Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:07:11,17.0472,26.25,25.25,3155,15146501.0,3.300287437581e-05,0,-268.77666672556205,4.0422307302046365e-05
2024-04-25,11:07:11,17.0539,26.25,25.25,3154,15146501.0,3.305570233492295e-05,0,-269.5768376701127,4.1429776813481534e-05
2024-04-25,11:07:11,17.0605,26.25,25.25,3154,15146503.0,3.305570233492295e-05,0,-271.5768376701127,5.974871097383275e-05
2024-04-25,11:07:11,17.0671,26.25,25.25,3154,15146502.0,3.305570233492295e-05,0,-270.5768376701127,9.863207603887772e-05
2024-04-25,11:07:11,17.0736,26.25,25.25,3152,15146501.0,3.316161207489005e-05,0,-271.18102412913146,0.0001549904077907905
2024-04-25,11:07:11,17.0803,26.25,25.25,3151,15146502.0,3.321469412667937e-05,0,-272.985043747382,0.00022171067827838663
2024-04-25,11:07:11,17.0869,26.25,25.25,3152,15146503.0,3.316161207489005e-05,0,-273.18102412913146,0.0002917000427724287
2024-04-25,11:07:11,17.0934,26.25,25.25,3151,15146504.0,3.321469412667937e-05,0,-274.985043747382,0.00035564829945112803
2024-04-25,11:07:11,17.1,26.25,25.25,3149,15146501.0,3.332111327283457e-05,0,-273.5969460454665,0.00039778831461014387
2024-04-25,11:07:11,17.1066,26.25,25.25,3150,15146500.0,3.326786114732408e-05,0,-271.7903503661227,0.00040623635498025236
2024-04-25,11:07:11,17.1133,26.25,25.25,3152,15146500.0,3.316161207489005e-05,0,-270.18102412913146,0.0003918932008303439
2024-04-25,11:07:11,17.1199,26.25,25.25,3150,15146500.0,3.326786114732408e-05,0,-271.7903503661227,0.0003910499945120254
2024-04-25,11:07:11,17.1266,26.25,25.25,3149,15146502.0,3.332111327283457e-05,0,-274.5969460454665,0.0004589119831426683
2024-04-25,11:07:11,17.1331,26.25,25.25,3150,15146502.0,3.326786114732408e-05,0,-273.7903503661227,0.0006719987318016906
2024-04-25,11:07:11,17.1396,26.25,25.25,3148,15146500.0,3.337445063943879e-05,0,-273.40483284882185,0.0011201074668709956
2024-04-25,11:07:11,17.1463,26.25,25.25,3148,15146501.0,3.337445063943879e-05,0,-274.40483284882185,0.0018628762763690015
2024-04-25,11:07:11,17.1531,26.25,25.25,3149,15146501.0,3.332111327283457e-05,0,-273.5969460454665,0.002844746146577094
2024-04-25,11:07:11,17.1597,26.25,25.25,3147,15146501.0,3.342787338358289e-05,0,-275.2140128429017,0.0038394331331747414
2024-04-25,11:07:11,17.1664,26.25,25.25,3146,15146502.0,3.34813816419313e-05,0,-277.0244880977259,0.004578998610497942
2024-04-25,11:07:11,17.1731,26.25,25.25,3148,15146501.0,3.337445063943879e-05,0,-274.40483284882185,0.004954902925098985
2024-04-25,11:07:11,17.1796,26.25,25.25,3147,15146498.0,3.342787338358289e-05,0,-272.2140128429017,0.004967714464068585
2024-04-25,11:07:11,17.1862,26.25,25.25,3145,15146498.0,3.353497555136735e-05,0,-273.8362606866294,0.0045901927822432605
2024-04-25,11:07:11,17.1929,26.25,25.25,3145,15146499.0,3.353497555136735e-05,0,-274.8362606866294,0.0039085726000515734
2024-04-25,11:07:11,17.1996,26.25,25.25,3143,15146500.0,3.364242087213114e-05,0,-277.46370617660733,0.0033939203366524203
2024-04-25,11:07:11,17.2063,26.25,25.25,3143,15146501.0,3.364242087213114e-05,0,-278.46370617660733,0.004054048649369435
2024-04-25,11:07:11,17.213,26.25,25.25,3144,15146500.0,3.358865524899333e-05,0,-276.6493326862638,0.007439416751686696
2024-04-25,11:07:11,17.2195,26.25,25.25,3143,15146498.0,3.364242087213114e-05,0,-275.46370617660733,0.015392654741943833
2024-04-25,11:07:11,17.2262,26.25,25.25,3144,15146498.0,3.358865524899333e-05,0,-274.6493326862638,0.02928968639463679
2024-04-25,11:07:11,17.233,26.25,25.25,3145,15146500.0,3.353497555136735e-05,0,-275.8362606866294,0.04851506333700777
2024-04-25,11:07:11,17.2396,26.25,25.25,3144,15146499.0,3.358865524899333e-05,0,-275.6493326862638,0.06929987839110004
2024-04-25,11:07:11,17.2463,26.25,25.25,3144,15146500.0,3.358865524899333e-05,0,-276.6493326862638,0.08660844542660567
2024-04-25,11:07:11,17.2529,26.25,25.25,3144,15146500.0,3.358865524899333e-05,0,-276.6493326862638,0.09833749395045761
2024-04-25,11:07:11,17.2595,26.25,25.25,3142,15146497.0,3.369627255832234e-05,0,-275.27938324096493,0.10655603472936782
2024-04-25,11:07:11,17.2661,26.25,25.25,3143,15146498.0,3.364242087213114e-05,0,-275.46370617660733,0.11396758917194717
2024-04-25,11:07:11,17.2728,26.25,25.25,3145,15146498.0,3.353497555136735e-05,0,-273.8362606866294,0.120876741087162
2024-04-25,11:07:11,17.2794,26.25,25.25,3143,15146499.0,3.364242087213114e-05,0,-276.46370617660733,0.12654900902609004
2024-04-25,11:07:11,17.2862,26.25,25.25,3144,15146500.0,3.358865524899333e-05,0,-276.6493326862638,0.13125521194144335
2024-04-25,11:07:11,17.2929,26.25,25.25,3145,15146500.0,3.353497555136735e-05,0,-275.8362606866294,0.1357514633478322
2024-04-25,11:07:11,17.2994,26.25,25.25,3144,15146498.0,3.358865524899333e-05,0,-274.6493326862638,0.14038248993200142
2024-04-25,11:07:11,17.3062,26.25,25.25,3146,15146498.0,3.34813816419313e-05,0,-273.0244880977259,0.1449323922348736
2024-04-25,11:07:11,17.3128,26.25,25.25,3146,15146498.0,3.34813816419313e-05,0,-273.0244880977259,0.14850107300803655
2024-04-25,11:07:11,17.3194,26.25,25.25,3145,15146498.0,3.353497555136735e-05,0,-273.8362606866294,0.14979237558082936
2024-04-25,11:07:11,17.3261,26.25,25.25,3146,15146499.0,3.34813816419313e-05,0,-274.0244880977259,0.14761019992911784
2024-04-25,11:07:11,17.3328,26.25,25.25,3146,15146498.0,3.34813816419313e-05,0,-273.0244880977259,0.1410733063357715
2024-04-25,11:07:11,17.3393,26.25,25.25,3143,15146496.0,3.364242087213114e-05,0,-273.46370617660733,0.1297408140288509
2024-04-25,11:07:11,17.346,26.25,25.25,3144,15146497.0,3.358865524899333e-05,0,-273.6493326862638,0.11345567860801516
2024-04-25,11:07:11,17.3526,26.25,25.25,3147,15146498.0,3.342787338358289e-05,0,-272.2140128429017,0.09267184352052099
2024-04-25,11:07:11,17.3594,26.25,25.25,3145,15146498.0,3.353497555136735e-05,0,-273.8362606866294,0.06995568527865334
2024-04-25,11:07:11,17.3662,26.25,25.25,3145,15146500.0,3.353497555136735e-05,0,-275.8362606866294,0.0497880125003465
2024-04-25,11:07:11,17.3727,26.25,25.25,3146,15146499.0,3.34813816419313e-05,0,-274.0244880977259,0.03553969038692544
2024-04-25,11:07:11,17.3793,26.25,25.25,3144,15146496.0,3.358865524899333e-05,0,-272.6493326862638,0.02767986252974131
2024-04-25,11:07:11,17.3859,26.25,25.25,3145,15146497.0,3.353497555136735e-05,0,-272.8362606866294,0.024719157644748347
2024-04-25,11:07:11,17.3926,26.25,25.25,3147,15146499.0,3.342787338358289e-05,0,-273.2140128429017,0.024595432943709552
2024-04-25,11:07:11,17.3994,26.25,25.25,3146,15146498.0,3.34813816419313e-05,0,-273.0244880977259,0.025509565332719652
2024-04-25,11:07:11,17.4061,26.25,25.25,3146,15146499.0,3.34813816419313e-05,0,-274.0244880977259,0.026303599625418037
2024-04-25,11:07:11,17.4127,26.25,25.25,3147,15146499.0,3.342787338358289e-05,0,-273.2140128429017,0.026467531619783984
2024-04-25,11:07:11,17.4192,26.25,25.25,3144,15146496.0,3.358865524899333e-05,0,-272.6493326862638,0.025978349732636935
2024-04-25,11:07:11,17.4259,26.25,25.25,3145,15146498.0,3.353497555136735e-05,0,-273.8362606866294,0.025075475321610516
2024-04-25,11:07:11,17.4325,26.25,25.25,3147,15146498.0,3.342787338358289e-05,0,-272.2140128429017,0.024194139410756745
2024-04-25,11:07:11,17.4393,26.25,25.25,3143,15146497.0,3.364242087213114e-05,0,-274.46370617660733,0.02415213021229962
2024-04-25,11:07:11,17.4461,26.25,25.25,3144,15146500.0,3.358865524899333e-05,0,-276.6493326862638,0.026167222563337117
2024-04-25,11:07:11,17.4526,26.25,25.25,3146,15146499.0,3.34813816419313e-05,0,-274.0244880977259,0.03149363136510453
2024-04-25,11:07:11,17.4591,26.25,25.25,3144,15146499.0,3.358865524899333e-05,0,-275.6493326862638,0.04089012974447574
2024-04-25,11:07:11,17.4658,26.25,25.25,3143,15146500.0,3.364242087213114e-05,0,-277.46370617660733,0.05367964340325006
2024-04-25,11:07:11,17.4724,26.25,25.25,3145,15146499.0,3.353497555136735e-05,0,-274.8362606866294,0.06699110123195948
2024-04-25,11:07:11,17.479,26.25,25.25,3145,15146499.0,3.353497555136735e-05,0,-274.8362606866294,0.07744386476519713
2024-04-25,11:07:11,17.4856,26.25,25.25,3142,15146497.0,3.369627255832234e-05,0,-275.27938324096493,0.08398361871876742
2024-04-25,11:07:11,17.4924,26.25,25.25,3144,15146499.0,3.358865524899333e-05,0,-275.6493326862638,0.08713924236552517
2024-04-25,11:07:11,17.4991,26.25,25.25,3145,15146498.0,3.353497555136735e-05,0,-273.8362606866294,0.08629082151768949
2024-04-25,11:07:11,17.5057,26.25,25.25,3143,15146498.0,3.364242087213114e-05,0,-275.46370617660733,0.0801665758021857
2024-04-25,11:07:11,17.5124,26.25,25.25,3144,15146498.0,3.358865524899333e-05,0,-274.6493326862638,0.069229633770396
2024-04-25,11:07:11,17.519,26.31,25.25,3142,15146498.0,3.369627255832234e-05,0,-276.27938324096493,0.05621585549734139
2024-04-25,11:07:11,17.5257,26.31,25.25,3140,15146499.0,3.38042346711328e-05,0,-278.91465644162986,0.044570273144012615
2024-04-25,11:07:11,17.5324,26.31,25.25,3142,15146499.0,3.369627255832234e-05,0,-277.27938324096493,0.036439191542119276
2024-04-25,11:07:11,17.539,26.31,25.25,3142,15146500.0,3.369627255832234e-05,0,-278.27938324096493,0.03203574893245201
2024-04-25,11:07:11,17.5457,26.31,25.25,3141,15146500.0,3.375021044532881e-05,0,-279.0963659659791,0.030430394336670878
2024-04-25,11:07:11,17.5523,26.31,25.25,3141,15146497.0,3.375021044532881e-05,0,-276.0963659659791,0.030409466947735178
2024-04-25,11:07:11,17.559,26.31,25.25,3141,15146497.0,3.375021044532881e-05,0,-276.0963659659791,0.030865346367558506
2024-04-25,11:07:11,17.5656,26.31,25.25,3141,15146497.0,3.375021044532881e-05,0,-276.0963659659791,0.030897815741922918
2024-04-25,11:07:11,17.5723,26.31,25.25,3142,15146499.0,3.369627255832234e-05,0,-277.27938324096493,0.02981304396396566
2024-04-25,11:07:11,17.5789,26.31,25.25,3142,15146498.0,3.369627255832234e-05,0,-276.27938324096493,0.02717904272299357
2024-04-25,11:07:11,17.5856,26.31,25.25,3142,15146497.0,3.369627255832234e-05,0,-275.27938324096493,0.023055075047698183
2024-04-25,11:07:11,17.5924,26.31,25.25,3142,15146496.0,3.369627255832234e-05,0,-274.27938324096493,0.018205514071451614
2024-04-25,11:07:11,17.5992,26.31,25.25,3140,15146496.0,3.38042346711328e-05,0,-275.91465644162986,0.013777923991918354
2024-04-25,11:07:11,17.6058,26.31,25.25,3139,15146497.0,3.385834537393757e-05,0,-277.7342567612452,0.010562037301321376
2024-04-25,11:07:11,17.6124,26.31,25.25,3141,15146497.0,3.375021044532881e-05,0,-276.0963659659791,0.0086520550793101
2024-04-25,11:07:11,17.619,26.31,25.25,3141,15146498.0,3.375021044532881e-05,0,-277.0963659659791,0.007715320244266989
2024-04-25,11:07:11,17.6257,26.31,25.25,3139,15146499.0,3.385834537393757e-05,0,-279.7342567612452,0.007380868622495354
2024-04-25,11:07:11,17.6323,26.31,25.25,3139,15146496.0,3.385834537393757e-05,0,-276.7342567612452,0.0074149836553254024
2024-04-25,11:07:11,17.639,26.31,25.25,3138,15146496.0,3.391254269216747e-05,0,-277.55516902150134,0.007688970396022874
2024-04-25,11:07:11,17.6456,26.31,25.25,3138,15146497.0,3.391254269216747e-05,0,-278.55516902150134,0.00809503069977655
2024-04-25,11:07:11,17.6524,26.31,25.25,3140,15146498.0,3.38042346711328e-05,0,-277.91465644162986,0.008507447638149975
2024-04-25,11:07:11,17.6591,26.31,25.25,3140,15146497.0,3.38042346711328e-05,0,-276.91465644162986,0.008811513711414925
2024-04-25,11:07:11,17.6657,26.31,25.25,3140,15146497.0,3.38042346711328e-05,0,-276.91465644162986,0.008975095508663131
2024-04-25,11:07:11,17.6724,26.31,25.25,3141,15146496.0,3.375021044532881e-05,0,-275.0963659659791,0.00908729765990354
2024-04-25,11:07:11,17.679,26.31,25.25,3140,15146495.0,3.38042346711328e-05,0,-274.91465644162986,0.009344119612412487
2024-04-25,11:07:11,17.6857,26.31,25.25,3139,15146496.0,3.385834537393757e-05,0,-276.7342567612452,0.00998901936268167
2024-04-25,11:07:11,17.6924,26.31,25.25,3141,15146496.0,3.375021044532881e-05,0,-275.0963659659791,0.011179058073177393
2024-04-25,11:07:11,17.699,26.31,25.25,3141,15146497.0,3.375021044532881e-05,0,-276.0963659659791,0.012812584495568075
2024-04-25,11:07:11,17.7057,26.31,25.25,3140,15146497.0,3.38042346711328e-05,0,-276.91465644162986,0.014479961437725149
2024-04-25,11:07:11,17.7124,26.31,25.25,3140,15146495.0,3.38042346711328e-05,0,-274.91465644162986,0.015706343424552825
2024-04-25,11:07:11,17.7191,26.31,25.25,3139,15146495.0,3.385834537393757e-05,0,-275.7342567612452,0.016318290742741583
2024-04-25,11:07:11,17.7258,26.31,25.25,3138,15146496.0,3.391254269216747e-05,0,-277.55516902150134,0.01649025407704013
2024-04-25,11:07:11,17.7324,26.31,25.25,3139,15146497.0,3.385834537393757e-05,0,-277.7342567612452,0.016457913305005456
2024-04-25,11:07:11,17.7391,26.31,25.25,3140,15146496.0,3.38042346711328e-05,0,-275.91465644162986,0.016331933232184945
2024-04-25,11:07:11,17.7459,26.31,25.25,3139,15146496.0,3.385834537393757e-05,0,-276.7342567612452,0.016183997586490452
2024-04-25,11:07:11,17.7525,26.31,25.25,3139,15146496.0,3.385834537393757e-05,0,-276.7342567612452,0.016152795066230248
2024-04-25,11:07:11,17.7592,26.31,25.25,3138,15146495.0,3.391254269216747e-05,0,-276.55516902150134,0.01636779113631431
2024-04-25,11:07:11,17.7658,26.31,25.25,3138,15146495.0,3.391254269216747e-05,0,-276.55516902150134,0.016808181156800637
2024-04-25,11:07:11,17.7725,26.31,25.25,3140,15146495.0,3.38042346711328e-05,0,-274.91465644162986,0.017266807369831452
2024-04-25,11:07:11,17.7791,26.31,25.25,3140,15146495.0,3.38042346711328e-05,0,-274.91465644162986,0.017470935261973262
2024-04-25,11:07:11,17.7858,26.31,25.25,3140,15146495.0,3.38042346711328e-05,0,-274.91465644162986,0.017295685306001687
2024-04-25,11:07:11,17.7924,26.31,25.25,3140,15146495.0,3.38042346711328e-05,0,-274.91465644162986,0.016919222037335903
2024-04-25,11:07:11,17.7991,26.31,25.25,3138,15146495.0,3.391254269216747e-05,0,-276.55516902150134,0.01683795094944484
2024-04-25,11:07:11,17.8058,26.31,25.25,3137,15146495.0,3.396682676446853e-05,0,-277.3773953224327,0.017708961268317155
2024-04-25,11:07:11,17.8124,26.31,25.25,3138,15146495.0,3.391254269216747e-05,0,-276.55516902150134,0.020036149070216874
2024-04-25,11:07:11,17.8192,26.31,25.25,3138,15146495.0,3.391254269216747e-05,0,-276.55516902150134,0.02379198983954421
2024-04-25,11:07:11,17.826,26.31,25.25,3138,15146495.0,3.391254269216747e-05,0,-276.55516902150134,0.02820205360908304
2024-04-25,11:07:11,17.8325,26.31,25.25,3139,15146494.0,3.385834537393757e-05,0,-274.7342567612452,0.032101160100447355
2024-04-25,11:07:12,17.8392,26.31,25.25,3138,15146494.0,3.391254269216747e-05,0,-275.55516902150134,0.03468373959761132
2024-04-25,11:07:12,17.846,26.31,25.25,3138,15146494.0,3.391254269216747e-05,0,-275.55516902150134,0.035837467111344695
2024-04-25,11:07:12,17.8526,26.31,25.25,3139,15146493.0,3.385834537393757e-05,0,-273.7342567612452,0.035935257898752
2024-04-25,11:07:12,17.8593,26.31,25.25,3138,15146493.0,3.391254269216747e-05,0,-274.55516902150134,0.03559890678280067
2024-04-25,11:07:12,17.8659,26.31,25.25,3138,15146493.0,3.391254269216747e-05,0,-274.55516902150134,0.03562701018507392
2024-04-25,11:07:12,17.8727,26.31,25.25,3138,15146493.0,3.391254269216747e-05,0,-274.55516902150134,0.036983864511746935
2024-04-25,11:07:12,17.8795,26.31,25.25,3138,15146493.0,3.391254269216747e-05,0,-274.55516902150134,0.04070947603740833
2024-04-25,11:07:12,17.8861,26.31,25.25,3138,15146493.0,3.391254269216747e-05,0,-274.55516902150134,0.047588550439912454
2024-04-25,11:07:12,17.8928,26.31,25.25,3137,15146492.0,3.396682676446853e-05,0,-274.3773953224327,0.05742423130958786
2024-04-25,11:07:12,17.8995,26.31,25.25,3136,15146493.0,3.402119772970862e-05,0,-276.20093776743374,0.06839633182198551
2024-04-25,11:07:12,17.9061,26.31,25.25,3136,15146494.0,3.402119772970862e-05,0,-277.20093776743374,0.07770356030595836
2024-04-25,11:07:12,17.9128,26.31,25.25,3136,15146495.0,3.402119772970862e-05,0,-278.20093776743374,0.08320002778606347
2024-04-25,11:07:12,17.9194,26.31,25.25,3136,15146495.0,3.402119772970862e-05,0,-278.20093776743374,0.08415939473253367
2024-04-25,11:07:12,17.9261,26.31,25.25,3136,15146494.0,3.402119772970862e-05,0,-277.20093776743374,0.08092363603125469
2024-04-25,11:07:12,17.9327,26.31,25.25,3136,15146494.0,3.402119772970862e-05,0,-277.20093776743374,0.07470368693615917
2024-04-25,11:07:12,17.9395,26.31,25.25,3137,15146494.0,3.396682676446853e-05,0,-276.3773953224327,0.0674892373354295
2024-04-25,11:07:12,17.9463,26.31,25.25,3136,15146494.0,3.402119772970862e-05,0,-277.20093776743374,0.061144050119518165
2024-04-25,11:07:12,17.953,26.31,25.25,3136,15146494.0,3.402119772970862e-05,0,-277.20093776743374,0.056750118654747564
2024-04-25,11:07:12,17.9596,26.31,25.25,3137,15146494.0,3.396682676446853e-05,0,-276.3773953224327,0.05529645352180031
2024-04-25,11:07:12,17.9663,26.31,25.25,3136,15146494.0,3.402119772970862e-05,0,-277.20093776743374,0.05799477771598778
2024-04-25,11:07:12,17.9731,26.31,25.25,3135,15146494.0,3.407565572697801e-05,0,-278.0257984632674,0.06590013495867844
2024-04-25,11:07:12,17.9797,26.31,25.25,3135,15146493.0,3.407565572697801e-05,0,-277.0257984632674,0.08026105655102962
2024-04-25,11:07:12,17.9864,26.31,25.25,3135,15146493.0,3.407565572697801e-05,0,-277.0257984632674,0.10239387717489593
2024-04-25,11:07:12,17.9932,26.31,25.25,3135,15146493.0,3.407565572697801e-05,0,-277.0257984632674,0.13149345059463605
2024-04-25,11:07:12,17.9998,26.31,25.25,3135,15146492.0,3.407565572697801e-05,0,-276.0257984632674,0.16080071193989445
2024-04-25,11:07:12,18.0066,26.31,25.25,3134,15146494.0,3.413020089558949e-05,0,-278.8519795200675,0.17933995119512458
2024-04-25,11:07:12,18.0134,26.31,25.25,3135,15146494.0,3.407565572697801e-05,0,-278.0257984632674,0.18653802648163204
2024-04-25,11:07:12,18.02,26.31,25.25,3135,15146494.0,3.407565572697801e-05,0,-278.0257984632674,0.20155198269566324
2024-04-25,11:07:12,18.0267,26.31,25.25,3135,15146494.0,3.407565572697801e-05,0,-278.0257984632674,0.2477635243867105
2024-04-25,11:07:12,18.0333,26.31,25.25,3135,15146494.0,3.407565572697801e-05,0,-278.0257984632674,0.32924913974697756
2024-04-25,11:07:12,18.04,26.31,25.25,3134,15146493.0,3.413020089558949e-05,0,-277.8519795200675,0.42227056574082944
2024-04-25,11:07:12,18.0468,26.31,25.25,3134,15146493.0,3.413020089558949e-05,0,-277.8519795200675,0.4880904043920561
2024-04-25,11:07:12,18.0536,26.31,25.25,3134,15146492.0,3.413020089558949e-05,1,-276.8519795200675,0.4976226261581279
2024-04-25,11:07:12,18.0602,26.31,25.25,3134,15146493.0,3.413020089558949e-05,0,-277.8519795200675,0.4474826456750257
2024-04-25,11:07:12,18.0669,26.31,25.25,3133,15146494.0,3.418483337507897e-05,0,-279.67948305134666,0.35941527640178417
2024-04-25,11:07:12,18.0735,26.31,25.25,3133,15146494.0,3.418483337507897e-05,0,-279.67948305134666,0.2653692029465753
2024-04-25,11:07:12,18.0802,26.31,25.25,3133,15146494.0,3.418483337507897e-05,0,-279.67948305134666,0.18743522723634787
2024-04-25,11:07:12,18.0868,26.31,25.25,3133,15146493.0,3.418483337507897e-05,0,-278.67948305134666,0.13063369381541157
2024-04-25,11:07:12,18.0935,26.31,25.25,3134,15146494.0,3.413020089558949e-05,0,-278.8519795200675,0.09075381812356069
2024-04-25,11:07:12,18.1003,26.31,25.25,3135,15146494.0,3.407565572697801e-05,0,-278.0257984632674,0.06358458803101166
2024-04-25,11:07:12,18.1071,26.31,25.25,3136,15146495.0,3.402119772970862e-05,0,-278.20093776743374,0.047686796940369966
2024-04-25,11:07:12,18.1137,26.31,25.25,3136,15146495.0,3.402119772970862e-05,0,-278.20093776743374,0.04236260783170677
2024-04-25,11:07:12,18.1204,26.31,25.25,3136,15146494.0,3.402119772970862e-05,0,-277.20093776743374,0.04588820604063164
2024-04-25,11:07:12,18.1272,26.31,25.25,3135,15146494.0,3.407565572697801e-05,0,-278.0257984632674,0.05544663391739095
2024-04-25,11:07:12,18.1338,26.31,25.25,3134,15146492.0,3.413020089558949e-05,0,-276.8519795200675,0.06791257805121455
2024-04-25,11:07:12,18.1405,26.31,25.25,3135,15146493.0,3.407565572697801e-05,0,-277.0257984632674,0.0819167153567486
2024-04-25,11:07:12,18.1473,26.31,25.25,3135,15146493.0,3.407565572697801e-05,0,-277.0257984632674,0.09808425917652726
2024-04-25,11:07:12,18.1539,26.31,25.25,3134,15146494.0,3.413020089558949e-05,0,-278.8519795200675,0.1153518268920709
2024-04-25,11:07:12,18.1606,26.31,25.25,3134,15146494.0,3.413020089558949e-05,0,-278.8519795200675,0.12936800659535796
2024-04-25,11:07:12,18.1672,26.31,25.25,3134,15146492.0,3.413020089558949e-05,0,-276.8519795200675,0.13562254941683288
2024-04-25,11:07:12,18.1739,26.31,25.25,3133,15146493.0,3.418483337507897e-05,0,-278.67948305134666,0.1320048255850926
2024-04-25,11:07:12,18.1805,26.31,25.25,3133,15146491.0,3.418483337507897e-05,0,-276.67948305134666,0.11904503804219332
2024-04-25,11:07:12,18.1872,26.31,25.25,3133,15146492.0,3.418483337507897e-05,0,-277.67948305134666,0.09968416307414853
2024-04-25,11:07:12,18.194,26.31,25.25,3134,15146492.0,3.413020089558949e-05,0,-276.8519795200675,0.07801488368794564
2024-04-25,11:07:12,18.2008,26.31,25.25,3134,15146492.0,3.413020089558949e-05,0,-276.8519795200675,0.0574072018740863
2024-04-25,11:07:12,18.2076,26.31,25.25,3135,15146493.0,3.407565572697801e-05,0,-277.0257984632674,0.040181172698111896
2024-04-25,11:07:12,18.2142,26.31,25.25,3136,15146492.0,3.402119772970862e-05,0,-275.20093776743374,0.027949794522638
2024-04-25,11:07:12,18.2209,26.31,25.25,3135,15146492.0,3.407565572697801e-05,0,-276.0257984632674,0.021116369523622378
2024-04-25,11:07:12,18.2276,26.31,25.25,3136,15146490.0,3.402119772970862e-05,0,-273.20093776743374,0.018730479047291807
2024-04-25,11:07:12,18.2343,26.31,25.25,3136,15146491.0,3.402119772970862e-05,0,-274.20093776743374,0.01921055559685545
2024-04-25,11:07:12,18.241,26.31,25.25,3135,15146491.0,3.407565572697801e-05,0,-275.0257984632674,0.02090413444081114
2024-04-25,11:07:12,18.2476,26.31,25.25,3132,15146490.0,3.423955330520559e-05,0,-276.50831117399946,0.022282357906830592
2024-04-25,11:07:12,18.2544,26.31,25.25,3130,15146490.0,3.434925607752613e-05,0,-278.16994967795654,0.0223099257851059
2024-04-25,11:07:12,18.2612,26.31,25.25,3129,15146488.0,3.440423920035846e-05,0,-277.0027643100158,0.020924208732758718
2024-04-25,11:07:12,18.2678,26.31,25.25,3128,15146489.0,3.445931033510548e-05,0,-278.83691203496926,0.018890364015399706
2024-04-25,11:07:12,18.2745,26.31,25.25,3127,15146485.0,3.45144696226486e-05,0,-275.67239498670983,0.017060304417493722
2024-04-25,11:07:12,18.2813,26.31,25.25,3125,15146485.0,3.462505322077639e-05,0,-277.3473751232042,0.015882339710581006
2024-04-25,11:07:12,18.2881,26.31,25.25,3126,15146484.0,3.456971720409463e-05,0,-275.5092153025447,0.015424998288403605
2024-04-25,11:07:12,18.2947,26.31,25.25,3125,15146480.0,3.462505322077639e-05,0,-272.3473751232042,0.015553888002873374
2024-04-25,11:07:12,18.3014,26.31,25.25,3124,15146488.0,3.468047781425276e-05,0,-281.1868765928426,0.016075440811442777
2024-04-25,11:07:12,18.308,26.31,25.25,3127,15146498.0,3.45144696226486e-05,0,-288.67239498670983,0.016842584690737007
2024-04-25,11:07:12,18.3148,26.31,25.25,3130,15146499.0,3.434925607752613e-05,0,-287.16994967795654,0.01773223559533344
2024-04-25,11:07:12,18.3216,26.31,25.25,3132,15146498.0,3.423955330520559e-05,0,-284.50831117399946,0.018573308311835138
2024-04-25,11:07:12,18.3283,26.31,25.25,3131,15146498.0,3.429436082595234e-05,0,-285.33846600831066,0.019205593319850108
2024-04-25,11:07:12,18.3349,26.31,25.25,3131,15146498.0,3.429436082595234e-05,0,-285.33846600831066,0.01955131648541216
2024-04-25,11:07:12,18.3417,26.31,25.25,3131,15146500.0,3.429436082595234e-05,0,-287.33846600831066,0.019574109608964444
2024-04-25,11:07:12,18.3485,26.31,25.25,3131,15146500.0,3.429436082595234e-05,0,-287.33846600831066,0.01922124426005356
2024-04-25,11:07:12,18.3551,26.31,25.25,3130,15146500.0,3.434925607752613e-05,0,-288.16994967795654,0.018424261590055863
2024-04-25,11:07:12,18.3618,26.31,25.25,3130,15146500.0,3.434925607752613e-05,0,-288.16994967795654,0.0171672419921813
2024-04-25,11:07:12,18.3684,26.31,25.25,3130,15146499.0,3.434925607752613e-05,0,-287.16994967795654,0.01562876813683978
2024-04-25,11:07:12,18.3751,26.31,25.25,3128,15146499.0,3.445931033510548e-05,0,-288.83691203496926,0.014284988404033964
2024-04-25,11:07:12,18.3819,26.31,25.25,3129,15146499.0,3.440423920035846e-05,0,-288.0027643100158,0.013727432716133947
2024-04-25,11:07:12,18.3887,26.31,25.25,3129,15146500.0,3.440423920035846e-05,0,-289.0027643100158,0.014230552653836853
2024-04-25,11:07:12,18.3953,26.31,25.25,3130,15146501.0,3.434925607752613e-05,0,-289.16994967795654,0.015517206516871777
2024-04-25,11:07:12,18.402,26.31,25.25,3130,15146500.0,3.434925607752613e-05,0,-288.16994967795654,0.017003012001223044
2024-04-25,11:07:12,18.4088,26.31,25.25,3130,15146499.0,3.434925607752613e-05,0,-287.16994967795654,0.01823825074949562
2024-04-25,11:07:12,18.4156,26.31,25.25,3131,15146499.0,3.429436082595234e-05,0,-286.33846600831066,0.019097010678358853
2024-04-25,11:07:12,18.4222,26.31,25.25,3131,15146498.0,3.429436082595234e-05,0,-285.33846600831066,0.019673319305292192
2024-04-25,11:07:12,18.429,26.31,25.25,3132,15146498.0,3.423955330520559e-05,0,-284.50831117399946,0.02012139769678952
2024-04-25,11:07:12,18.4358,26.31,25.25,3131,15146498.0,3.429436082595234e-05,0,-285.33846600831066,0.0205404207209089
2024-04-25,11:07:12,18.4424,26.31,25.25,3131,15146498.0,3.429436082595234e-05,0,-285.33846600831066,0.020910974248530514
2024-04-25,11:07:12,18.4492,26.31,25.25,3131,15146499.0,3.429436082595234e-05,0,-286.33846600831066,0.02111977701737964
