Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:20:05,8.7644,26.12,24.75,3409,15224270.0,2.198455001142646e-05,0,-567.3256818012479,0.002618653533585186
2024-04-25,10:20:05,8.77,26.12,24.75,3409,15224270.0,2.198455001142646e-05,0,-567.3256818012479,0.002684176554031663
2024-04-25,10:20:05,8.7758,26.12,24.75,3409,15224270.0,2.198455001142646e-05,0,-567.3256818012479,0.002744086792927296
2024-04-25,10:20:05,8.7816,26.12,24.75,3409,15224270.0,2.198455001142646e-05,0,-567.3256818012479,0.0026975646828524
2024-04-25,10:20:05,8.7872,26.12,24.75,3409,15224270.0,2.198455001142646e-05,0,-567.3256818012479,0.002490765513871374
2024-04-25,10:20:05,8.793,26.12,24.75,3409,15224270.0,2.198455001142646e-05,0,-567.3256818012479,0.002129772407854431
2024-04-25,10:20:05,8.7987,26.12,24.75,3409,15224270.0,2.198455001142646e-05,0,-567.3256818012479,0.0016945017539874152
2024-04-25,10:20:05,8.8044,26.12,24.75,3409,15224270.0,2.198455001142646e-05,0,-567.3256818012479,0.0013072018259884309
2024-04-25,10:20:05,8.8101,26.12,24.75,3409,15224270.0,2.198455001142646e-05,0,-567.3256818012479,0.0010662581610995706
2024-04-25,10:20:05,8.8159,26.12,24.75,3409,15224270.0,2.198455001142646e-05,0,-567.3256818012479,0.0010177031106561496
2024-04-25,10:20:05,8.8215,26.12,24.75,3409,15224270.0,2.198455001142646e-05,0,-567.3256818012479,0.001171620335354107
2024-04-25,10:20:05,8.8329,26.12,24.75,3409,15224270.0,2.198455001142646e-05,0,-567.3256818012479,0.0015098189795015884
2024-04-25,10:20:05,8.8387,26.12,24.75,3409,15224269.0,2.198455001142646e-05,0,-566.3256818012479,0.001960292290674491
2024-04-25,10:20:05,8.8443,26.12,24.75,3410,15224270.0,2.194941541052301e-05,0,-566.7907913241866,0.0023831558048455904
2024-04-25,10:20:05,8.85,26.12,24.75,3410,15224270.0,2.194941541052301e-05,0,-566.7907913241866,0.0026604737342433194
2024-04-25,10:20:05,8.8558,26.12,24.75,3409,15224270.0,2.198455001142646e-05,0,-567.3256818012479,0.002828253866409022
2024-04-25,10:20:05,8.8616,26.12,24.75,3409,15224270.0,2.198455001142646e-05,0,-567.3256818012479,0.0030243633671111444
2024-04-25,10:20:05,8.8673,26.12,24.75,3410,15224270.0,2.194941541052301e-05,0,-566.7907913241866,0.0032898425081512215
2024-04-25,10:20:05,8.873,26.12,24.75,3410,15224270.0,2.194941541052301e-05,0,-566.7907913241866,0.0035306989548079914
2024-04-25,10:20:05,8.8786,26.12,24.75,3410,15224270.0,2.194941541052301e-05,0,-566.7907913241866,0.0036755482499832588
2024-04-25,10:20:05,8.8844,26.12,24.75,3410,15224270.0,2.194941541052301e-05,0,-566.7907913241866,0.0037963686382166575
2024-04-25,10:20:05,8.8902,26.12,24.75,3409,15224270.0,2.198455001142646e-05,0,-567.3256818012479,0.004076607642863579
2024-04-25,10:20:05,8.896,26.12,24.75,3409,15224270.0,2.198455001142646e-05,0,-567.3256818012479,0.004633452639651506
2024-04-25,10:20:05,8.9016,26.12,24.75,3410,15224270.0,2.194941541052301e-05,0,-566.7907913241866,0.005390625806723193
2024-04-25,10:20:05,8.9074,26.12,24.75,3409,15224270.0,2.198455001142646e-05,0,-567.3256818012479,0.006233681027997814
2024-04-25,10:20:05,8.9132,26.12,24.75,3409,15224270.0,2.198455001142646e-05,0,-567.3256818012479,0.007116467496641642
2024-04-25,10:20:05,8.9188,26.12,24.75,3410,15224270.0,2.194941541052301e-05,0,-566.7907913241866,0.007832025051519378
2024-04-25,10:20:05,8.9245,26.12,24.75,3410,15224270.0,2.194941541052301e-05,0,-566.7907913241866,0.007976326208191597
2024-04-25,10:20:05,8.9303,26.12,24.75,3410,15224270.0,2.194941541052301e-05,0,-566.7907913241866,0.0073636243086593394
2024-04-25,10:20:05,8.9361,26.12,24.75,3409,15224270.0,2.198455001142646e-05,0,-567.3256818012479,0.006320934829736404
2024-04-25,10:20:05,8.9418,26.12,24.75,3409,15224270.0,2.198455001142646e-05,0,-567.3256818012479,0.005463705815863586
2024-04-25,10:20:05,8.9475,26.12,24.75,3409,15224270.0,2.198455001142646e-05,0,-567.3256818012479,0.005218336801792967
2024-04-25,10:20:05,8.9532,26.12,24.75,3409,15224270.0,2.198455001142646e-05,0,-567.3256818012479,0.005531027400679879
2024-04-25,10:20:05,8.959,26.12,24.75,3410,15224270.0,2.194941541052301e-05,0,-566.7907913241866,0.005915795845047192
2024-04-25,10:20:05,8.9647,26.12,24.75,3410,15224270.0,2.194941541052301e-05,0,-566.7907913241866,0.005846921567026319
2024-04-25,10:20:05,8.9705,26.12,24.75,3409,15224270.0,2.198455001142646e-05,0,-567.3256818012479,0.005243363856598174
2024-04-25,10:20:05,8.9761,26.12,24.75,3409,15224270.0,2.198455001142646e-05,0,-567.3256818012479,0.004488055158531937
2024-04-25,10:20:05,8.9819,26.12,24.75,3409,15224270.0,2.198455001142646e-05,0,-567.3256818012479,0.003994660364571635
2024-04-25,10:20:05,8.9876,26.12,24.75,3409,15224270.0,2.198455001142646e-05,0,-567.3256818012479,0.0038995732741302844
2024-04-25,10:20:05,8.9933,26.12,24.75,3409,15224269.0,2.198455001142646e-05,0,-566.3256818012479,0.00403528773482507
2024-04-25,10:20:05,8.999,26.19,24.75,3410,15224270.0,2.194941541052301e-05,0,-566.7907913241866,0.004059770423958229
2024-04-25,10:20:05,9.0048,26.19,24.75,3409,15224270.0,2.198455001142646e-05,0,-567.3256818012479,0.0037587908320336353
2024-04-25,10:20:05,9.0104,26.19,24.75,3408,15224270.0,2.201974085256035e-05,0,-567.8614284816791,0.0032429331954671663
2024-04-25,10:20:05,9.0161,26.19,24.75,3409,15224270.0,2.198455001142646e-05,0,-567.3256818012479,0.002746458149905916
2024-04-25,10:20:05,9.0218,26.19,24.75,3409,15224270.0,2.198455001142646e-05,0,-567.3256818012479,0.0023689831728076795
2024-04-25,10:20:05,9.0276,26.19,24.75,3409,15224270.0,2.198455001142646e-05,0,-567.3256818012479,0.002084615921207295
2024-04-25,10:20:06,9.0333,26.19,24.75,3409,15224270.0,2.198455001142646e-05,0,-567.3256818012479,0.0018557029043842594
2024-04-25,10:20:06,9.0391,26.19,24.75,3408,15224270.0,2.201974085256035e-05,0,-567.8614284816791,0.0016863020505816634
2024-04-25,10:20:06,9.0449,26.19,24.75,3408,15224270.0,2.201974085256035e-05,0,-567.8614284816791,0.0016023404526073213
2024-04-25,10:20:06,9.0506,26.19,24.75,3409,15224270.0,2.198455001142646e-05,0,-567.3256818012479,0.001604383709845306
2024-04-25,10:20:06,9.0563,26.19,24.75,3408,15224270.0,2.201974085256035e-05,0,-567.8614284816791,0.0016674297528604027
2024-04-25,10:20:06,9.0619,26.19,24.75,3407,15224270.0,2.205498802394887e-05,0,-568.3980327360117,0.0017697706256273153
2024-04-25,10:20:06,9.0676,26.19,24.75,3408,15224270.0,2.201974085256035e-05,0,-567.8614284816791,0.0018900192891927417
2024-04-25,10:20:06,9.0734,26.19,24.75,3409,15224270.0,2.198455001142646e-05,0,-567.3256818012479,0.001985124640024162
2024-04-25,10:20:06,9.0792,26.19,24.75,3409,15224270.0,2.198455001142646e-05,0,-567.3256818012479,0.001993746076593431
2024-04-25,10:20:06,9.0849,26.19,24.75,3409,15224270.0,2.198455001142646e-05,0,-567.3256818012479,0.0018785143267135045
2024-04-25,10:20:06,9.0907,26.19,24.75,3409,15224270.0,2.198455001142646e-05,0,-567.3256818012479,0.0016634404342276941
2024-04-25,10:20:06,9.0964,26.19,24.75,3409,15224270.0,2.198455001142646e-05,0,-567.3256818012479,0.0014184093085056887
2024-04-25,10:20:06,9.1021,26.19,24.75,3408,15224270.0,2.201974085256035e-05,0,-567.8614284816791,0.001209758190374476
2024-04-25,10:20:06,9.1077,26.19,24.75,3407,15224270.0,2.205498802394887e-05,0,-568.3980327360117,0.0010628462422521176
2024-04-25,10:20:06,9.1135,26.19,24.75,3407,15224270.0,2.205498802394887e-05,0,-568.3980327360117,0.0009617333469515575
2024-04-25,10:20:06,9.1192,26.19,24.75,3407,15224270.0,2.205498802394887e-05,0,-568.3980327360117,0.0008833053900902025
2024-04-25,10:20:06,9.125,26.19,24.75,3408,15224269.0,2.201974085256035e-05,0,-566.8614284816791,0.000828726325724571
2024-04-25,10:20:06,9.1308,26.19,24.75,3408,15224270.0,2.201974085256035e-05,0,-567.8614284816791,0.0008174100017085033
2024-04-25,10:20:06,9.1364,26.19,24.75,3407,15224270.0,2.205498802394887e-05,0,-568.3980327360117,0.0008620049678467537
2024-04-25,10:20:06,9.142,26.19,24.75,3407,15224270.0,2.205498802394887e-05,0,-568.3980327360117,0.0009692748946432904
2024-04-25,10:20:06,9.1478,26.19,24.75,3408,15224270.0,2.201974085256035e-05,0,-567.8614284816791,0.0011579804079032757
2024-04-25,10:20:06,9.1535,26.19,24.75,3408,15224270.0,2.201974085256035e-05,0,-567.8614284816791,0.0014383061625286543
2024-04-25,10:20:06,9.1593,26.19,24.75,3408,15224270.0,2.201974085256035e-05,0,-567.8614284816791,0.0017447528103821316
2024-04-25,10:20:06,9.1651,26.19,24.75,3410,15224270.0,2.194941541052301e-05,0,-566.7907913241866,0.0019287240476263076
2024-04-25,10:20:06,9.1707,26.19,24.75,3409,15224270.0,2.198455001142646e-05,0,-567.3256818012479,0.001906955912327023
2024-04-25,10:20:06,9.1763,26.19,24.75,3408,15224270.0,2.201974085256035e-05,0,-567.8614284816791,0.001786129791435473
2024-04-25,10:20:06,9.1821,26.19,24.75,3408,15224270.0,2.201974085256035e-05,0,-567.8614284816791,0.0017484690907743493
2024-04-25,10:20:06,9.1878,26.19,24.75,3408,15224270.0,2.201974085256035e-05,0,-567.8614284816791,0.0018607214888131552
2024-04-25,10:20:06,9.1936,26.19,24.75,3409,15224270.0,2.198455001142646e-05,0,-567.3256818012479,0.002037405880379791
2024-04-25,10:20:06,9.1994,26.19,24.75,3409,15224270.0,2.198455001142646e-05,0,-567.3256818012479,0.002140073354148247
2024-04-25,10:20:06,9.205,26.19,24.75,3409,15224270.0,2.198455001142646e-05,0,-567.3256818012479,0.002098521219319588
2024-04-25,10:20:06,9.2164,26.19,24.75,3408,15224270.0,2.201974085256035e-05,0,-567.8614284816791,0.001961084034810984
2024-04-25,10:20:06,9.2221,26.19,24.75,3408,15224270.0,2.201974085256035e-05,0,-567.8614284816791,0.001843368180787625
2024-04-25,10:20:06,9.2279,26.19,24.75,3408,15224270.0,2.201974085256035e-05,0,-567.8614284816791,0.001833633455227409
2024-04-25,10:20:06,9.2337,26.19,24.75,3408,15224270.0,2.201974085256035e-05,0,-567.8614284816791,0.0019333290092417932
2024-04-25,10:20:06,9.2393,26.19,24.75,3409,15224270.0,2.198455001142646e-05,0,-567.3256818012479,0.00205868241497322
2024-04-25,10:20:06,9.2449,26.19,24.75,3409,15224270.0,2.198455001142646e-05,0,-567.3256818012479,0.002102946160348429
2024-04-25,10:20:06,9.2507,26.19,24.75,3409,15224270.0,2.198455001142646e-05,0,-567.3256818012479,0.0020323660048988195
2024-04-25,10:20:06,9.2564,26.19,24.75,3408,15224270.0,2.201974085256035e-05,0,-567.8614284816791,0.0019356824541043106
2024-04-25,10:20:06,9.2622,26.19,24.75,3408,15224270.0,2.201974085256035e-05,0,-567.8614284816791,0.001974421753339269
2024-04-25,10:20:06,9.268,26.19,24.75,3408,15224270.0,2.201974085256035e-05,0,-567.8614284816791,0.0022770406922842184
2024-04-25,10:20:06,9.2737,26.19,24.75,3407,15224270.0,2.205498802394887e-05,0,-568.3980327360117,0.00286291245523137
2024-04-25,10:20:06,9.2795,26.19,24.75,3407,15224270.0,2.205498802394887e-05,0,-568.3980327360117,0.0036274872400138113
2024-04-25,10:20:06,9.2851,26.19,24.75,3409,15224269.0,2.198455001142646e-05,0,-566.3256818012479,0.004370588245787482
2024-04-25,10:20:06,9.2908,26.19,24.75,3409,15224269.0,2.198455001142646e-05,0,-566.3256818012479,0.004877080387890041
2024-04-25,10:20:06,9.2965,26.19,24.75,3407,15224270.0,2.205498802394887e-05,0,-568.3980327360117,0.005021713101915479
2024-04-25,10:20:06,9.3023,26.19,24.75,3407,15224269.0,2.205498802394887e-05,0,-567.3980327360117,0.004802651646608149
2024-04-25,10:20:06,9.308,26.19,24.75,3407,15224269.0,2.205498802394887e-05,0,-567.3980327360117,0.004309464036892696
2024-04-25,10:20:06,9.3138,26.19,24.75,3408,15224270.0,2.201974085256035e-05,0,-567.8614284816791,0.003697486864052401
2024-04-25,10:20:06,9.3194,26.19,24.75,3408,15224270.0,2.201974085256035e-05,0,-567.8614284816791,0.0031394867183066936
2024-04-25,10:20:06,9.3251,26.19,24.75,3408,15224270.0,2.201974085256035e-05,0,-567.8614284816791,0.0027463102314436673
2024-04-25,10:20:06,9.3308,26.19,24.75,3408,15224270.0,2.201974085256035e-05,0,-567.8614284816791,0.0025408233699299294
2024-04-25,10:20:06,9.3366,26.19,24.75,3408,15224270.0,2.201974085256035e-05,0,-567.8614284816791,0.0024965630056772354
2024-04-25,10:20:06,9.3423,26.19,24.75,3408,15224270.0,2.201974085256035e-05,0,-567.8614284816791,0.002576311016191387
2024-04-25,10:20:06,9.3481,26.19,24.75,3408,15224270.0,2.201974085256035e-05,0,-567.8614284816791,0.0027431822005050017
2024-04-25,10:20:06,9.3539,26.19,24.75,3408,15224270.0,2.201974085256035e-05,0,-567.8614284816791,0.00294981219958178
2024-04-25,10:20:06,9.3595,26.19,24.75,3408,15224270.0,2.201974085256035e-05,0,-567.8614284816791,0.0031131040820368753
2024-04-25,10:20:06,9.3651,26.19,24.75,3409,15224270.0,2.198455001142646e-05,0,-567.3256818012479,0.003120712229831272
2024-04-25,10:20:06,9.3709,26.19,24.75,3408,15224268.0,2.201974085256035e-05,0,-565.8614284816791,0.0029189454433742454
2024-04-25,10:20:06,9.3766,26.19,24.75,3408,15224268.0,2.201974085256035e-05,0,-565.8614284816791,0.002587356455884719
2024-04-25,10:20:06,9.3824,26.19,24.75,3408,15224268.0,2.201974085256035e-05,0,-565.8614284816791,0.0022839303659753607
2024-04-25,10:20:06,9.3882,26.19,24.75,3408,15224268.0,2.201974085256035e-05,0,-565.8614284816791,0.0021341018848383365
2024-04-25,10:20:06,9.3939,26.19,24.75,3408,15224268.0,2.201974085256035e-05,0,-565.8614284816791,0.0021645044111955176
2024-04-25,10:20:06,9.3996,26.19,24.75,3407,15224268.0,2.205498802394887e-05,0,-566.3980327360117,0.0022946063912915597
2024-04-25,10:20:06,9.4052,26.19,24.75,3407,15224269.0,2.205498802394887e-05,0,-567.3980327360117,0.0023914555437831273
2024-04-25,10:20:06,9.4109,26.19,24.75,3407,15224269.0,2.205498802394887e-05,0,-567.3980327360117,0.002356240832908491
2024-04-25,10:20:06,9.4167,26.19,24.75,3407,15224268.0,2.205498802394887e-05,0,-566.3980327360117,0.0021811139721169873
2024-04-25,10:20:06,9.4225,26.19,24.75,3406,15224268.0,2.209029161576024e-05,0,-566.9354959369701,0.0019502673643317992
2024-04-25,10:20:06,9.4282,26.19,24.75,3406,15224268.0,2.209029161576024e-05,0,-566.9354959369701,0.0017749080757122715
2024-04-25,10:20:06,9.434,26.19,24.75,3407,15224268.0,2.205498802394887e-05,0,-566.3980327360117,0.0017135546002725456
2024-04-25,10:20:06,9.4397,26.19,24.75,3406,15224268.0,2.209029161576024e-05,0,-566.9354959369701,0.0017756817088291036
2024-04-25,10:20:06,9.4455,26.19,24.75,3406,15224268.0,2.209029161576024e-05,0,-566.9354959369701,0.0019538274684378206
2024-04-25,10:20:06,9.4513,26.19,24.75,3407,15224268.0,2.205498802394887e-05,0,-566.3980327360117,0.002191172285500624
2024-04-25,10:20:06,9.4569,26.19,24.75,3407,15224267.0,2.205498802394887e-05,0,-565.3980327360117,0.002377252810484735
2024-04-25,10:20:06,9.4625,26.19,24.75,3407,15224268.0,2.205498802394887e-05,0,-566.3980327360117,0.0024264535393294174
2024-04-25,10:20:06,9.4683,26.19,24.75,3407,15224267.0,2.205498802394887e-05,0,-565.3980327360117,0.0023412264975080786
2024-04-25,10:20:06,9.474,26.19,24.75,3406,15224268.0,2.209029161576024e-05,0,-566.9354959369701,0.0022031977680906354
2024-04-25,10:20:06,9.4797,26.19,24.75,3406,15224268.0,2.209029161576024e-05,0,-566.9354959369701,0.0020925126593268886
2024-04-25,10:20:06,9.4854,26.19,24.75,3407,15224268.0,2.205498802394887e-05,0,-566.3980327360117,0.002014324259627469
2024-04-25,10:20:06,9.4912,26.19,24.75,3406,15224268.0,2.209029161576024e-05,0,-566.9354959369701,0.0019583486911133345
2024-04-25,10:20:06,9.4968,26.19,24.75,3406,15224268.0,2.209029161576024e-05,0,-566.9354959369701,0.0019879020285325628
2024-04-25,10:20:06,9.5026,26.19,24.75,3406,15224268.0,2.209029161576024e-05,0,-566.9354959369701,0.0021791605478349717
2024-04-25,10:20:06,9.5084,26.19,24.75,3405,15224268.0,2.212565171830715e-05,0,-567.4738194594781,0.0025129372225373855
2024-04-25,10:20:06,9.5141,26.19,24.75,3405,15224267.0,2.212565171830715e-05,0,-566.4738194594781,0.0028717043870531618
2024-04-25,10:20:06,9.5199,26.19,24.75,3407,15224268.0,2.205498802394887e-05,0,-566.3980327360117,0.0031147209626285945
2024-04-25,10:20:06,9.5255,26.19,24.75,3408,15224267.0,2.201974085256035e-05,0,-564.8614284816791,0.003156087352368995
2024-04-25,10:20:06,9.5313,26.19,24.75,3407,15224267.0,2.205498802394887e-05,0,-565.3980327360117,0.002998579245214146
2024-04-25,10:20:06,9.537,26.19,24.75,3406,15224267.0,2.209029161576024e-05,0,-565.9354959369701,0.00272207473690303
2024-04-25,10:20:06,9.5428,26.19,24.75,3405,15224267.0,2.212565171830715e-05,0,-566.4738194594781,0.0024404589713011454
2024-04-25,10:20:06,9.5485,26.19,24.75,3406,15224267.0,2.209029161576024e-05,0,-565.9354959369701,0.0022372971373498594
2024-04-25,10:20:06,9.5542,26.19,24.75,3407,15224267.0,2.205498802394887e-05,0,-565.3980327360117,0.0021519471942542004
2024-04-25,10:20:06,9.5599,26.19,24.75,3406,15224267.0,2.209029161576024e-05,0,-565.9354959369701,0.0022555902864415623
2024-04-25,10:20:06,9.5657,26.19,24.75,3406,15224267.0,2.209029161576024e-05,0,-565.9354959369701,0.0026867113997173734
2024-04-25,10:20:06,9.5713,26.19,24.75,3406,15224267.0,2.209029161576024e-05,0,-565.9354959369701,0.003526040754361011
2024-04-25,10:20:06,9.577,26.19,24.75,3406,15224267.0,2.209029161576024e-05,0,-565.9354959369701,0.004596997431454962
2024-04-25,10:20:06,9.5827,26.19,24.75,3407,15224266.0,2.205498802394887e-05,0,-564.3980327360117,0.005458827146969452
2024-04-25,10:20:06,9.5885,26.19,24.75,3406,15224266.0,2.209029161576024e-05,0,-564.9354959369701,0.005777424183126405
2024-04-25,10:20:06,9.6,26.19,24.75,3406,15224266.0,2.209029161576024e-05,0,-564.9354959369701,0.005642180709400139
2024-04-25,10:20:06,9.6056,26.19,24.75,3406,15224267.0,2.209029161576024e-05,0,-565.9354959369701,0.005339013631671745
2024-04-25,10:20:06,9.6113,26.19,24.75,3405,15224266.0,2.212565171830715e-05,0,-565.4738194594781,0.005018477933971907
2024-04-25,10:20:06,9.617,26.19,24.75,3406,15224266.0,2.209029161576024e-05,0,-564.9354959369701,0.004755411593317544
2024-04-25,10:20:06,9.6228,26.19,24.75,3406,15224266.0,2.209029161576024e-05,0,-564.9354959369701,0.004703000793320208
2024-04-25,10:20:06,9.6285,26.19,24.75,3406,15224266.0,2.209029161576024e-05,0,-564.9354959369701,0.005021533567855717
2024-04-25,10:20:06,9.6343,26.19,24.75,3406,15224266.0,2.209029161576024e-05,0,-564.9354959369701,0.0057173083119173886
2024-04-25,10:20:06,9.6401,26.19,24.75,3405,15224267.0,2.212565171830715e-05,0,-566.4738194594781,0.006585900597963978
2024-04-25,10:20:06,9.6458,26.19,24.75,3405,15224267.0,2.212565171830715e-05,0,-566.4738194594781,0.007315747118484705
2024-04-25,10:20:06,9.6516,26.19,24.75,3405,15224266.0,2.212565171830715e-05,0,-565.4738194594781,0.007674832094138496
2024-04-25,10:20:06,9.6573,26.19,24.75,3405,15224266.0,2.212565171830715e-05,0,-565.4738194594781,0.007610695238064772
2024-04-25,10:20:06,9.663,26.19,24.75,3405,15224266.0,2.212565171830715e-05,0,-565.4738194594781,0.007243794860524548
2024-04-25,10:20:06,9.6686,26.19,24.75,3406,15224266.0,2.209029161576024e-05,0,-564.9354959369701,0.0068161302666086
2024-04-25,10:20:06,9.6744,26.19,24.75,3406,15224266.0,2.209029161576024e-05,0,-564.9354959369701,0.006526342717510609
2024-04-25,10:20:06,9.6801,26.19,24.75,3405,15224266.0,2.212565171830715e-05,0,-565.4738194594781,0.006337015138784848
2024-04-25,10:20:06,9.6859,26.19,24.75,3405,15224265.0,2.212565171830715e-05,0,-564.4738194594781,0.006067981754031653
2024-04-25,10:20:06,9.6916,26.19,24.75,3406,15224266.0,2.209029161576024e-05,0,-564.9354959369701,0.0057067866960405856
2024-04-25,10:20:06,9.6974,26.19,24.75,3406,15224267.0,2.209029161576024e-05,0,-565.9354959369701,0.005474374345110511
2024-04-25,10:20:06,9.7032,26.19,24.75,3406,15224267.0,2.209029161576024e-05,0,-565.9354959369701,0.005586062646747995
2024-04-25,10:20:06,9.7089,26.19,24.75,3406,15224267.0,2.209029161576024e-05,0,-565.9354959369701,0.006043520145935201
2024-04-25,10:20:06,9.7147,26.19,24.75,3405,15224267.0,2.212565171830715e-05,0,-566.4738194594781,0.006614921033361703
2024-04-25,10:20:06,9.7204,26.19,24.75,3405,15224267.0,2.212565171830715e-05,0,-566.4738194594781,0.007004733901716947
2024-04-25,10:20:06,9.7262,26.19,24.75,3405,15224267.0,2.212565171830715e-05,0,-566.4738194594781,0.007124045158619762
2024-04-25,10:20:06,9.7318,26.19,24.75,3406,15224267.0,2.209029161576024e-05,0,-565.9354959369701,0.007202169325839416
2024-04-25,10:20:06,9.7375,26.19,24.75,3406,15224266.0,2.209029161576024e-05,0,-564.9354959369701,0.007572866622226992
2024-04-25,10:20:06,9.7432,26.19,24.75,3405,15224266.0,2.212565171830715e-05,0,-565.4738194594781,0.008343601736128624
2024-04-25,10:20:06,9.749,26.19,24.75,3405,15224267.0,2.212565171830715e-05,0,-566.4738194594781,0.009320689631371476
2024-04-25,10:20:06,9.7548,26.19,24.75,3406,15224267.0,2.209029161576024e-05,0,-565.9354959369701,0.0101204700141881
2024-04-25,10:20:06,9.7605,26.19,24.75,3407,15224267.0,2.205498802394887e-05,0,-565.3980327360117,0.010264418479335582
2024-04-25,10:20:06,9.7663,26.19,24.75,3406,15224267.0,2.209029161576024e-05,0,-565.9354959369701,0.009493567427428407
2024-04-25,10:20:06,9.772,26.19,24.75,3405,15224267.0,2.212565171830715e-05,0,-566.4738194594781,0.008060641270589055
2024-04-25,10:20:06,9.7778,26.19,24.75,3405,15224267.0,2.212565171830715e-05,0,-566.4738194594781,0.006489010362023383
2024-04-25,10:20:06,9.7836,26.19,24.75,3405,15224267.0,2.212565171830715e-05,0,-566.4738194594781,0.005183387664288123
2024-04-25,10:20:06,9.7892,26.19,24.75,3405,15224267.0,2.212565171830715e-05,0,-566.4738194594781,0.00430759478103111
2024-04-25,10:20:06,9.7948,26.19,24.75,3405,15224267.0,2.212565171830715e-05,0,-566.4738194594781,0.0038177888740938484
2024-04-25,10:20:06,9.8006,26.19,24.75,3405,15224267.0,2.212565171830715e-05,0,-566.4738194594781,0.0035607627529423863
2024-04-25,10:20:06,9.8063,26.19,24.75,3405,15224267.0,2.212565171830715e-05,0,-566.4738194594781,0.0033738392333962962
2024-04-25,10:20:06,9.8121,26.19,24.75,3405,15224267.0,2.212565171830715e-05,0,-566.4738194594781,0.0031445465595879686
2024-04-25,10:20:06,9.8179,26.19,24.75,3405,15224267.0,2.212565171830715e-05,0,-566.4738194594781,0.002853503016571775
2024-04-25,10:20:06,9.8236,26.19,24.75,3406,15224266.0,2.209029161576024e-05,0,-564.9354959369701,0.0025926343404211356
2024-04-25,10:20:06,9.8294,26.19,24.75,3406,15224267.0,2.209029161576024e-05,0,-565.9354959369701,0.0025126742585642927
2024-04-25,10:20:06,9.835,26.19,24.75,3405,15224267.0,2.212565171830715e-05,0,-566.4738194594781,0.0027362267224801057
2024-04-25,10:20:06,9.8408,26.19,24.75,3405,15224267.0,2.212565171830715e-05,0,-566.4738194594781,0.0033610565296569752
2024-04-25,10:20:06,9.8465,26.19,24.75,3405,15224267.0,2.212565171830715e-05,0,-566.4738194594781,0.00453169521304077
2024-04-25,10:20:06,9.8522,26.19,24.75,3405,15224267.0,2.212565171830715e-05,0,-566.4738194594781,0.006412221254706717
2024-04-25,10:20:06,9.8579,26.19,24.75,3405,15224267.0,2.212565171830715e-05,0,-566.4738194594781,0.008989263275071085
2024-04-25,10:20:06,9.8637,26.19,24.75,3405,15224267.0,2.212565171830715e-05,0,-566.4738194594781,0.011741521678304102
2024-04-25,10:20:06,9.8694,26.19,24.75,3404,15224267.0,2.216106842204673e-05,0,-567.0130046806582,0.013495118167782623
2024-04-25,10:20:06,9.8752,26.19,24.75,3404,15224268.0,2.216106842204673e-05,0,-568.0130046806582,0.01309722365456024
2024-04-25,10:20:06,9.8808,26.19,24.75,3404,15224268.0,2.216106842204673e-05,0,-568.0130046806582,0.010538444853044004
2024-04-25,10:20:06,9.8865,26.19,24.75,3405,15224269.0,2.212565171830715e-05,0,-568.4738194594781,0.007020501726234375
2024-04-25,10:20:06,9.8922,26.19,24.75,3406,15224268.0,2.209029161576024e-05,0,-566.9354959369701,0.003858492584042193
2024-04-25,10:20:06,9.898,26.19,24.75,3405,15224267.0,2.212565171830715e-05,0,-566.4738194594781,0.0016849360323876292
2024-04-25,10:20:06,9.9037,26.19,24.75,3405,15224267.0,2.212565171830715e-05,0,-566.4738194594781,0.0005068227904632472
2024-04-25,10:20:06,9.9095,26.19,24.75,3405,15224268.0,2.212565171830715e-05,0,-567.4738194594781,5.110826351237547e-05
2024-04-25,10:20:06,9.9153,26.19,24.75,3405,15224268.0,2.212565171830715e-05,0,-567.4738194594781,9.36300732171769e-06
2024-04-25,10:20:06,9.921,26.19,24.75,3405,15224268.0,2.212565171830715e-05,0,-567.4738194594781,0.00014960768539205654
2024-04-25,10:20:06,9.9267,26.19,24.75,3405,15224268.0,2.212565171830715e-05,0,-567.4738194594781,0.0003441318626993127
2024-04-25,10:20:06,9.9324,26.19,24.75,3405,15224268.0,2.212565171830715e-05,0,-567.4738194594781,0.0005560216395947047
2024-04-25,10:20:06,9.9382,26.19,24.75,3405,15224268.0,2.212565171830715e-05,0,-567.4738194594781,0.0008081076960834133
2024-04-25,10:20:06,9.9438,26.19,24.75,3405,15224268.0,2.212565171830715e-05,0,-567.4738194594781,0.0011435822635268325
2024-04-25,10:20:06,9.9496,26.19,24.75,3405,15224268.0,2.212565171830715e-05,0,-567.4738194594781,0.0015777313872934915
2024-04-25,10:20:06,9.9553,26.19,24.75,3405,15224268.0,2.212565171830715e-05,0,-567.4738194594781,0.0020374212674700593
2024-04-25,10:20:06,9.961,26.19,24.75,3404,15224268.0,2.216106842204673e-05,0,-568.0130046806582,0.002336738067543372
2024-04-25,10:20:06,9.9666,26.19,24.75,3404,15224268.0,2.216106842204673e-05,0,-568.0130046806582,0.002295345667032494
2024-04-25,10:20:06,9.9724,26.19,24.75,3405,15224268.0,2.212565171830715e-05,0,-567.4738194594781,0.0019303947089006177
2024-04-25,10:20:06,9.9781,26.19,24.75,3405,15224268.0,2.212565171830715e-05,0,-567.4738194594781,0.0014711264608186047
