Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,12:01:33,4.1319,27.62,25.25,3287,15074206.0,2.672154468165959e-05,0,-672.9887756166652,7.589627001317204e-05
2023-10-12,12:01:33,4.1357,27.62,25.25,3286,15074206.0,2.676431806720787e-05,0,-673.6335388847996,7.244584795672761e-05
2023-10-12,12:01:33,4.1395,27.62,25.25,3286,15074207.0,2.676431806720787e-05,0,-674.6335388847996,6.929011036811362e-05
2023-10-12,12:01:33,4.1432,27.62,25.25,3285,15074206.0,2.680715992044892e-05,0,-674.2793342305397,6.714999686643855e-05
2023-10-12,12:01:33,4.1469,27.62,25.25,3286,15074206.0,2.676431806720787e-05,0,-673.6335388847996,6.62167836947938e-05
2023-10-12,12:01:33,4.1506,27.62,25.25,3286,15074206.0,2.676431806720787e-05,0,-673.6335388847996,6.633396557115086e-05
2023-10-12,12:01:33,4.1544,27.62,25.25,3285,15074206.0,2.680715992044892e-05,0,-674.2793342305397,6.717564204723877e-05
2023-10-12,12:01:33,4.1581,27.62,25.25,3286,15074206.0,2.676431806720787e-05,0,-673.6335388847996,6.825458940658552e-05
2023-10-12,12:01:33,4.1619,27.62,25.25,3287,15074206.0,2.672154468165959e-05,0,-672.9887756166652,6.899547389058213e-05
2023-10-12,12:01:33,4.1657,27.62,25.25,3286,15074205.0,2.676431806720787e-05,0,-672.6335388847996,6.913136939146479e-05
2023-10-12,12:01:33,4.1694,27.62,25.25,3285,15074206.0,2.680715992044892e-05,0,-674.2793342305397,6.895401088561011e-05
2023-10-12,12:01:33,4.1731,27.62,25.25,3285,15074206.0,2.680715992044892e-05,0,-674.2793342305397,6.890672070149721e-05
2023-10-12,12:01:33,4.177,27.62,25.25,3286,15074205.0,2.676431806720787e-05,0,-672.6335388847996,6.904052387498293e-05
2023-10-12,12:01:33,4.1807,27.62,25.25,3287,15074206.0,2.672154468165959e-05,0,-672.9887756166652,6.901798894997637e-05
2023-10-12,12:01:33,4.1844,27.62,25.25,3285,15074207.0,2.680715992044892e-05,0,-675.2793342305397,6.865545654501459e-05
2023-10-12,12:01:33,4.1881,27.62,25.25,3284,15074206.0,2.685007035097948e-05,0,-674.92616330594,6.830059000510622e-05
2023-10-12,12:01:33,4.1918,27.62,25.25,3284,15074206.0,2.685007035097948e-05,0,-674.92616330594,6.850827462757027e-05
2023-10-12,12:01:33,4.1956,27.62,25.25,3284,15074206.0,2.685007035097948e-05,0,-674.92616330594,6.951820122285634e-05
2023-10-12,12:01:33,4.1995,27.62,25.25,3285,15074206.0,2.680715992044892e-05,0,-674.2793342305397,7.101841112929476e-05
2023-10-12,12:01:33,4.2032,27.62,25.25,3287,15074207.0,2.672154468165959e-05,0,-673.9887756166652,7.217338090089932e-05
2023-10-12,12:01:33,4.2069,27.62,25.25,3288,15074206.0,2.667883965438242e-05,0,-672.3450427767218,7.2147878855213e-05
2023-10-12,12:01:33,4.2106,27.62,25.25,3286,15074206.0,2.676431806720787e-05,0,-673.6335388847996,7.08703743069612e-05
2023-10-12,12:01:33,4.2143,27.62,25.25,3286,15074206.0,2.676431806720787e-05,0,-673.6335388847996,6.90438429419797e-05
2023-10-12,12:01:33,4.2182,27.62,25.25,3286,15074206.0,2.676431806720787e-05,0,-673.6335388847996,6.741563094293655e-05
2023-10-12,12:01:33,4.2219,27.62,25.25,3284,15074207.0,2.685007035097948e-05,0,-675.92616330594,6.631892552071706e-05
2023-10-12,12:01:33,4.2256,27.62,25.25,3284,15074206.0,2.685007035097948e-05,0,-674.92616330594,6.575184165917698e-05
2023-10-12,12:01:33,4.2293,27.62,25.25,3286,15074205.0,2.676431806720787e-05,0,-672.6335388847996,6.557100791425066e-05
2023-10-12,12:01:33,4.233,27.62,25.25,3286,15074205.0,2.676431806720787e-05,0,-672.6335388847996,6.560422250054264e-05
2023-10-12,12:01:33,4.2369,27.62,25.25,3285,15074206.0,2.680715992044892e-05,0,-674.2793342305397,6.569753100514456e-05
2023-10-12,12:01:33,4.2406,27.62,25.25,3286,15074206.0,2.676431806720787e-05,0,-673.6335388847996,6.57229445471301e-05
2023-10-12,12:01:33,4.2443,27.62,25.25,3286,15074206.0,2.676431806720787e-05,0,-673.6335388847996,6.557326982608433e-05
2023-10-12,12:01:33,4.2481,27.62,25.25,3286,15074207.0,2.676431806720787e-05,0,-674.6335388847996,6.516707961343882e-05
2023-10-12,12:01:33,4.2518,27.62,25.25,3285,15074207.0,2.680715992044892e-05,0,-675.2793342305397,6.448229043892153e-05
2023-10-12,12:01:33,4.2555,27.62,25.25,3285,15074207.0,2.680715992044892e-05,0,-675.2793342305397,6.362974736924201e-05
2023-10-12,12:01:33,4.2593,27.62,25.25,3284,15074207.0,2.685007035097948e-05,0,-675.92616330594,6.296422175226706e-05
2023-10-12,12:01:33,4.263,27.62,25.25,3283,15074207.0,2.68930494685718e-05,0,-676.5740277657003,6.3203484810996e-05
2023-10-12,12:01:33,4.2667,27.62,25.25,3285,15074206.0,2.680715992044892e-05,0,-674.2793342305397,6.548238796281442e-05
2023-10-12,12:01:33,4.2704,27.62,25.25,3285,15074206.0,2.680715992044892e-05,0,-674.2793342305397,7.12105918003785e-05
2023-10-12,12:01:33,4.2742,27.62,25.25,3285,15074206.0,2.680715992044892e-05,0,-674.2793342305397,8.154634232901757e-05
2023-10-12,12:01:33,4.2779,27.62,25.25,3286,15074206.0,2.676431806720787e-05,0,-673.6335388847996,9.628408431441508e-05
2023-10-12,12:01:33,4.2817,27.62,25.25,3286,15074206.0,2.676431806720787e-05,0,-673.6335388847996,0.00011290459753415122
2023-10-12,12:01:33,4.2854,27.62,25.25,3286,15074207.0,2.676431806720787e-05,0,-674.6335388847996,0.00012761740216302422
2023-10-12,12:01:33,4.2891,27.62,25.25,3286,15074206.0,2.676431806720787e-05,0,-673.6335388847996,0.00013789294572266937
2023-10-12,12:01:33,4.2929,27.62,25.25,3286,15074206.0,2.676431806720787e-05,0,-673.6335388847996,0.00014351031764384077
2023-10-12,12:01:33,4.2966,27.62,25.25,3286,15074206.0,2.676431806720787e-05,0,-673.6335388847996,0.00014561935793755548
2023-10-12,12:01:33,4.3003,27.62,25.25,3286,15074206.0,2.676431806720787e-05,0,-673.6335388847996,0.00014564855858327454
2023-10-12,12:01:33,4.3042,27.62,25.25,3286,15074206.0,2.676431806720787e-05,0,-673.6335388847996,0.0001448071369021504
2023-10-12,12:01:33,4.3079,27.62,25.25,3286,15074206.0,2.676431806720787e-05,0,-673.6335388847996,0.0001439732542857694
2023-10-12,12:01:33,4.3116,27.62,25.25,3285,15074207.0,2.680715992044892e-05,0,-675.2793342305397,0.000143764974742157
2023-10-12,12:01:33,4.3155,27.62,25.25,3285,15074207.0,2.680715992044892e-05,0,-675.2793342305397,0.00014463282975414802
2023-10-12,12:01:33,4.3192,27.62,25.25,3286,15074206.0,2.676431806720787e-05,0,-673.6335388847996,0.0001468568225221997
2023-10-12,12:01:33,4.3229,27.62,25.25,3286,15074207.0,2.676431806720787e-05,0,-674.6335388847996,0.00015036867813926223
2023-10-12,12:01:33,4.3266,27.62,25.25,3286,15074207.0,2.676431806720787e-05,0,-674.6335388847996,0.00015436563151011523
2023-10-12,12:01:33,4.3303,27.62,25.25,3287,15074207.0,2.672154468165959e-05,0,-673.9887756166652,0.00015714518341333275
2023-10-12,12:01:33,4.334,27.62,25.25,3287,15074207.0,2.672154468165959e-05,0,-673.9887756166652,0.00015708363960011687
2023-10-12,12:01:33,4.3377,27.62,25.25,3285,15074206.0,2.680715992044892e-05,0,-674.2793342305397,0.00015420573889755553
2023-10-12,12:01:33,4.3416,27.62,25.25,3285,15074206.0,2.680715992044892e-05,0,-674.2793342305397,0.0001501933258122814
2023-10-12,12:01:33,4.3454,27.62,25.25,3285,15074205.0,2.680715992044892e-05,0,-673.2793342305397,0.00014682793982267946
2023-10-12,12:01:34,4.3491,27.62,25.25,3285,15074205.0,2.680715992044892e-05,0,-673.2793342305397,0.00014500803288437675
2023-10-12,12:01:34,4.3527,27.62,25.25,3285,15074206.0,2.680715992044892e-05,0,-674.2793342305397,0.0001448799435013125
2023-10-12,12:01:34,4.3564,27.62,25.25,3285,15074206.0,2.680715992044892e-05,0,-674.2793342305397,0.0001461459587203993
2023-10-12,12:01:34,4.3603,27.62,25.25,3285,15074205.0,2.680715992044892e-05,0,-673.2793342305397,0.0001481131574664962
2023-10-12,12:01:34,4.364,27.62,25.25,3286,15074205.0,2.676431806720787e-05,0,-672.6335388847996,0.00014953123401664642
2023-10-12,12:01:34,4.3677,27.62,25.25,3287,15074206.0,2.672154468165959e-05,0,-672.9887756166652,0.00014873914130775475
2023-10-12,12:01:34,4.3714,27.62,25.25,3286,15074207.0,2.676431806720787e-05,0,-674.6335388847996,0.0001447114640879509
2023-10-12,12:01:34,4.3751,27.62,25.25,3286,15074206.0,2.676431806720787e-05,0,-673.6335388847996,0.00013805520329676638
2023-10-12,12:01:34,4.3789,27.62,25.25,3286,15074206.0,2.676431806720787e-05,0,-673.6335388847996,0.00013062246290637848
2023-10-12,12:01:34,4.3828,27.62,25.25,3286,15074207.0,2.676431806720787e-05,0,-674.6335388847996,0.00012426121594802018
2023-10-12,12:01:34,4.3865,27.62,25.25,3286,15074206.0,2.676431806720787e-05,0,-673.6335388847996,0.00011991512173178731
2023-10-12,12:01:34,4.3902,27.62,25.25,3286,15074207.0,2.676431806720787e-05,0,-674.6335388847996,0.0001175523670219164
2023-10-12,12:01:34,4.3939,27.62,25.25,3286,15074207.0,2.676431806720787e-05,0,-674.6335388847996,0.00011665750652532256
2023-10-12,12:01:34,4.3976,27.62,25.25,3286,15074207.0,2.676431806720787e-05,0,-674.6335388847996,0.00011669362128418301
2023-10-12,12:01:34,4.4013,27.62,25.25,3286,15074207.0,2.676431806720787e-05,0,-674.6335388847996,0.00011730748667276171
2023-10-12,12:01:34,4.4051,27.62,25.25,3286,15074207.0,2.676431806720787e-05,0,-674.6335388847996,0.00011835435113612396
2023-10-12,12:01:34,4.4088,27.62,25.25,3286,15074206.0,2.676431806720787e-05,0,-673.6335388847996,0.00011980243680806418
2023-10-12,12:01:34,4.4125,27.62,25.25,3285,15074206.0,2.680715992044892e-05,0,-674.2793342305397,0.00012155111233649146
2023-10-12,12:01:34,4.4163,27.62,25.25,3286,15074205.0,2.676431806720787e-05,0,-672.6335388847996,0.00012318437629631876
2023-10-12,12:01:34,4.4202,27.62,25.25,3287,15074206.0,2.672154468165959e-05,0,-672.9887756166652,0.00012401604967692077
2023-10-12,12:01:34,4.4239,27.62,25.25,3285,15074207.0,2.680715992044892e-05,0,-675.2793342305397,0.00012381297240306887
2023-10-12,12:01:34,4.4276,27.62,25.25,3284,15074207.0,2.685007035097948e-05,0,-675.92616330594,0.00012330271120721372
2023-10-12,12:01:34,4.4313,27.62,25.25,3285,15074206.0,2.680715992044892e-05,0,-674.2793342305397,0.00012351139209042423
2023-10-12,12:01:34,4.435,27.62,25.25,3284,15074206.0,2.685007035097948e-05,0,-674.92616330594,0.0001248124690778801
2023-10-12,12:01:34,4.4387,27.62,25.25,3285,15074205.0,2.680715992044892e-05,0,-673.2793342305397,0.00012654007605283294
2023-10-12,12:01:34,4.4424,27.62,25.25,3288,15074206.0,2.667883965438242e-05,0,-672.3450427767218,0.0001271351931958905
2023-10-12,12:01:34,4.4463,27.62,25.25,3287,15074207.0,2.672154468165959e-05,0,-673.9887756166652,0.00012524608607986852
2023-10-12,12:01:34,4.45,27.62,25.25,3286,15074206.0,2.676431806720787e-05,0,-673.6335388847996,0.00012132710893549172
2023-10-12,12:01:34,4.4537,27.62,25.25,3286,15074207.0,2.676431806720787e-05,0,-674.6335388847996,0.000117931809606417
2023-10-12,12:01:34,4.4575,27.62,25.25,3286,15074207.0,2.676431806720787e-05,0,-674.6335388847996,0.0001185943577627061
2023-10-12,12:01:34,4.4612,27.62,25.25,3286,15074206.0,2.676431806720787e-05,0,-673.6335388847996,0.0001268490541722082
2023-10-12,12:01:34,4.465,27.62,25.25,3286,15074207.0,2.676431806720787e-05,0,-674.6335388847996,0.00014548490649245044
2023-10-12,12:01:34,4.4688,27.62,25.25,3286,15074207.0,2.676431806720787e-05,0,-674.6335388847996,0.00017484385578997067
2023-10-12,12:01:34,4.4725,27.62,25.25,3286,15074207.0,2.676431806720787e-05,0,-674.6335388847996,0.00021111732155454317
2023-10-12,12:01:34,4.4762,27.62,25.25,3286,15074207.0,2.676431806720787e-05,0,-674.6335388847996,0.00024795776384622643
2023-10-12,12:01:34,4.4799,27.62,25.25,3286,15074207.0,2.676431806720787e-05,0,-674.6335388847996,0.000280321453614312
2023-10-12,12:01:34,4.4836,27.62,25.25,3287,15074207.0,2.672154468165959e-05,0,-673.9887756166652,0.00030557261715676335
2023-10-12,12:01:34,4.4875,27.62,25.25,3287,15074207.0,2.672154468165959e-05,0,-673.9887756166652,0.0003224339905947267
2023-10-12,12:01:34,4.4912,27.62,25.25,3287,15074207.0,2.672154468165959e-05,0,-673.9887756166652,0.00033086484150840115
2023-10-12,12:01:34,4.4949,27.62,25.25,3287,15074207.0,2.672154468165959e-05,0,-673.9887756166652,0.00033190334555807487
2023-10-12,12:01:34,4.4986,27.62,25.25,3287,15074206.0,2.672154468165959e-05,0,-672.9887756166652,0.00032679126954452174
2023-10-12,12:01:34,4.5023,27.62,25.25,3288,15074207.0,2.667883965438242e-05,0,-673.3450427767218,0.00031668131486888034
2023-10-12,12:01:34,4.5062,27.62,25.25,3287,15074207.0,2.672154468165959e-05,0,-673.9887756166652,0.00030343705709890085
2023-10-12,12:01:34,4.5099,27.62,25.25,3286,15074207.0,2.676431806720787e-05,0,-674.6335388847996,0.00029054851418327886
2023-10-12,12:01:34,4.5136,27.62,25.25,3286,15074207.0,2.676431806720787e-05,0,-674.6335388847996,0.0002823476748780868
2023-10-12,12:01:34,4.5173,27.62,25.25,3286,15074206.0,2.676431806720787e-05,0,-673.6335388847996,0.00028168078135954654
2023-10-12,12:01:34,4.521,27.62,25.25,3286,15074207.0,2.676431806720787e-05,0,-674.6335388847996,0.00028829114868719665
2023-10-12,12:01:34,4.5249,27.62,25.25,3287,15074207.0,2.672154468165959e-05,0,-673.9887756166652,0.0002989594159628637
2023-10-12,12:01:34,4.5286,27.62,25.25,3287,15074208.0,2.672154468165959e-05,0,-674.9887756166652,0.0003092042911143618
2023-10-12,12:01:34,4.5323,27.62,25.25,3287,15074207.0,2.672154468165959e-05,0,-673.9887756166652,0.00031532548990911445
2023-10-12,12:01:34,4.536,27.62,25.25,3287,15074207.0,2.672154468165959e-05,0,-673.9887756166652,0.0003152760520391454
2023-10-12,12:01:34,4.5397,27.62,25.25,3287,15074207.0,2.672154468165959e-05,0,-673.9887756166652,0.00030892609882523
2023-10-12,12:01:34,4.5434,27.62,25.25,3287,15074208.0,2.672154468165959e-05,0,-674.9887756166652,0.000298542686189014
2023-10-12,12:01:34,4.5471,27.62,25.25,3286,15074208.0,2.676431806720787e-05,0,-675.6335388847996,0.00028836153502411973
2023-10-12,12:01:34,4.551,27.62,25.25,3286,15074208.0,2.676431806720787e-05,0,-675.6335388847996,0.00028203078029467865
2023-10-12,12:01:34,4.5547,27.62,25.25,3286,15074207.0,2.676431806720787e-05,0,-674.6335388847996,0.00027939851365111284
2023-10-12,12:01:34,4.5584,27.62,25.25,3287,15074207.0,2.672154468165959e-05,0,-673.9887756166652,0.00027622282337023225
2023-10-12,12:01:34,4.5621,27.62,25.25,3287,15074206.0,2.672154468165959e-05,0,-672.9887756166652,0.0002682765662516275
2023-10-12,12:01:34,4.5658,27.62,25.25,3286,15074207.0,2.676431806720787e-05,0,-674.6335388847996,0.000255993992701882
2023-10-12,12:01:34,4.5697,27.62,25.25,3286,15074207.0,2.676431806720787e-05,0,-674.6335388847996,0.00024384469371535733
2023-10-12,12:01:34,4.5734,27.62,25.25,3286,15074207.0,2.676431806720787e-05,0,-674.6335388847996,0.00023532804591576658
2023-10-12,12:01:34,4.5771,27.62,25.25,3287,15074209.0,2.672154468165959e-05,0,-675.9887756166652,0.00023020585279349826
2023-10-12,12:01:34,4.5808,27.62,25.25,3287,15074209.0,2.672154468165959e-05,0,-675.9887756166652,0.0002263213578900199
2023-10-12,12:01:34,4.5845,27.62,25.25,3286,15074207.0,2.676431806720787e-05,0,-674.6335388847996,0.00022262126518386388
2023-10-12,12:01:34,4.5883,27.62,25.25,3286,15074207.0,2.676431806720787e-05,0,-674.6335388847996,0.00021993370678178082
2023-10-12,12:01:34,4.5921,27.62,25.25,3285,15074206.0,2.680715992044892e-05,0,-674.2793342305397,0.0002196193188005117
2023-10-12,12:01:34,4.5958,27.62,25.25,3285,15074207.0,2.680715992044892e-05,0,-675.2793342305397,0.00022238247744019483
2023-10-12,12:01:34,4.5995,27.62,25.25,3286,15074208.0,2.676431806720787e-05,0,-675.6335388847996,0.00022772781688813534
2023-10-12,12:01:34,4.6032,27.62,25.25,3287,15074207.0,2.672154468165959e-05,0,-673.9887756166652,0.0002336362117184207
2023-10-12,12:01:34,4.607,27.62,25.25,3287,15074207.0,2.672154468165959e-05,0,-673.9887756166652,0.0002377898220815897
2023-10-12,12:01:34,4.6107,27.62,25.25,3286,15074207.0,2.676431806720787e-05,0,-674.6335388847996,0.00023990166195994443
2023-10-12,12:01:34,4.6145,27.62,25.25,3286,15074208.0,2.676431806720787e-05,0,-675.6335388847996,0.0002413106044134732
2023-10-12,12:01:34,4.6182,27.62,25.25,3287,15074207.0,2.672154468165959e-05,0,-673.9887756166652,0.0002418966502361439
2023-10-12,12:01:34,4.6219,27.62,25.25,3288,15074207.0,2.667883965438242e-05,0,-673.3450427767218,0.00023954077634420095
2023-10-12,12:01:34,4.6256,27.62,25.25,3287,15074208.0,2.672154468165959e-05,0,-674.9887756166652,0.00023318834424993363
2023-10-12,12:01:34,4.6293,27.62,25.25,3286,15074208.0,2.676431806720787e-05,0,-675.6335388847996,0.00022481691544556023
2023-10-12,12:01:34,4.6331,27.62,25.25,3286,15074208.0,2.676431806720787e-05,0,-675.6335388847996,0.00021783526332437206
2023-10-12,12:01:34,4.637,27.62,25.25,3285,15074207.0,2.680715992044892e-05,0,-675.2793342305397,0.00021444023276391604
2023-10-12,12:01:34,4.6407,27.62,25.25,3285,15074207.0,2.680715992044892e-05,0,-675.2793342305397,0.00021492426243185236
2023-10-12,12:01:34,4.6444,27.62,25.25,3285,15074207.0,2.680715992044892e-05,0,-675.2793342305397,0.0002186182824254512
2023-10-12,12:01:34,4.6483,27.62,25.25,3285,15074207.0,2.680715992044892e-05,0,-675.2793342305397,0.00022446984152555275
2023-10-12,12:01:34,4.652,27.62,25.25,3286,15074207.0,2.676431806720787e-05,0,-674.6335388847996,0.00023063554486677627
2023-10-12,12:01:34,4.6555,27.62,25.25,3287,15074207.0,2.672154468165959e-05,0,-673.9887756166652,0.0002341845946709191
2023-10-12,12:01:34,4.6593,27.62,25.25,3287,15074207.0,2.672154468165959e-05,0,-673.9887756166652,0.00023256179218244052
2023-10-12,12:01:34,4.6631,27.62,25.25,3286,15074207.0,2.676431806720787e-05,0,-674.6335388847996,0.00022598864450650236
2023-10-12,12:01:34,4.6669,27.62,25.25,3286,15074208.0,2.676431806720787e-05,0,-675.6335388847996,0.00021732990674480242
2023-10-12,12:01:34,4.6707,27.62,25.25,3286,15074207.0,2.676431806720787e-05,0,-674.6335388847996,0.00020931438212091035
2023-10-12,12:01:34,4.6744,27.62,25.25,3285,15074207.0,2.680715992044892e-05,0,-675.2793342305397,0.00020298215538811762
2023-10-12,12:01:34,4.6781,27.62,25.25,3285,15074208.0,2.680715992044892e-05,0,-676.2793342305397,0.00019851741569672387
2023-10-12,12:01:34,4.6818,27.62,25.25,3286,15074208.0,2.676431806720787e-05,0,-675.6335388847996,0.00019620186269320183
2023-10-12,12:01:34,4.6855,27.62,25.25,3285,15074208.0,2.680715992044892e-05,0,-676.2793342305397,0.0001964416368141067
2023-10-12,12:01:34,4.6892,27.62,25.25,3285,15074208.0,2.680715992044892e-05,0,-676.2793342305397,0.00019955136635564776
2023-10-12,12:01:34,4.6931,27.62,25.25,3286,15074208.0,2.676431806720787e-05,0,-675.6335388847996,0.000205537005502079
2023-10-12,12:01:34,4.6968,27.62,25.25,3286,15074207.0,2.676431806720787e-05,0,-674.6335388847996,0.00021369399412713165
2023-10-12,12:01:34,4.7005,27.62,25.25,3286,15074207.0,2.676431806720787e-05,0,-674.6335388847996,0.00022220225419283544
2023-10-12,12:01:34,4.7043,27.62,25.25,3287,15074207.0,2.672154468165959e-05,0,-673.9887756166652,0.00022828871412011484
2023-10-12,12:01:34,4.708,27.62,25.25,3287,15074207.0,2.672154468165959e-05,0,-673.9887756166652,0.00022979120261114184
2023-10-12,12:01:34,4.7117,27.62,25.25,3286,15074207.0,2.676431806720787e-05,0,-674.6335388847996,0.0002272120493358449
2023-10-12,12:01:34,4.7155,27.62,25.25,3286,15074207.0,2.676431806720787e-05,0,-674.6335388847996,0.00022340880326599216
2023-10-12,12:01:34,4.7192,27.62,25.25,3286,15074207.0,2.676431806720787e-05,0,-674.6335388847996,0.00022100787860998333
2023-10-12,12:01:34,4.7229,27.62,25.25,3286,15074207.0,2.676431806720787e-05,0,-674.6335388847996,0.00022061231678291673
2023-10-12,12:01:34,4.7266,27.62,25.25,3288,15074208.0,2.667883965438242e-05,0,-674.3450427767218,0.0002209896959514953
2023-10-12,12:01:34,4.7304,27.62,25.25,3288,15074208.0,2.667883965438242e-05,0,-674.3450427767218,0.00022075256267286599
2023-10-12,12:01:34,4.7341,27.62,25.25,3286,15074208.0,2.676431806720787e-05,0,-675.6335388847996,0.0002201445833963741
2023-10-12,12:01:34,4.7379,27.62,25.25,3286,15074207.0,2.676431806720787e-05,0,-674.6335388847996,0.00022061948981519196
2023-10-12,12:01:34,4.7416,27.62,25.25,3287,15074208.0,2.672154468165959e-05,0,-674.9887756166652,0.00022302386074975013
2023-10-12,12:01:34,4.7453,27.62,25.25,3287,15074208.0,2.672154468165959e-05,0,-674.9887756166652,0.0002277329721923375
2023-10-12,12:01:34,4.7491,27.62,25.25,3285,15074207.0,2.680715992044892e-05,0,-675.2793342305397,0.00023613704032410284
2023-10-12,12:01:34,4.7528,27.62,25.25,3284,15074207.0,2.685007035097948e-05,0,-675.92616330594,0.0002498352404771769
2023-10-12,12:01:34,4.7565,27.62,25.25,3285,15074207.0,2.680715992044892e-05,0,-675.2793342305397,0.00026819671588286867
2023-10-12,12:01:34,4.7603,27.62,25.25,3285,15074208.0,2.680715992044892e-05,0,-676.2793342305397,0.0002885309561710142
2023-10-12,12:01:34,4.764,27.62,25.25,3284,15074208.0,2.685007035097948e-05,0,-676.92616330594,0.0003082247626999196
2023-10-12,12:01:34,4.7678,27.62,25.25,3285,15074207.0,2.680715992044892e-05,0,-675.2793342305397,0.00032456242209426435
2023-10-12,12:01:34,4.7715,27.62,25.25,3287,15074209.0,2.672154468165959e-05,0,-675.9887756166652,0.00033346717996263604
2023-10-12,12:01:34,4.7752,27.62,25.25,3287,15074209.0,2.672154468165959e-05,0,-675.9887756166652,0.00033170450658713226
2023-10-12,12:01:34,4.7789,27.62,25.25,3286,15074210.0,2.676431806720787e-05,0,-677.6335388847996,0.00032080725533625506
2023-10-12,12:01:34,4.7827,27.62,25.25,3286,15074210.0,2.676431806720787e-05,0,-677.6335388847996,0.0003066088824635343
2023-10-12,12:01:34,4.7865,27.62,25.25,3286,15074208.0,2.676431806720787e-05,0,-675.6335388847996,0.00029479803194430395
2023-10-12,12:01:34,4.7902,27.62,25.25,3286,15074208.0,2.676431806720787e-05,0,-675.6335388847996,0.00028840999723902426
2023-10-12,12:01:34,4.7939,27.62,25.25,3285,15074208.0,2.680715992044892e-05,0,-676.2793342305397,0.0002885143273605251
2023-10-12,12:01:34,4.7976,27.62,25.25,3284,15074208.0,2.685007035097948e-05,0,-676.92616330594,0.0002952471324263739
2023-10-12,12:01:34,4.8013,27.62,25.25,3284,15074208.0,2.685007035097948e-05,0,-676.92616330594,0.000307780681084463
2023-10-12,12:01:34,4.8052,27.62,25.25,3285,15074208.0,2.680715992044892e-05,0,-676.2793342305397,0.000323208965822676
2023-10-12,12:01:34,4.8089,27.62,25.25,3287,15074208.0,2.672154468165959e-05,0,-674.9887756166652,0.0003357212381161176
2023-10-12,12:01:34,4.8126,27.62,25.25,3287,15074207.0,2.672154468165959e-05,0,-673.9887756166652,0.0003391945620692748
2023-10-12,12:01:34,4.8164,27.62,25.25,3285,15074207.0,2.680715992044892e-05,0,-675.2793342305397,0.00033225040578416015
2023-10-12,12:01:34,4.8202,27.62,25.25,3284,15074207.0,2.685007035097948e-05,0,-675.92616330594,0.00031920059725132094
2023-10-12,12:01:34,4.8239,27.62,25.25,3285,15074208.0,2.680715992044892e-05,0,-676.2793342305397,0.0003057435492510429
2023-10-12,12:01:34,4.8276,27.62,25.25,3286,15074208.0,2.676431806720787e-05,0,-675.6335388847996,0.0002953818128756466
2023-10-12,12:01:34,4.8313,27.62,25.25,3286,15074209.0,2.676431806720787e-05,0,-676.6335388847996,0.0002889978456603832
2023-10-12,12:01:34,4.835,27.62,25.25,3285,15074209.0,2.680715992044892e-05,0,-677.2793342305397,0.00028574699070183445
2023-10-12,12:01:34,4.8387,27.62,25.25,3286,15074209.0,2.676431806720787e-05,0,-676.6335388847996,0.0002840437027308252
2023-10-12,12:01:34,4.8426,27.62,25.25,3286,15074210.0,2.676431806720787e-05,0,-677.6335388847996,0.0002822746992579867
2023-10-12,12:01:34,4.8464,27.62,25.25,3285,15074209.0,2.680715992044892e-05,0,-677.2793342305397,0.0002792416222319409
2023-10-12,12:01:34,4.8501,27.62,25.25,3286,15074208.0,2.676431806720787e-05,0,-675.6335388847996,0.0002745787006511083
2023-10-12,12:01:34,4.8538,27.62,25.25,3285,15074208.0,2.680715992044892e-05,0,-676.2793342305397,0.0002689177465013327
2023-10-12,12:01:34,4.8575,27.62,25.25,3285,15074207.0,2.680715992044892e-05,0,-675.2793342305397,0.0002632331311188212
2023-10-12,12:01:34,4.8612,27.62,25.25,3286,15074207.0,2.676431806720787e-05,0,-674.6335388847996,0.000258089373681482
2023-10-12,12:01:34,4.8651,27.62,25.25,3286,15074208.0,2.676431806720787e-05,0,-675.6335388847996,0.00025392047107895745
2023-10-12,12:01:34,4.8688,27.62,25.25,3286,15074208.0,2.676431806720787e-05,0,-675.6335388847996,0.0002514966171002825
2023-10-12,12:01:34,4.8725,27.62,25.25,3285,15074209.0,2.680715992044892e-05,0,-677.2793342305397,0.0002516562437055404
2023-10-12,12:01:34,4.8762,27.62,25.25,3285,15074209.0,2.680715992044892e-05,0,-677.2793342305397,0.0002549113381267872
2023-10-12,12:01:34,4.8799,27.62,25.25,3286,15074209.0,2.676431806720787e-05,0,-676.6335388847996,0.0002611870850212213
2023-10-12,12:01:34,4.8838,27.62,25.25,3284,15074207.0,2.685007035097948e-05,0,-675.92616330594,0.0002694414390406938
2023-10-12,12:01:34,4.8875,27.62,25.25,3285,15074207.0,2.680715992044892e-05,0,-675.2793342305397,0.0002773984267743559
2023-10-12,12:01:34,4.8912,27.62,25.25,3287,15074207.0,2.672154468165959e-05,0,-673.9887756166652,0.00028246682230396585
2023-10-12,12:01:34,4.895,27.62,25.25,3286,15074208.0,2.676431806720787e-05,0,-675.6335388847996,0.00028428070333656687
2023-10-12,12:01:34,4.8987,27.62,25.25,3285,15074208.0,2.680715992044892e-05,0,-676.2793342305397,0.0002853794716599858
2023-10-12,12:01:34,4.9025,27.62,25.25,3285,15074208.0,2.680715992044892e-05,0,-676.2793342305397,0.00028743886763010236
2023-10-12,12:01:34,4.9063,27.62,25.25,3287,15074208.0,2.672154468165959e-05,0,-674.9887756166652,0.00028801199784483374
