Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-26,08:52:28,22.3028,26.81,25.0,3021,15049862.0,4.089132832223565e-05,0,-472.2223317013071,0.0008563065056979116
2024-02-26,08:52:28,22.3103,26.81,25.0,3024,15049860.0,4.069559008865578e-05,0,-467.27647026958437,0.0009088526517028997
2024-02-26,08:52:28,22.3178,26.81,25.0,3020,15049853.0,4.095678339127246e-05,0,-464.20743083017817,0.001020296077208847
2024-02-26,08:52:28,22.3252,26.81,25.0,3018,15049854.0,4.108800802038206e-05,0,-467.18236217964466,0.001155875028818168
2024-02-26,08:52:28,22.3328,26.81,25.0,3026,15049861.0,4.056561874243887e-05,0,-466.3204008341603,0.0012845547561262743
2024-02-26,08:52:28,22.3403,26.81,25.0,3022,15049863.0,4.082597786019447e-05,0,-472.2388069082634,0.0014225251135722894
2024-02-26,08:52:28,22.3477,26.81,25.0,3016,15049860.0,4.121965309030415e-05,0,-475.1636211655223,0.0015848304616492737
2024-02-26,08:52:28,22.3552,26.81,25.0,3023,15049855.0,4.076073183797135e-05,0,-463.25685393502386,0.0017346752760052351
2024-02-26,08:52:28,22.3628,26.81,25.0,3028,15049855.0,4.043606249158732e-05,0,-458.37057858614025,0.001800994633145041
2024-02-26,08:52:28,22.3702,26.81,25.0,3021,15049859.0,4.089132832223565e-05,0,-469.2223317013071,0.0017392741463837962
2024-02-26,08:52:28,22.3777,26.81,25.0,3018,15049862.0,4.108800802038206e-05,0,-475.18236217964466,0.0015811070546130474
2024-02-26,08:52:28,22.3852,26.81,25.0,3023,15049859.0,4.076073183797135e-05,0,-467.25685393502386,0.001414859765350718
2024-02-26,08:52:28,22.3927,26.81,25.0,3021,15049851.0,4.089132832223565e-05,0,-461.2223317013071,0.0013136231562732997
2024-02-26,08:52:28,22.4002,26.81,25.0,3018,15049853.0,4.108800802038206e-05,0,-466.18236217964466,0.0012858639607238036
2024-02-26,08:52:28,22.4076,26.81,25.0,3025,15049864.0,4.06305524456041e-05,0,-470.29765340395693,0.0013090463958068883
2024-02-26,08:52:28,22.4151,26.81,25.0,3023,15049865.0,4.076073183797135e-05,0,-473.25685393502386,0.001380226477327688
2024-02-26,08:52:28,22.4225,26.81,25.0,3016,15049856.0,4.121965309030415e-05,0,-471.1636211655223,0.0014875820127242376
2024-02-26,08:52:28,22.43,26.81,25.0,3023,15049852.0,4.076073183797135e-05,0,-460.25685393502386,0.0015738667728180135
2024-02-26,08:52:28,22.4375,26.81,25.0,3027,15049853.0,4.050078881304863e-05,0,-457.344710060216,0.0015654755433674994
2024-02-26,08:52:28,22.445,26.81,25.0,3021,15049858.0,4.089132832223565e-05,0,-468.2223317013071,0.0014446977873161402
2024-02-26,08:52:28,22.4524,26.81,25.0,3018,15049858.0,4.108800802038206e-05,0,-471.18236217964466,0.0013100873866457989
2024-02-26,08:52:28,22.46,26.81,25.0,3024,15049854.0,4.069559008865578e-05,0,-461.27647026958437,0.0013612459274590842
2024-02-26,08:52:28,22.4675,26.81,25.0,3022,15049848.0,4.082597786019447e-05,0,-457.2388069082634,0.0018052283110373789
2024-02-26,08:52:28,22.4749,26.81,25.0,3017,15049850.0,4.115377791614988e-05,0,-464.1721994524522,0.0027370435708355886
2024-02-26,08:52:28,22.4825,26.81,25.0,3021,15049859.0,4.089132832223565e-05,0,-469.2223317013071,0.004088654042307823
2024-02-26,08:52:28,22.4901,26.81,25.0,3023,15049859.0,4.076073183797135e-05,0,-467.25685393502386,0.005629385926332333
2024-02-26,08:52:28,22.4976,26.81,25.0,3018,15049851.0,4.108800802038206e-05,0,-464.18236217964466,0.006946681203844746
2024-02-26,08:52:28,22.5051,26.81,25.0,3019,15049850.0,4.102234323475019e-05,0,-462.194106814929,0.0076473111680401785
2024-02-26,08:52:28,22.5126,26.81,25.0,3026,15049857.0,4.056561874243887e-05,0,-462.3204008341603,0.007773675886555965
2024-02-26,08:52:28,22.5201,26.81,25.0,3022,15049860.0,4.082597786019447e-05,0,-469.2388069082634,0.007772068485335848
2024-02-26,08:52:28,22.5276,26.81,25.0,3015,15049855.0,4.12856337113649e-05,0,-471.15662985508254,0.007967345984078443
2024-02-26,08:52:28,22.5351,26.81,25.0,3022,15049851.0,4.082597786019447e-05,0,-460.2388069082634,0.00831852378512431
2024-02-26,08:52:28,22.5426,26.81,25.0,3027,15049852.0,4.050078881304863e-05,0,-456.344710060216,0.008595004594732648
2024-02-26,08:52:28,22.5501,26.81,25.0,3020,15049856.0,4.095678339127246e-05,0,-467.20743083017817,0.008621652063740567
2024-02-26,08:52:28,22.5575,26.81,25.0,3019,15049860.0,4.102234323475019e-05,0,-472.194106814929,0.008447424079792194
2024-02-26,08:52:28,22.565,26.81,25.0,3025,15049858.0,4.06305524456041e-05,0,-464.29765340395693,0.008335346050438333
2024-02-26,08:52:28,22.5725,26.81,25.0,3022,15049851.0,4.082597786019447e-05,0,-460.2388069082634,0.008530225676730575
2024-02-26,08:52:28,22.5799,26.81,25.0,3019,15049851.0,4.102234323475019e-05,0,-463.194106814929,0.008910845218451877
2024-02-26,08:52:28,22.5874,26.81,25.0,3027,15049860.0,4.050078881304863e-05,0,-464.344710060216,0.009038885983257163
2024-02-26,08:52:28,22.5949,26.81,25.0,3023,15049862.0,4.076073183797135e-05,0,-470.25685393502386,0.008717218499309738
2024-02-26,08:52:28,22.6024,26.81,25.0,3015,15049853.0,4.12856337113649e-05,0,-469.15662985508254,0.008191495795886905
2024-02-26,08:52:28,22.6099,26.81,25.0,3022,15049849.0,4.082597786019447e-05,0,-458.2388069082634,0.007808305945963797
2024-02-26,08:52:28,22.6174,26.81,25.0,3026,15049850.0,4.056561874243887e-05,0,-455.3204008341603,0.0076862710939014384
2024-02-26,08:52:28,22.6248,26.81,25.0,3019,15049853.0,4.102234323475019e-05,0,-465.194106814929,0.007566113303749232
2024-02-26,08:52:28,22.6322,26.81,25.0,3017,15049858.0,4.115377791614988e-05,0,-472.1721994524522,0.007071083236123312
2024-02-26,08:52:28,22.6398,26.81,25.0,3024,15049857.0,4.069559008865578e-05,0,-464.27647026958437,0.006222986730542586
2024-02-26,08:52:28,22.6473,26.81,25.0,3022,15049848.0,4.082597786019447e-05,0,-457.2388069082634,0.005391972274660327
2024-02-26,08:52:28,22.6547,26.81,25.0,3017,15049849.0,4.115377791614988e-05,0,-463.1721994524522,0.00481346135352979
2024-02-26,08:52:28,22.6623,26.81,25.0,3024,15049860.0,4.069559008865578e-05,0,-467.27647026958437,0.004577070305915471
2024-02-26,08:52:28,22.6698,26.81,25.0,3022,15049861.0,4.082597786019447e-05,0,-470.2388069082634,0.004854472410377206
2024-02-26,08:52:28,22.6772,26.81,25.0,3016,15049855.0,4.121965309030415e-05,0,-470.1636211655223,0.0057151796733762245
2024-02-26,08:52:28,22.6847,26.81,25.0,3023,15049851.0,4.076073183797135e-05,0,-459.25685393502386,0.006883054465472803
2024-02-26,08:52:28,22.6921,26.81,25.0,3027,15049852.0,4.050078881304863e-05,0,-456.344710060216,0.007803239889966274
2024-02-26,08:52:28,22.6996,26.81,25.0,3018,15049856.0,4.108800802038206e-05,0,-469.18236217964466,0.007966870357963169
2024-02-26,08:52:28,22.7071,26.81,25.0,3016,15049856.0,4.121965309030415e-05,0,-471.1636211655223,0.007308172981929168
2024-02-26,08:52:28,22.7147,26.81,25.0,3025,15049854.0,4.06305524456041e-05,0,-460.29765340395693,0.006233934752335017
2024-02-26,08:52:28,22.7221,26.81,25.0,3023,15049850.0,4.076073183797135e-05,0,-458.25685393502386,0.005239459490845642
2024-02-26,08:52:28,22.7296,26.81,25.0,3017,15049851.0,4.115377791614988e-05,0,-465.1721994524522,0.004592574308384547
2024-02-26,08:52:28,22.7371,26.81,25.0,3022,15049859.0,4.082597786019447e-05,0,-468.2388069082634,0.004381453373215242
2024-02-26,08:52:28,22.7446,26.81,25.0,3023,15049860.0,4.076073183797135e-05,0,-468.25685393502386,0.004631784916775292
2024-02-26,08:52:28,22.7521,26.81,25.0,3017,15049852.0,4.115377791614988e-05,0,-466.1721994524522,0.0051958066107476225
2024-02-26,08:52:28,22.7595,26.81,25.0,3022,15049848.0,4.082597786019447e-05,0,-457.2388069082634,0.005721186037057578
2024-02-26,08:52:28,22.7669,26.81,25.0,3028,15049854.0,4.043606249158732e-05,0,-457.37057858614025,0.005864966432756731
2024-02-26,08:52:28,22.7743,26.81,25.0,3023,15049857.0,4.076073183797135e-05,0,-465.25685393502386,0.005551814279643281
2024-02-26,08:52:28,22.7817,26.81,25.0,3020,15049855.0,4.095678339127246e-05,0,-466.20743083017817,0.005023969581607236
2024-02-26,08:52:28,22.7892,26.81,25.0,3025,15049854.0,4.06305524456041e-05,0,-460.29765340395693,0.004547402163217821
2024-02-26,08:52:28,22.7967,26.81,25.0,3021,15049845.0,4.089132832223565e-05,0,-455.2223317013071,0.004163257045761414
2024-02-26,08:52:28,22.8042,26.81,25.0,3017,15049844.0,4.115377791614988e-05,0,-458.1721994524522,0.003808144595190787
2024-02-26,08:52:28,22.8117,26.81,25.0,3024,15049856.0,4.069559008865578e-05,0,-463.27647026958437,0.0035909279750111407
2024-02-26,08:52:28,22.8193,26.81,25.0,3022,15049859.0,4.082597786019447e-05,0,-468.2388069082634,0.0038411264057566117
2024-02-26,08:52:28,22.8267,26.81,25.0,3016,15049849.0,4.121965309030415e-05,0,-464.1636211655223,0.004852193861448889
2024-02-26,08:52:28,22.8341,26.81,25.0,3021,15049845.0,4.089132832223565e-05,0,-455.2223317013071,0.0067303120084637545
2024-02-26,08:52:28,22.8416,26.81,25.0,3026,15049851.0,4.056561874243887e-05,0,-456.3204008341603,0.00939076107122203
2024-02-26,08:52:28,22.8491,26.81,25.0,3020,15049854.0,4.095678339127246e-05,0,-465.20743083017817,0.012368877072091524
2024-02-26,08:52:28,22.8566,26.81,25.0,3017,15049852.0,4.115377791614988e-05,0,-466.1721994524522,0.014812070782992511
2024-02-26,08:52:28,22.8641,26.81,25.0,3025,15049851.0,4.06305524456041e-05,0,-457.29765340395693,0.016068761991709805
2024-02-26,08:52:28,22.8716,26.81,25.0,3025,15049848.0,4.06305524456041e-05,0,-454.29765340395693,0.01612639508007568
2024-02-26,08:52:28,22.8791,26.81,25.0,3018,15049848.0,4.108800802038206e-05,0,-461.18236217964466,0.015407937834143518
2024-02-26,08:52:28,22.8865,26.81,25.0,3022,15049856.0,4.082597786019447e-05,0,-465.2388069082634,0.014632158444808174
2024-02-26,08:52:28,22.894,26.81,25.0,3024,15049858.0,4.069559008865578e-05,0,-465.27647026958437,0.014554830476393442
2024-02-26,08:52:28,22.9015,26.81,25.0,3019,15049852.0,4.102234323475019e-05,0,-464.194106814929,0.015240108656609646
2024-02-26,08:52:28,22.909,26.81,25.0,3022,15049846.0,4.082597786019447e-05,0,-455.2388069082634,0.01594056249570974
2024-02-26,08:52:28,22.9165,26.81,25.0,3027,15049853.0,4.050078881304863e-05,0,-457.344710060216,0.01582371647374816
2024-02-26,08:52:28,22.9239,26.81,25.0,3023,15049855.0,4.076073183797135e-05,0,-463.25685393502386,0.014770135335993596
2024-02-26,08:52:28,22.9313,26.81,25.0,3020,15049850.0,4.095678339127246e-05,0,-461.20743083017817,0.013563546099676475
2024-02-26,08:52:28,22.9388,26.81,25.0,3026,15049851.0,4.056561874243887e-05,0,-456.3204008341603,0.013151603300628369
2024-02-26,08:52:28,22.9463,26.81,25.0,3023,15049845.0,4.076073183797135e-05,0,-453.25685393502386,0.013892836168553926
2024-02-26,08:52:28,22.9538,26.81,25.0,3019,15049844.0,4.102234323475019e-05,0,-456.194106814929,0.015479076581168396
2024-02-26,08:52:28,22.9613,26.81,25.0,3025,15049856.0,4.06305524456041e-05,0,-462.29765340395693,0.017325369262077627
2024-02-26,08:52:28,22.9688,26.81,25.0,3026,15049857.0,4.056561874243887e-05,0,-462.3204008341603,0.018968992362235225
2024-02-26,08:52:28,22.9762,26.81,25.0,3019,15049847.0,4.102234323475019e-05,0,-459.194106814929,0.01998100286877468
2024-02-26,08:52:28,22.9836,26.81,25.0,3021,15049844.0,4.089132832223565e-05,0,-454.2223317013071,0.019806445825752375
2024-02-26,08:52:28,22.9912,26.81,25.0,3028,15049853.0,4.043606249158732e-05,0,-456.37057858614025,0.018070830842695375
2024-02-26,08:52:28,22.9986,26.81,25.0,3024,15049855.0,4.069559008865578e-05,0,-462.27647026958437,0.015173628193298027
2024-02-26,08:52:28,23.0059,26.81,25.0,3022,15049853.0,4.082597786019447e-05,0,-462.2388069082634,0.01230902568695496
2024-02-26,08:52:28,23.0134,26.81,25.0,3026,15049853.0,4.056561874243887e-05,0,-458.3204008341603,0.010457713377726262
2024-02-26,08:52:28,23.0209,26.81,25.0,3023,15049845.0,4.076073183797135e-05,0,-453.25685393502386,0.009650922274006211
2024-02-26,08:52:28,23.0284,26.81,25.0,3019,15049845.0,4.102234323475019e-05,0,-457.194106814929,0.009366645715649486
2024-02-26,08:52:28,23.036,26.81,25.0,3024,15049857.0,4.069559008865578e-05,0,-464.27647026958437,0.009364348225483092
2024-02-26,08:52:28,23.0435,26.81,25.0,3024,15049858.0,4.069559008865578e-05,0,-465.27647026958437,0.00997160255673837
2024-02-26,08:52:28,23.0509,26.81,25.0,3020,15049849.0,4.095678339127246e-05,0,-460.20743083017817,0.01146432643802633
2024-02-26,08:52:28,23.0583,26.81,25.0,3024,15049846.0,4.069559008865578e-05,0,-453.27647026958437,0.013460572817598061
2024-02-26,08:52:28,23.0659,26.81,25.0,3028,15049853.0,4.043606249158732e-05,0,-456.37057858614025,0.015135919407881645
2024-02-26,08:52:28,23.0732,26.81,25.0,3023,15049854.0,4.076073183797135e-05,0,-462.25685393502386,0.016039648393182015
2024-02-26,08:52:28,23.0806,26.81,25.0,3023,15049854.0,4.076073183797135e-05,0,-462.25685393502386,0.01634161371519333
2024-02-26,08:52:28,23.0881,26.81,25.0,3028,15049855.0,4.043606249158732e-05,0,-458.37057858614025,0.016071228224784587
2024-02-26,08:52:28,23.0956,26.81,25.0,3026,15049850.0,4.056561874243887e-05,0,-455.3204008341603,0.015185566783984483
2024-02-26,08:52:28,23.1031,26.81,25.0,3023,15049847.0,4.076073183797135e-05,0,-455.25685393502386,0.014439530186905691
2024-02-26,08:52:28,23.1105,26.81,25.0,3026,15049855.0,4.056561874243887e-05,0,-460.3204008341603,0.01492529534237921
2024-02-26,08:52:28,23.1178,26.81,25.0,3023,15049857.0,4.076073183797135e-05,0,-465.25685393502386,0.01685950706649655
2024-02-26,08:52:28,23.1252,26.81,25.0,3019,15049848.0,4.102234323475019e-05,0,-460.194106814929,0.0192983628471686
2024-02-26,08:52:28,23.1327,26.81,25.0,3026,15049848.0,4.056561874243887e-05,0,-453.3204008341603,0.020828968199747812
2024-02-26,08:52:28,23.1403,26.81,25.0,3027,15049851.0,4.050078881304863e-05,0,-455.344710060216,0.020513996371389585
2024-02-26,08:52:28,23.1477,26.81,25.0,3021,15049849.0,4.089132832223565e-05,0,-459.2223317013071,0.018539983939695397
2024-02-26,08:52:28,23.155,26.81,25.0,3023,15049852.0,4.076073183797135e-05,0,-460.25685393502386,0.016156001171449472
2024-02-26,08:52:28,23.1625,26.81,25.0,3025,15049855.0,4.06305524456041e-05,0,-461.29765340395693,0.014640146865992382
2024-02-26,08:52:28,23.17,26.81,25.0,3021,15049847.0,4.089132832223565e-05,0,-457.2223317013071,0.014340205808215226
2024-02-26,08:52:28,23.1775,26.81,25.0,3023,15049844.0,4.076073183797135e-05,0,-452.25685393502386,0.014695633042642795
2024-02-26,08:52:28,23.185,26.81,25.0,3027,15049853.0,4.050078881304863e-05,0,-457.344710060216,0.014694387478773472
2024-02-26,08:52:28,23.1923,26.81,25.0,3025,15049853.0,4.06305524456041e-05,0,-459.29765340395693,0.013747132651928099
2024-02-26,08:52:28,23.1996,26.81,25.0,3023,15049849.0,4.076073183797135e-05,0,-457.25685393502386,0.01247416314843667
2024-02-26,08:52:28,23.2071,26.81,25.0,3026,15049851.0,4.056561874243887e-05,0,-456.3204008341603,0.012127772570420286
2024-02-26,08:52:28,23.2147,26.81,25.0,3026,15049849.0,4.056561874243887e-05,0,-454.3204008341603,0.013579058523821566
2024-02-26,08:52:28,23.2221,26.81,25.0,3024,15049846.0,4.069559008865578e-05,0,-453.27647026958437,0.017084356394118917
2024-02-26,08:52:29,23.2296,26.81,25.0,3026,15049853.0,4.056561874243887e-05,0,-458.3204008341603,0.02222314411430245
2024-02-26,08:52:29,23.237,26.81,25.0,3025,15049854.0,4.06305524456041e-05,0,-460.29765340395693,0.028093491896105514
2024-02-26,08:52:29,23.2443,26.81,25.0,3022,15049846.0,4.082597786019447e-05,0,-455.2388069082634,0.0337772950102854
2024-02-26,08:52:29,23.2519,26.81,25.0,3025,15049847.0,4.06305524456041e-05,0,-453.29765340395693,0.037727163983923215
2024-02-26,08:52:29,23.2595,26.81,25.0,3027,15049852.0,4.050078881304863e-05,0,-456.344710060216,0.03754729899054148
2024-02-26,08:52:29,23.2668,26.81,25.0,3024,15049851.0,4.069559008865578e-05,0,-458.27647026958437,0.03257092536268373
2024-02-26,08:52:29,23.2741,26.81,25.0,3024,15049852.0,4.069559008865578e-05,0,-459.27647026958437,0.025446511722264267
2024-02-26,08:52:29,23.2816,26.81,25.0,3026,15049853.0,4.056561874243887e-05,0,-458.3204008341603,0.01965583774659612
2024-02-26,08:52:29,23.2891,26.81,25.0,3023,15049846.0,4.076073183797135e-05,0,-454.25685393502386,0.017392538485292423
2024-02-26,08:52:29,23.2966,26.81,25.0,3022,15049844.0,4.082597786019447e-05,0,-453.2388069082634,0.01982219486405919
2024-02-26,08:52:29,23.3041,26.81,25.0,3026,15049854.0,4.056561874243887e-05,0,-459.3204008341603,0.027099814120783487
2024-02-26,08:52:29,23.3115,26.81,25.0,3025,15049854.0,4.06305524456041e-05,0,-460.29765340395693,0.03824721877819533
2024-02-26,08:52:29,23.3189,26.81,25.0,3024,15049849.0,4.069559008865578e-05,0,-456.27647026958437,0.05119338076340447
2024-02-26,08:52:29,23.3264,26.81,25.0,3027,15049851.0,4.050078881304863e-05,0,-455.344710060216,0.062197908121984335
2024-02-26,08:52:29,23.3339,26.81,25.0,3028,15049852.0,4.043606249158732e-05,0,-455.37057858614025,0.0672492620484179
2024-02-26,08:52:29,23.3413,26.81,25.0,3025,15049849.0,4.06305524456041e-05,0,-455.29765340395693,0.06571596683289428
2024-02-26,08:52:29,23.3487,26.81,25.0,3026,15049854.0,4.056561874243887e-05,0,-459.3204008341603,0.06047010344113841
2024-02-26,08:52:29,23.356,26.81,25.0,3027,15049854.0,4.050078881304863e-05,0,-458.344710060216,0.05454470863561595
2024-02-26,08:52:29,23.3634,26.81,25.0,3024,15049848.0,4.069559008865578e-05,0,-455.27647026958437,0.05055210684194672
2024-02-26,08:52:29,23.3709,26.81,25.0,3026,15049850.0,4.056561874243887e-05,0,-455.3204008341603,0.051459719532902515
2024-02-26,08:52:29,23.3784,26.81,25.0,3030,15049855.0,4.030692001039233e-05,0,-456.42698357359984,0.05850562175876484
2024-02-26,08:52:29,23.3857,26.81,25.0,3028,15049852.0,4.043606249158732e-05,0,-455.37057858614025,0.06958434289303712
2024-02-26,08:52:29,23.3931,26.81,25.0,3026,15049849.0,4.056561874243887e-05,0,-454.3204008341603,0.08089195121402792
2024-02-26,08:52:29,23.4004,26.81,25.0,3028,15049850.0,4.043606249158732e-05,0,-453.37057858614025,0.08848293130739257
2024-02-26,08:52:29,23.4077,26.81,25.0,3028,15049849.0,4.043606249158732e-05,0,-452.37057858614025,0.08860792789561045
2024-02-26,08:52:29,23.4152,26.81,25.0,3027,15049852.0,4.050078881304863e-05,0,-456.344710060216,0.07951322112556505
2024-02-26,08:52:29,23.4228,26.81,25.0,3026,15049853.0,4.056561874243887e-05,0,-458.3204008341603,0.06345848657501053
2024-02-26,08:52:29,23.4301,26.81,25.0,3025,15049850.0,4.06305524456041e-05,0,-456.29765340395693,0.04554402864712223
2024-02-26,08:52:29,23.4375,26.81,25.0,3024,15049848.0,4.069559008865578e-05,0,-455.27647026958437,0.030495652949430237
2024-02-26,08:52:29,23.4449,26.81,25.0,3025,15049850.0,4.06305524456041e-05,0,-456.29765340395693,0.02085744260224512
2024-02-26,08:52:29,23.4524,26.81,25.0,3024,15049846.0,4.069559008865578e-05,0,-453.27647026958437,0.0174944340137486
2024-02-26,08:52:29,23.4599,26.81,25.0,3023,15049845.0,4.076073183797135e-05,0,-453.25685393502386,0.020524867952635
2024-02-26,08:52:29,23.4674,26.81,25.0,3025,15049853.0,4.06305524456041e-05,0,-459.29765340395693,0.029232497542473566
2024-02-26,08:52:29,23.4748,26.81,25.0,3025,15049853.0,4.06305524456041e-05,0,-459.29765340395693,0.04196709490188448
2024-02-26,08:52:29,23.4822,26.81,25.0,3025,15049848.0,4.06305524456041e-05,0,-454.29765340395693,0.056487747185145626
2024-02-26,08:52:29,23.4896,26.81,25.0,3028,15049848.0,4.043606249158732e-05,0,-451.37057858614025,0.07050200935274592
2024-02-26,08:52:29,23.4971,26.81,25.0,3030,15049851.0,4.030692001039233e-05,0,-452.42698357359984,0.08328517171506543
2024-02-26,08:52:29,23.5045,26.81,25.0,3029,15049850.0,4.037143961247402e-05,0,-452.398003919939,0.09566975719062208
2024-02-26,08:52:29,23.5119,26.81,25.0,3028,15049853.0,4.043606249158732e-05,0,-456.37057858614025,0.10646047910106045
2024-02-26,08:52:29,23.5194,26.81,25.0,3028,15049853.0,4.043606249158732e-05,0,-456.37057858614025,0.1115707730070706
2024-02-26,08:52:29,23.5269,26.81,25.0,3027,15049848.0,4.050078881304863e-05,0,-452.344710060216,0.10859850371253792
2024-02-26,08:52:29,23.5343,26.81,25.0,3026,15049850.0,4.056561874243887e-05,0,-455.3204008341603,0.09981594500367963
2024-02-26,08:52:29,23.5417,26.81,25.0,3027,15049854.0,4.050078881304863e-05,0,-458.344710060216,0.09007131674380724
2024-02-26,08:52:29,23.5491,26.81,25.0,3025,15049853.0,4.06305524456041e-05,0,-459.29765340395693,0.08426420823639885
2024-02-26,08:52:29,23.5565,26.81,25.0,3024,15049851.0,4.069559008865578e-05,0,-458.27647026958437,0.0858505901142191
2024-02-26,08:52:29,23.5639,26.81,25.0,3027,15049851.0,4.050078881304863e-05,0,-455.344710060216,0.0940789246496788
2024-02-26,08:52:29,23.5713,26.81,25.0,3027,15049849.0,4.050078881304863e-05,0,-453.344710060216,0.10429021803174689
2024-02-26,08:52:29,23.5787,26.81,25.0,3026,15049849.0,4.056561874243887e-05,0,-454.3204008341603,0.11244074779504373
2024-02-26,08:52:29,23.5862,26.81,25.0,3028,15049855.0,4.043606249158732e-05,0,-458.37057858614025,0.11592571470203203
2024-02-26,08:52:29,23.5937,26.88,25.0,3028,15049853.0,4.043606249158732e-05,0,-456.37057858614025,0.11150703398412949
2024-02-26,08:52:29,23.601,26.88,25.0,3027,15049849.0,4.050078881304863e-05,0,-453.344710060216,0.09741490596851102
2024-02-26,08:52:29,23.6085,26.88,25.0,3029,15049851.0,4.037143961247402e-05,0,-453.398003919939,0.07670546874701895
2024-02-26,08:52:29,23.6159,26.88,25.0,3031,15049852.0,4.024250352029014e-05,0,-452.4575150630875,0.05579722107555401
2024-02-26,08:52:29,23.6233,26.88,25.0,3029,15049852.0,4.037143961247402e-05,0,-454.398003919939,0.039925268709254336
2024-02-26,08:52:29,23.6307,26.88,25.0,3027,15049853.0,4.050078881304863e-05,0,-457.344710060216,0.03056253151569001
2024-02-26,08:52:29,23.6381,26.88,25.0,3027,15049853.0,4.050078881304863e-05,0,-457.344710060216,0.026126258994653356
2024-02-26,08:52:29,23.6455,26.88,25.0,3027,15049850.0,4.050078881304863e-05,0,-454.344710060216,0.02411026784108215
2024-02-26,08:52:29,23.6528,26.88,25.0,3028,15049851.0,4.043606249158732e-05,0,-454.37057858614025,0.022799335277738277
2024-02-26,08:52:29,23.6603,26.88,25.0,3031,15049853.0,4.024250352029014e-05,0,-453.4575150630875,0.021775999668680768
2024-02-26,08:52:29,23.6677,26.88,25.0,3030,15049852.0,4.030692001039233e-05,0,-453.42698357359984,0.021187551919100708
2024-02-26,08:52:29,23.6751,26.88,25.0,3027,15049853.0,4.050078881304863e-05,0,-457.344710060216,0.020662248299163084
2024-02-26,08:52:29,23.6825,26.88,25.0,3028,15049852.0,4.043606249158732e-05,0,-455.37057858614025,0.01944587270336243
2024-02-26,08:52:29,23.69,26.88,25.0,3029,15049851.0,4.037143961247402e-05,0,-453.398003919939,0.017561912579928802
2024-02-26,08:52:29,23.6973,26.88,25.0,3029,15049853.0,4.037143961247402e-05,0,-455.398003919939,0.016024012867172838
2024-02-26,08:52:29,23.7047,26.88,25.0,3031,15049855.0,4.024250352029014e-05,0,-455.4575150630875,0.015827575253322235
2024-02-26,08:52:29,23.7122,26.88,25.0,3030,15049854.0,4.030692001039233e-05,0,-455.42698357359984,0.017132189201150567
2024-02-26,08:52:29,23.7196,26.88,25.0,3028,15049854.0,4.043606249158732e-05,0,-457.37057858614025,0.01928220357662876
2024-02-26,08:52:29,23.727,26.88,25.0,3029,15049854.0,4.037143961247402e-05,0,-456.398003919939,0.021385223260083602
2024-02-26,08:52:29,23.7343,26.88,25.0,3028,15049851.0,4.043606249158732e-05,0,-454.37057858614025,0.02276238396907014
2024-02-26,08:52:29,23.7417,26.88,25.0,3027,15049853.0,4.050078881304863e-05,0,-457.344710060216,0.023137829960695296
2024-02-26,08:52:29,23.7492,26.88,25.0,3030,15049856.0,4.030692001039233e-05,0,-457.42698357359984,0.02292066913195104
2024-02-26,08:52:29,23.7566,26.88,25.0,3031,15049854.0,4.024250352029014e-05,0,-454.4575150630875,0.02285242609010437
2024-02-26,08:52:29,23.7639,26.88,25.0,3028,15049853.0,4.043606249158732e-05,0,-456.37057858614025,0.022978929534778765
2024-02-26,08:52:29,23.7713,26.88,25.0,3028,15049853.0,4.043606249158732e-05,0,-456.37057858614025,0.02265830661646201
2024-02-26,08:52:29,23.7787,26.88,25.0,3029,15049852.0,4.037143961247402e-05,0,-454.398003919939,0.0215962967701728
2024-02-26,08:52:29,23.7861,26.88,25.0,3028,15049854.0,4.043606249158732e-05,0,-457.37057858614025,0.020179002338689068
2024-02-26,08:52:29,23.7935,26.88,25.0,3029,15049856.0,4.037143961247402e-05,0,-458.398003919939,0.019125630365739915
2024-02-26,08:52:29,23.8009,26.88,25.0,3029,15049855.0,4.037143961247402e-05,0,-457.398003919939,0.01917451999878811
2024-02-26,08:52:29,23.8083,26.88,25.0,3026,15049851.0,4.056561874243887e-05,0,-456.3204008341603,0.020429763102104422
2024-02-26,08:52:29,23.8156,26.88,25.0,3027,15049852.0,4.050078881304863e-05,0,-456.344710060216,0.02177304817864723
2024-02-26,08:52:29,23.8231,26.88,25.0,3028,15049852.0,4.043606249158732e-05,0,-455.37057858614025,0.021445100426730854
2024-02-26,08:52:29,23.8304,26.88,25.0,3027,15049853.0,4.050078881304863e-05,0,-457.344710060216,0.01851200728002299
2024-02-26,08:52:29,23.8379,26.88,25.0,3029,15049856.0,4.037143961247402e-05,0,-458.398003919939,0.013726727562656598
2024-02-26,08:52:29,23.8453,26.88,25.0,3029,15049855.0,4.037143961247402e-05,0,-457.398003919939,0.008855325311139231
2024-02-26,08:52:29,23.8526,26.88,25.0,3026,15049851.0,4.056561874243887e-05,0,-456.3204008341603,0.005264507523106895
2024-02-26,08:52:29,23.8601,26.88,25.0,3028,15049851.0,4.043606249158732e-05,0,-454.37057858614025,0.003288285871957707
2024-02-26,08:52:29,23.8675,26.88,25.0,3030,15049851.0,4.030692001039233e-05,0,-452.42698357359984,0.0025846521309166276
