Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-06,11:08:17,28.9139,26.69,25.5,3066,15015109.0,3.805162371958823e-05,0,-274.2952221189279,0.0001655999431518063
2024-05-06,11:08:17,28.9208,26.69,25.5,3065,15015108.0,3.811253325125966e-05,0,-274.2098034702253,0.00014764134669081034
2024-05-06,11:08:17,28.9278,26.69,25.5,3065,15015108.0,3.811253325125966e-05,0,-274.2098034702253,0.00013559181236235732
2024-05-06,11:08:17,28.9349,26.69,25.5,3066,15015109.0,3.805162371958823e-05,0,-274.2952221189279,0.00012955103344414423
2024-05-06,11:08:17,28.9419,26.69,25.5,3066,15015109.0,3.805162371958823e-05,0,-274.2952221189279,0.0001237189302893128
2024-05-06,11:08:17,28.9489,26.69,25.5,3065,15015108.0,3.811253325125966e-05,0,-274.2098034702253,0.00011532537133226805
2024-05-06,11:08:17,28.9558,26.69,25.5,3064,15015108.0,3.817354028129473e-05,0,-275.1258487990434,0.0001065912970559791
2024-05-06,11:08:17,28.9628,26.69,25.5,3064,15015108.0,3.817354028129473e-05,0,-275.1258487990434,9.957519024584678e-05
2024-05-06,11:08:17,28.9699,26.69,25.5,3064,15015108.0,3.817354028129473e-05,0,-275.1258487990434,9.430869446433874e-05
2024-05-06,11:08:17,28.9768,26.69,25.5,3064,15015108.0,3.817354028129473e-05,0,-275.1258487990434,9.094608852000035e-05
2024-05-06,11:08:17,28.9838,26.69,25.5,3065,15015107.0,3.811253325125966e-05,0,-273.2098034702253,9.06795031534436e-05
2024-05-06,11:08:17,28.9909,26.69,25.5,3064,15015107.0,3.817354028129473e-05,0,-274.1258487990434,9.41620185284148e-05
2024-05-06,11:08:17,28.9979,26.69,25.5,3064,15015107.0,3.817354028129473e-05,0,-274.1258487990434,0.00010012054288369764
2024-05-06,11:08:17,29.0048,26.69,25.5,3064,15015107.0,3.817354028129473e-05,0,-274.1258487990434,0.0001062304328827076
2024-05-06,11:08:17,29.0118,26.69,25.5,3063,15015107.0,3.823464496575992e-05,0,-275.0433604487839,0.00011044199615857148
2024-05-06,11:08:17,29.0188,26.69,25.5,3063,15015106.0,3.823464496575992e-05,0,-274.0433604487839,0.00011120218445485452
2024-05-06,11:08:17,29.0258,26.69,25.5,3063,15015107.0,3.823464496575992e-05,0,-275.0433604487839,0.00010749413432013734
2024-05-06,11:08:17,29.0329,26.69,25.5,3063,15015107.0,3.823464496575992e-05,0,-275.0433604487839,9.922300534573368e-05
2024-05-06,11:08:17,29.0399,26.69,25.5,3063,15015107.0,3.823464496575992e-05,0,-275.0433604487839,8.798587045863504e-05
2024-05-06,11:08:17,29.0469,26.69,25.5,3062,15015105.0,3.829584746097138e-05,0,-273.9623407665972,7.743189915497271e-05
2024-05-06,11:08:17,29.0539,26.69,25.5,3062,15015106.0,3.829584746097138e-05,0,-274.9623407665972,7.109153610863561e-05
2024-05-06,11:08:17,29.0609,26.69,25.5,3063,15015106.0,3.823464496575992e-05,0,-274.0433604487839,6.913794901851868e-05
2024-05-06,11:08:17,29.0679,26.69,25.5,3063,15015107.0,3.823464496575992e-05,0,-275.0433604487839,6.948997137356261e-05
2024-05-06,11:08:17,29.0749,26.69,25.5,3062,15015106.0,3.829584746097138e-05,0,-274.9623407665972,7.217102517704739e-05
2024-05-06,11:08:17,29.0819,26.69,25.5,3062,15015105.0,3.829584746097138e-05,0,-273.9623407665972,7.924497140412722e-05
2024-05-06,11:08:17,29.089,26.69,25.5,3063,15015106.0,3.823464496575992e-05,0,-274.0433604487839,9.033041423110456e-05
2024-05-06,11:08:17,29.0961,26.69,25.5,3063,15015106.0,3.823464496575992e-05,0,-274.0433604487839,0.00010138674245290899
2024-05-06,11:08:17,29.103,26.69,25.5,3063,15015106.0,3.823464496575992e-05,0,-274.0433604487839,0.00010790393664188573
2024-05-06,11:08:17,29.1101,26.69,25.5,3063,15015106.0,3.823464496575992e-05,0,-274.0433604487839,0.00010718118991680417
2024-05-06,11:08:17,29.1171,26.69,25.5,3063,15015105.0,3.823464496575992e-05,0,-273.0433604487839,9.837338559260708e-05
2024-05-06,11:08:17,29.1241,26.69,25.5,3063,15015105.0,3.823464496575992e-05,0,-273.0433604487839,8.26930879924164e-05
2024-05-06,11:08:17,29.1311,26.69,25.5,3062,15015104.0,3.829584746097138e-05,0,-272.9623407665972,6.389928277587903e-05
2024-05-06,11:08:17,29.1382,26.69,25.5,3061,15015104.0,3.835714792349559e-05,0,-273.8827921033926,4.690048656523869e-05
2024-05-06,11:08:17,29.1452,26.69,25.5,3061,15015105.0,3.835714792349559e-05,0,-274.8827921033926,3.489017066375428e-05
2024-05-06,11:08:17,29.1523,26.69,25.5,3061,15015104.0,3.835714792349559e-05,0,-273.8827921033926,2.8232274877932184e-05
2024-05-06,11:08:17,29.1594,26.69,25.5,3061,15015105.0,3.835714792349559e-05,0,-274.8827921033926,2.558958973017986e-05
2024-05-06,11:08:17,29.1665,26.69,25.5,3061,15015105.0,3.835714792349559e-05,0,-274.8827921033926,2.5215888862633967e-05
2024-05-06,11:08:17,29.1735,26.69,25.5,3061,15015106.0,3.835714792349559e-05,0,-275.8827921033926,2.557598999640939e-05
2024-05-06,11:08:17,29.1805,26.69,25.5,3061,15015106.0,3.835714792349559e-05,0,-275.8827921033926,2.5547037983378793e-05
2024-05-06,11:08:17,29.1875,26.69,25.5,3061,15015105.0,3.835714792349559e-05,0,-274.8827921033926,2.4454011582753033e-05
2024-05-06,11:08:17,29.1945,26.69,25.5,3061,15015105.0,3.835714792349559e-05,0,-274.8827921033926,2.2134354350255283e-05
2024-05-06,11:08:17,29.2015,26.69,25.5,3060,15015105.0,3.841854651014953e-05,0,-275.8047168138406,1.9017686317177017e-05
2024-05-06,11:08:17,29.2086,26.69,25.5,3060,15015105.0,3.841854651014953e-05,0,-275.8047168138406,1.5987449220722288e-05
2024-05-06,11:08:17,29.2156,26.69,25.5,3060,15015104.0,3.841854651014953e-05,0,-274.8047168138406,1.408830972294549e-05
2024-05-06,11:08:17,29.2227,26.69,25.5,3060,15015104.0,3.841854651014953e-05,0,-274.8047168138406,1.445888938684017e-05
2024-05-06,11:08:17,29.2297,26.69,25.5,3060,15015103.0,3.841854651014953e-05,0,-273.8047168138406,1.8438905237728725e-05
2024-05-06,11:08:17,29.2367,26.69,25.5,3060,15015103.0,3.841854651014953e-05,0,-273.8047168138406,2.7385673716604067e-05
2024-05-06,11:08:17,29.2437,26.69,25.5,3060,15015103.0,3.841854651014953e-05,0,-273.8047168138406,4.185248735446635e-05
2024-05-06,11:08:17,29.2508,26.69,25.5,3059,15015103.0,3.848004337800132e-05,0,-274.72811725638314,5.9961934609657655e-05
2024-05-06,11:08:17,29.2578,26.69,25.5,3058,15015103.0,3.854163868437039e-05,0,-275.6529957932348,7.668315354146775e-05
2024-05-06,11:08:17,29.2649,26.69,25.5,3058,15015102.0,3.854163868437039e-05,0,-274.6529957932348,8.773411598364947e-05
2024-05-06,11:08:17,29.2719,26.69,25.5,3059,15015102.0,3.848004337800132e-05,0,-273.72811725638314,9.532583935591875e-05
2024-05-06,11:08:17,29.279,26.69,25.5,3059,15015102.0,3.848004337800132e-05,0,-273.72811725638314,0.00010601842035439501
2024-05-06,11:08:17,29.286,26.69,25.5,3058,15015100.0,3.854163868437039e-05,0,-272.6529957932348,0.00012215113324916984
2024-05-06,11:08:17,29.2931,26.69,25.5,3058,15015101.0,3.854163868437039e-05,0,-273.6529957932348,0.00013975035927295604
2024-05-06,11:08:17,29.3002,26.69,25.5,3058,15015102.0,3.854163868437039e-05,0,-274.6529957932348,0.0001543503936405447
2024-05-06,11:08:17,29.3072,26.69,25.5,3058,15015101.0,3.854163868437039e-05,0,-273.6529957932348,0.00016493587773681845
2024-05-06,11:08:17,29.3143,26.69,25.5,3058,15015101.0,3.854163868437039e-05,0,-273.6529957932348,0.00017311953978556174
2024-05-06,11:08:17,29.3214,26.69,25.5,3058,15015101.0,3.854163868437039e-05,0,-273.6529957932348,0.0001811330806536996
2024-05-06,11:08:17,29.3285,26.69,25.5,3058,15015102.0,3.854163868437039e-05,0,-274.6529957932348,0.00019018707277197806
2024-05-06,11:08:17,29.3355,26.69,25.5,3057,15015102.0,3.860333258682812e-05,0,-275.5793547903943,0.0001994227478152575
2024-05-06,11:08:17,29.3426,26.69,25.5,3057,15015101.0,3.860333258682812e-05,0,-274.5793547903943,0.0002062782855153662
2024-05-06,11:08:17,29.3496,26.69,25.5,3057,15015101.0,3.860333258682812e-05,0,-274.5793547903943,0.0002079169192546187
2024-05-06,11:08:18,29.3567,26.69,25.5,3057,15015101.0,3.860333258682812e-05,0,-274.5793547903943,0.00020215537757660126
2024-05-06,11:08:18,29.3638,26.69,25.5,3057,15015101.0,3.860333258682812e-05,0,-274.5793547903943,0.00018783925354337198
2024-05-06,11:08:18,29.3709,26.69,25.5,3057,15015101.0,3.860333258682812e-05,0,-274.5793547903943,0.00016596093245231704
2024-05-06,11:08:18,29.3779,26.69,25.5,3057,15015101.0,3.860333258682812e-05,0,-274.5793547903943,0.00014082047172270568
2024-05-06,11:08:18,29.385,26.69,25.5,3057,15015100.0,3.860333258682812e-05,0,-273.5793547903943,0.0001183991203743502
2024-05-06,11:08:18,29.392,26.69,25.5,3057,15015100.0,3.860333258682812e-05,0,-273.5793547903943,0.00010260698963578821
2024-05-06,11:08:18,29.3991,26.69,25.5,3056,15015100.0,3.866512524319794e-05,0,-274.50719661764435,9.378672979383349e-05
2024-05-06,11:08:18,29.4061,26.69,25.5,3056,15015099.0,3.866512524319794e-05,0,-273.50719661764435,9.019201981958845e-05
2024-05-06,11:08:18,29.4132,26.69,25.5,3056,15015099.0,3.866512524319794e-05,0,-273.50719661764435,8.969713969487057e-05
2024-05-06,11:08:18,29.4202,26.69,25.5,3056,15015099.0,3.866512524319794e-05,0,-273.50719661764435,9.061839901627021e-05
2024-05-06,11:08:18,29.4272,26.69,25.5,3056,15015099.0,3.866512524319794e-05,0,-273.50719661764435,9.194988748796568e-05
2024-05-06,11:08:18,29.4343,26.69,25.5,3056,15015099.0,3.866512524319794e-05,0,-273.50719661764435,9.328970104080896e-05
2024-05-06,11:08:18,29.4414,26.69,25.5,3057,15015099.0,3.860333258682812e-05,0,-272.5793547903943,9.464055567802133e-05
2024-05-06,11:08:18,29.4486,26.69,25.5,3057,15015099.0,3.860333258682812e-05,0,-272.5793547903943,9.617325282692849e-05
2024-05-06,11:08:18,29.4556,26.69,25.5,3056,15015099.0,3.866512524319794e-05,0,-273.50719661764435,9.797337531300694e-05
2024-05-06,11:08:18,29.4627,26.69,25.5,3055,15015099.0,3.872701681155609e-05,0,-274.43652364856405,9.986220027217193e-05
2024-05-06,11:08:18,29.4697,26.69,25.5,3055,15015099.0,3.872701681155609e-05,0,-274.43652364856405,0.00010149007291438054
2024-05-06,11:08:18,29.4768,26.69,25.5,3055,15015099.0,3.872701681155609e-05,0,-274.43652364856405,0.00010262675486686422
2024-05-06,11:08:18,29.4838,26.69,25.5,3055,15015099.0,3.872701681155609e-05,0,-274.43652364856405,0.00010328971938938462
2024-05-06,11:08:18,29.4909,26.69,25.5,3055,15015099.0,3.872701681155609e-05,0,-274.43652364856405,0.00010364091323436154
2024-05-06,11:08:18,29.4981,26.69,25.5,3055,15015100.0,3.872701681155609e-05,0,-275.43652364856405,0.00010385555263451337
2024-05-06,11:08:18,29.5052,26.69,25.5,3055,15015099.0,3.872701681155609e-05,0,-274.43652364856405,0.00010404473434598731
2024-05-06,11:08:18,29.5122,26.69,25.5,3054,15015099.0,3.878900745023173e-05,0,-275.36733826052966,0.00010420778419700268
2024-05-06,11:08:18,29.5193,26.69,25.5,3054,15015099.0,3.878900745023173e-05,0,-275.36733826052966,0.00010419895165653552
2024-05-06,11:08:18,29.5263,26.69,25.5,3054,15015098.0,3.878900745023173e-05,0,-274.36733826052966,0.00010371150626568595
2024-05-06,11:08:18,29.5334,26.69,25.5,3054,15015098.0,3.878900745023173e-05,0,-274.36733826052966,0.00010230634351761136
2024-05-06,11:08:18,29.5405,26.69,25.5,3054,15015098.0,3.878900745023173e-05,0,-274.36733826052966,9.953667393146058e-05
2024-05-06,11:08:18,29.5475,26.69,25.5,3054,15015098.0,3.878900745023173e-05,0,-274.36733826052966,9.52352422909882e-05
2024-05-06,11:08:18,29.5546,26.69,25.5,3054,15015098.0,3.878900745023173e-05,0,-274.36733826052966,9.001754712158646e-05
2024-05-06,11:08:18,29.5617,26.69,25.5,3054,15015098.0,3.878900745023173e-05,0,-274.36733826052966,8.598618328789823e-05
2024-05-06,11:08:18,29.5688,26.69,25.5,3055,15015098.0,3.872701681155609e-05,0,-273.43652364856405,8.746564539760136e-05
2024-05-06,11:08:18,29.5758,26.69,25.5,3055,15015098.0,3.872701681155609e-05,0,-273.43652364856405,0.00010133197304290346
2024-05-06,11:08:18,29.5829,26.69,25.5,3054,15015097.0,3.878900745023173e-05,0,-273.36733826052966,0.0001361454830382069
2024-05-06,11:08:18,29.59,26.69,25.5,3054,15015097.0,3.878900745023173e-05,0,-273.36733826052966,0.00019895037892463737
2024-05-06,11:08:18,29.5971,26.69,25.5,3054,15015096.0,3.878900745023173e-05,0,-272.36733826052966,0.000288513721469424
2024-05-06,11:08:18,29.6042,26.69,25.5,3053,15015097.0,3.88510973178075e-05,0,-274.2996428347243,0.00038955540689019534
2024-05-06,11:08:18,29.6113,26.69,25.5,3053,15015097.0,3.88510973178075e-05,0,-274.2996428347243,0.00047909099232827234
2024-05-06,11:08:18,29.6184,26.69,25.5,3053,15015097.0,3.88510973178075e-05,0,-274.2996428347243,0.0005418251179075832
2024-05-06,11:08:18,29.6255,26.69,25.5,3053,15015097.0,3.88510973178075e-05,0,-274.2996428347243,0.0005765005728822564
2024-05-06,11:08:18,29.6326,26.69,25.5,3053,15015097.0,3.88510973178075e-05,0,-274.2996428347243,0.0005901428955225102
2024-05-06,11:08:18,29.6397,26.69,25.5,3052,15015097.0,3.891328657311985e-05,0,-275.2334397561415,0.0005913253375200886
2024-05-06,11:08:18,29.6467,26.69,25.5,3052,15015097.0,3.891328657311985e-05,0,-275.2334397561415,0.0005870068393316538
2024-05-06,11:08:18,29.6538,26.75,25.5,3052,15015096.0,3.891328657311985e-05,0,-274.2334397561415,0.0005817098357585912
2024-05-06,11:08:18,29.661,26.75,25.5,3052,15015096.0,3.891328657311985e-05,0,-274.2334397561415,0.0005778830866273151
2024-05-06,11:08:18,29.668,26.75,25.5,3052,15015096.0,3.891328657311985e-05,0,-274.2334397561415,0.000576619941802944
2024-05-06,11:08:18,29.6752,26.75,25.5,3052,15015096.0,3.891328657311985e-05,0,-274.2334397561415,0.0005782368288512988
2024-05-06,11:08:18,29.6823,26.75,25.5,3052,15015096.0,3.891328657311985e-05,0,-274.2334397561415,0.0005824681233180863
2024-05-06,11:08:18,29.6894,26.75,25.5,3052,15015095.0,3.891328657311985e-05,0,-273.2334397561415,0.0005882044110603152
2024-05-06,11:08:18,29.6964,26.75,25.5,3052,15015095.0,3.891328657311985e-05,0,-273.2334397561415,0.0005928440698515939
2024-05-06,11:08:18,29.7035,26.75,25.5,3052,15015095.0,3.891328657311985e-05,0,-273.2334397561415,0.0005915110100948299
2024-05-06,11:08:18,29.7107,26.75,25.5,3053,15015096.0,3.88510973178075e-05,0,-273.2996428347243,0.0005766663889316904
2024-05-06,11:08:18,29.7178,26.75,25.5,3052,15015096.0,3.891328657311985e-05,0,-274.2334397561415,0.0005390085052549784
2024-05-06,11:08:18,29.7249,26.75,25.5,3052,15015096.0,3.891328657311985e-05,0,-274.2334397561415,0.00047091110298158785
2024-05-06,11:08:18,29.7319,26.75,25.5,3052,15015096.0,3.891328657311985e-05,0,-274.2334397561415,0.000373737372857411
2024-05-06,11:08:18,29.739,26.75,25.5,3051,15015095.0,3.897557537525958e-05,0,-274.1687314135944,0.00026408912283277017
2024-05-06,11:08:18,29.7462,26.75,25.5,3051,15015095.0,3.897557537525958e-05,0,-274.1687314135944,0.00016691850504414786
2024-05-06,11:08:18,29.7533,26.75,25.5,3050,15015094.0,3.903796388357198e-05,0,-274.10552019971715,9.882232168057594e-05
2024-05-06,11:08:18,29.7605,26.75,25.5,3051,15015094.0,3.897557537525958e-05,0,-273.1687314135944,6.115364447933791e-05
2024-05-06,11:08:18,29.7677,26.75,25.5,3050,15015094.0,3.903796388357198e-05,0,-274.10552019971715,4.627166244477527e-05
2024-05-06,11:08:18,29.7748,26.75,25.5,3050,15015094.0,3.903796388357198e-05,0,-274.10552019971715,4.4858870727266435e-05
2024-05-06,11:08:18,29.7818,26.75,25.5,3051,15015093.0,3.897557537525958e-05,0,-272.1687314135944,4.9367356623577935e-05
2024-05-06,11:08:18,29.7889,26.75,25.5,3050,15015093.0,3.903796388357198e-05,0,-273.10552019971715,5.493355625068026e-05
2024-05-06,11:08:18,29.796,26.75,25.5,3050,15015093.0,3.903796388357198e-05,0,-273.10552019971715,5.901199831412213e-05
2024-05-06,11:08:18,29.8032,26.75,25.5,3050,15015093.0,3.903796388357198e-05,0,-273.10552019971715,6.061809076798825e-05
2024-05-06,11:08:18,29.8103,26.75,25.5,3051,15015093.0,3.897557537525958e-05,0,-272.1687314135944,5.9695653037384006e-05
2024-05-06,11:08:18,29.8174,26.75,25.5,3050,15015094.0,3.903796388357198e-05,0,-274.10552019971715,5.683861292875587e-05
2024-05-06,11:08:18,29.8245,26.75,25.5,3049,15015093.0,3.910045225765757e-05,0,-274.0438085109763,5.2974035011838024e-05
2024-05-06,11:08:18,29.8317,26.75,25.5,3050,15015093.0,3.903796388357198e-05,0,-273.10552019971715,4.8502401284462945e-05
2024-05-06,11:08:18,29.8389,26.75,25.5,3050,15015093.0,3.903796388357198e-05,0,-273.10552019971715,4.308930340315586e-05
2024-05-06,11:08:18,29.846,26.75,25.5,3049,15015093.0,3.910045225765757e-05,0,-274.0438085109763,3.691085042738486e-05
2024-05-06,11:08:18,29.853,26.75,25.5,3048,15015093.0,3.916304065737224e-05,0,-274.9835987476732,3.1165533020988747e-05
2024-05-06,11:08:18,29.8601,26.75,25.5,3048,15015093.0,3.916304065737224e-05,0,-274.9835987476732,2.6921781898718415e-05
2024-05-06,11:08:18,29.8673,26.75,25.5,3048,15015094.0,3.916304065737224e-05,0,-275.9835987476732,2.4327888433270887e-05
2024-05-06,11:08:18,29.8745,26.75,25.5,3049,15015093.0,3.910045225765757e-05,0,-274.0438085109763,2.2920090973072992e-05
2024-05-06,11:08:18,29.8815,26.75,25.5,3049,15015093.0,3.910045225765757e-05,0,-274.0438085109763,2.2120940264537076e-05
2024-05-06,11:08:18,29.8887,26.75,25.5,3049,15015093.0,3.910045225765757e-05,0,-274.0438085109763,2.1538505212716625e-05
2024-05-06,11:08:18,29.8959,26.75,25.5,3049,15015092.0,3.910045225765757e-05,0,-273.0438085109763,2.1141875763704895e-05
2024-05-06,11:08:18,29.903,26.75,25.5,3048,15015092.0,3.916304065737224e-05,0,-273.9835987476732,2.1366609310066132e-05
2024-05-06,11:08:18,29.9101,26.75,25.5,3048,15015091.0,3.916304065737224e-05,0,-272.9835987476732,2.314627356076023e-05
2024-05-06,11:08:18,29.9172,26.75,25.5,3048,15015091.0,3.916304065737224e-05,0,-272.9835987476732,2.7790487627956914e-05
2024-05-06,11:08:18,29.9244,26.75,25.5,3048,15015091.0,3.916304065737224e-05,0,-272.9835987476732,3.655556800168076e-05
2024-05-06,11:08:18,29.9315,26.75,25.5,3048,15015092.0,3.916304065737224e-05,0,-273.9835987476732,5.0168893842919106e-05
2024-05-06,11:08:18,29.9386,26.75,25.5,3048,15015092.0,3.916304065737224e-05,0,-273.9835987476732,6.903581084588034e-05
2024-05-06,11:08:18,29.9457,26.75,25.5,3048,15015092.0,3.916304065737224e-05,0,-273.9835987476732,9.352832179045016e-05
2024-05-06,11:08:18,29.9529,26.75,25.5,3048,15015091.0,3.916304065737224e-05,0,-272.9835987476732,0.00012244172590437393
2024-05-06,11:08:18,29.96,26.75,25.5,3047,15015092.0,3.922572924282782e-05,0,-274.92489331395166,0.00015119668254225663
2024-05-06,11:08:18,29.9672,26.75,25.5,3047,15015092.0,3.922572924282782e-05,0,-274.92489331395166,0.00017498857653732187
2024-05-06,11:08:18,29.9744,26.75,25.5,3048,15015091.0,3.916304065737224e-05,0,-272.9835987476732,0.00019394590291161616
2024-05-06,11:08:18,29.9815,26.75,25.5,3047,15015091.0,3.922572924282782e-05,0,-273.92489331395166,0.0002108841072799064
2024-05-06,11:08:18,29.9887,26.75,25.5,3047,15015091.0,3.922572924282782e-05,0,-273.92489331395166,0.00022575271052706138
2024-05-06,11:08:18,29.9958,26.75,25.5,3047,15015091.0,3.922572924282782e-05,0,-273.92489331395166,0.00023657488673100907
2024-05-06,11:08:18,30.0029,26.75,25.5,3047,15015091.0,3.922572924282782e-05,0,-273.92489331395166,0.00024288312365422697
2024-05-06,11:08:18,30.0101,26.75,25.5,3047,15015089.0,3.922572924282782e-05,0,-271.92489331395166,0.0002458130142218677
2024-05-06,11:08:18,30.0172,26.75,25.5,3047,15015089.0,3.922572924282782e-05,0,-271.92489331395166,0.000246890570394496
2024-05-06,11:08:18,30.0243,26.75,25.5,3047,15015089.0,3.922572924282782e-05,0,-271.92489331395166,0.0002473809284227291
2024-05-06,11:08:18,30.0315,26.75,25.5,3046,15015090.0,3.928851817439237e-05,0,-273.8676946178035,0.00024798674414353
2024-05-06,11:08:18,30.0386,26.75,25.5,3046,15015090.0,3.928851817439237e-05,0,-273.8676946178035,0.00024869974971156297
2024-05-06,11:08:18,30.0457,26.75,25.5,3046,15015091.0,3.928851817439237e-05,0,-274.8676946178035,0.0002486946384702112
2024-05-06,11:08:18,30.0528,26.75,25.5,3046,15015090.0,3.928851817439237e-05,0,-273.8676946178035,0.0002462760935690994
2024-05-06,11:08:18,30.06,26.75,25.5,3046,15015090.0,3.928851817439237e-05,0,-273.8676946178035,0.00023902918600411747
2024-05-06,11:08:18,30.0672,26.75,25.5,3046,15015090.0,3.928851817439237e-05,0,-273.8676946178035,0.00022445887286500496
2024-05-06,11:08:18,30.0743,26.75,25.5,3047,15015090.0,3.922572924282782e-05,0,-272.92489331395166,0.00020148811051394478
2024-05-06,11:08:18,30.0814,26.75,25.5,3046,15015089.0,3.928851817439237e-05,0,-272.8676946178035,0.00017312251217587528
2024-05-06,11:08:18,30.0886,26.75,25.5,3045,15015089.0,3.935140761269075e-05,0,-273.812005071076,0.00014813676347560703
2024-05-06,11:08:18,30.0958,26.75,25.5,3045,15015089.0,3.935140761269075e-05,0,-273.812005071076,0.00013690447508154502
2024-05-06,11:08:18,30.1029,26.75,25.5,3045,15015089.0,3.935140761269075e-05,0,-273.812005071076,0.00014229142769909493
2024-05-06,11:08:18,30.11,26.75,25.5,3046,15015089.0,3.928851817439237e-05,0,-272.8676946178035,0.00015508454515961146
2024-05-06,11:08:18,30.1173,26.75,25.5,3046,15015089.0,3.928851817439237e-05,0,-272.8676946178035,0.00016015354714268027
2024-05-06,11:08:18,30.1244,26.75,25.5,3046,15015089.0,3.928851817439237e-05,0,-272.8676946178035,0.00014812750095613417
2024-05-06,11:08:18,30.1314,26.75,25.5,3045,15015090.0,3.935140761269075e-05,0,-274.812005071076,0.00012162646948736792
2024-05-06,11:08:18,30.1386,26.75,25.5,3045,15015089.0,3.935140761269075e-05,0,-273.812005071076,9.085214266355179e-05
2024-05-06,11:08:18,30.1458,26.75,25.5,3045,15015089.0,3.935140761269075e-05,0,-273.812005071076,6.476348441027454e-05
2024-05-06,11:08:18,30.1529,26.75,25.5,3044,15015089.0,3.941439771860481e-05,0,-274.75782708947565,4.7119155188185484e-05
2024-05-06,11:08:18,30.16,26.62,25.5,3044,15015088.0,3.941439771860481e-05,0,-273.75782708947565,3.7863433332185584e-05
2024-05-06,11:08:18,30.1672,26.62,25.5,3044,15015088.0,3.941439771860481e-05,0,-273.75782708947565,3.5066995521030614e-05
2024-05-06,11:08:18,30.1744,26.62,25.5,3045,15015089.0,3.935140761269075e-05,0,-273.812005071076,3.614144594411867e-05
2024-05-06,11:08:18,30.1816,26.62,25.5,3044,15015087.0,3.941439771860481e-05,0,-272.75782708947565,3.8952745060997154e-05
2024-05-06,11:08:18,30.1887,26.62,25.5,3044,15015088.0,3.941439771860481e-05,0,-273.75782708947565,4.221188616409578e-05
2024-05-06,11:08:18,30.1958,26.62,25.5,3045,15015089.0,3.935140761269075e-05,0,-273.812005071076,4.489675664546373e-05
2024-05-06,11:08:18,30.203,26.62,25.5,3045,15015088.0,3.935140761269075e-05,0,-272.812005071076,4.596346775157877e-05
2024-05-06,11:08:18,30.2102,26.62,25.5,3045,15015087.0,3.935140761269075e-05,0,-271.812005071076,4.4944859510948995e-05
2024-05-06,11:08:18,30.2173,26.62,25.5,3044,15015087.0,3.941439771860481e-05,0,-272.75782708947565,4.239154682639399e-05
2024-05-06,11:08:18,30.2244,26.62,25.5,3044,15015088.0,3.941439771860481e-05,0,-273.75782708947565,3.9415030528274774e-05
2024-05-06,11:08:18,30.2316,26.62,25.5,3044,15015089.0,3.941439771860481e-05,0,-274.75782708947565,3.686403465444206e-05
2024-05-06,11:08:18,30.2388,26.62,25.5,3044,15015089.0,3.941439771860481e-05,0,-274.75782708947565,3.4990640970203436e-05
2024-05-06,11:08:18,30.246,26.62,25.5,3044,15015089.0,3.941439771860481e-05,0,-274.75782708947565,3.368197068343983e-05
2024-05-06,11:08:18,30.2531,26.62,25.5,3043,15015088.0,3.947748865327405e-05,0,-274.7051630925773,3.2768934768010896e-05
2024-05-06,11:08:18,30.2602,26.62,25.5,3043,15015088.0,3.947748865327405e-05,0,-274.7051630925773,3.214553460161252e-05
2024-05-06,11:08:18,30.2674,26.62,25.5,3043,15015088.0,3.947748865327405e-05,0,-274.7051630925773,3.174961713206881e-05
2024-05-06,11:08:18,30.2745,26.62,25.5,3043,15015088.0,3.947748865327405e-05,0,-274.7051630925773,3.15518885598773e-05
2024-05-06,11:08:18,30.2816,26.62,25.5,3043,15015087.0,3.947748865327405e-05,0,-273.7051630925773,3.159672005081232e-05
2024-05-06,11:08:18,30.2888,26.62,25.5,3044,15015087.0,3.941439771860481e-05,0,-272.75782708947565,3.206471037873545e-05
2024-05-06,11:08:18,30.296,26.62,25.5,3044,15015087.0,3.941439771860481e-05,0,-272.75782708947565,3.3375266252169534e-05
2024-05-06,11:08:18,30.3031,26.62,25.5,3043,15015087.0,3.947748865327405e-05,0,-273.7051630925773,3.6225097129874964e-05
2024-05-06,11:08:18,30.3103,26.62,25.5,3044,15015088.0,3.941439771860481e-05,0,-273.75782708947565,4.1327245923447926e-05
2024-05-06,11:08:18,30.3174,26.62,25.5,3043,15015088.0,3.947748865327405e-05,0,-274.7051630925773,4.8782396945229976e-05
2024-05-06,11:08:18,30.3245,26.62,25.5,3042,15015087.0,3.95406805780958e-05,0,-274.6540155038276,5.752062805145471e-05
2024-05-06,11:08:18,30.3318,26.62,25.5,3042,15015087.0,3.95406805780958e-05,0,-274.6540155038276,6.564082094759602e-05
2024-05-06,11:08:18,30.339,26.62,25.5,3042,15015087.0,3.95406805780958e-05,0,-274.6540155038276,7.142442547393419e-05
2024-05-06,11:08:18,30.3461,26.62,25.5,3042,15015087.0,3.95406805780958e-05,0,-274.6540155038276,7.367798400120371e-05
2024-05-06,11:08:18,30.3534,26.62,25.5,3041,15015087.0,3.960397365472582e-05,0,-275.6043867505533,7.123202562057658e-05
2024-05-06,11:08:19,30.3605,26.62,25.5,3042,15015084.0,3.95406805780958e-05,0,-271.6540155038276,6.264674549747553e-05
2024-05-06,11:08:19,30.3676,26.62,25.5,3042,15015084.0,3.95406805780958e-05,0,-271.6540155038276,4.677034937851168e-05
