Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:32:11,3.9935,26.06,24.5,3344,15181616.0,2.439315982370518e-05,0,-535.2707286004743,5.126726044161708e-09
2024-04-25,10:32:11,3.9994,26.06,24.5,3344,15181615.0,2.439315982370518e-05,0,-534.2707286004743,4.255103416018096e-09
2024-04-25,10:32:11,4.0052,26.06,24.5,3343,15181615.0,2.443220614540217e-05,0,-534.8635084221103,2.887704251989221e-09
2024-04-25,10:32:11,4.0111,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,1.3500392260620629e-09
2024-04-25,10:32:11,4.0169,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,-1.569736217755459e-10
2024-04-25,10:32:11,4.0228,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,-1.5992816900469991e-09
2024-04-25,10:32:11,4.0287,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,-2.9208536533922526e-09
2024-04-25,10:32:11,4.0346,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,-3.794248913888795e-09
2024-04-25,10:32:11,4.0405,26.06,24.5,3343,15181615.0,2.443220614540217e-05,0,-534.8635084221103,-3.4164140185432244e-09
2024-04-25,10:32:11,4.0464,26.06,24.5,3343,15181615.0,2.443220614540217e-05,0,-534.8635084221103,-4.2546194278691976e-10
2024-04-25,10:32:11,4.0523,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,6.912597302684426e-09
2024-04-25,10:32:11,4.0582,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,2.0023452923193642e-08
2024-04-25,10:32:11,4.064,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,3.860460212362454e-08
2024-04-25,10:32:11,4.0699,26.06,24.5,3342,15181616.0,2.447131496885164e-05,0,-536.4572371110423,6.151862002323858e-08
2024-04-25,10:32:11,4.0757,26.06,24.5,3343,15181615.0,2.443220614540217e-05,0,-534.8635084221103,9.31530510941903e-08
2024-04-25,10:32:11,4.0816,26.06,24.5,3344,15181616.0,2.439315982370518e-05,0,-535.2707286004743,1.4542399025530294e-07
2024-04-25,10:32:11,4.0875,26.06,24.5,3344,15181615.0,2.439315982370518e-05,0,-534.2707286004743,2.250840996701633e-07
2024-04-25,10:32:11,4.0933,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,3.2036178960897584e-07
2024-04-25,10:32:11,4.105,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,4.0725249826942377e-07
2024-04-25,10:32:11,4.1109,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,4.68184172166508e-07
2024-04-25,10:32:11,4.1168,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,5.004279598307816e-07
2024-04-25,10:32:11,4.1227,26.06,24.5,3344,15181616.0,2.439315982370518e-05,0,-535.2707286004743,5.113466964672245e-07
2024-04-25,10:32:11,4.1285,26.06,24.5,3344,15181616.0,2.439315982370518e-05,0,-535.2707286004743,5.128894793365825e-07
2024-04-25,10:32:11,4.1344,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,5.19650416348988e-07
2024-04-25,10:32:11,4.1403,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,5.473095953142855e-07
2024-04-25,10:32:11,4.1462,26.06,24.5,3344,15181616.0,2.439315982370518e-05,0,-535.2707286004743,6.092274981552554e-07
2024-04-25,10:32:11,4.152,26.06,24.5,3344,15181616.0,2.439315982370518e-05,0,-535.2707286004743,7.103887565837585e-07
2024-04-25,10:32:11,4.1579,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,8.368729908764644e-07
2024-04-25,10:32:11,4.1638,26.06,24.5,3342,15181615.0,2.447131496885164e-05,0,-535.4572371110423,9.48168039049767e-07
2024-04-25,10:32:11,4.1697,26.06,24.5,3342,15181615.0,2.447131496885164e-05,0,-535.4572371110423,9.93104695337873e-07
2024-04-25,10:32:11,4.1755,26.06,24.5,3342,15181616.0,2.447131496885164e-05,0,-536.4572371110423,9.474715122408377e-07
2024-04-25,10:32:11,4.1814,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,8.347977513209059e-07
2024-04-25,10:32:11,4.1873,26.06,24.5,3344,15181616.0,2.439315982370518e-05,0,-535.2707286004743,7.057534313881835e-07
2024-04-25,10:32:11,4.1932,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,6.006140775102202e-07
2024-04-25,10:32:11,4.199,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,5.331754855289001e-07
2024-04-25,10:32:11,4.2049,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,4.987378248412533e-07
2024-04-25,10:32:11,4.2107,26.06,24.5,3343,15181615.0,2.443220614540217e-05,0,-534.8635084221103,4.857909610545713e-07
2024-04-25,10:32:11,4.2166,26.06,24.5,3343,15181615.0,2.443220614540217e-05,0,-534.8635084221103,4.828953904184929e-07
2024-04-25,10:32:11,4.2225,26.06,24.5,3343,15181617.0,2.443220614540217e-05,0,-536.8635084221103,4.819743625629269e-07
2024-04-25,10:32:11,4.2285,26.06,24.5,3343,15181617.0,2.443220614540217e-05,0,-536.8635084221103,4.795367803056421e-07
2024-04-25,10:32:11,4.2343,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,4.771474882740266e-07
2024-04-25,10:32:11,4.2402,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,4.817191838644124e-07
2024-04-25,10:32:11,4.2461,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,5.053242266467231e-07
2024-04-25,10:32:11,4.252,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,5.633237889101961e-07
2024-04-25,10:32:11,4.2578,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,6.688501907461687e-07
2024-04-25,10:32:11,4.2637,26.06,24.5,3343,15181615.0,2.443220614540217e-05,0,-534.8635084221103,8.214198180855671e-07
2024-04-25,10:32:11,4.2695,26.06,24.5,3342,15181615.0,2.447131496885164e-05,0,-535.4572371110423,9.972916146362726e-07
2024-04-25,10:32:11,4.2755,26.06,24.5,3342,15181616.0,2.447131496885164e-05,0,-536.4572371110423,1.1603604989007115e-06
2024-04-25,10:32:11,4.2813,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,1.2889526599395137e-06
2024-04-25,10:32:11,4.2871,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,1.3889546310101322e-06
2024-04-25,10:32:11,4.293,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,1.4859465399248892e-06
2024-04-25,10:32:11,4.2989,26.06,24.5,3343,15181615.0,2.443220614540217e-05,0,-534.8635084221103,1.6095792757414968e-06
2024-04-25,10:32:11,4.3047,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,1.7749213216032002e-06
2024-04-25,10:32:11,4.3107,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,1.9593255957052102e-06
2024-04-25,10:32:11,4.3166,26.06,24.5,3342,15181616.0,2.447131496885164e-05,0,-536.4572371110423,2.0944137050432434e-06
2024-04-25,10:32:11,4.3224,26.06,24.5,3342,15181616.0,2.447131496885164e-05,0,-536.4572371110423,2.116173800068497e-06
2024-04-25,10:32:11,4.3283,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,2.042518588477647e-06
2024-04-25,10:32:11,4.3341,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,1.967868053280398e-06
2024-04-25,10:32:11,4.3399,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,1.9720754220789144e-06
2024-04-25,10:32:11,4.3458,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,2.049960807041839e-06
2024-04-25,10:32:11,4.3517,26.06,24.5,3342,15181616.0,2.447131496885164e-05,0,-536.4572371110423,2.111025949058769e-06
2024-04-25,10:32:11,4.3575,26.06,24.5,3342,15181616.0,2.447131496885164e-05,0,-536.4572371110423,2.0502887673081604e-06
2024-04-25,10:32:11,4.3693,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,1.8425092154917058e-06
2024-04-25,10:32:11,4.3751,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,1.5551268665907633e-06
2024-04-25,10:32:11,4.381,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,1.2778498273652218e-06
2024-04-25,10:32:11,4.387,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,1.0673537266857547e-06
2024-04-25,10:32:11,4.3928,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,9.398122228403672e-07
2024-04-25,10:32:11,4.3986,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,8.851108489405393e-07
2024-04-25,10:32:11,4.4045,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,8.848617071841733e-07
2024-04-25,10:32:11,4.4104,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,9.236723163451492e-07
2024-04-25,10:32:11,4.4163,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,9.905468927786072e-07
2024-04-25,10:32:11,4.4222,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,1.0730111796776898e-06
2024-04-25,10:32:11,4.4281,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,1.146418172061649e-06
2024-04-25,10:32:11,4.434,26.06,24.5,3342,15181616.0,2.447131496885164e-05,0,-536.4572371110423,1.1752327940925199e-06
2024-04-25,10:32:11,4.4399,26.06,24.5,3343,15181615.0,2.443220614540217e-05,0,-534.8635084221103,1.1441840931389236e-06
2024-04-25,10:32:11,4.4457,26.06,24.5,3344,15181615.0,2.439315982370518e-05,0,-534.2707286004743,1.0821575707331102e-06
2024-04-25,10:32:11,4.4516,26.06,24.5,3344,15181615.0,2.439315982370518e-05,0,-534.2707286004743,1.03908416741892e-06
2024-04-25,10:32:11,4.4575,26.06,24.5,3344,15181615.0,2.439315982370518e-05,0,-534.2707286004743,1.0534169401544048e-06
2024-04-25,10:32:11,4.4633,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,1.143634514933733e-06
2024-04-25,10:32:11,4.4692,26.06,24.5,3344,15181617.0,2.439315982370518e-05,0,-536.2707286004743,1.3034486692343422e-06
2024-04-25,10:32:11,4.4751,26.06,24.5,3344,15181616.0,2.439315982370518e-05,0,-535.2707286004743,1.4962159651204692e-06
2024-04-25,10:32:11,4.4809,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,1.671672975449542e-06
2024-04-25,10:32:11,4.4868,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,1.7975070067253498e-06
2024-04-25,10:32:11,4.4926,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,1.8698360159504393e-06
2024-04-25,10:32:11,4.4985,26.06,24.5,3344,15181616.0,2.439315982370518e-05,0,-535.2707286004743,1.900083537817306e-06
2024-04-25,10:32:11,4.5044,26.06,24.5,3344,15181616.0,2.439315982370518e-05,0,-535.2707286004743,1.9028932871832242e-06
2024-04-25,10:32:11,4.5103,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,1.892300268216704e-06
2024-04-25,10:32:11,4.5162,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,1.8799975990572792e-06
2024-04-25,10:32:11,4.5221,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,1.8733766147476025e-06
2024-04-25,10:32:11,4.5279,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,1.87480723205541e-06
2024-04-25,10:32:11,4.5338,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,1.8820372693030221e-06
2024-04-25,10:32:11,4.5397,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,1.8881387388002669e-06
2024-04-25,10:32:11,4.5455,26.06,24.5,3344,15181616.0,2.439315982370518e-05,0,-535.2707286004743,1.8814030521467114e-06
2024-04-25,10:32:11,4.5514,26.06,24.5,3344,15181616.0,2.439315982370518e-05,0,-535.2707286004743,1.8475350294944837e-06
2024-04-25,10:32:11,4.5573,26.06,24.5,3344,15181616.0,2.439315982370518e-05,0,-535.2707286004743,1.7754578157197637e-06
2024-04-25,10:32:11,4.5631,26.06,24.5,3344,15181616.0,2.439315982370518e-05,0,-535.2707286004743,1.6665003696260056e-06
2024-04-25,10:32:11,4.569,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,1.5409624406712195e-06
2024-04-25,10:32:11,4.5749,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,1.4291843929483103e-06
2024-04-25,10:32:11,4.5808,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,1.3514776831283259e-06
2024-04-25,10:32:11,4.5867,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,1.3096911052240133e-06
2024-04-25,10:32:11,4.5925,26.06,24.5,3344,15181616.0,2.439315982370518e-05,0,-535.2707286004743,1.2945792149254267e-06
2024-04-25,10:32:11,4.5984,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,1.2952348088866508e-06
2024-04-25,10:32:11,4.6042,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,1.303547634737768e-06
2024-04-25,10:32:11,4.6101,26.06,24.5,3344,15181616.0,2.439315982370518e-05,0,-535.2707286004743,1.31438810012948e-06
2024-04-25,10:32:11,4.6159,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,1.3245935260776386e-06
2024-04-25,10:32:11,4.6277,26.06,24.5,3344,15181616.0,2.439315982370518e-05,0,-535.2707286004743,1.3321668621040366e-06
2024-04-25,10:32:11,4.6336,26.06,24.5,3344,15181615.0,2.439315982370518e-05,0,-534.2707286004743,1.3354846120311598e-06
2024-04-25,10:32:11,4.6395,26.06,24.5,3344,15181616.0,2.439315982370518e-05,0,-535.2707286004743,1.333351872144011e-06
2024-04-25,10:32:11,4.6454,26.06,24.5,3344,15181616.0,2.439315982370518e-05,0,-535.2707286004743,1.3257701082064785e-06
2024-04-25,10:32:11,4.6512,26.06,24.5,3343,15181617.0,2.443220614540217e-05,0,-536.8635084221103,1.3143131651712051e-06
2024-04-25,10:32:11,4.6571,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,1.30166224701245e-06
2024-04-25,10:32:11,4.663,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,1.2905703023367435e-06
2024-04-25,10:32:11,4.6689,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,1.2828882682408414e-06
2024-04-25,10:32:11,4.6747,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,1.2789940598031104e-06
2024-04-25,10:32:11,4.6806,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,1.2778153030685006e-06
2024-04-25,10:32:11,4.6865,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,1.2772860038247706e-06
2024-04-25,10:32:11,4.6924,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,1.2747366217992042e-06
2024-04-25,10:32:11,4.6983,26.06,24.5,3343,15181617.0,2.443220614540217e-05,0,-536.8635084221103,1.2672228257635771e-06
2024-04-25,10:32:11,4.7041,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,1.2522347505663922e-06
2024-04-25,10:32:11,4.71,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,1.2292434869394468e-06
2024-04-25,10:32:11,4.7159,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,1.2023910817195137e-06
2024-04-25,10:32:11,4.7218,26.06,24.5,3344,15181615.0,2.439315982370518e-05,0,-534.2707286004743,1.184588245398841e-06
2024-04-25,10:32:11,4.7276,26.06,24.5,3344,15181616.0,2.439315982370518e-05,0,-535.2707286004743,1.2027441660153534e-06
2024-04-25,10:32:11,4.7335,26.06,24.5,3344,15181616.0,2.439315982370518e-05,0,-535.2707286004743,1.3009821401613961e-06
2024-04-25,10:32:11,4.7393,26.06,24.5,3344,15181616.0,2.439315982370518e-05,0,-535.2707286004743,1.5351791381056784e-06
2024-04-25,10:32:11,4.7452,26.06,24.5,3344,15181616.0,2.439315982370518e-05,0,-535.2707286004743,1.9511209196156786e-06
2024-04-25,10:32:11,4.7511,26.06,24.5,3344,15181616.0,2.439315982370518e-05,0,-535.2707286004743,2.5391605833262593e-06
2024-04-25,10:32:11,4.757,26.06,24.5,3344,15181616.0,2.439315982370518e-05,0,-535.2707286004743,3.1957060530215697e-06
2024-04-25,10:32:11,4.7629,26.06,24.5,3344,15181616.0,2.439315982370518e-05,0,-535.2707286004743,3.764622066815646e-06
2024-04-25,10:32:11,4.7687,26.06,24.5,3344,15181616.0,2.439315982370518e-05,0,-535.2707286004743,4.139171646725932e-06
2024-04-25,10:32:11,4.7746,26.06,24.5,3344,15181616.0,2.439315982370518e-05,0,-535.2707286004743,4.307068139114574e-06
2024-04-25,10:32:11,4.7805,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,4.318297562633823e-06
2024-04-25,10:32:11,4.7864,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,4.2463077265404246e-06
2024-04-25,10:32:11,4.7922,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,4.172362861798752e-06
2024-04-25,10:32:11,4.7981,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,4.186281921363073e-06
2024-04-25,10:32:11,4.804,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,4.390361363443743e-06
2024-04-25,10:32:11,4.8098,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,4.8878996111948004e-06
2024-04-25,10:32:11,4.8157,26.06,24.5,3344,15181616.0,2.439315982370518e-05,0,-535.2707286004743,5.739293693051193e-06
2024-04-25,10:32:11,4.8216,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,6.8725594301636794e-06
2024-04-25,10:32:11,4.8275,26.06,24.5,3344,15181616.0,2.439315982370518e-05,0,-535.2707286004743,7.943117775595095e-06
2024-04-25,10:32:11,4.8334,26.06,24.5,3345,15181616.0,2.435417590387356e-05,0,-534.6788961297029,8.376502641597756e-06
2024-04-25,10:32:11,4.8393,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,7.861987165685767e-06
2024-04-25,10:32:11,4.8452,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,6.721939840759234e-06
2024-04-25,10:32:11,4.851,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,5.548562218134164e-06
2024-04-25,10:32:11,4.8568,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,4.713106343948264e-06
2024-04-25,10:32:11,4.8627,26.06,24.5,3344,15181616.0,2.439315982370518e-05,0,-535.2707286004743,4.308348804700009e-06
2024-04-25,10:32:11,4.8685,26.06,24.5,3344,15181616.0,2.439315982370518e-05,0,-535.2707286004743,4.25931729271998e-06
2024-04-25,10:32:11,4.8744,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,4.3848215428466725e-06
2024-04-25,10:32:11,4.8803,26.06,24.5,3342,15181616.0,2.447131496885164e-05,0,-536.4572371110423,4.4625579104843625e-06
2024-04-25,10:32:11,4.892,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,4.35902976952063e-06
2024-04-25,10:32:11,4.8979,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,4.1151984897842194e-06
2024-04-25,10:32:11,4.9037,26.06,24.5,3344,15181616.0,2.439315982370518e-05,0,-535.2707286004743,3.8692678102832015e-06
2024-04-25,10:32:11,4.9096,26.06,24.5,3344,15181616.0,2.439315982370518e-05,0,-535.2707286004743,3.753979862488466e-06
2024-04-25,10:32:11,4.9155,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,3.8876936305083435e-06
2024-04-25,10:32:11,4.9214,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,4.384280473998559e-06
2024-04-25,10:32:11,4.9273,26.06,24.5,3342,15181615.0,2.447131496885164e-05,0,-535.4572371110423,5.36008981827157e-06
2024-04-25,10:32:11,4.9331,26.06,24.5,3342,15181616.0,2.447131496885164e-05,0,-536.4572371110423,7.015560178079466e-06
2024-04-25,10:32:11,4.939,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,9.674033459382457e-06
2024-04-25,10:32:11,4.9449,26.06,24.5,3343,15181615.0,2.443220614540217e-05,0,-534.8635084221103,1.346127628543101e-05
2024-04-25,10:32:12,4.9507,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,1.7842885126483517e-05
2024-04-25,10:32:12,4.9566,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,2.1807794905946056e-05
2024-04-25,10:32:12,4.9625,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,2.4620810214166176e-05
2024-04-25,10:32:12,4.9684,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,2.6176210523920926e-05
2024-04-25,10:32:12,4.9742,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,2.6757968224517805e-05
2024-04-25,10:32:12,4.9801,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,2.6740390408852956e-05
2024-04-25,10:32:12,4.986,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,2.6452510456454663e-05
2024-04-25,10:32:12,4.9919,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,2.615217327650382e-05
2024-04-25,10:32:12,4.9977,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,2.6054069719768927e-05
2024-04-25,10:32:12,5.0036,26.06,24.5,3344,15181616.0,2.439315982370518e-05,0,-535.2707286004743,2.6370717511515307e-05
2024-04-25,10:32:12,5.0095,26.06,24.5,3344,15181616.0,2.439315982370518e-05,0,-535.2707286004743,2.7338799333538265e-05
2024-04-25,10:32:12,5.0154,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,2.9177166796317327e-05
2024-04-25,10:32:12,5.0213,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,3.1896806668339535e-05
2024-04-25,10:32:12,5.0271,26.06,24.5,3343,15181615.0,2.443220614540217e-05,0,-534.8635084221103,3.494092935035995e-05
2024-04-25,10:32:12,5.033,26.06,24.5,3342,15181615.0,2.447131496885164e-05,0,-535.4572371110423,3.702518937704636e-05
2024-04-25,10:32:12,5.0389,26.06,24.5,3342,15181615.0,2.447131496885164e-05,0,-535.4572371110423,3.6901303826721165e-05
2024-04-25,10:32:12,5.0448,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,3.4585858037934474e-05
2024-04-25,10:32:12,5.0507,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,3.135506305528733e-05
2024-04-25,10:32:12,5.0566,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,2.8509409294018953e-05
2024-04-25,10:32:12,5.0624,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,2.6608973648962622e-05
2024-04-25,10:32:12,5.0683,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,2.5620949814962757e-05
2024-04-25,10:32:12,5.0742,26.06,24.5,3344,15181615.0,2.439315982370518e-05,0,-534.2707286004743,2.5264502564329718e-05
2024-04-25,10:32:12,5.08,26.06,24.5,3343,15181615.0,2.443220614540217e-05,0,-534.8635084221103,2.523016202917644e-05
2024-04-25,10:32:12,5.0859,26.06,24.5,3343,15181615.0,2.443220614540217e-05,0,-534.8635084221103,2.5283563011215816e-05
2024-04-25,10:32:12,5.0918,26.06,24.5,3344,15181616.0,2.439315982370518e-05,0,-535.2707286004743,2.528537570174254e-05
2024-04-25,10:32:12,5.0976,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,2.5194174055280757e-05
2024-04-25,10:32:12,5.1035,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,2.5076561667934244e-05
2024-04-25,10:32:12,5.1094,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,2.510379816507136e-05
2024-04-25,10:32:12,5.1152,26.06,24.5,3343,15181615.0,2.443220614540217e-05,0,-534.8635084221103,2.5537062173379356e-05
2024-04-25,10:32:12,5.1211,26.06,24.5,3343,15181615.0,2.443220614540217e-05,0,-534.8635084221103,2.6692823961679486e-05
2024-04-25,10:32:12,5.127,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,2.88385261678204e-05
2024-04-25,10:32:12,5.1329,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,3.196516514205825e-05
2024-04-25,10:32:12,5.1387,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,3.5603392917223454e-05
2024-04-25,10:32:12,5.1446,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,3.9088410366515294e-05
2024-04-25,10:32:12,5.1562,26.06,24.5,3344,15181616.0,2.439315982370518e-05,0,-535.2707286004743,4.215073638405748e-05
2024-04-25,10:32:12,5.1621,26.06,24.5,3344,15181615.0,2.439315982370518e-05,0,-534.2707286004743,4.514587344513959e-05
2024-04-25,10:32:12,5.168,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,4.8733609804424325e-05
2024-04-25,10:32:12,5.1739,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,5.3291603030425936e-05
2024-04-25,10:32:12,5.1798,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,5.8192326346411294e-05
2024-04-25,10:32:12,5.1857,26.06,24.5,3342,15181616.0,2.447131496885164e-05,0,-536.4572371110423,6.149905632707961e-05
2024-04-25,10:32:12,5.1915,26.06,24.5,3342,15181616.0,2.447131496885164e-05,0,-536.4572371110423,6.122142498315307e-05
2024-04-25,10:32:12,5.1974,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,5.735834636108292e-05
2024-04-25,10:32:12,5.2032,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,5.194707653458056e-05
2024-04-25,10:32:12,5.2091,26.06,24.5,3343,15181616.0,2.443220614540217e-05,0,-535.8635084221103,4.711427229822338e-05
