Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,12:17:08,3.4166,26.44,24.5,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,1.562811802370932e-09
2024-04-25,12:17:08,3.4225,26.44,24.5,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,1.5663932423651684e-09
2024-04-25,12:17:08,3.4283,26.44,24.5,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,1.5140488461731376e-09
2024-04-25,12:17:08,3.4341,26.44,24.5,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,1.4414296878228699e-09
2024-04-25,12:17:08,3.4398,26.44,24.5,3419,15239118.0,2.16357200298074e-05,0,-476.81368557903204,1.4068692149047636e-09
2024-04-25,12:17:08,3.4456,26.44,24.5,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,1.4414629992348923e-09
2024-04-25,12:17:08,3.4515,26.44,24.5,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,1.5140327587260135e-09
2024-04-25,12:17:08,3.4574,26.44,24.5,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,1.5661637541414312e-09
2024-04-25,12:17:08,3.4631,26.44,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.5621409190900454e-09
2024-04-25,12:17:08,3.4689,26.44,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.5020988160123874e-09
2024-04-25,12:17:08,3.4746,26.44,24.5,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,1.4227192542676034e-09
2024-04-25,12:17:08,3.4804,26.44,24.75,3419,15239117.0,2.16357200298074e-05,0,-475.81368557903204,1.3853913208963075e-09
2024-04-25,12:17:08,3.4863,26.44,24.75,3418,15239117.0,2.167035249606166e-05,0,-476.34144872421354,1.4272139717166795e-09
2024-04-25,12:17:08,3.492,26.44,24.75,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.5259187431359213e-09
2024-04-25,12:17:08,3.4978,26.44,24.75,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.6328465491431936e-09
2024-04-25,12:17:08,3.5037,26.44,24.75,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.7174142568456269e-09
2024-04-25,12:17:08,3.5094,26.44,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,1.770147902118805e-09
2024-04-25,12:17:08,3.5152,26.44,24.75,3418,15239117.0,2.167035249606166e-05,0,-476.34144872421354,1.788603407543761e-09
2024-04-25,12:17:08,3.521,26.44,24.75,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.7682817791246252e-09
2024-04-25,12:17:08,3.5267,26.44,24.75,3418,15239117.0,2.167035249606166e-05,0,-476.34144872421354,1.699770946577192e-09
2024-04-25,12:17:08,3.5326,26.44,24.75,3418,15239117.0,2.167035249606166e-05,0,-476.34144872421354,1.5731597471907816e-09
2024-04-25,12:17:08,3.5385,26.44,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,1.3909947711431139e-09
2024-04-25,12:17:08,3.5443,26.44,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,1.1903854807214948e-09
2024-04-25,12:17:08,3.55,26.44,24.75,3419,15239118.0,2.16357200298074e-05,0,-476.81368557903204,1.0526646325455206e-09
2024-04-25,12:17:08,3.5558,26.44,24.75,3419,15239118.0,2.16357200298074e-05,0,-476.81368557903204,1.054818210380676e-09
2024-04-25,12:17:08,3.5615,26.44,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,1.191012827972803e-09
2024-04-25,12:17:08,3.5674,26.44,24.75,3418,15239117.0,2.167035249606166e-05,0,-476.34144872421354,1.3727303152660706e-09
2024-04-25,12:17:08,3.5732,26.44,24.75,3418,15239117.0,2.167035249606166e-05,0,-476.34144872421354,1.508526420409117e-09
2024-04-25,12:17:08,3.579,26.44,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,1.5568243675704335e-09
2024-04-25,12:17:08,3.5847,26.44,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,1.524826180627371e-09
2024-04-25,12:17:08,3.5905,26.44,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,1.4593595647636084e-09
2024-04-25,12:17:08,3.5964,26.44,24.75,3419,15239117.0,2.16357200298074e-05,0,-475.81368557903204,1.4291973079978505e-09
2024-04-25,12:17:08,3.6021,26.44,24.75,3418,15239117.0,2.167035249606166e-05,0,-476.34144872421354,1.472955016451947e-09
2024-04-25,12:17:08,3.6079,26.44,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,1.562616315931606e-09
2024-04-25,12:17:08,3.6136,26.44,24.75,3418,15239117.0,2.167035249606166e-05,0,-476.34144872421354,1.6366752368552565e-09
2024-04-25,12:17:08,3.6195,26.44,24.75,3418,15239117.0,2.167035249606166e-05,0,-476.34144872421354,1.6473305996556413e-09
2024-04-25,12:17:08,3.6254,26.44,24.75,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.5708344485666315e-09
2024-04-25,12:17:08,3.6312,26.44,24.75,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.4077069716973926e-09
2024-04-25,12:17:08,3.6369,26.44,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,1.1961818122424607e-09
2024-04-25,12:17:08,3.6427,26.44,24.75,3419,15239117.0,2.16357200298074e-05,0,-475.81368557903204,1.0184098247586504e-09
2024-04-25,12:17:08,3.6485,26.44,24.75,3419,15239118.0,2.16357200298074e-05,0,-476.81368557903204,9.537420348939144e-10
2024-04-25,12:17:08,3.66,26.44,24.75,3416,15239118.0,2.173978382668653e-05,0,-478.39951075062805,1.0045419202966696e-09
2024-04-25,12:17:08,3.6659,26.44,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,1.0996716130932617e-09
2024-04-25,12:17:08,3.6718,26.44,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,1.1826382345588921e-09
2024-04-25,12:17:08,3.6775,26.44,24.75,3419,15239117.0,2.16357200298074e-05,0,-475.81368557903204,1.2625220962443307e-09
2024-04-25,12:17:08,3.6833,26.44,24.75,3418,15239117.0,2.167035249606166e-05,0,-476.34144872421354,1.3678649658752857e-09
2024-04-25,12:17:08,3.689,26.44,24.75,3416,15239118.0,2.173978382668653e-05,0,-478.39951075062805,1.4916754055141375e-09
2024-04-25,12:17:08,3.6949,26.44,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,1.6041452516489608e-09
2024-04-25,12:17:08,3.7008,26.44,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,1.6858858262886109e-09
2024-04-25,12:17:08,3.7066,26.44,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,1.7341368940151438e-09
2024-04-25,12:17:08,3.7123,26.44,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,1.7563044184110496e-09
2024-04-25,12:17:08,3.7181,26.44,24.75,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.763367882387756e-09
2024-04-25,12:17:08,3.724,26.44,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,1.7650025366195049e-09
2024-04-25,12:17:08,3.7299,26.44,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,1.767480473447384e-09
2024-04-25,12:17:08,3.7356,26.44,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,1.7728292461194328e-09
2024-04-25,12:17:08,3.7414,26.44,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,1.7782160555410688e-09
2024-04-25,12:17:08,3.7471,26.44,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,1.7752542204348346e-09
2024-04-25,12:17:08,3.7529,26.44,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,1.7497926921732752e-09
2024-04-25,12:17:08,3.7587,26.44,24.75,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.6836862856431583e-09
2024-04-25,12:17:08,3.7646,26.44,24.75,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.5608862618362943e-09
2024-04-25,12:17:08,3.7704,26.44,24.75,3418,15239117.0,2.167035249606166e-05,0,-476.34144872421354,1.3805143428602327e-09
2024-04-25,12:17:08,3.7762,26.44,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,1.178597688285952e-09
2024-04-25,12:17:08,3.782,26.44,24.75,3419,15239117.0,2.16357200298074e-05,0,-475.81368557903204,1.037508526020936e-09
2024-04-25,12:17:08,3.7877,26.44,24.75,3420,15239118.0,2.160114291141693e-05,0,-476.28676587833587,1.0375329945946094e-09
2024-04-25,12:17:08,3.7935,26.44,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,1.1787015814350627e-09
2024-04-25,12:17:08,3.7994,26.44,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,1.3807821190431969e-09
2024-04-25,12:17:08,3.8053,26.44,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,1.5614305797854998e-09
2024-04-25,12:17:08,3.811,26.44,24.75,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.6845908437490721e-09
2024-04-25,12:17:08,3.8168,26.44,24.75,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.7510088495849474e-09
2024-04-25,12:17:08,3.8225,26.44,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,1.7764457546455773e-09
2024-04-25,12:17:08,3.8283,26.44,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,1.7785743245661797e-09
2024-04-25,12:17:08,3.8342,26.44,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,1.770934352266703e-09
2024-04-25,12:17:08,3.8399,26.44,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,1.7613632870473842e-09
2024-04-25,12:17:08,3.8457,26.44,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,1.7526525294534318e-09
2024-04-25,12:17:08,3.8516,26.44,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,1.7439892729735647e-09
2024-04-25,12:17:08,3.8574,26.44,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,1.7325644448195298e-09
2024-04-25,12:17:08,3.8631,26.44,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,1.7153483041620922e-09
2024-04-25,12:17:08,3.8689,26.44,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,1.6913725417173472e-09
2024-04-25,12:17:08,3.8746,26.44,24.75,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.6648519781669699e-09
2024-04-25,12:17:08,3.8805,26.44,24.75,3416,15239118.0,2.173978382668653e-05,0,-478.39951075062805,1.6464712038738537e-09
2024-04-25,12:17:08,3.8864,26.44,24.75,3416,15239118.0,2.173978382668653e-05,0,-478.39951075062805,1.646839048406404e-09
2024-04-25,12:17:08,3.8922,26.44,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,1.6659440086797573e-09
2024-04-25,12:17:08,3.8979,26.44,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,1.693090388715253e-09
2024-04-25,12:17:08,3.9037,26.44,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,1.7173228110806328e-09
2024-04-25,12:17:08,3.9094,26.44,24.75,3418,15239117.0,2.167035249606166e-05,0,-476.34144872421354,1.7338852543144337e-09
2024-04-25,12:17:08,3.9153,26.44,24.75,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.7429368718100568e-09
2024-04-25,12:17:08,3.9212,26.44,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,1.7466169352843313e-09
2024-04-25,12:17:08,3.927,26.44,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,1.7472598080267261e-09
2024-04-25,12:17:08,3.9327,26.44,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,1.7465400643917293e-09
2024-04-25,12:17:08,3.9385,26.44,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,1.7452114425787484e-09
2024-04-25,12:17:08,3.9443,26.44,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,1.7431673154252275e-09
2024-04-25,12:17:08,3.95,26.44,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,1.7396844143369077e-09
2024-04-25,12:17:08,3.9558,26.44,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,1.7338471194814638e-09
2024-04-25,12:17:08,3.9615,26.44,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,1.7252424601322442e-09
2024-04-25,12:17:08,3.9673,26.44,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,1.7150260211315325e-09
2024-04-25,12:17:08,3.9788,26.44,24.75,3416,15239118.0,2.173978382668653e-05,0,-478.39951075062805,1.7047674401463312e-09
2024-04-25,12:17:08,3.9847,26.5,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,1.690403343688368e-09
2024-04-25,12:17:08,3.9906,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,1.6592646009329772e-09
2024-04-25,12:17:08,3.9964,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,1.598867136077933e-09
2024-04-25,12:17:08,4.0021,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,1.5112150239448235e-09
2024-04-25,12:17:08,4.008,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,1.4258458717324477e-09
2024-04-25,12:17:08,4.0139,26.5,24.75,3419,15239117.0,2.16357200298074e-05,0,-475.81368557903204,1.393490257688066e-09
2024-04-25,12:17:08,4.0197,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,1.4390705612229173e-09
2024-04-25,12:17:08,4.0254,26.5,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,1.5268204916818119e-09
2024-04-25,12:17:08,4.0312,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,1.5937894366570039e-09
2024-04-25,12:17:08,4.0369,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,1.597501336096196e-09
2024-04-25,12:17:08,4.0428,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,1.527083953803948e-09
2024-04-25,12:17:08,4.0486,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,1.403572967886014e-09
2024-04-25,12:17:08,4.0543,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,1.2904761057731552e-09
2024-04-25,12:17:08,4.0602,26.5,24.75,3419,15239118.0,2.16357200298074e-05,0,-476.81368557903204,1.290761247941056e-09
2024-04-25,12:17:08,4.066,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,1.5001390383914352e-09
2024-04-25,12:17:08,4.0718,26.5,24.75,3417,15239119.0,2.170504039877553e-05,0,-478.8700566639894,1.960183494737882e-09
2024-04-25,12:17:08,4.0775,26.5,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,2.6561283129799543e-09
2024-04-25,12:17:09,4.0834,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,3.494617321886014e-09
2024-04-25,12:17:09,4.0893,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,4.294497830624495e-09
2024-04-25,12:17:09,4.0949,26.5,24.75,3419,15239118.0,2.16357200298074e-05,0,-476.81368557903204,4.918650509748946e-09
2024-04-25,12:17:09,4.1007,26.5,24.75,3419,15239118.0,2.16357200298074e-05,0,-476.81368557903204,5.338888295944735e-09
2024-04-25,12:17:09,4.1066,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,5.4693392917127825e-09
2024-04-25,12:17:09,4.1123,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,5.186010416435803e-09
2024-04-25,12:17:09,4.1181,26.5,24.75,3419,15239118.0,2.16357200298074e-05,0,-476.81368557903204,4.637473897476731e-09
2024-04-25,12:17:09,4.124,26.5,24.75,3419,15239118.0,2.16357200298074e-05,0,-476.81368557903204,4.28173492959342e-09
2024-04-25,12:17:09,4.1299,26.5,24.75,3419,15239118.0,2.16357200298074e-05,0,-476.81368557903204,4.539136761426184e-09
2024-04-25,12:17:09,4.1356,26.5,24.75,3419,15239118.0,2.16357200298074e-05,0,-476.81368557903204,5.495274157219528e-09
2024-04-25,12:17:09,4.1414,26.5,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,6.848049002612167e-09
2024-04-25,12:17:09,4.1471,26.5,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,8.088440950239801e-09
2024-04-25,12:17:09,4.1529,26.5,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,8.790951959077978e-09
2024-04-25,12:17:09,4.1588,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,8.755126278087122e-09
2024-04-25,12:17:09,4.1646,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,7.980019114823995e-09
2024-04-25,12:17:09,4.1703,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,6.6705983167908375e-09
2024-04-25,12:17:09,4.1762,26.5,24.75,3419,15239118.0,2.16357200298074e-05,0,-476.81368557903204,5.275681179380697e-09
2024-04-25,12:17:09,4.182,26.5,24.75,3419,15239119.0,2.16357200298074e-05,0,-477.81368557903204,4.35653233939047e-09
2024-04-25,12:17:09,4.1877,26.5,24.75,3419,15239119.0,2.16357200298074e-05,0,-477.81368557903204,4.299244616140699e-09
2024-04-25,12:17:09,4.1936,26.5,24.75,3419,15239118.0,2.16357200298074e-05,0,-476.81368557903204,5.120038079347196e-09
2024-04-25,12:17:09,4.1995,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,6.473933232792158e-09
2024-04-25,12:17:09,4.2053,26.5,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,7.863172854625563e-09
2024-04-25,12:17:09,4.211,26.5,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,8.926475748414222e-09
2024-04-25,12:17:09,4.2168,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,9.548642549592115e-09
2024-04-25,12:17:09,4.2225,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,9.76387553471817e-09
2024-04-25,12:17:09,4.2283,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,9.643034642747865e-09
2024-04-25,12:17:09,4.2341,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,9.249429503574736e-09
2024-04-25,12:17:09,4.2399,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,8.654548669155823e-09
2024-04-25,12:17:09,4.2458,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,8.001173458360511e-09
2024-04-25,12:17:09,4.2516,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,7.595702882889781e-09
2024-04-25,12:17:09,4.2574,26.5,24.75,3419,15239118.0,2.16357200298074e-05,0,-476.81368557903204,7.915676883745531e-09
2024-04-25,12:17:09,4.2631,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,9.39710679528669e-09
2024-04-25,12:17:09,4.2689,26.5,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,1.2178215288273612e-08
2024-04-25,12:17:09,4.2746,26.5,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,1.598735610647289e-08
2024-04-25,12:17:09,4.2862,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,2.0113836178636917e-08
2024-04-25,12:17:09,4.292,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,2.36606245818805e-08
2024-04-25,12:17:09,4.2979,26.5,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,2.606740842157545e-08
2024-04-25,12:17:09,4.3037,26.5,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,2.7315620677143323e-08
2024-04-25,12:17:09,4.3094,26.5,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,2.7700893168807846e-08
2024-04-25,12:17:09,4.3152,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,2.758684716697649e-08
2024-04-25,12:17:09,4.3211,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,2.7305080230236556e-08
2024-04-25,12:17:09,4.3269,26.5,24.75,3416,15239118.0,2.173978382668653e-05,0,-478.39951075062805,2.711655952076813e-08
2024-04-25,12:17:09,4.3326,26.5,24.75,3417,15239119.0,2.170504039877553e-05,0,-478.8700566639894,2.7149864730160414e-08
2024-04-25,12:17:09,4.3385,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,2.736413926151476e-08
2024-04-25,12:17:09,4.3443,26.5,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,2.7605777898131905e-08
2024-04-25,12:17:09,4.35,26.5,24.75,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,2.767261971996498e-08
2024-04-25,12:17:09,4.3559,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,2.7318638020643108e-08
2024-04-25,12:17:09,4.3617,26.5,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,2.626384695466118e-08
2024-04-25,12:17:09,4.3674,26.5,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,2.428142097642257e-08
2024-04-25,12:17:09,4.3732,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,2.1403724175703246e-08
2024-04-25,12:17:09,4.379,26.5,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,1.8187966275126406e-08
2024-04-25,12:17:09,4.3848,26.5,24.75,3420,15239118.0,2.160114291141693e-05,0,-476.28676587833587,1.568788752565577e-08
2024-04-25,12:17:09,4.3906,26.5,24.75,3419,15239118.0,2.16357200298074e-05,0,-476.81368557903204,1.479236515579575e-08
2024-04-25,12:17:09,4.3964,26.5,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,1.5452349977274722e-08
2024-04-25,12:17:09,4.4022,26.5,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,1.6762010690976353e-08
2024-04-25,12:17:09,4.4081,26.5,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,1.7733342856995686e-08
2024-04-25,12:17:09,4.4139,26.5,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,1.7801218784040723e-08
2024-04-25,12:17:09,4.4197,26.5,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,1.6864139167405374e-08
2024-04-25,12:17:09,4.4255,26.5,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,1.528121262723441e-08
2024-04-25,12:17:09,4.4313,26.5,24.75,3419,15239118.0,2.16357200298074e-05,0,-476.81368557903204,1.3843530341414302e-08
2024-04-25,12:17:09,4.4371,26.5,24.75,3419,15239118.0,2.16357200298074e-05,0,-476.81368557903204,1.3334674690007098e-08
2024-04-25,12:17:09,4.4428,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,1.3904048442740314e-08
2024-04-25,12:17:09,4.4486,26.5,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,1.5143444028902718e-08
2024-04-25,12:17:09,4.4545,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,1.6833751550670208e-08
2024-04-25,12:17:09,4.4602,26.5,24.75,3419,15239118.0,2.16357200298074e-05,0,-476.81368557903204,1.9232372478333007e-08
2024-04-25,12:17:09,4.466,26.5,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,2.242796029070815e-08
2024-04-25,12:17:09,4.4718,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,2.573446703105446e-08
2024-04-25,12:17:09,4.4776,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,2.810989055379623e-08
2024-04-25,12:17:09,4.4835,26.5,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,2.9047767123754926e-08
2024-04-25,12:17:09,4.4893,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,2.8962504456117465e-08
2024-04-25,12:17:09,4.495,26.5,24.75,3419,15239118.0,2.16357200298074e-05,0,-476.81368557903204,2.8867890665572754e-08
2024-04-25,12:17:09,4.5008,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,2.9496074540333364e-08
2024-04-25,12:17:09,4.5066,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,3.071191691446504e-08
2024-04-25,12:17:09,4.5125,26.5,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,3.195189107229733e-08
2024-04-25,12:17:09,4.5183,26.5,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,3.286600369321467e-08
2024-04-25,12:17:09,4.5241,26.5,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,3.339885729503268e-08
2024-04-25,12:17:09,4.5299,26.5,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,3.3633318559213365e-08
2024-04-25,12:17:09,4.5356,26.5,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,3.3689234673671746e-08
2024-04-25,12:17:09,4.5414,26.5,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,3.367151438277798e-08
2024-04-25,12:17:09,4.5471,26.5,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,3.365101531317685e-08
2024-04-25,12:17:09,4.553,26.5,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,3.366142082439639e-08
2024-04-25,12:17:09,4.5588,26.5,24.75,3418,15239119.0,2.167035249606166e-05,0,-478.34144872421354,3.369988504148067e-08
2024-04-25,12:17:09,4.5646,26.5,24.75,3417,15239119.0,2.170504039877553e-05,0,-478.8700566639894,3.3725448650557875e-08
2024-04-25,12:17:09,4.5704,26.5,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,3.36558670662774e-08
2024-04-25,12:17:09,4.5762,26.5,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,3.337035442659563e-08
2024-04-25,12:17:09,4.582,26.5,24.75,3417,15239118.0,2.170504039877553e-05,0,-477.8700566639894,3.2732506444187764e-08
2024-04-25,12:17:09,4.5877,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,3.165268303124064e-08
2024-04-25,12:17:09,4.5935,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,3.0208406499779686e-08
2024-04-25,12:17:09,4.6051,26.5,24.75,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,2.8827967673763945e-08
2024-04-25,12:17:09,4.6109,26.5,24.75,3419,15239119.0,2.16357200298074e-05,0,-477.81368557903204,2.823849063212341e-08
