Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:23:42,17.4978,26.5,25.0,2831,15197869.0,5.541272991561584e-05,0,-594.122880372753,0.0022570492798273415
2024-04-25,10:23:42,17.5047,26.5,25.0,2831,15197868.0,5.541272991561584e-05,0,-593.122880372753,0.0022630824483483446
2024-04-25,10:23:42,17.5116,26.5,25.0,2830,15197868.0,5.550142950574806e-05,0,-594.470947125539,0.00226511047781429
2024-04-25,10:23:42,17.5187,26.5,25.0,2830,15197868.0,5.550142950574806e-05,0,-594.470947125539,0.0022676199212778103
2024-04-25,10:23:42,17.5257,26.5,25.0,2830,15197868.0,5.550142950574806e-05,0,-594.470947125539,0.0022739485431998744
2024-04-25,10:23:42,17.5327,26.5,25.0,2830,15197868.0,5.550142950574806e-05,0,-594.470947125539,0.0022855484123814225
2024-04-25,10:23:42,17.5398,26.5,25.0,2829,15197868.0,5.559027107800794e-05,0,-595.8211717393198,0.00230074171314476
2024-04-25,10:23:42,17.5468,26.5,25.0,2830,15197870.0,5.550142950574806e-05,0,-596.470947125539,0.0023128228969951205
2024-04-25,10:23:42,17.5539,26.5,25.0,2830,15197870.0,5.550142950574806e-05,0,-596.470947125539,0.00230797043763409
2024-04-25,10:23:42,17.5609,26.5,25.0,2829,15197869.0,5.559027107800794e-05,0,-596.8211717393198,0.002264334953848982
2024-04-25,10:23:42,17.5678,26.5,25.0,2830,15197869.0,5.550142950574806e-05,0,-595.470947125539,0.002154821733945123
2024-04-25,10:23:42,17.5749,26.5,25.0,2830,15197867.0,5.550142950574806e-05,0,-593.470947125539,0.0019571757415113925
2024-04-25,10:23:42,17.5819,26.5,25.0,2829,15197868.0,5.559027107800794e-05,0,-595.8211717393198,0.0016752583226843656
2024-04-25,10:23:42,17.5888,26.5,25.0,2828,15197867.0,5.567925485966727e-05,0,-596.1735576681984,0.0013571942782120564
2024-04-25,10:23:42,17.5958,26.56,25.0,2828,15197867.0,5.567925485966727e-05,0,-596.1735576681984,0.0010753678428435066
2024-04-25,10:23:42,17.6029,26.56,25.0,2828,15197867.0,5.567925485966727e-05,0,-596.1735576681984,0.0008779141802699854
2024-04-25,10:23:42,17.6099,26.56,25.0,2828,15197867.0,5.567925485966727e-05,0,-596.1735576681984,0.0007686984024636119
2024-04-25,10:23:42,17.617,26.56,25.0,2828,15197867.0,5.567925485966727e-05,0,-596.1735576681984,0.0007254283895598773
2024-04-25,10:23:43,17.6239,26.56,25.0,2829,15197867.0,5.559027107800794e-05,0,-594.8211717393198,0.0007208823090810173
2024-04-25,10:23:43,17.6309,26.56,25.0,2829,15197867.0,5.559027107800794e-05,0,-594.8211717393198,0.0007329403754995404
2024-04-25,10:23:43,17.638,26.56,25.0,2829,15197867.0,5.559027107800794e-05,0,-594.8211717393198,0.0007473371852243894
2024-04-25,10:23:43,17.6449,26.56,25.0,2829,15197865.0,5.559027107800794e-05,0,-592.8211717393198,0.0007567930586094965
2024-04-25,10:23:43,17.6519,26.56,25.0,2830,15197865.0,5.550142950574806e-05,0,-591.470947125539,0.000759116895562619
2024-04-25,10:23:43,17.6589,26.56,25.0,2829,15197865.0,5.559027107800794e-05,0,-592.8211717393198,0.0007557317138079129
2024-04-25,10:23:43,17.666,26.56,25.0,2827,15197865.0,5.576838107836185e-05,0,-595.5281083718105,0.0007511393225495103
2024-04-25,10:23:43,17.673,26.56,25.0,2827,15197864.0,5.576838107836185e-05,0,-594.5281083718105,0.0007531203683541233
2024-04-25,10:23:43,17.6801,26.56,25.0,2826,15197864.0,5.585764996209166e-05,0,-595.8848273153264,0.0007728581548078095
2024-04-25,10:23:43,17.6871,26.56,25.0,2827,15197865.0,5.576838107836185e-05,0,-595.5281083718105,0.0008236030897623175
2024-04-25,10:23:43,17.6941,26.56,25.0,2827,15197865.0,5.576838107836185e-05,0,-595.5281083718105,0.0009160231976271722
2024-04-25,10:23:43,17.7012,26.56,25.0,2827,15197865.0,5.576838107836185e-05,0,-595.5281083718105,0.001048313800717056
2024-04-25,10:23:43,17.7081,26.56,25.0,2827,15197866.0,5.576838107836185e-05,0,-596.5281083718105,0.0011977583761827615
2024-04-25,10:23:43,17.7151,26.56,25.0,2827,15197866.0,5.576838107836185e-05,0,-596.5281083718105,0.0013302056805207618
2024-04-25,10:23:43,17.7222,26.56,25.0,2827,15197866.0,5.576838107836185e-05,0,-596.5281083718105,0.0014229324952488819
2024-04-25,10:23:43,17.7291,26.56,25.0,2827,15197865.0,5.576838107836185e-05,0,-595.5281083718105,0.0014740937053605804
2024-04-25,10:23:43,17.7361,26.56,25.0,2827,15197865.0,5.576838107836185e-05,0,-595.5281083718105,0.0014942326299932336
2024-04-25,10:23:43,17.7433,26.56,25.0,2827,15197866.0,5.576838107836185e-05,0,-596.5281083718105,0.001496328284513216
2024-04-25,10:23:43,17.7503,26.56,25.0,2827,15197865.0,5.576838107836185e-05,0,-595.5281083718105,0.0014910990783532476
2024-04-25,10:23:43,17.7573,26.56,25.0,2826,15197864.0,5.585764996209166e-05,0,-595.8848273153264,0.001485688044727059
2024-04-25,10:23:43,17.7643,26.56,25.0,2826,15197865.0,5.585764996209166e-05,0,-596.8848273153264,0.0014839551977212755
2024-04-25,10:23:43,17.7713,26.56,25.0,2826,15197866.0,5.585764996209166e-05,0,-597.8848273153264,0.0014870914607638846
2024-04-25,10:23:43,17.7784,26.56,25.0,2826,15197866.0,5.585764996209166e-05,0,-597.8848273153264,0.0014938192606713172
2024-04-25,10:23:43,17.7854,26.56,25.0,2825,15197864.0,5.594706173922184e-05,0,-597.2437179694664,0.0014999520622121752
2024-04-25,10:23:43,17.7923,26.56,25.0,2826,15197863.0,5.585764996209166e-05,0,-594.8848273153264,0.001497577002527225
2024-04-25,10:23:43,17.7994,26.56,25.0,2826,15197862.0,5.585764996209166e-05,0,-593.8848273153264,0.001474671057355822
2024-04-25,10:23:43,17.8064,26.56,25.0,2826,15197862.0,5.585764996209166e-05,0,-593.8848273153264,0.0014165801320648597
2024-04-25,10:23:43,17.8134,26.56,25.0,2826,15197862.0,5.585764996209166e-05,0,-593.8848273153264,0.0013113510791825306
2024-04-25,10:23:43,17.8205,26.56,25.0,2825,15197862.0,5.594706173922184e-05,0,-595.2437179694664,0.0011610309116102382
2024-04-25,10:23:43,17.8275,26.56,25.0,2826,15197863.0,5.585764996209166e-05,0,-594.8848273153264,0.0009913095203474618
2024-04-25,10:23:43,17.8346,26.56,25.0,2826,15197863.0,5.585764996209166e-05,0,-594.8848273153264,0.0008408237416237965
2024-04-25,10:23:43,17.8415,26.56,25.0,2826,15197863.0,5.585764996209166e-05,0,-594.8848273153264,0.0007352705962928736
2024-04-25,10:23:43,17.8485,26.56,25.0,2825,15197864.0,5.594706173922184e-05,0,-597.2437179694664,0.0006767399361171118
2024-04-25,10:23:43,17.8556,26.56,25.0,2825,15197863.0,5.594706173922184e-05,0,-596.2437179694664,0.0006534105421772788
2024-04-25,10:23:43,17.8626,26.56,25.0,2825,15197862.0,5.594706173922184e-05,0,-595.2437179694664,0.0006509152578387562
2024-04-25,10:23:43,17.8696,26.56,25.0,2824,15197862.0,5.603661663848286e-05,0,-596.6047838105027,0.0006577223846933106
2024-04-25,10:23:43,17.8767,26.56,25.0,2824,15197862.0,5.603661663848286e-05,0,-596.6047838105027,0.0006665926507674388
2024-04-25,10:23:43,17.8837,26.56,25.0,2825,15197863.0,5.594706173922184e-05,0,-596.2437179694664,0.0006740170512454587
2024-04-25,10:23:43,17.8908,26.56,25.0,2825,15197863.0,5.594706173922184e-05,0,-596.2437179694664,0.0006789618825031116
2024-04-25,10:23:43,17.8978,26.56,25.0,2824,15197864.0,5.603661663848286e-05,0,-598.6047838105027,0.0006816504978131372
2024-04-25,10:23:43,17.9047,26.56,25.0,2824,15197863.0,5.603661663848286e-05,0,-597.6047838105027,0.0006826715203757477
2024-04-25,10:23:43,17.9117,26.56,25.0,2823,15197863.0,5.612631488897154e-05,0,-598.9680283202757,0.0006824527618004625
2024-04-25,10:23:43,17.9188,26.56,25.0,2823,15197863.0,5.612631488897154e-05,0,-598.9680283202757,0.0006810434249525382
2024-04-25,10:23:43,17.9258,26.56,25.0,2823,15197863.0,5.612631488897154e-05,0,-598.9680283202757,0.0006781483463221084
2024-04-25,10:23:43,17.933,26.56,25.0,2824,15197863.0,5.603661663848286e-05,0,-597.6047838105027,0.000673402580728042
2024-04-25,10:23:43,17.94,26.56,25.0,2823,15197861.0,5.612631488897154e-05,0,-596.9680283202757,0.0006669141711769952
2024-04-25,10:23:43,17.9471,26.56,25.0,2823,15197861.0,5.612631488897154e-05,0,-596.9680283202757,0.0006597264782221749
2024-04-25,10:23:43,17.9541,26.56,25.0,2824,15197862.0,5.603661663848286e-05,0,-596.6047838105027,0.0006534099920608139
2024-04-25,10:23:43,17.9612,26.56,25.0,2824,15197861.0,5.603661663848286e-05,0,-595.6047838105027,0.0006490007371219303
2024-04-25,10:23:43,17.9682,26.56,25.0,2825,15197860.0,5.594706173922184e-05,0,-593.2437179694664,0.0006465624099475569
2024-04-25,10:23:43,17.9751,26.56,25.0,2824,15197861.0,5.603661663848286e-05,0,-595.6047838105027,0.0006455932706833891
2024-04-25,10:23:43,17.9821,26.56,25.0,2823,15197860.0,5.612631488897154e-05,0,-595.9680283202757,0.0006455004211742396
2024-04-25,10:23:43,17.9893,26.56,25.0,2823,15197860.0,5.612631488897154e-05,0,-595.9680283202757,0.0006458230094394629
2024-04-25,10:23:43,17.9964,26.56,25.0,2823,15197860.0,5.612631488897154e-05,0,-595.9680283202757,0.0006462892438978002
2024-04-25,10:23:43,18.0034,26.56,25.0,2822,15197860.0,5.621615672015121e-05,0,-597.3334549861961,0.0006467834674984504
2024-04-25,10:23:43,18.0104,26.56,25.0,2822,15197861.0,5.621615672015121e-05,0,-598.3334549861961,0.000647274129535433
2024-04-25,10:23:43,18.0175,26.56,25.0,2822,15197861.0,5.621615672015121e-05,0,-598.3334549861961,0.0006477294045051482
2024-04-25,10:23:43,18.0245,26.56,25.0,2822,15197861.0,5.621615672015121e-05,0,-598.3334549861961,0.0006480334633284935
2024-04-25,10:23:43,18.0316,26.56,25.0,2822,15197861.0,5.621615672015121e-05,0,-598.3334549861961,0.0006479163931964876
2024-04-25,10:23:43,18.0386,26.56,25.0,2823,15197862.0,5.612631488897154e-05,0,-597.9680283202757,0.0006469243739574495
2024-04-25,10:23:43,18.0456,26.56,25.0,2824,15197862.0,5.603661663848286e-05,0,-596.6047838105027,0.0006444803439111719
2024-04-25,10:23:43,18.0527,26.56,25.0,2823,15197861.0,5.612631488897154e-05,0,-596.9680283202757,0.0006401098430009538
2024-04-25,10:23:43,18.0596,26.56,25.0,2822,15197861.0,5.621615672015121e-05,0,-598.3334549861961,0.0006339138911016552
2024-04-25,10:23:43,18.0666,26.56,25.0,2821,15197860.0,5.630614236185273e-05,0,-598.7010673012599,0.0006269710698112279
2024-04-25,10:23:43,18.0738,26.56,25.0,2822,15197860.0,5.621615672015121e-05,0,-597.3334549861961,0.0006208959151187694
2024-04-25,10:23:43,18.0808,26.56,25.0,2822,15197859.0,5.621615672015121e-05,0,-596.3334549861961,0.0006167621495907424
2024-04-25,10:23:43,18.0879,26.56,25.0,2822,15197859.0,5.621615672015121e-05,0,-596.3334549861961,0.0006146401992158832
2024-04-25,10:23:43,18.0949,26.56,25.0,2822,15197859.0,5.621615672015121e-05,0,-596.3334549861961,0.000613960221383565
2024-04-25,10:23:43,18.102,26.56,25.0,2822,15197858.0,5.621615672015121e-05,0,-595.3334549861961,0.0006139365908821759
2024-04-25,10:23:43,18.109,26.56,25.0,2822,15197858.0,5.621615672015121e-05,0,-595.3334549861961,0.0006137571017265071
2024-04-25,10:23:43,18.116,26.56,25.0,2821,15197858.0,5.630614236185273e-05,0,-596.7010673012599,0.0006126587567616346
2024-04-25,10:23:43,18.1231,26.56,25.0,2821,15197857.0,5.630614236185273e-05,0,-595.7010673012599,0.0006100267058156825
2024-04-25,10:23:43,18.1301,26.56,25.0,2821,15197858.0,5.630614236185273e-05,0,-596.7010673012599,0.0006056421732102198
2024-04-25,10:23:43,18.1372,26.56,25.0,2822,15197859.0,5.621615672015121e-05,0,-596.3334549861961,0.0006001659494184559
2024-04-25,10:23:43,18.1442,26.56,25.0,2821,15197859.0,5.630614236185273e-05,0,-597.7010673012599,0.0005958533957589928
2024-04-25,10:23:43,18.1512,26.56,25.0,2820,15197860.0,5.639627204427459e-05,0,-600.0708687640509,0.0005973213717265492
2024-04-25,10:23:43,18.1583,26.56,25.0,2820,15197860.0,5.639627204427459e-05,0,-600.0708687640509,0.0006119016907024211
2024-04-25,10:23:43,18.1654,26.56,25.0,2820,15197858.0,5.639627204427459e-05,0,-598.0708687640509,0.0006487356868465703
2024-04-25,10:23:43,18.1726,26.56,25.0,2821,15197858.0,5.630614236185273e-05,0,-596.7010673012599,0.0007153966667626619
2024-04-25,10:23:43,18.1797,26.56,25.0,2821,15197859.0,5.630614236185273e-05,0,-597.7010673012599,0.00081072588115502
2024-04-25,10:23:43,18.1866,26.56,25.0,2821,15197859.0,5.630614236185273e-05,0,-597.7010673012599,0.0009187230125233443
2024-04-25,10:23:43,18.1936,26.56,25.0,2820,15197859.0,5.639627204427459e-05,0,-599.0708687640509,0.0010153241246979923
2024-04-25,10:23:43,18.2008,26.56,25.0,2820,15197858.0,5.639627204427459e-05,0,-598.0708687640509,0.0010847463464451995
2024-04-25,10:23:43,18.2078,26.56,25.0,2820,15197859.0,5.639627204427459e-05,0,-599.0708687640509,0.0011260223288990846
2024-04-25,10:23:43,18.2147,26.56,25.0,2820,15197859.0,5.639627204427459e-05,0,-599.0708687640509,0.0011463868709579736
2024-04-25,10:23:43,18.2216,26.56,25.0,2820,15197856.0,5.639627204427459e-05,0,-596.0708687640509,0.0011533593338997484
2024-04-25,10:23:43,18.2287,26.56,25.0,2819,15197856.0,5.648654599798403e-05,0,-597.442862878757,0.0011504889921451085
2024-04-25,10:23:43,18.2358,26.56,25.0,2819,15197857.0,5.648654599798403e-05,0,-598.442862878757,0.0011358123579369162
2024-04-25,10:23:43,18.243,26.56,25.0,2819,15197857.0,5.648654599798403e-05,0,-598.442862878757,0.0011025325513412305
2024-04-25,10:23:43,18.2501,26.56,25.0,2819,15197855.0,5.648654599798403e-05,0,-596.442862878757,0.0010422070962441616
2024-04-25,10:23:43,18.2571,26.56,25.0,2819,15197856.0,5.648654599798403e-05,0,-597.442862878757,0.0009513617620912185
2024-04-25,10:23:43,18.2641,26.56,25.0,2820,15197857.0,5.639627204427459e-05,0,-597.0708687640509,0.0008424361794613537
2024-04-25,10:23:43,18.2712,26.56,25.0,2819,15197857.0,5.648654599798403e-05,0,-598.442862878757,0.0007587087520009532
2024-04-25,10:23:43,18.2782,26.56,25.0,2819,15197858.0,5.648654599798403e-05,0,-599.442862878757,0.000789690849145751
2024-04-25,10:23:43,18.2853,26.56,25.0,2820,15197858.0,5.639627204427459e-05,0,-598.0708687640509,0.001078000026352244
2024-04-25,10:23:43,18.2924,26.56,25.0,2819,15197857.0,5.648654599798403e-05,0,-598.442862878757,0.0018013195767833479
2024-04-25,10:23:43,18.2995,26.56,25.0,2818,15197858.0,5.657696445391709e-05,0,-600.8170531551709,0.0031058826279914756
2024-04-25,10:23:43,18.3065,26.56,25.0,2818,15197858.0,5.657696445391709e-05,0,-600.8170531551709,0.0049660093237847945
2024-04-25,10:23:43,18.3137,26.56,25.0,2819,15197857.0,5.648654599798403e-05,0,-598.442862878757,0.007064251097939339
2024-04-25,10:23:43,18.3207,26.56,25.0,2818,15197856.0,5.657696445391709e-05,0,-598.8170531551709,0.008923156154575602
2024-04-25,10:23:43,18.3277,26.56,25.0,2818,15197857.0,5.657696445391709e-05,0,-599.8170531551709,0.01022506537191382
2024-04-25,10:23:43,18.3348,26.56,25.0,2818,15197855.0,5.657696445391709e-05,0,-597.8170531551709,0.010944111803294262
2024-04-25,10:23:43,18.342,26.56,25.0,2818,15197855.0,5.657696445391709e-05,0,-597.8170531551709,0.011226849490207098
2024-04-25,10:23:43,18.3491,26.56,25.0,2818,15197856.0,5.657696445391709e-05,0,-598.8170531551709,0.011252515970516576
2024-04-25,10:23:43,18.356,26.56,25.0,2817,15197856.0,5.666752764337974e-05,0,-600.1934431087083,0.011167361930010881
2024-04-25,10:23:43,18.3629,26.56,25.0,2817,15197855.0,5.666752764337974e-05,0,-599.1934431087083,0.01106722786153623
2024-04-25,10:23:43,18.3701,26.56,25.0,2817,15197854.0,5.666752764337974e-05,0,-598.1934431087083,0.011004110773303242
2024-04-25,10:23:43,18.3774,26.56,25.0,2818,15197856.0,5.657696445391709e-05,0,-598.8170531551709,0.010999239048388522
2024-04-25,10:23:43,18.3845,26.56,25.0,2818,15197856.0,5.657696445391709e-05,0,-598.8170531551709,0.011052332076107936
2024-04-25,10:23:43,18.3914,26.56,25.0,2817,15197856.0,5.666752764337974e-05,0,-600.1934431087083,0.01114248419472323
2024-04-25,10:23:43,18.3984,26.56,25.0,2816,15197857.0,5.675823579804797e-05,0,-602.5720362604077,0.011220644487236654
2024-04-25,10:23:43,18.4056,26.56,25.0,2816,15197857.0,5.675823579804797e-05,0,-602.5720362604077,0.011198042587980829
2024-04-25,10:23:43,18.4127,26.56,25.0,2817,15197856.0,5.666752764337974e-05,0,-600.1934431087083,0.010940231962420147
2024-04-25,10:23:43,18.4198,26.56,25.0,2817,15197856.0,5.666752764337974e-05,0,-600.1934431087083,0.010282931850784622
2024-04-25,10:23:43,18.4268,26.56,25.0,2817,15197856.0,5.666752764337974e-05,0,-600.1934431087083,0.009091982455184716
2024-04-25,10:23:43,18.434,26.56,25.0,2816,15197856.0,5.675823579804797e-05,0,-601.5720362604077,0.0073910996406737475
2024-04-25,10:23:43,18.441,26.56,25.0,2816,15197856.0,5.675823579804797e-05,0,-601.5720362604077,0.00547103284216532
2024-04-25,10:23:43,18.4479,26.56,25.0,2816,15197854.0,5.675823579804797e-05,0,-599.5720362604077,0.003768734542784765
2024-04-25,10:23:43,18.455,26.56,25.0,2816,15197853.0,5.675823579804797e-05,0,-598.5720362604077,0.002574710237003499
2024-04-25,10:23:43,18.4621,26.56,25.0,2816,15197853.0,5.675823579804797e-05,0,-598.5720362604077,0.0019124590610275548
2024-04-25,10:23:43,18.4692,26.56,25.0,2815,15197853.0,5.684908914996881e-05,0,-599.952836136947,0.0016481931153941216
2024-04-25,10:23:43,18.4762,26.56,25.0,2816,15197855.0,5.675823579804797e-05,0,-600.5720362604077,0.001619432561751241
2024-04-25,10:23:43,18.4834,26.56,25.0,2816,15197855.0,5.675823579804797e-05,0,-600.5720362604077,0.0016959404883004291
2024-04-25,10:23:43,18.4904,26.56,25.0,2816,15197854.0,5.675823579804797e-05,0,-599.5720362604077,0.0017962798062114184
2024-04-25,10:23:43,18.4975,26.56,25.0,2816,15197854.0,5.675823579804797e-05,0,-599.5720362604077,0.0018815012838735712
2024-04-25,10:23:43,18.5046,26.56,25.0,2815,15197854.0,5.684908914996881e-05,0,-600.952836136947,0.0019408819084007283
2024-04-25,10:23:43,18.5118,26.56,25.0,2814,15197854.0,5.694008793156053e-05,0,-602.3358462706464,0.0019778404456950865
2024-04-25,10:23:43,18.5189,26.56,25.0,2814,15197853.0,5.694008793156053e-05,0,-601.3358462706464,0.0019991633501502677
2024-04-25,10:23:43,18.5259,26.56,25.0,2815,15197852.0,5.684908914996881e-05,0,-598.952836136947,0.0020078881579882212
2024-04-25,10:23:43,18.5329,26.56,25.0,2815,15197854.0,5.684908914996881e-05,0,-600.952836136947,0.001999275033950419
2024-04-25,10:23:43,18.54,26.56,25.0,2815,15197854.0,5.684908914996881e-05,0,-600.952836136947,0.0019596859961701083
2024-04-25,10:23:43,18.547,26.56,25.0,2814,15197852.0,5.694008793156053e-05,0,-600.3358462706464,0.0018693065887835211
2024-04-25,10:23:43,18.5542,26.56,25.0,2814,15197851.0,5.694008793156053e-05,0,-599.3358462706464,0.0017108752512352212
2024-04-25,10:23:43,18.5613,26.56,25.0,2814,15197851.0,5.694008793156053e-05,0,-599.3358462706464,0.001487145170817426
2024-04-25,10:23:43,18.5685,26.56,25.0,2814,15197851.0,5.694008793156053e-05,0,-599.3358462706464,0.0012356544120126769
2024-04-25,10:23:43,18.5757,26.56,25.0,2816,15197853.0,5.675823579804797e-05,0,-598.5720362604077,0.001013158888099022
2024-04-25,10:23:43,18.5827,26.56,25.0,2815,15197854.0,5.684908914996881e-05,0,-600.952836136947,0.0008574092424822395
2024-04-25,10:23:43,18.5898,26.56,25.0,2814,15197853.0,5.694008793156053e-05,0,-601.3358462706464,0.0007713473430749467
2024-04-25,10:23:43,18.5968,26.56,25.0,2815,15197852.0,5.684908914996881e-05,0,-598.952836136947,0.0007373868189337824
2024-04-25,10:23:43,18.6038,26.56,25.0,2815,15197852.0,5.684908914996881e-05,0,-598.952836136947,0.0007341421014200741
2024-04-25,10:23:43,18.611,26.56,25.0,2815,15197853.0,5.684908914996881e-05,0,-599.952836136947,0.0007443036692238536
2024-04-25,10:23:43,18.6182,26.56,25.0,2814,15197852.0,5.694008793156053e-05,0,-600.3358462706464,0.000756736690311503
2024-04-25,10:23:44,18.6251,26.56,25.0,2814,15197853.0,5.694008793156053e-05,0,-601.3358462706464,0.0007656707780211637
2024-04-25,10:23:44,18.6321,26.56,25.0,2814,15197853.0,5.694008793156053e-05,0,-601.3358462706464,0.0007690160960586796
2024-04-25,10:23:44,18.6393,26.56,25.0,2814,15197852.0,5.694008793156053e-05,0,-600.3358462706464,0.0007669719914190236
2024-04-25,10:23:44,18.6465,26.56,25.0,2812,15197849.0,5.712252271529114e-05,0,-600.108511467096,0.0007614194212102174
2024-04-25,10:23:44,18.6536,26.56,25.0,2811,15197850.0,5.721395918412932e-05,0,-602.4981736227967,0.0007561155927850265
2024-04-25,10:23:44,18.6607,26.56,25.0,2812,15197850.0,5.712252271529114e-05,0,-601.108511467096,0.0007573419199092799
2024-04-25,10:23:44,18.6677,26.56,25.0,2812,15197849.0,5.712252271529114e-05,0,-600.108511467096,0.0007742855199621775
2024-04-25,10:23:44,18.6749,26.56,25.0,2814,15197851.0,5.694008793156053e-05,0,-599.3358462706464,0.0008180127944306353
2024-04-25,10:23:44,18.6821,26.56,25.0,2814,15197851.0,5.694008793156053e-05,0,-599.3358462706464,0.000897505325918264
2024-04-25,10:23:44,18.6891,26.56,25.0,2814,15197852.0,5.694008793156053e-05,0,-600.3358462706464,0.0010111559375502207
2024-04-25,10:23:44,18.6961,26.56,25.0,2813,15197853.0,5.703123237561367e-05,0,-602.7210701994836,0.001139494356691718
2024-04-25,10:23:44,18.7032,26.56,25.0,2812,15197851.0,5.712252271529114e-05,0,-602.108511467096,0.0012532745501102882
2024-04-25,10:23:44,18.7103,26.56,25.0,2813,15197851.0,5.703123237561367e-05,0,-600.7210701994836,0.0013330408552323673
2024-04-25,10:23:44,18.7175,26.56,25.0,2812,15197851.0,5.712252271529114e-05,0,-602.108511467096,0.0013771911733715494
2024-04-25,10:23:44,18.7245,26.56,25.0,2813,15197851.0,5.703123237561367e-05,0,-600.7210701994836,0.001394653901773754
2024-04-25,10:23:44,18.7317,26.56,25.0,2813,15197850.0,5.703123237561367e-05,0,-599.7210701994836,0.0013963140732600565
2024-04-25,10:23:44,18.7389,26.56,25.0,2813,15197850.0,5.703123237561367e-05,0,-599.7210701994836,0.0013909736910494698
2024-04-25,10:23:44,18.7459,26.56,25.0,2813,15197849.0,5.703123237561367e-05,0,-598.7210701994836,0.0013842827548148382
2024-04-25,10:23:44,18.7531,26.56,25.0,2812,15197848.0,5.712252271529114e-05,0,-599.108511467096,0.0013791828840829514
2024-04-25,10:23:44,18.7603,26.56,25.0,2812,15197850.0,5.712252271529114e-05,0,-601.108511467096,0.0013768279616635476
2024-04-25,10:23:44,18.7673,26.56,25.0,2811,15197850.0,5.721395918412932e-05,0,-602.4981736227967,0.0013773818164617305
2024-04-25,10:23:44,18.7743,26.56,25.0,2812,15197850.0,5.712252271529114e-05,0,-601.108511467096,0.0013804191007096395
2024-04-25,10:23:44,18.7814,26.56,25.0,2812,15197850.0,5.712252271529114e-05,0,-601.108511467096,0.0013848651178674514
2024-04-25,10:23:44,18.7885,26.56,25.0,2811,15197851.0,5.721395918412932e-05,0,-603.4981736227967,0.0013885549234145676
2024-04-25,10:23:44,18.7957,26.56,25.0,2811,15197852.0,5.721395918412932e-05,0,-604.4981736227967,0.0013876401159446
2024-04-25,10:23:44,18.8028,26.56,25.0,2811,15197851.0,5.721395918412932e-05,0,-603.4981736227967,0.0013762774476795536
2024-04-25,10:23:44,18.8099,26.56,25.0,2812,15197850.0,5.712252271529114e-05,0,-601.108511467096,0.0013473054336173083
2024-04-25,10:23:44,18.8171,26.56,25.0,2811,15197850.0,5.721395918412932e-05,0,-602.4981736227967,0.0012948798342166641
2024-04-25,10:23:44,18.8241,26.56,25.0,2811,15197851.0,5.721395918412932e-05,0,-603.4981736227967,0.0012200986387954815
2024-04-25,10:23:44,18.8312,26.56,25.0,2811,15197850.0,5.721395918412932e-05,0,-602.4981736227967,0.0011358126336701339
2024-04-25,10:23:44,18.8383,26.56,25.0,2811,15197850.0,5.721395918412932e-05,0,-602.4981736227967,0.0010613264875187502
2024-04-25,10:23:44,18.8455,26.56,25.0,2811,15197848.0,5.721395918412932e-05,0,-600.4981736227967,0.0010095298124951453
2024-04-25,10:23:44,18.8525,26.56,25.0,2810,15197847.0,5.73055420160382e-05,0,-600.8900602215772,0.0009815427897197546
2024-04-25,10:23:44,18.8597,26.56,25.0,2811,15197850.0,5.721395918412932e-05,0,-602.4981736227967,0.0009714138607547144
2024-04-25,10:23:44,18.8669,26.56,25.0,2810,15197850.0,5.73055420160382e-05,0,-603.8900602215772,0.0009715804574073683
2024-04-25,10:23:44,18.8739,26.56,25.0,2810,15197850.0,5.73055420160382e-05,0,-603.8900602215772,0.0009753222653286715
2024-04-25,10:23:44,18.881,26.56,25.0,2810,15197850.0,5.73055420160382e-05,0,-603.8900602215772,0.0009773244537597849
2024-04-25,10:23:44,18.8881,26.56,25.0,2809,15197849.0,5.73972714453024e-05,0,-604.2841748241224,0.0009734864275089382
2024-04-25,10:23:44,18.8953,26.56,25.0,2810,15197849.0,5.73055420160382e-05,0,-602.8900602215772,0.0009609303116857882
2024-04-25,10:23:44,18.9023,26.56,25.0,2809,15197849.0,5.73972714453024e-05,0,-604.2841748241224,0.0009389316191820987
2024-04-25,10:23:44,18.9095,26.56,25.0,2810,15197849.0,5.73055420160382e-05,0,-602.8900602215772,0.0009111975867886325
2024-04-25,10:23:44,18.9167,26.56,25.0,2810,15197846.0,5.73055420160382e-05,0,-599.8900602215772,0.0008894200450742157
2024-04-25,10:23:44,18.9238,26.56,25.0,2809,15197846.0,5.73972714453024e-05,0,-601.2841748241224,0.000897135698649195
2024-04-25,10:23:44,18.931,26.56,25.0,2810,15197848.0,5.73055420160382e-05,0,-601.8900602215772,0.0009714913888482531
2024-04-25,10:23:44,18.9379,26.56,25.0,2809,15197848.0,5.73972714453024e-05,0,-603.2841748241224,0.0011586076421829055
2024-04-25,10:23:44,18.9451,26.56,25.0,2810,15197849.0,5.73055420160382e-05,0,-602.8900602215772,0.0014963979836431487
2024-04-25,10:23:44,18.9524,26.56,25.0,2810,15197849.0,5.73055420160382e-05,0,-602.8900602215772,0.0019782250341189565
2024-04-25,10:23:44,18.9594,26.56,25.0,2809,15197849.0,5.73972714453024e-05,0,-604.2841748241224,0.002521881233995062
2024-04-25,10:23:44,18.9666,26.56,25.0,2809,15197850.0,5.73972714453024e-05,0,-605.2841748241224,0.0030037392317216094
