Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:51:14,4.8559,28.06,25.0,3301,15139197.0,2.61298454326664e-05,0,-543.2108542932775,6.535082600529194e-06
2023-10-11,14:51:14,4.8596,28.06,25.0,3301,15139196.0,2.61298454326664e-05,0,-542.2108542932775,6.488894036919983e-06
2023-10-11,14:51:14,4.8633,28.06,25.0,3301,15139196.0,2.61298454326664e-05,0,-542.2108542932775,6.855351931839581e-06
2023-10-11,14:51:14,4.8672,28.06,25.0,3300,15139196.0,2.617167168059942e-05,0,-542.8440639257043,7.232864261884557e-06
2023-10-11,14:51:14,4.8747,28.06,25.0,3301,15139195.0,2.61298454326664e-05,0,-541.2108542932775,7.350356034546031e-06
2023-10-11,14:51:14,4.8784,28.06,25.0,3302,15139196.0,2.608808602933685e-05,0,-541.5786566246029,7.326914266584355e-06
2023-10-11,14:51:14,4.8822,28.06,25.0,3302,15139195.0,2.608808602933685e-05,0,-540.5786566246029,7.473928400835294e-06
2023-10-11,14:51:14,4.8859,28.06,25.0,3301,15139196.0,2.61298454326664e-05,0,-542.2108542932775,7.9426614026438e-06
2023-10-11,14:51:14,4.8896,28.06,25.0,3301,15139197.0,2.61298454326664e-05,0,-543.2108542932775,8.545129687146413e-06
2023-10-11,14:51:14,4.8971,28.06,25.0,3299,15139195.0,2.621356488013463e-05,0,-542.478287141742,8.809051574911969e-06
2023-10-11,14:51:14,4.9008,28.06,25.0,3301,15139195.0,2.61298454326664e-05,0,-541.2108542932775,8.434656154943848e-06
2023-10-11,14:51:14,4.9046,28.06,25.0,3302,15139196.0,2.608808602933685e-05,0,-541.5786566246029,7.697561824178827e-06
2023-10-11,14:51:14,4.9083,28.06,25.0,3302,15139196.0,2.608808602933685e-05,0,-541.5786566246029,7.157966996110052e-06
2023-10-11,14:51:14,4.9158,28.06,25.0,3302,15139196.0,2.608808602933685e-05,0,-541.5786566246029,7.129375917914753e-06
2023-10-11,14:51:14,4.9195,28.06,25.0,3301,15139195.0,2.61298454326664e-05,0,-541.2108542932775,7.512009212786758e-06
2023-10-11,14:51:14,4.9232,28.06,25.0,3300,15139196.0,2.617167168059942e-05,0,-542.8440639257043,7.969112397304213e-06
2023-10-11,14:51:14,4.927,28.06,25.0,3301,15139196.0,2.61298454326664e-05,0,-542.2108542932775,8.286114890688446e-06
2023-10-11,14:51:14,4.9344,28.06,25.0,3302,15139195.0,2.608808602933685e-05,0,-540.5786566246029,8.520799485533011e-06
2023-10-11,14:51:14,4.9382,28.06,25.0,3303,15139194.0,2.604639336378313e-05,0,-538.9474693024113,8.773112406161158e-06
2023-10-11,14:51:14,4.9421,28.06,25.0,3303,15139195.0,2.604639336378313e-05,0,-539.9474693024113,9.067024240283003e-06
2023-10-11,14:51:14,4.9458,28.06,25.0,3302,15139196.0,2.608808602933685e-05,0,-541.5786566246029,9.467910598159865e-06
2023-10-11,14:51:14,4.9495,28.06,25.0,3301,15139196.0,2.61298454326664e-05,0,-542.2108542932775,1.0009945080540975e-05
2023-10-11,14:51:14,4.9569,28.06,25.0,3301,15139194.0,2.61298454326664e-05,0,-540.2108542932775,1.0529359171707135e-05
2023-10-11,14:51:14,4.9606,28.06,25.0,3301,15139195.0,2.61298454326664e-05,0,-541.2108542932775,1.081796654062965e-05
2023-10-11,14:51:14,4.9645,28.06,25.0,3302,15139196.0,2.608808602933685e-05,0,-541.5786566246029,1.0919508089916433e-05
2023-10-11,14:51:14,4.9683,28.06,25.0,3301,15139196.0,2.61298454326664e-05,0,-542.2108542932775,1.1127730124901492e-05
2023-10-11,14:51:14,4.9757,28.06,25.0,3302,15139196.0,2.608808602933685e-05,0,-541.5786566246029,1.1719029323196007e-05
2023-10-11,14:51:14,4.9794,28.06,25.0,3301,15139195.0,2.61298454326664e-05,0,-541.2108542932775,1.2757230440438568e-05
2023-10-11,14:51:14,4.9833,28.06,25.0,3302,15139194.0,2.608808602933685e-05,0,-539.5786566246029,1.4117800241405031e-05
2023-10-11,14:51:14,4.987,28.06,25.0,3303,15139195.0,2.604639336378313e-05,0,-539.9474693024113,1.5668357163968356e-05
2023-10-11,14:51:14,4.9944,28.06,25.0,3303,15139196.0,2.604639336378313e-05,0,-540.9474693024113,1.7487143925569007e-05
2023-10-11,14:51:14,4.9983,28.06,25.0,3303,15139196.0,2.604639336378313e-05,0,-540.9474693024113,1.98552805121632e-05
2023-10-11,14:51:14,5.002,28.06,25.0,3301,15139195.0,2.61298454326664e-05,0,-541.2108542932775,2.281639103074654e-05
2023-10-11,14:51:14,5.0057,28.06,25.0,3300,15139195.0,2.617167168059942e-05,0,-541.8440639257043,2.5830687905802923e-05
2023-10-11,14:51:14,5.0094,28.06,25.0,3301,15139196.0,2.61298454326664e-05,0,-542.2108542932775,2.808346385476874e-05
2023-10-11,14:51:14,5.0168,28.0,25.0,3300,15139194.0,2.617167168059942e-05,0,-540.8440639257043,2.8818194560043055e-05
2023-10-11,14:51:14,5.0207,28.0,25.0,3300,15139195.0,2.617167168059942e-05,0,-541.8440639257043,2.7559170980332833e-05
2023-10-11,14:51:14,5.0244,28.0,25.0,3302,15139195.0,2.608808602933685e-05,0,-540.5786566246029,2.4770720482255818e-05
2023-10-11,14:51:14,5.0281,28.0,25.0,3303,15139195.0,2.604639336378313e-05,0,-539.9474693024113,2.192809415641193e-05
2023-10-11,14:51:14,5.0356,28.0,25.0,3301,15139196.0,2.61298454326664e-05,0,-542.2108542932775,2.0488703594527957e-05
2023-10-11,14:51:14,5.0393,28.0,25.0,3302,15139195.0,2.608808602933685e-05,0,-540.5786566246029,2.0984699475669424e-05
2023-10-11,14:51:14,5.0431,28.0,25.0,3302,15139195.0,2.608808602933685e-05,0,-540.5786566246029,2.283329054352634e-05
2023-10-11,14:51:14,5.0468,28.0,25.0,3302,15139195.0,2.608808602933685e-05,0,-540.5786566246029,2.4898055477175267e-05
2023-10-11,14:51:14,5.0543,28.0,25.0,3302,15139195.0,2.608808602933685e-05,0,-540.5786566246029,2.6454544175087046e-05
2023-10-11,14:51:14,5.058,28.0,25.0,3301,15139196.0,2.61298454326664e-05,0,-542.2108542932775,2.7612636290103732e-05
2023-10-11,14:51:14,5.0617,28.0,25.0,3302,15139196.0,2.608808602933685e-05,0,-541.5786566246029,2.8889846310714343e-05
2023-10-11,14:51:14,5.0655,28.0,25.0,3303,15139196.0,2.604639336378313e-05,0,-540.9474693024113,3.060625058052468e-05
2023-10-11,14:51:14,5.0693,28.0,25.0,3302,15139196.0,2.608808602933685e-05,0,-541.5786566246029,3.273014355233561e-05
2023-10-11,14:51:14,5.0767,28.0,25.0,3301,15139195.0,2.61298454326664e-05,0,-541.2108542932775,3.486606112644898e-05
2023-10-11,14:51:14,5.0804,28.0,25.0,3303,15139195.0,2.604639336378313e-05,0,-539.9474693024113,3.615017651984042e-05
2023-10-11,14:51:14,5.0841,28.0,25.0,3303,15139195.0,2.604639336378313e-05,0,-539.9474693024113,3.5778095504905215e-05
2023-10-11,14:51:14,5.088,28.0,25.0,3302,15139195.0,2.608808602933685e-05,0,-540.5786566246029,3.398945800704733e-05
2023-10-11,14:51:14,5.0954,28.0,25.0,3302,15139197.0,2.608808602933685e-05,0,-542.5786566246029,3.2112427923347846e-05
2023-10-11,14:51:14,5.0991,28.0,25.0,3303,15139196.0,2.604639336378313e-05,0,-540.9474693024113,3.162188405294188e-05
2023-10-11,14:51:14,5.1028,28.0,25.0,3303,15139196.0,2.604639336378313e-05,0,-540.9474693024113,3.3656052394393075e-05
2023-10-11,14:51:14,5.1067,28.0,25.0,3302,15139195.0,2.608808602933685e-05,0,-540.5786566246029,3.9282650836631795e-05
2023-10-11,14:51:14,5.1141,28.0,25.0,3301,15139195.0,2.61298454326664e-05,0,-541.2108542932775,4.929556175509991e-05
2023-10-11,14:51:14,5.1178,28.0,25.0,3302,15139195.0,2.608808602933685e-05,0,-540.5786566246029,6.29318072555141e-05
2023-10-11,14:51:14,5.1215,28.0,25.0,3304,15139195.0,2.600476732934825e-05,0,-539.3172907120174,7.709275091580011e-05
2023-10-11,14:51:14,5.1252,28.0,25.0,3304,15139196.0,2.600476732934825e-05,0,-540.3172907120174,8.843722735457297e-05
2023-10-11,14:51:14,5.1289,28.0,25.0,3302,15139195.0,2.608808602933685e-05,0,-540.5786566246029,9.589489596145465e-05
2023-10-11,14:51:14,5.1366,28.0,25.0,3300,15139195.0,2.617167168059942e-05,0,-541.8440639257043,9.98491728412065e-05
2023-10-11,14:51:14,5.1403,28.0,25.0,3301,15139195.0,2.61298454326664e-05,0,-541.2108542932775,0.00010150594378779142
2023-10-11,14:51:14,5.144,28.0,25.0,3303,15139196.0,2.604639336378313e-05,0,-540.9474693024113,0.000103641085121957
2023-10-11,14:51:14,5.1478,28.0,25.0,3303,15139195.0,2.604639336378313e-05,0,-539.9474693024113,0.0001083725771921027
2023-10-11,14:51:14,5.1553,28.0,25.0,3301,15139197.0,2.61298454326664e-05,0,-543.2108542932775,0.00011367946160345614
2023-10-11,14:51:14,5.159,28.0,25.0,3299,15139197.0,2.621356488013463e-05,0,-544.478287141742,0.00011384281259233054
2023-10-11,14:51:14,5.1627,28.0,25.0,3301,15139195.0,2.61298454326664e-05,0,-541.2108542932775,0.00010526501911547966
2023-10-11,14:51:14,5.1664,28.0,25.0,3302,15139195.0,2.608808602933685e-05,0,-540.5786566246029,9.096704456417262e-05
2023-10-11,14:51:14,5.174,28.0,25.0,3301,15139195.0,2.61298454326664e-05,0,-541.2108542932775,7.682221351080964e-05
2023-10-11,14:51:14,5.1777,28.0,25.0,3301,15139195.0,2.61298454326664e-05,0,-541.2108542932775,6.602954713640351e-05
2023-10-11,14:51:14,5.1814,28.0,25.0,3303,15139196.0,2.604639336378313e-05,0,-540.9474693024113,5.888162151096004e-05
2023-10-11,14:51:14,5.1853,28.0,25.0,3302,15139196.0,2.608808602933685e-05,0,-541.5786566246029,5.483853953291453e-05
2023-10-11,14:51:14,5.189,28.0,25.0,3301,15139196.0,2.61298454326664e-05,0,-542.2108542932775,5.341786728668785e-05
2023-10-11,14:51:14,5.1964,28.0,25.0,3302,15139195.0,2.608808602933685e-05,0,-540.5786566246029,5.38857046554944e-05
2023-10-11,14:51:14,5.2001,28.0,25.0,3303,15139196.0,2.604639336378313e-05,0,-540.9474693024113,5.53312301289884e-05
2023-10-11,14:51:14,5.2039,28.0,25.0,3301,15139195.0,2.61298454326664e-05,0,-541.2108542932775,5.7729035535065534e-05
2023-10-11,14:51:14,5.2077,28.0,25.0,3301,15139194.0,2.61298454326664e-05,0,-540.2108542932775,6.258619426938438e-05
2023-10-11,14:51:14,5.2151,28.0,25.0,3301,15139195.0,2.61298454326664e-05,0,-541.2108542932775,7.231050931058423e-05
2023-10-11,14:51:14,5.2188,28.0,25.0,3302,15139195.0,2.608808602933685e-05,0,-540.5786566246029,8.878046752777099e-05
2023-10-11,14:51:14,5.2225,28.0,25.0,3302,15139195.0,2.608808602933685e-05,0,-540.5786566246029,0.00011134420583577598
2023-10-11,14:51:14,5.2262,28.0,25.0,3302,15139195.0,2.608808602933685e-05,0,-540.5786566246029,0.00013397228284590175
2023-10-11,14:51:14,5.2339,28.0,25.0,3300,15139195.0,2.617167168059942e-05,0,-541.8440639257043,0.0001457311819519215
2023-10-11,14:51:14,5.2376,28.0,25.0,3302,15139194.0,2.608808602933685e-05,0,-539.5786566246029,0.00013961020874221066
2023-10-11,14:51:14,5.2413,28.0,25.0,3303,15139195.0,2.604639336378313e-05,0,-539.9474693024113,0.00011969430037798682
2023-10-11,14:51:14,5.245,28.0,25.0,3302,15139195.0,2.608808602933685e-05,0,-540.5786566246029,9.585991060947081e-05
2023-10-11,14:51:14,5.2525,28.0,25.0,3302,15139197.0,2.608808602933685e-05,0,-542.5786566246029,7.56789005337548e-05
2023-10-11,14:51:15,5.2562,28.0,25.0,3301,15139196.0,2.61298454326664e-05,0,-542.2108542932775,6.2522914419381e-05
2023-10-11,14:51:15,5.26,28.0,25.0,3302,15139196.0,2.608808602933685e-05,0,-541.5786566246029,5.642527690510398e-05
2023-10-11,14:51:15,5.2637,28.0,25.0,3302,15139195.0,2.608808602933685e-05,0,-540.5786566246029,5.541169402193895e-05
2023-10-11,14:51:15,5.2674,28.0,25.0,3301,15139195.0,2.61298454326664e-05,0,-541.2108542932775,5.7309579639887517e-05
2023-10-11,14:51:15,5.2749,28.0,25.0,3302,15139197.0,2.608808602933685e-05,0,-542.5786566246029,6.105143857034213e-05
2023-10-11,14:51:15,5.2786,28.0,25.0,3301,15139196.0,2.61298454326664e-05,0,-542.2108542932775,6.643428145485569e-05
2023-10-11,14:51:15,5.2823,28.0,25.0,3303,15139195.0,2.604639336378313e-05,0,-539.9474693024113,7.315794391887867e-05
2023-10-11,14:51:15,5.2861,28.0,25.0,3302,15139194.0,2.608808602933685e-05,0,-539.5786566246029,8.118255855113974e-05
2023-10-11,14:51:15,5.2935,28.0,25.0,3302,15139195.0,2.608808602933685e-05,0,-540.5786566246029,9.133285972722046e-05
2023-10-11,14:51:15,5.2973,28.0,25.0,3302,15139195.0,2.608808602933685e-05,0,-540.5786566246029,0.00010370307176664476
2023-10-11,14:51:15,5.301,28.0,25.0,3303,15139196.0,2.604639336378313e-05,0,-540.9474693024113,0.00011490103956324059
2023-10-11,14:51:15,5.3047,28.0,25.0,3304,15139195.0,2.600476732934825e-05,0,-539.3172907120174,0.00011875641984420233
2023-10-11,14:51:15,5.3122,28.0,25.0,3301,15139196.0,2.61298454326664e-05,0,-542.2108542932775,0.00011280151517456066
2023-10-11,14:51:15,5.3161,28.0,25.0,3301,15139196.0,2.61298454326664e-05,0,-542.2108542932775,0.00010200691381637965
2023-10-11,14:51:15,5.3198,28.0,25.0,3302,15139195.0,2.608808602933685e-05,0,-540.5786566246029,9.283432396620019e-05
2023-10-11,14:51:15,5.3235,28.0,25.0,3303,15139195.0,2.604639336378313e-05,0,-539.9474693024113,8.703540523636582e-05
2023-10-11,14:51:15,5.3272,28.0,25.0,3303,15139195.0,2.604639336378313e-05,0,-539.9474693024113,8.314665207903125e-05
2023-10-11,14:51:15,5.3346,28.0,25.0,3301,15139196.0,2.61298454326664e-05,0,-542.2108542932775,8.047298933448597e-05
2023-10-11,14:51:15,5.3383,28.0,25.0,3301,15139196.0,2.61298454326664e-05,0,-542.2108542932775,7.982743312463374e-05
2023-10-11,14:51:15,5.3421,28.0,25.0,3302,15139195.0,2.608808602933685e-05,0,-540.5786566246029,8.173692785748444e-05
2023-10-11,14:51:15,5.3458,28.0,25.0,3302,15139195.0,2.608808602933685e-05,0,-540.5786566246029,8.553258570332658e-05
2023-10-11,14:51:15,5.3533,28.0,25.0,3302,15139194.0,2.608808602933685e-05,0,-539.5786566246029,8.998268683424992e-05
2023-10-11,14:51:15,5.357,28.0,25.0,3303,15139195.0,2.604639336378313e-05,0,-539.9474693024113,9.418427158097989e-05
2023-10-11,14:51:15,5.3609,28.0,25.0,3303,15139196.0,2.604639336378313e-05,0,-540.9474693024113,9.884272326058768e-05
2023-10-11,14:51:15,5.3646,28.0,25.0,3302,15139195.0,2.608808602933685e-05,0,-540.5786566246029,0.00010703153072091814
2023-10-11,14:51:15,5.372,28.0,25.0,3301,15139194.0,2.61298454326664e-05,0,-540.2108542932775,0.00012238052967913942
2023-10-11,14:51:15,5.3757,28.0,25.0,3301,15139193.0,2.61298454326664e-05,0,-539.2108542932775,0.00014538905592122067
2023-10-11,14:51:15,5.3794,28.0,25.0,3302,15139195.0,2.608808602933685e-05,0,-540.5786566246029,0.00016964026417130558
2023-10-11,14:51:15,5.3831,28.0,25.0,3300,15139194.0,2.617167168059942e-05,0,-540.8440639257043,0.00018288350574317813
2023-10-11,14:51:15,5.3907,28.0,25.0,3302,15139194.0,2.608808602933685e-05,0,-539.5786566246029,0.00017806708837777956
2023-10-11,14:51:15,5.3944,28.0,25.0,3302,15139195.0,2.608808602933685e-05,0,-540.5786566246029,0.00016111082013797962
2023-10-11,14:51:15,5.3983,28.0,25.0,3303,15139195.0,2.604639336378313e-05,0,-539.9474693024113,0.0001422754264583482
2023-10-11,14:51:15,5.402,28.0,25.0,3303,15139195.0,2.604639336378313e-05,0,-539.9474693024113,0.0001261320561753867
2023-10-11,14:51:15,5.4057,28.0,25.0,3303,15139195.0,2.604639336378313e-05,0,-539.9474693024113,0.00011290793965100807
2023-10-11,14:51:15,5.4131,28.0,25.0,3301,15139194.0,2.61298454326664e-05,0,-540.2108542932775,0.00010289848109396564
2023-10-11,14:51:15,5.4168,28.0,25.0,3302,15139195.0,2.608808602933685e-05,0,-540.5786566246029,9.71884525412543e-05
2023-10-11,14:51:15,5.4205,28.0,25.0,3301,15139195.0,2.61298454326664e-05,0,-541.2108542932775,9.615161175940127e-05
2023-10-11,14:51:15,5.4242,28.0,25.0,3301,15139194.0,2.61298454326664e-05,0,-540.2108542932775,9.831143160185694e-05
2023-10-11,14:51:15,5.4319,28.0,25.0,3303,15139194.0,2.604639336378313e-05,0,-538.9474693024113,0.00010081914762222286
2023-10-11,14:51:15,5.4356,28.0,25.0,3302,15139194.0,2.608808602933685e-05,0,-539.5786566246029,0.00010151001502399138
2023-10-11,14:51:15,5.4393,28.0,25.0,3301,15139195.0,2.61298454326664e-05,0,-541.2108542932775,0.00010046255751530115
2023-10-11,14:51:15,5.4431,28.0,25.0,3301,15139195.0,2.61298454326664e-05,0,-541.2108542932775,9.911913189740468e-05
2023-10-11,14:51:15,5.4505,28.0,25.0,3301,15139194.0,2.61298454326664e-05,0,-540.2108542932775,9.868749104791157e-05
2023-10-11,14:51:15,5.4542,28.0,25.0,3302,15139194.0,2.608808602933685e-05,0,-539.5786566246029,9.968388820681222e-05
2023-10-11,14:51:15,5.4579,28.0,25.0,3302,15139194.0,2.608808602933685e-05,0,-539.5786566246029,0.00010196367867475184
2023-10-11,14:51:15,5.4617,28.0,25.0,3302,15139194.0,2.608808602933685e-05,0,-539.5786566246029,0.00010455834609856123
2023-10-11,14:51:15,5.4655,28.0,25.0,3303,15139195.0,2.604639336378313e-05,0,-539.9474693024113,0.00010594616056842462
2023-10-11,14:51:15,5.473,28.0,25.0,3301,15139194.0,2.61298454326664e-05,0,-540.2108542932775,0.00010549073865241665
2023-10-11,14:51:15,5.4767,28.0,25.0,3301,15139195.0,2.61298454326664e-05,0,-541.2108542932775,0.00010442705166182412
2023-10-11,14:51:15,5.4804,28.0,25.0,3301,15139194.0,2.61298454326664e-05,0,-540.2108542932775,0.00010465819198274018
2023-10-11,14:51:15,5.4841,28.0,25.0,3301,15139194.0,2.61298454326664e-05,0,-540.2108542932775,0.00010701317355818712
2023-10-11,14:51:15,5.4916,28.0,25.0,3303,15139195.0,2.604639336378313e-05,0,-539.9474693024113,0.00011113306281990491
2023-10-11,14:51:15,5.4953,28.0,25.0,3302,15139194.0,2.608808602933685e-05,0,-539.5786566246029,0.00011684927290251506
2023-10-11,14:51:15,5.499,28.0,25.0,3301,15139195.0,2.61298454326664e-05,0,-541.2108542932775,0.00012464648044022408
2023-10-11,14:51:15,5.5028,28.0,25.0,3302,15139196.0,2.608808602933685e-05,0,-541.5786566246029,0.00013318029390362745
2023-10-11,14:51:15,5.5104,28.0,25.0,3300,15139195.0,2.617167168059942e-05,0,-541.8440639257043,0.00013802618542523503
2023-10-11,14:51:15,5.5141,28.0,25.0,3301,15139194.0,2.61298454326664e-05,0,-540.2108542932775,0.00013707742726527277
2023-10-11,14:51:15,5.5178,28.0,25.0,3302,15139195.0,2.608808602933685e-05,0,-540.5786566246029,0.0001354656825591884
2023-10-11,14:51:15,5.5216,28.0,25.0,3302,15139195.0,2.608808602933685e-05,0,-540.5786566246029,0.00014097038268146846
2023-10-11,14:51:15,5.5254,28.0,25.0,3302,15139195.0,2.608808602933685e-05,0,-540.5786566246029,0.00015728600775951997
2023-10-11,14:51:15,5.5328,28.0,25.0,3302,15139194.0,2.608808602933685e-05,0,-539.5786566246029,0.00018429152826550822
2023-10-11,14:51:15,5.5365,28.0,25.0,3301,15139195.0,2.61298454326664e-05,0,-541.2108542932775,0.0002213395606689056
2023-10-11,14:51:15,5.5402,28.0,25.0,3301,15139194.0,2.61298454326664e-05,0,-540.2108542932775,0.00026665463150876267
2023-10-11,14:51:15,5.5439,28.0,25.0,3302,15139194.0,2.608808602933685e-05,0,-539.5786566246029,0.0003119817916387393
2023-10-11,14:51:15,5.5513,28.0,25.0,3304,15139195.0,2.600476732934825e-05,0,-539.3172907120174,0.00034240192772688836
2023-10-11,14:51:15,5.5552,28.0,25.0,3303,15139194.0,2.604639336378313e-05,0,-538.9474693024113,0.0003520495340723307
2023-10-11,14:51:15,5.5589,28.0,25.0,3302,15139195.0,2.608808602933685e-05,0,-540.5786566246029,0.0003568984037159221
2023-10-11,14:51:15,5.5626,28.0,25.0,3302,15139195.0,2.608808602933685e-05,0,-540.5786566246029,0.0003798094245425535
2023-10-11,14:51:15,5.57,28.0,25.0,3301,15139194.0,2.61298454326664e-05,0,-540.2108542932775,0.00042410495524481914
2023-10-11,14:51:15,5.5739,28.0,25.0,3304,15139193.0,2.600476732934825e-05,0,-537.3172907120174,0.0004657603453623788
2023-10-11,14:51:15,5.5777,28.0,25.0,3304,15139193.0,2.600476732934825e-05,0,-537.3172907120174,0.0004748693749250087
2023-10-11,14:51:15,5.5814,28.0,25.0,3302,15139195.0,2.608808602933685e-05,0,-540.5786566246029,0.00044633157300537525
2023-10-11,14:51:15,5.5851,28.0,25.0,3302,15139196.0,2.608808602933685e-05,0,-541.5786566246029,0.0003981890229954138
2023-10-11,14:51:15,5.5926,28.0,25.0,3300,15139194.0,2.617167168059942e-05,0,-540.8440639257043,0.00034388554446909545
2023-10-11,14:51:15,5.5963,28.0,25.0,3301,15139194.0,2.61298454326664e-05,0,-540.2108542932775,0.0002874410098008959
2023-10-11,14:51:15,5.6,28.0,25.0,3302,15139194.0,2.608808602933685e-05,0,-539.5786566246029,0.0002380739277271184
2023-10-11,14:51:15,5.6037,28.0,25.0,3301,15139195.0,2.61298454326664e-05,0,-541.2108542932775,0.00020939641856796532
2023-10-11,14:51:15,5.6111,28.0,25.0,3301,15139196.0,2.61298454326664e-05,0,-542.2108542932775,0.00020972102390652076
2023-10-11,14:51:15,5.615,28.0,25.0,3301,15139195.0,2.61298454326664e-05,0,-541.2108542932775,0.00023913285679429879
2023-10-11,14:51:15,5.6188,28.0,25.0,3302,15139195.0,2.608808602933685e-05,0,-540.5786566246029,0.00028912517609595725
2023-10-11,14:51:15,5.6225,28.0,25.0,3302,15139195.0,2.608808602933685e-05,0,-540.5786566246029,0.0003420282311155975
2023-10-11,14:51:15,5.6299,28.0,25.0,3300,15139194.0,2.617167168059942e-05,0,-540.8440639257043,0.00037724706806561677
2023-10-11,14:51:15,5.6336,28.0,25.0,3301,15139194.0,2.61298454326664e-05,0,-540.2108542932775,0.0003901998530798391
2023-10-11,14:51:15,5.6374,28.0,25.0,3301,15139194.0,2.61298454326664e-05,0,-540.2108542932775,0.0004026191331657528
2023-10-11,14:51:15,5.6411,28.0,25.0,3301,15139194.0,2.61298454326664e-05,0,-540.2108542932775,0.00044295568483247814
2023-10-11,14:51:15,5.6486,28.0,25.0,3301,15139195.0,2.61298454326664e-05,0,-541.2108542932775,0.0005185863652170031
2023-10-11,14:51:15,5.6525,28.0,25.0,3300,15139194.0,2.617167168059942e-05,0,-540.8440639257043,0.000608049681664958
2023-10-11,14:51:15,5.6562,28.0,25.0,3300,15139195.0,2.617167168059942e-05,0,-541.8440639257043,0.0006803904111239896
2023-10-11,14:51:15,5.6599,28.0,25.0,3302,15139195.0,2.608808602933685e-05,0,-540.5786566246029,0.0007205994759131125
2023-10-11,14:51:15,5.6636,28.0,25.0,3304,15139194.0,2.600476732934825e-05,0,-538.3172907120174,0.0007276842768018388
2023-10-11,14:51:15,5.671,28.0,25.0,3303,15139194.0,2.604639336378313e-05,0,-538.9474693024113,0.0006992470053382768
2023-10-11,14:51:15,5.6747,28.0,25.0,3304,15139194.0,2.600476732934825e-05,0,-538.3172907120174,0.0006328368256889874
2023-10-11,14:51:15,5.6786,28.0,25.0,3303,15139194.0,2.604639336378313e-05,0,-538.9474693024113,0.0005376543057377868
2023-10-11,14:51:15,5.6823,28.0,25.0,3302,15139194.0,2.608808602933685e-05,0,-539.5786566246029,0.0004375025338368456
2023-10-11,14:51:15,5.6897,28.0,25.0,3302,15139195.0,2.608808602933685e-05,0,-540.5786566246029,0.000355404373657374
2023-10-11,14:51:15,5.6933,28.0,25.0,3303,15139195.0,2.604639336378313e-05,0,-539.9474693024113,0.0002976097391246632
2023-10-11,14:51:15,5.697,28.0,25.0,3302,15139195.0,2.608808602933685e-05,0,-540.5786566246029,0.0002580185242562511
2023-10-11,14:51:15,5.7008,28.0,25.0,3302,15139194.0,2.608808602933685e-05,0,-539.5786566246029,0.0002304666077125679
2023-10-11,14:51:15,5.7084,28.0,25.0,3302,15139195.0,2.608808602933685e-05,0,-540.5786566246029,0.00021314153107623347
2023-10-11,14:51:15,5.7121,28.0,25.0,3301,15139195.0,2.61298454326664e-05,0,-541.2108542932775,0.00020820644994827038
2023-10-11,14:51:15,5.7158,28.0,25.0,3301,15139194.0,2.61298454326664e-05,0,-540.2108542932775,0.00022019169659708617
2023-10-11,14:51:15,5.7195,28.0,25.0,3302,15139194.0,2.608808602933685e-05,0,-539.5786566246029,0.00025208861370460604
2023-10-11,14:51:15,5.7232,28.0,25.0,3301,15139195.0,2.61298454326664e-05,0,-541.2108542932775,0.00030005397393252463
2023-10-11,14:51:15,5.7307,28.0,25.0,3303,15139195.0,2.604639336378313e-05,0,-539.9474693024113,0.00034854313005392096
2023-10-11,14:51:15,5.7344,28.0,25.0,3304,15139195.0,2.600476732934825e-05,0,-539.3172907120174,0.00037369312203573056
2023-10-11,14:51:15,5.7382,28.0,25.0,3303,15139195.0,2.604639336378313e-05,0,-539.9474693024113,0.00036139500430075965
2023-10-11,14:51:15,5.7421,28.0,25.0,3303,15139195.0,2.604639336378313e-05,0,-539.9474693024113,0.0003204489723363324
2023-10-11,14:51:15,5.7495,28.0,25.0,3301,15139195.0,2.61298454326664e-05,0,-541.2108542932775,0.00027220767358329006
2023-10-11,14:51:15,5.7532,28.0,25.0,3302,15139195.0,2.608808602933685e-05,0,-540.5786566246029,0.00023369336339576542
2023-10-11,14:51:15,5.7569,28.0,25.0,3301,15139194.0,2.61298454326664e-05,0,-540.2108542932775,0.00021183470940511025
2023-10-11,14:51:15,5.7606,28.0,25.0,3302,15139193.0,2.608808602933685e-05,0,-538.5786566246029,0.0002050514412763591
2023-10-11,14:51:15,5.768,28.0,25.0,3303,15139195.0,2.604639336378313e-05,0,-539.9474693024113,0.00020724878628908608
2023-10-11,14:51:15,5.7718,28.0,25.0,3301,15139194.0,2.61298454326664e-05,0,-540.2108542932775,0.00021299892831663054
2023-10-11,14:51:15,5.7756,28.0,25.0,3302,15139194.0,2.608808602933685e-05,0,-539.5786566246029,0.00021993056669846495
2023-10-11,14:51:15,5.7794,28.0,25.0,3303,15139194.0,2.604639336378313e-05,0,-538.9474693024113,0.00022677467549199552
2023-10-11,14:51:15,5.7831,28.0,25.0,3301,15139194.0,2.61298454326664e-05,0,-540.2108542932775,0.0002322539159872295
2023-10-11,14:51:15,5.7906,28.0,25.0,3302,15139194.0,2.608808602933685e-05,0,-539.5786566246029,0.0002351374471661451
2023-10-11,14:51:15,5.7943,28.0,25.0,3303,15139194.0,2.604639336378313e-05,0,-538.9474693024113,0.00023223389416027524
2023-10-11,14:51:15,5.7981,28.0,25.0,3303,15139195.0,2.604639336378313e-05,0,-539.9474693024113,0.00021931344654055028
