Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,14:12:16,3.965,26.94,24.25,3390,15134323.0,2.266289640170322e-05,0,-515.3499827835071,3.109585463225421e-07
2024-02-23,14:12:16,3.9707,26.94,24.25,3390,15134323.0,2.266289640170322e-05,0,-515.3499827835071,3.126068849327162e-07
2024-02-23,14:12:16,3.9765,26.94,24.25,3390,15134323.0,2.266289640170322e-05,0,-515.3499827835071,3.1499323465567404e-07
2024-02-23,14:12:16,3.988,26.94,24.25,3390,15134323.0,2.266289640170322e-05,0,-515.3499827835071,3.176075967284501e-07
2024-02-23,14:12:16,3.9938,26.94,24.25,3390,15134323.0,2.266289640170322e-05,0,-515.3499827835071,3.1906547701738653e-07
2024-02-23,14:12:16,3.9995,26.94,24.25,3390,15134323.0,2.266289640170322e-05,0,-515.3499827835071,3.167688937428002e-07
2024-02-23,14:12:16,4.0053,26.94,24.25,3390,15134323.0,2.266289640170322e-05,0,-515.3499827835071,3.068783550772226e-07
2024-02-23,14:12:16,4.011,26.94,24.25,3390,15134323.0,2.266289640170322e-05,0,-515.3499827835071,2.8505646866963723e-07
2024-02-23,14:12:16,4.0169,26.94,24.25,3390,15134323.0,2.266289640170322e-05,0,-515.3499827835071,2.485947589508468e-07
2024-02-23,14:12:16,4.0227,26.94,24.25,3390,15134323.0,2.266289640170322e-05,0,-515.3499827835071,2.0050110573574178e-07
2024-02-23,14:12:16,4.0285,26.94,24.25,3391,15134324.0,2.262667770175366e-05,0,-515.8018435227135,1.5224634701283389e-07
2024-02-23,14:12:16,4.0342,26.94,24.25,3391,15134324.0,2.262667770175366e-05,0,-515.8018435227135,1.175599697678573e-07
2024-02-23,14:12:16,4.04,26.94,24.25,3390,15134323.0,2.266289640170322e-05,0,-515.3499827835071,1.0263634532258196e-07
2024-02-23,14:12:16,4.0459,26.94,24.25,3391,15134323.0,2.262667770175366e-05,0,-514.8018435227135,1.0828723552015777e-07
2024-02-23,14:12:16,4.0516,26.94,24.25,3391,15134323.0,2.262667770175366e-05,0,-514.8018435227135,1.3592089926453468e-07
2024-02-23,14:12:16,4.0574,26.94,24.25,3390,15134323.0,2.266289640170322e-05,0,-515.3499827835071,1.8300259824693275e-07
2024-02-23,14:12:16,4.0631,26.94,24.25,3390,15134323.0,2.266289640170322e-05,0,-515.3499827835071,2.4182322281054835e-07
2024-02-23,14:12:16,4.0689,26.94,24.25,3390,15134323.0,2.266289640170322e-05,0,-515.3499827835071,3.0896905283876987e-07
2024-02-23,14:12:16,4.0747,26.94,24.25,3390,15134323.0,2.266289640170322e-05,0,-515.3499827835071,3.8892371963737303e-07
2024-02-23,14:12:16,4.0804,26.94,24.25,3390,15134323.0,2.266289640170322e-05,0,-515.3499827835071,4.852494056310972e-07
2024-02-23,14:12:16,4.0863,26.94,24.25,3390,15134323.0,2.266289640170322e-05,0,-515.3499827835071,5.861715827905992e-07
2024-02-23,14:12:16,4.0921,26.94,24.25,3390,15134323.0,2.266289640170322e-05,0,-515.3499827835071,6.646080970038599e-07
2024-02-23,14:12:16,4.0977,26.94,24.25,3391,15134324.0,2.262667770175366e-05,0,-515.8018435227135,7.101948651836921e-07
2024-02-23,14:12:16,4.1035,26.94,24.25,3391,15134324.0,2.262667770175366e-05,0,-515.8018435227135,7.46320945358043e-07
2024-02-23,14:12:16,4.1094,26.94,24.25,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,8.015421921186556e-07
2024-02-23,14:12:16,4.1151,26.94,24.25,3391,15134323.0,2.262667770175366e-05,0,-514.8018435227135,9.001908361500193e-07
2024-02-23,14:12:16,4.1209,26.94,24.25,3391,15134323.0,2.262667770175366e-05,0,-514.8018435227135,1.066970908351747e-06
2024-02-23,14:12:16,4.1268,26.94,24.25,3390,15134323.0,2.266289640170322e-05,0,-515.3499827835071,1.2909015549998454e-06
2024-02-23,14:12:16,4.1383,26.94,24.25,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,1.513351460807792e-06
2024-02-23,14:12:16,4.144,26.94,24.25,3390,15134323.0,2.266289640170322e-05,0,-515.3499827835071,1.6761164437315614e-06
2024-02-23,14:12:16,4.1498,26.94,24.25,3390,15134323.0,2.266289640170322e-05,0,-515.3499827835071,1.753240391612234e-06
2024-02-23,14:12:16,4.1556,26.94,24.25,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,1.741078352982349e-06
2024-02-23,14:12:16,4.1613,26.94,24.25,3390,15134323.0,2.266289640170322e-05,0,-515.3499827835071,1.6450160531718444e-06
2024-02-23,14:12:16,4.1671,26.94,24.25,3390,15134323.0,2.266289640170322e-05,0,-515.3499827835071,1.4811399179517734e-06
2024-02-23,14:12:16,4.1728,26.94,24.25,3390,15134323.0,2.266289640170322e-05,0,-515.3499827835071,1.2917604893846097e-06
2024-02-23,14:12:16,4.1786,26.94,24.25,3391,15134324.0,2.262667770175366e-05,0,-515.8018435227135,1.154103134530506e-06
2024-02-23,14:12:16,4.1844,26.94,24.25,3391,15134324.0,2.262667770175366e-05,0,-515.8018435227135,1.1409773325032626e-06
2024-02-23,14:12:16,4.1902,26.94,24.25,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,1.2562332993161984e-06
2024-02-23,14:12:16,4.196,26.94,24.25,3390,15134323.0,2.266289640170322e-05,0,-515.3499827835071,1.4367373893225435e-06
2024-02-23,14:12:16,4.2018,26.94,24.25,3390,15134323.0,2.266289640170322e-05,0,-515.3499827835071,1.6200130379359747e-06
2024-02-23,14:12:16,4.2075,26.94,24.25,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,1.7838361861850262e-06
2024-02-23,14:12:16,4.2133,26.94,24.25,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,1.932351924086228e-06
2024-02-23,14:12:16,4.2192,26.94,24.25,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,2.0668164294192365e-06
2024-02-23,14:12:16,4.2249,26.94,24.25,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,2.15929333602981e-06
2024-02-23,14:12:16,4.2307,26.94,24.25,3389,15134324.0,2.269917307720906e-05,0,-516.8989994551025,2.145757346041861e-06
2024-02-23,14:12:16,4.2365,26.94,24.25,3389,15134324.0,2.269917307720906e-05,0,-516.8989994551025,1.972849898183309e-06
2024-02-23,14:12:16,4.2422,26.94,24.25,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,1.6767459502661068e-06
2024-02-23,14:12:16,4.248,26.94,24.25,3391,15134324.0,2.262667770175366e-05,0,-515.8018435227135,1.3939785368248807e-06
2024-02-23,14:12:16,4.2537,26.94,24.25,3391,15134324.0,2.262667770175366e-05,0,-515.8018435227135,1.2639263175358743e-06
2024-02-23,14:12:16,4.2595,26.94,24.25,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,1.3265728125613853e-06
2024-02-23,14:12:16,4.2653,26.94,24.25,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,1.5275622776999305e-06
2024-02-23,14:12:16,4.271,26.94,24.25,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,1.7943450207279833e-06
2024-02-23,14:12:16,4.2768,26.94,24.25,3390,15134323.0,2.266289640170322e-05,0,-515.3499827835071,2.073048208706103e-06
2024-02-23,14:12:16,4.2883,26.94,24.25,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,2.3372515008676424e-06
2024-02-23,14:12:16,4.2942,26.94,24.25,3391,15134324.0,2.262667770175366e-05,0,-515.8018435227135,2.6347878266944068e-06
2024-02-23,14:12:16,4.2999,26.94,24.25,3391,15134324.0,2.262667770175366e-05,0,-515.8018435227135,3.0654683817497488e-06
2024-02-23,14:12:16,4.3057,26.94,24.25,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,3.6343947823750804e-06
2024-02-23,14:12:16,4.3115,26.94,24.25,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,4.210148358964798e-06
2024-02-23,14:12:16,4.3172,26.94,24.25,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,4.659835393387263e-06
2024-02-23,14:12:16,4.3231,26.94,24.25,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,4.9382994173229115e-06
2024-02-23,14:12:16,4.3289,26.94,24.25,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,5.057553452924999e-06
2024-02-23,14:12:16,4.3346,26.94,24.25,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,5.036609594488424e-06
2024-02-23,14:12:16,4.3404,26.94,24.25,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,4.8787703394636e-06
2024-02-23,14:12:16,4.3462,26.94,24.25,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,4.575031114134119e-06
2024-02-23,14:12:16,4.3519,26.94,24.25,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,4.132711509777818e-06
2024-02-23,14:12:16,4.3577,26.94,24.25,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,3.6283785512207835e-06
2024-02-23,14:12:16,4.3636,26.94,24.25,3391,15134324.0,2.262667770175366e-05,0,-515.8018435227135,3.2343452564320003e-06
2024-02-23,14:12:16,4.3693,26.94,24.25,3391,15134324.0,2.262667770175366e-05,0,-515.8018435227135,3.1133862213821673e-06
2024-02-23,14:12:16,4.3751,26.94,24.25,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,3.2500824684919054e-06
2024-02-23,14:12:16,4.3808,26.94,24.25,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,3.462416318858534e-06
2024-02-23,14:12:16,4.3866,26.94,24.25,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,3.573117885633968e-06
2024-02-23,14:12:16,4.3925,26.94,24.25,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,3.5002988911173565e-06
2024-02-23,14:12:16,4.3982,26.94,24.25,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,3.245518300135533e-06
2024-02-23,14:12:16,4.404,26.94,24.25,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,2.895389861918091e-06
2024-02-23,14:12:16,4.4098,26.94,24.25,3391,15134324.0,2.262667770175366e-05,0,-515.8018435227135,2.6231908257901583e-06
2024-02-23,14:12:16,4.4155,26.94,24.25,3391,15134324.0,2.262667770175366e-05,0,-515.8018435227135,2.592581402886528e-06
2024-02-23,14:12:16,4.4213,26.94,24.25,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,2.812740644717717e-06
2024-02-23,14:12:16,4.427,26.94,24.25,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,3.1429554215146337e-06
2024-02-23,14:12:16,4.4386,26.94,24.25,3390,15134325.0,2.266289640170322e-05,0,-517.3499827835071,3.444638978528156e-06
2024-02-23,14:12:16,4.4445,26.94,24.25,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,3.678064450618757e-06
2024-02-23,14:12:16,4.4502,26.94,24.25,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,3.888349558580358e-06
2024-02-23,14:12:16,4.456,26.94,24.25,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,4.1603101371284776e-06
2024-02-23,14:12:16,4.4619,26.94,24.25,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,4.573894131644058e-06
2024-02-23,14:12:16,4.4676,26.94,24.25,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,5.149167510591731e-06
2024-02-23,14:12:16,4.4734,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,5.804830893939379e-06
2024-02-23,14:12:16,4.4791,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,6.3968410658907454e-06
2024-02-23,14:12:16,4.4849,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,6.814842447969951e-06
2024-02-23,14:12:16,4.4907,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,7.020399077242232e-06
2024-02-23,14:12:16,4.4964,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,7.009890988874616e-06
2024-02-23,14:12:16,4.5022,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,6.778580601760408e-06
2024-02-23,14:12:16,4.5079,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,6.322883738968582e-06
2024-02-23,14:12:16,4.5138,26.94,24.5,3390,15134327.0,2.266289640170322e-05,0,-519.3499827835071,5.681480559367561e-06
2024-02-23,14:12:16,4.5196,26.94,24.5,3390,15134327.0,2.266289640170322e-05,0,-519.3499827835071,5.012273272636901e-06
2024-02-23,14:12:16,4.5254,26.94,24.5,3391,15134324.0,2.262667770175366e-05,0,-515.8018435227135,4.628734409871847e-06
2024-02-23,14:12:16,4.5312,26.94,24.5,3391,15134324.0,2.262667770175366e-05,0,-515.8018435227135,4.838895806860204e-06
2024-02-23,14:12:16,4.537,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,5.67158753663939e-06
2024-02-23,14:12:16,4.5428,26.94,24.5,3390,15134323.0,2.266289640170322e-05,0,-515.3499827835071,6.836830666461974e-06
2024-02-23,14:12:16,4.5485,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,7.918791896268514e-06
2024-02-23,14:12:16,4.5543,26.94,24.5,3389,15134324.0,2.269917307720906e-05,0,-516.8989994551025,8.513080157303156e-06
2024-02-23,14:12:16,4.56,26.94,24.5,3389,15134324.0,2.269917307720906e-05,0,-516.8989994551025,8.353404214515136e-06
2024-02-23,14:12:16,4.5658,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,7.484237636288845e-06
2024-02-23,14:12:16,4.5716,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,6.206191054931574e-06
2024-02-23,14:12:16,4.5773,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,4.8107821330897635e-06
2024-02-23,14:12:16,4.5888,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,3.4822948643231097e-06
2024-02-23,14:12:16,4.5946,26.94,24.5,3391,15134324.0,2.262667770175366e-05,0,-515.8018435227135,2.4064388457254606e-06
2024-02-23,14:12:16,4.6004,26.94,24.5,3391,15134324.0,2.262667770175366e-05,0,-515.8018435227135,1.801344908641482e-06
2024-02-23,14:12:16,4.6062,26.94,24.5,3391,15134324.0,2.262667770175366e-05,0,-515.8018435227135,1.8076838178370972e-06
2024-02-23,14:12:16,4.612,26.94,24.5,3391,15134324.0,2.262667770175366e-05,0,-515.8018435227135,2.396052834804418e-06
2024-02-23,14:12:16,4.6178,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,3.3684505563399713e-06
2024-02-23,14:12:16,4.6235,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,4.458895564487993e-06
2024-02-23,14:12:16,4.6293,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,5.465773632378379e-06
2024-02-23,14:12:16,4.6352,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,6.264226730023753e-06
2024-02-23,14:12:16,4.6409,26.94,24.5,3389,15134323.0,2.269917307720906e-05,0,-515.8989994551025,6.7270216583579745e-06
2024-02-23,14:12:16,4.6467,26.94,24.5,3389,15134323.0,2.269917307720906e-05,0,-515.8989994551025,6.75776803950272e-06
2024-02-23,14:12:16,4.6525,26.94,24.5,3390,15134323.0,2.266289640170322e-05,0,-515.3499827835071,6.421318817142844e-06
2024-02-23,14:12:16,4.6582,26.94,24.5,3390,15134323.0,2.266289640170322e-05,0,-515.3499827835071,5.932628826847556e-06
2024-02-23,14:12:16,4.664,26.94,24.5,3390,15134323.0,2.266289640170322e-05,0,-515.3499827835071,5.492554575876811e-06
2024-02-23,14:12:16,4.6697,26.94,24.5,3390,15134323.0,2.266289640170322e-05,0,-515.3499827835071,5.189266481987824e-06
2024-02-23,14:12:16,4.6756,26.94,24.5,3390,15134323.0,2.266289640170322e-05,0,-515.3499827835071,5.021013368129934e-06
2024-02-23,14:12:16,4.6815,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,4.945519656578916e-06
2024-02-23,14:12:16,4.6873,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,4.912325546386603e-06
2024-02-23,14:12:16,4.693,26.94,24.5,3390,15134323.0,2.266289640170322e-05,0,-515.3499827835071,4.880551052636863e-06
2024-02-23,14:12:16,4.6988,26.94,24.5,3390,15134323.0,2.266289640170322e-05,0,-515.3499827835071,4.8283551420522835e-06
2024-02-23,14:12:16,4.7046,26.94,24.5,3390,15134323.0,2.266289640170322e-05,0,-515.3499827835071,4.760465604345344e-06
2024-02-23,14:12:16,4.7103,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,4.716967635806764e-06
2024-02-23,14:12:16,4.7161,26.94,24.5,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,4.78174232652375e-06
2024-02-23,14:12:16,4.7218,26.94,24.5,3390,15134323.0,2.266289640170322e-05,0,-515.3499827835071,5.08274133412876e-06
2024-02-23,14:12:16,4.7276,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,5.769279901422359e-06
2024-02-23,14:12:16,4.7334,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,6.9457844755237935e-06
2024-02-23,14:12:16,4.7449,26.94,24.5,3390,15134323.0,2.266289640170322e-05,0,-515.3499827835071,8.541503339278162e-06
2024-02-23,14:12:16,4.7506,26.94,24.5,3389,15134324.0,2.269917307720906e-05,0,-516.8989994551025,1.0149200747916177e-05
2024-02-23,14:12:16,4.7564,26.94,24.5,3389,15134324.0,2.269917307720906e-05,0,-516.8989994551025,1.1109175580146298e-05
2024-02-23,14:12:16,4.7622,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,1.1092012202409122e-05
2024-02-23,14:12:16,4.768,26.94,24.5,3391,15134324.0,2.262667770175366e-05,0,-515.8018435227135,1.0567497352752338e-05
2024-02-23,14:12:16,4.7738,26.94,24.5,3391,15134324.0,2.262667770175366e-05,0,-515.8018435227135,1.031425634785192e-05
2024-02-23,14:12:16,4.7794,26.94,24.5,3390,15134323.0,2.266289640170322e-05,0,-515.3499827835071,1.0536631729843449e-05
2024-02-23,14:12:16,4.7852,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,1.0780786042085747e-05
2024-02-23,14:12:16,4.7911,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,1.0570049094399968e-05
2024-02-23,14:12:16,4.7968,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,9.911528446770537e-06
2024-02-23,14:12:16,4.8026,26.94,24.5,3391,15134324.0,2.262667770175366e-05,0,-515.8018435227135,9.332649102969018e-06
2024-02-23,14:12:16,4.8085,26.94,24.5,3391,15134324.0,2.262667770175366e-05,0,-515.8018435227135,9.443146748053163e-06
2024-02-23,14:12:16,4.8142,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,1.034884758598137e-05
2024-02-23,14:12:16,4.82,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,1.162284853393538e-05
2024-02-23,14:12:16,4.8258,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,1.2817975210537144e-05
2024-02-23,14:12:16,4.8315,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,1.3789163339157934e-05
2024-02-23,14:12:16,4.8373,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,1.462238245656795e-05
2024-02-23,14:12:16,4.843,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,1.5455772121293602e-05
2024-02-23,14:12:16,4.8488,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,1.6320510454186342e-05
2024-02-23,14:12:16,4.8546,26.94,24.5,3389,15134324.0,2.269917307720906e-05,0,-516.8989994551025,1.7044847357056617e-05
2024-02-23,14:12:16,4.8603,26.94,24.5,3389,15134324.0,2.269917307720906e-05,0,-516.8989994551025,1.7331791601968207e-05
2024-02-23,14:12:16,4.8661,26.94,24.5,3389,15134324.0,2.269917307720906e-05,0,-516.8989994551025,1.6980129076870483e-05
2024-02-23,14:12:16,4.872,26.94,24.5,3389,15134324.0,2.269917307720906e-05,0,-516.8989994551025,1.6066610265601306e-05
2024-02-23,14:12:16,4.8777,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,1.496803714580945e-05
2024-02-23,14:12:16,4.8835,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,1.4141434271781939e-05
2024-02-23,14:12:16,4.895,26.94,24.5,3390,15134323.0,2.266289640170322e-05,0,-515.3499827835071,1.3755925746158105e-05
2024-02-23,14:12:16,4.9009,26.94,24.5,3389,15134324.0,2.269917307720906e-05,0,-516.8989994551025,1.3562819349618516e-05
2024-02-23,14:12:16,4.9067,26.94,24.5,3389,15134324.0,2.269917307720906e-05,0,-516.8989994551025,1.3246311952129062e-05
2024-02-23,14:12:16,4.9124,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,1.2920036928567599e-05
2024-02-23,14:12:16,4.9182,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,1.317286430304959e-05
2024-02-23,14:12:16,4.9239,26.94,24.5,3389,15134324.0,2.269917307720906e-05,0,-516.8989994551025,1.472680244525068e-05
2024-02-23,14:12:16,4.9297,26.94,24.5,3389,15134324.0,2.269917307720906e-05,0,-516.8989994551025,1.832874015851215e-05
2024-02-23,14:12:16,4.9355,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,2.475823914123017e-05
2024-02-23,14:12:16,4.9414,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,3.412353773596019e-05
2024-02-23,14:12:16,4.9471,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,4.490332094197356e-05
2024-02-23,14:12:16,4.9529,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,5.456101730527612e-05
2024-02-23,14:12:17,4.9588,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,6.149972475158468e-05
2024-02-23,14:12:17,4.9645,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,6.597931814652254e-05
2024-02-23,14:12:17,4.9703,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,6.948968371511351e-05
2024-02-23,14:12:17,4.976,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,7.382929784027168e-05
2024-02-23,14:12:17,4.9818,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,8.032753082334102e-05
2024-02-23,14:12:17,4.9876,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,8.89620676457501e-05
2024-02-23,14:12:17,4.9933,26.94,24.5,3389,15134324.0,2.269917307720906e-05,0,-516.8989994551025,9.774309802814154e-05
2024-02-23,14:12:17,4.9991,26.94,24.5,3389,15134324.0,2.269917307720906e-05,0,-516.8989994551025,0.00010347907064197468
2024-02-23,14:12:17,5.0048,26.94,24.5,3389,15134324.0,2.269917307720906e-05,0,-516.8989994551025,0.0001036791390218038
2024-02-23,14:12:17,5.0106,26.94,24.5,3389,15134325.0,2.269917307720906e-05,0,-517.8989994551025,9.787430115774197e-05
2024-02-23,14:12:17,5.0164,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,8.762347217784333e-05
2024-02-23,14:12:17,5.0222,26.94,24.5,3390,15134325.0,2.266289640170322e-05,0,-517.3499827835071,7.528666978279082e-05
2024-02-23,14:12:17,5.028,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,6.245511456895473e-05
2024-02-23,14:12:17,5.0338,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,4.987357139798317e-05
2024-02-23,14:12:17,5.0453,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,3.861417869702309e-05
2024-02-23,14:12:17,5.051,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,3.021985961717574e-05
2024-02-23,14:12:17,5.0568,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,2.5582548786587384e-05
2024-02-23,14:12:17,5.0627,26.94,24.5,3390,15134325.0,2.266289640170322e-05,0,-517.3499827835071,2.436401779127437e-05
2024-02-23,14:12:17,5.0685,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,2.5348311676821496e-05
2024-02-23,14:12:17,5.0742,26.94,24.5,3389,15134324.0,2.269917307720906e-05,0,-516.8989994551025,2.693955314111e-05
2024-02-23,14:12:17,5.08,26.94,24.5,3389,15134325.0,2.269917307720906e-05,0,-517.8989994551025,2.783177009118163e-05
2024-02-23,14:12:17,5.0857,26.94,24.5,3390,15134325.0,2.266289640170322e-05,0,-517.3499827835071,2.772178841296852e-05
2024-02-23,14:12:17,5.0915,26.94,24.5,3390,15134325.0,2.266289640170322e-05,0,-517.3499827835071,2.7178611372711066e-05
2024-02-23,14:12:17,5.0973,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,2.6734273108838586e-05
2024-02-23,14:12:17,5.103,26.94,24.5,3390,15134324.0,2.266289640170322e-05,0,-516.3499827835071,2.623002577982404e-05
2024-02-23,14:12:17,5.1088,26.94,24.5,3389,15134325.0,2.269917307720906e-05,0,-517.8989994551025,2.4908703644657907e-05
2024-02-23,14:12:17,5.1147,26.94,24.5,3389,15134325.0,2.269917307720906e-05,0,-517.8989994551025,2.227311665343318e-05
2024-02-23,14:12:17,5.1204,26.94,24.5,3391,15134324.0,2.262667770175366e-05,0,-515.8018435227135,1.9039609614381668e-05
2024-02-23,14:12:17,5.1262,26.94,24.5,3391,15134324.0,2.262667770175366e-05,0,-515.8018435227135,1.6732974784145348e-05
2024-02-23,14:12:17,5.1321,26.94,24.5,3390,15134325.0,2.266289640170322e-05,0,-517.3499827835071,1.623547266645488e-05
2024-02-23,14:12:17,5.1378,26.94,24.5,3390,15134325.0,2.266289640170322e-05,0,-517.3499827835071,1.7361195026878902e-05
2024-02-23,14:12:17,5.1436,26.94,24.5,3390,15134325.0,2.266289640170322e-05,0,-517.3499827835071,1.9585148975059634e-05
2024-02-23,14:12:17,5.1494,26.94,24.5,3390,15134325.0,2.266289640170322e-05,0,-517.3499827835071,2.2386049073591923e-05
2024-02-23,14:12:17,5.1551,26.94,24.5,3389,15134325.0,2.269917307720906e-05,0,-517.8989994551025,2.503262505667808e-05
2024-02-23,14:12:17,5.161,26.94,24.5,3389,15134325.0,2.269917307720906e-05,0,-517.8989994551025,2.6656917479728398e-05
2024-02-23,14:12:17,5.1668,26.94,24.5,3389,15134325.0,2.269917307720906e-05,0,-517.8989994551025,2.6696165649136416e-05
2024-02-23,14:12:17,5.1725,26.94,24.5,3389,15134325.0,2.269917307720906e-05,0,-517.8989994551025,2.5210706474436502e-05
2024-02-23,14:12:17,5.1783,26.94,24.5,3390,15134325.0,2.266289640170322e-05,0,-517.3499827835071,2.287173186091443e-05
2024-02-23,14:12:17,5.184,26.94,24.5,3390,15134325.0,2.266289640170322e-05,0,-517.3499827835071,2.0609342950719576e-05
