Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,09:38:26,5.0516,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,1.7323676521889338e-06
2024-02-23,09:38:26,5.0627,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,1.5429076937297002e-06
2024-02-23,09:38:26,5.0738,26.56,24.25,3411,15056744.0,2.19143369599697e-05,0,-497.0664201352363,1.41239956437585e-06
2024-02-23,09:38:26,5.0849,26.56,24.25,3411,15056744.0,2.19143369599697e-05,0,-497.0664201352363,1.3281933660925812e-06
2024-02-23,09:38:26,5.0961,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,1.2679087909926336e-06
2024-02-23,09:38:26,5.1072,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,1.2162596226797602e-06
2024-02-23,09:38:26,5.1183,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,1.1638450817403417e-06
2024-02-23,09:38:26,5.1295,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,1.1065369376390016e-06
2024-02-23,09:38:26,5.1406,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,1.0492490609478273e-06
2024-02-23,09:38:26,5.1518,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,1.0028080161736532e-06
2024-02-23,09:38:26,5.1629,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,9.738970880046927e-07
2024-02-23,09:38:26,5.1741,26.56,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,9.598542762061274e-07
2024-02-23,09:38:27,5.1852,26.56,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,9.508050899251853e-07
2024-02-23,09:38:27,5.1963,26.56,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,9.330099502995844e-07
2024-02-23,09:38:27,5.2074,26.56,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,8.91671727873823e-07
2024-02-23,09:38:27,5.2186,26.56,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,8.153790101125095e-07
2024-02-23,09:38:27,5.2297,26.56,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,7.044029662492683e-07
2024-02-23,09:38:27,5.2408,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,5.775867671468471e-07
2024-02-23,09:38:27,5.252,26.56,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,4.6408826810990346e-07
2024-02-23,09:38:27,5.2631,26.56,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,3.839228134669856e-07
2024-02-23,09:38:27,5.2742,26.56,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,3.400474254542869e-07
2024-02-23,09:38:27,5.2854,26.56,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,3.2569639205963175e-07
2024-02-23,09:38:27,5.2966,26.56,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,3.3271592942228084e-07
2024-02-23,09:38:27,5.3077,26.56,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,3.5481420814054956e-07
2024-02-23,09:38:27,5.3188,26.56,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,3.8687818490995427e-07
2024-02-23,09:38:27,5.3299,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,4.215271361716571e-07
2024-02-23,09:38:27,5.341,26.56,24.25,3411,15056744.0,2.19143369599697e-05,0,-497.0664201352363,4.467839868663623e-07
2024-02-23,09:38:27,5.3522,26.56,24.25,3411,15056744.0,2.19143369599697e-05,0,-497.0664201352363,4.517223141456969e-07
2024-02-23,09:38:27,5.3633,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,4.365043909101003e-07
2024-02-23,09:38:27,5.3745,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,4.121032904208684e-07
2024-02-23,09:38:27,5.3856,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,3.8955309867569095e-07
2024-02-23,09:38:27,5.3966,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,3.731850697669274e-07
2024-02-23,09:38:27,5.4078,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,3.6169915424366053e-07
2024-02-23,09:38:27,5.4191,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,3.5116537452646336e-07
2024-02-23,09:38:27,5.4302,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,3.373960828858419e-07
2024-02-23,09:38:27,5.4414,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,3.181730186458894e-07
2024-02-23,09:38:27,5.4524,26.56,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,2.9587132917380864e-07
2024-02-23,09:38:27,5.4635,26.56,24.25,3409,15056744.0,2.198455001142646e-05,0,-498.12358834306974,2.7744530067522516e-07
2024-02-23,09:38:27,5.4747,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,2.6816308205014964e-07
2024-02-23,09:38:27,5.4859,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,2.680016520986499e-07
2024-02-23,09:38:27,5.4971,26.56,24.25,3409,15056744.0,2.198455001142646e-05,0,-498.12358834306974,2.76480984708923e-07
2024-02-23,09:38:27,5.5082,26.56,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,2.9273484903214153e-07
2024-02-23,09:38:27,5.5193,26.56,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,3.108966607571628e-07
2024-02-23,09:38:27,5.5304,26.56,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,3.2391523789315017e-07
2024-02-23,09:38:27,5.5415,26.56,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,3.296581864142603e-07
2024-02-23,09:38:27,5.5526,26.56,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,3.306481705692139e-07
2024-02-23,09:38:27,5.5639,26.56,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,3.3192704732854573e-07
2024-02-23,09:38:27,5.575,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,3.402115267855071e-07
2024-02-23,09:38:27,5.5861,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,3.6307533047839123e-07
2024-02-23,09:38:27,5.5972,26.56,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,4.068202391286206e-07
2024-02-23,09:38:27,5.6084,26.56,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,4.7188803193572474e-07
2024-02-23,09:38:27,5.6195,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,5.474570933497202e-07
2024-02-23,09:38:27,5.6307,26.56,24.25,3411,15056744.0,2.19143369599697e-05,0,-497.0664201352363,6.141869394552755e-07
2024-02-23,09:38:27,5.6419,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,6.582900762199578e-07
2024-02-23,09:38:27,5.653,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,6.781084209622822e-07
2024-02-23,09:38:27,5.6642,26.56,24.25,3411,15056744.0,2.19143369599697e-05,0,-497.0664201352363,6.749684163483507e-07
2024-02-23,09:38:27,5.6753,26.56,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,6.495688153762098e-07
2024-02-23,09:38:27,5.6864,26.56,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,6.063363326621315e-07
2024-02-23,09:38:27,5.6975,26.56,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,5.497878989728422e-07
2024-02-23,09:38:27,5.7087,26.56,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,4.801665578389802e-07
2024-02-23,09:38:27,5.7199,26.56,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,4.0065914744354713e-07
2024-02-23,09:38:27,5.731,26.56,24.25,3409,15056745.0,2.198455001142646e-05,0,-499.12358834306974,3.281188963528918e-07
2024-02-23,09:38:27,5.7421,26.56,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,2.9499937370665495e-07
2024-02-23,09:38:27,5.7533,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,3.52218063655444e-07
2024-02-23,09:38:27,5.7644,26.56,24.25,3409,15056745.0,2.198455001142646e-05,0,-499.12358834306974,5.774299426141911e-07
2024-02-23,09:38:27,5.7755,26.56,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,1.0580883718885119e-06
2024-02-23,09:38:27,5.7867,26.56,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,1.838220953042693e-06
2024-02-23,09:38:27,5.7978,26.56,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,2.8413621636169005e-06
2024-02-23,09:38:27,5.809,26.56,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,3.827842932779977e-06
2024-02-23,09:38:27,5.8201,26.56,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,4.52782042382223e-06
2024-02-23,09:38:27,5.8312,26.56,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,4.915624120840378e-06
2024-02-23,09:38:27,5.8424,26.56,24.25,3409,15056745.0,2.198455001142646e-05,0,-499.12358834306974,5.309322385619701e-06
2024-02-23,09:38:27,5.8536,26.56,24.25,3409,15056745.0,2.198455001142646e-05,0,-499.12358834306974,6.0959685453393005e-06
2024-02-23,09:38:27,5.8647,26.56,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,7.316702438921357e-06
2024-02-23,09:38:27,5.8759,26.56,24.25,3411,15056745.0,2.19143369599697e-05,0,-498.0664201352363,8.587543553639713e-06
2024-02-23,09:38:27,5.887,26.56,24.25,3411,15056745.0,2.19143369599697e-05,0,-498.0664201352363,9.481919094038242e-06
2024-02-23,09:38:27,5.8981,26.56,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,9.909001362667364e-06
2024-02-23,09:38:27,5.9093,26.56,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,1.0056413248058869e-05
2024-02-23,09:38:27,5.9204,26.56,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,1.0103236799642459e-05
2024-02-23,09:38:27,5.9316,26.56,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,1.0106586625375087e-05
2024-02-23,09:38:27,5.9427,26.56,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,1.0045819603894601e-05
2024-02-23,09:38:27,5.9538,26.56,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,9.853929786746824e-06
2024-02-23,09:38:27,5.9648,26.62,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,9.43417425076257e-06
2024-02-23,09:38:27,5.976,26.62,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,8.702446586272397e-06
2024-02-23,09:38:27,5.9871,26.62,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,7.668723426234419e-06
2024-02-23,09:38:27,5.9983,26.62,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,6.507049499106461e-06
2024-02-23,09:38:27,6.0094,26.62,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,5.489758753943738e-06
2024-02-23,09:38:27,6.0206,26.62,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,4.819222568596607e-06
2024-02-23,09:38:27,6.0318,26.62,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,4.556674881675291e-06
2024-02-23,09:38:27,6.043,26.62,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,4.676885282303354e-06
2024-02-23,09:38:27,6.0541,26.62,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,5.116687893498538e-06
2024-02-23,09:38:27,6.0652,26.62,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,5.759350660714902e-06
2024-02-23,09:38:27,6.0763,26.62,24.25,3411,15056745.0,2.19143369599697e-05,0,-498.0664201352363,6.407776458977615e-06
2024-02-23,09:38:27,6.0874,26.62,24.25,3411,15056744.0,2.19143369599697e-05,0,-497.0664201352363,6.850432286893749e-06
2024-02-23,09:38:27,6.0985,26.62,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,6.994365276272762e-06
2024-02-23,09:38:27,6.1097,26.62,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,6.900760258129285e-06
2024-02-23,09:38:27,6.1209,26.62,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,6.709939545500681e-06
2024-02-23,09:38:27,6.1321,26.62,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,6.589035558761377e-06
2024-02-23,09:38:27,6.1432,26.62,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,6.736791171995888e-06
2024-02-23,09:38:27,6.1543,26.62,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,7.3873572839001054e-06
2024-02-23,09:38:27,6.1654,26.62,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,8.763586099293646e-06
2024-02-23,09:38:27,6.1766,26.62,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,1.0942642981835684e-05
2024-02-23,09:38:28,6.1878,26.62,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,1.3606484356165567e-05
2024-02-23,09:38:28,6.1989,26.62,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,1.5952996427620033e-05
2024-02-23,09:38:28,6.2101,26.62,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,1.7366523380956016e-05
2024-02-23,09:38:28,6.2212,26.62,24.25,3409,15056745.0,2.198455001142646e-05,0,-499.12358834306974,1.836995986528636e-05
2024-02-23,09:38:28,6.2323,26.62,24.25,3409,15056745.0,2.198455001142646e-05,0,-499.12358834306974,2.022790717780179e-05
2024-02-23,09:38:28,6.2434,26.62,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,2.34617875229589e-05
2024-02-23,09:38:28,6.2546,26.62,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,2.7476188516089396e-05
2024-02-23,09:38:28,6.2658,26.62,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,3.150482804102297e-05
2024-02-23,09:38:28,6.2769,26.62,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,3.5141170687167235e-05
2024-02-23,09:38:28,6.288,26.62,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,3.8059339179262045e-05
2024-02-23,09:38:28,6.2992,26.62,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,3.9812769849338565e-05
2024-02-23,09:38:28,6.3103,26.62,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,3.997579049396864e-05
2024-02-23,09:38:28,6.3214,26.62,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,3.828315423688981e-05
2024-02-23,09:38:28,6.3326,26.62,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,3.472748844779874e-05
2024-02-23,09:38:28,6.3438,26.62,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,2.9858465315745605e-05
2024-02-23,09:38:28,6.3549,26.62,24.25,3409,15056744.0,2.198455001142646e-05,0,-498.12358834306974,2.4981103453626166e-05
2024-02-23,09:38:28,6.3661,26.62,24.25,3409,15056744.0,2.198455001142646e-05,0,-498.12358834306974,2.137813278611337e-05
2024-02-23,09:38:28,6.3772,26.62,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,1.9155476254451666e-05
2024-02-23,09:38:28,6.3883,26.62,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,1.7578336037784584e-05
2024-02-23,09:38:28,6.3994,26.62,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,1.626954986609006e-05
2024-02-23,09:38:28,6.4106,26.62,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,1.530222838944548e-05
2024-02-23,09:38:28,6.4218,26.62,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,1.4644417210735497e-05
2024-02-23,09:38:28,6.4328,26.62,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,1.4042507259188996e-05
2024-02-23,09:38:28,6.444,26.62,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,1.3159612913103431e-05
2024-02-23,09:38:28,6.4551,26.62,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,1.171143464850335e-05
2024-02-23,09:38:28,6.4663,26.62,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,9.647040123226049e-06
2024-02-23,09:38:28,6.4774,26.62,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,7.30953541768012e-06
2024-02-23,09:38:28,6.4886,26.62,24.25,3409,15056744.0,2.198455001142646e-05,0,-498.12358834306974,5.326265786364998e-06
2024-02-23,09:38:28,6.4997,26.62,24.25,3409,15056744.0,2.198455001142646e-05,0,-498.12358834306974,4.183501104659273e-06
2024-02-23,09:38:28,6.5109,26.62,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,3.902819817950382e-06
2024-02-23,09:38:28,6.522,26.62,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,4.141522006657838e-06
2024-02-23,09:38:28,6.5331,26.62,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,4.505957504499337e-06
2024-02-23,09:38:28,6.5443,26.62,24.25,3410,15056745.0,2.194941541052301e-05,0,-498.5945815231209,4.731025067550838e-06
2024-02-23,09:38:28,6.5553,26.62,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,4.685997381440251e-06
2024-02-23,09:38:28,6.5665,26.62,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,4.346355009752506e-06
2024-02-23,09:38:28,6.5776,26.62,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,3.7876446516555334e-06
2024-02-23,09:38:28,6.5888,26.62,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,3.173737272061764e-06
2024-02-23,09:38:28,6.6,26.62,24.25,3409,15056744.0,2.198455001142646e-05,0,-498.12358834306974,2.7099619089063454e-06
2024-02-23,09:38:28,6.6111,26.62,24.25,3409,15056744.0,2.198455001142646e-05,0,-498.12358834306974,2.5343655544233026e-06
2024-02-23,09:38:28,6.6222,26.62,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,2.6036826897460505e-06
2024-02-23,09:38:28,6.6334,26.62,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,2.7281194398000735e-06
2024-02-23,09:38:28,6.6445,26.62,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,2.7432703076784095e-06
2024-02-23,09:38:28,6.6557,26.62,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,2.6365939071539494e-06
2024-02-23,09:38:28,6.6668,26.62,24.25,3409,15056744.0,2.198455001142646e-05,0,-498.12358834306974,2.5463538463159555e-06
2024-02-23,09:38:28,6.678,26.62,24.25,3409,15056744.0,2.198455001142646e-05,0,-498.12358834306974,2.6363440660942663e-06
2024-02-23,09:38:28,6.6892,26.62,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,2.9352313128838695e-06
2024-02-23,09:38:28,6.7004,26.62,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,3.3291213131816434e-06
2024-02-23,09:38:28,6.7115,26.62,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,3.7002071123589778e-06
2024-02-23,09:38:28,6.7225,26.62,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,4.010550750376227e-06
2024-02-23,09:38:28,6.7336,26.62,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,4.275697787128097e-06
2024-02-23,09:38:28,6.7448,26.62,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,4.508572954882267e-06
2024-02-23,09:38:28,6.7559,26.62,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,4.671577983226819e-06
2024-02-23,09:38:28,6.7671,26.62,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,4.656486900495627e-06
2024-02-23,09:38:28,6.7783,26.62,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,4.335843974384612e-06
2024-02-23,09:38:28,6.7894,26.62,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,3.6827684506867525e-06
2024-02-23,09:38:28,6.8004,26.62,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,2.9004774863772895e-06
2024-02-23,09:38:28,6.8116,26.62,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,2.5371958258775478e-06
2024-02-23,09:38:28,6.8228,26.62,24.25,3409,15056744.0,2.198455001142646e-05,0,-498.12358834306974,3.5256794262326436e-06
2024-02-23,09:38:28,6.834,26.62,24.25,3409,15056744.0,2.198455001142646e-05,0,-498.12358834306974,6.964629414759516e-06
2024-02-23,09:38:28,6.8452,26.62,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,1.3596968768601021e-05
2024-02-23,09:38:28,6.8563,26.62,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,2.313782214289446e-05
2024-02-23,09:38:28,6.8674,26.62,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,3.3890436569981096e-05
2024-02-23,09:38:28,6.8786,26.62,24.25,3410,15056743.0,2.194941541052301e-05,0,-496.5945815231209,4.345355362512779e-05
2024-02-23,09:38:28,6.8897,26.62,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,5.014689761513723e-05
2024-02-23,09:38:28,6.9009,26.62,24.25,3410,15056743.0,2.194941541052301e-05,0,-496.5945815231209,5.351276468444165e-05
2024-02-23,09:38:28,6.912,26.62,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,5.3685920433096066e-05
2024-02-23,09:38:28,6.9231,26.62,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,5.078809755017144e-05
2024-02-23,09:38:28,6.9343,26.62,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,4.4886722694506795e-05
2024-02-23,09:38:28,6.9454,26.62,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,3.650004288482716e-05
2024-02-23,09:38:28,6.9565,26.62,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,2.714060754255069e-05
2024-02-23,09:38:28,6.9677,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,1.8854562374406327e-05
2024-02-23,09:38:28,6.9789,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,1.2982230661191677e-05
2024-02-23,09:38:28,6.99,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,9.69484605509881e-06
2024-02-23,09:38:28,7.0011,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,8.563512819326735e-06
2024-02-23,09:38:28,7.0123,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,9.17680371098147e-06
2024-02-23,09:38:28,7.0234,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,1.1376567180412775e-05
2024-02-23,09:38:28,7.0345,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,1.516371094950628e-05
2024-02-23,09:38:28,7.0457,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,2.0310162442384638e-05
2024-02-23,09:38:28,7.0568,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,2.598012617829101e-05
2024-02-23,09:38:28,7.068,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,3.097238439312365e-05
2024-02-23,09:38:28,7.0791,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,3.444061665799758e-05
2024-02-23,09:38:28,7.0902,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,3.616382278693556e-05
2024-02-23,09:38:28,7.1013,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,3.6223201143870774e-05
2024-02-23,09:38:28,7.1125,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,3.46910765300324e-05
2024-02-23,09:38:28,7.1236,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,3.161405021467288e-05
2024-02-23,09:38:28,7.1347,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,2.727910246910335e-05
2024-02-23,09:38:28,7.1459,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,2.2495167066919944e-05
2024-02-23,09:38:28,7.157,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,1.8343142351158747e-05
2024-02-23,09:38:28,7.1681,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,1.55095127209008e-05
2024-02-23,09:38:29,7.1792,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,1.401489646760169e-05
2024-02-23,09:38:29,7.1904,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,1.3476182172411006e-05
2024-02-23,09:38:29,7.2015,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,1.3403909075441613e-05
2024-02-23,09:38:29,7.2127,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,1.3340438669144427e-05
2024-02-23,09:38:29,7.2238,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,1.2913056609873663e-05
2024-02-23,09:38:29,7.2351,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,1.1878033358840059e-05
2024-02-23,09:38:29,7.2462,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,1.0188860660159274e-05
2024-02-23,09:38:29,7.2573,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,8.06836978620552e-06
2024-02-23,09:38:29,7.2685,26.56,24.25,3409,15056744.0,2.198455001142646e-05,0,-498.12358834306974,6.02320246494877e-06
2024-02-23,09:38:29,7.2796,26.56,24.25,3409,15056744.0,2.198455001142646e-05,0,-498.12358834306974,4.6905770757296405e-06
2024-02-23,09:38:29,7.2907,26.56,24.25,3409,15056744.0,2.198455001142646e-05,0,-498.12358834306974,4.562143066403812e-06
2024-02-23,09:38:29,7.3019,26.56,24.25,3409,15056744.0,2.198455001142646e-05,0,-498.12358834306974,5.807641931906027e-06
2024-02-23,09:38:29,7.313,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,8.282590214077176e-06
