Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,10:34:22,20.9408,27.19,24.75,3109,15031058.0,3.55225728883575e-05,0,-341.84540399934883,0.001893473230482735
2024-02-23,10:34:22,20.9563,27.19,24.75,3106,15031054.0,3.5693429869525e-05,0,-340.41359801516785,0.0016368013191886586
2024-02-23,10:34:22,20.972,27.19,24.75,3106,15031053.0,3.5693429869525e-05,0,-339.41359801516785,0.0014342402555979233
2024-02-23,10:34:22,20.9875,27.19,24.75,3108,15031054.0,3.557943414858484e-05,0,-338.7000998230134,0.0012817315715573615
2024-02-23,10:34:22,21.0029,27.19,24.75,3109,15031054.0,3.55225728883575e-05,0,-337.84540399934883,0.0011352338589134306
2024-02-23,10:34:22,21.0182,27.19,24.75,3109,15031056.0,3.55225728883575e-05,0,-339.84540399934883,0.0009549085557894284
2024-02-23,10:34:22,21.0335,27.19,24.75,3109,15031056.0,3.55225728883575e-05,0,-339.84540399934883,0.0007474741095036395
2024-02-23,10:34:22,21.0488,27.19,24.75,3109,15031056.0,3.55225728883575e-05,0,-339.84540399934883,0.000560066107080007
2024-02-23,10:34:22,21.0642,27.19,24.75,3108,15031055.0,3.557943414858484e-05,0,-339.7000998230134,0.00043335493121606183
2024-02-23,10:34:22,21.0794,27.19,24.75,3107,15031054.0,3.563638642707614e-05,0,-339.5561637649673,0.00037201742088401697
2024-02-23,10:34:22,21.0948,27.19,24.75,3104,15031056.0,3.580779083023649e-05,0,-344.13258621767295,0.0003529590674951334
2024-02-23,10:34:23,21.1103,27.19,24.75,3101,15031051.0,3.598001965675648e-05,0,-341.72140078408813,0.00035087995838710266
2024-02-23,10:34:23,21.126,27.19,24.75,3103,15031050.0,3.586510864105399e-05,0,-338.99414456744285,0.0003513660618711513
2024-02-23,10:34:23,21.1416,27.19,24.75,3105,15031054.0,3.575056462185832e-05,0,-341.27240476707857,0.00034295888277027217
2024-02-23,10:34:23,21.157,27.19,24.75,3106,15031053.0,3.5693429869525e-05,0,-339.41359801516785,0.0003180801653346941
2024-02-23,10:34:23,21.1725,27.19,24.75,3107,15031055.0,3.563638642707614e-05,0,-340.5561637649673,0.0002847509696247321
2024-02-23,10:34:23,21.1878,27.19,24.75,3107,15031055.0,3.563638642707614e-05,0,-340.5561637649673,0.00026072472086749134
2024-02-23,10:34:23,21.2031,27.19,24.75,3106,15031052.0,3.5693429869525e-05,0,-338.41359801516785,0.0002568949619921594
2024-02-23,10:34:23,21.2184,27.19,24.75,3103,15031054.0,3.586510864105399e-05,0,-342.99414456744285,0.00026765574262536945
2024-02-23,10:34:23,21.234,27.19,24.75,3100,15031050.0,3.603761315560348e-05,0,-341.58710306957994,0.0002749519366202455
2024-02-23,10:34:23,21.2498,27.19,24.75,3101,15031050.0,3.598001965675648e-05,0,-340.72140078408813,0.00027197886043964936
2024-02-23,10:34:23,21.2655,27.19,24.75,3103,15031054.0,3.586510864105399e-05,0,-342.99414456744285,0.0002792362107552222
2024-02-23,10:34:23,21.281,27.19,24.75,3104,15031052.0,3.580779083023649e-05,0,-340.13258621767295,0.0003274757371206784
2024-02-23,10:34:23,21.2962,27.19,24.75,3104,15031051.0,3.580779083023649e-05,0,-339.13258621767295,0.0004399539367585301
2024-02-23,10:34:23,21.3116,27.19,24.75,3102,15031051.0,3.592251820093948e-05,0,-340.8570820204005,0.0006306315084105641
2024-02-23,10:34:23,21.3271,27.19,24.75,3101,15031050.0,3.598001965675648e-05,0,-340.72140078408813,0.0008831051409086843
2024-02-23,10:34:23,21.3427,27.19,24.75,3100,15031052.0,3.603761315560348e-05,0,-343.58710306957994,0.0011255253107500585
2024-02-23,10:34:23,21.3585,27.19,24.75,3100,15031051.0,3.603761315560348e-05,0,-342.58710306957994,0.0012790297131056573
2024-02-23,10:34:23,21.3741,27.19,24.75,3102,15031049.0,3.592251820093948e-05,0,-338.8570820204005,0.0013464478447639684
2024-02-23,10:34:23,21.3896,27.19,24.75,3102,15031050.0,3.592251820093948e-05,0,-339.8570820204005,0.001391647796463202
2024-02-23,10:34:23,21.4052,27.19,24.75,3100,15031049.0,3.603761315560348e-05,0,-340.58710306957994,0.0014291692085285853
2024-02-23,10:34:23,21.4207,27.19,24.75,3098,15031047.0,3.615307687195937e-05,0,-340.32266706797884,0.0014149694815337342
2024-02-23,10:34:23,21.4363,27.19,24.75,3097,15031049.0,3.621094738484417e-05,0,-343.19253322075497,0.0013416835831737014
2024-02-23,10:34:23,21.452,27.19,24.75,3097,15031050.0,3.621094738484417e-05,0,-344.19253322075497,0.0012557032299329517
2024-02-23,10:34:23,21.4675,27.19,24.75,3099,15031048.0,3.609529884481451e-05,0,-340.45419109149066,0.001188905596392391
2024-02-23,10:34:23,21.4831,27.19,24.75,3101,15031050.0,3.598001965675648e-05,0,-340.72140078408813,0.0011473781444358956
2024-02-23,10:34:23,21.4987,27.19,24.75,3100,15031049.0,3.603761315560348e-05,0,-340.58710306957994,0.001139485444801759
2024-02-23,10:34:23,21.5142,27.19,24.75,3099,15031049.0,3.609529884481451e-05,0,-341.45419109149066,0.0011636805813754452
2024-02-23,10:34:23,21.5297,27.19,24.75,3098,15031050.0,3.615307687195937e-05,0,-343.32266706797884,0.0011992778746547912
2024-02-23,10:34:23,21.5453,27.19,24.75,3098,15031049.0,3.615307687195937e-05,0,-342.32266706797884,0.001222788311339408
2024-02-23,10:34:23,21.561,27.19,24.75,3099,15031049.0,3.609529884481451e-05,0,-341.45419109149066,0.001214314394111198
2024-02-23,10:34:23,21.5764,27.19,24.75,3099,15031049.0,3.609529884481451e-05,0,-341.45419109149066,0.0011551583453750685
2024-02-23,10:34:23,21.5919,27.19,24.75,3099,15031048.0,3.609529884481451e-05,0,-340.45419109149066,0.0010309654121854299
2024-02-23,10:34:23,21.6074,27.19,24.75,3098,15031048.0,3.615307687195937e-05,0,-341.32266706797884,0.0008434227077164662
2024-02-23,10:34:23,21.623,27.19,24.75,3097,15031049.0,3.621094738484417e-05,0,-343.19253322075497,0.0006218059957620402
2024-02-23,10:34:23,21.6388,27.19,24.75,3097,15031048.0,3.621094738484417e-05,0,-342.19253322075497,0.0004126433929441642
2024-02-23,10:34:23,21.6545,27.19,24.75,3097,15031047.0,3.621094738484417e-05,0,-341.19253322075497,0.0002516129030912689
2024-02-23,10:34:23,21.6701,27.19,24.75,3097,15031046.0,3.621094738484417e-05,0,-340.19253322075497,0.00014909855275807552
2024-02-23,10:34:23,21.6858,27.19,24.75,3097,15031045.0,3.621094738484417e-05,0,-339.19253322075497,9.643312015991304e-05
2024-02-23,10:34:23,21.7014,27.19,24.75,3096,15031043.0,3.626891053151149e-05,0,-338.06379177508416,7.738631058190837e-05
2024-02-23,10:34:23,21.717,27.19,24.75,3095,15031045.0,3.632696646024102e-05,0,-340.9364449597955,7.704527978991632e-05
2024-02-23,10:34:23,21.7326,27.19,24.75,3094,15031045.0,3.638511531954964e-05,0,-341.8104950072835,8.57690037040326e-05
2024-02-23,10:34:23,21.7482,27.19,24.75,3095,15031043.0,3.632696646024102e-05,0,-338.9364449597955,9.79390350254605e-05
2024-02-23,10:34:23,21.764,27.19,24.75,3096,15031045.0,3.626891053151149e-05,0,-340.06379177508416,0.00010947669396528225
2024-02-23,10:34:23,21.7796,27.19,24.75,3096,15031046.0,3.626891053151149e-05,0,-341.06379177508416,0.00011749608011912733
2024-02-23,10:34:23,21.7951,27.19,24.75,3096,15031046.0,3.626891053151149e-05,0,-341.06379177508416,0.0001206832819818783
2024-02-23,10:34:23,21.8106,27.19,24.75,3095,15031047.0,3.632696646024102e-05,0,-342.9364449597955,0.00011874655031232296
2024-02-23,10:34:23,21.8262,27.25,24.75,3096,15031048.0,3.626891053151149e-05,0,-343.06379177508416,0.00011199508060961652
2024-02-23,10:34:23,21.8419,27.25,24.75,3096,15031047.0,3.626891053151149e-05,0,-342.06379177508416,0.0001018260633200668
2024-02-23,10:34:23,21.8575,27.25,24.75,3093,15031046.0,3.644335725819217e-05,0,-343.6859441535188,9.103275200326415e-05
2024-02-23,10:34:23,21.8733,27.25,24.75,3092,15031047.0,3.650169242516131e-05,0,-345.5627946380482,8.25764765940365e-05
2024-02-23,10:34:23,21.889,27.25,24.75,3093,15031045.0,3.644335725819217e-05,0,-342.6859441535188,7.80649564464688e-05
2024-02-23,10:34:23,21.9049,27.25,24.75,3094,15031043.0,3.638511531954964e-05,0,-339.8104950072835,7.699250959306247e-05
2024-02-23,10:34:23,21.9206,27.25,24.75,3095,15031046.0,3.632696646024102e-05,0,-341.9364449597955,7.619129471720008e-05
2024-02-23,10:34:23,21.9361,27.25,24.75,3095,15031046.0,3.632696646024102e-05,0,-341.9364449597955,7.171469182028861e-05
2024-02-23,10:34:23,21.9519,27.25,24.75,3094,15031043.0,3.638511531954964e-05,0,-339.8104950072835,6.300514830637813e-05
2024-02-23,10:34:23,21.9675,27.25,24.75,3094,15031043.0,3.638511531954964e-05,0,-339.8104950072835,5.3506003997321e-05
2024-02-23,10:34:23,21.9831,27.25,24.75,3094,15031044.0,3.638511531954964e-05,0,-340.8104950072835,4.661345773336518e-05
2024-02-23,10:34:23,21.9988,27.25,24.75,3089,15031046.0,3.66772587895367e-05,0,-347.201776570697,4.265392298034316e-05
2024-02-23,10:34:23,22.0146,27.25,24.75,3088,15031045.0,3.673596836451631e-05,0,-347.0842548756724,4.013312614660819e-05
2024-02-23,10:34:23,22.0305,27.25,24.75,3093,15031043.0,3.644335725819217e-05,0,-340.6859441535188,3.8644721543941726e-05
2024-02-23,10:34:23,22.0462,27.25,24.75,3093,15031045.0,3.644335725819217e-05,0,-342.6859441535188,3.9350702120612296e-05
2024-02-23,10:34:23,22.0619,27.25,24.75,3090,15031046.0,3.661864304124377e-05,0,-346.3207085981155,4.320557744322637e-05
2024-02-23,10:34:23,22.0778,27.25,24.75,3089,15031043.0,3.66772587895367e-05,0,-344.201776570697,5.047303691248203e-05
2024-02-23,10:34:23,22.0936,27.25,24.75,3092,15031041.0,3.650169242516131e-05,0,-339.5627946380482,6.205355887989702e-05
2024-02-23,10:34:24,22.1092,27.25,24.75,3094,15031044.0,3.638511531954964e-05,0,-340.8104950072835,7.941496089671022e-05
2024-02-23,10:34:24,22.1248,27.25,24.75,3091,15031044.0,3.656012096968847e-05,0,-343.4410487040062,0.00010149842289511337
2024-02-23,10:34:24,22.1405,27.25,24.75,3089,15031043.0,3.66772587895367e-05,0,-344.201776570697,0.00012217601397928083
2024-02-23,10:34:24,22.1563,27.25,24.75,3089,15031044.0,3.66772587895367e-05,0,-345.201776570697,0.0001333029971016186
2024-02-23,10:34:24,22.172,27.25,24.75,3090,15031044.0,3.661864304124377e-05,0,-344.3207085981155,0.00013127337582250593
2024-02-23,10:34:24,22.1876,27.25,24.75,3086,15031046.0,3.685366959553251e-05,0,-349.8534515165402,0.00011959717753093528
2024-02-23,10:34:24,22.2034,27.25,24.75,3084,15031042.0,3.697174793869244e-05,0,-347.62831662435724,0.00010531985990475196
2024-02-23,10:34:24,22.2195,27.25,24.75,3086,15031042.0,3.685366959553251e-05,0,-345.8534515165402,9.406369602961785e-05
2024-02-23,10:34:24,22.2354,27.25,24.75,3087,15031044.0,3.679477191637176e-05,0,-346.9681457705725,8.822428344654792e-05
2024-02-23,10:34:24,22.251,27.25,24.75,3086,15031044.0,3.685366959553251e-05,0,-347.8534515165402,8.80362134222998e-05
2024-02-23,10:34:24,22.2669,27.25,24.75,3085,15031042.0,3.691266155266892e-05,0,-346.74017437833913,9.27281356699848e-05
2024-02-23,10:34:24,22.2827,27.25,24.75,3087,15031040.0,3.679477191637176e-05,0,-342.9681457705725,0.00010047805831410322
2024-02-23,10:34:24,22.2985,27.25,24.75,3088,15031043.0,3.673596836451631e-05,0,-345.0842548756724,0.00010824204192691895
2024-02-23,10:34:24,22.3144,27.25,24.75,3083,15031046.0,3.703092890475619e-05,0,-352.5178805266147,0.00011306030927982898
2024-02-23,10:34:24,22.3302,27.25,24.75,3081,15031041.0,3.714957518282662e-05,0,-349.30128240611384,0.00011365422504940297
2024-02-23,10:34:24,22.3461,27.25,24.75,3083,15031039.0,3.703092890475619e-05,0,-345.5178805266147,0.0001100838983649723
2024-02-23,10:34:24,22.362,27.25,24.75,3082,15031041.0,3.709020460225511e-05,0,-348.408868360767,0.00010278358347220311
2024-02-23,10:34:24,22.3777,27.25,24.75,3080,15031044.0,3.720904079835072e-05,0,-353.19512494560183,9.298004381857733e-05
2024-02-23,10:34:24,22.3936,27.25,24.75,3081,15031043.0,3.714957518282662e-05,0,-351.30128240611384,8.373790859890713e-05
2024-02-23,10:34:24,22.4096,27.25,24.75,3086,15031039.0,3.685366959553251e-05,0,-342.8534515165402,8.032939840534192e-05
2024-02-23,10:34:24,22.4253,27.25,24.75,3085,15031039.0,3.691266155266892e-05,0,-343.74017437833913,8.913081578687139e-05
2024-02-23,10:34:24,22.4413,27.25,24.75,3081,15031041.0,3.714957518282662e-05,0,-349.30128240611384,0.00011526334007105229
2024-02-23,10:34:24,22.4575,27.25,24.75,3084,15031044.0,3.697174793869244e-05,0,-349.62831662435724,0.00016000159444587534
2024-02-23,10:34:24,22.4731,27.25,24.75,3085,15031043.0,3.691266155266892e-05,0,-347.74017437833913,0.00021635922913678272
2024-02-23,10:34:24,22.4888,27.25,24.75,3082,15031040.0,3.709020460225511e-05,0,-347.408868360767,0.00026626112299974814
2024-02-23,10:34:24,22.505,27.25,24.75,3079,15031041.0,3.726860160095068e-05,0,-351.0903982658334,0.00028954815991144524
2024-02-23,10:34:24,22.5208,27.25,24.75,3080,15031042.0,3.720904079835072e-05,0,-351.19512494560183,0.0002794495947734515
2024-02-23,10:34:24,22.5366,27.25,24.75,3077,15031043.0,3.73880093770887e-05,0,-354.88524641323966,0.00024764926402880805
2024-02-23,10:34:24,22.5524,27.25,24.75,3073,15031036.0,3.76279738947721e-05,0,-351.49221309445034,0.0002156104579140057
2024-02-23,10:34:24,22.5686,27.25,24.75,3078,15031033.0,3.732825774299313e-05,0,-343.98710465706995,0.00020102516534368066
2024-02-23,10:34:24,22.5847,27.25,24.75,3077,15031033.0,3.73880093770887e-05,0,-344.88524641323966,0.00020816019195728347
2024-02-23,10:34:24,22.6007,27.25,24.75,3076,15031036.0,3.744785665609224e-05,0,-348.7848258319424,0.0002254193563474106
2024-02-23,10:34:24,22.6167,27.25,24.75,3080,15031041.0,3.720904079835072e-05,0,-350.19512494560183,0.0002344701690971394
2024-02-23,10:34:24,22.6324,27.25,24.75,3079,15031040.0,3.726860160095068e-05,0,-350.0903982658334,0.00022951727771578794
2024-02-23,10:34:24,22.6484,27.25,24.75,3077,15031036.0,3.73880093770887e-05,0,-347.88524641323966,0.00022652936807548264
2024-02-23,10:34:24,22.6647,27.25,24.75,3077,15031036.0,3.73880093770887e-05,0,-347.88524641323966,0.00024979977468183814
2024-02-23,10:34:24,22.6806,27.25,24.75,3077,15031038.0,3.73880093770887e-05,0,-349.88524641323966,0.0003106903254113614
2024-02-23,10:34:24,22.6963,27.25,24.75,3074,15031039.0,3.756783876146659e-05,0,-353.5883068657414,0.0003952624313197618
2024-02-23,10:34:24,22.7123,27.25,24.75,3071,15031033.0,3.774853309179975e-05,0,-350.3043685372227,0.000467476025230727
2024-02-23,10:34:24,22.7287,27.25,24.75,3072,15031031.0,3.768820528685573e-05,0,-347.3975662129276,0.0004933847372661502
2024-02-23,10:34:24,22.7448,27.25,24.75,3073,15031033.0,3.76279738947721e-05,0,-348.49221309445034,0.0004694214237844428
2024-02-23,10:34:24,22.7607,27.25,24.75,3076,15031033.0,3.744785665609224e-05,0,-345.7848258319424,0.00042210320010222294
2024-02-23,10:34:24,22.7767,27.25,24.75,3078,15031037.0,3.732825774299313e-05,0,-347.98710465706995,0.00038361303205404566
2024-02-23,10:34:24,22.7927,27.25,24.75,3074,15031039.0,3.756783876146659e-05,0,-353.5883068657414,0.0003710168658671437
2024-02-23,10:34:24,22.8088,27.25,24.75,3073,15031035.0,3.76279738947721e-05,0,-350.49221309445034,0.0003771786584694334
2024-02-23,10:34:24,22.8251,27.25,24.75,3072,15031033.0,3.768820528685573e-05,0,-349.3975662129276,0.0003773850703976084
2024-02-23,10:34:24,22.8412,27.25,24.75,3070,15031030.0,3.780895746393291e-05,0,-348.2126223870895,0.0003543894157898456
2024-02-23,10:34:24,22.8572,27.25,24.75,3074,15031030.0,3.756783876146659e-05,0,-344.5883068657414,0.0003180181080096028
2024-02-23,10:34:24,22.8733,27.25,24.75,3074,15031030.0,3.756783876146659e-05,0,-344.5883068657414,0.00029477214417965325
2024-02-23,10:34:24,22.8896,27.25,24.75,3074,15031031.0,3.756783876146659e-05,0,-345.5883068657414,0.00030314744262231166
2024-02-23,10:34:24,22.9057,27.25,24.75,3076,15031035.0,3.744785665609224e-05,0,-347.7848258319424,0.0003415878105268905
2024-02-23,10:34:24,22.9217,27.25,24.75,3072,15031037.0,3.768820528685573e-05,0,-353.3975662129276,0.00039205255621168315
2024-02-23,10:34:24,22.9378,27.25,24.75,3071,15031035.0,3.774853309179975e-05,0,-352.3043685372227,0.0004326815336627781
2024-02-23,10:34:24,22.954,27.25,24.75,3070,15031035.0,3.780895746393291e-05,0,-353.2126223870895,0.00044826211921880063
2024-02-23,10:34:24,22.9701,27.25,24.75,3067,15031030.0,3.799081153046356e-05,0,-350.9461163434089,0.0004317215081915841
2024-02-23,10:34:24,22.9862,27.25,24.75,3068,15031030.0,3.793009652831762e-05,0,-350.03349396113254,0.0003877604602752895
2024-02-23,10:34:24,23.0025,27.25,24.75,3069,15031029.0,3.786947855783113e-05,0,-348.1223300859973,0.0003341662173085571
2024-02-23,10:34:24,23.0189,27.25,24.75,3069,15031030.0,3.786947855783113e-05,0,-349.1223300859973,0.0002881385688786833
2024-02-23,10:34:24,23.035,27.25,24.75,3069,15031029.0,3.786947855783113e-05,0,-348.1223300859973,0.00025437339646455076
2024-02-23,10:34:24,23.0513,27.25,24.75,3067,15031029.0,3.799081153046356e-05,0,-349.9461163434089,0.000227933385077295
2024-02-23,10:34:24,23.0675,27.25,24.75,3065,15031025.0,3.811253325125966e-05,0,-347.775745971696,0.00020438886285774856
2024-02-23,10:34:24,23.084,27.25,24.75,3065,15031024.0,3.811253325125966e-05,0,-346.775745971696,0.00018609957718786457
2024-02-23,10:34:24,23.1005,27.25,24.75,3065,15031027.0,3.811253325125966e-05,0,-349.775745971696,0.00017685095694199403
2024-02-23,10:34:25,23.1167,27.25,24.75,3065,15031029.0,3.811253325125966e-05,0,-351.775745971696,0.00017339381233995833
2024-02-23,10:34:25,23.133,27.25,24.75,3066,15031030.0,3.805162371958823e-05,0,-351.8601995674695,0.00016736198083593706
2024-02-23,10:34:25,23.1494,27.25,24.75,3065,15031028.0,3.811253325125966e-05,0,-350.775745971696,0.0001578788422253389
2024-02-23,10:34:25,23.1658,27.25,24.75,3062,15031024.0,3.829584746097138e-05,0,-349.53118770535673,0.00015999979731852473
2024-02-23,10:34:25,23.1822,27.25,24.75,3062,15031023.0,3.829584746097138e-05,0,-348.53118770535673,0.0001967324705952535
2024-02-23,10:34:25,23.1985,27.25,24.75,3062,15031023.0,3.829584746097138e-05,0,-348.53118770535673,0.0002841467890533369
2024-02-23,10:34:25,23.2147,27.25,24.75,3063,15031025.0,3.823464496575992e-05,0,-349.61123769288884,0.00042153015185209653
2024-02-23,10:34:25,23.2312,27.25,24.75,3065,15031029.0,3.811253325125966e-05,0,-351.775745971696,0.0005868088156961168
2024-02-23,10:34:25,23.2475,27.25,24.75,3064,15031028.0,3.817354028129473e-05,0,-351.69275789821097,0.0007383145463952107
2024-02-23,10:34:25,23.2637,27.25,24.75,3063,15031025.0,3.823464496575992e-05,0,-349.61123769288884,0.0008291459177242411
2024-02-23,10:34:25,23.2802,27.25,24.75,3064,15031022.0,3.817354028129473e-05,0,-345.69275789821097,0.0008302607341819174
2024-02-23,10:34:25,23.2965,27.25,24.75,3063,15031019.0,3.823464496575992e-05,0,-343.61123769288884,0.0007458948358806987
2024-02-23,10:34:25,23.3129,27.25,24.75,3062,15031019.0,3.829584746097138e-05,0,-344.53118770535673,0.0006133627785699368
2024-02-23,10:34:25,23.3293,27.25,24.75,3061,15031019.0,3.835714792349559e-05,0,-345.4526102890045,0.0004857583750868729
2024-02-23,10:34:25,23.3458,27.25,25.0,3060,15031020.0,3.841854651014953e-05,0,-347.3755078009874,0.00040428879391419306
2024-02-23,10:34:25,23.3623,27.25,25.0,3059,15031018.0,3.848004337800132e-05,0,-346.2998826022356,0.000380125116099778
2024-02-23,10:34:25,23.3788,27.25,25.0,3061,15031016.0,3.835714792349559e-05,0,-342.4526102890045,0.00039213505028169406
2024-02-23,10:34:25,23.3953,27.25,25.0,3063,15031018.0,3.823464496575992e-05,0,-342.61123769288884,0.00040097451819647283
2024-02-23,10:34:25,23.4116,27.25,25.0,3062,15031019.0,3.829584746097138e-05,0,-344.53118770535673,0.00038202246472845253
2024-02-23,10:34:25,23.4278,27.25,25.0,3062,15031019.0,3.829584746097138e-05,0,-344.53118770535673,0.0003465202988323727
2024-02-23,10:34:25,23.4442,27.25,25.0,3061,15031020.0,3.835714792349559e-05,0,-346.4526102890045,0.00032331519220501733
2024-02-23,10:34:25,23.4605,27.25,25.0,3060,15031019.0,3.841854651014953e-05,0,-346.3755078009874,0.00032846637031398425
2024-02-23,10:34:25,23.4769,27.25,25.0,3059,15031020.0,3.848004337800132e-05,0,-348.2998826022356,0.0003501665459608229
2024-02-23,10:34:25,23.4934,27.25,25.0,3058,15031018.0,3.854163868437039e-05,0,-347.22573705745674,0.00035426065083646086
2024-02-23,10:34:25,23.5099,27.25,25.0,3059,15031017.0,3.848004337800132e-05,0,-345.2998826022356,0.0003167661773123343
2024-02-23,10:34:25,23.5264,27.25,25.0,3059,15031017.0,3.848004337800132e-05,0,-345.2998826022356,0.0002489800217997986
2024-02-23,10:34:25,23.5429,27.25,25.0,3059,15031018.0,3.848004337800132e-05,0,-346.2998826022356,0.0001784867172252408
2024-02-23,10:34:25,23.5593,27.25,25.0,3060,15031018.0,3.841854651014953e-05,0,-345.3755078009874,0.00012176862262212641
2024-02-23,10:34:25,23.5755,27.25,25.0,3060,15031018.0,3.841854651014953e-05,0,-345.3755078009874,8.288083621347189e-05
2024-02-23,10:34:25,23.5921,27.25,25.0,3060,15031018.0,3.841854651014953e-05,0,-345.3755078009874,6.309664971506706e-05
2024-02-23,10:34:25,23.6086,27.25,25.0,3059,15031019.0,3.848004337800132e-05,0,-347.2998826022356,6.765368013781961e-05
2024-02-23,10:34:25,23.625,27.25,25.0,3059,15031019.0,3.848004337800132e-05,0,-347.2998826022356,0.0001080893952776896
2024-02-23,10:34:25,23.6413,27.25,25.0,3059,15031019.0,3.848004337800132e-05,0,-347.2998826022356,0.00019765268788186956
2024-02-23,10:34:25,23.6577,27.25,25.0,3059,15031019.0,3.848004337800132e-05,0,-347.2998826022356,0.000338853151906565
2024-02-23,10:34:25,23.6741,27.25,25.0,3058,15031019.0,3.854163868437039e-05,0,-348.22573705745674,0.0005102609967426625
2024-02-23,10:34:25,23.6906,27.25,25.0,3057,15031019.0,3.860333258682812e-05,0,-349.15307353514584,0.0006697346989278954
2024-02-23,10:34:25,23.707,27.25,25.0,3056,15031019.0,3.866512524319794e-05,0,-350.0818944075862,0.0007797937459247935
2024-02-23,10:34:25,23.7233,27.25,25.0,3056,15031018.0,3.866512524319794e-05,0,-349.0818944075862,0.0008327070062214208
2024-02-23,10:34:25,23.7396,27.25,25.0,3058,15031017.0,3.854163868437039e-05,0,-346.22573705745674,0.0008511340522081786
2024-02-23,10:34:25,23.756,27.25,25.0,3058,15031017.0,3.854163868437039e-05,0,-346.22573705745674,0.000863009240046966
2024-02-23,10:34:25,23.7724,27.25,25.0,3057,15031017.0,3.860333258682812e-05,0,-347.15307353514584,0.0008728522838743261
2024-02-23,10:34:25,23.7889,27.25,25.0,3057,15031015.0,3.860333258682812e-05,0,-345.15307353514584,0.0008592753399144404
2024-02-23,10:34:25,23.8054,27.25,25.0,3057,15031015.0,3.860333258682812e-05,0,-345.15307353514584,0.000798109315292089
2024-02-23,10:34:25,23.8218,27.25,25.0,3057,15031015.0,3.860333258682812e-05,0,-345.15307353514584,0.0006853106317650374
2024-02-23,10:34:25,23.8381,27.25,25.0,3057,15031016.0,3.860333258682812e-05,0,-346.15307353514584,0.0005448197420826301
2024-02-23,10:34:25,23.8545,27.25,25.0,3057,15031014.0,3.860333258682812e-05,0,-344.15307353514584,0.00041482045721291595
2024-02-23,10:34:25,23.871,27.25,25.0,3057,15031014.0,3.860333258682812e-05,0,-344.15307353514584,0.00032186557663790833
2024-02-23,10:34:25,23.8875,27.25,25.0,3057,15031014.0,3.860333258682812e-05,0,-344.15307353514584,0.00026993942365522285
2024-02-23,10:34:25,23.904,27.25,25.0,3056,15031014.0,3.866512524319794e-05,0,-345.0818944075862,0.0002486196117924122
2024-02-23,10:34:25,23.9204,27.25,25.0,3055,15031012.0,3.872701681155609e-05,0,-344.01220205086156,0.00024344128812305916
2024-02-23,10:34:25,23.9366,27.25,25.0,3055,15031012.0,3.872701681155609e-05,0,-344.01220205086156,0.00024208176977752544
2024-02-23,10:34:25,23.953,27.25,25.0,3055,15031012.0,3.872701681155609e-05,0,-344.01220205086156,0.0002380840206675558
2024-02-23,10:34:25,23.9695,27.25,25.0,3055,15031011.0,3.872701681155609e-05,0,-343.01220205086156,0.00023281486069386896
2024-02-23,10:34:25,23.986,27.25,25.0,3056,15031012.0,3.866512524319794e-05,0,-343.0818944075862,0.0002360494965205727
2024-02-23,10:34:25,24.0026,27.25,25.0,3056,15031012.0,3.866512524319794e-05,0,-343.0818944075862,0.00026488977066686586
2024-02-23,10:34:25,24.0189,27.25,25.0,3055,15031011.0,3.872701681155609e-05,0,-343.01220205086156,0.0003402493063597577
2024-02-23,10:34:25,24.0353,27.25,25.0,3054,15031012.0,3.878900745023173e-05,0,-344.94399884485665,0.000479922908441687
2024-02-23,10:34:25,24.0518,27.25,25.0,3053,15031010.0,3.88510973178075e-05,0,-343.8772871732672,0.0006875932529086244
2024-02-23,10:34:25,24.0685,27.25,25.0,3054,15031010.0,3.878900745023173e-05,0,-342.94399884485665,0.0009442701083773511
2024-02-23,10:34:25,24.085,27.25,25.0,3054,15031010.0,3.878900745023173e-05,0,-342.94399884485665,0.0012103170464233739
2024-02-23,10:34:25,24.1015,27.25,25.0,3053,15031010.0,3.88510973178075e-05,0,-343.8772871732672,0.0014351094468996808
2024-02-23,10:34:26,24.118,27.25,25.0,3053,15031010.0,3.88510973178075e-05,0,-343.8772871732672,0.0015733051462903374
2024-02-23,10:34:26,24.1344,27.25,25.0,3053,15031010.0,3.88510973178075e-05,0,-343.8772871732672,0.0016060075726857263
2024-02-23,10:34:26,24.1509,27.25,25.0,3053,15031010.0,3.88510973178075e-05,0,-343.8772871732672,0.0015522479256919407
2024-02-23,10:34:26,24.1674,27.25,25.0,3054,15031010.0,3.878900745023173e-05,0,-342.94399884485665,0.0014615394280146914
2024-02-23,10:34:26,24.1839,27.25,25.0,3057,15031015.0,3.860333258682812e-05,0,-345.15307353514584,0.0013850084237525262
2024-02-23,10:34:26,24.2004,27.25,25.0,3056,15031016.0,3.866512524319794e-05,0,-347.0818944075862,0.0013364192222996268
2024-02-23,10:34:26,24.2168,27.25,25.0,3053,15031011.0,3.88510973178075e-05,0,-344.8772871732672,0.0012798392791035322
2024-02-23,10:34:26,24.2333,27.25,25.0,3052,15031010.0,3.891328657311985e-05,0,-344.8120694236035,0.0011670186594066494
2024-02-23,10:34:26,24.2498,27.25,25.0,3051,15031008.0,3.897557537525958e-05,0,-343.74834798719905,0.000989562983535452
