Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,10:27:33,4.9924,26.25,24.75,3382,14990807.0,2.2954740935434e-05,0,-557.3087344818357,1.7796208414085526e-06
2024-04-24,10:27:33,4.9982,26.25,24.75,3382,14990807.0,2.2954740935434e-05,0,-557.3087344818357,1.7886496312417818e-06
2024-04-24,10:27:33,5.0039,26.19,24.75,3382,14990807.0,2.2954740935434e-05,0,-557.3087344818357,1.7946540139693063e-06
2024-04-24,10:27:33,5.0096,26.19,24.75,3382,14990807.0,2.2954740935434e-05,0,-557.3087344818357,1.791781113549733e-06
2024-04-24,10:27:33,5.0153,26.19,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,1.7716681775057771e-06
2024-04-24,10:27:33,5.0211,26.19,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,1.720444047778502e-06
2024-04-24,10:27:33,5.0268,26.19,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,1.6171355739416962e-06
2024-04-24,10:27:33,5.0326,26.19,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,1.4403085213049877e-06
2024-04-24,10:27:33,5.0384,26.19,24.75,3382,14990807.0,2.2954740935434e-05,0,-557.3087344818357,1.188177603082248e-06
2024-04-24,10:27:33,5.0441,26.19,24.75,3382,14990807.0,2.2954740935434e-05,0,-557.3087344818357,9.011779985191473e-07
2024-04-24,10:27:33,5.0499,26.19,24.75,3383,14990806.0,2.291805582424504e-05,0,-555.758802881624,6.521680828423508e-07
2024-04-24,10:27:33,5.0556,26.19,24.75,3383,14990806.0,2.291805582424504e-05,0,-555.758802881624,4.96759157410163e-07
2024-04-24,10:27:33,5.0614,26.19,24.75,3382,14990807.0,2.2954740935434e-05,0,-557.3087344818357,4.3630874784012193e-07
2024-04-24,10:27:33,5.0672,26.19,24.75,3382,14990807.0,2.2954740935434e-05,0,-557.3087344818357,4.3219494046378684e-07
2024-04-24,10:27:33,5.0729,26.19,24.75,3382,14990807.0,2.2954740935434e-05,0,-557.3087344818357,4.4490521019129775e-07
2024-04-24,10:27:33,5.0787,26.19,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,4.579056854427675e-07
2024-04-24,10:27:33,5.0844,26.19,24.75,3380,14990807.0,2.302828741824206e-05,0,-558.4112399307699,4.7579745377525917e-07
2024-04-24,10:27:33,5.0902,26.19,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,5.055726958228026e-07
2024-04-24,10:27:33,5.0958,26.19,24.75,3382,14990807.0,2.2954740935434e-05,0,-557.3087344818357,5.425037401473107e-07
2024-04-24,10:27:33,5.1016,26.19,24.75,3382,14990807.0,2.2954740935434e-05,0,-557.3087344818357,5.756475650592001e-07
2024-04-24,10:27:33,5.1073,26.19,24.75,3382,14990807.0,2.2954740935434e-05,0,-557.3087344818357,5.98342777242414e-07
2024-04-24,10:27:33,5.1131,26.19,24.75,3382,14990807.0,2.2954740935434e-05,0,-557.3087344818357,6.090160482357466e-07
2024-04-24,10:27:33,5.119,26.19,24.75,3382,14990807.0,2.2954740935434e-05,0,-557.3087344818357,6.076762143844125e-07
2024-04-24,10:27:33,5.1248,26.19,24.75,3382,14990807.0,2.2954740935434e-05,0,-557.3087344818357,5.9403111473244e-07
2024-04-24,10:27:33,5.1304,26.19,24.75,3382,14990807.0,2.2954740935434e-05,0,-557.3087344818357,5.677496531146315e-07
2024-04-24,10:27:33,5.1361,26.19,24.75,3382,14990807.0,2.2954740935434e-05,0,-557.3087344818357,5.308975019957606e-07
2024-04-24,10:27:33,5.1419,26.19,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,4.903402490233026e-07
2024-04-24,10:27:33,5.1477,26.19,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,4.5543814698338773e-07
2024-04-24,10:27:33,5.1534,26.19,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,4.320747121413907e-07
2024-04-24,10:27:33,5.1591,26.19,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,4.20094156468936e-07
2024-04-24,10:27:33,5.1648,26.19,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,4.1538579179008554e-07
2024-04-24,10:27:33,5.1706,26.19,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,4.123594600138737e-07
2024-04-24,10:27:33,5.1763,26.19,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,4.0526887198399903e-07
2024-04-24,10:27:33,5.1821,26.19,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,3.892520639064839e-07
2024-04-24,10:27:33,5.1879,26.19,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,3.62010661412575e-07
2024-04-24,10:27:33,5.1936,26.19,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,3.2683734658032074e-07
2024-04-24,10:27:33,5.1992,26.19,24.75,3380,14990807.0,2.302828741824206e-05,0,-558.4112399307699,2.9374684680658473e-07
2024-04-24,10:27:33,5.205,26.19,24.75,3380,14990807.0,2.302828741824206e-05,0,-558.4112399307699,2.71263873984246e-07
2024-04-24,10:27:33,5.2108,26.19,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,2.5459205869858614e-07
2024-04-24,10:27:33,5.2165,26.19,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,2.3000209567010277e-07
2024-04-24,10:27:33,5.2223,26.19,24.75,3380,14990808.0,2.302828741824206e-05,0,-559.4112399307699,1.9251498875278675e-07
2024-04-24,10:27:33,5.2279,26.19,24.75,3380,14990808.0,2.302828741824206e-05,0,-559.4112399307699,1.5067789842773295e-07
2024-04-24,10:27:33,5.2337,26.19,24.75,3380,14990808.0,2.302828741824206e-05,0,-559.4112399307699,1.1550650053747056e-07
2024-04-24,10:27:33,5.2394,26.19,24.75,3380,14990808.0,2.302828741824206e-05,0,-559.4112399307699,9.243817863836101e-08
2024-04-24,10:27:33,5.2452,26.19,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,8.076551531249699e-08
2024-04-24,10:27:33,5.251,26.19,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,7.535666278883498e-08
2024-04-24,10:27:33,5.2567,26.19,24.75,3382,14990807.0,2.2954740935434e-05,0,-557.3087344818357,7.021980857794949e-08
2024-04-24,10:27:33,5.2626,26.19,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,6.236454432129176e-08
2024-04-24,10:27:33,5.2684,26.19,24.75,3380,14990807.0,2.302828741824206e-05,0,-558.4112399307699,5.309208662960038e-08
2024-04-24,10:27:33,5.274,26.19,24.75,3380,14990807.0,2.302828741824206e-05,0,-558.4112399307699,4.602539923354692e-08
2024-04-24,10:27:33,5.2798,26.19,24.75,3380,14990807.0,2.302828741824206e-05,0,-558.4112399307699,4.356426016785068e-08
2024-04-24,10:27:33,5.2855,26.19,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,4.5519704841057876e-08
2024-04-24,10:27:33,5.2913,26.19,24.75,3380,14990807.0,2.302828741824206e-05,0,-558.4112399307699,5.11247251856583e-08
2024-04-24,10:27:33,5.297,26.19,24.75,3380,14990807.0,2.302828741824206e-05,0,-558.4112399307699,6.031701463796486e-08
2024-04-24,10:27:33,5.3028,26.19,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,7.19759480160784e-08
2024-04-24,10:27:33,5.3086,26.19,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,8.318019934291344e-08
2024-04-24,10:27:33,5.3143,26.19,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,9.13090796305641e-08
2024-04-24,10:27:33,5.3201,26.19,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,9.54175639832524e-08
2024-04-24,10:27:33,5.3257,26.19,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,9.566597192496088e-08
2024-04-24,10:27:33,5.3315,26.19,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,9.252858745610659e-08
2024-04-24,10:27:33,5.3374,26.19,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,8.649741312666065e-08
2024-04-24,10:27:33,5.3431,26.19,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,7.827618807030916e-08
2024-04-24,10:27:33,5.3488,26.19,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,6.95714017456553e-08
2024-04-24,10:27:33,5.3545,26.19,24.75,3380,14990807.0,2.302828741824206e-05,0,-558.4112399307699,6.359798315349148e-08
2024-04-24,10:27:33,5.3603,26.19,24.75,3380,14990807.0,2.302828741824206e-05,0,-558.4112399307699,6.336659166738308e-08
2024-04-24,10:27:33,5.366,26.19,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,6.876609964012495e-08
2024-04-24,10:27:33,5.3718,26.19,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,7.661420104737446e-08
2024-04-24,10:27:33,5.3832,26.19,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,8.369128233058484e-08
2024-04-24,10:27:33,5.3889,26.19,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,8.860463321067232e-08
2024-04-24,10:27:33,5.3947,26.19,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,9.140422069003972e-08
2024-04-24,10:27:33,5.4005,26.19,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,9.271174366008515e-08
2024-04-24,10:27:33,5.4062,26.19,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,9.317206318126035e-08
2024-04-24,10:27:33,5.412,26.19,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,9.31657370379572e-08
2024-04-24,10:27:33,5.4177,26.19,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,9.26942774698119e-08
2024-04-24,10:27:33,5.4235,26.19,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,9.138113352444088e-08
2024-04-24,10:27:33,5.4291,26.19,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,8.858804470074767e-08
2024-04-24,10:27:33,5.4349,26.19,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,8.370291568166774e-08
2024-04-24,10:27:33,5.4408,26.19,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,7.668639306054889e-08
2024-04-24,10:27:33,5.4465,26.19,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,6.893689747854159e-08
2024-04-24,10:27:33,5.4522,26.19,24.75,3383,14990807.0,2.291805582424504e-05,0,-556.758802881624,6.366144232145569e-08
2024-04-24,10:27:33,5.4579,26.19,24.75,3383,14990807.0,2.291805582424504e-05,0,-556.758802881624,6.39862500006697e-08
2024-04-24,10:27:33,5.4637,26.19,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,6.989483135833337e-08
2024-04-24,10:27:33,5.4695,26.19,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,7.817215526943566e-08
2024-04-24,10:27:33,5.4752,26.19,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,8.536273977960408e-08
2024-04-24,10:27:33,5.481,26.19,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,8.9588856283357e-08
2024-04-24,10:27:33,5.4867,26.19,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,9.019127892427565e-08
2024-04-24,10:27:33,5.4924,26.19,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,8.704208085910402e-08
2024-04-24,10:27:33,5.4981,26.19,24.75,3382,14990808.0,2.2954740935434e-05,0,-558.3087344818357,8.050694775411492e-08
2024-04-24,10:27:33,5.5039,26.19,24.75,3382,14990807.0,2.2954740935434e-05,0,-557.3087344818357,7.219745035576241e-08
2024-04-24,10:27:33,5.5096,26.25,24.75,3380,14990808.0,2.302828741824206e-05,0,-559.4112399307699,6.552678278519083e-08
2024-04-24,10:27:33,5.5154,26.25,24.75,3380,14990808.0,2.302828741824206e-05,0,-559.4112399307699,6.390985511889282e-08
2024-04-24,10:27:33,5.5212,26.25,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,6.764670594848706e-08
2024-04-24,10:27:33,5.5269,26.25,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,7.389565794236778e-08
2024-04-24,10:27:33,5.5327,26.25,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,7.968734268091404e-08
2024-04-24,10:27:33,5.5384,26.25,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,8.371023189716838e-08
2024-04-24,10:27:33,5.5442,26.25,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,8.592018718643674e-08
2024-04-24,10:27:33,5.55,26.25,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,8.677841772884045e-08
2024-04-24,10:27:33,5.5557,26.25,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,8.682105289864486e-08
2024-04-24,10:27:33,5.5615,26.25,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,8.646050410713773e-08
2024-04-24,10:27:33,5.5671,26.25,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,8.594157818070328e-08
2024-04-24,10:27:33,5.5729,26.25,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,8.538347767995263e-08
2024-04-24,10:27:33,5.5786,26.25,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,8.486080932347882e-08
2024-04-24,10:27:33,5.5844,26.25,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,8.449543395907197e-08
2024-04-24,10:27:33,5.5902,26.25,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,8.453790060480844e-08
2024-04-24,10:27:33,5.5959,26.25,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,8.540979164432743e-08
2024-04-24,10:27:33,5.6017,26.25,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,8.765905721091647e-08
2024-04-24,10:27:33,5.6074,26.25,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,9.175792542839025e-08
2024-04-24,10:27:33,5.6132,26.25,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,9.766457042121312e-08
2024-04-24,10:27:33,5.6188,26.25,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,1.0444921705147745e-07
2024-04-24,10:27:33,5.6246,26.25,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,1.1071564995433273e-07
2024-04-24,10:27:33,5.6304,26.25,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,1.1559962631080815e-07
2024-04-24,10:27:33,5.6361,26.25,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,1.1912115239881737e-07
2024-04-24,10:27:33,5.6419,26.25,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,1.2166667087214906e-07
2024-04-24,10:27:33,5.6476,26.25,24.75,3382,14990807.0,2.2954740935434e-05,0,-557.3087344818357,1.23407673163631e-07
2024-04-24,10:27:33,5.6534,26.25,24.75,3382,14990808.0,2.2954740935434e-05,0,-558.3087344818357,1.2413168211810646e-07
2024-04-24,10:27:33,5.6592,26.25,24.75,3382,14990808.0,2.2954740935434e-05,0,-558.3087344818357,1.2339650335302798e-07
2024-04-24,10:27:33,5.6649,26.25,24.75,3382,14990807.0,2.2954740935434e-05,0,-557.3087344818357,1.2073657306446044e-07
2024-04-24,10:27:33,5.6707,26.25,24.75,3382,14990807.0,2.2954740935434e-05,0,-557.3087344818357,1.1590743249495446e-07
2024-04-24,10:27:33,5.6764,26.25,24.75,3382,14990807.0,2.2954740935434e-05,0,-557.3087344818357,1.0937640129754222e-07
2024-04-24,10:27:33,5.6822,26.25,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,1.0305929496139524e-07
2024-04-24,10:27:33,5.688,26.25,24.75,3380,14990807.0,2.302828741824206e-05,0,-558.4112399307699,1.0005384345247015e-07
2024-04-24,10:27:33,5.6936,26.25,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,1.0217476098450759e-07
2024-04-24,10:27:33,5.6993,26.25,24.75,3382,14990807.0,2.2954740935434e-05,0,-557.3087344818357,1.0819361741853222e-07
2024-04-24,10:27:33,5.7051,26.25,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,1.156295063704525e-07
2024-04-24,10:27:33,5.7109,26.25,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,1.229171398098804e-07
2024-04-24,10:27:33,5.7166,26.25,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,1.2921531022534096e-07
2024-04-24,10:27:33,5.7224,26.25,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,1.3367427273994794e-07
2024-04-24,10:27:33,5.7281,26.25,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,1.353757890878441e-07
2024-04-24,10:27:33,5.7339,26.25,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,1.333274613258772e-07
2024-04-24,10:27:33,5.7397,26.25,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,1.2642509772123172e-07
2024-04-24,10:27:33,5.7453,26.25,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,1.1391133438430973e-07
2024-04-24,10:27:33,5.7511,26.25,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,9.665975104222646e-08
2024-04-24,10:27:33,5.7568,26.25,24.75,3380,14990808.0,2.302828741824206e-05,0,-559.4112399307699,7.82211837062098e-08
2024-04-24,10:27:33,5.7626,26.25,24.75,3379,14990808.0,2.306514897800561e-05,0,-559.9638165998892,6.340789434389818e-08
2024-04-24,10:27:33,5.7683,26.25,24.75,3380,14990808.0,2.302828741824206e-05,0,-559.4112399307699,5.5187101737572526e-08
2024-04-24,10:27:33,5.7741,26.25,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,5.4159481624138676e-08
2024-04-24,10:27:33,5.7799,26.25,24.75,3380,14990807.0,2.302828741824206e-05,0,-558.4112399307699,6.174479646535142e-08
2024-04-24,10:27:33,5.7856,26.25,24.75,3380,14990807.0,2.302828741824206e-05,0,-558.4112399307699,8.183741777409429e-08
2024-04-24,10:27:33,5.7914,26.25,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,1.1785224063052096e-07
2024-04-24,10:27:33,5.797,26.25,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,1.6996356507723427e-07
2024-04-24,10:27:33,5.8028,26.25,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,2.3415616604255657e-07
2024-04-24,10:27:33,5.8085,26.25,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,3.0080546201172787e-07
2024-04-24,10:27:33,5.8143,26.25,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,3.5761713661409167e-07
2024-04-24,10:27:33,5.82,26.25,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,3.9744955158722853e-07
2024-04-24,10:27:33,5.8258,26.25,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,4.212525152895766e-07
2024-04-24,10:27:33,5.8316,26.25,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,4.340406519527425e-07
2024-04-24,10:27:33,5.8373,26.25,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,4.4025321093503865e-07
2024-04-24,10:27:33,5.8431,26.25,24.75,3382,14990807.0,2.2954740935434e-05,0,-557.3087344818357,4.413668698396862e-07
2024-04-24,10:27:33,5.8487,26.25,24.75,3382,14990807.0,2.2954740935434e-05,0,-557.3087344818357,4.3570838475243614e-07
2024-04-24,10:27:33,5.8545,26.25,24.75,3382,14990807.0,2.2954740935434e-05,0,-557.3087344818357,4.199635404887968e-07
2024-04-24,10:27:33,5.8602,26.25,24.75,3382,14990808.0,2.2954740935434e-05,0,-558.3087344818357,3.9150589900904895e-07
2024-04-24,10:27:33,5.866,26.25,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,3.5140523110279937e-07
2024-04-24,10:27:33,5.8719,26.25,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,3.0831355116314776e-07
2024-04-24,10:27:33,5.8776,26.25,24.75,3380,14990808.0,2.302828741824206e-05,0,-559.4112399307699,2.7975511923208003e-07
2024-04-24,10:27:33,5.8833,26.25,24.75,3380,14990808.0,2.302828741824206e-05,0,-559.4112399307699,2.8329617394721835e-07
2024-04-24,10:27:33,5.889,26.25,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,3.2246516616871635e-07
2024-04-24,10:27:33,5.8948,26.25,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,3.8581709749066925e-07
2024-04-24,10:27:33,5.9006,26.25,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,4.5834254487765857e-07
2024-04-24,10:27:33,5.9063,26.25,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,5.272815544498518e-07
2024-04-24,10:27:33,5.9121,26.25,24.75,3382,14990807.0,2.2954740935434e-05,0,-557.3087344818357,5.818727500316794e-07
2024-04-24,10:27:33,5.9178,26.25,24.75,3382,14990808.0,2.2954740935434e-05,0,-558.3087344818357,6.157857645277081e-07
2024-04-24,10:27:33,5.9235,26.25,24.75,3382,14990808.0,2.2954740935434e-05,0,-558.3087344818357,6.294287326394848e-07
2024-04-24,10:27:33,5.9292,26.25,24.75,3382,14990808.0,2.2954740935434e-05,0,-558.3087344818357,6.284875372588061e-07
2024-04-24,10:27:33,5.935,26.25,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,6.210182852172973e-07
2024-04-24,10:27:33,5.9408,26.25,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,6.14163730930658e-07
2024-04-24,10:27:33,5.9521,26.25,24.75,3381,14990808.0,2.299148476876735e-05,0,-558.8595463618609,6.107319743135951e-07
2024-04-24,10:27:33,5.9579,26.25,24.75,3382,14990808.0,2.2954740935434e-05,0,-558.3087344818357,6.081033607845526e-07
2024-04-24,10:27:33,5.9637,26.25,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,6.0043630947229e-07
2024-04-24,10:27:33,5.9694,26.25,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,5.810156119605258e-07
2024-04-24,10:27:33,5.9752,26.25,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,5.428272042851397e-07
2024-04-24,10:27:34,5.9809,26.25,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,4.805474237732761e-07
2024-04-24,10:27:34,5.9867,26.25,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,3.970627374895279e-07
2024-04-24,10:27:34,5.9925,26.25,24.75,3380,14990808.0,2.302828741824206e-05,0,-559.4112399307699,3.091821101574657e-07
2024-04-24,10:27:34,5.9982,26.25,24.75,3380,14990808.0,2.302828741824206e-05,0,-559.4112399307699,2.399708740372076e-07
2024-04-24,10:27:34,6.0039,26.25,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,2.006517844663154e-07
2024-04-24,10:27:34,6.0096,26.25,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,1.8430127366676214e-07
2024-04-24,10:27:34,6.0155,26.25,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,1.7639637459980374e-07
2024-04-24,10:27:34,6.0213,26.25,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,1.657241619434139e-07
2024-04-24,10:27:34,6.0269,26.25,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,1.4866083175502908e-07
2024-04-24,10:27:34,6.0327,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,1.2950644189376082e-07
2024-04-24,10:27:34,6.0385,26.25,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,1.1564704259902629e-07
2024-04-24,10:27:34,6.0443,26.25,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,1.1094645538004762e-07
2024-04-24,10:27:34,6.0499,26.25,24.75,3382,14990805.0,2.2954740935434e-05,0,-555.3087344818357,1.1605795443024468e-07
2024-04-24,10:27:34,6.0557,26.25,24.75,3382,14990805.0,2.2954740935434e-05,0,-555.3087344818357,1.3136312493544583e-07
2024-04-24,10:27:34,6.0615,26.25,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,1.5454526771732047e-07
2024-04-24,10:27:34,6.0672,26.25,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,1.7996141694678342e-07
2024-04-24,10:27:34,6.073,26.25,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,2.040109514550199e-07
2024-04-24,10:27:34,6.0786,26.25,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,2.2813820848351607e-07
2024-04-24,10:27:34,6.0844,26.25,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,2.5625554263906695e-07
2024-04-24,10:27:34,6.0901,26.25,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,2.901431418645643e-07
2024-04-24,10:27:34,6.0959,26.25,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,3.2622697046584906e-07
2024-04-24,10:27:34,6.1018,26.25,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,3.57492635287532e-07
2024-04-24,10:27:34,6.1075,26.25,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,3.7910292336270783e-07
2024-04-24,10:27:34,6.1132,26.25,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,3.9088547307694206e-07
2024-04-24,10:27:34,6.1189,26.25,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,3.95430507091775e-07
2024-04-24,10:27:34,6.1248,26.25,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,3.9578440111664103e-07
2024-04-24,10:27:34,6.1306,26.25,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,3.943794668134197e-07
2024-04-24,10:27:34,6.1362,26.25,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,3.9275705120965513e-07
2024-04-24,10:27:34,6.142,26.25,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,3.916793975952791e-07
2024-04-24,10:27:34,6.1477,26.25,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,3.913485653386201e-07
2024-04-24,10:27:34,6.1535,26.25,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,3.9157867138455673e-07
2024-04-24,10:27:34,6.1592,26.25,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,3.918706287789524e-07
2024-04-24,10:27:34,6.165,26.25,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,3.9141557473564735e-07
2024-04-24,10:27:34,6.1708,26.25,24.75,3381,14990806.0,2.299148476876735e-05,0,-556.8595463618609,3.8911470702325735e-07
