Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:59:36,0.8506,28.06,25.0,3305,15237578.0,2.596320781954575e-05,0,-592.6261355593275,1.8338355968533803e-06
2023-10-11,14:59:36,0.8543,28.06,25.0,3305,15237578.0,2.596320781954575e-05,0,-592.6261355593275,1.7675451525495161e-06
2023-10-11,14:59:36,0.8579,28.06,25.0,3305,15237577.0,2.596320781954575e-05,0,-591.6261355593275,1.5729470529377517e-06
2023-10-11,14:59:36,0.8617,28.06,25.0,3303,15237578.0,2.604639336378313e-05,0,-593.8936653893298,1.3407605250327963e-06
2023-10-11,14:59:36,0.8654,28.06,25.0,3302,15237578.0,2.608808602933685e-05,0,-594.5289524186585,1.1831771685166873e-06
2023-10-11,14:59:36,0.869,28.06,25.0,3303,15237577.0,2.604639336378313e-05,0,-592.8936653893298,1.1408102218514228e-06
2023-10-11,14:59:36,0.8729,28.06,25.0,3304,15237577.0,2.600476732934825e-05,0,-592.2593936437445,1.1432915388366277e-06
2023-10-11,14:59:36,0.8767,28.06,25.0,3304,15237578.0,2.600476732934825e-05,0,-593.2593936437445,1.086562537562029e-06
2023-10-11,14:59:36,0.8803,28.06,25.0,3303,15237577.0,2.604639336378313e-05,0,-592.8936653893298,9.465953593472528e-07
2023-10-11,14:59:36,0.884,28.06,25.0,3303,15237577.0,2.604639336378313e-05,0,-592.8936653893298,7.946372772201359e-07
2023-10-11,14:59:36,0.8878,28.06,25.0,3303,15237577.0,2.604639336378313e-05,0,-592.8936653893298,7.199923405693089e-07
2023-10-11,14:59:36,0.8915,28.06,25.0,3302,15237578.0,2.608808602933685e-05,0,-594.5289524186585,7.693290491200338e-07
2023-10-11,14:59:36,0.8953,28.06,25.0,3302,15237577.0,2.608808602933685e-05,0,-593.5289524186585,9.241230909811774e-07
2023-10-11,14:59:36,0.899,28.06,25.0,3304,15237576.0,2.600476732934825e-05,0,-591.2593936437445,1.09711070778186e-06
2023-10-11,14:59:36,0.9027,28.06,25.0,3304,15237576.0,2.600476732934825e-05,0,-591.2593936437445,1.1891803252645941e-06
2023-10-11,14:59:36,0.9064,28.06,25.0,3302,15237577.0,2.608808602933685e-05,0,-593.5289524186585,1.1757068840542664e-06
2023-10-11,14:59:36,0.9101,28.06,25.0,3303,15237578.0,2.604639336378313e-05,0,-593.8936653893298,1.0956061611895054e-06
2023-10-11,14:59:36,0.9138,28.06,25.0,3304,15237577.0,2.600476732934825e-05,0,-592.2593936437445,9.706620548620717e-07
2023-10-11,14:59:36,0.9175,28.06,25.0,3303,15237578.0,2.604639336378313e-05,0,-593.8936653893298,8.048496033441679e-07
2023-10-11,14:59:36,0.9212,28.06,25.0,3302,15237578.0,2.608808602933685e-05,0,-594.5289524186585,6.313855222736627e-07
2023-10-11,14:59:36,0.9249,28.06,25.0,3303,15237578.0,2.604639336378313e-05,0,-593.8936653893298,4.945529040047538e-07
2023-10-11,14:59:36,0.9288,28.06,25.0,3303,15237578.0,2.604639336378313e-05,0,-593.8936653893298,4.1277537002419095e-07
2023-10-11,14:59:36,0.9325,28.06,25.0,3302,15237577.0,2.608808602933685e-05,0,-593.5289524186585,3.851212649677424e-07
2023-10-11,14:59:36,0.9361,28.06,25.0,3303,15237577.0,2.604639336378313e-05,0,-592.8936653893298,4.0580844130519165e-07
2023-10-11,14:59:36,0.9398,28.06,25.0,3303,15237577.0,2.604639336378313e-05,0,-592.8936653893298,4.664707188523348e-07
2023-10-11,14:59:36,0.9436,28.06,25.0,3303,15237577.0,2.604639336378313e-05,0,-592.8936653893298,5.594883878330614e-07
2023-10-11,14:59:36,0.9475,28.06,25.0,3303,15237577.0,2.604639336378313e-05,0,-592.8936653893298,6.773233263832121e-07
2023-10-11,14:59:36,0.9512,28.06,25.0,3303,15237577.0,2.604639336378313e-05,0,-592.8936653893298,7.99899357705655e-07
2023-10-11,14:59:36,0.9549,28.06,25.0,3304,15237578.0,2.600476732934825e-05,0,-593.2593936437445,8.947149089516617e-07
2023-10-11,14:59:36,0.9586,28.06,25.0,3303,15237578.0,2.604639336378313e-05,0,-593.8936653893298,9.554635368274227e-07
2023-10-11,14:59:36,0.9622,28.06,25.0,3302,15237577.0,2.608808602933685e-05,0,-593.5289524186585,1.0209956858912582e-06
2023-10-11,14:59:36,0.9659,28.06,25.0,3303,15237577.0,2.604639336378313e-05,0,-592.8936653893298,1.1135687138239688e-06
2023-10-11,14:59:36,0.9697,28.06,25.0,3305,15237578.0,2.596320781954575e-05,0,-592.6261355593275,1.1808371045727547e-06
2023-10-11,14:59:36,0.9736,28.06,25.0,3304,15237578.0,2.600476732934825e-05,0,-593.2593936437445,1.1477555632616784e-06
2023-10-11,14:59:36,0.9773,28.06,25.0,3303,15237579.0,2.604639336378313e-05,0,-594.8936653893298,1.0163156021181702e-06
2023-10-11,14:59:36,0.9809,28.06,25.0,3303,15237579.0,2.604639336378313e-05,0,-594.8936653893298,8.743249408254907e-07
2023-10-11,14:59:36,0.9846,28.06,25.0,3302,15237577.0,2.608808602933685e-05,0,-593.5289524186585,8.1210430388055e-07
2023-10-11,14:59:36,0.9883,28.06,25.0,3303,15237577.0,2.604639336378313e-05,0,-592.8936653893298,8.537063127926623e-07
2023-10-11,14:59:36,0.992,28.06,25.0,3304,15237578.0,2.600476732934825e-05,0,-593.2593936437445,9.595267352371817e-07
2023-10-11,14:59:36,0.9957,28.06,25.0,3303,15237579.0,2.604639336378313e-05,0,-594.8936653893298,1.0860734898028987e-06
2023-10-11,14:59:36,0.9996,28.06,25.0,3303,15237578.0,2.604639336378313e-05,0,-593.8936653893298,1.2187491127022237e-06
2023-10-11,14:59:36,1.0033,28.06,25.0,3304,15237577.0,2.600476732934825e-05,0,-592.2593936437445,1.3348161280447991e-06
2023-10-11,14:59:36,1.0069,28.06,25.0,3304,15237578.0,2.600476732934825e-05,0,-593.2593936437445,1.401127020238943e-06
2023-10-11,14:59:36,1.0107,28.06,25.0,3303,15237578.0,2.604639336378313e-05,0,-593.8936653893298,1.4330738417027398e-06
2023-10-11,14:59:36,1.0144,28.06,25.0,3302,15237578.0,2.608808602933685e-05,0,-594.5289524186585,1.4784154253906156e-06
2023-10-11,14:59:36,1.0181,28.06,25.0,3304,15237578.0,2.600476732934825e-05,0,-593.2593936437445,1.5215731289718313e-06
2023-10-11,14:59:36,1.0218,28.06,25.0,3305,15237578.0,2.596320781954575e-05,0,-592.6261355593275,1.4707667270630087e-06
2023-10-11,14:59:36,1.0256,28.06,25.0,3304,15237578.0,2.600476732934825e-05,0,-593.2593936437445,1.2603583640091712e-06
2023-10-11,14:59:36,1.0293,28.06,25.0,3302,15237577.0,2.608808602933685e-05,0,-593.5289524186585,9.292147936547857e-07
2023-10-11,14:59:36,1.033,28.06,25.0,3301,15237578.0,2.61298454326664e-05,0,-595.1652563569035,5.876541880859311e-07
2023-10-11,14:59:36,1.0368,28.06,25.0,3301,15237577.0,2.61298454326664e-05,0,-594.1652563569035,3.3265123660433666e-07
2023-10-11,14:59:36,1.0405,28.06,25.0,3302,15237577.0,2.608808602933685e-05,0,-593.5289524186585,2.1054565438800658e-07
2023-10-11,14:59:36,1.0442,28.06,25.0,3302,15237576.0,2.608808602933685e-05,0,-592.5289524186585,2.3568445999356224e-07
2023-10-11,14:59:36,1.048,28.06,25.0,3302,15237577.0,2.608808602933685e-05,0,-593.5289524186585,4.106918784543644e-07
2023-10-11,14:59:36,1.0517,28.06,25.0,3303,15237578.0,2.604639336378313e-05,0,-593.8936653893298,7.24924962781345e-07
2023-10-11,14:59:36,1.0555,28.06,25.0,3303,15237578.0,2.604639336378313e-05,0,-593.8936653893298,1.1370295340866524e-06
2023-10-11,14:59:36,1.0593,28.06,25.0,3305,15237579.0,2.596320781954575e-05,0,-593.6261355593275,1.5610152766001166e-06
2023-10-11,14:59:36,1.0631,28.06,25.0,3305,15237579.0,2.596320781954575e-05,0,-593.6261355593275,1.8901371738014448e-06
2023-10-11,14:59:36,1.0668,28.06,25.0,3305,15237578.0,2.596320781954575e-05,0,-592.6261355593275,2.0493982030919088e-06
2023-10-11,14:59:36,1.0705,28.06,25.0,3306,15237578.0,2.592171472805926e-05,0,-591.993889516096,2.020119947820019e-06
2023-10-11,14:59:36,1.0741,28.06,25.0,3304,15237577.0,2.600476732934825e-05,0,-592.2593936437445,1.8311435614792727e-06
2023-10-11,14:59:36,1.0778,28.06,25.0,3303,15237577.0,2.604639336378313e-05,0,-592.8936653893298,1.5413377275700836e-06
2023-10-11,14:59:36,1.0816,28.06,25.0,3304,15237578.0,2.600476732934825e-05,0,-593.2593936437445,1.2113519109016983e-06
2023-10-11,14:59:36,1.0853,28.06,25.0,3303,15237578.0,2.604639336378313e-05,0,-593.8936653893298,8.9348940001761e-07
2023-10-11,14:59:36,1.089,28.06,25.0,3302,15237578.0,2.608808602933685e-05,0,-594.5289524186585,6.444179524885422e-07
2023-10-11,14:59:36,1.0928,28.06,25.0,3303,15237578.0,2.604639336378313e-05,0,-593.8936653893298,5.0949793858275e-07
2023-10-11,14:59:36,1.0965,28.06,25.0,3303,15237578.0,2.604639336378313e-05,0,-593.8936653893298,4.99095929753113e-07
2023-10-11,14:59:36,1.1002,28.06,25.0,3303,15237577.0,2.604639336378313e-05,0,-592.8936653893298,5.985826818217182e-07
2023-10-11,14:59:36,1.1039,28.06,25.0,3303,15237577.0,2.604639336378313e-05,0,-592.8936653893298,7.808195639627458e-07
2023-10-11,14:59:36,1.1077,28.06,25.0,3303,15237577.0,2.604639336378313e-05,0,-592.8936653893298,9.941264152353283e-07
2023-10-11,14:59:36,1.1114,28.06,25.0,3304,15237578.0,2.600476732934825e-05,0,-593.2593936437445,1.1538229118952095e-06
2023-10-11,14:59:36,1.115,28.06,25.0,3304,15237577.0,2.600476732934825e-05,0,-592.2593936437445,1.1885728204756605e-06
2023-10-11,14:59:36,1.1187,28.06,25.0,3303,15237578.0,2.604639336378313e-05,0,-593.8936653893298,1.1141306523890872e-06
2023-10-11,14:59:36,1.1225,28.06,25.0,3303,15237578.0,2.604639336378313e-05,0,-593.8936653893298,1.0258237581993219e-06
2023-10-11,14:59:36,1.1262,28.06,25.0,3303,15237578.0,2.604639336378313e-05,0,-593.8936653893298,1.0076542744776207e-06
2023-10-11,14:59:36,1.13,28.06,25.0,3303,15237578.0,2.604639336378313e-05,0,-593.8936653893298,1.0639691572598402e-06
2023-10-11,14:59:36,1.1337,28.06,25.0,3305,15237579.0,2.596320781954575e-05,0,-593.6261355593275,1.122281304795587e-06
2023-10-11,14:59:36,1.1374,28.06,25.0,3304,15237580.0,2.600476732934825e-05,0,-595.2593936437445,1.1062263496372628e-06
2023-10-11,14:59:36,1.1411,28.06,25.0,3302,15237578.0,2.608808602933685e-05,0,-594.5289524186585,1.0245126577663073e-06
2023-10-11,14:59:36,1.1449,28.06,25.0,3303,15237577.0,2.604639336378313e-05,0,-592.8936653893298,9.636230763717024e-07
2023-10-11,14:59:36,1.1487,28.06,25.0,3303,15237578.0,2.604639336378313e-05,0,-593.8936653893298,9.927380110325605e-07
2023-10-11,14:59:36,1.1524,28.06,25.0,3303,15237578.0,2.604639336378313e-05,0,-593.8936653893298,1.0981182711320251e-06
2023-10-11,14:59:36,1.156,28.06,25.0,3304,15237578.0,2.600476732934825e-05,0,-593.2593936437445,1.18854363792286e-06
2023-10-11,14:59:36,1.1597,28.06,25.0,3304,15237578.0,2.600476732934825e-05,0,-593.2593936437445,1.1643888227092858e-06
2023-10-11,14:59:36,1.1635,28.06,25.0,3303,15237578.0,2.604639336378313e-05,0,-593.8936653893298,1.0060816571482022e-06
2023-10-11,14:59:36,1.1673,28.06,25.0,3303,15237578.0,2.604639336378313e-05,0,-593.8936653893298,7.80089052816544e-07
2023-10-11,14:59:36,1.171,28.06,25.0,3303,15237577.0,2.604639336378313e-05,0,-592.8936653893298,5.653547053717177e-07
2023-10-11,14:59:36,1.1748,28.06,25.0,3302,15237577.0,2.608808602933685e-05,0,-593.5289524186585,4.065774055572325e-07
2023-10-11,14:59:36,1.1785,28.06,25.0,3302,15237578.0,2.608808602933685e-05,0,-594.5289524186585,3.165342271873118e-07
2023-10-11,14:59:36,1.1821,28.06,25.0,3303,15237577.0,2.604639336378313e-05,0,-592.8936653893298,2.8735336683242456e-07
2023-10-11,14:59:36,1.1858,28.06,25.0,3303,15237577.0,2.604639336378313e-05,0,-592.8936653893298,3.0708868909521194e-07
2023-10-11,14:59:36,1.1895,28.06,25.0,3303,15237577.0,2.604639336378313e-05,0,-592.8936653893298,3.8152270358223684e-07
2023-10-11,14:59:36,1.1932,28.06,25.0,3302,15237577.0,2.608808602933685e-05,0,-593.5289524186585,5.395378962851981e-07
2023-10-11,14:59:36,1.1971,28.06,25.0,3301,15237577.0,2.61298454326664e-05,0,-594.1652563569035,8.080804663508951e-07
2023-10-11,14:59:36,1.2009,28.06,25.0,3303,15237578.0,2.604639336378313e-05,0,-593.8936653893298,1.1663128480307367e-06
2023-10-11,14:59:36,1.2046,28.06,25.0,3304,15237578.0,2.600476732934825e-05,0,-593.2593936437445,1.5192140795725538e-06
2023-10-11,14:59:36,1.2083,28.06,25.0,3304,15237579.0,2.600476732934825e-05,0,-594.2593936437445,1.7348793228201626e-06
2023-10-11,14:59:36,1.2121,28.06,25.0,3304,15237579.0,2.600476732934825e-05,0,-594.2593936437445,1.7211398162467072e-06
2023-10-11,14:59:36,1.2158,28.06,25.0,3304,15237578.0,2.600476732934825e-05,0,-593.2593936437445,1.4752721548057446e-06
2023-10-11,14:59:36,1.2195,28.06,25.0,3303,15237578.0,2.604639336378313e-05,0,-593.8936653893298,1.0866616025926202e-06
2023-10-11,14:59:36,1.2232,28.06,25.0,3302,15237578.0,2.608808602933685e-05,0,-594.5289524186585,6.926648929649941e-07
2023-10-11,14:59:36,1.2269,28.06,25.0,3302,15237578.0,2.608808602933685e-05,0,-594.5289524186585,4.0780736171441094e-07
2023-10-11,14:59:36,1.2306,28.06,25.0,3302,15237577.0,2.608808602933685e-05,0,-593.5289524186585,2.8795042137708e-07
2023-10-11,14:59:36,1.2343,28.06,25.0,3302,15237577.0,2.608808602933685e-05,0,-593.5289524186585,3.439976250006927e-07
2023-10-11,14:59:36,1.238,28.06,25.0,3302,15237578.0,2.608808602933685e-05,0,-594.5289524186585,5.589510248215823e-07
2023-10-11,14:59:36,1.2417,28.06,25.0,3303,15237578.0,2.604639336378313e-05,0,-593.8936653893298,8.826459832796119e-07
2023-10-11,14:59:36,1.2455,28.06,25.0,3304,15237578.0,2.600476732934825e-05,0,-593.2593936437445,1.2298713418870713e-06
2023-10-11,14:59:36,1.2493,28.06,25.0,3304,15237578.0,2.600476732934825e-05,0,-593.2593936437445,1.5260156733071296e-06
2023-10-11,14:59:36,1.2531,28.06,25.0,3303,15237578.0,2.604639336378313e-05,0,-593.8936653893298,1.760511837773377e-06
2023-10-11,14:59:36,1.2569,28.06,25.0,3304,15237577.0,2.600476732934825e-05,0,-592.2593936437445,1.9577843382055028e-06
2023-10-11,14:59:36,1.2606,28.06,25.0,3305,15237578.0,2.596320781954575e-05,0,-592.6261355593275,2.1146146236801355e-06
2023-10-11,14:59:36,1.2643,28.06,25.0,3304,15237578.0,2.600476732934825e-05,0,-593.2593936437445,2.203881429531286e-06
2023-10-11,14:59:36,1.268,28.06,25.0,3305,15237578.0,2.596320781954575e-05,0,-592.6261355593275,2.2066656319524897e-06
2023-10-11,14:59:36,1.2717,28.06,25.0,3305,15237579.0,2.596320781954575e-05,0,-593.6261355593275,2.1172992713846275e-06
2023-10-11,14:59:36,1.2754,28.06,25.0,3305,15237578.0,2.596320781954575e-05,0,-592.6261355593275,1.9433743314599076e-06
2023-10-11,14:59:36,1.2791,28.06,25.0,3305,15237578.0,2.596320781954575e-05,0,-592.6261355593275,1.720834288630524e-06
2023-10-11,14:59:36,1.2828,28.06,25.0,3303,15237578.0,2.604639336378313e-05,0,-593.8936653893298,1.522354509702822e-06
2023-10-11,14:59:36,1.2865,28.06,25.0,3303,15237578.0,2.604639336378313e-05,0,-593.8936653893298,1.4136850255119458e-06
2023-10-11,14:59:36,1.2903,28.06,25.0,3304,15237578.0,2.600476732934825e-05,0,-593.2593936437445,1.3872364619498738e-06
2023-10-11,14:59:36,1.2941,28.06,25.0,3304,15237579.0,2.600476732934825e-05,0,-594.2593936437445,1.3819146935557499e-06
2023-10-11,14:59:36,1.2978,28.06,25.0,3303,15237578.0,2.604639336378313e-05,0,-593.8936653893298,1.3696694880342655e-06
2023-10-11,14:59:36,1.3015,28.06,25.0,3303,15237577.0,2.604639336378313e-05,0,-592.8936653893298,1.358906604070375e-06
2023-10-11,14:59:36,1.3052,28.06,25.0,3304,15237578.0,2.600476732934825e-05,0,-593.2593936437445,1.3194095132682256e-06
2023-10-11,14:59:36,1.3089,28.06,25.0,3304,15237578.0,2.600476732934825e-05,0,-593.2593936437445,1.1869021444998136e-06
2023-10-11,14:59:36,1.3127,28.06,25.0,3303,15237578.0,2.604639336378313e-05,0,-593.8936653893298,9.521794121422636e-07
2023-10-11,14:59:36,1.3164,28.06,25.0,3303,15237578.0,2.604639336378313e-05,0,-593.8936653893298,6.852884959457599e-07
2023-10-11,14:59:36,1.3202,28.06,25.0,3302,15237578.0,2.608808602933685e-05,0,-594.5289524186585,4.7200718341880856e-07
2023-10-11,14:59:36,1.3239,28.06,25.0,3301,15237578.0,2.61298454326664e-05,0,-595.1652563569035,3.643706847720398e-07
2023-10-11,14:59:36,1.3275,28.06,25.0,3301,15237578.0,2.61298454326664e-05,0,-595.1652563569035,3.7585038365737844e-07
2023-10-11,14:59:36,1.3312,28.06,25.0,3301,15237577.0,2.61298454326664e-05,0,-594.1652563569035,4.866666611834451e-07
2023-10-11,14:59:36,1.3351,28.06,25.0,3303,15237577.0,2.604639336378313e-05,0,-592.8936653893298,6.435084963364429e-07
2023-10-11,14:59:36,1.3388,28.06,25.0,3304,15237578.0,2.600476732934825e-05,0,-593.2593936437445,7.762971498132942e-07
2023-10-11,14:59:36,1.3425,28.06,25.0,3303,15237577.0,2.604639336378313e-05,0,-592.8936653893298,8.528007610866526e-07
2023-10-11,14:59:36,1.3462,28.06,25.0,3303,15237577.0,2.604639336378313e-05,0,-592.8936653893298,9.087882512143723e-07
2023-10-11,14:59:36,1.3499,28.06,25.0,3303,15237577.0,2.604639336378313e-05,0,-592.8936653893298,9.962549343393558e-07
2023-10-11,14:59:36,1.3536,28.06,25.0,3303,15237577.0,2.604639336378313e-05,0,-592.8936653893298,1.1115907804290104e-06
2023-10-11,14:59:36,1.3573,28.06,25.0,3304,15237578.0,2.600476732934825e-05,0,-593.2593936437445,1.1804727637085458e-06
2023-10-11,14:59:36,1.3612,28.06,25.0,3304,15237578.0,2.600476732934825e-05,0,-593.2593936437445,1.120574365408952e-06
2023-10-11,14:59:36,1.3649,28.06,25.0,3303,15237578.0,2.604639336378313e-05,0,-593.8936653893298,9.32297803806932e-07
2023-10-11,14:59:36,1.3685,28.06,25.0,3302,15237578.0,2.608808602933685e-05,0,-594.5289524186585,7.06181882355287e-07
2023-10-11,14:59:36,1.3722,28.06,25.0,3302,15237578.0,2.608808602933685e-05,0,-594.5289524186585,5.40020046365054e-07
2023-10-11,14:59:36,1.376,28.06,25.0,3303,15237577.0,2.604639336378313e-05,0,-592.8936653893298,4.780157661684512e-07
2023-10-11,14:59:36,1.3797,28.06,25.0,3303,15237578.0,2.604639336378313e-05,0,-593.8936653893298,5.170654174317828e-07
2023-10-11,14:59:36,1.3834,28.06,25.0,3303,15237578.0,2.604639336378313e-05,0,-593.8936653893298,6.335703831139875e-07
2023-10-11,14:59:36,1.3873,28.06,25.0,3303,15237577.0,2.604639336378313e-05,0,-592.8936653893298,7.911135346280264e-07
2023-10-11,14:59:36,1.391,28.06,25.0,3304,15237577.0,2.600476732934825e-05,0,-592.2593936437445,9.453680462827157e-07
2023-10-11,14:59:36,1.3946,28.06,25.0,3303,15237578.0,2.604639336378313e-05,0,-593.8936653893298,1.0775937483390083e-06
2023-10-11,14:59:36,1.3983,28.06,25.0,3302,15237578.0,2.608808602933685e-05,0,-594.5289524186585,1.2042124127146321e-06
2023-10-11,14:59:36,1.4021,28.06,25.0,3304,15237579.0,2.600476732934825e-05,0,-594.2593936437445,1.3235537528228195e-06
2023-10-11,14:59:36,1.4058,28.06,25.0,3304,15237579.0,2.600476732934825e-05,0,-594.2593936437445,1.4065546445948429e-06
2023-10-11,14:59:36,1.4094,28.06,25.0,3303,15237577.0,2.604639336378313e-05,0,-592.8936653893298,1.461012323331043e-06
2023-10-11,14:59:36,1.4131,28.06,25.0,3303,15237577.0,2.604639336378313e-05,0,-592.8936653893298,1.5256202707853616e-06
2023-10-11,14:59:36,1.417,28.06,25.0,3304,15237578.0,2.600476732934825e-05,0,-593.2593936437445,1.5835757177747275e-06
2023-10-11,14:59:36,1.4207,28.06,25.0,3305,15237578.0,2.596320781954575e-05,0,-592.6261355593275,1.5526668186849774e-06
2023-10-11,14:59:36,1.4244,28.06,25.0,3304,15237578.0,2.600476732934825e-05,0,-593.2593936437445,1.3779218192227752e-06
2023-10-11,14:59:36,1.4281,28.06,25.0,3303,15237578.0,2.604639336378313e-05,0,-593.8936653893298,1.0992802967735898e-06
2023-10-11,14:59:36,1.4318,28.06,25.0,3303,15237578.0,2.604639336378313e-05,0,-593.8936653893298,8.215174742661444e-07
2023-10-11,14:59:36,1.4355,28.06,25.0,3302,15237578.0,2.608808602933685e-05,0,-594.5289524186585,6.362817089398552e-07
2023-10-11,14:59:36,1.4394,28.06,25.0,3303,15237579.0,2.604639336378313e-05,0,-594.8936653893298,5.771416596953158e-07
2023-10-11,14:59:36,1.4432,28.06,25.0,3303,15237578.0,2.604639336378313e-05,0,-593.8936653893298,6.239296926710902e-07
2023-10-11,14:59:36,1.4469,28.06,25.0,3303,15237578.0,2.604639336378313e-05,0,-593.8936653893298,7.211917260521412e-07
2023-10-11,14:59:36,1.4506,28.06,25.0,3304,15237578.0,2.600476732934825e-05,0,-593.2593936437445,8.033115671176608e-07
2023-10-11,14:59:36,1.4544,28.06,25.0,3303,15237578.0,2.604639336378313e-05,0,-593.8936653893298,8.436366540791082e-07
2023-10-11,14:59:36,1.4581,28.06,25.0,3303,15237578.0,2.604639336378313e-05,0,-593.8936653893298,8.80593663117301e-07
2023-10-11,14:59:36,1.4618,28.06,25.0,3303,15237577.0,2.604639336378313e-05,0,-592.8936653893298,9.689397334369646e-07
2023-10-11,14:59:36,1.4655,28.06,25.0,3303,15237577.0,2.604639336378313e-05,0,-592.8936653893298,1.111043482045385e-06
2023-10-11,14:59:36,1.4692,28.06,25.0,3304,15237578.0,2.600476732934825e-05,0,-593.2593936437445,1.2410950501154888e-06
2023-10-11,14:59:36,1.4729,28.06,25.0,3304,15237578.0,2.600476732934825e-05,0,-593.2593936437445,1.2823439970813012e-06
2023-10-11,14:59:36,1.4766,28.06,25.0,3303,15237577.0,2.604639336378313e-05,0,-592.8936653893298,1.2265516955062145e-06
2023-10-11,14:59:36,1.4803,28.06,25.0,3303,15237578.0,2.604639336378313e-05,0,-593.8936653893298,1.1274429930189767e-06
2023-10-11,14:59:36,1.4841,28.06,25.0,3304,15237579.0,2.600476732934825e-05,0,-594.2593936437445,1.0293117505773e-06
2023-10-11,14:59:36,1.4879,28.06,25.0,3303,15237579.0,2.604639336378313e-05,0,-594.8936653893298,9.614699796978025e-07
2023-10-11,14:59:36,1.4917,28.06,25.0,3302,15237577.0,2.608808602933685e-05,0,-593.5289524186585,9.68973433399732e-07
2023-10-11,14:59:36,1.4954,28.06,25.0,3303,15237577.0,2.604639336378313e-05,0,-592.8936653893298,1.0730031771483099e-06
2023-10-11,14:59:36,1.4992,28.06,25.0,3304,15237578.0,2.600476732934825e-05,0,-593.2593936437445,1.2231848961410139e-06
2023-10-11,14:59:36,1.5029,28.06,25.0,3304,15237578.0,2.600476732934825e-05,0,-593.2593936437445,1.3472976110327684e-06
