Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-06-03,10:41:30,18.3349,25.56,24.75,3089,15185267.0,3.66772587895367e-05,0,-277.46577046626123,0.004486155168390562
2024-06-03,10:41:30,18.3418,25.56,24.75,3088,15185267.0,3.673596836451631e-05,0,-278.35730744701823,0.003757347690523799
2024-06-03,10:41:30,18.3488,25.56,24.75,3088,15185266.0,3.673596836451631e-05,0,-277.35730744701823,0.00291033866393074
2024-06-03,10:41:30,18.3557,25.56,24.75,3087,15185265.0,3.679477191637176e-05,0,-277.25027151799316,0.0019843557623424623
2024-06-03,10:41:30,18.3625,25.56,24.75,3087,15185264.0,3.679477191637176e-05,0,-276.25027151799316,0.001158954635877102
2024-06-03,10:41:30,18.3692,25.56,24.75,3087,15185263.0,3.679477191637176e-05,0,-275.25027151799316,0.0005735202685722802
2024-06-03,10:41:30,18.3763,25.56,24.75,3087,15185264.0,3.679477191637176e-05,0,-276.25027151799316,0.0002418967392487519
2024-06-03,10:41:30,18.3832,25.56,24.75,3087,15185264.0,3.679477191637176e-05,0,-276.25027151799316,9.975353843897198e-05
2024-06-03,10:41:30,18.3901,25.56,24.75,3086,15185264.0,3.685366959553251e-05,0,-277.1446649635395,6.874488625654424e-05
2024-06-03,10:41:30,18.3971,25.56,24.75,3085,15185263.0,3.691266155266892e-05,0,-277.04049007166896,8.756502034682636e-05
2024-06-03,10:41:30,18.4041,25.56,24.75,3084,15185263.0,3.697174793869244e-05,0,-277.93774913405434,0.0001191335655196238
2024-06-03,10:41:30,18.4108,25.56,24.75,3084,15185263.0,3.697174793869244e-05,0,-277.93774913405434,0.00014501188515586282
2024-06-03,10:41:30,18.4176,25.56,24.75,3085,15185263.0,3.691266155266892e-05,0,-277.04049007166896,0.00015777196032211267
2024-06-03,10:41:30,18.4245,25.56,24.75,3084,15185263.0,3.697174793869244e-05,0,-277.93774913405434,0.00015616501959669622
2024-06-03,10:41:30,18.4314,25.56,24.75,3082,15185264.0,3.709020460225511e-05,0,-280.73657830663626,0.00014283840222083488
2024-06-03,10:41:30,18.4384,25.56,24.75,3082,15185265.0,3.709020460225511e-05,0,-281.73657830663626,0.0001229050106783239
2024-06-03,10:41:30,18.4453,25.56,24.75,3083,15185264.0,3.703092890475619e-05,0,-279.8364444460385,0.00010134911408714953
2024-06-03,10:41:30,18.4522,25.56,24.75,3083,15185265.0,3.703092890475619e-05,0,-280.8364444460385,8.007603745366137e-05
2024-06-03,10:41:30,18.4591,25.56,24.75,3083,15185265.0,3.703092890475619e-05,0,-280.8364444460385,5.776634466043293e-05
2024-06-03,10:41:30,18.466,25.56,24.75,3083,15185265.0,3.703092890475619e-05,0,-280.8364444460385,3.2834834700204054e-05
2024-06-03,10:41:30,18.4729,25.56,24.75,3084,15185266.0,3.697174793869244e-05,0,-280.93774913405434,7.5744077355535916e-06
2024-06-03,10:41:30,18.4798,25.56,24.75,3085,15185266.0,3.691266155266892e-05,0,-280.04049007166896,-7.3713075068118675e-06
2024-06-03,10:41:30,18.4867,25.56,24.75,3085,15185266.0,3.691266155266892e-05,0,-280.04049007166896,1.0925195229651814e-05
2024-06-03,10:41:30,18.4937,25.56,24.75,3086,15185267.0,3.685366959553251e-05,0,-280.1446649635395,9.908926423285996e-05
2024-06-03,10:41:30,18.5006,25.56,24.75,3086,15185266.0,3.685366959553251e-05,0,-279.1446649635395,0.00030314529702139934
2024-06-03,10:41:30,18.5074,25.56,24.75,3086,15185267.0,3.685366959553251e-05,0,-280.1446649635395,0.0006620416870339975
2024-06-03,10:41:30,18.5143,25.56,24.75,3087,15185267.0,3.679477191637176e-05,0,-279.25027151799316,0.0011703164003347174
2024-06-03,10:41:30,18.5212,25.56,24.75,3088,15185267.0,3.673596836451631e-05,0,-278.35730744701823,0.0017441015288836043
2024-06-03,10:41:30,18.5281,25.56,24.75,3089,15185267.0,3.66772587895367e-05,0,-277.46577046626123,0.002252066666212456
2024-06-03,10:41:30,18.535,25.5,24.75,3089,15185267.0,3.66772587895367e-05,0,-277.46577046626123,0.0025955885292132976
2024-06-03,10:41:30,18.5418,25.5,24.75,3089,15185267.0,3.66772587895367e-05,0,-277.46577046626123,0.0027410500918925622
2024-06-03,10:41:30,18.5487,25.5,24.75,3089,15185266.0,3.66772587895367e-05,0,-276.46577046626123,0.0026905173444216088
2024-06-03,10:41:30,18.5556,25.5,24.75,3089,15185265.0,3.66772587895367e-05,0,-275.46577046626123,0.00245590289765207
2024-06-03,10:41:30,18.5625,25.5,24.75,3089,15185264.0,3.66772587895367e-05,0,-274.46577046626123,0.002066827671656016
2024-06-03,10:41:30,18.5694,25.5,24.75,3088,15185265.0,3.673596836451631e-05,0,-276.35730744701823,0.0015895405907064596
2024-06-03,10:41:30,18.5762,25.5,24.75,3088,15185265.0,3.673596836451631e-05,0,-276.35730744701823,0.0011103121177982957
2024-06-03,10:41:30,18.5831,25.5,24.75,3088,15185264.0,3.673596836451631e-05,0,-275.35730744701823,0.0006929279424755828
2024-06-03,10:41:30,18.59,25.5,24.75,3087,15185264.0,3.679477191637176e-05,0,-276.25027151799316,0.00036877936399777226
2024-06-03,10:41:30,18.597,25.5,24.75,3087,15185264.0,3.679477191637176e-05,0,-276.25027151799316,0.00015018022818623304
2024-06-03,10:41:30,18.6039,25.5,24.75,3086,15185263.0,3.685366959553251e-05,0,-276.1446649635395,2.992825235513835e-05
2024-06-03,10:41:30,18.6106,25.5,24.75,3085,15185263.0,3.691266155266892e-05,0,-277.04049007166896,-1.736124735495991e-05
2024-06-03,10:41:30,18.6176,25.5,24.75,3086,15185264.0,3.685366959553251e-05,0,-277.1446649635395,-2.1750209905528594e-05
2024-06-03,10:41:30,18.6245,25.5,24.75,3086,15185264.0,3.685366959553251e-05,0,-277.1446649635395,-7.334264560815092e-06
2024-06-03,10:41:30,18.6314,25.5,24.75,3085,15185263.0,3.691266155266892e-05,0,-277.04049007166896,1.0829895617197847e-05
2024-06-03,10:41:30,18.6383,25.5,24.75,3086,15185263.0,3.685366959553251e-05,0,-276.1446649635395,2.550978791408505e-05
2024-06-03,10:41:30,18.6452,25.5,24.75,3086,15185264.0,3.685366959553251e-05,0,-277.1446649635395,3.455764045184326e-05
2024-06-03,10:41:30,18.6521,25.5,24.75,3085,15185264.0,3.691266155266892e-05,0,-278.04049007166896,3.8684547209011675e-05
2024-06-03,10:41:30,18.659,25.5,24.75,3086,15185265.0,3.685366959553251e-05,0,-278.1446649635395,3.980204498580186e-05
2024-06-03,10:41:30,18.6659,25.5,24.75,3087,15185264.0,3.679477191637176e-05,0,-276.25027151799316,3.995194401949041e-05
2024-06-03,10:41:30,18.6729,25.5,24.75,3087,15185264.0,3.679477191637176e-05,0,-276.25027151799316,4.1276725161751484e-05
2024-06-03,10:41:30,18.6798,25.5,24.75,3086,15185264.0,3.685366959553251e-05,0,-277.1446649635395,4.63254769346839e-05
2024-06-03,10:41:30,18.6867,25.5,24.75,3085,15185262.0,3.691266155266892e-05,0,-276.04049007166896,5.7595467585515154e-05
2024-06-03,10:41:30,18.6936,25.5,24.75,3085,15185263.0,3.691266155266892e-05,0,-277.04049007166896,7.572644187433472e-05
2024-06-03,10:41:30,18.7005,25.5,24.75,3085,15185263.0,3.691266155266892e-05,0,-277.04049007166896,9.764683574309786e-05
2024-06-03,10:41:30,18.7074,25.5,24.75,3084,15185263.0,3.697174793869244e-05,0,-277.93774913405434,0.00011788333380374973
2024-06-03,10:41:30,18.7143,25.5,24.75,3084,15185263.0,3.697174793869244e-05,0,-277.93774913405434,0.00013240091523022363
2024-06-03,10:41:30,18.7212,25.5,24.75,3084,15185263.0,3.697174793869244e-05,0,-277.93774913405434,0.00014032110165855476
2024-06-03,10:41:30,18.7282,25.5,24.75,3084,15185263.0,3.697174793869244e-05,0,-277.93774913405434,0.0001426718978899477
2024-06-03,10:41:30,18.7351,25.5,24.75,3085,15185263.0,3.691266155266892e-05,0,-277.04049007166896,0.00014090030292530773
2024-06-03,10:41:30,18.742,25.5,24.75,3085,15185263.0,3.691266155266892e-05,0,-277.04049007166896,0.00013633011425792866
2024-06-03,10:41:30,18.7489,25.5,24.75,3084,15185262.0,3.697174793869244e-05,0,-276.93774913405434,0.00013035763855922275
2024-06-03,10:41:30,18.7558,25.5,24.75,3083,15185262.0,3.703092890475619e-05,0,-277.8364444460385,0.00012478333601608909
2024-06-03,10:41:30,18.7627,25.5,24.75,3083,15185262.0,3.703092890475619e-05,0,-277.8364444460385,0.00012130140656418611
2024-06-03,10:41:30,18.7696,25.5,24.75,3083,15185262.0,3.703092890475619e-05,0,-277.8364444460385,0.00012022603473070834
2024-06-03,10:41:30,18.7764,25.5,24.75,3084,15185262.0,3.697174793869244e-05,0,-276.93774913405434,0.00012002403965640536
2024-06-03,10:41:30,18.7833,25.5,24.75,3084,15185262.0,3.697174793869244e-05,0,-276.93774913405434,0.00011869346352537407
2024-06-03,10:41:30,18.7904,25.5,24.75,3083,15185263.0,3.703092890475619e-05,0,-278.8364444460385,0.00011573195349044156
2024-06-03,10:41:30,18.7973,25.5,24.75,3083,15185263.0,3.703092890475619e-05,0,-278.8364444460385,0.00011241572619705927
2024-06-03,10:41:30,18.8042,25.5,24.75,3083,15185262.0,3.703092890475619e-05,0,-277.8364444460385,0.00011045311228617505
2024-06-03,10:41:30,18.8111,25.5,24.75,3083,15185262.0,3.703092890475619e-05,0,-277.8364444460385,0.00011101379967933205
2024-06-03,10:41:30,18.818,25.5,24.75,3083,15185262.0,3.703092890475619e-05,0,-277.8364444460385,0.00011462057879742889
2024-06-03,10:41:30,18.8248,25.5,24.75,3083,15185261.0,3.703092890475619e-05,0,-276.8364444460385,0.00012100435662000028
2024-06-03,10:41:30,18.8317,25.5,24.75,3083,15185262.0,3.703092890475619e-05,0,-277.8364444460385,0.00012889618264465836
2024-06-03,10:41:30,18.8387,25.5,24.75,3083,15185262.0,3.703092890475619e-05,0,-277.8364444460385,0.00013663089168070358
2024-06-03,10:41:30,18.8457,25.5,24.75,3083,15185262.0,3.703092890475619e-05,0,-277.8364444460385,0.00014332852694236487
2024-06-03,10:41:30,18.8526,25.5,24.75,3083,15185262.0,3.703092890475619e-05,0,-277.8364444460385,0.00014922542465687215
2024-06-03,10:41:30,18.8595,25.5,24.75,3083,15185262.0,3.703092890475619e-05,0,-277.8364444460385,0.00015487655384035774
2024-06-03,10:41:30,18.8664,25.5,24.75,3083,15185262.0,3.703092890475619e-05,0,-277.8364444460385,0.0001600665763166744
2024-06-03,10:41:30,18.8733,25.5,24.75,3084,15185262.0,3.697174793869244e-05,0,-276.93774913405434,0.0001633026766293584
2024-06-03,10:41:30,18.8802,25.5,24.75,3084,15185261.0,3.697174793869244e-05,0,-275.93774913405434,0.00016291285874917526
2024-06-03,10:41:30,18.8871,25.5,24.75,3083,15185261.0,3.703092890475619e-05,0,-276.8364444460385,0.00015897514303702935
2024-06-03,10:41:30,18.894,25.5,24.75,3083,15185261.0,3.703092890475619e-05,0,-276.8364444460385,0.0001533794361632811
2024-06-03,10:41:30,18.901,25.5,24.75,3083,15185262.0,3.703092890475619e-05,0,-277.8364444460385,0.00014800285816552437
2024-06-03,10:41:30,18.9079,25.5,24.75,3083,15185261.0,3.703092890475619e-05,0,-276.8364444460385,0.00014364910516024301
2024-06-03,10:41:30,18.9148,25.5,24.75,3083,15185261.0,3.703092890475619e-05,0,-276.8364444460385,0.00014045531579188656
2024-06-03,10:41:30,18.9217,25.5,24.75,3083,15185261.0,3.703092890475619e-05,0,-276.8364444460385,0.00013864782422498816
2024-06-03,10:41:30,18.9286,25.5,24.75,3083,15185261.0,3.703092890475619e-05,0,-276.8364444460385,0.00013908547162915487
2024-06-03,10:41:30,18.9355,25.5,24.75,3082,15185260.0,3.709020460225511e-05,0,-276.73657830663626,0.00014350264856536848
2024-06-03,10:41:30,18.9426,25.5,24.75,3082,15185260.0,3.709020460225511e-05,0,-276.73657830663626,0.0001542791674497797
2024-06-03,10:41:30,18.9496,25.5,24.75,3083,15185261.0,3.703092890475619e-05,0,-276.8364444460385,0.00017345137382062854
2024-06-03,10:41:30,18.9565,25.5,24.75,3083,15185261.0,3.703092890475619e-05,0,-276.8364444460385,0.00020063198498051596
2024-06-03,10:41:30,18.9633,25.5,24.75,3083,15185261.0,3.703092890475619e-05,0,-276.8364444460385,0.0002312349698251484
2024-06-03,10:41:30,18.9701,25.5,24.75,3083,15185261.0,3.703092890475619e-05,0,-276.8364444460385,0.00025837434501818017
2024-06-03,10:41:30,18.977,25.5,24.75,3083,15185261.0,3.703092890475619e-05,0,-276.8364444460385,0.0002775062401188357
2024-06-03,10:41:30,18.984,25.5,24.75,3083,15185261.0,3.703092890475619e-05,0,-276.8364444460385,0.00028833124848921105
2024-06-03,10:41:30,18.9909,25.5,24.75,3083,15185260.0,3.703092890475619e-05,0,-275.8364444460385,0.00029301866749247154
2024-06-03,10:41:30,18.9978,25.5,24.75,3083,15185261.0,3.703092890475619e-05,0,-276.8364444460385,0.00029410606135460155
2024-06-03,10:41:30,19.0049,25.5,24.75,3083,15185262.0,3.703092890475619e-05,0,-277.8364444460385,0.00029344880051949425
2024-06-03,10:41:30,19.0118,25.5,24.75,3083,15185261.0,3.703092890475619e-05,0,-276.8364444460385,0.00029186467383835043
2024-06-03,10:41:30,19.0187,25.5,24.75,3083,15185261.0,3.703092890475619e-05,0,-276.8364444460385,0.0002891776915127982
2024-06-03,10:41:30,19.0255,25.5,24.75,3083,15185261.0,3.703092890475619e-05,0,-276.8364444460385,0.00028451298747971156
2024-06-03,10:41:30,19.0323,25.5,24.75,3082,15185260.0,3.709020460225511e-05,0,-276.73657830663626,0.00027684785442613763
2024-06-03,10:41:30,19.0393,25.56,24.75,3081,15185260.0,3.714957518282662e-05,0,-277.6381530185448,0.00026585126180535734
2024-06-03,10:41:30,19.0464,25.56,24.75,3082,15185261.0,3.709020460225511e-05,0,-277.73657830663626,0.0002530448420920037
2024-06-03,10:41:30,19.0533,25.56,24.75,3082,15185261.0,3.709020460225511e-05,0,-277.73657830663626,0.00024346140878028473
2024-06-03,10:41:30,19.0601,25.56,24.75,3082,15185260.0,3.709020460225511e-05,0,-276.73657830663626,0.00024760645280380296
2024-06-03,10:41:30,19.0668,25.56,24.75,3083,15185259.0,3.703092890475619e-05,0,-274.8364444460385,0.0002824419806053242
2024-06-03,10:41:30,19.0739,25.56,24.75,3082,15185259.0,3.709020460225511e-05,0,-275.73657830663626,0.00036923308467277666
2024-06-03,10:41:30,19.0809,25.56,24.75,3082,15185259.0,3.709020460225511e-05,0,-275.73657830663626,0.000525529003034652
2024-06-03,10:41:30,19.0878,25.56,24.75,3082,15185259.0,3.709020460225511e-05,0,-275.73657830663626,0.0007483087469612244
2024-06-03,10:41:30,19.0947,25.56,24.75,3082,15185259.0,3.709020460225511e-05,0,-275.73657830663626,0.0009996071845042116
2024-06-03,10:41:30,19.1017,25.56,24.75,3083,15185259.0,3.703092890475619e-05,0,-274.8364444460385,0.0012222712783033984
2024-06-03,10:41:30,19.1086,25.56,24.75,3082,15185259.0,3.709020460225511e-05,0,-275.73657830663626,0.0013782280586316586
2024-06-03,10:41:30,19.1155,25.56,24.75,3082,15185260.0,3.709020460225511e-05,0,-276.73657830663626,0.0014642707671055717
2024-06-03,10:41:30,19.1224,25.56,24.75,3082,15185260.0,3.709020460225511e-05,0,-276.73657830663626,0.0014977611335912535
2024-06-03,10:41:30,19.1293,25.56,24.75,3082,15185260.0,3.709020460225511e-05,0,-276.73657830663626,0.001499923528959237
2024-06-03,10:41:30,19.1362,25.56,24.75,3082,15185260.0,3.709020460225511e-05,0,-276.73657830663626,0.0014880668537969523
2024-06-03,10:41:30,19.1431,25.56,24.75,3081,15185259.0,3.714957518282662e-05,0,-276.6381530185448,0.0014733041579269473
2024-06-03,10:41:30,19.15,25.56,24.75,3081,15185259.0,3.714957518282662e-05,0,-276.6381530185448,0.001460173056765303
2024-06-03,10:41:30,19.157,25.56,24.75,3082,15185260.0,3.709020460225511e-05,0,-276.73657830663626,0.0014469758251616034
2024-06-03,10:41:30,19.1639,25.56,24.75,3082,15185260.0,3.709020460225511e-05,0,-276.73657830663626,0.001428244962519424
2024-06-03,10:41:30,19.1708,25.56,24.75,3081,15185258.0,3.714957518282662e-05,0,-275.6381530185448,0.0013990435522751728
2024-06-03,10:41:30,19.1778,25.56,24.75,3080,15185258.0,3.720904079835072e-05,0,-276.54117088814496,0.0013587040631734052
2024-06-03,10:41:30,19.1847,25.56,24.75,3079,15185258.0,3.726860160095068e-05,0,-277.4456342255114,0.0013114466766233834
2024-06-03,10:41:30,19.1916,25.56,24.75,3079,15185258.0,3.726860160095068e-05,0,-277.4456342255114,0.0012607219211339454
2024-06-03,10:41:30,19.1987,25.56,24.75,3079,15185257.0,3.726860160095068e-05,0,-276.4456342255114,0.0012005047951421856
2024-06-03,10:41:30,19.2056,25.56,24.75,3079,15185257.0,3.726860160095068e-05,0,-276.4456342255114,0.00111386313699644
2024-06-03,10:41:30,19.2125,25.56,24.75,3079,15185258.0,3.726860160095068e-05,0,-277.4456342255114,0.0009823436442227794
2024-06-03,10:41:30,19.2194,25.56,24.75,3079,15185257.0,3.726860160095068e-05,0,-276.4456342255114,0.000802879611214701
2024-06-03,10:41:30,19.2265,25.56,24.75,3079,15185257.0,3.726860160095068e-05,0,-276.4456342255114,0.0006009799710781277
2024-06-03,10:41:30,19.2334,25.56,24.75,3079,15185257.0,3.726860160095068e-05,0,-276.4456342255114,0.00041902402765982353
2024-06-03,10:41:30,19.2402,25.56,24.75,3079,15185258.0,3.726860160095068e-05,0,-277.4456342255114,0.0002864719271128982
2024-06-03,10:41:30,19.2472,25.56,24.75,3079,15185258.0,3.726860160095068e-05,0,-277.4456342255114,0.00020825044744714443
2024-06-03,10:41:30,19.2542,25.56,24.75,3078,15185255.0,3.732825774299313e-05,0,-275.3515453444152,0.00017609246002222613
2024-06-03,10:41:30,19.2611,25.56,24.75,3078,15185255.0,3.732825774299313e-05,0,-275.3515453444152,0.00017775415810003983
2024-06-03,10:41:30,19.2681,25.56,24.75,3079,15185256.0,3.726860160095068e-05,0,-275.4456342255114,0.00019713219304041813
2024-06-03,10:41:30,19.2751,25.56,24.75,3080,15185256.0,3.720904079835072e-05,0,-274.54117088814496,0.0002159607680956828
2024-06-03,10:41:30,19.2821,25.56,24.75,3080,15185256.0,3.720904079835072e-05,0,-274.54117088814496,0.0002209193522027251
2024-06-03,10:41:30,19.289,25.56,24.75,3079,15185256.0,3.726860160095068e-05,0,-275.4456342255114,0.0002096445324375377
2024-06-03,10:41:30,19.296,25.56,24.75,3078,15185255.0,3.732825774299313e-05,0,-275.3515453444152,0.00019006390801084712
2024-06-03,10:41:31,19.3029,25.56,24.75,3078,15185255.0,3.732825774299313e-05,0,-275.3515453444152,0.00017352758586074903
2024-06-03,10:41:31,19.3098,25.56,24.75,3078,15185256.0,3.732825774299313e-05,0,-276.3515453444152,0.00016701922321961247
2024-06-03,10:41:31,19.3168,25.56,24.75,3078,15185255.0,3.732825774299313e-05,0,-275.3515453444152,0.00016957922563781106
2024-06-03,10:41:31,19.3239,25.56,24.75,3079,15185256.0,3.726860160095068e-05,0,-275.4456342255114,0.0001735372082079571
2024-06-03,10:41:31,19.3308,25.56,24.75,3079,15185256.0,3.726860160095068e-05,0,-275.4456342255114,0.00017004414633158848
2024-06-03,10:41:31,19.3377,25.56,24.75,3078,15185255.0,3.732825774299313e-05,0,-275.3515453444152,0.0001557887209819001
2024-06-03,10:41:31,19.3447,25.56,24.75,3078,15185255.0,3.732825774299313e-05,0,-275.3515453444152,0.0001339053688326766
2024-06-03,10:41:31,19.3516,25.56,24.75,3078,15185256.0,3.732825774299313e-05,0,-276.3515453444152,0.00010957796161726112
2024-06-03,10:41:31,19.3586,25.56,24.75,3078,15185256.0,3.732825774299313e-05,0,-276.3515453444152,8.734646639847404e-05
2024-06-03,10:41:31,19.3656,25.56,24.75,3078,15185256.0,3.732825774299313e-05,0,-276.3515453444152,7.05166640930447e-05
2024-06-03,10:41:31,19.3725,25.56,24.75,3077,15185256.0,3.73880093770887e-05,0,-277.25890656233173,6.0178056796952584e-05
2024-06-03,10:41:31,19.3794,25.56,24.75,3078,15185256.0,3.732825774299313e-05,0,-276.3515453444152,5.527933076899039e-05
2024-06-03,10:41:31,19.3863,25.56,24.75,3078,15185256.0,3.732825774299313e-05,0,-276.3515453444152,5.399400237584206e-05
2024-06-03,10:41:31,19.3932,25.56,24.75,3077,15185257.0,3.73880093770887e-05,0,-278.25890656233173,5.462645079136459e-05
2024-06-03,10:41:31,19.4003,25.56,24.75,3078,15185257.0,3.732825774299313e-05,0,-277.3515453444152,5.598812731563715e-05
2024-06-03,10:41:31,19.4073,25.56,24.75,3078,15185256.0,3.732825774299313e-05,0,-276.3515453444152,5.750981319649122e-05
2024-06-03,10:41:31,19.4142,25.56,24.75,3077,15185256.0,3.73880093770887e-05,0,-277.25890656233173,5.893267318350968e-05
2024-06-03,10:41:31,19.421,25.56,24.75,3077,15185255.0,3.73880093770887e-05,0,-276.25890656233173,6.018169961099749e-05
2024-06-03,10:41:31,19.4279,25.56,24.75,3078,15185254.0,3.732825774299313e-05,0,-274.3515453444152,6.159734660839032e-05
2024-06-03,10:41:31,19.435,25.56,24.75,3078,15185256.0,3.732825774299313e-05,0,-276.3515453444152,6.368522459350369e-05
2024-06-03,10:41:31,19.4419,25.56,24.75,3078,15185257.0,3.732825774299313e-05,0,-277.3515453444152,6.622689323361092e-05
2024-06-03,10:41:31,19.4488,25.56,24.75,3079,15185257.0,3.726860160095068e-05,0,-276.4456342255114,6.788191378712176e-05
2024-06-03,10:41:31,19.4557,25.56,24.75,3079,15185256.0,3.726860160095068e-05,0,-275.4456342255114,6.744671483114402e-05
2024-06-03,10:41:31,19.4626,25.56,24.75,3078,15185255.0,3.732825774299313e-05,0,-275.3515453444152,6.580373026721169e-05
2024-06-03,10:41:31,19.4695,25.56,24.75,3078,15185255.0,3.732825774299313e-05,0,-275.3515453444152,6.592033796244838e-05
2024-06-03,10:41:31,19.4764,25.56,24.75,3078,15185254.0,3.732825774299313e-05,0,-274.3515453444152,7.074206286991958e-05
2024-06-03,10:41:31,19.4835,25.56,24.75,3078,15185254.0,3.732825774299313e-05,0,-274.3515453444152,8.12043562889344e-05
2024-06-03,10:41:31,19.4905,25.56,24.75,3078,15185255.0,3.732825774299313e-05,0,-275.3515453444152,9.545847847626309e-05
2024-06-03,10:41:31,19.4974,25.56,24.75,3077,15185255.0,3.73880093770887e-05,0,-276.25890656233173,0.00010976734362226123
2024-06-03,10:41:31,19.5043,25.56,24.75,3077,15185255.0,3.73880093770887e-05,0,-276.25890656233173,0.00012077581487427936
2024-06-03,10:41:31,19.5113,25.56,24.75,3077,15185255.0,3.73880093770887e-05,0,-276.25890656233173,0.00012703634494149756
2024-06-03,10:41:31,19.5182,25.56,24.75,3077,15185254.0,3.73880093770887e-05,0,-275.25890656233173,0.00012872113887250124
2024-06-03,10:41:31,19.5251,25.56,24.75,3077,15185254.0,3.73880093770887e-05,0,-275.25890656233173,0.00012673790645829002
2024-06-03,10:41:31,19.532,25.56,24.75,3077,15185254.0,3.73880093770887e-05,0,-275.25890656233173,0.00012235268114290924
2024-06-03,10:41:31,19.539,25.56,24.75,3078,15185254.0,3.732825774299313e-05,0,-274.3515453444152,0.00011719287855112284
2024-06-03,10:41:31,19.5461,25.56,24.75,3078,15185254.0,3.732825774299313e-05,0,-274.3515453444152,0.00011293689958478435
2024-06-03,10:41:31,19.553,25.56,24.75,3077,15185254.0,3.73880093770887e-05,0,-275.25890656233173,0.00011090077404938896
2024-06-03,10:41:31,19.5599,25.56,24.75,3077,15185254.0,3.73880093770887e-05,0,-275.25890656233173,0.00011267271270777949
2024-06-03,10:41:31,19.5668,25.56,24.75,3078,15185253.0,3.732825774299313e-05,0,-273.3515453444152,0.00012127243990181991
2024-06-03,10:41:31,19.5737,25.56,24.75,3078,15185254.0,3.732825774299313e-05,0,-274.3515453444152,0.00014057240137457065
2024-06-03,10:41:31,19.5806,25.56,24.75,3077,15185254.0,3.73880093770887e-05,0,-275.25890656233173,0.00017249931513489483
2024-06-03,10:41:31,19.5875,25.56,24.75,3077,15185254.0,3.73880093770887e-05,0,-275.25890656233173,0.0002134604471521447
2024-06-03,10:41:31,19.5946,25.56,24.75,3076,15185254.0,3.744785665609224e-05,0,-276.1677202004456,0.00025245180916206645
2024-06-03,10:41:31,19.6016,25.56,24.75,3076,15185254.0,3.744785665609224e-05,0,-276.1677202004456,0.0002747318875703147
2024-06-03,10:41:31,19.6085,25.56,24.75,3076,15185254.0,3.744785665609224e-05,0,-276.1677202004456,0.0002699607218810323
2024-06-03,10:41:31,19.6154,25.56,24.75,3076,15185254.0,3.744785665609224e-05,0,-276.1677202004456,0.000238169462581375
2024-06-03,10:41:31,19.6225,25.56,24.75,3077,15185253.0,3.73880093770887e-05,0,-274.25890656233173,0.0001905990870459987
2024-06-03,10:41:31,19.6295,25.56,24.75,3077,15185254.0,3.73880093770887e-05,0,-275.25890656233173,0.00014444178227939467
2024-06-03,10:41:31,19.6364,25.56,24.75,3077,15185254.0,3.73880093770887e-05,0,-275.25890656233173,0.00011268571251308485
2024-06-03,10:41:31,19.6434,25.56,24.75,3076,15185253.0,3.744785665609224e-05,0,-275.1677202004456,9.764527646522526e-05
2024-06-03,10:41:31,19.6503,25.56,24.75,3075,15185253.0,3.750779973310336e-05,0,-276.077988583658,9.394061895176293e-05
2024-06-03,10:41:31,19.6572,25.56,24.75,3076,15185254.0,3.744785665609224e-05,0,-276.1677202004456,9.580445735676674e-05
2024-06-03,10:41:31,19.6642,25.56,24.75,3077,15185253.0,3.73880093770887e-05,0,-274.25890656233173,0.00010077745302986758
2024-06-03,10:41:31,19.6711,25.56,24.75,3076,15185253.0,3.744785665609224e-05,0,-275.1677202004456,0.00010790741233287474
2024-06-03,10:41:31,19.678,25.56,24.75,3076,15185253.0,3.744785665609224e-05,0,-275.1677202004456,0.00011526724043994942
2024-06-03,10:41:31,19.6851,25.56,24.75,3076,15185253.0,3.744785665609224e-05,0,-275.1677202004456,0.0001205563612686917
2024-06-03,10:41:31,19.692,25.56,24.75,3076,15185253.0,3.744785665609224e-05,0,-275.1677202004456,0.00012253900826048516
2024-06-03,10:41:31,19.6989,25.56,24.75,3076,15185253.0,3.744785665609224e-05,0,-275.1677202004456,0.00012106486242255644
2024-06-03,10:41:31,19.7059,25.56,24.75,3076,15185253.0,3.744785665609224e-05,0,-275.1677202004456,0.00011673263982183666
2024-06-03,10:41:31,19.713,25.56,24.75,3076,15185253.0,3.744785665609224e-05,0,-275.1677202004456,0.00011109728209626602
2024-06-03,10:41:31,19.7199,25.56,24.75,3077,15185253.0,3.73880093770887e-05,0,-274.25890656233173,0.0001064524102935046
2024-06-03,10:41:31,19.7268,25.56,24.75,3076,15185252.0,3.744785665609224e-05,0,-274.1677202004456,0.00010408851256089798
2024-06-03,10:41:31,19.7337,25.56,24.75,3075,15185252.0,3.750779973310336e-05,0,-275.077988583658,0.00010330938105926179
2024-06-03,10:41:31,19.7406,25.56,24.75,3076,15185251.0,3.744785665609224e-05,0,-273.1677202004456,0.00010359936619562825
2024-06-03,10:41:31,19.7477,25.56,24.75,3076,15185251.0,3.744785665609224e-05,0,-273.1677202004456,0.00010733968993763396
2024-06-03,10:41:31,19.7547,25.56,24.75,3077,15185253.0,3.73880093770887e-05,0,-274.25890656233173,0.0001195473216632596
2024-06-03,10:41:31,19.7616,25.56,24.75,3078,15185252.0,3.732825774299313e-05,0,-272.3515453444152,0.00014438553647738424
