Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,15:41:40,6.4672,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,5.169985073228464e-05
2023-10-11,15:41:40,6.4744,27.5,25.5,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,7.490537415029484e-05
2023-10-11,15:41:40,6.4781,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,9.513500808438845e-05
2023-10-11,15:41:40,6.4818,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,0.00010885925384720104
2023-10-11,15:41:40,6.4854,27.5,25.5,3185,15151640.0,3.145669438023967e-05,0,-810.2018967352369,0.00011610791858597763
2023-10-11,15:41:40,6.4927,27.5,25.5,3184,15151641.0,3.150704735694179e-05,0,-811.9648101138116,0.00011907027487664544
2023-10-11,15:41:40,6.4963,27.5,25.5,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,0.00012001034476285647
2023-10-11,15:41:40,6.4999,27.5,25.5,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,0.00012013596237373612
2023-10-11,15:41:40,6.5036,27.5,25.5,3185,15151641.0,3.145669438023967e-05,0,-811.2018967352369,0.00011973530746717351
2023-10-11,15:41:40,6.511,27.5,25.5,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,0.00011874259503415682
2023-10-11,15:41:40,6.5146,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,0.00011701895632442615
2023-10-11,15:41:40,6.5182,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,0.0001145397635185755
2023-10-11,15:41:40,6.5219,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,0.00011170078962301795
2023-10-11,15:41:40,6.5292,27.5,25.5,3184,15151641.0,3.150704735694179e-05,0,-811.9648101138116,0.00010951613044767056
2023-10-11,15:41:40,6.5329,27.5,25.5,3184,15151642.0,3.150704735694179e-05,0,-812.9648101138116,0.000109211797734397
2023-10-11,15:41:40,6.5365,27.5,25.5,3184,15151642.0,3.150704735694179e-05,0,-812.9648101138116,0.00011127638983469444
2023-10-11,15:41:40,6.5438,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,0.00011485842312650012
2023-10-11,15:41:40,6.5475,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,0.00011809055384401643
2023-10-11,15:41:40,6.5511,27.5,25.5,3185,15151641.0,3.145669438023967e-05,0,-811.2018967352369,0.00011884901463654134
2023-10-11,15:41:40,6.5547,27.5,25.5,3185,15151641.0,3.145669438023967e-05,0,-811.2018967352369,0.00011518853581842311
2023-10-11,15:41:40,6.5621,27.5,25.5,3185,15151641.0,3.145669438023967e-05,0,-811.2018967352369,0.00010558453678743979
2023-10-11,15:41:40,6.5657,27.5,25.5,3184,15151640.0,3.150704735694179e-05,0,-810.9648101138116,8.950872537896203e-05
2023-10-11,15:41:40,6.5694,27.5,25.5,3184,15151641.0,3.150704735694179e-05,0,-811.9648101138116,6.835181025099974e-05
2023-10-11,15:41:40,6.5731,27.5,25.5,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,4.58894357807564e-05
2023-10-11,15:41:40,6.5804,27.5,25.5,3184,15151641.0,3.150704735694179e-05,0,-811.9648101138116,2.677547003983711e-05
2023-10-11,15:41:40,6.584,27.5,25.5,3185,15151641.0,3.145669438023967e-05,0,-811.2018967352369,1.374719816881599e-05
2023-10-11,15:41:40,6.5877,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,6.660589644659986e-06
2023-10-11,15:41:40,6.5913,27.5,25.5,3186,15151641.0,3.14064218751296e-05,0,-810.4402026064106,3.794520338525626e-06
2023-10-11,15:41:40,6.5985,27.5,25.5,3185,15151644.0,3.145669438023967e-05,0,-814.2018967352369,3.2732411135431787e-06
2023-10-11,15:41:40,6.6022,27.5,25.5,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,3.7442147479893407e-06
2023-10-11,15:41:40,6.6059,27.5,25.5,3187,15151642.0,3.135622971300601e-05,0,-810.67972577879,4.5397640586621875e-06
2023-10-11,15:41:40,6.6096,27.5,25.5,3187,15151643.0,3.135622971300601e-05,0,-811.67972577879,5.454660418133262e-06
2023-10-11,15:41:40,6.6168,27.5,25.5,3185,15151641.0,3.145669438023967e-05,0,-811.2018967352369,6.376132615075973e-06
2023-10-11,15:41:40,6.6205,27.5,25.5,3186,15151641.0,3.14064218751296e-05,0,-810.4402026064106,7.132456291978391e-06
2023-10-11,15:41:40,6.6241,27.5,25.5,3185,15151641.0,3.145669438023967e-05,0,-811.2018967352369,7.593364466053863e-06
2023-10-11,15:41:40,6.6314,27.5,25.5,3185,15151641.0,3.145669438023967e-05,0,-811.2018967352369,7.746372095749923e-06
2023-10-11,15:41:40,6.635,27.5,25.5,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,7.666145779192551e-06
2023-10-11,15:41:40,6.6387,27.5,25.5,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,7.480934428558215e-06
2023-10-11,15:41:40,6.6424,27.5,25.25,3184,15151642.0,3.150704735694179e-05,0,-812.9648101138116,7.368451656926851e-06
2023-10-11,15:41:40,6.6497,27.5,25.25,3186,15151644.0,3.14064218751296e-05,0,-813.4402026064106,7.5519970557059756e-06
2023-10-11,15:41:40,6.6533,27.5,25.25,3184,15151642.0,3.150704735694179e-05,0,-812.9648101138116,8.279730887102244e-06
2023-10-11,15:41:40,6.657,27.5,25.25,3184,15151642.0,3.150704735694179e-05,0,-812.9648101138116,9.756505143869633e-06
2023-10-11,15:41:40,6.6607,27.5,25.25,3184,15151642.0,3.150704735694179e-05,0,-812.9648101138116,1.1976580860750061e-05
2023-10-11,15:41:40,6.668,27.5,25.25,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,1.4572720061568655e-05
2023-10-11,15:41:40,6.6717,27.5,25.25,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,1.696970308503609e-05
2023-10-11,15:41:40,6.6754,27.5,25.25,3185,15151641.0,3.145669438023967e-05,0,-811.2018967352369,1.8756635837948375e-05
2023-10-11,15:41:40,6.679,27.5,25.25,3184,15151641.0,3.150704735694179e-05,0,-811.9648101138116,1.984550724730732e-05
2023-10-11,15:41:40,6.6863,27.5,25.25,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,2.037000694112505e-05
2023-10-11,15:41:40,6.69,27.5,25.25,3185,15151641.0,3.145669438023967e-05,0,-811.2018967352369,2.0532564579170388e-05
2023-10-11,15:41:40,6.6936,27.5,25.25,3184,15151642.0,3.150704735694179e-05,0,-812.9648101138116,2.0468563062613463e-05
2023-10-11,15:41:40,6.6972,27.5,25.25,3184,15151642.0,3.150704735694179e-05,0,-812.9648101138116,2.023116398666247e-05
2023-10-11,15:41:40,6.7045,27.5,25.25,3185,15151640.0,3.145669438023967e-05,0,-810.2018967352369,1.9899639911540878e-05
2023-10-11,15:41:40,6.7082,27.5,25.25,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,1.961425263976553e-05
2023-10-11,15:41:40,6.7119,27.5,25.25,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,1.9495187869371043e-05
2023-10-11,15:41:40,6.7156,27.5,25.25,3185,15151641.0,3.145669438023967e-05,0,-811.2018967352369,1.9580556468728422e-05
2023-10-11,15:41:40,6.7229,27.5,25.25,3185,15151643.0,3.145669438023967e-05,0,-813.2018967352369,1.981859939416426e-05
2023-10-11,15:41:40,6.7266,27.5,25.25,3183,15151641.0,3.155748093404753e-05,0,-812.7289446937982,2.0082629095348926e-05
2023-10-11,15:41:40,6.7302,27.5,25.25,3184,15151641.0,3.150704735694179e-05,0,-811.9648101138116,2.0241951435233914e-05
2023-10-11,15:41:40,6.7338,27.5,25.25,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,2.0253990931258277e-05
2023-10-11,15:41:40,6.7412,27.5,25.25,3185,15151643.0,3.145669438023967e-05,0,-813.2018967352369,2.0139946393793335e-05
2023-10-11,15:41:40,6.7449,27.5,25.25,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,1.9853632489672285e-05
2023-10-11,15:41:40,6.7485,27.5,25.25,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,1.9203933239656833e-05
2023-10-11,15:41:40,6.7558,27.5,25.25,3184,15151642.0,3.150704735694179e-05,0,-812.9648101138116,1.7922150549479396e-05
2023-10-11,15:41:40,6.7595,27.5,25.25,3184,15151642.0,3.150704735694179e-05,0,-812.9648101138116,1.5902014856347307e-05
2023-10-11,15:41:40,6.7631,27.5,25.25,3184,15151642.0,3.150704735694179e-05,0,-812.9648101138116,1.3452833345851194e-05
2023-10-11,15:41:40,6.7668,27.5,25.25,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,1.1173345751048985e-05
2023-10-11,15:41:40,6.7741,27.5,25.25,3184,15151644.0,3.150704735694179e-05,0,-814.9648101138116,9.4949581197774e-06
2023-10-11,15:41:40,6.7777,27.5,25.25,3184,15151642.0,3.150704735694179e-05,0,-812.9648101138116,8.471487734547661e-06
2023-10-11,15:41:40,6.7814,27.5,25.25,3185,15151641.0,3.145669438023967e-05,0,-811.2018967352369,7.952894294630175e-06
2023-10-11,15:41:40,6.785,27.5,25.25,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,7.76166258062409e-06
2023-10-11,15:41:40,6.7923,27.5,25.25,3184,15151641.0,3.150704735694179e-05,0,-811.9648101138116,7.73051047664751e-06
2023-10-11,15:41:40,6.7959,27.5,25.25,3185,15151641.0,3.145669438023967e-05,0,-811.2018967352369,7.733514946915092e-06
2023-10-11,15:41:40,6.7996,27.5,25.25,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,7.720062049316959e-06
2023-10-11,15:41:40,6.8032,27.5,25.25,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,7.684076818230502e-06
2023-10-11,15:41:40,6.8105,27.5,25.25,3185,15151644.0,3.145669438023967e-05,0,-814.2018967352369,7.614876357422633e-06
2023-10-11,15:41:40,6.8141,27.5,25.25,3185,15151643.0,3.145669438023967e-05,0,-813.2018967352369,7.487106646817305e-06
2023-10-11,15:41:40,6.8178,27.5,25.25,3186,15151643.0,3.14064218751296e-05,0,-812.4402026064106,7.275182797139331e-06
2023-10-11,15:41:40,6.8215,27.5,25.25,3186,15151643.0,3.14064218751296e-05,0,-812.4402026064106,6.978079181974153e-06
2023-10-11,15:41:40,6.8287,27.5,25.25,3185,15151641.0,3.145669438023967e-05,0,-811.2018967352369,6.656795659868392e-06
2023-10-11,15:41:40,6.8324,27.5,25.25,3184,15151641.0,3.150704735694179e-05,0,-811.9648101138116,6.498728660058162e-06
2023-10-11,15:41:40,6.836,27.5,25.25,3183,15151641.0,3.155748093404753e-05,0,-812.7289446937982,6.9272160429511755e-06
2023-10-11,15:41:40,6.8434,27.5,25.25,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,8.678842338298327e-06
2023-10-11,15:41:40,6.8471,27.5,25.25,3184,15151642.0,3.150704735694179e-05,0,-812.9648101138116,1.2680267079987052e-05
2023-10-11,15:41:40,6.8507,27.5,25.25,3184,15151641.0,3.150704735694179e-05,0,-811.9648101138116,1.9640234112130173e-05
2023-10-11,15:41:40,6.8544,27.5,25.25,3185,15151640.0,3.145669438023967e-05,0,-810.2018967352369,2.929871673504808e-05
2023-10-11,15:41:40,6.8617,27.5,25.25,3184,15151644.0,3.150704735694179e-05,0,-814.9648101138116,3.9818569296339295e-05
2023-10-11,15:41:40,6.8654,27.5,25.25,3184,15151644.0,3.150704735694179e-05,0,-814.9648101138116,4.861161188472043e-05
2023-10-11,15:41:40,6.869,27.5,25.25,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,5.4203890974001055e-05
2023-10-11,15:41:40,6.8727,27.5,25.25,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,5.67733204943534e-05
2023-10-11,15:41:40,6.8801,27.5,25.25,3184,15151642.0,3.150704735694179e-05,0,-812.9648101138116,5.7163207607169155e-05
2023-10-11,15:41:40,6.8837,27.5,25.25,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,5.6235118682479784e-05
2023-10-11,15:41:40,6.8874,27.5,25.25,3185,15151641.0,3.145669438023967e-05,0,-811.2018967352369,5.4843756482743326e-05
2023-10-11,15:41:40,6.891,27.5,25.25,3186,15151641.0,3.14064218751296e-05,0,-810.4402026064106,5.368604425045092e-05
2023-10-11,15:41:40,6.8982,27.5,25.25,3185,15151643.0,3.145669438023967e-05,0,-813.2018967352369,5.312621390134845e-05
2023-10-11,15:41:40,6.902,27.5,25.25,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,5.324825223657001e-05
2023-10-11,15:41:40,6.9056,27.5,25.25,3186,15151643.0,3.14064218751296e-05,0,-812.4402026064106,5.394722884179713e-05
2023-10-11,15:41:40,6.9092,27.5,25.25,3185,15151643.0,3.145669438023967e-05,0,-813.2018967352369,5.4917025878186465e-05
2023-10-11,15:41:40,6.9165,27.5,25.25,3184,15151641.0,3.150704735694179e-05,0,-811.9648101138116,5.567367179077464e-05
2023-10-11,15:41:40,6.9202,27.5,25.25,3185,15151641.0,3.145669438023967e-05,0,-811.2018967352369,5.5785823591033644e-05
2023-10-11,15:41:40,6.9239,27.5,25.25,3186,15151641.0,3.14064218751296e-05,0,-810.4402026064106,5.5018586425018375e-05
2023-10-11,15:41:40,6.9275,27.5,25.25,3184,15151641.0,3.150704735694179e-05,0,-811.9648101138116,5.3214833488007476e-05
2023-10-11,15:41:40,6.9348,27.5,25.25,3184,15151641.0,3.150704735694179e-05,0,-811.9648101138116,5.0563989009432975e-05
2023-10-11,15:41:40,6.9384,27.5,25.25,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,4.8381898047584806e-05
2023-10-11,15:41:40,6.9421,27.5,25.25,3187,15151642.0,3.135622971300601e-05,0,-810.67972577879,4.9215572500444975e-05
2023-10-11,15:41:40,6.9493,27.5,25.25,3187,15151642.0,3.135622971300601e-05,0,-810.67972577879,5.541842645521026e-05
2023-10-11,15:41:40,6.953,27.5,25.25,3186,15151641.0,3.14064218751296e-05,0,-810.4402026064106,6.708359031445842e-05
2023-10-11,15:41:40,6.9567,27.5,25.25,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,8.144113208049225e-05
2023-10-11,15:41:40,6.9603,27.5,25.25,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,9.475470541043693e-05
2023-10-11,15:41:40,6.9677,27.5,25.25,3186,15151641.0,3.14064218751296e-05,0,-810.4402026064106,0.00010481986324489122
2023-10-11,15:41:40,6.9713,27.5,25.25,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,0.0001115331834983123
2023-10-11,15:41:40,6.9749,27.5,25.25,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,0.00011574526466495018
2023-10-11,15:41:40,6.9786,27.5,25.25,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,0.00011800172890152522
2023-10-11,15:41:40,6.9859,27.5,25.25,3184,15151642.0,3.150704735694179e-05,0,-812.9648101138116,0.00011817028495505513
2023-10-11,15:41:40,6.9895,27.5,25.25,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,0.00011630854645555512
2023-10-11,15:41:40,6.9932,27.5,25.25,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,0.0001134652988930279
2023-10-11,15:41:40,6.9969,27.5,25.25,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,0.00011108028481017062
2023-10-11,15:41:40,7.0042,27.5,25.25,3186,15151641.0,3.14064218751296e-05,0,-810.4402026064106,0.00011010457928115468
2023-10-11,15:41:40,7.0078,27.5,25.25,3185,15151643.0,3.145669438023967e-05,0,-813.2018967352369,0.00011091931585433588
2023-10-11,15:41:40,7.0115,27.5,25.25,3185,15151643.0,3.145669438023967e-05,0,-813.2018967352369,0.00011347415692064091
2023-10-11,15:41:40,7.0151,27.5,25.25,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,0.0001171480422257041
2023-10-11,15:41:40,7.0225,27.5,25.25,3184,15151643.0,3.150704735694179e-05,0,-813.9648101138116,0.00012077141012724129
2023-10-11,15:41:40,7.0261,27.5,25.25,3185,15151644.0,3.145669438023967e-05,0,-814.2018967352369,0.00012333550223613896
2023-10-11,15:41:40,7.0297,27.5,25.25,3186,15151643.0,3.14064218751296e-05,0,-812.4402026064106,0.00012427836018974624
2023-10-11,15:41:40,7.0334,27.5,25.25,3184,15151642.0,3.150704735694179e-05,0,-812.9648101138116,0.00012266412890618786
2023-10-11,15:41:40,7.0407,27.5,25.25,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,0.00011709929586207786
2023-10-11,15:41:40,7.0445,27.5,25.25,3185,15151643.0,3.145669438023967e-05,0,-813.2018967352369,0.0001065583039228537
2023-10-11,15:41:40,7.0481,27.5,25.25,3184,15151643.0,3.150704735694179e-05,0,-813.9648101138116,9.103738709182889e-05
2023-10-11,15:41:40,7.0554,27.5,25.25,3183,15151642.0,3.155748093404753e-05,0,-813.7289446937982,7.262719325181808e-05
2023-10-11,15:41:40,7.059,27.5,25.25,3184,15151641.0,3.150704735694179e-05,0,-811.9648101138116,5.533674603557262e-05
2023-10-11,15:41:40,7.0627,27.5,25.25,3184,15151641.0,3.150704735694179e-05,0,-811.9648101138116,4.243016731526244e-05
2023-10-11,15:41:40,7.0664,27.5,25.25,3185,15151640.0,3.145669438023967e-05,0,-810.2018967352369,3.4687496845187376e-05
2023-10-11,15:41:40,7.0736,27.5,25.25,3184,15151643.0,3.150704735694179e-05,0,-813.9648101138116,3.110857924077785e-05
2023-10-11,15:41:40,7.0773,27.5,25.25,3184,15151643.0,3.150704735694179e-05,0,-813.9648101138116,3.0167599274066627e-05
2023-10-11,15:41:40,7.081,27.5,25.25,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,3.067841959986759e-05
2023-10-11,15:41:40,7.0847,27.5,25.25,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,3.1965536821814096e-05
2023-10-11,15:41:40,7.092,27.5,25.25,3183,15151642.0,3.155748093404753e-05,0,-813.7289446937982,3.343517760232585e-05
2023-10-11,15:41:40,7.0956,27.5,25.25,3184,15151643.0,3.150704735694179e-05,0,-813.9648101138116,3.440065744328535e-05
2023-10-11,15:41:40,7.0992,27.5,25.25,3184,15151641.0,3.150704735694179e-05,0,-811.9648101138116,3.4381717921549034e-05
2023-10-11,15:41:40,7.103,27.5,25.25,3183,15151641.0,3.155748093404753e-05,0,-812.7289446937982,3.337498158545354e-05
2023-10-11,15:41:40,7.1103,27.5,25.25,3185,15151643.0,3.145669438023967e-05,0,-813.2018967352369,3.185759003919543e-05
2023-10-11,15:41:40,7.114,27.5,25.25,3185,15151643.0,3.145669438023967e-05,0,-813.2018967352369,3.052430006272451e-05
2023-10-11,15:41:40,7.1177,27.5,25.25,3186,15151643.0,3.14064218751296e-05,0,-812.4402026064106,2.9896260876074665e-05
2023-10-11,15:41:40,7.1213,27.5,25.25,3185,15151643.0,3.145669438023967e-05,0,-813.2018967352369,3.011182194681867e-05
2023-10-11,15:41:40,7.1286,27.5,25.25,3185,15151641.0,3.145669438023967e-05,0,-811.2018967352369,3.092550147721169e-05
2023-10-11,15:41:40,7.1322,27.5,25.25,3184,15151642.0,3.150704735694179e-05,0,-812.9648101138116,3.1791211443829786e-05
2023-10-11,15:41:40,7.1359,27.5,25.25,3184,15151642.0,3.150704735694179e-05,0,-812.9648101138116,3.216528962680394e-05
2023-10-11,15:41:40,7.1396,27.5,25.25,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,3.18997366153365e-05
2023-10-11,15:41:40,7.1468,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,3.128501571020524e-05
2023-10-11,15:41:40,7.1505,27.5,25.5,3187,15151642.0,3.135622971300601e-05,0,-810.67972577879,3.079550946026379e-05
2023-10-11,15:41:40,7.154,27.5,25.5,3185,15151644.0,3.145669438023967e-05,0,-814.2018967352369,3.0850019967575585e-05
2023-10-11,15:41:40,7.1614,27.5,25.5,3187,15151643.0,3.135622971300601e-05,0,-811.67972577879,3.1662426589279386e-05
2023-10-11,15:41:40,7.1651,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,3.3148255026182845e-05
2023-10-11,15:41:40,7.1687,27.5,25.5,3185,15151643.0,3.145669438023967e-05,0,-813.2018967352369,3.4949526881621937e-05
2023-10-11,15:41:40,7.1723,27.5,25.5,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,3.668631964963871e-05
2023-10-11,15:41:40,7.1797,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,3.815462885464373e-05
2023-10-11,15:41:40,7.1833,27.5,25.5,3185,15151643.0,3.145669438023967e-05,0,-813.2018967352369,3.91987294090575e-05
2023-10-11,15:41:40,7.187,27.5,25.5,3184,15151642.0,3.150704735694179e-05,0,-812.9648101138116,3.95962571023739e-05
2023-10-11,15:41:40,7.1907,27.5,25.5,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,3.9284594691544434e-05
2023-10-11,15:41:40,7.198,27.5,25.5,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,3.8556896971580874e-05
2023-10-11,15:41:40,7.2016,27.5,25.5,3185,15151641.0,3.145669438023967e-05,0,-811.2018967352369,3.783059285763795e-05
2023-10-11,15:41:40,7.2053,27.5,25.5,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,3.734799594656147e-05
2023-10-11,15:41:40,7.2089,27.5,25.5,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,3.7152724336960406e-05
2023-10-11,15:41:40,7.2162,27.5,25.5,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,3.7170967111818354e-05
2023-10-11,15:41:40,7.2198,27.5,25.5,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,3.725243206136902e-05
2023-10-11,15:41:40,7.2235,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,3.71803813933735e-05
2023-10-11,15:41:40,7.2271,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,3.667637662613377e-05
2023-10-11,15:41:40,7.2344,27.5,25.5,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,3.5437539036950255e-05
2023-10-11,15:41:40,7.2381,27.5,25.5,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,3.325214654150554e-05
2023-10-11,15:41:40,7.2419,27.5,25.5,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,3.0236790392222988e-05
2023-10-11,15:41:40,7.2455,27.5,25.5,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,2.7019965520311146e-05
2023-10-11,15:41:40,7.2528,27.5,25.5,3185,15151641.0,3.145669438023967e-05,0,-811.2018967352369,2.445223582538901e-05
2023-10-11,15:41:40,7.2565,27.5,25.5,3185,15151641.0,3.145669438023967e-05,0,-811.2018967352369,2.294924203598048e-05
2023-10-11,15:41:40,7.2601,27.5,25.5,3184,15151640.0,3.150704735694179e-05,0,-810.9648101138116,2.2219824413216132e-05
2023-10-11,15:41:40,7.2638,27.5,25.5,3184,15151641.0,3.150704735694179e-05,0,-811.9648101138116,2.1677749789744648e-05
2023-10-11,15:41:40,7.271,27.5,25.5,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,2.10127138220862e-05
2023-10-11,15:41:40,7.2748,27.5,25.5,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,2.0313306836588876e-05
2023-10-11,15:41:40,7.2785,27.5,25.5,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,1.9785826459757928e-05
2023-10-11,15:41:40,7.2857,27.5,25.5,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,1.9546905153748434e-05
2023-10-11,15:41:40,7.2894,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,1.962812121058778e-05
2023-10-11,15:41:40,7.2931,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,2.0015351277067714e-05
2023-10-11,15:41:40,7.2967,27.5,25.5,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,2.063569217679763e-05
2023-10-11,15:41:40,7.304,27.5,25.5,3185,15151641.0,3.145669438023967e-05,0,-811.2018967352369,2.1295596144504474e-05
2023-10-11,15:41:40,7.3077,27.5,25.5,3184,15151641.0,3.150704735694179e-05,0,-811.9648101138116,2.1666665112928653e-05
2023-10-11,15:41:40,7.3114,27.5,25.5,3184,15151642.0,3.150704735694179e-05,0,-812.9648101138116,2.1510757168738287e-05
2023-10-11,15:41:40,7.315,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,2.1026206949845083e-05
2023-10-11,15:41:40,7.3223,27.5,25.5,3185,15151643.0,3.145669438023967e-05,0,-813.2018967352369,2.0857832660381353e-05
2023-10-11,15:41:40,7.326,27.5,25.5,3186,15151641.0,3.14064218751296e-05,0,-810.4402026064106,2.1734868133995056e-05
2023-10-11,15:41:40,7.3296,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,2.4123821599820315e-05
2023-10-11,15:41:40,7.3333,27.5,25.5,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,2.795452758247667e-05
2023-10-11,15:41:40,7.3405,27.5,25.5,3186,15151640.0,3.14064218751296e-05,0,-809.4402026064106,3.244109045233478e-05
2023-10-11,15:41:40,7.3442,27.5,25.5,3186,15151641.0,3.14064218751296e-05,0,-810.4402026064106,3.6419915269001795e-05
2023-10-11,15:41:40,7.3479,27.5,25.5,3186,15151641.0,3.14064218751296e-05,0,-810.4402026064106,3.9077539424248344e-05
2023-10-11,15:41:41,7.3516,27.5,25.5,3186,15151641.0,3.14064218751296e-05,0,-810.4402026064106,4.0264971539892135e-05
2023-10-11,15:41:41,7.3588,27.5,25.5,3186,15151642.0,3.14064218751296e-05,0,-811.4402026064106,4.0278202160503794e-05
2023-10-11,15:41:41,7.3624,27.5,25.5,3185,15151641.0,3.145669438023967e-05,0,-811.2018967352369,3.9622682170475884e-05
2023-10-11,15:41:41,7.3661,27.5,25.5,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,3.896641766577049e-05
2023-10-11,15:41:41,7.3734,27.5,25.5,3188,15151643.0,3.130611776546872e-05,0,-810.920464306945,3.901837754626163e-05
2023-10-11,15:41:41,7.377,27.5,25.5,3186,15151641.0,3.14064218751296e-05,0,-810.4402026064106,4.004682725588568e-05
2023-10-11,15:41:41,7.3807,27.5,25.5,3185,15151641.0,3.145669438023967e-05,0,-811.2018967352369,4.148991573782606e-05
2023-10-11,15:41:41,7.3844,27.5,25.5,3184,15151642.0,3.150704735694179e-05,0,-812.9648101138116,4.2344525666209325e-05
2023-10-11,15:41:41,7.3916,27.5,25.5,3185,15151641.0,3.145669438023967e-05,0,-811.2018967352369,4.202739204270713e-05
2023-10-11,15:41:41,7.3953,27.5,25.5,3185,15151641.0,3.145669438023967e-05,0,-811.2018967352369,4.0782297146623405e-05
2023-10-11,15:41:41,7.399,27.5,25.5,3186,15151641.0,3.14064218751296e-05,0,-810.4402026064106,3.9386316791283234e-05
2023-10-11,15:41:41,7.4027,27.5,25.5,3187,15151642.0,3.135622971300601e-05,0,-810.67972577879,3.8630308534176426e-05
