Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,12:12:21,13.0383,26.44,24.5,3052,15182000.0,3.891328657311985e-05,0,-409.01238852821643,2.4712593228866614e-05
2024-04-25,12:12:21,13.0456,26.44,24.5,3052,15182003.0,3.891328657311985e-05,0,-412.01238852821643,4.313117414544689e-05
2024-04-25,12:12:21,13.0529,26.44,24.5,3053,15182008.0,3.88510973178075e-05,0,-416.0682199495377,0.001801303565402965
2024-04-25,12:12:21,13.0601,26.44,24.5,3052,15182007.0,3.891328657311985e-05,0,-416.01238852821643,0.006091889103745554
2024-04-25,12:12:21,13.0673,26.44,24.5,3051,15182008.0,3.897557537525958e-05,0,-417.9580684449238,0.013440079263388737
2024-04-25,12:12:21,13.0745,26.44,24.5,3050,15182008.0,3.903796388357198e-05,0,-418.90526211886856,0.02334236813315064
2024-04-25,12:12:21,13.0817,26.44,24.5,3051,15182010.0,3.897557537525958e-05,0,-419.9580684449238,0.03378158227109589
2024-04-25,12:12:21,13.0888,26.44,24.5,3053,15182008.0,3.88510973178075e-05,0,-416.0682199495377,0.042232432666606874
2024-04-25,12:12:21,13.0958,26.44,24.5,3051,15182004.0,3.897557537525958e-05,0,-413.9580684449238,0.047426999372149115
2024-04-25,12:12:21,13.1028,26.44,24.5,3049,15182004.0,3.910045225765757e-05,0,-415.85397197313534,0.04971736319561884
2024-04-25,12:12:21,13.11,26.44,24.5,3051,15182004.0,3.897557537525958e-05,0,-413.9580684449238,0.04987581635979676
2024-04-25,12:12:21,13.1173,26.44,24.5,3053,15182006.0,3.88510973178075e-05,0,-414.0682199495377,0.04817403034116275
2024-04-25,12:12:21,13.1246,26.44,24.5,3051,15182007.0,3.897557537525958e-05,0,-416.9580684449238,0.044779945470782
2024-04-25,12:12:21,13.1318,26.44,24.5,3048,15182005.0,3.916304065737224e-05,0,-417.8042004346851,0.04049188736071565
2024-04-25,12:12:21,13.1389,26.44,24.5,3049,15182006.0,3.910045225765757e-05,0,-417.85397197313534,0.036310253074160026
2024-04-25,12:12:21,13.1462,26.44,24.5,3050,15182006.0,3.903796388357198e-05,0,-416.90526211886856,0.03241692803597485
2024-04-25,12:12:21,13.1534,26.44,24.5,3048,15182004.0,3.916304065737224e-05,0,-416.8042004346851,0.028672341765738036
2024-04-25,12:12:21,13.1604,26.44,24.5,3048,15182003.0,3.916304065737224e-05,0,-415.8042004346851,0.02582213788758286
2024-04-25,12:12:21,13.1676,26.44,24.5,3049,15182000.0,3.910045225765757e-05,0,-411.85397197313534,0.025076394199305952
2024-04-25,12:12:21,13.1749,26.44,24.5,3049,15182002.0,3.910045225765757e-05,0,-413.85397197313534,0.026982431689581747
2024-04-25,12:12:21,13.1821,26.44,24.5,3048,15182003.0,3.916304065737224e-05,0,-415.8042004346851,0.031000353876721568
2024-04-25,12:12:21,13.1892,26.44,24.5,3047,15182003.0,3.922572924282782e-05,0,-416.7559499343646,0.03559243831772146
2024-04-25,12:12:21,13.1965,26.44,24.5,3047,15182005.0,3.922572924282782e-05,0,-418.7559499343646,0.03916187489291785
2024-04-25,12:12:21,13.2038,26.44,24.5,3048,15182004.0,3.916304065737224e-05,0,-416.8042004346851,0.04123731358525021
2024-04-25,12:12:21,13.2109,26.44,24.5,3047,15182001.0,3.922572924282782e-05,0,-414.7559499343646,0.042154612184559244
2024-04-25,12:12:21,13.218,26.44,24.5,3046,15182001.0,3.928851817439237e-05,0,-415.7092229069111,0.04221109068732883
2024-04-25,12:12:21,13.2253,26.44,24.5,3049,15182003.0,3.910045225765757e-05,0,-414.85397197313534,0.041891551836934424
2024-04-25,12:12:21,13.2325,26.44,24.5,3050,15182004.0,3.903796388357198e-05,0,-414.90526211886856,0.04188728884155102
2024-04-25,12:12:21,13.2398,26.44,24.5,3048,15182004.0,3.916304065737224e-05,0,-416.8042004346851,0.042478604233569785
2024-04-25,12:12:21,13.247,26.44,24.5,3046,15182003.0,3.928851817439237e-05,0,-417.7092229069111,0.04324026542361354
2024-04-25,12:12:21,13.254,26.44,24.5,3047,15182008.0,3.922572924282782e-05,0,-421.7559499343646,0.04324529435700846
2024-04-25,12:12:21,13.2612,26.44,24.5,3050,15182007.0,3.903796388357198e-05,0,-417.90526211886856,0.042110994189737454
2024-04-25,12:12:21,13.2683,26.44,24.5,3048,15182004.0,3.916304065737224e-05,0,-416.8042004346851,0.041003283182798285
2024-04-25,12:12:21,13.2754,26.44,24.5,3048,15182003.0,3.916304065737224e-05,0,-415.8042004346851,0.04163531795218976
2024-04-25,12:12:21,13.2827,26.44,24.5,3051,15182001.0,3.897557537525958e-05,0,-410.9580684449238,0.04416997748089539
2024-04-25,12:12:21,13.29,26.44,24.5,3050,15182006.0,3.903796388357198e-05,0,-416.90526211886856,0.04716535316487761
2024-04-25,12:12:21,13.2971,26.44,24.5,3048,15182006.0,3.916304065737224e-05,0,-418.8042004346851,0.049196518835110614
2024-04-25,12:12:21,13.3044,26.44,24.5,3045,15182005.0,3.935140761269075e-05,0,-420.6640217909603,0.0493224092587597
2024-04-25,12:12:21,13.3116,26.44,24.5,3043,15182010.0,3.947748865327405e-05,0,-427.5782070676287,0.046866414082161745
2024-04-25,12:12:21,13.3188,26.44,24.5,3045,15182009.0,3.935140761269075e-05,0,-424.6640217909603,0.041740353789623375
2024-04-25,12:12:21,13.3259,26.44,24.5,3043,15182003.0,3.947748865327405e-05,0,-420.5782070676287,0.034887182363369414
2024-04-25,12:12:21,13.3331,26.44,24.5,3043,15182002.0,3.947748865327405e-05,0,-419.5782070676287,0.027975470990750893
2024-04-25,12:12:21,13.3404,26.44,24.5,3046,15182003.0,3.928851817439237e-05,0,-417.7092229069111,0.021980174996781673
2024-04-25,12:12:21,13.3476,26.44,24.5,3042,15182006.0,3.95406805780958e-05,0,-424.5375983570607,0.01688896491719044
2024-04-25,12:12:21,13.3549,26.44,24.5,3042,15182004.0,3.95406805780958e-05,0,-422.5375983570607,0.012888447216568873
2024-04-25,12:12:21,13.3623,26.44,24.5,3042,15182003.0,3.95406805780958e-05,0,-421.5375983570607,0.010360199973164085
2024-04-25,12:12:21,13.3695,26.44,24.5,3031,15181999.0,4.024250352029014e-05,0,-428.1928018401637,0.009154247816241103
2024-04-25,12:12:21,13.3768,26.44,24.5,3031,15181998.0,4.024250352029014e-05,0,-427.1928018401637,0.008757963901294715
2024-04-25,12:12:21,13.3842,26.44,24.5,3040,15181999.0,3.966736804507856e-05,0,-419.46099050955945,0.008828353667060808
2024-04-25,12:12:21,13.3915,26.44,24.5,3043,15181996.0,3.947748865327405e-05,0,-413.5782070676287,0.00935532410934223
2024-04-25,12:12:21,13.3988,26.44,24.5,3041,15181995.0,3.960397365472582e-05,0,-414.4985253516327,0.010447292628792435
2024-04-25,12:12:21,13.4061,26.44,24.5,3037,15181999.0,3.985816072150841e-05,0,-422.35763960468546,0.012065708273903793
2024-04-25,12:12:21,13.4134,26.44,24.5,3034,15182002.0,4.004987107529301e-05,0,-428.2682210442231,0.013886563283697573
2024-04-25,12:12:21,13.4205,26.44,24.5,3035,15181999.0,3.998586538785644e-05,0,-424.2964750628504,0.015297187863727382
2024-04-25,12:12:21,13.4278,26.44,24.5,3036,15181995.0,3.992196199108682e-05,0,-419.32628207697724,0.01576765216279987
2024-04-25,12:12:21,13.4353,26.44,24.5,3037,15181995.0,3.985816072150841e-05,0,-418.35763960468546,0.015422845155659328
2024-04-25,12:12:21,13.4427,26.44,24.5,3032,15181989.0,4.017818997737903e-05,0,-417.2163819410157,0.014970265392801585
2024-04-25,12:12:21,13.4501,26.44,24.5,3030,15181992.0,4.030692001039233e-05,0,-422.1707847022801,0.01500223688937936
2024-04-25,12:12:21,13.4573,26.44,24.5,3034,15182001.0,4.004987107529301e-05,0,-427.2682210442231,0.01558276157500093
2024-04-25,12:12:21,13.4644,26.44,24.5,3035,15181998.0,3.998586538785644e-05,0,-423.2964750628504,0.0163375078048698
2024-04-25,12:12:21,13.4717,26.44,24.5,3034,15181992.0,4.004987107529301e-05,0,-418.2682210442231,0.01670372866155453
2024-04-25,12:12:21,13.4792,26.44,24.5,3036,15181992.0,3.992196199108682e-05,0,-416.32628207697724,0.016115181316224737
2024-04-25,12:12:21,13.4866,26.44,24.5,3035,15181996.0,3.998586538785644e-05,0,-421.2964750628504,0.014237183949182473
2024-04-25,12:12:21,13.4939,26.44,24.5,3031,15181999.0,4.024250352029014e-05,0,-428.1928018401637,0.011372497336534127
2024-04-25,12:12:21,13.5012,26.44,24.5,3038,15182004.0,3.979446141590659e-05,0,-426.3905451680207,0.00840612613944373
2024-04-25,12:12:21,13.5085,26.44,24.5,3040,15182002.0,3.966736804507856e-05,0,-422.46099050955945,0.00609559913790916
2024-04-25,12:12:21,13.5156,26.44,24.5,3033,15181995.0,4.011397921713403e-05,0,-422.2415225069881,0.004616096769036312
2024-04-25,12:12:21,13.5229,26.44,24.5,3035,15181994.0,3.998586538785644e-05,0,-419.2964750628504,0.0037326632884875834
2024-04-25,12:12:21,13.5304,26.44,24.5,3042,15181998.0,3.95406805780958e-05,0,-416.5375983570607,0.0031794843417038954
2024-04-25,12:12:21,13.5375,26.44,24.5,3041,15182001.0,3.960397365472582e-05,0,-420.4985253516327,0.0028595726670803804
2024-04-25,12:12:21,13.5448,26.44,24.5,3041,15182001.0,3.960397365472582e-05,0,-420.4985253516327,0.0027573400075940843
2024-04-25,12:12:21,13.5522,26.44,24.5,3039,15182001.0,3.973086391132776e-05,0,-422.4249962929921,0.0028100759962333415
2024-04-25,12:12:21,13.5594,26.44,24.5,3037,15182006.0,3.985816072150841e-05,0,-429.35763960468546,0.002951228005303988
2024-04-25,12:12:21,13.5666,26.44,24.5,3041,15182003.0,3.960397365472582e-05,0,-422.4985253516327,0.0031975022246205913
2024-04-25,12:12:21,13.5739,26.44,24.5,3041,15181997.0,3.960397365472582e-05,0,-416.4985253516327,0.003603877963590643
2024-04-25,12:12:21,13.5812,26.44,24.5,3039,15181997.0,3.973086391132776e-05,0,-418.4249962929921,0.004139175380077978
2024-04-25,12:12:21,13.5883,26.44,24.5,3042,15181998.0,3.95406805780958e-05,0,-416.5375983570607,0.0046213702584513554
2024-04-25,12:12:21,13.5956,26.44,24.5,3044,15181998.0,3.941439771860481e-05,0,-414.62034902904975,0.0047869554723989705
2024-04-25,12:12:21,13.6029,26.44,24.5,3043,15181998.0,3.947748865327405e-05,0,-415.5782070676287,0.004516144288872148
2024-04-25,12:12:21,13.6102,26.44,24.5,3040,15181998.0,3.966736804507856e-05,0,-418.46099050955945,0.003959360315613447
2024-04-25,12:12:21,13.6175,26.44,24.5,3039,15181999.0,3.973086391132776e-05,0,-420.4249962929921,0.00336326376967192
2024-04-25,12:12:21,13.6247,26.44,24.5,3041,15181997.0,3.960397365472582e-05,0,-416.4985253516327,0.0028989017040739334
2024-04-25,12:12:21,13.632,26.44,24.5,3041,15181993.0,3.960397365472582e-05,0,-412.4985253516327,0.002650844632671186
2024-04-25,12:12:21,13.6393,26.44,24.5,3040,15181996.0,3.966736804507856e-05,0,-416.46099050955945,0.0026178895091162296
2024-04-25,12:12:21,13.6466,26.44,24.5,3041,15181998.0,3.960397365472582e-05,0,-417.4985253516327,0.0027370075267414305
2024-04-25,12:12:21,13.6539,26.44,24.5,3040,15181996.0,3.966736804507856e-05,0,-416.46099050955945,0.002934527583546698
2024-04-25,12:12:21,13.6612,26.44,24.5,3038,15181995.0,3.979446141590659e-05,0,-417.3905451680207,0.0031436162015848544
2024-04-25,12:12:21,13.6685,26.44,24.5,3040,15181994.0,3.966736804507856e-05,0,-414.46099050955945,0.003311590356271815
2024-04-25,12:12:21,13.6756,26.44,24.5,3039,15181991.0,3.973086391132776e-05,0,-412.4249962929921,0.003411763956624046
2024-04-25,12:12:21,13.6829,26.44,24.5,3037,15181993.0,3.985816072150841e-05,0,-416.35763960468546,0.0034439048752847217
2024-04-25,12:12:21,13.6902,26.44,24.5,3039,15181997.0,3.973086391132776e-05,0,-418.4249962929921,0.00341658838111422
2024-04-25,12:12:21,13.6974,26.44,24.5,3039,15181996.0,3.973086391132776e-05,0,-417.4249962929921,0.003332950698899285
2024-04-25,12:12:21,13.7047,26.44,24.5,3038,15181995.0,3.979446141590659e-05,0,-417.3905451680207,0.0032018459452416285
2024-04-25,12:12:21,13.712,26.44,24.5,3039,15181995.0,3.973086391132776e-05,0,-416.4249962929921,0.0030467013255087334
2024-04-25,12:12:21,13.7192,26.44,24.5,3038,15181993.0,3.979446141590659e-05,0,-415.3905451680207,0.0029028212264206304
2024-04-25,12:12:21,13.7265,26.44,24.5,3038,15181992.0,3.979446141590659e-05,0,-414.3905451680207,0.0028205866378935088
2024-04-25,12:12:21,13.7339,26.44,24.5,3041,15181995.0,3.960397365472582e-05,0,-414.4985253516327,0.0028500436558733565
2024-04-25,12:12:21,13.741,26.44,24.5,3040,15181996.0,3.966736804507856e-05,0,-416.46099050955945,0.002999166801500072
2024-04-25,12:12:21,13.7482,26.44,24.5,3038,15181995.0,3.979446141590659e-05,0,-417.3905451680207,0.0032185116301684928
2024-04-25,12:12:21,13.7556,26.44,24.5,3038,15181996.0,3.979446141590659e-05,0,-418.3905451680207,0.0034188464574386205
2024-04-25,12:12:21,13.7629,26.44,24.5,3036,15181995.0,3.992196199108682e-05,0,-419.32628207697724,0.0035035886565570446
2024-04-25,12:12:21,13.7701,26.44,24.5,3038,15181993.0,3.979446141590659e-05,0,-415.3905451680207,0.0034562970398774014
2024-04-25,12:12:21,13.7774,26.44,24.5,3042,15181994.0,3.95406805780958e-05,0,-412.5375983570607,0.003390486519024854
2024-04-25,12:12:21,13.7847,26.44,24.5,3040,15181998.0,3.966736804507856e-05,0,-418.46099050955945,0.0034356277251453766
2024-04-25,12:12:21,13.792,26.44,24.5,3040,15181999.0,3.966736804507856e-05,0,-419.46099050955945,0.0036183047137571967
2024-04-25,12:12:21,13.7993,26.44,24.5,3037,15181999.0,3.985816072150841e-05,0,-422.35763960468546,0.0038725248979880767
2024-04-25,12:12:21,13.8066,26.44,24.5,3029,15181997.0,4.037143961247402e-05,0,-428.15033302921256,0.0040888384882551265
2024-04-25,12:12:21,13.8139,26.44,24.5,3033,15181995.0,4.011397921713403e-05,0,-422.2415225069881,0.004182785601708504
2024-04-25,12:12:21,13.8212,26.44,24.5,3037,15181991.0,3.985816072150841e-05,0,-414.35763960468546,0.0041645592933826515
2024-04-25,12:12:21,13.8285,26.44,24.5,3034,15181993.0,4.004987107529301e-05,0,-419.2682210442231,0.004117129545406113
2024-04-25,12:12:21,13.8359,26.44,24.5,3034,15181994.0,4.004987107529301e-05,0,-420.2682210442231,0.004124003233547379
2024-04-25,12:12:21,13.8433,26.44,24.5,3034,15181993.0,4.004987107529301e-05,0,-419.2682210442231,0.004230317264953825
2024-04-25,12:12:21,13.8505,26.44,24.5,3026,15181988.0,4.056561874243887e-05,0,-422.09839587748365,0.004436392049087709
2024-04-25,12:12:21,13.8579,26.44,24.5,3025,15181988.0,4.06305524456041e-05,0,-423.08423116233996,0.004720124781635141
2024-04-25,12:12:22,13.8653,26.44,24.5,3030,15181994.0,4.030692001039233e-05,0,-424.1707847022801,0.005086209144068394
2024-04-25,12:12:22,13.8725,26.44,24.5,3029,15181994.0,4.037143961247402e-05,0,-425.15033302921256,0.005626360783297218
2024-04-25,12:12:22,13.8799,26.44,24.5,3030,15181991.0,4.030692001039233e-05,0,-421.1707847022801,0.006556740046079602
2024-04-25,12:12:22,13.8873,26.44,24.5,3032,15181986.0,4.017818997737903e-05,0,-414.2163819410157,0.008143570650605338
2024-04-25,12:12:22,13.8946,26.44,24.5,3027,15181986.0,4.050078881304863e-05,0,-419.11413610494265,0.010646711476092993
2024-04-25,12:12:22,13.9021,26.44,24.5,3025,15181990.0,4.06305524456041e-05,0,-425.08423116233996,0.014526219721140038
2024-04-25,12:12:22,13.9094,26.44,24.5,3025,15181987.0,4.06305524456041e-05,0,-422.08423116233996,0.02047327140027152
2024-04-25,12:12:22,13.9168,26.44,24.5,3024,15181987.0,4.069559008865578e-05,0,-423.07164448144636,0.02869575548970379
2024-04-25,12:12:22,13.9243,26.44,24.5,3026,15181992.0,4.056561874243887e-05,0,-426.09839587748365,0.03769363070375782
2024-04-25,12:12:22,13.9316,26.44,24.5,3027,15181987.0,4.050078881304863e-05,0,-420.11413610494265,0.043799571583248965
2024-04-25,12:12:22,13.9389,26.44,24.5,3027,15181983.0,4.050078881304863e-05,0,-416.11413610494265,0.04336029646025488
2024-04-25,12:12:22,13.9464,26.44,24.5,3029,15181985.0,4.037143961247402e-05,0,-416.15033302921256,0.036235869133125875
2024-04-25,12:12:22,13.9538,26.44,24.5,3025,15181981.0,4.06305524456041e-05,0,-416.08423116233996,0.026199887050330654
2024-04-25,12:12:22,13.9612,26.44,24.5,3023,15181983.0,4.076073183797135e-05,0,-420.0606383607751,0.017998356406616876
2024-04-25,12:12:22,13.9686,26.44,24.5,3024,15181990.0,4.069559008865578e-05,0,-426.07164448144636,0.014863985060961211
2024-04-25,12:12:22,13.9762,26.44,24.5,3021,15181991.0,4.089132832223565e-05,0,-430.0433779242086,0.017807146616943582
2024-04-25,12:12:22,13.9836,26.44,24.5,3025,15181992.0,4.06305524456041e-05,0,-427.08423116233996,0.02559213416798527
2024-04-25,12:12:22,13.9908,26.44,24.5,3029,15181990.0,4.037143961247402e-05,0,-421.15033302921256,0.034837921024406145
2024-04-25,12:12:22,13.9982,26.44,24.5,3028,15181985.0,4.043606249158732e-05,0,-417.13144932681223,0.04080905467894657
2024-04-25,12:12:22,14.0057,26.44,24.5,3028,15181983.0,4.043606249158732e-05,0,-415.13144932681223,0.04002574246332632
2024-04-25,12:12:22,14.013,26.44,24.5,3025,15181984.0,4.06305524456041e-05,0,-419.08423116233996,0.03326838871210668
2024-04-25,12:12:22,14.0203,26.44,24.5,3024,15181987.0,4.069559008865578e-05,0,-423.07164448144636,0.024971837134025884
2024-04-25,12:12:22,14.0278,26.44,24.5,3026,15181992.0,4.056561874243887e-05,0,-426.09839587748365,0.019334267435792335
2024-04-25,12:12:22,14.0352,26.44,24.5,3024,15181995.0,4.069559008865578e-05,0,-431.07164448144636,0.0177580777784307
2024-04-25,12:12:22,14.0426,26.44,24.5,3027,15181993.0,4.050078881304863e-05,0,-426.11413610494265,0.019128413758731425
2024-04-25,12:12:22,14.0499,26.5,24.5,3031,15181990.0,4.024250352029014e-05,0,-419.1928018401637,0.021278845997763335
2024-04-25,12:12:22,14.0572,26.5,24.5,3028,15181986.0,4.043606249158732e-05,0,-418.13144932681223,0.02219735024513903
2024-04-25,12:12:22,14.0648,26.5,24.5,3028,15181985.0,4.043606249158732e-05,0,-417.13144932681223,0.020719392928355153
2024-04-25,12:12:22,14.0722,26.5,24.5,3034,15181995.0,4.004987107529301e-05,0,-421.2682210442231,0.01712548003418557
2024-04-25,12:12:22,14.0793,26.5,24.5,3034,15181997.0,4.004987107529301e-05,0,-423.2682210442231,0.01289068670957039
2024-04-25,12:12:22,14.0866,26.5,24.5,3033,15181993.0,4.011397921713403e-05,0,-420.2415225069881,0.009380693151952672
2024-04-25,12:12:22,14.0941,26.5,24.5,3034,15181992.0,4.004987107529301e-05,0,-418.2682210442231,0.007073521685354112
2024-04-25,12:12:22,14.1015,26.5,24.5,3033,15181989.0,4.011397921713403e-05,0,-416.2415225069881,0.005791346293445801
2024-04-25,12:12:22,14.1088,26.5,24.5,3033,15181987.0,4.011397921713403e-05,0,-414.2415225069881,0.00512849873477645
2024-04-25,12:12:22,14.1161,26.5,24.5,3035,15181991.0,3.998586538785644e-05,0,-416.2964750628504,0.004714920148501015
2024-04-25,12:12:22,14.1234,26.5,24.5,3035,15181991.0,3.998586538785644e-05,0,-416.2964750628504,0.004347490893756762
2024-04-25,12:12:22,14.1307,26.5,24.5,3033,15181988.0,4.011397921713403e-05,0,-415.2415225069881,0.004009312156009605
2024-04-25,12:12:22,14.1381,26.5,24.5,3033,15181987.0,4.011397921713403e-05,0,-414.2415225069881,0.0037705668228944344
2024-04-25,12:12:22,14.1454,26.5,24.5,3031,15181986.0,4.024250352029014e-05,0,-415.1928018401637,0.003644010612283591
2024-04-25,12:12:22,14.1527,26.5,24.5,3030,15181987.0,4.030692001039233e-05,0,-417.1707847022801,0.003555899421933321
2024-04-25,12:12:22,14.1601,26.5,24.5,3030,15181985.0,4.030692001039233e-05,0,-415.1707847022801,0.0034435956250872114
2024-04-25,12:12:22,14.1675,26.5,24.5,3030,15181984.0,4.030692001039233e-05,0,-414.1707847022801,0.0033456687591208543
2024-04-25,12:12:22,14.175,26.5,24.5,3032,15181988.0,4.017818997737903e-05,0,-416.2163819410157,0.00341830075202782
2024-04-25,12:12:22,14.1823,26.5,24.5,3031,15181989.0,4.024250352029014e-05,0,-418.1928018401637,0.0038870061317160427
2024-04-25,12:12:22,14.1896,26.5,24.5,3030,15181986.0,4.030692001039233e-05,0,-416.1707847022801,0.004979417242242322
2024-04-25,12:12:22,14.197,26.5,24.5,3031,15181986.0,4.024250352029014e-05,0,-415.1928018401637,0.006857067052151244
2024-04-25,12:12:22,14.2044,26.5,24.5,3031,15181985.0,4.024250352029014e-05,0,-414.1928018401637,0.009460260760195687
2024-04-25,12:12:22,14.2118,26.5,24.5,3030,15181986.0,4.030692001039233e-05,0,-416.1707847022801,0.01219944897955933
2024-04-25,12:12:22,14.2193,26.5,24.5,3028,15181985.0,4.043606249158732e-05,0,-417.13144932681223,0.014013707562573438
2024-04-25,12:12:22,14.2265,26.5,24.5,3029,15181984.0,4.037143961247402e-05,0,-415.15033302921256,0.014435005704270091
2024-04-25,12:12:22,14.2338,26.5,24.5,3031,15181990.0,4.024250352029014e-05,0,-419.1928018401637,0.014468717935968455
2024-04-25,12:12:22,14.2411,26.5,24.5,3030,15181990.0,4.030692001039233e-05,0,-420.1707847022801,0.01584147016748822
2024-04-25,12:12:22,14.2484,26.5,24.5,3030,15181989.0,4.030692001039233e-05,0,-419.1707847022801,0.019674135388163677
2024-04-25,12:12:22,14.2559,26.5,24.5,3031,15181990.0,4.024250352029014e-05,0,-419.1928018401637,0.02573228751693244
2024-04-25,12:12:22,14.2633,26.5,24.5,3028,15181983.0,4.043606249158732e-05,0,-415.13144932681223,0.03217952951771108
2024-04-25,12:12:22,14.2707,26.5,24.5,3027,15181983.0,4.050078881304863e-05,0,-416.11413610494265,0.0363053930598678
2024-04-25,12:12:22,14.2781,26.5,24.5,3028,15181987.0,4.043606249158732e-05,0,-419.13144932681223,0.03607889583052735
2024-04-25,12:12:22,14.2856,26.5,24.5,3027,15181986.0,4.050078881304863e-05,0,-419.11413610494265,0.03123438666412843
2024-04-25,12:12:22,14.293,26.5,24.5,3025,15181984.0,4.06305524456041e-05,0,-419.08423116233996,0.02333583726981814
2024-04-25,12:12:22,14.3005,26.5,24.5,3025,15181985.0,4.06305524456041e-05,0,-420.08423116233996,0.014862602626628158
2024-04-25,12:12:22,14.308,26.5,24.5,3023,15181985.0,4.076073183797135e-05,0,-422.0606383607751,0.007841205566970773
2024-04-25,12:12:22,14.3153,26.5,24.5,3021,15181986.0,4.089132832223565e-05,0,-425.0433779242086,0.0031468696092855526
2024-04-25,12:12:22,14.3227,26.5,24.5,3022,15181987.0,4.082597786019447e-05,0,-425.0512153303407,0.0006860235669508878
2024-04-25,12:12:22,14.33,26.5,24.5,3021,15181986.0,4.089132832223565e-05,0,-425.0433779242086,-0.00014483469324271504
2024-04-25,12:12:22,14.3374,26.5,24.5,3022,15181985.0,4.082597786019447e-05,0,-423.0512153303407,-6.446874735480804e-05
2024-04-25,12:12:22,14.3449,26.5,24.5,3024,15181984.0,4.069559008865578e-05,0,-420.07164448144636,0.0003309482503081637
2024-04-25,12:12:22,14.3525,26.5,24.5,3022,15181979.0,4.082597786019447e-05,0,-417.0512153303407,0.0006874790496803008
2024-04-25,12:12:22,14.3601,26.5,24.5,3023,15181976.0,4.076073183797135e-05,0,-413.0606383607751,0.0009061787169658169
2024-04-25,12:12:22,14.3673,26.5,24.5,3023,15181978.0,4.076073183797135e-05,0,-415.0606383607751,0.0010267962405491407
2024-04-25,12:12:22,14.3748,26.5,24.5,3021,15181982.0,4.089132832223565e-05,0,-421.0433779242086,0.0010992705272330362
2024-04-25,12:12:22,14.3822,26.5,24.5,3018,15181977.0,4.108800802038206e-05,0,-419.0294048531558,0.0011422538887885362
2024-04-25,12:12:22,14.3896,26.5,24.5,3018,15181978.0,4.108800802038206e-05,0,-420.0294048531558,0.0011571889980469695
2024-04-25,12:12:22,14.3972,26.5,24.5,3021,15181986.0,4.089132832223565e-05,0,-425.0433779242086,0.0011467267410706357
2024-04-25,12:12:22,14.4045,26.5,24.5,3017,15181986.0,4.115377791614988e-05,0,-429.02793536610477,0.001117626667730596
2024-04-25,12:12:22,14.4119,26.5,24.5,3019,15181984.0,4.102234323475019e-05,0,-425.0324701413974,0.0010789532112168258
2024-04-25,12:12:22,14.4194,26.5,24.5,3023,15181984.0,4.076073183797135e-05,0,-421.0606383607751,0.0010467461021028577
2024-04-25,12:12:22,14.4269,26.5,24.5,3021,15181981.0,4.089132832223565e-05,0,-420.0433779242086,0.0010400444911547301
2024-04-25,12:12:22,14.4343,26.5,24.5,3021,15181977.0,4.089132832223565e-05,0,-416.0433779242086,0.0010714605792078542
2024-04-25,12:12:22,14.4417,26.5,24.5,3021,15181976.0,4.089132832223565e-05,0,-415.0433779242086,0.0011513697469919966
2024-04-25,12:12:22,14.4493,26.5,24.5,3022,15181979.0,4.082597786019447e-05,0,-417.0512153303407,0.0012906424367327863
2024-04-25,12:12:22,14.4568,26.5,24.5,3018,15181975.0,4.108800802038206e-05,0,-417.0294048531558,0.001484172725566177
2024-04-25,12:12:22,14.4642,26.5,24.5,3018,15181975.0,4.108800802038206e-05,0,-417.0294048531558,0.0016946896299811407
2024-04-25,12:12:22,14.4717,26.5,24.5,3020,15181983.0,4.095678339127246e-05,0,-423.0371286804992,0.0018460958394744755
2024-04-25,12:12:22,14.4791,26.5,24.5,3016,15181985.0,4.121965309030415e-05,0,-429.0280642346538,0.001802431055340054
2024-04-25,12:12:22,14.4865,26.5,24.5,3018,15181986.0,4.108800802038206e-05,0,-428.0294048531558,0.0013416449806803628
2024-04-25,12:12:22,14.4939,26.5,24.5,3019,15181986.0,4.102234323475019e-05,0,-427.0324701413974,0.00018260127752089256
2024-04-25,12:12:22,14.5014,26.5,24.5,3021,15181988.0,4.089132832223565e-05,0,-427.0433779242086,-0.001894317181964606
2024-04-25,12:12:22,14.5087,26.5,24.5,3023,15181983.0,4.076073183797135e-05,0,-420.0606383607751,-0.004826184642854043
2024-04-25,12:12:22,14.5161,26.5,24.5,3021,15181977.0,4.089132832223565e-05,0,-416.0433779242086,-0.007934005496237125
2024-04-25,12:12:22,14.5236,26.5,24.5,3022,15181979.0,4.082597786019447e-05,0,-417.0512153303407,-0.009489302628811602
2024-04-25,12:12:22,14.5311,26.5,24.5,3019,15181976.0,4.102234323475019e-05,0,-417.0324701413974,-0.0061348035321899565
2024-04-25,12:12:22,14.5386,26.5,24.5,3019,15181976.0,4.102234323475019e-05,0,-417.0324701413974,0.00785844812900892
2024-04-25,12:12:22,14.5462,26.5,24.5,3021,15181981.0,4.089132832223565e-05,0,-420.0433779242086,0.04060123494308959
2024-04-25,12:12:22,14.5537,26.5,24.5,3019,15181982.0,4.102234323475019e-05,0,-423.0324701413974,0.10003969688220005
2024-04-25,12:12:22,14.5611,26.5,24.5,3021,15181989.0,4.089132832223565e-05,0,-428.0433779242086,0.18753918697415475
2024-04-25,12:12:22,14.5684,26.5,24.5,3025,15181987.0,4.06305524456041e-05,0,-422.08423116233996,0.2889099427433317
