Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:37:15,13.1113,28.0,24.75,2966,15188615.0,4.465144019623996e-05,0,-528.7325402580302,0.0018238964292331965
2023-10-11,14:37:15,13.1191,28.0,24.75,3003,15188657.0,4.20856877335641e-05,0,-531.7619304201074,0.0015673062558734297
2023-10-11,14:37:15,13.1226,28.0,24.75,3005,15188637.0,4.195127676964197e-05,0,-509.72039394722196,0.0016979843396317076
2023-10-11,14:37:15,13.1288,28.0,24.75,2991,15188632.0,4.290124560978941e-05,0,-519.1492469118452,0.002146743376393127
2023-10-11,14:37:15,13.1322,28.0,24.75,2977,15188608.0,4.387272609074357e-05,0,-509.9048351219948,0.0027197528863107004
2023-10-11,14:37:15,13.136,28.0,24.75,2970,15188639.0,4.43666849941522e-05,0,-548.407460562576,0.0032440912188416472
2023-10-11,14:37:15,13.1401,28.0,24.75,2985,15188652.0,4.331493215503914e-05,0,-545.4326344110866,0.00364825141465118
2023-10-11,14:37:15,13.147,28.0,24.75,3001,15188636.0,4.222052934724505e-05,0,-512.8100079307477,0.0038602565235683318
2023-10-11,14:37:15,13.1502,28.0,24.75,2998,15188631.0,4.242360225556832e-05,0,-510.89443450503416,0.003797671678968334
2023-10-11,14:37:15,13.1564,28.0,24.75,2985,15188634.0,4.331493215503914e-05,0,-527.4326344110866,0.0035357985889054437
2023-10-11,14:37:15,13.1596,28.0,24.75,2970,15188606.0,4.43666849941522e-05,0,-515.407460562576,0.003323201192947305
2023-10-11,14:37:15,13.1635,28.0,24.75,2969,15188636.0,4.443770309379288e-05,0,-546.4861377509596,0.0033486590973566648
2023-10-11,14:37:15,13.1711,28.0,24.75,3001,15188627.0,4.222052934724505e-05,0,-503.8100079307477,0.0035589394124020068
2023-10-11,14:37:15,13.1744,28.0,24.75,3001,15188635.0,4.222052934724505e-05,0,-511.8100079307477,0.003765449770491057
2023-10-11,14:37:15,13.1806,28.0,24.75,2992,15188631.0,4.283268299913885e-05,0,-517.1078655673854,0.003903192268024528
2023-10-11,14:37:15,13.1838,28.0,24.75,2982,15188640.0,4.352326893770249e-05,0,-536.5970127329119,0.00410133288883674
2023-10-11,14:37:15,13.187,28.0,24.75,2964,15188609.0,4.479450242412504e-05,0,-524.9054787415965,0.004522950216160539
2023-10-11,14:37:15,13.195,28.0,24.75,2992,15188659.0,4.283268299913885e-05,0,-545.1078655673854,0.005265443005892529
2023-10-11,14:37:15,13.1985,28.0,24.75,3001,15188634.0,4.222052934724505e-05,0,-510.8100079307477,0.006369530555294228
2023-10-11,14:37:15,13.2018,28.0,24.75,2998,15188631.0,4.242360225556832e-05,0,-510.89443450503416,0.007726266379365642
2023-10-11,14:37:15,13.2081,28.0,24.75,2975,15188613.0,4.40132933358391e-05,0,-517.0398778996197,0.008883854542793779
2023-10-11,14:37:15,13.2118,28.0,24.75,2962,15188650.0,4.493802302022752e-05,0,-568.0853792720563,0.009133230642459404
2023-10-11,14:37:15,13.2159,28.0,24.75,2969,15188652.0,4.443770309379288e-05,0,-562.4861377509596,0.008144244441034372
2023-10-11,14:37:15,13.2229,28.0,24.75,2998,15188631.0,4.242360225556832e-05,0,-510.89443450503416,0.006373075945081871
2023-10-11,14:37:15,13.2261,28.0,24.75,2988,15188622.0,4.310759263696707e-05,0,-512.2834033062501,0.004571571082923503
2023-10-11,14:37:15,13.2293,28.0,24.75,2978,15188607.0,4.38026109089025e-05,0,-507.83987213940304,0.003226492048064737
2023-10-11,14:37:15,13.2371,28.0,24.75,2970,15188652.0,4.43666849941522e-05,0,-561.407460562576,0.0025024964953254177
2023-10-11,14:37:15,13.2408,28.0,24.75,2995,15188620.0,4.262765190688212e-05,0,-502.99369659854915,0.0023184968389452433
2023-10-11,14:37:15,13.2442,28.0,24.75,2998,15188633.0,4.242360225556832e-05,0,-512.8944345050342,0.002461042071673922
2023-10-11,14:37:15,13.2506,28.0,24.75,2989,15188620.0,4.30387002528873e-05,0,-509.2370131108464,0.0027628899997324766
2023-10-11,14:37:15,13.2536,28.0,24.75,2975,15188634.0,4.40132933358391e-05,0,-538.0398778996197,0.0031550197177691334
2023-10-11,14:37:15,13.2571,28.0,24.75,2957,15188607.0,4.529883952071649e-05,0,-530.5657361140316,0.003593640912087403
2023-10-11,14:37:15,13.2649,28.0,24.75,2992,15188654.0,4.283268299913885e-05,0,-540.1078655673854,0.004024717290553776
2023-10-11,14:37:15,13.2684,28.0,24.75,2997,15188630.0,4.249151004747342e-05,0,-510.9258699618,0.004380454233171146
2023-10-11,14:37:15,13.2748,28.0,24.75,2986,15188631.0,4.324570841138112e-05,0,-523.3812112730948,0.004564189234940832
2023-10-11,14:37:15,13.2778,28.0,24.75,2977,15188618.0,4.387272609074357e-05,0,-519.9048351219948,0.004449896313629589
2023-10-11,14:37:15,13.2814,28.0,24.75,2964,15188651.0,4.479450242412504e-05,0,-566.9054787415965,0.003953447787007069
2023-10-11,14:37:15,13.2892,28.0,24.75,2990,15188620.0,4.296991796914701e-05,0,-508.1922952035668,0.003160325504531788
2023-10-11,14:37:15,13.2927,28.0,24.75,2997,15188635.0,4.249151004747342e-05,0,-515.9258699618,0.0023262704028859586
2023-10-11,14:37:15,13.2959,28.0,24.75,2989,15188625.0,4.30387002528873e-05,0,-514.2370131108464,0.001755860080126903
2023-10-11,14:37:15,13.3024,28.0,24.75,2967,15188650.0,4.458008051272389e-05,0,-562.6486748326173,0.0017369883749562408
2023-10-11,14:37:15,13.3064,28.0,24.75,2959,15188636.0,4.515416656864121e-05,0,-557.368332720118,0.0025008651269425746
2023-10-11,14:37:15,13.3102,28.0,24.75,2982,15188619.0,4.352326893770249e-05,0,-515.5970127329119,0.004128064349713333
2023-10-11,14:37:15,13.3171,28.0,24.75,2985,15188621.0,4.331493215503914e-05,0,-514.4326344110866,0.006388152140223653
2023-10-11,14:37:15,13.3203,28.0,24.75,2975,15188609.0,4.40132933358391e-05,0,-513.0398778996197,0.008532070653330287
2023-10-11,14:37:15,13.3239,28.0,24.75,2962,15188644.0,4.493802302022752e-05,0,-562.0853792720563,0.009464482045146022
2023-10-11,14:37:15,13.3317,28.0,24.75,2988,15188621.0,4.310759263696707e-05,0,-511.2834033062501,0.00863875484944952
2023-10-11,14:37:15,13.3352,28.0,24.75,2993,15188634.0,4.276422996180053e-05,0,-519.0681485061572,0.006628376616395111
2023-10-11,14:37:15,13.3384,28.0,24.75,2984,15188625.0,4.338426670568495e-05,0,-519.4857405703175,0.004464552421455017
2023-10-11,14:37:15,13.3452,28.0,24.75,2959,15188642.0,4.515416656864121e-05,0,-563.368332720118,0.0027980450555005693
2023-10-11,14:37:15,13.3491,28.0,24.75,2967,15188643.0,4.458008051272389e-05,0,-555.6486748326173,0.0017853332115926128
2023-10-11,14:37:15,13.353,28.0,24.75,2988,15188617.0,4.310759263696707e-05,0,-507.2834033062501,0.0013056949470971917
2023-10-11,14:37:15,13.3596,28.0,24.75,2983,15188623.0,4.345371224068825e-05,0,-518.5405324448137,0.0011715379435005388
2023-10-11,14:37:15,13.3628,28.0,24.75,2975,15188612.0,4.40132933358391e-05,0,-516.0398778996197,0.0012934254751844352
2023-10-11,14:37:15,13.3664,28.0,24.75,2959,15188645.0,4.515416656864121e-05,0,-566.368332720118,0.0017933071328945947
2023-10-11,14:37:15,13.3742,28.0,24.75,2984,15188618.0,4.338426670568495e-05,0,-512.4857405703175,0.003008282675567266
2023-10-11,14:37:15,13.3777,28.0,24.75,2991,15188634.0,4.290124560978941e-05,0,-521.1492469118452,0.005282557499885108
2023-10-11,14:37:15,13.3809,28.0,24.75,2985,15188623.0,4.331493215503914e-05,0,-516.4326344110866,0.008594978868801693
2023-10-11,14:37:15,13.3877,28.0,24.75,2964,15188641.0,4.479450242412504e-05,0,-556.9054787415965,0.012189210829322943
2023-10-11,14:37:15,13.3916,28.0,24.75,2962,15188633.0,4.493802302022752e-05,0,-551.0853792720563,0.014793273475113007
2023-10-11,14:37:15,13.3955,28.0,24.75,2981,15188616.0,4.359293697466567e-05,0,-513.6551841372706,0.015789436311905526
2023-10-11,14:37:15,13.4021,28.0,24.75,2985,15188626.0,4.331493215503914e-05,0,-519.4326344110866,0.015780685900487194
2023-10-11,14:37:15,13.4053,28.0,24.75,2975,15188614.0,4.40132933358391e-05,0,-518.0398778996197,0.015320374797606784
2023-10-11,14:37:15,13.4089,28.0,24.75,2962,15188642.0,4.493802302022752e-05,0,-560.0853792720563,0.013933073221610253
2023-10-11,14:37:15,13.4129,28.0,24.75,2961,15188635.0,4.500995566511469e-05,0,-554.1779472727841,0.011216532576811704
2023-10-11,14:37:15,13.4202,28.0,24.75,2989,15188631.0,4.30387002528873e-05,0,-520.2370131108464,0.0079058816354966
2023-10-11,14:37:15,13.4235,28.0,24.75,2981,15188623.0,4.359293697466567e-05,0,-520.6551841372706,0.005110941458686516
2023-10-11,14:37:15,13.4302,28.0,24.75,2958,15188638.0,4.522644519619663e-05,0,-560.4661557701036,0.0033668263151479185
2023-10-11,14:37:15,13.4341,28.0,24.75,2961,15188636.0,4.500995566511469e-05,0,-555.1779472727841,0.0027099612357973962
2023-10-11,14:37:15,13.438,28.0,24.75,2982,15188616.0,4.352326893770249e-05,0,-512.5970127329119,0.002945133604320234
2023-10-11,14:37:15,13.4447,28.0,24.75,2979,15188622.0,4.373260778161478e-05,0,-521.7766111270296,0.0037151461611720175
2023-10-11,14:37:15,13.4479,28.0,24.75,2968,15188606.0,4.4508834872661e-05,0,-517.5665415863539,0.0046365661709217324
2023-10-11,14:37:15,13.4515,28.0,24.75,2957,15188636.0,4.529883952071649e-05,0,-559.5657361140316,0.005391461951663968
2023-10-11,14:37:15,13.4556,28.0,24.75,2965,15188643.0,4.472291410575956e-05,0,-557.8181406353068,0.005700183931871279
2023-10-11,14:37:15,13.4628,28.0,24.75,2987,15188622.0,4.317659529762484e-05,0,-513.3314684666235,0.005414947073075355
2023-10-11,14:37:15,13.466,28.0,24.75,2975,15188620.0,4.40132933358391e-05,0,-524.0398778996197,0.00465237926449468
2023-10-11,14:37:15,13.4693,28.0,24.75,2961,15188605.0,4.500995566511469e-05,0,-524.1779472727841,0.003730564825623745
2023-10-11,14:37:15,13.4769,28.0,24.75,2969,15188645.0,4.443770309379288e-05,0,-555.4861377509596,0.0030004045036869766
2023-10-11,14:37:15,13.4807,28.0,24.75,2985,15188620.0,4.331493215503914e-05,0,-513.4326344110866,0.002688998339243249
2023-10-11,14:37:15,13.4842,28.0,24.75,2984,15188622.0,4.338426670568495e-05,0,-516.4857405703175,0.0028329490306393565
2023-10-11,14:37:15,13.491,28.0,24.75,2956,15188605.0,4.537134972739774e-05,0,-529.667076564815,0.0033464215562314216
2023-10-11,14:37:15,13.4948,28.0,24.75,2961,15188626.0,4.500995566511469e-05,0,-545.1779472727841,0.004138573584680945
2023-10-11,14:37:15,13.4985,28.0,24.75,2974,15188644.0,4.408374575868857e-05,0,-549.109963156457,0.005161705099224645
2023-10-11,14:37:15,13.5054,28.0,24.75,2982,15188613.0,4.352326893770249e-05,0,-509.59701273291194,0.006294031318868162
2023-10-11,14:37:15,13.5089,28.0,24.75,2964,15188627.0,4.479450242412504e-05,0,-542.9054787415965,0.007139206122897018
2023-10-11,14:37:15,13.5126,28.0,24.75,2954,15188614.0,4.551671852951535e-05,0,-540.8750490611264,0.007154976826808103
2023-10-11,14:37:15,13.5201,28.0,24.75,2980,15188638.0,4.366271652980039e-05,0,-536.7150493648704,0.00622642573419095
2023-10-11,14:37:15,13.5236,28.0,24.75,2978,15188621.0,4.38026109089025e-05,0,-521.839872139403,0.004927114014099079
2023-10-11,14:37:15,13.5268,28.0,24.75,2974,15188609.0,4.408374575868857e-05,0,-514.109963156457,0.004070159777245364
2023-10-11,14:37:15,13.5302,28.0,24.75,2960,15188633.0,4.508200345314904e-05,0,-553.2722641556543,0.004271804750341539
2023-10-11,14:37:15,13.5381,28.0,24.75,2975,15188615.0,4.40132933358391e-05,0,-519.0398778996197,0.005935290878217266
2023-10-11,14:37:15,13.5415,28.0,24.75,2983,15188631.0,4.345371224068825e-05,0,-526.5405324448137,0.009219217337527284
2023-10-11,14:37:15,13.545,28.0,24.75,2976,15188622.0,4.394295350650451e-05,0,-524.9715027991606,0.013691933678929
2023-10-11,14:37:15,13.5518,28.0,24.75,2957,15188632.0,4.529883952071649e-05,0,-555.5657361140316,0.01790731530374876
2023-10-11,14:37:15,13.5558,28.0,24.75,2962,15188635.0,4.493802302022752e-05,0,-553.0853792720563,0.01982506211104334
2023-10-11,14:37:15,13.5597,28.0,24.75,2976,15188615.0,4.394295350650451e-05,0,-517.9715027991606,0.018564547435247075
2023-10-11,14:37:15,13.5663,28.0,24.75,2969,15188621.0,4.443770309379288e-05,0,-531.4861377509596,0.015351113396498554
2023-10-11,14:37:15,13.5698,28.0,24.75,2955,15188606.0,4.544397600173391e-05,0,-531.7701799398714,0.012009200893644921
2023-10-11,14:37:15,13.5736,28.0,24.75,2956,15188627.0,4.537134972739774e-05,0,-551.667076564815,0.009436615672580419
2023-10-11,14:37:15,13.5812,28.0,24.75,2978,15188619.0,4.38026109089025e-05,0,-519.839872139403,0.007807403668450728
2023-10-11,14:37:15,13.5844,28.0,24.75,2977,15188614.0,4.387272609074357e-05,0,-515.9048351219948,0.0070195488358303455
2023-10-11,14:37:15,13.5878,28.0,24.75,2964,15188621.0,4.479450242412504e-05,0,-536.9054787415965,0.006688224478481034
2023-10-11,14:37:15,13.5953,28.0,24.75,2964,15188621.0,4.479450242412504e-05,0,-536.9054787415965,0.006366601714266594
2023-10-11,14:37:15,13.5991,28.0,24.75,2973,15188638.0,4.41543109552823e-05,0,-544.1817613071337,0.005939589838125942
2023-10-11,14:37:15,13.6026,28.0,24.75,2975,15188620.0,4.40132933358391e-05,0,-524.0398778996197,0.005663653490867373
2023-10-11,14:37:15,13.6058,28.0,24.75,2969,15188608.0,4.443770309379288e-05,0,-518.4861377509596,0.005854767091291635
2023-10-11,14:37:15,13.6133,28.0,24.75,2956,15188628.0,4.537134972739774e-05,0,-552.667076564815,0.006652717281287505
2023-10-11,14:37:15,13.6172,28.0,24.75,2972,15188612.0,4.422498910613804e-05,0,-519.2552750934918,0.008152523955617972
2023-10-11,14:37:15,13.6206,28.0,24.75,2979,15188621.0,4.373260778161478e-05,0,-520.7766111270296,0.010548586822263324
2023-10-11,14:37:15,13.6274,28.0,24.75,2957,15188604.0,4.529883952071649e-05,0,-527.5657361140316,0.013869650938236895
2023-10-11,14:37:15,13.6312,28.0,24.75,2954,15188626.0,4.551671852951535e-05,0,-552.8750490611264,0.01778333075883612
2023-10-11,14:37:15,13.6352,28.0,24.75,2964,15188640.0,4.479450242412504e-05,0,-555.9054787415965,0.021791874946088703
2023-10-11,14:37:15,13.6421,28.0,24.75,2974,15188613.0,4.408374575868857e-05,0,-518.109963156457,0.02499949536237821
2023-10-11,14:37:15,13.6456,28.0,24.75,2962,15188621.0,4.493802302022752e-05,0,-539.0853792720563,0.025789310218679095
2023-10-11,14:37:15,13.6492,28.0,24.75,2950,15188610.0,4.580885490132121e-05,0,-541.3122396049248,0.02322287886533347
2023-10-11,14:37:15,13.653,28.0,24.75,2961,15188617.0,4.500995566511469e-05,0,-536.1779472727841,0.0187012647268225
2023-10-11,14:37:15,13.6603,28.0,24.75,2972,15188617.0,4.422498910613804e-05,0,-524.2552750934918,0.014860566022661465
2023-10-11,14:37:16,13.6638,28.0,24.75,2964,15188602.0,4.479450242412504e-05,0,-517.9054787415965,0.013375456668980419
2023-10-11,14:37:16,13.6675,28.0,24.75,2956,15188624.0,4.537134972739774e-05,0,-548.667076564815,0.014528205752669821
2023-10-11,14:37:16,13.675,28.0,24.75,2972,15188613.0,4.422498910613804e-05,0,-520.2552750934918,0.017789601622568457
2023-10-11,14:37:16,13.6786,28.0,24.75,2974,15188616.0,4.408374575868857e-05,0,-521.109963156457,0.021714631054971466
2023-10-11,14:37:16,13.6819,28.0,24.75,2963,15188616.0,4.486620533447163e-05,0,-532.9945573584972,0.023859995477778107
2023-10-11,14:37:16,13.6894,28.0,24.75,2956,15188624.0,4.537134972739774e-05,0,-548.667076564815,0.022502409542279285
2023-10-11,14:37:16,13.6932,28.0,24.75,2965,15188639.0,4.472291410575956e-05,0,-553.8181406353068,0.018370018278977197
2023-10-11,14:37:16,13.6966,28.0,24.75,2972,15188619.0,4.422498910613804e-05,0,-526.2552750934918,0.013621752347382977
2023-10-11,14:37:16,13.7036,28.0,24.75,2959,15188620.0,4.515416656864121e-05,0,-541.368332720118,0.009820491196347139
2023-10-11,14:37:16,13.7074,28.0,24.75,2953,15188612.0,4.558957749682996e-05,0,-539.9816867550256,0.0073008605371904884
2023-10-11,14:37:16,13.7112,28.0,24.75,2964,15188611.0,4.479450242412504e-05,0,-526.9054787415965,0.005672912889287072
2023-10-11,14:37:16,13.7148,28.0,24.75,2974,15188623.0,4.408374575868857e-05,0,-528.109963156457,0.004594563098370147
2023-10-11,14:37:16,13.7216,28.0,24.75,2959,15188603.0,4.515416656864121e-05,0,-524.368332720118,0.004111661634817395
2023-10-11,14:37:16,13.7253,28.0,24.75,2955,15188625.0,4.544397600173391e-05,0,-550.7701799398714,0.004480388694868363
2023-10-11,14:37:16,13.7292,28.0,24.75,2960,15188633.0,4.508200345314904e-05,0,-553.2722641556543,0.005991662675489791
2023-10-11,14:37:16,13.7362,28.0,24.75,2972,15188609.0,4.422498910613804e-05,0,-516.2552750934918,0.008844362925577704
2023-10-11,14:37:16,13.7397,28.0,24.75,2959,15188615.0,4.515416656864121e-05,0,-536.368332720118,0.012761128047170889
2023-10-11,14:37:16,13.7434,28.0,24.75,2953,15188610.0,4.558957749682996e-05,0,-537.9816867550256,0.016465626526266496
2023-10-11,14:37:16,13.7472,28.0,24.75,2962,15188618.0,4.493802302022752e-05,0,-536.0853792720563,0.018003715451093468
2023-10-11,14:37:16,13.7545,28.0,24.75,2970,15188616.0,4.43666849941522e-05,0,-525.407460562576,0.016450599581888457
2023-10-11,14:37:16,13.758,28.0,24.75,2965,15188604.0,4.472291410575956e-05,0,-518.8181406353068,0.012902437669120196
2023-10-11,14:37:16,13.7615,28.0,24.75,2958,15188619.0,4.522644519619663e-05,0,-541.4661557701036,0.00921985475860779
2023-10-11,14:37:16,13.769,28.0,24.75,2969,15188611.0,4.443770309379288e-05,0,-521.4861377509596,0.0065661701036163625
2023-10-11,14:37:16,13.7726,28.0,24.75,2973,15188616.0,4.41543109552823e-05,0,-522.1817613071337,0.005145850148188325
2023-10-11,14:37:16,13.776,28.0,24.75,2964,15188616.0,4.479450242412504e-05,0,-531.9054787415965,0.004494030343282787
2023-10-11,14:37:16,13.7832,28.0,24.75,2957,15188621.0,4.529883952071649e-05,0,-544.5657361140316,0.004021726220821619
2023-10-11,14:37:16,13.787,28.0,24.75,2966,15188633.0,4.465144019623996e-05,0,-546.7325402580302,0.0035145830596104563
2023-10-11,14:37:16,13.7906,27.94,25.0,2973,15188615.0,4.41543109552823e-05,0,-521.1817613071337,0.003117639288418789
2023-10-11,14:37:16,13.7976,27.94,25.0,2961,15188613.0,4.500995566511469e-05,0,-532.1779472727841,0.003035911875855876
2023-10-11,14:37:16,13.8015,27.94,25.0,2958,15188610.0,4.522644519619663e-05,0,-532.4661557701036,0.0033973852809739283
2023-10-11,14:37:16,13.8052,27.94,25.0,2966,15188615.0,4.465144019623996e-05,0,-528.7325402580302,0.004237362839810917
2023-10-11,14:37:16,13.8089,27.94,25.0,2971,15188624.0,4.429578039206264e-05,0,-532.330507261764,0.00542767509190374
2023-10-11,14:37:16,13.8158,27.94,25.0,2959,15188601.0,4.515416656864121e-05,0,-522.368332720118,0.006604253498770038
2023-10-11,14:37:16,13.8194,27.94,25.0,2954,15188620.0,4.551671852951535e-05,0,-546.8750490611264,0.0072722476480014606
2023-10-11,14:37:16,13.8232,27.94,25.0,2960,15188630.0,4.508200345314904e-05,0,-550.2722641556543,0.007166840609516569
2023-10-11,14:37:16,13.8305,27.94,25.0,2971,15188605.0,4.429578039206264e-05,0,-513.330507261764,0.006465898964759575
2023-10-11,14:37:16,13.8341,27.94,25.0,2961,15188610.0,4.500995566511469e-05,0,-529.1779472727841,0.005511397054892267
2023-10-11,14:37:16,13.8378,27.94,25.0,2955,15188606.0,4.544397600173391e-05,0,-531.7701799398714,0.004552573136017212
2023-10-11,14:37:16,13.8415,27.94,25.0,2961,15188614.0,4.500995566511469e-05,0,-533.1779472727841,0.003967288991745275
2023-10-11,14:37:16,13.8487,27.94,25.0,2968,15188615.0,4.4508834872661e-05,0,-526.5665415863539,0.0045059406199545
2023-10-11,14:37:16,13.8522,27.94,25.0,2961,15188600.0,4.500995566511469e-05,0,-519.1779472727841,0.00707759442397767
2023-10-11,14:37:16,13.8558,27.94,25.0,2956,15188617.0,4.537134972739774e-05,0,-541.667076564815,0.012359606072066176
2023-10-11,14:37:16,13.8634,27.94,25.0,2969,15188608.0,4.443770309379288e-05,0,-518.4861377509596,0.020476985765806442
2023-10-11,14:37:16,13.8669,27.94,25.0,2973,15188608.0,4.41543109552823e-05,0,-514.1817613071337,0.03024300636393656
2023-10-11,14:37:16,13.8702,27.94,25.0,2962,15188609.0,4.493802302022752e-05,0,-527.0853792720563,0.03875219004688171
2023-10-11,14:37:16,13.8775,27.94,25.0,2957,15188620.0,4.529883952071649e-05,0,-543.5657361140316,0.04303516844013162
2023-10-11,14:37:16,13.8812,27.94,25.0,2962,15188632.0,4.493802302022752e-05,0,-550.0853792720563,0.04225106451136089
2023-10-11,14:37:16,13.8848,27.94,25.0,2970,15188615.0,4.43666849941522e-05,0,-524.407460562576,0.03819834265617898
2023-10-11,14:37:16,13.8918,27.94,25.0,2960,15188609.0,4.508200345314904e-05,0,-529.2722641556543,0.03393473296101311
2023-10-11,14:37:16,13.8957,27.94,25.0,2957,15188607.0,4.529883952071649e-05,0,-530.5657361140316,0.030763681646749207
2023-10-11,14:37:16,13.8994,27.94,25.0,2963,15188611.0,4.486620533447163e-05,0,-527.9945573584972,0.026963858631018633
2023-10-11,14:37:16,13.9031,27.94,25.0,2969,15188621.0,4.443770309379288e-05,0,-531.4861377509596,0.020885642007846206
2023-10-11,14:37:16,13.91,27.94,25.0,2959,15188600.0,4.515416656864121e-05,0,-521.368332720118,0.013645762551958804
2023-10-11,14:37:16,13.9137,27.94,25.0,2955,15188616.0,4.544397600173391e-05,0,-541.7701799398714,0.007529465885506334
2023-10-11,14:37:16,13.9174,27.94,25.0,2959,15188624.0,4.515416656864121e-05,0,-545.368332720118,0.0036982448065338482
2023-10-11,14:37:16,13.9245,27.94,25.0,2972,15188604.0,4.422498910613804e-05,0,-511.25527509349183,0.002127750228378811
2023-10-11,14:37:16,13.9282,27.94,25.0,2961,15188609.0,4.500995566511469e-05,0,-528.1779472727841,0.002323657263189273
2023-10-11,14:37:16,13.9319,27.94,25.0,2957,15188604.0,4.529883952071649e-05,0,-527.5657361140316,0.0036549196578654214
2023-10-11,14:37:16,13.9393,27.94,25.0,2964,15188628.0,4.479450242412504e-05,0,-543.9054787415965,0.005431419849464358
2023-10-11,14:37:16,13.9429,27.94,25.0,2969,15188612.0,4.443770309379288e-05,0,-522.4861377509596,0.006893026260238647
2023-10-11,14:37:16,13.9464,27.94,25.0,2963,15188598.0,4.486620533447163e-05,0,-514.9945573584972,0.007298799376904209
2023-10-11,14:37:16,13.95,27.94,25.0,2957,15188612.0,4.529883952071649e-05,0,-535.5657361140316,0.0063860395154635985
2023-10-11,14:37:16,13.9574,27.94,25.0,2966,15188607.0,4.465144019623996e-05,0,-520.7325402580302,0.004723225918460653
2023-10-11,14:37:16,13.961,27.94,25.0,2970,15188609.0,4.43666849941522e-05,0,-518.407460562576,0.003232344141704874
2023-10-11,14:37:16,13.9646,27.94,25.0,2959,15188609.0,4.515416656864121e-05,0,-530.368332720118,0.0025015607318329596
2023-10-11,14:37:16,13.9717,27.94,25.0,2960,15188618.0,4.508200345314904e-05,0,-538.2722641556543,0.0026460531800176065
2023-10-11,14:37:16,13.9754,27.94,25.0,2965,15188629.0,4.472291410575956e-05,0,-543.8181406353068,0.0034824483449392265
2023-10-11,14:37:16,13.9791,27.94,25.0,2971,15188612.0,4.429578039206264e-05,0,-520.330507261764,0.004764126846274334
2023-10-11,14:37:16,13.9861,27.94,25.0,2956,15188606.0,4.537134972739774e-05,0,-530.667076564815,0.006313370712735569
2023-10-11,14:37:16,13.99,27.94,25.0,2956,15188608.0,4.537134972739774e-05,0,-532.667076564815,0.007834608517765757
2023-10-11,14:37:16,13.9937,27.94,25.0,2962,15188606.0,4.493802302022752e-05,0,-524.0853792720563,0.0088020063184866
2023-10-11,14:37:16,13.9973,27.94,25.0,2970,15188615.0,4.43666849941522e-05,0,-524.407460562576,0.0089151399482029
2023-10-11,14:37:16,14.0042,27.94,25.0,2954,15188604.0,4.551671852951535e-05,0,-530.8750490611264,0.008422410890556472
2023-10-11,14:37:16,14.0081,27.94,25.0,2956,15188617.0,4.537134972739774e-05,0,-541.667076564815,0.007636309664602236
2023-10-11,14:37:16,14.0118,27.94,25.0,2962,15188628.0,4.493802302022752e-05,0,-546.0853792720563,0.006520966213889202
2023-10-11,14:37:16,14.019,27.94,25.0,2967,15188598.0,4.458008051272389e-05,0,-510.6486748326173,0.005042271101575104
2023-10-11,14:37:16,14.0225,27.94,25.0,2958,15188604.0,4.522644519619663e-05,0,-526.4661557701036,0.0035039472818388937
2023-10-11,14:37:16,14.0262,27.94,25.0,2957,15188606.0,4.529883952071649e-05,0,-529.5657361140316,0.0022862334816488254
2023-10-11,14:37:16,14.0337,27.94,25.0,2967,15188621.0,4.458008051272389e-05,0,-533.6486748326173,0.0015438228526709714
2023-10-11,14:37:16,14.0371,27.94,25.0,2966,15188610.0,4.465144019623996e-05,0,-523.7325402580302,0.0012418011907591455
2023-10-11,14:37:16,14.0406,27.94,25.0,2959,15188597.0,4.515416656864121e-05,0,-518.368332720118,0.0012345946184419976
2023-10-11,14:37:16,14.0442,27.94,25.0,2954,15188610.0,4.551671852951535e-05,0,-536.8750490611264,0.0013093180960245577
2023-10-11,14:37:16,14.0518,27.94,25.0,2967,15188606.0,4.458008051272389e-05,0,-518.6486748326173,0.001331850813589735
2023-10-11,14:37:16,14.0552,27.94,25.0,2969,15188603.0,4.443770309379288e-05,0,-513.4861377509596,0.0013547643907532848
2023-10-11,14:37:16,14.0588,27.94,25.0,2958,15188608.0,4.522644519619663e-05,0,-530.4661557701036,0.0015214972650525692
2023-10-11,14:37:16,14.0663,27.94,25.0,2958,15188614.0,4.522644519619663e-05,0,-536.4661557701036,0.0019137501328943885
2023-10-11,14:37:16,14.0699,27.94,25.0,2964,15188626.0,4.479450242412504e-05,0,-541.9054787415965,0.002527866427945349
2023-10-11,14:37:16,14.0732,27.94,25.0,2968,15188613.0,4.4508834872661e-05,0,-524.5665415863539,0.003349397985469502
2023-10-11,14:37:16,14.0804,27.94,25.0,2956,15188606.0,4.537134972739774e-05,0,-530.667076564815,0.004346844750688645
2023-10-11,14:37:16,14.0842,27.94,25.0,2957,15188608.0,4.529883952071649e-05,0,-531.5657361140316,0.005299382417525503
2023-10-11,14:37:16,14.0879,27.94,25.0,2962,15188606.0,4.493802302022752e-05,0,-524.0853792720563,0.005774394016902668
2023-10-11,14:37:16,14.0915,27.94,25.0,2968,15188610.0,4.4508834872661e-05,0,-521.5665415863539,0.005518748812361015
2023-10-11,14:37:16,14.0986,27.94,25.0,2954,15188601.0,4.551671852951535e-05,0,-527.8750490611264,0.004740834879774448
2023-10-11,14:37:16,14.1022,27.94,25.0,2955,15188615.0,4.544397600173391e-05,0,-540.7701799398714,0.0038495917549796386
