Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-06-03,10:12:20,3.702,25.56,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,1.1182437342636314e-07
2024-06-03,10:12:20,3.7077,25.56,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,1.6690704975747323e-07
2024-06-03,10:12:20,3.7134,25.56,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,2.2126127635925445e-07
2024-06-03,10:12:20,3.7191,25.56,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,2.550774915657016e-07
2024-06-03,10:12:20,3.7248,25.56,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,2.5438902008615504e-07
2024-06-03,10:12:20,3.7305,25.56,25.0,3410,15275177.0,2.194941541052301e-05,0,-572.8796927213373,2.1937059712835949e-07
2024-06-03,10:12:20,3.7362,25.56,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,1.6444438160261436e-07
2024-06-03,10:12:20,3.7419,25.56,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,1.1015329290492076e-07
2024-06-03,10:12:20,3.7477,25.56,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,7.149018654300486e-08
2024-06-03,10:12:20,3.7535,25.56,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,5.311987397013625e-08
2024-06-03,10:12:20,3.7591,25.56,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,5.2528836761170284e-08
2024-06-03,10:12:20,3.7648,25.56,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,6.348673942634131e-08
2024-06-03,10:12:20,3.7706,25.56,25.0,3409,15275177.0,2.198455001142646e-05,0,-573.4163716208504,7.670007128298637e-08
2024-06-03,10:12:20,3.782,25.56,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,8.19568067836501e-08
2024-06-03,10:12:20,3.7877,25.56,25.0,3409,15275177.0,2.198455001142646e-05,0,-573.4163716208504,7.646972700275556e-08
2024-06-03,10:12:20,3.7934,25.56,25.0,3408,15275177.0,2.201974085256035e-05,0,-573.9539095864754,7.025932900420688e-08
2024-06-03,10:12:20,3.7991,25.56,25.0,3409,15275177.0,2.198455001142646e-05,0,-573.4163716208504,7.836883508978888e-08
2024-06-03,10:12:20,3.8048,25.56,25.0,3409,15275177.0,2.198455001142646e-05,0,-573.4163716208504,1.0995734930335396e-07
2024-06-03,10:12:20,3.8106,25.56,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,1.6370667117826157e-07
2024-06-03,10:12:20,3.8163,25.56,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,2.2697782032066147e-07
2024-06-03,10:12:20,3.822,25.56,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,2.809282102504281e-07
2024-06-03,10:12:20,3.8277,25.56,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,3.1056078630655635e-07
2024-06-03,10:12:20,3.8334,25.56,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,3.095624631691443e-07
2024-06-03,10:12:20,3.8391,25.56,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,2.788924211872473e-07
2024-06-03,10:12:20,3.8449,25.56,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,2.2687359230289101e-07
2024-06-03,10:12:20,3.8506,25.56,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,1.7061010307542605e-07
2024-06-03,10:12:20,3.8563,25.56,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,1.3062237291617134e-07
2024-06-03,10:12:20,3.8621,25.56,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,1.194141210169226e-07
2024-06-03,10:12:20,3.8678,25.56,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,1.3439128306534335e-07
2024-06-03,10:12:20,3.8735,25.56,25.0,3410,15275177.0,2.194941541052301e-05,0,-572.8796927213373,1.6006749566317825e-07
2024-06-03,10:12:20,3.8792,25.56,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,1.7981916427696907e-07
2024-06-03,10:12:20,3.8849,25.56,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,1.8911160590450443e-07
2024-06-03,10:12:20,3.8907,25.56,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,1.9241543971104278e-07
2024-06-03,10:12:20,3.902,25.56,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,1.8814262130148742e-07
2024-06-03,10:12:20,3.9077,25.56,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,1.6820380180381477e-07
2024-06-03,10:12:20,3.9135,25.56,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,1.3250611894863194e-07
2024-06-03,10:12:20,3.9191,25.56,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,9.247787980876565e-08
2024-06-03,10:12:20,3.9249,25.56,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,6.006797807596269e-08
2024-06-03,10:12:20,3.9306,25.56,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,4.072088078796718e-08
2024-06-03,10:12:20,3.9363,25.56,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,3.5354749405993517e-08
2024-06-03,10:12:20,3.9421,25.56,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,4.369260974446784e-08
2024-06-03,10:12:20,3.9478,25.56,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,6.523316960463761e-08
2024-06-03,10:12:20,3.9535,25.56,25.0,3409,15275177.0,2.198455001142646e-05,0,-573.4163716208504,9.782452370505978e-08
2024-06-03,10:12:20,3.9592,25.56,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,1.3405492960101673e-07
2024-06-03,10:12:20,3.9649,25.56,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,1.594161633820558e-07
2024-06-03,10:12:21,3.9706,25.56,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,1.6022402187998937e-07
2024-06-03,10:12:21,3.9764,25.62,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,1.3664081461907388e-07
2024-06-03,10:12:21,3.9821,25.62,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,1.025185737036091e-07
2024-06-03,10:12:21,3.9878,25.62,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,7.204818213493056e-08
2024-06-03,10:12:21,3.9935,25.62,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,5.14950505609377e-08
2024-06-03,10:12:21,3.9992,25.62,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,4.076278566355261e-08
2024-06-03,10:12:21,4.005,25.62,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,3.702652693148812e-08
2024-06-03,10:12:21,4.0107,25.62,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,3.687483610516257e-08
2024-06-03,10:12:21,4.0221,25.62,25.0,3409,15275179.0,2.198455001142646e-05,0,-575.4163716208504,3.7269467248726806e-08
2024-06-03,10:12:21,4.0278,25.62,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,3.584003848823704e-08
2024-06-03,10:12:21,4.0335,25.62,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,3.1023458457171825e-08
2024-06-03,10:12:21,4.0392,25.62,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,2.245386303542584e-08
2024-06-03,10:12:21,4.045,25.62,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,1.1844350299653103e-08
2024-06-03,10:12:21,4.0507,25.62,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,4.347285778246046e-09
2024-06-03,10:12:21,4.0564,25.62,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,9.971094265113273e-09
2024-06-03,10:12:21,4.0622,25.62,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,4.401990969032842e-08
2024-06-03,10:12:21,4.0679,25.62,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,1.2475218596674775e-07
2024-06-03,10:12:21,4.0736,25.62,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,2.657656360877805e-07
2024-06-03,10:12:21,4.0793,25.62,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,4.638175946976719e-07
2024-06-03,10:12:21,4.0851,25.62,25.0,3411,15275178.0,2.19143369599697e-05,0,-573.3438715150194,6.869427473773565e-07
2024-06-03,10:12:21,4.0908,25.62,25.0,3411,15275178.0,2.19143369599697e-05,0,-573.3438715150194,8.754156587505953e-07
2024-06-03,10:12:21,4.0965,25.62,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,9.795435394511367e-07
2024-06-03,10:12:21,4.1023,25.62,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,1.013296050282521e-06
2024-06-03,10:12:21,4.1079,25.62,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,1.0452264958441334e-06
2024-06-03,10:12:21,4.1136,25.62,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,1.121293819713237e-06
2024-06-03,10:12:21,4.1194,25.62,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,1.2137204360585087e-06
2024-06-03,10:12:21,4.1251,25.62,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,1.2529300601594536e-06
2024-06-03,10:12:21,4.1307,25.62,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,1.2031901398292424e-06
2024-06-03,10:12:21,4.1423,25.62,25.0,3409,15275177.0,2.198455001142646e-05,0,-573.4163716208504,1.1017515503062604e-06
2024-06-03,10:12:21,4.1479,25.62,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,1.0214321777176383e-06
2024-06-03,10:12:21,4.1536,25.62,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,9.962780258769253e-07
2024-06-03,10:12:21,4.1593,25.62,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,9.898225326741046e-07
2024-06-03,10:12:21,4.1651,25.62,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,9.456424573565556e-07
2024-06-03,10:12:21,4.1708,25.62,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,8.649784139288175e-07
2024-06-03,10:12:21,4.1766,25.62,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,8.144172548437244e-07
2024-06-03,10:12:21,4.1823,25.62,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,8.62740056361599e-07
2024-06-03,10:12:21,4.188,25.62,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,1.0265688406608414e-06
2024-06-03,10:12:21,4.1938,25.62,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,1.2603783987844997e-06
2024-06-03,10:12:21,4.1995,25.62,25.0,3411,15275178.0,2.19143369599697e-05,0,-573.3438715150194,1.4873765905593445e-06
2024-06-03,10:12:21,4.2052,25.62,25.0,3411,15275178.0,2.19143369599697e-05,0,-573.3438715150194,1.645064705296e-06
2024-06-03,10:12:21,4.211,25.62,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,1.7006902081318448e-06
2024-06-03,10:12:21,4.2167,25.62,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,1.6406256882598085e-06
2024-06-03,10:12:21,4.2224,25.62,25.0,3411,15275178.0,2.19143369599697e-05,0,-573.3438715150194,1.4675436959129882e-06
2024-06-03,10:12:21,4.2281,25.62,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,1.2122201749157245e-06
2024-06-03,10:12:21,4.2338,25.62,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,9.455988706656868e-07
2024-06-03,10:12:21,4.2396,25.62,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,7.632518389818695e-07
2024-06-03,10:12:21,4.2453,25.62,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,7.425039777138525e-07
2024-06-03,10:12:21,4.251,25.62,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,9.120145193622117e-07
2024-06-03,10:12:21,4.2624,25.62,25.0,3410,15275179.0,2.194941541052301e-05,0,-574.8796927213373,1.252908979726478e-06
2024-06-03,10:12:21,4.2681,25.62,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,1.727753155006521e-06
2024-06-03,10:12:21,4.2738,25.62,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,2.30954036449517e-06
2024-06-03,10:12:21,4.2795,25.62,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,2.957532639816449e-06
2024-06-03,10:12:21,4.2853,25.62,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,3.56827339222362e-06
2024-06-03,10:12:21,4.2911,25.62,25.0,3411,15275178.0,2.19143369599697e-05,0,-573.3438715150194,4.009384560478621e-06
2024-06-03,10:12:21,4.2967,25.62,25.0,3411,15275178.0,2.19143369599697e-05,0,-573.3438715150194,4.222099810158616e-06
2024-06-03,10:12:21,4.3024,25.62,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,4.271827184044071e-06
2024-06-03,10:12:21,4.3082,25.62,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,4.3015708743764905e-06
2024-06-03,10:12:21,4.3139,25.62,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,4.413214235788116e-06
2024-06-03,10:12:21,4.3196,25.62,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,4.591028815593822e-06
2024-06-03,10:12:21,4.3254,25.62,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,4.76535743649707e-06
2024-06-03,10:12:21,4.3311,25.62,25.0,3411,15275178.0,2.19143369599697e-05,0,-573.3438715150194,4.900513073182804e-06
2024-06-03,10:12:21,4.3368,25.62,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,4.99436595159558e-06
2024-06-03,10:12:21,4.3425,25.62,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,5.046804722169388e-06
2024-06-03,10:12:21,4.3482,25.62,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,5.051084010026457e-06
2024-06-03,10:12:21,4.354,25.62,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,4.997005942946889e-06
2024-06-03,10:12:21,4.3597,25.62,25.0,3411,15275178.0,2.19143369599697e-05,0,-573.3438715150194,4.871064707977054e-06
2024-06-03,10:12:21,4.3654,25.62,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,4.655339928947237e-06
2024-06-03,10:12:21,4.3711,25.62,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,4.34339842904836e-06
2024-06-03,10:12:21,4.3768,25.62,25.0,3411,15275178.0,2.19143369599697e-05,0,-573.3438715150194,3.9690510811581e-06
2024-06-03,10:12:21,4.3883,25.62,25.0,3411,15275178.0,2.19143369599697e-05,0,-573.3438715150194,3.5992352845422716e-06
2024-06-03,10:12:21,4.394,25.62,25.0,3411,15275178.0,2.19143369599697e-05,0,-573.3438715150194,3.29159923783523e-06
2024-06-03,10:12:21,4.3997,25.62,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,3.086561149006376e-06
2024-06-03,10:12:21,4.4054,25.62,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,3.0227787895990498e-06
2024-06-03,10:12:21,4.4111,25.62,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,3.1000339085256235e-06
2024-06-03,10:12:21,4.4169,25.62,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,3.2439217085412006e-06
2024-06-03,10:12:21,4.4226,25.62,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,3.3598998401085685e-06
2024-06-03,10:12:21,4.4283,25.62,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,3.4006508944972793e-06
2024-06-03,10:12:21,4.4341,25.62,25.0,3411,15275178.0,2.19143369599697e-05,0,-573.3438715150194,3.3672762426658373e-06
2024-06-03,10:12:21,4.4399,25.62,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,3.2845708881320344e-06
2024-06-03,10:12:21,4.4455,25.62,25.0,3411,15275178.0,2.19143369599697e-05,0,-573.3438715150194,3.193095752717644e-06
2024-06-03,10:12:21,4.4513,25.62,25.0,3411,15275178.0,2.19143369599697e-05,0,-573.3438715150194,3.1572803598358096e-06
2024-06-03,10:12:21,4.457,25.62,25.0,3410,15275179.0,2.194941541052301e-05,0,-574.8796927213373,3.2787810760282975e-06
2024-06-03,10:12:21,4.4628,25.62,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,3.67635771139355e-06
2024-06-03,10:12:21,4.4686,25.62,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,4.384104612290947e-06
2024-06-03,10:12:21,4.4743,25.62,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,5.263299341979937e-06
2024-06-03,10:12:21,4.48,25.69,25.0,3410,15275179.0,2.194941541052301e-05,0,-574.8796927213373,6.08263446573958e-06
2024-06-03,10:12:21,4.4857,25.69,25.0,3410,15275179.0,2.194941541052301e-05,0,-574.8796927213373,6.682172802090661e-06
2024-06-03,10:12:21,4.4913,25.69,25.0,3410,15275179.0,2.194941541052301e-05,0,-574.8796927213373,7.0312530600517185e-06
2024-06-03,10:12:21,4.497,25.69,25.0,3410,15275179.0,2.194941541052301e-05,0,-574.8796927213373,7.179003172626736e-06
2024-06-03,10:12:21,4.5084,25.69,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,7.193941453180267e-06
2024-06-03,10:12:21,4.5141,25.69,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,7.131876676272176e-06
2024-06-03,10:12:21,4.5199,25.69,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,7.028352164819313e-06
2024-06-03,10:12:21,4.5256,25.69,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,6.906457509967312e-06
2024-06-03,10:12:21,4.5314,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,6.787551878990678e-06
2024-06-03,10:12:21,4.5371,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,6.688883887926026e-06
2024-06-03,10:12:21,4.5428,25.69,25.0,3411,15275178.0,2.19143369599697e-05,0,-573.3438715150194,6.610049552226311e-06
2024-06-03,10:12:21,4.5486,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,6.5284349278467824e-06
2024-06-03,10:12:21,4.5543,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,6.4096151897610095e-06
2024-06-03,10:12:21,4.56,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,6.224784183260897e-06
2024-06-03,10:12:21,4.5657,25.69,25.0,3411,15275178.0,2.19143369599697e-05,0,-573.3438715150194,5.9742501592235556e-06
2024-06-03,10:12:21,4.5715,25.69,25.0,3412,15275178.0,2.187931457002984e-05,0,-572.8089066311745,5.7069340733489765e-06
2024-06-03,10:12:21,4.5772,25.69,25.0,3411,15275178.0,2.19143369599697e-05,0,-573.3438715150194,5.521024592826624e-06
2024-06-03,10:12:21,4.583,25.69,25.0,3409,15275178.0,2.198455001142646e-05,0,-574.4163716208504,5.526767284441733e-06
2024-06-03,10:12:21,4.5887,25.69,25.0,3410,15275179.0,2.194941541052301e-05,0,-574.8796927213373,5.752514106115689e-06
2024-06-03,10:12:21,4.5944,25.69,25.0,3411,15275178.0,2.19143369599697e-05,0,-573.3438715150194,6.0978163345579165e-06
2024-06-03,10:12:21,4.6001,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,6.42564428910205e-06
2024-06-03,10:12:21,4.6059,25.69,25.0,3410,15275179.0,2.194941541052301e-05,0,-574.8796927213373,6.656732727400139e-06
2024-06-03,10:12:21,4.6116,25.69,25.0,3410,15275179.0,2.194941541052301e-05,0,-574.8796927213373,6.773805261474888e-06
2024-06-03,10:12:21,4.6174,25.69,25.0,3411,15275178.0,2.19143369599697e-05,0,-573.3438715150194,6.804336582771628e-06
2024-06-03,10:12:21,4.623,25.69,25.0,3411,15275178.0,2.19143369599697e-05,0,-573.3438715150194,6.79748228235568e-06
2024-06-03,10:12:21,4.6344,25.69,25.0,3411,15275178.0,2.19143369599697e-05,0,-573.3438715150194,6.7868664700730565e-06
2024-06-03,10:12:21,4.6402,25.69,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,6.772329719820865e-06
2024-06-03,10:12:21,4.646,25.69,25.0,3410,15275178.0,2.194941541052301e-05,0,-573.8796927213373,6.738311240638591e-06
2024-06-03,10:12:21,4.6517,25.69,25.0,3411,15275178.0,2.19143369599697e-05,0,-573.3438715150194,6.685277927798442e-06
2024-06-03,10:12:21,4.6574,25.69,25.0,3411,15275178.0,2.19143369599697e-05,0,-573.3438715150194,6.635682832865985e-06
2024-06-03,10:12:21,4.6631,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,6.6124876235784146e-06
2024-06-03,10:12:21,4.6689,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,6.6184594700211445e-06
2024-06-03,10:12:21,4.6746,25.69,25.0,3410,15275179.0,2.194941541052301e-05,0,-574.8796927213373,6.631769942727957e-06
2024-06-03,10:12:21,4.6804,25.69,25.0,3410,15275179.0,2.194941541052301e-05,0,-574.8796927213373,6.6230226904732075e-06
2024-06-03,10:12:21,4.6861,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,6.581123828142896e-06
2024-06-03,10:12:21,4.6918,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,6.5158029209672955e-06
2024-06-03,10:12:21,4.6976,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,6.437161168465708e-06
2024-06-03,10:12:21,4.7033,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,6.344714287480098e-06
2024-06-03,10:12:21,4.709,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,6.235908146668155e-06
2024-06-03,10:12:21,4.7147,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,6.122648315376311e-06
2024-06-03,10:12:21,4.7204,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,6.049439713512518e-06
2024-06-03,10:12:21,4.7262,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,6.109437053786413e-06
2024-06-03,10:12:21,4.7319,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,6.449141640018525e-06
2024-06-03,10:12:21,4.7376,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,7.244901191597031e-06
2024-06-03,10:12:21,4.7433,25.69,25.0,3411,15275178.0,2.19143369599697e-05,0,-573.3438715150194,8.627447403664491e-06
2024-06-03,10:12:21,4.7547,25.69,25.0,3410,15275180.0,2.194941541052301e-05,0,-575.8796927213373,1.053542091537601e-05
2024-06-03,10:12:21,4.7605,25.69,25.0,3410,15275179.0,2.194941541052301e-05,0,-574.8796927213373,1.2612976613147117e-05
2024-06-03,10:12:21,4.7662,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,1.4381400470690441e-05
2024-06-03,10:12:21,4.7719,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,1.556953226070197e-05
2024-06-03,10:12:21,4.7777,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,1.6208532195103587e-05
2024-06-03,10:12:21,4.7834,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,1.648042014464661e-05
2024-06-03,10:12:21,4.7891,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,1.6575925878255127e-05
2024-06-03,10:12:21,4.7949,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,1.6629718810758734e-05
2024-06-03,10:12:21,4.8006,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,1.6691688778783727e-05
2024-06-03,10:12:21,4.8063,25.69,25.0,3410,15275179.0,2.194941541052301e-05,0,-574.8796927213373,1.6726461656664915e-05
2024-06-03,10:12:21,4.8121,25.69,25.0,3410,15275179.0,2.194941541052301e-05,0,-574.8796927213373,1.6659198053221187e-05
2024-06-03,10:12:21,4.8178,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,1.644307088554779e-05
2024-06-03,10:12:21,4.8235,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,1.6075257581134252e-05
2024-06-03,10:12:21,4.8292,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,1.5568295303356472e-05
2024-06-03,10:12:21,4.8349,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,1.4960235881341123e-05
2024-06-03,10:12:21,4.8406,25.69,25.0,3410,15275179.0,2.194941541052301e-05,0,-574.8796927213373,1.4400700316315153e-05
2024-06-03,10:12:21,4.8464,25.69,25.0,3409,15275179.0,2.198455001142646e-05,0,-575.4163716208504,1.4164356006204361e-05
2024-06-03,10:12:21,4.8521,25.69,25.0,3410,15275179.0,2.194941541052301e-05,0,-574.8796927213373,1.4403258731618152e-05
2024-06-03,10:12:21,4.8578,25.69,25.0,3411,15275178.0,2.19143369599697e-05,0,-573.3438715150194,1.4946978373419903e-05
2024-06-03,10:12:21,4.8635,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,1.550364227004586e-05
2024-06-03,10:12:21,4.8692,25.69,25.0,3411,15275178.0,2.19143369599697e-05,0,-573.3438715150194,1.5911899790445742e-05
2024-06-03,10:12:21,4.8807,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,1.613754378359313e-05
2024-06-03,10:12:21,4.8864,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,1.6191122871937585e-05
2024-06-03,10:12:21,4.8921,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,1.608721572938854e-05
2024-06-03,10:12:21,4.8978,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,1.583369607018214e-05
2024-06-03,10:12:21,4.9036,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,1.5449363828295088e-05
2024-06-03,10:12:21,4.9093,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,1.5006999131667075e-05
2024-06-03,10:12:21,4.915,25.69,25.0,3411,15275179.0,2.19143369599697e-05,0,-574.3438715150194,1.4694726846055606e-05
