Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,13:24:45,1.834,27.56,24.75,3403,15249266.0,2.219654181758096e-05,0,-523.5215462124751,6.630319113243891e-08
2023-10-11,13:24:45,1.8377,27.56,24.75,3403,15249265.0,2.219654181758096e-05,0,-522.5215462124751,7.855245850497041e-08
2023-10-11,13:24:45,1.8414,27.56,24.75,3404,15249265.0,2.216106842204673e-05,0,-521.9806095322135,8.713576484858193e-08
2023-10-11,13:24:45,1.845,27.56,24.75,3404,15249266.0,2.216106842204673e-05,0,-522.9806095322135,8.714612162097054e-08
2023-10-11,13:24:45,1.8486,27.56,24.75,3403,15249266.0,2.219654181758096e-05,0,-523.5215462124751,7.856957400178024e-08
2023-10-11,13:24:45,1.8523,27.56,24.75,3403,15249265.0,2.219654181758096e-05,0,-522.5215462124751,6.628460489408905e-08
2023-10-11,13:24:45,1.856,27.56,24.75,3403,15249265.0,2.219654181758096e-05,0,-522.5215462124751,5.529604885469384e-08
2023-10-11,13:24:45,1.8596,27.56,24.75,3403,15249266.0,2.219654181758096e-05,0,-523.5215462124751,4.778159429174227e-08
2023-10-11,13:24:45,1.8632,27.56,24.75,3403,15249266.0,2.219654181758096e-05,0,-523.5215462124751,4.366804079037921e-08
2023-10-11,13:24:45,1.8669,27.56,24.75,3403,15249266.0,2.219654181758096e-05,0,-523.5215462124751,4.196303484648523e-08
2023-10-11,13:24:45,1.8706,27.56,24.75,3403,15249265.0,2.219654181758096e-05,0,-522.5215462124751,4.1568061255039954e-08
2023-10-11,13:24:45,1.8743,27.56,24.75,3403,15249265.0,2.219654181758096e-05,0,-522.5215462124751,4.167601449707412e-08
2023-10-11,13:24:45,1.878,27.56,24.75,3403,15249266.0,2.219654181758096e-05,0,-523.5215462124751,4.191203020073071e-08
2023-10-11,13:24:45,1.8818,27.56,24.75,3402,15249266.0,2.223207199565684e-05,0,-524.063348774311,4.2366282805168484e-08
2023-10-11,13:24:45,1.8853,27.56,24.75,3402,15249266.0,2.223207199565684e-05,0,-524.063348774311,4.361953076257454e-08
2023-10-11,13:24:45,1.8889,27.56,24.75,3403,15249266.0,2.219654181758096e-05,0,-523.5215462124751,4.6705692258811317e-08
2023-10-11,13:24:45,1.8926,27.56,24.75,3403,15249265.0,2.219654181758096e-05,0,-522.5215462124751,5.2799644063148426e-08
2023-10-11,13:24:45,1.8964,27.56,24.75,3402,15249266.0,2.223207199565684e-05,0,-524.063348774311,6.249420832996365e-08
2023-10-11,13:24:45,1.9001,27.56,24.75,3403,15249265.0,2.219654181758096e-05,0,-522.5215462124751,7.465434093788252e-08
2023-10-11,13:24:45,1.9036,27.56,24.75,3404,15249265.0,2.216106842204673e-05,0,-521.9806095322135,8.599592584869601e-08
2023-10-11,13:24:45,1.9072,27.56,24.75,3403,15249265.0,2.219654181758096e-05,0,-522.5215462124751,9.270229474714354e-08
2023-10-11,13:24:45,1.9109,27.56,24.75,3404,15249266.0,2.216106842204673e-05,0,-522.9806095322135,9.221329034506182e-08
2023-10-11,13:24:45,1.9147,27.56,24.75,3405,15249266.0,2.212565171830715e-05,0,-522.4405373497183,8.410933403558618e-08
2023-10-11,13:24:45,1.9182,27.56,24.75,3403,15249265.0,2.219654181758096e-05,0,-522.5215462124751,7.113543260857452e-08
2023-10-11,13:24:45,1.922,27.56,24.75,3402,15249265.0,2.223207199565684e-05,0,-523.063348774311,5.827836165499849e-08
2023-10-11,13:24:45,1.9257,27.56,24.75,3402,15249266.0,2.223207199565684e-05,0,-524.063348774311,4.9800774396062605e-08
2023-10-11,13:24:45,1.9292,27.56,24.75,3402,15249266.0,2.223207199565684e-05,0,-524.063348774311,4.8005362157505805e-08
2023-10-11,13:24:45,1.933,27.56,24.75,3402,15249266.0,2.223207199565684e-05,0,-524.063348774311,5.391190881688557e-08
2023-10-11,13:24:45,1.9367,27.56,24.75,3402,15249266.0,2.223207199565684e-05,0,-524.063348774311,6.750279098637951e-08
2023-10-11,13:24:45,1.9404,27.56,24.75,3403,15249266.0,2.219654181758096e-05,0,-523.5215462124751,8.666404828023837e-08
2023-10-11,13:24:45,1.9441,27.56,24.75,3404,15249265.0,2.216106842204673e-05,0,-521.9806095322135,1.0606942745803326e-07
2023-10-11,13:24:45,1.9477,27.56,24.75,3404,15249266.0,2.216106842204673e-05,0,-522.9806095322135,1.1883680999531848e-07
2023-10-11,13:24:45,1.9513,27.56,24.75,3404,15249265.0,2.216106842204673e-05,0,-521.9806095322135,1.2065574047353946e-07
2023-10-11,13:24:45,1.955,27.56,24.75,3404,15249265.0,2.216106842204673e-05,0,-521.9806095322135,1.1257583168966752e-07
2023-10-11,13:24:45,1.9587,27.56,24.75,3403,15249266.0,2.219654181758096e-05,0,-523.5215462124751,1.0059341337692772e-07
2023-10-11,13:24:45,1.9623,27.56,24.75,3403,15249266.0,2.219654181758096e-05,0,-523.5215462124751,9.186898017566862e-08
2023-10-11,13:24:45,1.966,27.56,24.75,3403,15249266.0,2.219654181758096e-05,0,-523.5215462124751,8.919084920417617e-08
2023-10-11,13:24:45,1.9697,27.56,24.75,3404,15249266.0,2.216106842204673e-05,0,-522.9806095322135,8.875886578443603e-08
2023-10-11,13:24:45,1.9733,27.56,24.75,3404,15249265.0,2.216106842204673e-05,0,-521.9806095322135,8.45009277855298e-08
2023-10-11,13:24:45,1.977,27.56,24.75,3403,15249265.0,2.219654181758096e-05,0,-522.5215462124751,7.453310991332343e-08
2023-10-11,13:24:45,1.9807,27.56,24.75,3403,15249267.0,2.219654181758096e-05,0,-524.5215462124751,6.20767400279768e-08
2023-10-11,13:24:45,1.9844,27.56,24.75,3402,15249266.0,2.223207199565684e-05,0,-524.063348774311,5.1102595174643494e-08
2023-10-11,13:24:45,1.9881,27.56,24.75,3402,15249265.0,2.223207199565684e-05,0,-523.063348774311,4.357393979921819e-08
2023-10-11,13:24:45,1.9917,27.56,24.75,3403,15249265.0,2.219654181758096e-05,0,-522.5215462124751,4.013305192969763e-08
2023-10-11,13:24:45,1.9954,27.56,24.75,3407,15249264.0,2.205498802394887e-05,0,-519.3629809538471,4.118034123871321e-08
2023-10-11,13:24:45,1.9991,27.56,24.75,3406,15249264.0,2.209029161576024e-05,0,-519.9013282833921,4.647074868249281e-08
2023-10-11,13:24:45,2.0027,27.56,24.75,3403,15249266.0,2.219654181758096e-05,0,-523.5215462124751,5.357602270668157e-08
2023-10-11,13:24:45,2.0064,27.56,24.75,3404,15249266.0,2.216106842204673e-05,0,-522.9806095322135,5.8090487028624346e-08
2023-10-11,13:24:45,2.0101,27.56,24.75,3403,15249266.0,2.219654181758096e-05,0,-523.5215462124751,5.74619067963075e-08
2023-10-11,13:24:45,2.0137,27.56,24.75,3403,15249267.0,2.219654181758096e-05,0,-524.5215462124751,5.3867232778986426e-08
2023-10-11,13:24:45,2.0174,27.56,24.75,3403,15249267.0,2.219654181758096e-05,0,-524.5215462124751,5.209724679199793e-08
2023-10-11,13:24:45,2.0212,27.56,24.75,3403,15249266.0,2.219654181758096e-05,0,-523.5215462124751,5.6258980005689244e-08
2023-10-11,13:24:45,2.0247,27.56,24.75,3403,15249266.0,2.219654181758096e-05,0,-523.5215462124751,6.85560110422313e-08
2023-10-11,13:24:45,2.0284,27.56,24.75,3403,15249266.0,2.219654181758096e-05,0,-523.5215462124751,8.836016903635143e-08
2023-10-11,13:24:45,2.0322,27.56,24.75,3404,15249266.0,2.216106842204673e-05,0,-522.9806095322135,1.1126786845267645e-07
2023-10-11,13:24:45,2.0359,27.56,24.75,3404,15249266.0,2.216106842204673e-05,0,-522.9806095322135,1.3067447175416e-07
2023-10-11,13:24:45,2.0396,27.56,24.75,3404,15249265.0,2.216106842204673e-05,0,-521.9806095322135,1.413347867229843e-07
2023-10-11,13:24:45,2.0432,27.56,24.75,3404,15249265.0,2.216106842204673e-05,0,-521.9806095322135,1.4108175818894297e-07
2023-10-11,13:24:45,2.0468,27.56,24.75,3404,15249266.0,2.216106842204673e-05,0,-522.9806095322135,1.30307163016362e-07
2023-10-11,13:24:45,2.0505,27.56,24.75,3404,15249266.0,2.216106842204673e-05,0,-522.9806095322135,1.1197168757245522e-07
2023-10-11,13:24:45,2.0542,27.56,24.75,3403,15249266.0,2.219654181758096e-05,0,-523.5215462124751,9.20744036115374e-08
2023-10-11,13:24:45,2.0579,27.56,24.75,3403,15249266.0,2.219654181758096e-05,0,-523.5215462124751,7.767868925826565e-08
2023-10-11,13:24:45,2.0616,27.56,24.75,3403,15249266.0,2.219654181758096e-05,0,-523.5215462124751,7.278034946490473e-08
2023-10-11,13:24:45,2.0652,27.56,24.75,3403,15249266.0,2.219654181758096e-05,0,-523.5215462124751,7.581535645509095e-08
2023-10-11,13:24:45,2.0689,27.56,24.75,3404,15249266.0,2.216106842204673e-05,0,-522.9806095322135,8.066166075659787e-08
2023-10-11,13:24:45,2.0726,27.56,24.75,3404,15249266.0,2.216106842204673e-05,0,-522.9806095322135,8.13225695299879e-08
2023-10-11,13:24:45,2.0762,27.56,24.75,3403,15249266.0,2.219654181758096e-05,0,-523.5215462124751,7.744932011728772e-08
2023-10-11,13:24:45,2.0799,27.56,24.75,3403,15249267.0,2.219654181758096e-05,0,-524.5215462124751,7.425527401847769e-08
2023-10-11,13:24:45,2.0836,27.56,24.75,3403,15249267.0,2.219654181758096e-05,0,-524.5215462124751,7.68908070983049e-08
2023-10-11,13:24:45,2.0872,27.56,24.75,3403,15249267.0,2.219654181758096e-05,0,-524.5215462124751,8.587366428201504e-08
2023-10-11,13:24:45,2.0909,27.56,24.75,3404,15249266.0,2.216106842204673e-05,0,-522.9806095322135,9.657849003738107e-08
2023-10-11,13:24:45,2.0946,27.56,24.75,3404,15249266.0,2.216106842204673e-05,0,-522.9806095322135,1.0273923724756374e-07
2023-10-11,13:24:45,2.0983,27.56,24.75,3405,15249266.0,2.212565171830715e-05,0,-522.4405373497183,1.0165241352122022e-07
2023-10-11,13:24:45,2.102,27.56,24.75,3405,15249266.0,2.212565171830715e-05,0,-522.4405373497183,9.608956151579368e-08
2023-10-11,13:24:45,2.1056,27.56,24.75,3403,15249267.0,2.219654181758096e-05,0,-524.5215462124751,9.18468180456657e-08
2023-10-11,13:24:45,2.1093,27.56,24.75,3403,15249266.0,2.219654181758096e-05,0,-523.5215462124751,9.353609677992837e-08
2023-10-11,13:24:45,2.1131,27.56,24.75,3404,15249266.0,2.216106842204673e-05,0,-522.9806095322135,1.014758981429209e-07
2023-10-11,13:24:45,2.1166,27.56,24.75,3405,15249267.0,2.212565171830715e-05,0,-523.4405373497183,1.128039253276813e-07
2023-10-11,13:24:45,2.1204,27.62,24.75,3405,15249267.0,2.212565171830715e-05,0,-523.4405373497183,1.2473904774352528e-07
2023-10-11,13:24:45,2.1241,27.62,24.75,3404,15249266.0,2.216106842204673e-05,0,-522.9806095322135,1.351097609924761e-07
2023-10-11,13:24:45,2.1276,27.62,24.75,3404,15249266.0,2.216106842204673e-05,0,-522.9806095322135,1.4161044380288506e-07
2023-10-11,13:24:45,2.1312,27.62,24.75,3404,15249266.0,2.216106842204673e-05,0,-522.9806095322135,1.4257336724649625e-07
2023-10-11,13:24:45,2.1349,27.62,24.75,3404,15249267.0,2.216106842204673e-05,0,-523.9806095322135,1.3788744464394565e-07
2023-10-11,13:24:45,2.1387,27.62,24.75,3404,15249267.0,2.216106842204673e-05,0,-523.9806095322135,1.2931774564605767e-07
2023-10-11,13:24:45,2.1422,27.62,24.75,3403,15249266.0,2.219654181758096e-05,0,-523.5215462124751,1.200065802440258e-07
2023-10-11,13:24:45,2.146,27.62,24.75,3404,15249266.0,2.216106842204673e-05,0,-522.9806095322135,1.1219869908626651e-07
2023-10-11,13:24:45,2.1497,27.62,24.75,3405,15249266.0,2.212565171830715e-05,0,-522.4405373497183,1.058665645771922e-07
2023-10-11,13:24:45,2.1534,27.62,24.75,3404,15249267.0,2.216106842204673e-05,0,-523.9806095322135,1.0099057443689239e-07
2023-10-11,13:24:45,2.1571,27.62,24.75,3403,15249266.0,2.219654181758096e-05,0,-523.5215462124751,1.0005786007833782e-07
2023-10-11,13:24:45,2.1607,27.62,24.75,3403,15249265.0,2.219654181758096e-05,0,-522.5215462124751,1.061529108342785e-07
2023-10-11,13:24:45,2.1643,27.62,24.75,3404,15249265.0,2.216106842204673e-05,0,-521.9806095322135,1.1844021781226428e-07
2023-10-11,13:24:45,2.168,27.62,24.75,3404,15249266.0,2.216106842204673e-05,0,-522.9806095322135,1.3164254552023805e-07
2023-10-11,13:24:45,2.1717,27.62,24.75,3404,15249266.0,2.216106842204673e-05,0,-522.9806095322135,1.401877356712191e-07
2023-10-11,13:24:45,2.1754,27.62,24.75,3404,15249266.0,2.216106842204673e-05,0,-522.9806095322135,1.4105044356792625e-07
2023-10-11,13:24:45,2.1791,27.62,24.75,3404,15249266.0,2.216106842204673e-05,0,-522.9806095322135,1.336815511590045e-07
2023-10-11,13:24:45,2.1827,27.62,24.75,3404,15249266.0,2.216106842204673e-05,0,-522.9806095322135,1.1990443863390475e-07
2023-10-11,13:24:45,2.1864,27.62,24.75,3403,15249267.0,2.219654181758096e-05,0,-524.5215462124751,1.0388410631084257e-07
2023-10-11,13:24:45,2.1901,27.62,24.75,3403,15249267.0,2.219654181758096e-05,0,-524.5215462124751,8.951089586133781e-08
2023-10-11,13:24:45,2.1937,27.62,24.75,3404,15249266.0,2.216106842204673e-05,0,-522.9806095322135,7.703435774366993e-08
2023-10-11,13:24:45,2.1974,27.62,24.75,3405,15249266.0,2.212565171830715e-05,0,-522.4405373497183,6.509662163435526e-08
2023-10-11,13:24:45,2.2011,27.62,24.75,3408,15249265.0,2.201974085256035e-05,0,-519.8254939838976,5.5865914228414535e-08
2023-10-11,13:24:45,2.2047,27.62,24.75,3407,15249265.0,2.205498802394887e-05,0,-520.3629809538471,5.4519244722311275e-08
2023-10-11,13:24:45,2.2083,27.62,24.75,3403,15249267.0,2.219654181758096e-05,0,-524.5215462124751,6.409476973201752e-08
2023-10-11,13:24:45,2.212,27.62,24.75,3403,15249266.0,2.219654181758096e-05,0,-523.5215462124751,8.269075979152126e-08
2023-10-11,13:24:45,2.2157,27.62,24.75,3404,15249266.0,2.216106842204673e-05,0,-522.9806095322135,1.0408850940252376e-07
2023-10-11,13:24:45,2.2194,27.62,24.75,3404,15249266.0,2.216106842204673e-05,0,-522.9806095322135,1.2070272385555285e-07
2023-10-11,13:24:45,2.2231,27.62,24.75,3404,15249267.0,2.216106842204673e-05,0,-523.9806095322135,1.2768682384370772e-07
2023-10-11,13:24:45,2.2267,27.62,24.75,3404,15249266.0,2.216106842204673e-05,0,-522.9806095322135,1.2510896409281823e-07
2023-10-11,13:24:45,2.2304,27.62,24.75,3403,15249263.0,2.219654181758096e-05,0,-520.5215462124751,1.167142781274613e-07
2023-10-11,13:24:45,2.2341,27.62,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,1.0654017440738248e-07
2023-10-11,13:24:45,2.2377,27.62,24.75,3405,15249267.0,2.212565171830715e-05,0,-523.4405373497183,9.722189293321782e-08
2023-10-11,13:24:45,2.2414,27.62,24.75,3403,15249266.0,2.219654181758096e-05,0,-523.5215462124751,9.12855390027069e-08
2023-10-11,13:24:45,2.2452,27.62,24.75,3402,15249266.0,2.223207199565684e-05,0,-524.063348774311,9.045873329456297e-08
2023-10-11,13:24:45,2.2487,27.62,24.75,3404,15249267.0,2.216106842204673e-05,0,-523.9806095322135,9.290186539667459e-08
2023-10-11,13:24:45,2.2523,27.62,24.75,3404,15249267.0,2.216106842204673e-05,0,-523.9806095322135,9.499232463206144e-08
2023-10-11,13:24:45,2.256,27.62,24.75,3403,15249267.0,2.219654181758096e-05,0,-524.5215462124751,9.633384076720358e-08
2023-10-11,13:24:45,2.2597,27.62,24.75,3403,15249266.0,2.219654181758096e-05,0,-523.5215462124751,9.936640451207782e-08
2023-10-11,13:24:45,2.2635,27.62,24.75,3404,15249266.0,2.216106842204673e-05,0,-522.9806095322135,1.0421693844215648e-07
2023-10-11,13:24:45,2.267,27.62,24.75,3404,15249267.0,2.216106842204673e-05,0,-523.9806095322135,1.0815326902034925e-07
2023-10-11,13:24:45,2.2706,27.62,24.75,3403,15249267.0,2.219654181758096e-05,0,-524.5215462124751,1.096483845906205e-07
2023-10-11,13:24:45,2.2743,27.62,24.75,3404,15249267.0,2.216106842204673e-05,0,-523.9806095322135,1.0899056011160894e-07
2023-10-11,13:24:45,2.278,27.62,24.75,3404,15249267.0,2.216106842204673e-05,0,-523.9806095322135,1.0682455417151168e-07
2023-10-11,13:24:45,2.2818,27.62,24.75,3403,15249266.0,2.219654181758096e-05,0,-523.5215462124751,1.0538046694219185e-07
2023-10-11,13:24:45,2.2855,27.62,24.75,3403,15249266.0,2.219654181758096e-05,0,-523.5215462124751,1.0748939373520811e-07
2023-10-11,13:24:45,2.2892,27.62,24.75,3404,15249267.0,2.216106842204673e-05,0,-523.9806095322135,1.1190966863116505e-07
2023-10-11,13:24:45,2.2928,27.62,24.75,3404,15249267.0,2.216106842204673e-05,0,-523.9806095322135,1.1306441800127424e-07
2023-10-11,13:24:45,2.2964,27.62,24.75,3404,15249266.0,2.216106842204673e-05,0,-522.9806095322135,1.0660224985170056e-07
2023-10-11,13:24:45,2.3001,27.62,24.75,3405,15249266.0,2.212565171830715e-05,0,-522.4405373497183,9.377655854092561e-08
2023-10-11,13:24:45,2.3038,27.62,24.75,3406,15249266.0,2.209029161576024e-05,0,-521.9013282833921,8.073091327650341e-08
2023-10-11,13:24:45,2.3075,27.62,24.75,3406,15249267.0,2.209029161576024e-05,0,-522.9013282833921,7.336082412262426e-08
2023-10-11,13:24:45,2.3112,27.62,24.75,3405,15249267.0,2.212565171830715e-05,0,-523.4405373497183,7.219995796649109e-08
2023-10-11,13:24:45,2.3148,27.62,24.75,3404,15249266.0,2.216106842204673e-05,0,-522.9806095322135,7.367289852906211e-08
2023-10-11,13:24:45,2.3185,27.62,24.75,3403,15249266.0,2.219654181758096e-05,0,-523.5215462124751,7.634016224556147e-08
2023-10-11,13:24:45,2.3222,27.62,24.75,3402,15249266.0,2.223207199565684e-05,0,-524.063348774311,8.296382560470827e-08
2023-10-11,13:24:45,2.3258,27.62,24.75,3403,15249266.0,2.219654181758096e-05,0,-523.5215462124751,9.574518339309107e-08
2023-10-11,13:24:45,2.3295,27.62,24.75,3404,15249265.0,2.216106842204673e-05,0,-521.9806095322135,1.119704688059945e-07
2023-10-11,13:24:45,2.3332,27.62,24.75,3404,15249265.0,2.216106842204673e-05,0,-521.9806095322135,1.254675166120664e-07
2023-10-11,13:24:45,2.3368,27.62,24.75,3404,15249266.0,2.216106842204673e-05,0,-522.9806095322135,1.3125032148725738e-07
2023-10-11,13:24:45,2.3405,27.62,24.75,3404,15249267.0,2.216106842204673e-05,0,-523.9806095322135,1.2823832770237947e-07
2023-10-11,13:24:45,2.3442,27.62,24.75,3404,15249267.0,2.216106842204673e-05,0,-523.9806095322135,1.195015324733268e-07
2023-10-11,13:24:45,2.3478,27.62,24.75,3403,15249267.0,2.219654181758096e-05,0,-524.5215462124751,1.1135127760143367e-07
2023-10-11,13:24:45,2.3515,27.62,24.75,3403,15249267.0,2.219654181758096e-05,0,-524.5215462124751,1.0964577027104837e-07
2023-10-11,13:24:45,2.3552,27.62,24.75,3404,15249267.0,2.216106842204673e-05,0,-523.9806095322135,1.1486242005593132e-07
2023-10-11,13:24:45,2.3588,27.62,24.75,3404,15249267.0,2.216106842204673e-05,0,-523.9806095322135,1.2235653037639903e-07
2023-10-11,13:24:45,2.3625,27.62,24.75,3404,15249266.0,2.216106842204673e-05,0,-522.9806095322135,1.2769933449372246e-07
2023-10-11,13:24:45,2.3662,27.62,24.75,3405,15249266.0,2.212565171830715e-05,0,-522.4405373497183,1.299460869724572e-07
2023-10-11,13:24:45,2.3698,27.62,24.75,3405,15249266.0,2.212565171830715e-05,0,-522.4405373497183,1.3002861758573183e-07
2023-10-11,13:24:45,2.3735,27.62,24.75,3404,15249267.0,2.216106842204673e-05,0,-523.9806095322135,1.2787919666838716e-07
2023-10-11,13:24:45,2.3772,27.62,24.75,3404,15249267.0,2.216106842204673e-05,0,-523.9806095322135,1.2242195221549672e-07
2023-10-11,13:24:45,2.3808,27.62,24.75,3404,15249266.0,2.216106842204673e-05,0,-522.9806095322135,1.1444454067275657e-07
2023-10-11,13:24:45,2.3845,27.62,24.75,3403,15249266.0,2.219654181758096e-05,0,-523.5215462124751,1.0823962864643005e-07
2023-10-11,13:24:45,2.3883,27.62,24.75,3403,15249266.0,2.219654181758096e-05,0,-523.5215462124751,1.0843404006993414e-07
2023-10-11,13:24:45,2.3918,27.62,24.75,3404,15249266.0,2.216106842204673e-05,0,-522.9806095322135,1.1482659033652437e-07
2023-10-11,13:24:45,2.3956,27.62,24.75,3404,15249266.0,2.216106842204673e-05,0,-522.9806095322135,1.223715399652281e-07
2023-10-11,13:24:45,2.3993,27.62,24.75,3404,15249266.0,2.216106842204673e-05,0,-522.9806095322135,1.263446086527321e-07
2023-10-11,13:24:45,2.4028,27.62,24.75,3405,15249267.0,2.212565171830715e-05,0,-523.4405373497183,1.2562815950849062e-07
2023-10-11,13:24:45,2.4066,27.62,24.75,3404,15249267.0,2.216106842204673e-05,0,-523.9806095322135,1.218401146323117e-07
2023-10-11,13:24:45,2.4103,27.62,24.75,3403,15249267.0,2.219654181758096e-05,0,-524.5215462124751,1.1718885499885335e-07
2023-10-11,13:24:45,2.4139,27.62,24.75,3404,15249266.0,2.216106842204673e-05,0,-522.9806095322135,1.1239655088739677e-07
2023-10-11,13:24:45,2.4176,27.62,24.75,3405,15249266.0,2.212565171830715e-05,0,-522.4405373497183,1.060754871043036e-07
2023-10-11,13:24:45,2.4213,27.62,24.75,3404,15249267.0,2.216106842204673e-05,0,-523.9806095322135,9.70759334737777e-08
2023-10-11,13:24:45,2.425,27.62,24.75,3402,15249267.0,2.223207199565684e-05,0,-525.063348774311,8.710142821001298e-08
2023-10-11,13:24:45,2.4287,27.62,24.75,3403,15249266.0,2.219654181758096e-05,0,-523.5215462124751,7.965209128465102e-08
2023-10-11,13:24:45,2.4323,27.62,24.75,3404,15249268.0,2.216106842204673e-05,0,-524.9806095322135,7.688796445813696e-08
2023-10-11,13:24:45,2.4359,27.62,24.75,3403,15249269.0,2.219654181758096e-05,0,-526.5215462124751,7.931594503704499e-08
2023-10-11,13:24:45,2.4396,27.62,24.75,3403,15249267.0,2.219654181758096e-05,0,-524.5215462124751,8.672395551942137e-08
2023-10-11,13:24:45,2.4433,27.62,24.75,3404,15249267.0,2.216106842204673e-05,0,-523.9806095322135,9.688451050915204e-08
2023-10-11,13:24:45,2.447,27.62,24.75,3405,15249267.0,2.212565171830715e-05,0,-523.4405373497183,1.0590754355415493e-07
2023-10-11,13:24:45,2.4507,27.62,24.75,3404,15249267.0,2.216106842204673e-05,0,-523.9806095322135,1.1160845859896113e-07
2023-10-11,13:24:45,2.4543,27.62,24.75,3403,15249266.0,2.219654181758096e-05,0,-523.5215462124751,1.1472352326654237e-07
2023-10-11,13:24:46,2.4579,27.62,24.75,3404,15249267.0,2.216106842204673e-05,0,-523.9806095322135,1.1645919794199867e-07
2023-10-11,13:24:46,2.4616,27.62,24.75,3404,15249267.0,2.216106842204673e-05,0,-523.9806095322135,1.1693559715159958e-07
2023-10-11,13:24:46,2.4653,27.62,24.75,3403,15249267.0,2.219654181758096e-05,0,-524.5215462124751,1.1651902761586789e-07
2023-10-11,13:24:46,2.469,27.62,24.75,3404,15249267.0,2.216106842204673e-05,0,-523.9806095322135,1.1570566678823744e-07
2023-10-11,13:24:46,2.4727,27.62,24.75,3404,15249267.0,2.216106842204673e-05,0,-523.9806095322135,1.1398157940572415e-07
2023-10-11,13:24:46,2.4763,27.62,24.75,3403,15249267.0,2.219654181758096e-05,0,-524.5215462124751,1.1118118254378342e-07
2023-10-11,13:24:46,2.4799,27.62,24.75,3404,15249267.0,2.216106842204673e-05,0,-523.9806095322135,1.0780591435826862e-07
2023-10-11,13:24:46,2.4836,27.62,24.75,3404,15249267.0,2.216106842204673e-05,0,-523.9806095322135,1.0430420853564163e-07
2023-10-11,13:24:46,2.4873,27.62,24.75,3403,15249267.0,2.219654181758096e-05,0,-524.5215462124751,1.0279692437454193e-07
2023-10-11,13:24:46,2.4909,27.62,24.75,3403,15249267.0,2.219654181758096e-05,0,-524.5215462124751,1.0633820307264597e-07
2023-10-11,13:24:46,2.4946,27.62,24.75,3404,15249267.0,2.216106842204673e-05,0,-523.9806095322135,1.1423318837769917e-07
2023-10-11,13:24:46,2.4983,27.62,24.75,3404,15249266.0,2.216106842204673e-05,0,-522.9806095322135,1.2147474568646795e-07
2023-10-11,13:24:46,2.502,27.62,24.75,3404,15249266.0,2.216106842204673e-05,0,-522.9806095322135,1.2364109608382658e-07
2023-10-11,13:24:46,2.5058,27.62,24.75,3405,15249266.0,2.212565171830715e-05,0,-522.4405373497183,1.2020783291399361e-07
2023-10-11,13:24:46,2.5093,27.62,24.75,3405,15249267.0,2.212565171830715e-05,0,-523.4405373497183,1.1346362204867844e-07
2023-10-11,13:24:46,2.5131,27.62,24.75,3404,15249267.0,2.216106842204673e-05,0,-523.9806095322135,1.0651616999954205e-07
2023-10-11,13:24:46,2.5168,27.62,24.75,3403,15249267.0,2.219654181758096e-05,0,-524.5215462124751,1.0303791975328437e-07
2023-10-11,13:24:46,2.5204,27.62,24.75,3403,15249267.0,2.219654181758096e-05,0,-524.5215462124751,1.0588641636704062e-07
2023-10-11,13:24:46,2.5241,27.62,24.75,3404,15249266.0,2.216106842204673e-05,0,-522.9806095322135,1.1353544809403863e-07
2023-10-11,13:24:46,2.5278,27.62,24.75,3404,15249267.0,2.216106842204673e-05,0,-523.9806095322135,1.2018680156140728e-07
2023-10-11,13:24:46,2.5314,27.62,24.75,3404,15249267.0,2.216106842204673e-05,0,-523.9806095322135,1.2078103220246672e-07
2023-10-11,13:24:46,2.5351,27.62,24.75,3404,15249267.0,2.216106842204673e-05,0,-523.9806095322135,1.1494934579996509e-07
2023-10-11,13:24:46,2.5388,27.62,24.75,3403,15249266.0,2.219654181758096e-05,0,-523.5215462124751,1.0694131852299747e-07
2023-10-11,13:24:46,2.5425,27.62,24.75,3403,15249267.0,2.219654181758096e-05,0,-524.5215462124751,1.0159987135362987e-07
2023-10-11,13:24:46,2.5462,27.62,24.75,3404,15249267.0,2.216106842204673e-05,0,-523.9806095322135,9.949805330671882e-08
2023-10-11,13:24:46,2.5498,27.62,24.75,3404,15249267.0,2.216106842204673e-05,0,-523.9806095322135,9.783054882124897e-08
2023-10-11,13:24:46,2.5534,27.62,24.75,3403,15249267.0,2.219654181758096e-05,0,-524.5215462124751,9.571053156576259e-08
2023-10-11,13:24:46,2.5571,27.62,24.75,3403,15249267.0,2.219654181758096e-05,0,-524.5215462124751,9.454195474118037e-08
2023-10-11,13:24:46,2.5608,27.62,24.75,3404,15249267.0,2.216106842204673e-05,0,-523.9806095322135,9.359085295678798e-08
2023-10-11,13:24:46,2.5644,27.62,24.75,3404,15249267.0,2.216106842204673e-05,0,-523.9806095322135,9.025615995652342e-08
2023-10-11,13:24:46,2.568,27.62,24.75,3403,15249267.0,2.219654181758096e-05,0,-524.5215462124751,8.514560613870539e-08
2023-10-11,13:24:46,2.5717,27.62,24.75,3403,15249267.0,2.219654181758096e-05,0,-524.5215462124751,8.261024807651468e-08
2023-10-11,13:24:46,2.5754,27.62,24.75,3403,15249267.0,2.219654181758096e-05,0,-524.5215462124751,8.541361478565868e-08
2023-10-11,13:24:46,2.5791,27.62,24.75,3404,15249267.0,2.216106842204673e-05,0,-523.9806095322135,9.142606803142881e-08
