Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,11:25:33,4.4756,27.81,25.0,3465,15035325.0,2.010104821005114e-05,0,-510.4912691625003,1.7408881254897887e-09
2024-02-22,11:25:33,4.4857,27.88,25.0,3465,15035325.0,2.010104821005114e-05,0,-510.4912691625003,1.9434023370637034e-09
2024-02-22,11:25:33,4.4958,27.88,25.0,3465,15035325.0,2.010104821005114e-05,0,-510.4912691625003,2.0847934348509585e-09
2024-02-22,11:25:33,4.5059,27.88,25.0,3466,15035325.0,2.006892372689209e-05,0,-510.00827380830225,2.162777480700794e-09
2024-02-22,11:25:33,4.516,27.88,25.0,3467,15035325.0,2.003685058346458e-05,0,-509.5260503529608,2.1935162945164917e-09
2024-02-22,11:25:33,4.5363,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,2.1964386771773643e-09
2024-02-22,11:25:33,4.5464,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,2.1871059117691566e-09
2024-02-22,11:25:33,4.5565,27.88,25.0,3466,15035325.0,2.006892372689209e-05,0,-510.00827380830225,2.1753241332827666e-09
2024-02-22,11:25:33,4.5665,27.88,25.0,3466,15035325.0,2.006892372689209e-05,0,-510.00827380830225,2.1659255687428725e-09
2024-02-22,11:25:33,4.5766,27.88,25.0,3466,15035325.0,2.006892372689209e-05,0,-510.00827380830225,2.1604203052185534e-09
2024-02-22,11:25:33,4.5867,27.88,25.0,3467,15035325.0,2.003685058346458e-05,0,-509.5260503529608,2.1585206974905887e-09
2024-02-22,11:25:33,4.5968,27.88,25.0,3467,15035325.0,2.003685058346458e-05,0,-509.5260503529608,2.1591376646082025e-09
2024-02-22,11:25:33,4.6069,27.88,25.0,3467,15035325.0,2.003685058346458e-05,0,-509.5260503529608,2.1608117501316295e-09
2024-02-22,11:25:33,4.6169,27.88,25.0,3466,15035325.0,2.006892372689209e-05,0,-510.00827380830225,2.161733009153711e-09
2024-02-22,11:25:33,4.6269,27.88,25.0,3465,15035325.0,2.010104821005114e-05,0,-510.4912691625003,2.1596053642886165e-09
2024-02-22,11:25:33,4.637,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,2.151686601487072e-09
2024-02-22,11:25:33,4.6571,27.88,25.0,3466,15035325.0,2.006892372689209e-05,0,-510.00827380830225,2.1354054246143886e-09
2024-02-22,11:25:33,4.6672,27.88,25.0,3465,15035325.0,2.010104821005114e-05,0,-510.4912691625003,2.109501844231564e-09
2024-02-22,11:25:33,4.6773,27.88,25.0,3465,15035325.0,2.010104821005114e-05,0,-510.4912691625003,2.0750779437311303e-09
2024-02-22,11:25:33,4.6874,27.88,25.0,3466,15035325.0,2.006892372689209e-05,0,-510.00827380830225,2.0371715208709757e-09
2024-02-22,11:25:33,4.6975,27.88,25.0,3466,15035324.0,2.006892372689209e-05,0,-509.00827380830225,2.0084512287482598e-09
2024-02-22,11:25:33,4.7077,27.88,25.0,3466,15035324.0,2.006892372689209e-05,0,-509.00827380830225,2.014301823529473e-09
2024-02-22,11:25:33,4.7178,27.88,25.0,3466,15035325.0,2.006892372689209e-05,0,-510.00827380830225,2.0956509146876876e-09
2024-02-22,11:25:33,4.7277,27.88,25.0,3466,15035325.0,2.006892372689209e-05,0,-510.00827380830225,2.304328046983114e-09
2024-02-22,11:25:33,4.7379,27.88,25.0,3466,15035324.0,2.006892372689209e-05,0,-509.00827380830225,2.6841471949811946e-09
2024-02-22,11:25:33,4.7481,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,3.2302399792703627e-09
2024-02-22,11:25:33,4.7582,27.88,25.0,3465,15035325.0,2.010104821005114e-05,0,-510.4912691625003,3.853971225467802e-09
2024-02-22,11:25:33,4.7784,27.88,25.0,3466,15035325.0,2.006892372689209e-05,0,-510.00827380830225,4.42033480407208e-09
2024-02-22,11:25:33,4.7884,27.88,25.0,3466,15035325.0,2.006892372689209e-05,0,-510.00827380830225,4.838691423827899e-09
2024-02-22,11:25:33,4.7985,27.88,25.0,3466,15035325.0,2.006892372689209e-05,0,-510.00827380830225,5.096766156390427e-09
2024-02-22,11:25:33,4.8086,27.88,25.0,3466,15035325.0,2.006892372689209e-05,0,-510.00827380830225,5.2194204899931514e-09
2024-02-22,11:25:33,4.8188,27.88,25.0,3467,15035325.0,2.003685058346458e-05,0,-509.5260503529608,5.220944847457562e-09
2024-02-22,11:25:33,4.8289,27.88,25.0,3466,15035325.0,2.006892372689209e-05,0,-510.00827380830225,5.082166593276409e-09
2024-02-22,11:25:33,4.8389,27.88,25.0,3465,15035325.0,2.010104821005114e-05,0,-510.4912691625003,4.75187187479055e-09
2024-02-22,11:25:33,4.849,27.88,25.0,3465,15035325.0,2.010104821005114e-05,0,-510.4912691625003,4.17579728304167e-09
2024-02-22,11:25:33,4.8591,27.88,25.0,3465,15035325.0,2.010104821005114e-05,0,-510.4912691625003,3.3524533454861227e-09
2024-02-22,11:25:33,4.8691,27.88,25.0,3466,15035325.0,2.006892372689209e-05,0,-510.00827380830225,2.405999875600316e-09
2024-02-22,11:25:33,4.8792,27.88,25.0,3466,15035325.0,2.006892372689209e-05,0,-510.00827380830225,1.6772233000762656e-09
2024-02-22,11:25:33,4.8995,27.88,25.0,3466,15035325.0,2.006892372689209e-05,0,-510.00827380830225,1.831550975392631e-09
2024-02-22,11:25:33,4.9095,27.88,25.0,3465,15035325.0,2.010104821005114e-05,0,-510.4912691625003,3.921688771412787e-09
2024-02-22,11:25:33,4.9196,27.88,25.0,3466,15035325.0,2.006892372689209e-05,0,-510.00827380830225,9.267573380102521e-09
2024-02-22,11:25:33,4.9297,27.88,25.0,3467,15035325.0,2.003685058346458e-05,0,-509.5260503529608,1.897135204587898e-08
2024-02-22,11:25:33,4.9397,27.88,25.0,3466,15035325.0,2.006892372689209e-05,0,-510.00827380830225,3.287737024478145e-08
2024-02-22,11:25:33,4.9498,27.88,25.0,3466,15035325.0,2.006892372689209e-05,0,-510.00827380830225,4.8673858039203064e-08
2024-02-22,11:25:33,4.9599,27.88,25.0,3466,15035325.0,2.006892372689209e-05,0,-510.00827380830225,6.284170132409019e-08
2024-02-22,11:25:33,4.9701,27.88,25.0,3466,15035325.0,2.006892372689209e-05,0,-510.00827380830225,7.297498720602451e-08
2024-02-22,11:25:33,4.9802,27.88,25.0,3466,15035325.0,2.006892372689209e-05,0,-510.00827380830225,7.869190040113639e-08
2024-02-22,11:25:33,4.9901,27.81,25.0,3465,15035325.0,2.010104821005114e-05,0,-510.4912691625003,8.068060322401078e-08
2024-02-22,11:25:33,5.0003,27.81,25.0,3466,15035325.0,2.006892372689209e-05,0,-510.00827380830225,7.963029316751746e-08
2024-02-22,11:25:33,5.0205,27.81,25.0,3465,15035325.0,2.010104821005114e-05,0,-510.4912691625003,7.581969203817965e-08
2024-02-22,11:25:33,5.0306,27.81,25.0,3465,15035325.0,2.010104821005114e-05,0,-510.4912691625003,6.927770477482492e-08
2024-02-22,11:25:33,5.0407,27.81,25.0,3465,15035325.0,2.010104821005114e-05,0,-510.4912691625003,6.045292417007598e-08
2024-02-22,11:25:33,5.0508,27.81,25.0,3465,15035325.0,2.010104821005114e-05,0,-510.4912691625003,5.084970614361134e-08
2024-02-22,11:25:33,5.0608,27.81,25.0,3465,15035325.0,2.010104821005114e-05,0,-510.4912691625003,4.2539330960131355e-08
2024-02-22,11:25:33,5.0708,27.81,25.0,3465,15035325.0,2.010104821005114e-05,0,-510.4912691625003,3.680218191645746e-08
2024-02-22,11:25:33,5.0809,27.81,25.0,3465,15035325.0,2.010104821005114e-05,0,-510.4912691625003,3.356793423512639e-08
2024-02-22,11:25:33,5.091,27.81,25.0,3465,15035325.0,2.010104821005114e-05,0,-510.4912691625003,3.1955444929964083e-08
2024-02-22,11:25:33,5.1011,27.81,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,3.0920859349928714e-08
2024-02-22,11:25:33,5.1112,27.81,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,2.9634045860649085e-08
2024-02-22,11:25:33,5.1212,27.81,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,2.7734262453375222e-08
2024-02-22,11:25:33,5.1414,27.81,25.0,3465,15035325.0,2.010104821005114e-05,0,-510.4912691625003,2.5449223111569092e-08
2024-02-22,11:25:33,5.1516,27.81,25.0,3465,15035325.0,2.010104821005114e-05,0,-510.4912691625003,2.3351301482897985e-08
2024-02-22,11:25:33,5.1618,27.81,25.0,3465,15035325.0,2.010104821005114e-05,0,-510.4912691625003,2.1871902187170264e-08
2024-02-22,11:25:33,5.1719,27.81,25.0,3465,15035325.0,2.010104821005114e-05,0,-510.4912691625003,2.107464710917159e-08
2024-02-22,11:25:33,5.1819,27.81,25.0,3466,15035326.0,2.006892372689209e-05,0,-511.00827380830225,2.077098570764504e-08
2024-02-22,11:25:33,5.1919,27.81,25.0,3467,15035325.0,2.003685058346458e-05,0,-509.5260503529608,2.0677429052002994e-08
2024-02-22,11:25:33,5.202,27.81,25.0,3466,15035325.0,2.006892372689209e-05,0,-510.00827380830225,2.049410347170445e-08
2024-02-22,11:25:33,5.2121,27.81,25.0,3465,15035325.0,2.010104821005114e-05,0,-510.4912691625003,1.9947694090985175e-08
2024-02-22,11:25:33,5.2222,27.81,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,1.884787837787291e-08
2024-02-22,11:25:33,5.2323,27.81,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,1.7200476238037422e-08
2024-02-22,11:25:33,5.2424,27.81,25.0,3465,15035325.0,2.010104821005114e-05,0,-510.4912691625003,1.5301040711731768e-08
2024-02-22,11:25:33,5.2627,27.81,25.0,3467,15035325.0,2.003685058346458e-05,0,-509.5260503529608,1.3599881406728302e-08
2024-02-22,11:25:33,5.2728,27.81,25.0,3466,15035326.0,2.006892372689209e-05,0,-511.00827380830225,1.2398162418828097e-08
2024-02-22,11:25:33,5.2828,27.81,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,1.1721911809564645e-08
2024-02-22,11:25:33,5.2929,27.81,25.0,3466,15035324.0,2.006892372689209e-05,0,-509.00827380830225,1.143180239505935e-08
2024-02-22,11:25:33,5.303,27.81,25.0,3466,15035325.0,2.006892372689209e-05,0,-510.00827380830225,1.135470430738572e-08
2024-02-22,11:25:33,5.313,27.81,25.0,3466,15035325.0,2.006892372689209e-05,0,-510.00827380830225,1.1350116864697763e-08
2024-02-22,11:25:33,5.3231,27.81,25.0,3466,15035325.0,2.006892372689209e-05,0,-510.00827380830225,1.133615555896077e-08
2024-02-22,11:25:33,5.3332,27.81,25.0,3465,15035325.0,2.010104821005114e-05,0,-510.4912691625003,1.1291028993666026e-08
2024-02-22,11:25:33,5.3433,27.81,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,1.1231211286170155e-08
2024-02-22,11:25:33,5.3534,27.81,25.0,3465,15035325.0,2.010104821005114e-05,0,-510.4912691625003,1.1178630831091977e-08
2024-02-22,11:25:33,5.3634,27.81,25.0,3465,15035325.0,2.010104821005114e-05,0,-510.4912691625003,1.1143074827269777e-08
2024-02-22,11:25:33,5.3835,27.81,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,1.1124046661089149e-08
2024-02-22,11:25:33,5.3936,27.81,25.0,3465,15035325.0,2.010104821005114e-05,0,-510.4912691625003,1.1117080505083732e-08
2024-02-22,11:25:33,5.4036,27.81,25.0,3465,15035325.0,2.010104821005114e-05,0,-510.4912691625003,1.1117491011285358e-08
2024-02-22,11:25:33,5.4137,27.81,25.0,3465,15035325.0,2.010104821005114e-05,0,-510.4912691625003,1.1122015055578083e-08
2024-02-22,11:25:33,5.4238,27.81,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,1.1129027088237454e-08
2024-02-22,11:25:33,5.4339,27.81,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,1.1137884598866408e-08
2024-02-22,11:25:33,5.4442,27.81,25.0,3465,15035325.0,2.010104821005114e-05,0,-510.4912691625003,1.1147748102781013e-08
2024-02-22,11:25:34,5.4543,27.81,25.0,3466,15035325.0,2.006892372689209e-05,0,-510.00827380830225,1.1156093020756742e-08
2024-02-22,11:25:34,5.4643,27.81,25.0,3466,15035325.0,2.006892372689209e-05,0,-510.00827380830225,1.1157192732749009e-08
2024-02-22,11:25:34,5.4744,27.81,25.0,3465,15035325.0,2.010104821005114e-05,0,-510.4912691625003,1.1141151818491746e-08
2024-02-22,11:25:34,5.4845,27.81,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,1.1094584706611097e-08
2024-02-22,11:25:34,5.5047,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,1.1004625085429127e-08
2024-02-22,11:25:34,5.5147,27.88,25.0,3466,15035324.0,2.006892372689209e-05,0,-509.00827380830225,1.0868273252780022e-08
2024-02-22,11:25:34,5.5248,27.88,25.0,3466,15035325.0,2.006892372689209e-05,0,-510.00827380830225,1.0701501740776028e-08
2024-02-22,11:25:34,5.5348,27.88,25.0,3465,15035325.0,2.010104821005114e-05,0,-510.4912691625003,1.0533796198697149e-08
2024-02-22,11:25:34,5.5448,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,1.0392820499460124e-08
2024-02-22,11:25:34,5.5549,27.88,25.0,3465,15035325.0,2.010104821005114e-05,0,-510.4912691625003,1.0303456327404803e-08
2024-02-22,11:25:34,5.565,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,1.0303447573640442e-08
2024-02-22,11:25:34,5.5752,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,1.0455832641178772e-08
2024-02-22,11:25:34,5.5853,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,1.0843387130026397e-08
2024-02-22,11:25:34,5.5953,27.88,25.0,3466,15035324.0,2.006892372689209e-05,0,-509.00827380830225,1.1534449240419011e-08
2024-02-22,11:25:34,5.6054,27.88,25.0,3466,15035324.0,2.006892372689209e-05,0,-509.00827380830225,1.2508542829432111e-08
2024-02-22,11:25:34,5.6255,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,1.3593745014360974e-08
2024-02-22,11:25:34,5.6357,27.88,25.0,3466,15035324.0,2.006892372689209e-05,0,-509.00827380830225,1.453981381839198e-08
2024-02-22,11:25:34,5.6458,27.88,25.0,3466,15035324.0,2.006892372689209e-05,0,-509.00827380830225,1.5193507760524895e-08
2024-02-22,11:25:34,5.6559,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,1.5575008704794508e-08
2024-02-22,11:25:34,5.666,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,1.5818294562315697e-08
2024-02-22,11:25:34,5.6761,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,1.6092041728892103e-08
2024-02-22,11:25:34,5.6862,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,1.6541843930580495e-08
2024-02-22,11:25:34,5.6962,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,1.7229094263144548e-08
2024-02-22,11:25:34,5.7063,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,1.8046242414485616e-08
2024-02-22,11:25:34,5.7164,27.88,25.0,3466,15035324.0,2.006892372689209e-05,0,-509.00827380830225,1.86949819651759e-08
2024-02-22,11:25:34,5.7264,27.88,25.0,3466,15035323.0,2.006892372689209e-05,0,-508.00827380830225,1.8928078568011603e-08
2024-02-22,11:25:34,5.7466,27.88,25.0,3465,15035323.0,2.010104821005114e-05,0,-508.4912691625003,1.899621501963186e-08
2024-02-22,11:25:34,5.7567,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,1.994441420223285e-08
2024-02-22,11:25:34,5.7669,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,2.3597779583745904e-08
2024-02-22,11:25:34,5.777,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,3.2233325371036896e-08
2024-02-22,11:25:34,5.7871,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,4.773486175259395e-08
2024-02-22,11:25:34,5.7972,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,6.990387543576066e-08
2024-02-22,11:25:34,5.8073,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,9.502906874832787e-08
2024-02-22,11:25:34,5.8173,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,1.1744760867908396e-07
2024-02-22,11:25:34,5.8274,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,1.3332900183794706e-07
2024-02-22,11:25:34,5.8375,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,1.4220284692819315e-07
2024-02-22,11:25:34,5.8476,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,1.4548535636656704e-07
2024-02-22,11:25:34,5.8677,27.88,25.0,3465,15035323.0,2.010104821005114e-05,0,-508.4912691625003,1.4478944310805703e-07
2024-02-22,11:25:34,5.8778,27.88,25.0,3465,15035323.0,2.010104821005114e-05,0,-508.4912691625003,1.4120357344331318e-07
2024-02-22,11:25:34,5.8879,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,1.3531851794046515e-07
2024-02-22,11:25:34,5.8981,27.88,25.0,3466,15035324.0,2.006892372689209e-05,0,-509.00827380830225,1.2780767509053508e-07
2024-02-22,11:25:34,5.9083,27.88,25.0,3466,15035324.0,2.006892372689209e-05,0,-509.00827380830225,1.2000967500514238e-07
2024-02-22,11:25:34,5.9184,27.88,25.0,3466,15035324.0,2.006892372689209e-05,0,-509.00827380830225,1.1355126913294077e-07
2024-02-22,11:25:34,5.9284,27.88,25.0,3466,15035324.0,2.006892372689209e-05,0,-509.00827380830225,1.092036016577302e-07
2024-02-22,11:25:34,5.9384,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,1.0636952911010158e-07
2024-02-22,11:25:34,5.9485,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,1.0350712291376602e-07
2024-02-22,11:25:34,5.9587,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,9.876546882306867e-08
2024-02-22,11:25:34,5.9688,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,9.065271040698437e-08
2024-02-22,11:25:34,5.9889,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,7.900386211248976e-08
2024-02-22,11:25:34,5.999,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,6.572564321352552e-08
2024-02-22,11:25:34,6.0092,27.88,25.0,3466,15035324.0,2.006892372689209e-05,0,-509.00827380830225,5.388071922600096e-08
2024-02-22,11:25:34,6.0193,27.88,25.0,3466,15035324.0,2.006892372689209e-05,0,-509.00827380830225,4.5556342256008705e-08
2024-02-22,11:25:34,6.0293,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,4.096725338331194e-08
2024-02-22,11:25:34,6.0394,27.88,25.0,3466,15035324.0,2.006892372689209e-05,0,-509.00827380830225,3.920435345536675e-08
2024-02-22,11:25:34,6.0495,27.88,25.0,3466,15035324.0,2.006892372689209e-05,0,-509.00827380830225,3.912422034746667e-08
2024-02-22,11:25:34,6.0596,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,3.976085076235924e-08
2024-02-22,11:25:34,6.0697,27.88,25.0,3465,15035323.0,2.010104821005114e-05,0,-508.4912691625003,4.042497704107327e-08
2024-02-22,11:25:34,6.0797,27.88,25.0,3465,15035323.0,2.010104821005114e-05,0,-508.4912691625003,4.0652569418730637e-08
2024-02-22,11:25:34,6.0897,27.88,25.0,3465,15035323.0,2.010104821005114e-05,0,-508.4912691625003,4.012862704383113e-08
2024-02-22,11:25:34,6.1099,27.88,25.0,3466,15035323.0,2.006892372689209e-05,0,-508.00827380830225,3.8703542260286025e-08
2024-02-22,11:25:34,6.12,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,3.661360197473633e-08
2024-02-22,11:25:34,6.1301,27.88,25.0,3465,15035322.0,2.010104821005114e-05,0,-507.4912691625003,3.488384127705456e-08
2024-02-22,11:25:34,6.1402,27.88,25.0,3466,15035322.0,2.006892372689209e-05,0,-507.00827380830225,3.572114831228844e-08
2024-02-22,11:25:34,6.1503,27.88,25.0,3466,15035323.0,2.006892372689209e-05,0,-508.00827380830225,4.2653450104262115e-08
2024-02-22,11:25:34,6.1605,27.88,25.0,3466,15035323.0,2.006892372689209e-05,0,-508.00827380830225,6.007094155654368e-08
2024-02-22,11:25:34,6.1706,27.88,25.0,3466,15035323.0,2.006892372689209e-05,0,-508.00827380830225,9.161633898673395e-08
2024-02-22,11:25:34,6.1807,27.88,25.0,3466,15035323.0,2.006892372689209e-05,0,-508.00827380830225,1.367918358058765e-07
2024-02-22,11:25:34,6.1908,27.88,25.0,3466,15035323.0,2.006892372689209e-05,0,-508.00827380830225,1.880454302236247e-07
2024-02-22,11:25:34,6.2008,27.88,25.0,3465,15035323.0,2.010104821005114e-05,0,-508.4912691625003,2.3389317169412256e-07
2024-02-22,11:25:34,6.2109,27.88,25.0,3465,15035323.0,2.010104821005114e-05,0,-508.4912691625003,2.665279937522057e-07
2024-02-22,11:25:34,6.231,27.88,25.0,3465,15035323.0,2.010104821005114e-05,0,-508.4912691625003,2.8484589270780274e-07
2024-02-22,11:25:34,6.2411,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,2.913935755815332e-07
2024-02-22,11:25:34,6.2512,27.88,25.0,3465,15035323.0,2.010104821005114e-05,0,-508.4912691625003,2.889132645365486e-07
2024-02-22,11:25:34,6.2613,27.88,25.0,3465,15035323.0,2.010104821005114e-05,0,-508.4912691625003,2.789461051176354e-07
2024-02-22,11:25:34,6.2714,27.88,25.0,3465,15035323.0,2.010104821005114e-05,0,-508.4912691625003,2.6213370287387104e-07
2024-02-22,11:25:34,6.2814,27.88,25.0,3465,15035323.0,2.010104821005114e-05,0,-508.4912691625003,2.399193953311292e-07
2024-02-22,11:25:34,6.2915,27.88,25.0,3465,15035323.0,2.010104821005114e-05,0,-508.4912691625003,2.1618411448585597e-07
2024-02-22,11:25:34,6.3016,27.88,25.0,3465,15035323.0,2.010104821005114e-05,0,-508.4912691625003,1.9601409927403682e-07
2024-02-22,11:25:34,6.3117,27.88,25.0,3465,15035323.0,2.010104821005114e-05,0,-508.4912691625003,1.8222663309482775e-07
2024-02-22,11:25:34,6.3219,27.88,25.0,3466,15035323.0,2.006892372689209e-05,0,-508.00827380830225,1.7387101106498338e-07
2024-02-22,11:25:34,6.3318,27.88,25.0,3466,15035323.0,2.006892372689209e-05,0,-508.00827380830225,1.6754202377068053e-07
2024-02-22,11:25:34,6.3521,27.88,25.0,3465,15035323.0,2.010104821005114e-05,0,-508.4912691625003,1.591538683793707e-07
2024-02-22,11:25:34,6.3622,27.88,25.0,3465,15035323.0,2.010104821005114e-05,0,-508.4912691625003,1.454166500947149e-07
2024-02-22,11:25:34,6.3723,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,1.2560586230357367e-07
2024-02-22,11:25:34,6.3823,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,1.0282693894579478e-07
2024-02-22,11:25:34,6.3924,27.88,25.0,3465,15035323.0,2.010104821005114e-05,0,-508.4912691625003,8.234696593683178e-08
2024-02-22,11:25:34,6.4025,27.88,25.0,3465,15035323.0,2.010104821005114e-05,0,-508.4912691625003,6.781506711872772e-08
2024-02-22,11:25:34,6.4126,27.88,25.0,3465,15035323.0,2.010104821005114e-05,0,-508.4912691625003,5.966419228100258e-08
2024-02-22,11:25:34,6.4227,27.88,25.0,3466,15035323.0,2.006892372689209e-05,0,-508.00827380830225,5.641375579073328e-08
2024-02-22,11:25:34,6.4327,27.88,25.0,3467,15035324.0,2.003685058346458e-05,0,-508.5260503529608,5.623772026295531e-08
2024-02-22,11:25:34,6.4428,27.88,25.0,3467,15035324.0,2.003685058346458e-05,0,-508.5260503529608,5.769888100320695e-08
2024-02-22,11:25:35,6.4529,27.88,25.0,3466,15035323.0,2.006892372689209e-05,0,-508.00827380830225,5.990664810064542e-08
2024-02-22,11:25:35,6.473,27.88,25.0,3466,15035323.0,2.006892372689209e-05,0,-508.00827380830225,6.233788407159738e-08
2024-02-22,11:25:35,6.4831,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,6.458051823252071e-08
2024-02-22,11:25:35,6.4931,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,6.628851732715819e-08
2024-02-22,11:25:35,6.5032,27.88,25.0,3466,15035324.0,2.006892372689209e-05,0,-509.00827380830225,6.733800361999887e-08
2024-02-22,11:25:35,6.5133,27.88,25.0,3466,15035324.0,2.006892372689209e-05,0,-509.00827380830225,6.788436515717119e-08
2024-02-22,11:25:35,6.5233,27.88,25.0,3466,15035324.0,2.006892372689209e-05,0,-509.00827380830225,6.825031560076195e-08
2024-02-22,11:25:35,6.5334,27.88,25.0,3466,15035323.0,2.006892372689209e-05,0,-508.00827380830225,6.880107804498032e-08
2024-02-22,11:25:35,6.5436,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,6.984763831951798e-08
2024-02-22,11:25:35,6.5537,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,7.152218682815177e-08
2024-02-22,11:25:35,6.5638,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,7.358188595576749e-08
2024-02-22,11:25:35,6.5738,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,7.530272664884517e-08
2024-02-22,11:25:35,6.594,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,7.585120809618493e-08
2024-02-22,11:25:35,6.6041,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,7.506098123490415e-08
2024-02-22,11:25:35,6.6142,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,7.402187749931145e-08
2024-02-22,11:25:35,6.6243,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,7.529094598230447e-08
2024-02-22,11:25:35,6.6344,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,8.285022817559985e-08
2024-02-22,11:25:35,6.6444,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,1.0153179494095628e-07
2024-02-22,11:25:35,6.6545,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,1.3525845759763526e-07
2024-02-22,11:25:35,6.6646,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,1.8340308660503422e-07
2024-02-22,11:25:35,6.6746,27.88,25.0,3465,15035323.0,2.010104821005114e-05,0,-508.4912691625003,2.3771643696751367e-07
2024-02-22,11:25:35,6.6847,27.88,25.0,3465,15035323.0,2.010104821005114e-05,0,-508.4912691625003,2.8584639373471233e-07
2024-02-22,11:25:35,6.695,27.88,25.0,3465,15035324.0,2.010104821005114e-05,0,-509.4912691625003,3.1977247494988094e-07
