Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:31:49,1.3147,26.62,24.25,3367,14999538.0,2.351211717380678e-05,0,-501.2440968507686,5.320383899579059e-09
2024-04-24,13:31:49,1.3205,26.62,24.25,3369,14999533.0,2.343702546203084e-05,0,-495.1177670233787,5.461110840286604e-09
2024-04-24,13:31:49,1.3262,26.62,24.25,3368,14999533.0,2.347454129197761e-05,0,-495.6804815662888,5.6658844482602444e-09
2024-04-24,13:31:49,1.3319,26.62,24.25,3365,14999536.0,2.358744947776824e-05,0,-500.3740354140413,5.74155379637236e-09
2024-04-24,13:31:49,1.3376,26.62,24.25,3364,14999537.0,2.362520609261339e-05,0,-501.94036158340947,5.618260139814317e-09
2024-04-24,13:31:49,1.3435,26.62,24.25,3367,14999538.0,2.351211717380678e-05,0,-501.2440968507686,5.474178431453341e-09
2024-04-24,13:31:50,1.3493,26.62,24.25,3369,14999538.0,2.343702546203084e-05,0,-500.1177670233787,5.5134077146196675e-09
2024-04-24,13:31:50,1.3549,26.62,24.25,3366,14999539.0,2.354975320364386e-05,0,-502.80861431864207,5.712087456718388e-09
2024-04-24,13:31:50,1.3607,26.62,24.25,3364,14999538.0,2.362520609261339e-05,0,-502.94036158340947,5.882718401412701e-09
2024-04-24,13:31:50,1.3667,26.62,24.25,3365,14999535.0,2.358744947776824e-05,0,-499.3740354140413,5.911684115452143e-09
2024-04-24,13:31:50,1.3726,26.62,24.25,3367,14999537.0,2.351211717380678e-05,0,-500.2440968507686,5.8818864961128686e-09
2024-04-24,13:31:50,1.3782,26.62,24.25,3369,14999536.0,2.343702546203084e-05,0,-498.1177670233787,5.932708512970466e-09
2024-04-24,13:31:50,1.3838,26.62,24.25,3368,14999535.0,2.347454129197761e-05,0,-497.6804815662888,6.002464892103587e-09
2024-04-24,13:31:50,1.3896,26.62,24.25,3365,14999536.0,2.358744947776824e-05,0,-500.3740354140413,5.825839336950192e-09
2024-04-24,13:31:50,1.3955,26.62,24.25,3365,14999537.0,2.358744947776824e-05,0,-501.3740354140413,5.24552850940772e-09
2024-04-24,13:31:50,1.4014,26.62,24.25,3367,14999537.0,2.351211717380678e-05,0,-500.2440968507686,4.490409557561385e-09
2024-04-24,13:31:50,1.4071,26.62,24.25,3367,14999537.0,2.351211717380678e-05,0,-500.2440968507686,4.043486099876568e-09
2024-04-24,13:31:50,1.4128,26.62,24.25,3367,14999540.0,2.351211717380678e-05,0,-503.2440968507686,4.178000332711498e-09
2024-04-24,13:31:50,1.4244,26.62,24.25,3365,14999537.0,2.358744947776824e-05,0,-501.3740354140413,4.711608896803993e-09
2024-04-24,13:31:50,1.4303,26.62,24.25,3366,14999538.0,2.354975320364386e-05,0,-501.80861431864207,5.264138286596534e-09
2024-04-24,13:31:50,1.4361,26.62,24.25,3366,14999534.0,2.354975320364386e-05,0,-497.80861431864207,5.657497115177015e-09
2024-04-24,13:31:50,1.4417,26.62,24.25,3367,14999534.0,2.351211717380678e-05,0,-497.2440968507686,5.958730159572177e-09
2024-04-24,13:31:50,1.4474,26.62,24.25,3365,14999537.0,2.358744947776824e-05,0,-501.3740354140413,6.204364889129057e-09
2024-04-24,13:31:50,1.4533,26.62,24.25,3363,14999537.0,2.366302314476723e-05,0,-502.50759427550634,6.286770451677129e-09
2024-04-24,13:31:50,1.4592,26.62,24.25,3365,14999537.0,2.358744947776824e-05,0,-501.3740354140413,6.163255939176761e-09
2024-04-24,13:31:50,1.465,26.62,24.25,3367,14999537.0,2.351211717380678e-05,0,-500.2440968507686,6.015457960618568e-09
2024-04-24,13:31:50,1.4706,26.62,24.25,3368,14999540.0,2.347454129197761e-05,0,-502.6804815662888,6.073472416497707e-09
2024-04-24,13:31:50,1.4764,26.62,24.25,3366,14999539.0,2.354975320364386e-05,0,-502.80861431864207,6.344267279701917e-09
2024-04-24,13:31:50,1.4823,26.62,24.25,3365,14999536.0,2.358744947776824e-05,0,-500.3740354140413,6.635173139921219e-09
2024-04-24,13:31:50,1.4881,26.62,24.25,3366,14999538.0,2.354975320364386e-05,0,-501.80861431864207,6.811470713491818e-09
2024-04-24,13:31:50,1.4939,26.62,24.25,3368,14999535.0,2.347454129197761e-05,0,-497.6804815662888,6.915256175924617e-09
2024-04-24,13:31:50,1.4995,26.62,24.25,3369,14999535.0,2.343702546203084e-05,0,-497.1177670233787,7.025899870498943e-09
2024-04-24,13:31:50,1.5052,26.62,24.25,3365,14999537.0,2.358744947776824e-05,0,-501.3740354140413,7.107050090934493e-09
2024-04-24,13:31:50,1.5111,26.62,24.25,3363,14999536.0,2.366302314476723e-05,0,-501.50759427550634,7.063096998069031e-09
2024-04-24,13:31:50,1.5169,26.62,24.25,3365,14999536.0,2.358744947776824e-05,0,-500.3740354140413,6.90354625265508e-09
2024-04-24,13:31:50,1.5227,26.62,24.25,3367,14999537.0,2.351211717380678e-05,0,-500.2440968507686,6.7709043020632804e-09
2024-04-24,13:31:50,1.5285,26.62,24.25,3370,14999538.0,2.339956958799453e-05,0,-499.55595178251787,6.764416155438579e-09
2024-04-24,13:31:50,1.5341,26.62,24.25,3369,14999537.0,2.343702546203084e-05,0,-499.1177670233787,6.795928274953418e-09
2024-04-24,13:31:50,1.5399,26.62,24.25,3365,14999537.0,2.358744947776824e-05,0,-501.3740354140413,6.685416697156429e-09
2024-04-24,13:31:50,1.5457,26.62,24.25,3364,14999537.0,2.362520609261339e-05,0,-501.94036158340947,6.351406509550935e-09
2024-04-24,13:31:50,1.5516,26.62,24.25,3366,14999537.0,2.354975320364386e-05,0,-500.80861431864207,5.90454327011403e-09
2024-04-24,13:31:50,1.5574,26.62,24.25,3367,14999538.0,2.351211717380678e-05,0,-501.2440968507686,5.566790345673608e-09
2024-04-24,13:31:50,1.563,26.62,24.25,3366,14999540.0,2.354975320364386e-05,0,-503.80861431864207,5.438772005690977e-09
2024-04-24,13:31:50,1.5748,26.62,24.25,3364,14999537.0,2.362520609261339e-05,0,-501.94036158340947,5.3824293535377425e-09
2024-04-24,13:31:50,1.5807,26.62,24.25,3365,14999538.0,2.358744947776824e-05,0,-502.3740354140413,5.2238108356884745e-09
2024-04-24,13:31:50,1.5863,26.62,24.25,3367,14999534.0,2.351211717380678e-05,0,-497.2440968507686,5.016688569147489e-09
2024-04-24,13:31:50,1.592,26.62,24.25,3367,14999534.0,2.351211717380678e-05,0,-497.2440968507686,4.938172951408348e-09
2024-04-24,13:31:50,1.5977,26.62,24.25,3365,14999538.0,2.358744947776824e-05,0,-502.3740354140413,4.9450764309168764e-09
2024-04-24,13:31:50,1.6036,26.62,24.25,3364,14999538.0,2.362520609261339e-05,0,-502.94036158340947,4.791569220171194e-09
2024-04-24,13:31:50,1.6095,26.62,24.25,3366,14999536.0,2.354975320364386e-05,0,-499.80861431864207,4.414186771580437e-09
2024-04-24,13:31:50,1.6153,26.62,24.25,3367,14999537.0,2.351211717380678e-05,0,-500.2440968507686,4.092117670811734e-09
2024-04-24,13:31:50,1.6209,26.62,24.25,3367,14999537.0,2.351211717380678e-05,0,-500.2440968507686,4.185768290507927e-09
2024-04-24,13:31:50,1.6266,26.62,24.25,3368,14999537.0,2.347454129197761e-05,0,-499.6804815662888,4.78575736719981e-09
2024-04-24,13:31:50,1.6325,26.62,24.25,3366,14999537.0,2.354975320364386e-05,0,-500.80861431864207,5.652562454574023e-09
2024-04-24,13:31:50,1.6383,26.62,24.25,3366,14999538.0,2.354975320364386e-05,0,-501.80861431864207,6.434031254144607e-09
2024-04-24,13:31:50,1.6441,26.62,24.25,3370,14999537.0,2.339956958799453e-05,0,-498.55595178251787,6.8585245620119606e-09
2024-04-24,13:31:50,1.6498,26.62,24.25,3371,14999537.0,2.336217357405023e-05,0,-497.99503440648795,6.848018046388931e-09
2024-04-24,13:31:50,1.6556,26.62,24.25,3367,14999539.0,2.351211717380678e-05,0,-502.2440968507686,6.555942594811786e-09
2024-04-24,13:31:50,1.6613,26.62,24.25,3364,14999537.0,2.362520609261339e-05,0,-501.94036158340947,6.161820850784128e-09
2024-04-24,13:31:50,1.6672,26.62,24.25,3365,14999537.0,2.358744947776824e-05,0,-501.3740354140413,5.6568876403878225e-09
2024-04-24,13:31:50,1.6731,26.62,24.25,3366,14999538.0,2.354975320364386e-05,0,-501.80861431864207,5.025208180215805e-09
2024-04-24,13:31:50,1.6789,26.62,24.25,3367,14999536.0,2.351211717380678e-05,0,-499.2440968507686,4.499804041534506e-09
2024-04-24,13:31:50,1.6846,26.62,24.25,3367,14999536.0,2.351211717380678e-05,0,-499.2440968507686,4.383877522533057e-09
2024-04-24,13:31:50,1.6904,26.62,24.25,3364,14999538.0,2.362520609261339e-05,0,-502.94036158340947,4.686121599081127e-09
2024-04-24,13:31:50,1.6961,26.62,24.25,3363,14999537.0,2.366302314476723e-05,0,-502.50759427550634,5.111951405479592e-09
2024-04-24,13:31:50,1.7019,26.62,24.25,3365,14999536.0,2.358744947776824e-05,0,-500.3740354140413,5.406722915278132e-09
2024-04-24,13:31:50,1.7077,26.62,24.25,3367,14999537.0,2.351211717380678e-05,0,-500.2440968507686,5.605755270488136e-09
2024-04-24,13:31:50,1.7192,26.62,24.25,3369,14999535.0,2.343702546203084e-05,0,-497.1177670233787,5.898813633590221e-09
2024-04-24,13:31:50,1.7249,26.62,24.25,3366,14999538.0,2.354975320364386e-05,0,-501.80861431864207,6.334649688484815e-09
2024-04-24,13:31:50,1.7306,26.62,24.25,3364,14999537.0,2.362520609261339e-05,0,-501.94036158340947,6.765614553615749e-09
2024-04-24,13:31:50,1.7363,26.62,24.25,3365,14999536.0,2.358744947776824e-05,0,-500.3740354140413,7.006100630442393e-09
2024-04-24,13:31:50,1.7422,26.62,24.25,3366,14999537.0,2.354975320364386e-05,0,-500.80861431864207,6.980644436182196e-09
2024-04-24,13:31:50,1.748,26.62,24.25,3369,14999536.0,2.343702546203084e-05,0,-498.1177670233787,6.755647448126615e-09
2024-04-24,13:31:50,1.7537,26.62,24.25,3369,14999536.0,2.343702546203084e-05,0,-498.1177670233787,6.417561930687249e-09
2024-04-24,13:31:50,1.7595,26.62,24.25,3366,14999537.0,2.354975320364386e-05,0,-500.80861431864207,5.940693644767887e-09
2024-04-24,13:31:50,1.7653,26.62,24.25,3365,14999537.0,2.358744947776824e-05,0,-501.3740354140413,5.24909380154089e-09
2024-04-24,13:31:50,1.771,26.62,24.25,3367,14999536.0,2.351211717380678e-05,0,-499.2440968507686,4.405170313699199e-09
2024-04-24,13:31:50,1.7768,26.62,24.25,3368,14999537.0,2.347454129197761e-05,0,-499.6804815662888,3.635796839123604e-09
2024-04-24,13:31:50,1.7825,26.62,24.25,3367,14999540.0,2.351211717380678e-05,0,-503.2440968507686,3.17278844004075e-09
2024-04-24,13:31:50,1.7883,26.62,24.25,3367,14999539.0,2.351211717380678e-05,0,-502.2440968507686,3.1096752452366615e-09
2024-04-24,13:31:50,1.7942,26.62,24.25,3366,14999537.0,2.354975320364386e-05,0,-500.80861431864207,3.332853394376668e-09
2024-04-24,13:31:50,1.8001,26.62,24.25,3366,14999538.0,2.354975320364386e-05,0,-501.80861431864207,3.642201177870348e-09
2024-04-24,13:31:50,1.8058,26.62,24.25,3367,14999538.0,2.351211717380678e-05,0,-501.2440968507686,4.000974136855181e-09
2024-04-24,13:31:50,1.8116,26.62,24.25,3368,14999538.0,2.347454129197761e-05,0,-500.6804815662888,4.53804169315925e-09
2024-04-24,13:31:50,1.8172,26.62,24.25,3367,14999539.0,2.351211717380678e-05,0,-502.2440968507686,5.308748485607702e-09
2024-04-24,13:31:50,1.823,26.62,24.25,3365,14999538.0,2.358744947776824e-05,0,-502.3740354140413,6.142476221712779e-09
2024-04-24,13:31:50,1.8289,26.62,24.25,3365,14999537.0,2.358744947776824e-05,0,-501.3740354140413,6.750356706334088e-09
2024-04-24,13:31:50,1.8348,26.62,24.25,3366,14999538.0,2.354975320364386e-05,0,-501.80861431864207,7.008992063181606e-09
2024-04-24,13:31:50,1.8405,26.62,24.25,3368,14999540.0,2.347454129197761e-05,0,-502.6804815662888,7.059225593645302e-09
2024-04-24,13:31:50,1.8463,26.62,24.25,3368,14999539.0,2.347454129197761e-05,0,-501.6804815662888,7.091472989380258e-09
2024-04-24,13:31:50,1.8522,26.62,24.25,3365,14999538.0,2.358744947776824e-05,0,-502.3740354140413,7.157227669744874e-09
2024-04-24,13:31:50,1.8579,26.62,24.25,3364,14999539.0,2.362520609261339e-05,0,-503.94036158340947,7.230545603130718e-09
2024-04-24,13:31:50,1.8637,26.62,24.25,3366,14999538.0,2.354975320364386e-05,0,-501.80861431864207,7.330662923134055e-09
2024-04-24,13:31:50,1.8752,26.62,24.25,3368,14999542.0,2.347454129197761e-05,0,-504.6804815662888,7.474324364755578e-09
2024-04-24,13:31:50,1.881,26.62,24.25,3365,14999540.0,2.358744947776824e-05,0,-504.3740354140413,7.560568958498051e-09
2024-04-24,13:31:50,1.8869,26.62,24.25,3365,14999537.0,2.358744947776824e-05,0,-501.3740354140413,7.432558869171209e-09
2024-04-24,13:31:50,1.8929,26.62,24.25,3366,14999539.0,2.354975320364386e-05,0,-502.80861431864207,7.073499011458475e-09
2024-04-24,13:31:50,1.8986,26.62,24.25,3368,14999537.0,2.347454129197761e-05,0,-499.6804815662888,6.653651024809362e-09
2024-04-24,13:31:50,1.9043,26.62,24.25,3369,14999537.0,2.343702546203084e-05,0,-499.1177670233787,6.368455336781444e-09
2024-04-24,13:31:50,1.9099,26.62,24.25,3366,14999539.0,2.354975320364386e-05,0,-502.80861431864207,6.2973480825564626e-09
2024-04-24,13:31:50,1.9157,26.62,24.25,3364,14999537.0,2.362520609261339e-05,0,-501.94036158340947,6.413314843845932e-09
2024-04-24,13:31:50,1.9217,26.62,24.25,3366,14999537.0,2.354975320364386e-05,0,-500.80861431864207,6.659438445894495e-09
2024-04-24,13:31:50,1.9276,26.62,24.25,3368,14999538.0,2.347454129197761e-05,0,-500.6804815662888,6.970722779635742e-09
2024-04-24,13:31:50,1.9332,26.62,24.25,3370,14999535.0,2.339956958799453e-05,0,-496.55595178251787,7.242513991906408e-09
2024-04-24,13:31:50,1.9388,26.62,24.25,3369,14999535.0,2.343702546203084e-05,0,-497.1177670233787,7.34178921936213e-09
2024-04-24,13:31:50,1.9447,26.62,24.25,3365,14999538.0,2.358744947776824e-05,0,-502.3740354140413,7.156965921917085e-09
2024-04-24,13:31:50,1.9506,26.62,24.25,3364,14999537.0,2.362520609261339e-05,0,-501.94036158340947,6.644823039096556e-09
2024-04-24,13:31:50,1.9564,26.62,24.25,3365,14999537.0,2.358744947776824e-05,0,-501.3740354140413,5.915401607622296e-09
2024-04-24,13:31:50,1.9621,26.56,24.25,3367,14999538.0,2.351211717380678e-05,0,-501.2440968507686,5.288124268605679e-09
2024-04-24,13:31:50,1.9678,26.56,24.25,3367,14999541.0,2.351211717380678e-05,0,-504.2440968507686,5.105646524293305e-09
2024-04-24,13:31:50,1.9735,26.56,24.25,3366,14999540.0,2.354975320364386e-05,0,-503.80861431864207,5.379420953063608e-09
2024-04-24,13:31:50,1.9795,26.56,24.25,3365,14999538.0,2.358744947776824e-05,0,-502.3740354140413,5.749156933072629e-09
2024-04-24,13:31:50,1.9854,26.56,24.25,3365,14999538.0,2.358744947776824e-05,0,-502.3740354140413,5.896923332246374e-09
2024-04-24,13:31:50,1.9912,26.56,24.25,3367,14999537.0,2.351211717380678e-05,0,-500.2440968507686,5.880828267460485e-09
2024-04-24,13:31:50,1.9969,26.56,24.25,3368,14999538.0,2.347454129197761e-05,0,-500.6804815662888,5.9622908764355e-09
2024-04-24,13:31:50,2.0026,26.56,24.25,3366,14999540.0,2.354975320364386e-05,0,-503.80861431864207,6.245573056564941e-09
2024-04-24,13:31:50,2.0083,26.56,24.25,3364,14999538.0,2.362520609261339e-05,0,-502.94036158340947,6.6221345897229885e-09
2024-04-24,13:31:50,2.0142,26.56,24.25,3364,14999538.0,2.362520609261339e-05,0,-502.94036158340947,6.918791623506245e-09
2024-04-24,13:31:50,2.0201,26.56,24.25,3365,14999539.0,2.358744947776824e-05,0,-503.3740354140413,6.988250453209273e-09
2024-04-24,13:31:50,2.0315,26.56,24.25,3368,14999536.0,2.347454129197761e-05,0,-498.6804815662888,6.775229140161403e-09
2024-04-24,13:31:50,2.0371,26.56,24.25,3366,14999537.0,2.354975320364386e-05,0,-500.80861431864207,6.33789350585949e-09
2024-04-24,13:31:50,2.043,26.56,24.25,3364,14999536.0,2.362520609261339e-05,0,-500.94036158340947,5.782805520563275e-09
2024-04-24,13:31:50,2.0489,26.56,24.25,3366,14999537.0,2.354975320364386e-05,0,-500.80861431864207,5.252983018915916e-09
2024-04-24,13:31:50,2.0547,26.56,24.25,3367,14999538.0,2.351211717380678e-05,0,-501.2440968507686,4.950259413010387e-09
2024-04-24,13:31:50,2.0604,26.56,24.25,3368,14999534.0,2.347454129197761e-05,0,-496.6804815662888,5.0130072863410145e-09
2024-04-24,13:31:50,2.0661,26.56,24.25,3368,14999534.0,2.347454129197761e-05,0,-496.6804815662888,5.3771143029715644e-09
2024-04-24,13:31:50,2.0718,26.56,24.25,3364,14999538.0,2.362520609261339e-05,0,-502.94036158340947,5.843244063016561e-09
2024-04-24,13:31:50,2.0777,26.56,24.25,3363,14999538.0,2.366302314476723e-05,0,-503.50759427550634,6.231999927310529e-09
2024-04-24,13:31:50,2.0835,26.56,24.25,3366,14999537.0,2.354975320364386e-05,0,-500.80861431864207,6.450192787097229e-09
2024-04-24,13:31:50,2.0892,26.56,24.25,3369,14999538.0,2.343702546203084e-05,0,-500.1177670233787,6.467048942784329e-09
2024-04-24,13:31:50,2.095,26.56,24.25,3370,14999536.0,2.339956958799453e-05,0,-497.55595178251787,6.2781879619391324e-09
2024-04-24,13:31:50,2.1006,26.56,24.25,3369,14999535.0,2.343702546203084e-05,0,-497.1177670233787,5.955407446186027e-09
2024-04-24,13:31:50,2.1064,26.56,24.25,3367,14999538.0,2.351211717380678e-05,0,-501.2440968507686,5.6584309395822386e-09
2024-04-24,13:31:50,2.1123,26.56,24.25,3365,14999538.0,2.358744947776824e-05,0,-502.3740354140413,5.465529632569512e-09
2024-04-24,13:31:50,2.1182,26.56,24.25,3366,14999537.0,2.354975320364386e-05,0,-500.80861431864207,5.333190740343677e-09
2024-04-24,13:31:50,2.1239,26.56,24.25,3367,14999538.0,2.351211717380678e-05,0,-501.2440968507686,5.2718686505441305e-09
2024-04-24,13:31:50,2.1296,26.56,24.25,3366,14999541.0,2.354975320364386e-05,0,-504.80861431864207,5.309579398537773e-09
2024-04-24,13:31:50,2.1353,26.56,24.25,3366,14999540.0,2.354975320364386e-05,0,-503.80861431864207,5.329759968543414e-09
2024-04-24,13:31:50,2.1412,26.56,24.25,3364,14999538.0,2.362520609261339e-05,0,-502.94036158340947,5.171221667556248e-09
2024-04-24,13:31:50,2.1471,26.56,24.25,3364,14999539.0,2.362520609261339e-05,0,-503.94036158340947,4.839547289510169e-09
2024-04-24,13:31:50,2.153,26.56,24.25,3367,14999538.0,2.351211717380678e-05,0,-501.2440968507686,4.541615051498421e-09
2024-04-24,13:31:50,2.1587,26.56,24.25,3368,14999538.0,2.347454129197761e-05,0,-500.6804815662888,4.519275118160111e-09
2024-04-24,13:31:50,2.1644,26.56,24.25,3367,14999540.0,2.351211717380678e-05,0,-503.2440968507686,4.843979010663625e-09
2024-04-24,13:31:50,2.17,26.56,24.25,3365,14999539.0,2.358744947776824e-05,0,-503.3740354140413,5.355935967599843e-09
2024-04-24,13:31:50,2.1818,26.56,24.25,3366,14999538.0,2.354975320364386e-05,0,-501.80861431864207,5.812968095383756e-09
2024-04-24,13:31:50,2.1875,26.56,24.25,3368,14999536.0,2.347454129197761e-05,0,-498.6804815662888,6.109931280389879e-09
2024-04-24,13:31:50,2.1933,26.56,24.25,3368,14999536.0,2.347454129197761e-05,0,-498.6804815662888,6.297744060709319e-09
2024-04-24,13:31:50,2.1989,26.56,24.25,3366,14999539.0,2.354975320364386e-05,0,-502.80861431864207,6.428712414169846e-09
2024-04-24,13:31:50,2.2048,26.56,24.25,3364,14999537.0,2.362520609261339e-05,0,-501.94036158340947,6.485054131376731e-09
2024-04-24,13:31:50,2.2107,26.56,24.25,3365,14999537.0,2.358744947776824e-05,0,-501.3740354140413,6.454144471118057e-09
2024-04-24,13:31:50,2.2165,26.56,24.25,3367,14999538.0,2.351211717380678e-05,0,-501.2440968507686,6.408848235718309e-09
2024-04-24,13:31:50,2.2222,26.56,24.25,3370,14999536.0,2.339956958799453e-05,0,-497.55595178251787,6.42228169765247e-09
2024-04-24,13:31:50,2.2279,26.56,24.25,3369,14999536.0,2.343702546203084e-05,0,-498.1177670233787,6.448902882010821e-09
2024-04-24,13:31:50,2.2336,26.56,24.25,3364,14999538.0,2.362520609261339e-05,0,-502.94036158340947,6.380087955170268e-09
2024-04-24,13:31:50,2.2395,26.56,24.25,3363,14999539.0,2.366302314476723e-05,0,-504.50759427550634,6.128956926350002e-09
2024-04-24,13:31:50,2.2453,26.56,24.25,3365,14999539.0,2.358744947776824e-05,0,-503.3740354140413,5.687916412839114e-09
2024-04-24,13:31:50,2.251,26.56,24.25,3367,14999539.0,2.351211717380678e-05,0,-502.2440968507686,5.2187167574319185e-09
2024-04-24,13:31:50,2.2568,26.56,24.25,3368,14999541.0,2.347454129197761e-05,0,-503.6804815662888,4.982002509712005e-09
2024-04-24,13:31:50,2.2625,26.56,24.25,3367,14999540.0,2.351211717380678e-05,0,-503.2440968507686,5.088422260992294e-09
2024-04-24,13:31:50,2.2684,26.56,24.25,3365,14999538.0,2.358744947776824e-05,0,-502.3740354140413,5.36985827576114e-09
2024-04-24,13:31:50,2.2743,26.56,24.25,3365,14999538.0,2.358744947776824e-05,0,-502.3740354140413,5.568924591704725e-09
2024-04-24,13:31:50,2.2801,26.56,24.25,3367,14999538.0,2.351211717380678e-05,0,-501.2440968507686,5.652282982630791e-09
2024-04-24,13:31:50,2.2858,26.56,24.25,3368,14999538.0,2.347454129197761e-05,0,-500.6804815662888,5.778474621706106e-09
2024-04-24,13:31:50,2.2916,26.56,24.25,3366,14999539.0,2.354975320364386e-05,0,-502.80861431864207,5.994016362865061e-09
2024-04-24,13:31:50,2.2972,26.56,24.25,3364,14999538.0,2.362520609261339e-05,0,-502.94036158340947,6.1749593452037414e-09
2024-04-24,13:31:50,2.3031,26.56,24.25,3364,14999538.0,2.362520609261339e-05,0,-502.94036158340947,6.188353229026728e-09
2024-04-24,13:31:50,2.309,26.56,24.25,3365,14999539.0,2.358744947776824e-05,0,-503.3740354140413,6.013732211402192e-09
2024-04-24,13:31:50,2.3148,26.56,24.25,3367,14999535.0,2.351211717380678e-05,0,-498.2440968507686,5.794455871839414e-09
2024-04-24,13:31:50,2.3205,26.56,24.25,3368,14999536.0,2.347454129197761e-05,0,-498.6804815662888,5.712534308885758e-09
2024-04-24,13:31:50,2.3319,26.56,24.25,3366,14999539.0,2.354975320364386e-05,0,-502.80861431864207,5.770804261873514e-09
2024-04-24,13:31:50,2.3378,26.56,24.25,3364,14999538.0,2.362520609261339e-05,0,-502.94036158340947,5.808782963174051e-09
2024-04-24,13:31:50,2.3437,26.56,24.25,3365,14999539.0,2.358744947776824e-05,0,-503.3740354140413,5.728830849205111e-09
