Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,09:55:35,6.7596,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,2.853242103905112e-05
2024-02-23,09:55:35,6.7705,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,2.347112516858195e-05
2024-02-23,09:55:35,6.7815,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,1.888299647446615e-05
2024-02-23,09:55:35,6.7924,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,1.564623275400024e-05
2024-02-23,09:55:35,6.8034,26.75,24.75,3429,15014129.0,2.12924249513823e-05,0,-472.50616653849863,1.425631778765585e-05
2024-02-23,09:55:35,6.8143,26.75,24.75,3430,15014129.0,2.125839646990122e-05,0,-471.9952637281752,1.5123377480153268e-05
2024-02-23,09:55:35,6.8252,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,1.878114533802682e-05
2024-02-23,09:55:35,6.8361,26.75,24.75,3428,15014128.0,2.13265079025198e-05,0,-472.017887154946,2.5686978439158112e-05
2024-02-23,09:55:35,6.847,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,3.553642742315674e-05
2024-02-23,09:55:35,6.858,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,4.662675992453306e-05
2024-02-23,09:55:35,6.869,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,5.6488493615709544e-05
2024-02-23,09:55:35,6.8799,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,6.347493180192466e-05
2024-02-23,09:55:35,6.8908,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,6.738658853857085e-05
2024-02-23,09:55:35,6.9018,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,6.881124031859356e-05
2024-02-23,09:55:35,6.9127,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,6.838221849597706e-05
2024-02-23,09:55:35,6.9236,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,6.647130322549091e-05
2024-02-23,09:55:35,6.9344,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,6.323160319843256e-05
2024-02-23,09:55:35,6.9454,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,5.892107123964858e-05
2024-02-23,09:55:35,6.9563,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,5.423130493895666e-05
2024-02-23,09:55:35,6.9673,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,5.010750504262387e-05
2024-02-23,09:55:35,6.9781,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,4.71733146466737e-05
2024-02-23,09:55:35,6.9891,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,4.552383710752296e-05
2024-02-23,09:55:35,7.0,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,4.501491611983084e-05
2024-02-23,09:55:35,7.011,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,4.556675650884346e-05
2024-02-23,09:55:35,7.0219,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,4.726071617933138e-05
2024-02-23,09:55:35,7.0327,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,5.0234806915959046e-05
2024-02-23,09:55:35,7.0436,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,5.4372770372169486e-05
2024-02-23,09:55:35,7.0546,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,5.901461412161571e-05
2024-02-23,09:55:35,7.0655,26.75,24.75,3430,15014129.0,2.125839646990122e-05,0,-471.9952637281752,6.318425168084974e-05
2024-02-23,09:55:35,7.0764,26.75,24.75,3430,15014129.0,2.125839646990122e-05,0,-471.9952637281752,6.62057644845197e-05
2024-02-23,09:55:35,7.0873,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,6.792686013060072e-05
2024-02-23,09:55:35,7.0983,26.75,24.75,3429,15014129.0,2.12924249513823e-05,0,-472.50616653849863,6.842422243559274e-05
2024-02-23,09:55:35,7.1092,26.75,24.75,3429,15014129.0,2.12924249513823e-05,0,-472.50616653849863,6.769320963779996e-05
2024-02-23,09:55:35,7.12,26.75,24.75,3429,15014129.0,2.12924249513823e-05,0,-472.50616653849863,6.556054681259449e-05
2024-02-23,09:55:35,7.1309,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,6.182853010642037e-05
2024-02-23,09:55:35,7.142,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,5.6668586050816607e-05
2024-02-23,09:55:35,7.153,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,5.097561974910157e-05
2024-02-23,09:55:35,7.1639,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,4.604421286030799e-05
2024-02-23,09:55:35,7.1747,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,4.272612490204823e-05
2024-02-23,09:55:35,7.1856,26.75,24.75,3429,15014129.0,2.12924249513823e-05,0,-472.50616653849863,4.106999012820775e-05
2024-02-23,09:55:35,7.1966,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,4.061349158405359e-05
2024-02-23,09:55:35,7.2075,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,4.071621207065001e-05
2024-02-23,09:55:35,7.2185,26.75,24.75,3428,15014128.0,2.13265079025198e-05,0,-472.017887154946,4.0696617478878146e-05
2024-02-23,09:55:35,7.2295,26.75,24.75,3428,15014128.0,2.13265079025198e-05,0,-472.017887154946,3.987403968195766e-05
2024-02-23,09:55:35,7.2404,26.75,24.75,3428,15014128.0,2.13265079025198e-05,0,-472.017887154946,3.763215506477169e-05
2024-02-23,09:55:35,7.2514,26.75,24.75,3428,15014128.0,2.13265079025198e-05,0,-472.017887154946,3.356685072240177e-05
2024-02-23,09:55:35,7.2624,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,2.7711025022852574e-05
2024-02-23,09:55:35,7.2732,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,2.093932598466791e-05
2024-02-23,09:55:35,7.2841,26.75,24.75,3428,15014128.0,2.13265079025198e-05,0,-472.017887154946,1.571755784386643e-05
2024-02-23,09:55:35,7.295,26.75,24.75,3428,15014128.0,2.13265079025198e-05,0,-472.017887154946,1.7027970754516077e-05
2024-02-23,09:55:35,7.306,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,3.285084846816259e-05
2024-02-23,09:55:35,7.3169,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,7.322968022936283e-05
2024-02-23,09:55:35,7.3278,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,0.00014659491563309514
2024-02-23,09:55:35,7.3388,26.75,24.75,3429,15014129.0,2.12924249513823e-05,0,-472.50616653849863,0.00025189916951500553
2024-02-23,09:55:35,7.3497,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,0.00037173811318817545
2024-02-23,09:55:35,7.3607,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,0.0004791834508564862
2024-02-23,09:55:35,7.3716,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,0.000554827403837313
2024-02-23,09:55:35,7.3824,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,0.0005934147448736339
2024-02-23,09:55:35,7.3934,26.75,24.75,3429,15014129.0,2.12924249513823e-05,0,-472.50616653849863,0.0005969328615204869
2024-02-23,09:55:35,7.4044,26.75,24.75,3430,15014129.0,2.125839646990122e-05,0,-471.9952637281752,0.0005676310786048317
2024-02-23,09:55:35,7.4153,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,0.0005072018382107951
2024-02-23,09:55:35,7.4261,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,0.00042179924208507404
2024-02-23,09:55:35,7.437,26.75,24.75,3430,15014129.0,2.125839646990122e-05,0,-471.9952637281752,0.00032752761548069667
2024-02-23,09:55:35,7.448,26.75,24.75,3430,15014129.0,2.125839646990122e-05,0,-471.9952637281752,0.00024557811776346325
2024-02-23,09:55:35,7.459,26.75,24.75,3430,15014129.0,2.125839646990122e-05,0,-471.9952637281752,0.0001892283464104452
2024-02-23,09:55:35,7.4699,26.75,24.75,3430,15014129.0,2.125839646990122e-05,0,-471.9952637281752,0.0001586192114695026
2024-02-23,09:55:35,7.4808,26.75,24.75,3430,15014129.0,2.125839646990122e-05,0,-471.9952637281752,0.00014605428298090678
2024-02-23,09:55:35,7.4918,26.75,24.75,3429,15014129.0,2.12924249513823e-05,0,-472.50616653849863,0.0001420768339302638
2024-02-23,09:55:35,7.5028,26.75,24.75,3429,15014129.0,2.12924249513823e-05,0,-472.50616653849863,0.00013851975785672871
2024-02-23,09:55:35,7.5136,26.75,24.75,3429,15014129.0,2.12924249513823e-05,0,-472.50616653849863,0.00012992724107150844
2024-02-23,09:55:35,7.5245,26.75,24.75,3428,15014129.0,2.13265079025198e-05,0,-473.017887154946,0.0001146632086422002
2024-02-23,09:55:35,7.5355,26.75,24.75,3428,15014129.0,2.13265079025198e-05,0,-473.017887154946,9.54569718244024e-05
2024-02-23,09:55:35,7.5463,26.75,24.75,3429,15014129.0,2.12924249513823e-05,0,-472.50616653849863,7.739843076980595e-05
2024-02-23,09:55:35,7.5572,26.75,24.75,3429,15014129.0,2.12924249513823e-05,0,-472.50616653849863,6.419230439039948e-05
2024-02-23,09:55:35,7.5681,26.75,24.75,3429,15014130.0,2.12924249513823e-05,0,-473.50616653849863,5.656017084915766e-05
2024-02-23,09:55:35,7.5791,26.75,24.75,3430,15014130.0,2.125839646990122e-05,0,-472.9952637281752,5.339188775582305e-05
2024-02-23,09:55:35,7.59,26.75,24.75,3430,15014129.0,2.125839646990122e-05,0,-471.9952637281752,5.3189521980477086e-05
2024-02-23,09:55:35,7.6009,26.75,24.75,3429,15014129.0,2.12924249513823e-05,0,-472.50616653849863,5.4758212255727595e-05
2024-02-23,09:55:35,7.6118,26.75,24.75,3429,15014129.0,2.12924249513823e-05,0,-472.50616653849863,5.734722463055283e-05
2024-02-23,09:55:35,7.6227,26.75,24.75,3429,15014130.0,2.12924249513823e-05,0,-473.50616653849863,6.043949296120082e-05
2024-02-23,09:55:35,7.6337,26.75,24.75,3429,15014130.0,2.12924249513823e-05,0,-473.50616653849863,6.347262206369369e-05
2024-02-23,09:55:35,7.6446,26.75,24.75,3430,15014130.0,2.125839646990122e-05,0,-472.9952637281752,6.587118055340626e-05
2024-02-23,09:55:35,7.6555,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,6.735460582762966e-05
2024-02-23,09:55:35,7.6665,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,6.806698989741425e-05
2024-02-23,09:55:35,7.6775,26.75,24.75,3430,15014129.0,2.125839646990122e-05,0,-471.9952637281752,6.84347662100797e-05
2024-02-23,09:55:36,7.6884,26.75,24.75,3430,15014129.0,2.125839646990122e-05,0,-471.9952637281752,6.900346680575928e-05
2024-02-23,09:55:36,7.6992,26.75,24.75,3430,15014129.0,2.125839646990122e-05,0,-471.9952637281752,7.032475358132106e-05
2024-02-23,09:55:36,7.7102,26.75,24.75,3430,15014129.0,2.125839646990122e-05,0,-471.9952637281752,7.280747316021504e-05
2024-02-23,09:55:36,7.7211,26.75,24.75,3429,15014129.0,2.12924249513823e-05,0,-472.50616653849863,7.644857625349601e-05
2024-02-23,09:55:36,7.732,26.75,24.75,3428,15014129.0,2.13265079025198e-05,0,-473.017887154946,8.061426296073634e-05
2024-02-23,09:55:36,7.7429,26.75,24.75,3429,15014129.0,2.12924249513823e-05,0,-472.50616653849863,8.432866938432954e-05
2024-02-23,09:55:36,7.7539,26.75,24.75,3429,15014129.0,2.12924249513823e-05,0,-472.50616653849863,8.69376789171251e-05
2024-02-23,09:55:36,7.7648,26.75,24.75,3428,15014129.0,2.13265079025198e-05,0,-473.017887154946,8.838647234338815e-05
2024-02-23,09:55:36,7.7757,26.75,24.75,3429,15014129.0,2.12924249513823e-05,0,-472.50616653849863,8.898296529388539e-05
2024-02-23,09:55:36,7.7866,26.75,24.75,3430,15014129.0,2.125839646990122e-05,0,-471.9952637281752,8.911514030535225e-05
2024-02-23,09:55:36,7.7975,26.75,24.75,3430,15014129.0,2.125839646990122e-05,0,-471.9952637281752,8.911163370361962e-05
2024-02-23,09:55:36,7.8085,26.75,24.75,3430,15014129.0,2.125839646990122e-05,0,-471.9952637281752,8.918944482210834e-05
2024-02-23,09:55:36,7.8194,26.75,24.75,3430,15014129.0,2.125839646990122e-05,0,-471.9952637281752,8.943541898391877e-05
2024-02-23,09:55:36,7.8304,26.75,24.75,3430,15014129.0,2.125839646990122e-05,0,-471.9952637281752,8.98088801927573e-05
2024-02-23,09:55:36,7.8412,26.75,24.75,3430,15014130.0,2.125839646990122e-05,0,-472.9952637281752,9.019789294966532e-05
2024-02-23,09:55:36,7.8521,26.75,24.75,3430,15014129.0,2.125839646990122e-05,0,-471.9952637281752,9.050735171039081e-05
2024-02-23,09:55:36,7.8631,26.75,24.75,3430,15014129.0,2.125839646990122e-05,0,-471.9952637281752,9.069481552656465e-05
2024-02-23,09:55:36,7.8741,26.75,24.75,3430,15014130.0,2.125839646990122e-05,0,-472.9952637281752,9.074368712044155e-05
2024-02-23,09:55:36,7.885,26.75,24.75,3430,15014130.0,2.125839646990122e-05,0,-472.9952637281752,9.063161456173731e-05
2024-02-23,09:55:36,7.8958,26.75,24.75,3430,15014130.0,2.125839646990122e-05,0,-472.9952637281752,9.032384310822344e-05
2024-02-23,09:55:36,7.9068,26.75,24.75,3430,15014130.0,2.125839646990122e-05,0,-472.9952637281752,8.979604553903979e-05
2024-02-23,09:55:36,7.9177,26.75,24.75,3430,15014130.0,2.125839646990122e-05,0,-472.9952637281752,8.909074724629911e-05
2024-02-23,09:55:36,7.9287,26.75,24.75,3430,15014129.0,2.125839646990122e-05,0,-471.9952637281752,8.835883939161459e-05
2024-02-23,09:55:36,7.9396,26.75,24.75,3430,15014129.0,2.125839646990122e-05,0,-471.9952637281752,8.777937653118222e-05
2024-02-23,09:55:36,7.9505,26.75,24.75,3430,15014129.0,2.125839646990122e-05,0,-471.9952637281752,8.738594078540239e-05
2024-02-23,09:55:36,7.9614,26.75,24.75,3430,15014129.0,2.125839646990122e-05,0,-471.9952637281752,8.697459115621464e-05
2024-02-23,09:55:36,7.9723,26.75,24.75,3430,15014129.0,2.125839646990122e-05,0,-471.9952637281752,8.614341399199499e-05
2024-02-23,09:55:36,7.9832,26.81,24.75,3430,15014129.0,2.125839646990122e-05,0,-471.9952637281752,8.440051192564705e-05
2024-02-23,09:55:36,7.9941,26.81,24.75,3429,15014129.0,2.12924249513823e-05,0,-472.50616653849863,8.135397031304358e-05
2024-02-23,09:55:36,8.0051,26.81,24.75,3429,15014129.0,2.12924249513823e-05,0,-472.50616653849863,7.705380261797734e-05
2024-02-23,09:55:36,8.0161,26.81,24.75,3429,15014130.0,2.12924249513823e-05,0,-473.50616653849863,7.226723457076055e-05
2024-02-23,09:55:36,8.027,26.81,24.75,3429,15014129.0,2.12924249513823e-05,0,-472.50616653849863,6.813901853391958e-05
2024-02-23,09:55:36,8.0379,26.81,24.75,3430,15014129.0,2.125839646990122e-05,0,-471.9952637281752,6.538902753882137e-05
2024-02-23,09:55:36,8.0489,26.81,24.75,3429,15014129.0,2.12924249513823e-05,0,-472.50616653849863,6.39464191951601e-05
2024-02-23,09:55:36,8.0597,26.81,24.75,3428,15014129.0,2.13265079025198e-05,0,-473.017887154946,6.31832762601524e-05
2024-02-23,09:55:36,8.0707,26.81,24.75,3429,15014130.0,2.12924249513823e-05,0,-473.50616653849863,6.222440216607645e-05
2024-02-23,09:55:36,8.0816,26.81,24.75,3430,15014129.0,2.125839646990122e-05,0,-471.9952637281752,6.015908878474535e-05
2024-02-23,09:55:36,8.0926,26.81,24.75,3430,15014129.0,2.125839646990122e-05,0,-471.9952637281752,5.629053564524106e-05
2024-02-23,09:55:36,8.1035,26.81,24.75,3430,15014129.0,2.125839646990122e-05,0,-471.9952637281752,5.056154260497005e-05
2024-02-23,09:55:36,8.1143,26.81,24.75,3430,15014129.0,2.125839646990122e-05,0,-471.9952637281752,4.3902977926727994e-05
2024-02-23,09:55:36,8.1253,26.81,24.75,3430,15014129.0,2.125839646990122e-05,0,-471.9952637281752,3.780668070986747e-05
2024-02-23,09:55:36,8.1362,26.81,24.75,3429,15014129.0,2.12924249513823e-05,0,-472.50616653849863,3.333513843085729e-05
2024-02-23,09:55:36,8.147,26.81,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,3.074756222304915e-05
2024-02-23,09:55:36,8.158,26.81,24.75,3430,15014129.0,2.125839646990122e-05,0,-471.9952637281752,2.9926798840163738e-05
2024-02-23,09:55:36,8.169,26.81,24.75,3430,15014129.0,2.125839646990122e-05,0,-471.9952637281752,3.084601728340009e-05
2024-02-23,09:55:36,8.1799,26.81,24.75,3429,15014129.0,2.12924249513823e-05,0,-472.50616653849863,3.371582809266734e-05
2024-02-23,09:55:36,8.1908,26.81,24.75,3428,15014129.0,2.13265079025198e-05,0,-473.017887154946,3.880359404152618e-05
2024-02-23,09:55:36,8.2016,26.81,24.75,3429,15014129.0,2.12924249513823e-05,0,-472.50616653849863,4.590372163882494e-05
2024-02-23,09:55:36,8.2126,26.81,24.75,3430,15014129.0,2.125839646990122e-05,0,-471.9952637281752,5.3850104309543114e-05
2024-02-23,09:55:36,8.2236,26.81,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,6.0933196943433534e-05
2024-02-23,09:55:36,8.2345,26.81,24.75,3430,15014129.0,2.125839646990122e-05,0,-471.9952637281752,6.599898946871809e-05
2024-02-23,09:55:36,8.2455,26.81,24.75,3430,15014129.0,2.125839646990122e-05,0,-471.9952637281752,6.886801906336484e-05
2024-02-23,09:55:36,8.2564,26.81,24.75,3429,15014129.0,2.12924249513823e-05,0,-472.50616653849863,6.984938440392413e-05
2024-02-23,09:55:36,8.2672,26.81,24.75,3429,15014129.0,2.12924249513823e-05,0,-472.50616653849863,6.920749458588518e-05
2024-02-23,09:55:36,8.2782,26.81,24.75,3429,15014129.0,2.12924249513823e-05,0,-472.50616653849863,6.69656752611807e-05
2024-02-23,09:55:36,8.2892,26.81,24.75,3429,15014129.0,2.12924249513823e-05,0,-472.50616653849863,6.301731811746249e-05
2024-02-23,09:55:36,8.3001,26.81,24.75,3429,15014129.0,2.12924249513823e-05,0,-472.50616653849863,5.753065849470917e-05
2024-02-23,09:55:36,8.3109,26.81,24.75,3429,15014129.0,2.12924249513823e-05,0,-472.50616653849863,5.13574153737749e-05
2024-02-23,09:55:36,8.322,26.81,24.75,3429,15014129.0,2.12924249513823e-05,0,-472.50616653849863,4.583384128370561e-05
2024-02-23,09:55:36,8.3329,26.81,24.75,3429,15014129.0,2.12924249513823e-05,0,-472.50616653849863,4.211438674295306e-05
2024-02-23,09:55:36,8.3437,26.81,24.75,3430,15014129.0,2.125839646990122e-05,0,-471.9952637281752,4.0952565054466044e-05
2024-02-23,09:55:36,8.3547,26.81,24.75,3429,15014129.0,2.12924249513823e-05,0,-472.50616653849863,4.301761102993039e-05
2024-02-23,09:55:36,8.3656,26.81,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,4.904037021131462e-05
2024-02-23,09:55:36,8.3764,26.81,24.75,3431,15014130.0,2.122442237102593e-05,0,-472.48517741699953,5.9384651194776046e-05
2024-02-23,09:55:36,8.3872,26.81,24.75,3430,15014130.0,2.125839646990122e-05,0,-472.9952637281752,7.295294511983255e-05
2024-02-23,09:55:36,8.3981,26.81,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,8.545884546521941e-05
2024-02-23,09:55:36,8.4091,26.81,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,8.882791455502432e-05
2024-02-23,09:55:36,8.4201,26.81,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,7.53674852439708e-05
2024-02-23,09:55:36,8.431,26.81,24.75,3429,15014129.0,2.12924249513823e-05,0,-472.50616653849863,4.634589417272363e-05
2024-02-23,09:55:36,8.442,26.81,24.75,3429,15014130.0,2.12924249513823e-05,0,-473.50616653849863,1.9917948950917112e-05
2024-02-23,09:55:36,8.4528,26.81,24.75,3430,15014129.0,2.125839646990122e-05,0,-471.9952637281752,3.60582122701611e-05
2024-02-23,09:55:36,8.4636,26.81,24.75,3430,15014129.0,2.125839646990122e-05,0,-471.9952637281752,0.0001576969044360046
2024-02-23,09:55:36,8.4746,26.81,24.75,3429,15014129.0,2.12924249513823e-05,0,-472.50616653849863,0.00046232401975981435
2024-02-23,09:55:36,8.4855,26.75,24.75,3429,15014129.0,2.12924249513823e-05,0,-472.50616653849863,0.0010137033854984421
2024-02-23,09:55:36,8.4965,26.75,24.75,3429,15014129.0,2.12924249513823e-05,0,-472.50616653849863,0.0018025245161700917
2024-02-23,09:55:36,8.5074,26.75,24.75,3429,15014129.0,2.12924249513823e-05,0,-472.50616653849863,0.0026956849897489636
2024-02-23,09:55:36,8.5184,26.75,24.75,3430,15014129.0,2.125839646990122e-05,0,-471.9952637281752,0.003491727646172789
2024-02-23,09:55:36,8.5292,26.75,24.75,3430,15014129.0,2.125839646990122e-05,0,-471.9952637281752,0.004055313602991285
2024-02-23,09:55:36,8.5401,26.75,24.75,3430,15014129.0,2.125839646990122e-05,0,-471.9952637281752,0.004371583051038422
2024-02-23,09:55:36,8.551,26.75,24.75,3430,15014129.0,2.125839646990122e-05,0,-471.9952637281752,0.0044937741759725905
2024-02-23,09:55:36,8.562,26.75,24.75,3429,15014129.0,2.12924249513823e-05,0,-472.50616653849863,0.004482749895075579
2024-02-23,09:55:36,8.5729,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,0.004380080697398338
2024-02-23,09:55:36,8.5838,26.75,24.75,3429,15014129.0,2.12924249513823e-05,0,-472.50616653849863,0.004206323159219411
2024-02-23,09:55:36,8.5947,26.75,24.75,3429,15014130.0,2.12924249513823e-05,0,-473.50616653849863,0.003977314392892922
2024-02-23,09:55:36,8.6055,26.75,24.75,3430,15014129.0,2.125839646990122e-05,0,-471.9952637281752,0.0037232326529774776
2024-02-23,09:55:36,8.6164,26.75,24.75,3430,15014129.0,2.125839646990122e-05,0,-471.9952637281752,0.003485575289198028
2024-02-23,09:55:36,8.6274,26.75,24.75,3430,15014129.0,2.125839646990122e-05,0,-471.9952637281752,0.003297185626232974
2024-02-23,09:55:36,8.6382,26.75,24.75,3430,15014129.0,2.125839646990122e-05,0,-471.9952637281752,0.0031805212081671428
2024-02-23,09:55:36,8.6491,26.75,24.75,3430,15014129.0,2.125839646990122e-05,0,-471.9952637281752,0.0031687111840299747
2024-02-23,09:55:36,8.6601,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,0.003323210336623597
2024-02-23,09:55:36,8.6711,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,0.003730462736179212
2024-02-23,09:55:36,8.682,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,0.004467030801263592
2024-02-23,09:55:37,8.693,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,0.005521019120282823
2024-02-23,09:55:37,8.7039,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,0.006722856566141104
2024-02-23,09:55:37,8.7147,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,0.00781291318694836
2024-02-23,09:55:37,8.7257,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,0.008610258159703354
2024-02-23,09:55:37,8.7366,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,0.009074917245651376
2024-02-23,09:55:37,8.7476,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,0.009230412084187798
2024-02-23,09:55:37,8.7585,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,0.009079736777334514
2024-02-23,09:55:37,8.7694,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,0.00857767014073334
2024-02-23,09:55:37,8.7803,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,0.007661337132600241
2024-02-23,09:55:37,8.7912,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,0.006344299887658599
2024-02-23,09:55:37,8.8021,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,0.004808430610197192
2024-02-23,09:55:37,8.8132,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,0.0033459938918988475
2024-02-23,09:55:37,8.8241,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,0.0021935095188041877
2024-02-23,09:55:37,8.8349,26.75,24.75,3430,15014128.0,2.125839646990122e-05,0,-470.9952637281752,0.0014946591124205288
2024-02-23,09:55:37,8.8458,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,0.0014223334597447815
2024-02-23,09:55:37,8.8567,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,0.002286638833437295
2024-02-23,09:55:37,8.8677,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,0.0045203068253490825
2024-02-23,09:55:37,8.8787,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,0.008488102640228446
2024-02-23,09:55:37,8.8896,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,0.014060720265498816
2024-02-23,09:55:37,8.9005,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,0.020245158398634302
2024-02-23,09:55:37,8.9115,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,0.025564477483132456
2024-02-23,09:55:37,8.9223,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,0.02900982937418105
2024-02-23,09:55:37,8.9332,26.75,24.75,3429,15014128.0,2.12924249513823e-05,0,-471.50616653849863,0.030466284576966637
2024-02-23,09:55:37,8.9441,26.75,24.75,3428,15014127.0,2.13265079025198e-05,0,-471.017887154946,0.030434080827194634
2024-02-23,09:55:37,8.955,26.75,24.75,3429,15014127.0,2.12924249513823e-05,0,-470.50616653849863,0.02972764452037946
2024-02-23,09:55:37,8.9659,26.75,24.75,3430,15014127.0,2.125839646990122e-05,0,-469.9952637281752,0.02940945247055797
2024-02-23,09:55:37,8.9769,26.75,24.75,3430,15014127.0,2.125839646990122e-05,0,-469.9952637281752,0.030820930547728893
2024-02-23,09:55:37,8.9878,26.75,24.75,3430,15014128.0,2.125839646990122e-05,1,-470.9952637281752,0.03552028161395492
2024-02-23,09:55:37,8.9988,26.75,24.75,3430,15014127.0,2.125839646990122e-05,0,-469.9952637281752,0.04467813746043705
