Date,Time,Relative_time,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2021-12-10,14:49:11,41.608,25.5,2188,14256489.0,0.00015497155554654267
2021-12-10,14:49:11,41.6107,25.5,2193,14256468.0,0.00015373716864084587
2021-12-10,14:49:11,41.6134,25.5,2194,14256480.0,0.00015349147363860952
2021-12-10,14:49:11,41.6161,25.5,2190,14256504.0,0.00015447661588217522
2021-12-10,14:49:11,41.6188,25.5,2190,14256510.0,0.00015447661588217522
2021-12-10,14:49:11,41.6215,25.5,2191,14256501.0,0.00015422973913258904
2021-12-10,14:49:11,41.6242,25.5,2190,14256486.0,0.00015447661588217522
2021-12-10,14:49:11,41.6269,25.5,2202,14256480.0,0.00015153999670050296
2021-12-10,14:49:11,41.6297,25.5,2216,14256486.0,0.00014818442338659723
2021-12-10,14:49:11,41.6324,25.5,2216,14256471.0,0.00014818442338659723
2021-12-10,14:49:11,41.6351,25.5,2204,14256405.0,0.00015105601656078844
2021-12-10,14:49:11,41.6379,25.5,2187,14256504.0,0.00015521961972746407
2021-12-10,14:49:11,41.6408,25.5,2188,14256507.0,0.00015497155554654267
2021-12-10,14:49:11,41.6436,25.5,2188,14256498.0,0.00015497155554654267
2021-12-10,14:49:11,41.6463,25.5,2190,14256504.0,0.00015447661588217522
2021-12-10,14:49:11,41.6492,25.5,2189,14256519.0,0.00015472388780930516
2021-12-10,14:49:11,41.6521,25.5,2188,14256507.0,0.00015497155554654267
2021-12-10,14:49:11,41.655,25.5,2190,14256495.0,0.00015447661588217522
2021-12-10,14:49:11,41.6577,25.5,2189,14256513.0,0.00015472388780930516
2021-12-10,14:49:11,41.6604,25.5,2189,14256513.0,0.00015472388780930516
2021-12-10,14:49:11,41.6631,25.5,2192,14256519.0,0.00015398325692899377
2021-12-10,14:49:11,41.6659,25.5,2191,14256519.0,0.00015422973913258904
2021-12-10,14:49:11,41.6686,25.5,2188,14256507.0,0.00015497155554654267
2021-12-10,14:49:11,41.6713,25.5,2187,14256510.0,0.00015521961972746407
2021-12-10,14:49:11,41.6741,25.5,2187,14256507.0,0.00015521961972746407
2021-12-10,14:49:11,41.6769,25.5,2205,14256441.0,0.0001508146064408101
2021-12-10,14:49:11,41.6796,25.5,2205,14256432.0,0.0001508146064408101
2021-12-10,14:49:11,41.6823,25.5,2188,14256486.0,0.00015497155554654267
2021-12-10,14:49:11,41.685,25.5,2188,14256498.0,0.00015497155554654267
2021-12-10,14:49:11,41.6877,25.5,2189,14256507.0,0.00015472388780930516
2021-12-10,14:49:11,41.6904,25.5,2189,14256507.0,0.00015472388780930516
2021-12-10,14:49:11,41.6931,25.5,2188,14256498.0,0.00015497155554654267
2021-12-10,14:49:11,41.6959,25.5,2188,14256492.0,0.00015497155554654267
2021-12-10,14:49:11,41.6986,25.5,2188,14256498.0,0.00015497155554654267
2021-12-10,14:49:11,41.7013,25.5,2188,14256504.0,0.00015497155554654267
2021-12-10,14:49:11,41.704,25.5,2189,14256504.0,0.00015472388780930516
2021-12-10,14:49:11,41.7067,25.5,2189,14256504.0,0.00015472388780930516
2021-12-10,14:49:11,41.7094,25.5,2188,14256507.0,0.00015497155554654267
2021-12-10,14:49:11,41.7121,25.5,2189,14256504.0,0.00015472388780930516
2021-12-10,14:49:11,41.7148,25.5,2206,14256441.0,0.00015057358213033047
2021-12-10,14:49:11,41.7175,25.5,2213,14256480.0,0.0001488971629540676
2021-12-10,14:49:11,41.7203,25.5,2195,14256534.0,0.00015324617129375498
2021-12-10,14:49:11,41.723,25.5,2188,14256498.0,0.00015497155554654267
2021-12-10,14:49:11,41.7257,25.5,2187,14256507.0,0.00015521961972746407
2021-12-10,14:49:11,41.7284,25.5,2199,14256528.0,0.0001522688759526832
2021-12-10,14:49:11,41.7311,25.5,2211,14256510.0,0.0001493742261745227
2021-12-10,14:49:11,41.7338,25.5,2189,14256525.0,0.00015472388780930516
2021-12-10,14:49:11,41.7366,25.5,2188,14256495.0,0.00015497155554654267
2021-12-10,14:49:11,41.7395,25.5,2188,14256495.0,0.00015497155554654267
2021-12-10,14:49:11,41.7422,25.5,2189,14256504.0,0.00015472388780930516
2021-12-10,14:49:11,41.7449,25.5,2189,14256498.0,0.00015472388780930516
2021-12-10,14:49:11,41.7476,25.5,2188,14256504.0,0.00015497155554654267
2021-12-10,14:49:11,41.7504,25.5,2188,14256507.0,0.00015497155554654267
2021-12-10,14:49:11,41.7531,25.5,2188,14256501.0,0.00015497155554654267
2021-12-10,14:49:11,41.7558,25.5,2188,14256504.0,0.00015497155554654267
2021-12-10,14:49:11,41.7585,25.5,2188,14256495.0,0.00015497155554654267
2021-12-10,14:49:11,41.7613,25.5,2188,14256495.0,0.00015497155554654267
2021-12-10,14:49:11,41.764,25.5,2188,14256498.0,0.00015497155554654267
2021-12-10,14:49:11,41.7668,25.5,2188,14256495.0,0.00015497155554654267
2021-12-10,14:49:11,41.7696,25.5,2188,14256492.0,0.00015497155554654267
2021-12-10,14:49:11,41.7723,25.5,2189,14256489.0,0.00015472388780930516
2021-12-10,14:49:11,41.7751,25.5,2190,14256498.0,0.00015447661588217522
2021-12-10,14:49:11,41.7778,25.5,2201,14256477.0,0.00015178256795834295
2021-12-10,14:49:11,41.7805,25.5,2217,14256594.0,0.00014794760250224482
2021-12-10,14:49:11,41.7832,25.5,2194,14256480.0,0.00015349147363860952
2021-12-10,14:49:11,41.7859,25.5,2189,14256507.0,0.00015472388780930516
2021-12-10,14:49:11,41.7886,25.5,2190,14256504.0,0.00015447661588217522
2021-12-10,14:49:11,41.7913,25.5,2188,14256516.0,0.00015497155554654267
2021-12-10,14:49:11,41.7941,25.5,2189,14256504.0,0.00015472388780930516
2021-12-10,14:49:11,41.7969,25.5,2190,14256495.0,0.00015447661588217522
2021-12-10,14:49:11,41.7998,25.5,2188,14256492.0,0.00015497155554654267
2021-12-10,14:49:11,41.8026,25.5,2188,14256495.0,0.00015497155554654267
2021-12-10,14:49:11,41.8055,25.5,2187,14256492.0,0.00015521961972746407
2021-12-10,14:49:11,41.8084,25.5,2187,14256495.0,0.00015521961972746407
2021-12-10,14:49:11,41.8113,25.5,2187,14256498.0,0.00015521961972746407
2021-12-10,14:49:11,41.814,25.5,2197,14256459.0,0.00015275674206709312
2021-12-10,14:49:11,41.8167,25.5,2197,14256471.0,0.00015275674206709312
2021-12-10,14:49:11,41.8194,25.5,2187,14256504.0,0.00015521961972746407
2021-12-10,14:49:11,41.8222,25.5,2188,14256507.0,0.00015497155554654267
2021-12-10,14:49:11,41.8249,25.5,2189,14256501.0,0.00015472388780930516
2021-12-10,14:49:11,41.8276,25.5,2189,14256501.0,0.00015472388780930516
2021-12-10,14:49:11,41.8303,25.5,2201,14256474.0,0.00015178256795834295
2021-12-10,14:49:11,41.833,25.5,2210,14256516.0,0.00014961333066654427
2021-12-10,14:49:11,41.8357,25.5,2204,14256516.0,0.00015105601656078844
2021-12-10,14:49:11,41.8384,25.5,2196,14256495.0,0.00015300126097875696
2021-12-10,14:49:11,41.8411,25.5,2189,14256492.0,0.00015472388780930516
2021-12-10,14:49:11,41.8439,25.5,2188,14256501.0,0.00015497155554654267
2021-12-10,14:49:11,41.8467,25.5,2187,14256486.0,0.00015521961972746407
2021-12-10,14:49:11,41.8495,25.5,2187,14256483.0,0.00015521961972746407
2021-12-10,14:49:11,41.8522,25.5,2188,14256495.0,0.00015497155554654267
2021-12-10,14:49:11,41.855,25.5,2188,14256504.0,0.00015497155554654267
2021-12-10,14:49:11,41.8577,25.5,2189,14256510.0,0.00015472388780930516
2021-12-10,14:49:11,41.8605,25.5,2188,14256513.0,0.00015497155554654267
2021-12-10,14:49:11,41.8633,25.5,2188,14256504.0,0.00015497155554654267
2021-12-10,14:49:11,41.8662,25.5,2189,14256504.0,0.00015472388780930516
2021-12-10,14:49:11,41.869,25.5,2188,14256504.0,0.00015497155554654267
2021-12-10,14:49:11,41.8718,25.5,2188,14256501.0,0.00015497155554654267
2021-12-10,14:49:11,41.8746,25.5,2189,14256504.0,0.00015472388780930516
2021-12-10,14:49:11,41.8774,25.5,2188,14256501.0,0.00015497155554654267
2021-12-10,14:49:11,41.8801,25.5,2194,14256504.0,0.00015349147363860952
2021-12-10,14:49:11,41.8828,25.5,2202,14256483.0,0.00015153999670050296
2021-12-10,14:49:11,41.8855,25.5,2195,14256486.0,0.00015324617129375498
2021-12-10,14:49:11,41.8882,25.5,2189,14256507.0,0.00015472388780930516
2021-12-10,14:49:11,41.8909,25.5,2188,14256489.0,0.00015497155554654267
2021-12-10,14:49:11,41.8937,25.5,2188,14256486.0,0.00015497155554654267
2021-12-10,14:49:11,41.8964,25.5,2188,14256498.0,0.00015497155554654267
2021-12-10,14:49:11,41.8992,25.5,2188,14256501.0,0.00015497155554654267
2021-12-10,14:49:11,41.902,25.5,2188,14256492.0,0.00015497155554654267
2021-12-10,14:49:11,41.9049,25.5,2187,14256495.0,0.00015521961972746407
2021-12-10,14:49:11,41.9076,25.5,2188,14256507.0,0.00015497155554654267
2021-12-10,14:49:11,41.9103,25.5,2189,14256498.0,0.00015472388780930516
2021-12-10,14:49:11,41.913,25.5,2188,14256495.0,0.00015497155554654267
2021-12-10,14:49:11,41.9157,25.5,2189,14256492.0,0.00015472388780930516
2021-12-10,14:49:11,41.9185,25.5,2189,14256486.0,0.00015472388780930516
2021-12-10,14:49:11,41.9212,25.5,2188,14256492.0,0.00015497155554654267
2021-12-10,14:49:11,41.924,25.5,2188,14256495.0,0.00015497155554654267
2021-12-10,14:49:11,41.9268,25.5,2188,14256501.0,0.00015497155554654267
2021-12-10,14:49:11,41.9296,25.5,2188,14256501.0,0.00015497155554654267
2021-12-10,14:49:11,41.9323,25.5,2202,14256489.0,0.00015153999670050296
2021-12-10,14:49:11,41.935,25.5,2213,14256528.0,0.0001488971629540676
2021-12-10,14:49:11,41.9377,25.5,2198,14256546.0,0.00015251261393324232
2021-12-10,14:49:11,41.9404,25.5,2188,14256519.0,0.00015497155554654267
2021-12-10,14:49:11,41.9431,25.5,2190,14256513.0,0.00015447661588217522
2021-12-10,14:49:11,41.9459,25.5,2189,14256507.0,0.00015472388780930516
2021-12-10,14:49:11,41.9486,25.5,2188,14256504.0,0.00015497155554654267
2021-12-10,14:49:11,41.9513,25.5,2189,14256501.0,0.00015472388780930516
2021-12-10,14:49:11,41.954,25.5,2189,14256507.0,0.00015472388780930516
2021-12-10,14:49:11,41.9567,25.5,2188,14256504.0,0.00015497155554654267
2021-12-10,14:49:11,41.9594,25.5,2187,14256495.0,0.00015521961972746407
2021-12-10,14:49:11,41.9621,25.5,2188,14256507.0,0.00015497155554654267
2021-12-10,14:49:11,41.9648,25.5,2189,14256510.0,0.00015472388780930516
2021-12-10,14:49:11,41.9676,25.5,2189,14256504.0,0.00015472388780930516
2021-12-10,14:49:11,41.9703,25.5,2190,14256516.0,0.00015447661588217522
2021-12-10,14:49:11,41.9732,25.5,2188,14256513.0,0.00015497155554654267
2021-12-10,14:49:11,41.976,25.5,2188,14256501.0,0.00015497155554654267
2021-12-10,14:49:11,41.9788,25.5,2188,14256495.0,0.00015497155554654267
2021-12-10,14:49:11,41.9818,25.5,2192,14256519.0,0.00015398325692899377
2021-12-10,14:49:11,41.9845,25.5,2206,14256603.0,0.00015057358213033047
2021-12-10,14:49:11,41.9872,25.5,2206,14256570.0,0.00015057358213033047
2021-12-10,14:49:11,41.9899,25.5,2192,14256486.0,0.00015398325692899377
2021-12-10,14:49:11,41.9926,25.5,2189,14256498.0,0.00015472388780930516
2021-12-10,14:49:11,41.9953,25.5,2189,14256495.0,0.00015472388780930516
2021-12-10,14:49:11,41.9981,25.5,2188,14256495.0,0.00015497155554654267
2021-12-10,14:49:11,42.0008,25.5,2188,14256504.0,0.00015497155554654267
2021-12-10,14:49:11,42.0035,25.5,2188,14256504.0,0.00015497155554654267
2021-12-10,14:49:11,42.0062,25.5,2188,14256510.0,0.00015497155554654267
2021-12-10,14:49:11,42.0089,25.5,2189,14256504.0,0.00015472388780930516
2021-12-10,14:49:11,42.0116,25.5,2189,14256504.0,0.00015472388780930516
2021-12-10,14:49:11,42.0143,25.5,2189,14256504.0,0.00015472388780930516
2021-12-10,14:49:11,42.017,25.5,2188,14256498.0,0.00015497155554654267
2021-12-10,14:49:11,42.0197,25.5,2189,14256501.0,0.00015472388780930516
2021-12-10,14:49:11,42.0225,25.5,2198,14256531.0,0.00015251261393324232
2021-12-10,14:49:11,42.0252,25.5,2199,14256531.0,0.0001522688759526832
2021-12-10,14:49:11,42.0279,25.5,2190,14256504.0,0.00015447661588217522
2021-12-10,14:49:11,42.0306,25.5,2189,14256498.0,0.00015472388780930516
2021-12-10,14:49:11,42.0333,25.5,2188,14256495.0,0.00015497155554654267
2021-12-10,14:49:11,42.036,25.5,2202,14256432.0,0.00015153999670050296
2021-12-10,14:49:11,42.0387,25.5,2205,14256537.0,0.0001508146064408101
2021-12-10,14:49:11,42.0414,25.5,2195,14256477.0,0.00015324617129375498
2021-12-10,14:49:11,42.0441,25.5,2188,14256498.0,0.00015497155554654267
2021-12-10,14:49:11,42.0469,25.5,2188,14256501.0,0.00015497155554654267
2021-12-10,14:49:11,42.287,25.5,2188,14256513.0,0.00015497155554654267
2021-12-10,14:49:11,42.2898,25.5,2198,14256510.0,0.00015251261393324232
2021-12-10,14:49:11,42.2925,25.5,2208,14256468.0,0.00015009268847252752
2021-12-10,14:49:11,42.2952,25.5,2199,14256465.0,0.0001522688759526832
2021-12-10,14:49:11,42.2979,25.5,2190,14256504.0,0.00015447661588217522
2021-12-10,14:49:11,42.3006,25.5,2188,14256495.0,0.00015497155554654267
2021-12-10,14:49:11,42.3033,25.5,2187,14256492.0,0.00015521961972746407
2021-12-10,14:49:11,42.306,25.5,2187,14256498.0,0.00015521961972746407
2021-12-10,14:49:11,42.3087,25.5,2187,14256504.0,0.00015521961972746407
2021-12-10,14:49:11,42.3114,25.5,2188,14256507.0,0.00015497155554654267
2021-12-10,14:49:11,42.3142,25.5,2188,14256501.0,0.00015497155554654267
2021-12-10,14:49:11,42.3169,25.5,2187,14256495.0,0.00015521961972746407
2021-12-10,14:49:11,42.3196,25.5,2188,14256492.0,0.00015497155554654267
2021-12-10,14:49:11,42.3223,25.5,2187,14256498.0,0.00015521961972746407
2021-12-10,14:49:11,42.325,25.5,2186,14256507.0,0.00015546808098665987
2021-12-10,14:49:11,42.3277,25.5,2194,14256537.0,0.00015349147363860952
2021-12-10,14:49:11,42.3304,25.5,2193,14256540.0,0.00015373716864084587
2021-12-10,14:49:11,42.3332,25.5,2186,14256507.0,0.00015546808098665987
2021-12-10,14:49:11,42.3359,25.5,2187,14256507.0,0.00015521961972746407
2021-12-10,14:49:11,42.3386,25.5,2187,14256495.0,0.00015521961972746407
2021-12-10,14:49:11,42.3413,25.5,2201,14256465.0,0.00015178256795834295
2021-12-10,14:49:11,42.344,25.5,2217,14256441.0,0.00014794760250224482
2021-12-10,14:49:11,42.3467,25.5,2223,14256567.0,0.0001465346040393114
2021-12-10,14:49:11,42.3494,25.5,2199,14256462.0,0.0001522688759526832
2021-12-10,14:49:11,42.3522,25.5,2187,14256504.0,0.00015521961972746407
2021-12-10,14:49:11,42.3549,25.5,2188,14256504.0,0.00015497155554654267
2021-12-10,14:49:11,42.3576,25.5,2188,14256504.0,0.00015497155554654267
2021-12-10,14:49:11,42.3603,25.5,2186,14256498.0,0.00015546808098665987
2021-12-10,14:49:11,42.363,25.5,2187,14256498.0,0.00015521961972746407
2021-12-10,14:49:11,42.3657,25.5,2188,14256495.0,0.00015497155554654267
2021-12-10,14:49:11,42.3684,25.5,2187,14256489.0,0.00015521961972746407
2021-12-10,14:49:11,42.3711,25.5,2188,14256498.0,0.00015497155554654267
2021-12-10,14:49:11,42.3738,25.5,2189,14256510.0,0.00015472388780930516
2021-12-10,14:49:11,42.3765,25.5,2188,14256504.0,0.00015497155554654267
2021-12-10,14:49:11,42.3793,25.5,2188,14256501.0,0.00015497155554654267
2021-12-10,14:49:11,42.3821,25.5,2189,14256504.0,0.00015472388780930516
2021-12-10,14:49:11,42.3849,25.5,2188,14256501.0,0.00015497155554654267
2021-12-10,14:49:11,42.3876,25.5,2188,14256504.0,0.00015497155554654267
2021-12-10,14:49:11,42.3903,25.5,2189,14256498.0,0.00015472388780930516
2021-12-10,14:49:11,42.393,25.5,2199,14256525.0,0.0001522688759526832
2021-12-10,14:49:11,42.3957,25.5,2208,14256501.0,0.00015009268847252752
2021-12-10,14:49:11,42.3984,25.5,2195,14256462.0,0.00015324617129375498
2021-12-10,14:49:11,42.4012,25.5,2187,14256495.0,0.00015521961972746407
2021-12-10,14:49:11,42.4039,25.5,2189,14256504.0,0.00015472388780930516
2021-12-10,14:49:11,42.4066,25.5,2188,14256501.0,0.00015497155554654267
2021-12-10,14:49:11,42.4093,25.5,2187,14256507.0,0.00015521961972746407
2021-12-10,14:49:11,42.412,25.5,2187,14256507.0,0.00015521961972746407
2021-12-10,14:49:11,42.4147,25.5,2187,14256504.0,0.00015521961972746407
2021-12-10,14:49:11,42.4174,25.5,2187,14256501.0,0.00015521961972746407
2021-12-10,14:49:11,42.4201,25.5,2188,14256498.0,0.00015497155554654267
2021-12-10,14:49:11,42.4229,25.5,2188,14256495.0,0.00015497155554654267
2021-12-10,14:49:11,42.4256,25.5,2188,14256507.0,0.00015497155554654267
2021-12-10,14:49:11,42.4283,25.5,2190,14256501.0,0.00015447661588217522
2021-12-10,14:49:11,42.431,25.5,2189,14256489.0,0.00015472388780930516
2021-12-10,14:49:11,42.4337,25.5,2188,14256498.0,0.00015497155554654267
2021-12-10,14:49:11,42.4364,25.5,2188,14256504.0,0.00015497155554654267
2021-12-10,14:49:11,42.4391,25.5,2188,14256516.0,0.00015497155554654267
2021-12-10,14:49:11,42.4418,25.5,2187,14256513.0,0.00015521961972746407
2021-12-10,14:49:11,42.4446,25.5,2203,14256426.0,0.0001512978131078338
2021-12-10,14:49:11,42.4473,25.5,2224,14256369.0,0.0001463004198131712
2021-12-10,14:49:11,42.45,25.5,2225,14256369.0,0.00014606660984847004
2021-12-10,14:49:11,42.4527,25.5,2207,14256498.0,0.00015033294301276828
2021-12-10,14:49:11,42.4554,25.5,2193,14256474.0,0.00015373716864084587
2021-12-10,14:49:11,42.4581,25.5,2189,14256486.0,0.00015472388780930516
2021-12-10,14:49:11,42.4609,25.5,2189,14256501.0,0.00015472388780930516
2021-12-10,14:49:11,42.4636,25.5,2189,14256492.0,0.00015472388780930516
2021-12-10,14:49:11,42.4663,25.5,2188,14256486.0,0.00015497155554654267
2021-12-10,14:49:11,42.469,25.5,2188,14256498.0,0.00015497155554654267
2021-12-10,14:49:11,42.4717,25.5,2189,14256501.0,0.00015472388780930516
2021-12-10,14:49:11,42.4744,25.5,2190,14256492.0,0.00015447661588217522
2021-12-10,14:49:11,42.4771,25.5,2190,14256495.0,0.00015447661588217522
2021-12-10,14:49:11,42.4798,25.5,2189,14256501.0,0.00015472388780930516
2021-12-10,14:49:11,42.4825,25.5,2189,14256489.0,0.00015472388780930516
2021-12-10,14:49:11,42.4852,25.5,2189,14256492.0,0.00015472388780930516
2021-12-10,14:49:11,42.4879,25.5,2189,14256489.0,0.00015472388780930516
2021-12-10,14:49:11,42.4907,25.5,2188,14256483.0,0.00015497155554654267
2021-12-10,14:49:11,42.4934,25.5,2190,14256513.0,0.00015447661588217522
2021-12-10,14:49:11,42.4961,25.5,2205,14256495.0,0.0001508146064408101
2021-12-10,14:49:11,42.4988,25.5,2202,14256483.0,0.00015153999670050296
2021-12-10,14:49:11,42.5015,25.5,2188,14256507.0,0.00015497155554654267
2021-12-10,14:49:11,42.5042,25.5,2189,14256498.0,0.00015472388780930516
2021-12-10,14:49:11,42.5069,25.5,2189,14256486.0,0.00015472388780930516
2021-12-10,14:49:11,42.5096,25.5,2189,14256492.0,0.00015472388780930516
2021-12-10,14:49:11,42.5123,25.5,2188,14256495.0,0.00015497155554654267
2021-12-10,14:49:11,42.5151,25.5,2188,14256495.0,0.00015497155554654267
2021-12-10,14:49:11,42.5178,25.5,2188,14256510.0,0.00015497155554654267
2021-12-10,14:49:11,42.5205,25.5,2187,14256495.0,0.00015521961972746407
2021-12-10,14:49:11,42.5232,25.5,2187,14256483.0,0.00015521961972746407
2021-12-10,14:49:11,42.5259,25.5,2188,14256501.0,0.00015497155554654267
2021-12-10,14:49:11,42.5286,25.5,2189,14256513.0,0.00015472388780930516
2021-12-10,14:49:11,42.5313,25.5,2189,14256510.0,0.00015472388780930516
2021-12-10,14:49:11,42.534,25.5,2199,14256438.0,0.0001522688759526832
2021-12-10,14:49:11,42.5367,25.5,2200,14256450.0,0.00015202552750189234
2021-12-10,14:49:11,42.5394,25.5,2189,14256501.0,0.00015472388780930516
2021-12-10,14:49:11,42.5422,25.5,2187,14256516.0,0.00015521961972746407
2021-12-10,14:49:11,42.5449,25.5,2187,14256471.0,0.00015521961972746407
2021-12-10,14:49:11,42.5476,25.5,2203,14256432.0,0.0001512978131078338
2021-12-10,14:49:11,42.5503,25.5,2214,14256483.0,0.00014865920300522498
2021-12-10,14:49:11,42.553,25.5,2217,14256450.0,0.00014794760250224482
2021-12-10,14:49:11,42.5557,25.5,2204,14256510.0,0.00015105601656078844
2021-12-10,14:49:11,42.5584,25.5,2194,14256471.0,0.00015349147363860952
2021-12-10,14:49:11,42.5612,25.5,2187,14256489.0,0.00015521961972746407
2021-12-10,14:49:11,42.5639,25.5,2188,14256483.0,0.00015497155554654267
2021-12-10,14:49:11,42.5666,25.5,2187,14256483.0,0.00015521961972746407
2021-12-10,14:49:11,42.5693,25.5,2189,14256492.0,0.00015472388780930516
2021-12-10,14:49:11,42.572,25.5,2188,14256495.0,0.00015497155554654267
2021-12-10,14:49:11,42.5748,25.5,2187,14256489.0,0.00015521961972746407
2021-12-10,14:49:11,42.5777,25.5,2187,14256489.0,0.00015521961972746407
2021-12-10,14:49:11,42.5804,25.5,2188,14256507.0,0.00015497155554654267
2021-12-10,14:49:11,42.5832,25.5,2188,14256525.0,0.00015497155554654267
2021-12-10,14:49:11,42.586,25.5,2188,14256519.0,0.00015497155554654267
2021-12-10,14:49:11,42.5888,25.5,2188,14256504.0,0.00015497155554654267
2021-12-10,14:49:11,42.5916,25.5,2187,14256495.0,0.00015521961972746407
2021-12-10,14:49:11,42.5944,25.5,2188,14256492.0,0.00015497155554654267
2021-12-10,14:49:11,42.5971,25.5,2201,14256507.0,0.00015178256795834295
2021-12-10,14:49:11,42.5998,25.5,2211,14256459.0,0.0001493742261745227
2021-12-10,14:49:11,42.6025,25.5,2198,14256447.0,0.00015251261393324232
2021-12-10,14:49:11,42.6052,25.5,2186,14256507.0,0.00015546808098665987
2021-12-10,14:49:11,42.6079,25.5,2186,14256504.0,0.00015546808098665987
2021-12-10,14:49:11,42.6106,25.5,2187,14256492.0,0.00015521961972746407
2021-12-10,14:49:11,42.6134,25.5,2188,14256495.0,0.00015497155554654267
2021-12-10,14:49:11,42.6161,25.5,2188,14256489.0,0.00015497155554654267
2021-12-10,14:49:11,42.6188,25.5,2189,14256495.0,0.00015472388780930516
2021-12-10,14:49:11,42.6215,25.5,2189,14256513.0,0.00015472388780930516
2021-12-10,14:49:11,42.6242,25.5,2188,14256519.0,0.00015497155554654267
