Relative_time,Resonance_Frequency,Dissipation,target
34.3098,14999648.0,5.795073973260895e-05,0
34.3144,14999640.0,5.776565983474028e-05,0
34.3189,14999642.0,5.767334166570049e-05,0
34.3235,14999652.0,5.776565983474028e-05,0
34.3281,14999649.0,5.785812577819519e-05,0
34.3327,14999644.0,5.795073973260895e-05,0
34.3373,14999647.0,5.785812577819519e-05,0
34.3419,14999653.0,5.785812577819519e-05,0
34.3466,14999651.0,5.785812577819519e-05,0
34.3514,14999643.0,5.776565983474028e-05,0
34.356,14999646.0,5.776565983474028e-05,0
34.3605,14999644.0,5.785812577819519e-05,0
34.365,14999642.0,5.804350193490379e-05,0
34.3696,14999647.0,5.804350193490379e-05,0
34.3742,14999647.0,5.795073973260895e-05,0
34.3788,14999650.0,5.804350193490379e-05,0
34.3835,14999648.0,5.813641262238135e-05,0
34.3881,14999649.0,5.813641262238135e-05,0
34.3927,14999651.0,5.804350193490379e-05,0
34.3975,14999652.0,5.795073973260895e-05,0
34.4021,14999650.0,5.795073973260895e-05,0
34.4067,14999643.0,5.785812577819519e-05,0
34.4113,14999646.0,5.785812577819519e-05,0
34.4159,14999649.0,5.795073973260895e-05,0
34.4205,14999647.0,5.795073973260895e-05,0
34.4251,14999640.0,5.776565983474028e-05,0
34.4297,14999641.0,5.776565983474028e-05,0
34.4342,14999654.0,5.795073973260895e-05,0
34.4388,14999650.0,5.795073973260895e-05,0
34.4435,14999664.0,5.804350193490379e-05,0
34.4484,14999681.0,5.785812577819519e-05,0
34.4531,14999660.0,5.758117103491028e-05,0
34.4576,14999647.0,5.767334166570049e-05,0
34.4622,14999648.0,5.776565983474028e-05,0
34.4668,14999645.0,5.795073973260895e-05,0
34.4713,14999640.0,5.785812577819519e-05,0
34.4758,14999642.0,5.776565983474028e-05,0
34.4804,14999651.0,5.804350193490379e-05,0
34.4851,14999649.0,5.813641262238135e-05,0
34.4898,14999645.0,5.804350193490379e-05,0
34.4944,14999650.0,5.785812577819519e-05,0
34.4991,14999648.0,5.776565983474028e-05,0
34.5037,14999644.0,5.795073973260895e-05,0
34.5082,14999651.0,5.804350193490379e-05,0
34.5128,14999653.0,5.804350193490379e-05,0
34.5175,14999646.0,5.822947203272289e-05,0
34.5221,14999646.0,5.832268040399041e-05,0
34.5267,14999650.0,5.822947203272289e-05,0
34.5315,14999651.0,5.795073973260895e-05,0
34.5361,14999652.0,5.795073973260895e-05,0
34.5407,14999650.0,5.804350193490379e-05,0
34.5454,14999641.0,5.795073973260895e-05,0
34.55,14999644.0,5.795073973260895e-05,0
34.5545,14999644.0,5.804350193490379e-05,0
34.559,14999642.0,5.813641262238135e-05,0
34.5636,14999643.0,5.804350193490379e-05,0
34.5682,14999644.0,5.804350193490379e-05,0
34.5728,14999653.0,5.832268040399041e-05,0
34.5776,14999653.0,5.84160379746267e-05,0
34.5822,14999645.0,5.813641262238135e-05,0
34.5866,14999646.0,5.804350193490379e-05,0
34.5913,14999644.0,5.822947203272289e-05,0
34.5959,14999643.0,5.822947203272289e-05,0
34.6005,14999641.0,5.804350193490379e-05,0
34.6051,14999643.0,5.795073973260895e-05,0
34.6096,14999641.0,5.804350193490379e-05,0
34.614,14999640.0,5.822947203272289e-05,0
34.6186,14999650.0,5.822947203272289e-05,0
34.6233,14999651.0,5.813641262238135e-05,0
34.628,14999651.0,5.832268040399041e-05,0
34.6327,14999650.0,5.84160379746267e-05,0
34.6373,14999646.0,5.822947203272289e-05,0
34.6419,14999648.0,5.804350193490379e-05,0
34.6466,14999649.0,5.804350193490379e-05,0
34.6512,14999647.0,5.813641262238135e-05,0
34.6558,14999644.0,5.813641262238135e-05,0
34.6604,14999646.0,5.813641262238135e-05,0
34.665,14999645.0,5.822947203272289e-05,0
34.6696,14999644.0,5.832268040399041e-05,0
34.6742,14999651.0,5.832268040399041e-05,0
34.6788,14999651.0,5.822947203272289e-05,0
34.6834,14999649.0,5.832268040399041e-05,0
34.6882,14999649.0,5.832268040399041e-05,0
34.6928,14999646.0,5.813641262238135e-05,0
34.6974,14999648.0,5.813641262238135e-05,0
34.702,14999641.0,5.813641262238135e-05,0
34.7065,14999640.0,5.822947203272289e-05,0
34.7111,14999645.0,5.822947203272289e-05,0
34.7157,14999646.0,5.813641262238135e-05,0
34.7203,14999655.0,5.832268040399041e-05,0
34.725,14999653.0,5.84160379746267e-05,0
34.7296,14999678.0,5.84160379746267e-05,0
34.7345,14999691.0,5.813641262238135e-05,0
34.7394,14999650.0,5.776565983474028e-05,0
34.7438,14999640.0,5.795073973260895e-05,0
34.7484,14999641.0,5.813641262238135e-05,0
34.7529,14999639.0,5.822947203272289e-05,0
34.7574,14999644.0,5.822947203272289e-05,0
34.762,14999644.0,5.822947203272289e-05,0
34.7666,14999654.0,5.84160379746267e-05,0
34.7714,14999653.0,5.84160379746267e-05,0
34.776,14999670.0,5.832268040399041e-05,0
34.7808,14999669.0,5.822947203272289e-05,0
34.7858,14999651.0,5.832268040399041e-05,0
34.7906,14999653.0,5.832268040399041e-05,0
34.7952,14999642.0,5.813641262238135e-05,0
34.7996,14999642.0,5.822947203272289e-05,0
34.8042,14999652.0,5.84160379746267e-05,0
34.809,14999651.0,5.850954498345647e-05,0
34.8136,14999685.0,5.860320166968649e-05,0
34.8186,14999697.0,5.832268040399041e-05,0
34.8236,14999651.0,5.795073973260895e-05,0
34.8281,14999640.0,5.813641262238135e-05,0
34.8327,14999656.0,5.84160379746267e-05,0
34.8374,14999654.0,5.850954498345647e-05,0
34.842,14999677.0,5.850954498345647e-05,0
34.847,14999686.0,5.832268040399041e-05,0
34.8519,14999703.0,5.84160379746267e-05,0
34.8569,14999705.0,5.822947203272289e-05,0
34.862,14999654.0,5.776565983474028e-05,0
34.8665,14999643.0,5.795073973260895e-05,0
34.8709,14999645.0,5.832268040399041e-05,0
34.8755,14999646.0,5.850954498345647e-05,0
34.8802,14999688.0,5.850954498345647e-05,0
34.8851,14999700.0,5.813641262238135e-05,0
34.8901,14999648.0,5.776565983474028e-05,0
34.8946,14999638.0,5.795073973260895e-05,0
34.8991,14999641.0,5.822947203272289e-05,0
34.9036,14999639.0,5.84160379746267e-05,0
34.9082,14999682.0,5.850954498345647e-05,0
34.9132,14999692.0,5.822947203272289e-05,0
34.918,14999696.0,5.822947203272289e-05,0
34.923,14999696.0,5.822947203272289e-05,0
34.9279,14999668.0,5.813641262238135e-05,0
34.9325,14999657.0,5.822947203272289e-05,0
34.9374,14999667.0,5.832268040399041e-05,0
34.9422,14999664.0,5.84160379746267e-05,0
34.947,14999664.0,5.84160379746267e-05,0
34.9518,14999665.0,5.832268040399041e-05,0
34.9568,14999666.0,5.832268040399041e-05,0
34.9617,14999664.0,5.850954498345647e-05,0
34.9664,14999693.0,5.860320166968649e-05,0
34.9715,14999707.0,5.822947203272289e-05,0
34.9767,14999647.0,5.785812577819519e-05,0
34.981,14999637.0,5.813641262238135e-05,0
34.9855,14999650.0,5.84160379746267e-05,0
34.9904,14999649.0,5.850954498345647e-05,0
34.995,14999684.0,5.850954498345647e-05,0
34.9998,14999694.0,5.832268040399041e-05,0
35.0048,14999685.0,5.832268040399041e-05,0
35.0096,14999683.0,5.84160379746267e-05,0
35.0143,14999703.0,5.850954498345647e-05,0
35.0194,14999703.0,5.832268040399041e-05,0
35.0245,14999689.0,5.822947203272289e-05,0
35.0294,14999690.0,5.832268040399041e-05,0
35.0343,14999695.0,5.832268040399041e-05,0
35.0393,14999696.0,5.832268040399041e-05,0
35.0442,14999670.0,5.832268040399041e-05,0
35.0489,14999659.0,5.84160379746267e-05,0
35.0536,14999690.0,5.850954498345647e-05,0
35.0587,14999701.0,5.822947203272289e-05,0
35.0637,14999687.0,5.822947203272289e-05,0
35.0686,14999672.0,5.860320166968649e-05,0
35.0736,14999684.0,5.860320166968649e-05,0
35.0787,14999700.0,5.832268040399041e-05,0
35.0837,14999655.0,5.813641262238135e-05,0
35.0884,14999646.0,5.832268040399041e-05,0
35.093,14999663.0,5.84160379746267e-05,0
35.0976,14999659.0,5.860320166968649e-05,0
35.1024,14999684.0,5.869700827290666e-05,0
35.1074,14999697.0,5.822947203272289e-05,0
35.1123,14999667.0,5.804350193490379e-05,0
35.117,14999656.0,5.832268040399041e-05,0
35.1217,14999681.0,5.84160379746267e-05,0
35.1267,14999675.0,5.850954498345647e-05,0
35.1317,14999702.0,5.888507219059452e-05,0
35.1372,14999718.0,5.850954498345647e-05,0
35.1426,14999649.0,5.776565983474028e-05,0
35.1469,14999638.0,5.804350193490379e-05,0
35.1514,14999680.0,5.84160379746267e-05,0
35.1564,14999675.0,5.84160379746267e-05,0
35.1614,14999690.0,5.860320166968649e-05,0
35.1666,14999706.0,5.84160379746267e-05,0
35.1717,14999645.0,5.804350193490379e-05,0
35.1763,14999635.0,5.822947203272289e-05,0
35.1808,14999696.0,5.850954498345647e-05,0
35.1857,14999703.0,5.832268040399041e-05,0
35.1907,14999701.0,5.832268040399041e-05,0
35.1958,14999701.0,5.84160379746267e-05,0
35.2009,14999680.0,5.84160379746267e-05,0
35.2058,14999668.0,5.860320166968649e-05,0
35.2106,14999692.0,5.869700827290666e-05,0
35.2158,14999706.0,5.84160379746267e-05,0
35.2209,14999659.0,5.813641262238135e-05,0
35.2256,14999649.0,5.84160379746267e-05,0
35.2304,14999689.0,5.860320166968649e-05,0
35.2352,14999699.0,5.832268040399041e-05,0
35.2401,14999654.0,5.822947203272289e-05,0
35.2448,14999645.0,5.84160379746267e-05,0
35.2494,14999648.0,5.832268040399041e-05,0
35.254,14999647.0,5.84160379746267e-05,0
35.2586,14999693.0,5.860320166968649e-05,0
35.2636,14999699.0,5.84160379746267e-05,0
35.2688,14999705.0,5.84160379746267e-05,0
35.2738,14999707.0,5.84160379746267e-05,0
35.2789,14999696.0,5.84160379746267e-05,0
35.2839,14999694.0,5.84160379746267e-05,0
35.2887,14999711.0,5.860320166968649e-05,0
35.294,14999712.0,5.860320166968649e-05,0
35.2992,14999679.0,5.84160379746267e-05,0
35.3041,14999667.0,5.860320166968649e-05,0
35.309,14999694.0,5.879096503309015e-05,0
35.3141,14999707.0,5.860320166968649e-05,0
35.3192,14999697.0,5.84160379746267e-05,0
35.3242,14999696.0,5.84160379746267e-05,0
35.329,14999710.0,5.860320166968649e-05,0
35.3342,14999711.0,5.860320166968649e-05,0
35.3394,14999646.0,5.822947203272289e-05,0
35.344,14999639.0,5.832268040399041e-05,0
35.3486,14999674.0,5.850954498345647e-05,0
35.3535,14999668.0,5.860320166968649e-05,0
35.3584,14999691.0,5.869700827290666e-05,0
35.3635,14999704.0,5.850954498345647e-05,0
35.3685,14999703.0,5.850954498345647e-05,0
35.3735,14999703.0,5.84160379746267e-05,0
35.3786,14999669.0,5.813641262238135e-05,0
35.3833,14999659.0,5.84160379746267e-05,0
35.3881,14999689.0,5.860320166968649e-05,0
35.393,14999693.0,5.850954498345647e-05,0
35.3982,14999664.0,5.879096503309015e-05,0
35.4032,14999667.0,5.860320166968649e-05,0
35.4079,14999664.0,5.822947203272289e-05,0
35.4125,14999657.0,5.850954498345647e-05,0
35.4172,14999690.0,5.869700827290666e-05,0
35.4222,14999694.0,5.860320166968649e-05,0
35.4274,14999699.0,5.879096503309015e-05,0
35.4326,14999691.0,5.897932998616183e-05,0
35.4377,14999686.0,5.879096503309015e-05,0
35.4427,14999698.0,5.850954498345647e-05,0
35.4477,14999707.0,5.860320166968649e-05,0
35.4528,14999708.0,5.860320166968649e-05,0
35.4579,14999654.0,5.832268040399041e-05,0
35.4627,14999645.0,5.84160379746267e-05,0
35.4673,14999661.0,5.850954498345647e-05,0
35.4719,14999656.0,5.879096503309015e-05,0
35.4766,14999704.0,5.907373866091968e-05,0
35.4819,14999716.0,5.860320166968649e-05,0
35.4871,14999648.0,5.813641262238135e-05,0
35.4917,14999640.0,5.832268040399041e-05,0
35.4963,14999674.0,5.860320166968649e-05,0
35.5012,14999667.0,5.879096503309015e-05,0
35.5061,14999697.0,5.897932998616183e-05,0
35.5113,14999711.0,5.869700827290666e-05,0
35.5164,14999694.0,5.850954498345647e-05,0
35.5213,14999692.0,5.860320166968649e-05,0
35.5263,14999710.0,5.879096503309015e-05,0
35.5315,14999712.0,5.869700827290666e-05,0
35.5367,14999686.0,5.84160379746267e-05,0
35.5417,14999673.0,5.860320166968649e-05,0
35.5468,14999697.0,5.869700827290666e-05,0
35.5519,14999710.0,5.850954498345647e-05,0
35.557,14999682.0,5.84160379746267e-05,0
35.562,14999669.0,5.869700827290666e-05,0
35.5669,14999697.0,5.897932998616183e-05,0
35.572,14999709.0,5.879096503309015e-05,0
35.5772,14999706.0,5.869700827290666e-05,0
35.5824,14999708.0,5.860320166968649e-05,0
35.5875,14999652.0,5.822947203272289e-05,0
35.5922,14999643.0,5.84160379746267e-05,0
35.5968,14999670.0,5.869700827290666e-05,0
35.6016,14999665.0,5.879096503309015e-05,0
35.6064,14999694.0,5.888507219059452e-05,0
35.6115,14999708.0,5.860320166968649e-05,0
35.6167,14999653.0,5.832268040399041e-05,0
35.6214,14999646.0,5.84160379746267e-05,0
35.626,14999673.0,5.850954498345647e-05,0
35.6307,14999666.0,5.869700827290666e-05,0
35.6356,14999701.0,5.897932998616183e-05,0
35.641,14999715.0,5.869700827290666e-05,0
35.6462,14999643.0,5.822947203272289e-05,0
35.6507,14999636.0,5.832268040399041e-05,0
35.6553,14999679.0,5.850954498345647e-05,0
35.6602,14999670.0,5.879096503309015e-05,0
35.665,14999699.0,5.91682984563815e-05,0
35.6703,14999714.0,5.879096503309015e-05,0
35.6755,14999685.0,5.84160379746267e-05,0
35.6805,14999672.0,5.860320166968649e-05,0
35.6855,14999698.0,5.879096503309015e-05,0
35.6908,14999710.0,5.860320166968649e-05,0
35.6959,14999701.0,5.850954498345647e-05,0
35.7009,14999699.0,5.860320166968649e-05,0
35.7061,14999697.0,5.879096503309015e-05,0
35.7113,14999687.0,5.897932998616183e-05,0
35.7162,14999698.0,5.897932998616183e-05,0
35.7215,14999712.0,5.869700827290666e-05,0
35.7267,14999689.0,5.84160379746267e-05,0
35.7316,14999673.0,5.860320166968649e-05,0
35.7366,14999702.0,5.888507219059452e-05,0
35.742,14999716.0,5.869700827290666e-05,0
35.7472,14999660.0,5.850954498345647e-05,0
35.7521,14999650.0,5.888507219059452e-05,0
35.7567,14999695.0,5.897932998616183e-05,0
35.7617,14999704.0,5.869700827290666e-05,0
35.7668,14999698.0,5.860320166968649e-05,0
35.7718,14999695.0,5.860320166968649e-05,0
35.7768,14999711.0,5.897932998616183e-05,0
35.782,14999715.0,5.888507219059452e-05,0
35.7873,14999686.0,5.84160379746267e-05,0
35.7922,14999672.0,5.860320166968649e-05,0
35.7971,14999697.0,5.879096503309015e-05,0
35.8024,14999709.0,5.860320166968649e-05,0
35.8076,14999703.0,5.860320166968649e-05,0
35.8126,14999698.0,5.869700827290666e-05,0
35.8178,14999652.0,5.879096503309015e-05,0
35.8225,14999656.0,5.869700827290666e-05,0
35.827,14999703.0,5.860320166968649e-05,0
35.8321,14999706.0,5.869700827290666e-05,0
35.8372,14999698.0,5.869700827290666e-05,0
35.8422,14999682.0,5.879096503309015e-05,0
35.8474,14999698.0,5.888507219059452e-05,0
35.8528,14999711.0,5.879096503309015e-05,0
35.8579,14999711.0,5.869700827290666e-05,0
35.8632,14999713.0,5.869700827290666e-05,0
35.8686,14999698.0,5.860320166968649e-05,0
35.8736,14999683.0,5.869700827290666e-05,0
35.8786,14999693.0,5.888507219059452e-05,0
35.8838,14999710.0,5.879096503309015e-05,0
35.889,14999694.0,5.860320166968649e-05,0
35.894,14999677.0,5.879096503309015e-05,0
35.8992,14999685.0,5.907373866091968e-05,0
35.9044,14999688.0,5.91682984563815e-05,0
35.9095,14999694.0,5.907373866091968e-05,0
35.9148,14999706.0,5.888507219059452e-05,0
35.9199,14999706.0,5.888507219059452e-05,0
35.925,14999705.0,5.888507219059452e-05,0
35.9301,14999708.0,5.897932998616183e-05,0
35.9353,14999709.0,5.897932998616183e-05,0
35.9404,14999704.0,5.879096503309015e-05,0
35.9455,14999704.0,5.879096503309015e-05,0
35.9506,14999707.0,5.888507219059452e-05,0
35.9557,14999709.0,5.888507219059452e-05,0
35.9609,14999696.0,5.879096503309015e-05,0
35.9658,14999681.0,5.879096503309015e-05,0
35.971,14999700.0,5.888507219059452e-05,0
35.9763,14999715.0,5.879096503309015e-05,0
35.9817,14999700.0,5.869700827290666e-05,0
35.9867,14999684.0,5.888507219059452e-05,0
35.9918,14999689.0,5.91682984563815e-05,0
35.9972,14999691.0,5.926300961444747e-05,0
36.0025,14999699.0,5.91682984563815e-05,0
36.0077,14999712.0,5.888507219059452e-05,0
36.013,14999709.0,5.879096503309015e-05,0
36.0182,14999708.0,5.879096503309015e-05,0
36.0233,14999710.0,5.879096503309015e-05,0
36.0284,14999713.0,5.879096503309015e-05,0
36.0337,14999698.0,5.879096503309015e-05,0
36.0387,14999683.0,5.897932998616183e-05,0
36.0438,14999659.0,5.91682984563815e-05,0
36.0489,14999671.0,5.907373866091968e-05,0
36.0539,14999675.0,5.888507219059452e-05,0
36.0588,14999665.0,5.907373866091968e-05,0
36.0635,14999678.0,5.926300961444747e-05,0
36.0688,14999681.0,5.935787237740481e-05,0
36.074,14999699.0,5.91682984563815e-05,0
36.079,14999705.0,5.879096503309015e-05,0
36.0842,14999661.0,5.888507219059452e-05,0
36.0891,14999661.0,5.897932998616183e-05,0
36.0937,14999703.0,5.897932998616183e-05,0
36.0988,14999691.0,5.907373866091968e-05,0
36.1043,14999685.0,5.907373866091968e-05,0
36.1096,14999687.0,5.935787237740481e-05,0
36.1146,14999693.0,5.954805368908273e-05,0
36.1197,14999692.0,5.926300961444747e-05,0
36.125,14999696.0,5.907373866091968e-05,0
36.1303,14999706.0,5.897932998616183e-05,0
36.1357,14999655.0,5.897932998616183e-05,0
36.1404,14999658.0,5.897932998616183e-05,0
36.1449,14999701.0,5.888507219059452e-05,0
36.15,14999700.0,5.897932998616183e-05,0
36.1554,14999664.0,5.935787237740481e-05,0
36.1603,14999664.0,5.91682984563815e-05,0
36.1649,14999692.0,5.869700827290666e-05,0
36.1698,14999680.0,5.907373866091968e-05,0
36.1747,14999653.0,5.954805368908273e-05,0
36.1797,14999664.0,5.91682984563815e-05,0
36.1847,14999702.0,5.879096503309015e-05,0
36.1898,14999690.0,5.897932998616183e-05,0
36.195,14999689.0,5.91682984563815e-05,0
36.2002,14999689.0,5.935787237740481e-05,0
36.2057,14999638.0,5.926300961444747e-05,0
36.2106,14999651.0,5.907373866091968e-05,0
36.2151,14999702.0,5.91682984563815e-05,0
36.2202,14999690.0,5.926300961444747e-05,0
36.2256,14999638.0,5.91682984563815e-05,0
36.2303,14999648.0,5.907373866091968e-05,0
36.2349,14999658.0,5.926300961444747e-05,0
36.2396,14999660.0,5.91682984563815e-05,0
36.2444,14999704.0,5.897932998616183e-05,0
36.2495,14999689.0,5.907373866091968e-05,0
36.2549,14999647.0,5.926300961444747e-05,0
36.2599,14999661.0,5.91682984563815e-05,0
36.2645,14999706.0,5.897932998616183e-05,0
36.2696,14999692.0,5.907373866091968e-05,0
36.275,14999646.0,5.926300961444747e-05,0
36.2798,14999659.0,5.91682984563815e-05,0
36.2846,14999695.0,5.897932998616183e-05,0
36.2897,14999685.0,5.945288698792872e-05,0
36.2949,14999647.0,5.973884433748151e-05,0
36.2998,14999657.0,5.926300961444747e-05,0
36.3044,14999690.0,5.907373866091968e-05,0
36.3094,14999683.0,5.954805368908273e-05,0
36.3146,14999650.0,5.964337272431957e-05,0
36.3195,14999657.0,5.91682984563815e-05,0
36.3244,14999653.0,5.907373866091968e-05,0
36.3291,14999655.0,5.91682984563815e-05,0
36.3336,14999698.0,5.926300961444747e-05,0
36.3387,14999687.0,5.945288698792872e-05,0
36.3441,14999642.0,5.935787237740481e-05,0
36.3488,14999653.0,5.91682984563815e-05,0
36.3533,14999662.0,5.926300961444747e-05,0
36.3582,14999662.0,5.926300961444747e-05,0
36.363,14999687.0,5.91682984563815e-05,0
36.368,14999678.0,5.954805368908273e-05,0
36.3733,14999634.0,5.973884433748151e-05,0
36.3779,14999631.0,5.945288698792872e-05,0
36.3826,14999639.0,5.945288698792872e-05,0
36.3875,14999653.0,5.935787237740481e-05,0
36.392,14999696.0,5.926300961444747e-05,0
36.3971,14999683.0,5.964337272431957e-05,0
36.4025,14999634.0,5.973884433748151e-05,0
36.4071,14999632.0,5.954805368908273e-05,0
36.4118,14999640.0,5.964337272431957e-05,0
36.4167,14999654.0,5.945288698792872e-05,0
36.4213,14999699.0,5.926300961444747e-05,0
36.4265,14999684.0,5.983446877280134e-05,0
36.4318,14999634.0,5.993024627490255e-05,0
36.4364,14999635.0,5.964337272431957e-05,0
36.441,14999650.0,5.964337272431957e-05,0
36.446,14999663.0,5.926300961444747e-05,0
36.4508,14999702.0,5.897932998616183e-05,0
36.4558,14999688.0,5.935787237740481e-05,0
36.4611,14999644.0,5.973884433748151e-05,0
36.4661,14999658.0,5.935787237740481e-05,0
36.4708,14999703.0,5.907373866091968e-05,0
36.4759,14999688.0,5.935787237740481e-05,0
36.4814,14999645.0,5.954805368908273e-05,0
36.4863,14999659.0,5.935787237740481e-05,0
36.4909,14999697.0,5.935787237740481e-05,0
36.496,14999683.0,5.993024627490255e-05,0
36.5013,14999631.0,6.002617708880046e-05,0
36.5059,14999632.0,5.993024627490255e-05,0
36.5106,14999643.0,5.993024627490255e-05,0
36.5156,14999655.0,5.945288698792872e-05,0
36.5203,14999659.0,5.935787237740481e-05,0
36.5251,14999656.0,5.945288698792872e-05,0
36.5298,14999643.0,5.945288698792872e-05,0
36.5343,14999631.0,5.954805368908273e-05,0
36.5389,14999644.0,5.954805368908273e-05,0
36.5439,14999658.0,5.935787237740481e-05,0
36.5486,14999695.0,5.926300961444747e-05,0
36.5538,14999682.0,5.983446877280134e-05,0
36.559,14999633.0,6.002617708880046e-05,0
36.5636,14999632.0,6.002617708880046e-05,0
36.5685,14999631.0,6.002617708880046e-05,0
36.5732,14999631.0,5.973884433748151e-05,0
36.5779,14999641.0,5.973884433748151e-05,0
36.5828,14999638.0,5.954805368908273e-05,0
36.5877,14999629.0,5.954805368908273e-05,0
36.5924,14999631.0,5.973884433748151e-05,0
36.5971,14999630.0,5.983446877280134e-05,0
36.6019,14999631.0,5.983446877280134e-05,0
36.6065,14999644.0,5.983446877280134e-05,0
36.6115,14999655.0,5.964337272431957e-05,0
36.6163,14999648.0,5.945288698792872e-05,0
36.621,14999635.0,5.945288698792872e-05,0
36.6256,14999639.0,5.935787237740481e-05,0
36.6304,14999653.0,5.945288698792872e-05,0
36.6352,14999678.0,5.954805368908273e-05,0
36.6402,14999672.0,5.954805368908273e-05,0
36.6453,14999634.0,5.954805368908273e-05,0
36.6498,14999626.0,5.973884433748151e-05,0
36.6545,14999630.0,5.973884433748151e-05,0
36.6592,14999632.0,5.993024627490255e-05,0
36.664,14999626.0,6.002617708880046e-05,0
36.6687,14999627.0,5.983446877280134e-05,0
36.6734,14999628.0,5.973884433748151e-05,0
36.6782,14999627.0,5.964337272431957e-05,0
36.6828,14999626.0,5.964337272431957e-05,0
36.6875,14999625.0,5.993024627490255e-05,0
36.6922,14999630.0,6.002617708880046e-05,0
36.697,14999631.0,6.012226145990235e-05,0
36.7017,14999630.0,6.021849963400854e-05,0
36.7065,14999631.0,6.012226145990235e-05,0
36.7112,14999627.0,6.002617708880046e-05,0
36.7159,14999626.0,5.983446877280134e-05,0
36.7207,14999630.0,5.973884433748151e-05,0
36.7254,14999628.0,6.012226145990235e-05,0
36.7304,14999619.0,5.993024627490255e-05,0
36.7351,14999623.0,5.993024627490255e-05,0
36.7395,14999632.0,6.031489185731262e-05,0
36.7442,14999630.0,6.012226145990235e-05,0
36.749,14999627.0,6.002617708880046e-05,0
36.7536,14999625.0,6.002617708880046e-05,0
36.7583,14999628.0,5.993024627490255e-05,0
36.763,14999628.0,6.002617708880046e-05,0
36.7678,14999624.0,6.012226145990235e-05,0
36.7725,14999624.0,6.021849963400854e-05,0
36.7775,14999620.0,6.002617708880046e-05,0
36.7821,14999622.0,5.983446877280134e-05,0
36.7865,14999632.0,6.012226145990235e-05,0
36.7912,14999628.0,6.021849963400854e-05,0
36.7962,14999619.0,5.973884433748151e-05,0
36.8009,14999621.0,5.983446877280134e-05,0
36.8055,14999617.0,5.973884433748151e-05,0
36.8103,14999619.0,5.973884433748151e-05,0
36.8149,14999620.0,5.993024627490255e-05,0
36.8192,14999620.0,5.983446877280134e-05,0
36.8238,14999623.0,6.021849963400854e-05,0
36.8286,14999623.0,6.012226145990235e-05,0
36.8332,14999622.0,6.002617708880046e-05,0
36.8378,14999620.0,6.012226145990235e-05,0
36.8424,14999615.0,5.964337272431957e-05,0
36.8469,14999614.0,5.983446877280134e-05,0
36.8514,14999613.0,5.973884433748151e-05,0
36.8561,14999621.0,5.935787237740481e-05,0
36.8608,14999626.0,5.973884433748151e-05,0
36.8653,14999620.0,6.012226145990235e-05,0
36.8698,14999617.0,5.983446877280134e-05,0
36.8745,14999622.0,5.954805368908273e-05,0
36.879,14999632.0,6.002617708880046e-05,0
36.8835,14999624.0,6.021849963400854e-05,0
36.8883,14999612.0,5.964337272431957e-05,0
36.8932,14999616.0,5.954805368908273e-05,0
36.8978,14999618.0,5.954805368908273e-05,0
36.9024,14999618.0,5.964337272431957e-05,0
36.9069,14999619.0,5.964337272431957e-05,0
36.9115,14999621.0,5.964337272431957e-05,0
36.9162,14999623.0,6.021849963400854e-05,0
36.9207,14999621.0,6.031489185731262e-05,0
36.9253,14999621.0,6.021849963400854e-05,0
36.9299,14999620.0,6.002617708880046e-05,0
36.9346,14999615.0,5.964337272431957e-05,0
36.9393,14999613.0,5.983446877280134e-05,0
36.9438,14999611.0,5.973884433748151e-05,0
36.9482,14999617.0,5.935787237740481e-05,0
36.953,14999626.0,5.983446877280134e-05,0
36.9575,14999619.0,6.021849963400854e-05,0
36.9619,14999617.0,5.973884433748151e-05,0
36.9667,14999623.0,5.954805368908273e-05,0
36.9712,14999631.0,6.031489185731262e-05,0
36.9758,14999626.0,6.041143837640242e-05,0
36.9806,14999619.0,6.021849963400854e-05,0
36.9852,14999618.0,6.021849963400854e-05,0
36.9898,14999615.0,5.954805368908273e-05,0
36.9946,14999604.0,5.954805368908273e-05,0
36.9993,14999606.0,6.002617708880046e-05,0
37.0041,14999620.0,6.021849963400854e-05,0
37.0087,14999622.0,6.021849963400854e-05,0
37.0133,14999622.0,6.012226145990235e-05,0
37.0179,14999622.0,6.031489185731262e-05,0
37.0225,14999620.0,6.031489185731262e-05,0
37.0271,14999621.0,6.002617708880046e-05,0
37.0317,14999622.0,5.993024627490255e-05,0
37.0364,14999619.0,6.012226145990235e-05,0
37.0409,14999615.0,6.031489185731262e-05,0
37.0454,14999610.0,6.002617708880046e-05,0
37.0501,14999602.0,5.993024627490255e-05,0
37.0549,14999608.0,6.002617708880046e-05,0
37.0596,14999622.0,5.983446877280134e-05,0
37.0643,14999624.0,6.021849963400854e-05,0
37.0688,14999619.0,6.031489185731262e-05,0
37.0733,14999613.0,5.993024627490255e-05,0
37.078,14999615.0,5.983446877280134e-05,0
37.0826,14999615.0,5.964337272431957e-05,0
37.0871,14999615.0,5.973884433748151e-05,0
37.0916,14999618.0,5.973884433748151e-05,0
37.0962,14999616.0,5.983446877280134e-05,0
37.1008,14999611.0,5.993024627490255e-05,0
37.1054,14999615.0,5.973884433748151e-05,0
37.11,14999619.0,5.983446877280134e-05,0
37.1146,14999620.0,5.983446877280134e-05,0
37.1193,14999619.0,6.002617708880046e-05,0
37.1239,14999617.0,6.021849963400854e-05,0
37.1285,14999613.0,6.002617708880046e-05,0
37.133,14999614.0,5.983446877280134e-05,0
