Relative_time,Resonance_Frequency,Dissipation,target
20.7052,15167547.0,3.960397365472582e-05,0
20.7087,15167554.0,3.941439771860481e-05,0
20.7158,15167553.0,3.960397365472582e-05,0
20.7195,15167556.0,3.979446141590659e-05,0
20.7231,15167558.0,3.973086391132776e-05,0
20.7302,15167549.0,3.973086391132776e-05,0
20.7339,15167552.0,3.992196199108682e-05,0
20.7375,15167551.0,3.985816072150841e-05,0
20.7411,15167547.0,3.966736804507856e-05,0
20.7481,15167556.0,3.973086391132776e-05,0
20.7517,15167547.0,4.004987107529301e-05,0
20.7554,15167547.0,4.004987107529301e-05,0
20.7625,15167550.0,3.947748865327405e-05,0
20.766,15167547.0,3.985816072150841e-05,0
20.7696,15167553.0,3.998586538785644e-05,0
20.7769,15167548.0,3.960397365472582e-05,0
20.7805,15167551.0,3.960397365472582e-05,0
20.784,15167552.0,3.973086391132776e-05,0
20.7912,15167553.0,3.985816072150841e-05,0
20.7949,15167557.0,3.960397365472582e-05,0
20.7983,15167552.0,3.95406805780958e-05,0
20.8055,15167553.0,3.998586538785644e-05,0
20.8091,15167550.0,3.992196199108682e-05,0
20.8127,15167545.0,3.966736804507856e-05,0
20.8198,15167554.0,3.998586538785644e-05,0
20.8233,15167547.0,4.011397921713403e-05,0
20.827,15167548.0,4.004987107529301e-05,0
20.8306,15167550.0,3.985816072150841e-05,0
20.8376,15167542.0,3.985816072150841e-05,0
20.8412,15167551.0,4.017818997737903e-05,0
20.8448,15167549.0,4.017818997737903e-05,0
20.852,15167540.0,3.992196199108682e-05,0
20.8556,15167544.0,3.998586538785644e-05,0
20.8592,15167539.0,4.037143961247402e-05,0
20.8666,15167547.0,4.030692001039233e-05,0
20.8702,15167547.0,4.037143961247402e-05,0
20.8738,15167543.0,4.06305524456041e-05,0
20.8774,15167544.0,4.076073183797135e-05,0
20.8847,15167543.0,4.043606249158732e-05,0
20.8882,15167542.0,4.050078881304863e-05,0
20.8918,15167545.0,4.069559008865578e-05,0
20.8991,15167544.0,4.024250352029014e-05,0
20.9026,15167549.0,3.985816072150841e-05,0
20.906,15167551.0,4.004987107529301e-05,0
20.9133,15167551.0,4.037143961247402e-05,0
20.9169,15167554.0,3.992196199108682e-05,0
20.9205,15167555.0,3.998586538785644e-05,0
20.9277,15167553.0,4.037143961247402e-05,0
20.9312,15167551.0,4.043606249158732e-05,0
20.9348,15167546.0,4.017818997737903e-05,0
20.9421,15167550.0,4.030692001039233e-05,0
20.9457,15167547.0,4.050078881304863e-05,0
20.9493,15167545.0,4.030692001039233e-05,0
20.9529,15167548.0,4.017818997737903e-05,0
20.9602,15167541.0,4.037143961247402e-05,0
20.9637,15167548.0,4.030692001039233e-05,0
20.9673,15167548.0,4.017818997737903e-05,0
20.9744,15167542.0,3.998586538785644e-05,0
20.978,15167549.0,4.017818997737903e-05,0
20.9816,15167541.0,4.050078881304863e-05,0
20.9889,15167548.0,4.017818997737903e-05,0
20.9926,15167547.0,4.017818997737903e-05,0
20.9961,15167541.0,4.050078881304863e-05,0
21.0034,15167547.0,4.043606249158732e-05,0
21.007,15167543.0,4.030692001039233e-05,0
21.0105,15167542.0,4.037143961247402e-05,0
21.0142,15167544.0,4.043606249158732e-05,0
21.0214,15167546.0,4.011397921713403e-05,0
21.025,15167551.0,3.998586538785644e-05,0
21.0284,15167553.0,4.030692001039233e-05,0
21.0358,15167545.0,4.037143961247402e-05,0
21.0393,15167555.0,3.985816072150841e-05,0
21.0429,15167552.0,3.985816072150841e-05,0
21.0499,15167551.0,4.050078881304863e-05,0
21.0536,15167552.0,4.024250352029014e-05,0
21.0571,15167548.0,4.004987107529301e-05,0
21.0642,15167551.0,4.037143961247402e-05,0
21.0678,15167547.0,4.056561874243887e-05,0
21.0715,15167546.0,4.030692001039233e-05,0
21.0788,15167547.0,4.004987107529301e-05,0
21.0822,15167543.0,4.037143961247402e-05,0
21.0858,15167549.0,4.037143961247402e-05,0
21.0895,15167549.0,4.024250352029014e-05,0
21.0966,15167545.0,3.998586538785644e-05,0
21.1001,15167551.0,4.043606249158732e-05,0
21.1037,15167542.0,4.076073183797135e-05,0
21.111,15167550.0,3.998586538785644e-05,0
21.1145,15167552.0,4.004987107529301e-05,0
21.1181,15167540.0,4.069559008865578e-05,0
21.1254,15167552.0,4.004987107529301e-05,0
21.1289,15167548.0,3.992196199108682e-05,0
21.1324,15167547.0,4.017818997737903e-05,0
21.1397,15167547.0,4.043606249158732e-05,0
21.1434,15167545.0,4.030692001039233e-05,0
21.1469,15167549.0,4.011397921713403e-05,0
21.154,15167546.0,4.050078881304863e-05,0
21.1577,15167548.0,4.056561874243887e-05,0
21.1614,15167553.0,4.011397921713403e-05,0
21.1649,15167545.0,3.992196199108682e-05,0
21.172,15167552.0,4.06305524456041e-05,0
21.1757,15167548.0,4.069559008865578e-05,0
21.1793,15167538.0,4.011397921713403e-05,0
21.1862,15167550.0,4.037143961247402e-05,0
21.1897,15167541.0,4.06305524456041e-05,0
21.1935,15167542.0,4.050078881304863e-05,0
21.2007,15167547.0,4.017818997737903e-05,0
21.2041,15167543.0,4.050078881304863e-05,0
21.2078,15167546.0,4.043606249158732e-05,0
21.215,15167544.0,4.043606249158732e-05,0
21.2187,15167544.0,4.043606249158732e-05,0
21.2223,15167546.0,4.06305524456041e-05,0
21.2295,15167541.0,4.056561874243887e-05,0
21.2331,15167548.0,4.017818997737903e-05,0
21.2367,15167547.0,4.024250352029014e-05,0
21.2402,15167539.0,4.089132832223565e-05,0
21.2476,15167550.0,4.037143961247402e-05,0
21.2512,15167543.0,3.998586538785644e-05,0
21.2546,15167540.0,4.037143961247402e-05,0
21.262,15167545.0,4.082597786019447e-05,0
21.2656,15167542.0,4.050078881304863e-05,0
21.2691,15167548.0,4.030692001039233e-05,0
21.2762,15167544.0,4.06305524456041e-05,0
21.2799,15167547.0,4.069559008865578e-05,0
21.2836,15167549.0,4.050078881304863e-05,0
21.2907,15167546.0,4.06305524456041e-05,0
21.2943,15167546.0,4.06305524456041e-05,0
21.298,15167548.0,4.043606249158732e-05,0
21.3015,15167544.0,4.024250352029014e-05,0
21.3086,15167551.0,4.06305524456041e-05,0
21.3122,15167540.0,4.089132832223565e-05,0
21.3159,15167538.0,4.056561874243887e-05,0
21.3229,15167548.0,4.011397921713403e-05,0
21.3263,15167537.0,4.069559008865578e-05,0
21.33,15167545.0,4.089132832223565e-05,0
21.3374,15167543.0,4.024250352029014e-05,0
21.3409,15167543.0,4.037143961247402e-05,0
21.3445,15167547.0,4.06305524456041e-05,0
21.3517,15167545.0,4.056561874243887e-05,0
21.3552,15167544.0,4.056561874243887e-05,0
21.3588,15167545.0,4.06305524456041e-05,0
21.3625,15167544.0,4.082597786019447e-05,0
21.3698,15167547.0,4.056561874243887e-05,0
21.3733,15167542.0,4.037143961247402e-05,0
21.3768,15167540.0,4.056561874243887e-05,0
21.3842,15167545.0,4.095678339127246e-05,0
21.3878,15167537.0,4.030692001039233e-05,0
21.3914,15167546.0,4.011397921713403e-05,0
21.3983,15167538.0,4.095678339127246e-05,0
21.4022,15167538.0,4.069559008865578e-05,0
21.4057,15167546.0,4.024250352029014e-05,0
21.4128,15167542.0,4.076073183797135e-05,0
21.4164,15167545.0,4.089132832223565e-05,0
21.42,15167547.0,4.069559008865578e-05,0
21.4272,15167544.0,4.089132832223565e-05,0
21.4308,15167545.0,4.095678339127246e-05,0
21.4343,15167543.0,4.089132832223565e-05,0
21.4381,15167542.0,4.069559008865578e-05,0
21.4452,15167545.0,4.050078881304863e-05,0
21.4487,15167537.0,4.095678339127246e-05,0
21.4523,15167543.0,4.095678339127246e-05,0
21.4596,15167540.0,4.024250352029014e-05,0
21.4631,15167538.0,4.050078881304863e-05,0
21.4666,15167548.0,4.102234323475019e-05,0
21.474,15167536.0,4.056561874243887e-05,0
21.4775,15167544.0,4.037143961247402e-05,0
21.481,15167545.0,4.069559008865578e-05,0
21.4883,15167543.0,4.082597786019447e-05,0
21.4918,15167540.0,4.082597786019447e-05,0
21.4955,15167539.0,4.082597786019447e-05,0
21.4991,15167542.0,4.089132832223565e-05,0
21.5063,15167542.0,4.089132832223565e-05,0
21.5099,15167540.0,4.069559008865578e-05,0
21.5135,15167543.0,4.06305524456041e-05,0
21.5206,15167537.0,4.115377791614988e-05,0
21.5243,15167536.0,4.089132832223565e-05,0
21.5279,15167548.0,4.024250352029014e-05,0
21.5348,15167533.0,4.082597786019447e-05,0
21.5383,15167545.0,4.102234323475019e-05,0
21.5422,15167544.0,4.089132832223565e-05,0
21.5493,15167539.0,4.056561874243887e-05,0
21.5528,15167545.0,4.095678339127246e-05,0
21.5564,15167540.0,4.108800802038206e-05,0
21.5637,15167539.0,4.089132832223565e-05,0
21.5673,15167541.0,4.095678339127246e-05,0
21.571,15167541.0,4.095678339127246e-05,0
21.5746,15167540.0,4.095678339127246e-05,0
21.5819,15167542.0,4.102234323475019e-05,0
21.5854,15167541.0,4.108800802038206e-05,0
21.589,15167543.0,4.102234323475019e-05,0
21.5964,15167535.0,4.069559008865578e-05,0
21.5999,15167541.0,4.06305524456041e-05,0
21.6034,15167545.0,4.102234323475019e-05,0
21.6109,15167534.0,4.082597786019447e-05,0
21.6144,15167546.0,4.043606249158732e-05,0
21.6178,15167546.0,4.06305524456041e-05,0
21.6214,15167535.0,4.115377791614988e-05,0
21.6287,15167546.0,4.076073183797135e-05,0
21.6324,15167544.0,4.06305524456041e-05,0
21.6359,15167540.0,4.095678339127246e-05,0
21.6432,15167543.0,4.089132832223565e-05,0
21.6468,15167543.0,4.082597786019447e-05,0
21.6503,15167543.0,4.095678339127246e-05,0
21.6575,15167539.0,4.108800802038206e-05,0
21.6612,15167540.0,4.108800802038206e-05,0
21.6648,15167544.0,4.076073183797135e-05,0
21.6719,15167536.0,4.108800802038206e-05,0
21.6755,15167543.0,4.12856337113649e-05,0
21.6793,15167544.0,4.108800802038206e-05,0
21.6828,15167534.0,4.050078881304863e-05,0
21.6898,15167546.0,4.12856337113649e-05,0
21.6934,15167542.0,4.121965309030415e-05,0
21.6972,15167537.0,4.06305524456041e-05,0
21.7043,15167544.0,4.095678339127246e-05,0
21.7079,15167539.0,4.115377791614988e-05,0
21.7115,15167538.0,4.095678339127246e-05,0
21.7188,15167539.0,4.095678339127246e-05,0
21.7223,15167537.0,4.095678339127246e-05,0
21.7259,15167541.0,4.108800802038206e-05,0
21.7332,15167538.0,4.082597786019447e-05,0
21.7367,15167539.0,4.076073183797135e-05,0
21.7403,15167544.0,4.115377791614988e-05,0
21.744,15167536.0,4.135171994812177e-05,0
21.7513,15167544.0,4.056561874243887e-05,0
21.7547,15167542.0,4.076073183797135e-05,0
21.7583,15167532.0,4.135171994812177e-05,0
21.7657,15167544.0,4.076073183797135e-05,0
21.7694,15167536.0,4.06305524456041e-05,0
21.7729,15167533.0,4.095678339127246e-05,0
21.7802,15167542.0,4.12856337113649e-05,0
21.7837,15167539.0,4.108800802038206e-05,0
21.7874,15167542.0,4.102234323475019e-05,0
21.791,15167542.0,4.115377791614988e-05,0
21.7981,15167542.0,4.089132832223565e-05,0
21.8016,15167538.0,4.115377791614988e-05,0
21.8053,15167538.0,4.115377791614988e-05,0
21.8125,15167544.0,4.115377791614988e-05,0
21.8162,15167543.0,4.115377791614988e-05,0
21.8197,15167537.0,4.082597786019447e-05,0
21.8268,15167542.0,4.135171994812177e-05,0
21.8304,15167536.0,4.155061404452143e-05,0
21.8342,15167531.0,4.095678339127246e-05,0
21.8413,15167541.0,4.095678339127246e-05,0
21.8449,15167532.0,4.12856337113649e-05,0
21.8486,15167536.0,4.12856337113649e-05,0
21.8523,15167544.0,4.082597786019447e-05,0
21.8593,15167537.0,4.115377791614988e-05,0
21.863,15167539.0,4.12856337113649e-05,0
21.8667,15167539.0,4.135171994812177e-05,0
21.8738,15167539.0,4.12856337113649e-05,0
21.8774,15167540.0,4.12856337113649e-05,0
21.881,15167538.0,4.141791196963466e-05,0
21.8882,15167540.0,4.089132832223565e-05,0
21.8918,15167538.0,4.089132832223565e-05,0
21.8954,15167532.0,4.12856337113649e-05,0
21.9026,15167545.0,4.102234323475019e-05,0
21.9062,15167534.0,4.069559008865578e-05,0
21.9097,15167531.0,4.095678339127246e-05,0
21.9133,15167543.0,4.148420994523402e-05,0
21.9207,15167533.0,4.089132832223565e-05,0
21.9243,15167538.0,4.082597786019447e-05,0
21.9278,15167541.0,4.108800802038206e-05,0
21.9351,15167538.0,4.135171994812177e-05,0
21.9387,15167542.0,4.135171994812177e-05,0
21.9423,15167540.0,4.121965309030415e-05,0
21.9494,15167536.0,4.141791196963466e-05,0
21.9531,15167536.0,4.135171994812177e-05,0
21.9567,15167535.0,4.12856337113649e-05,0
21.9639,15167542.0,4.155061404452143e-05,0
21.9676,15167541.0,4.148420994523402e-05,0
21.9712,15167534.0,4.095678339127246e-05,0
21.9748,15167537.0,4.082597786019447e-05,0
21.982,15167533.0,4.148420994523402e-05,0
21.9858,15167533.0,4.12856337113649e-05,0
21.9894,15167543.0,4.089132832223565e-05,0
21.9963,15167531.0,4.108800802038206e-05,0
21.9999,15167541.0,4.141791196963466e-05,0
22.0036,15167541.0,4.121965309030415e-05,0
22.0107,15167539.0,4.115377791614988e-05,0
22.0143,15167539.0,4.121965309030415e-05,0
22.018,15167537.0,4.12856337113649e-05,0
22.0253,15167537.0,4.155061404452143e-05,0
22.0288,15167536.0,4.12856337113649e-05,0
22.0324,15167535.0,4.12856337113649e-05,0
22.0359,15167539.0,4.148420994523402e-05,0
22.0431,15167538.0,4.108800802038206e-05,0
22.0467,15167534.0,4.12856337113649e-05,0
22.0504,15167540.0,4.161712443736986e-05,0
22.0576,15167533.0,4.095678339127246e-05,0
22.0612,15167538.0,4.076073183797135e-05,0
22.0647,15167541.0,4.115377791614988e-05,0
22.072,15167535.0,4.135171994812177e-05,0
22.0757,15167542.0,4.108800802038206e-05,0
22.0791,15167539.0,4.121965309030415e-05,0
22.0864,15167536.0,4.155061404452143e-05,0
22.09,15167536.0,4.148420994523402e-05,0
22.0936,15167537.0,4.155061404452143e-05,0
22.0973,15167538.0,4.155061404452143e-05,0
22.1046,15167538.0,4.155061404452143e-05,0
22.1081,15167538.0,4.135171994812177e-05,0
22.1117,15167538.0,4.12856337113649e-05,0
22.1188,15167535.0,4.155061404452143e-05,0
22.1225,15167538.0,4.155061404452143e-05,0
22.1263,15167544.0,4.115377791614988e-05,0
22.1332,15167530.0,4.12856337113649e-05,0
22.1368,15167541.0,4.155061404452143e-05,0
22.1405,15167543.0,4.141791196963466e-05,0
22.1476,15167535.0,4.115377791614988e-05,0
22.1512,15167540.0,4.155061404452143e-05,0
22.1549,15167539.0,4.161712443736986e-05,0
22.1585,15167537.0,4.135171994812177e-05,0
22.1657,15167538.0,4.155061404452143e-05,0
22.1694,15167538.0,4.161712443736986e-05,0
22.173,15167536.0,4.148420994523402e-05,0
22.1803,15167536.0,4.148420994523402e-05,0
22.1838,15167535.0,4.148420994523402e-05,0
22.1874,15167539.0,4.155061404452143e-05,0
22.1946,15167533.0,4.121965309030415e-05,0
22.1981,15167536.0,4.108800802038206e-05,0
22.2017,15167541.0,4.155061404452143e-05,0
22.2053,15167535.0,4.16837412939243e-05,0
22.2127,15167540.0,4.102234323475019e-05,0
22.2161,15167538.0,4.115377791614988e-05,0
22.2197,15167532.0,4.155061404452143e-05,0
22.2271,15167540.0,4.135171994812177e-05,0
22.2308,15167537.0,4.135171994812177e-05,0
22.2342,15167535.0,4.141791196963466e-05,0
22.2415,15167537.0,4.161712443736986e-05,0
22.245,15167537.0,4.141791196963466e-05,0
22.2486,15167538.0,4.141791196963466e-05,0
22.2558,15167537.0,4.175046478460198e-05,0
22.2595,15167535.0,4.161712443736986e-05,0
22.2631,15167538.0,4.141791196963466e-05,0
22.2667,15167534.0,4.135171994812177e-05,0
22.2739,15167541.0,4.161712443736986e-05,0
22.2775,15167543.0,4.141791196963466e-05,0
22.2811,15167533.0,4.115377791614988e-05,0
22.2882,15167541.0,4.16837412939243e-05,0
22.2919,15167537.0,4.181729508009303e-05,0
22.2955,15167532.0,4.12856337113649e-05,0
22.3026,15167539.0,4.141791196963466e-05,0
22.3063,15167535.0,4.161712443736986e-05,0
22.3099,15167534.0,4.16837412939243e-05,0
22.3172,15167534.0,4.148420994523402e-05,0
22.3207,15167534.0,4.148420994523402e-05,0
22.3243,15167534.0,4.161712443736986e-05,0
22.328,15167535.0,4.161712443736986e-05,0
22.3351,15167538.0,4.155061404452143e-05,0
22.3386,15167540.0,4.161712443736986e-05,0
22.3423,15167536.0,4.175046478460198e-05,0
22.3496,15167539.0,4.141791196963466e-05,0
22.3531,15167537.0,4.141791196963466e-05,0
22.3567,15167532.0,4.161712443736986e-05,0
22.3641,15167543.0,4.12856337113649e-05,0
22.3677,15167536.0,4.115377791614988e-05,0
22.3712,15167531.0,4.148420994523402e-05,0
22.3748,15167538.0,4.175046478460198e-05,0
22.3821,15167534.0,4.141791196963466e-05,0
22.3856,15167536.0,4.141791196963466e-05,0
22.3892,15167539.0,4.16837412939243e-05,0
22.3965,15167537.0,4.16837412939243e-05,0
22.4001,15167538.0,4.175046478460198e-05,0
22.4038,15167539.0,4.16837412939243e-05,0
22.4111,15167536.0,4.16837412939243e-05,0
22.4146,15167537.0,4.155061404452143e-05,0
22.418,15167536.0,4.155061404452143e-05,0
22.4253,15167538.0,4.16837412939243e-05,0
22.429,15167537.0,4.16837412939243e-05,0
22.4327,15167533.0,4.12856337113649e-05,0
22.4362,15167536.0,4.115377791614988e-05,0
22.4434,15167532.0,4.175046478460198e-05,0
22.447,15167534.0,4.161712443736986e-05,0
22.4506,15167538.0,4.135171994812177e-05,0
22.4578,15167533.0,4.175046478460198e-05,0
22.4614,15167536.0,4.175046478460198e-05,0
22.4651,15167537.0,4.161712443736986e-05,0
22.4724,15167536.0,4.16837412939243e-05,0
22.476,15167536.0,4.175046478460198e-05,0
22.4796,15167535.0,4.16837412939243e-05,0
22.4832,15167534.0,4.148420994523402e-05,0
22.4904,15167540.0,4.16837412939243e-05,0
22.4941,15167533.0,4.175046478460198e-05,0
22.4978,15167533.0,4.16837412939243e-05,0
22.5049,15167537.0,4.148420994523402e-05,0
22.5085,15167532.0,4.175046478460198e-05,0
22.512,15167540.0,4.188423235136067e-05,0
22.5193,15167533.0,4.141791196963466e-05,0
22.5229,15167532.0,4.161712443736986e-05,0
22.5264,15167538.0,4.181729508009303e-05,0
22.5302,15167538.0,4.181729508009303e-05,0
22.5374,15167537.0,4.155061404452143e-05,0
22.541,15167539.0,4.181729508009303e-05,0
22.5447,15167537.0,4.188423235136067e-05,0
22.5519,15167538.0,4.161712443736986e-05,0
22.5554,15167537.0,4.161712443736986e-05,0
22.5591,15167530.0,4.175046478460198e-05,0
22.5664,15167535.0,4.16837412939243e-05,0
22.57,15167534.0,4.161712443736986e-05,0
22.5735,15167532.0,4.16837412939243e-05,0
22.5772,15167536.0,4.188423235136067e-05,0
22.5846,15167533.0,4.12856337113649e-05,0
22.5881,15167534.0,4.115377791614988e-05,0
22.5916,15167540.0,4.155061404452143e-05,0
22.599,15167536.0,4.161712443736986e-05,0
22.6025,15167542.0,4.135171994812177e-05,0
22.6061,15167538.0,4.148420994523402e-05,0
22.6133,15167534.0,4.161712443736986e-05,0
22.6169,15167534.0,4.16837412939243e-05,0
22.6206,15167533.0,4.16837412939243e-05,0
22.6277,15167537.0,4.181729508009303e-05,0
22.6314,15167535.0,4.181729508009303e-05,0
22.635,15167535.0,4.175046478460198e-05,0
22.6386,15167537.0,4.175046478460198e-05,0
22.6457,15167536.0,4.188423235136067e-05,0
22.6494,15167535.0,4.181729508009303e-05,0
22.653,15167540.0,4.161712443736986e-05,0
22.6601,15167532.0,4.175046478460198e-05,0
22.6638,15167536.0,4.155061404452143e-05,0
22.6675,15167538.0,4.141791196963466e-05,0
22.6747,15167535.0,4.141791196963466e-05,0
22.6782,15167538.0,4.161712443736986e-05,0
22.6818,15167536.0,4.181729508009303e-05,0
22.689,15167535.0,4.161712443736986e-05,0
22.6925,15167536.0,4.175046478460198e-05,0
22.6961,15167535.0,4.16837412939243e-05,0
22.6998,15167535.0,4.16837412939243e-05,0
22.7069,15167532.0,4.175046478460198e-05,0
22.7106,15167534.0,4.181729508009303e-05,0
22.7142,15167535.0,4.188423235136067e-05,0
22.7214,15167535.0,4.161712443736986e-05,0
22.7251,15167539.0,4.135171994812177e-05,0
22.7287,15167540.0,4.155061404452143e-05,0
22.736,15167536.0,4.175046478460198e-05,0
22.7396,15167541.0,4.161712443736986e-05,0
22.7431,15167536.0,4.16837412939243e-05,0
22.7467,15167532.0,4.181729508009303e-05,0
22.7542,15167541.0,4.148420994523402e-05,0
22.7577,15167538.0,4.141791196963466e-05,0
22.7612,15167532.0,4.181729508009303e-05,0
22.7685,15167535.0,4.188423235136067e-05,0
22.7721,15167534.0,4.175046478460198e-05,0
22.7757,15167538.0,4.16837412939243e-05,0
22.783,15167535.0,4.201842850644788e-05,0
22.7865,15167531.0,4.175046478460198e-05,0
22.7901,15167535.0,4.161712443736986e-05,0
22.7974,15167532.0,4.181729508009303e-05,0
22.801,15167536.0,4.188423235136067e-05,0
22.8047,15167538.0,4.16837412939243e-05,0
22.8083,15167533.0,4.161712443736986e-05,0
22.8155,15167539.0,4.188423235136067e-05,0
22.8192,15167539.0,4.175046478460198e-05,0
22.8227,15167534.0,4.161712443736986e-05,0
22.8299,15167537.0,4.175046478460198e-05,0
22.8335,15167533.0,4.175046478460198e-05,0
22.8372,15167533.0,4.175046478460198e-05,0
22.8443,15167537.0,4.175046478460198e-05,0
22.8479,15167532.0,4.195127676964197e-05,0
22.8516,15167533.0,4.195127676964197e-05,0
22.8552,15167536.0,4.16837412939243e-05,0
22.8624,15167534.0,4.195127676964197e-05,0
22.866,15167536.0,4.20856877335641e-05,0
22.8697,15167536.0,4.195127676964197e-05,0
22.8768,15167536.0,4.16837412939243e-05,0
22.8804,15167538.0,4.181729508009303e-05,0
22.884,15167536.0,4.181729508009303e-05,0
22.8912,15167540.0,4.16837412939243e-05,0
22.8948,15167537.0,4.161712443736986e-05,0
22.8984,15167532.0,4.181729508009303e-05,0
22.9057,15167540.0,4.181729508009303e-05,0
22.9094,15167537.0,4.181729508009303e-05,0
22.9129,15167535.0,4.195127676964197e-05,0
22.9165,15167536.0,4.201842850644788e-05,0
22.9238,15167537.0,4.188423235136067e-05,0
22.9274,15167540.0,4.181729508009303e-05,0
22.9311,15167539.0,4.181729508009303e-05,0
22.9383,15167534.0,4.195127676964197e-05,0
22.9419,15167536.0,4.188423235136067e-05,0
22.9455,15167534.0,4.175046478460198e-05,0
22.9527,15167536.0,4.188423235136067e-05,0
22.9564,15167538.0,4.16837412939243e-05,0
22.9599,15167535.0,4.161712443736986e-05,0
22.9634,15167535.0,4.16837412939243e-05,0
22.9707,15167534.0,4.201842850644788e-05,0
22.9743,15167532.0,4.175046478460198e-05,0
22.978,15167536.0,4.161712443736986e-05,0
22.9851,15167534.0,4.20856877335641e-05,0
22.9888,15167533.0,4.188423235136067e-05,0
22.9924,15167537.0,4.175046478460198e-05,0
22.9995,15167533.0,4.181729508009303e-05,0
23.0031,15167536.0,4.20856877335641e-05,0
23.0068,15167537.0,4.188423235136067e-05,0
23.0139,15167535.0,4.188423235136067e-05,0
23.0175,15167538.0,4.201842850644788e-05,0
23.0212,15167537.0,4.195127676964197e-05,0
23.0248,15167536.0,4.175046478460198e-05,0
23.0319,15167540.0,4.175046478460198e-05,0
23.0356,15167536.0,4.181729508009303e-05,0
23.0393,15167536.0,4.175046478460198e-05,0
23.0465,15167536.0,4.175046478460198e-05,0
23.05,15167533.0,4.188423235136067e-05,0
23.0537,15167536.0,4.201842850644788e-05,0
23.061,15167534.0,4.188423235136067e-05,0
23.0646,15167537.0,4.175046478460198e-05,0
23.0681,15167540.0,4.195127676964197e-05,0
23.0717,15167536.0,4.215305462305114e-05,0
23.079,15167535.0,4.188423235136067e-05,0
23.0826,15167535.0,4.188423235136067e-05,0
23.0861,15167534.0,4.188423235136067e-05,0
23.0934,15167538.0,4.181729508009303e-05,0
23.097,15167534.0,4.16837412939243e-05,0
23.1005,15167533.0,4.181729508009303e-05,0
23.1078,15167537.0,4.195127676964197e-05,0
23.1115,15167533.0,4.175046478460198e-05,0
23.1151,15167533.0,4.175046478460198e-05,0
23.1222,15167535.0,4.20856877335641e-05,0
23.1258,15167534.0,4.195127676964197e-05,0
23.1295,15167536.0,4.188423235136067e-05,0
23.133,15167535.0,4.181729508009303e-05,0
23.1403,15167535.0,4.20856877335641e-05,0
23.1439,15167535.0,4.188423235136067e-05,0
23.1475,15167531.0,4.175046478460198e-05,0
23.1547,15167540.0,4.195127676964197e-05,0
23.1583,15167536.0,4.20856877335641e-05,0
23.162,15167534.0,4.195127676964197e-05,0
23.1691,15167538.0,4.201842850644788e-05,0
23.1727,15167535.0,4.20856877335641e-05,0
23.1764,15167534.0,4.188423235136067e-05,0
23.1801,15167538.0,4.175046478460198e-05,0
23.1872,15167531.0,4.201842850644788e-05,0
23.1908,15167535.0,4.20856877335641e-05,0
23.1945,15167537.0,4.195127676964197e-05,0
23.2017,15167534.0,4.195127676964197e-05,0
23.2053,15167537.0,4.20856877335641e-05,0
23.2089,15167536.0,4.20856877335641e-05,0
23.2161,15167538.0,4.181729508009303e-05,0
23.2197,15167538.0,4.188423235136067e-05,0
23.2232,15167532.0,4.215305462305114e-05,0
23.2306,15167535.0,4.188423235136067e-05,0
23.2342,15167534.0,4.188423235136067e-05,0
23.2379,15167533.0,4.201842850644788e-05,0
23.2414,15167535.0,4.201842850644788e-05,0
23.2486,15167534.0,4.175046478460198e-05,0
23.2521,15167534.0,4.16837412939243e-05,0
23.2557,15167538.0,4.195127676964197e-05,0
23.263,15167535.0,4.188423235136067e-05,0
23.2667,15167538.0,4.181729508009303e-05,0
23.2702,15167537.0,4.195127676964197e-05,0
23.2775,15167533.0,4.201842850644788e-05,0
23.2811,15167535.0,4.188423235136067e-05,0
23.2847,15167534.0,4.181729508009303e-05,0
23.2882,15167534.0,4.195127676964197e-05,0
23.2954,15167533.0,4.20856877335641e-05,0
23.2991,15167531.0,4.195127676964197e-05,0
23.3027,15167536.0,4.188423235136067e-05,0
23.3099,15167534.0,4.222052934724505e-05,0
23.3136,15167533.0,4.20856877335641e-05,0
23.3172,15167536.0,4.188423235136067e-05,0
23.3244,15167532.0,4.195127676964197e-05,0
23.328,15167535.0,4.20856877335641e-05,0
23.3317,15167538.0,4.195127676964197e-05,0
23.3389,15167532.0,4.20856877335641e-05,0
23.3424,15167536.0,4.222052934724505e-05,0
23.3462,15167538.0,4.20856877335641e-05,0
23.3499,15167534.0,4.195127676964197e-05,0
23.357,15167539.0,4.201842850644788e-05,0
23.3606,15167534.0,4.222052934724505e-05,0
23.3643,15167532.0,4.20856877335641e-05,0
23.3714,15167537.0,4.188423235136067e-05,0
23.3749,15167532.0,4.20856877335641e-05,0
23.3787,15167534.0,4.222052934724505e-05,0
23.386,15167534.0,4.201842850644788e-05,0
23.3895,15167533.0,4.20856877335641e-05,0
23.3931,15167536.0,4.222052934724505e-05,0
23.3967,15167537.0,4.20856877335641e-05,0
23.4038,15167535.0,4.181729508009303e-05,0
23.4075,15167539.0,4.201842850644788e-05,0
23.4111,15167536.0,4.20856877335641e-05,0
23.4184,15167535.0,4.188423235136067e-05,0
23.4219,15167535.0,4.201842850644788e-05,0
23.4255,15167532.0,4.20856877335641e-05,0
23.4328,15167535.0,4.20856877335641e-05,0
23.4363,15167530.0,4.181729508009303e-05,0
23.4399,15167534.0,4.181729508009303e-05,0
23.4473,15167537.0,4.228811207875762e-05,0
23.4509,15167533.0,4.201842850644788e-05,0
