Relative_time,Resonance_Frequency,Dissipation,target
8.4304,15067958.0,5.206180940715033e-05,0
8.4355,15067958.0,5.206180940715033e-05,0
8.4407,15067958.0,5.206180940715033e-05,0
8.4458,15067959.0,5.19786068446744e-05,0
8.451,15067959.0,5.19786068446744e-05,0
8.4561,15067958.0,5.206180940715033e-05,0
8.4611,15067958.0,5.206180940715033e-05,0
8.4663,15067957.0,5.206180940715033e-05,0
8.4714,15067957.0,5.206180940715033e-05,0
8.4765,15067957.0,5.206180940715033e-05,0
8.4816,15067957.0,5.206180940715033e-05,0
8.4867,15067957.0,5.19786068446744e-05,0
8.4919,15067958.0,5.19786068446744e-05,0
8.4969,15067957.0,5.206180940715033e-05,0
8.502,15067957.0,5.206180940715033e-05,0
8.5072,15067958.0,5.206180940715033e-05,0
8.5123,15067958.0,5.206180940715033e-05,0
8.5174,15067957.0,5.206180940715033e-05,0
8.5225,15067958.0,5.206180940715033e-05,0
8.5276,15067959.0,5.19786068446744e-05,0
8.5328,15067958.0,5.19786068446744e-05,0
8.5379,15067957.0,5.206180940715033e-05,0
8.5429,15067957.0,5.206180940715033e-05,0
8.548,15067957.0,5.206180940715033e-05,0
8.5531,15067957.0,5.206180940715033e-05,0
8.5583,15067957.0,5.206180940715033e-05,0
8.5635,15067957.0,5.206180940715033e-05,0
8.5686,15067957.0,5.206180940715033e-05,0
8.5737,15067957.0,5.206180940715033e-05,0
8.5788,15067957.0,5.206180940715033e-05,0
8.5838,15067958.0,5.206180940715033e-05,0
8.5889,15067959.0,5.19786068446744e-05,0
8.5941,15067958.0,5.19786068446744e-05,0
8.5992,15067959.0,5.19786068446744e-05,0
8.6042,15067959.0,5.19786068446744e-05,0
8.6093,15067958.0,5.206180940715033e-05,0
8.6145,15067958.0,5.206180940715033e-05,0
8.6197,15067958.0,5.19786068446744e-05,0
8.6247,15067958.0,5.19786068446744e-05,0
8.6298,15067958.0,5.19786068446744e-05,0
8.635,15067959.0,5.19786068446744e-05,0
8.64,15067958.0,5.19786068446744e-05,0
8.6451,15067959.0,5.19786068446744e-05,0
8.6503,15067958.0,5.206180940715033e-05,0
8.6554,15067958.0,5.206180940715033e-05,0
8.6605,15067958.0,5.206180940715033e-05,0
8.6656,15067957.0,5.206180940715033e-05,0
8.6707,15067957.0,5.206180940715033e-05,0
8.6759,15067958.0,5.206180940715033e-05,0
8.681,15067958.0,5.206180940715033e-05,0
8.6862,15067958.0,5.206180940715033e-05,0
8.6913,15067957.0,5.206180940715033e-05,0
8.6963,15067958.0,5.206180940715033e-05,0
8.7015,15067959.0,5.19786068446744e-05,0
8.7066,15067958.0,5.19786068446744e-05,0
8.7117,15067957.0,5.206180940715033e-05,0
8.7168,15067958.0,5.206180940715033e-05,0
8.7219,15067958.0,5.19786068446744e-05,0
8.7271,15067958.0,5.19786068446744e-05,0
8.7322,15067959.0,5.206180940715033e-05,0
8.7373,15067958.0,5.206180940715033e-05,0
8.7424,15067957.0,5.206180940715033e-05,0
8.7475,15067957.0,5.206180940715033e-05,0
8.7527,15067958.0,5.19786068446744e-05,0
8.7577,15067959.0,5.19786068446744e-05,0
8.7628,15067957.0,5.206180940715033e-05,0
8.7679,15067958.0,5.206180940715033e-05,0
8.773,15067959.0,5.19786068446744e-05,0
8.7782,15067958.0,5.19786068446744e-05,0
8.7834,15067958.0,5.206180940715033e-05,0
8.7885,15067958.0,5.206180940715033e-05,0
8.7936,15067958.0,5.206180940715033e-05,0
8.7987,15067958.0,5.206180940715033e-05,0
8.8038,15067958.0,5.19786068446744e-05,0
8.8089,15067958.0,5.19786068446744e-05,0
8.814,15067958.0,5.19786068446744e-05,0
8.819,15067958.0,5.19786068446744e-05,0
8.8241,15067959.0,5.19786068446744e-05,0
8.8293,15067960.0,5.19786068446744e-05,0
8.8344,15067958.0,5.206180940715033e-05,0
8.8395,15067958.0,5.206180940715033e-05,0
8.8446,15067959.0,5.206180940715033e-05,0
8.8497,15067959.0,5.206180940715033e-05,0
8.8548,15067958.0,5.19786068446744e-05,0
8.8599,15067958.0,5.19786068446744e-05,0
8.865,15067957.0,5.206180940715033e-05,0
8.8702,15067957.0,5.206180940715033e-05,0
8.8753,15067958.0,5.206180940715033e-05,0
8.8804,15067959.0,5.206180940715033e-05,0
8.8855,15067958.0,5.206180940715033e-05,0
8.8906,15067957.0,5.206180940715033e-05,0
8.8956,15067958.0,5.206180940715033e-05,0
8.9008,15067958.0,5.206180940715033e-05,0
8.9059,15067958.0,5.206180940715033e-05,0
8.9111,15067958.0,5.206180940715033e-05,0
8.9162,15067959.0,5.19786068446744e-05,0
8.9214,15067959.0,5.19786068446744e-05,0
8.9265,15067958.0,5.206180940715033e-05,0
8.9316,15067958.0,5.206180940715033e-05,0
8.9367,15067958.0,5.206180940715033e-05,0
8.9417,15067958.0,5.206180940715033e-05,0
8.9468,15067958.0,5.206180940715033e-05,0
8.952,15067958.0,5.206180940715033e-05,0
8.9571,15067959.0,5.19786068446744e-05,0
8.9622,15067959.0,5.19786068446744e-05,0
8.9673,15067958.0,5.206180940715033e-05,0
8.9724,15067958.0,5.206180940715033e-05,0
8.9776,15067958.0,5.19786068446744e-05,0
8.9827,15067958.0,5.19786068446744e-05,0
8.9878,15067958.0,5.206180940715033e-05,0
8.9929,15067958.0,5.206180940715033e-05,0
8.998,15067959.0,5.19786068446744e-05,0
9.0031,15067959.0,5.19786068446744e-05,0
9.0082,15067958.0,5.206180940715033e-05,0
9.0134,15067958.0,5.206180940715033e-05,0
9.0185,15067959.0,5.19786068446744e-05,0
9.0236,15067959.0,5.19786068446744e-05,0
9.0288,15067959.0,5.19786068446744e-05,0
9.0338,15067959.0,5.19786068446744e-05,0
9.0389,15067959.0,5.19786068446744e-05,0
9.0441,15067958.0,5.19786068446744e-05,0
9.0492,15067959.0,5.19786068446744e-05,0
9.0543,15067959.0,5.19786068446744e-05,0
9.0593,15067958.0,5.206180940715033e-05,0
9.0645,15067958.0,5.206180940715033e-05,0
9.0696,15067959.0,5.19786068446744e-05,0
9.0747,15067959.0,5.19786068446744e-05,0
9.0799,15067958.0,5.206180940715033e-05,0
9.085,15067958.0,5.206180940715033e-05,0
9.0901,15067958.0,5.206180940715033e-05,0
9.0952,15067958.0,5.206180940715033e-05,0
9.1003,15067959.0,5.19786068446744e-05,0
9.1054,15067959.0,5.19786068446744e-05,0
9.1106,15067958.0,5.206180940715033e-05,0
9.1158,15067957.0,5.206180940715033e-05,0
9.1209,15067958.0,5.206180940715033e-05,0
9.1259,15067958.0,5.206180940715033e-05,0
9.131,15067958.0,5.206180940715033e-05,0
9.1362,15067958.0,5.206180940715033e-05,0
9.1413,15067959.0,5.19786068446744e-05,0
9.1464,15067959.0,5.19786068446744e-05,0
9.1515,15067958.0,5.206180940715033e-05,0
9.1567,15067958.0,5.206180940715033e-05,0
9.1618,15067958.0,5.206180940715033e-05,0
9.1669,15067958.0,5.206180940715033e-05,0
9.1721,15067959.0,5.19786068446744e-05,0
9.1771,15067959.0,5.19786068446744e-05,0
9.1822,15067958.0,5.206180940715033e-05,0
9.1874,15067958.0,5.206180940715033e-05,0
9.1926,15067958.0,5.206180940715033e-05,0
9.1977,15067959.0,5.206180940715033e-05,0
9.2028,15067959.0,5.206180940715033e-05,0
9.2079,15067959.0,5.206180940715033e-05,0
9.2131,15067959.0,5.19786068446744e-05,0
9.2181,15067959.0,5.19786068446744e-05,0
9.2232,15067958.0,5.206180940715033e-05,0
9.2283,15067958.0,5.206180940715033e-05,0
9.2334,15067959.0,5.206180940715033e-05,0
9.2385,15067959.0,5.206180940715033e-05,0
9.2437,15067959.0,5.206180940715033e-05,0
9.2489,15067958.0,5.206180940715033e-05,0
9.254,15067958.0,5.19786068446744e-05,0
9.2591,15067958.0,5.19786068446744e-05,0
9.2642,15067960.0,5.19786068446744e-05,0
9.2693,15067960.0,5.19786068446744e-05,0
9.2744,15067958.0,5.206180940715033e-05,0
9.2796,15067958.0,5.206180940715033e-05,0
9.2848,15067959.0,5.206180940715033e-05,0
9.2899,15067959.0,5.206180940715033e-05,0
9.295,15067959.0,5.19786068446744e-05,0
9.3001,15067959.0,5.19786068446744e-05,0
9.3052,15067959.0,5.206180940715033e-05,0
9.3103,15067958.0,5.206180940715033e-05,0
9.3154,15067959.0,5.19786068446744e-05,0
9.3205,15067959.0,5.19786068446744e-05,0
9.3256,15067958.0,5.206180940715033e-05,0
9.3307,15067959.0,5.206180940715033e-05,0
9.3358,15067959.0,5.19786068446744e-05,0
9.3409,15067959.0,5.19786068446744e-05,0
9.3461,15067958.0,5.206180940715033e-05,0
9.3513,15067958.0,5.206180940715033e-05,0
9.3564,15067959.0,5.206180940715033e-05,0
9.3615,15067959.0,5.206180940715033e-05,0
9.3666,15067959.0,5.206180940715033e-05,0
9.3717,15067959.0,5.206180940715033e-05,0
9.3769,15067958.0,5.206180940715033e-05,0
9.382,15067959.0,5.206180940715033e-05,0
9.3872,15067960.0,5.19786068446744e-05,0
9.3922,15067960.0,5.19786068446744e-05,0
9.3973,15067960.0,5.19786068446744e-05,0
9.4025,15067960.0,5.19786068446744e-05,0
9.4076,15067958.0,5.206180940715033e-05,0
9.4126,15067958.0,5.206180940715033e-05,0
9.4177,15067959.0,5.206180940715033e-05,0
9.4229,15067958.0,5.206180940715033e-05,0
9.4281,15067958.0,5.19786068446744e-05,0
9.4331,15067958.0,5.19786068446744e-05,0
9.4382,15067959.0,5.19786068446744e-05,0
9.4433,15067960.0,5.19786068446744e-05,0
9.4485,15067958.0,5.206180940715033e-05,0
9.4537,15067958.0,5.206180940715033e-05,0
9.4588,15067959.0,5.206180940715033e-05,0
9.4638,15067958.0,5.206180940715033e-05,0
9.4689,15067958.0,5.206180940715033e-05,0
9.4741,15067958.0,5.206180940715033e-05,0
9.4793,15067959.0,5.19786068446744e-05,0
9.4844,15067959.0,5.19786068446744e-05,0
9.4894,15067958.0,5.206180940715033e-05,0
9.4945,15067958.0,5.206180940715033e-05,0
9.4997,15067958.0,5.206180940715033e-05,0
9.5048,15067958.0,5.206180940715033e-05,0
9.51,15067959.0,5.19786068446744e-05,0
9.5151,15067959.0,5.19786068446744e-05,0
9.5202,15067958.0,5.206180940715033e-05,0
9.5253,15067959.0,5.206180940715033e-05,0
9.5305,15067958.0,5.206180940715033e-05,0
9.5356,15067958.0,5.206180940715033e-05,0
9.5408,15067959.0,5.206180940715033e-05,0
9.5459,15067958.0,5.206180940715033e-05,0
9.551,15067958.0,5.206180940715033e-05,0
9.5562,15067959.0,5.214514515261877e-05,0
9.5613,15067959.0,5.214514515261877e-05,0
9.5664,15067958.0,5.206180940715033e-05,0
9.5715,15067958.0,5.206180940715033e-05,0
9.5766,15067958.0,5.206180940715033e-05,0
9.5817,15067957.0,5.206180940715033e-05,0
9.5869,15067958.0,5.206180940715033e-05,0
9.592,15067958.0,5.206180940715033e-05,0
9.5971,15067958.0,5.206180940715033e-05,0
9.6023,15067959.0,5.19786068446744e-05,0
9.6074,15067959.0,5.19786068446744e-05,0
9.6125,15067959.0,5.19786068446744e-05,0
9.6176,15067959.0,5.19786068446744e-05,0
9.6227,15067959.0,5.19786068446744e-05,0
9.6279,15067960.0,5.19786068446744e-05,0
9.633,15067959.0,5.206180940715033e-05,0
9.6381,15067958.0,5.206180940715033e-05,0
9.6432,15067959.0,5.19786068446744e-05,0
9.6483,15067959.0,5.19786068446744e-05,0
9.6535,15067958.0,5.206180940715033e-05,0
9.6585,15067958.0,5.206180940715033e-05,0
9.6636,15067959.0,5.19786068446744e-05,0
9.6688,15067959.0,5.19786068446744e-05,0
9.6739,15067958.0,5.206180940715033e-05,0
9.679,15067957.0,5.206180940715033e-05,0
9.6841,15067959.0,5.19786068446744e-05,0
9.6892,15067960.0,5.19786068446744e-05,0
9.6944,15067958.0,5.206180940715033e-05,0
9.6995,15067957.0,5.206180940715033e-05,0
9.7046,15067958.0,5.19786068446744e-05,0
9.7097,15067959.0,5.19786068446744e-05,0
9.7148,15067959.0,5.19786068446744e-05,0
9.72,15067959.0,5.19786068446744e-05,0
9.7251,15067959.0,5.19786068446744e-05,0
9.7302,15067958.0,5.19786068446744e-05,0
9.7353,15067958.0,5.206180940715033e-05,0
9.7404,15067958.0,5.206180940715033e-05,0
9.7455,15067958.0,5.19786068446744e-05,0
9.7506,15067959.0,5.19786068446744e-05,0
9.7557,15067959.0,5.19786068446744e-05,0
9.7608,15067959.0,5.19786068446744e-05,0
9.766,15067958.0,5.19786068446744e-05,0
9.7711,15067957.0,5.19786068446744e-05,0
9.7761,15067958.0,5.19786068446744e-05,0
9.7813,15067958.0,5.19786068446744e-05,0
9.7865,15067958.0,5.206180940715033e-05,0
9.7916,15067957.0,5.206180940715033e-05,0
9.7967,15067958.0,5.19786068446744e-05,0
9.8017,15067958.0,5.19786068446744e-05,0
9.8069,15067957.0,5.206180940715033e-05,0
9.812,15067957.0,5.206180940715033e-05,0
9.8171,15067957.0,5.206180940715033e-05,0
9.8222,15067958.0,5.206180940715033e-05,0
9.8273,15067958.0,5.206180940715033e-05,0
9.8325,15067958.0,5.206180940715033e-05,0
9.8376,15067957.0,5.206180940715033e-05,0
9.8427,15067957.0,5.206180940715033e-05,0
9.8479,15067957.0,5.206180940715033e-05,0
9.8531,15067957.0,5.206180940715033e-05,0
9.8581,15067957.0,5.206180940715033e-05,0
9.8632,15067957.0,5.206180940715033e-05,0
9.8683,15067957.0,5.206180940715033e-05,0
9.8734,15067957.0,5.206180940715033e-05,0
9.8786,15067958.0,5.19786068446744e-05,0
9.8838,15067958.0,5.19786068446744e-05,0
9.8889,15067958.0,5.19786068446744e-05,0
9.894,15067958.0,5.19786068446744e-05,0
9.8992,15067957.0,5.206180940715033e-05,0
9.9042,15067957.0,5.206180940715033e-05,0
9.9093,15067958.0,5.19786068446744e-05,0
9.9145,15067957.0,5.19786068446744e-05,0
9.9196,15067956.0,5.206180940715033e-05,0
9.9247,15067956.0,5.206180940715033e-05,0
9.9297,15067957.0,5.206180940715033e-05,0
9.9349,15067957.0,5.206180940715033e-05,0
9.94,15067957.0,5.206180940715033e-05,0
9.9451,15067956.0,5.206180940715033e-05,0
9.9503,15067957.0,5.19786068446744e-05,0
9.9554,15067957.0,5.19786068446744e-05,0
9.9605,15067957.0,5.206180940715033e-05,0
9.9656,15067957.0,5.206180940715033e-05,0
9.9707,15067958.0,5.19786068446744e-05,0
9.9758,15067957.0,5.19786068446744e-05,0
9.9809,15067956.0,5.206180940715033e-05,0
9.9861,15067957.0,5.206180940715033e-05,0
9.9912,15067958.0,5.19786068446744e-05,0
9.9964,15067956.0,5.189553725234449e-05,0
10.0015,15067956.0,5.19786068446744e-05,0
10.0066,15067956.0,5.206180940715033e-05,0
10.0118,15067957.0,5.206180940715033e-05,0
10.0169,15067957.0,5.206180940715033e-05,0
10.022,15067958.0,5.19786068446744e-05,0
10.027,15067958.0,5.19786068446744e-05,0
10.0321,15067958.0,5.19786068446744e-05,0
10.0373,15067958.0,5.19786068446744e-05,0
10.0425,15067957.0,5.206180940715033e-05,0
10.0476,15067958.0,5.206180940715033e-05,0
10.0528,15067958.0,5.19786068446744e-05,0
10.0579,15067957.0,5.19786068446744e-05,0
10.0629,15067958.0,5.19786068446744e-05,0
10.0681,15067958.0,5.19786068446744e-05,0
10.0732,15067957.0,5.206180940715033e-05,0
10.0782,15067956.0,5.206180940715033e-05,0
10.0833,15067958.0,5.19786068446744e-05,0
10.0885,15067959.0,5.19786068446744e-05,0
10.0936,15067958.0,5.206180940715033e-05,0
10.0987,15067958.0,5.206180940715033e-05,0
10.1038,15067958.0,5.206180940715033e-05,0
10.1089,15067958.0,5.19786068446744e-05,0
10.1141,15067958.0,5.189553725234449e-05,0
10.1192,15067958.0,5.19786068446744e-05,0
10.1242,15067957.0,5.206180940715033e-05,0
10.1294,15067958.0,5.206180940715033e-05,0
10.1345,15067958.0,5.19786068446744e-05,0
10.1397,15067958.0,5.19786068446744e-05,0
10.1449,15067957.0,5.206180940715033e-05,0
10.1499,15067957.0,5.206180940715033e-05,0
10.155,15067958.0,5.19786068446744e-05,0
10.1601,15067958.0,5.19786068446744e-05,0
10.1653,15067958.0,5.19786068446744e-05,0
10.1704,15067958.0,5.19786068446744e-05,0
10.1755,15067958.0,5.206180940715033e-05,0
10.1806,15067958.0,5.206180940715033e-05,0
10.1857,15067958.0,5.206180940715033e-05,0
10.1908,15067958.0,5.206180940715033e-05,0
10.196,15067958.0,5.206180940715033e-05,0
10.201,15067958.0,5.206180940715033e-05,0
10.2062,15067958.0,5.206180940715033e-05,0
10.2113,15067957.0,5.206180940715033e-05,0
10.2165,15067958.0,5.19786068446744e-05,0
10.2215,15067958.0,5.19786068446744e-05,0
10.2266,15067957.0,5.206180940715033e-05,0
10.2318,15067958.0,5.206180940715033e-05,0
10.2369,15067958.0,5.19786068446744e-05,0
10.2421,15067959.0,5.19786068446744e-05,0
10.2472,15067959.0,5.19786068446744e-05,0
10.2523,15067959.0,5.19786068446744e-05,0
10.2574,15067959.0,5.19786068446744e-05,0
10.2625,15067959.0,5.19786068446744e-05,0
10.2677,15067958.0,5.206180940715033e-05,0
10.2728,15067958.0,5.206180940715033e-05,0
10.2778,15067958.0,5.206180940715033e-05,0
10.2829,15067958.0,5.206180940715033e-05,0
10.288,15067958.0,5.19786068446744e-05,0
10.2931,15067959.0,5.19786068446744e-05,0
10.2983,15067958.0,5.206180940715033e-05,0
10.3034,15067959.0,5.206180940715033e-05,0
10.3086,15067959.0,5.206180940715033e-05,0
10.3137,15067958.0,5.206180940715033e-05,0
10.3188,15067958.0,5.206180940715033e-05,0
10.3239,15067958.0,5.206180940715033e-05,0
10.3291,15067958.0,5.206180940715033e-05,0
10.3342,15067958.0,5.206180940715033e-05,0
10.3393,15067958.0,5.206180940715033e-05,0
10.3445,15067959.0,5.206180940715033e-05,0
10.3497,15067959.0,5.19786068446744e-05,0
10.3547,15067959.0,5.19786068446744e-05,0
10.3598,15067959.0,5.19786068446744e-05,0
10.3649,15067958.0,5.19786068446744e-05,0
10.3701,15067958.0,5.206180940715033e-05,0
10.3752,15067958.0,5.206180940715033e-05,0
10.3804,15067958.0,5.206180940715033e-05,0
10.3856,15067958.0,5.206180940715033e-05,0
10.3906,15067958.0,5.206180940715033e-05,0
10.3957,15067958.0,5.206180940715033e-05,0
10.4009,15067958.0,5.206180940715033e-05,0
10.406,15067958.0,5.206180940715033e-05,0
10.4112,15067959.0,5.19786068446744e-05,0
10.4163,15067959.0,5.19786068446744e-05,0
10.4214,15067959.0,5.19786068446744e-05,0
10.4265,15067959.0,5.19786068446744e-05,0
10.4316,15067959.0,5.19786068446744e-05,0
10.4368,15067959.0,5.19786068446744e-05,0
10.4419,15067959.0,5.19786068446744e-05,0
10.447,15067959.0,5.19786068446744e-05,0
10.4521,15067959.0,5.19786068446744e-05,0
10.4571,15067959.0,5.19786068446744e-05,0
10.4622,15067959.0,5.206180940715033e-05,0
10.4673,15067959.0,5.206180940715033e-05,0
10.4725,15067959.0,5.19786068446744e-05,0
10.4776,15067958.0,5.19786068446744e-05,0
10.4827,15067959.0,5.19786068446744e-05,0
10.4878,15067959.0,5.19786068446744e-05,0
10.4929,15067958.0,5.206180940715033e-05,0
10.4981,15067959.0,5.206180940715033e-05,0
10.5032,15067960.0,5.19786068446744e-05,0
10.5083,15067960.0,5.19786068446744e-05,0
10.5134,15067958.0,5.206180940715033e-05,0
10.5185,15067958.0,5.206180940715033e-05,0
10.5237,15067958.0,5.19786068446744e-05,0
10.5288,15067959.0,5.19786068446744e-05,0
10.5339,15067959.0,5.19786068446744e-05,0
10.539,15067959.0,5.19786068446744e-05,0
10.5441,15067959.0,5.206180940715033e-05,0
10.5492,15067958.0,5.206180940715033e-05,0
10.5544,15067958.0,5.19786068446744e-05,0
10.5595,15067958.0,5.19786068446744e-05,0
10.5646,15067958.0,5.206180940715033e-05,0
10.5697,15067959.0,5.206180940715033e-05,0
10.5749,15067958.0,5.206180940715033e-05,0
10.5801,15067958.0,5.206180940715033e-05,0
10.5852,15067958.0,5.206180940715033e-05,0
10.5903,15067959.0,5.206180940715033e-05,0
10.5955,15067959.0,5.206180940715033e-05,0
10.6006,15067959.0,5.206180940715033e-05,0
10.6057,15067959.0,5.206180940715033e-05,0
10.6108,15067959.0,5.206180940715033e-05,0
10.616,15067959.0,5.19786068446744e-05,0
10.6211,15067959.0,5.19786068446744e-05,0
10.6262,15067958.0,5.206180940715033e-05,0
10.6313,15067958.0,5.206180940715033e-05,0
10.6364,15067958.0,5.19786068446744e-05,0
10.6416,15067958.0,5.19786068446744e-05,0
10.6467,15067959.0,5.206180940715033e-05,0
10.6518,15067959.0,5.206180940715033e-05,0
10.6569,15067958.0,5.206180940715033e-05,0
10.662,15067958.0,5.206180940715033e-05,0
10.6672,15067958.0,5.19786068446744e-05,0
10.6723,15067958.0,5.19786068446744e-05,0
10.6774,15067958.0,5.19786068446744e-05,0
10.6825,15067958.0,5.19786068446744e-05,0
10.6876,15067958.0,5.206180940715033e-05,0
10.6928,15067959.0,5.206180940715033e-05,0
10.6979,15067959.0,5.206180940715033e-05,0
10.7031,15067959.0,5.206180940715033e-05,0
10.7082,15067958.0,5.206180940715033e-05,0
10.7132,15067959.0,5.206180940715033e-05,0
10.7184,15067960.0,5.19786068446744e-05,0
10.7236,15067959.0,5.19786068446744e-05,0
10.7287,15067958.0,5.206180940715033e-05,0
10.7338,15067959.0,5.206180940715033e-05,0
10.7389,15067959.0,5.19786068446744e-05,0
10.7441,15067958.0,5.19786068446744e-05,0
10.7492,15067958.0,5.19786068446744e-05,0
10.7544,15067959.0,5.19786068446744e-05,0
10.7595,15067959.0,5.19786068446744e-05,0
10.7646,15067959.0,5.19786068446744e-05,0
10.7697,15067959.0,5.19786068446744e-05,0
10.7748,15067959.0,5.19786068446744e-05,0
10.7799,15067958.0,5.206180940715033e-05,0
10.785,15067958.0,5.206180940715033e-05,0
10.7902,15067958.0,5.206180940715033e-05,0
10.7954,15067959.0,5.206180940715033e-05,0
10.8005,15067958.0,5.206180940715033e-05,0
10.8056,15067957.0,5.19786068446744e-05,0
10.8107,15067958.0,5.189553725234449e-05,0
10.8158,15067959.0,5.19786068446744e-05,0
10.8209,15067959.0,5.206180940715033e-05,0
10.826,15067958.0,5.206180940715033e-05,0
10.8311,15067957.0,5.206180940715033e-05,0
10.8363,15067958.0,5.206180940715033e-05,0
10.8414,15067959.0,5.19786068446744e-05,0
10.8465,15067958.0,5.19786068446744e-05,0
10.8516,15067957.0,5.206180940715033e-05,0
10.8568,15067958.0,5.206180940715033e-05,0
10.8619,15067958.0,5.206180940715033e-05,0
10.867,15067958.0,5.206180940715033e-05,0
10.8722,15067959.0,5.206180940715033e-05,0
10.8773,15067958.0,5.206180940715033e-05,0
10.8825,15067958.0,5.206180940715033e-05,0
10.8876,15067958.0,5.206180940715033e-05,0
10.8927,15067958.0,5.19786068446744e-05,0
10.8978,15067958.0,5.19786068446744e-05,0
10.903,15067958.0,5.19786068446744e-05,0
10.9082,15067959.0,5.19786068446744e-05,0
10.9133,15067958.0,5.206180940715033e-05,0
10.9184,15067958.0,5.206180940715033e-05,0
10.9235,15067958.0,5.19786068446744e-05,0
10.9287,15067958.0,5.19786068446744e-05,0
10.9338,15067957.0,5.206180940715033e-05,0
10.9389,15067957.0,5.206180940715033e-05,0
10.944,15067957.0,5.206180940715033e-05,0
10.9491,15067958.0,5.206180940715033e-05,0
10.9542,15067959.0,5.19786068446744e-05,0
10.9593,15067959.0,5.19786068446744e-05,0
10.9644,15067959.0,5.19786068446744e-05,0
10.9695,15067958.0,5.19786068446744e-05,0
10.9746,15067958.0,5.206180940715033e-05,0
10.9798,15067958.0,5.206180940715033e-05,0
10.9849,15067958.0,5.19786068446744e-05,0
10.99,15067958.0,5.19786068446744e-05,0
10.9952,15067958.0,5.19786068446744e-05,0
11.0003,15067958.0,5.19786068446744e-05,0
11.0054,15067958.0,5.206180940715033e-05,0
11.0106,15067958.0,5.206180940715033e-05,0
11.0157,15067958.0,5.19786068446744e-05,0
11.0208,15067958.0,5.19786068446744e-05,0
11.0259,15067958.0,5.19786068446744e-05,0
11.031,15067958.0,5.19786068446744e-05,0
11.0361,15067957.0,5.19786068446744e-05,0
11.0413,15067957.0,5.19786068446744e-05,0
11.0464,15067957.0,5.206180940715033e-05,0
11.0515,15067958.0,5.206180940715033e-05,0
11.0566,15067958.0,5.19786068446744e-05,0
11.0617,15067958.0,5.19786068446744e-05,0
11.0668,15067958.0,5.206180940715033e-05,0
11.0719,15067958.0,5.206180940715033e-05,0
11.0771,15067958.0,5.206180940715033e-05,0
11.0823,15067958.0,5.206180940715033e-05,0
11.0874,15067958.0,5.19786068446744e-05,0
11.0926,15067958.0,5.19786068446744e-05,0
11.0977,15067957.0,5.206180940715033e-05,0
11.1027,15067957.0,5.206180940715033e-05,0
11.1079,15067956.0,5.206180940715033e-05,0
11.113,15067956.0,5.206180940715033e-05,0
11.1181,15067958.0,5.19786068446744e-05,0
11.1232,15067958.0,5.19786068446744e-05,0
11.1283,15067958.0,5.19786068446744e-05,0
11.1335,15067958.0,5.19786068446744e-05,0
11.1386,15067957.0,5.206180940715033e-05,0
11.1437,15067957.0,5.206180940715033e-05,0
11.1488,15067957.0,5.206180940715033e-05,0
11.1539,15067958.0,5.206180940715033e-05,0
11.1591,15067958.0,5.206180940715033e-05,0
11.1642,15067958.0,5.206180940715033e-05,0
11.1693,15067958.0,5.19786068446744e-05,0
11.1744,15067959.0,5.19786068446744e-05,0
11.1795,15067958.0,5.206180940715033e-05,0
11.1847,15067958.0,5.206180940715033e-05,0
11.1898,15067957.0,5.206180940715033e-05,0
11.1949,15067957.0,5.206180940715033e-05,0
11.2,15067957.0,5.206180940715033e-05,0
11.2051,15067957.0,5.206180940715033e-05,0
11.2103,15067958.0,5.19786068446744e-05,0
11.2154,15067958.0,5.19786068446744e-05,0
11.2205,15067958.0,5.19786068446744e-05,0
11.2256,15067957.0,5.19786068446744e-05,0
11.2307,15067958.0,5.19786068446744e-05,0
11.2359,15067957.0,5.19786068446744e-05,0
11.241,15067956.0,5.206180940715033e-05,0
11.2461,15067957.0,5.206180940715033e-05,0
11.2512,15067957.0,5.206180940715033e-05,0
11.2563,15067957.0,5.206180940715033e-05,0
11.2615,15067958.0,5.19786068446744e-05,0
11.2666,15067958.0,5.19786068446744e-05,0
11.2717,15067957.0,5.206180940715033e-05,0
11.2769,15067957.0,5.206180940715033e-05,0
11.282,15067958.0,5.19786068446744e-05,0
11.2871,15067957.0,5.19786068446744e-05,0
11.2922,15067957.0,5.19786068446744e-05,0
11.2973,15067957.0,5.189553725234449e-05,0
11.3024,15067957.0,5.189553725234449e-05,0
11.3075,15067957.0,5.19786068446744e-05,0
11.3126,15067957.0,5.206180940715033e-05,0
11.3177,15067957.0,5.206180940715033e-05,0
11.3229,15067958.0,5.19786068446744e-05,0
11.328,15067958.0,5.19786068446744e-05,0
11.3331,15067957.0,5.19786068446744e-05,0
11.3383,15067957.0,5.19786068446744e-05,0
11.3434,15067957.0,5.19786068446744e-05,0
11.3486,15067958.0,5.19786068446744e-05,0
11.3536,15067958.0,5.19786068446744e-05,0
11.3587,15067958.0,5.19786068446744e-05,0
11.3639,15067958.0,5.19786068446744e-05,0
11.369,15067958.0,5.19786068446744e-05,0
11.3741,15067958.0,5.19786068446744e-05,0
11.3792,15067958.0,5.19786068446744e-05,0
11.3843,15067958.0,5.19786068446744e-05,0
11.3895,15067958.0,5.19786068446744e-05,0
11.3945,15067958.0,5.19786068446744e-05,0
11.3996,15067957.0,5.19786068446744e-05,0
11.4048,15067957.0,5.19786068446744e-05,0
11.4099,15067957.0,5.19786068446744e-05,0
11.4151,15067958.0,5.19786068446744e-05,0
