Relative_time,Resonance_Frequency,Dissipation,target
53.477,15119332.0,6.429977668247714e-05,0
53.4807,15119331.0,6.440270183787045e-05,0
53.4845,15119332.0,6.440270183787045e-05,0
53.4921,15119329.0,6.440270183787045e-05,0
53.4958,15119330.0,6.429977668247714e-05,0
53.4996,15119331.0,6.429977668247714e-05,0
53.5033,15119330.0,6.429977668247714e-05,0
53.5107,15119331.0,6.429977668247714e-05,0
53.5145,15119332.0,6.429977668247714e-05,0
53.5183,15119333.0,6.429977668247714e-05,0
53.522,15119333.0,6.429977668247714e-05,0
53.5294,15119332.0,6.429977668247714e-05,0
53.5331,15119332.0,6.429977668247714e-05,0
53.537,15119331.0,6.429977668247714e-05,0
53.5408,15119330.0,6.429977668247714e-05,0
53.5444,15119331.0,6.429977668247714e-05,0
53.5518,15119330.0,6.429977668247714e-05,0
53.5556,15119331.0,6.429977668247714e-05,0
53.5594,15119334.0,6.440270183787045e-05,0
53.5632,15119334.0,6.440270183787045e-05,0
53.5705,15119330.0,6.440270183787045e-05,0
53.5743,15119331.0,6.450579174636486e-05,0
53.5781,15119333.0,6.450579174636486e-05,0
53.582,15119331.0,6.440270183787045e-05,0
53.5893,15119328.0,6.440270183787045e-05,0
53.5931,15119328.0,6.440270183787045e-05,0
53.5968,15119330.0,6.440270183787045e-05,0
53.6006,15119333.0,6.429977668247714e-05,0
53.6043,15119333.0,6.440270183787045e-05,0
53.6119,15119333.0,6.450579174636486e-05,0
53.6157,15119333.0,6.440270183787045e-05,0
53.6195,15119332.0,6.429977668247714e-05,0
53.6232,15119331.0,6.440270183787045e-05,0
53.6307,15119331.0,6.429977668247714e-05,0
53.6344,15119331.0,6.429977668247714e-05,0
53.6381,15119329.0,6.440270183787045e-05,0
53.6419,15119328.0,6.440270183787045e-05,0
53.6494,15119329.0,6.450579174636486e-05,0
53.6531,15119331.0,6.450579174636486e-05,0
53.6569,15119332.0,6.450579174636486e-05,0
53.6607,15119332.0,6.450579174636486e-05,0
53.6644,15119332.0,6.450579174636486e-05,0
53.6718,15119329.0,6.440270183787045e-05,0
53.6756,15119331.0,6.429977668247714e-05,0
53.6795,15119331.0,6.429977668247714e-05,0
53.6832,15119329.0,6.429977668247714e-05,0
53.6906,15119330.0,6.450579174636486e-05,0
53.6943,15119329.0,6.450579174636486e-05,0
53.698,15119330.0,6.450579174636486e-05,0
53.7019,15119330.0,6.450579174636486e-05,0
53.7058,15119333.0,6.450579174636486e-05,0
53.7133,15119330.0,6.440270183787045e-05,0
53.7169,15119330.0,6.450579174636486e-05,0
53.7207,15119332.0,6.450579174636486e-05,0
53.7245,15119332.0,6.450579174636486e-05,0
53.732,15119332.0,6.440270183787045e-05,0
53.7357,15119330.0,6.450579174636486e-05,0
53.7394,15119330.0,6.440270183787045e-05,0
53.7431,15119328.0,6.440270183787045e-05,0
53.7506,15119328.0,6.450579174636486e-05,0
53.7543,15119329.0,6.450579174636486e-05,0
53.758,15119329.0,6.450579174636486e-05,0
53.7618,15119328.0,6.440270183787045e-05,0
53.7694,15119330.0,6.450579174636486e-05,0
53.7732,15119330.0,6.450579174636486e-05,0
53.7769,15119329.0,6.450579174636486e-05,0
53.7806,15119329.0,6.450579174636486e-05,0
53.7844,15119330.0,6.450579174636486e-05,0
53.7918,15119330.0,6.450579174636486e-05,0
53.7956,15119328.0,6.450579174636486e-05,0
53.7993,15119327.0,6.450579174636486e-05,0
53.8032,15119330.0,6.440270183787045e-05,0
53.8105,15119329.0,6.450579174636486e-05,0
53.8144,15119329.0,6.450579174636486e-05,0
53.8182,15119331.0,6.450579174636486e-05,0
53.822,15119329.0,6.450579174636486e-05,0
53.8257,15119330.0,6.450579174636486e-05,0
53.8331,15119327.0,6.450579174636486e-05,0
53.8369,15119328.0,6.450579174636486e-05,0
53.8406,15119330.0,6.450579174636486e-05,0
53.8443,15119330.0,6.450579174636486e-05,0
53.8517,15119332.0,6.440270183787045e-05,0
53.8555,15119330.0,6.450579174636486e-05,0
53.8592,15119330.0,6.450579174636486e-05,0
53.863,15119329.0,6.450579174636486e-05,0
53.8705,15119328.0,6.450579174636486e-05,0
53.8743,15119328.0,6.450579174636486e-05,0
53.8781,15119328.0,6.450579174636486e-05,0
53.8819,15119328.0,6.450579174636486e-05,0
53.8856,15119328.0,6.450579174636486e-05,0
53.893,15119329.0,6.450579174636486e-05,0
53.8968,15119330.0,6.450579174636486e-05,0
53.9006,15119331.0,6.450579174636486e-05,0
53.9044,15119331.0,6.440270183787045e-05,0
53.9118,15119331.0,6.450579174636486e-05,0
53.9156,15119330.0,6.450579174636486e-05,0
53.9193,15119329.0,6.450579174636486e-05,0
53.923,15119327.0,6.450579174636486e-05,0
53.9305,15119328.0,6.450579174636486e-05,0
53.9343,15119329.0,6.450579174636486e-05,0
53.9381,15119330.0,6.450579174636486e-05,0
53.9419,15119330.0,6.450579174636486e-05,0
53.9456,15119329.0,6.450579174636486e-05,0
53.9531,15119328.0,6.460904667168208e-05,0
53.9568,15119327.0,6.460904667168208e-05,0
53.9605,15119329.0,6.450579174636486e-05,0
53.9644,15119328.0,6.440270183787045e-05,0
53.9718,15119328.0,6.460904667168208e-05,0
53.9756,15119329.0,6.450579174636486e-05,0
53.9792,15119329.0,6.450579174636486e-05,0
53.9829,15119328.0,6.450579174636486e-05,0
53.9904,15119328.0,6.450579174636486e-05,0
53.9942,15119329.0,6.450579174636486e-05,0
53.998,15119329.0,6.450579174636486e-05,0
54.0018,15119329.0,6.440270183787045e-05,0
54.0055,15119328.0,6.450579174636486e-05,0
54.0129,15119327.0,6.450579174636486e-05,0
54.0167,15119330.0,6.450579174636486e-05,0
54.0205,15119328.0,6.450579174636486e-05,0
54.0242,15119328.0,6.450579174636486e-05,0
54.0317,15119333.0,6.440270183787045e-05,0
54.0354,15119331.0,6.450579174636486e-05,0
54.0391,15119330.0,6.450579174636486e-05,0
54.0429,15119329.0,6.450579174636486e-05,0
54.0503,15119330.0,6.460904667168208e-05,0
54.0541,15119328.0,6.450579174636486e-05,0
54.0578,15119328.0,6.450579174636486e-05,0
54.0615,15119328.0,6.450579174636486e-05,0
54.0653,15119326.0,6.460904667168208e-05,0
54.0729,15119326.0,6.460904667168208e-05,0
54.0767,15119329.0,6.471246687796572e-05,0
54.0804,15119330.0,6.460904667168208e-05,0
54.0839,15119328.0,6.440270183787045e-05,0
54.0915,15119331.0,6.450579174636486e-05,0
54.0953,15119329.0,6.450579174636486e-05,0
54.0991,15119327.0,6.450579174636486e-05,0
54.1028,15119327.0,6.460904667168208e-05,0
54.1103,15119330.0,6.440270183787045e-05,0
54.114,15119330.0,6.440270183787045e-05,0
54.1177,15119330.0,6.450579174636486e-05,0
54.1214,15119330.0,6.450579174636486e-05,0
54.1252,15119327.0,6.460904667168208e-05,0
54.1327,15119330.0,6.460904667168208e-05,0
54.1365,15119330.0,6.450579174636486e-05,0
54.1402,15119330.0,6.450579174636486e-05,0
54.1439,15119329.0,6.460904667168208e-05,0
54.1515,15119328.0,6.460904667168208e-05,0
54.1552,15119327.0,6.450579174636486e-05,0
54.1589,15119327.0,6.460904667168208e-05,0
54.1627,15119329.0,6.471246687796572e-05,0
54.1701,15119329.0,6.460904667168208e-05,0
54.1739,15119329.0,6.450579174636486e-05,0
54.1776,15119327.0,6.460904667168208e-05,0
54.1813,15119328.0,6.460904667168208e-05,0
54.1888,15119328.0,6.460904667168208e-05,0
54.1926,15119327.0,6.460904667168208e-05,0
54.1963,15119327.0,6.460904667168208e-05,0
54.2,15119325.0,6.460904667168208e-05,0
54.2038,15119325.0,6.460904667168208e-05,0
54.2114,15119332.0,6.450579174636486e-05,0
54.2151,15119328.0,6.450579174636486e-05,0
54.2189,15119328.0,6.460904667168208e-05,0
54.2226,15119330.0,6.460904667168208e-05,0
54.2302,15119330.0,6.460904667168208e-05,0
54.2338,15119330.0,6.450579174636486e-05,0
54.2375,15119328.0,6.460904667168208e-05,0
54.2412,15119327.0,6.460904667168208e-05,0
54.2488,15119328.0,6.471246687796572e-05,0
54.2525,15119329.0,6.460904667168208e-05,0
54.2562,15119329.0,6.460904667168208e-05,0
54.26,15119330.0,6.460904667168208e-05,0
54.2637,15119329.0,6.450579174636486e-05,0
54.2712,15119328.0,6.460904667168208e-05,0
54.2749,15119326.0,6.460904667168208e-05,0
54.2788,15119326.0,6.471246687796572e-05,0
54.2825,15119326.0,6.471246687796572e-05,0
54.29,15119325.0,6.460904667168208e-05,0
54.2937,15119326.0,6.471246687796572e-05,0
54.2975,15119328.0,6.471246687796572e-05,0
54.3013,15119326.0,6.460904667168208e-05,0
54.3051,15119326.0,6.460904667168208e-05,0
54.3124,15119327.0,6.471246687796572e-05,0
54.3162,15119326.0,6.460904667168208e-05,0
54.3199,15119328.0,6.460904667168208e-05,0
54.3236,15119329.0,6.460904667168208e-05,0
54.3312,15119327.0,6.460904667168208e-05,0
54.3349,15119326.0,6.460904667168208e-05,0
54.3386,15119327.0,6.471246687796572e-05,0
54.3424,15119327.0,6.471246687796572e-05,0
54.3499,15119325.0,6.471246687796572e-05,0
54.3536,15119326.0,6.471246687796572e-05,0
54.3575,15119328.0,6.471246687796572e-05,0
54.3613,15119327.0,6.460904667168208e-05,0
54.3685,15119329.0,6.460904667168208e-05,0
54.3723,15119328.0,6.471246687796572e-05,0
54.3761,15119327.0,6.460904667168208e-05,0
54.3799,15119326.0,6.460904667168208e-05,0
54.3837,15119325.0,6.460904667168208e-05,0
54.3911,15119328.0,6.450579174636486e-05,0
54.3949,15119328.0,6.450579174636486e-05,0
54.3986,15119328.0,6.460904667168208e-05,0
54.4022,15119326.0,6.471246687796572e-05,0
54.4096,15119329.0,6.471246687796572e-05,0
54.4134,15119329.0,6.471246687796572e-05,0
54.4172,15119324.0,6.471246687796572e-05,0
54.4211,15119323.0,6.460904667168208e-05,0
54.4286,15119325.0,6.471246687796572e-05,0
54.4322,15119325.0,6.471246687796572e-05,0
54.4359,15119324.0,6.460904667168208e-05,0
54.4398,15119323.0,6.471246687796572e-05,0
54.4436,15119324.0,6.48160526297824e-05,0
54.451,15119329.0,6.471246687796572e-05,0
54.4548,15119328.0,6.471246687796572e-05,0
54.4585,15119326.0,6.460904667168208e-05,0
54.4623,15119327.0,6.460904667168208e-05,0
54.4697,15119326.0,6.471246687796572e-05,0
54.4735,15119325.0,6.471246687796572e-05,0
54.4773,15119326.0,6.471246687796572e-05,0
54.4811,15119327.0,6.471246687796572e-05,0
54.4848,15119327.0,6.471246687796572e-05,0
54.4923,15119325.0,6.471246687796572e-05,0
54.496,15119324.0,6.460904667168208e-05,0
54.4997,15119323.0,6.460904667168208e-05,0
54.5035,15119326.0,6.471246687796572e-05,0
54.511,15119328.0,6.460904667168208e-05,0
54.5147,15119326.0,6.460904667168208e-05,0
54.5185,15119327.0,6.471246687796572e-05,0
54.5222,15119326.0,6.471246687796572e-05,0
54.5297,15119328.0,6.471246687796572e-05,0
54.5335,15119329.0,6.471246687796572e-05,0
54.5373,15119326.0,6.471246687796572e-05,0
54.541,15119325.0,6.471246687796572e-05,0
54.5447,15119327.0,6.471246687796572e-05,0
54.5521,15119326.0,6.471246687796572e-05,0
54.5559,15119326.0,6.460904667168208e-05,0
54.5597,15119325.0,6.460904667168208e-05,0
54.5634,15119326.0,6.471246687796572e-05,0
54.5709,15119329.0,6.471246687796572e-05,0
54.5746,15119326.0,6.471246687796572e-05,0
54.5785,15119326.0,6.471246687796572e-05,0
54.5822,15119325.0,6.460904667168208e-05,0
54.5897,15119326.0,6.471246687796572e-05,0
54.5934,15119327.0,6.471246687796572e-05,0
54.5972,15119329.0,6.460904667168208e-05,0
54.6009,15119328.0,6.460904667168208e-05,0
54.6045,15119326.0,6.471246687796572e-05,0
54.6121,15119326.0,6.471246687796572e-05,0
54.6159,15119324.0,6.471246687796572e-05,0
54.6197,15119325.0,6.48160526297824e-05,0
54.6233,15119325.0,6.48160526297824e-05,0
54.6308,15119325.0,6.471246687796572e-05,0
54.6345,15119326.0,6.471246687796572e-05,0
54.6382,15119325.0,6.471246687796572e-05,0
54.642,15119325.0,6.471246687796572e-05,0
54.6494,15119326.0,6.471246687796572e-05,0
54.6532,15119326.0,6.471246687796572e-05,0
54.657,15119328.0,6.471246687796572e-05,0
54.6608,15119328.0,6.471246687796572e-05,0
54.6682,15119325.0,6.460904667168208e-05,0
54.672,15119323.0,6.460904667168208e-05,0
54.6756,15119324.0,6.471246687796572e-05,0
54.6793,15119325.0,6.471246687796572e-05,0
54.6832,15119324.0,6.460904667168208e-05,0
54.6907,15119326.0,6.471246687796572e-05,0
54.6944,15119325.0,6.471246687796572e-05,0
54.6981,15119326.0,6.471246687796572e-05,0
54.7019,15119326.0,6.48160526297824e-05,0
54.7094,15119328.0,6.471246687796572e-05,0
54.7131,15119327.0,6.471246687796572e-05,0
54.7169,15119327.0,6.471246687796572e-05,0
54.7207,15119326.0,6.471246687796572e-05,0
54.7282,15119329.0,6.471246687796572e-05,0
54.7317,15119327.0,6.48160526297824e-05,0
54.7355,15119326.0,6.471246687796572e-05,0
54.7392,15119325.0,6.471246687796572e-05,0
54.7429,15119325.0,6.471246687796572e-05,0
54.7506,15119328.0,6.471246687796572e-05,0
54.7543,15119326.0,6.48160526297824e-05,0
54.7579,15119326.0,6.48160526297824e-05,0
54.7616,15119327.0,6.471246687796572e-05,0
54.7693,15119327.0,6.471246687796572e-05,0
54.773,15119325.0,6.471246687796572e-05,0
54.7767,15119323.0,6.48160526297824e-05,0
54.7806,15119323.0,6.48160526297824e-05,0
54.7881,15119325.0,6.471246687796572e-05,0
54.7918,15119324.0,6.471246687796572e-05,0
54.7955,15119325.0,6.48160526297824e-05,0
54.7992,15119327.0,6.48160526297824e-05,0
54.8029,15119327.0,6.471246687796572e-05,0
54.8105,15119327.0,6.471246687796572e-05,0
54.8142,15119327.0,6.471246687796572e-05,0
54.8179,15119327.0,6.471246687796572e-05,0
54.8216,15119325.0,6.48160526297824e-05,0
54.8291,15119325.0,6.471246687796572e-05,0
54.8328,15119324.0,6.471246687796572e-05,0
54.8366,15119324.0,6.471246687796572e-05,0
54.8405,15119325.0,6.471246687796572e-05,0
54.8479,15119325.0,6.471246687796572e-05,0
54.8517,15119326.0,6.48160526297824e-05,0
54.8553,15119327.0,6.48160526297824e-05,0
54.859,15119326.0,6.48160526297824e-05,0
54.8629,15119325.0,6.48160526297824e-05,0
54.8705,15119327.0,6.48160526297824e-05,0
54.8741,15119327.0,6.471246687796572e-05,0
54.8778,15119326.0,6.471246687796572e-05,0
54.8816,15119324.0,6.48160526297824e-05,0
54.8892,15119322.0,6.471246687796572e-05,0
54.8928,15119325.0,6.48160526297824e-05,0
54.8965,15119326.0,6.491980419212205e-05,0
54.9004,15119324.0,6.48160526297824e-05,0
54.9079,15119324.0,6.460904667168208e-05,0
54.9117,15119322.0,6.471246687796572e-05,0
54.9154,15119324.0,6.48160526297824e-05,0
54.9191,15119326.0,6.471246687796572e-05,0
54.9228,15119324.0,6.471246687796572e-05,0
54.9303,15119325.0,6.471246687796572e-05,0
54.934,15119324.0,6.460904667168208e-05,0
54.9378,15119325.0,6.48160526297824e-05,0
54.9416,15119325.0,6.48160526297824e-05,0
54.9491,15119326.0,6.471246687796572e-05,0
54.9529,15119327.0,6.48160526297824e-05,0
54.9565,15119326.0,6.491980419212205e-05,0
54.9602,15119326.0,6.48160526297824e-05,0
54.9678,15119324.0,6.48160526297824e-05,0
54.9715,15119325.0,6.471246687796572e-05,0
54.9752,15119326.0,6.471246687796572e-05,0
54.9789,15119324.0,6.48160526297824e-05,0
54.9827,15119323.0,6.48160526297824e-05,0
54.9901,15119325.0,6.48160526297824e-05,0
54.994,15119325.0,6.471246687796572e-05,0
54.9978,15119326.0,6.48160526297824e-05,0
55.0015,15119326.0,6.48160526297824e-05,0
55.0089,15119325.0,6.48160526297824e-05,0
55.0126,15119325.0,6.48160526297824e-05,0
55.0164,15119324.0,6.48160526297824e-05,0
55.0201,15119322.0,6.471246687796572e-05,0
55.0276,15119323.0,6.491980419212205e-05,0
55.0314,15119326.0,6.48160526297824e-05,0
55.0351,15119326.0,6.48160526297824e-05,0
55.0388,15119326.0,6.491980419212205e-05,0
55.0427,15119327.0,6.491980419212205e-05,0
55.05,15119326.0,6.48160526297824e-05,0
55.0538,15119326.0,6.491980419212205e-05,0
55.0575,15119327.0,6.491980419212205e-05,0
55.0612,15119326.0,6.491980419212205e-05,0
55.0688,15119323.0,6.491980419212205e-05,0
55.0725,15119324.0,6.491980419212205e-05,0
55.0763,15119324.0,6.491980419212205e-05,0
55.0801,15119324.0,6.491980419212205e-05,0
55.0875,15119324.0,6.48160526297824e-05,0
55.0913,15119324.0,6.471246687796572e-05,0
55.0951,15119327.0,6.48160526297824e-05,0
55.0989,15119325.0,6.491980419212205e-05,0
55.1026,15119323.0,6.48160526297824e-05,0
55.11,15119325.0,6.48160526297824e-05,0
55.1138,15119325.0,6.48160526297824e-05,0
55.1176,15119324.0,6.491980419212205e-05,0
55.1213,15119326.0,6.48160526297824e-05,0
55.1288,15119323.0,6.48160526297824e-05,0
55.1325,15119324.0,6.491980419212205e-05,0
55.1362,15119324.0,6.491980419212205e-05,0
55.1399,15119326.0,6.491980419212205e-05,0
55.1474,15119325.0,6.491980419212205e-05,0
55.1511,15119325.0,6.491980419212205e-05,0
55.1549,15119325.0,6.491980419212205e-05,0
55.1586,15119325.0,6.491980419212205e-05,0
55.1623,15119324.0,6.491980419212205e-05,0
55.1698,15119325.0,6.491980419212205e-05,0
55.1736,15119324.0,6.491980419212205e-05,0
55.1773,15119323.0,6.491980419212205e-05,0
55.181,15119322.0,6.491980419212205e-05,0
55.1887,15119326.0,6.491980419212205e-05,0
55.1923,15119327.0,6.491980419212205e-05,0
55.1959,15119326.0,6.491980419212205e-05,0
55.1997,15119326.0,6.491980419212205e-05,0
55.2073,15119324.0,6.491980419212205e-05,0
55.211,15119323.0,6.491980419212205e-05,0
55.2148,15119324.0,6.491980419212205e-05,0
55.2185,15119323.0,6.491980419212205e-05,0
55.2222,15119322.0,6.491980419212205e-05,0
55.2299,15119323.0,6.491980419212205e-05,0
55.2335,15119323.0,6.491980419212205e-05,0
55.2373,15119323.0,6.491980419212205e-05,0
55.2411,15119323.0,6.491980419212205e-05,0
55.2485,15119325.0,6.48160526297824e-05,0
55.2522,15119326.0,6.491980419212205e-05,0
55.2559,15119325.0,6.491980419212205e-05,0
55.2597,15119324.0,6.48160526297824e-05,0
55.2672,15119322.0,6.48160526297824e-05,0
55.2709,15119323.0,6.48160526297824e-05,0
55.2746,15119323.0,6.491980419212205e-05,0
55.2785,15119323.0,6.491980419212205e-05,0
55.2823,15119325.0,6.491980419212205e-05,0
55.2896,15119324.0,6.502372183039899e-05,0
55.2934,15119323.0,6.491980419212205e-05,0
55.2972,15119324.0,6.491980419212205e-05,0
55.301,15119325.0,6.491980419212205e-05,0
55.3085,15119326.0,6.491980419212205e-05,0
55.3121,15119327.0,6.502372183039899e-05,0
55.3157,15119324.0,6.512780581045215e-05,0
55.3197,15119322.0,6.491980419212205e-05,0
55.3272,15119323.0,6.491980419212205e-05,0
55.331,15119323.0,6.491980419212205e-05,0
55.3348,15119323.0,6.491980419212205e-05,0
55.3384,15119323.0,6.48160526297824e-05,0
55.3421,15119324.0,6.48160526297824e-05,0
55.3495,15119328.0,6.491980419212205e-05,0
55.3533,15119328.0,6.491980419212205e-05,0
55.3572,15119325.0,6.48160526297824e-05,0
55.3609,15119325.0,6.471246687796572e-05,0
55.3684,15119321.0,6.471246687796572e-05,0
55.3721,15119321.0,6.471246687796572e-05,0
55.3759,15119321.0,6.48160526297824e-05,0
55.3797,15119322.0,6.491980419212205e-05,0
55.3872,15119324.0,6.491980419212205e-05,0
55.3909,15119323.0,6.502372183039899e-05,0
55.3947,15119322.0,6.502372183039899e-05,0
55.3984,15119323.0,6.502372183039899e-05,0
55.4022,15119325.0,6.502372183039899e-05,0
55.4096,15119325.0,6.48160526297824e-05,0
55.4133,15119322.0,6.491980419212205e-05,0
55.4171,15119322.0,6.48160526297824e-05,0
55.4208,15119322.0,6.48160526297824e-05,0
55.4283,15119325.0,6.48160526297824e-05,0
55.432,15119324.0,6.48160526297824e-05,0
55.4357,15119328.0,6.471246687796572e-05,0
55.4394,15119331.0,6.471246687796572e-05,0
55.4469,15119323.0,6.48160526297824e-05,0
55.4507,15119322.0,6.48160526297824e-05,0
55.4544,15119323.0,6.48160526297824e-05,0
55.4582,15119323.0,6.491980419212205e-05,0
55.4619,15119323.0,6.502372183039899e-05,0
55.4694,15119322.0,6.491980419212205e-05,0
55.4731,15119321.0,6.502372183039899e-05,0
55.4768,15119323.0,6.502372183039899e-05,0
55.4805,15119325.0,6.491980419212205e-05,0
55.4882,15119319.0,6.502372183039899e-05,0
55.492,15119320.0,6.502372183039899e-05,0
55.4958,15119323.0,6.502372183039899e-05,0
55.4996,15119324.0,6.502372183039899e-05,0
55.507,15119324.0,6.502372183039899e-05,0
55.5108,15119323.0,6.502372183039899e-05,0
55.5146,15119323.0,6.502372183039899e-05,0
55.5183,15119323.0,6.502372183039899e-05,0
55.522,15119322.0,6.502372183039899e-05,0
55.5296,15119324.0,6.491980419212205e-05,0
55.5333,15119322.0,6.491980419212205e-05,0
55.5369,15119318.0,6.471246687796572e-05,0
55.5406,15119319.0,6.48160526297824e-05,0
55.5482,15119322.0,6.48160526297824e-05,0
55.5518,15119323.0,6.491980419212205e-05,0
55.5556,15119323.0,6.502372183039899e-05,0
55.5593,15119323.0,6.502372183039899e-05,0
55.5668,15119322.0,6.491980419212205e-05,0
55.5705,15119321.0,6.502372183039899e-05,0
55.5742,15119323.0,6.502372183039899e-05,0
55.5781,15119324.0,6.491980419212205e-05,0
55.5819,15119324.0,6.502372183039899e-05,0
55.5893,15119324.0,6.491980419212205e-05,0
55.5931,15119322.0,6.491980419212205e-05,0
55.5968,15119323.0,6.48160526297824e-05,0
55.6007,15119323.0,6.48160526297824e-05,0
55.6081,15119324.0,6.491980419212205e-05,0
55.6119,15119324.0,6.491980419212205e-05,0
55.6157,15119321.0,6.502372183039899e-05,0
55.6194,15119320.0,6.502372183039899e-05,0
55.6269,15119321.0,6.512780581045215e-05,0
55.6307,15119321.0,6.512780581045215e-05,0
55.6344,15119322.0,6.502372183039899e-05,0
55.6381,15119322.0,6.502372183039899e-05,0
55.6418,15119320.0,6.491980419212205e-05,0
55.6493,15119320.0,6.502372183039899e-05,0
55.6531,15119324.0,6.491980419212205e-05,0
55.6569,15119324.0,6.48160526297824e-05,0
55.6606,15119321.0,6.48160526297824e-05,0
55.6681,15119320.0,6.48160526297824e-05,0
55.6719,15119321.0,6.48160526297824e-05,0
55.6757,15119320.0,6.48160526297824e-05,0
55.6794,15119320.0,6.48160526297824e-05,0
55.6832,15119322.0,6.471246687796572e-05,0
55.6906,15119321.0,6.48160526297824e-05,0
55.6944,15119322.0,6.471246687796572e-05,0
55.6982,15119322.0,6.48160526297824e-05,0
55.702,15119323.0,6.491980419212205e-05,0
55.7095,15119325.0,6.491980419212205e-05,0
55.7133,15119323.0,6.491980419212205e-05,0
55.717,15119323.0,6.502372183039899e-05,0
55.7207,15119325.0,6.502372183039899e-05,0
55.7282,15119323.0,6.502372183039899e-05,0
55.7319,15119322.0,6.502372183039899e-05,0
55.7357,15119322.0,6.502372183039899e-05,0
55.7394,15119323.0,6.502372183039899e-05,0
55.7432,15119322.0,6.491980419212205e-05,0
55.7507,15119326.0,6.48160526297824e-05,0
55.7544,15119328.0,6.491980419212205e-05,0
55.7582,15119323.0,6.502372183039899e-05,0
55.762,15119322.0,6.491980419212205e-05,0
55.7694,15119323.0,6.502372183039899e-05,0
55.7732,15119319.0,6.491980419212205e-05,0
55.777,15119320.0,6.491980419212205e-05,0
55.7806,15119321.0,6.491980419212205e-05,0
55.7881,15119325.0,6.491980419212205e-05,0
55.7918,15119325.0,6.491980419212205e-05,0
55.7956,15119324.0,6.502372183039899e-05,0
55.7993,15119323.0,6.502372183039899e-05,0
55.803,15119321.0,6.502372183039899e-05,0
55.8107,15119320.0,6.491980419212205e-05,0
55.8143,15119322.0,6.491980419212205e-05,0
55.818,15119322.0,6.502372183039899e-05,0
55.8217,15119321.0,6.502372183039899e-05,0
55.8292,15119322.0,6.502372183039899e-05,0
55.833,15119320.0,6.502372183039899e-05,0
55.8368,15119319.0,6.502372183039899e-05,0
55.8406,15119321.0,6.491980419212205e-05,0
55.848,15119323.0,6.502372183039899e-05,0
55.8518,15119323.0,6.491980419212205e-05,0
55.8555,15119323.0,6.502372183039899e-05,0
55.8592,15119323.0,6.502372183039899e-05,0
55.863,15119324.0,6.491980419212205e-05,0
55.8706,15119321.0,6.502372183039899e-05,0
55.8743,15119324.0,6.512780581045215e-05,0
55.8781,15119325.0,6.502372183039899e-05,0
55.8818,15119320.0,6.48160526297824e-05,0
55.8893,15119321.0,6.491980419212205e-05,0
55.8931,15119321.0,6.491980419212205e-05,0
55.8969,15119321.0,6.491980419212205e-05,0
55.9005,15119321.0,6.502372183039899e-05,0
55.9081,15119323.0,6.512780581045215e-05,0
55.9118,15119322.0,6.502372183039899e-05,0
55.9156,15119323.0,6.491980419212205e-05,0
55.9193,15119325.0,6.491980419212205e-05,0
55.923,15119323.0,6.502372183039899e-05,0
55.9304,15119322.0,6.512780581045215e-05,0
55.9343,15119322.0,6.512780581045215e-05,0
55.9381,15119323.0,6.512780581045215e-05,0
55.9419,15119322.0,6.512780581045215e-05,0
55.9493,15119320.0,6.523205639854624e-05,0
55.9531,15119323.0,6.502372183039899e-05,0
55.9568,15119316.0,6.460904667168208e-05,0
55.9605,15119316.0,6.471246687796572e-05,0
55.968,15119321.0,6.502372183039899e-05,0
55.9718,15119323.0,6.512780581045215e-05,0
55.9755,15119324.0,6.512780581045215e-05,0
55.9792,15119323.0,6.502372183039899e-05,0
55.9829,15119323.0,6.502372183039899e-05,0
55.9904,15119319.0,6.512780581045215e-05,0
55.9941,15119320.0,6.512780581045215e-05,0
55.9979,15119322.0,6.512780581045215e-05,0
56.0018,15119322.0,6.502372183039899e-05,0
56.0091,15119322.0,6.502372183039899e-05,0
56.0129,15119320.0,6.502372183039899e-05,0
56.0166,15119322.0,6.512780581045215e-05,0
56.0203,15119323.0,6.512780581045215e-05,0
56.0279,15119322.0,6.502372183039899e-05,0
56.0317,15119322.0,6.502372183039899e-05,0
56.0354,15119323.0,6.502372183039899e-05,0
56.0391,15119321.0,6.502372183039899e-05,0
56.0428,15119321.0,6.502372183039899e-05,0
56.0504,15119322.0,6.512780581045215e-05,0
56.0542,15119321.0,6.512780581045215e-05,0
56.058,15119318.0,6.512780581045215e-05,0
56.0618,15119323.0,6.512780581045215e-05,0
56.0693,15119319.0,6.502372183039899e-05,0
56.0731,15119321.0,6.512780581045215e-05,0
56.0769,15119321.0,6.523205639854624e-05,0
56.0806,15119323.0,6.512780581045215e-05,0
56.0843,15119325.0,6.512780581045215e-05,0
56.0919,15119322.0,6.523205639854624e-05,0
56.0957,15119321.0,6.523205639854624e-05,0
56.0994,15119322.0,6.523205639854624e-05,0
56.1033,15119324.0,6.512780581045215e-05,0
56.1108,15119323.0,6.502372183039899e-05,0
56.1145,15119323.0,6.512780581045215e-05,0
56.1182,15119320.0,6.523205639854624e-05,0
56.122,15119320.0,6.523205639854624e-05,0
56.1259,15119321.0,6.512780581045215e-05,0
56.1332,15119319.0,6.512780581045215e-05,0
56.137,15119318.0,6.502372183039899e-05,0
56.1407,15119321.0,6.502372183039899e-05,0
56.1445,15119323.0,6.512780581045215e-05,0
56.152,15119322.0,6.512780581045215e-05,0
56.1558,15119321.0,6.512780581045215e-05,0
56.1595,15119319.0,6.502372183039899e-05,0
56.1631,15119323.0,6.502372183039899e-05,0
