Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-06-03,10:09:02,39.2221,26.12,25.25,3067,15326578.0,3.799081153046356e-05,0,-518.8291777923861,0.002585340097817746
2024-06-03,10:09:02,39.2296,26.12,25.25,3066,15326577.0,3.805162371958823e-05,0,-518.7612244104255,0.002544231511932174
2024-06-03,10:09:02,39.237,26.12,25.25,3066,15326578.0,3.805162371958823e-05,0,-519.7612244104255,0.002476905135873552
2024-06-03,10:09:02,39.2443,26.12,25.25,3067,15326578.0,3.799081153046356e-05,0,-518.8291777923861,0.002388089253422867
2024-06-03,10:09:02,39.2517,26.12,25.25,3066,15326578.0,3.805162371958823e-05,0,-519.7612244104255,0.002304816940880955
2024-06-03,10:09:02,39.2591,26.12,25.25,3065,15326578.0,3.811253325125966e-05,0,-520.694762962776,0.0022728429286081736
2024-06-03,10:09:02,39.2665,26.12,25.25,3066,15326579.0,3.805162371958823e-05,0,-520.7612244104255,0.002316705366364676
2024-06-03,10:09:02,39.2738,26.12,25.25,3066,15326579.0,3.805162371958823e-05,0,-520.7612244104255,0.002409474574672905
2024-06-03,10:09:02,39.2812,26.12,25.25,3066,15326578.0,3.805162371958823e-05,0,-519.7612244104255,0.002501118490918091
2024-06-03,10:09:02,39.2887,26.12,25.25,3067,15326578.0,3.799081153046356e-05,0,-518.8291777923861,0.0025571431757242524
2024-06-03,10:09:02,39.2961,26.12,25.25,3067,15326578.0,3.799081153046356e-05,0,-518.8291777923861,0.0025623351020705684
2024-06-03,10:09:02,39.3035,26.12,25.25,3067,15326577.0,3.799081153046356e-05,0,-517.8291777923861,0.0025122219673363614
2024-06-03,10:09:02,39.3108,26.12,25.25,3067,15326579.0,3.799081153046356e-05,0,-519.8291777923861,0.0024125514004014956
2024-06-03,10:09:02,39.3182,26.12,25.25,3066,15326579.0,3.805162371958823e-05,0,-520.7612244104255,0.0022876222865786475
2024-06-03,10:09:02,39.3256,26.12,25.25,3065,15326578.0,3.811253325125966e-05,0,-520.694762962776,0.0021788571136014236
2024-06-03,10:09:02,39.333,26.12,25.25,3066,15326578.0,3.805162371958823e-05,0,-519.7612244104255,0.0021125925316496713
2024-06-03,10:09:02,39.3404,26.12,25.25,3066,15326577.0,3.805162371958823e-05,0,-518.7612244104255,0.002083212720792863
2024-06-03,10:09:02,39.3479,26.12,25.25,3065,15326577.0,3.811253325125966e-05,0,-519.694762962776,0.0020821945528475064
2024-06-03,10:09:02,39.3553,26.12,25.25,3067,15326578.0,3.799081153046356e-05,0,-518.8291777923861,0.0021040407255568656
2024-06-03,10:09:02,39.3627,26.12,25.25,3067,15326579.0,3.799081153046356e-05,0,-519.8291777923861,0.0021300808475450284
2024-06-03,10:09:02,39.37,26.12,25.25,3065,15326578.0,3.811253325125966e-05,0,-520.694762962776,0.002143128196941717
2024-06-03,10:09:02,39.3774,26.12,25.25,3066,15326578.0,3.805162371958823e-05,0,-519.7612244104255,0.0021244027373265714
2024-06-03,10:09:02,39.3848,26.12,25.25,3067,15326578.0,3.799081153046356e-05,0,-518.8291777923861,0.0020360228483618857
2024-06-03,10:09:02,39.3921,26.12,25.25,3066,15326578.0,3.805162371958823e-05,0,-519.7612244104255,0.0018613748014869047
2024-06-03,10:09:02,39.3996,26.12,25.25,3065,15326577.0,3.811253325125966e-05,0,-519.694762962776,0.0016558913359613747
2024-06-03,10:09:02,39.4071,26.12,25.25,3065,15326578.0,3.811253325125966e-05,0,-520.694762962776,0.001522375405342371
2024-06-03,10:09:02,39.4144,26.12,25.25,3065,15326577.0,3.811253325125966e-05,0,-519.694762962776,0.0015369952416936568
2024-06-03,10:09:02,39.4218,26.12,25.25,3065,15326577.0,3.811253325125966e-05,0,-519.694762962776,0.0016986621229062731
2024-06-03,10:09:02,39.4292,26.12,25.25,3066,15326578.0,3.805162371958823e-05,0,-519.7612244104255,0.0019265479627581926
2024-06-03,10:09:02,39.4366,26.12,25.25,3066,15326578.0,3.805162371958823e-05,0,-519.7612244104255,0.0021061536394383976
2024-06-03,10:09:02,39.444,26.12,25.25,3066,15326578.0,3.805162371958823e-05,0,-519.7612244104255,0.0021603943471899248
2024-06-03,10:09:02,39.4514,26.12,25.25,3066,15326578.0,3.805162371958823e-05,0,-519.7612244104255,0.002092174073190029
2024-06-03,10:09:02,39.4588,26.12,25.25,3065,15326576.0,3.811253325125966e-05,0,-518.694762962776,0.001974563398832457
2024-06-03,10:09:02,39.4662,26.12,25.25,3065,15326576.0,3.811253325125966e-05,0,-518.694762962776,0.0018889346081460473
2024-06-03,10:09:02,39.4737,26.12,25.25,3066,15326578.0,3.805162371958823e-05,0,-519.7612244104255,0.0018542121860097638
2024-06-03,10:09:02,39.4811,26.12,25.25,3066,15326578.0,3.805162371958823e-05,0,-519.7612244104255,0.001840305870501069
2024-06-03,10:09:02,39.4885,26.12,25.25,3065,15326578.0,3.811253325125966e-05,0,-520.694762962776,0.0018443408558976302
2024-06-03,10:09:02,39.4959,26.12,25.25,3065,15326579.0,3.811253325125966e-05,0,-521.694762962776,0.001893363875292655
2024-06-03,10:09:03,39.5033,26.12,25.25,3066,15326578.0,3.805162371958823e-05,0,-519.7612244104255,0.0019737935475874365
2024-06-03,10:09:03,39.5107,26.12,25.25,3066,15326577.0,3.805162371958823e-05,0,-518.7612244104255,0.0020239721066003242
2024-06-03,10:09:03,39.518,26.12,25.25,3066,15326577.0,3.805162371958823e-05,0,-518.7612244104255,0.002009733832951459
2024-06-03,10:09:03,39.5254,26.12,25.25,3065,15326578.0,3.811253325125966e-05,0,-520.694762962776,0.001969157898763471
2024-06-03,10:09:03,39.5329,26.12,25.25,3065,15326579.0,3.811253325125966e-05,0,-521.694762962776,0.0019611318468036507
2024-06-03,10:09:03,39.5403,26.12,25.25,3066,15326578.0,3.805162371958823e-05,0,-519.7612244104255,0.0019829986700791308
2024-06-03,10:09:03,39.5477,26.12,25.25,3066,15326578.0,3.805162371958823e-05,0,-519.7612244104255,0.0019722066205262873
2024-06-03,10:09:03,39.5551,26.12,25.25,3066,15326578.0,3.805162371958823e-05,0,-519.7612244104255,0.0018922848641122329
2024-06-03,10:09:03,39.5624,26.12,25.25,3065,15326577.0,3.811253325125966e-05,0,-519.694762962776,0.0017885526279896018
2024-06-03,10:09:03,39.5699,26.12,25.25,3065,15326577.0,3.811253325125966e-05,0,-519.694762962776,0.0017476284512731965
2024-06-03,10:09:03,39.5772,26.12,25.25,3065,15326577.0,3.811253325125966e-05,0,-519.694762962776,0.0018069071507294233
2024-06-03,10:09:03,39.5846,26.12,25.25,3066,15326576.0,3.805162371958823e-05,0,-517.7612244104255,0.0019078900857567229
2024-06-03,10:09:03,39.5921,26.12,25.25,3067,15326578.0,3.799081153046356e-05,0,-518.8291777923861,0.001941478792189558
2024-06-03,10:09:03,39.5995,26.12,25.25,3066,15326578.0,3.805162371958823e-05,0,-519.7612244104255,0.001840965221896039
2024-06-03,10:09:03,39.6069,26.12,25.25,3065,15326577.0,3.811253325125966e-05,0,-519.694762962776,0.0016325800944452856
2024-06-03,10:09:03,39.6143,26.12,25.25,3065,15326578.0,3.811253325125966e-05,0,-520.694762962776,0.0014003170713500703
2024-06-03,10:09:03,39.6217,26.12,25.25,3065,15326576.0,3.811253325125966e-05,0,-518.694762962776,0.0012140982124322752
2024-06-03,10:09:03,39.6291,26.12,25.25,3065,15326576.0,3.811253325125966e-05,0,-518.694762962776,0.001097117995695689
2024-06-03,10:09:03,39.6365,26.12,25.25,3065,15326577.0,3.811253325125966e-05,0,-519.694762962776,0.0010397770725468622
2024-06-03,10:09:03,39.6439,26.12,25.25,3065,15326577.0,3.811253325125966e-05,0,-519.694762962776,0.0010211598808533549
2024-06-03,10:09:03,39.6513,26.12,25.25,3065,15326578.0,3.811253325125966e-05,0,-520.694762962776,0.0010209919091736998
2024-06-03,10:09:03,39.6587,26.12,25.25,3065,15326578.0,3.811253325125966e-05,0,-520.694762962776,0.0010247109518720728
2024-06-03,10:09:03,39.6661,26.12,25.25,3065,15326577.0,3.811253325125966e-05,0,-519.694762962776,0.001024780859182802
2024-06-03,10:09:03,39.6735,26.12,25.25,3065,15326576.0,3.811253325125966e-05,0,-518.694762962776,0.0010207001847323544
2024-06-03,10:09:03,39.681,26.12,25.25,3065,15326576.0,3.811253325125966e-05,0,-518.694762962776,0.0010190340749866612
2024-06-03,10:09:03,39.6884,26.12,25.25,3065,15326576.0,3.811253325125966e-05,0,-518.694762962776,0.0010335550257338576
2024-06-03,10:09:03,39.6958,26.12,25.25,3065,15326577.0,3.811253325125966e-05,0,-519.694762962776,0.001084322236595853
2024-06-03,10:09:03,39.7032,26.12,25.25,3065,15326577.0,3.811253325125966e-05,0,-519.694762962776,0.0011933517728195686
2024-06-03,10:09:03,39.7106,26.12,25.25,3065,15326578.0,3.811253325125966e-05,0,-520.694762962776,0.0013737216238797836
2024-06-03,10:09:03,39.7179,26.12,25.25,3065,15326577.0,3.811253325125966e-05,0,-519.694762962776,0.0016091895519709382
2024-06-03,10:09:03,39.7253,26.12,25.25,3066,15326577.0,3.805162371958823e-05,0,-518.7612244104255,0.0018406778292374899
2024-06-03,10:09:03,39.7327,26.12,25.25,3066,15326578.0,3.805162371958823e-05,0,-519.7612244104255,0.0019974077114295395
2024-06-03,10:09:03,39.7402,26.12,25.25,3065,15326577.0,3.811253325125966e-05,0,-519.694762962776,0.002046630846768629
2024-06-03,10:09:03,39.7476,26.12,25.25,3066,15326577.0,3.805162371958823e-05,0,-518.7612244104255,0.0019857388011685446
2024-06-03,10:09:03,39.7549,26.12,25.25,3066,15326576.0,3.805162371958823e-05,0,-517.7612244104255,0.0018169486294667366
2024-06-03,10:09:03,39.7623,26.12,25.25,3065,15326575.0,3.811253325125966e-05,0,-517.694762962776,0.0015747097948600117
2024-06-03,10:09:03,39.7698,26.12,25.25,3065,15326576.0,3.811253325125966e-05,0,-518.694762962776,0.0013355716394176883
2024-06-03,10:09:03,39.7772,26.12,25.25,3065,15326577.0,3.811253325125966e-05,0,-519.694762962776,0.001169839125226686
2024-06-03,10:09:03,39.7846,26.12,25.25,3065,15326576.0,3.811253325125966e-05,0,-518.694762962776,0.0011100956163547903
2024-06-03,10:09:03,39.792,26.12,25.25,3065,15326576.0,3.811253325125966e-05,0,-518.694762962776,0.0011606956445830447
2024-06-03,10:09:03,39.7994,26.12,25.25,3065,15326577.0,3.811253325125966e-05,0,-519.694762962776,0.0013079175337962008
2024-06-03,10:09:03,39.8068,26.12,25.25,3065,15326577.0,3.811253325125966e-05,0,-519.694762962776,0.0015122493726996019
2024-06-03,10:09:03,39.8142,26.12,25.25,3066,15326577.0,3.805162371958823e-05,0,-518.7612244104255,0.001702771834496935
2024-06-03,10:09:03,39.8216,26.12,25.25,3066,15326577.0,3.805162371958823e-05,0,-518.7612244104255,0.0018148281590685599
2024-06-03,10:09:03,39.829,26.12,25.25,3065,15326576.0,3.811253325125966e-05,0,-518.694762962776,0.0018464406156931323
2024-06-03,10:09:03,39.8365,26.12,25.25,3065,15326576.0,3.811253325125966e-05,0,-518.694762962776,0.0018387221794577673
2024-06-03,10:09:03,39.8439,26.12,25.25,3066,15326577.0,3.805162371958823e-05,0,-518.7612244104255,0.0017992228088412837
2024-06-03,10:09:03,39.8513,26.12,25.25,3066,15326577.0,3.805162371958823e-05,0,-518.7612244104255,0.0017026249303525307
2024-06-03,10:09:03,39.8587,26.12,25.25,3065,15326577.0,3.811253325125966e-05,0,-519.694762962776,0.0015673952585407232
2024-06-03,10:09:03,39.8661,26.12,25.25,3065,15326578.0,3.811253325125966e-05,0,-520.694762962776,0.0014711927698878068
2024-06-03,10:09:03,39.8735,26.12,25.25,3065,15326576.0,3.811253325125966e-05,0,-518.694762962776,0.0014835540086717504
2024-06-03,10:09:03,39.8809,26.12,25.25,3065,15326576.0,3.811253325125966e-05,0,-518.694762962776,0.0016092748951010212
2024-06-03,10:09:03,39.8883,26.12,25.25,3066,15326577.0,3.805162371958823e-05,0,-518.7612244104255,0.0017858077310100205
2024-06-03,10:09:03,39.8957,26.12,25.25,3066,15326577.0,3.805162371958823e-05,0,-518.7612244104255,0.0019340571119887174
2024-06-03,10:09:03,39.9031,26.12,25.25,3065,15326577.0,3.811253325125966e-05,0,-519.694762962776,0.0020179617225197146
2024-06-03,10:09:03,39.9106,26.12,25.25,3066,15326576.0,3.805162371958823e-05,0,-517.7612244104255,0.002035263809454644
2024-06-03,10:09:03,39.918,26.12,25.25,3066,15326576.0,3.805162371958823e-05,0,-517.7612244104255,0.0019792875155855393
2024-06-03,10:09:03,39.9254,26.12,25.25,3064,15326576.0,3.817354028129473e-05,0,-519.6297958375874,0.0018553007408026664
2024-06-03,10:09:03,39.9327,26.12,25.25,3065,15326577.0,3.811253325125966e-05,0,-519.694762962776,0.001697678369618317
2024-06-03,10:09:03,39.9402,26.12,25.25,3066,15326577.0,3.805162371958823e-05,0,-518.7612244104255,0.001541389578873693
2024-06-03,10:09:03,39.9476,26.12,25.25,3065,15326576.0,3.811253325125966e-05,0,-518.694762962776,0.001413881089962823
2024-06-03,10:09:03,39.9549,26.12,25.25,3065,15326576.0,3.811253325125966e-05,0,-518.694762962776,0.0013510627066949728
2024-06-03,10:09:03,39.9623,26.12,25.25,3065,15326575.0,3.811253325125966e-05,0,-517.694762962776,0.0013761585361053011
2024-06-03,10:09:03,39.9698,26.12,25.25,3064,15326576.0,3.817354028129473e-05,0,-519.6297958375874,0.0014690277548972718
2024-06-03,10:09:03,39.9772,26.12,25.25,3064,15326576.0,3.817354028129473e-05,0,-519.6297958375874,0.001581070550990796
2024-06-03,10:09:03,39.9846,26.12,25.25,3064,15326577.0,3.817354028129473e-05,0,-520.6297958375874,0.0016735228745886432
2024-06-03,10:09:03,39.992,26.12,25.25,3064,15326577.0,3.817354028129473e-05,0,-520.6297958375874,0.00173470634409621
2024-06-03,10:09:03,39.9995,26.12,25.25,3065,15326576.0,3.811253325125966e-05,0,-518.694762962776,0.0017647527902456067
2024-06-03,10:09:03,40.0069,26.12,25.25,3066,15326577.0,3.805162371958823e-05,0,-518.7612244104255,0.0017472461700004688
2024-06-03,10:09:03,40.0143,26.12,25.25,3066,15326577.0,3.805162371958823e-05,0,-518.7612244104255,0.001659127372698392
2024-06-03,10:09:03,40.0217,26.12,25.25,3065,15326576.0,3.811253325125966e-05,0,-518.694762962776,0.001522403520082385
2024-06-03,10:09:03,40.0292,26.12,25.25,3065,15326576.0,3.811253325125966e-05,0,-518.694762962776,0.0014093503461060568
2024-06-03,10:09:03,40.0366,26.12,25.25,3065,15326577.0,3.811253325125966e-05,0,-519.694762962776,0.0013800716569642893
2024-06-03,10:09:03,40.044,26.12,25.25,3064,15326577.0,3.817354028129473e-05,0,-520.6297958375874,0.0014413915255202892
2024-06-03,10:09:03,40.0513,26.12,25.25,3065,15326577.0,3.811253325125966e-05,0,-519.694762962776,0.0015605741429731857
2024-06-03,10:09:03,40.0587,26.12,25.25,3066,15326577.0,3.805162371958823e-05,0,-518.7612244104255,0.0016902279373843478
2024-06-03,10:09:03,40.0661,26.12,25.25,3065,15326575.0,3.811253325125966e-05,0,-517.694762962776,0.0017827773247954066
2024-06-03,10:09:03,40.0735,26.12,25.25,3066,15326574.0,3.805162371958823e-05,0,-515.7612244104255,0.001794705958989547
2024-06-03,10:09:03,40.081,26.12,25.25,3066,15326574.0,3.805162371958823e-05,0,-515.7612244104255,0.0016977458311813424
2024-06-03,10:09:03,40.0884,26.12,25.25,3065,15326575.0,3.811253325125966e-05,0,-517.694762962776,0.0015113383411106721
2024-06-03,10:09:03,40.0958,26.12,25.25,3065,15326576.0,3.811253325125966e-05,0,-518.694762962776,0.0013019841475879932
2024-06-03,10:09:03,40.1033,26.12,25.25,3065,15326577.0,3.811253325125966e-05,0,-519.694762962776,0.0011300743017516055
2024-06-03,10:09:03,40.1107,26.12,25.25,3065,15326576.0,3.811253325125966e-05,0,-518.694762962776,0.0010173431767281631
2024-06-03,10:09:03,40.118,26.12,25.25,3065,15326576.0,3.811253325125966e-05,0,-518.694762962776,0.0009592345660297632
2024-06-03,10:09:03,40.1254,26.12,25.25,3065,15326575.0,3.811253325125966e-05,0,-517.694762962776,0.0009451851940900089
2024-06-03,10:09:03,40.1328,26.12,25.25,3065,15326575.0,3.811253325125966e-05,0,-517.694762962776,0.0009698044867253043
2024-06-03,10:09:03,40.1402,26.12,25.25,3065,15326575.0,3.811253325125966e-05,0,-517.694762962776,0.001035827729529236
2024-06-03,10:09:03,40.1476,26.12,25.25,3065,15326576.0,3.811253325125966e-05,0,-518.694762962776,0.0011495329027946277
2024-06-03,10:09:03,40.155,26.12,25.25,3065,15326577.0,3.811253325125966e-05,0,-519.694762962776,0.0013085429396289974
2024-06-03,10:09:03,40.1624,26.12,25.25,3065,15326576.0,3.811253325125966e-05,0,-518.694762962776,0.0014819818187861006
2024-06-03,10:09:03,40.1698,26.12,25.25,3066,15326576.0,3.805162371958823e-05,0,-517.7612244104255,0.0016011896604922922
2024-06-03,10:09:03,40.1772,26.12,25.25,3066,15326576.0,3.805162371958823e-05,0,-517.7612244104255,0.0015993331351454763
2024-06-03,10:09:03,40.1846,26.12,25.25,3065,15326576.0,3.811253325125966e-05,0,-518.694762962776,0.0014764552778909763
2024-06-03,10:09:03,40.192,26.12,25.25,3065,15326576.0,3.811253325125966e-05,0,-518.694762962776,0.0012997991182996192
2024-06-03,10:09:03,40.1994,26.06,25.25,3065,15326575.0,3.811253325125966e-05,0,-517.694762962776,0.0011393689969444185
2024-06-03,10:09:03,40.2069,26.06,25.25,3065,15326575.0,3.811253325125966e-05,0,-517.694762962776,0.001028769012414933
2024-06-03,10:09:03,40.2143,26.06,25.25,3065,15326577.0,3.811253325125966e-05,0,-519.694762962776,0.000974497809972258
2024-06-03,10:09:03,40.2216,26.06,25.25,3065,15326577.0,3.811253325125966e-05,0,-519.694762962776,0.0009748813951543639
2024-06-03,10:09:03,40.2291,26.06,25.25,3065,15326577.0,3.811253325125966e-05,0,-519.694762962776,0.0010297922473250184
2024-06-03,10:09:03,40.2365,26.06,25.25,3065,15326576.0,3.811253325125966e-05,0,-518.694762962776,0.0011405929140175096
2024-06-03,10:09:03,40.2439,26.06,25.25,3065,15326576.0,3.811253325125966e-05,0,-518.694762962776,0.0013003315501173818
2024-06-03,10:09:03,40.2514,26.06,25.25,3065,15326576.0,3.811253325125966e-05,0,-518.694762962776,0.0014748136752227542
2024-06-03,10:09:03,40.2587,26.06,25.25,3066,15326576.0,3.805162371958823e-05,0,-517.7612244104255,0.0015934813993412089
2024-06-03,10:09:03,40.2661,26.06,25.25,3066,15326577.0,3.805162371958823e-05,0,-518.7612244104255,0.0015890072108785858
2024-06-03,10:09:03,40.2736,26.06,25.25,3065,15326577.0,3.811253325125966e-05,0,-519.694762962776,0.0014624826266269619
2024-06-03,10:09:03,40.281,26.06,25.25,3065,15326576.0,3.811253325125966e-05,0,-518.694762962776,0.0012841110261906032
2024-06-03,10:09:03,40.2884,26.06,25.25,3065,15326576.0,3.811253325125966e-05,0,-518.694762962776,0.0011291510707694317
2024-06-03,10:09:03,40.2958,26.06,25.25,3065,15326576.0,3.811253325125966e-05,0,-518.694762962776,0.001038594355498706
2024-06-03,10:09:03,40.3031,26.06,25.25,3065,15326576.0,3.811253325125966e-05,0,-518.694762962776,0.0010268440117060418
2024-06-03,10:09:03,40.3104,26.06,25.25,3065,15326577.0,3.811253325125966e-05,0,-519.694762962776,0.0010964155711877632
2024-06-03,10:09:03,40.3178,26.06,25.25,3065,15326577.0,3.811253325125966e-05,0,-519.694762962776,0.001239787481315212
2024-06-03,10:09:03,40.3252,26.06,25.25,3065,15326576.0,3.811253325125966e-05,0,-518.694762962776,0.0014277944389100186
2024-06-03,10:09:03,40.3327,26.06,25.25,3066,15326576.0,3.805162371958823e-05,0,-517.7612244104255,0.0016029496370649043
2024-06-03,10:09:03,40.3401,26.06,25.25,3066,15326576.0,3.805162371958823e-05,0,-517.7612244104255,0.0017155006213146072
2024-06-03,10:09:03,40.3475,26.06,25.25,3065,15326575.0,3.811253325125966e-05,0,-517.694762962776,0.0017771057660101227
2024-06-03,10:09:03,40.3549,26.06,25.25,3065,15326576.0,3.811253325125966e-05,0,-518.694762962776,0.0018399562500893665
2024-06-03,10:09:03,40.3624,26.06,25.25,3066,15326578.0,3.805162371958823e-05,0,-519.7612244104255,0.0019171645417705107
2024-06-03,10:09:03,40.3697,26.06,25.25,3066,15326577.0,3.805162371958823e-05,0,-518.7612244104255,0.0019705235382240327
2024-06-03,10:09:03,40.3771,26.06,25.25,3067,15326578.0,3.799081153046356e-05,0,-518.8291777923861,0.0019804392763972476
2024-06-03,10:09:03,40.3845,26.06,25.25,3068,15326578.0,3.793009652831762e-05,0,-517.8986207243227,0.0019807983928397254
2024-06-03,10:09:03,40.3919,26.06,25.25,3067,15326575.0,3.799081153046356e-05,0,-515.8291777923861,0.0020054851918281814
2024-06-03,10:09:03,40.3993,26.06,25.25,3067,15326576.0,3.799081153046356e-05,0,-516.8291777923861,0.0020421423094785845
2024-06-03,10:09:03,40.4067,26.06,25.25,3066,15326576.0,3.805162371958823e-05,0,-517.7612244104255,0.0020720945559853828
2024-06-03,10:09:03,40.4141,26.06,25.25,3065,15326577.0,3.811253325125966e-05,0,-519.694762962776,0.002114276685719608
2024-06-03,10:09:03,40.4215,26.06,25.25,3067,15326579.0,3.799081153046356e-05,0,-519.8291777923861,0.002191767008465163
2024-06-03,10:09:03,40.4289,26.06,25.25,3067,15326579.0,3.799081153046356e-05,0,-519.8291777923861,0.0022902407552895833
2024-06-03,10:09:03,40.4363,26.06,25.25,3066,15326577.0,3.805162371958823e-05,0,-518.7612244104255,0.0023776388707148553
2024-06-03,10:09:03,40.4437,26.06,25.25,3067,15326576.0,3.799081153046356e-05,0,-516.8291777923861,0.0024377359880884556
2024-06-03,10:09:03,40.4511,26.06,25.25,3067,15326577.0,3.799081153046356e-05,0,-517.8291777923861,0.0024721933791510805
2024-06-03,10:09:03,40.4585,26.06,25.25,3066,15326577.0,3.805162371958823e-05,0,-518.7612244104255,0.002489813479577945
2024-06-03,10:09:03,40.4659,26.06,25.25,3066,15326577.0,3.805162371958823e-05,0,-518.7612244104255,0.0024996866215069567
2024-06-03,10:09:03,40.4733,26.06,25.25,3066,15326576.0,3.805162371958823e-05,0,-517.7612244104255,0.002507281874045381
2024-06-03,10:09:03,40.4807,26.06,25.25,3066,15326577.0,3.805162371958823e-05,0,-518.7612244104255,0.002512223500493114
2024-06-03,10:09:03,40.4881,26.06,25.25,3067,15326577.0,3.799081153046356e-05,0,-517.8291777923861,0.002506984560956204
2024-06-03,10:09:03,40.4955,26.06,25.25,3067,15326576.0,3.799081153046356e-05,0,-516.8291777923861,0.002476679127718117
2024-06-03,10:09:04,40.5028,26.06,25.25,3067,15326576.0,3.799081153046356e-05,0,-516.8291777923861,0.0024012989189865146
2024-06-03,10:09:04,40.5102,26.06,25.25,3067,15326577.0,3.799081153046356e-05,0,-517.8291777923861,0.002262822464687804
2024-06-03,10:09:04,40.5176,26.06,25.25,3066,15326577.0,3.805162371958823e-05,0,-518.7612244104255,0.0020600986477521486
2024-06-03,10:09:04,40.525,26.06,25.25,3067,15326578.0,3.799081153046356e-05,0,-518.8291777923861,0.0018333705011153397
2024-06-03,10:09:04,40.5324,26.06,25.25,3069,15326577.0,3.786947855783113e-05,0,-515.9695508257122,0.001674964958332676
2024-06-03,10:09:04,40.5397,26.06,25.25,3068,15326575.0,3.793009652831762e-05,0,-514.8986207243227,0.0016749997190637215
2024-06-03,10:09:04,40.5471,26.06,25.25,3066,15326576.0,3.805162371958823e-05,0,-517.7612244104255,0.00183356201460143
2024-06-03,10:09:04,40.5545,26.06,25.25,3066,15326577.0,3.805162371958823e-05,0,-518.7612244104255,0.0020605362896421483
2024-06-03,10:09:04,40.562,26.06,25.25,3066,15326577.0,3.805162371958823e-05,0,-518.7612244104255,0.0022633183543670048
2024-06-03,10:09:04,40.5694,26.06,25.25,3066,15326577.0,3.805162371958823e-05,0,-518.7612244104255,0.002401248055200537
2024-06-03,10:09:04,40.5768,26.06,25.25,3067,15326576.0,3.799081153046356e-05,0,-516.8291777923861,0.0024750252816674633
2024-06-03,10:09:04,40.5841,26.06,25.25,3067,15326576.0,3.799081153046356e-05,0,-516.8291777923861,0.0025023223873208
2024-06-03,10:09:04,40.5915,26.06,25.25,3066,15326576.0,3.805162371958823e-05,0,-517.7612244104255,0.002503214142969507
2024-06-03,10:09:04,40.5988,26.06,25.25,3066,15326577.0,3.805162371958823e-05,0,-518.7612244104255,0.0024935932690306503
2024-06-03,10:09:04,40.6062,26.06,25.25,3066,15326577.0,3.805162371958823e-05,0,-518.7612244104255,0.002483611708296722
2024-06-03,10:09:04,40.6136,26.06,25.25,3066,15326578.0,3.805162371958823e-05,0,-519.7612244104255,0.0024784821840366537
2024-06-03,10:09:04,40.6211,26.06,25.25,3067,15326577.0,3.799081153046356e-05,0,-517.8291777923861,0.002479778921084834
2024-06-03,10:09:04,40.6285,26.06,25.25,3067,15326576.0,3.799081153046356e-05,0,-516.8291777923861,0.0024862034918318532
2024-06-03,10:09:04,40.6359,26.06,25.25,3067,15326576.0,3.799081153046356e-05,0,-516.8291777923861,0.002493470616305684
2024-06-03,10:09:04,40.6433,26.06,25.25,3067,15326576.0,3.799081153046356e-05,0,-516.8291777923861,0.00249355298287856
2024-06-03,10:09:04,40.6506,26.06,25.25,3067,15326577.0,3.799081153046356e-05,0,-517.8291777923861,0.0024741074528695376
2024-06-03,10:09:04,40.658,26.06,25.25,3066,15326576.0,3.805162371958823e-05,0,-517.7612244104255,0.0024195489779192426
2024-06-03,10:09:04,40.6653,26.06,25.25,3066,15326575.0,3.805162371958823e-05,0,-516.7612244104255,0.002315854417626435
2024-06-03,10:09:04,40.6728,26.06,25.25,3067,15326576.0,3.799081153046356e-05,0,-516.8291777923861,0.00216142129130505
2024-06-03,10:09:04,40.6802,26.06,25.25,3067,15326576.0,3.799081153046356e-05,0,-516.8291777923861,0.001985497096266758
2024-06-03,10:09:04,40.6876,26.06,25.25,3068,15326577.0,3.793009652831762e-05,0,-516.8986207243227,0.0018512426711177095
2024-06-03,10:09:04,40.6949,26.06,25.25,3067,15326578.0,3.799081153046356e-05,0,-518.8291777923861,0.001816407253047679
2024-06-03,10:09:04,40.7023,26.12,25.25,3065,15326576.0,3.811253325125966e-05,0,-518.694762962776,0.001892689630241999
2024-06-03,10:09:04,40.7098,26.12,25.25,3066,15326576.0,3.805162371958823e-05,0,-517.7612244104255,0.002045930066192449
2024-06-03,10:09:04,40.7172,26.12,25.25,3067,15326575.0,3.799081153046356e-05,0,-515.8291777923861,0.002218378991070309
2024-06-03,10:09:04,40.7245,26.12,25.25,3067,15326575.0,3.799081153046356e-05,0,-515.8291777923861,0.0023604294816647856
2024-06-03,10:09:04,40.7318,26.12,25.25,3067,15326576.0,3.799081153046356e-05,0,-516.8291777923861,0.0024526860714839615
2024-06-03,10:09:04,40.7393,26.12,25.25,3066,15326577.0,3.805162371958823e-05,0,-518.7612244104255,0.0024986585239587266
2024-06-03,10:09:04,40.7467,26.12,25.25,3066,15326577.0,3.805162371958823e-05,0,-518.7612244104255,0.0025081815744746948
2024-06-03,10:09:04,40.7541,26.12,25.25,3067,15326576.0,3.799081153046356e-05,0,-516.8291777923861,0.0024884397879501767
2024-06-03,10:09:04,40.7614,26.12,25.25,3067,15326575.0,3.799081153046356e-05,0,-515.8291777923861,0.002441654483628283
2024-06-03,10:09:04,40.7688,26.12,25.25,3067,15326575.0,3.799081153046356e-05,0,-515.8291777923861,0.0023683695988682735
