Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:29:31,7.8651,27.81,24.5,3296,15006079.0,2.633964726091078e-05,0,-511.3687629112568,0.0017158773578426962
2024-04-24,11:29:31,7.8711,27.81,24.5,3296,15006079.0,2.633964726091078e-05,0,-511.3687629112568,0.0016979448447617983
2024-04-24,11:29:31,7.877,27.81,24.5,3295,15006080.0,2.638180934027105e-05,0,-513.0014455092074,0.0016832315256675916
2024-04-24,11:29:31,7.8829,27.81,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.001674024586699633
2024-04-24,11:29:31,7.8888,27.81,24.5,3296,15006079.0,2.633964726091078e-05,0,-511.3687629112568,0.0016747024611085978
2024-04-24,11:29:31,7.8947,27.81,24.5,3295,15006079.0,2.638180934027105e-05,0,-512.0014455092074,0.0016929725042430623
2024-04-24,11:29:31,7.9006,27.81,24.5,3296,15006079.0,2.633964726091078e-05,0,-511.3687629112568,0.0017390717899915791
2024-04-24,11:29:31,7.9065,27.81,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.0018216422025679414
2024-04-24,11:29:31,7.9125,27.81,24.5,3295,15006080.0,2.638180934027105e-05,0,-513.0014455092074,0.0019388381133616155
2024-04-24,11:29:31,7.9185,27.81,24.5,3295,15006080.0,2.638180934027105e-05,0,-513.0014455092074,0.0020706970127889316
2024-04-24,11:29:31,7.9244,27.81,24.5,3295,15006080.0,2.638180934027105e-05,0,-513.0014455092074,0.0021873120640679496
2024-04-24,11:29:31,7.9303,27.81,24.5,3295,15006079.0,2.638180934027105e-05,0,-512.0014455092074,0.0022688362327932497
2024-04-24,11:29:31,7.9362,27.81,24.5,3296,15006079.0,2.633964726091078e-05,0,-511.3687629112568,0.0023137471006906963
2024-04-24,11:29:31,7.942,27.81,24.5,3296,15006079.0,2.633964726091078e-05,0,-511.3687629112568,0.0023313735160622215
2024-04-24,11:29:31,7.9481,27.81,24.5,3296,15006079.0,2.633964726091078e-05,0,-511.3687629112568,0.0023331522870639115
2024-04-24,11:29:31,7.9539,27.81,24.5,3296,15006079.0,2.633964726091078e-05,0,-511.3687629112568,0.0023285109912996255
2024-04-24,11:29:31,7.9598,27.81,24.5,3295,15006080.0,2.638180934027105e-05,0,-513.0014455092074,0.0023237229207052753
2024-04-24,11:29:31,7.9658,27.81,24.5,3295,15006080.0,2.638180934027105e-05,0,-513.0014455092074,0.002322172447906435
2024-04-24,11:29:31,7.9717,27.81,24.5,3295,15006080.0,2.638180934027105e-05,0,-513.0014455092074,0.0023249010293729527
2024-04-24,11:29:31,7.9776,27.81,24.5,3295,15006079.0,2.638180934027105e-05,0,-512.0014455092074,0.002330788815495172
2024-04-24,11:29:31,7.9835,27.81,24.5,3295,15006079.0,2.638180934027105e-05,0,-512.0014455092074,0.002336172177186718
2024-04-24,11:29:31,7.9894,27.81,24.5,3295,15006079.0,2.638180934027105e-05,0,-512.0014455092074,0.002334128377701733
2024-04-24,11:29:31,7.9953,27.81,24.5,3296,15006079.0,2.633964726091078e-05,0,-511.3687629112568,0.0023141366018208354
2024-04-24,11:29:31,8.0012,27.81,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.0022633661564920096
2024-04-24,11:29:31,8.0071,27.81,24.5,3295,15006080.0,2.638180934027105e-05,0,-513.0014455092074,0.002171333741848217
2024-04-24,11:29:31,8.013,27.81,24.5,3295,15006079.0,2.638180934027105e-05,0,-512.0014455092074,0.002039781979578695
2024-04-24,11:29:31,8.019,27.81,24.5,3296,15006079.0,2.633964726091078e-05,0,-511.3687629112568,0.0018911189965333235
2024-04-24,11:29:31,8.025,27.81,24.5,3296,15006079.0,2.633964726091078e-05,0,-511.3687629112568,0.0017590915641978735
2024-04-24,11:29:31,8.0309,27.81,24.5,3296,15006079.0,2.633964726091078e-05,0,-511.3687629112568,0.0016662002363605816
2024-04-24,11:29:31,8.0368,27.81,24.5,3296,15006079.0,2.633964726091078e-05,0,-511.3687629112568,0.0016144482293565191
2024-04-24,11:29:31,8.0426,27.81,24.5,3295,15006080.0,2.638180934027105e-05,0,-513.0014455092074,0.0015939095074270799
2024-04-24,11:29:31,8.0485,27.81,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.001592731282711549
2024-04-24,11:29:31,8.0544,27.81,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,0.0016018015142336378
2024-04-24,11:29:31,8.0603,27.81,24.5,3296,15006079.0,2.633964726091078e-05,0,-511.3687629112568,0.001615760223469437
2024-04-24,11:29:31,8.0663,27.81,24.5,3295,15006079.0,2.638180934027105e-05,0,-512.0014455092074,0.001631872484383399
2024-04-24,11:29:31,8.0723,27.81,24.5,3295,15006080.0,2.638180934027105e-05,0,-513.0014455092074,0.0016478077783620847
2024-04-24,11:29:31,8.0782,27.81,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.0016590038782332954
2024-04-24,11:29:31,8.0841,27.81,24.5,3296,15006079.0,2.633964726091078e-05,0,-511.3687629112568,0.0016562587396644706
2024-04-24,11:29:31,8.09,27.81,24.5,3296,15006079.0,2.633964726091078e-05,0,-511.3687629112568,0.0016245673655593158
2024-04-24,11:29:31,8.0959,27.81,24.5,3296,15006079.0,2.633964726091078e-05,0,-511.3687629112568,0.001544929122379834
2024-04-24,11:29:31,8.1018,27.81,24.5,3295,15006079.0,2.638180934027105e-05,0,-512.0014455092074,0.0014016124797540167
2024-04-24,11:29:31,8.1077,27.81,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.0011975875849080675
2024-04-24,11:29:31,8.1137,27.81,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,0.0009677121924652215
2024-04-24,11:29:31,8.1197,27.81,24.5,3296,15006079.0,2.633964726091078e-05,0,-511.3687629112568,0.0007643281961817472
2024-04-24,11:29:31,8.1256,27.81,24.5,3296,15006079.0,2.633964726091078e-05,0,-511.3687629112568,0.0006222193120959242
2024-04-24,11:29:31,8.1315,27.81,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,0.0005441011075796946
2024-04-24,11:29:31,8.1374,27.81,24.5,3297,15006079.0,2.62975525628629e-05,0,-510.73709143477896,0.0005136163751549497
2024-04-24,11:29:31,8.1433,27.81,24.5,3297,15006079.0,2.62975525628629e-05,0,-510.73709143477896,0.0005105548000440769
2024-04-24,11:29:31,8.1491,27.81,24.5,3296,15006079.0,2.633964726091078e-05,0,-511.3687629112568,0.0005180115636150384
2024-04-24,11:29:31,8.155,27.81,24.5,3295,15006079.0,2.638180934027105e-05,0,-512.0014455092074,0.0005244179980336392
2024-04-24,11:29:31,8.161,27.81,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.0005232466295455661
2024-04-24,11:29:31,8.1669,27.81,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.0005124569191386466
2024-04-24,11:29:31,8.1728,27.81,24.5,3296,15006079.0,2.633964726091078e-05,0,-511.3687629112568,0.0004948817890243804
2024-04-24,11:29:31,8.1788,27.81,24.5,3297,15006079.0,2.62975525628629e-05,0,-510.73709143477896,0.0004798807282523459
2024-04-24,11:29:31,8.1847,27.81,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,0.00048561407707338727
2024-04-24,11:29:31,8.1906,27.81,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.000540087260081795
2024-04-24,11:29:31,8.1965,27.81,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.0006776700515850348
2024-04-24,11:29:31,8.2024,27.81,24.5,3297,15006079.0,2.62975525628629e-05,0,-510.73709143477896,0.0009264586573860156
2024-04-24,11:29:31,8.2083,27.81,24.5,3297,15006079.0,2.62975525628629e-05,0,-510.73709143477896,0.001281533453396034
2024-04-24,11:29:31,8.2142,27.81,24.5,3296,15006079.0,2.633964726091078e-05,0,-511.3687629112568,0.0016821504519673601
2024-04-24,11:29:31,8.2202,27.81,24.5,3296,15006079.0,2.633964726091078e-05,0,-511.3687629112568,0.0020370155398700563
2024-04-24,11:29:31,8.2262,27.81,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.0022854907703380853
2024-04-24,11:29:31,8.2321,27.81,24.5,3296,15006079.0,2.633964726091078e-05,0,-511.3687629112568,0.002422896235141077
2024-04-24,11:29:31,8.238,27.81,24.5,3296,15006079.0,2.633964726091078e-05,0,-511.3687629112568,0.0024777356604590195
2024-04-24,11:29:31,8.2439,27.81,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.0024849494835741865
2024-04-24,11:29:31,8.2498,27.81,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.0024731620203619687
2024-04-24,11:29:31,8.2556,27.81,24.5,3296,15006079.0,2.633964726091078e-05,0,-511.3687629112568,0.0024608850528632575
2024-04-24,11:29:31,8.2615,27.81,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.002456964307988791
2024-04-24,11:29:31,8.2674,27.81,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.002461964640295478
2024-04-24,11:29:31,8.2733,27.81,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,0.0024688117009585694
2024-04-24,11:29:31,8.2792,27.81,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.0024625338891001497
2024-04-24,11:29:31,8.2851,27.81,24.5,3295,15006080.0,2.638180934027105e-05,0,-513.0014455092074,0.0024203750026187193
2024-04-24,11:29:32,8.2911,27.81,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.002314908109144699
2024-04-24,11:29:32,8.2971,27.81,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,0.002123889428820557
2024-04-24,11:29:32,8.303,27.81,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.0018508204218146836
2024-04-24,11:29:32,8.3089,27.81,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.001542429530016596
2024-04-24,11:29:32,8.3148,27.81,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,0.0012691177661284755
2024-04-24,11:29:32,8.3207,27.81,24.5,3297,15006079.0,2.62975525628629e-05,0,-510.73709143477896,0.0010777496238347016
2024-04-24,11:29:32,8.3266,27.81,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.0009721294831837421
2024-04-24,11:29:32,8.3324,27.81,24.5,3295,15006080.0,2.638180934027105e-05,0,-513.0014455092074,0.0009305182727529052
2024-04-24,11:29:32,8.3385,27.81,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.0009261780782283049
2024-04-24,11:29:32,8.3445,27.81,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.0009370686756773766
2024-04-24,11:29:32,8.3504,27.81,24.5,3296,15006079.0,2.633964726091078e-05,0,-511.3687629112568,0.0009485565397149064
2024-04-24,11:29:32,8.3562,27.81,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.0009527845469952722
2024-04-24,11:29:32,8.3621,27.81,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.0009473387858983282
2024-04-24,11:29:32,8.368,27.81,24.5,3297,15006079.0,2.62975525628629e-05,0,-510.73709143477896,0.0009347157512036852
2024-04-24,11:29:32,8.3739,27.81,24.5,3296,15006079.0,2.633964726091078e-05,0,-511.3687629112568,0.000923062635237662
2024-04-24,11:29:32,8.3798,27.81,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.0009276851427603451
2024-04-24,11:29:32,8.3858,27.81,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.0009717529942527212
2024-04-24,11:29:32,8.3918,27.81,24.5,3295,15006080.0,2.638180934027105e-05,0,-513.0014455092074,0.001083441526467009
2024-04-24,11:29:32,8.3977,27.81,24.5,3295,15006080.0,2.638180934027105e-05,0,-513.0014455092074,0.0012856751406894367
2024-04-24,11:29:32,8.4036,27.81,24.5,3295,15006080.0,2.638180934027105e-05,0,-513.0014455092074,0.0015744079222603602
2024-04-24,11:29:32,8.4095,27.81,24.5,3296,15006079.0,2.633964726091078e-05,0,-511.3687629112568,0.0019001060667929994
2024-04-24,11:29:32,8.4154,27.81,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.002188363423242327
2024-04-24,11:29:32,8.4214,27.81,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.0023897758031741247
2024-04-24,11:29:32,8.4273,27.81,24.5,3297,15006079.0,2.62975525628629e-05,0,-510.73709143477896,0.002500628941998213
2024-04-24,11:29:32,8.4332,27.81,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,0.002544496515916276
2024-04-24,11:29:32,8.4392,27.81,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.0025506108405034074
2024-04-24,11:29:32,8.4451,27.81,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.0025435484341527984
2024-04-24,11:29:32,8.451,27.81,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,0.002539984461108781
2024-04-24,11:29:32,8.4569,27.81,24.5,3297,15006079.0,2.62975525628629e-05,0,-510.73709143477896,0.002548467836112015
2024-04-24,11:29:32,8.4629,27.81,24.5,3296,15006079.0,2.633964726091078e-05,0,-511.3687629112568,0.0025692959203996663
2024-04-24,11:29:32,8.4688,27.81,24.5,3297,15006079.0,2.62975525628629e-05,0,-510.73709143477896,0.002592992136121302
2024-04-24,11:29:32,8.4745,27.81,24.5,3298,15006079.0,2.625552513844194e-05,0,-510.1064294638497,0.0026027078938057444
2024-04-24,11:29:32,8.4805,27.81,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.0025872479462962536
2024-04-24,11:29:32,8.4866,27.81,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.002550823280031654
2024-04-24,11:29:32,8.4924,27.81,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,0.002504927179985408
2024-04-24,11:29:32,8.4983,27.81,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,0.002458026960724442
2024-04-24,11:29:32,8.5042,27.81,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,0.0024161359052520736
2024-04-24,11:29:32,8.5101,27.81,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.0023844095879711896
2024-04-24,11:29:32,8.5161,27.88,24.5,3295,15006080.0,2.638180934027105e-05,0,-513.0014455092074,0.002364861928646993
2024-04-24,11:29:32,8.5221,27.88,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.002355638054535574
2024-04-24,11:29:32,8.528,27.88,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,0.002353089141065421
2024-04-24,11:29:32,8.5339,27.88,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,0.0023537209340292347
2024-04-24,11:29:32,8.5398,27.88,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,0.002354951417342897
2024-04-24,11:29:32,8.5457,27.88,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,0.0023552270749853743
2024-04-24,11:29:32,8.5516,27.88,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,0.002353942870098609
2024-04-24,11:29:32,8.5576,27.88,24.5,3296,15006079.0,2.633964726091078e-05,0,-511.3687629112568,0.0023514469822686493
2024-04-24,11:29:32,8.5636,27.88,24.5,3296,15006079.0,2.633964726091078e-05,0,-511.3687629112568,0.002349236592086066
2024-04-24,11:29:32,8.5695,27.88,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,0.002350266041877821
2024-04-24,11:29:32,8.5754,27.88,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,0.0023590761492929923
2024-04-24,11:29:32,8.5813,27.88,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.0023812122303777995
2024-04-24,11:29:32,8.5872,27.88,24.5,3296,15006079.0,2.633964726091078e-05,0,-511.3687629112568,0.002421181314415285
2024-04-24,11:29:32,8.593,27.88,24.5,3296,15006079.0,2.633964726091078e-05,0,-511.3687629112568,0.002478150692386705
2024-04-24,11:29:32,8.5991,27.88,24.5,3297,15006079.0,2.62975525628629e-05,0,-510.73709143477896,0.002542285588751371
2024-04-24,11:29:32,8.605,27.88,24.5,3297,15006079.0,2.62975525628629e-05,0,-510.73709143477896,0.0025988224829600415
2024-04-24,11:29:32,8.6108,27.88,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.0026379400316963344
2024-04-24,11:29:32,8.6169,27.88,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.002658907480561204
2024-04-24,11:29:32,8.6227,27.88,24.5,3296,15006079.0,2.633964726091078e-05,0,-511.3687629112568,0.002666563525622479
2024-04-24,11:29:32,8.6286,27.88,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,0.0026671917196892346
2024-04-24,11:29:32,8.6345,27.88,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,0.0026666161231672252
2024-04-24,11:29:32,8.6404,27.88,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,0.002669576935237748
2024-04-24,11:29:32,8.6463,27.88,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.002679414007759543
2024-04-24,11:29:32,8.6522,27.88,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.002697250148866032
2024-04-24,11:29:32,8.6582,27.88,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,0.0027201572039605576
2024-04-24,11:29:32,8.6642,27.88,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,0.002738268609780503
2024-04-24,11:29:32,8.6701,27.88,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,0.0027316094642194574
2024-04-24,11:29:32,8.676,27.88,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,0.00266866375154394
2024-04-24,11:29:32,8.6819,27.88,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,0.0025103279257239815
2024-04-24,11:29:32,8.6878,27.88,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.0022244605134989887
2024-04-24,11:29:32,8.6937,27.88,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.0018166411882391347
2024-04-24,11:29:32,8.6997,27.88,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,0.0013564215494197363
2024-04-24,11:29:32,8.7057,27.88,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,0.0009484207628700807
2024-04-24,11:29:32,8.7116,27.88,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,0.0006622224674123244
2024-04-24,11:29:32,8.7175,27.88,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,0.00050349959308864
2024-04-24,11:29:32,8.7234,27.88,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.00044031527302305706
2024-04-24,11:29:32,8.7294,27.88,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.0004339321361619042
2024-04-24,11:29:32,8.7353,27.88,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.00045337170206275965
2024-04-24,11:29:32,8.7411,27.88,24.5,3295,15006080.0,2.638180934027105e-05,0,-513.0014455092074,0.00047927188518069277
2024-04-24,11:29:32,8.7472,27.88,24.5,3295,15006080.0,2.638180934027105e-05,0,-513.0014455092074,0.0005021659407435389
2024-04-24,11:29:32,8.753,27.88,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.0005187493971106127
2024-04-24,11:29:32,8.7589,27.88,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.0005281337592272649
2024-04-24,11:29:32,8.7648,27.88,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.0005290001299692175
2024-04-24,11:29:32,8.7707,27.88,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,0.0005180604477434482
2024-04-24,11:29:32,8.7766,27.88,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.000490194637881585
2024-04-24,11:29:32,8.7825,27.88,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.00044083147988032974
2024-04-24,11:29:32,8.7885,27.88,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.00037126623848865903
2024-04-24,11:29:32,8.7945,27.88,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.00029326725461247525
2024-04-24,11:29:32,8.8004,27.88,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,0.00022436667124540793
2024-04-24,11:29:32,8.8063,27.88,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.00017616013787358204
2024-04-24,11:29:32,8.8122,27.88,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.0001494955428176842
2024-04-24,11:29:32,8.8181,27.88,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.0001389150675530805
2024-04-24,11:29:32,8.824,27.88,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.0001378391485841121
2024-04-24,11:29:32,8.83,27.88,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.0001410126942258955
2024-04-24,11:29:32,8.836,27.88,24.5,3295,15006080.0,2.638180934027105e-05,0,-513.0014455092074,0.00014515824321301708
2024-04-24,11:29:32,8.8419,27.88,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.00014870527827830847
2024-04-24,11:29:32,8.8478,27.88,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.00015119759123287534
2024-04-24,11:29:32,8.8537,27.88,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.00015270794236056727
2024-04-24,11:29:32,8.8595,27.88,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,0.00015339208948296785
2024-04-24,11:29:32,8.8654,27.88,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,0.00015320868103924084
2024-04-24,11:29:32,8.8713,27.88,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,0.000151802243493678
2024-04-24,11:29:32,8.8773,27.88,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,0.00014856687442202368
2024-04-24,11:29:32,8.8834,27.88,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,0.00014294771749221488
2024-04-24,11:29:32,8.8892,27.88,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,0.00013506049413897
2024-04-24,11:29:32,8.8951,27.88,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,0.0001262199118823851
2024-04-24,11:29:32,8.901,27.88,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,0.00011840513353933203
2024-04-24,11:29:32,8.9069,27.88,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,0.00011292998127397443
2024-04-24,11:29:32,8.9129,27.88,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,0.00010989570717544454
2024-04-24,11:29:32,8.9189,27.88,24.5,3296,15006081.0,2.633964726091078e-05,0,-513.3687629112568,0.00010869528024627671
2024-04-24,11:29:32,8.9248,27.88,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.000108602052994499
2024-04-24,11:29:32,8.9307,27.88,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.00010904555107045684
2024-04-24,11:29:32,8.9366,27.88,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.00010967822084264013
2024-04-24,11:29:32,8.9425,27.88,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,0.00011032786022340427
2024-04-24,11:29:32,8.9485,27.88,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,0.00011090122351244744
2024-04-24,11:29:32,8.9544,27.88,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,0.00011127767086880201
2024-04-24,11:29:32,8.9603,27.88,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,0.00011121868582757285
2024-04-24,11:29:32,8.9663,27.88,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,0.00011032251634585066
2024-04-24,11:29:32,8.9722,27.88,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,0.00010807000499114343
2024-04-24,11:29:32,8.9781,27.88,24.5,3295,15006080.0,2.638180934027105e-05,0,-513.0014455092074,0.00010402842154771335
2024-04-24,11:29:32,8.984,27.88,24.5,3295,15006080.0,2.638180934027105e-05,0,-513.0014455092074,9.828688443879916e-05
2024-04-24,11:29:32,8.99,27.88,24.5,3295,15006080.0,2.638180934027105e-05,0,-513.0014455092074,9.182889149119707e-05
2024-04-24,11:29:32,8.996,27.88,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,8.612858976475384e-05
2024-04-24,11:29:32,9.0019,27.88,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,8.216533363006106e-05
2024-04-24,11:29:32,9.0078,27.88,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,8.001304753137645e-05
2024-04-24,11:29:32,9.0137,27.88,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,7.920028245503492e-05
2024-04-24,11:29:32,9.0195,27.81,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,7.913137550948345e-05
2024-04-24,11:29:32,9.0254,27.81,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,7.928231939242794e-05
2024-04-24,11:29:32,9.0313,27.81,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,7.925912317349166e-05
2024-04-24,11:29:32,9.0373,27.81,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,7.880593414467638e-05
2024-04-24,11:29:32,9.0434,27.81,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,7.783169043204023e-05
2024-04-24,11:29:32,9.0492,27.81,24.5,3296,15006080.0,2.633964726091078e-05,0,-512.3687629112568,7.649807734348787e-05
2024-04-24,11:29:32,9.0551,27.81,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,7.537709133176497e-05
2024-04-24,11:29:32,9.061,27.81,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,7.563580175153512e-05
2024-04-24,11:29:32,9.0669,27.81,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,7.913113803400911e-05
2024-04-24,11:29:32,9.0729,27.81,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,8.820051449393369e-05
2024-04-24,11:29:32,9.0789,27.81,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,0.00010483926003955505
2024-04-24,11:29:32,9.0848,27.81,24.5,3297,15006080.0,2.62975525628629e-05,0,-511.73709143477896,0.0001289251525554396
2024-04-24,11:29:32,9.0907,27.81,24.5,3298,15006080.0,2.625552513844194e-05,0,-511.1064294638497,0.00015664823209154957
