Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:21:53,27.2879,26.62,25.0,3049,15115658.0,3.910045225765757e-05,0,-469.19338974159143,6.042378696480012e-05
2024-04-25,11:21:53,27.295,26.62,25.0,3049,15115658.0,3.910045225765757e-05,0,-469.19338974159143,7.433236499200952e-05
2024-04-25,11:21:53,27.302,26.62,25.0,3048,15115659.0,3.916304065737224e-05,0,-471.13946221224376,9.381446834205396e-05
2024-04-25,11:21:53,27.3091,26.62,25.0,3048,15115659.0,3.916304065737224e-05,0,-471.13946221224376,0.00012154191451169666
2024-04-25,11:21:53,27.3161,26.62,25.0,3048,15115660.0,3.916304065737224e-05,0,-472.13946221224376,0.0001577107329949767
2024-04-25,11:21:53,27.3231,26.62,25.0,3047,15115660.0,3.922572924282782e-05,0,-473.0870490684988,0.00019671923516857473
2024-04-25,11:21:53,27.3302,26.62,25.0,3046,15115661.0,3.928851817439237e-05,0,-475.03615273444484,0.00022882242073784642
2024-04-25,11:21:53,27.3372,26.62,25.0,3047,15115661.0,3.922572924282782e-05,0,-474.0870490684988,0.00024571993841244983
2024-04-25,11:21:53,27.3443,26.62,25.0,3047,15115662.0,3.922572924282782e-05,0,-475.0870490684988,0.00024340497466155049
2024-04-25,11:21:53,27.3513,26.62,25.0,3047,15115663.0,3.922572924282782e-05,0,-476.0870490684988,0.00022148216550562223
2024-04-25,11:21:53,27.3583,26.62,25.0,3046,15115664.0,3.928851817439237e-05,0,-478.03615273444484,0.00018361073727238416
2024-04-25,11:21:53,27.3654,26.62,25.0,3045,15115663.0,3.935140761269075e-05,0,-477.986775638052,0.00013882519195272756
2024-04-25,11:21:53,27.3723,26.62,25.0,3045,15115665.0,3.935140761269075e-05,0,-479.986775638052,9.852564966326125e-05
2024-04-25,11:21:53,27.3793,26.62,25.0,3044,15115665.0,3.941439771860481e-05,0,-480.93892021117483,7.002583216879859e-05
2024-04-25,11:21:53,27.3865,26.62,25.0,3044,15115665.0,3.941439771860481e-05,0,-480.93892021117483,5.4095034418902905e-05
2024-04-25,11:21:53,27.3935,26.62,25.0,3044,15115665.0,3.941439771860481e-05,0,-480.93892021117483,4.765108093610328e-05
2024-04-25,11:21:53,27.4007,26.62,25.0,3045,15115665.0,3.935140761269075e-05,0,-479.986775638052,4.6820481922840436e-05
2024-04-25,11:21:53,27.4079,26.62,25.0,3044,15115665.0,3.941439771860481e-05,0,-480.93892021117483,4.8430661093485655e-05
2024-04-25,11:21:53,27.4149,26.62,25.0,3044,15115665.0,3.941439771860481e-05,0,-480.93892021117483,5.0450380710619544e-05
2024-04-25,11:21:53,27.422,26.62,25.0,3044,15115664.0,3.941439771860481e-05,0,-479.93892021117483,5.1870709766523546e-05
2024-04-25,11:21:53,27.429,26.62,25.0,3044,15115664.0,3.941439771860481e-05,0,-479.93892021117483,5.241652840393634e-05
2024-04-25,11:21:53,27.436,26.62,25.0,3045,15115665.0,3.935140761269075e-05,0,-479.986775638052,5.2320293365136824e-05
2024-04-25,11:21:53,27.4431,26.62,25.0,3045,15115665.0,3.935140761269075e-05,0,-479.986775638052,5.223362193392916e-05
2024-04-25,11:21:53,27.4501,26.62,25.0,3045,15115666.0,3.935140761269075e-05,0,-480.986775638052,5.3229321370306975e-05
2024-04-25,11:21:53,27.4572,26.62,25.0,3043,15115666.0,3.947748865327405e-05,0,-482.8925888895625,5.66011499253673e-05
2024-04-25,11:21:53,27.4642,26.62,25.0,3043,15115667.0,3.947748865327405e-05,0,-483.8925888895625,6.298414048597815e-05
2024-04-25,11:21:53,27.4712,26.62,25.0,3042,15115667.0,3.95406805780958e-05,0,-484.84778411286163,7.130998377242163e-05
2024-04-25,11:21:53,27.4783,26.62,25.0,3041,15115665.0,3.960397365472582e-05,0,-483.804508324625,7.918506255047537e-05
2024-04-25,11:21:53,27.4853,26.62,25.0,3041,15115666.0,3.960397365472582e-05,0,-484.804508324625,8.449382264866489e-05
2024-04-25,11:21:53,27.4924,26.62,25.0,3041,15115666.0,3.960397365472582e-05,0,-484.804508324625,8.620307511388808e-05
2024-04-25,11:21:53,27.4995,26.62,25.0,3042,15115667.0,3.95406805780958e-05,0,-484.84778411286163,8.401848728397277e-05
2024-04-25,11:21:53,27.5067,26.62,25.0,3041,15115667.0,3.960397365472582e-05,0,-485.804508324625,7.810908671629764e-05
2024-04-25,11:21:53,27.5137,26.62,25.0,3042,15115666.0,3.95406805780958e-05,0,-483.84778411286163,6.947763906777868e-05
2024-04-25,11:21:53,27.5208,26.62,25.0,3041,15115664.0,3.960397365472582e-05,0,-482.804508324625,6.091442881703511e-05
2024-04-25,11:21:53,27.5279,26.62,25.0,3041,15115663.0,3.960397365472582e-05,0,-481.804508324625,5.8273484478844564e-05
2024-04-25,11:21:53,27.5351,26.62,25.0,3042,15115664.0,3.95406805780958e-05,0,-481.84778411286163,7.146660180155745e-05
2024-04-25,11:21:53,27.5422,26.62,25.0,3042,15115664.0,3.95406805780958e-05,0,-481.84778411286163,0.00011405506883868457
2024-04-25,11:21:53,27.5492,26.62,25.0,3043,15115665.0,3.947748865327405e-05,0,-481.8925888895625,0.0001992253519788075
2024-04-25,11:21:53,27.5562,26.62,25.0,3042,15115665.0,3.95406805780958e-05,0,-482.84778411286163,0.0003296102321435318
2024-04-25,11:21:53,27.5634,26.62,25.0,3042,15115665.0,3.95406805780958e-05,0,-482.84778411286163,0.00048103233672977243
2024-04-25,11:21:53,27.5704,26.62,25.0,3040,15115666.0,3.966736804507856e-05,0,-485.76276397231584,0.0005974313829864268
2024-04-25,11:21:53,27.5775,26.62,25.0,3040,15115666.0,3.966736804507856e-05,0,-485.76276397231584,0.0006297557933746491
2024-04-25,11:21:53,27.5845,26.62,25.0,3041,15115666.0,3.960397365472582e-05,0,-484.804508324625,0.0005941969091038097
2024-04-25,11:21:53,27.5916,26.62,25.0,3041,15115666.0,3.960397365472582e-05,0,-484.804508324625,0.0005650603348832221
2024-04-25,11:21:53,27.5987,26.62,25.0,3041,15115666.0,3.960397365472582e-05,0,-484.804508324625,0.0006005491192689698
2024-04-25,11:21:53,27.6058,26.62,25.0,3040,15115665.0,3.966736804507856e-05,0,-484.76276397231584,0.000698408510479711
2024-04-25,11:21:53,27.6128,26.62,25.0,3041,15115665.0,3.960397365472582e-05,0,-483.804508324625,0.0008194401179027328
2024-04-25,11:21:53,27.62,26.62,25.0,3040,15115664.0,3.966736804507856e-05,0,-483.76276397231584,0.0009180610409906583
2024-04-25,11:21:53,27.6271,26.62,25.0,3040,15115663.0,3.966736804507856e-05,0,-482.76276397231584,0.0009545521063640554
2024-04-25,11:21:53,27.6342,26.62,25.0,3040,15115662.0,3.966736804507856e-05,0,-481.76276397231584,0.0009255286134658616
2024-04-25,11:21:53,27.6412,26.62,25.0,3040,15115662.0,3.966736804507856e-05,0,-481.76276397231584,0.0009021645127519039
2024-04-25,11:21:53,27.6483,26.62,25.0,3041,15115663.0,3.960397365472582e-05,0,-481.804508324625,0.0010290348423805987
2024-04-25,11:21:53,27.6554,26.62,25.0,3041,15115664.0,3.960397365472582e-05,0,-482.804508324625,0.001456338821019308
2024-04-25,11:21:53,27.6626,26.62,25.0,3041,15115664.0,3.960397365472582e-05,0,-482.804508324625,0.002216455077364995
2024-04-25,11:21:53,27.6696,26.62,25.0,3040,15115664.0,3.966736804507856e-05,0,-483.76276397231584,0.0031437925459490445
2024-04-25,11:21:53,27.6767,26.62,25.0,3040,15115664.0,3.966736804507856e-05,0,-483.76276397231584,0.003960427933697938
2024-04-25,11:21:53,27.6837,26.62,25.0,3039,15115665.0,3.973086391132776e-05,0,-485.72255350731655,0.004462392314291701
2024-04-25,11:21:53,27.6908,26.62,25.0,3039,15115665.0,3.973086391132776e-05,0,-485.72255350731655,0.004609020287064069
2024-04-25,11:21:53,27.6979,26.62,25.0,3039,15115666.0,3.973086391132776e-05,0,-486.72255350731655,0.004491629803465013
2024-04-25,11:21:53,27.7051,26.62,25.0,3038,15115664.0,3.979446141590659e-05,0,-485.6838793849314,0.004279874498350022
2024-04-25,11:21:53,27.7121,26.62,25.0,3039,15115664.0,3.973086391132776e-05,0,-484.72255350731655,0.004168281350308204
2024-04-25,11:21:53,27.7192,26.62,25.0,3039,15115663.0,3.973086391132776e-05,0,-483.72255350731655,0.004356972669429209
2024-04-25,11:21:53,27.7262,26.62,25.0,3040,15115662.0,3.966736804507856e-05,0,-481.76276397231584,0.005093170197759419
2024-04-25,11:21:53,27.7334,26.62,25.0,3040,15115663.0,3.966736804507856e-05,0,-482.76276397231584,0.006675321587984022
2024-04-25,11:21:53,27.7406,26.62,25.0,3039,15115663.0,3.973086391132776e-05,0,-483.72255350731655,0.009316678909415146
2024-04-25,11:21:53,27.7476,26.62,25.0,3039,15115663.0,3.973086391132776e-05,0,-483.72255350731655,0.012847458768473739
2024-04-25,11:21:53,27.7546,26.62,25.0,3035,15115653.0,3.998586538785644e-05,0,-477.5770996855108,0.01629040955467204
2024-04-25,11:21:53,27.7617,26.62,25.0,3011,15115638.0,4.155061404452143e-05,0,-486.22949588528024,0.01801257851562536
2024-04-25,11:21:53,27.769,26.62,25.0,3006,15115657.0,4.188423235136067e-05,0,-510.2723967622021,0.017158478138270684
2024-04-25,11:21:53,27.7763,26.62,25.0,3020,15115671.0,4.095678339127246e-05,0,-510.2532824682652,0.014711480146592267
2024-04-25,11:21:53,27.7836,26.62,25.0,3024,15115671.0,4.069559008865578e-05,0,-506.30514201011454,0.012496159105504482
2024-04-25,11:21:53,27.7909,26.62,25.0,3025,15115671.0,4.06305524456041e-05,0,-505.32204731640434,0.01169025976059379
2024-04-25,11:21:53,27.798,26.62,25.0,3026,15115670.0,4.056561874243887e-05,0,-503.3405237551344,0.012436600917567734
2024-04-25,11:21:53,27.8053,26.62,25.0,3027,15115672.0,4.050078881304863e-05,0,-504.36056881540037,0.01414793398135639
2024-04-25,11:21:53,27.8126,26.62,25.0,3027,15115672.0,4.050078881304863e-05,0,-504.36056881540037,0.01601837851678364
2024-04-25,11:21:53,27.8198,26.62,25.0,3028,15115673.0,4.043606249158732e-05,0,-504.38217999030974,0.017491981728729306
2024-04-25,11:21:53,27.827,26.62,25.0,3028,15115673.0,4.043606249158732e-05,0,-504.38217999030974,0.018403638942238308
2024-04-25,11:21:53,27.8341,26.62,25.0,3027,15115672.0,4.050078881304863e-05,0,-504.36056881540037,0.018839205740202612
2024-04-25,11:21:53,27.8413,26.62,25.0,3027,15115672.0,4.050078881304863e-05,0,-504.36056881540037,0.01896714334262979
2024-04-25,11:21:53,27.8485,26.62,25.0,3028,15115672.0,4.043606249158732e-05,0,-503.38217999030974,0.018946844952624355
2024-04-25,11:21:53,27.8558,26.62,25.0,3028,15115672.0,4.043606249158732e-05,0,-503.38217999030974,0.018892016516110163
2024-04-25,11:21:53,27.863,26.62,25.0,3028,15115673.0,4.043606249158732e-05,0,-504.38217999030974,0.018864229802050953
2024-04-25,11:21:53,27.8701,26.62,25.0,3028,15115672.0,4.043606249158732e-05,0,-503.38217999030974,0.01887716264790548
2024-04-25,11:21:53,27.8773,26.62,25.0,3028,15115672.0,4.043606249158732e-05,0,-503.38217999030974,0.018900293400792644
2024-04-25,11:21:53,27.8846,26.62,25.0,3028,15115673.0,4.043606249158732e-05,0,-504.38217999030974,0.018859311489925173
2024-04-25,11:21:53,27.8917,26.62,25.0,3028,15115671.0,4.043606249158732e-05,0,-502.38217999030974,0.018638590852065498
2024-04-25,11:21:53,27.8989,26.62,25.0,3028,15115672.0,4.043606249158732e-05,0,-503.38217999030974,0.018098613822521436
2024-04-25,11:21:53,27.9061,26.62,25.0,3027,15115671.0,4.050078881304863e-05,0,-503.36056881540037,0.017127201314525647
2024-04-25,11:21:53,27.9134,26.62,25.0,3027,15115671.0,4.050078881304863e-05,0,-503.36056881540037,0.015744637623517105
2024-04-25,11:21:53,27.9206,26.62,25.0,3026,15115671.0,4.056561874243887e-05,0,-504.3405237551344,0.014167760392897867
2024-04-25,11:21:53,27.9278,26.62,25.0,3026,15115669.0,4.056561874243887e-05,0,-502.3405237551344,0.012612899305322839
2024-04-25,11:21:53,27.935,26.62,25.0,3028,15115672.0,4.043606249158732e-05,0,-503.38217999030974,0.011027685806680027
2024-04-25,11:21:53,27.9422,26.62,25.0,3026,15115672.0,4.056561874243887e-05,0,-505.3405237551344,0.009264449194670682
2024-04-25,11:21:53,27.9493,26.62,25.0,3024,15115669.0,4.069559008865578e-05,0,-504.30514201011454,0.00741160629041938
2024-04-25,11:21:53,27.9566,26.62,25.0,3025,15115670.0,4.06305524456041e-05,0,-504.32204731640434,0.005685996455776322
2024-04-25,11:21:53,27.9639,26.62,25.0,3024,15115668.0,4.069559008865578e-05,0,-503.30514201011454,0.004224251671019721
2024-04-25,11:21:54,27.9711,26.62,25.0,3024,15115668.0,4.069559008865578e-05,0,-503.30514201011454,0.0031363383978639343
2024-04-25,11:21:54,27.9784,26.62,25.0,3024,15115670.0,4.069559008865578e-05,0,-505.30514201011454,0.0025537073639154187
2024-04-25,11:21:54,27.9857,26.62,25.0,3023,15115669.0,4.076073183797135e-05,0,-505.2898103511898,0.002604859600759522
2024-04-25,11:21:54,27.9928,26.62,25.0,3023,15115669.0,4.076073183797135e-05,0,-505.2898103511898,0.0034210844526485354
2024-04-25,11:21:54,28.0,26.62,25.0,3022,15115669.0,4.082597786019447e-05,0,-506.27605485857885,0.005087308443844572
2024-04-25,11:21:54,28.0073,26.62,25.0,3020,15115666.0,4.095678339127246e-05,0,-505.2532824682652,0.007573476964028019
2024-04-25,11:21:54,28.0146,26.62,25.0,3020,15115668.0,4.095678339127246e-05,0,-507.2532824682652,0.010846017244581676
2024-04-25,11:21:54,28.0218,26.62,25.0,3020,15115667.0,4.095678339127246e-05,0,-506.2532824682652,0.015043478276803262
2024-04-25,11:21:54,28.0291,26.62,25.0,3019,15115666.0,4.102234323475019e-05,0,-506.2442706286482,0.020328494813864343
2024-04-25,11:21:54,28.0364,26.62,25.0,3018,15115668.0,4.108800802038206e-05,0,-509.23684507152916,0.026370649698062746
2024-04-25,11:21:54,28.0437,26.62,25.0,3017,15115667.0,4.115377791614988e-05,0,-509.2310083360842,0.03195210662786811
2024-04-25,11:21:54,28.051,26.62,25.0,3017,15115667.0,4.115377791614988e-05,0,-509.2310083360842,0.03536557992610105
2024-04-25,11:21:54,28.0582,26.62,25.0,3018,15115668.0,4.108800802038206e-05,0,-509.23684507152916,0.03544528066988105
2024-04-25,11:21:54,28.0655,26.62,25.0,3017,15115666.0,4.115377791614988e-05,0,-508.2310083360842,0.03228827489883733
2024-04-25,11:21:54,28.0728,26.62,25.0,3016,15115667.0,4.121965309030415e-05,0,-510.2267629655505,0.027241649354078572
2024-04-25,11:21:54,28.0801,26.62,25.0,3015,15115668.0,4.12856337113649e-05,0,-512.2241115072402,0.02215906069378304
2024-04-25,11:21:54,28.0873,26.62,25.0,3013,15115667.0,4.141791196963466e-05,0,-513.2236005369226,0.018349153317838422
2024-04-25,11:21:54,28.0946,26.62,25.0,3013,15115669.0,4.141791196963466e-05,0,-515.2236005369226,0.016151102597164093
2024-04-25,11:21:54,28.102,26.62,25.0,3014,15115669.0,4.135171994812177e-05,0,-514.2230565125401,0.015256233364132015
2024-04-25,11:21:54,28.1093,26.62,25.0,3014,15115667.0,4.135171994812177e-05,0,-512.2230565125401,0.01514272631194788
2024-04-25,11:21:54,28.1166,26.62,25.0,3014,15115668.0,4.135171994812177e-05,0,-513.2230565125401,0.015339199738342002
2024-04-25,11:21:54,28.1239,26.62,25.0,3014,15115669.0,4.135171994812177e-05,0,-514.2230565125401,0.015530124670842766
2024-04-25,11:21:54,28.1312,26.62,25.0,3014,15115669.0,4.135171994812177e-05,0,-514.2230565125401,0.015559955274615928
2024-04-25,11:21:54,28.1386,26.62,25.0,3014,15115671.0,4.135171994812177e-05,0,-516.2230565125401,0.01541317288784592
2024-04-25,11:21:54,28.1459,26.62,25.0,3014,15115671.0,4.135171994812177e-05,0,-516.2230565125401,0.015210393439353969
2024-04-25,11:21:54,28.1532,26.62,25.0,3014,15115670.0,4.135171994812177e-05,0,-515.2230565125401,0.015223618440918019
2024-04-25,11:21:54,28.1606,26.62,25.0,3015,15115671.0,4.12856337113649e-05,0,-515.2241115072402,0.0158830550284784
2024-04-25,11:21:54,28.1679,26.62,25.0,3016,15115672.0,4.121965309030415e-05,0,-515.2267629655505,0.01771701765866532
2024-04-25,11:21:54,28.1752,26.62,25.0,3016,15115671.0,4.121965309030415e-05,0,-514.2267629655505,0.021159295247382484
2024-04-25,11:21:54,28.1825,26.62,25.0,3016,15115674.0,4.121965309030415e-05,0,-517.2267629655505,0.026167624082172675
2024-04-25,11:21:54,28.1897,26.62,25.0,3017,15115674.0,4.115377791614988e-05,0,-516.2310083360842,0.03191072402350557
2024-04-25,11:21:54,28.197,26.62,25.0,3019,15115676.0,4.102234323475019e-05,0,-516.2442706286482,0.037139757268786135
2024-04-25,11:21:54,28.2043,26.62,25.0,3019,15115677.0,4.102234323475019e-05,0,-517.2442706286482,0.0410577432315262
2024-04-25,11:21:54,28.2116,26.62,25.0,3018,15115674.0,4.108800802038206e-05,0,-515.2368450715292,0.043649068341943764
2024-04-25,11:21:54,28.2188,26.62,25.0,3019,15115675.0,4.102234323475019e-05,0,-515.2442706286482,0.04528523158537863
2024-04-25,11:21:54,28.2259,26.62,25.0,3020,15115677.0,4.095678339127246e-05,0,-516.2532824682652,0.04634273914606397
2024-04-25,11:21:54,28.2332,26.62,25.0,3019,15115677.0,4.102234323475019e-05,0,-517.2442706286482,0.047204356233099674
2024-04-25,11:21:54,28.2405,26.62,25.0,3019,15115679.0,4.102234323475019e-05,0,-519.2442706286482,0.048254189934546
2024-04-25,11:21:54,28.2478,26.62,25.0,3020,15115679.0,4.095678339127246e-05,0,-518.2532824682652,0.049584188255024565
2024-04-25,11:21:54,28.2551,26.62,25.0,3021,15115679.0,4.089132832223565e-05,0,-517.2638780552642,0.05090855005117772
2024-04-25,11:21:54,28.2624,26.62,25.0,3021,15115679.0,4.089132832223565e-05,0,-517.2638780552642,0.05189271940931382
2024-04-25,11:21:54,28.2696,26.62,25.0,3021,15115678.0,4.089132832223565e-05,0,-516.2638780552642,0.052380002217702115
2024-04-25,11:21:54,28.2769,26.62,25.0,3021,15115679.0,4.089132832223565e-05,0,-517.2638780552642,0.05233948272537703
2024-04-25,11:21:54,28.2842,26.62,25.0,3021,15115679.0,4.089132832223565e-05,0,-517.2638780552642,0.05178281051530597
2024-04-25,11:21:54,28.2913,26.62,25.0,3020,15115679.0,4.095678339127246e-05,0,-518.2532824682652,0.050770319407547455
2024-04-25,11:21:54,28.2986,26.62,25.0,3019,15115679.0,4.102234323475019e-05,0,-519.2442706286482,0.049396212960802106
2024-04-25,11:21:54,28.3059,26.62,25.0,3020,15115677.0,4.095678339127246e-05,0,-516.2532824682652,0.04763581103554553
2024-04-25,11:21:54,28.3131,26.62,25.0,3019,15115676.0,4.102234323475019e-05,0,-516.2442706286482,0.04526705577129486
2024-04-25,11:21:54,28.3204,26.62,25.0,3018,15115678.0,4.108800802038206e-05,0,-519.2368450715292,0.04198522262332112
2024-04-25,11:21:54,28.3277,26.62,25.0,3018,15115678.0,4.108800802038206e-05,0,-519.2368450715292,0.03752454168664085
2024-04-25,11:21:54,28.335,26.62,25.0,3017,15115678.0,4.115377791614988e-05,0,-520.2310083360842,0.031937418168571347
2024-04-25,11:21:54,28.3424,26.62,25.0,3016,15115679.0,4.121965309030415e-05,0,-522.2267629655505,0.02597348326689099
2024-04-25,11:21:54,28.3497,26.62,25.0,3015,15115680.0,4.12856337113649e-05,0,-524.2241115072402,0.020817414042258495
2024-04-25,11:21:54,28.357,26.62,25.0,3013,15115678.0,4.141791196963466e-05,0,-524.2236005369226,0.01725812379950588
2024-04-25,11:21:54,28.3643,26.62,25.0,3013,15115678.0,4.141791196963466e-05,0,-524.2236005369226,0.015323095637303049
2024-04-25,11:21:54,28.3716,26.62,25.0,3014,15115679.0,4.135171994812177e-05,0,-524.2230565125401,0.014583286727497698
2024-04-25,11:21:54,28.3789,26.62,25.0,3013,15115681.0,4.141791196963466e-05,0,-527.2236005369226,0.014541103945363483
2024-04-25,11:21:54,28.3862,26.62,25.0,3013,15115682.0,4.141791196963466e-05,0,-528.2236005369226,0.01482067309141074
2024-04-25,11:21:54,28.3935,26.62,25.0,3014,15115682.0,4.135171994812177e-05,0,-527.2230565125401,0.015197466521155124
2024-04-25,11:21:54,28.4008,26.62,25.0,3013,15115682.0,4.141791196963466e-05,0,-528.2236005369226,0.015568796475528897
2024-04-25,11:21:54,28.4081,26.62,25.0,3013,15115682.0,4.141791196963466e-05,0,-528.2236005369226,0.015907374710420672
2024-04-25,11:21:54,28.4154,26.62,25.0,3014,15115682.0,4.135171994812177e-05,0,-527.2230565125401,0.016187272241903927
2024-04-25,11:21:54,28.4227,26.62,25.0,3014,15115683.0,4.135171994812177e-05,0,-528.2230565125401,0.016337450018059384
2024-04-25,11:21:54,28.43,26.62,25.0,3014,15115685.0,4.135171994812177e-05,0,-530.2230565125401,0.01625344578304902
2024-04-25,11:21:54,28.4374,26.62,25.0,3014,15115685.0,4.135171994812177e-05,0,-530.2230565125401,0.01582392891126982
2024-04-25,11:21:54,28.4447,26.62,25.0,3014,15115684.0,4.135171994812177e-05,0,-529.2230565125401,0.014966290394521253
2024-04-25,11:21:54,28.4518,26.62,25.0,3014,15115684.0,4.135171994812177e-05,0,-529.2230565125401,0.013709678877305401
2024-04-25,11:21:54,28.4591,26.62,25.0,3014,15115683.0,4.135171994812177e-05,0,-528.2230565125401,0.012272304020785961
2024-04-25,11:21:54,28.4664,26.62,25.0,3014,15115684.0,4.135171994812177e-05,0,-529.2230565125401,0.010978283688560865
2024-04-25,11:21:54,28.4737,26.62,25.0,3015,15115685.0,4.12856337113649e-05,0,-529.2241115072402,0.010051283057173727
2024-04-25,11:21:54,28.481,26.62,25.0,3015,15115684.0,4.12856337113649e-05,0,-528.2241115072402,0.009525545927681477
2024-04-25,11:21:54,28.4883,26.62,25.0,3015,15115684.0,4.12856337113649e-05,0,-528.2241115072402,0.009317083225165609
2024-04-25,11:21:54,28.4958,26.62,25.0,3016,15115684.0,4.121965309030415e-05,0,-527.2267629655505,0.009311868168854787
2024-04-25,11:21:54,28.503,26.62,25.0,3015,15115683.0,4.12856337113649e-05,0,-527.2241115072402,0.00940967365808512
2024-04-25,11:21:54,28.5103,26.62,25.0,3014,15115683.0,4.135171994812177e-05,0,-528.2230565125401,0.009536813350531439
2024-04-25,11:21:54,28.5176,26.62,25.0,3014,15115684.0,4.135171994812177e-05,0,-529.2230565125401,0.009647322462885398
2024-04-25,11:21:54,28.5249,26.62,25.0,3014,15115683.0,4.135171994812177e-05,0,-528.2230565125401,0.009722486708528516
2024-04-25,11:21:54,28.5322,26.62,25.0,3014,15115684.0,4.135171994812177e-05,0,-529.2230565125401,0.009764935082567405
2024-04-25,11:21:54,28.5395,26.62,25.0,3014,15115683.0,4.135171994812177e-05,0,-528.2230565125401,0.00978813484225648
2024-04-25,11:21:54,28.5468,26.62,25.0,3014,15115683.0,4.135171994812177e-05,0,-528.2230565125401,0.009807717562443311
2024-04-25,11:21:54,28.5541,26.62,25.0,3014,15115684.0,4.135171994812177e-05,0,-529.2230565125401,0.009836009103414485
2024-04-25,11:21:54,28.5615,26.62,25.0,3014,15115684.0,4.135171994812177e-05,0,-529.2230565125401,0.009877488999871653
2024-04-25,11:21:54,28.5688,26.62,25.0,3014,15115683.0,4.135171994812177e-05,0,-528.2230565125401,0.00992340583116433
2024-04-25,11:21:54,28.5761,26.62,25.0,3014,15115684.0,4.135171994812177e-05,0,-529.2230565125401,0.009945233371186076
2024-04-25,11:21:54,28.5834,26.62,25.0,3015,15115684.0,4.12856337113649e-05,0,-528.2241115072402,0.009886104912896578
2024-04-25,11:21:54,28.5906,26.62,25.0,3015,15115682.0,4.12856337113649e-05,0,-526.2241115072402,0.009650045926200338
2024-04-25,11:21:54,28.5979,26.62,25.0,3014,15115683.0,4.135171994812177e-05,0,-528.2230565125401,0.009105949972882653
2024-04-25,11:21:54,28.6053,26.62,25.0,3015,15115684.0,4.12856337113649e-05,0,-528.2241115072402,0.008137789209213006
2024-04-25,11:21:54,28.6126,26.62,25.0,3013,15115682.0,4.141791196963466e-05,0,-528.2236005369226,0.006750177754687289
2024-04-25,11:21:54,28.6198,26.62,25.0,3003,15115677.0,4.20856877335641e-05,0,-533.3175519672604,0.005159182610704477
2024-04-25,11:21:54,28.6271,26.62,25.0,3000,15115683.0,4.228811207875762e-05,0,-542.3773538035505,0.003744285673453659
2024-04-25,11:21:54,28.6345,26.62,25.0,3006,15115688.0,4.188423235136067e-05,0,-541.2723967622021,0.0028795438824937482
2024-04-25,11:21:54,28.6419,26.62,25.0,3008,15115688.0,4.175046478460198e-05,0,-539.2503956732866,0.0028344170475995164
2024-04-25,11:21:54,28.6494,26.62,25.0,3009,15115692.0,4.16837412939243e-05,0,-542.2418180780172,0.003846880556257427
2024-04-25,11:21:54,28.6566,26.62,25.0,3009,15115692.0,4.16837412939243e-05,0,-542.2418180780172,0.006235593572624793
2024-04-25,11:21:54,28.6639,26.62,25.0,3008,15115690.0,4.175046478460198e-05,0,-541.2503956732866,0.010310082859778481
2024-04-25,11:21:54,28.6714,26.62,25.0,3009,15115690.0,4.16837412939243e-05,0,-540.2418180780172,0.01595572317690204
2024-04-25,11:21:54,28.6787,26.62,25.0,3010,15115689.0,4.161712443736986e-05,0,-538.2348523406782,0.022234120244105607
2024-04-25,11:21:54,28.686,26.62,25.0,3010,15115689.0,4.161712443736986e-05,0,-538.2348523406782,0.027705647938280186
2024-04-25,11:21:54,28.6934,26.69,25.0,3010,15115691.0,4.161712443736986e-05,0,-540.2348523406782,0.03130232775527413
2024-04-25,11:21:54,28.7008,26.69,25.0,3010,15115691.0,4.161712443736986e-05,0,-540.2348523406782,0.03269250024822615
2024-04-25,11:21:54,28.7081,26.69,25.0,3010,15115692.0,4.161712443736986e-05,0,-541.2348523406782,0.03198461500940351
2024-04-25,11:21:54,28.7154,26.69,25.0,3011,15115692.0,4.155061404452143e-05,0,-540.2294958852802,0.029472490697829513
2024-04-25,11:21:54,28.7227,26.69,25.0,3010,15115690.0,4.161712443736986e-05,0,-539.2348523406782,0.02573425110674869
2024-04-25,11:21:54,28.7299,26.69,25.0,3009,15115689.0,4.16837412939243e-05,0,-539.2418180780172,0.021715524674079667
2024-04-25,11:21:54,28.7373,26.69,25.0,3010,15115691.0,4.161712443736986e-05,0,-540.2348523406782,0.018378741274096562
2024-04-25,11:21:54,28.7447,26.69,25.0,3009,15115692.0,4.16837412939243e-05,0,-542.2418180780172,0.01640041526059696
2024-04-25,11:21:54,28.752,26.69,25.0,3009,15115692.0,4.16837412939243e-05,0,-542.2418180780172,0.01608223991759399
2024-04-25,11:21:54,28.7593,26.69,25.0,3010,15115691.0,4.161712443736986e-05,0,-540.2348523406782,0.01705565116886435
2024-04-25,11:21:54,28.7666,26.69,25.0,3009,15115689.0,4.16837412939243e-05,0,-539.2418180780172,0.01837044307200297
2024-04-25,11:21:54,28.774,26.69,25.0,3010,15115688.0,4.161712443736986e-05,0,-537.2348523406782,0.019024622305078096
2024-04-25,11:21:54,28.7813,26.69,25.0,3011,15115691.0,4.155061404452143e-05,0,-539.2294958852802,0.01843862204760417
2024-04-25,11:21:54,28.7886,26.69,25.0,3009,15115692.0,4.16837412939243e-05,0,-542.2418180780172,0.017008773830587357
2024-04-25,11:21:54,28.796,26.69,25.0,3009,15115691.0,4.16837412939243e-05,0,-541.2418180780172,0.015866838542523163
