Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,11:52:40,25.9746,28.0,25.0,2869,14999088.0,5.214514515261877e-05,0,-723.2497842410924,5.277233992763397e-06
2024-02-22,11:52:40,25.9954,28.0,25.0,2869,14999087.0,5.214514515261877e-05,0,-722.2497842410924,6.2548140296635256e-06
2024-02-22,11:52:40,26.0163,28.0,25.0,2869,14999090.0,5.214514515261877e-05,0,-725.2497842410924,8.692219357697131e-06
2024-02-22,11:52:40,26.037,28.0,25.0,2869,14999088.0,5.214514515261877e-05,0,-723.2497842410924,1.3082421245515847e-05
2024-02-22,11:52:40,26.0579,28.0,25.0,2869,14999094.0,5.214514515261877e-05,0,-729.2497842410924,1.9339608673524284e-05
2024-02-22,11:52:40,26.0791,28.0,25.0,2870,14999098.0,5.206180940715033e-05,0,-731.9998191542147,2.6396340673783426e-05
2024-02-22,11:52:40,26.1001,28.0,25.0,2871,14999093.0,5.19786068446744e-05,0,-725.751851698604,3.264957081230938e-05
2024-02-22,11:52:40,26.121,28.0,25.0,2871,14999096.0,5.19786068446744e-05,0,-728.751851698604,3.7040611022846765e-05
2024-02-22,11:52:40,26.1417,28.0,25.0,2871,14999097.0,5.19786068446744e-05,0,-729.751851698604,3.950108216410968e-05
2024-02-22,11:52:40,26.1624,28.0,25.0,2871,14999091.0,5.19786068446744e-05,0,-723.751851698604,4.054838132993314e-05
2024-02-22,11:52:40,26.1833,28.0,25.0,2872,14999089.0,5.189553725234449e-05,0,-720.5058786817444,4.0806117662551376e-05
2024-02-22,11:52:40,26.2042,28.0,25.0,2872,14999092.0,5.189553725234449e-05,0,-723.5058786817444,4.0764415109314474e-05
2024-02-22,11:52:40,26.2248,28.0,25.0,2873,14999095.0,5.181260041765453e-05,0,-725.2618969162263,4.069123680163732e-05
2024-02-22,11:52:40,26.2455,28.0,25.0,2874,14999093.0,5.172979612843785e-05,0,-722.0199032197306,4.061611034078839e-05
2024-02-22,11:52:40,26.2664,28.0,25.0,2873,14999090.0,5.181260041765453e-05,0,-720.2618969162263,4.034043002569279e-05
2024-02-22,11:52:40,26.2871,28.0,25.0,2872,14999090.0,5.189553725234449e-05,0,-721.5058786817444,3.946821993889159e-05
2024-02-22,11:52:40,26.3079,28.0,25.0,2872,14999087.0,5.189553725234449e-05,0,-718.5058786817444,3.748967207272061e-05
2024-02-22,11:52:40,26.3285,28.0,25.0,2873,14999088.0,5.181260041765453e-05,0,-718.2618969162263,3.3979928904214366e-05
2024-02-22,11:52:41,26.3492,28.0,25.0,2872,14999087.0,5.189553725234449e-05,0,-718.5058786817444,2.898549323526218e-05
2024-02-22,11:52:41,26.3698,28.0,25.0,2871,14999087.0,5.19786068446744e-05,0,-719.751851698604,2.3348291464804336e-05
2024-02-22,11:52:41,26.3905,28.0,25.0,2872,14999090.0,5.189553725234449e-05,0,-721.5058786817444,1.8348954165343207e-05
2024-02-22,11:52:41,26.4111,28.0,25.0,2872,14999090.0,5.189553725234449e-05,0,-721.5058786817444,1.484311361503345e-05
2024-02-22,11:52:41,26.4318,28.0,25.0,2871,14999090.0,5.19786068446744e-05,0,-722.751851698604,1.2904340233125036e-05
2024-02-22,11:52:41,26.4527,28.0,25.0,2870,14999089.0,5.206180940715033e-05,0,-722.9998191542147,1.2145130690682434e-05
2024-02-22,11:52:41,26.4736,28.0,25.0,2869,14999088.0,5.214514515261877e-05,0,-723.2497842410924,1.209300898436994e-05
2024-02-22,11:52:41,26.4945,28.0,25.0,2869,14999085.0,5.214514515261877e-05,0,-720.2497842410924,1.2366087746211267e-05
2024-02-22,11:52:41,26.5154,28.0,25.0,2869,14999089.0,5.214514515261877e-05,0,-724.2497842410924,1.2715936276697737e-05
2024-02-22,11:52:41,26.5365,28.0,25.0,2870,14999093.0,5.206180940715033e-05,0,-726.9998191542147,1.3001326368206201e-05
2024-02-22,11:52:41,26.5574,28.0,25.0,2871,14999088.0,5.19786068446744e-05,0,-720.751851698604,1.313898534872591e-05
2024-02-22,11:52:41,26.5781,28.0,25.0,2871,14999090.0,5.19786068446744e-05,0,-722.751851698604,1.3060606645772067e-05
2024-02-22,11:52:41,26.5989,28.0,25.0,2871,14999096.0,5.19786068446744e-05,0,-728.751851698604,1.2694595087419114e-05
2024-02-22,11:52:41,26.6197,28.0,25.0,2872,14999100.0,5.189553725234449e-05,0,-731.5058786817444,1.1986203512154537e-05
2024-02-22,11:52:41,26.6404,28.0,25.0,2872,14999090.0,5.189553725234449e-05,0,-721.5058786817444,1.0966911824229984e-05
2024-02-22,11:52:41,26.6609,28.0,25.0,2871,14999085.0,5.19786068446744e-05,0,-717.751851698604,9.818262150984876e-06
2024-02-22,11:52:41,26.6816,28.0,25.0,2872,14999085.0,5.189553725234449e-05,0,-716.5058786817444,8.802321471645722e-06
2024-02-22,11:52:41,26.7022,28.0,25.0,2872,14999086.0,5.189553725234449e-05,0,-717.5058786817444,8.091209929037838e-06
2024-02-22,11:52:41,26.7229,28.0,25.0,2872,14999086.0,5.189553725234449e-05,0,-717.5058786817444,7.697803310816928e-06
2024-02-22,11:52:41,26.7433,28.0,25.0,2871,14999086.0,5.19786068446744e-05,0,-718.751851698604,7.541688461727312e-06
2024-02-22,11:52:41,26.7639,28.0,25.0,2870,14999089.0,5.206180940715033e-05,0,-722.9998191542147,7.525637127997477e-06
2024-02-22,11:52:41,26.7848,28.0,25.0,2871,14999089.0,5.19786068446744e-05,0,-721.751851698604,7.571712819404916e-06
2024-02-22,11:52:41,26.8056,28.0,25.0,2872,14999087.0,5.189553725234449e-05,0,-718.5058786817444,7.630974293282802e-06
2024-02-22,11:52:41,26.8263,28.0,25.0,2872,14999086.0,5.189553725234449e-05,0,-717.5058786817444,7.679665193620432e-06
2024-02-22,11:52:41,26.847,28.0,25.0,2872,14999088.0,5.189553725234449e-05,0,-719.5058786817444,7.710857333993267e-06
2024-02-22,11:52:41,26.8676,28.0,25.0,2872,14999090.0,5.189553725234449e-05,0,-721.5058786817444,7.726474307905694e-06
2024-02-22,11:52:41,26.8882,28.0,25.0,2872,14999089.0,5.189553725234449e-05,0,-720.5058786817444,7.731620685393101e-06
2024-02-22,11:52:41,26.909,28.0,25.0,2872,14999088.0,5.189553725234449e-05,0,-719.5058786817444,7.731377606206063e-06
2024-02-22,11:52:41,26.9299,28.06,25.0,2872,14999087.0,5.189553725234449e-05,0,-718.5058786817444,7.729447077488274e-06
2024-02-22,11:52:41,26.9506,28.06,25.0,2873,14999089.0,5.181260041765453e-05,0,-719.2618969162263,7.727868393478754e-06
2024-02-22,11:52:41,26.9712,28.06,25.0,2874,14999095.0,5.172979612843785e-05,0,-724.0199032197306,7.72726426681991e-06
2024-02-22,11:52:41,26.992,28.06,25.0,2874,14999095.0,5.172979612843785e-05,0,-724.0199032197306,7.727406277406129e-06
2024-02-22,11:52:41,27.013,28.06,25.0,2873,14999090.0,5.181260041765453e-05,0,-720.2618969162263,7.727854467685344e-06
2024-02-22,11:52:41,27.0336,28.06,25.0,2874,14999094.0,5.172979612843785e-05,0,-723.0199032197306,7.728313031071151e-06
2024-02-22,11:52:41,27.0541,28.06,25.0,2875,14999089.0,5.164712417286703e-05,0,-716.7798944150268,7.728662836472446e-06
2024-02-22,11:52:41,27.0746,28.06,25.0,2874,14999089.0,5.172979612843785e-05,0,-718.0199032197306,7.728891059358512e-06
2024-02-22,11:52:41,27.0952,28.06,25.0,2873,14999091.0,5.181260041765453e-05,0,-721.2618969162263,7.729030619503323e-06
2024-02-22,11:52:41,27.1158,28.06,25.0,2873,14999091.0,5.181260041765453e-05,0,-721.2618969162263,7.729117027704017e-06
2024-02-22,11:52:41,27.1361,28.06,25.0,2872,14999090.0,5.189553725234449e-05,0,-721.5058786817444,7.729160640950938e-06
2024-02-22,11:52:41,27.1565,28.06,25.0,2871,14999086.0,5.19786068446744e-05,0,-718.751851698604,7.729130509813297e-06
2024-02-22,11:52:41,27.1771,28.06,25.0,2872,14999093.0,5.189553725234449e-05,0,-724.5058786817444,7.728949415809559e-06
2024-02-22,11:52:41,27.198,28.06,25.0,2872,14999093.0,5.189553725234449e-05,0,-724.5058786817444,7.728505994749294e-06
2024-02-22,11:52:41,27.219,28.06,25.0,2872,14999090.0,5.189553725234449e-05,0,-721.5058786817444,7.727696495560457e-06
2024-02-22,11:52:41,27.2398,28.06,25.0,2873,14999091.0,5.181260041765453e-05,0,-721.2618969162263,7.72651213287734e-06
2024-02-22,11:52:41,27.2605,28.06,25.0,2873,14999090.0,5.181260041765453e-05,0,-720.2618969162263,7.72518262842942e-06
2024-02-22,11:52:41,27.2812,28.06,25.0,2873,14999094.0,5.181260041765453e-05,0,-724.2618969162263,7.72436483287395e-06
2024-02-22,11:52:41,27.3017,28.06,25.0,2873,14999093.0,5.181260041765453e-05,0,-723.2618969162263,7.725319280313974e-06
2024-02-22,11:52:41,27.3224,28.06,25.0,2873,14999096.0,5.181260041765453e-05,0,-726.2618969162263,7.729943261612903e-06
2024-02-22,11:52:42,27.3429,28.06,25.0,2873,14999099.0,5.181260041765453e-05,0,-729.2618969162263,7.740435186942665e-06
2024-02-22,11:52:42,27.3635,28.06,25.0,2873,14999093.0,5.181260041765453e-05,0,-723.2618969162263,7.75828522059548e-06
2024-02-22,11:52:42,27.3845,28.06,25.0,2873,14999095.0,5.181260041765453e-05,0,-725.2618969162263,7.782293475149973e-06
2024-02-22,11:52:42,27.4055,28.06,25.0,2872,14999094.0,5.189553725234449e-05,0,-725.5058786817444,7.805527713158601e-06
2024-02-22,11:52:42,27.4261,28.06,25.0,2872,14999087.0,5.189553725234449e-05,0,-718.5058786817444,7.811700449795557e-06
2024-02-22,11:52:42,27.4467,28.0,25.0,2874,14999092.0,5.172979612843785e-05,0,-721.0199032197306,7.772507529673424e-06
2024-02-22,11:52:42,27.4673,28.0,25.0,2875,14999092.0,5.164712417286703e-05,0,-719.7798944150268,7.649035396945174e-06
2024-02-22,11:52:42,27.4878,28.0,25.0,2874,14999087.0,5.172979612843785e-05,0,-716.0199032197306,7.40210480238027e-06
2024-02-22,11:52:42,27.5084,28.0,25.0,2873,14999092.0,5.181260041765453e-05,0,-722.2618969162263,7.017501775749231e-06
2024-02-22,11:52:42,27.5293,28.0,25.0,2874,14999097.0,5.172979612843785e-05,0,-726.0199032197306,6.550780760333916e-06
2024-02-22,11:52:42,27.5499,28.0,25.0,2874,14999092.0,5.172979612843785e-05,0,-721.0199032197306,6.190195910564167e-06
2024-02-22,11:52:42,27.5704,28.0,25.0,2873,14999087.0,5.181260041765453e-05,0,-717.2618969162263,6.322413323853587e-06
2024-02-22,11:52:42,27.5912,28.0,25.0,2873,14999092.0,5.181260041765453e-05,0,-722.2618969162263,7.562008270692665e-06
2024-02-22,11:52:42,27.6119,28.0,25.0,2872,14999091.0,5.189553725234449e-05,0,-722.5058786817444,1.067395223836774e-05
2024-02-22,11:52:42,27.6328,28.0,25.0,2871,14999087.0,5.19786068446744e-05,0,-719.751851698604,1.6287535967647713e-05
2024-02-22,11:52:42,27.6535,28.0,25.0,2872,14999087.0,5.189553725234449e-05,0,-718.5058786817444,2.4292041765446662e-05
2024-02-22,11:52:42,27.6743,28.0,25.0,2873,14999091.0,5.181260041765453e-05,0,-721.2618969162263,3.332104099774698e-05
2024-02-22,11:52:42,27.695,28.0,25.0,2873,14999094.0,5.181260041765453e-05,0,-724.2618969162263,4.131945788578022e-05
2024-02-22,11:52:42,27.7154,28.0,25.0,2873,14999104.0,5.181260041765453e-05,0,-734.2618969162263,4.691981444419028e-05
2024-02-22,11:52:42,27.7364,28.0,25.0,2872,14999104.0,5.189553725234449e-05,0,-735.5058786817444,5.0010460676918695e-05
2024-02-22,11:52:42,27.7574,28.0,25.0,2871,14999106.0,5.19786068446744e-05,0,-738.751851698604,5.1222287081970384e-05
2024-02-22,11:52:42,27.7786,28.0,25.0,2871,14999102.0,5.19786068446744e-05,0,-734.751851698604,5.132801205210947e-05
2024-02-22,11:52:42,27.7997,28.0,25.0,2871,14999085.0,5.19786068446744e-05,0,-717.751851698604,5.0960319149809905e-05
2024-02-22,11:52:42,27.8204,28.0,25.0,2871,14999085.0,5.19786068446744e-05,0,-717.751851698604,5.053741964230224e-05
2024-02-22,11:52:42,27.8411,28.0,25.0,2872,14999086.0,5.189553725234449e-05,0,-717.5058786817444,5.029102161834537e-05
2024-02-22,11:52:42,27.8617,28.0,25.0,2872,14999087.0,5.189553725234449e-05,0,-718.5058786817444,5.0320481815694946e-05
2024-02-22,11:52:42,27.8823,28.0,25.0,2872,14999090.0,5.189553725234449e-05,0,-721.5058786817444,5.062749992569582e-05
2024-02-22,11:52:42,27.9031,28.0,25.0,2873,14999091.0,5.181260041765453e-05,0,-721.2618969162263,5.1110772986792444e-05
2024-02-22,11:52:42,27.9239,28.0,25.0,2873,14999092.0,5.181260041765453e-05,0,-722.2618969162263,5.152078148905912e-05
2024-02-22,11:52:42,27.9446,28.0,25.0,2873,14999095.0,5.181260041765453e-05,0,-725.2618969162263,5.1396560461774146e-05
2024-02-22,11:52:42,27.9651,28.0,25.0,2872,14999101.0,5.189553725234449e-05,0,-732.5058786817444,5.0034037511068906e-05
2024-02-22,11:52:42,27.986,28.0,25.0,2872,14999102.0,5.189553725234449e-05,0,-733.5058786817444,4.6570027544271846e-05
2024-02-22,11:52:42,28.0069,28.0,25.0,2873,14999092.0,5.181260041765453e-05,0,-722.2618969162263,4.0298650514252734e-05
2024-02-22,11:52:42,28.0275,28.0,25.0,2873,14999091.0,5.181260041765453e-05,0,-721.2618969162263,3.13445047509151e-05
2024-02-22,11:52:42,28.0482,28.0,25.0,2873,14999107.0,5.181260041765453e-05,0,-737.2618969162263,2.123771096788586e-05
2024-02-22,11:52:42,28.0689,28.0,25.0,2872,14999103.0,5.189553725234449e-05,0,-734.5058786817444,1.2278113584076183e-05
2024-02-22,11:52:42,28.0899,28.0,25.0,2871,14999090.0,5.19786068446744e-05,0,-722.751851698604,5.994861950916982e-06
2024-02-22,11:52:42,28.1108,28.0,25.0,2871,14999085.0,5.19786068446744e-05,0,-717.751851698604,2.5116588013613574e-06
2024-02-22,11:52:42,28.1318,28.0,25.0,2870,14999088.0,5.206180940715033e-05,0,-721.9998191542147,1.1239774870771706e-06
2024-02-22,11:52:42,28.1527,28.0,25.0,2869,14999093.0,5.214514515261877e-05,0,-728.2497842410924,9.755009547140239e-07
2024-02-22,11:52:42,28.1735,28.0,25.0,2869,14999090.0,5.214514515261877e-05,0,-725.2497842410924,1.3783708867832404e-06
2024-02-22,11:52:42,28.1945,28.0,25.0,2869,14999089.0,5.214514515261877e-05,0,-724.2497842410924,1.9000304374457693e-06
2024-02-22,11:52:42,28.2154,28.0,25.0,2870,14999086.0,5.206180940715033e-05,0,-719.9998191542147,2.3303161702741002e-06
2024-02-22,11:52:42,28.2361,28.0,25.0,2869,14999085.0,5.214514515261877e-05,0,-720.2497842410924,2.607988642094459e-06
2024-02-22,11:52:42,28.2567,28.0,25.0,2869,14999087.0,5.214514515261877e-05,0,-722.2497842410924,2.7502456266467877e-06
2024-02-22,11:52:42,28.2775,28.0,25.0,2870,14999088.0,5.206180940715033e-05,0,-721.9998191542147,2.802234095426246e-06
2024-02-22,11:52:42,28.2981,28.0,25.0,2870,14999090.0,5.206180940715033e-05,0,-723.9998191542147,2.807980023653048e-06
2024-02-22,11:52:42,28.3188,28.0,25.0,2871,14999090.0,5.19786068446744e-05,0,-722.751851698604,2.7973371826174373e-06
2024-02-22,11:52:43,28.3397,28.0,25.0,2871,14999086.0,5.19786068446744e-05,0,-718.751851698604,2.782341195399407e-06
2024-02-22,11:52:43,28.3603,28.0,25.0,2871,14999087.0,5.19786068446744e-05,0,-719.751851698604,2.7580252264956705e-06
2024-02-22,11:52:43,28.3809,28.0,25.0,2871,14999088.0,5.19786068446744e-05,0,-720.751851698604,2.705502723093625e-06
2024-02-22,11:52:43,28.4017,28.0,25.0,2872,14999091.0,5.189553725234449e-05,0,-722.5058786817444,2.5979213373630798e-06
2024-02-22,11:52:43,28.4222,28.0,25.0,2872,14999091.0,5.189553725234449e-05,0,-722.5058786817444,2.4120939121723904e-06
2024-02-22,11:52:43,28.4427,28.0,25.0,2871,14999088.0,5.19786068446744e-05,0,-720.751851698604,2.1495166783266854e-06
2024-02-22,11:52:43,28.4633,28.0,25.0,2872,14999090.0,5.189553725234449e-05,0,-721.5058786817444,1.8537162228063607e-06
2024-02-22,11:52:43,28.4842,28.06,25.0,2872,14999089.0,5.189553725234449e-05,0,-720.5058786817444,1.591542862031081e-06
2024-02-22,11:52:43,28.505,28.06,25.0,2871,14999086.0,5.19786068446744e-05,0,-718.751851698604,1.4076778742561816e-06
2024-02-22,11:52:43,28.5256,28.06,25.0,2872,14999086.0,5.189553725234449e-05,0,-717.5058786817444,1.3057538209842235e-06
2024-02-22,11:52:43,28.5461,28.06,25.0,2873,14999086.0,5.181260041765453e-05,0,-716.2618969162263,1.2651670253714082e-06
2024-02-22,11:52:43,28.5668,28.06,25.0,2872,14999086.0,5.189553725234449e-05,0,-717.5058786817444,1.260870201835516e-06
2024-02-22,11:52:43,28.5876,28.06,25.0,2871,14999089.0,5.19786068446744e-05,0,-721.751851698604,1.2727392360366947e-06
2024-02-22,11:52:43,28.6082,28.06,25.0,2872,14999089.0,5.189553725234449e-05,0,-720.5058786817444,1.2881055773860456e-06
2024-02-22,11:52:43,28.6288,28.06,25.0,2874,14999085.0,5.172979612843785e-05,0,-714.0199032197306,1.3007801057188413e-06
2024-02-22,11:52:43,28.6496,28.06,25.0,2874,14999085.0,5.172979612843785e-05,0,-714.0199032197306,1.308888828408791e-06
2024-02-22,11:52:43,28.6703,28.06,25.0,2874,14999083.0,5.172979612843785e-05,0,-712.0199032197306,1.312802799923415e-06
2024-02-22,11:52:43,28.6909,28.06,25.0,2874,14999088.0,5.172979612843785e-05,0,-717.0199032197306,1.3136753130716435e-06
2024-02-22,11:52:43,28.7114,28.06,25.0,2873,14999091.0,5.181260041765453e-05,0,-721.2618969162263,1.312649914767009e-06
2024-02-22,11:52:43,28.7319,28.06,25.0,2872,14999088.0,5.189553725234449e-05,0,-719.5058786817444,1.310605685575985e-06
2024-02-22,11:52:43,28.7526,28.06,25.0,2872,14999085.0,5.189553725234449e-05,0,-716.5058786817444,1.3082605640992425e-06
2024-02-22,11:52:43,28.7734,28.06,25.0,2873,14999085.0,5.181260041765453e-05,0,-715.2618969162263,1.3064685664840656e-06
2024-02-22,11:52:43,28.7938,28.06,25.0,2874,14999091.0,5.172979612843785e-05,0,-720.0199032197306,1.3065580729601994e-06
2024-02-22,11:52:43,28.8146,28.06,25.0,2874,14999090.0,5.172979612843785e-05,0,-719.0199032197306,1.3105307327073954e-06
2024-02-22,11:52:43,28.8355,28.06,25.0,2873,14999086.0,5.181260041765453e-05,0,-716.2618969162263,1.3208691684892196e-06
2024-02-22,11:52:43,28.8561,28.06,25.0,2873,14999090.0,5.181260041765453e-05,0,-720.2618969162263,1.339617418806063e-06
2024-02-22,11:52:43,28.8764,28.06,25.0,2873,14999090.0,5.181260041765453e-05,0,-720.2618969162263,1.3663773603317777e-06
2024-02-22,11:52:43,28.897,28.06,25.0,2873,14999090.0,5.181260041765453e-05,0,-720.2618969162263,1.3965885282484185e-06
2024-02-22,11:52:43,28.9176,28.06,25.0,2873,14999096.0,5.181260041765453e-05,0,-726.2618969162263,1.423415704540915e-06
2024-02-22,11:52:43,28.9382,28.06,25.0,2873,14999095.0,5.181260041765453e-05,0,-725.2618969162263,1.4423308923288402e-06
2024-02-22,11:52:43,28.9589,28.06,25.0,2873,14999100.0,5.181260041765453e-05,0,-730.2618969162263,1.4529861832643137e-06
2024-02-22,11:52:43,28.9798,28.06,25.0,2873,14999101.0,5.181260041765453e-05,0,-731.2618969162263,1.4574597080109712e-06
2024-02-22,11:52:43,29.0005,28.06,25.0,2874,14999089.0,5.172979612843785e-05,0,-718.0199032197306,1.4581931704563609e-06
2024-02-22,11:52:43,29.0211,28.06,25.0,2874,14999088.0,5.172979612843785e-05,0,-717.0199032197306,1.4569875635224345e-06
2024-02-22,11:52:43,29.0417,28.06,25.0,2874,14999092.0,5.172979612843785e-05,0,-721.0199032197306,1.4547149973101918e-06
2024-02-22,11:52:43,29.0622,28.06,25.0,2875,14999094.0,5.164712417286703e-05,0,-721.7798944150268,1.45145442050196e-06
2024-02-22,11:52:43,29.0828,28.06,25.0,2874,14999096.0,5.172979612843785e-05,0,-725.0199032197306,1.446885457822765e-06
2024-02-22,11:52:43,29.1034,28.06,25.0,2873,14999094.0,5.181260041765453e-05,0,-724.2618969162263,1.4408917104251905e-06
2024-02-22,11:52:43,29.1239,28.06,25.0,2873,14999093.0,5.181260041765453e-05,0,-723.2618969162263,1.4343768216319303e-06
2024-02-22,11:52:43,29.1445,28.06,25.0,2873,14999091.0,5.181260041765453e-05,0,-721.2618969162263,1.4302418742347195e-06
2024-02-22,11:52:43,29.1654,28.06,25.0,2873,14999092.0,5.181260041765453e-05,0,-722.2618969162263,1.4342785600716015e-06
2024-02-22,11:52:43,29.1862,28.06,25.0,2873,14999094.0,5.181260041765453e-05,0,-724.2618969162263,1.4553877131678483e-06
2024-02-22,11:52:43,29.2068,28.06,25.0,2873,14999094.0,5.181260041765453e-05,0,-724.2618969162263,1.5040824886315824e-06
2024-02-22,11:52:43,29.2274,28.06,25.0,2873,14999092.0,5.181260041765453e-05,0,-722.2618969162263,1.5878383916602045e-06
2024-02-22,11:52:43,29.2482,28.06,25.0,2873,14999101.0,5.181260041765453e-05,0,-731.2618969162263,1.701846056674654e-06
2024-02-22,11:52:43,29.2691,28.06,25.0,2875,14999105.0,5.164712417286703e-05,0,-732.7798944150268,1.8146638044428707e-06
2024-02-22,11:52:43,29.2897,28.06,25.0,2877,14999097.0,5.148217641704494e-05,0,-722.3058187974453,1.8683701972726722e-06
2024-02-22,11:52:43,29.3104,28.06,25.0,2876,14999097.0,5.156458433945303e-05,0,-723.5418673299595,1.8195140049496028e-06
2024-02-22,11:52:43,29.3311,28.06,25.0,2875,14999093.0,5.164712417286703e-05,0,-720.7798944150268,1.6782841440588114e-06
2024-02-22,11:52:44,29.3518,28.06,25.0,2875,14999093.0,5.164712417286703e-05,0,-720.7798944150268,1.487811708515298e-06
2024-02-22,11:52:44,29.3724,28.06,25.0,2875,14999094.0,5.164712417286703e-05,0,-721.7798944150268,1.2862562806177268e-06
2024-02-22,11:52:44,29.393,28.06,25.0,2875,14999095.0,5.164712417286703e-05,0,-722.7798944150268,1.103140814552486e-06
2024-02-22,11:52:44,29.4136,28.06,25.0,2874,14999098.0,5.172979612843785e-05,0,-727.0199032197306,9.627394677685086e-07
2024-02-22,11:52:44,29.4342,28.06,25.0,2874,14999098.0,5.172979612843785e-05,0,-727.0199032197306,8.748164352676945e-07
2024-02-22,11:52:44,29.4548,28.06,25.0,2874,14999095.0,5.172979612843785e-05,0,-724.0199032197306,8.322496054491773e-07
2024-02-22,11:52:44,29.4755,28.06,25.0,2874,14999094.0,5.172979612843785e-05,0,-723.0199032197306,8.205958061203025e-07
2024-02-22,11:52:44,29.4962,28.06,25.0,2874,14999093.0,5.172979612843785e-05,0,-722.0199032197306,8.268716986387447e-07
2024-02-22,11:52:44,29.5169,28.06,25.0,2873,14999091.0,5.181260041765453e-05,0,-721.2618969162263,8.427539889746074e-07
2024-02-22,11:52:44,29.5374,28.06,25.0,2873,14999101.0,5.181260041765453e-05,0,-731.2618969162263,8.642065504935945e-07
2024-02-22,11:52:44,29.5583,28.06,25.0,2874,14999105.0,5.172979612843785e-05,0,-734.0199032197306,8.890352706502278e-07
2024-02-22,11:52:44,29.5792,28.06,25.0,2875,14999099.0,5.164712417286703e-05,0,-726.7798944150268,9.13298068589485e-07
2024-02-22,11:52:44,29.5997,28.06,25.0,2876,14999099.0,5.156458433945303e-05,0,-725.5418673299595,9.292315011930875e-07
2024-02-22,11:52:44,29.6203,28.06,25.0,2876,14999094.0,5.156458433945303e-05,0,-720.5418673299595,9.294878006309037e-07
2024-02-22,11:52:44,29.641,28.06,25.0,2875,14999093.0,5.164712417286703e-05,0,-720.7798944150268,9.147621410920447e-07
2024-02-22,11:52:44,29.6616,28.06,25.0,2875,14999097.0,5.164712417286703e-05,0,-724.7798944150268,8.936861348196918e-07
2024-02-22,11:52:44,29.6823,28.06,25.0,2875,14999097.0,5.164712417286703e-05,0,-724.7798944150268,8.748743453532379e-07
2024-02-22,11:52:44,29.7029,28.06,25.0,2874,14999097.0,5.172979612843785e-05,0,-726.0199032197306,8.620501604278957e-07
2024-02-22,11:52:44,29.7236,28.06,25.0,2873,14999096.0,5.181260041765453e-05,0,-726.2618969162263,8.550772995793376e-07
2024-02-22,11:52:44,29.7442,28.06,25.0,2873,14999094.0,5.181260041765453e-05,0,-724.2618969162263,8.522335587562472e-07
2024-02-22,11:52:44,29.7648,28.06,25.0,2873,14999096.0,5.181260041765453e-05,0,-726.2618969162263,8.515924409154641e-07
2024-02-22,11:52:44,29.7856,28.06,25.0,2872,14999096.0,5.189553725234449e-05,0,-727.5058786817444,8.516945726521682e-07
2024-02-22,11:52:44,29.8062,28.06,25.0,2871,14999090.0,5.19786068446744e-05,0,-722.751851698604,8.51789465046496e-07
2024-02-22,11:52:44,29.8268,28.06,25.0,2872,14999090.0,5.189553725234449e-05,0,-721.5058786817444,8.518836809704838e-07
2024-02-22,11:52:44,29.8475,28.06,25.0,2873,14999094.0,5.181260041765453e-05,0,-724.2618969162263,8.52723520739017e-07
2024-02-22,11:52:44,29.8682,28.06,25.0,2872,14999091.0,5.189553725234449e-05,0,-722.5058786817444,8.557125954647716e-07
2024-02-22,11:52:44,29.8888,28.06,25.0,2870,14999087.0,5.206180940715033e-05,0,-720.9998191542147,8.626399360138087e-07
2024-02-22,11:52:44,29.9093,28.06,25.0,2870,14999091.0,5.206180940715033e-05,0,-724.9998191542147,8.749950667340893e-07
2024-02-22,11:52:44,29.93,28.06,25.0,2871,14999095.0,5.19786068446744e-05,0,-727.751851698604,8.926149211964085e-07
2024-02-22,11:52:44,29.9509,28.06,25.0,2870,14999093.0,5.206180940715033e-05,0,-726.9998191542147,9.125431038727928e-07
2024-02-22,11:52:44,29.9714,28.06,25.0,2870,14999091.0,5.206180940715033e-05,0,-724.9998191542147,9.302786193006814e-07
2024-02-22,11:52:44,29.992,28.06,25.0,2871,14999097.0,5.19786068446744e-05,0,-729.751851698604,9.428014706214191e-07
2024-02-22,11:52:44,30.013,28.06,25.0,2872,14999096.0,5.189553725234449e-05,0,-727.5058786817444,9.49806598789676e-07
2024-02-22,11:52:44,30.0337,28.12,25.0,2873,14999094.0,5.181260041765453e-05,0,-724.2618969162263,9.525460855493965e-07
2024-02-22,11:52:44,30.0545,28.12,25.0,2873,14999098.0,5.181260041765453e-05,0,-728.2618969162263,9.524832884109508e-07
2024-02-22,11:52:44,30.0753,28.12,25.0,2874,14999092.0,5.172979612843785e-05,0,-721.0199032197306,9.506806513220283e-07
2024-02-22,11:52:44,30.0957,28.12,25.0,2873,14999091.0,5.181260041765453e-05,0,-721.2618969162263,9.477170912962828e-07
2024-02-22,11:52:44,30.1164,28.12,25.0,2871,14999093.0,5.19786068446744e-05,0,-725.751851698604,9.439548689434206e-07
2024-02-22,11:52:44,30.1371,28.12,25.0,2871,14999091.0,5.19786068446744e-05,0,-723.751851698604,9.400303094609844e-07
2024-02-22,11:52:44,30.1578,28.12,25.0,2872,14999097.0,5.189553725234449e-05,0,-728.5058786817444,9.374612114776376e-07
2024-02-22,11:52:44,30.1786,28.12,25.0,2873,14999095.0,5.181260041765453e-05,0,-725.2618969162263,9.392051561761856e-07
