Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,12:20:29,3.1861,27.06,25.25,3345,14990433.0,2.435417590387356e-05,0,-571.481137035931,7.39229054720542e-07
2024-04-24,12:20:29,3.1918,27.06,25.25,3345,14990433.0,2.435417590387356e-05,0,-571.481137035931,6.744817109250962e-07
2024-04-24,12:20:29,3.1977,27.06,25.25,3344,14990433.0,2.439315982370518e-05,0,-572.065514827709,5.87367996406438e-07
2024-04-24,12:20:29,3.2035,27.06,25.25,3344,14990433.0,2.439315982370518e-05,0,-572.065514827709,5.113150447776589e-07
2024-04-24,12:20:29,3.2092,27.06,25.25,3344,14990433.0,2.439315982370518e-05,0,-572.065514827709,4.664899774286808e-07
2024-04-24,12:20:29,3.2151,27.06,25.25,3344,14990433.0,2.439315982370518e-05,0,-572.065514827709,4.510422075593008e-07
2024-04-24,12:20:29,3.2209,27.06,25.25,3345,14990432.0,2.435417590387356e-05,0,-570.481137035931,4.4917216595244007e-07
2024-04-24,12:20:29,3.2265,27.06,25.25,3344,14990432.0,2.439315982370518e-05,0,-571.065514827709,4.505432248592551e-07
2024-04-24,12:20:29,3.2323,27.06,25.25,3344,14990432.0,2.439315982370518e-05,0,-571.065514827709,4.617191793446758e-07
2024-04-24,12:20:29,3.2382,27.06,25.25,3344,14990433.0,2.439315982370518e-05,0,-572.065514827709,4.951474649355922e-07
2024-04-24,12:20:29,3.2441,27.06,25.25,3344,14990432.0,2.439315982370518e-05,0,-571.065514827709,5.507962272267684e-07
2024-04-24,12:20:29,3.2556,27.06,25.25,3345,14990433.0,2.435417590387356e-05,0,-571.481137035931,6.102615780235571e-07
2024-04-24,12:20:29,3.2613,27.06,25.25,3345,14990433.0,2.435417590387356e-05,0,-571.481137035931,6.489683742320933e-07
2024-04-24,12:20:29,3.2671,27.06,25.25,3345,14990433.0,2.435417590387356e-05,0,-571.481137035931,6.584382487993741e-07
2024-04-24,12:20:29,3.273,27.06,25.25,3344,14990433.0,2.439315982370518e-05,0,-572.065514827709,6.555050088943053e-07
2024-04-24,12:20:29,3.2789,27.06,25.25,3344,14990433.0,2.439315982370518e-05,0,-572.065514827709,6.638657974707399e-07
2024-04-24,12:20:29,3.2846,27.06,25.25,3345,14990433.0,2.435417590387356e-05,0,-571.481137035931,6.870183294176628e-07
2024-04-24,12:20:29,3.2904,27.06,25.25,3345,14990433.0,2.435417590387356e-05,0,-571.481137035931,7.064779119264211e-07
2024-04-24,12:20:29,3.2962,27.06,25.25,3345,14990433.0,2.435417590387356e-05,0,-571.481137035931,7.04814604275049e-07
2024-04-24,12:20:29,3.3019,27.06,25.25,3345,14990433.0,2.435417590387356e-05,0,-571.481137035931,6.841505877260328e-07
2024-04-24,12:20:29,3.3078,27.06,25.25,3344,14990433.0,2.439315982370518e-05,0,-572.065514827709,6.662663750492924e-07
2024-04-24,12:20:29,3.3136,27.06,25.25,3344,14990433.0,2.439315982370518e-05,0,-572.065514827709,6.739322170909892e-07
2024-04-24,12:20:29,3.3193,27.06,25.25,3345,14990433.0,2.435417590387356e-05,0,-571.481137035931,7.065638905683472e-07
2024-04-24,12:20:29,3.3252,27.06,25.25,3345,14990433.0,2.435417590387356e-05,0,-571.481137035931,7.389222360065816e-07
2024-04-24,12:20:29,3.331,27.06,25.25,3345,14990433.0,2.435417590387356e-05,0,-571.481137035931,7.430741593655186e-07
2024-04-24,12:20:29,3.3367,27.06,25.25,3345,14990433.0,2.435417590387356e-05,0,-571.481137035931,7.055413120485312e-07
2024-04-24,12:20:29,3.3425,27.06,25.25,3345,14990433.0,2.435417590387356e-05,0,-571.481137035931,6.32854473050543e-07
2024-04-24,12:20:29,3.3483,27.06,25.25,3344,14990433.0,2.439315982370518e-05,0,-572.065514827709,5.524990180365425e-07
2024-04-24,12:20:29,3.3541,27.06,25.25,3343,14990433.0,2.443220614540217e-05,0,-572.6508280375888,4.99263155063358e-07
2024-04-24,12:20:29,3.3599,27.06,25.25,3344,14990433.0,2.439315982370518e-05,0,-572.065514827709,4.847883480827523e-07
2024-04-24,12:20:29,3.3657,27.06,25.25,3345,14990433.0,2.435417590387356e-05,0,-571.481137035931,4.833272624306104e-07
2024-04-24,12:20:29,3.3715,27.06,25.25,3345,14990433.0,2.435417590387356e-05,0,-571.481137035931,4.591714427774028e-07
2024-04-24,12:20:29,3.3773,27.06,25.25,3344,14990433.0,2.439315982370518e-05,0,-572.065514827709,4.0651346399763643e-07
2024-04-24,12:20:29,3.3831,27.06,25.25,3343,14990433.0,2.443220614540217e-05,0,-572.6508280375888,3.542192639215104e-07
2024-04-24,12:20:29,3.3888,27.06,25.25,3343,14990433.0,2.443220614540217e-05,0,-572.6508280375888,3.3245897801144373e-07
2024-04-24,12:20:29,3.3946,27.06,25.25,3344,14990432.0,2.439315982370518e-05,0,-571.065514827709,3.4060162579869763e-07
2024-04-24,12:20:29,3.4005,27.06,25.25,3345,14990433.0,2.435417590387356e-05,0,-571.481137035931,3.511084874824809e-07
2024-04-24,12:20:29,3.4062,27.06,25.25,3344,14990433.0,2.439315982370518e-05,0,-572.065514827709,3.440950432266414e-07
2024-04-24,12:20:29,3.4178,27.06,25.25,3343,14990433.0,2.443220614540217e-05,0,-572.6508280375888,3.283927675918478e-07
2024-04-24,12:20:29,3.4235,27.06,25.25,3344,14990433.0,2.439315982370518e-05,0,-572.065514827709,3.245009695969667e-07
2024-04-24,12:20:29,3.4294,27.06,25.25,3344,14990433.0,2.439315982370518e-05,0,-572.065514827709,3.4294405372466793e-07
2024-04-24,12:20:29,3.4352,27.06,25.25,3344,14990433.0,2.439315982370518e-05,0,-572.065514827709,3.8624188100637264e-07
2024-04-24,12:20:29,3.4409,27.06,25.25,3344,14990433.0,2.439315982370518e-05,0,-572.065514827709,4.564000651662163e-07
2024-04-24,12:20:29,3.4468,27.06,25.25,3344,14990433.0,2.439315982370518e-05,0,-572.065514827709,5.507519942404803e-07
2024-04-24,12:20:29,3.4526,27.06,25.25,3345,14990433.0,2.435417590387356e-05,0,-571.481137035931,6.54918669703475e-07
2024-04-24,12:20:29,3.4583,27.06,25.25,3345,14990433.0,2.435417590387356e-05,0,-571.481137035931,7.478287090872661e-07
2024-04-24,12:20:29,3.4641,27.06,25.25,3345,14990433.0,2.435417590387356e-05,0,-571.481137035931,8.157936945881409e-07
2024-04-24,12:20:29,3.4699,27.06,25.25,3345,14990433.0,2.435417590387356e-05,0,-571.481137035931,8.577215765498004e-07
2024-04-24,12:20:29,3.4756,27.0,25.25,3345,14990433.0,2.435417590387356e-05,0,-571.481137035931,8.78324466105324e-07
2024-04-24,12:20:29,3.4814,27.0,25.25,3345,14990433.0,2.435417590387356e-05,0,-571.481137035931,8.803085339621338e-07
2024-04-24,12:20:29,3.4873,27.0,25.25,3345,14990433.0,2.435417590387356e-05,0,-571.481137035931,8.605017624518941e-07
2024-04-24,12:20:29,3.4931,27.0,25.25,3345,14990433.0,2.435417590387356e-05,0,-571.481137035931,8.097837421694304e-07
2024-04-24,12:20:29,3.4989,27.0,25.25,3345,14990433.0,2.435417590387356e-05,0,-571.481137035931,7.173831342389371e-07
2024-04-24,12:20:29,3.5047,27.0,25.25,3345,14990433.0,2.435417590387356e-05,0,-571.481137035931,5.807723526685918e-07
2024-04-24,12:20:29,3.5104,27.0,25.25,3344,14990433.0,2.439315982370518e-05,0,-572.065514827709,4.1708852778259236e-07
2024-04-24,12:20:29,3.5162,27.0,25.25,3343,14990433.0,2.443220614540217e-05,0,-572.6508280375888,2.6166816694105874e-07
2024-04-24,12:20:29,3.5221,27.0,25.25,3343,14990433.0,2.443220614540217e-05,0,-572.6508280375888,1.4859030162924645e-07
2024-04-24,12:20:29,3.5278,27.0,25.25,3343,14990433.0,2.443220614540217e-05,0,-572.6508280375888,9.275917455699853e-08
2024-04-24,12:20:29,3.5336,27.0,25.25,3343,14990433.0,2.443220614540217e-05,0,-572.6508280375888,8.881448570642364e-08
2024-04-24,12:20:29,3.5395,27.0,25.25,3343,14990433.0,2.443220614540217e-05,0,-572.6508280375888,1.177956193856169e-07
2024-04-24,12:20:29,3.5452,27.0,25.25,3344,14990433.0,2.439315982370518e-05,0,-572.065514827709,1.5316440055076944e-07
2024-04-24,12:20:29,3.551,27.0,25.25,3344,14990433.0,2.439315982370518e-05,0,-572.065514827709,1.7265432243413033e-07
2024-04-24,12:20:29,3.5568,27.0,25.25,3343,14990433.0,2.443220614540217e-05,0,-572.6508280375888,1.7227160467385017e-07
2024-04-24,12:20:29,3.5625,27.0,25.25,3343,14990433.0,2.443220614540217e-05,0,-572.6508280375888,1.6321004877219622e-07
2024-04-24,12:20:29,3.5742,27.0,25.25,3344,14990433.0,2.439315982370518e-05,0,-572.065514827709,1.563111728048495e-07
2024-04-24,12:20:29,3.5799,27.0,25.25,3343,14990433.0,2.443220614540217e-05,0,-572.6508280375888,1.5905125012743978e-07
2024-04-24,12:20:29,3.5857,27.0,25.25,3343,14990433.0,2.443220614540217e-05,0,-572.6508280375888,1.7975381815147036e-07
2024-04-24,12:20:29,3.5915,27.0,25.25,3344,14990433.0,2.439315982370518e-05,0,-572.065514827709,2.2271737227128636e-07
2024-04-24,12:20:29,3.5973,27.0,25.25,3344,14990433.0,2.439315982370518e-05,0,-572.065514827709,2.8784019118556006e-07
2024-04-24,12:20:29,3.6032,27.0,25.25,3343,14990433.0,2.443220614540217e-05,0,-572.6508280375888,3.7767234412259817e-07
2024-04-24,12:20:29,3.609,27.0,25.25,3344,14990433.0,2.439315982370518e-05,0,-572.065514827709,4.89360554040761e-07
2024-04-24,12:20:29,3.6147,27.0,25.25,3345,14990433.0,2.435417590387356e-05,0,-571.481137035931,6.004996459889714e-07
2024-04-24,12:20:29,3.6205,27.0,25.25,3345,14990433.0,2.435417590387356e-05,0,-571.481137035931,6.791129505560169e-07
2024-04-24,12:20:29,3.6263,27.0,25.25,3345,14990433.0,2.435417590387356e-05,0,-571.481137035931,7.084248214844425e-07
2024-04-24,12:20:29,3.6322,27.0,25.25,3345,14990433.0,2.435417590387356e-05,0,-571.481137035931,6.985227771602659e-07
2024-04-24,12:20:29,3.6379,27.0,25.25,3344,14990433.0,2.439315982370518e-05,0,-572.065514827709,6.802983973910952e-07
2024-04-24,12:20:29,3.6437,27.0,25.25,3344,14990433.0,2.439315982370518e-05,0,-572.065514827709,6.840772703284472e-07
2024-04-24,12:20:29,3.6496,27.0,25.25,3345,14990433.0,2.435417590387356e-05,0,-571.481137035931,7.146685280498943e-07
2024-04-24,12:20:29,3.6553,27.0,25.25,3345,14990433.0,2.435417590387356e-05,0,-571.481137035931,7.502743092907859e-07
2024-04-24,12:20:29,3.6611,27.0,25.25,3345,14990433.0,2.435417590387356e-05,0,-571.481137035931,7.6450715646043e-07
2024-04-24,12:20:29,3.6668,27.0,25.25,3345,14990433.0,2.435417590387356e-05,0,-571.481137035931,7.428296667656879e-07
2024-04-24,12:20:29,3.6726,27.0,25.25,3345,14990433.0,2.435417590387356e-05,0,-571.481137035931,6.864243499188989e-07
2024-04-24,12:20:29,3.6785,27.0,25.25,3344,14990433.0,2.439315982370518e-05,0,-572.065514827709,6.108144013703288e-07
2024-04-24,12:20:29,3.6843,27.0,25.25,3344,14990433.0,2.439315982370518e-05,0,-572.065514827709,5.3405037809259e-07
2024-04-24,12:20:29,3.69,27.0,25.25,3345,14990433.0,2.435417590387356e-05,0,-571.481137035931,4.629629321190697e-07
2024-04-24,12:20:29,3.6958,27.0,25.25,3344,14990433.0,2.439315982370518e-05,0,-572.065514827709,4.0100081115157864e-07
2024-04-24,12:20:29,3.7015,27.0,25.25,3343,14990433.0,2.443220614540217e-05,0,-572.6508280375888,3.6190703747100325e-07
2024-04-24,12:20:29,3.7074,27.0,25.25,3344,14990433.0,2.439315982370518e-05,0,-572.065514827709,3.5827354929608677e-07
2024-04-24,12:20:29,3.7132,27.0,25.25,3344,14990433.0,2.439315982370518e-05,0,-572.065514827709,3.847211731913302e-07
2024-04-24,12:20:29,3.7189,27.0,25.25,3344,14990433.0,2.439315982370518e-05,0,-572.065514827709,4.2122683944553207e-07
2024-04-24,12:20:29,3.7248,27.0,25.25,3345,14990433.0,2.435417590387356e-05,0,-571.481137035931,4.4628813064220275e-07
2024-04-24,12:20:29,3.7306,27.0,25.25,3344,14990433.0,2.439315982370518e-05,0,-572.065514827709,4.5133043599538176e-07
2024-04-24,12:20:29,3.7421,27.0,25.25,3344,14990433.0,2.439315982370518e-05,0,-572.065514827709,4.4723933137430866e-07
2024-04-24,12:20:29,3.7479,27.0,25.25,3344,14990433.0,2.439315982370518e-05,0,-572.065514827709,4.523152168020267e-07
2024-04-24,12:20:29,3.7538,27.0,25.25,3344,14990433.0,2.439315982370518e-05,0,-572.065514827709,4.760868220264771e-07
2024-04-24,12:20:29,3.7595,27.0,25.25,3344,14990433.0,2.439315982370518e-05,0,-572.065514827709,5.124776549423553e-07
2024-04-24,12:20:29,3.7653,27.0,25.25,3345,14990432.0,2.435417590387356e-05,0,-570.481137035931,5.412474629933328e-07
2024-04-24,12:20:29,3.771,27.0,25.25,3345,14990432.0,2.435417590387356e-05,0,-570.481137035931,5.437513558359709e-07
2024-04-24,12:20:29,3.7768,27.0,25.25,3344,14990432.0,2.439315982370518e-05,0,-571.065514827709,5.250004052728044e-07
2024-04-24,12:20:29,3.7827,27.0,25.25,3344,14990432.0,2.439315982370518e-05,0,-571.065514827709,5.127781613594622e-07
2024-04-24,12:20:29,3.7886,27.0,25.25,3344,14990432.0,2.439315982370518e-05,0,-571.065514827709,5.330072184812179e-07
2024-04-24,12:20:29,3.7943,27.0,25.25,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,5.89226537989105e-07
2024-04-24,12:20:29,3.8001,27.0,25.25,3345,14990432.0,2.435417590387356e-05,0,-570.481137035931,6.587116936801182e-07
2024-04-24,12:20:29,3.8059,27.0,25.25,3345,14990432.0,2.435417590387356e-05,0,-570.481137035931,7.049560189350348e-07
2024-04-24,12:20:29,3.8116,27.0,25.25,3345,14990432.0,2.435417590387356e-05,0,-570.481137035931,6.992236495848327e-07
2024-04-24,12:20:29,3.8175,27.0,25.25,3345,14990432.0,2.435417590387356e-05,0,-570.481137035931,6.35320004153811e-07
2024-04-24,12:20:29,3.8233,27.0,25.25,3344,14990432.0,2.439315982370518e-05,0,-571.065514827709,5.311490197972976e-07
2024-04-24,12:20:29,3.829,27.0,25.25,3344,14990432.0,2.439315982370518e-05,0,-571.065514827709,4.180123260050574e-07
2024-04-24,12:20:29,3.8349,27.0,25.25,3344,14990432.0,2.439315982370518e-05,0,-571.065514827709,3.2563253126347765e-07
2024-04-24,12:20:29,3.8407,27.0,25.25,3343,14990432.0,2.443220614540217e-05,0,-571.6508280375888,2.754380811698911e-07
2024-04-24,12:20:29,3.8464,27.0,25.25,3343,14990432.0,2.443220614540217e-05,0,-571.6508280375888,2.752477879111322e-07
2024-04-24,12:20:29,3.8522,27.0,25.25,3344,14990432.0,2.439315982370518e-05,0,-571.065514827709,3.091585174220384e-07
2024-04-24,12:20:29,3.8579,27.0,25.25,3345,14990431.0,2.435417590387356e-05,0,-569.481137035931,3.4407920576812973e-07
2024-04-24,12:20:29,3.8637,27.0,25.25,3344,14990432.0,2.439315982370518e-05,0,-571.065514827709,3.602378486891913e-07
2024-04-24,12:20:29,3.8695,27.0,25.25,3343,14990432.0,2.443220614540217e-05,0,-571.6508280375888,3.679276491634362e-07
2024-04-24,12:20:29,3.8754,27.0,25.25,3344,14990432.0,2.439315982370518e-05,0,-571.065514827709,3.86243232570095e-07
2024-04-24,12:20:29,3.8811,27.0,25.25,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,4.174362508588773e-07
2024-04-24,12:20:29,3.8869,27.0,25.25,3344,14990432.0,2.439315982370518e-05,0,-571.065514827709,4.456986652710682e-07
2024-04-24,12:20:29,3.8985,27.0,25.25,3345,14990431.0,2.435417590387356e-05,0,-569.481137035931,4.4911868694308245e-07
2024-04-24,12:20:29,3.9043,27.0,25.25,3344,14990432.0,2.439315982370518e-05,0,-571.065514827709,4.155778449926867e-07
2024-04-24,12:20:30,3.91,27.0,25.25,3344,14990432.0,2.439315982370518e-05,0,-571.065514827709,3.5341261675577933e-07
2024-04-24,12:20:30,3.9158,27.0,25.25,3344,14990432.0,2.439315982370518e-05,0,-571.065514827709,2.8639853605447185e-07
2024-04-24,12:20:30,3.9217,27.0,25.25,3343,14990432.0,2.443220614540217e-05,0,-571.6508280375888,2.436680188045237e-07
2024-04-24,12:20:30,3.9275,27.0,25.25,3343,14990432.0,2.443220614540217e-05,0,-571.6508280375888,2.4924193634872406e-07
2024-04-24,12:20:30,3.9332,27.0,25.25,3344,14990432.0,2.439315982370518e-05,0,-571.065514827709,3.091722004698654e-07
2024-04-24,12:20:30,3.9391,27.0,25.25,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,4.100250535921685e-07
2024-04-24,12:20:30,3.9449,27.0,25.25,3344,14990432.0,2.439315982370518e-05,0,-571.065514827709,5.27771470246241e-07
2024-04-24,12:20:30,3.9506,27.0,25.25,3345,14990432.0,2.435417590387356e-05,0,-570.481137035931,6.318376080219833e-07
2024-04-24,12:20:30,3.9565,27.0,25.25,3345,14990432.0,2.435417590387356e-05,0,-570.481137035931,6.910820229644988e-07
2024-04-24,12:20:30,3.9623,27.0,25.25,3345,14990432.0,2.435417590387356e-05,0,-570.481137035931,6.88776748598394e-07
2024-04-24,12:20:30,3.968,27.0,25.25,3345,14990432.0,2.435417590387356e-05,0,-570.481137035931,6.340261441179987e-07
2024-04-24,12:20:30,3.9738,27.0,25.25,3344,14990432.0,2.439315982370518e-05,0,-571.065514827709,5.613706207438131e-07
2024-04-24,12:20:30,3.9795,27.0,25.25,3343,14990432.0,2.443220614540217e-05,0,-571.6508280375888,5.133494399417025e-07
2024-04-24,12:20:30,3.9854,27.0,25.25,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,5.080096404754552e-07
2024-04-24,12:20:30,3.9912,27.0,25.25,3345,14990431.0,2.435417590387356e-05,0,-569.481137035931,5.23179443607976e-07
2024-04-24,12:20:30,3.997,27.0,25.25,3345,14990431.0,2.435417590387356e-05,0,-569.481137035931,5.21969542729169e-07
2024-04-24,12:20:30,4.0028,27.0,25.25,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,4.898062907752901e-07
2024-04-24,12:20:30,4.0087,27.0,25.25,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,4.3958528575197767e-07
2024-04-24,12:20:30,4.0145,27.0,25.25,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,3.9071623749221424e-07
2024-04-24,12:20:30,4.0203,27.0,25.25,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,3.558762312334954e-07
2024-04-24,12:20:30,4.026,27.0,25.25,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,3.434125025149468e-07
2024-04-24,12:20:30,4.0318,27.0,25.25,3343,14990431.0,2.443220614540217e-05,0,-570.6508280375888,3.5909582273040495e-07
2024-04-24,12:20:30,4.0375,27.0,25.25,3344,14990432.0,2.439315982370518e-05,0,-571.065514827709,3.9684457337361005e-07
2024-04-24,12:20:30,4.0433,27.0,25.25,3345,14990431.0,2.435417590387356e-05,0,-569.481137035931,4.3428300837278524e-07
2024-04-24,12:20:30,4.0491,27.0,25.25,3345,14990432.0,2.435417590387356e-05,0,-570.481137035931,4.5575933602306473e-07
2024-04-24,12:20:30,4.0607,27.0,25.25,3343,14990431.0,2.443220614540217e-05,0,-570.6508280375888,4.7992368077873e-07
2024-04-24,12:20:30,4.0666,27.0,25.25,3344,14990432.0,2.439315982370518e-05,0,-571.065514827709,5.469856857291401e-07
2024-04-24,12:20:30,4.0723,27.0,25.25,3345,14990432.0,2.435417590387356e-05,0,-570.481137035931,6.832045466365231e-07
2024-04-24,12:20:30,4.0781,27.0,25.25,3345,14990432.0,2.435417590387356e-05,0,-570.481137035931,8.940562190952616e-07
2024-04-24,12:20:30,4.0839,27.0,25.25,3345,14990432.0,2.435417590387356e-05,0,-570.481137035931,1.1761820279277048e-06
2024-04-24,12:20:30,4.0896,27.0,25.25,3344,14990432.0,2.439315982370518e-05,0,-571.065514827709,1.5171892133640793e-06
2024-04-24,12:20:30,4.0955,27.0,25.25,3344,14990432.0,2.439315982370518e-05,0,-571.065514827709,1.9026595631084505e-06
2024-04-24,12:20:30,4.1013,27.0,25.25,3344,14990432.0,2.439315982370518e-05,0,-571.065514827709,2.3331413131528386e-06
2024-04-24,12:20:30,4.107,27.0,25.25,3344,14990432.0,2.439315982370518e-05,0,-571.065514827709,2.8066922546725685e-06
2024-04-24,12:20:30,4.1128,27.0,25.25,3345,14990432.0,2.435417590387356e-05,0,-570.481137035931,3.278540290441826e-06
2024-04-24,12:20:30,4.1186,27.0,25.25,3345,14990432.0,2.435417590387356e-05,0,-570.481137035931,3.6725829093715048e-06
2024-04-24,12:20:30,4.1244,27.0,25.25,3345,14990432.0,2.435417590387356e-05,0,-570.481137035931,3.941484179317616e-06
2024-04-24,12:20:30,4.1302,27.0,25.25,3345,14990432.0,2.435417590387356e-05,0,-570.481137035931,4.0924227276732505e-06
2024-04-24,12:20:30,4.136,27.0,25.25,3345,14990432.0,2.435417590387356e-05,0,-570.481137035931,4.161801360062682e-06
2024-04-24,12:20:30,4.1419,27.0,25.25,3345,14990432.0,2.435417590387356e-05,0,-570.481137035931,4.185416828165526e-06
2024-04-24,12:20:30,4.1477,27.0,25.25,3345,14990432.0,2.435417590387356e-05,0,-570.481137035931,4.1830672899819425e-06
2024-04-24,12:20:30,4.1535,27.0,25.25,3345,14990432.0,2.435417590387356e-05,0,-570.481137035931,4.152641543544451e-06
2024-04-24,12:20:30,4.1593,27.0,25.25,3345,14990432.0,2.435417590387356e-05,0,-570.481137035931,4.070719571563063e-06
2024-04-24,12:20:30,4.165,27.0,25.25,3345,14990432.0,2.435417590387356e-05,0,-570.481137035931,3.900003780161828e-06
2024-04-24,12:20:30,4.1708,27.0,25.25,3345,14990432.0,2.435417590387356e-05,0,-570.481137035931,3.607056082082735e-06
2024-04-24,12:20:30,4.1765,27.0,25.25,3345,14990432.0,2.435417590387356e-05,0,-570.481137035931,3.195354691418069e-06
2024-04-24,12:20:30,4.1823,27.0,25.25,3344,14990432.0,2.439315982370518e-05,0,-571.065514827709,2.7338856913153017e-06
2024-04-24,12:20:30,4.1882,27.0,25.25,3344,14990432.0,2.439315982370518e-05,0,-571.065514827709,2.3326002727543464e-06
2024-04-24,12:20:30,4.1939,27.0,25.25,3344,14990432.0,2.439315982370518e-05,0,-571.065514827709,2.0775024037420457e-06
2024-04-24,12:20:30,4.1997,27.0,25.25,3344,14990432.0,2.439315982370518e-05,0,-571.065514827709,2.002768390677665e-06
2024-04-24,12:20:30,4.2056,27.0,25.25,3344,14990432.0,2.439315982370518e-05,0,-571.065514827709,2.1099560689886306e-06
2024-04-24,12:20:30,4.2114,27.0,25.25,3344,14990432.0,2.439315982370518e-05,0,-571.065514827709,2.3810478343580178e-06
2024-04-24,12:20:30,4.2229,27.0,25.25,3344,14990431.0,2.439315982370518e-05,0,-570.065514827709,2.761135403774959e-06
2024-04-24,12:20:30,4.2286,27.0,25.25,3345,14990432.0,2.435417590387356e-05,0,-570.481137035931,3.138218063397761e-06
2024-04-24,12:20:30,4.2345,27.0,25.25,3345,14990432.0,2.435417590387356e-05,0,-570.481137035931,3.377114096535324e-06
2024-04-24,12:20:30,4.2403,27.0,25.25,3345,14990432.0,2.435417590387356e-05,0,-570.481137035931,3.401480724623699e-06
2024-04-24,12:20:30,4.246,27.0,25.25,3345,14990433.0,2.435417590387356e-05,0,-571.481137035931,3.2494822759358047e-06
2024-04-24,12:20:30,4.2518,27.0,25.25,3344,14990433.0,2.439315982370518e-05,0,-572.065514827709,3.066127374099702e-06
2024-04-24,12:20:30,4.2576,27.0,25.25,3344,14990432.0,2.439315982370518e-05,0,-571.065514827709,3.026220048009383e-06
2024-04-24,12:20:30,4.2635,27.0,25.25,3345,14990432.0,2.435417590387356e-05,0,-570.481137035931,3.2374463736172614e-06
2024-04-24,12:20:30,4.2692,27.0,25.25,3345,14990432.0,2.435417590387356e-05,0,-570.481137035931,3.73791671325598e-06
2024-04-24,12:20:30,4.275,27.0,25.25,3344,14990432.0,2.439315982370518e-05,0,-571.065514827709,4.546621111864958e-06
2024-04-24,12:20:30,4.2809,27.0,25.25,3344,14990432.0,2.439315982370518e-05,0,-571.065514827709,5.600350538711436e-06
2024-04-24,12:20:30,4.2867,27.0,25.25,3345,14990432.0,2.435417590387356e-05,0,-570.481137035931,6.659769676071098e-06
2024-04-24,12:20:30,4.2925,27.0,25.25,3345,14990433.0,2.435417590387356e-05,0,-571.481137035931,7.412849905805124e-06
2024-04-24,12:20:30,4.2983,27.0,25.25,3345,14990432.0,2.435417590387356e-05,0,-570.481137035931,7.697324742343347e-06
2024-04-24,12:20:30,4.304,27.0,25.25,3345,14990432.0,2.435417590387356e-05,0,-570.481137035931,7.607114918684116e-06
2024-04-24,12:20:30,4.3098,27.0,25.25,3344,14990433.0,2.439315982370518e-05,0,-572.065514827709,7.4338750819585844e-06
2024-04-24,12:20:30,4.3157,27.0,25.25,3344,14990433.0,2.439315982370518e-05,0,-572.065514827709,7.4591132535950694e-06
2024-04-24,12:20:30,4.3214,27.0,25.25,3345,14990432.0,2.435417590387356e-05,0,-570.481137035931,7.712330661086641e-06
2024-04-24,12:20:30,4.3272,27.0,25.25,3345,14990432.0,2.435417590387356e-05,0,-570.481137035931,7.963969147848055e-06
2024-04-24,12:20:30,4.333,27.0,25.25,3345,14990432.0,2.435417590387356e-05,0,-570.481137035931,7.948585112985421e-06
2024-04-24,12:20:30,4.3387,27.0,25.25,3345,14990432.0,2.435417590387356e-05,0,-570.481137035931,7.541948469006261e-06
2024-04-24,12:20:30,4.3446,27.0,25.25,3345,14990432.0,2.435417590387356e-05,0,-570.481137035931,6.824228605808791e-06
2024-04-24,12:20:30,4.3504,27.0,25.25,3344,14990432.0,2.439315982370518e-05,0,-571.065514827709,6.09512313094161e-06
2024-04-24,12:20:30,4.3561,27.0,25.25,3343,14990432.0,2.443220614540217e-05,0,-571.6508280375888,5.740436752733501e-06
2024-04-24,12:20:30,4.362,27.0,25.25,3344,14990433.0,2.439315982370518e-05,0,-572.065514827709,5.9230359947453795e-06
2024-04-24,12:20:30,4.3678,27.0,25.25,3345,14990433.0,2.435417590387356e-05,0,-571.481137035931,6.411484284057297e-06
2024-04-24,12:20:30,4.3735,27.0,25.25,3345,14990433.0,2.435417590387356e-05,0,-571.481137035931,6.787803524036682e-06
2024-04-24,12:20:30,4.3851,27.0,25.25,3345,14990432.0,2.435417590387356e-05,0,-570.481137035931,6.779231299693401e-06
2024-04-24,12:20:30,4.3908,27.0,25.25,3345,14990431.0,2.435417590387356e-05,0,-569.481137035931,6.359203603929471e-06
2024-04-24,12:20:30,4.3966,27.0,25.25,3345,14990431.0,2.435417590387356e-05,0,-569.481137035931,5.6653159870920745e-06
2024-04-24,12:20:30,4.4025,27.0,25.25,3344,14990432.0,2.439315982370518e-05,0,-571.065514827709,4.930442722829568e-06
2024-04-24,12:20:30,4.4082,27.0,25.25,3344,14990432.0,2.439315982370518e-05,0,-571.065514827709,4.399805164757012e-06
2024-04-24,12:20:30,4.414,27.0,25.25,3344,14990432.0,2.439315982370518e-05,0,-571.065514827709,4.195645858673896e-06
2024-04-24,12:20:30,4.4199,27.0,25.25,3344,14990433.0,2.439315982370518e-05,0,-572.065514827709,4.237829680446508e-06
2024-04-24,12:20:30,4.4256,27.0,25.25,3345,14990433.0,2.435417590387356e-05,0,-571.481137035931,4.286916712227854e-06
