Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:53:57,22.5913,26.88,25.0,3013,14997187.0,4.141791196963466e-05,0,-442.90741814381374,0.11254364167049892
2024-04-24,11:53:57,22.5987,26.88,25.0,3008,14997187.0,4.175046478460198e-05,0,-447.89483417550446,0.1135750591192043
2024-04-24,11:53:57,22.6062,26.88,25.0,3012,14997185.0,4.148420994523402e-05,0,-441.90171309935454,0.10263726848472635
2024-04-24,11:53:57,22.6138,26.88,25.0,3011,14997177.0,4.155061404452143e-05,0,-434.8975996306068,0.07996689269962393
2024-04-24,11:53:57,22.6215,26.88,25.0,2992,14997176.0,4.283268299913885e-05,0,-453.1252560214281,0.05265102895322812
2024-04-24,11:53:57,22.6289,26.94,25.0,2968,14997161.0,4.4508834872661e-05,0,-463.26311788669125,0.028069219443390095
2024-04-24,11:53:57,22.6367,26.94,25.0,2967,14997169.0,4.458008051272389e-05,0,-472.3316147733366,0.010567360221834849
2024-04-24,11:53:57,22.6447,26.94,25.0,2975,14997185.0,4.40132933358391e-05,0,-479.8313004613685,0.000665179072889733
2024-04-24,11:53:57,22.6525,26.94,25.0,2978,14997186.0,4.38026109089025e-05,0,-477.6716191523939,-0.0034889856852709116
2024-04-24,11:53:57,22.6602,26.94,25.0,2976,14997179.0,4.394295350650451e-05,0,-472.77638834906475,-0.004187507632826889
2024-04-24,11:53:57,22.6681,26.94,25.0,2971,14997183.0,4.429578039206264e-05,0,-482.0678620225535,-0.0032722550421821536
2024-04-24,11:53:57,22.6759,26.94,25.0,2969,14997182.0,4.443770309379288e-05,0,-483.19632861797186,-0.0019249722830426907
2024-04-24,11:53:57,22.6837,26.94,25.0,2973,14997179.0,4.41543109552823e-05,0,-475.9461932071448,-0.0007534876175936434
2024-04-24,11:53:57,22.6917,26.94,25.0,2979,14997192.0,4.373260778161478e-05,0,-482.6217566836682,2.578907786596386e-05
2024-04-24,11:53:57,22.6994,26.94,25.0,2981,14997191.0,4.359293697466567e-05,0,-479.527062576792,0.0004168649164305896
2024-04-24,11:53:57,22.7071,26.94,25.0,2978,14997181.0,4.38026109089025e-05,0,-472.6716191523939,0.0005265774355654876
2024-04-24,11:53:57,22.715,26.94,25.0,2973,14997185.0,4.41543109552823e-05,0,-481.9461932071448,0.0004856039656840997
2024-04-24,11:53:57,22.7228,26.94,25.0,2970,14997183.0,4.43666849941522e-05,0,-483.13124423814804,0.0003982832328634159
2024-04-24,11:53:57,22.7306,26.94,25.0,2972,14997181.0,4.422498910613804e-05,0,-479.00617925087397,0.0003244181686655057
2024-04-24,11:53:57,22.7385,26.94,25.0,2977,14997192.0,4.387272609074357e-05,0,-484.72316214418436,0.0002848215297248832
2024-04-24,11:53:57,22.7463,26.94,25.0,2979,14997190.0,4.373260778161478e-05,0,-480.6217566836682,0.0002771344374748815
2024-04-24,11:53:57,22.7541,26.94,25.0,2977,14997181.0,4.387272609074357e-05,0,-473.72316214418436,0.0002927213939280173
2024-04-24,11:53:57,22.7619,26.94,25.0,2973,14997184.0,4.41543109552823e-05,0,-480.9461932071448,0.0003241616309565673
2024-04-24,11:53:57,22.7698,26.94,25.0,2971,14997183.0,4.429578039206264e-05,0,-482.0678620225535,0.0003604191254031782
2024-04-24,11:53:57,22.7776,26.94,25.0,2972,14997183.0,4.422498910613804e-05,0,-481.00617925087397,0.00038048349823377827
2024-04-24,11:53:57,22.7855,26.94,25.0,2974,14997186.0,4.408374575868857e-05,0,-481.88790117973997,0.0003599786190836789
2024-04-24,11:53:57,22.7932,26.94,25.0,2967,14997180.0,4.458008051272389e-05,0,-483.3316147733366,0.0002944259282874422
2024-04-24,11:53:57,22.8011,26.94,25.0,2952,14997163.0,4.566255309006328e-05,0,-482.5658513911161,0.00020937736406514718
2024-04-24,11:53:57,22.8093,26.94,25.0,2944,14997166.0,4.625057883396267e-05,0,-494.38468825003395,0.00013609502816914608
2024-04-24,11:53:57,22.8172,26.94,25.0,2937,14997157.0,4.677130975812698e-05,0,-493.19428011780826,8.705425571843412e-05
2024-04-24,11:53:57,22.8254,26.94,25.0,2934,14997161.0,4.699627107541779e-05,0,-500.5681071608201,5.7528608992754766e-05
2024-04-24,11:53:57,22.8336,26.94,25.0,2932,14997160.0,4.714684608963439e-05,0,-501.82633564687194,3.8920018693830616e-05
2024-04-24,11:53:57,22.8417,26.94,25.0,2931,14997162.0,4.72223144148829e-05,0,-504.9581616855909,2.7084973000428512e-05
2024-04-24,11:53:57,22.85,26.94,25.0,2931,14997163.0,4.72223144148829e-05,0,-505.9581616855909,2.1008231897271452e-05
2024-04-24,11:53:57,22.8582,26.94,25.0,2930,14997165.0,4.72979035428698e-05,0,-509.0917994471008,1.9049624148719023e-05
2024-04-24,11:53:57,22.8665,26.94,25.0,2930,14997165.0,4.72979035428698e-05,0,-509.0917994471008,1.8957846386213528e-05
2024-04-24,11:53:57,22.8748,26.94,25.0,2930,14997166.0,4.72979035428698e-05,0,-510.0917994471008,1.902367161135394e-05
2024-04-24,11:53:57,22.883,26.94,25.0,2930,14997167.0,4.72979035428698e-05,0,-511.0917994471008,1.839917262255629e-05
2024-04-24,11:53:57,22.8913,26.94,25.0,2931,14997167.0,4.72223144148829e-05,0,-509.9581616855909,1.716088480316498e-05
2024-04-24,11:53:57,22.8995,26.94,25.0,2932,14997168.0,4.714684608963439e-05,0,-509.82633564687194,1.641319633518562e-05
2024-04-24,11:53:57,22.9078,26.94,25.0,2932,14997170.0,4.714684608963439e-05,0,-511.82633564687194,1.8409350570817675e-05
2024-04-24,11:53:57,22.916,26.94,25.0,2932,14997169.0,4.714684608963439e-05,0,-510.82633564687194,2.6484615780350656e-05
2024-04-24,11:53:57,22.9243,26.94,25.0,2929,14997168.0,4.737361366696506e-05,0,-513.2272518314419,4.4410124047180646e-05
2024-04-24,11:53:57,22.9325,26.94,25.0,2921,14997160.0,4.798367382638663e-05,0,-514.3765468680634,7.526094561654734e-05
2024-04-24,11:53:57,22.9408,26.94,25.0,2912,14997162.0,4.867938706395693e-05,0,-526.8104124026509,0.00011997386552798739
2024-04-24,11:53:57,22.9491,26.94,25.0,2905,14997161.0,4.922746371191775e-05,0,-534.0301180782855,0.000174036748752319
2024-04-24,11:53:57,22.9576,26.94,25.0,2906,14997166.0,4.914879085802224e-05,0,-537.8502325529867,0.00022144504506189737
2024-04-24,11:53:57,22.9661,26.94,25.0,2910,14997174.0,4.883535474461499e-05,0,-541.1495166770084,0.00023726359428975077
2024-04-24,11:53:57,22.9745,26.94,25.0,2912,14997177.0,4.867938706395693e-05,0,-541.8104124026509,0.00020974933936592294
2024-04-24,11:53:57,22.9829,26.94,25.0,2914,14997185.0,4.852391750433305e-05,0,-547.478778631383,0.0001552949748190204
2024-04-24,11:53:57,22.9911,26.94,25.0,2915,14997186.0,4.84463690225629e-05,0,-547.3157557255273,0.00010064163879333983
2024-04-24,11:53:57,22.9995,26.94,25.0,2915,14997187.0,4.84463690225629e-05,0,-548.3157557255273,6.083115217052885e-05
2024-04-24,11:53:57,23.0078,26.94,25.0,2916,14997186.0,4.836894447487169e-05,0,-546.1545915043209,3.795527104225535e-05
2024-04-24,11:53:57,23.0161,26.94,25.0,2916,14997187.0,4.836894447487169e-05,0,-547.1545915043209,2.813133208665694e-05
2024-04-24,11:53:57,23.0245,26.94,25.0,2916,14997188.0,4.836894447487169e-05,0,-548.1545915043209,2.608755474280611e-05
2024-04-24,11:53:57,23.0328,26.94,25.0,2916,14997190.0,4.836894447487169e-05,0,-550.1545915043209,2.7499465222507455e-05
2024-04-24,11:53:57,23.0411,26.94,25.0,2916,14997188.0,4.836894447487169e-05,0,-548.1545915043209,2.9717399973617432e-05
2024-04-24,11:53:57,23.0494,26.94,25.0,2917,14997189.0,4.82916436631943e-05,0,-547.9952829973085,3.1555044425918157e-05
2024-04-24,11:53:57,23.0577,26.94,25.0,2917,14997190.0,4.82916436631943e-05,0,-548.9952829973085,3.270872488081188e-05
2024-04-24,11:53:57,23.066,26.94,25.0,2916,14997189.0,4.836894447487169e-05,0,-549.1545915043209,3.326398871383918e-05
2024-04-24,11:53:57,23.0742,26.94,25.0,2917,14997189.0,4.82916436631943e-05,0,-547.9952829973085,3.343556677491472e-05
2024-04-24,11:53:57,23.0825,26.94,25.0,2917,14997190.0,4.82916436631943e-05,0,-548.9952829973085,3.3450509309345884e-05
2024-04-24,11:53:57,23.0908,26.94,25.0,2916,14997190.0,4.836894447487169e-05,0,-550.1545915043209,3.349790396291669e-05
2024-04-24,11:53:57,23.0991,26.94,25.0,2916,14997189.0,4.836894447487169e-05,0,-549.1545915043209,3.3709566308067537e-05
2024-04-24,11:53:57,23.1074,26.94,25.0,2916,14997189.0,4.836894447487169e-05,0,-549.1545915043209,3.414005734974336e-05
2024-04-24,11:53:57,23.1156,26.94,25.0,2916,14997191.0,4.836894447487169e-05,0,-551.1545915043209,3.4724542561226634e-05
2024-04-24,11:53:57,23.1239,26.94,25.0,2916,14997190.0,4.836894447487169e-05,0,-550.1545915043209,3.5208585920683335e-05
2024-04-24,11:53:57,23.1321,26.88,25.0,2916,14997190.0,4.836894447487169e-05,0,-550.1545915043209,3.5067504347148525e-05
2024-04-24,11:53:57,23.1404,26.88,25.0,2915,14997191.0,4.84463690225629e-05,0,-552.3157557255273,3.343663300227165e-05
2024-04-24,11:53:57,23.1487,26.88,25.0,2905,14997187.0,4.922746371191775e-05,0,-560.0301180782855,2.9530484841993922e-05
2024-04-24,11:53:57,23.157,26.88,25.0,2897,14997197.0,4.986139707767562e-05,0,-579.537448310072,2.3853343495231946e-05
2024-04-24,11:53:57,23.1655,26.88,25.0,2899,14997198.0,4.970215247922345e-05,0,-578.149198902655,1.8465510614052512e-05
2024-04-24,11:53:57,23.174,26.88,25.0,2897,14997199.0,4.986139707767562e-05,0,-581.537448310072,1.5185920032957542e-05
2024-04-24,11:53:57,23.1824,26.88,25.0,2893,14997191.0,5.018141855782685e-05,0,-578.3369273364291,1.4079243571728327e-05
2024-04-24,11:53:57,23.1911,26.88,25.0,2893,14997189.0,5.018141855782685e-05,0,-576.3369273364291,1.3926910959944898e-05
2024-04-24,11:53:57,23.1998,26.88,25.0,2892,14997192.0,5.02617443469571e-05,0,-580.5416025351815,1.3464370841360007e-05
2024-04-24,11:53:57,23.2083,26.88,25.0,2893,14997193.0,5.018141855782685e-05,0,-580.3369273364291,1.214255212738655e-05
2024-04-24,11:53:57,23.2169,26.88,25.0,2895,14997203.0,5.002115189230297e-05,0,-587.9333496158256,1.025785775672103e-05
2024-04-24,11:53:57,23.2253,26.88,25.0,2895,14997202.0,5.002115189230297e-05,0,-586.9333496158256,8.5495604967208e-06
2024-04-24,11:53:57,23.2337,26.88,25.0,2895,14997203.0,5.002115189230297e-05,0,-587.9333496158256,7.586363223232027e-06
2024-04-24,11:53:57,23.2421,26.88,25.0,2895,14997204.0,5.002115189230297e-05,0,-588.9333496158256,7.475425096497499e-06
2024-04-24,11:53:57,23.2505,26.88,25.0,2894,14997202.0,5.010122114132834e-05,0,-588.1341773889233,7.941745746770627e-06
2024-04-24,11:53:57,23.259,26.88,25.0,2890,14997205.0,5.042278186539017e-05,0,-595.9567410184197,8.520710161683962e-06
2024-04-24,11:53:57,23.2674,26.88,25.0,2887,14997198.0,5.066530608565613e-05,0,-592.5939653322378,8.850286861655329e-06
2024-04-24,11:53:57,23.276,26.88,25.0,2884,14997200.0,5.090899680239923e-05,0,-598.2486840197887,8.940171834273665e-06
2024-04-24,11:53:57,23.2847,26.88,25.0,2881,14997197.0,5.115385962625106e-05,0,-598.920981225764,9.09169092194173e-06
2024-04-24,11:53:57,23.2935,26.88,25.0,2884,14997196.0,5.090899680239923e-05,0,-594.2486840197887,9.49793061075284e-06
2024-04-24,11:53:57,23.3021,26.88,25.0,2887,14997206.0,5.066530608565613e-05,0,-600.5939653322378,9.984005492841972e-06
2024-04-24,11:53:57,23.3106,26.88,25.0,2888,14997207.0,5.058433534447444e-05,0,-600.3796175519998,1.0166817114327163e-05
2024-04-24,11:53:57,23.3191,26.88,25.0,2888,14997210.0,5.058433534447444e-05,0,-603.3796175519998,9.812803461621159e-06
2024-04-24,11:53:57,23.3276,26.88,25.0,2886,14997211.0,5.074640643733643e-05,0,-606.8102569284638,9.02000356961514e-06
2024-04-24,11:53:57,23.336,26.88,25.0,2886,14997210.0,5.074640643733643e-05,0,-605.8102569284638,8.100410702052196e-06
2024-04-24,11:53:57,23.3445,26.88,25.0,2884,14997213.0,5.090899680239923e-05,0,-611.2486840197887,7.349407916465476e-06
2024-04-24,11:53:57,23.3531,26.88,25.0,2881,14997205.0,5.115385962625106e-05,0,-606.920981225764,6.931048159456154e-06
2024-04-24,11:53:57,23.3619,26.88,25.0,2883,14997203.0,5.099048723171566e-05,0,-602.4708257528006,6.8720725814619804e-06
2024-04-24,11:53:57,23.3706,26.88,25.0,2883,14997210.0,5.099048723171566e-05,0,-609.4708257528006,7.088789772967129e-06
2024-04-24,11:53:57,23.3791,26.88,25.0,2884,14997211.0,5.090899680239923e-05,0,-609.2486840197887,7.449403386223313e-06
2024-04-24,11:53:57,23.3877,26.88,25.0,2886,14997216.0,5.074640643733643e-05,0,-611.8102569284638,7.814232595128684e-06
2024-04-24,11:53:57,23.3961,26.88,25.0,2886,14997216.0,5.074640643733643e-05,0,-611.8102569284638,8.006703290814782e-06
2024-04-24,11:53:57,23.4046,26.88,25.0,2887,14997217.0,5.066530608565613e-05,0,-611.5939653322378,7.821721567905661e-06
2024-04-24,11:53:57,23.4131,26.88,25.0,2885,14997220.0,5.082763660698395e-05,0,-617.0284954521607,7.181251261819581e-06
2024-04-24,11:53:57,23.4216,26.88,25.0,2883,14997211.0,5.099048723171566e-05,0,-610.4708257528006,6.267831261394084e-06
2024-04-24,11:53:57,23.4304,26.88,25.0,2881,14997210.0,5.115385962625106e-05,0,-611.920981225764,5.409369838555492e-06
2024-04-24,11:53:57,23.4391,26.88,25.0,2878,14997210.0,5.139990019482913e-05,0,-615.6109414995724,4.851586322845004e-06
2024-04-24,11:53:57,23.4478,26.88,25.0,2881,14997210.0,5.115385962625106e-05,0,-611.920981225764,4.649546074799301e-06
2024-04-24,11:53:57,23.4564,26.88,25.0,2884,14997220.0,5.090899680239923e-05,0,-618.2486840197887,4.690930618309389e-06
2024-04-24,11:53:58,23.4648,26.88,25.0,2885,14997220.0,5.082763660698395e-05,0,-617.0284954521607,4.791542440443734e-06
2024-04-24,11:53:58,23.4734,26.88,25.0,2886,14997221.0,5.074640643733643e-05,0,-616.8102569284638,4.8041844710778734e-06
2024-04-24,11:53:58,23.482,26.88,25.0,2883,14997223.0,5.099048723171566e-05,0,-622.4708257528006,4.680519444819236e-06
2024-04-24,11:53:58,23.4905,26.88,25.0,2881,14997214.0,5.115385962625106e-05,0,-615.920981225764,4.4731027809585625e-06
2024-04-24,11:53:58,23.4992,26.88,25.0,2879,14997214.0,5.131775546232911e-05,0,-618.3789869427306,4.2859346809659195e-06
2024-04-24,11:53:58,23.5079,26.88,25.0,2877,14997217.0,5.148217641704494e-05,0,-623.8448680557088,4.201934738280175e-06
2024-04-24,11:53:58,23.5167,26.88,25.0,2880,14997218.0,5.123574200940454e-05,0,-621.149001233632,4.24201612796053e-06
2024-04-24,11:53:58,23.5253,26.88,25.0,2882,14997224.0,5.107210810339952e-05,0,-624.6949237776411,4.361400137011825e-06
2024-04-24,11:53:58,23.5337,26.88,25.0,2883,14997225.0,5.099048723171566e-05,0,-624.4708257528006,4.463151807778045e-06
2024-04-24,11:53:58,23.5423,26.88,25.0,2884,14997228.0,5.090899680239923e-05,0,-626.2486840197887,4.4522963395113556e-06
2024-04-24,11:53:58,23.5508,26.88,25.0,2882,14997229.0,5.107210810339952e-05,0,-629.6949237776411,4.309528237096602e-06
2024-04-24,11:53:58,23.5593,26.88,25.0,2880,14997217.0,5.123574200940454e-05,0,-620.149001233632,4.094828226128595e-06
2024-04-24,11:53:58,23.5681,26.88,25.0,2878,14997218.0,5.139990019482913e-05,0,-623.6109414995724,3.884073785376746e-06
2024-04-24,11:53:58,23.5768,26.88,25.0,2877,14997221.0,5.148217641704494e-05,0,-627.8448680557088,3.7335899683502576e-06
2024-04-24,11:53:58,23.5855,26.88,25.0,2880,14997222.0,5.123574200940454e-05,0,-625.149001233632,3.6956961954646534e-06
2024-04-24,11:53:58,23.5941,26.88,25.0,2882,14997229.0,5.107210810339952e-05,0,-629.6949237776411,3.8406325756816475e-06
2024-04-24,11:53:58,23.6026,26.88,25.0,2882,14997230.0,5.107210810339952e-05,0,-630.6949237776411,4.257049091136626e-06
2024-04-24,11:53:58,23.6112,26.88,25.0,2882,14997231.0,5.107210810339952e-05,0,-631.6949237776411,5.018626666801009e-06
2024-04-24,11:53:58,23.6198,26.88,25.0,2879,14997233.0,5.131775546232911e-05,0,-637.3789869427306,6.104138866173063e-06
2024-04-24,11:53:58,23.6284,26.88,25.0,2878,14997223.0,5.139990019482913e-05,0,-628.6109414995724,7.326746899000311e-06
2024-04-24,11:53:58,23.6372,26.94,25.0,2879,14997222.0,5.131775546232911e-05,0,-626.3789869427306,8.405982910918779e-06
2024-04-24,11:53:58,23.6459,26.94,25.0,2879,14997230.0,5.131775546232911e-05,0,-634.3789869427306,9.147287355289104e-06
2024-04-24,11:53:58,23.6544,26.94,25.0,2881,14997231.0,5.115385962625106e-05,0,-632.920981225764,9.51578001012688e-06
2024-04-24,11:53:58,23.663,26.94,25.0,2882,14997234.0,5.107210810339952e-05,0,-634.6949237776411,9.570334459884064e-06
2024-04-24,11:53:58,23.6716,26.94,25.0,2881,14997235.0,5.115385962625106e-05,0,-636.920981225764,9.393397586860898e-06
2024-04-24,11:53:58,23.6801,26.94,25.0,2881,14997232.0,5.115385962625106e-05,0,-633.920981225764,9.074097780098307e-06
2024-04-24,11:53:58,23.6887,26.94,25.0,2878,14997235.0,5.139990019482913e-05,0,-640.6109414995724,8.731590736923955e-06
2024-04-24,11:53:58,23.6973,26.94,25.0,2875,14997229.0,5.164712417286703e-05,0,-638.3186497972928,8.504834437603753e-06
2024-04-24,11:53:58,23.7062,26.94,25.0,2879,14997226.0,5.131775546232911e-05,0,-630.3789869427306,8.432649477360688e-06
2024-04-24,11:53:58,23.7149,26.94,25.0,2882,14997237.0,5.107210810339952e-05,0,-637.6949237776411,8.378226116667159e-06
2024-04-24,11:53:58,23.7234,26.94,25.0,2882,14997238.0,5.107210810339952e-05,0,-638.6949237776411,8.165980655564698e-06
2024-04-24,11:53:58,23.7319,26.94,25.0,2883,14997239.0,5.099048723171566e-05,0,-638.4708257528006,7.765280509499227e-06
2024-04-24,11:53:58,23.7403,26.94,25.0,2882,14997240.0,5.107210810339952e-05,0,-640.6949237776411,7.322287888564847e-06
2024-04-24,11:53:58,23.7488,26.94,25.0,2882,14997241.0,5.107210810339952e-05,0,-641.6949237776411,7.054943456931411e-06
2024-04-24,11:53:58,23.7574,26.94,25.0,2879,14997245.0,5.131775546232911e-05,0,-649.3789869427306,7.114924181412368e-06
2024-04-24,11:53:58,23.7659,26.94,25.0,2876,14997234.0,5.156458433945303e-05,0,-642.0807697677326,7.498250046608496e-06
2024-04-24,11:53:58,23.7747,26.94,25.0,2878,14997232.0,5.139990019482913e-05,0,-637.6109414995724,8.02166123165241e-06
2024-04-24,11:53:58,23.7836,26.94,25.0,2877,14997236.0,5.148217641704494e-05,0,-642.8448680557088,8.399843404144173e-06
2024-04-24,11:53:58,23.7921,26.94,25.0,2880,14997236.0,5.123574200940454e-05,0,-639.149001233632,8.409354660414239e-06
2024-04-24,11:53:58,23.8006,26.94,25.0,2884,14997243.0,5.090899680239923e-05,0,-641.2486840197887,7.99892597672763e-06
2024-04-24,11:53:58,23.8091,26.94,25.0,2882,14997244.0,5.107210810339952e-05,0,-644.6949237776411,7.271573518235766e-06
2024-04-24,11:53:58,23.8176,26.94,25.0,2882,14997245.0,5.107210810339952e-05,0,-645.6949237776411,6.385102773008523e-06
2024-04-24,11:53:58,23.8262,26.94,25.0,2879,14997248.0,5.131775546232911e-05,0,-652.3789869427306,5.469520141977563e-06
2024-04-24,11:53:58,23.8347,26.94,25.0,2875,14997235.0,5.164712417286703e-05,0,-644.3186497972928,4.636301138302713e-06
2024-04-24,11:53:58,23.8436,26.94,25.0,2876,14997233.0,5.156458433945303e-05,0,-641.0807697677326,4.01228370781308e-06
2024-04-24,11:53:58,23.8525,26.94,25.0,2875,14997241.0,5.164712417286703e-05,0,-650.3186497972928,3.6929595185876536e-06
2024-04-24,11:53:58,23.861,26.94,25.0,2878,14997240.0,5.139990019482913e-05,0,-645.6109414995724,3.6482033782547937e-06
2024-04-24,11:53:58,23.8696,26.94,25.0,2883,14997247.0,5.099048723171566e-05,0,-646.4708257528006,3.7162313181432256e-06
2024-04-24,11:53:58,23.878,26.94,25.0,2882,14997248.0,5.107210810339952e-05,0,-648.6949237776411,3.7286221771284636e-06
2024-04-24,11:53:58,23.8864,26.94,25.0,2881,14997245.0,5.115385962625106e-05,0,-646.920981225764,3.619293104909724e-06
2024-04-24,11:53:58,23.895,26.94,25.0,2877,14997249.0,5.148217641704494e-05,0,-655.8448680557088,3.418117186624893e-06
2024-04-24,11:53:58,23.9035,26.94,25.0,2873,14997238.0,5.181260041765453e-05,0,-649.8003574809227,3.205841208898126e-06
2024-04-24,11:53:58,23.9124,26.94,25.0,2875,14997238.0,5.164712417286703e-05,0,-647.3186497972928,3.076307332265311e-06
2024-04-24,11:53:58,23.9214,26.94,25.0,2875,14997244.0,5.164712417286703e-05,0,-653.3186497972928,3.0806415475257015e-06
2024-04-24,11:53:58,23.9298,26.94,25.0,2877,14997242.0,5.148217641704494e-05,0,-648.8448680557088,3.1770559768577712e-06
2024-04-24,11:53:58,23.9384,26.94,25.0,2881,14997250.0,5.115385962625106e-05,0,-651.920981225764,3.250209203911724e-06
2024-04-24,11:53:58,23.9469,26.94,25.0,2880,14997251.0,5.123574200940454e-05,0,-654.149001233632,3.199766426776937e-06
2024-04-24,11:53:58,23.9554,26.94,25.0,2879,14997249.0,5.131775546232911e-05,0,-653.3789869427306,3.0173059042194736e-06
2024-04-24,11:53:58,23.964,26.94,25.0,2875,14997253.0,5.164712417286703e-05,0,-662.3186497972928,2.7959579025449356e-06
2024-04-24,11:53:58,23.9726,26.94,25.0,2871,14997241.0,5.19786068446744e-05,0,-655.2900165011417,2.6629925236663285e-06
2024-04-24,11:53:58,23.9815,26.94,25.0,2875,14997238.0,5.164712417286703e-05,0,-647.3186497972928,2.6809846736343023e-06
2024-04-24,11:53:58,23.9903,26.94,25.0,2876,14997247.0,5.156458433945303e-05,0,-655.0807697677326,2.8106964477228176e-06
2024-04-24,11:53:58,23.9989,26.94,25.0,2877,14997247.0,5.148217641704494e-05,0,-653.8448680557088,2.947419404444868e-06
2024-04-24,11:53:58,24.0074,26.94,25.0,2880,14997250.0,5.123574200940454e-05,0,-653.149001233632,2.988017857321206e-06
2024-04-24,11:53:58,24.0159,26.94,25.0,2878,14997251.0,5.139990019482913e-05,0,-656.6109414995724,2.91157764805976e-06
2024-04-24,11:53:58,24.0245,26.94,25.0,2876,14997248.0,5.156458433945303e-05,0,-656.0807697677326,2.822060794758288e-06
2024-04-24,11:53:58,24.0331,26.94,25.0,2872,14997252.0,5.189553725234449e-05,0,-665.0441914836241,2.8942297812155048e-06
2024-04-24,11:53:58,24.0418,26.94,25.0,2868,14997243.0,5.222861429426665e-05,0,-661.0394695384315,3.253110361726731e-06
2024-04-24,11:53:58,24.0507,26.94,25.0,2873,14997239.0,5.181260041765453e-05,0,-650.8003574809227,3.866744358804459e-06
2024-04-24,11:53:58,24.0595,26.94,25.0,2878,14997253.0,5.139990019482913e-05,0,-658.6109414995724,4.5138665162699725e-06
2024-04-24,11:53:58,24.068,26.94,25.0,2878,14997253.0,5.139990019482913e-05,0,-658.6109414995724,4.894879056971804e-06
2024-04-24,11:53:58,24.0765,26.94,25.0,2879,14997251.0,5.131775546232911e-05,0,-655.3789869427306,4.851279401622143e-06
2024-04-24,11:53:58,24.085,26.94,25.0,2875,14997253.0,5.164712417286703e-05,0,-662.3186497972928,4.483668814674327e-06
2024-04-24,11:53:58,24.0935,26.94,25.0,2872,14997243.0,5.189553725234449e-05,0,-656.0441914836241,4.046605222304723e-06
2024-04-24,11:53:58,24.1025,26.94,25.0,2872,14997245.0,5.189553725234449e-05,0,-658.0441914836241,3.7537490896208076e-06
2024-04-24,11:53:58,24.1114,26.94,25.0,2870,14997251.0,5.206180940715033e-05,0,-666.5378357205068,3.677944751399431e-06
2024-04-24,11:53:58,24.12,26.94,25.0,2874,14997248.0,5.172979612843785e-05,0,-658.5585113110967,3.7569061803343387e-06
2024-04-24,11:53:58,24.1286,26.94,25.0,2878,14997255.0,5.139990019482913e-05,0,-660.6109414995724,3.851618674086492e-06
2024-04-24,11:53:58,24.1372,26.94,25.0,2876,14997255.0,5.156458433945303e-05,0,-663.0807697677326,3.872071030564633e-06
2024-04-24,11:53:58,24.1457,26.94,25.0,2875,14997250.0,5.164712417286703e-05,0,-659.3186497972928,3.873907619722251e-06
2024-04-24,11:53:58,24.1544,26.94,25.0,2871,14997255.0,5.19786068446744e-05,0,-669.2900165011417,3.988393531799962e-06
2024-04-24,11:53:58,24.1631,26.94,25.0,2866,14997248.0,5.2395953620556e-05,0,-668.5491185358392,4.2847385159759995e-06
2024-04-24,11:53:58,24.172,26.94,25.0,2872,14997243.0,5.189553725234449e-05,0,-656.0441914836241,4.709130544207117e-06
2024-04-24,11:53:58,24.1808,26.94,25.0,2878,14997257.0,5.139990019482913e-05,0,-662.6109414995724,5.088781182530238e-06
2024-04-24,11:53:58,24.1893,26.94,25.0,2878,14997256.0,5.139990019482913e-05,0,-661.6109414995724,5.209670604773503e-06
2024-04-24,11:53:58,24.1977,26.94,25.0,2879,14997255.0,5.131775546232911e-05,0,-659.3789869427306,4.9744971201032534e-06
2024-04-24,11:53:58,24.2062,26.94,25.0,2875,14997255.0,5.164712417286703e-05,0,-664.3186497972928,4.498154740754665e-06
2024-04-24,11:53:58,24.2147,26.94,25.0,2871,14997243.0,5.19786068446744e-05,0,-657.2900165011417,4.0204577615562316e-06
2024-04-24,11:53:58,24.2236,26.94,25.0,2871,14997247.0,5.19786068446744e-05,0,-661.2900165011417,3.7317631570931254e-06
2024-04-24,11:53:58,24.2326,26.94,25.0,2869,14997252.0,5.214514515261877e-05,0,-668.787652333856,3.682273137938435e-06
2024-04-24,11:53:58,24.2412,26.94,25.0,2873,14997249.0,5.181260041765453e-05,0,-660.8003574809227,3.788983604366e-06
2024-04-24,11:53:58,24.2498,26.94,25.0,2878,14997256.0,5.139990019482913e-05,0,-661.6109414995724,3.891271892703917e-06
2024-04-24,11:53:58,24.2584,26.94,25.0,2876,14997256.0,5.156458433945303e-05,0,-664.0807697677326,3.873640449223989e-06
2024-04-24,11:53:58,24.2668,26.94,25.0,2875,14997253.0,5.164712417286703e-05,0,-662.3186497972928,3.763280242995891e-06
2024-04-24,11:53:58,24.2754,26.94,25.0,2871,14997257.0,5.19786068446744e-05,0,-671.2900165011417,3.669261613684226e-06
2024-04-24,11:53:58,24.2841,26.94,25.0,2866,14997247.0,5.2395953620556e-05,0,-667.5491185358392,3.6666028879746175e-06
2024-04-24,11:53:58,24.2929,26.94,25.0,2871,14997243.0,5.19786068446744e-05,0,-657.2900165011417,3.7736465671106553e-06
2024-04-24,11:53:58,24.3018,26.94,25.0,2875,14997255.0,5.164712417286703e-05,0,-664.3186497972928,3.971263905955044e-06
2024-04-24,11:53:58,24.3103,26.94,25.0,2876,14997255.0,5.156458433945303e-05,0,-663.0807697677326,4.186657587464804e-06
