Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:14:15,2.3833,27.0,24.25,3394,15044884.0,2.251836852944649e-05,0,-622.4323275315601,1.0241427263773843e-08
2024-02-22,10:14:15,2.3946,27.0,24.25,3394,15044884.0,2.251836852944649e-05,0,-622.4323275315601,1.0241427265400962e-08
2024-02-22,10:14:15,2.406,27.0,24.25,3394,15044885.0,2.251836852944649e-05,0,-623.4323275315601,1.0241427265101949e-08
2024-02-22,10:14:15,2.4174,27.0,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427264088507e-08
2024-02-22,10:14:15,2.4286,27.0,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,1.0241427263053597e-08
2024-02-22,10:14:15,2.44,27.0,24.25,3394,15044884.0,2.251836852944649e-05,0,-622.4323275315601,1.0241427262289065e-08
2024-02-22,10:14:15,2.4514,27.0,24.25,3394,15044884.0,2.251836852944649e-05,0,-622.4323275315601,1.0241427261842432e-08
2024-02-22,10:14:15,2.4628,27.0,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,1.0241427261647539e-08
2024-02-22,10:14:15,2.4742,27.0,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427261609151e-08
2024-02-22,10:14:15,2.4855,26.94,24.25,3394,15044885.0,2.251836852944649e-05,0,-623.4323275315601,1.0241427261645727e-08
2024-02-22,10:14:15,2.4967,26.94,24.25,3394,15044884.0,2.251836852944649e-05,0,-622.4323275315601,1.0241427261703378e-08
2024-02-22,10:14:15,2.508,26.94,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,1.0241427261754174e-08
2024-02-22,10:14:15,2.5194,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427261788434e-08
2024-02-22,10:14:15,2.5308,26.94,24.25,3394,15044885.0,2.251836852944649e-05,0,-623.4323275315601,1.0241427261806625e-08
2024-02-22,10:14:15,2.5422,26.94,24.25,3394,15044885.0,2.251836852944649e-05,0,-623.4323275315601,1.0241427261813274e-08
2024-02-22,10:14:15,2.5536,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427261813365e-08
2024-02-22,10:14:15,2.5648,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427261810725e-08
2024-02-22,10:14:15,2.5762,26.94,24.25,3394,15044885.0,2.251836852944649e-05,0,-623.4323275315601,1.0241427261807668e-08
2024-02-22,10:14:15,2.5876,26.94,24.25,3394,15044884.0,2.251836852944649e-05,0,-622.4323275315601,1.0241427261805264e-08
2024-02-22,10:14:15,2.5989,26.94,24.25,3394,15044884.0,2.251836852944649e-05,0,-622.4323275315601,1.0241427261803777e-08
2024-02-22,10:14:15,2.6101,26.94,24.25,3394,15044884.0,2.251836852944649e-05,0,-622.4323275315601,1.024142726180307e-08
2024-02-22,10:14:15,2.6214,26.94,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,1.0241427261802877e-08
2024-02-22,10:14:15,2.6328,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427261802948e-08
2024-02-22,10:14:15,2.6442,26.94,24.25,3394,15044884.0,2.251836852944649e-05,0,-622.4323275315601,1.0241427261803108e-08
2024-02-22,10:14:15,2.6556,26.94,24.25,3394,15044884.0,2.251836852944649e-05,0,-622.4323275315601,1.0241427261803262e-08
2024-02-22,10:14:15,2.667,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.024142726180337e-08
2024-02-22,10:14:15,2.6782,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.024142726180343e-08
2024-02-22,10:14:15,2.6896,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427261803457e-08
2024-02-22,10:14:15,2.701,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.024142726180346e-08
2024-02-22,10:14:15,2.7123,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427261803456e-08
2024-02-22,10:14:15,2.7236,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427261803449e-08
2024-02-22,10:14:15,2.7349,26.94,24.25,3394,15044885.0,2.251836852944649e-05,0,-623.4323275315601,1.0241427261803442e-08
2024-02-22,10:14:15,2.7463,26.94,24.25,3394,15044885.0,2.251836852944649e-05,0,-623.4323275315601,1.0241427261803437e-08
2024-02-22,10:14:15,2.7576,26.94,24.25,3394,15044885.0,2.251836852944649e-05,0,-623.4323275315601,1.0241427261803434e-08
2024-02-22,10:14:15,2.7689,26.94,24.25,3394,15044884.0,2.251836852944649e-05,0,-622.4323275315601,1.0241427261803432e-08
2024-02-22,10:14:15,2.7803,26.94,24.25,3394,15044884.0,2.251836852944649e-05,0,-622.4323275315601,1.024142726180343e-08
2024-02-22,10:14:15,2.7916,26.94,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,1.024142726180343e-08
2024-02-22,10:14:15,2.803,26.94,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,1.0241427261803432e-08
2024-02-22,10:14:15,2.8144,26.94,24.25,3394,15044885.0,2.251836852944649e-05,0,-623.4323275315601,1.0241427261803434e-08
2024-02-22,10:14:15,2.8257,26.94,24.25,3394,15044885.0,2.251836852944649e-05,0,-623.4323275315601,1.0241427261803434e-08
2024-02-22,10:14:15,2.837,26.94,24.25,3394,15044885.0,2.251836852944649e-05,0,-623.4323275315601,1.0241427261803434e-08
2024-02-22,10:14:15,2.8484,26.94,24.25,3394,15044885.0,2.251836852944649e-05,0,-623.4323275315601,1.0241427261803434e-08
2024-02-22,10:14:15,2.8597,26.94,24.25,3394,15044885.0,2.251836852944649e-05,0,-623.4323275315601,1.0241427261803434e-08
2024-02-22,10:14:15,2.871,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,1.0241427261803434e-08
2024-02-22,10:14:15,2.8824,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427261803434e-08
2024-02-22,10:14:15,2.8938,26.94,24.25,3394,15044885.0,2.251836852944649e-05,0,-623.4323275315601,1.0241427261803434e-08
2024-02-22,10:14:15,2.9051,26.94,24.25,3394,15044885.0,2.251836852944649e-05,0,-623.4323275315601,1.0241427261803434e-08
2024-02-22,10:14:15,2.9163,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427261803434e-08
2024-02-22,10:14:15,2.9277,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427261803434e-08
2024-02-22,10:14:15,2.9391,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427261803434e-08
2024-02-22,10:14:15,2.9504,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427261803434e-08
2024-02-22,10:14:15,2.9618,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427261803434e-08
2024-02-22,10:14:15,2.9732,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427261803434e-08
2024-02-22,10:14:15,2.9844,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427261803434e-08
2024-02-22,10:14:15,2.9957,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427261803434e-08
2024-02-22,10:14:15,3.0071,26.94,24.25,3394,15044885.0,2.251836852944649e-05,0,-623.4323275315601,1.0241427261803434e-08
2024-02-22,10:14:15,3.0185,26.94,24.25,3394,15044885.0,2.251836852944649e-05,0,-623.4323275315601,1.0241427261803434e-08
2024-02-22,10:14:15,3.0299,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427261803434e-08
2024-02-22,10:14:15,3.0412,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427261803434e-08
2024-02-22,10:14:15,3.0525,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427261803434e-08
2024-02-22,10:14:15,3.0638,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427261803434e-08
2024-02-22,10:14:15,3.0752,26.94,24.25,3394,15044885.0,2.251836852944649e-05,0,-623.4323275315601,1.0241427261803434e-08
2024-02-22,10:14:15,3.0866,26.94,24.25,3394,15044885.0,2.251836852944649e-05,0,-623.4323275315601,1.0241427261803434e-08
2024-02-22,10:14:15,3.0978,26.94,24.25,3394,15044885.0,2.251836852944649e-05,0,-623.4323275315601,1.0241427261803434e-08
2024-02-22,10:14:15,3.1092,26.94,24.25,3394,15044885.0,2.251836852944649e-05,0,-623.4323275315601,1.0241427261803434e-08
2024-02-22,10:14:15,3.1206,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427261803432e-08
2024-02-22,10:14:15,3.1319,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427261803432e-08
2024-02-22,10:14:15,3.1433,26.94,24.25,3394,15044884.0,2.251836852944649e-05,0,-622.4323275315601,1.0241427261803434e-08
2024-02-22,10:14:15,3.1547,26.94,24.25,3394,15044884.0,2.251836852944649e-05,0,-622.4323275315601,1.0241427261803437e-08
2024-02-22,10:14:15,3.1659,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427261803442e-08
2024-02-22,10:14:15,3.1773,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427261803449e-08
2024-02-22,10:14:15,3.1887,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427261803454e-08
2024-02-22,10:14:15,3.1998,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427261803454e-08
2024-02-22,10:14:15,3.2111,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.024142726180344e-08
2024-02-22,10:14:16,3.2225,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427261803408e-08
2024-02-22,10:14:16,3.2338,26.94,24.25,3394,15044885.0,2.251836852944649e-05,0,-623.4323275315601,1.0241427261803345e-08
2024-02-22,10:14:16,3.2452,26.94,24.25,3394,15044885.0,2.251836852944649e-05,0,-623.4323275315601,1.0241427261803252e-08
2024-02-22,10:14:16,3.2565,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427261803146e-08
2024-02-22,10:14:16,3.2679,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427261803077e-08
2024-02-22,10:14:16,3.2793,26.94,24.25,3394,15044885.0,2.251836852944649e-05,0,-623.4323275315601,1.0241427261803143e-08
2024-02-22,10:14:16,3.2906,26.94,24.25,3394,15044885.0,2.251836852944649e-05,0,-623.4323275315601,1.0241427261803497e-08
2024-02-22,10:14:16,3.3019,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427261804316e-08
2024-02-22,10:14:16,3.3131,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427261805724e-08
2024-02-22,10:14:16,3.3358,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427261807638e-08
2024-02-22,10:14:16,3.3472,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427261809529e-08
2024-02-22,10:14:16,3.3584,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427261810128e-08
2024-02-22,10:14:16,3.3697,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427261807206e-08
2024-02-22,10:14:16,3.381,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427261797664e-08
2024-02-22,10:14:16,3.3922,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,1.0241427261778318e-08
2024-02-22,10:14:16,3.4036,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427261747867e-08
2024-02-22,10:14:16,3.415,26.94,24.25,3394,15044885.0,2.251836852944649e-05,0,-623.4323275315601,1.0241427261710426e-08
2024-02-22,10:14:16,3.4263,26.94,24.25,3394,15044885.0,2.251836852944649e-05,0,-623.4323275315601,1.0241427261680518e-08
2024-02-22,10:14:16,3.4377,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427261688413e-08
2024-02-22,10:14:16,3.4491,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427261782722e-08
2024-02-22,10:14:16,3.4603,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427262024718e-08
2024-02-22,10:14:16,3.4717,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.024142726246631e-08
2024-02-22,10:14:16,3.4831,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427263102776e-08
2024-02-22,10:14:16,3.4944,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427263795305e-08
2024-02-22,10:14:16,3.5056,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427264170984e-08
2024-02-22,10:14:16,3.5169,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,1.0241427263533544e-08
2024-02-22,10:14:16,3.5283,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,1.0241427260858503e-08
2024-02-22,10:14:16,3.5397,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427254995933e-08
2024-02-22,10:14:16,3.5509,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427245243637e-08
2024-02-22,10:14:16,3.5623,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427232443027e-08
2024-02-22,10:14:16,3.5737,26.94,24.25,3394,15044885.0,2.251836852944649e-05,0,-623.4323275315601,1.0241427220624871e-08
2024-02-22,10:14:16,3.585,26.94,24.25,3394,15044885.0,2.251836852944649e-05,0,-623.4323275315601,1.0241427218911433e-08
2024-02-22,10:14:16,3.5964,26.94,24.25,3394,15044885.0,2.251836852944649e-05,0,-623.4323275315601,1.0241427242796339e-08
2024-02-22,10:14:16,3.6078,26.94,24.25,3394,15044886.0,2.251836852944649e-05,0,-624.4323275315601,1.0241427313080516e-08
2024-02-22,10:14:16,3.619,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,1.0241427449825473e-08
2024-02-22,10:14:16,3.6303,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427658188635e-08
2024-02-22,10:14:16,3.6417,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427903851619e-08
2024-02-22,10:14:16,3.6531,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,1.0241428079298708e-08
2024-02-22,10:14:16,3.6644,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,1.024142796997166e-08
2024-02-22,10:14:16,3.6756,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241427242247306e-08
2024-02-22,10:14:16,3.687,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.0241425492138539e-08
2024-02-22,10:14:16,3.6984,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,1.0241422409263246e-08
2024-02-22,10:14:16,3.7097,26.94,24.25,3394,15044886.0,2.251836852944649e-05,0,-624.4323275315601,1.0241418112871005e-08
2024-02-22,10:14:16,3.7211,26.94,24.25,3394,15044886.0,2.251836852944649e-05,0,-624.4323275315601,1.024141368503623e-08
2024-02-22,10:14:16,3.7324,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,1.024141183296837e-08
2024-02-22,10:14:16,3.7437,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,1.0241417431196023e-08
2024-02-22,10:14:16,3.755,26.94,24.25,3394,15044885.0,2.251836852944649e-05,0,-623.4323275315601,1.024143741835923e-08
2024-02-22,10:14:16,3.7664,26.94,24.25,3394,15044886.0,2.251836852944649e-05,0,-624.4323275315601,1.0241479198018697e-08
2024-02-22,10:14:16,3.7778,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,1.0241546460774206e-08
2024-02-22,10:14:16,3.7892,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,1.0241631490383559e-08
2024-02-22,10:14:16,3.8004,26.94,24.25,3393,15044887.0,2.255441385805692e-05,0,-625.9746150948993,1.0241703981454953e-08
2024-02-22,10:14:16,3.8117,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,1.0241698715661045e-08
2024-02-22,10:14:16,3.8231,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,1.0241508527998198e-08
2024-02-22,10:14:16,3.8343,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,1.024099468551908e-08
2024-02-22,10:14:16,3.8457,26.94,24.25,3394,15044886.0,2.251836852944649e-05,0,-624.4323275315601,1.0240032663390306e-08
2024-02-22,10:14:16,3.8571,26.94,24.25,3394,15044887.0,2.251836852944649e-05,0,-625.4323275315601,1.0238613749171504e-08
2024-02-22,10:14:16,3.8684,26.94,24.25,3394,15044886.0,2.251836852944649e-05,0,-624.4323275315601,1.023701547735973e-08
2024-02-22,10:14:16,3.8796,26.94,24.25,3394,15044886.0,2.251836852944649e-05,0,-624.4323275315601,1.0236027401485757e-08
2024-02-22,10:14:16,3.891,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,1.0237163347555148e-08
2024-02-22,10:14:16,3.9024,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,1.0242702182903089e-08
2024-02-22,10:14:16,3.9137,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,1.0255286520667386e-08
2024-02-22,10:14:16,3.925,26.94,24.25,3393,15044887.0,2.255441385805692e-05,0,-625.9746150948993,1.0276712836347409e-08
2024-02-22,10:14:16,3.9362,26.94,24.25,3393,15044887.0,2.255441385805692e-05,0,-625.9746150948993,1.0305553624159623e-08
2024-02-22,10:14:16,3.9476,26.94,24.25,3393,15044887.0,2.255441385805692e-05,0,-625.9746150948993,1.0333504442471472e-08
2024-02-22,10:14:16,3.959,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,1.0341029734433985e-08
2024-02-22,10:14:16,3.9704,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,1.0294155990698456e-08
2024-02-22,10:14:16,3.9818,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,1.014614041271846e-08
2024-02-22,10:14:16,3.9931,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,9.849859641200512e-09
2024-02-22,10:14:16,4.0043,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,9.388069841883698e-09
2024-02-22,10:14:16,4.0157,26.94,24.25,3393,15044887.0,2.255441385805692e-05,0,-625.9746150948993,8.827180624301185e-09
2024-02-22,10:14:16,4.027,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,8.392842091476314e-09
2024-02-22,10:14:16,4.0382,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,8.548967318120626e-09
2024-02-22,10:14:16,4.0496,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,1.0033425289359272e-08
2024-02-22,10:14:16,4.061,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,1.3765439163400577e-08
2024-02-22,10:14:16,4.0725,26.94,24.25,3394,15044886.0,2.251836852944649e-05,0,-624.4323275315601,2.050272200054433e-08
2024-02-22,10:14:16,4.0838,26.94,24.25,3394,15044886.0,2.251836852944649e-05,0,-624.4323275315601,3.011646639304056e-08
2024-02-22,10:14:16,4.0951,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,4.097237971445881e-08
2024-02-22,10:14:16,4.1065,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,5.0610848094344303e-08
2024-02-22,10:14:16,4.1177,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,5.739658930274973e-08
2024-02-22,10:14:16,4.1291,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,6.119454356395095e-08
2024-02-22,10:14:16,4.1405,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,6.274291383087332e-08
2024-02-22,10:14:16,4.1518,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,6.291824633356078e-08
2024-02-22,10:14:16,4.163,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,6.238505780843284e-08
2024-02-22,10:14:16,4.1743,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,6.150631464041114e-08
2024-02-22,10:14:16,4.1857,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,6.040546109255122e-08
2024-02-22,10:14:16,4.1971,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,5.911051256752745e-08
2024-02-22,10:14:16,4.2084,26.94,24.25,3394,15044885.0,2.251836852944649e-05,0,-623.4323275315601,5.7745736305878925e-08
2024-02-22,10:14:16,4.2196,26.94,24.25,3394,15044886.0,2.251836852944649e-05,0,-624.4323275315601,5.674907580043528e-08
2024-02-22,10:14:17,4.231,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,5.7074229693002873e-08
2024-02-22,10:14:17,4.2424,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,6.028232785807768e-08
2024-02-22,10:14:17,4.2537,26.94,24.25,3394,15044886.0,2.251836852944649e-05,0,-624.4323275315601,6.834692218599927e-08
2024-02-22,10:14:17,4.2651,26.94,24.25,3394,15044886.0,2.251836852944649e-05,0,-624.4323275315601,8.291416096639439e-08
2024-02-22,10:14:17,4.2764,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,1.0373532234811262e-07
2024-02-22,10:14:17,4.2877,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,1.2731545321600042e-07
2024-02-22,10:14:17,4.2991,26.94,24.25,3394,15044886.0,2.251836852944649e-05,0,-624.4323275315601,1.483328359272097e-07
2024-02-22,10:14:17,4.3105,26.94,24.25,3394,15044886.0,2.251836852944649e-05,0,-624.4323275315601,1.631246504842009e-07
2024-02-22,10:14:17,4.3218,26.94,24.25,3394,15044886.0,2.251836852944649e-05,0,-624.4323275315601,1.710866377074622e-07
2024-02-22,10:14:17,4.333,26.94,24.25,3394,15044886.0,2.251836852944649e-05,0,-624.4323275315601,1.7331348301334793e-07
2024-02-22,10:14:17,4.3443,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,1.7109807524817954e-07
2024-02-22,10:14:17,4.3557,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,1.6542476124381231e-07
2024-02-22,10:14:17,4.3671,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,1.5727326266505293e-07
2024-02-22,10:14:17,4.3783,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.4814925119108232e-07
2024-02-22,10:14:17,4.3897,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.3985480618856003e-07
2024-02-22,10:14:17,4.4011,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.3363705021016303e-07
2024-02-22,10:14:17,4.4124,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,1.3000661670428814e-07
2024-02-22,10:14:17,4.4236,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,1.2940561045368009e-07
2024-02-22,10:14:17,4.435,26.94,24.25,3394,15044886.0,2.251836852944649e-05,0,-624.4323275315601,1.3280890034818773e-07
2024-02-22,10:14:17,4.4464,26.94,24.25,3394,15044886.0,2.251836852944649e-05,0,-624.4323275315601,1.4174414938541612e-07
2024-02-22,10:14:17,4.4577,26.94,24.25,3394,15044885.0,2.251836852944649e-05,0,-623.4323275315601,1.575568836398901e-07
2024-02-22,10:14:17,4.469,26.94,24.25,3394,15044885.0,2.251836852944649e-05,0,-623.4323275315601,1.7971598289994078e-07
2024-02-22,10:14:17,4.4804,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,2.0428566012160843e-07
2024-02-22,10:14:17,4.4916,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,2.2522023312119e-07
2024-02-22,10:14:17,4.5029,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,2.3784770036804487e-07
2024-02-22,10:14:17,4.5143,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,2.4044539621093586e-07
2024-02-22,10:14:17,4.5255,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,2.3337881037862607e-07
2024-02-22,10:14:17,4.5369,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,2.1861121777889163e-07
2024-02-22,10:14:17,4.5484,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,2.0077684555132693e-07
2024-02-22,10:14:17,4.5597,26.94,24.25,3392,15044885.0,2.259051688470672e-05,0,-624.5177707021817,1.8777818285046933e-07
2024-02-22,10:14:17,4.571,26.94,24.25,3392,15044886.0,2.259051688470672e-05,0,-625.5177707021817,1.8684043158489274e-07
2024-02-22,10:14:17,4.5824,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,1.9817432673522656e-07
2024-02-22,10:14:17,4.5938,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,2.151229390527733e-07
2024-02-22,10:14:17,4.6052,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,2.3074234866220396e-07
2024-02-22,10:14:17,4.6164,26.94,24.25,3394,15044886.0,2.251836852944649e-05,0,-624.4323275315601,2.418188820083509e-07
2024-02-22,10:14:17,4.6277,26.94,24.25,3394,15044886.0,2.251836852944649e-05,0,-624.4323275315601,2.4799630464938356e-07
2024-02-22,10:14:17,4.6389,26.94,24.25,3394,15044886.0,2.251836852944649e-05,0,-624.4323275315601,2.498537308156085e-07
2024-02-22,10:14:17,4.6503,26.94,24.25,3394,15044885.0,2.251836852944649e-05,0,-623.4323275315601,2.4776507969834975e-07
2024-02-22,10:14:17,4.6617,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,2.4148795373018625e-07
2024-02-22,10:14:17,4.673,26.94,24.25,3393,15044886.0,2.255441385805692e-05,0,-624.9746150948993,2.3035111595335884e-07
