Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,13:56:47,2.4933,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.256724850052116e-08
2024-02-23,13:56:47,2.4992,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.3372843171195582e-08
2024-02-23,13:56:47,2.5049,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.416456350373016e-08
2024-02-23,13:56:47,2.5107,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.4781236751663126e-08
2024-02-23,13:56:47,2.5164,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.4870031013563123e-08
2024-02-23,13:56:47,2.5222,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.4227229995654874e-08
2024-02-23,13:56:47,2.5281,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.3051589246630202e-08
2024-02-23,13:56:47,2.5338,26.94,24.5,3368,15033430.0,2.347454129197761e-05,0,-524.0987491096919,1.178912433007434e-08
2024-02-23,13:56:47,2.5396,26.94,24.5,3368,15033431.0,2.347454129197761e-05,0,-525.0987491096919,1.0799016709253436e-08
2024-02-23,13:56:47,2.5455,26.94,24.5,3369,15033431.0,2.343702546203084e-05,0,-524.5347639290014,1.0209857675524688e-08
2024-02-23,13:56:47,2.5513,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,9.999244358954516e-09
2024-02-23,13:56:47,2.557,26.94,24.5,3368,15033430.0,2.347454129197761e-05,0,-524.0987491096919,1.0099661822092028e-08
2024-02-23,13:56:47,2.5629,26.94,24.5,3368,15033430.0,2.347454129197761e-05,0,-524.0987491096919,1.0441581318021189e-08
2024-02-23,13:56:47,2.5688,26.94,24.5,3368,15033430.0,2.347454129197761e-05,0,-524.0987491096919,1.0941881435721934e-08
2024-02-23,13:56:47,2.5746,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.1450875562284757e-08
2024-02-23,13:56:47,2.5803,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.1760960610489278e-08
2024-02-23,13:56:47,2.5862,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.1786207786251896e-08
2024-02-23,13:56:47,2.592,26.94,24.5,3368,15033430.0,2.347454129197761e-05,0,-524.0987491096919,1.1682620224137386e-08
2024-02-23,13:56:47,2.5977,26.94,24.5,3368,15033430.0,2.347454129197761e-05,0,-524.0987491096919,1.1662555449933168e-08
2024-02-23,13:56:47,2.6036,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.1743216152410565e-08
2024-02-23,13:56:47,2.6094,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.1748671921954012e-08
2024-02-23,13:56:47,2.6209,26.94,24.5,3368,15033430.0,2.347454129197761e-05,0,-524.0987491096919,1.1562199736457241e-08
2024-02-23,13:56:47,2.6266,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.1302982795557598e-08
2024-02-23,13:56:47,2.6325,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.1181119558167237e-08
2024-02-23,13:56:47,2.6383,26.94,24.5,3368,15033430.0,2.347454129197761e-05,0,-524.0987491096919,1.1273761174381514e-08
2024-02-23,13:56:47,2.6441,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.1456116369689206e-08
2024-02-23,13:56:47,2.6499,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.1479801214818994e-08
2024-02-23,13:56:47,2.6557,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.1213633447278817e-08
2024-02-23,13:56:47,2.6615,26.94,24.5,3368,15033430.0,2.347454129197761e-05,0,-524.0987491096919,1.0818391395439287e-08
2024-02-23,13:56:47,2.6674,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.0612210517834074e-08
2024-02-23,13:56:47,2.6732,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.0861183865434832e-08
2024-02-23,13:56:47,2.679,26.94,24.5,3368,15033430.0,2.347454129197761e-05,0,-524.0987491096919,1.1708576285426538e-08
2024-02-23,13:56:47,2.6848,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.311828104085542e-08
2024-02-23,13:56:47,2.6906,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.4812238170008079e-08
2024-02-23,13:56:47,2.6965,26.94,24.5,3371,15033430.0,2.336217357405023e-05,0,-522.4094961253124,1.6381069257248176e-08
2024-02-23,13:56:47,2.7023,26.94,24.5,3371,15033430.0,2.336217357405023e-05,0,-522.4094961253124,1.752352835385632e-08
2024-02-23,13:56:47,2.7081,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.8131117149682626e-08
2024-02-23,13:56:47,2.7139,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.8179847775104295e-08
2024-02-23,13:56:47,2.7197,26.94,24.5,3371,15033430.0,2.336217357405023e-05,0,-522.4094961253124,1.762520118983825e-08
2024-02-23,13:56:47,2.7255,26.94,24.5,3371,15033430.0,2.336217357405023e-05,0,-522.4094961253124,1.6397458627635295e-08
2024-02-23,13:56:47,2.7314,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.4505669344790885e-08
2024-02-23,13:56:47,2.7371,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.2253382472511139e-08
2024-02-23,13:56:47,2.7429,26.94,24.5,3373,15033429.0,2.328756074392889e-05,0,-520.28782214029,1.0362469741631646e-08
2024-02-23,13:56:47,2.7488,26.94,24.5,3373,15033429.0,2.328756074392889e-05,0,-520.28782214029,9.57447777435612e-09
2024-02-23,13:56:47,2.7545,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.0003458362531293e-08
2024-02-23,13:56:47,2.7603,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.1181200636319747e-08
2024-02-23,13:56:47,2.7662,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.2603393647164337e-08
2024-02-23,13:56:47,2.7719,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.388017991922457e-08
2024-02-23,13:56:47,2.7777,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.4702763546569726e-08
2024-02-23,13:56:47,2.7836,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.4980197386106733e-08
2024-02-23,13:56:47,2.7951,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.4786012742005595e-08
2024-02-23,13:56:47,2.801,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.4219121745990124e-08
2024-02-23,13:56:47,2.8067,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.3513026374985094e-08
2024-02-23,13:56:47,2.8125,26.94,24.5,3368,15033430.0,2.347454129197761e-05,0,-524.0987491096919,1.3031522955707819e-08
2024-02-23,13:56:47,2.8184,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.2942731397193458e-08
2024-02-23,13:56:47,2.8242,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.3038137756316527e-08
2024-02-23,13:56:47,2.8299,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.301769332054552e-08
2024-02-23,13:56:47,2.8358,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.2917867655958409e-08
2024-02-23,13:56:47,2.8416,26.94,24.5,3368,15033430.0,2.347454129197761e-05,0,-524.0987491096919,1.3112038310879012e-08
2024-02-23,13:56:47,2.8473,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.3876750884403467e-08
2024-02-23,13:56:47,2.8532,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.5082035669321154e-08
2024-02-23,13:56:47,2.8591,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.631905296575921e-08
2024-02-23,13:56:47,2.8649,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.7225680803988475e-08
2024-02-23,13:56:47,2.8706,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.7635018365212345e-08
2024-02-23,13:56:47,2.8765,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.7513891030601198e-08
2024-02-23,13:56:47,2.8823,26.94,24.5,3371,15033430.0,2.336217357405023e-05,0,-522.4094961253124,1.689358329733207e-08
2024-02-23,13:56:47,2.888,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.5888442571397036e-08
2024-02-23,13:56:47,2.8939,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.4711511772616655e-08
2024-02-23,13:56:47,2.8998,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.358196136941125e-08
2024-02-23,13:56:47,2.9056,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.2662278692234236e-08
2024-02-23,13:56:47,2.9113,26.94,24.5,3368,15033430.0,2.347454129197761e-05,0,-524.0987491096919,1.2075783557313421e-08
2024-02-23,13:56:47,2.9171,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.1806900532712824e-08
2024-02-23,13:56:47,2.9228,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.1638601002446216e-08
2024-02-23,13:56:47,2.9287,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.1386330700579893e-08
2024-02-23,13:56:47,2.9345,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.111133426144018e-08
2024-02-23,13:56:47,2.9402,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.099237783365983e-08
2024-02-23,13:56:47,2.9461,26.94,24.5,3368,15033430.0,2.347454129197761e-05,0,-524.0987491096919,1.1107432399588223e-08
2024-02-23,13:56:47,2.9519,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.1364093707820356e-08
2024-02-23,13:56:47,2.9635,26.94,24.5,3370,15033431.0,2.339956958799453e-05,0,-523.9716800810295,1.1571123245387079e-08
2024-02-23,13:56:47,2.9693,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.166109841831847e-08
2024-02-23,13:56:47,2.9751,26.94,24.5,3368,15033430.0,2.347454129197761e-05,0,-524.0987491096919,1.1827213574255647e-08
2024-02-23,13:56:47,2.981,26.94,24.5,3368,15033430.0,2.347454129197761e-05,0,-524.0987491096919,1.2323007164316101e-08
2024-02-23,13:56:47,2.9868,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.3159655190272221e-08
2024-02-23,13:56:47,2.9926,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.4017545441368973e-08
2024-02-23,13:56:47,2.9984,26.94,24.5,3371,15033430.0,2.336217357405023e-05,0,-522.4094961253124,1.4461643121389244e-08
2024-02-23,13:56:47,3.0041,26.94,24.5,3370,15033429.0,2.339956958799453e-05,0,-521.9716800810295,1.4330656469107047e-08
2024-02-23,13:56:47,3.0099,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.3923989105632573e-08
2024-02-23,13:56:47,3.0158,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.3747387117309219e-08
2024-02-23,13:56:47,3.0217,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.4037958401605858e-08
2024-02-23,13:56:47,3.0274,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.4523358029994271e-08
2024-02-23,13:56:47,3.0332,26.94,24.5,3371,15033430.0,2.336217357405023e-05,0,-522.4094961253124,1.4645610056759338e-08
2024-02-23,13:56:47,3.0391,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.402680835887312e-08
2024-02-23,13:56:47,3.0448,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.2731932543813839e-08
2024-02-23,13:56:47,3.0506,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.120488422227044e-08
2024-02-23,13:56:47,3.0563,26.94,24.5,3372,15033430.0,2.332483732453251e-05,0,-521.8482106236872,1.0104177724682855e-08
2024-02-23,13:56:47,3.0621,26.94,24.5,3372,15033430.0,2.332483732453251e-05,0,-521.8482106236872,9.936888979747587e-09
2024-02-23,13:56:47,3.068,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.052828450322854e-08
2024-02-23,13:56:47,3.0739,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.1150417586935701e-08
2024-02-23,13:56:47,3.0796,26.94,24.5,3369,15033431.0,2.343702546203084e-05,0,-524.5347639290014,1.1329168537036088e-08
2024-02-23,13:56:47,3.0854,26.94,24.5,3368,15033430.0,2.347454129197761e-05,0,-524.0987491096919,1.118626198579519e-08
2024-02-23,13:56:47,3.0912,26.94,24.5,3368,15033430.0,2.347454129197761e-05,0,-524.0987491096919,1.1081069912196847e-08
2024-02-23,13:56:47,3.0969,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.1269388754824593e-08
2024-02-23,13:56:47,3.1028,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.1815750782912579e-08
2024-02-23,13:56:47,3.1086,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.2554520803301647e-08
2024-02-23,13:56:47,3.1143,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.3091827595340378e-08
2024-02-23,13:56:47,3.1202,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.3044740029536529e-08
2024-02-23,13:56:47,3.1319,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.2398693444822154e-08
2024-02-23,13:56:47,3.1376,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.151707855182534e-08
2024-02-23,13:56:47,3.1434,26.94,24.5,3368,15033431.0,2.347454129197761e-05,0,-525.0987491096919,1.0804715977318885e-08
2024-02-23,13:56:47,3.1491,26.94,24.5,3368,15033431.0,2.347454129197761e-05,0,-525.0987491096919,1.0492907325624965e-08
2024-02-23,13:56:47,3.155,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.0660989695247004e-08
2024-02-23,13:56:47,3.1609,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.1284331450324962e-08
2024-02-23,13:56:47,3.1667,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.2206860577359325e-08
2024-02-23,13:56:47,3.1724,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.3128576350880247e-08
2024-02-23,13:56:47,3.1783,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.3804039226869486e-08
2024-02-23,13:56:47,3.1841,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.4319876940793911e-08
2024-02-23,13:56:47,3.1898,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.4968018022219836e-08
2024-02-23,13:56:47,3.1957,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.579423730736441e-08
2024-02-23,13:56:47,3.2015,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.6479810534597627e-08
2024-02-23,13:56:47,3.2073,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.6642325004548132e-08
2024-02-23,13:56:47,3.2131,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.6083227272152806e-08
2024-02-23,13:56:47,3.219,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.4860354349652139e-08
2024-02-23,13:56:47,3.2248,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.3297754263960405e-08
2024-02-23,13:56:47,3.2306,26.94,24.5,3368,15033430.0,2.347454129197761e-05,0,-524.0987491096919,1.1838045514915578e-08
2024-02-23,13:56:47,3.2364,26.94,24.5,3368,15033430.0,2.347454129197761e-05,0,-524.0987491096919,1.0776868294125925e-08
2024-02-23,13:56:47,3.2422,26.94,24.5,3368,15033430.0,2.347454129197761e-05,0,-524.0987491096919,1.01595183668736e-08
2024-02-23,13:56:47,3.248,26.94,24.5,3368,15033430.0,2.347454129197761e-05,0,-524.0987491096919,9.8804223902856e-09
2024-02-23,13:56:47,3.2538,26.94,24.5,3368,15033430.0,2.347454129197761e-05,0,-524.0987491096919,9.801326018452615e-09
2024-02-23,13:56:47,3.2596,26.94,24.5,3368,15033430.0,2.347454129197761e-05,0,-524.0987491096919,9.812707999619816e-09
2024-02-23,13:56:47,3.2654,26.94,24.5,3368,15033430.0,2.347454129197761e-05,0,-524.0987491096919,9.857387758502512e-09
2024-02-23,13:56:47,3.2713,26.94,24.5,3369,15033431.0,2.343702546203084e-05,0,-524.5347639290014,9.933560325491022e-09
2024-02-23,13:56:47,3.2771,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.0087075592729708e-08
2024-02-23,13:56:47,3.2829,26.94,24.5,3368,15033431.0,2.347454129197761e-05,0,-525.0987491096919,1.0393961060504001e-08
2024-02-23,13:56:47,3.2887,26.94,24.5,3368,15033430.0,2.347454129197761e-05,0,-524.0987491096919,1.0926642975313016e-08
2024-02-23,13:56:47,3.2944,26.94,24.5,3369,15033431.0,2.343702546203084e-05,0,-524.5347639290014,1.169343602134231e-08
2024-02-23,13:56:47,3.3059,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.2543864094391495e-08
2024-02-23,13:56:47,3.3117,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.3130378836342284e-08
2024-02-23,13:56:47,3.3176,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.3123758423382698e-08
2024-02-23,13:56:47,3.3235,26.94,24.5,3369,15033431.0,2.343702546203084e-05,0,-524.5347639290014,1.255711922318785e-08
2024-02-23,13:56:47,3.3292,26.94,24.5,3369,15033431.0,2.343702546203084e-05,0,-524.5347639290014,1.1824163127909249e-08
2024-02-23,13:56:47,3.335,26.94,24.5,3369,15033431.0,2.343702546203084e-05,0,-524.5347639290014,1.1325974575138323e-08
2024-02-23,13:56:47,3.3409,26.94,24.5,3368,15033431.0,2.347454129197761e-05,0,-525.0987491096919,1.1230182984386495e-08
2024-02-23,13:56:47,3.3466,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.1460359390680965e-08
2024-02-23,13:56:47,3.3524,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.180333439619535e-08
2024-02-23,13:56:47,3.3583,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.2138453250836959e-08
2024-02-23,13:56:47,3.3642,26.94,24.5,3368,15033430.0,2.347454129197761e-05,0,-524.0987491096919,1.2555095084474759e-08
2024-02-23,13:56:47,3.3701,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.3118320143409835e-08
2024-02-23,13:56:47,3.3758,26.94,24.5,3370,15033431.0,2.339956958799453e-05,0,-523.9716800810295,1.362228378209619e-08
2024-02-23,13:56:47,3.3816,26.94,24.5,3370,15033431.0,2.339956958799453e-05,0,-523.9716800810295,1.3760107772505739e-08
2024-02-23,13:56:47,3.3875,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.3480480715397676e-08
2024-02-23,13:56:47,3.3934,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.2967875569448025e-08
2024-02-23,13:56:47,3.3991,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.234086232967066e-08
2024-02-23,13:56:47,3.4049,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.1648373395012779e-08
2024-02-23,13:56:47,3.4108,26.94,24.5,3368,15033431.0,2.347454129197761e-05,0,-525.0987491096919,1.1059655372809571e-08
2024-02-23,13:56:48,3.4165,26.94,24.5,3368,15033431.0,2.347454129197761e-05,0,-525.0987491096919,1.0804106659044133e-08
2024-02-23,13:56:48,3.4223,26.94,24.5,3369,15033431.0,2.343702546203084e-05,0,-524.5347639290014,1.1003825155878496e-08
2024-02-23,13:56:48,3.4282,26.94,24.5,3369,15033431.0,2.343702546203084e-05,0,-524.5347639290014,1.1624226988971e-08
2024-02-23,13:56:48,3.4339,26.94,24.5,3368,15033430.0,2.347454129197761e-05,0,-524.0987491096919,1.2441872993222386e-08
2024-02-23,13:56:48,3.4397,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.303843945233306e-08
2024-02-23,13:56:48,3.4456,26.94,24.5,3371,15033431.0,2.336217357405023e-05,0,-523.4094961253124,1.3028139590077906e-08
2024-02-23,13:56:48,3.4515,26.94,24.5,3369,15033431.0,2.343702546203084e-05,0,-524.5347639290014,1.240495048072171e-08
2024-02-23,13:56:48,3.4572,26.94,24.5,3368,15033430.0,2.347454129197761e-05,0,-524.0987491096919,1.1544960690225394e-08
2024-02-23,13:56:48,3.463,26.94,24.5,3368,15033430.0,2.347454129197761e-05,0,-524.0987491096919,1.0864693856790361e-08
2024-02-23,13:56:48,3.4688,26.94,24.5,3368,15033431.0,2.347454129197761e-05,0,-525.0987491096919,1.0601313862236638e-08
2024-02-23,13:56:48,3.4803,26.94,24.5,3368,15033430.0,2.347454129197761e-05,0,-524.0987491096919,1.0828001860996705e-08
2024-02-23,13:56:48,3.4862,26.94,24.5,3368,15033431.0,2.347454129197761e-05,0,-525.0987491096919,1.1493953814272815e-08
2024-02-23,13:56:48,3.4921,26.94,24.5,3369,15033431.0,2.343702546203084e-05,0,-524.5347639290014,1.2388880849315626e-08
2024-02-23,13:56:48,3.4978,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.3127786968080323e-08
2024-02-23,13:56:48,3.5037,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.3361822023146752e-08
2024-02-23,13:56:48,3.5095,26.94,24.5,3369,15033431.0,2.343702546203084e-05,0,-524.5347639290014,1.3097147858436665e-08
2024-02-23,13:56:48,3.5152,26.94,24.5,3368,15033431.0,2.347454129197761e-05,0,-525.0987491096919,1.2653119539617952e-08
2024-02-23,13:56:48,3.5211,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.226238261244442e-08
2024-02-23,13:56:48,3.5269,26.94,24.5,3370,15033431.0,2.339956958799453e-05,0,-523.9716800810295,1.1877616396015296e-08
2024-02-23,13:56:48,3.5326,26.94,24.5,3369,15033431.0,2.343702546203084e-05,0,-524.5347639290014,1.141198698081967e-08
2024-02-23,13:56:48,3.5385,26.94,24.5,3368,15033431.0,2.347454129197761e-05,0,-525.0987491096919,1.0982031566633684e-08
2024-02-23,13:56:48,3.5443,26.94,24.5,3368,15033429.0,2.347454129197761e-05,0,-523.0987491096919,1.0812134171366327e-08
2024-02-23,13:56:48,3.55,26.94,24.5,3369,15033429.0,2.343702546203084e-05,0,-522.5347639290014,1.1039515486626257e-08
2024-02-23,13:56:48,3.5559,26.94,24.5,3369,15033431.0,2.343702546203084e-05,0,-524.5347639290014,1.1648412209442007e-08
2024-02-23,13:56:48,3.5618,26.94,24.5,3369,15033431.0,2.343702546203084e-05,0,-524.5347639290014,1.2431365159660055e-08
2024-02-23,13:56:48,3.5677,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.2983809960441488e-08
2024-02-23,13:56:48,3.5735,26.94,24.5,3370,15033431.0,2.339956958799453e-05,0,-523.9716800810295,1.2936403814808699e-08
2024-02-23,13:56:48,3.5792,26.94,24.5,3369,15033431.0,2.343702546203084e-05,0,-524.5347639290014,1.2308583832412372e-08
2024-02-23,13:56:48,3.585,26.94,24.5,3369,15033431.0,2.343702546203084e-05,0,-524.5347639290014,1.1515213771334175e-08
2024-02-23,13:56:48,3.5907,26.94,24.5,3369,15033431.0,2.343702546203084e-05,0,-524.5347639290014,1.1022305060981018e-08
2024-02-23,13:56:48,3.5966,26.94,24.5,3369,15033431.0,2.343702546203084e-05,0,-524.5347639290014,1.1111108700827236e-08
2024-02-23,13:56:48,3.6025,26.94,24.5,3369,15033431.0,2.343702546203084e-05,0,-524.5347639290014,1.1856561329299752e-08
2024-02-23,13:56:48,3.6083,26.94,24.5,3369,15033431.0,2.343702546203084e-05,0,-524.5347639290014,1.3105015370736013e-08
2024-02-23,13:56:48,3.614,26.94,24.5,3370,15033430.0,2.339956958799453e-05,0,-522.9716800810295,1.4440000922535748e-08
2024-02-23,13:56:48,3.6198,26.94,24.5,3370,15033431.0,2.339956958799453e-05,0,-523.9716800810295,1.5333504658418808e-08
2024-02-23,13:56:48,3.6256,26.94,24.5,3370,15033431.0,2.339956958799453e-05,0,-523.9716800810295,1.5459191959881768e-08
2024-02-23,13:56:48,3.6314,26.94,24.5,3370,15033431.0,2.339956958799453e-05,0,-523.9716800810295,1.4898338027498844e-08
2024-02-23,13:56:48,3.6372,26.94,24.5,3369,15033430.0,2.343702546203084e-05,0,-523.5347639290014,1.4110494122684575e-08
2024-02-23,13:56:48,3.6487,26.94,24.5,3368,15033431.0,2.347454129197761e-05,0,-525.0987491096919,1.365714161659135e-08
2024-02-23,13:56:48,3.6545,26.94,24.5,3369,15033431.0,2.343702546203084e-05,0,-524.5347639290014,1.3789022377315489e-08
2024-02-23,13:56:48,3.6604,26.94,24.5,3370,15033431.0,2.339956958799453e-05,0,-523.9716800810295,1.4252930744279628e-08
2024-02-23,13:56:48,3.6663,26.94,24.5,3370,15033431.0,2.339956958799453e-05,0,-523.9716800810295,1.4541834923440084e-08
2024-02-23,13:56:48,3.6722,26.94,24.5,3370,15033431.0,2.339956958799453e-05,0,-523.9716800810295,1.4359875754011909e-08
2024-02-23,13:56:48,3.6779,26.94,24.5,3369,15033431.0,2.343702546203084e-05,0,-524.5347639290014,1.3848556069323039e-08
2024-02-23,13:56:48,3.6837,26.94,24.5,3369,15033431.0,2.343702546203084e-05,0,-524.5347639290014,1.3355301529978148e-08
2024-02-23,13:56:48,3.6894,26.94,24.5,3370,15033431.0,2.339956958799453e-05,0,-523.9716800810295,1.3074581998003438e-08
2024-02-23,13:56:48,3.6952,26.94,24.5,3369,15033431.0,2.343702546203084e-05,0,-524.5347639290014,1.3034071140525845e-08
2024-02-23,13:56:48,3.7011,26.94,24.5,3369,15033431.0,2.343702546203084e-05,0,-524.5347639290014,1.3225399061101106e-08
