Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:00:57,3.2235,26.12,24.75,3365,15053717.0,2.358744947776824e-05,0,-596.6111434486645,5.4388389752633784e-08
2024-04-24,11:00:57,3.2294,26.12,24.75,3365,15053717.0,2.358744947776824e-05,0,-596.6111434486645,5.288288896750295e-08
2024-04-24,11:00:57,3.2352,26.12,24.75,3365,15053717.0,2.358744947776824e-05,0,-596.6111434486645,5.051688879018432e-08
2024-04-24,11:00:57,3.2409,26.12,24.75,3365,15053717.0,2.358744947776824e-05,0,-596.6111434486645,4.7548634716678786e-08
2024-04-24,11:00:57,3.2468,26.12,24.75,3364,15053718.0,2.362520609261339e-05,0,-598.1795117237622,4.475802527745435e-08
2024-04-24,11:00:57,3.2526,26.12,24.75,3364,15053718.0,2.362520609261339e-05,0,-598.1795117237622,4.2783619048991355e-08
2024-04-24,11:00:57,3.2584,26.12,24.75,3365,15053717.0,2.358744947776824e-05,0,-596.6111434486645,4.1161346752144086e-08
2024-04-24,11:00:57,3.2641,26.12,24.75,3365,15053717.0,2.358744947776824e-05,0,-596.6111434486645,3.8713648430680525e-08
2024-04-24,11:00:57,3.2699,26.12,24.75,3364,15053717.0,2.362520609261339e-05,0,-597.1795117237622,3.505713757023894e-08
2024-04-24,11:00:57,3.2757,26.12,24.75,3364,15053717.0,2.362520609261339e-05,0,-597.1795117237622,3.106809528258375e-08
2024-04-24,11:00:57,3.2815,26.12,24.75,3364,15053717.0,2.362520609261339e-05,0,-597.1795117237622,2.805293354302076e-08
2024-04-24,11:00:57,3.2873,26.12,24.75,3363,15053718.0,2.366302314476723e-05,0,-598.7487897904032,2.707818983075188e-08
2024-04-24,11:00:57,3.293,26.12,24.75,3364,15053718.0,2.362520609261339e-05,0,-598.1795117237622,2.8706974368855146e-08
2024-04-24,11:00:57,3.2989,26.12,24.75,3364,15053717.0,2.362520609261339e-05,0,-597.1795117237622,3.2839996163892286e-08
2024-04-24,11:00:57,3.3046,26.12,24.75,3364,15053717.0,2.362520609261339e-05,0,-597.1795117237622,3.871828702559499e-08
2024-04-24,11:00:57,3.3161,26.12,24.75,3365,15053716.0,2.358744947776824e-05,0,-595.6111434486645,4.496248172669487e-08
2024-04-24,11:00:57,3.3219,26.12,24.75,3365,15053717.0,2.358744947776824e-05,0,-596.6111434486645,4.9916060720164486e-08
2024-04-24,11:00:57,3.3277,26.12,24.75,3365,15053717.0,2.358744947776824e-05,0,-596.6111434486645,5.236674358844323e-08
2024-04-24,11:00:57,3.3336,26.12,24.75,3365,15053717.0,2.358744947776824e-05,0,-596.6111434486645,5.189747013344731e-08
2024-04-24,11:00:57,3.3393,26.12,24.75,3365,15053717.0,2.358744947776824e-05,0,-596.6111434486645,4.8770393310475085e-08
2024-04-24,11:00:57,3.3451,26.12,24.75,3365,15053717.0,2.358744947776824e-05,0,-596.6111434486645,4.398652506755933e-08
2024-04-24,11:00:57,3.3509,26.12,24.75,3364,15053717.0,2.362520609261339e-05,0,-597.1795117237622,3.946954099865745e-08
2024-04-24,11:00:57,3.3567,26.12,24.75,3363,15053717.0,2.366302314476723e-05,0,-597.7487897904032,3.748152222559895e-08
2024-04-24,11:00:57,3.3625,26.12,24.75,3364,15053717.0,2.362520609261339e-05,0,-597.1795117237622,3.9121702716019386e-08
2024-04-24,11:00:57,3.3683,26.12,24.75,3365,15053717.0,2.358744947776824e-05,0,-596.6111434486645,4.346063901079708e-08
2024-04-24,11:00:57,3.3741,26.12,24.75,3365,15053717.0,2.358744947776824e-05,0,-596.6111434486645,4.8452414233462565e-08
2024-04-24,11:00:58,3.3798,26.12,24.75,3365,15053717.0,2.358744947776824e-05,0,-596.6111434486645,5.24482302084091e-08
2024-04-24,11:00:58,3.3856,26.12,24.75,3365,15053717.0,2.358744947776824e-05,0,-596.6111434486645,5.471975896279428e-08
2024-04-24,11:00:58,3.3913,26.12,24.75,3365,15053717.0,2.358744947776824e-05,0,-596.6111434486645,5.5098077742234004e-08
2024-04-24,11:00:58,3.3972,26.12,24.75,3365,15053717.0,2.358744947776824e-05,0,-596.6111434486645,5.358794862247651e-08
2024-04-24,11:00:58,3.403,26.12,24.75,3365,15053717.0,2.358744947776824e-05,0,-596.6111434486645,5.030067669068144e-08
2024-04-24,11:00:58,3.4088,26.12,24.75,3365,15053717.0,2.358744947776824e-05,0,-596.6111434486645,4.5710627643196965e-08
2024-04-24,11:00:58,3.4146,26.12,24.75,3364,15053717.0,2.362520609261339e-05,0,-597.1795117237622,4.0913725893392305e-08
2024-04-24,11:00:58,3.4203,26.12,24.75,3364,15053717.0,2.362520609261339e-05,0,-597.1795117237622,3.722262033034507e-08
2024-04-24,11:00:58,3.4261,26.12,24.75,3364,15053717.0,2.362520609261339e-05,0,-597.1795117237622,3.522036344284021e-08
2024-04-24,11:00:58,3.4319,26.12,24.75,3364,15053717.0,2.362520609261339e-05,0,-597.1795117237622,3.4242261752919815e-08
2024-04-24,11:00:58,3.4377,26.12,24.75,3365,15053717.0,2.358744947776824e-05,0,-596.6111434486645,3.2787616316786457e-08
2024-04-24,11:00:58,3.4435,26.12,24.75,3365,15053717.0,2.358744947776824e-05,0,-596.6111434486645,2.9942273284520665e-08
2024-04-24,11:00:58,3.4492,26.12,24.75,3367,15053717.0,2.351211717380678e-05,0,-595.4771304594885,2.6794930509353135e-08
2024-04-24,11:00:58,3.455,26.12,24.75,3367,15053717.0,2.351211717380678e-05,0,-595.4771304594885,2.5570971163436945e-08
2024-04-24,11:00:58,3.4608,26.12,24.75,3365,15053717.0,2.358744947776824e-05,0,-596.6111434486645,2.7283615502672508e-08
2024-04-24,11:00:58,3.4724,26.06,24.75,3363,15053718.0,2.366302314476723e-05,0,-598.7487897904032,3.144039336761954e-08
2024-04-24,11:00:58,3.4781,26.06,24.75,3364,15053717.0,2.362520609261339e-05,0,-597.1795117237622,3.7232083291881534e-08
2024-04-24,11:00:58,3.484,26.06,24.75,3365,15053717.0,2.358744947776824e-05,0,-596.6111434486645,4.358228788978283e-08
2024-04-24,11:00:58,3.4898,26.06,24.75,3365,15053717.0,2.358744947776824e-05,0,-596.6111434486645,4.909955694708809e-08
2024-04-24,11:00:58,3.4955,26.06,24.75,3365,15053717.0,2.358744947776824e-05,0,-596.6111434486645,5.289912315595915e-08
2024-04-24,11:00:58,3.5013,26.06,24.75,3365,15053717.0,2.358744947776824e-05,0,-596.6111434486645,5.496620147072023e-08
2024-04-24,11:00:58,3.5071,26.06,24.75,3365,15053717.0,2.358744947776824e-05,0,-596.6111434486645,5.576661384278825e-08
2024-04-24,11:00:58,3.5129,26.06,24.75,3365,15053717.0,2.358744947776824e-05,0,-596.6111434486645,5.584115344944931e-08
2024-04-24,11:00:58,3.5187,26.06,24.75,3365,15053717.0,2.358744947776824e-05,0,-596.6111434486645,5.5616732328149367e-08
2024-04-24,11:00:58,3.5245,26.06,24.75,3365,15053717.0,2.358744947776824e-05,0,-596.6111434486645,5.5355589258419734e-08
2024-04-24,11:00:58,3.5303,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,5.517174484711784e-08
2024-04-24,11:00:58,3.5361,26.06,24.75,3365,15053717.0,2.358744947776824e-05,0,-596.6111434486645,5.506700324044973e-08
2024-04-24,11:00:58,3.5419,26.06,24.75,3366,15053717.0,2.354975320364386e-05,0,-596.0436835111261,5.4946775719227256e-08
2024-04-24,11:00:58,3.5476,26.06,24.75,3366,15053717.0,2.354975320364386e-05,0,-596.0436835111261,5.458113086496707e-08
2024-04-24,11:00:58,3.5534,26.06,24.75,3365,15053717.0,2.358744947776824e-05,0,-596.6111434486645,5.356406980649938e-08
2024-04-24,11:00:58,3.5592,26.06,24.75,3365,15053717.0,2.358744947776824e-05,0,-596.6111434486645,5.141381471523133e-08
2024-04-24,11:00:58,3.565,26.06,24.75,3365,15053717.0,2.358744947776824e-05,0,-596.6111434486645,4.787687056506199e-08
2024-04-24,11:00:58,3.5708,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,4.3395370410554307e-08
2024-04-24,11:00:58,3.5766,26.06,24.75,3364,15053718.0,2.362520609261339e-05,0,-598.1795117237622,3.9428889961730304e-08
2024-04-24,11:00:58,3.5823,26.06,24.75,3363,15053717.0,2.366302314476723e-05,0,-597.7487897904032,3.785778786237606e-08
2024-04-24,11:00:58,3.5881,26.06,24.75,3364,15053717.0,2.362520609261339e-05,0,-597.1795117237622,3.9418524967154406e-08
2024-04-24,11:00:58,3.594,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,4.279629498834248e-08
2024-04-24,11:00:58,3.5997,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,4.558522157788335e-08
2024-04-24,11:00:58,3.6055,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,4.600320774862531e-08
2024-04-24,11:00:58,3.6113,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,4.381554558225642e-08
2024-04-24,11:00:58,3.6171,26.06,24.75,3364,15053718.0,2.362520609261339e-05,0,-598.1795117237622,4.028189546981378e-08
2024-04-24,11:00:58,3.6286,26.06,24.75,3364,15053717.0,2.362520609261339e-05,0,-597.1795117237622,3.7313318247634595e-08
2024-04-24,11:00:58,3.6344,26.06,24.75,3364,15053718.0,2.362520609261339e-05,0,-598.1795117237622,3.6250392734757787e-08
2024-04-24,11:00:58,3.6402,26.06,24.75,3364,15053718.0,2.362520609261339e-05,0,-598.1795117237622,3.715083777105158e-08
2024-04-24,11:00:58,3.6459,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,3.897188445644305e-08
2024-04-24,11:00:58,3.6518,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,4.062113708719433e-08
2024-04-24,11:00:58,3.6576,26.06,24.75,3364,15053718.0,2.362520609261339e-05,0,-598.1795117237622,4.212887752791075e-08
2024-04-24,11:00:58,3.6633,26.06,24.75,3364,15053718.0,2.362520609261339e-05,0,-598.1795117237622,4.435452577230673e-08
2024-04-24,11:00:58,3.6692,26.06,24.75,3365,15053717.0,2.358744947776824e-05,0,-596.6111434486645,4.75272293934191e-08
2024-04-24,11:00:58,3.6749,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,5.0833132157301144e-08
2024-04-24,11:00:58,3.6807,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,5.332473230550795e-08
2024-04-24,11:00:58,3.6865,26.06,24.75,3365,15053717.0,2.358744947776824e-05,0,-596.6111434486645,5.4539106007001525e-08
2024-04-24,11:00:58,3.6923,26.06,24.75,3365,15053717.0,2.358744947776824e-05,0,-596.6111434486645,5.437872830018286e-08
2024-04-24,11:00:58,3.698,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,5.2905901002442534e-08
2024-04-24,11:00:58,3.7039,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,5.036554369103038e-08
2024-04-24,11:00:58,3.7097,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,4.742335018850738e-08
2024-04-24,11:00:58,3.7154,26.06,24.75,3364,15053718.0,2.362520609261339e-05,0,-598.1795117237622,4.527568595512707e-08
2024-04-24,11:00:58,3.7213,26.06,24.75,3364,15053718.0,2.362520609261339e-05,0,-598.1795117237622,4.494527402017869e-08
2024-04-24,11:00:58,3.727,26.06,24.75,3365,15053717.0,2.358744947776824e-05,0,-596.6111434486645,4.617263813528181e-08
2024-04-24,11:00:58,3.7328,26.06,24.75,3365,15053717.0,2.358744947776824e-05,0,-596.6111434486645,4.749725677144648e-08
2024-04-24,11:00:58,3.7386,26.06,24.75,3365,15053717.0,2.358744947776824e-05,0,-596.6111434486645,4.756703395097966e-08
2024-04-24,11:00:58,3.7444,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,4.61416282574503e-08
2024-04-24,11:00:58,3.7501,26.06,24.75,3364,15053718.0,2.362520609261339e-05,0,-598.1795117237622,4.410134045006062e-08
2024-04-24,11:00:58,3.7559,26.06,24.75,3364,15053718.0,2.362520609261339e-05,0,-598.1795117237622,4.2503163575560174e-08
2024-04-24,11:00:58,3.7617,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,4.1450266761964955e-08
2024-04-24,11:00:58,3.7675,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,4.0364758734124455e-08
2024-04-24,11:00:58,3.7733,26.06,24.75,3364,15053718.0,2.362520609261339e-05,0,-598.1795117237622,3.934205443747235e-08
2024-04-24,11:00:58,3.7791,26.06,24.75,3364,15053718.0,2.362520609261339e-05,0,-598.1795117237622,3.933390590269106e-08
2024-04-24,11:00:58,3.7906,26.06,24.75,3364,15053718.0,2.362520609261339e-05,0,-598.1795117237622,4.0847701111428835e-08
2024-04-24,11:00:58,3.7964,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,4.3064873328388544e-08
2024-04-24,11:00:58,3.8022,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,4.448438999407525e-08
2024-04-24,11:00:58,3.808,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,4.4340657603738476e-08
2024-04-24,11:00:58,3.8137,26.06,24.75,3364,15053718.0,2.362520609261339e-05,0,-598.1795117237622,4.325896666922877e-08
2024-04-24,11:00:58,3.8195,26.06,24.75,3364,15053718.0,2.362520609261339e-05,0,-598.1795117237622,4.238741629659597e-08
2024-04-24,11:00:58,3.8253,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,4.208930188556797e-08
2024-04-24,11:00:58,3.8311,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,4.2064789262511805e-08
2024-04-24,11:00:58,3.8369,26.06,24.75,3364,15053718.0,2.362520609261339e-05,0,-598.1795117237622,4.254764505044932e-08
2024-04-24,11:00:58,3.8427,26.06,24.75,3364,15053718.0,2.362520609261339e-05,0,-598.1795117237622,4.4288945786484325e-08
2024-04-24,11:00:58,3.8484,26.06,24.75,3365,15053721.0,2.358744947776824e-05,0,-600.6111434486645,4.728797428742135e-08
2024-04-24,11:00:58,3.8542,26.06,24.75,3365,15053721.0,2.358744947776824e-05,0,-600.6111434486645,5.0485179781214715e-08
2024-04-24,11:00:58,3.86,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,5.272383212341172e-08
2024-04-24,11:00:58,3.8658,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,5.3405865754597064e-08
2024-04-24,11:00:58,3.8716,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,5.242922866127971e-08
2024-04-24,11:00:58,3.8774,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,5.007659522101429e-08
2024-04-24,11:00:58,3.8831,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,4.716268320182586e-08
2024-04-24,11:00:58,3.8889,26.06,24.75,3364,15053718.0,2.362520609261339e-05,0,-598.1795117237622,4.5097902139774154e-08
2024-04-24,11:00:58,3.8948,26.06,24.75,3364,15053718.0,2.362520609261339e-05,0,-598.1795117237622,4.5160176573016385e-08
2024-04-24,11:00:58,3.9005,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,4.734926736592174e-08
2024-04-24,11:00:58,3.9063,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,5.0375809815954226e-08
2024-04-24,11:00:58,3.9121,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,5.27860773610432e-08
2024-04-24,11:00:58,3.9179,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,5.367411415600838e-08
2024-04-24,11:00:58,3.9236,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,5.2615967667449176e-08
2024-04-24,11:00:58,3.9295,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,4.9550455799525344e-08
2024-04-24,11:00:58,3.941,26.06,24.75,3365,15053717.0,2.358744947776824e-05,0,-596.6111434486645,4.497118121858876e-08
2024-04-24,11:00:58,3.9467,26.06,24.75,3364,15053718.0,2.362520609261339e-05,0,-598.1795117237622,4.0144222568346584e-08
2024-04-24,11:00:58,3.9525,26.06,24.75,3364,15053718.0,2.362520609261339e-05,0,-598.1795117237622,3.668639544102034e-08
2024-04-24,11:00:58,3.9583,26.06,24.75,3364,15053718.0,2.362520609261339e-05,0,-598.1795117237622,3.5597410403911614e-08
2024-04-24,11:00:58,3.964,26.06,24.75,3364,15053718.0,2.362520609261339e-05,0,-598.1795117237622,3.66638396839129e-08
2024-04-24,11:00:58,3.9698,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,3.866999565162089e-08
2024-04-24,11:00:58,3.9757,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,4.043476641594023e-08
2024-04-24,11:00:58,3.9815,26.06,24.75,3364,15053718.0,2.362520609261339e-05,0,-598.1795117237622,4.195909672530842e-08
2024-04-24,11:00:58,3.9873,26.06,24.75,3364,15053718.0,2.362520609261339e-05,0,-598.1795117237622,4.411466227376104e-08
2024-04-24,11:00:58,3.9931,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,4.718045255884092e-08
2024-04-24,11:00:58,3.9988,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,5.043800440832509e-08
2024-04-24,11:00:58,4.0046,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,5.3091203987180673e-08
2024-04-24,11:00:58,4.0104,26.06,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,5.487968791480591e-08
2024-04-24,11:00:58,4.0161,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,5.59133016468588e-08
2024-04-24,11:00:58,4.0219,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,5.6346988535192227e-08
2024-04-24,11:00:58,4.0277,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,5.618483413874334e-08
2024-04-24,11:00:58,4.0335,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,5.52032191092551e-08
2024-04-24,11:00:58,4.0393,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,5.2999136645412623e-08
2024-04-24,11:00:58,4.045,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,4.9198852228281754e-08
2024-04-24,11:00:58,4.0508,26.06,24.75,3365,15053717.0,2.358744947776824e-05,0,-596.6111434486645,4.387958155650214e-08
2024-04-24,11:00:58,4.0566,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,3.823291562483015e-08
2024-04-24,11:00:58,4.0624,26.06,24.75,3364,15053718.0,2.362520609261339e-05,0,-598.1795117237622,3.511844423116402e-08
2024-04-24,11:00:58,4.0682,26.06,24.75,3364,15053718.0,2.362520609261339e-05,0,-598.1795117237622,3.8689747409412415e-08
2024-04-24,11:00:58,4.074,26.06,24.75,3364,15053718.0,2.362520609261339e-05,0,-598.1795117237622,5.290083479536885e-08
2024-04-24,11:00:58,4.0797,26.06,24.75,3364,15053718.0,2.362520609261339e-05,0,-598.1795117237622,7.940990907229153e-08
2024-04-24,11:00:58,4.0856,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,1.1492681511810496e-07
2024-04-24,11:00:58,4.097,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,1.5013423447105574e-07
2024-04-24,11:00:58,4.1028,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,1.7467636460454707e-07
2024-04-24,11:00:58,4.1086,26.06,24.75,3364,15053718.0,2.362520609261339e-05,0,-598.1795117237622,1.8510569077660904e-07
2024-04-24,11:00:58,4.1144,26.06,24.75,3364,15053718.0,2.362520609261339e-05,0,-598.1795117237622,1.8586683686844824e-07
2024-04-24,11:00:58,4.1202,26.06,24.75,3364,15053718.0,2.362520609261339e-05,0,-598.1795117237622,1.832154205644675e-07
2024-04-24,11:00:58,4.1259,26.06,24.75,3364,15053719.0,2.362520609261339e-05,0,-599.1795117237622,1.8050654860149233e-07
2024-04-24,11:00:58,4.1317,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,1.7836657132631264e-07
2024-04-24,11:00:58,4.1375,26.06,24.75,3364,15053718.0,2.362520609261339e-05,0,-598.1795117237622,1.7813482208716587e-07
2024-04-24,11:00:58,4.1433,26.06,24.75,3363,15053718.0,2.366302314476723e-05,0,-598.7487897904032,1.836293165030135e-07
2024-04-24,11:00:58,4.1491,26.06,24.75,3364,15053718.0,2.362520609261339e-05,0,-598.1795117237622,1.9731884679670793e-07
2024-04-24,11:00:58,4.1549,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,2.161105761455047e-07
2024-04-24,11:00:58,4.1606,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,2.3324050680442113e-07
2024-04-24,11:00:58,4.1664,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,2.4311348494443353e-07
2024-04-24,11:00:58,4.1722,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,2.4330754592134163e-07
2024-04-24,11:00:58,4.178,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,2.3405265639418243e-07
2024-04-24,11:00:58,4.1838,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,2.181762099733625e-07
2024-04-24,11:00:58,4.1896,26.06,24.75,3364,15053718.0,2.362520609261339e-05,0,-598.1795117237622,2.0147952482086786e-07
2024-04-24,11:00:58,4.1953,26.06,24.75,3364,15053718.0,2.362520609261339e-05,0,-598.1795117237622,1.9100067567883697e-07
2024-04-24,11:00:58,4.2011,26.06,24.75,3364,15053718.0,2.362520609261339e-05,0,-598.1795117237622,1.9130011069093153e-07
2024-04-24,11:00:58,4.2068,26.06,24.75,3364,15053718.0,2.362520609261339e-05,0,-598.1795117237622,2.0188096302895373e-07
2024-04-24,11:00:58,4.2126,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,2.1718005603681696e-07
2024-04-24,11:00:58,4.2184,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,2.292180245978258e-07
2024-04-24,11:00:58,4.2242,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,2.3164318849575893e-07
2024-04-24,11:00:58,4.23,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,2.221942225449644e-07
2024-04-24,11:00:58,4.2358,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,2.03478260984533e-07
2024-04-24,11:00:58,4.2473,26.06,24.75,3364,15053719.0,2.362520609261339e-05,0,-599.1795117237622,1.8340104614560898e-07
2024-04-24,11:00:58,4.2531,26.06,24.75,3364,15053719.0,2.362520609261339e-05,0,-599.1795117237622,1.7374497675342243e-07
2024-04-24,11:00:58,4.2589,26.06,24.75,3364,15053719.0,2.362520609261339e-05,0,-599.1795117237622,1.8663256471047446e-07
2024-04-24,11:00:58,4.2647,26.06,24.75,3364,15053719.0,2.362520609261339e-05,0,-599.1795117237622,2.3113479916820605e-07
2024-04-24,11:00:58,4.2705,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,3.1019833851456163e-07
2024-04-24,11:00:58,4.2763,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,4.1656269919597363e-07
2024-04-24,11:00:58,4.282,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,5.306939424557612e-07
2024-04-24,11:00:58,4.2879,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,6.285698707405017e-07
2024-04-24,11:00:58,4.2936,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,6.958699267766094e-07
2024-04-24,11:00:58,4.2994,26.06,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,7.327720863133302e-07
2024-04-24,11:00:58,4.3051,26.06,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,7.472668147347933e-07
2024-04-24,11:00:58,4.311,26.06,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,7.479442311974719e-07
2024-04-24,11:00:58,4.3167,26.06,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,7.40680262701435e-07
2024-04-24,11:00:58,4.3225,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,7.279990204955262e-07
2024-04-24,11:00:58,4.3283,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,7.10131322639439e-07
2024-04-24,11:00:58,4.3341,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,6.872308571191532e-07
2024-04-24,11:00:58,4.3398,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,6.625118515558276e-07
2024-04-24,11:00:58,4.3456,26.06,24.75,3364,15053718.0,2.362520609261339e-05,0,-598.1795117237622,6.434933161930731e-07
2024-04-24,11:00:58,4.3513,26.06,24.75,3364,15053718.0,2.362520609261339e-05,0,-598.1795117237622,6.356509816153683e-07
2024-04-24,11:00:58,4.3572,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,6.327329163388154e-07
2024-04-24,11:00:58,4.363,26.06,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,6.186939423223811e-07
2024-04-24,11:00:58,4.3688,26.06,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,5.821808844721879e-07
2024-04-24,11:00:58,4.3745,26.06,24.75,3364,15053719.0,2.362520609261339e-05,0,-599.1795117237622,5.275431157412225e-07
2024-04-24,11:00:59,4.3803,26.06,24.75,3364,15053719.0,2.362520609261339e-05,0,-599.1795117237622,4.7197399993802124e-07
2024-04-24,11:00:59,4.386,26.06,24.75,3364,15053719.0,2.362520609261339e-05,0,-599.1795117237622,4.3303927653421895e-07
2024-04-24,11:00:59,4.3918,26.06,24.75,3364,15053719.0,2.362520609261339e-05,0,-599.1795117237622,4.185967673282607e-07
2024-04-24,11:00:59,4.4033,26.06,24.75,3364,15053719.0,2.362520609261339e-05,0,-599.1795117237622,4.2493424368704946e-07
2024-04-24,11:00:59,4.4091,26.06,24.75,3365,15053718.0,2.358744947776824e-05,0,-597.6111434486645,4.404205487337468e-07
2024-04-24,11:00:59,4.415,26.06,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,4.5404483011889167e-07
2024-04-24,11:00:59,4.4207,26.06,24.75,3364,15053719.0,2.362520609261339e-05,0,-599.1795117237622,4.644453664032519e-07
2024-04-24,11:00:59,4.4265,26.06,24.75,3364,15053719.0,2.362520609261339e-05,0,-599.1795117237622,4.776268110268773e-07
2024-04-24,11:00:59,4.4322,26.06,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,4.959651302172867e-07
2024-04-24,11:00:59,4.4381,26.06,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,5.156733503620986e-07
2024-04-24,11:00:59,4.4439,26.06,24.75,3365,15053719.0,2.358744947776824e-05,0,-598.6111434486645,5.346903744018528e-07
