Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:48:42,5.7351,27.31,24.75,3343,14992617.0,2.443220614540217e-05,0,-573.5685557660731,9.071129204496237e-05
2024-04-24,13:48:42,5.741,27.31,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,9.393329936114686e-05
2024-04-24,13:48:42,5.7468,27.31,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,9.57666346488814e-05
2024-04-24,13:48:42,5.7526,27.31,24.75,3343,14992617.0,2.443220614540217e-05,0,-573.5685557660731,9.617589132550813e-05
2024-04-24,13:48:42,5.7643,27.31,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,9.532252249615239e-05
2024-04-24,13:48:42,5.7701,27.31,24.75,3343,14992617.0,2.443220614540217e-05,0,-573.5685557660731,9.347842545349302e-05
2024-04-24,13:48:42,5.7758,27.31,24.75,3343,14992617.0,2.443220614540217e-05,0,-573.5685557660731,9.115246891440432e-05
2024-04-24,13:48:42,5.7817,27.31,24.75,3343,14992617.0,2.443220614540217e-05,0,-573.5685557660731,8.937085260752967e-05
2024-04-24,13:48:42,5.7876,27.31,24.75,3343,14992617.0,2.443220614540217e-05,0,-573.5685557660731,8.999683029044258e-05
2024-04-24,13:48:42,5.7935,27.31,24.75,3343,14992617.0,2.443220614540217e-05,0,-573.5685557660731,9.588061745514026e-05
2024-04-24,13:48:42,5.7993,27.31,24.75,3342,14992618.0,2.447131496885164e-05,0,-575.1548912712503,0.00011017859497617477
2024-04-24,13:48:42,5.805,27.31,24.75,3342,14992618.0,2.447131496885164e-05,0,-575.1548912712503,0.00013376105015619423
2024-04-24,13:48:42,5.8109,27.31,24.75,3343,14992617.0,2.443220614540217e-05,0,-573.5685557660731,0.00016286137691138742
2024-04-24,13:48:42,5.8168,27.31,24.75,3342,14992617.0,2.447131496885164e-05,0,-574.1548912712503,0.00019174781740013622
2024-04-24,13:48:42,5.8227,27.31,24.75,3342,14992617.0,2.447131496885164e-05,0,-574.1548912712503,0.0002172578484198071
2024-04-24,13:48:42,5.8285,27.31,24.75,3343,14992617.0,2.443220614540217e-05,0,-573.5685557660731,0.00023826604488397251
2024-04-24,13:48:42,5.8342,27.31,24.75,3343,14992617.0,2.443220614540217e-05,0,-573.5685557660731,0.0002534462111380669
2024-04-24,13:48:42,5.8401,27.31,24.75,3343,14992617.0,2.443220614540217e-05,0,-573.5685557660731,0.0002620474951304471
2024-04-24,13:48:42,5.846,27.31,24.75,3343,14992617.0,2.443220614540217e-05,0,-573.5685557660731,0.00026477477121868685
2024-04-24,13:48:42,5.8519,27.31,24.75,3343,14992617.0,2.443220614540217e-05,0,-573.5685557660731,0.0002630823765414126
2024-04-24,13:48:42,5.8576,27.31,24.75,3343,14992617.0,2.443220614540217e-05,0,-573.5685557660731,0.0002585648706498283
2024-04-24,13:48:42,5.8634,27.31,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0002531149017312571
2024-04-24,13:48:42,5.8693,27.31,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0002495530352299887
2024-04-24,13:48:42,5.8752,27.31,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.00025234020987156564
2024-04-24,13:48:42,5.8809,27.31,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.00026781254845399715
2024-04-24,13:48:42,5.8867,27.31,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0003031310674076475
2024-04-24,13:48:42,5.8926,27.31,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.00036292143671204136
2024-04-24,13:48:42,5.8985,27.31,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.00044263715626269507
2024-04-24,13:48:42,5.9044,27.31,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0005244441037476017
2024-04-24,13:48:42,5.9101,27.31,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.000588848220297259
2024-04-24,13:48:42,5.9159,27.31,24.75,3342,14992618.0,2.447131496885164e-05,0,-575.1548912712503,0.0006354735372263642
2024-04-24,13:48:42,5.9218,27.31,24.75,3342,14992618.0,2.447131496885164e-05,0,-575.1548912712503,0.0006851138434182871
2024-04-24,13:48:42,5.9277,27.31,24.75,3343,14992617.0,2.443220614540217e-05,0,-573.5685557660731,0.0007622833419458481
2024-04-24,13:48:42,5.9335,27.31,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0008843001632752013
2024-04-24,13:48:42,5.9393,27.31,24.75,3343,14992617.0,2.443220614540217e-05,0,-573.5685557660731,0.0010595704545692673
2024-04-24,13:48:42,5.9451,27.31,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0012760646491282533
2024-04-24,13:48:42,5.951,27.31,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0014741510891930418
2024-04-24,13:48:42,5.9627,27.31,24.75,3341,14992618.0,2.451048639410068e-05,0,-575.7421653282563,0.0015526587503266204
2024-04-24,13:48:42,5.9685,27.31,24.75,3342,14992617.0,2.447131496885164e-05,0,-574.1548912712503,0.0014571374382231642
2024-04-24,13:48:42,5.9742,27.31,24.75,3343,14992617.0,2.443220614540217e-05,0,-573.5685557660731,0.001240732885168435
2024-04-24,13:48:42,5.9801,27.38,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0009930061074337963
2024-04-24,13:48:42,5.986,27.38,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0007586118977688448
2024-04-24,13:48:42,5.9919,27.38,24.75,3343,14992617.0,2.443220614540217e-05,0,-573.5685557660731,0.0005461178071466335
2024-04-24,13:48:42,5.9977,27.38,24.75,3343,14992617.0,2.443220614540217e-05,0,-573.5685557660731,0.0003639424940088864
2024-04-24,13:48:42,6.0034,27.38,24.75,3343,14992617.0,2.443220614540217e-05,0,-573.5685557660731,0.00022777318579043877
2024-04-24,13:48:42,6.0093,27.38,24.75,3343,14992617.0,2.443220614540217e-05,0,-573.5685557660731,0.00014733677893361574
2024-04-24,13:48:42,6.0152,27.38,24.75,3343,14992617.0,2.443220614540217e-05,0,-573.5685557660731,0.00012024097804962127
2024-04-24,13:48:42,6.0211,27.38,24.75,3343,14992617.0,2.443220614540217e-05,0,-573.5685557660731,0.00013904222764786326
2024-04-24,13:48:42,6.027,27.38,24.75,3343,14992617.0,2.443220614540217e-05,0,-573.5685557660731,0.00019668082973686314
2024-04-24,13:48:42,6.0327,27.38,24.75,3343,14992617.0,2.443220614540217e-05,0,-573.5685557660731,0.00028378761547410714
2024-04-24,13:48:42,6.0385,27.38,24.75,3343,14992617.0,2.443220614540217e-05,0,-573.5685557660731,0.0003793447522032583
2024-04-24,13:48:42,6.0444,27.38,24.75,3344,14992617.0,2.439315982370518e-05,0,-572.9831573127781,0.00044544118089925015
2024-04-24,13:48:42,6.0503,27.38,24.75,3344,14992617.0,2.439315982370518e-05,0,-572.9831573127781,0.0004468210726134668
2024-04-24,13:48:42,6.0562,27.38,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0003836585147636904
2024-04-24,13:48:42,6.0621,27.38,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0002912987962417524
2024-04-24,13:48:42,6.0678,27.38,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.00020695840257322934
2024-04-24,13:48:42,6.0736,27.38,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.00014967389831787008
2024-04-24,13:48:42,6.0795,27.38,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.00012523330948183495
2024-04-24,13:48:42,6.0854,27.38,24.75,3343,14992617.0,2.443220614540217e-05,0,-573.5685557660731,0.00013576865899504235
2024-04-24,13:48:42,6.0912,27.38,24.75,3343,14992617.0,2.443220614540217e-05,0,-573.5685557660731,0.0001838784053495703
2024-04-24,13:48:42,6.097,27.38,24.75,3343,14992617.0,2.443220614540217e-05,0,-573.5685557660731,0.00027110988970799175
2024-04-24,13:48:42,6.1028,27.38,24.75,3343,14992617.0,2.443220614540217e-05,0,-573.5685557660731,0.0003916166236764102
2024-04-24,13:48:42,6.1086,27.38,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0005207071927162476
2024-04-24,13:48:42,6.1145,27.38,24.75,3344,14992617.0,2.439315982370518e-05,0,-572.9831573127781,0.0006092549556510645
2024-04-24,13:48:42,6.1204,27.38,24.75,3344,14992617.0,2.439315982370518e-05,0,-572.9831573127781,0.0006106602630692356
2024-04-24,13:48:42,6.1262,27.38,24.75,3343,14992617.0,2.443220614540217e-05,0,-573.5685557660731,0.0005253773566846954
2024-04-24,13:48:42,6.1319,27.38,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0004006264674301351
2024-04-24,13:48:42,6.1378,27.38,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0002852363881009018
2024-04-24,13:48:42,6.1437,27.38,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.00020251279881801398
2024-04-24,13:48:42,6.1496,27.38,24.75,3342,14992618.0,2.447131496885164e-05,0,-575.1548912712503,0.00015642305756856945
2024-04-24,13:48:42,6.1554,27.38,24.75,3342,14992618.0,2.447131496885164e-05,0,-575.1548912712503,0.00014222029102863864
2024-04-24,13:48:43,6.167,27.38,24.75,3343,14992617.0,2.443220614540217e-05,0,-573.5685557660731,0.00015047114058584004
2024-04-24,13:48:43,6.1729,27.38,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0001703924752704459
2024-04-24,13:48:43,6.1787,27.38,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.00019386653998664563
2024-04-24,13:48:43,6.1844,27.38,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.00021625892481299316
2024-04-24,13:48:43,6.1903,27.38,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.00023429167521468342
2024-04-24,13:48:43,6.1962,27.38,24.75,3343,14992617.0,2.443220614540217e-05,0,-573.5685557660731,0.00024518528648903213
2024-04-24,13:48:43,6.2021,27.38,24.75,3343,14992617.0,2.443220614540217e-05,0,-573.5685557660731,0.00024792670357906327
2024-04-24,13:48:43,6.208,27.38,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0002442395639252302
2024-04-24,13:48:43,6.2139,27.38,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.00023864925380605079
2024-04-24,13:48:43,6.2196,27.38,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0002387341297080942
2024-04-24,13:48:43,6.2254,27.38,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0002554431735083682
2024-04-24,13:48:43,6.2313,27.38,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0003021155191889766
2024-04-24,13:48:43,6.2372,27.38,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0003903573028477818
2024-04-24,13:48:43,6.2429,27.38,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0005207868783362955
2024-04-24,13:48:43,6.2487,27.38,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0006674175979368992
2024-04-24,13:48:43,6.2546,27.38,24.75,3344,14992617.0,2.439315982370518e-05,0,-572.9831573127781,0.0007709744407891247
2024-04-24,13:48:43,6.2605,27.38,24.75,3344,14992617.0,2.439315982370518e-05,0,-572.9831573127781,0.0007743733151328978
2024-04-24,13:48:43,6.2663,27.38,24.75,3343,14992617.0,2.443220614540217e-05,0,-573.5685557660731,0.0006796320286324299
2024-04-24,13:48:43,6.2722,27.38,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0005470929141044483
2024-04-24,13:48:43,6.2781,27.38,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0004366697921120855
2024-04-24,13:48:43,6.2839,27.38,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.00037108272384249897
2024-04-24,13:48:43,6.2896,27.38,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0003443235768769098
2024-04-24,13:48:43,6.2955,27.38,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.00034128688860301094
2024-04-24,13:48:43,6.3014,27.38,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0003488438150788083
2024-04-24,13:48:43,6.3073,27.38,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.00035879106363556103
2024-04-24,13:48:43,6.3131,27.38,24.75,3343,14992615.0,2.443220614540217e-05,0,-571.5685557660731,0.0003672415051598606
2024-04-24,13:48:43,6.3188,27.38,24.75,3343,14992615.0,2.443220614540217e-05,0,-571.5685557660731,0.00037321261076790505
2024-04-24,13:48:43,6.3247,27.38,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.00037722273790669877
2024-04-24,13:48:43,6.3306,27.38,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0003801923312421431
2024-04-24,13:48:43,6.3364,27.38,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0003826555130507293
2024-04-24,13:48:43,6.3421,27.38,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.00038418925324260766
2024-04-24,13:48:43,6.348,27.38,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.00038301625595414635
2024-04-24,13:48:43,6.3539,27.38,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.00037589118836755956
2024-04-24,13:48:43,6.3597,27.38,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0003585937357023615
2024-04-24,13:48:43,6.3713,27.38,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.00032755736428023057
2024-04-24,13:48:43,6.3772,27.38,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.000283234477355831
2024-04-24,13:48:43,6.3831,27.38,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.00023289398289549272
2024-04-24,13:48:43,6.3888,27.38,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0001872523038259221
2024-04-24,13:48:43,6.3946,27.38,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.00015258918337479412
2024-04-24,13:48:43,6.4005,27.38,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.00012769850966501398
2024-04-24,13:48:43,6.4064,27.38,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.00010747176353169966
2024-04-24,13:48:43,6.4123,27.38,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,8.773832222633397e-05
2024-04-24,13:48:43,6.418,27.38,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,6.920050758945441e-05
2024-04-24,13:48:43,6.4238,27.38,24.75,3343,14992617.0,2.443220614540217e-05,0,-573.5685557660731,6.085192642495779e-05
2024-04-24,13:48:43,6.4297,27.38,24.75,3343,14992617.0,2.443220614540217e-05,0,-573.5685557660731,8.245380221374803e-05
2024-04-24,13:48:43,6.4356,27.38,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.00016426477976683136
2024-04-24,13:48:43,6.4413,27.38,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0003405628568407169
2024-04-24,13:48:43,6.4471,27.38,24.75,3343,14992617.0,2.443220614540217e-05,0,-573.5685557660731,0.0006321941507040277
2024-04-24,13:48:43,6.453,27.38,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0010136419744151248
2024-04-24,13:48:43,6.4589,27.38,24.75,3344,14992618.0,2.439315982370518e-05,0,-573.9831573127781,0.0013719599833884953
2024-04-24,13:48:43,6.4647,27.38,24.75,3345,14992618.0,2.435417590387356e-05,0,-573.3986944138164,0.0015305623953991473
2024-04-24,13:48:43,6.4706,27.38,24.75,3344,14992617.0,2.439315982370518e-05,0,-572.9831573127781,0.0013962154617728243
2024-04-24,13:48:43,6.4764,27.38,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.00106239206112897
2024-04-24,13:48:43,6.4822,27.44,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0007090100280295378
2024-04-24,13:48:43,6.488,27.44,24.75,3343,14992617.0,2.443220614540217e-05,0,-573.5685557660731,0.00045969705131010754
2024-04-24,13:48:43,6.4939,27.44,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.00035802219593080185
2024-04-24,13:48:43,6.4998,27.44,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.000400985785140457
2024-04-24,13:48:43,6.5057,27.44,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0005572157228010086
2024-04-24,13:48:43,6.5115,27.44,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0007621567116662427
2024-04-24,13:48:43,6.5172,27.44,24.75,3344,14992618.0,2.439315982370518e-05,0,-573.9831573127781,0.000915091643989246
2024-04-24,13:48:43,6.5231,27.44,24.75,3344,14992618.0,2.439315982370518e-05,0,-573.9831573127781,0.0009274073416480597
2024-04-24,13:48:43,6.529,27.44,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.000797847089797785
2024-04-24,13:48:43,6.5348,27.44,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0006104494084596618
2024-04-24,13:48:43,6.5405,27.44,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0004555764650052266
2024-04-24,13:48:43,6.5464,27.44,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0003794674430209539
2024-04-24,13:48:43,6.5523,27.44,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0003885929798695986
2024-04-24,13:48:43,6.5581,27.44,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0004625074790742906
2024-04-24,13:48:43,6.5638,27.44,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0005540426279457367
2024-04-24,13:48:43,6.5756,27.44,24.75,3344,14992617.0,2.439315982370518e-05,0,-572.9831573127781,0.0006016835250302774
2024-04-24,13:48:43,6.5814,27.44,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0005829299236268549
2024-04-24,13:48:43,6.5871,27.44,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0005516732355792559
2024-04-24,13:48:43,6.593,27.44,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0005961812970386385
2024-04-24,13:48:43,6.5989,27.44,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0007743593290690513
2024-04-24,13:48:43,6.6048,27.44,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0010798639662189888
2024-04-24,13:48:43,6.6105,27.44,24.75,3344,14992618.0,2.439315982370518e-05,0,-573.9831573127781,0.001432168540512428
2024-04-24,13:48:43,6.6163,27.44,24.75,3344,14992618.0,2.439315982370518e-05,0,-573.9831573127781,0.00171350456633426
2024-04-24,13:48:43,6.6222,27.44,24.75,3344,14992618.0,2.439315982370518e-05,0,-573.9831573127781,0.0018426937310909227
2024-04-24,13:48:43,6.6281,27.44,24.75,3344,14992618.0,2.439315982370518e-05,0,-573.9831573127781,0.0018164093212886692
2024-04-24,13:48:43,6.634,27.44,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0016866852354244933
2024-04-24,13:48:43,6.6398,27.44,24.75,3344,14992618.0,2.439315982370518e-05,0,-573.9831573127781,0.0014981727381092004
2024-04-24,13:48:43,6.6457,27.44,24.75,3344,14992618.0,2.439315982370518e-05,0,-573.9831573127781,0.0012652214248482535
2024-04-24,13:48:43,6.6515,27.44,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0010247908391362427
2024-04-24,13:48:43,6.6573,27.44,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0008533454355176581
2024-04-24,13:48:43,6.6631,27.44,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.000797864437408678
2024-04-24,13:48:43,6.669,27.44,24.75,3344,14992618.0,2.439315982370518e-05,0,-573.9831573127781,0.0008276141974721316
2024-04-24,13:48:43,6.6749,27.44,24.75,3344,14992618.0,2.439315982370518e-05,0,-573.9831573127781,0.0008633083207415602
2024-04-24,13:48:43,6.6807,27.44,24.75,3344,14992618.0,2.439315982370518e-05,0,-573.9831573127781,0.0008352453765404892
2024-04-24,13:48:43,6.6864,27.44,24.75,3344,14992618.0,2.439315982370518e-05,0,-573.9831573127781,0.0007207553940130202
2024-04-24,13:48:43,6.6923,27.44,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0005496051199845781
2024-04-24,13:48:43,6.6982,27.44,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.00037779731047773237
2024-04-24,13:48:43,6.704,27.44,24.75,3343,14992617.0,2.443220614540217e-05,0,-573.5685557660731,0.00024716544861602165
2024-04-24,13:48:43,6.7097,27.44,24.75,3343,14992617.0,2.443220614540217e-05,0,-573.5685557660731,0.00016821777869384808
2024-04-24,13:48:43,6.7156,27.44,24.75,3343,14992619.0,2.443220614540217e-05,0,-575.5685557660731,0.00013130751383523946
2024-04-24,13:48:43,6.7215,27.44,24.75,3343,14992619.0,2.443220614540217e-05,0,-575.5685557660731,0.00012140705256656183
2024-04-24,13:48:43,6.7274,27.44,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.00012594279360603002
2024-04-24,13:48:43,6.7333,27.44,24.75,3343,14992617.0,2.443220614540217e-05,0,-573.5685557660731,0.00013764998936058887
2024-04-24,13:48:43,6.739,27.44,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0001544134242848052
2024-04-24,13:48:43,6.7448,27.44,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.00017738920881611454
2024-04-24,13:48:43,6.7507,27.44,24.75,3343,14992617.0,2.443220614540217e-05,0,-573.5685557660731,0.00020794636133894453
2024-04-24,13:48:43,6.7566,27.44,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.00024349397941038695
2024-04-24,13:48:43,6.7625,27.44,24.75,3344,14992618.0,2.439315982370518e-05,0,-573.9831573127781,0.00027499786081764207
2024-04-24,13:48:43,6.7682,27.44,24.75,3344,14992618.0,2.439315982370518e-05,0,-573.9831573127781,0.00029221718167034375
2024-04-24,13:48:43,6.7799,27.44,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.00029129776133741107
2024-04-24,13:48:43,6.7858,27.44,24.75,3344,14992618.0,2.439315982370518e-05,0,-573.9831573127781,0.00027133142733380293
2024-04-24,13:48:43,6.7915,27.44,24.75,3344,14992618.0,2.439315982370518e-05,0,-573.9831573127781,0.00022964026797314194
2024-04-24,13:48:43,6.7973,27.44,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.00016935178393425967
2024-04-24,13:48:43,6.8032,27.44,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.00010265826548439007
2024-04-24,13:48:43,6.8091,27.44,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,4.128607514168434e-05
2024-04-24,13:48:43,6.815,27.44,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,-8.046703238107353e-06
2024-04-24,13:48:43,6.8208,27.44,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,-3.721648311887386e-05
2024-04-24,13:48:43,6.8266,27.44,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,-2.8709994211673508e-05
2024-04-24,13:48:43,6.8324,27.44,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,4.797586546617874e-05
2024-04-24,13:48:43,6.8382,27.44,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.00023214396189082286
2024-04-24,13:48:43,6.8441,27.44,24.75,3344,14992618.0,2.439315982370518e-05,0,-573.9831573127781,0.0005587241366475412
2024-04-24,13:48:43,6.85,27.44,24.75,3344,14992618.0,2.439315982370518e-05,0,-573.9831573127781,0.001037983005823267
2024-04-24,13:48:43,6.8558,27.44,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0016161098828177958
2024-04-24,13:48:43,6.8615,27.44,24.75,3344,14992617.0,2.439315982370518e-05,0,-572.9831573127781,0.0021285958961247135
2024-04-24,13:48:43,6.8674,27.44,24.75,3345,14992618.0,2.435417590387356e-05,0,-573.3986944138164,0.0023473090021400283
2024-04-24,13:48:43,6.8733,27.44,24.75,3344,14992618.0,2.439315982370518e-05,0,-573.9831573127781,0.0021568601996273815
2024-04-24,13:48:43,6.8791,27.44,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0016672230539625874
2024-04-24,13:48:43,6.8848,27.44,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.001109742246424607
2024-04-24,13:48:43,6.8907,27.44,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0006615272974292584
2024-04-24,13:48:43,6.8966,27.44,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.00038809926985818933
2024-04-24,13:48:43,6.9025,27.44,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0002868945698524979
2024-04-24,13:48:43,6.9083,27.44,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0003357139252430664
2024-04-24,13:48:43,6.914,27.44,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0005125288499417149
2024-04-24,13:48:43,6.9199,27.44,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.0007888141755462821
2024-04-24,13:48:43,6.9258,27.44,24.75,3344,14992618.0,2.439315982370518e-05,0,-573.9831573127781,0.0011306471230456401
2024-04-24,13:48:43,6.9317,27.44,24.75,3344,14992618.0,2.439315982370518e-05,0,-573.9831573127781,0.0015720417850689514
2024-04-24,13:48:43,6.9374,27.44,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.00230050002342391
2024-04-24,13:48:43,6.9432,27.44,24.75,3343,14992618.0,2.443220614540217e-05,0,-574.5685557660731,0.003562630944716307
2024-04-24,13:48:43,6.9491,27.44,24.75,3344,14992618.0,2.439315982370518e-05,0,-573.9831573127781,0.005394860496228673
2024-04-24,13:48:43,6.955,27.44,24.75,3344,14992618.0,2.439315982370518e-05,0,-573.9831573127781,0.0074811328408851884
2024-04-24,13:48:43,6.9607,27.44,24.75,3344,14992618.0,2.439315982370518e-05,0,-573.9831573127781,0.009340511358469987
2024-04-24,13:48:43,6.9665,27.44,24.75,3345,14992618.0,2.435417590387356e-05,0,-573.3986944138164,0.010642688081576267
2024-04-24,13:48:43,6.9724,27.44,24.75,3344,14992618.0,2.439315982370518e-05,0,-573.9831573127781,0.011335755543414096
2024-04-24,13:48:43,6.9842,27.38,24.75,3344,14992618.0,2.439315982370518e-05,0,-573.9831573127781,0.011546483006441476
