Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-26,08:43:42,5.0638,26.44,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.010087299470243137
2024-02-26,08:43:42,5.0697,26.44,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.009657875055000122
2024-02-26,08:43:42,5.0756,26.44,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.008710362049295078
2024-02-26,08:43:42,5.0815,26.44,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.007473070459530908
2024-02-26,08:43:42,5.0875,26.44,24.5,3318,14978256.0,2.542893979084601e-05,0,-609.1543276396678,0.006387372265455713
2024-02-26,08:43:42,5.0934,26.44,24.5,3318,14978256.0,2.542893979084601e-05,0,-609.1543276396678,0.005908144031293393
2024-02-26,08:43:42,5.0993,26.44,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,0.006136316633357628
2024-02-26,08:43:42,5.1052,26.44,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,0.006783547627477704
2024-02-26,08:43:42,5.1111,26.44,24.5,3316,14978256.0,2.551041355212326e-05,0,-610.3746438946157,0.007498047562425008
2024-02-26,08:43:42,5.1171,26.44,24.5,3316,14978256.0,2.551041355212326e-05,0,-610.3746438946157,0.008113277816500723
2024-02-26,08:43:42,5.123,26.44,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,0.008665983474646054
2024-02-26,08:43:42,5.1289,26.44,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,0.009284448478111211
2024-02-26,08:43:42,5.1348,26.44,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.010049438307134688
2024-02-26,08:43:42,5.1407,26.44,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,0.010996075080845913
2024-02-26,08:43:42,5.1466,26.44,24.5,3318,14978256.0,2.542893979084601e-05,0,-609.1543276396678,0.012216414173117333
2024-02-26,08:43:42,5.1525,26.44,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,0.013731460287560726
2024-02-26,08:43:42,5.1584,26.44,24.5,3316,14978256.0,2.551041355212326e-05,0,-610.3746438946157,0.015281579435333086
2024-02-26,08:43:42,5.1643,26.44,24.5,3316,14978256.0,2.551041355212326e-05,0,-610.3746438946157,0.016481713449490072
2024-02-26,08:43:42,5.1703,26.44,24.5,3316,14978256.0,2.551041355212326e-05,0,-610.3746438946157,0.017100934600166835
2024-02-26,08:43:42,5.1762,26.44,24.5,3316,14978256.0,2.551041355212326e-05,0,-610.3746438946157,0.017088793235993268
2024-02-26,08:43:42,5.1821,26.44,24.5,3316,14978256.0,2.551041355212326e-05,0,-610.3746438946157,0.01649288292624081
2024-02-26,08:43:42,5.188,26.44,24.5,3316,14978255.0,2.551041355212326e-05,0,-609.3746438946157,0.015456784861916952
2024-02-26,08:43:42,5.1939,26.44,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,0.014290178981066009
2024-02-26,08:43:42,5.1999,26.44,24.5,3318,14978255.0,2.542893979084601e-05,0,-608.1543276396678,0.01340662172319329
2024-02-26,08:43:42,5.2117,26.44,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,0.012973840366053261
2024-02-26,08:43:42,5.2175,26.44,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,0.012708780417142655
2024-02-26,08:43:42,5.2235,26.44,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,0.012213258880921526
2024-02-26,08:43:42,5.2294,26.44,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,0.011440859885342644
2024-02-26,08:43:42,5.2353,26.44,24.5,3318,14978255.0,2.542893979084601e-05,0,-608.1543276396678,0.01076393281388332
2024-02-26,08:43:42,5.2412,26.44,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,0.010565811889923286
2024-02-26,08:43:42,5.2471,26.44,24.5,3316,14978255.0,2.551041355212326e-05,0,-609.3746438946157,0.010825424804172113
2024-02-26,08:43:42,5.2531,26.44,24.5,3316,14978255.0,2.551041355212326e-05,0,-609.3746438946157,0.011205241171108422
2024-02-26,08:43:42,5.259,26.44,24.5,3316,14978255.0,2.551041355212326e-05,0,-609.3746438946157,0.011375333164609277
2024-02-26,08:43:42,5.265,26.44,24.5,3316,14978255.0,2.551041355212326e-05,0,-609.3746438946157,0.011137159263631497
2024-02-26,08:43:42,5.2709,26.44,24.5,3316,14978255.0,2.551041355212326e-05,0,-609.3746438946157,0.01042645279214229
2024-02-26,08:43:42,5.2768,26.44,24.5,3317,14978254.0,2.546964409363674e-05,0,-607.7639978152329,0.009345515569050751
2024-02-26,08:43:42,5.2827,26.44,24.5,3317,14978254.0,2.546964409363674e-05,0,-607.7639978152329,0.008218024417149736
2024-02-26,08:43:42,5.2886,26.44,24.5,3318,14978254.0,2.542893979084601e-05,0,-607.1543276396678,0.007558693522878695
2024-02-26,08:43:42,5.2945,26.44,24.5,3318,14978254.0,2.542893979084601e-05,0,-607.1543276396678,0.007764577266504722
2024-02-26,08:43:42,5.3005,26.44,24.5,3316,14978254.0,2.551041355212326e-05,0,-608.3746438946157,0.008695536765186024
2024-02-26,08:43:42,5.3064,26.44,24.5,3316,14978254.0,2.551041355212326e-05,0,-608.3746438946157,0.009711802572327174
2024-02-26,08:43:42,5.3123,26.44,24.5,3316,14978254.0,2.551041355212326e-05,0,-608.3746438946157,0.010159278917420553
2024-02-26,08:43:42,5.3183,26.44,24.5,3316,14978254.0,2.551041355212326e-05,0,-608.3746438946157,0.00971014800559815
2024-02-26,08:43:42,5.3242,26.44,24.5,3316,14978254.0,2.551041355212326e-05,0,-608.3746438946157,0.008428398288321804
2024-02-26,08:43:42,5.3301,26.44,24.5,3317,14978254.0,2.546964409363674e-05,0,-607.7639978152329,0.006754225805741904
2024-02-26,08:43:42,5.336,26.44,24.5,3318,14978254.0,2.542893979084601e-05,0,-607.1543276396678,0.005298065661362924
2024-02-26,08:43:42,5.3419,26.44,24.5,3317,14978254.0,2.546964409363674e-05,0,-607.7639978152329,0.004437408843932146
2024-02-26,08:43:42,5.3479,26.44,24.5,3316,14978254.0,2.551041355212326e-05,0,-608.3746438946157,0.004126684666141395
2024-02-26,08:43:42,5.3538,26.44,24.5,3316,14978254.0,2.551041355212326e-05,0,-608.3746438946157,0.004101384692689983
2024-02-26,08:43:42,5.3597,26.44,24.5,3317,14978254.0,2.546964409363674e-05,0,-607.7639978152329,0.004146311680324016
2024-02-26,08:43:42,5.3657,26.44,24.5,3317,14978254.0,2.546964409363674e-05,0,-607.7639978152329,0.004155557467530349
2024-02-26,08:43:42,5.3716,26.44,24.5,3316,14978254.0,2.551041355212326e-05,0,-608.3746438946157,0.004069514343325867
2024-02-26,08:43:42,5.3775,26.44,24.5,3317,14978254.0,2.546964409363674e-05,0,-607.7639978152329,0.003862399673757255
2024-02-26,08:43:42,5.3834,26.44,24.5,3317,14978254.0,2.546964409363674e-05,0,-607.7639978152329,0.0035758054762393245
2024-02-26,08:43:42,5.3893,26.44,24.5,3317,14978254.0,2.546964409363674e-05,0,-607.7639978152329,0.003319356199589172
2024-02-26,08:43:42,5.3952,26.44,24.5,3318,14978254.0,2.542893979084601e-05,0,-607.1543276396678,0.003226744188695699
2024-02-26,08:43:42,5.4012,26.44,24.5,3317,14978254.0,2.546964409363674e-05,0,-607.7639978152329,0.003363449797668291
2024-02-26,08:43:42,5.4071,26.44,24.5,3317,14978254.0,2.546964409363674e-05,0,-607.7639978152329,0.0036642219673308375
2024-02-26,08:43:42,5.4131,26.44,24.5,3317,14978254.0,2.546964409363674e-05,0,-607.7639978152329,0.0039878008958686055
2024-02-26,08:43:42,5.419,26.44,24.5,3316,14978254.0,2.551041355212326e-05,0,-608.3746438946157,0.004202048268355102
2024-02-26,08:43:42,5.4249,26.44,24.5,3316,14978254.0,2.551041355212326e-05,0,-608.3746438946157,0.004239475410343554
2024-02-26,08:43:42,5.4308,26.44,24.5,3317,14978254.0,2.546964409363674e-05,0,-607.7639978152329,0.004138155040171031
2024-02-26,08:43:42,5.4367,26.44,24.5,3317,14978254.0,2.546964409363674e-05,0,-607.7639978152329,0.0040007256162735046
2024-02-26,08:43:42,5.4427,26.44,24.5,3316,14978254.0,2.551041355212326e-05,0,-608.3746438946157,0.003889303043636109
2024-02-26,08:43:42,5.4486,26.44,24.5,3316,14978254.0,2.551041355212326e-05,0,-608.3746438946157,0.003801418828798361
2024-02-26,08:43:42,5.4545,26.44,24.5,3317,14978254.0,2.546964409363674e-05,0,-607.7639978152329,0.0037318030896533157
2024-02-26,08:43:42,5.4604,26.44,24.5,3317,14978254.0,2.546964409363674e-05,0,-607.7639978152329,0.003688348893961047
2024-02-26,08:43:42,5.4663,26.44,24.5,3316,14978254.0,2.551041355212326e-05,0,-608.3746438946157,0.003651074085110115
2024-02-26,08:43:42,5.4723,26.44,24.5,3316,14978254.0,2.551041355212326e-05,0,-608.3746438946157,0.003581547115110036
2024-02-26,08:43:42,5.4782,26.38,24.5,3317,14978254.0,2.546964409363674e-05,0,-607.7639978152329,0.003485469832132282
2024-02-26,08:43:42,5.4842,26.38,24.5,3317,14978254.0,2.546964409363674e-05,0,-607.7639978152329,0.0034244367480071643
2024-02-26,08:43:42,5.4901,26.38,24.5,3317,14978254.0,2.546964409363674e-05,0,-607.7639978152329,0.0034616732591105353
2024-02-26,08:43:42,5.4961,26.38,24.5,3317,14978253.0,2.546964409363674e-05,0,-606.7639978152329,0.00361460447810354
2024-02-26,08:43:42,5.502,26.38,24.5,3316,14978254.0,2.551041355212326e-05,0,-608.3746438946157,0.003846751463413855
2024-02-26,08:43:42,5.5079,26.38,24.5,3316,14978254.0,2.551041355212326e-05,0,-608.3746438946157,0.00409659628790628
2024-02-26,08:43:42,5.5139,26.38,24.5,3316,14978254.0,2.551041355212326e-05,0,-608.3746438946157,0.004320994208173036
2024-02-26,08:43:42,5.5198,26.38,24.5,3316,14978254.0,2.551041355212326e-05,0,-608.3746438946157,0.004507534447105316
2024-02-26,08:43:42,5.5257,26.38,24.5,3316,14978254.0,2.551041355212326e-05,0,-608.3746438946157,0.004662524645548119
2024-02-26,08:43:42,5.5316,26.38,24.5,3317,14978254.0,2.546964409363674e-05,0,-607.7639978152329,0.0048139610446261746
2024-02-26,08:43:42,5.5375,26.38,24.5,3317,14978254.0,2.546964409363674e-05,0,-607.7639978152329,0.00499431833760927
2024-02-26,08:43:42,5.5434,26.38,24.5,3316,14978254.0,2.551041355212326e-05,0,-608.3746438946157,0.0051801317776898215
2024-02-26,08:43:42,5.5493,26.38,24.5,3316,14978254.0,2.551041355212326e-05,0,-608.3746438946157,0.005275568614125058
2024-02-26,08:43:42,5.5553,26.38,24.5,3316,14978254.0,2.551041355212326e-05,0,-608.3746438946157,0.005172197573671594
2024-02-26,08:43:42,5.5612,26.38,24.5,3316,14978254.0,2.551041355212326e-05,0,-608.3746438946157,0.004808990586204803
2024-02-26,08:43:42,5.567,26.38,24.5,3316,14978254.0,2.551041355212326e-05,0,-608.3746438946157,0.004212753236341064
2024-02-26,08:43:42,5.573,26.38,24.5,3317,14978254.0,2.546964409363674e-05,0,-607.7639978152329,0.003542999783086866
2024-02-26,08:43:42,5.5789,26.38,24.5,3318,14978254.0,2.542893979084601e-05,0,-607.1543276396678,0.0030774666097293096
2024-02-26,08:43:42,5.5848,26.38,24.5,3318,14978254.0,2.542893979084601e-05,0,-607.1543276396678,0.0030516198682030505
2024-02-26,08:43:42,5.5908,26.38,24.5,3317,14978254.0,2.546964409363674e-05,0,-607.7639978152329,0.003461205788269358
2024-02-26,08:43:42,5.5967,26.38,24.5,3316,14978254.0,2.551041355212326e-05,0,-608.3746438946157,0.0040671842238005846
2024-02-26,08:43:42,5.6026,26.38,24.5,3316,14978254.0,2.551041355212326e-05,0,-608.3746438946157,0.004603360598483376
2024-02-26,08:43:42,5.6085,26.38,24.5,3316,14978254.0,2.551041355212326e-05,0,-608.3746438946157,0.00494710811065572
2024-02-26,08:43:42,5.6144,26.38,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,0.005124376158416297
2024-02-26,08:43:42,5.6262,26.38,24.5,3317,14978254.0,2.546964409363674e-05,0,-607.7639978152329,0.0052043023916296316
2024-02-26,08:43:42,5.6322,26.38,24.5,3316,14978255.0,2.551041355212326e-05,0,-609.3746438946157,0.005217266964567052
2024-02-26,08:43:42,5.6381,26.38,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,0.0051919393575913545
2024-02-26,08:43:42,5.644,26.38,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,0.005214374907060426
2024-02-26,08:43:42,5.6499,26.38,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,0.0053840582372357525
2024-02-26,08:43:42,5.6558,26.38,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,0.005727953055671923
2024-02-26,08:43:42,5.6617,26.38,24.5,3316,14978255.0,2.551041355212326e-05,0,-609.3746438946157,0.006168198372080867
2024-02-26,08:43:42,5.6677,26.38,24.5,3316,14978255.0,2.551041355212326e-05,0,-609.3746438946157,0.006565951194481306
2024-02-26,08:43:42,5.6736,26.38,24.5,3316,14978255.0,2.551041355212326e-05,0,-609.3746438946157,0.006802427710352902
2024-02-26,08:43:42,5.6795,26.38,24.5,3316,14978255.0,2.551041355212326e-05,0,-609.3746438946157,0.006816856019405306
2024-02-26,08:43:42,5.6854,26.38,24.5,3316,14978255.0,2.551041355212326e-05,0,-609.3746438946157,0.006594536007090042
2024-02-26,08:43:42,5.6914,26.38,24.5,3316,14978255.0,2.551041355212326e-05,0,-609.3746438946157,0.0061655909943882535
2024-02-26,08:43:42,5.6974,26.38,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,0.005617113819959805
2024-02-26,08:43:42,5.7033,26.38,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,0.005063509869689071
2024-02-26,08:43:42,5.7092,26.38,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,0.004586699080009579
2024-02-26,08:43:42,5.7152,26.38,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,0.004210469347244777
2024-02-26,08:43:42,5.7211,26.38,24.5,3316,14978255.0,2.551041355212326e-05,0,-609.3746438946157,0.003907282844181796
2024-02-26,08:43:42,5.727,26.38,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,0.0036253002306920407
2024-02-26,08:43:42,5.733,26.38,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,0.00331858480823804
2024-02-26,08:43:42,5.7389,26.38,24.5,3316,14978255.0,2.551041355212326e-05,0,-609.3746438946157,0.0029595106945246308
2024-02-26,08:43:42,5.7448,26.38,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,0.002595292551923044
2024-02-26,08:43:42,5.7507,26.38,24.5,3318,14978255.0,2.542893979084601e-05,0,-608.1543276396678,0.002399456532475368
2024-02-26,08:43:42,5.7566,26.38,24.5,3318,14978255.0,2.542893979084601e-05,0,-608.1543276396678,0.0025523412365483335
2024-02-26,08:43:42,5.7625,26.38,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,0.003037721758217595
2024-02-26,08:43:42,5.7685,26.38,24.5,3316,14978255.0,2.551041355212326e-05,0,-609.3746438946157,0.0036172770430182868
2024-02-26,08:43:42,5.7744,26.38,24.5,3316,14978255.0,2.551041355212326e-05,0,-609.3746438946157,0.004010956679178837
2024-02-26,08:43:42,5.7803,26.38,24.5,3316,14978255.0,2.551041355212326e-05,0,-609.3746438946157,0.004079668135282419
2024-02-26,08:43:42,5.7863,26.38,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,0.0038675770496221654
2024-02-26,08:43:42,5.7922,26.38,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,0.003517265050827788
2024-02-26,08:43:42,5.7981,26.38,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,0.0031569032457727606
2024-02-26,08:43:42,5.804,26.38,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,0.002858959891423153
2024-02-26,08:43:42,5.8099,26.38,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,0.002666484731020673
2024-02-26,08:43:42,5.8159,26.38,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,0.002610111016085662
2024-02-26,08:43:42,5.8218,26.38,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,0.0026916774757993127
2024-02-26,08:43:43,5.8277,26.38,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,0.002862260176569883
2024-02-26,08:43:43,5.8337,26.38,24.5,3316,14978256.0,2.551041355212326e-05,0,-610.3746438946157,0.0030217247099200316
2024-02-26,08:43:43,5.8396,26.38,24.5,3316,14978256.0,2.551041355212326e-05,0,-610.3746438946157,0.0030677133803110176
2024-02-26,08:43:43,5.8455,26.38,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,0.002964349745530876
2024-02-26,08:43:43,5.8515,26.38,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,0.002737291521646613
2024-02-26,08:43:43,5.8574,26.38,24.5,3316,14978256.0,2.551041355212326e-05,0,-610.3746438946157,0.0024194558695196395
2024-02-26,08:43:43,5.8634,26.38,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,0.0020706011807044376
2024-02-26,08:43:43,5.8692,26.38,24.5,3318,14978256.0,2.542893979084601e-05,0,-609.1543276396678,0.0018227448901629898
2024-02-26,08:43:43,5.8751,26.38,24.5,3318,14978256.0,2.542893979084601e-05,0,-609.1543276396678,0.0018032150799071806
2024-02-26,08:43:43,5.8811,26.38,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,0.0019998147970955405
2024-02-26,08:43:43,5.8871,26.38,24.5,3316,14978256.0,2.551041355212326e-05,0,-610.3746438946157,0.0022653419663103396
2024-02-26,08:43:43,5.893,26.38,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,0.0024632174264889515
2024-02-26,08:43:43,5.899,26.38,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,0.002559531581200992
2024-02-26,08:43:43,5.9049,26.38,24.5,3316,14978256.0,2.551041355212326e-05,0,-610.3746438946157,0.002581090471878731
2024-02-26,08:43:43,5.9108,26.38,24.5,3316,14978256.0,2.551041355212326e-05,0,-610.3746438946157,0.0025519724624717024
2024-02-26,08:43:43,5.9167,26.38,24.5,3316,14978256.0,2.551041355212326e-05,0,-610.3746438946157,0.0024829246231177814
2024-02-26,08:43:43,5.9227,26.38,24.5,3316,14978256.0,2.551041355212326e-05,0,-610.3746438946157,0.0023841386271078674
2024-02-26,08:43:43,5.9286,26.38,24.5,3316,14978256.0,2.551041355212326e-05,0,-610.3746438946157,0.002278676650117902
2024-02-26,08:43:43,5.9345,26.38,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,0.002207779331781024
2024-02-26,08:43:43,5.9404,26.38,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,0.0022055060846668108
2024-02-26,08:43:43,5.9463,26.38,24.5,3316,14978256.0,2.551041355212326e-05,0,-610.3746438946157,0.0022578320100682084
2024-02-26,08:43:43,5.9523,26.38,24.5,3316,14978256.0,2.551041355212326e-05,0,-610.3746438946157,0.002304285562430511
2024-02-26,08:43:43,5.9582,26.38,24.5,3316,14978256.0,2.551041355212326e-05,0,-610.3746438946157,0.0022844560397745134
2024-02-26,08:43:43,5.9641,26.38,24.5,3316,14978256.0,2.551041355212326e-05,0,-610.3746438946157,0.0021754507046748296
2024-02-26,08:43:43,5.97,26.38,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,0.0019974107318204387
2024-02-26,08:43:43,5.9759,26.38,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,0.0017906370336399227
2024-02-26,08:43:43,5.9819,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.0015823368117035116
2024-02-26,08:43:43,5.9878,26.38,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,0.0013785228528002942
2024-02-26,08:43:43,5.9937,26.38,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,0.001188908482537612
2024-02-26,08:43:43,5.9996,26.38,24.5,3318,14978256.0,2.542893979084601e-05,0,-609.1543276396678,0.0010474685564205951
2024-02-26,08:43:43,6.0055,26.38,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,0.0009873990776869204
2024-02-26,08:43:43,6.0114,26.38,24.5,3316,14978256.0,2.551041355212326e-05,0,-610.3746438946157,0.0009977442710851674
2024-02-26,08:43:43,6.0173,26.38,24.5,3316,14978256.0,2.551041355212326e-05,0,-610.3746438946157,0.0010290754502956599
2024-02-26,08:43:43,6.0232,26.38,24.5,3316,14978256.0,2.551041355212326e-05,0,-610.3746438946157,0.0010374805261012766
2024-02-26,08:43:43,6.0292,26.38,24.5,3316,14978256.0,2.551041355212326e-05,0,-610.3746438946157,0.0010115477425324698
2024-02-26,08:43:43,6.0351,26.38,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,0.000971889635002949
2024-02-26,08:43:43,6.0469,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.00095069482505005
2024-02-26,08:43:43,6.0528,26.38,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,0.0009606720956862511
2024-02-26,08:43:43,6.0587,26.38,24.5,3316,14978256.0,2.551041355212326e-05,0,-610.3746438946157,0.0009799266791960762
2024-02-26,08:43:43,6.0646,26.38,24.5,3316,14978256.0,2.551041355212326e-05,0,-610.3746438946157,0.0009698723811084365
2024-02-26,08:43:43,6.0706,26.38,24.5,3316,14978256.0,2.551041355212326e-05,0,-610.3746438946157,0.0009104501074522451
2024-02-26,08:43:43,6.0765,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.0008208703134617193
2024-02-26,08:43:43,6.0824,26.38,24.5,3318,14978256.0,2.542893979084601e-05,0,-609.1543276396678,0.0007446842519926965
2024-02-26,08:43:43,6.0883,26.38,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,0.0007096907800925531
2024-02-26,08:43:43,6.0943,26.38,24.5,3316,14978256.0,2.551041355212326e-05,0,-610.3746438946157,0.000706352998059201
2024-02-26,08:43:43,6.1002,26.38,24.5,3316,14978256.0,2.551041355212326e-05,0,-610.3746438946157,0.0007062204871577055
2024-02-26,08:43:43,6.1062,26.38,24.5,3316,14978256.0,2.551041355212326e-05,0,-610.3746438946157,0.0006897953252964111
2024-02-26,08:43:43,6.1121,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.0006555934863174209
2024-02-26,08:43:43,6.118,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.0006111633272728022
2024-02-26,08:43:43,6.1239,26.38,24.5,3316,14978256.0,2.551041355212326e-05,0,-610.3746438946157,0.0005619012467810448
2024-02-26,08:43:43,6.1299,26.38,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,0.0005153076193447702
2024-02-26,08:43:43,6.1358,26.38,24.5,3318,14978257.0,2.542893979084601e-05,0,-610.1543276396678,0.0004887440240495006
2024-02-26,08:43:43,6.1417,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.0004973183577582205
2024-02-26,08:43:43,6.1476,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.0005384994931336485
2024-02-26,08:43:43,6.1535,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.0005952954383266687
2024-02-26,08:43:43,6.1594,26.38,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.0006451502672516252
2024-02-26,08:43:43,6.1654,26.38,24.5,3316,14978256.0,2.551041355212326e-05,0,-610.3746438946157,0.0006662471174899369
2024-02-26,08:43:43,6.1713,26.38,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.0006473927319536873
2024-02-26,08:43:43,6.1772,26.38,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.0005964526359797472
2024-02-26,08:43:43,6.1831,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.0005409110853928708
2024-02-26,08:43:43,6.189,26.38,24.5,3318,14978257.0,2.542893979084601e-05,0,-610.1543276396678,0.0005210382988877473
2024-02-26,08:43:43,6.1949,26.38,24.5,3318,14978257.0,2.542893979084601e-05,0,-610.1543276396678,0.0005766994860087662
2024-02-26,08:43:43,6.2009,26.38,24.5,3318,14978257.0,2.542893979084601e-05,0,-610.1543276396678,0.0007311164269007329
2024-02-26,08:43:43,6.2068,26.38,24.5,3318,14978257.0,2.542893979084601e-05,0,-610.1543276396678,0.0009719749931317883
2024-02-26,08:43:43,6.2127,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.0012361903102197265
2024-02-26,08:43:43,6.2186,26.38,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.0014293213179536015
2024-02-26,08:43:43,6.2245,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.0014836838706747632
2024-02-26,08:43:43,6.2305,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.0013945133465644687
2024-02-26,08:43:43,6.2364,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.0012070484553390098
2024-02-26,08:43:43,6.2423,26.38,24.5,3318,14978257.0,2.542893979084601e-05,0,-610.1543276396678,0.0009923920060015711
2024-02-26,08:43:43,6.2482,26.38,24.5,3318,14978257.0,2.542893979084601e-05,0,-610.1543276396678,0.0008179725754394465
2024-02-26,08:43:43,6.2541,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.0007189494915573531
2024-02-26,08:43:43,6.2601,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.0007258737532438401
2024-02-26,08:43:43,6.266,26.38,24.5,3318,14978257.0,2.542893979084601e-05,0,-610.1543276396678,0.0009278634951579224
2024-02-26,08:43:43,6.2719,26.38,24.5,3318,14978257.0,2.542893979084601e-05,0,-610.1543276396678,0.0014635241715938085
2024-02-26,08:43:43,6.2778,26.38,24.5,3318,14978257.0,2.542893979084601e-05,0,-610.1543276396678,0.002412595540889646
2024-02-26,08:43:43,6.2837,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.0036976353913737827
2024-02-26,08:43:43,6.2896,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.005117733402232298
2024-02-26,08:43:43,6.2955,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.0064491454184107885
2024-02-26,08:43:43,6.3015,26.38,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.007481667656631984
2024-02-26,08:43:43,6.3074,26.38,24.5,3316,14978257.0,2.551041355212326e-05,0,-611.3746438946157,0.008096871690756607
2024-02-26,08:43:43,6.3133,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.008400097871087427
2024-02-26,08:43:43,6.3193,26.38,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,0.008602666223749287
