Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:13:40,3.7928,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,5.6300624911211555e-06
2024-04-24,14:13:40,3.7987,26.75,24.75,3310,14999141.0,2.575640442488854e-05,0,-655.229270130066,5.469273428953323e-06
2024-04-24,14:13:40,3.8046,26.75,24.75,3309,14999142.0,2.579763290287992e-05,0,-656.8476507978312,5.630056594589038e-06
2024-04-24,14:13:40,3.8104,26.75,24.75,3308,14999142.0,2.583892737561843e-05,0,-657.4670213123669,6.0046578685249075e-06
2024-04-24,14:13:40,3.8163,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,6.3964949244966835e-06
2024-04-24,14:13:40,3.8222,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,6.689734307170104e-06
2024-04-24,14:13:40,3.828,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,6.863169270353788e-06
2024-04-24,14:13:40,3.8338,26.75,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,6.940372903278695e-06
2024-04-24,14:13:40,3.8397,26.75,24.75,3308,14999139.0,2.583892737561843e-05,0,-654.4670213123669,6.95703168755223e-06
2024-04-24,14:13:40,3.8514,26.75,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,6.944182631310542e-06
2024-04-24,14:13:40,3.8573,26.75,24.75,3308,14999142.0,2.583892737561843e-05,0,-657.4670213123669,6.922538347501966e-06
2024-04-24,14:13:40,3.8632,26.75,24.75,3309,14999141.0,2.579763290287992e-05,0,-655.8476507978312,6.902926685705569e-06
2024-04-24,14:13:40,3.8691,26.75,24.75,3309,14999140.0,2.579763290287992e-05,0,-654.8476507978312,6.889153186415272e-06
2024-04-24,14:13:40,3.8749,26.75,24.75,3308,14999139.0,2.583892737561843e-05,0,-654.4670213123669,6.8811242955308624e-06
2024-04-24,14:13:40,3.8808,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,6.877284766338556e-06
2024-04-24,14:13:40,3.8866,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,6.87617081334995e-06
2024-04-24,14:13:40,3.8925,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,6.877216347474734e-06
2024-04-24,14:13:40,3.8985,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,6.880999356373125e-06
2024-04-24,14:13:40,3.9043,26.75,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,6.889006541500731e-06
2024-04-24,14:13:41,3.9101,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,6.902835030314153e-06
2024-04-24,14:13:41,3.9161,26.75,24.75,3309,14999142.0,2.579763290287992e-05,0,-656.8476507978312,6.922639357418619e-06
2024-04-24,14:13:41,3.922,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,6.944678987015164e-06
2024-04-24,14:13:41,3.9278,26.75,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,6.958155386896188e-06
2024-04-24,14:13:41,3.9337,26.75,24.75,3308,14999139.0,2.583892737561843e-05,0,-654.4670213123669,6.942277264050336e-06
2024-04-24,14:13:41,3.9396,26.75,24.75,3309,14999140.0,2.579763290287992e-05,0,-654.8476507978312,6.8657172300580575e-06
2024-04-24,14:13:41,3.9454,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,6.692174648423188e-06
2024-04-24,14:13:41,3.9513,26.75,24.75,3308,14999142.0,2.583892737561843e-05,0,-657.4670213123669,6.3970791500775875e-06
2024-04-24,14:13:41,3.9572,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,6.000363998699426e-06
2024-04-24,14:13:41,3.9631,26.75,24.75,3309,14999141.0,2.579763290287992e-05,0,-655.8476507978312,5.616752615151677e-06
2024-04-24,14:13:41,3.9689,26.75,24.75,3310,14999141.0,2.575640442488854e-05,0,-655.229270130066,5.44283894583385e-06
2024-04-24,14:13:41,3.9748,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,5.589098421076832e-06
2024-04-24,14:13:41,3.9806,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,5.955279285299747e-06
2024-04-24,14:13:41,3.9865,26.75,24.75,3309,14999141.0,2.579763290287992e-05,0,-655.8476507978312,6.358986931558588e-06
2024-04-24,14:13:41,3.9925,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,6.705494935175902e-06
2024-04-24,14:13:41,3.9983,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,6.997668082506065e-06
2024-04-24,14:13:41,4.0041,26.75,24.75,3309,14999140.0,2.579763290287992e-05,0,-654.8476507978312,7.274598141206747e-06
2024-04-24,14:13:41,4.0101,26.75,24.75,3309,14999140.0,2.579763290287992e-05,0,-654.8476507978312,7.556627782683597e-06
2024-04-24,14:13:41,4.0159,26.75,24.75,3309,14999141.0,2.579763290287992e-05,0,-655.8476507978312,7.794716174347211e-06
2024-04-24,14:13:41,4.0217,26.75,24.75,3309,14999141.0,2.579763290287992e-05,0,-655.8476507978312,7.82502357112112e-06
2024-04-24,14:13:41,4.0277,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,7.341368779500966e-06
2024-04-24,14:13:41,4.0335,26.75,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,5.91688371839218e-06
2024-04-24,14:13:41,4.0394,26.75,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,3.1269549333245324e-06
2024-04-24,14:13:41,4.0453,26.75,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,-1.1621049292290786e-06
2024-04-24,14:13:41,4.0511,26.75,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,-6.2892247320380786e-06
2024-04-24,14:13:41,4.0569,26.75,24.75,3308,14999142.0,2.583892737561843e-05,0,-657.4670213123669,-1.0100432876830924e-05
2024-04-24,14:13:41,4.0629,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,-8.234558660842125e-06
2024-04-24,14:13:41,4.0687,26.75,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,6.164351207650235e-06
2024-04-24,14:13:41,4.0746,26.75,24.75,3308,14999139.0,2.583892737561843e-05,0,-654.4670213123669,4.151338683715198e-05
2024-04-24,14:13:41,4.0805,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,0.00010450908625145601
2024-04-24,14:13:41,4.0863,26.75,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,0.00019330261621438338
2024-04-24,14:13:41,4.0921,26.75,24.75,3308,14999142.0,2.583892737561843e-05,0,-657.4670213123669,0.0002916203886863708
2024-04-24,14:13:41,4.0981,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.0003748101744750064
2024-04-24,14:13:41,4.1097,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.0004250818648267537
2024-04-24,14:13:41,4.1156,26.75,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,0.00043867561491704667
2024-04-24,14:13:41,4.1214,26.75,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,0.0004223950370009837
2024-04-24,14:13:41,4.1274,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,0.00039060979273740305
2024-04-24,14:13:41,4.1333,26.75,24.75,3310,14999140.0,2.575640442488854e-05,0,-654.229270130066,0.00036369432403484666
2024-04-24,14:13:41,4.1391,26.75,24.75,3310,14999140.0,2.575640442488854e-05,0,-654.229270130066,0.0003591752379045816
2024-04-24,14:13:41,4.145,26.75,24.75,3309,14999141.0,2.579763290287992e-05,0,-655.8476507978312,0.00037910553199193447
2024-04-24,14:13:41,4.1509,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,0.0004106805619427293
2024-04-24,14:13:41,4.1567,26.75,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,0.0004396793580216018
2024-04-24,14:13:41,4.1626,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.0004588116884395571
2024-04-24,14:13:41,4.1685,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.000466412011143562
2024-04-24,14:13:41,4.1744,26.75,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,0.0004632120866641103
2024-04-24,14:13:41,4.1803,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,0.0004509360251015087
2024-04-24,14:13:41,4.1862,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,0.00043271260259748084
2024-04-24,14:13:41,4.192,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.00041496441706120543
2024-04-24,14:13:41,4.1978,26.75,24.75,3310,14999142.0,2.575640442488854e-05,0,-656.229270130066,0.000406890056017043
2024-04-24,14:13:41,4.2038,26.75,24.75,3309,14999141.0,2.579763290287992e-05,0,-655.8476507978312,0.00041328679044602896
2024-04-24,14:13:41,4.2096,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,0.00042922070295780586
2024-04-24,14:13:41,4.2154,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.000445664482661908
2024-04-24,14:13:41,4.2213,26.75,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,0.0004569796006035589
2024-04-24,14:13:41,4.2272,26.75,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,0.00046167886634769555
2024-04-24,14:13:41,4.233,26.75,24.75,3308,14999142.0,2.583892737561843e-05,0,-657.4670213123669,0.0004605619898309416
2024-04-24,14:13:41,4.239,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.0004558162790164498
2024-04-24,14:13:41,4.2449,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.0004510207355177407
2024-04-24,14:13:41,4.2507,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.00045166742421174966
2024-04-24,14:13:41,4.2566,26.75,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,0.000465522933617359
2024-04-24,14:13:41,4.2624,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,0.0005018294490757964
2024-04-24,14:13:41,4.2683,26.75,24.75,3309,14999140.0,2.579763290287992e-05,0,-654.8476507978312,0.0005680461416067326
2024-04-24,14:13:41,4.2742,26.75,24.75,3308,14999142.0,2.583892737561843e-05,0,-657.4670213123669,0.0006627882329898699
2024-04-24,14:13:41,4.28,26.75,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,0.0007697787006565206
2024-04-24,14:13:41,4.2859,26.75,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,0.0008646058915482259
2024-04-24,14:13:41,4.2919,26.75,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,0.0009310539821801027
2024-04-24,14:13:41,4.2977,26.75,24.75,3308,14999139.0,2.583892737561843e-05,0,-654.4670213123669,0.0009678401873289839
2024-04-24,14:13:41,4.3035,26.75,24.75,3309,14999140.0,2.579763290287992e-05,0,-654.8476507978312,0.0009825166606273722
2024-04-24,14:13:41,4.3093,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.000984316760154461
2024-04-24,14:13:41,4.3151,26.75,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,0.0009807524270585566
2024-04-24,14:13:41,4.3211,26.75,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,0.0009766342936985259
2024-04-24,14:13:41,4.3269,26.75,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,0.0009742760927350562
2024-04-24,14:13:41,4.3328,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,0.0009740169186213342
2024-04-24,14:13:41,4.3387,26.75,24.75,3309,14999140.0,2.579763290287992e-05,0,-654.8476507978312,0.0009746072277684286
2024-04-24,14:13:41,4.3445,26.75,24.75,3308,14999142.0,2.583892737561843e-05,0,-657.4670213123669,0.0009733647349582314
2024-04-24,14:13:41,4.3504,26.75,24.75,3308,14999142.0,2.583892737561843e-05,0,-657.4670213123669,0.0009663068334863102
2024-04-24,14:13:41,4.3621,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.0009487209210350569
2024-04-24,14:13:41,4.368,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.0009168247279892988
2024-04-24,14:13:41,4.3738,26.75,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,0.0008712013712944782
2024-04-24,14:13:41,4.3797,26.75,24.75,3308,14999139.0,2.583892737561843e-05,0,-654.4670213123669,0.0008197079132941696
2024-04-24,14:13:41,4.3856,26.75,24.75,3309,14999140.0,2.579763290287992e-05,0,-654.8476507978312,0.0007741673672565499
2024-04-24,14:13:41,4.3914,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.0007424155182299702
2024-04-24,14:13:41,4.3972,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.0007249802000106918
2024-04-24,14:13:41,4.4032,26.75,24.75,3309,14999141.0,2.579763290287992e-05,0,-655.8476507978312,0.0007179692718471265
2024-04-24,14:13:41,4.4091,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,0.0007164888015343069
2024-04-24,14:13:41,4.4149,26.75,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,0.0007163110993698084
2024-04-24,14:13:41,4.4208,26.75,24.75,3308,14999142.0,2.583892737561843e-05,0,-657.4670213123669,0.000714508626672203
2024-04-24,14:13:41,4.4267,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.000709743492589901
2024-04-24,14:13:41,4.4325,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.0007027033237813505
2024-04-24,14:13:41,4.4384,26.75,24.75,3309,14999141.0,2.579763290287992e-05,0,-655.8476507978312,0.0006968810271126002
2024-04-24,14:13:41,4.4444,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.0006995084115345349
2024-04-24,14:13:41,4.4502,26.75,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,0.0007219453166769357
2024-04-24,14:13:41,4.456,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.0007782145017825911
2024-04-24,14:13:41,4.4619,26.75,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,0.0008798080225235407
2024-04-24,14:13:41,4.4677,26.75,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,0.001024749967582751
2024-04-24,14:13:41,4.4737,26.75,24.75,3309,14999141.0,2.579763290287992e-05,0,-655.8476507978312,0.0011882754440101862
2024-04-24,14:13:41,4.4796,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,0.0013331406487322875
2024-04-24,14:13:41,4.4854,26.75,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,0.001434600297633799
2024-04-24,14:13:41,4.4913,26.75,24.75,3308,14999142.0,2.583892737561843e-05,0,-657.4670213123669,0.0014907295021671795
2024-04-24,14:13:41,4.4972,26.75,24.75,3309,14999141.0,2.579763290287992e-05,0,-655.8476507978312,0.0015131218656135768
2024-04-24,14:13:41,4.5031,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,0.0015159679525447273
2024-04-24,14:13:41,4.5089,26.75,24.75,3307,14999139.0,2.588028794874243e-05,0,-655.0873832581296,0.0015108547237734835
2024-04-24,14:13:41,4.5148,26.75,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,0.0015052418259719716
2024-04-24,14:13:41,4.5206,26.75,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,0.0015027055748644445
2024-04-24,14:13:41,4.5265,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.0015036135024269013
2024-04-24,14:13:41,4.5324,26.75,24.75,3308,14999138.0,2.583892737561843e-05,0,-653.4670213123669,0.0015055392510432049
2024-04-24,14:13:41,4.5382,26.75,24.75,3307,14999137.0,2.588028794874243e-05,0,-653.0873832581296,0.0015033164088968153
2024-04-24,14:13:41,4.5441,26.75,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,0.0014891544619001214
2024-04-24,14:13:41,4.55,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.0014537178073636425
2024-04-24,14:13:41,4.5559,26.75,24.75,3307,14999142.0,2.588028794874243e-05,0,-658.0873832581296,0.0013894466474984794
2024-04-24,14:13:41,4.5617,26.75,24.75,3307,14999142.0,2.588028794874243e-05,0,-658.0873832581296,0.0012974733854889393
2024-04-24,14:13:41,4.5676,26.75,24.75,3309,14999141.0,2.579763290287992e-05,0,-655.8476507978312,0.0011935023488224073
2024-04-24,14:13:41,4.5735,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,0.0011012235368001012
2024-04-24,14:13:41,4.5793,26.75,24.75,3308,14999139.0,2.583892737561843e-05,0,-654.4670213123669,0.0010364270513225009
2024-04-24,14:13:41,4.5852,26.75,24.75,3308,14999139.0,2.583892737561843e-05,0,-654.4670213123669,0.0010004631687157903
2024-04-24,14:13:41,4.591,26.75,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,0.0009861954991819228
2024-04-24,14:13:41,4.5968,26.75,24.75,3308,14999142.0,2.583892737561843e-05,0,-657.4670213123669,0.0009849730300222808
2024-04-24,14:13:41,4.6027,26.75,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,0.0009899092962277819
2024-04-24,14:13:41,4.6085,26.75,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,0.0009967052432203246
2024-04-24,14:13:41,4.6203,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,0.0010031577458731776
2024-04-24,14:13:41,4.6261,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,0.001008155322956632
2024-04-24,14:13:41,4.6321,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,0.0010106381594185763
2024-04-24,14:13:41,4.6379,26.75,24.75,3307,14999142.0,2.588028794874243e-05,0,-658.0873832581296,0.0010088101694171385
2024-04-24,14:13:41,4.6438,26.75,24.75,3307,14999142.0,2.588028794874243e-05,0,-658.0873832581296,0.0009998594954756597
2024-04-24,14:13:41,4.6497,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.0009805288559741015
2024-04-24,14:13:41,4.6555,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.0009489813575317472
2024-04-24,14:13:41,4.6614,26.75,24.75,3309,14999140.0,2.579763290287992e-05,0,-654.8476507978312,0.0009080785031038972
2024-04-24,14:13:41,4.6673,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,0.0008695188848057819
2024-04-24,14:13:41,4.6731,26.75,24.75,3306,14999141.0,2.592171472805926e-05,0,-657.70873822211,0.0008517511967377148
2024-04-24,14:13:41,4.6789,26.75,24.75,3307,14999142.0,2.588028794874243e-05,0,-658.0873832581296,0.0008644452678325637
2024-04-24,14:13:41,4.6849,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.0008974598439109495
2024-04-24,14:13:41,4.6907,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,0.0009325179755025838
2024-04-24,14:13:41,4.6966,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,0.0009585259639705736
2024-04-24,14:13:41,4.7025,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,0.0009728785730345981
2024-04-24,14:13:41,4.7083,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.0009771018858973225
2024-04-24,14:13:41,4.7142,26.75,24.75,3307,14999142.0,2.588028794874243e-05,0,-658.0873832581296,0.0009741874456073142
2024-04-24,14:13:41,4.7201,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.0009675836133163931
2024-04-24,14:13:41,4.726,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,0.0009614054874819007
2024-04-24,14:13:41,4.7319,26.75,24.75,3308,14999139.0,2.583892737561843e-05,0,-654.4670213123669,0.0009612367054419504
2024-04-24,14:13:41,4.7378,26.75,24.75,3309,14999140.0,2.579763290287992e-05,0,-654.8476507978312,0.0009747266667696157
2024-04-24,14:13:41,4.7437,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.0010109457602642858
2024-04-24,14:13:41,4.7495,26.75,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,0.0010772063717819236
2024-04-24,14:13:41,4.7554,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,0.001172030311245341
2024-04-24,14:13:41,4.7613,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,0.0012790992702915382
2024-04-24,14:13:41,4.7671,26.75,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,0.001373994686683197
2024-04-24,14:13:41,4.773,26.75,24.75,3308,14999142.0,2.583892737561843e-05,0,-657.4670213123669,0.001440504538002621
2024-04-24,14:13:41,4.7789,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.0014773412275741044
2024-04-24,14:13:41,4.7848,26.75,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,0.0014920312782066324
2024-04-24,14:13:41,4.7906,26.75,24.75,3307,14999139.0,2.588028794874243e-05,0,-655.0873832581296,0.0014937549543199392
2024-04-24,14:13:41,4.7965,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,0.0014899459279216452
2024-04-24,14:13:41,4.8023,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.0014853317670401277
2024-04-24,14:13:41,4.8082,26.75,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,0.0014821888247414006
2024-04-24,14:13:41,4.8141,26.75,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,0.0014809552783279542
2024-04-24,14:13:41,4.8199,26.75,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,0.0014807467924482123
2024-04-24,14:13:41,4.8258,26.75,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,0.0014796520550713088
2024-04-24,14:13:41,4.8317,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,0.0014749380904411186
2024-04-24,14:13:41,4.8375,26.75,24.75,3308,14999142.0,2.583892737561843e-05,0,-657.4670213123669,0.0014634843310993703
2024-04-24,14:13:41,4.8434,26.75,24.75,3308,14999142.0,2.583892737561843e-05,0,-657.4670213123669,0.0014428891706781434
2024-04-24,14:13:41,4.8493,26.75,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,0.0014137017756960732
2024-04-24,14:13:41,4.8552,26.75,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,0.0013812405714476517
2024-04-24,14:13:41,4.861,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.00135321051787655
2024-04-24,14:13:41,4.8668,26.75,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,0.0013341566456732477
2024-04-24,14:13:41,4.8786,26.75,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,0.001322945418116594
2024-04-24,14:13:41,4.8844,26.75,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,0.0013144597732049443
2024-04-24,14:13:41,4.8902,26.75,24.75,3308,14999142.0,2.583892737561843e-05,0,-657.4670213123669,0.001302027616108353
2024-04-24,14:13:41,4.8962,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.00127950674247841
2024-04-24,14:13:41,4.9021,26.75,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,0.0012440190583669372
2024-04-24,14:13:41,4.9079,26.75,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,0.0012001762524553952
2024-04-24,14:13:42,4.9138,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.0011659318846805981
2024-04-24,14:13:42,4.9197,26.75,24.75,3307,14999142.0,2.588028794874243e-05,0,-658.0873832581296,0.0011787305050073743
2024-04-24,14:13:42,4.9255,26.75,24.75,3307,14999142.0,2.588028794874243e-05,0,-658.0873832581296,0.0012982451949062287
2024-04-24,14:13:42,4.9314,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.001598858251280743
2024-04-24,14:13:42,4.9374,26.75,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,0.002142023886651444
2024-04-24,14:13:42,4.9432,26.75,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,0.0029178316864446586
2024-04-24,14:13:42,4.9491,26.75,24.75,3308,14999142.0,2.583892737561843e-05,0,-657.4670213123669,0.003795029146476313
2024-04-24,14:13:42,4.9551,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.004575545428695566
2024-04-24,14:13:42,4.9609,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,0.005126912969740612
2024-04-24,14:13:42,4.9667,26.75,24.75,3309,14999140.0,2.579763290287992e-05,0,-654.8476507978312,0.005436067975415943
2024-04-24,14:13:42,4.9726,26.75,24.75,3309,14999140.0,2.579763290287992e-05,0,-654.8476507978312,0.005558204507280564
2024-04-24,14:13:42,4.9784,26.75,24.75,3308,14999142.0,2.583892737561843e-05,0,-657.4670213123669,0.005557383479140076
2024-04-24,14:13:42,4.9843,26.75,24.75,3308,14999142.0,2.583892737561843e-05,0,-657.4670213123669,0.005479343119406206
2024-04-24,14:13:42,4.9903,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.005347610478036344
2024-04-24,14:13:42,4.9961,26.69,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,0.005175190287473712
2024-04-24,14:13:42,5.0019,26.69,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,0.004986651099939734
2024-04-24,14:13:42,5.0078,26.69,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.004846367529877715
2024-04-24,14:13:42,5.0138,26.69,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,0.004886095128242708
2024-04-24,14:13:42,5.0196,26.69,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,0.005318092900938815
2024-04-24,14:13:42,5.0255,26.69,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,0.0064093993378310015
2024-04-24,14:13:42,5.0314,26.69,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,0.008382095456344319
