Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,13:48:39,3.9408,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,1.4649685674174863e-07
2024-02-23,13:48:39,3.9465,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,1.1954428584665996e-07
2024-02-23,13:48:39,3.9524,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,9.353458964526153e-08
2024-02-23,13:48:39,3.9583,27.12,24.75,3354,14996446.0,2.400611230676662e-05,0,-531.4283302855666,7.600205743964408e-08
2024-02-23,13:48:39,3.9641,27.12,24.75,3354,14996445.0,2.400611230676662e-05,0,-530.4283302855666,7.221696972040806e-08
2024-02-23,13:48:39,3.9698,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,8.100402006053384e-08
2024-02-23,13:48:39,3.9757,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,9.551351007179528e-08
2024-02-23,13:48:39,3.9816,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,1.0908459381070709e-07
2024-02-23,13:48:39,3.9875,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,1.1872084634039224e-07
2024-02-23,13:48:39,3.9933,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,1.2432283039151624e-07
2024-02-23,13:48:39,3.999,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,1.269973749811138e-07
2024-02-23,13:48:39,4.0049,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,1.2797198346993297e-07
2024-02-23,13:48:39,4.0108,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,1.2801489582141673e-07
2024-02-23,13:48:39,4.0166,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,1.2719545754197812e-07
2024-02-23,13:48:39,4.0223,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,1.248704364460795e-07
2024-02-23,13:48:39,4.0282,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,1.1988526379774415e-07
2024-02-23,13:48:39,4.0341,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,1.1108589709185191e-07
2024-02-23,13:48:39,4.04,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,9.829979193171877e-08
2024-02-23,13:48:39,4.0457,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,8.390301062593618e-08
2024-02-23,13:48:39,4.0515,27.12,24.75,3354,14996445.0,2.400611230676662e-05,0,-530.4283302855666,7.35039182876968e-08
2024-02-23,13:48:39,4.0574,27.12,24.75,3355,14996445.0,2.396774694678868e-05,0,-529.8529928132102,7.307174395534821e-08
2024-02-23,13:48:39,4.0633,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,8.502887679987997e-08
2024-02-23,13:48:39,4.069,27.12,24.75,3352,14996445.0,2.408302736022003e-05,0,-531.5817695460219,1.1035869303251075e-07
2024-02-23,13:48:39,4.0748,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,1.5570504890595965e-07
2024-02-23,13:48:39,4.0864,27.12,24.75,3354,14996444.0,2.400611230676662e-05,0,-529.4283302855666,2.3317655950447592e-07
2024-02-23,13:48:39,4.0922,27.12,24.75,3354,14996445.0,2.400611230676662e-05,0,-530.4283302855666,3.460360762623689e-07
2024-02-23,13:48:39,4.0981,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,4.7605965090943417e-07
2024-02-23,13:48:39,4.104,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,5.933563259885353e-07
2024-02-23,13:48:39,4.1097,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,6.781467466866174e-07
2024-02-23,13:48:39,4.1155,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,7.278829077872008e-07
2024-02-23,13:48:39,4.1214,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,7.486002401656915e-07
2024-02-23,13:48:39,4.1273,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,7.456137155567774e-07
2024-02-23,13:48:39,4.1332,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,7.193953654343425e-07
2024-02-23,13:48:39,4.1389,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,6.660593723082664e-07
2024-02-23,13:48:39,4.1447,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,5.823287076155998e-07
2024-02-23,13:48:39,4.1506,27.12,24.75,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,4.75230666739923e-07
2024-02-23,13:48:39,4.1565,27.12,24.75,3354,14996445.0,2.400611230676662e-05,0,-530.4283302855666,3.7016288628249863e-07
2024-02-23,13:48:39,4.1623,27.12,24.75,3354,14996445.0,2.400611230676662e-05,0,-530.4283302855666,3.032164163978381e-07
2024-02-23,13:48:40,4.1681,27.12,24.75,3354,14996445.0,2.400611230676662e-05,0,-530.4283302855666,3.000349746942336e-07
2024-02-23,13:48:40,4.1739,27.12,24.75,3354,14996445.0,2.400611230676662e-05,0,-530.4283302855666,3.6103501893275733e-07
2024-02-23,13:48:40,4.1798,27.12,24.75,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,4.619301153282332e-07
2024-02-23,13:48:40,4.1856,27.12,24.75,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,5.694399143143629e-07
2024-02-23,13:48:40,4.1914,27.12,24.75,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,6.62918955249294e-07
2024-02-23,13:48:40,4.1972,27.12,24.75,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,7.415419178346378e-07
2024-02-23,13:48:40,4.203,27.12,24.75,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,8.139714370798837e-07
2024-02-23,13:48:40,4.2089,27.12,24.75,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,8.83727938057686e-07
2024-02-23,13:48:40,4.2148,27.12,24.75,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,9.413874039626622e-07
2024-02-23,13:48:40,4.2206,27.12,24.75,3351,14996444.0,2.412157725045732e-05,0,-531.1598742848148,9.719187069965942e-07
2024-02-23,13:48:40,4.2263,27.12,24.75,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,9.705734870379426e-07
2024-02-23,13:48:40,4.2322,27.12,24.75,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,9.491270409761119e-07
2024-02-23,13:48:40,4.2381,27.12,24.75,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,9.238704031437029e-07
2024-02-23,13:48:40,4.244,27.12,24.75,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,8.98504865921464e-07
2024-02-23,13:48:40,4.2498,27.12,24.75,3352,14996444.0,2.408302736022003e-05,0,-530.5817695460219,8.705898309576559e-07
2024-02-23,13:48:40,4.2555,27.12,24.75,3353,14996443.0,2.404453907847634e-05,0,-529.004588705115,8.573603219466012e-07
2024-02-23,13:48:40,4.2614,27.12,24.75,3353,14996443.0,2.404453907847634e-05,0,-529.004588705115,8.991303768551448e-07
2024-02-23,13:48:40,4.2673,27.12,24.75,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,1.0316603794048165e-06
2024-02-23,13:48:40,4.2731,27.12,24.75,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,1.2545081680096746e-06
2024-02-23,13:48:40,4.2847,27.12,24.75,3353,14996443.0,2.404453907847634e-05,0,-529.004588705115,1.516687876254131e-06
2024-02-23,13:48:40,4.2905,27.12,24.75,3353,14996443.0,2.404453907847634e-05,0,-529.004588705115,1.7389659151810056e-06
2024-02-23,13:48:40,4.2962,27.12,24.75,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,1.860262313269997e-06
2024-02-23,13:48:40,4.3021,27.12,24.75,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,1.8609373015576534e-06
2024-02-23,13:48:40,4.308,27.12,24.75,3353,14996443.0,2.404453907847634e-05,0,-529.004588705115,1.7574064258652698e-06
2024-02-23,13:48:40,4.3139,27.12,24.75,3353,14996443.0,2.404453907847634e-05,0,-529.004588705115,1.600573945726353e-06
2024-02-23,13:48:40,4.3197,27.12,24.75,3354,14996444.0,2.400611230676662e-05,0,-529.4283302855666,1.4730864688386898e-06
2024-02-23,13:48:40,4.3254,27.12,24.75,3354,14996443.0,2.400611230676662e-05,0,-528.4283302855666,1.4436379900928428e-06
2024-02-23,13:48:40,4.3313,27.12,24.75,3353,14996443.0,2.404453907847634e-05,0,-529.004588705115,1.5008132321659003e-06
2024-02-23,13:48:40,4.3371,27.12,24.75,3353,14996443.0,2.404453907847634e-05,0,-529.004588705115,1.559287926043142e-06
2024-02-23,13:48:40,4.3428,27.12,24.75,3353,14996443.0,2.404453907847634e-05,0,-529.004588705115,1.5398525239634688e-06
2024-02-23,13:48:40,4.3487,27.12,24.75,3353,14996443.0,2.404453907847634e-05,0,-529.004588705115,1.4321508655157304e-06
2024-02-23,13:48:40,4.3546,27.12,24.75,3354,14996443.0,2.400611230676662e-05,0,-528.4283302855666,1.2990211147511915e-06
2024-02-23,13:48:40,4.3605,27.12,24.75,3354,14996443.0,2.400611230676662e-05,0,-528.4283302855666,1.2238826313075795e-06
2024-02-23,13:48:40,4.3662,27.12,24.75,3353,14996443.0,2.404453907847634e-05,0,-529.004588705115,1.2442758925346399e-06
2024-02-23,13:48:40,4.372,27.12,24.75,3354,14996443.0,2.400611230676662e-05,0,-528.4283302855666,1.3452871727780575e-06
2024-02-23,13:48:40,4.3779,27.12,24.75,3353,14996443.0,2.404453907847634e-05,0,-529.004588705115,1.4851619053020792e-06
2024-02-23,13:48:40,4.3838,27.12,24.75,3352,14996443.0,2.408302736022003e-05,0,-529.5817695460219,1.6047349688531516e-06
2024-02-23,13:48:40,4.3895,27.12,24.75,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,1.6599489345707778e-06
2024-02-23,13:48:40,4.3953,27.12,24.75,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,1.6558139543829613e-06
2024-02-23,13:48:40,4.4012,27.12,24.75,3353,14996443.0,2.404453907847634e-05,0,-529.004588705115,1.6254393996281408e-06
2024-02-23,13:48:40,4.4071,27.12,24.75,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,1.5945929589323574e-06
2024-02-23,13:48:40,4.413,27.12,24.75,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,1.5737018697966417e-06
2024-02-23,13:48:40,4.4187,27.12,24.75,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,1.56237363073315e-06
2024-02-23,13:48:40,4.4245,27.12,24.75,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,1.5531150530931767e-06
2024-02-23,13:48:40,4.4304,27.12,24.75,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,1.5339909219977434e-06
2024-02-23,13:48:40,4.4363,27.12,24.75,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,1.4913093502881986e-06
2024-02-23,13:48:40,4.442,27.12,24.75,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,1.414201969970188e-06
2024-02-23,13:48:40,4.4478,27.12,24.75,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,1.3031098289762922e-06
2024-02-23,13:48:40,4.4537,27.12,24.75,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,1.1833434800770592e-06
2024-02-23,13:48:40,4.4596,27.12,24.75,3354,14996444.0,2.400611230676662e-05,0,-529.4283302855666,1.1096832038216077e-06
2024-02-23,13:48:40,4.4654,27.12,24.75,3354,14996444.0,2.400611230676662e-05,0,-529.4283302855666,1.1316288009241633e-06
2024-02-23,13:48:40,4.477,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,1.2519308148774846e-06
2024-02-23,13:48:40,4.4829,27.12,24.75,3354,14996444.0,2.400611230676662e-05,0,-529.4283302855666,1.4545279061261652e-06
2024-02-23,13:48:40,4.4887,27.12,24.75,3354,14996444.0,2.400611230676662e-05,0,-529.4283302855666,1.7396725183591776e-06
2024-02-23,13:48:40,4.4945,27.12,24.75,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,2.080147302402167e-06
2024-02-23,13:48:40,4.5003,27.12,24.75,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,2.399844176719486e-06
2024-02-23,13:48:40,4.5062,27.12,24.75,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,2.634331691800846e-06
2024-02-23,13:48:40,4.512,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,2.771276492673908e-06
2024-02-23,13:48:40,4.5179,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,2.8329564084059334e-06
2024-02-23,13:48:40,4.5237,27.12,24.75,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,2.85014378610297e-06
2024-02-23,13:48:40,4.5294,27.12,24.75,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,2.8485137917259204e-06
2024-02-23,13:48:40,4.5353,27.12,24.75,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,2.8433490819206113e-06
2024-02-23,13:48:40,4.5412,27.12,24.75,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,2.8384796199154905e-06
2024-02-23,13:48:40,4.547,27.12,24.75,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,2.826855811234268e-06
2024-02-23,13:48:40,4.5527,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,2.7920289505119542e-06
2024-02-23,13:48:40,4.5586,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,2.7116517265952522e-06
2024-02-23,13:48:40,4.5645,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,2.5655910667992383e-06
2024-02-23,13:48:40,4.5703,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,2.3518791783305147e-06
2024-02-23,13:48:40,4.576,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,2.1126469438045767e-06
2024-02-23,13:48:40,4.5819,27.12,24.75,3354,14996444.0,2.400611230676662e-05,0,-529.4283302855666,1.9453191464147213e-06
2024-02-23,13:48:40,4.5878,27.12,24.75,3354,14996444.0,2.400611230676662e-05,0,-529.4283302855666,1.945092504144139e-06
2024-02-23,13:48:40,4.5937,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,2.1121480995475816e-06
2024-02-23,13:48:40,4.5996,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,2.3516753830941516e-06
2024-02-23,13:48:40,4.6054,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,2.566673696926126e-06
2024-02-23,13:48:40,4.6111,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,2.715384804299626e-06
2024-02-23,13:48:40,4.617,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,2.7998379243401424e-06
2024-02-23,13:48:40,4.6229,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,2.8394434757555624e-06
2024-02-23,13:48:40,4.6286,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,2.8543869183991235e-06
2024-02-23,13:48:40,4.6344,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,2.8568637556391203e-06
2024-02-23,13:48:40,4.6403,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,2.847368620954244e-06
2024-02-23,13:48:40,4.6462,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,2.814214834696335e-06
2024-02-23,13:48:40,4.6519,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,2.7362395618763856e-06
2024-02-23,13:48:40,4.6577,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,2.590517136386195e-06
2024-02-23,13:48:40,4.6636,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,2.367554022003662e-06
2024-02-23,13:48:40,4.6752,27.12,24.75,3353,14996446.0,2.404453907847634e-05,0,-532.004588705115,2.0955113153999933e-06
2024-02-23,13:48:40,4.6811,27.12,24.75,3354,14996445.0,2.400611230676662e-05,0,-530.4283302855666,1.8512141628978078e-06
2024-02-23,13:48:40,4.6869,27.12,24.75,3354,14996445.0,2.400611230676662e-05,0,-530.4283302855666,1.709610172199471e-06
2024-02-23,13:48:40,4.6928,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,1.6678785479450558e-06
2024-02-23,13:48:40,4.6987,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,1.6706527099072538e-06
2024-02-23,13:48:40,4.7044,27.12,24.75,3354,14996445.0,2.400611230676662e-05,0,-530.4283302855666,1.7116933027372584e-06
2024-02-23,13:48:40,4.7102,27.12,24.75,3354,14996445.0,2.400611230676662e-05,0,-530.4283302855666,1.8339491325669336e-06
2024-02-23,13:48:40,4.7161,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,2.0291010558643403e-06
2024-02-23,13:48:40,4.722,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,2.2167340273572677e-06
2024-02-23,13:48:40,4.7277,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,2.3287988346475955e-06
2024-02-23,13:48:40,4.7336,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,2.371951785658093e-06
2024-02-23,13:48:40,4.7395,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,2.4295611973118773e-06
2024-02-23,13:48:40,4.7453,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,2.6467451665900073e-06
2024-02-23,13:48:40,4.7511,27.12,24.75,3354,14996445.0,2.400611230676662e-05,0,-530.4283302855666,3.1850568382165183e-06
2024-02-23,13:48:40,4.7569,27.12,24.75,3354,14996445.0,2.400611230676662e-05,0,-530.4283302855666,4.094019426578747e-06
2024-02-23,13:48:40,4.7627,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,5.190817777260932e-06
2024-02-23,13:48:40,4.7686,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,6.14410158681262e-06
2024-02-23,13:48:40,4.7744,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,6.69596647552646e-06
2024-02-23,13:48:40,4.7803,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,6.766416268048917e-06
2024-02-23,13:48:40,4.7861,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,6.422170406726083e-06
2024-02-23,13:48:40,4.7918,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,5.85835566976832e-06
2024-02-23,13:48:40,4.7977,27.12,24.75,3354,14996445.0,2.400611230676662e-05,0,-530.4283302855666,5.382929735899527e-06
2024-02-23,13:48:40,4.8036,27.12,24.75,3354,14996445.0,2.400611230676662e-05,0,-530.4283302855666,5.2526319956978785e-06
2024-02-23,13:48:40,4.8094,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,5.438779886380323e-06
2024-02-23,13:48:40,4.8151,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,5.652778037134727e-06
2024-02-23,13:48:40,4.821,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,5.634149352234274e-06
2024-02-23,13:48:40,4.8269,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,5.372092384551492e-06
2024-02-23,13:48:40,4.8328,27.12,24.75,3354,14996445.0,2.400611230676662e-05,0,-530.4283302855666,5.109719262958525e-06
2024-02-23,13:48:40,4.8386,27.12,24.75,3354,14996445.0,2.400611230676662e-05,0,-530.4283302855666,5.132505452857333e-06
2024-02-23,13:48:40,4.8443,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,5.493977194745567e-06
2024-02-23,13:48:40,4.8502,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,6.006972779771792e-06
2024-02-23,13:48:40,4.856,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,6.483059045116556e-06
2024-02-23,13:48:40,4.8617,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,6.860006904304824e-06
2024-02-23,13:48:40,4.8735,27.12,24.75,3353,14996446.0,2.404453907847634e-05,0,-532.004588705115,7.129902035719269e-06
2024-02-23,13:48:40,4.8793,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,7.2383662618649345e-06
2024-02-23,13:48:40,4.885,27.12,24.75,3352,14996445.0,2.408302736022003e-05,0,-531.5817695460219,7.0807747631853334e-06
2024-02-23,13:48:40,4.8909,27.12,24.75,3353,14996446.0,2.404453907847634e-05,0,-532.004588705115,6.63566583144529e-06
2024-02-23,13:48:40,4.8968,27.12,24.75,3354,14996445.0,2.400611230676662e-05,0,-530.4283302855666,6.037281930381872e-06
2024-02-23,13:48:40,4.9027,27.12,24.75,3353,14996446.0,2.404453907847634e-05,0,-532.004588705115,5.388630468528347e-06
2024-02-23,13:48:40,4.9085,27.12,24.75,3353,14996446.0,2.404453907847634e-05,0,-532.004588705115,4.6092471131051955e-06
2024-02-23,13:48:40,4.9142,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,3.6142930764485253e-06
2024-02-23,13:48:40,4.9201,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,2.617552476877951e-06
2024-02-23,13:48:40,4.926,27.12,24.75,3354,14996445.0,2.400611230676662e-05,0,-530.4283302855666,2.288054678908765e-06
2024-02-23,13:48:40,4.9318,27.12,24.75,3354,14996445.0,2.400611230676662e-05,0,-530.4283302855666,3.6561195354621787e-06
2024-02-23,13:48:40,4.9375,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,7.81717860770815e-06
2024-02-23,13:48:40,4.9434,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,1.5593900045619873e-05
2024-02-23,13:48:40,4.9493,27.12,24.75,3354,14996446.0,2.400611230676662e-05,0,-531.4283302855666,2.715999979488839e-05
2024-02-23,13:48:40,4.9552,27.12,24.75,3354,14996445.0,2.400611230676662e-05,0,-530.4283302855666,4.1531267562995874e-05
2024-02-23,13:48:40,4.9609,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,5.631492314724223e-05
2024-02-23,13:48:40,4.9667,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,6.864928130063315e-05
2024-02-23,13:48:40,4.9726,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,7.690974079974173e-05
2024-02-23,13:48:40,4.9783,27.12,24.75,3353,14996446.0,2.404453907847634e-05,0,-532.004588705115,8.127281545362492e-05
2024-02-23,13:48:40,4.9841,27.12,24.75,3353,14996446.0,2.404453907847634e-05,0,-532.004588705115,8.28927467816681e-05
2024-02-23,13:48:40,4.99,27.12,24.75,3353,14996446.0,2.404453907847634e-05,0,-532.004588705115,8.303023040162322e-05
2024-02-23,13:48:40,4.9959,27.12,24.75,3353,14996446.0,2.404453907847634e-05,0,-532.004588705115,8.265554734984808e-05
2024-02-23,13:48:40,5.0018,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,8.233875547328327e-05
2024-02-23,13:48:40,5.0075,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,8.226550120806733e-05
2024-02-23,13:48:40,5.0133,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,8.227651963281763e-05
2024-02-23,13:48:40,5.0192,27.12,24.75,3353,14996446.0,2.404453907847634e-05,0,-532.004588705115,8.189459821373564e-05
2024-02-23,13:48:40,5.0251,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,8.036471515231742e-05
2024-02-23,13:48:40,5.0308,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,7.678797605863114e-05
2024-02-23,13:48:40,5.0366,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,7.04706969485213e-05
2024-02-23,13:48:40,5.0425,27.12,24.75,3353,14996446.0,2.404453907847634e-05,0,-532.004588705115,6.161638348293679e-05
2024-02-23,13:48:40,5.0484,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,5.1902339147314296e-05
2024-02-23,13:48:40,5.0541,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,4.38149884567785e-05
2024-02-23,13:48:40,5.0658,27.12,24.75,3353,14996444.0,2.404453907847634e-05,0,-530.004588705115,3.902629963588566e-05
2024-02-23,13:48:40,5.0717,27.12,24.75,3353,14996446.0,2.404453907847634e-05,0,-532.004588705115,3.759431352208052e-05
2024-02-23,13:48:40,5.0774,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,3.828299053520608e-05
2024-02-23,13:48:40,5.0832,27.12,24.75,3352,14996446.0,2.408302736022003e-05,0,-532.5817695460219,3.942958884370545e-05
2024-02-23,13:48:40,5.0891,27.12,24.75,3353,14996446.0,2.404453907847634e-05,0,-532.004588705115,4.048732200550917e-05
2024-02-23,13:48:40,5.095,27.12,24.75,3354,14996446.0,2.400611230676662e-05,0,-531.4283302855666,4.259436443875406e-05
2024-02-23,13:48:40,5.1008,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,4.6409317191011625e-05
2024-02-23,13:48:40,5.1066,27.12,24.75,3352,14996446.0,2.408302736022003e-05,0,-532.5817695460219,5.009255634775429e-05
2024-02-23,13:48:40,5.1124,27.12,24.75,3352,14996446.0,2.408302736022003e-05,0,-532.5817695460219,5.089043227211429e-05
2024-02-23,13:48:40,5.1182,27.12,24.75,3353,14996446.0,2.404453907847634e-05,0,-532.004588705115,4.812361358765701e-05
2024-02-23,13:48:40,5.1241,27.12,24.75,3353,14996446.0,2.404453907847634e-05,0,-532.004588705115,4.3394928739179595e-05
2024-02-23,13:48:40,5.1299,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,3.840684040350458e-05
2024-02-23,13:48:40,5.1357,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,3.362196741595416e-05
2024-02-23,13:48:40,5.1415,27.12,24.75,3353,14996445.0,2.404453907847634e-05,0,-531.004588705115,2.8640421767334362e-05
2024-02-23,13:48:40,5.1474,27.12,24.75,3353,14996446.0,2.404453907847634e-05,0,-532.004588705115,2.3255919878888434e-05
2024-02-23,13:48:40,5.1532,27.12,24.75,3354,14996445.0,2.400611230676662e-05,0,-530.4283302855666,1.8294663515794342e-05
2024-02-23,13:48:40,5.159,27.12,24.75,3354,14996446.0,2.400611230676662e-05,0,-531.4283302855666,1.5375773203492736e-05
2024-02-23,13:48:40,5.1648,27.12,24.75,3354,14996445.0,2.400611230676662e-05,0,-530.4283302855666,1.574777315416674e-05
2024-02-23,13:48:41,5.1707,27.12,24.75,3354,14996445.0,2.400611230676662e-05,0,-530.4283302855666,1.9399969775692853e-05
