Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:19:28,4.5835,27.62,25.0,3355,15250396.0,2.396774694678868e-05,0,-673.4812868132638,0.0011293248158228682
2023-10-11,14:19:28,4.5872,27.62,25.0,3353,15250397.0,2.404453907847634e-05,0,-675.6523735814324,0.0011806909453459264
2023-10-11,14:19:28,4.5909,27.62,25.0,3352,15250397.0,2.408302736022003e-05,0,-676.2393232661072,0.001244080434353874
2023-10-11,14:19:28,4.5947,27.62,25.0,3352,15250397.0,2.408302736022003e-05,0,-676.2393232661072,0.0012202996052290685
2023-10-11,14:19:28,4.5985,27.62,25.0,3351,15250397.0,2.412157725045732e-05,0,-676.8272124857328,0.0010819595556740213
2023-10-11,14:19:28,4.6022,27.62,25.0,3351,15250397.0,2.412157725045732e-05,0,-676.8272124857328,0.0008850218159939699
2023-10-11,14:19:28,4.6059,27.62,25.0,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,0.0007113062214758736
2023-10-11,14:19:28,4.6097,27.62,25.0,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,0.0006196303177243666
2023-10-11,14:19:28,4.6135,27.62,25.0,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,0.0006292670433793066
2023-10-11,14:19:28,4.6172,27.62,25.0,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,0.0007204758670769025
2023-10-11,14:19:28,4.6209,27.62,25.0,3351,15250397.0,2.412157725045732e-05,0,-676.8272124857328,0.0008476868374393793
2023-10-11,14:19:28,4.6247,27.62,25.0,3353,15250397.0,2.404453907847634e-05,0,-675.6523735814324,0.0009543149049176876
2023-10-11,14:19:28,4.6284,27.62,25.0,3352,15250396.0,2.408302736022003e-05,0,-675.2393232661072,0.0009879491005141945
2023-10-11,14:19:28,4.6322,27.62,25.0,3350,15250397.0,2.416018884780538e-05,0,-677.4160427442296,0.0009314415173270841
2023-10-11,14:19:28,4.6359,27.62,25.0,3353,15250399.0,2.404453907847634e-05,0,-677.6523735814324,0.0008187633961026257
2023-10-11,14:19:28,4.6396,27.62,25.0,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,0.0007022649284402224
2023-10-11,14:19:28,4.6434,27.62,25.0,3353,15250397.0,2.404453907847634e-05,0,-675.6523735814324,0.0006163511028443683
2023-10-11,14:19:28,4.6472,27.62,25.0,3354,15250397.0,2.400611230676662e-05,0,-675.0663619301902,0.0005756927925658549
2023-10-11,14:19:28,4.6509,27.62,25.0,3354,15250397.0,2.400611230676662e-05,0,-675.0663619301902,0.000583175035724356
2023-10-11,14:19:28,4.6546,27.62,25.0,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,0.0006280513890276713
2023-10-11,14:19:28,4.6584,27.62,25.0,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,0.0006899529258431222
2023-10-11,14:19:28,4.6622,27.62,25.0,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,0.0007545115996915573
2023-10-11,14:19:28,4.6659,27.62,25.0,3353,15250397.0,2.404453907847634e-05,0,-675.6523735814324,0.0008205818540003635
2023-10-11,14:19:28,4.6696,27.62,25.0,3353,15250397.0,2.404453907847634e-05,0,-675.6523735814324,0.00089235876139652
2023-10-11,14:19:28,4.6734,27.62,25.0,3354,15250397.0,2.400611230676662e-05,0,-675.0663619301902,0.0009624040822867432
2023-10-11,14:19:28,4.6772,27.62,25.0,3352,15250398.0,2.408302736022003e-05,0,-677.2393232661072,0.0010010219747126486
2023-10-11,14:19:28,4.6809,27.62,25.0,3351,15250397.0,2.412157725045732e-05,0,-676.8272124857328,0.0009814412793881307
2023-10-11,14:19:28,4.6846,27.62,25.0,3353,15250397.0,2.404453907847634e-05,0,-675.6523735814324,0.0009134305282708119
2023-10-11,14:19:28,4.6884,27.62,25.0,3351,15250396.0,2.412157725045732e-05,0,-675.8272124857328,0.0008304928220699357
2023-10-11,14:19:28,4.6921,27.62,25.0,3351,15250395.0,2.412157725045732e-05,0,-674.8272124857328,0.0007602744493420082
2023-10-11,14:19:28,4.6958,27.62,25.0,3354,15250397.0,2.400611230676662e-05,0,-675.0663619301902,0.0007184042359827802
2023-10-11,14:19:28,4.6996,27.62,25.0,3353,15250397.0,2.404453907847634e-05,0,-675.6523735814324,0.0007064055892825372
2023-10-11,14:19:28,4.7034,27.62,25.0,3351,15250396.0,2.412157725045732e-05,0,-675.8272124857328,0.0007095673254915913
2023-10-11,14:19:28,4.707,27.62,25.0,3353,15250396.0,2.404453907847634e-05,0,-674.6523735814324,0.0007087612240796607
2023-10-11,14:19:28,4.7108,27.62,25.0,3353,15250396.0,2.404453907847634e-05,0,-674.6523735814324,0.0006946649577025635
2023-10-11,14:19:28,4.7145,27.62,25.0,3353,15250396.0,2.404453907847634e-05,0,-674.6523735814324,0.0006726358770410898
2023-10-11,14:19:28,4.7182,27.62,25.0,3354,15250397.0,2.400611230676662e-05,0,-675.0663619301902,0.0006598400276970008
2023-10-11,14:19:28,4.722,27.62,25.0,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,0.0006745297730425869
2023-10-11,14:19:28,4.7257,27.62,25.0,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,0.0007280918162835675
2023-10-11,14:19:28,4.7295,27.62,25.0,3354,15250397.0,2.400611230676662e-05,0,-675.0663619301902,0.0008257519398411749
2023-10-11,14:19:28,4.7333,27.62,25.0,3354,15250397.0,2.400611230676662e-05,0,-675.0663619301902,0.0009523681700085834
2023-10-11,14:19:28,4.737,27.62,25.0,3352,15250398.0,2.408302736022003e-05,0,-677.2393232661072,0.001053784356475363
2023-10-11,14:19:28,4.7407,27.62,25.0,3352,15250397.0,2.408302736022003e-05,0,-676.2393232661072,0.0010770369249442416
2023-10-11,14:19:28,4.7445,27.62,25.0,3354,15250396.0,2.400611230676662e-05,0,-674.0663619301902,0.0010465396332373317
2023-10-11,14:19:28,4.7483,27.62,25.0,3354,15250397.0,2.400611230676662e-05,0,-675.0663619301902,0.0010578297942265057
2023-10-11,14:19:28,4.752,27.62,25.0,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,0.0011851217239155466
2023-10-11,14:19:28,4.7556,27.62,25.0,3352,15250396.0,2.408302736022003e-05,0,-675.2393232661072,0.0014294498972228515
2023-10-11,14:19:28,4.7593,27.62,25.0,3353,15250395.0,2.404453907847634e-05,0,-673.6523735814324,0.0017592942767385995
2023-10-11,14:19:28,4.7631,27.62,25.0,3354,15250396.0,2.400611230676662e-05,0,-674.0663619301902,0.0021568160989570164
2023-10-11,14:19:28,4.7669,27.62,25.0,3353,15250397.0,2.404453907847634e-05,0,-675.6523735814324,0.0025813554211393712
2023-10-11,14:19:28,4.7707,27.62,25.0,3352,15250397.0,2.408302736022003e-05,0,-676.2393232661072,0.0029262242981710485
2023-10-11,14:19:28,4.7744,27.62,25.0,3351,15250397.0,2.412157725045732e-05,0,-676.8272124857328,0.0030843658848903706
2023-10-11,14:19:29,4.7781,27.62,25.0,3352,15250397.0,2.408302736022003e-05,0,-676.2393232661072,0.0030421471663349985
2023-10-11,14:19:29,4.7819,27.62,25.0,3353,15250397.0,2.404453907847634e-05,0,-675.6523735814324,0.0029019197145694745
2023-10-11,14:19:29,4.7856,27.62,25.0,3354,15250397.0,2.400611230676662e-05,0,-675.0663619301902,0.002831190899277903
2023-10-11,14:19:29,4.7893,27.62,25.0,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,0.002927409082065001
2023-10-11,14:19:29,4.7931,27.62,25.0,3352,15250397.0,2.408302736022003e-05,0,-676.2393232661072,0.0031259187731580646
2023-10-11,14:19:29,4.7969,27.62,25.0,3353,15250396.0,2.404453907847634e-05,0,-674.6523735814324,0.0032837608206020183
2023-10-11,14:19:29,4.8006,27.62,25.0,3352,15250395.0,2.408302736022003e-05,0,-674.2393232661072,0.0032998711083757296
2023-10-11,14:19:29,4.8043,27.62,25.0,3351,15250397.0,2.412157725045732e-05,0,-676.8272124857328,0.003144546501427995
2023-10-11,14:19:29,4.8081,27.62,25.0,3352,15250398.0,2.408302736022003e-05,0,-677.2393232661072,0.0028617953461667405
2023-10-11,14:19:29,4.8119,27.62,25.0,3354,15250397.0,2.400611230676662e-05,0,-675.0663619301902,0.0025838832697995403
2023-10-11,14:19:29,4.8156,27.62,25.0,3355,15250397.0,2.396774694678868e-05,0,-674.4812868132638,0.0024888251247079563
2023-10-11,14:19:29,4.8194,27.62,25.0,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,0.002658231059676206
2023-10-11,14:19:29,4.8231,27.62,25.0,3352,15250397.0,2.408302736022003e-05,0,-676.2393232661072,0.0029814345010978085
2023-10-11,14:19:29,4.8268,27.62,25.0,3352,15250396.0,2.408302736022003e-05,0,-675.2393232661072,0.0032768085814471933
2023-10-11,14:19:29,4.8306,27.62,25.0,3351,15250395.0,2.412157725045732e-05,0,-674.8272124857328,0.003498239690971576
2023-10-11,14:19:29,4.8343,27.62,25.0,3351,15250396.0,2.412157725045732e-05,0,-675.8272124857328,0.0037326752917039526
2023-10-11,14:19:29,4.8381,27.62,25.0,3352,15250397.0,2.408302736022003e-05,0,-676.2393232661072,0.004020966066754701
2023-10-11,14:19:29,4.8419,27.62,25.0,3354,15250396.0,2.400611230676662e-05,0,-674.0663619301902,0.004265383486532092
2023-10-11,14:19:29,4.8456,27.62,25.0,3356,15250396.0,2.392944290039733e-05,0,-672.8971467339302,0.004291414619841748
2023-10-11,14:19:29,4.8494,27.62,25.0,3355,15250397.0,2.396774694678868e-05,0,-674.4812868132638,0.004021957215382154
2023-10-11,14:19:29,4.8532,27.62,25.0,3353,15250396.0,2.404453907847634e-05,0,-674.6523735814324,0.003566189710654568
2023-10-11,14:19:29,4.8569,27.62,25.0,3352,15250397.0,2.408302736022003e-05,0,-676.2393232661072,0.0030623097981294623
2023-10-11,14:19:29,4.8606,27.62,25.0,3353,15250397.0,2.404453907847634e-05,0,-675.6523735814324,0.0025766544828708087
2023-10-11,14:19:29,4.8644,27.62,25.0,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,0.002187212722366115
2023-10-11,14:19:29,4.8681,27.62,25.0,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,0.001988112777170706
2023-10-11,14:19:29,4.8718,27.62,25.0,3353,15250397.0,2.404453907847634e-05,0,-675.6523735814324,0.00200740310501616
2023-10-11,14:19:29,4.8756,27.62,25.0,3353,15250397.0,2.404453907847634e-05,0,-675.6523735814324,0.00218147685579248
2023-10-11,14:19:29,4.8794,27.62,25.0,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,0.002378643030099561
2023-10-11,14:19:29,4.8831,27.62,25.0,3352,15250398.0,2.408302736022003e-05,0,-677.2393232661072,0.0024489372740827834
2023-10-11,14:19:29,4.8868,27.62,25.0,3353,15250397.0,2.404453907847634e-05,0,-675.6523735814324,0.0023238109630543307
2023-10-11,14:19:29,4.8905,27.62,25.0,3354,15250397.0,2.400611230676662e-05,0,-675.0663619301902,0.0020728003059697826
2023-10-11,14:19:29,4.8942,27.62,25.0,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,0.0018137119749905236
2023-10-11,14:19:29,4.898,27.62,25.0,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,0.0016145838448084846
2023-10-11,14:19:29,4.9018,27.62,25.0,3354,15250397.0,2.400611230676662e-05,0,-675.0663619301902,0.0015072093847899185
2023-10-11,14:19:29,4.9055,27.62,25.0,3353,15250396.0,2.404453907847634e-05,0,-674.6523735814324,0.0015194531174575559
2023-10-11,14:19:29,4.9092,27.62,25.0,3353,15250396.0,2.404453907847634e-05,0,-674.6523735814324,0.001681048329034427
2023-10-11,14:19:29,4.913,27.62,25.0,3354,15250397.0,2.400611230676662e-05,0,-675.0663619301902,0.0020294979177941435
2023-10-11,14:19:29,4.9168,27.62,25.0,3354,15250397.0,2.400611230676662e-05,0,-675.0663619301902,0.002567585551435068
2023-10-11,14:19:29,4.9205,27.62,25.0,3352,15250396.0,2.408302736022003e-05,0,-675.2393232661072,0.0031957995116049438
2023-10-11,14:19:29,4.9243,27.62,25.0,3352,15250396.0,2.408302736022003e-05,0,-675.2393232661072,0.003773616209143595
2023-10-11,14:19:29,4.928,27.62,25.0,3352,15250396.0,2.408302736022003e-05,0,-675.2393232661072,0.004295619774163099
2023-10-11,14:19:29,4.9317,27.62,25.0,3352,15250397.0,2.408302736022003e-05,0,-676.2393232661072,0.004980209809545649
2023-10-11,14:19:29,4.9355,27.62,25.0,3352,15250396.0,2.408302736022003e-05,0,-675.2393232661072,0.006205813801761601
2023-10-11,14:19:29,4.9393,27.62,25.0,3353,15250396.0,2.404453907847634e-05,0,-674.6523735814324,0.008319927477000819
2023-10-11,14:19:29,4.943,27.62,25.0,3354,15250396.0,2.400611230676662e-05,0,-674.0663619301902,0.0112342293246241
2023-10-11,14:19:29,4.9468,27.62,25.0,3352,15250396.0,2.408302736022003e-05,0,-675.2393232661072,0.01405008480985967
2023-10-11,14:19:29,4.9505,27.62,25.0,3352,15250396.0,2.408302736022003e-05,0,-675.2393232661072,0.015429950824891838
2023-10-11,14:19:29,4.9541,27.62,25.0,3352,15250397.0,2.408302736022003e-05,0,-676.2393232661072,0.01466558661378005
2023-10-11,14:19:29,4.9579,27.62,25.0,3351,15250397.0,2.412157725045732e-05,0,-676.8272124857328,0.012340294873250867
2023-10-11,14:19:29,4.9617,27.62,25.0,3354,15250396.0,2.400611230676662e-05,0,-674.0663619301902,0.009958929425911398
2023-10-11,14:19:29,4.9655,27.62,25.0,3354,15250396.0,2.400611230676662e-05,0,-674.0663619301902,0.009032325061168961
2023-10-11,14:19:29,4.9692,27.62,25.0,3353,15250395.0,2.404453907847634e-05,0,-673.6523735814324,0.010442286928911308
2023-10-11,14:19:29,4.973,27.62,25.0,3353,15250395.0,2.404453907847634e-05,0,-673.6523735814324,0.014347827340640744
2023-10-11,14:19:29,4.9767,27.62,25.0,3351,15250397.0,2.412157725045732e-05,0,-676.8272124857328,0.020165580973425863
2023-10-11,14:19:29,4.9804,27.62,25.0,3352,15250397.0,2.408302736022003e-05,0,-676.2393232661072,0.026306356577596234
2023-10-11,14:19:29,4.9842,27.62,25.0,3356,15250394.0,2.392944290039733e-05,0,-670.8971467339302,0.030319769590392457
2023-10-11,14:19:29,4.9881,27.62,25.0,3356,15250394.0,2.392944290039733e-05,0,-670.8971467339302,0.030238799012254614
2023-10-11,14:19:29,4.9918,27.62,25.0,3352,15250397.0,2.408302736022003e-05,0,-676.2393232661072,0.026220829529427683
2023-10-11,14:19:29,4.9955,27.62,25.0,3351,15250397.0,2.412157725045732e-05,0,-676.8272124857328,0.020548053313057434
2023-10-11,14:19:29,4.9992,27.62,25.0,3354,15250395.0,2.400611230676662e-05,0,-673.0663619301902,0.01591081823093849
2023-10-11,14:19:29,5.0029,27.62,25.0,3354,15250395.0,2.400611230676662e-05,0,-673.0663619301902,0.013764888933161438
2023-10-11,14:19:29,5.0067,27.62,25.0,3352,15250396.0,2.408302736022003e-05,0,-675.2393232661072,0.013963610590926878
2023-10-11,14:19:29,5.0105,27.62,25.0,3353,15250396.0,2.404453907847634e-05,0,-674.6523735814324,0.01547302759501572
2023-10-11,14:19:29,5.0141,27.62,25.0,3352,15250397.0,2.408302736022003e-05,0,-676.2393232661072,0.01717035857392545
2023-10-11,14:19:29,5.0178,27.62,25.0,3352,15250397.0,2.408302736022003e-05,0,-676.2393232661072,0.01820671163645957
2023-10-11,14:19:29,5.0216,27.62,25.0,3352,15250397.0,2.408302736022003e-05,0,-676.2393232661072,0.018334358699497098
2023-10-11,14:19:29,5.0254,27.62,25.0,3350,15250397.0,2.416018884780538e-05,0,-677.4160427442296,0.018050706622604135
2023-10-11,14:19:29,5.0292,27.62,25.0,3351,15250396.0,2.412157725045732e-05,0,-675.8272124857328,0.01794109531921339
2023-10-11,14:19:29,5.0329,27.62,25.0,3352,15250396.0,2.408302736022003e-05,0,-675.2393232661072,0.017789284425889493
2023-10-11,14:19:29,5.0366,27.62,25.0,3352,15250397.0,2.408302736022003e-05,0,-676.2393232661072,0.016684715873429113
2023-10-11,14:19:29,5.0404,27.62,25.0,3352,15250397.0,2.408302736022003e-05,0,-676.2393232661072,0.014051936981858894
2023-10-11,14:19:29,5.0441,27.62,25.0,3353,15250395.0,2.404453907847634e-05,0,-673.6523735814324,0.01036858848274198
2023-10-11,14:19:29,5.0478,27.62,25.0,3354,15250396.0,2.400611230676662e-05,0,-674.0663619301902,0.0068538492138650615
2023-10-11,14:19:29,5.0515,27.62,25.0,3354,15250396.0,2.400611230676662e-05,0,-674.0663619301902,0.00459265847059324
2023-10-11,14:19:29,5.0552,27.62,25.0,3353,15250395.0,2.404453907847634e-05,0,-673.6523735814324,0.004047918366793005
2023-10-11,14:19:29,5.059,27.62,25.0,3354,15250395.0,2.400611230676662e-05,0,-673.0663619301902,0.005172618829691812
2023-10-11,14:19:29,5.0628,27.62,25.0,3354,15250395.0,2.400611230676662e-05,0,-673.0663619301902,0.007538661607912497
2023-10-11,14:19:29,5.0665,27.62,25.0,3352,15250395.0,2.408302736022003e-05,0,-674.2393232661072,0.010285800880289653
2023-10-11,14:19:29,5.0702,27.62,25.0,3352,15250395.0,2.408302736022003e-05,0,-674.2393232661072,0.012361433453086101
2023-10-11,14:19:29,5.074,27.62,25.0,3352,15250396.0,2.408302736022003e-05,0,-675.2393232661072,0.013100868913611369
2023-10-11,14:19:29,5.0777,27.62,25.0,3352,15250396.0,2.408302736022003e-05,0,-675.2393232661072,0.012586911029847672
2023-10-11,14:19:29,5.0814,27.62,25.0,3353,15250396.0,2.404453907847634e-05,0,-674.6523735814324,0.011540751905334908
2023-10-11,14:19:29,5.0852,27.62,25.0,3353,15250396.0,2.404453907847634e-05,0,-674.6523735814324,0.010796408268524384
2023-10-11,14:19:29,5.089,27.62,25.0,3352,15250397.0,2.408302736022003e-05,0,-676.2393232661072,0.01072091708397601
2023-10-11,14:19:29,5.0927,27.62,25.0,3353,15250396.0,2.404453907847634e-05,0,-674.6523735814324,0.011175092220213182
2023-10-11,14:19:29,5.0965,27.62,25.0,3352,15250396.0,2.408302736022003e-05,0,-675.2393232661072,0.011815417741185504
2023-10-11,14:19:29,5.1002,27.62,25.0,3352,15250397.0,2.408302736022003e-05,0,-676.2393232661072,0.012320545252058886
2023-10-11,14:19:29,5.1039,27.62,25.0,3353,15250396.0,2.404453907847634e-05,0,-674.6523735814324,0.012583006200985744
2023-10-11,14:19:29,5.1076,27.62,25.0,3352,15250397.0,2.408302736022003e-05,0,-676.2393232661072,0.012629602272337432
2023-10-11,14:19:29,5.1114,27.62,25.0,3352,15250396.0,2.408302736022003e-05,0,-675.2393232661072,0.012434600430739837
2023-10-11,14:19:29,5.1152,27.62,25.0,3353,15250397.0,2.404453907847634e-05,0,-675.6523735814324,0.012051937047189059
2023-10-11,14:19:29,5.1189,27.62,25.0,3352,15250397.0,2.408302736022003e-05,0,-676.2393232661072,0.011644853020382581
2023-10-11,14:19:29,5.1227,27.62,25.0,3351,15250396.0,2.412157725045732e-05,0,-675.8272124857328,0.011285885675444562
2023-10-11,14:19:29,5.1264,27.62,25.0,3352,15250396.0,2.408302736022003e-05,0,-675.2393232661072,0.010953727485716097
2023-10-11,14:19:29,5.1301,27.62,25.0,3353,15250397.0,2.404453907847634e-05,0,-675.6523735814324,0.010644822656212456
2023-10-11,14:19:29,5.1339,27.62,25.0,3352,15250397.0,2.408302736022003e-05,0,-676.2393232661072,0.010385852842102791
2023-10-11,14:19:29,5.1376,27.62,25.0,3351,15250396.0,2.412157725045732e-05,0,-675.8272124857328,0.010239455405063238
2023-10-11,14:19:29,5.1413,27.62,25.0,3353,15250395.0,2.404453907847634e-05,0,-673.6523735814324,0.010278242296701184
2023-10-11,14:19:29,5.1451,27.62,25.0,3353,15250396.0,2.404453907847634e-05,0,-674.6523735814324,0.010338620599426609
2023-10-11,14:19:29,5.1488,27.62,25.0,3352,15250396.0,2.408302736022003e-05,0,-675.2393232661072,0.00996186770769613
2023-10-11,14:19:29,5.1525,27.62,25.0,3354,15250396.0,2.400611230676662e-05,0,-674.0663619301902,0.008996743308763796
2023-10-11,14:19:29,5.1563,27.62,25.0,3354,15250397.0,2.400611230676662e-05,0,-675.0663619301902,0.007987408112598585
2023-10-11,14:19:29,5.16,27.62,25.0,3353,15250396.0,2.404453907847634e-05,0,-674.6523735814324,0.007594770143076898
2023-10-11,14:19:29,5.1638,27.62,25.0,3354,15250396.0,2.400611230676662e-05,0,-674.0663619301902,0.007950281819216285
2023-10-11,14:19:29,5.1675,27.62,25.0,3353,15250397.0,2.404453907847634e-05,0,-675.6523735814324,0.008560731929956574
2023-10-11,14:19:29,5.1712,27.62,25.0,3352,15250397.0,2.408302736022003e-05,0,-676.2393232661072,0.008617526393805931
2023-10-11,14:19:29,5.175,27.62,25.0,3354,15250397.0,2.400611230676662e-05,0,-675.0663619301902,0.00777016957714653
2023-10-11,14:19:29,5.1788,27.62,25.0,3355,15250396.0,2.396774694678868e-05,0,-673.4812868132638,0.006583332289374051
2023-10-11,14:19:29,5.1826,27.62,25.0,3353,15250395.0,2.404453907847634e-05,0,-673.6523735814324,0.005975720649634212
2023-10-11,14:19:29,5.1863,27.62,25.0,3354,15250395.0,2.400611230676662e-05,0,-673.0663619301902,0.0065799084055318605
2023-10-11,14:19:29,5.19,27.62,25.0,3354,15250396.0,2.400611230676662e-05,0,-674.0663619301902,0.008599483151809022
2023-10-11,14:19:29,5.1938,27.62,25.0,3351,15250398.0,2.412157725045732e-05,0,-677.8272124857328,0.011690998379570336
2023-10-11,14:19:29,5.1975,27.62,25.0,3352,15250397.0,2.408302736022003e-05,0,-676.2393232661072,0.015063618050859503
2023-10-11,14:19:29,5.2013,27.62,25.0,3353,15250396.0,2.404453907847634e-05,0,-674.6523735814324,0.01803830537384449
2023-10-11,14:19:29,5.205,27.62,25.0,3352,15250396.0,2.408302736022003e-05,0,-675.2393232661072,0.02031741761875028
2023-10-11,14:19:29,5.2087,27.62,25.0,3352,15250397.0,2.408302736022003e-05,0,-676.2393232661072,0.021871892743516426
2023-10-11,14:19:29,5.2125,27.62,25.0,3353,15250397.0,2.404453907847634e-05,0,-675.6523735814324,0.0229766466801214
2023-10-11,14:19:29,5.2162,27.62,25.0,3352,15250397.0,2.408302736022003e-05,0,-676.2393232661072,0.02391217690857704
2023-10-11,14:19:29,5.2199,27.62,25.0,3352,15250398.0,2.408302736022003e-05,0,-677.2393232661072,0.024504312831915148
2023-10-11,14:19:29,5.2237,27.62,25.0,3352,15250397.0,2.408302736022003e-05,0,-676.2393232661072,0.024455931912777156
2023-10-11,14:19:29,5.2274,27.62,25.0,3351,15250396.0,2.412157725045732e-05,0,-675.8272124857328,0.023796643537912394
2023-10-11,14:19:29,5.2312,27.62,25.0,3352,15250396.0,2.408302736022003e-05,0,-675.2393232661072,0.022547048531562565
2023-10-11,14:19:29,5.235,27.62,25.0,3352,15250396.0,2.408302736022003e-05,0,-675.2393232661072,0.020407175486099795
2023-10-11,14:19:29,5.2388,27.62,25.0,3352,15250396.0,2.408302736022003e-05,0,-675.2393232661072,0.017240355227977813
2023-10-11,14:19:29,5.2425,27.62,25.0,3353,15250396.0,2.404453907847634e-05,0,-674.6523735814324,0.013606504452296964
2023-10-11,14:19:29,5.2463,27.62,25.0,3351,15250397.0,2.412157725045732e-05,0,-676.8272124857328,0.01050825964223178
2023-10-11,14:19:29,5.25,27.62,25.0,3350,15250397.0,2.416018884780538e-05,0,-677.4160427442296,0.008759805917031946
2023-10-11,14:19:29,5.2538,27.62,25.0,3353,15250396.0,2.404453907847634e-05,0,-674.6523735814324,0.00870137320729568
2023-10-11,14:19:29,5.2575,27.62,25.0,3354,15250397.0,2.400611230676662e-05,0,-675.0663619301902,0.010148560235753308
2023-10-11,14:19:29,5.2612,27.62,25.0,3352,15250397.0,2.408302736022003e-05,0,-676.2393232661072,0.012388642697493856
2023-10-11,14:19:29,5.265,27.62,25.0,3351,15250397.0,2.412157725045732e-05,0,-676.8272124857328,0.014541269291191579
2023-10-11,14:19:29,5.2688,27.62,25.0,3352,15250396.0,2.408302736022003e-05,0,-675.2393232661072,0.016074705492766083
2023-10-11,14:19:29,5.2725,27.62,25.0,3353,15250397.0,2.404453907847634e-05,0,-675.6523735814324,0.016882590993818485
2023-10-11,14:19:29,5.2762,27.62,25.0,3352,15250397.0,2.408302736022003e-05,0,-676.2393232661072,0.016979577517776238
2023-10-11,14:19:29,5.28,27.62,25.0,3352,15250397.0,2.408302736022003e-05,0,-676.2393232661072,0.01644639565940251
2023-10-11,14:19:29,5.2837,27.62,25.0,3353,15250397.0,2.404453907847634e-05,0,-675.6523735814324,0.015788116151201768
2023-10-11,14:19:29,5.2874,27.62,25.0,3353,15250397.0,2.404453907847634e-05,0,-675.6523735814324,0.015771922919055915
2023-10-11,14:19:29,5.2912,27.62,25.0,3352,15250397.0,2.408302736022003e-05,0,-676.2393232661072,0.016628666377674975
2023-10-11,14:19:29,5.295,27.62,25.0,3351,15250396.0,2.412157725045732e-05,0,-675.8272124857328,0.017864600190609963
2023-10-11,14:19:29,5.2987,27.62,25.0,3352,15250396.0,2.408302736022003e-05,0,-675.2393232661072,0.018700149860337707
2023-10-11,14:19:29,5.3024,27.62,25.0,3352,15250396.0,2.408302736022003e-05,0,-675.2393232661072,0.018426049975976595
2023-10-11,14:19:29,5.3061,27.62,25.0,3352,15250396.0,2.408302736022003e-05,0,-675.2393232661072,0.016871775160172967
2023-10-11,14:19:29,5.3099,27.62,25.0,3354,15250396.0,2.400611230676662e-05,0,-674.0663619301902,0.014730859317103962
2023-10-11,14:19:29,5.3136,27.62,25.0,3354,15250396.0,2.400611230676662e-05,0,-674.0663619301902,0.012943234019337798
2023-10-11,14:19:29,5.3173,27.62,25.0,3352,15250396.0,2.408302736022003e-05,0,-675.2393232661072,0.011738192973360687
2023-10-11,14:19:29,5.3211,27.62,25.0,3352,15250396.0,2.408302736022003e-05,1,-675.2393232661072,0.010929445524563345
2023-10-11,14:19:29,5.3248,27.62,25.0,3340,15250386.0,2.454972052135644e-05,0,-672.3564350559529,0.011171511301446632
2023-10-11,14:19:29,5.3285,27.62,25.0,3324,15250372.0,2.51860764241487e-05,0,-668.0609185912858,0.01416141693796033
2023-10-11,14:19:29,5.3323,27.62,25.0,3325,15250362.0,2.51458253049297e-05,0,-657.4470854799317,0.021437601167648004
2023-10-11,14:19:29,5.3361,27.62,25.0,3326,15250352.0,2.510563851302276e-05,0,-646.8342333657492,0.032951198585407425
2023-10-11,14:19:29,5.3399,27.62,25.0,3319,15250341.0,2.538830053962255e-05,0,-640.1448541538414,0.04549423602922981
2023-10-11,14:19:29,5.3436,27.62,25.0,3309,15250329.0,2.579763290287992e-05,0,-634.3872087266201,0.052831957544222506
2023-10-11,14:19:29,5.3473,27.62,25.0,3305,15250321.0,2.596320781954575e-05,0,-628.9122407811624,0.050617378641659334
2023-10-11,14:19:29,5.351,27.62,25.0,3304,15250312.0,2.600476732934825e-05,0,-620.5460269640912,0.04081402938536541
2023-10-11,14:19:29,5.3548,27.62,25.0,3301,15250302.0,2.61298454326664e-05,0,-612.4534790501887,0.028852015698942093
2023-10-11,14:19:29,5.3586,27.62,25.0,3301,15250293.0,2.61298454326664e-05,0,-603.4534790501887,0.01848079827728234
2023-10-11,14:19:29,5.3623,27.62,25.0,3304,15250286.0,2.600476732934825e-05,0,-594.5460269640912,0.010544488869722143
2023-10-11,14:19:29,5.366,27.62,25.0,3303,15250277.0,2.604639336378313e-05,0,-586.1808276535197,0.004556143205052335
