Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,10:52:51,34.1731,27.12,25.5,2853,14999977.0,5.349680497664656e-05,0,-552.7333166557156,5.731621641724475e-07
2024-04-24,10:52:51,34.1814,27.12,25.5,2851,14999981.0,5.366820755786355e-05,0,-559.3043942362298,5.93228379895665e-07
2024-04-24,10:52:51,34.1897,27.12,25.5,2855,14999981.0,5.332594981160357e-05,0,-554.1704504419275,6.106733702293419e-07
2024-04-24,10:52:51,34.1981,27.12,25.5,2861,14999973.0,5.281665135834127e-05,0,-538.5308581693029,6.214026127386525e-07
2024-04-24,10:52:51,34.2065,27.12,25.5,2860,14999970.0,5.290119538522418e-05,0,-536.7990377412888,6.255278427271992e-07
2024-04-24,10:52:51,34.215,27.12,25.5,2859,14999969.0,5.298587474239216e-05,0,-537.0692472982342,6.254649459115305e-07
2024-04-24,10:52:51,34.2236,27.12,25.5,2865,14999967.0,5.247982423328003e-05,0,-527.4783749242712,6.244618733410404e-07
2024-04-24,10:52:51,34.2322,27.12,25.5,2853,14999965.0,5.349680497664656e-05,0,-540.7333166557156,6.247288100478e-07
2024-04-24,10:52:51,34.2405,27.06,25.5,2842,14999976.0,5.44463406072372e-05,0,-565.9765664036313,6.263571737454657e-07
2024-04-24,10:52:51,34.249,27.06,25.5,2845,14999971.0,5.418571736576741e-05,0,-557.0671586902457,6.283274839795844e-07
2024-04-24,10:52:51,34.2578,27.06,25.5,2848,14999970.0,5.392634167322807e-05,0,-552.1764644936746,6.299065899466419e-07
2024-04-24,10:52:51,34.2665,27.06,25.5,2850,14999972.0,5.375411467741466e-05,0,-551.5930205072939,6.308963334008447e-07
2024-04-24,10:52:51,34.2752,27.06,25.5,2852,14999966.0,5.358243773074545e-05,0,-543.0178273827893,6.313725249037708e-07
2024-04-24,10:52:51,34.2835,27.06,25.5,2851,14999971.0,5.366820755786355e-05,0,-549.3043942362298,6.315037033773407e-07
2024-04-24,10:52:51,34.2921,27.06,25.5,2854,14999969.0,5.341130907650359e-05,0,-543.4508587690098,6.314522908542906e-07
2024-04-24,10:52:51,34.3005,27.06,25.5,2849,14999965.0,5.384015930916391e-05,0,-545.8837094925084,6.313371345756907e-07
2024-04-24,10:52:51,34.309,27.06,25.5,2839,14999975.0,5.47082173981163e-05,0,-568.9047776423749,6.312320941201463e-07
2024-04-24,10:52:51,34.3178,27.06,25.5,2845,14999974.0,5.418571736576741e-05,0,-560.0671586902457,6.311798377560011e-07
2024-04-24,10:52:51,34.3267,27.06,25.5,2851,14999970.0,5.366820755786355e-05,0,-548.3043942362298,6.312066052397415e-07
2024-04-24,10:52:51,34.3352,27.06,25.5,2850,14999971.0,5.375411467741466e-05,0,-550.5930205072939,6.313291100910235e-07
2024-04-24,10:52:51,34.3436,27.06,25.5,2850,14999969.0,5.375411467741466e-05,0,-548.5930205072939,6.315483449335551e-07
2024-04-24,10:52:51,34.3523,27.06,25.5,2852,14999971.0,5.358243773074545e-05,0,-548.0178273827893,6.318278884933606e-07
2024-04-24,10:52:51,34.361,27.06,25.5,2854,14999967.0,5.341130907650359e-05,0,-541.4508587690098,6.320584521255892e-07
2024-04-24,10:52:51,34.3693,27.06,25.5,2850,14999970.0,5.375411467741466e-05,0,-549.5930205072939,6.320182156404334e-07
2024-04-24,10:52:51,34.3778,27.06,25.5,2852,14999969.0,5.358243773074545e-05,0,-546.0178273827893,6.313517247027421e-07
2024-04-24,10:52:51,34.3861,27.06,25.5,2849,14999968.0,5.384015930916391e-05,0,-548.8837094925084,6.296083318172629e-07
2024-04-24,10:52:51,34.3948,27.06,25.5,2840,14999976.0,5.462078547963611e-05,0,-568.5932790416557,6.263994805121679e-07
2024-04-24,10:52:51,34.4037,27.06,25.5,2842,14999971.0,5.44463406072372e-05,0,-560.9765664036313,6.217404411562413e-07
2024-04-24,10:52:51,34.4121,27.06,25.5,2844,14999972.0,5.427245286731521e-05,0,-559.3682108790798,6.16614890879037e-07
2024-04-24,10:52:51,34.4206,27.06,25.5,2848,14999972.0,5.392634167322807e-05,0,-554.1764644936746,6.137098586046511e-07
2024-04-24,10:52:51,34.4293,27.06,25.5,2849,14999968.0,5.384015930916391e-05,0,-548.8837094925084,6.180827407726357e-07
2024-04-24,10:52:51,34.438,27.06,25.5,2852,14999973.0,5.358243773074545e-05,0,-550.0178273827893,6.37227673192473e-07
2024-04-24,10:52:51,34.4466,27.06,25.5,2858,14999968.0,5.307068964646934e-05,0,-537.3414900895503,6.796434625449542e-07
2024-04-24,10:52:51,34.4551,27.06,25.5,2854,14999969.0,5.341130907650359e-05,0,-543.4508587690098,7.507076630712814e-07
2024-04-24,10:52:51,34.4635,27.06,25.5,2856,14999969.0,5.324072696358281e-05,0,-540.8920883989642,8.447217457906694e-07
2024-04-24,10:52:51,34.4719,27.06,25.5,2849,14999965.0,5.384015930916391e-05,0,-545.8837094925084,9.328804258782773e-07
2024-04-24,10:52:51,34.4805,27.06,25.5,2837,14999977.0,5.488350131796743e-05,0,-573.5340761824206,9.67269508231712e-07
2024-04-24,10:52:51,34.4892,27.06,25.5,2844,14999972.0,5.427245286731521e-05,0,-559.3682108790798,9.236583873696301e-07
2024-04-24,10:52:51,34.4978,27.06,25.5,2847,14999968.0,5.401266199007641e-05,0,-551.4712888178817,8.336486572036159e-07
2024-04-24,10:52:51,34.5065,27.06,25.5,2846,14999972.0,5.409912048053099e-05,0,-556.7681857775108,7.535019494713986e-07
2024-04-24,10:52:51,34.5152,27.06,25.5,2849,14999968.0,5.384015930916391e-05,0,-548.8837094925084,7.20937798312367e-07
2024-04-24,10:52:51,34.5238,27.06,25.5,2858,14999973.0,5.307068964646934e-05,0,-542.3414900895503,7.479040089808622e-07
2024-04-24,10:52:51,34.532,27.06,25.5,2865,14999968.0,5.247982423328003e-05,0,-528.4783749242712,8.247347214388111e-07
2024-04-24,10:52:51,34.5407,27.06,25.5,2848,14999963.0,5.392634167322807e-05,0,-545.1764644936746,9.146523790680814e-07
2024-04-24,10:52:51,34.5492,27.06,25.5,2836,14999976.0,5.497135376774456e-05,0,-573.8518828479415,9.604361086199538e-07
2024-04-24,10:52:51,34.5578,27.06,25.5,2842,14999972.0,5.44463406072372e-05,0,-561.9765664036313,9.287876905047496e-07
2024-04-24,10:52:51,34.5667,27.06,25.5,2842,14999971.0,5.44463406072372e-05,0,-560.9765664036313,8.428646749328455e-07
2024-04-24,10:52:51,34.5753,27.06,25.5,2845,14999972.0,5.418571736576741e-05,0,-558.0671586902457,7.502745456716668e-07
2024-04-24,10:52:51,34.584,27.06,25.5,2847,14999968.0,5.401266199007641e-05,0,-551.4712888178817,6.799149754129139e-07
2024-04-24,10:52:51,34.5924,27.06,25.5,2852,14999974.0,5.358243773074545e-05,0,-551.0178273827893,6.377166988374507e-07
2024-04-24,10:52:51,34.6009,27.06,25.5,2860,14999968.0,5.290119538522418e-05,0,-534.7990377412888,6.1852943729767e-07
2024-04-24,10:52:51,34.6098,27.06,25.5,2845,14999964.0,5.418571736576741e-05,0,-550.0671586902457,6.140183264938612e-07
2024-04-24,10:52:51,34.6181,27.06,25.5,2843,14999962.0,5.435932720705872e-05,0,-550.6713456723287,6.16782848343042e-07
2024-04-24,10:52:51,34.6264,27.06,25.5,2847,14999959.0,5.401266199007641e-05,0,-542.4712888178817,6.21805022652633e-07
2024-04-24,10:52:51,34.635,27.06,25.5,2842,14999972.0,5.44463406072372e-05,0,-561.9765664036313,6.264043404672845e-07
2024-04-24,10:52:51,34.6435,27.06,25.5,2846,14999985.0,5.409912048053099e-05,0,-569.7681857775108,6.295884052232544e-07
2024-04-24,10:52:51,34.6522,27.06,25.5,2846,14999983.0,5.409912048053099e-05,0,-567.7681857775108,6.313292893545026e-07
2024-04-24,10:52:51,34.6608,27.06,25.5,2846,14999970.0,5.409912048053099e-05,0,-554.7681857775108,6.320044419706755e-07
2024-04-24,10:52:51,34.6693,27.06,25.5,2841,14999971.0,5.453349329044587e-05,0,-562.2838764119666,6.320563749648729e-07
2024-04-24,10:52:51,34.6779,27.06,25.5,2842,14999972.0,5.44463406072372e-05,0,-561.9765664036313,6.318345686346099e-07
2024-04-24,10:52:51,34.6867,27.06,25.5,2844,14999971.0,5.427245286731521e-05,0,-558.3682108790798,6.315554946542978e-07
2024-04-24,10:52:51,34.6953,27.06,25.5,2843,14999970.0,5.435932720705872e-05,0,-558.6713456723287,6.313226458443964e-07
2024-04-24,10:52:51,34.7042,27.06,25.5,2843,14999972.0,5.435932720705872e-05,0,-560.6713456723287,6.311666286164488e-07
2024-04-24,10:52:51,34.713,27.06,25.5,2847,14999985.0,5.401266199007641e-05,0,-568.4712888178817,6.310835302295176e-07
2024-04-24,10:52:51,34.7214,27.06,25.5,2851,14999983.0,5.366820755786355e-05,0,-561.3043942362298,6.310627796774913e-07
2024-04-24,10:52:51,34.7298,27.06,25.5,2849,14999972.0,5.384015930916391e-05,0,-552.8837094925084,6.311027354431343e-07
2024-04-24,10:52:51,34.7386,27.06,25.5,2851,14999969.0,5.366820755786355e-05,0,-547.3043942362298,6.312144899050318e-07
2024-04-24,10:52:51,34.7474,27.12,25.5,2852,14999971.0,5.358243773074545e-05,0,-548.0178273827893,6.314138444217092e-07
2024-04-24,10:52:51,34.7559,27.12,25.5,2856,14999969.0,5.324072696358281e-05,0,-540.8920883989642,6.31700206448385e-07
2024-04-24,10:52:51,34.7643,27.12,25.5,2853,14999971.0,5.349680497664656e-05,0,-546.7333166557156,6.32021482788964e-07
2024-04-24,10:52:51,34.7728,27.12,25.5,2855,14999971.0,5.332594981160357e-05,0,-544.1704504419275,6.322281692737198e-07
2024-04-24,10:52:51,34.7811,27.12,25.5,2861,14999973.0,5.281665135834127e-05,0,-538.5308581693029,6.320298727061539e-07
2024-04-24,10:52:51,34.7893,27.12,25.5,2859,14999972.0,5.298587474239216e-05,0,-540.0692472982342,6.309844662483545e-07
2024-04-24,10:52:51,34.7981,27.12,25.5,2853,14999966.0,5.349680497664656e-05,0,-541.7333166557156,6.285720495095315e-07
2024-04-24,10:52:51,34.8071,27.12,25.5,2850,14999970.0,5.375411467741466e-05,0,-549.5930205072939,6.24425166727873e-07
2024-04-24,10:52:51,34.8156,27.12,25.5,2854,14999972.0,5.341130907650359e-05,0,-546.4508587690098,6.187866737394889e-07
2024-04-24,10:52:52,34.824,27.12,25.5,2858,14999969.0,5.307068964646934e-05,0,-538.3414900895503,6.13219684105069e-07
2024-04-24,10:52:52,34.8323,27.12,25.5,2856,14999971.0,5.324072696358281e-05,0,-542.8920883989642,6.114641587786676e-07
2024-04-24,10:52:52,34.8407,27.12,25.5,2862,14999968.0,5.273224244546526e-05,0,-532.2647053380549,6.19557421852638e-07
2024-04-24,10:52:52,34.8494,27.12,25.5,2858,14999969.0,5.307068964646934e-05,0,-538.3414900895503,6.44016875508042e-07
2024-04-24,10:52:52,34.8578,27.12,25.5,2857,14999969.0,5.315564031442681e-05,0,-539.6157693698527,6.887749113013336e-07
2024-04-24,10:52:52,34.8661,27.12,25.5,2860,14999972.0,5.290119538522418e-05,0,-538.7990377412888,7.515813802775102e-07
2024-04-24,10:52:52,34.8743,27.12,25.5,2845,14999978.0,5.418571736576741e-05,0,-564.0671586902457,8.21382229715044e-07
2024-04-24,10:52:52,34.8826,27.12,25.5,2844,14999980.0,5.427245286731521e-05,0,-567.3682108790798,8.826666288041697e-07
2024-04-24,10:52:52,34.8915,27.12,25.5,2847,14999983.0,5.401266199007641e-05,0,-566.4712888178817,9.254008719612214e-07
2024-04-24,10:52:52,34.9,27.12,25.5,2849,14999971.0,5.384015930916391e-05,0,-551.8837094925084,9.49022462474044e-07
2024-04-24,10:52:52,34.9086,27.12,25.5,2848,14999972.0,5.392634167322807e-05,0,-554.1764644936746,9.584323401448236e-07
2024-04-24,10:52:52,34.9172,27.12,25.5,2847,14999970.0,5.401266199007641e-05,0,-553.4712888178817,9.593967032128194e-07
2024-04-24,10:52:52,34.9257,27.12,25.5,2844,14999972.0,5.427245286731521e-05,0,-559.3682108790798,9.563789673370985e-07
2024-04-24,10:52:52,34.9344,27.12,25.5,2848,14999983.0,5.392634167322807e-05,0,-565.1764644936746,9.519760931095472e-07
2024-04-24,10:52:52,34.9427,27.12,25.5,2849,14999983.0,5.384015930916391e-05,0,-563.8837094925084,9.472218011897959e-07
2024-04-24,10:52:52,34.9513,27.12,25.5,2847,14999991.0,5.401266199007641e-05,0,-574.4712888178817,9.422719260374842e-07
2024-04-24,10:52:52,34.96,27.12,25.5,2857,14999982.0,5.315564031442681e-05,0,-552.6157693698527,9.372291609933528e-07
2024-04-24,10:52:52,34.9683,27.12,25.5,2861,14999971.0,5.281665135834127e-05,0,-536.5308581693029,9.330069833361423e-07
2024-04-24,10:52:52,34.9766,27.12,25.5,2862,14999971.0,5.273224244546526e-05,0,-535.2647053380549,9.313734376429359e-07
2024-04-24,10:52:52,34.9851,27.12,25.5,2859,14999969.0,5.298587474239216e-05,0,-537.0692472982342,9.332447843370908e-07
2024-04-24,10:52:52,34.9938,27.12,25.5,2859,14999970.0,5.298587474239216e-05,0,-538.0692472982342,9.37362745863879e-07
2024-04-24,10:52:52,35.0024,27.12,25.5,2858,14999969.0,5.307068964646934e-05,0,-538.3414900895503,9.416054807204352e-07
2024-04-24,10:52:52,35.0109,27.12,25.5,2858,14999969.0,5.307068964646934e-05,0,-538.3414900895503,9.447435134581837e-07
2024-04-24,10:52:52,35.0192,27.12,25.5,2860,14999972.0,5.290119538522418e-05,0,-538.7990377412888,9.465649133887156e-07
2024-04-24,10:52:52,35.0274,27.12,25.5,2857,14999971.0,5.315564031442681e-05,0,-541.6157693698527,9.473405464435784e-07
2024-04-24,10:52:52,35.036,27.12,25.5,2855,14999968.0,5.332594981160357e-05,0,-541.1704504419275,9.474789599059839e-07
2024-04-24,10:52:52,35.0448,27.12,25.5,2854,14999970.0,5.341130907650359e-05,0,-544.4508587690098,9.473535619502112e-07
2024-04-24,10:52:52,35.0535,27.12,25.5,2853,14999970.0,5.349680497664656e-05,0,-545.7333166557156,9.472452825450741e-07
2024-04-24,10:52:52,35.062,27.12,25.5,2853,14999970.0,5.349680497664656e-05,0,-545.7333166557156,9.473399161694701e-07
2024-04-24,10:52:52,35.0706,27.12,25.5,2853,14999971.0,5.349680497664656e-05,0,-546.7333166557156,9.477308346757262e-07
2024-04-24,10:52:52,35.0791,27.12,25.5,2857,14999969.0,5.315564031442681e-05,0,-539.6157693698527,9.483940635801203e-07
2024-04-24,10:52:52,35.0874,27.12,25.5,2861,14999971.0,5.281665135834127e-05,0,-536.5308581693029,9.491214521535806e-07
2024-04-24,10:52:52,35.0957,27.12,25.5,2860,14999970.0,5.290119538522418e-05,0,-536.7990377412888,9.494220587549509e-07
2024-04-24,10:52:52,35.1043,27.12,25.5,2858,14999969.0,5.307068964646934e-05,0,-538.3414900895503,9.48437157792038e-07
2024-04-24,10:52:52,35.113,27.12,25.5,2858,14999969.0,5.307068964646934e-05,0,-538.3414900895503,9.449629477048889e-07
2024-04-24,10:52:52,35.1214,27.12,25.5,2855,14999971.0,5.332594981160357e-05,0,-544.1704504419275,9.377304059857359e-07
2024-04-24,10:52:52,35.1298,27.12,25.5,2855,14999970.0,5.332594981160357e-05,0,-543.1704504419275,9.261299205313327e-07
2024-04-24,10:52:52,35.1382,27.12,25.5,2853,14999969.0,5.349680497664656e-05,0,-544.7333166557156,9.115406079526736e-07
2024-04-24,10:52:52,35.1467,27.12,25.5,2852,14999970.0,5.358243773074545e-05,0,-547.0178273827893,8.99254610512875e-07
2024-04-24,10:52:52,35.1552,27.12,25.5,2853,14999969.0,5.349680497664656e-05,0,-544.7333166557156,9.005834563504068e-07
2024-04-24,10:52:52,35.1637,27.12,25.5,2850,14999971.0,5.375411467741466e-05,0,-550.5930205072939,9.340273952833093e-07
2024-04-24,10:52:52,35.1724,27.12,25.5,2853,14999971.0,5.349680497664656e-05,0,-546.7333166557156,1.0234096470966477e-06
2024-04-24,10:52:52,35.1808,27.12,25.5,2857,14999969.0,5.315564031442681e-05,0,-539.6157693698527,1.1898773064583277e-06
2024-04-24,10:52:52,35.1891,27.12,25.5,2860,14999971.0,5.290119538522418e-05,0,-537.7990377412888,1.434272718367064e-06
2024-04-24,10:52:52,35.1976,27.12,25.5,2849,14999976.0,5.384015930916391e-05,0,-556.8837094925084,1.7077002628321778e-06
2024-04-24,10:52:52,35.2064,27.12,25.5,2837,14999964.0,5.488350131796743e-05,0,-560.5340761824206,1.8986970557177098e-06
2024-04-24,10:52:52,35.2151,27.12,25.5,2835,14999970.0,5.505934684362513e-05,0,-569.1717989368983,1.89868548459037e-06
2024-04-24,10:52:52,35.2236,27.12,25.5,2841,14999974.0,5.453349329044587e-05,0,-565.2838764119666,1.7076707325050708e-06
2024-04-24,10:52:52,35.2326,27.12,25.5,2844,14999971.0,5.427245286731521e-05,0,-558.3682108790798,1.4342423616848748e-06
2024-04-24,10:52:52,35.2412,27.12,25.5,2846,14999984.0,5.409912048053099e-05,0,-568.7681857775108,1.1898789033378078e-06
2024-04-24,10:52:52,35.2496,27.12,25.5,2853,14999982.0,5.349680497664656e-05,0,-557.7333166557156,1.0234940877566868e-06
2024-04-24,10:52:52,35.2582,27.12,25.5,2850,14999986.0,5.375411467741466e-05,0,-565.5930205072939,9.342589110061922e-07
2024-04-24,10:52:52,35.2664,27.12,25.5,2852,14999980.0,5.358243773074545e-05,0,-557.0178273827893,9.010190631230009e-07
2024-04-24,10:52:52,35.2748,27.12,25.5,2856,14999969.0,5.324072696358281e-05,0,-540.8920883989642,8.998982501519203e-07
2024-04-24,10:52:52,35.2832,27.12,25.5,2858,14999970.0,5.307068964646934e-05,0,-539.3414900895503,9.122659750671419e-07
2024-04-24,10:52:52,35.2917,27.12,25.5,2856,14999969.0,5.324072696358281e-05,0,-540.8920883989642,9.265780854070207e-07
2024-04-24,10:52:52,35.3003,27.12,25.5,2856,14999969.0,5.324072696358281e-05,0,-540.8920883989642,9.372135369703661e-07
2024-04-24,10:52:52,35.3086,27.12,25.5,2859,14999972.0,5.298587474239216e-05,0,-540.0692472982342,9.42445925407885e-07
2024-04-24,10:52:52,35.3169,27.12,25.5,2852,14999973.0,5.358243773074545e-05,0,-550.0178273827893,9.427200112765378e-07
2024-04-24,10:52:52,35.3255,27.12,25.5,2849,14999967.0,5.384015930916391e-05,0,-547.8837094925084,9.396896941187526e-07
2024-04-24,10:52:52,35.3345,27.12,25.5,2847,14999972.0,5.401266199007641e-05,0,-555.4712888178817,9.360238291926287e-07
2024-04-24,10:52:52,35.343,27.12,25.5,2847,14999971.0,5.401266199007641e-05,0,-554.4712888178817,9.357053216719607e-07
2024-04-24,10:52:52,35.3517,27.12,25.5,2848,14999972.0,5.392634167322807e-05,0,-554.1764644936746,9.443264330389176e-07
2024-04-24,10:52:52,35.3606,27.12,25.5,2847,14999987.0,5.401266199007641e-05,0,-570.4712888178817,9.686518170468716e-07
2024-04-24,10:52:52,35.3689,27.12,25.5,2858,14999981.0,5.307068964646934e-05,0,-550.3414900895503,1.0145015429373007e-06
2024-04-24,10:52:52,35.3773,27.12,25.5,2861,14999988.0,5.281665135834127e-05,0,-553.5308581693029,1.0819477426216592e-06
2024-04-24,10:52:52,35.3855,27.12,25.5,2847,14999993.0,5.401266199007641e-05,0,-576.4712888178817,1.1572219997110363e-06
2024-04-24,10:52:52,35.3938,27.12,25.5,2859,15000009.0,5.298587474239216e-05,0,-577.0692472982342,1.2092221055107298e-06
2024-04-24,10:52:52,35.4019,27.12,25.5,2861,15000013.0,5.281665135834127e-05,0,-578.5308581693029,1.207729925661911e-06
2024-04-24,10:52:52,35.41,27.12,25.5,2846,14999992.0,5.409912048053099e-05,0,-576.7681857775108,1.1528437574988253e-06
2024-04-24,10:52:52,35.4185,27.12,25.5,2845,14999986.0,5.418571736576741e-05,0,-572.0671586902457,1.0752328290887274e-06
2024-04-24,10:52:52,35.4268,27.12,25.5,2844,14999982.0,5.427245286731521e-05,0,-569.3682108790798,1.0071741615640478e-06
2024-04-24,10:52:52,35.4352,27.12,25.5,2860,14999977.0,5.290119538522418e-05,0,-543.7990377412888,9.64643210221004e-07
2024-04-24,10:52:52,35.4435,27.12,25.5,2858,14999970.0,5.307068964646934e-05,0,-539.3414900895503,9.507205046000838e-07
2024-04-24,10:52:52,35.4521,27.12,25.5,2857,14999970.0,5.315564031442681e-05,0,-540.6157693698527,9.628209381309319e-07
2024-04-24,10:52:52,35.4606,27.12,25.5,2871,14999992.0,5.19786068446744e-05,0,-544.9600004537235,9.920086495633996e-07
2024-04-24,10:52:52,35.4685,27.12,25.5,2860,15000002.0,5.290119538522418e-05,0,-568.7990377412888,1.0187330092715222e-06
2024-04-24,10:52:52,35.4768,27.12,25.5,2849,14999990.0,5.384015930916391e-05,0,-570.8837094925084,1.0242310459085713e-06
2024-04-24,10:52:52,35.4855,27.12,25.5,2855,14999981.0,5.332594981160357e-05,0,-554.1704504419275,1.0085813217179185e-06
2024-04-24,10:52:52,35.4937,27.12,25.5,2861,14999972.0,5.281665135834127e-05,0,-537.5308581693029,9.8545753816928e-07
2024-04-24,10:52:52,35.5018,27.12,25.5,2851,14999974.0,5.366820755786355e-05,0,-552.3043942362298,9.654881873467856e-07
2024-04-24,10:52:52,35.5105,27.12,25.5,2844,14999966.0,5.427245286731521e-05,0,-553.3682108790798,9.522097936095751e-07
2024-04-24,10:52:52,35.5196,27.12,25.5,2846,14999971.0,5.409912048053099e-05,0,-555.7681857775108,9.452769340294461e-07
2024-04-24,10:52:52,35.5282,27.12,25.5,2848,14999984.0,5.392634167322807e-05,0,-566.1764644936746,9.42834531798808e-07
2024-04-24,10:52:52,35.5366,27.12,25.5,2851,14999985.0,5.366820755786355e-05,0,-563.3043942362298,9.429041490328022e-07
2024-04-24,10:52:52,35.5451,27.12,25.5,2850,14999989.0,5.375411467741466e-05,0,-568.5930205072939,9.439892018921959e-07
2024-04-24,10:52:52,35.5531,27.12,25.5,2854,14999983.0,5.341130907650359e-05,0,-557.4508587690098,9.451946545013718e-07
2024-04-24,10:52:52,35.5614,27.12,25.5,2854,14999967.0,5.341130907650359e-05,0,-541.4508587690098,9.461145806119106e-07
2024-04-24,10:52:52,35.5703,27.12,25.5,2850,14999971.0,5.375411467741466e-05,0,-550.5930205072939,9.466553603465663e-07
2024-04-24,10:52:52,35.579,27.12,25.5,2852,14999971.0,5.358243773074545e-05,0,-548.0178273827893,9.468816937640985e-07
2024-04-24,10:52:52,35.5875,27.12,25.5,2853,14999969.0,5.349680497664656e-05,0,-544.7333166557156,9.469155212869419e-07
2024-04-24,10:52:52,35.5961,27.12,25.5,2854,14999972.0,5.341130907650359e-05,0,-546.4508587690098,9.468853536265639e-07
2024-04-24,10:52:52,35.6046,27.12,25.5,2854,14999971.0,5.341130907650359e-05,0,-545.4508587690098,9.469089734750514e-07
2024-04-24,10:52:52,35.6131,27.12,25.5,2851,14999969.0,5.366820755786355e-05,0,-547.3043942362298,9.470883696752671e-07
2024-04-24,10:52:52,35.6218,27.12,25.5,2851,14999972.0,5.366820755786355e-05,0,-550.3043942362298,9.474965779348263e-07
2024-04-24,10:52:52,35.6302,27.12,25.5,2853,14999971.0,5.349680497664656e-05,0,-546.7333166557156,9.481396013166906e-07
2024-04-24,10:52:52,35.6387,27.12,25.5,2857,14999969.0,5.315564031442681e-05,0,-539.6157693698527,9.488838875533386e-07
2024-04-24,10:52:52,35.6474,27.12,25.5,2856,14999970.0,5.324072696358281e-05,0,-541.8920883989642,9.493546996618511e-07
2024-04-24,10:52:52,35.656,27.12,25.5,2855,14999971.0,5.332594981160357e-05,0,-544.1704504419275,9.488378955913155e-07
2024-04-24,10:52:52,35.6643,27.12,25.5,2853,14999970.0,5.349680497664656e-05,0,-545.7333166557156,9.46259868367705e-07
2024-04-24,10:52:52,35.673,27.12,25.5,2846,14999972.0,5.409912048053099e-05,0,-556.7681857775108,9.403733647478808e-07
2024-04-24,10:52:52,35.6818,27.12,25.5,2847,14999970.0,5.401266199007641e-05,0,-553.4712888178817,9.303221423386753e-07
2024-04-24,10:52:52,35.6905,27.12,25.5,2847,14999970.0,5.401266199007641e-05,0,-553.4712888178817,9.16754643350942e-07
2024-04-24,10:52:52,35.6992,27.12,25.5,2846,14999971.0,5.409912048053099e-05,0,-555.7681857775108,9.035394894029015e-07
2024-04-24,10:52:52,35.7078,27.12,25.5,2848,14999972.0,5.392634167322807e-05,0,-554.1764644936746,8.998171594467198e-07
2024-04-24,10:52:52,35.7164,27.12,25.5,2850,14999987.0,5.375411467741466e-05,0,-566.5930205072939,9.215246431934289e-07
2024-04-24,10:52:52,35.7247,27.12,25.5,2862,14999981.0,5.273224244546526e-05,0,-545.2647053380549,9.898815421196711e-07
2024-04-24,10:52:52,35.733,27.12,25.5,2869,14999993.0,5.214514515261877e-05,0,-548.4581128322674,1.1200268293564396e-06
2024-04-24,10:52:52,35.7411,27.12,25.5,2858,15000004.0,5.307068964646934e-05,0,-573.3414900895503,1.3031801849904185e-06
2024-04-24,10:52:52,35.7494,27.12,25.5,2852,14999996.0,5.358243773074545e-05,0,-573.0178273827893,1.5008194271356273e-06
2024-04-24,10:52:52,35.758,27.12,25.5,2844,15000001.0,5.427245286731521e-05,0,-588.3682108790798,1.654467983426931e-06
2024-04-24,10:52:52,35.7666,27.12,25.5,2851,15000002.0,5.366820755786355e-05,0,-580.3043942362298,1.7136285276056434e-06
2024-04-24,10:52:52,35.7749,27.12,25.5,2858,14999995.0,5.307068964646934e-05,0,-564.3414900895503,1.6763321391473358e-06
2024-04-24,10:52:52,35.7833,27.12,25.5,2850,14999977.0,5.375411467741466e-05,0,-556.5930205072939,1.5915545203418895e-06
2024-04-24,10:52:52,35.7922,27.12,25.5,2855,14999970.0,5.332594981160357e-05,0,-543.1704504419275,1.5148482434940384e-06
2024-04-24,10:52:52,35.8009,27.12,25.5,2858,14999972.0,5.307068964646934e-05,0,-541.3414900895503,1.4771215454163185e-06
2024-04-24,10:52:52,35.8093,27.12,25.5,2863,14999970.0,5.264796843066387e-05,0,-533.0005760085119,1.4840243248667415e-06
2024-04-24,10:52:52,35.8177,27.12,25.5,2867,14999992.0,5.23122170456224e-05,0,-549.9642291076804,1.5177109995393072e-06
2024-04-24,10:52:53,35.8258,27.12,25.5,2856,15000002.0,5.324072696358281e-05,0,-573.8920883989642,1.5420246113000674e-06
2024-04-24,10:52:53,35.8342,27.12,25.5,2846,14999992.0,5.409912048053099e-05,0,-576.7681857775108,1.530699749210227e-06
2024-04-24,10:52:53,35.8426,27.12,25.5,2854,14999982.0,5.341130907650359e-05,0,-556.4508587690098,1.4915184403991753e-06
2024-04-24,10:52:53,35.851,27.12,25.5,2858,14999971.0,5.307068964646934e-05,0,-540.3414900895503,1.4513766768402157e-06
2024-04-24,10:52:53,35.8594,27.12,25.5,2859,14999971.0,5.298587474239216e-05,0,-539.0692472982342,1.4309653410250117e-06
2024-04-24,10:52:53,35.8677,27.12,25.5,2860,14999984.0,5.290119538522418e-05,0,-550.7990377412888,1.4397066605264553e-06
2024-04-24,10:52:53,35.8763,27.12,25.5,2863,14999984.0,5.264796843066387e-05,0,-547.0005760085119,1.477425024597261e-06
2024-04-24,10:52:53,35.8848,27.12,25.5,2866,14999991.0,5.2395953620556e-05,0,-550.2202967173523,1.528428252076264e-06
2024-04-24,10:52:53,35.893,27.12,25.5,2855,15000003.0,5.332594981160357e-05,0,-576.1704504419275,1.561067039260267e-06
2024-04-24,10:52:53,35.9014,27.12,25.5,2847,14999992.0,5.401266199007641e-05,0,-575.4712888178817,1.552486368510887e-06
