Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,11:33:03,24.6556,27.88,25.0,3085,14991968.0,3.691266155266892e-05,0,-370.6836564197904,3.720428964596456e-06
2024-02-22,11:33:03,24.6716,27.88,25.0,3083,14991967.0,3.703092890475619e-05,0,-371.45673838712753,5.658925108576564e-06
2024-02-22,11:33:03,24.6878,27.88,25.0,3081,14991968.0,3.714957518282662e-05,0,-374.2355012699146,6.724067656053574e-06
2024-02-22,11:33:03,24.7039,27.88,25.0,3083,14991970.0,3.703092890475619e-05,0,-374.45673838712753,7.171165406298838e-06
2024-02-22,11:33:03,24.7199,27.88,25.0,3083,14991970.0,3.703092890475619e-05,0,-374.45673838712753,8.183612340170551e-06
2024-02-22,11:33:03,24.7359,27.88,25.0,3082,14991966.0,3.709020460225511e-05,0,-371.3454085778586,1.1265222986301846e-05
2024-02-22,11:33:03,24.752,27.88,25.0,3084,14991965.0,3.697174793869244e-05,0,-368.5694884243501,1.7232072649655528e-05
2024-02-22,11:33:03,24.7682,27.88,25.0,3082,14991966.0,3.709020460225511e-05,0,-371.3454085778586,2.541816630139825e-05
2024-02-22,11:33:03,24.7844,27.88,25.0,3080,14991966.0,3.720904079835072e-05,0,-373.12701874030313,3.390166909680371e-05
2024-02-22,11:33:03,24.8005,27.88,25.0,3083,14991967.0,3.703092890475619e-05,0,-371.45673838712753,4.137650548404202e-05
2024-02-22,11:33:03,24.8164,27.88,25.0,3082,14991969.0,3.709020460225511e-05,0,-374.3454085778586,4.7908788667717446e-05
2024-02-22,11:33:03,24.8325,27.88,25.0,3080,14991965.0,3.720904079835072e-05,0,-372.12701874030313,5.295759358114155e-05
2024-02-22,11:33:03,24.8487,27.88,25.0,3080,14991964.0,3.720904079835072e-05,0,-371.12701874030313,5.506759229574706e-05
2024-02-22,11:33:03,24.8648,27.88,25.0,3078,14991963.0,3.732825774299313e-05,0,-371.9143371423462,5.429615250875958e-05
2024-02-22,11:33:03,24.8811,27.88,25.0,3080,14991961.0,3.720904079835072e-05,0,-368.12701874030313,5.2636769278126886e-05
2024-02-22,11:33:03,24.8973,27.88,25.0,3082,14991966.0,3.709020460225511e-05,0,-371.3454085778586,5.238775092179618e-05
2024-02-22,11:33:03,24.9133,27.88,25.0,3078,14991968.0,3.732825774299313e-05,0,-376.9143371423462,5.464700490341102e-05
2024-02-22,11:33:03,24.9293,27.88,25.0,3079,14991967.0,3.726860160095068e-05,0,-375.0199632696791,5.789723671630046e-05
2024-02-22,11:33:03,24.9454,27.88,25.0,3081,14991965.0,3.714957518282662e-05,0,-371.2355012699146,5.923576906907575e-05
2024-02-22,11:33:03,24.9616,27.88,25.0,3078,14991961.0,3.732825774299313e-05,0,-369.9143371423462,5.7708238757613835e-05
2024-02-22,11:33:03,24.9778,27.88,25.0,3080,14991960.0,3.720904079835072e-05,0,-367.12701874030313,5.4489502539038784e-05
2024-02-22,11:33:03,24.994,27.88,25.0,3082,14991965.0,3.709020460225511e-05,0,-370.3454085778586,5.076038348419477e-05
2024-02-22,11:33:03,25.0101,27.88,25.0,3080,14991966.0,3.720904079835072e-05,0,-373.12701874030313,4.713995350192673e-05
2024-02-22,11:33:03,25.0263,27.88,25.0,3082,14991966.0,3.709020460225511e-05,0,-371.3454085778586,4.4273717356071756e-05
2024-02-22,11:33:03,25.0422,27.88,25.0,3082,14991966.0,3.709020460225511e-05,0,-371.3454085778586,4.256944845303799e-05
2024-02-22,11:33:03,25.0582,27.88,25.0,3079,14991961.0,3.726860160095068e-05,0,-369.0199632696791,4.1244603767548287e-05
2024-02-22,11:33:04,25.0745,27.88,25.0,3082,14991959.0,3.709020460225511e-05,0,-364.3454085778586,3.938034017258478e-05
2024-02-22,11:33:04,25.0905,27.88,25.0,3082,14991961.0,3.709020460225511e-05,0,-366.3454085778586,3.750973897796597e-05
2024-02-22,11:33:04,25.1067,27.88,25.0,3080,14991963.0,3.720904079835072e-05,0,-370.12701874030313,3.662604320950756e-05
2024-02-22,11:33:04,25.1228,27.88,25.0,3083,14991966.0,3.703092890475619e-05,0,-370.45673838712753,3.772853175648684e-05
2024-02-22,11:33:04,25.1386,27.88,25.0,3082,14991966.0,3.709020460225511e-05,0,-371.3454085778586,4.24673503270151e-05
2024-02-22,11:33:04,25.1547,27.88,25.0,3078,14991959.0,3.732825774299313e-05,0,-367.9143371423462,5.11896694635558e-05
2024-02-22,11:33:04,25.171,27.88,25.0,3079,14991957.0,3.726860160095068e-05,0,-365.0199632696791,6.070077803198043e-05
2024-02-22,11:33:04,25.1871,27.88,25.0,3080,14991961.0,3.720904079835072e-05,0,-368.12701874030313,6.614088551805805e-05
2024-02-22,11:33:04,25.2034,27.88,25.0,3081,14991962.0,3.714957518282662e-05,0,-368.2355012699146,6.504681773820244e-05
2024-02-22,11:33:04,25.2195,27.88,25.0,3083,14991966.0,3.703092890475619e-05,0,-370.45673838712753,5.8559416013327105e-05
2024-02-22,11:33:04,25.2355,27.88,25.0,3080,14991966.0,3.720904079835072e-05,0,-373.12701874030313,4.919634800476875e-05
2024-02-22,11:33:04,25.2516,27.88,25.0,3078,14991962.0,3.732825774299313e-05,0,-370.9143371423462,3.911895579238304e-05
2024-02-22,11:33:04,25.2676,27.88,25.0,3080,14991960.0,3.720904079835072e-05,0,-367.12701874030313,3.0109936970094803e-05
2024-02-22,11:33:04,25.2836,27.88,25.0,3081,14991960.0,3.714957518282662e-05,0,-366.2355012699146,2.3261485629164794e-05
2024-02-22,11:33:04,25.3,27.88,25.0,3081,14991961.0,3.714957518282662e-05,0,-367.2355012699146,1.8760780734714e-05
2024-02-22,11:33:04,25.3161,27.88,25.0,3082,14991964.0,3.709020460225511e-05,0,-369.3454085778586,1.650712999119228e-05
2024-02-22,11:33:04,25.332,27.88,25.0,3080,14991964.0,3.720904079835072e-05,0,-371.12701874030313,1.6318552278704792e-05
2024-02-22,11:33:04,25.3481,27.88,25.0,3078,14991961.0,3.732825774299313e-05,0,-369.9143371423462,1.7639173151000863e-05
2024-02-22,11:33:04,25.3643,27.88,25.0,3079,14991960.0,3.726860160095068e-05,0,-368.0199632696791,1.9470831994591377e-05
2024-02-22,11:33:04,25.3804,27.88,25.0,3079,14991957.0,3.726860160095068e-05,0,-365.0199632696791,2.074414136902338e-05
2024-02-22,11:33:04,25.3968,27.88,25.0,3081,14991957.0,3.714957518282662e-05,0,-363.2355012699146,2.1119217614182027e-05
2024-02-22,11:33:04,25.413,27.88,25.0,3082,14991961.0,3.709020460225511e-05,0,-366.3454085778586,2.1245524984950735e-05
2024-02-22,11:33:04,25.4289,27.88,25.0,3080,14991963.0,3.720904079835072e-05,0,-370.12701874030313,2.182572332400907e-05
2024-02-22,11:33:04,25.4449,27.88,25.0,3080,14991963.0,3.720904079835072e-05,0,-370.12701874030313,2.2791754821624038e-05
2024-02-22,11:33:04,25.4612,27.88,25.0,3081,14991961.0,3.714957518282662e-05,0,-367.2355012699146,2.3617853071581234e-05
2024-02-22,11:33:04,25.4773,27.88,25.0,3081,14991961.0,3.714957518282662e-05,0,-367.2355012699146,2.390963597063951e-05
2024-02-22,11:33:04,25.4933,27.88,25.0,3081,14991962.0,3.714957518282662e-05,0,-368.2355012699146,2.3530890032254155e-05
2024-02-22,11:33:04,25.5094,27.88,25.0,3081,14991962.0,3.714957518282662e-05,0,-368.2355012699146,2.2564121920302494e-05
2024-02-22,11:33:04,25.5254,27.88,25.0,3080,14991963.0,3.720904079835072e-05,0,-370.12701874030313,2.1299094122585957e-05
2024-02-22,11:33:04,25.5414,27.88,25.0,3080,14991963.0,3.720904079835072e-05,0,-370.12701874030313,2.0093832610644695e-05
2024-02-22,11:33:04,25.5574,27.88,25.0,3080,14991962.0,3.720904079835072e-05,0,-369.12701874030313,1.9140245333015076e-05
2024-02-22,11:33:04,25.5735,27.88,25.0,3080,14991960.0,3.720904079835072e-05,0,-367.12701874030313,1.8375820591505858e-05
2024-02-22,11:33:04,25.5897,27.88,25.0,3081,14991960.0,3.714957518282662e-05,0,-366.2355012699146,1.758633217132912e-05
2024-02-22,11:33:04,25.6057,27.88,25.0,3081,14991962.0,3.714957518282662e-05,0,-368.2355012699146,1.655954741659229e-05
2024-02-22,11:33:04,25.6219,27.88,25.0,3081,14991962.0,3.714957518282662e-05,0,-368.2355012699146,1.52431798452176e-05
2024-02-22,11:33:04,25.638,27.88,25.0,3082,14991962.0,3.709020460225511e-05,0,-367.3454085778586,1.375457439997862e-05
2024-02-22,11:33:04,25.654,27.88,25.0,3081,14991962.0,3.714957518282662e-05,0,-368.2355012699146,1.2074479180864282e-05
2024-02-22,11:33:04,25.67,27.88,25.0,3080,14991962.0,3.720904079835072e-05,0,-369.12701874030313,9.959252721323624e-06
2024-02-22,11:33:04,25.686,27.88,25.0,3082,14991961.0,3.709020460225511e-05,0,-366.3454085778586,7.4346710062739646e-06
2024-02-22,11:33:04,25.702,27.88,25.0,3082,14991963.0,3.709020460225511e-05,0,-368.3454085778586,4.990691161381599e-06
2024-02-22,11:33:04,25.718,27.88,25.0,3082,14991963.0,3.709020460225511e-05,0,-368.3454085778586,3.1034240763379737e-06
2024-02-22,11:33:04,25.7342,27.88,25.0,3084,14991964.0,3.697174793869244e-05,0,-367.5694884243501,1.906860415630087e-06
2024-02-22,11:33:04,25.7503,27.94,25.0,3084,14991964.0,3.697174793869244e-05,0,-367.5694884243501,1.2848243537343095e-06
2024-02-22,11:33:04,25.7662,27.94,25.0,3083,14991962.0,3.703092890475619e-05,0,-366.45673838712753,1.025919841556125e-06
2024-02-22,11:33:04,25.782,27.94,25.0,3084,14991962.0,3.697174793869244e-05,0,-365.5694884243501,9.386109754798683e-07
2024-02-22,11:33:04,25.798,27.94,25.0,3085,14991963.0,3.691266155266892e-05,0,-365.6836564197904,9.248435951221748e-07
2024-02-22,11:33:04,25.814,27.94,25.0,3084,14991964.0,3.697174793869244e-05,0,-367.5694884243501,9.687751274344856e-07
2024-02-22,11:33:04,25.8302,27.94,25.0,3084,14991962.0,3.697174793869244e-05,0,-365.5694884243501,1.0876272870982208e-06
2024-02-22,11:33:04,25.8462,27.94,25.0,3085,14991962.0,3.691266155266892e-05,0,-364.6836564197904,1.3003704149340852e-06
2024-02-22,11:33:04,25.8622,27.94,25.0,3084,14991962.0,3.697174793869244e-05,0,-365.5694884243501,1.6028935688147226e-06
2024-02-22,11:33:04,25.8782,27.94,25.0,3082,14991963.0,3.709020460225511e-05,0,-368.3454085778586,1.9464421359261308e-06
2024-02-22,11:33:04,25.8942,27.94,25.0,3082,14991963.0,3.709020460225511e-05,0,-368.3454085778586,2.250944352086652e-06
2024-02-22,11:33:04,25.91,27.94,25.0,3083,14991963.0,3.703092890475619e-05,0,-367.45673838712753,2.4450547636515314e-06
2024-02-22,11:33:04,25.9259,27.94,25.0,3083,14991961.0,3.703092890475619e-05,0,-365.45673838712753,2.4811238188813887e-06
2024-02-22,11:33:04,25.942,27.94,25.0,3082,14991962.0,3.709020460225511e-05,0,-367.3454085778586,2.320760950329287e-06
2024-02-22,11:33:04,25.9582,27.94,25.0,3082,14991962.0,3.709020460225511e-05,0,-367.3454085778586,1.931858645628017e-06
2024-02-22,11:33:04,25.9743,27.94,25.0,3083,14991962.0,3.703092890475619e-05,0,-366.45673838712753,1.319706024378412e-06
2024-02-22,11:33:04,25.9902,27.94,25.0,3083,14991960.0,3.703092890475619e-05,0,-364.45673838712753,5.951108763228148e-07
2024-02-22,11:33:04,26.0062,27.94,25.0,3082,14991961.0,3.709020460225511e-05,0,-366.3454085778586,7.259020507415175e-08
2024-02-22,11:33:04,26.0224,27.94,25.0,3082,14991961.0,3.709020460225511e-05,0,-366.3454085778586,3.7042810186267347e-07
2024-02-22,11:33:04,26.0384,27.94,25.0,3082,14991962.0,3.709020460225511e-05,0,-367.3454085778586,2.4483080961430372e-06
2024-02-22,11:33:04,26.0544,27.94,25.0,3082,14991961.0,3.709020460225511e-05,0,-366.3454085778586,7.4701583042343406e-06
2024-02-22,11:33:05,26.0704,27.94,25.0,3082,14991961.0,3.709020460225511e-05,0,-366.3454085778586,1.6335050160885254e-05
2024-02-22,11:33:05,26.0864,27.94,25.0,3082,14991961.0,3.709020460225511e-05,0,-366.3454085778586,2.8764911222921477e-05
2024-02-22,11:33:05,26.1026,27.94,25.0,3081,14991961.0,3.714957518282662e-05,0,-367.2355012699146,4.263715852776844e-05
2024-02-22,11:33:05,26.1186,27.94,25.0,3080,14991961.0,3.720904079835072e-05,0,-368.12701874030313,5.493924348901043e-05
2024-02-22,11:33:05,26.1346,27.94,25.0,3081,14991961.0,3.714957518282662e-05,0,-367.2355012699146,6.376372029475921e-05
2024-02-22,11:33:05,26.1507,27.94,25.0,3081,14991960.0,3.714957518282662e-05,0,-366.2355012699146,6.900300766084013e-05
2024-02-22,11:33:05,26.1668,27.94,25.0,3080,14991960.0,3.720904079835072e-05,0,-367.12701874030313,7.146343806785658e-05
2024-02-22,11:33:05,26.1828,27.94,25.0,3080,14991961.0,3.720904079835072e-05,0,-368.12701874030313,7.187013094485999e-05
2024-02-22,11:33:05,26.1989,27.94,25.0,3080,14991961.0,3.720904079835072e-05,0,-368.12701874030313,7.036911827495445e-05
2024-02-22,11:33:05,26.2152,27.94,25.0,3080,14991960.0,3.720904079835072e-05,0,-367.12701874030313,6.644274112446072e-05
2024-02-22,11:33:05,26.2313,27.94,25.0,3080,14991959.0,3.720904079835072e-05,0,-366.12701874030313,5.9220022793490686e-05
2024-02-22,11:33:05,26.2475,27.94,25.0,3079,14991958.0,3.726860160095068e-05,0,-366.0199632696791,4.8424737603840625e-05
2024-02-22,11:33:05,26.2636,27.94,25.25,3078,14991958.0,3.732825774299313e-05,0,-366.9143371423462,3.5585627229900125e-05
2024-02-22,11:33:05,26.2797,27.94,25.25,3078,14991958.0,3.732825774299313e-05,0,-366.9143371423462,2.36656931207515e-05
2024-02-22,11:33:05,26.296,27.94,25.25,3078,14991958.0,3.732825774299313e-05,0,-366.9143371423462,1.4961610253493906e-05
2024-02-22,11:33:05,26.3121,27.94,25.25,3078,14991959.0,3.732825774299313e-05,0,-367.9143371423462,9.969690049026026e-06
2024-02-22,11:33:05,26.3281,27.94,25.25,3078,14991959.0,3.732825774299313e-05,0,-367.9143371423462,8.074064956985577e-06
2024-02-22,11:33:05,26.3442,27.94,25.25,3077,14991959.0,3.73880093770887e-05,0,-368.81014264626583,8.465884125229479e-06
2024-02-22,11:33:05,26.3604,27.94,25.25,3077,14991958.0,3.73880093770887e-05,0,-367.81014264626583,1.048692461837952e-05
2024-02-22,11:33:05,26.3765,27.94,25.25,3077,14991957.0,3.73880093770887e-05,0,-366.81014264626583,1.3640169262799951e-05
2024-02-22,11:33:05,26.3927,27.94,25.25,3077,14991957.0,3.73880093770887e-05,0,-366.81014264626583,1.7673921183851287e-05
2024-02-22,11:33:05,26.4089,27.94,25.25,3078,14991959.0,3.732825774299313e-05,0,-367.9143371423462,2.275374369576707e-05
2024-02-22,11:33:05,26.4249,27.94,25.25,3078,14991959.0,3.732825774299313e-05,0,-367.9143371423462,2.932813800185586e-05
2024-02-22,11:33:05,26.4411,27.94,25.25,3077,14991957.0,3.73880093770887e-05,0,-366.81014264626583,3.747394208751416e-05
2024-02-22,11:33:05,26.4575,27.94,25.25,3076,14991956.0,3.744785665609224e-05,0,-366.7073820730611,4.619525579389814e-05
2024-02-22,11:33:05,26.4736,27.94,25.25,3076,14991956.0,3.744785665609224e-05,0,-366.7073820730611,5.3769230328405355e-05
2024-02-22,11:33:05,26.4896,27.94,25.25,3076,14991955.0,3.744785665609224e-05,0,-365.7073820730611,5.901807098804262e-05
2024-02-22,11:33:05,26.5059,27.94,25.25,3076,14991955.0,3.744785665609224e-05,0,-365.7073820730611,6.190464256567433e-05
2024-02-22,11:33:05,26.5221,27.94,25.25,3076,14991956.0,3.744785665609224e-05,0,-366.7073820730611,6.307522502756967e-05
2024-02-22,11:33:05,26.5383,27.94,25.25,3076,14991957.0,3.744785665609224e-05,0,-367.7073820730611,6.329343530175554e-05
2024-02-22,11:33:05,26.5544,27.94,25.25,3076,14991957.0,3.744785665609224e-05,0,-367.7073820730611,6.31664410942804e-05
2024-02-22,11:33:05,26.5705,27.94,25.25,3075,14991957.0,3.750779973310336e-05,0,-368.6060577180243,6.305293508540393e-05
2024-02-22,11:33:05,26.5868,27.94,25.25,3075,14991957.0,3.750779973310336e-05,0,-368.6060577180243,6.305390188760299e-05
2024-02-22,11:33:05,26.6029,27.94,25.25,3075,14991955.0,3.750779973310336e-05,0,-366.6060577180243,6.302373140682654e-05
2024-02-22,11:33:05,26.619,27.94,25.25,3075,14991955.0,3.750779973310336e-05,0,-366.6060577180243,6.258288853707385e-05
2024-02-22,11:33:05,26.6354,27.94,25.25,3075,14991955.0,3.750779973310336e-05,0,-366.6060577180243,6.115670235577126e-05
2024-02-22,11:33:05,26.6517,27.94,25.25,3075,14991955.0,3.750779973310336e-05,0,-366.6060577180243,5.810379071258372e-05
2024-02-22,11:33:05,26.6678,27.94,25.25,3075,14991955.0,3.750779973310336e-05,0,-366.6060577180243,5.292011704181769e-05
2024-02-22,11:33:05,26.6841,27.94,25.25,3075,14991955.0,3.750779973310336e-05,0,-366.6060577180243,4.540574249514959e-05
2024-02-22,11:33:05,26.7003,27.94,25.25,3075,14991953.0,3.750779973310336e-05,0,-364.6060577180243,3.597249264454944e-05
2024-02-22,11:33:05,26.7166,27.94,25.25,3074,14991954.0,3.756783876146659e-05,0,-366.5061718801197,2.6041062071365358e-05
2024-02-22,11:33:05,26.7327,27.94,25.25,3074,14991955.0,3.756783876146659e-05,0,-367.5061718801197,1.757248336919965e-05
2024-02-22,11:33:05,26.7488,27.94,25.25,3074,14991955.0,3.756783876146659e-05,0,-367.5061718801197,1.1792384582505e-05
2024-02-22,11:33:05,26.7651,27.88,25.25,3073,14991953.0,3.76279738947721e-05,0,-366.40772686199455,8.67355592840017e-06
2024-02-22,11:33:05,26.7813,27.88,25.25,3073,14991953.0,3.76279738947721e-05,0,-366.40772686199455,7.482024478066105e-06
2024-02-22,11:33:05,26.7976,27.88,25.25,3073,14991953.0,3.76279738947721e-05,0,-366.40772686199455,7.391827151472639e-06
2024-02-22,11:33:05,26.8139,27.88,25.25,3073,14991952.0,3.76279738947721e-05,0,-365.40772686199455,7.767989367311966e-06
2024-02-22,11:33:05,26.8302,27.88,25.25,3072,14991952.0,3.768820528685573e-05,0,-366.31072496997865,8.234778997277962e-06
2024-02-22,11:33:05,26.8466,27.88,25.25,3071,14991952.0,3.774853309179975e-05,0,-367.2151685140967,8.627909597534675e-06
2024-02-22,11:33:05,26.8628,27.88,25.25,3072,14991953.0,3.768820528685573e-05,0,-367.31072496997865,8.904820450113569e-06
2024-02-22,11:33:05,26.879,27.88,25.25,3072,14991953.0,3.768820528685573e-05,0,-367.31072496997865,9.064507424215293e-06
2024-02-22,11:33:05,26.8954,27.88,25.25,3072,14991954.0,3.768820528685573e-05,0,-368.31072496997865,9.095127344491655e-06
2024-02-22,11:33:05,26.9115,27.88,25.25,3072,14991954.0,3.768820528685573e-05,0,-368.31072496997865,8.946879281680529e-06
2024-02-22,11:33:05,26.9276,27.88,25.25,3072,14991952.0,3.768820528685573e-05,0,-366.31072496997865,8.530995845386534e-06
2024-02-22,11:33:05,26.9439,27.88,25.25,3073,14991951.0,3.76279738947721e-05,0,-364.40772686199455,7.757363547071006e-06
2024-02-22,11:33:05,26.9602,27.88,25.25,3073,14991952.0,3.76279738947721e-05,0,-365.40772686199455,6.630404214621359e-06
2024-02-22,11:33:05,26.9764,27.88,25.25,3072,14991952.0,3.768820528685573e-05,0,-366.31072496997865,5.338965146229222e-06
2024-02-22,11:33:05,26.9927,27.88,25.25,3072,14991951.0,3.768820528685573e-05,0,-365.31072496997865,4.18083725251657e-06
2024-02-22,11:33:05,27.0088,27.88,25.25,3072,14991951.0,3.768820528685573e-05,0,-365.31072496997865,3.35964747989138e-06
2024-02-22,11:33:05,27.0251,27.88,25.25,3071,14991952.0,3.774853309179975e-05,0,-367.2151685140967,2.898982602252909e-06
2024-02-22,11:33:05,27.0416,27.88,25.25,3071,14991952.0,3.774853309179975e-05,0,-367.2151685140967,2.71709470303052e-06
2024-02-22,11:33:05,27.058,27.88,25.25,3071,14991951.0,3.774853309179975e-05,0,-366.2151685140967,2.7153546707506054e-06
2024-02-22,11:33:06,27.0741,27.88,25.25,3071,14991951.0,3.774853309179975e-05,0,-366.2151685140967,2.8190280350436347e-06
2024-02-22,11:33:06,27.0903,27.88,25.25,3071,14991951.0,3.774853309179975e-05,0,-366.2151685140967,2.9841720885847726e-06
2024-02-22,11:33:06,27.1067,27.88,25.25,3071,14991950.0,3.774853309179975e-05,0,-365.2151685140967,3.1832265773505717e-06
2024-02-22,11:33:06,27.123,27.88,25.25,3071,14991950.0,3.774853309179975e-05,0,-365.2151685140967,3.378318522807664e-06
2024-02-22,11:33:06,27.1392,27.88,25.25,3070,14991950.0,3.780895746393291e-05,0,-366.1210598080687,3.5047423748655845e-06
2024-02-22,11:33:06,27.1555,27.88,25.25,3070,14991951.0,3.780895746393291e-05,0,-367.1210598080687,3.503244727639081e-06
2024-02-22,11:33:06,27.1717,27.88,25.25,3071,14991950.0,3.774853309179975e-05,0,-365.2151685140967,3.379185366883005e-06
2024-02-22,11:33:06,27.188,27.88,25.25,3071,14991949.0,3.774853309179975e-05,0,-364.2151685140967,3.202328764183878e-06
2024-02-22,11:33:06,27.2043,27.88,25.25,3072,14991948.0,3.768820528685573e-05,0,-362.31072496997865,3.04633913006137e-06
2024-02-22,11:33:06,27.2205,27.88,25.25,3072,14991949.0,3.768820528685573e-05,0,-363.31072496997865,2.9524896430789053e-06
2024-02-22,11:33:06,27.2368,27.88,25.25,3071,14991949.0,3.774853309179975e-05,0,-364.2151685140967,2.9382873614744635e-06
2024-02-22,11:33:06,27.2532,27.88,25.25,3071,14991950.0,3.774853309179975e-05,0,-365.2151685140967,3.0124811036924555e-06
2024-02-22,11:33:06,27.2695,27.94,25.25,3071,14991950.0,3.774853309179975e-05,0,-365.2151685140967,3.176794733234125e-06
2024-02-22,11:33:06,27.2858,27.94,25.25,3071,14991950.0,3.774853309179975e-05,0,-365.2151685140967,3.412690024762568e-06
2024-02-22,11:33:06,27.3019,27.94,25.25,3070,14991950.0,3.780895746393291e-05,0,-366.1210598080687,3.669268881760099e-06
2024-02-22,11:33:06,27.3182,27.94,25.25,3070,14991950.0,3.780895746393291e-05,0,-366.1210598080687,3.884118373385576e-06
2024-02-22,11:33:06,27.3344,27.94,25.25,3070,14991950.0,3.780895746393291e-05,0,-366.1210598080687,4.022938795308595e-06
2024-02-22,11:33:06,27.3508,27.94,25.25,3069,14991949.0,3.786947855783113e-05,0,-366.0284011693201,4.087507455320052e-06
2024-02-22,11:33:06,27.3672,27.94,25.25,3070,14991948.0,3.780895746393291e-05,0,-364.1210598080687,4.094182077118545e-06
2024-02-22,11:33:06,27.3833,27.94,25.25,3070,14991946.0,3.780895746393291e-05,0,-362.1210598080687,4.058044882649304e-06
2024-02-22,11:33:06,27.3996,27.94,25.25,3070,14991946.0,3.780895746393291e-05,0,-362.1210598080687,3.990395445766599e-06
2024-02-22,11:33:06,27.4158,27.94,25.25,3070,14991946.0,3.780895746393291e-05,0,-362.1210598080687,3.904127579474994e-06
2024-02-22,11:33:06,27.4324,27.94,25.25,3070,14991946.0,3.780895746393291e-05,0,-362.1210598080687,3.824523271237902e-06
2024-02-22,11:33:06,27.4486,27.94,25.25,3071,14991949.0,3.774853309179975e-05,0,-364.2151685140967,3.787958706450763e-06
2024-02-22,11:33:06,27.4647,27.94,25.25,3070,14991950.0,3.780895746393291e-05,0,-366.1210598080687,3.8098985271485387e-06
2024-02-22,11:33:06,27.4811,27.94,25.25,3070,14991950.0,3.780895746393291e-05,0,-366.1210598080687,3.861422565603584e-06
2024-02-22,11:33:06,27.4974,27.94,25.25,3070,14991950.0,3.780895746393291e-05,0,-366.1210598080687,3.896464928531498e-06
2024-02-22,11:33:06,27.5138,27.94,25.25,3069,14991949.0,3.786947855783113e-05,0,-366.0284011693201,3.889626551489577e-06
2024-02-22,11:33:06,27.53,27.94,25.25,3069,14991948.0,3.786947855783113e-05,0,-365.0284011693201,3.846513844417899e-06
2024-02-22,11:33:06,27.5463,27.94,25.25,3068,14991946.0,3.793009652831762e-05,0,-363.93719491898355,3.7981340746614847e-06
2024-02-22,11:33:06,27.5627,27.94,25.25,3068,14991945.0,3.793009652831762e-05,0,-362.93719491898355,3.780499511624461e-06
2024-02-22,11:33:06,27.579,27.94,25.25,3069,14991945.0,3.786947855783113e-05,0,-362.0284011693201,3.8084028642567374e-06
2024-02-22,11:33:06,27.5953,27.94,25.25,3070,14991945.0,3.780895746393291e-05,0,-361.1210598080687,3.877222934516495e-06
2024-02-22,11:33:06,27.6114,27.94,25.25,3070,14991947.0,3.780895746393291e-05,0,-363.1210598080687,3.9899923562145e-06
2024-02-22,11:33:06,27.6278,27.94,25.25,3069,14991947.0,3.786947855783113e-05,0,-364.0284011693201,4.170257881849427e-06
2024-02-22,11:33:06,27.6442,27.94,25.25,3070,14991949.0,3.780895746393291e-05,0,-365.1210598080687,4.446431768554207e-06
2024-02-22,11:33:06,27.6604,27.94,25.25,3071,14991949.0,3.774853309179975e-05,0,-364.2151685140967,4.817430561419049e-06
2024-02-22,11:33:06,27.6767,27.94,25.25,3070,14991949.0,3.780895746393291e-05,0,-365.1210598080687,5.224769816933702e-06
2024-02-22,11:33:06,27.6928,27.94,25.25,3069,14991949.0,3.786947855783113e-05,0,-366.0284011693201,5.575749743149481e-06
2024-02-22,11:33:06,27.7091,27.94,25.25,3070,14991948.0,3.780895746393291e-05,0,-364.1210598080687,5.805295391511087e-06
2024-02-22,11:33:06,27.7253,27.94,25.25,3070,14991949.0,3.780895746393291e-05,0,-365.1210598080687,5.9035709677998176e-06
2024-02-22,11:33:06,27.7416,27.94,25.25,3069,14991948.0,3.786947855783113e-05,0,-365.0284011693201,5.8973234230326466e-06
2024-02-22,11:33:06,27.7579,27.94,25.25,3069,14991947.0,3.786947855783113e-05,0,-364.0284011693201,5.830191557761184e-06
2024-02-22,11:33:06,27.7741,27.88,25.25,3068,14991945.0,3.793009652831762e-05,0,-362.93719491898355,5.750688215384573e-06
2024-02-22,11:33:06,27.7905,27.88,25.25,3069,14991945.0,3.786947855783113e-05,0,-362.0284011693201,5.691947508911312e-06
2024-02-22,11:33:06,27.8068,27.88,25.25,3070,14991948.0,3.780895746393291e-05,0,-364.1210598080687,5.664281550972544e-06
2024-02-22,11:33:06,27.823,27.88,25.25,3070,14991948.0,3.780895746393291e-05,0,-364.1210598080687,5.683173845475025e-06
2024-02-22,11:33:06,27.8394,27.88,25.25,3070,14991949.0,3.780895746393291e-05,0,-365.1210598080687,5.80060767079379e-06
2024-02-22,11:33:06,27.8558,27.88,25.25,3069,14991949.0,3.786947855783113e-05,0,-366.0284011693201,6.106421649561834e-06
2024-02-22,11:33:06,27.8719,27.88,25.25,3070,14991951.0,3.780895746393291e-05,0,-367.1210598080687,6.699676467609851e-06
2024-02-22,11:33:06,27.888,27.88,25.25,3069,14991951.0,3.786947855783113e-05,0,-368.0284011693201,7.625984856947792e-06
2024-02-22,11:33:06,27.9043,27.88,25.25,3069,14991948.0,3.786947855783113e-05,0,-365.0284011693201,8.768860457887955e-06
2024-02-22,11:33:06,27.9205,27.88,25.25,3069,14991948.0,3.786947855783113e-05,0,-365.0284011693201,9.696622192824213e-06
2024-02-22,11:33:06,27.9369,27.88,25.25,3067,14991945.0,3.799081153046356e-05,0,-363.8474433819099,9.743498150288375e-06
