Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,09:33:44,20.2318,26.81,24.5,3156,15031659.0,3.295013084368136e-05,0,-346.75013948020234,0.00017365975730493046
2024-02-23,09:33:44,20.2465,26.81,24.5,3158,15031660.0,3.284489652088503e-05,0,-346.16827739228535,0.00015683221407577298
2024-02-23,09:33:44,20.2613,26.81,24.5,3159,15031658.0,3.279240546100996e-05,0,-343.3792418821538,0.0001571844910976654
2024-02-23,09:33:44,20.2763,26.81,24.5,3156,15031660.0,3.295013084368136e-05,0,-347.75013948020234,0.00017866039096728893
2024-02-23,09:33:44,20.2911,26.81,24.5,3153,15031658.0,3.310861485616324e-05,0,-348.13244065556376,0.00020732664975722822
2024-02-23,09:33:44,20.3057,26.81,24.5,3151,15031656.0,3.321469412667937e-05,0,-347.72700383499455,0.00022268743359363396
2024-02-23,09:33:44,20.3205,26.81,24.5,3150,15031658.0,3.326786114732408e-05,0,-350.52620025732665,0.00021372815740902489
2024-02-23,09:33:44,20.3353,26.81,24.5,3152,15031658.0,3.316161207489005e-05,0,-348.9290846481444,0.00018529974346759114
2024-02-23,09:33:44,20.3499,26.81,24.5,3155,15031657.0,3.300287437581e-05,0,-345.54297010466126,0.00015466971567476548
2024-02-23,09:33:44,20.3648,26.81,24.5,3156,15031659.0,3.295013084368136e-05,0,-346.75013948020234,0.00014177915029203565
2024-02-23,09:33:44,20.3797,26.81,24.5,3154,15031655.0,3.305570233492295e-05,0,-344.33706981930044,0.0001556231671851181
2024-02-23,09:33:44,20.3946,26.81,24.5,3151,15031656.0,3.321469412667937e-05,0,-347.72700383499455,0.00018728038120440998
2024-02-23,09:33:44,20.4094,26.81,24.5,3150,15031656.0,3.326786114732408e-05,0,-348.52620025732665,0.00021670879400956472
2024-02-23,09:33:44,20.4242,26.81,24.5,3150,15031653.0,3.326786114732408e-05,0,-345.52620025732665,0.00022655459796095518
2024-02-23,09:33:44,20.4391,26.81,24.5,3149,15031655.0,3.332111327283457e-05,0,-348.32667595962266,0.00021144730623447904
2024-02-23,09:33:44,20.4538,26.81,24.5,3150,15031655.0,3.326786114732408e-05,0,-347.52620025732665,0.00017872214582562285
2024-02-23,09:33:44,20.4684,26.81,24.5,3152,15031654.0,3.316161207489005e-05,0,-344.9290846481444,0.00014204368931887553
2024-02-23,09:33:44,20.4833,26.81,24.5,3153,15031656.0,3.310861485616324e-05,0,-346.13244065556376,0.00011252419174975074
2024-02-23,09:33:44,20.4982,26.81,24.5,3152,15031654.0,3.316161207489005e-05,0,-344.9290846481444,9.48269217756061e-05
2024-02-23,09:33:44,20.5132,26.81,24.5,3150,15031654.0,3.326786114732408e-05,0,-346.52620025732665,8.942572573751543e-05
2024-02-23,09:33:44,20.5281,26.81,24.5,3149,15031653.0,3.332111327283457e-05,0,-346.32667595962266,9.606244439078883e-05
2024-02-23,09:33:44,20.543,26.81,24.5,3148,15031650.0,3.337445063943879e-05,0,-344.1284329896351,0.0001154783288171463
2024-02-23,09:33:44,20.5579,26.81,24.5,3148,15031652.0,3.337445063943879e-05,0,-346.1284329896351,0.0001486822446181496
2024-02-23,09:33:44,20.5726,26.81,24.5,3148,15031652.0,3.337445063943879e-05,0,-346.1284329896351,0.00019356345331526993
2024-02-23,09:33:44,20.5874,26.81,24.5,3147,15031651.0,3.342787338358289e-05,0,-345.9314733983959,0.0002430006726769478
2024-02-23,09:33:44,20.6021,26.81,24.5,3148,15031652.0,3.337445063943879e-05,0,-346.1284329896351,0.000290119069072693
2024-02-23,09:33:44,20.617,26.81,24.5,3148,15031651.0,3.337445063943879e-05,0,-345.1284329896351,0.00033256625366738475
2024-02-23,09:33:44,20.632,26.81,24.5,3147,15031652.0,3.342787338358289e-05,0,-346.9314733983959,0.0003666694203572483
2024-02-23,09:33:45,20.6468,26.81,24.5,3146,15031648.0,3.34813816419313e-05,0,-343.73579924021885,0.000384051970794263
2024-02-23,09:33:45,20.6618,26.81,24.5,3146,15031649.0,3.34813816419313e-05,0,-344.73579924021885,0.0003792135571648902
2024-02-23,09:33:45,20.677,26.81,24.5,3147,15031651.0,3.342787338358289e-05,0,-345.9314733983959,0.00035723421837423813
2024-02-23,09:33:45,20.6919,26.81,24.5,3148,15031649.0,3.337445063943879e-05,0,-343.1284329896351,0.00033417973449634204
2024-02-23,09:33:45,20.7069,26.81,24.5,3149,15031651.0,3.332111327283457e-05,0,-344.32667595962266,0.0003292765174864199
2024-02-23,09:33:45,20.7218,26.81,24.5,3148,15031651.0,3.337445063943879e-05,0,-345.1284329896351,0.0003518550260571998
2024-02-23,09:33:45,20.7366,26.81,24.5,3146,15031649.0,3.34813816419313e-05,0,-344.73579924021885,0.0003942365224038136
2024-02-23,09:33:45,20.7514,26.81,24.5,3145,15031651.0,3.353497555136735e-05,0,-347.5414125727076,0.00043837515908740283
2024-02-23,09:33:45,20.7662,26.81,24.5,3145,15031649.0,3.353497555136735e-05,0,-345.5414125727076,0.0004687520077873196
2024-02-23,09:33:45,20.781,26.88,24.5,3146,15031649.0,3.34813816419313e-05,0,-344.73579924021885,0.00047847726679354726
2024-02-23,09:33:45,20.7959,26.88,24.5,3146,15031649.0,3.34813816419313e-05,0,-344.73579924021885,0.00046766997735836843
2024-02-23,09:33:45,20.8109,26.88,24.5,3146,15031648.0,3.34813816419313e-05,0,-343.73579924021885,0.0004417323388643207
2024-02-23,09:33:45,20.8258,26.88,24.5,3147,15031647.0,3.342787338358289e-05,0,-341.9314733983959,0.0004127793504934336
2024-02-23,09:33:45,20.8408,26.88,24.5,3148,15031646.0,3.337445063943879e-05,0,-340.1284329896351,0.0004002827436978173
2024-02-23,09:33:45,20.8557,26.88,24.5,3150,15031650.0,3.326786114732408e-05,0,-342.52620025732665,0.0004230113453694494
2024-02-23,09:33:45,20.8706,26.88,24.5,3149,15031651.0,3.332111327283457e-05,0,-344.32667595962266,0.0004824066833928557
2024-02-23,09:33:45,20.8855,26.88,24.5,3147,15031649.0,3.342787338358289e-05,0,-343.9314733983959,0.0005544170980514502
2024-02-23,09:33:45,20.9002,26.88,24.5,3146,15031649.0,3.34813816419313e-05,0,-344.73579924021885,0.0006079556015131774
2024-02-23,09:33:45,20.9151,26.88,24.5,3144,15031648.0,3.358865524899333e-05,0,-345.34831545675735,0.0006345535672234391
2024-02-23,09:33:45,20.9301,26.88,24.5,3144,15031648.0,3.358865524899333e-05,0,-345.34831545675735,0.0006497431805285351
2024-02-23,09:33:45,20.9448,26.88,24.5,3144,15031646.0,3.358865524899333e-05,0,-343.34831545675735,0.0006650208195074041
2024-02-23,09:33:45,20.9598,26.88,24.5,3145,15031646.0,3.353497555136735e-05,0,-342.5414125727076,0.0006694570668074369
2024-02-23,09:33:45,20.9748,26.88,24.5,3147,15031647.0,3.342787338358289e-05,0,-341.9314733983959,0.0006426633694459198
2024-02-23,09:33:45,20.9896,26.88,24.5,3149,15031646.0,3.332111327283457e-05,0,-339.32667595962266,0.0005799655734323323
2024-02-23,09:33:45,21.0044,26.88,24.5,3150,15031647.0,3.326786114732408e-05,0,-339.52620025732665,0.0004961915844319557
2024-02-23,09:33:45,21.0193,26.88,24.5,3148,15031649.0,3.337445063943879e-05,0,-343.1284329896351,0.0004089009952914126
2024-02-23,09:33:45,21.0343,26.88,24.5,3147,15031648.0,3.342787338358289e-05,0,-342.9314733983959,0.0003291120944625338
2024-02-23,09:33:45,21.0491,26.88,24.5,3145,15031649.0,3.353497555136735e-05,0,-345.5414125727076,0.0002642769716525749
2024-02-23,09:33:45,21.0639,26.88,24.5,3143,15031646.0,3.364242087213114e-05,0,-344.15650995656466,0.00022078998685646112
2024-02-23,09:33:45,21.0789,26.88,24.5,3143,15031646.0,3.364242087213114e-05,0,-344.15650995656466,0.00020229140928223056
2024-02-23,09:33:45,21.0938,26.88,24.5,3143,15031646.0,3.364242087213114e-05,0,-344.15650995656466,0.00020592985055365934
2024-02-23,09:33:45,21.1086,26.88,24.5,3145,15031645.0,3.353497555136735e-05,0,-341.5414125727076,0.0002211095915936472
2024-02-23,09:33:45,21.1235,26.88,24.5,3146,15031646.0,3.34813816419313e-05,0,-341.73579924021885,0.00023454984596593881
2024-02-23,09:33:45,21.1385,26.88,24.5,3147,15031645.0,3.342787338358289e-05,0,-339.9314733983959,0.00023831192736114247
2024-02-23,09:33:45,21.1534,26.88,24.5,3149,15031646.0,3.332111327283457e-05,0,-339.32667595962266,0.00023296581743311205
2024-02-23,09:33:45,21.1683,26.88,24.5,3148,15031648.0,3.337445063943879e-05,0,-342.1284329896351,0.00022239099037747452
2024-02-23,09:33:45,21.1831,26.88,24.5,3146,15031647.0,3.34813816419313e-05,0,-342.73579924021885,0.0002075030018569591
2024-02-23,09:33:45,21.1979,26.88,24.5,3144,15031647.0,3.358865524899333e-05,0,-344.34831545675735,0.0001889731730104084
2024-02-23,09:33:45,21.2129,26.88,24.5,3142,15031646.0,3.369627255832234e-05,0,-344.9659981396276,0.00017336961770781975
2024-02-23,09:33:45,21.2278,26.88,24.5,3142,15031646.0,3.369627255832234e-05,0,-344.9659981396276,0.00017086662985665862
2024-02-23,09:33:45,21.2426,26.88,24.5,3142,15031645.0,3.369627255832234e-05,0,-343.9659981396276,0.00018814064482422532
2024-02-23,09:33:45,21.2577,26.88,24.5,3143,15031644.0,3.364242087213114e-05,0,-342.15650995656466,0.00022456425781819704
2024-02-23,09:33:45,21.2727,26.88,24.5,3145,15031646.0,3.353497555136735e-05,0,-342.5414125727076,0.00027287370890644654
2024-02-23,09:33:45,21.2876,26.88,24.5,3146,15031645.0,3.34813816419313e-05,0,-340.73579924021885,0.00032458160431741957
2024-02-23,09:33:45,21.3024,26.88,24.5,3147,15031646.0,3.342787338358289e-05,0,-340.9314733983959,0.00037613372617112525
2024-02-23,09:33:45,21.3174,26.88,24.5,3147,15031646.0,3.342787338358289e-05,0,-340.9314733983959,0.0004284334559548758
2024-02-23,09:33:45,21.3323,26.88,24.5,3146,15031645.0,3.34813816419313e-05,0,-340.73579924021885,0.0004796094912705765
2024-02-23,09:33:45,21.3473,26.88,24.5,3144,15031647.0,3.358865524899333e-05,0,-344.34831545675735,0.0005203155200294565
2024-02-23,09:33:45,21.3622,26.88,24.5,3142,15031645.0,3.369627255832234e-05,0,-343.9659981396276,0.0005406184824443302
2024-02-23,09:33:45,21.3772,26.88,24.5,3141,15031645.0,3.375021044532881e-05,0,-344.7767820767563,0.0005404696350435933
2024-02-23,09:33:45,21.3922,26.88,24.5,3140,15031645.0,3.38042346711328e-05,0,-345.5888638420735,0.000529497187343216
2024-02-23,09:33:45,21.4071,26.88,24.5,3139,15031644.0,3.385834537393757e-05,0,-345.40224551302396,0.0005198934542996499
2024-02-23,09:33:45,21.4219,26.88,24.5,3139,15031644.0,3.385834537393757e-05,0,-345.40224551302396,0.0005198427243747968
2024-02-23,09:33:45,21.4369,26.88,24.5,3140,15031643.0,3.38042346711328e-05,0,-343.5888638420735,0.0005281333005384952
2024-02-23,09:33:45,21.4518,26.88,24.5,3140,15031644.0,3.38042346711328e-05,0,-344.5888638420735,0.0005342732971998173
2024-02-23,09:33:45,21.4668,26.88,24.5,3142,15031643.0,3.369627255832234e-05,0,-341.9659981396276,0.0005243136818279675
2024-02-23,09:33:45,21.4818,26.88,24.5,3144,15031643.0,3.358865524899333e-05,0,-340.34831545675735,0.0004884275892936704
2024-02-23,09:33:45,21.4968,26.88,24.5,3144,15031644.0,3.358865524899333e-05,0,-341.34831545675735,0.0004290995119437739
2024-02-23,09:33:45,21.5117,26.88,24.5,3144,15031642.0,3.358865524899333e-05,0,-339.34831545675735,0.00036097039458828675
2024-02-23,09:33:45,21.5267,26.88,24.5,3143,15031643.0,3.364242087213114e-05,0,-341.15650995656466,0.0002988920042499989
2024-02-23,09:33:45,21.5418,26.88,24.5,3142,15031643.0,3.369627255832234e-05,0,-341.9659981396276,0.0002497323593306732
2024-02-23,09:33:45,21.5567,26.88,24.5,3141,15031643.0,3.375021044532881e-05,0,-342.7767820767563,0.0002139762624663845
2024-02-23,09:33:45,21.5717,26.88,24.5,3140,15031641.0,3.38042346711328e-05,0,-341.5888638420735,0.00018886280397105407
2024-02-23,09:33:45,21.5868,26.88,24.5,3139,15031641.0,3.385834537393757e-05,0,-342.40224551302396,0.00017077865974062886
2024-02-23,09:33:45,21.6019,26.88,24.5,3138,15031641.0,3.391254269216747e-05,0,-343.2169291703758,0.0001571051631895811
2024-02-23,09:33:45,21.6168,26.88,24.5,3137,15031641.0,3.396682676446853e-05,0,-344.0329168982294,0.00014666004679049347
2024-02-23,09:33:46,21.632,26.88,24.5,3138,15031642.0,3.391254269216747e-05,0,-344.2169291703758,0.00014022749644847774
2024-02-23,09:33:46,21.6471,26.88,24.5,3138,15031641.0,3.391254269216747e-05,0,-343.2169291703758,0.00014094019004093588
2024-02-23,09:33:46,21.6621,26.88,24.5,3137,15031640.0,3.396682676446853e-05,0,-343.0329168982294,0.00015155941904619285
2024-02-23,09:33:46,21.6771,26.88,24.5,3136,15031640.0,3.402119772970862e-05,0,-343.85021078401996,0.0001701417910779214
2024-02-23,09:33:46,21.6922,26.88,24.5,3135,15031639.0,3.407565572697801e-05,0,-343.66881291852565,0.00019037184034539277
2024-02-23,09:33:46,21.7072,26.88,24.5,3135,15031639.0,3.407565572697801e-05,0,-343.66881291852565,0.0002063654381275299
2024-02-23,09:33:46,21.7223,26.88,24.5,3135,15031639.0,3.407565572697801e-05,0,-343.66881291852565,0.00021523300486435564
2024-02-23,09:33:46,21.7373,26.88,24.5,3135,15031639.0,3.407565572697801e-05,0,-343.66881291852565,0.0002159166697025271
2024-02-23,09:33:46,21.7524,26.88,24.5,3135,15031638.0,3.407565572697801e-05,0,-342.66881291852565,0.0002077196344552205
2024-02-23,09:33:46,21.7675,26.88,24.5,3136,15031638.0,3.402119772970862e-05,0,-341.85021078401996,0.00019024704472726903
2024-02-23,09:33:46,21.7825,26.88,24.5,3136,15031639.0,3.402119772970862e-05,0,-342.85021078401996,0.0001648864725686909
2024-02-23,09:33:46,21.7975,26.88,24.5,3137,15031638.0,3.396682676446853e-05,0,-341.0329168982294,0.00013636404833693004
2024-02-23,09:33:46,21.8126,26.88,24.5,3138,15031639.0,3.391254269216747e-05,0,-341.2169291703758,0.0001112371650177092
2024-02-23,09:33:46,21.8276,26.88,24.5,3137,15031639.0,3.396682676446853e-05,0,-342.0329168982294,9.412412197205909e-05
2024-02-23,09:33:46,21.8426,26.88,24.5,3137,15031639.0,3.396682676446853e-05,0,-342.0329168982294,8.640992927330013e-05
2024-02-23,09:33:46,21.8576,26.88,24.5,3138,15031639.0,3.391254269216747e-05,0,-341.2169291703758,8.793509880487962e-05
2024-02-23,09:33:46,21.8727,26.88,24.5,3138,15031638.0,3.391254269216747e-05,0,-340.2169291703758,9.841917680090583e-05
2024-02-23,09:33:46,21.8878,26.88,24.5,3138,15031638.0,3.391254269216747e-05,0,-340.2169291703758,0.0001172164895438751
2024-02-23,09:33:46,21.9029,26.88,24.5,3137,15031637.0,3.396682676446853e-05,0,-340.0329168982294,0.00014152406420048336
2024-02-23,09:33:46,21.918,26.88,24.5,3136,15031637.0,3.402119772970862e-05,0,-340.85021078401996,0.00016478921074197914
2024-02-23,09:33:46,21.9331,26.88,24.5,3136,15031637.0,3.402119772970862e-05,0,-340.85021078401996,0.00017890269760825395
2024-02-23,09:33:46,21.9481,26.88,24.5,3136,15031637.0,3.402119772970862e-05,0,-340.85021078401996,0.00017966419930097116
2024-02-23,09:33:46,21.9633,26.88,24.5,3136,15031637.0,3.402119772970862e-05,0,-340.85021078401996,0.0001695484820128855
2024-02-23,09:33:46,21.9784,26.88,24.5,3136,15031637.0,3.402119772970862e-05,0,-340.85021078401996,0.00015475875191130087
2024-02-23,09:33:46,21.9935,26.88,24.5,3136,15031636.0,3.402119772970862e-05,0,-339.85021078401996,0.00014035913940810358
2024-02-23,09:33:46,22.0085,26.88,24.5,3136,15031636.0,3.402119772970862e-05,0,-339.85021078401996,0.0001283668095093945
2024-02-23,09:33:46,22.0237,26.88,24.5,3136,15031636.0,3.402119772970862e-05,0,-339.85021078401996,0.00011909623438025792
2024-02-23,09:33:46,22.0389,26.88,24.5,3136,15031636.0,3.402119772970862e-05,0,-339.85021078401996,0.00011324648019758164
2024-02-23,09:33:46,22.0539,26.88,24.5,3136,15031635.0,3.402119772970862e-05,0,-338.85021078401996,0.00011347455959273534
2024-02-23,09:33:46,22.0691,26.88,24.5,3136,15031635.0,3.402119772970862e-05,0,-338.85021078401996,0.00012519281791463678
2024-02-23,09:33:46,22.0843,26.88,24.5,3136,15031635.0,3.402119772970862e-05,0,-338.85021078401996,0.00015605143621089457
2024-02-23,09:33:46,22.0994,26.88,24.5,3135,15031635.0,3.407565572697801e-05,0,-339.66881291852565,0.00021319714094330535
2024-02-23,09:33:46,22.1145,26.88,24.5,3135,15031635.0,3.407565572697801e-05,0,-339.66881291852565,0.000297200635111382
2024-02-23,09:33:46,22.1295,26.88,24.5,3135,15031634.0,3.407565572697801e-05,0,-338.66881291852565,0.00039597222696361833
2024-02-23,09:33:46,22.1446,26.88,24.5,3134,15031634.0,3.413020089558949e-05,0,-339.48872539586955,0.0004883668749758529
2024-02-23,09:33:46,22.1597,26.88,24.5,3134,15031634.0,3.413020089558949e-05,0,-339.48872539586955,0.0005576015577195344
2024-02-23,09:33:46,22.1748,26.88,24.5,3134,15031634.0,3.413020089558949e-05,0,-339.48872539586955,0.0005996768654832458
2024-02-23,09:33:46,22.1899,26.88,24.5,3134,15031634.0,3.413020089558949e-05,0,-339.48872539586955,0.0006202696306731149
2024-02-23,09:33:46,22.2051,26.88,24.5,3134,15031633.0,3.413020089558949e-05,0,-338.48872539586955,0.000627988270438577
2024-02-23,09:33:46,22.2201,26.88,24.5,3134,15031633.0,3.413020089558949e-05,0,-338.48872539586955,0.000629981851811949
2024-02-23,09:33:46,22.2353,26.88,24.5,3134,15031632.0,3.413020089558949e-05,0,-337.48872539586955,0.0006299483802371477
2024-02-23,09:33:46,22.2505,26.88,24.5,3134,15031632.0,3.413020089558949e-05,0,-337.48872539586955,0.0006274571052997823
2024-02-23,09:33:46,22.2655,26.88,24.5,3134,15031632.0,3.413020089558949e-05,0,-337.48872539586955,0.0006179924083907839
2024-02-23,09:33:46,22.2807,26.88,24.5,3134,15031632.0,3.413020089558949e-05,0,-337.48872539586955,0.0005937913711494638
2024-02-23,09:33:46,22.2959,26.88,24.5,3134,15031631.0,3.413020089558949e-05,0,-336.48872539586955,0.0005461975596052927
2024-02-23,09:33:46,22.311,26.88,24.5,3134,15031631.0,3.413020089558949e-05,0,-336.48872539586955,0.00046995269673478894
2024-02-23,09:33:46,22.3262,26.88,24.5,3133,15031631.0,3.418483337507897e-05,0,-337.3099503135285,0.00036909472670421117
2024-02-23,09:33:46,22.3414,26.88,24.5,3132,15031631.0,3.423955330520559e-05,0,-338.132489772335,0.00026049996919743837
2024-02-23,09:33:46,22.3565,26.88,24.5,3132,15031632.0,3.423955330520559e-05,0,-339.132489772335,0.0001667854540513709
2024-02-23,09:33:46,22.3715,26.88,24.5,3132,15031632.0,3.423955330520559e-05,0,-339.132489772335,0.00010207024742898071
2024-02-23,09:33:46,22.3866,26.88,24.5,3132,15031631.0,3.423955330520559e-05,0,-338.132489772335,6.682054332005946e-05
2024-02-23,09:33:46,22.4018,26.88,24.5,3132,15031631.0,3.423955330520559e-05,0,-338.132489772335,5.41125629482373e-05
2024-02-23,09:33:46,22.4171,26.88,24.5,3132,15031631.0,3.423955330520559e-05,0,-338.132489772335,5.645989398884752e-05
2024-02-23,09:33:46,22.4323,26.88,24.5,3132,15031631.0,3.423955330520559e-05,0,-338.132489772335,6.871489092108321e-05
2024-02-23,09:33:46,22.4474,26.88,24.5,3132,15031631.0,3.423955330520559e-05,0,-338.132489772335,8.810862005896544e-05
2024-02-23,09:33:46,22.4625,26.88,24.5,3132,15031630.0,3.423955330520559e-05,0,-337.132489772335,0.000112333687208571
2024-02-23,09:33:46,22.4777,26.88,24.5,3132,15031630.0,3.423955330520559e-05,0,-337.132489772335,0.00013747876648262185
2024-02-23,09:33:46,22.4929,26.88,24.5,3132,15031630.0,3.423955330520559e-05,0,-337.132489772335,0.00015870674453709554
2024-02-23,09:33:46,22.508,26.88,24.5,3132,15031630.0,3.423955330520559e-05,0,-337.132489772335,0.0001731550804345491
2024-02-23,09:33:46,22.5232,26.88,24.5,3132,15031630.0,3.423955330520559e-05,0,-337.132489772335,0.00018105004504199786
2024-02-23,09:33:46,22.5384,26.88,24.5,3131,15031630.0,3.429436082595234e-05,0,-337.9563458764866,0.0001842900162622702
2024-02-23,09:33:46,22.5535,26.88,24.5,3130,15031629.0,3.434925607752613e-05,0,-337.78152073354636,0.00018488568696691632
2024-02-23,09:33:46,22.5687,26.88,24.5,3131,15031630.0,3.429436082595234e-05,0,-337.9563458764866,0.00018421134294405145
2024-02-23,09:33:46,22.5839,26.88,24.5,3132,15031629.0,3.423955330520559e-05,0,-336.132489772335,0.00018277862050427028
2024-02-23,09:33:46,22.599,26.88,24.5,3131,15031628.0,3.429436082595234e-05,0,-335.9563458764866,0.00018031031946046013
2024-02-23,09:33:46,22.6142,26.88,24.5,3131,15031628.0,3.429436082595234e-05,0,-335.9563458764866,0.00017601752816933595
2024-02-23,09:33:46,22.6295,26.88,24.5,3131,15031629.0,3.429436082595234e-05,0,-336.9563458764866,0.00016910451135581208
2024-02-23,09:33:47,22.6447,26.88,24.5,3130,15031629.0,3.434925607752613e-05,0,-337.78152073354636,0.00015959597442243215
2024-02-23,09:33:47,22.6599,26.88,24.5,3130,15031629.0,3.434925607752613e-05,0,-337.78152073354636,0.00014899147589202317
2024-02-23,09:33:47,22.6749,26.88,24.5,3130,15031628.0,3.434925607752613e-05,0,-336.78152073354636,0.00013955968804560688
2024-02-23,09:33:47,22.6901,26.88,24.5,3131,15031629.0,3.429436082595234e-05,0,-336.9563458764866,0.00013263288855831404
2024-02-23,09:33:47,22.7053,26.88,24.5,3132,15031628.0,3.423955330520559e-05,0,-335.132489772335,0.0001279024365224124
2024-02-23,09:33:47,22.7204,26.88,24.5,3131,15031628.0,3.429436082595234e-05,0,-335.9563458764866,0.00012410501083786132
2024-02-23,09:33:47,22.7356,26.88,24.5,3131,15031628.0,3.429436082595234e-05,0,-335.9563458764866,0.00011996829490884096
2024-02-23,09:33:47,22.7508,26.88,24.5,3131,15031627.0,3.429436082595234e-05,0,-334.9563458764866,0.00011499290213595445
2024-02-23,09:33:47,22.766,26.88,24.5,3131,15031627.0,3.429436082595234e-05,0,-334.9563458764866,0.00011022598147072604
2024-02-23,09:33:47,22.7811,26.88,24.5,3132,15031628.0,3.423955330520559e-05,0,-335.132489772335,0.00010904635878812131
2024-02-23,09:33:47,22.7963,26.88,24.5,3132,15031627.0,3.423955330520559e-05,0,-334.132489772335,0.00011770729907494671
2024-02-23,09:33:47,22.8115,26.88,24.5,3132,15031628.0,3.423955330520559e-05,0,-335.132489772335,0.00014499312360217475
2024-02-23,09:33:47,22.8265,26.88,24.5,3132,15031627.0,3.423955330520559e-05,0,-334.132489772335,0.00019991711022325368
2024-02-23,09:33:47,22.8415,26.88,24.5,3132,15031628.0,3.423955330520559e-05,0,-335.132489772335,0.00028611444099100355
2024-02-23,09:33:47,22.8567,26.88,24.5,3132,15031628.0,3.423955330520559e-05,0,-335.132489772335,0.00039254821437589176
2024-02-23,09:33:47,22.8718,26.88,24.5,3133,15031628.0,3.418483337507897e-05,0,-334.3099503135285,0.0004906958857406329
2024-02-23,09:33:47,22.8869,26.88,24.5,3133,15031629.0,3.418483337507897e-05,0,-335.3099503135285,0.0005568226126722046
2024-02-23,09:33:47,22.9021,26.88,24.5,3132,15031628.0,3.423955330520559e-05,0,-335.132489772335,0.0006024299180336524
2024-02-23,09:33:47,22.9172,26.88,24.5,3132,15031628.0,3.423955330520559e-05,0,-335.132489772335,0.0006622922693977273
2024-02-23,09:33:47,22.9323,26.88,24.5,3133,15031629.0,3.418483337507897e-05,0,-335.3099503135285,0.0007490969938021324
2024-02-23,09:33:47,22.9474,26.88,24.5,3134,15031629.0,3.413020089558949e-05,0,-334.48872539586955,0.0008417679068994689
2024-02-23,09:33:47,22.9625,26.88,24.5,3134,15031628.0,3.413020089558949e-05,0,-333.48872539586955,0.0009148272390565579
2024-02-23,09:33:47,22.9776,26.88,24.5,3134,15031628.0,3.413020089558949e-05,0,-333.48872539586955,0.0009585485908758237
2024-02-23,09:33:47,22.9927,26.88,24.5,3134,15031628.0,3.413020089558949e-05,0,-333.48872539586955,0.0009754921027870383
2024-02-23,09:33:47,23.0078,26.88,24.5,3134,15031628.0,3.413020089558949e-05,0,-333.48872539586955,0.00097256781525138
2024-02-23,09:33:47,23.0229,26.88,24.5,3134,15031630.0,3.413020089558949e-05,0,-335.48872539586955,0.0009574380979590578
2024-02-23,09:33:47,23.038,26.88,24.5,3134,15031630.0,3.413020089558949e-05,0,-335.48872539586955,0.0009375690812598488
2024-02-23,09:33:47,23.053,26.88,24.5,3134,15031629.0,3.413020089558949e-05,0,-334.48872539586955,0.0009190861201924777
2024-02-23,09:33:47,23.0681,26.88,24.5,3134,15031629.0,3.413020089558949e-05,0,-334.48872539586955,0.0009050060849430146
2024-02-23,09:33:47,23.0831,26.88,24.5,3134,15031630.0,3.413020089558949e-05,0,-335.48872539586955,0.000895076562134731
2024-02-23,09:33:47,23.0982,26.88,24.5,3134,15031630.0,3.413020089558949e-05,0,-335.48872539586955,0.0008874927029714801
2024-02-23,09:33:47,23.1133,26.88,24.5,3134,15031630.0,3.413020089558949e-05,0,-335.48872539586955,0.0008808075909411947
2024-02-23,09:33:47,23.1284,26.88,24.5,3133,15031631.0,3.418483337507897e-05,0,-337.3099503135285,0.0008753973552066899
2024-02-23,09:33:47,23.1434,26.88,24.5,3133,15031630.0,3.418483337507897e-05,0,-336.3099503135285,0.0008746070171813506
2024-02-23,09:33:47,23.1585,26.88,24.5,3133,15031630.0,3.418483337507897e-05,0,-336.3099503135285,0.000885409691413484
2024-02-23,09:33:47,23.1736,26.88,24.5,3133,15031630.0,3.418483337507897e-05,0,-336.3099503135285,0.0009179310690354752
2024-02-23,09:33:47,23.1886,26.88,24.5,3133,15031630.0,3.418483337507897e-05,0,-336.3099503135285,0.0009826513080569634
2024-02-23,09:33:47,23.2037,26.88,24.5,3133,15031630.0,3.418483337507897e-05,0,-336.3099503135285,0.0010837452642759968
2024-02-23,09:33:47,23.2188,26.88,24.5,3133,15031630.0,3.418483337507897e-05,0,-336.3099503135285,0.001207300010548692
2024-02-23,09:33:47,23.2339,26.88,24.5,3133,15031631.0,3.418483337507897e-05,0,-337.3099503135285,0.0013121516825317049
2024-02-23,09:33:47,23.249,26.88,24.5,3133,15031631.0,3.418483337507897e-05,0,-337.3099503135285,0.0013414820779944412
2024-02-23,09:33:47,23.2639,26.88,24.5,3133,15031631.0,3.418483337507897e-05,0,-337.3099503135285,0.0012539728999014013
2024-02-23,09:33:47,23.279,26.88,24.5,3133,15031631.0,3.418483337507897e-05,0,-337.3099503135285,0.0010520337761746664
2024-02-23,09:33:47,23.2941,26.88,24.5,3132,15031631.0,3.423955330520559e-05,0,-338.132489772335,0.0007903341282404486
2024-02-23,09:33:47,23.3092,26.88,24.5,3132,15031631.0,3.423955330520559e-05,0,-338.132489772335,0.0005500832949932743
2024-02-23,09:33:47,23.3243,26.88,24.5,3132,15031630.0,3.423955330520559e-05,0,-337.132489772335,0.0003932530063206753
2024-02-23,09:33:47,23.3394,26.88,24.5,3132,15031630.0,3.423955330520559e-05,0,-337.132489772335,0.00034297038817262924
