Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-06,11:20:57,19.5563,26.31,25.0,3061,15011023.0,3.835714792349559e-05,0,-314.7869078706508,6.019440631978195e-06
2024-05-06,11:20:57,19.5635,26.31,25.0,3061,15011023.0,3.835714792349559e-05,0,-314.7869078706508,5.9332537752032525e-06
2024-05-06,11:20:57,19.5707,26.38,25.0,3061,15011023.0,3.835714792349559e-05,0,-314.7869078706508,6.028377630197054e-06
2024-05-06,11:20:57,19.5779,26.38,25.0,3060,15011022.0,3.841854651014953e-05,0,-314.7085794923041,6.489485246839545e-06
2024-05-06,11:20:57,19.5851,26.38,25.0,3061,15011022.0,3.835714792349559e-05,0,-313.7869078706508,7.414752270336626e-06
2024-05-06,11:20:57,19.5923,26.38,25.0,3062,15011022.0,3.829584746097138e-05,0,-312.8667092181764,8.66763658846564e-06
2024-05-06,11:20:57,19.5995,26.38,25.0,3062,15011021.0,3.829584746097138e-05,0,-311.8667092181764,9.783975065651713e-06
2024-05-06,11:20:57,19.6067,26.38,25.0,3063,15011023.0,3.823464496575992e-05,0,-312.9479811808568,1.0087693862365466e-05
2024-05-06,11:20:58,19.6139,26.38,25.0,3062,15011023.0,3.829584746097138e-05,0,-313.8667092181764,9.207813473977298e-06
2024-05-06,11:20:58,19.6211,26.38,25.0,3061,15011023.0,3.835714792349559e-05,0,-314.7869078706508,7.474363692761188e-06
2024-05-06,11:20:58,19.6283,26.38,25.0,3061,15011023.0,3.835714792349559e-05,0,-314.7869078706508,5.592071799174457e-06
2024-05-06,11:20:58,19.6355,26.38,25.0,3060,15011021.0,3.841854651014953e-05,0,-313.7085794923041,4.101919849250392e-06
2024-05-06,11:20:58,19.6427,26.38,25.0,3061,15011021.0,3.835714792349559e-05,0,-312.7869078706508,3.2001563203739365e-06
2024-05-06,11:20:58,19.6499,26.38,25.0,3061,15011021.0,3.835714792349559e-05,0,-312.7869078706508,2.812553859603159e-06
2024-05-06,11:20:58,19.6571,26.38,25.0,3061,15011020.0,3.835714792349559e-05,0,-311.7869078706508,2.753128933572247e-06
2024-05-06,11:20:58,19.6644,26.38,25.0,3062,15011022.0,3.829584746097138e-05,0,-312.8667092181764,2.852037663765561e-06
2024-05-06,11:20:58,19.6715,26.38,25.0,3061,15011021.0,3.835714792349559e-05,0,-312.7869078706508,2.995412185544968e-06
2024-05-06,11:20:58,19.6787,26.38,25.0,3061,15011022.0,3.835714792349559e-05,0,-313.7869078706508,3.1179577965025695e-06
2024-05-06,11:20:58,19.6859,26.38,25.0,3061,15011022.0,3.835714792349559e-05,0,-313.7869078706508,3.1834246476038286e-06
2024-05-06,11:20:58,19.6931,26.38,25.0,3061,15011022.0,3.835714792349559e-05,0,-313.7869078706508,3.1661916723600116e-06
2024-05-06,11:20:58,19.7003,26.38,25.0,3061,15011022.0,3.835714792349559e-05,0,-313.7869078706508,3.0419798974543795e-06
2024-05-06,11:20:58,19.7075,26.38,25.0,3061,15011021.0,3.835714792349559e-05,0,-312.7869078706508,2.793032693487615e-06
2024-05-06,11:20:58,19.7146,26.38,25.0,3062,15011021.0,3.829584746097138e-05,0,-311.8667092181764,2.431588102159066e-06
2024-05-06,11:20:58,19.7219,26.38,25.0,3061,15011020.0,3.835714792349559e-05,0,-311.7869078706508,2.042705034519785e-06
2024-05-06,11:20:58,19.7291,26.38,25.0,3060,15011020.0,3.841854651014953e-05,0,-312.7085794923041,1.8261297441584092e-06
2024-05-06,11:20:58,19.7363,26.38,25.0,3060,15011020.0,3.841854651014953e-05,0,-312.7085794923041,2.089751875778108e-06
2024-05-06,11:20:58,19.7435,26.38,25.0,3060,15011019.0,3.841854651014953e-05,0,-311.7085794923041,3.17437779993421e-06
2024-05-06,11:20:58,19.7507,26.38,25.0,3061,15011021.0,3.835714792349559e-05,0,-312.7869078706508,5.334047866415309e-06
2024-05-06,11:20:58,19.7578,26.38,25.0,3060,15011021.0,3.841854651014953e-05,0,-313.7085794923041,8.551102888516608e-06
2024-05-06,11:20:58,19.765,26.38,25.0,3060,15011020.0,3.841854651014953e-05,0,-312.7085794923041,1.2307582781006022e-05
2024-05-06,11:20:58,19.7722,26.38,25.0,3061,15011020.0,3.835714792349559e-05,0,-311.7869078706508,1.562314742833826e-05
2024-05-06,11:20:58,19.7795,26.38,25.0,3061,15011021.0,3.835714792349559e-05,0,-312.7869078706508,1.7569663662571246e-05
2024-05-06,11:20:58,19.7866,26.38,25.0,3061,15011021.0,3.835714792349559e-05,0,-312.7869078706508,1.7844737234941403e-05
2024-05-06,11:20:58,19.7939,26.38,25.0,3060,15011018.0,3.841854651014953e-05,0,-310.7085794923041,1.6878516822152525e-05
2024-05-06,11:20:58,19.8011,26.38,25.0,3060,15011018.0,3.841854651014953e-05,0,-310.7085794923041,1.5445787875497915e-05
2024-05-06,11:20:58,19.8084,26.38,25.0,3060,15011019.0,3.841854651014953e-05,0,-311.7085794923041,1.416513388939858e-05
2024-05-06,11:20:58,19.8155,26.38,25.0,3060,15011019.0,3.841854651014953e-05,0,-311.7085794923041,1.3295121695372206e-05
2024-05-06,11:20:58,19.8227,26.38,25.0,3060,15011019.0,3.841854651014953e-05,0,-311.7085794923041,1.2836874809334998e-05
2024-05-06,11:20:58,19.8298,26.38,25.0,3060,15011020.0,3.841854651014953e-05,0,-312.7085794923041,1.2687413362199014e-05
2024-05-06,11:20:58,19.8371,26.38,25.0,3060,15011019.0,3.841854651014953e-05,0,-311.7085794923041,1.2729553426444804e-05
2024-05-06,11:20:58,19.8443,26.38,25.0,3060,15011019.0,3.841854651014953e-05,0,-311.7085794923041,1.2868600189491427e-05
2024-05-06,11:20:58,19.8515,26.38,25.0,3060,15011019.0,3.841854651014953e-05,0,-311.7085794923041,1.3033266342410285e-05
2024-05-06,11:20:58,19.8587,26.38,25.0,3060,15011019.0,3.841854651014953e-05,0,-311.7085794923041,1.3157435473402433e-05
2024-05-06,11:20:58,19.8659,26.38,25.0,3060,15011018.0,3.841854651014953e-05,0,-310.7085794923041,1.3156951137508781e-05
2024-05-06,11:20:58,19.8731,26.38,25.0,3060,15011018.0,3.841854651014953e-05,0,-310.7085794923041,1.2915138959202954e-05
2024-05-06,11:20:58,19.8803,26.38,25.0,3060,15011019.0,3.841854651014953e-05,0,-311.7085794923041,1.229318064335385e-05
2024-05-06,11:20:58,19.8875,26.38,25.0,3060,15011019.0,3.841854651014953e-05,0,-311.7085794923041,1.1185002275386048e-05
2024-05-06,11:20:58,19.8947,26.38,25.0,3060,15011019.0,3.841854651014953e-05,0,-311.7085794923041,9.636319322630777e-06
2024-05-06,11:20:58,19.9019,26.38,25.0,3059,15011019.0,3.848004337800132e-05,0,-312.6317264409305,7.942673290509642e-06
2024-05-06,11:20:58,19.9091,26.38,25.0,3059,15011018.0,3.848004337800132e-05,0,-311.6317264409305,6.5230022850502026e-06
2024-05-06,11:20:58,19.9162,26.38,25.0,3059,15011018.0,3.848004337800132e-05,0,-311.6317264409305,5.621146403091035e-06
2024-05-06,11:20:58,19.9235,26.38,25.0,3058,15011018.0,3.854163868437039e-05,0,-312.55635107809655,5.183021885177624e-06
2024-05-06,11:20:58,19.9307,26.38,25.0,3058,15011017.0,3.854163868437039e-05,0,-311.55635107809655,5.014260538850845e-06
2024-05-06,11:20:58,19.9379,26.38,25.0,3059,15011018.0,3.848004337800132e-05,0,-311.6317264409305,4.98360671650295e-06
2024-05-06,11:20:58,19.9451,26.38,25.0,3060,15011017.0,3.841854651014953e-05,0,-309.7085794923041,5.064255173856472e-06
2024-05-06,11:20:58,19.9523,26.38,25.0,3059,15011017.0,3.848004337800132e-05,0,-310.6317264409305,5.23263334718172e-06
2024-05-06,11:20:58,19.9595,26.38,25.0,3058,15011017.0,3.854163868437039e-05,0,-311.55635107809655,5.390863909384871e-06
2024-05-06,11:20:58,19.9667,26.38,25.0,3058,15011016.0,3.854163868437039e-05,0,-310.55635107809655,5.411092537839002e-06
2024-05-06,11:20:58,19.9739,26.38,25.0,3058,15011017.0,3.854163868437039e-05,0,-311.55635107809655,5.249641413371949e-06
2024-05-06,11:20:58,19.9812,26.38,25.0,3059,15011018.0,3.848004337800132e-05,0,-311.6317264409305,5.012685837631469e-06
2024-05-06,11:20:58,19.9884,26.38,25.0,3060,15011018.0,3.841854651014953e-05,0,-310.7085794923041,4.909973049002051e-06
2024-05-06,11:20:58,19.9956,26.38,25.0,3059,15011016.0,3.848004337800132e-05,0,-309.6317264409305,5.147331508362958e-06
2024-05-06,11:20:58,20.0028,26.38,25.0,3058,15011016.0,3.854163868437039e-05,0,-310.55635107809655,5.861242750542969e-06
2024-05-06,11:20:58,20.0101,26.38,25.0,3058,15011017.0,3.854163868437039e-05,0,-311.55635107809655,7.130337242590906e-06
2024-05-06,11:20:58,20.0173,26.38,25.0,3058,15011016.0,3.854163868437039e-05,0,-310.55635107809655,8.973337441811876e-06
2024-05-06,11:20:58,20.0245,26.38,25.0,3058,15011017.0,3.854163868437039e-05,0,-311.55635107809655,1.1210774137245158e-05
2024-05-06,11:20:58,20.0318,26.38,25.0,3058,15011017.0,3.854163868437039e-05,0,-311.55635107809655,1.3356234949611079e-05
2024-05-06,11:20:58,20.0389,26.38,25.0,3059,15011016.0,3.848004337800132e-05,0,-309.6317264409305,1.4902477712369888e-05
2024-05-06,11:20:58,20.0461,26.38,25.0,3059,15011017.0,3.848004337800132e-05,0,-310.6317264409305,1.5752432233673713e-05
2024-05-06,11:20:58,20.0533,26.38,25.0,3059,15011017.0,3.848004337800132e-05,0,-310.6317264409305,1.6208718908817257e-05
2024-05-06,11:20:58,20.0605,26.38,25.0,3059,15011016.0,3.848004337800132e-05,0,-309.6317264409305,1.6668394814886337e-05
2024-05-06,11:20:58,20.0677,26.38,25.0,3059,15011016.0,3.848004337800132e-05,0,-309.6317264409305,1.7430635025071224e-05
2024-05-06,11:20:58,20.0749,26.38,25.0,3059,15011016.0,3.848004337800132e-05,0,-309.6317264409305,1.858928034901158e-05
2024-05-06,11:20:58,20.0821,26.38,25.0,3058,15011015.0,3.854163868437039e-05,0,-309.55635107809655,1.9966963092635795e-05
2024-05-06,11:20:58,20.0893,26.38,25.0,3058,15011016.0,3.854163868437039e-05,0,-310.55635107809655,2.1233735055761757e-05
2024-05-06,11:20:58,20.0966,26.38,25.0,3058,15011015.0,3.854163868437039e-05,0,-309.55635107809655,2.215418548860606e-05
2024-05-06,11:20:58,20.1038,26.38,25.0,3058,15011015.0,3.854163868437039e-05,0,-309.55635107809655,2.269211777970915e-05
2024-05-06,11:20:58,20.111,26.38,25.0,3058,15011015.0,3.854163868437039e-05,0,-309.55635107809655,2.2928239569294586e-05
2024-05-06,11:20:58,20.1182,26.38,25.0,3058,15011015.0,3.854163868437039e-05,0,-309.55635107809655,2.295817378189316e-05
2024-05-06,11:20:58,20.1254,26.38,25.0,3058,15011016.0,3.854163868437039e-05,0,-310.55635107809655,2.2842382965526674e-05
2024-05-06,11:20:58,20.1327,26.38,25.0,3058,15011015.0,3.854163868437039e-05,0,-309.55635107809655,2.259555825379443e-05
2024-05-06,11:20:58,20.1399,26.38,25.0,3058,15011015.0,3.854163868437039e-05,0,-309.55635107809655,2.220574522555693e-05
2024-05-06,11:20:58,20.1471,26.38,25.0,3058,15011015.0,3.854163868437039e-05,0,-309.55635107809655,2.1678929113721277e-05
2024-05-06,11:20:58,20.1543,26.38,25.0,3058,15011016.0,3.854163868437039e-05,0,-310.55635107809655,2.1107256077709347e-05
2024-05-06,11:20:58,20.1615,26.38,25.0,3059,15011015.0,3.848004337800132e-05,0,-308.6317264409305,2.0676986339347705e-05
2024-05-06,11:20:58,20.1687,26.38,25.0,3058,15011013.0,3.854163868437039e-05,0,-307.55635107809655,2.0531059764895005e-05
2024-05-06,11:20:58,20.1759,26.38,25.0,3057,15011013.0,3.860333258682812e-05,0,-308.4824557691511,2.0630915944850874e-05
2024-05-06,11:20:58,20.1831,26.38,25.0,3058,15011015.0,3.854163868437039e-05,0,-309.55635107809655,2.0743918977975956e-05
2024-05-06,11:20:58,20.1903,26.38,25.0,3058,15011015.0,3.854163868437039e-05,0,-309.55635107809655,2.0546507427314183e-05
2024-05-06,11:20:58,20.1976,26.38,25.0,3058,15011016.0,3.854163868437039e-05,0,-310.55635107809655,1.9883210741177414e-05
2024-05-06,11:20:58,20.2049,26.38,25.0,3057,15011016.0,3.860333258682812e-05,0,-311.4824557691511,1.898009044723139e-05
2024-05-06,11:20:58,20.212,26.38,25.0,3057,15011015.0,3.860333258682812e-05,0,-310.4824557691511,1.8294414645450616e-05
2024-05-06,11:20:58,20.2192,26.38,25.0,3057,15011016.0,3.860333258682812e-05,0,-311.4824557691511,1.8138867802505845e-05
2024-05-06,11:20:58,20.2264,26.38,25.0,3057,15011013.0,3.860333258682812e-05,0,-308.4824557691511,1.8445075954803306e-05
2024-05-06,11:20:58,20.2337,26.38,25.0,3058,15011013.0,3.854163868437039e-05,0,-307.55635107809655,1.8797068962698324e-05
2024-05-06,11:20:58,20.2408,26.38,25.0,3058,15011013.0,3.854163868437039e-05,0,-307.55635107809655,1.87437877634261e-05
2024-05-06,11:20:58,20.2481,26.38,25.0,3057,15011014.0,3.860333258682812e-05,0,-309.4824557691511,1.8189068601603674e-05
2024-05-06,11:20:58,20.2553,26.38,25.0,3057,15011015.0,3.860333258682812e-05,0,-310.4824557691511,1.7409519847208238e-05
2024-05-06,11:20:58,20.2625,26.38,25.0,3057,15011014.0,3.860333258682812e-05,0,-309.4824557691511,1.671567482946828e-05
2024-05-06,11:20:58,20.2698,26.38,25.0,3056,15011015.0,3.866512524319794e-05,0,-311.4100428832264,1.623226255990944e-05
2024-05-06,11:20:58,20.2769,26.38,25.0,3056,15011014.0,3.866512524319794e-05,0,-310.4100428832264,1.5927120715592e-05
2024-05-06,11:20:58,20.2841,26.38,25.0,3056,15011014.0,3.866512524319794e-05,0,-310.4100428832264,1.5699288398479844e-05
2024-05-06,11:20:58,20.2913,26.38,25.0,3056,15011014.0,3.866512524319794e-05,0,-310.4100428832264,1.5441725176706926e-05
2024-05-06,11:20:58,20.2986,26.38,25.0,3057,15011013.0,3.860333258682812e-05,0,-308.4824557691511,1.509093159898592e-05
2024-05-06,11:20:58,20.3059,26.38,25.0,3057,15011013.0,3.860333258682812e-05,0,-308.4824557691511,1.4659324968339388e-05
2024-05-06,11:20:58,20.3131,26.38,25.0,3056,15011013.0,3.866512524319794e-05,0,-309.4100428832264,1.422141709578393e-05
2024-05-06,11:20:58,20.3203,26.38,25.0,3055,15011013.0,3.872701681155609e-05,0,-310.33911479325,1.3859799478835121e-05
2024-05-06,11:20:58,20.3275,26.38,25.0,3055,15011014.0,3.872701681155609e-05,0,-311.33911479325,1.3613808250612165e-05
2024-05-06,11:20:58,20.3348,26.38,25.0,3056,15011014.0,3.866512524319794e-05,0,-310.4100428832264,1.3462822491367587e-05
2024-05-06,11:20:58,20.342,26.38,25.0,3055,15011013.0,3.872701681155609e-05,0,-310.33911479325,1.3359794535752121e-05
2024-05-06,11:20:58,20.3492,26.38,25.0,3054,15011013.0,3.878900745023173e-05,0,-311.2696738759456,1.3273699352301057e-05
2024-05-06,11:20:58,20.3565,26.38,25.0,3054,15011012.0,3.878900745023173e-05,0,-310.2696738759456,1.3187096569001006e-05
2024-05-06,11:20:58,20.3638,26.38,25.0,3054,15011012.0,3.878900745023173e-05,0,-310.2696738759456,1.3077836105326789e-05
2024-05-06,11:20:58,20.371,26.38,25.0,3054,15011011.0,3.878900745023173e-05,0,-309.2696738759456,1.292461290853677e-05
2024-05-06,11:20:58,20.3782,26.38,25.0,3054,15011011.0,3.878900745023173e-05,0,-309.2696738759456,1.2728115312231815e-05
2024-05-06,11:20:58,20.3855,26.38,25.0,3054,15011012.0,3.878900745023173e-05,0,-310.2696738759456,1.2537987424176286e-05
2024-05-06,11:20:58,20.3928,26.38,25.0,3054,15011013.0,3.878900745023173e-05,0,-311.2696738759456,1.2483106545997081e-05
2024-05-06,11:20:58,20.3999,26.38,25.0,3054,15011012.0,3.878900745023173e-05,0,-310.2696738759456,1.2793750254958533e-05
2024-05-06,11:20:58,20.4072,26.38,25.0,3054,15011012.0,3.878900745023173e-05,0,-310.2696738759456,1.3790969065791657e-05
2024-05-06,11:20:58,20.4145,26.38,25.0,3054,15011010.0,3.878900745023173e-05,0,-308.2696738759456,1.5803489092882792e-05
2024-05-06,11:20:58,20.4218,26.38,25.0,3054,15011011.0,3.878900745023173e-05,0,-309.2696738759456,1.896285059338398e-05
2024-05-06,11:20:58,20.429,26.38,25.0,3054,15011010.0,3.878900745023173e-05,0,-308.2696738759456,2.283687198653963e-05
2024-05-06,11:20:58,20.4362,26.38,25.0,3053,15011010.0,3.88510973178075e-05,0,-309.2017225118425,2.6312882028854094e-05
2024-05-06,11:20:58,20.4435,26.38,25.0,3053,15011012.0,3.88510973178075e-05,0,-311.2017225118425,2.8368890416017415e-05
2024-05-06,11:20:58,20.4507,26.38,25.0,3053,15011012.0,3.88510973178075e-05,0,-311.2017225118425,2.8952634105790313e-05
2024-05-06,11:20:58,20.458,26.38,25.0,3052,15011012.0,3.891328657311985e-05,0,-312.13526308527946,2.871493411467333e-05
2024-05-06,11:20:58,20.4652,26.38,25.0,3052,15011012.0,3.891328657311985e-05,0,-312.13526308527946,2.8239723270355034e-05
2024-05-06,11:20:58,20.4724,26.38,25.0,3052,15011008.0,3.891328657311985e-05,0,-308.13526308527946,2.778148811895987e-05
2024-05-06,11:20:58,20.4797,26.38,25.0,3052,15011008.0,3.891328657311985e-05,0,-308.13526308527946,2.732663794737889e-05
2024-05-06,11:20:58,20.487,26.38,25.0,3052,15011009.0,3.891328657311985e-05,0,-309.13526308527946,2.6675519516780125e-05
2024-05-06,11:20:58,20.4942,26.38,25.0,3053,15011009.0,3.88510973178075e-05,0,-308.2017225118425,2.554024219111169e-05
2024-05-06,11:20:58,20.5014,26.38,25.0,3053,15011010.0,3.88510973178075e-05,0,-309.2017225118425,2.368489871907743e-05
2024-05-06,11:20:58,20.5087,26.38,25.0,3052,15011010.0,3.891328657311985e-05,0,-310.13526308527946,2.114659030828182e-05
2024-05-06,11:20:58,20.516,26.38,25.0,3051,15011009.0,3.897557537525958e-05,0,-310.07029798441397,1.8412860215557266e-05
2024-05-06,11:20:58,20.5233,26.38,25.0,3051,15011008.0,3.897557537525958e-05,0,-309.07029798441397,1.6240324233179568e-05
2024-05-06,11:20:58,20.5306,26.38,25.0,3051,15011007.0,3.897557537525958e-05,0,-308.07029798441397,1.5191017353561331e-05
2024-05-06,11:20:58,20.5378,26.38,25.0,3051,15011007.0,3.897557537525958e-05,0,-308.07029798441397,1.537994625607108e-05
2024-05-06,11:20:58,20.545,26.38,25.0,3052,15011007.0,3.891328657311985e-05,0,-307.13526308527946,1.6650007944911478e-05
2024-05-06,11:20:58,20.5524,26.38,25.0,3052,15011007.0,3.891328657311985e-05,0,-307.13526308527946,1.913856678423773e-05
2024-05-06,11:20:58,20.5596,26.38,25.0,3052,15011008.0,3.891328657311985e-05,0,-308.13526308527946,2.3920413493028674e-05
2024-05-06,11:20:58,20.5668,26.38,25.0,3053,15011008.0,3.88510973178075e-05,0,-307.2017225118425,3.3060138811355055e-05
2024-05-06,11:20:58,20.5741,26.38,25.0,3052,15011008.0,3.891328657311985e-05,0,-308.13526308527946,4.87332378984028e-05
2024-05-06,11:20:58,20.5814,26.44,25.0,3051,15011007.0,3.897557537525958e-05,0,-308.07029798441397,7.127583934235866e-05
2024-05-06,11:20:58,20.5887,26.44,25.0,3051,15011007.0,3.897557537525958e-05,0,-308.07029798441397,9.727040625822683e-05
2024-05-06,11:20:58,20.596,26.44,25.0,3050,15011007.0,3.903796388357198e-05,0,-309.0068296012232,0.00012085456396047335
2024-05-06,11:20:58,20.6032,26.44,25.0,3050,15011007.0,3.903796388357198e-05,0,-309.0068296012232,0.00013786085499187072
2024-05-06,11:20:59,20.6105,26.44,25.0,3050,15011008.0,3.903796388357198e-05,0,-310.0068296012232,0.0001477405577030121
2024-05-06,11:20:59,20.6179,26.44,25.0,3050,15011008.0,3.903796388357198e-05,0,-310.0068296012232,0.00015207833162933306
2024-05-06,11:20:59,20.6251,26.44,25.0,3051,15011008.0,3.897557537525958e-05,0,-309.07029798441397,0.00015271005302059737
2024-05-06,11:20:59,20.6324,26.44,25.0,3051,15011007.0,3.897557537525958e-05,0,-308.07029798441397,0.0001507958953895532
2024-05-06,11:20:59,20.6397,26.44,25.0,3051,15011007.0,3.897557537525958e-05,0,-308.07029798441397,0.00014660660993742066
2024-05-06,11:20:59,20.647,26.44,25.0,3051,15011006.0,3.897557537525958e-05,0,-307.07029798441397,0.00013983723902366474
2024-05-06,11:20:59,20.6543,26.44,25.0,3050,15011006.0,3.903796388357198e-05,0,-308.0068296012232,0.0001303728479484882
2024-05-06,11:20:59,20.6616,26.44,25.0,3050,15011007.0,3.903796388357198e-05,0,-309.0068296012232,0.00011949253482173451
2024-05-06,11:20:59,20.6689,26.44,25.0,3049,15011008.0,3.910045225765757e-05,0,-310.9448603315161,0.00011048028034330491
2024-05-06,11:20:59,20.6761,26.44,25.0,3049,15011007.0,3.910045225765757e-05,0,-309.9448603315161,0.00010647211151857045
2024-05-06,11:20:59,20.6834,26.44,25.0,3051,15011007.0,3.897557537525958e-05,0,-308.07029798441397,0.00010704131714958813
2024-05-06,11:20:59,20.6906,26.44,25.0,3050,15011005.0,3.903796388357198e-05,0,-307.0068296012232,0.00010894297361287067
2024-05-06,11:20:59,20.6979,26.44,25.0,3049,15011005.0,3.910045225765757e-05,0,-307.9448603315161,0.00011008184723356196
2024-05-06,11:20:59,20.7051,26.44,25.0,3050,15011006.0,3.903796388357198e-05,0,-308.0068296012232,0.00011030730869267095
2024-05-06,11:20:59,20.7124,26.44,25.0,3049,15011007.0,3.910045225765757e-05,0,-309.9448603315161,0.00010933468645649387
2024-05-06,11:20:59,20.7197,26.44,25.0,3050,15011007.0,3.903796388357198e-05,0,-309.0068296012232,0.0001057850699577834
2024-05-06,11:20:59,20.7269,26.44,25.0,3050,15011008.0,3.903796388357198e-05,0,-310.0068296012232,9.842397699048363e-05
2024-05-06,11:20:59,20.7342,26.44,25.0,3048,15011006.0,3.916304065737224e-05,0,-309.8843925749346,8.846682292519296e-05
2024-05-06,11:20:59,20.7415,26.44,25.0,3050,15011005.0,3.903796388357198e-05,0,-307.0068296012232,7.911871737496586e-05
2024-05-06,11:20:59,20.7488,26.44,25.0,3050,15011002.0,3.903796388357198e-05,0,-304.0068296012232,7.270222645245004e-05
2024-05-06,11:20:59,20.7561,26.44,25.0,3049,15011002.0,3.910045225765757e-05,0,-304.9448603315161,6.991828815389234e-05
2024-05-06,11:20:59,20.7634,26.44,25.0,3051,15011006.0,3.897557537525958e-05,0,-307.07029798441397,7.022624714791799e-05
2024-05-06,11:20:59,20.7706,26.44,25.0,3050,15011006.0,3.903796388357198e-05,0,-308.0068296012232,7.180628770417222e-05
2024-05-06,11:20:59,20.7779,26.44,25.0,3050,15011006.0,3.903796388357198e-05,0,-308.0068296012232,7.281805641388498e-05
2024-05-06,11:20:59,20.7852,26.44,25.0,3051,15011007.0,3.897557537525958e-05,0,-308.07029798441397,7.301297656372074e-05
2024-05-06,11:20:59,20.7925,26.44,25.0,3049,15011006.0,3.910045225765757e-05,0,-308.9448603315161,7.357772837329755e-05
2024-05-06,11:20:59,20.7997,26.44,25.0,3050,15011005.0,3.903796388357198e-05,0,-307.0068296012232,7.526653737090837e-05
2024-05-06,11:20:59,20.807,26.44,25.0,3051,15011004.0,3.897557537525958e-05,0,-305.07029798441397,7.708260271200483e-05
2024-05-06,11:20:59,20.8143,26.44,25.0,3050,15011003.0,3.903796388357198e-05,0,-305.0068296012232,7.722061221259688e-05
2024-05-06,11:20:59,20.8216,26.44,25.0,3051,15011006.0,3.897557537525958e-05,0,-307.07029798441397,7.463434039195593e-05
2024-05-06,11:20:59,20.8289,26.44,25.0,3050,15011006.0,3.903796388357198e-05,0,-308.0068296012232,6.968079714214622e-05
2024-05-06,11:20:59,20.8362,26.44,25.0,3049,15011006.0,3.910045225765757e-05,0,-308.9448603315161,6.39686413619218e-05
2024-05-06,11:20:59,20.8434,26.44,25.0,3051,15011005.0,3.897557537525958e-05,0,-306.07029798441397,5.936126299507715e-05
2024-05-06,11:20:59,20.8507,26.44,25.0,3049,15011004.0,3.910045225765757e-05,0,-306.9448603315161,5.709119444234783e-05
2024-05-06,11:20:59,20.858,26.44,25.0,3049,15011004.0,3.910045225765757e-05,0,-306.9448603315161,5.7311539376301084e-05
2024-05-06,11:20:59,20.8653,26.44,25.0,3051,15011004.0,3.897557537525958e-05,0,-305.07029798441397,5.833037007275695e-05
2024-05-06,11:20:59,20.8725,26.44,25.0,3050,15011004.0,3.903796388357198e-05,0,-306.0068296012232,5.729729443728569e-05
2024-05-06,11:20:59,20.8798,26.44,25.0,3051,15011005.0,3.897557537525958e-05,0,-306.07029798441397,5.278305096325443e-05
2024-05-06,11:20:59,20.8871,26.44,25.0,3050,15011007.0,3.903796388357198e-05,0,-309.0068296012232,4.5899764287428534e-05
2024-05-06,11:20:59,20.8943,26.44,25.0,3049,15011006.0,3.910045225765757e-05,0,-308.9448603315161,3.8975006712746365e-05
2024-05-06,11:20:59,20.9016,26.44,25.0,3050,15011006.0,3.903796388357198e-05,0,-308.0068296012232,3.398490673637561e-05
2024-05-06,11:20:59,20.9089,26.44,25.0,3048,15011004.0,3.916304065737224e-05,0,-307.8843925749346,3.214523630930861e-05
2024-05-06,11:20:59,20.9162,26.44,25.0,3049,15011004.0,3.910045225765757e-05,0,-306.9448603315161,3.396247094025385e-05
2024-05-06,11:20:59,20.9235,26.44,25.0,3051,15011004.0,3.897557537525958e-05,0,-305.07029798441397,3.87917740622096e-05
2024-05-06,11:20:59,20.9307,26.44,25.0,3050,15011003.0,3.903796388357198e-05,0,-305.0068296012232,4.4934267724501186e-05
2024-05-06,11:20:59,20.938,26.44,25.0,3050,15011005.0,3.903796388357198e-05,0,-307.0068296012232,5.073964094296186e-05
2024-05-06,11:20:59,20.9453,26.44,25.0,3048,15011006.0,3.916304065737224e-05,0,-309.8843925749346,5.475106995131768e-05
2024-05-06,11:20:59,20.9526,26.44,25.0,3047,15011006.0,3.922572924282782e-05,0,-310.825428734963,5.526828624738637e-05
2024-05-06,11:20:59,20.9599,26.44,25.0,3049,15011005.0,3.910045225765757e-05,0,-307.9448603315161,5.224813252776386e-05
2024-05-06,11:20:59,20.9672,26.44,25.0,3048,15011003.0,3.916304065737224e-05,0,-306.8843925749346,4.885588005486374e-05
2024-05-06,11:20:59,20.9745,26.44,25.0,3049,15011002.0,3.910045225765757e-05,0,-304.9448603315161,4.8275511374378424e-05
2024-05-06,11:20:59,20.9817,26.44,25.0,3052,15011004.0,3.891328657311985e-05,0,-304.13526308527946,5.0309230677052555e-05
2024-05-06,11:20:59,20.9889,26.44,25.0,3051,15011004.0,3.897557537525958e-05,0,-305.07029798441397,5.3033556009703284e-05
2024-05-06,11:20:59,20.9962,26.44,25.0,3051,15011006.0,3.897557537525958e-05,0,-307.07029798441397,5.586491295805817e-05
2024-05-06,11:20:59,21.0034,26.44,25.0,3049,15011007.0,3.910045225765757e-05,0,-309.9448603315161,5.9124094755260934e-05
2024-05-06,11:20:59,21.0106,26.44,25.0,3047,15011005.0,3.922572924282782e-05,0,-309.825428734963,6.233323293594663e-05
2024-05-06,11:20:59,21.018,26.44,25.0,3050,15011005.0,3.903796388357198e-05,0,-307.0068296012232,6.595751393007929e-05
2024-05-06,11:20:59,21.0254,26.44,25.0,3049,15011003.0,3.910045225765757e-05,0,-305.9448603315161,7.351961930632264e-05
