Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,15:05:43,18.9522,28.12,24.75,2795,15165982.0,5.869700827290666e-05,0,-705.8240560968007,0.00010618541166618983
2023-10-11,15:05:43,18.9558,28.12,24.75,2803,15165960.0,5.795073973260895e-05,0,-672.5060232470995,0.00017349883352357328
2023-10-11,15:05:43,18.9593,28.12,24.75,2804,15165972.0,5.785812577819519e-05,0,-683.1014246049306,0.00027160631949645807
2023-10-11,15:05:43,18.9625,28.12,24.75,2801,15165977.0,5.813641262238135e-05,0,-692.3219691864857,0.0003918208894544189
2023-10-11,15:05:43,18.9659,28.12,24.75,2790,15165948.0,5.91682984563815e-05,0,-678.9717214347794,0.0005077546389819733
2023-10-11,15:05:43,18.9699,28.12,24.75,2787,15165963.0,5.945288698792872e-05,0,-698.2878384553558,0.000576014056805715
2023-10-11,15:05:43,18.9772,28.12,24.75,2803,15165965.0,5.795073973260895e-05,0,-677.5060232470995,0.0005713288336126343
2023-10-11,15:05:43,18.9805,28.12,24.75,2801,15165967.0,5.813641262238135e-05,0,-682.3219691864857,0.0005159385043498319
2023-10-11,15:05:43,18.9838,28.12,24.75,2796,15165976.0,5.860320166968649e-05,0,-698.4013695443954,0.00044805985399345793
2023-10-11,15:05:43,18.9876,28.12,24.75,2786,15165949.0,5.954805368908273e-05,0,-685.731152479325,0.00038275447998762984
2023-10-11,15:05:43,18.9915,28.12,24.75,2790,15165951.0,5.91682984563815e-05,0,-681.9717214347794,0.00032164765977731497
2023-10-11,15:05:43,18.9954,28.12,24.75,2801,15165977.0,5.813641262238135e-05,0,-692.3219691864857,0.0002714725287705024
2023-10-11,15:05:43,18.9987,28.12,24.75,2802,15165965.0,5.804350193490379e-05,0,-678.9128702412993,0.00023828442548407827
2023-10-11,15:05:43,19.0019,28.12,24.75,2799,15165961.0,5.832268040399041e-05,0,-679.1469373544475,0.00022062156347144252
2023-10-11,15:05:43,19.0053,28.12,24.75,2791,15165982.0,5.907373866091968e-05,0,-711.5376118435175,0.0002145418438568783
2023-10-11,15:05:43,19.0092,28.12,24.75,2788,15165968.0,5.935787237740481e-05,0,-701.8468310631881,0.00021884537442083218
2023-10-11,15:05:43,19.013,28.12,24.75,2795,15165956.0,5.869700827290666e-05,0,-679.8240560968007,0.00023625252350165872
2023-10-11,15:05:43,19.0166,28.12,24.75,2801,15165976.0,5.813641262238135e-05,0,-691.3219691864857,0.0002724050434776804
2023-10-11,15:05:43,19.0201,28.12,24.75,2801,15165965.0,5.813641262238135e-05,0,-680.3219691864857,0.0003322985712728547
2023-10-11,15:05:43,19.0233,28.12,24.75,2800,15165963.0,5.822947203272289e-05,0,-679.7333236873725,0.0004134660923384042
2023-10-11,15:05:43,19.0265,28.12,24.75,2794,15165980.0,5.879096503309015e-05,0,-705.2490199546957,0.0004956324130616512
2023-10-11,15:05:43,19.0302,28.12,24.75,2785,15165958.0,5.964337272431957e-05,0,-696.1767768273406,0.0005460256104854211
2023-10-11,15:05:43,19.0343,28.12,24.75,2791,15165953.0,5.907373866091968e-05,0,-682.5376118435175,0.0005595316883371207
2023-10-11,15:05:43,19.0379,28.12,24.75,2801,15165979.0,5.813641262238135e-05,0,-694.3219691864857,0.0005806557549870026
2023-10-11,15:05:43,19.0412,28.12,24.75,2801,15165970.0,5.813641262238135e-05,0,-685.3219691864857,0.0006580187099420495
2023-10-11,15:05:43,19.0446,28.12,24.75,2796,15165961.0,5.860320166968649e-05,0,-683.4013695443954,0.0007863480652444986
2023-10-11,15:05:43,19.0481,28.12,24.75,2787,15165981.0,5.945288698792872e-05,0,-716.2878384553558,0.0008985782288701503
2023-10-11,15:05:43,19.0518,28.12,24.75,2787,15165975.0,5.945288698792872e-05,0,-710.2878384553558,0.0009222459273356757
2023-10-11,15:05:43,19.0556,28.12,24.75,2795,15165962.0,5.869700827290666e-05,0,-685.8240560968007,0.0008552797137409067
2023-10-11,15:05:43,19.0592,28.12,24.75,2800,15165980.0,5.822947203272289e-05,0,-696.7333236873725,0.000762008497600805
2023-10-11,15:05:43,19.0659,28.12,24.75,2791,15165958.0,5.907373866091968e-05,0,-687.5376118435175,0.0006901064017640058
2023-10-11,15:05:43,19.0696,28.12,24.75,2783,15165978.0,5.983446877280134e-05,0,-719.0749712940428,0.0006293227050995392
2023-10-11,15:05:43,19.0736,28.12,24.75,2788,15165982.0,5.935787237740481e-05,0,-715.8468310631881,0.0005607438991982616
2023-10-11,15:05:43,19.0773,28.12,24.75,2798,15165961.0,5.84160379746267e-05,0,-680.5628138039737,0.0005048587602730169
2023-10-11,15:05:43,19.0806,28.12,24.75,2801,15165973.0,5.813641262238135e-05,0,-688.3219691864857,0.0004961692811105624
2023-10-11,15:05:43,19.0839,28.12,24.75,2798,15165976.0,5.84160379746267e-05,0,-695.5628138039737,0.0005364885942494655
2023-10-11,15:05:43,19.0874,28.12,24.75,2787,15165952.0,5.945288698792872e-05,0,-687.2878384553558,0.0005846996978468856
2023-10-11,15:05:43,19.0912,28.12,24.75,2783,15165970.0,5.983446877280134e-05,0,-711.0749712940428,0.0005865730228351881
2023-10-11,15:05:43,19.0951,28.12,24.75,2792,15165986.0,5.897932998616183e-05,0,-714.1057941739963,0.0005269633235951237
2023-10-11,15:05:43,19.0987,28.12,24.75,2801,15165959.0,5.813641262238135e-05,0,-674.3219691864857,0.0004459519475043845
2023-10-11,15:05:43,19.102,28.12,24.75,2803,15165968.0,5.795073973260895e-05,0,-680.5060232470995,0.0003953879978945656
2023-10-11,15:05:43,19.1052,28.12,24.75,2799,15165979.0,5.832268040399041e-05,0,-697.1469373544475,0.0003968224066165775
2023-10-11,15:05:43,19.1086,28.12,24.75,2791,15165958.0,5.907373866091968e-05,0,-687.5376118435175,0.00043347889774566627
2023-10-11,15:05:43,19.1125,28.12,24.75,2786,15165975.0,5.954805368908273e-05,0,-711.731152479325,0.00046652667686512036
2023-10-11,15:05:43,19.1163,28.12,24.75,2792,15165986.0,5.897932998616183e-05,0,-714.1057941739963,0.00047717862049743206
2023-10-11,15:05:43,19.1198,28.12,24.75,2799,15165967.0,5.832268040399041e-05,0,-685.1469373544475,0.0004926121197577289
2023-10-11,15:05:43,19.1232,28.12,24.75,2799,15165973.0,5.832268040399041e-05,0,-691.1469373544475,0.0005516012986371305
2023-10-11,15:05:43,19.1267,28.12,24.75,2795,15165982.0,5.869700827290666e-05,0,-705.8240560968007,0.0006532370124056611
2023-10-11,15:05:43,19.1304,28.12,24.75,2783,15165957.0,5.983446877280134e-05,0,-698.0749712940428,0.0007466034385619864
2023-10-11,15:05:43,19.1344,28.12,24.75,2785,15165960.0,5.964337272431957e-05,0,-698.1767768273406,0.0007775282411913842
2023-10-11,15:05:43,19.1381,28.12,24.75,2798,15165986.0,5.84160379746267e-05,0,-705.5628138039737,0.000752124608198697
2023-10-11,15:05:43,19.1415,28.12,24.75,2799,15165974.0,5.832268040399041e-05,0,-692.1469373544475,0.0007307981494852769
2023-10-11,15:05:43,19.145,28.12,24.75,2793,15165965.0,5.888507219059452e-05,0,-691.6762647633828,0.0007521689928799054
2023-10-11,15:05:43,19.1484,28.12,24.75,2785,15165983.0,5.964337272431957e-05,0,-721.1767768273406,0.0007882885028267823
2023-10-11,15:05:43,19.1522,28.12,24.75,2787,15165983.0,5.945288698792872e-05,0,-718.2878384553558,0.0007884736992299745
2023-10-11,15:05:43,19.1559,28.12,24.75,2795,15165968.0,5.869700827290666e-05,0,-691.8240560968007,0.000752637902542399
2023-10-11,15:05:43,19.1593,28.12,24.75,2799,15165978.0,5.832268040399041e-05,0,-696.1469373544475,0.0007312657153348201
2023-10-11,15:05:43,19.1662,28.12,24.75,2793,15165959.0,5.888507219059452e-05,0,-685.6762647633828,0.000752049833691622
2023-10-11,15:05:43,19.1696,28.12,24.75,2786,15165981.0,5.954805368908273e-05,0,-717.731152479325,0.0007760794346469185
2023-10-11,15:05:43,19.1733,28.12,24.75,2786,15165979.0,5.954805368908273e-05,0,-715.731152479325,0.0007427447410273365
2023-10-11,15:05:43,19.1772,28.12,24.75,2795,15165965.0,5.869700827290666e-05,0,-688.8240560968007,0.0006460752594809443
2023-10-11,15:05:43,19.1808,28.12,24.75,2799,15165979.0,5.832268040399041e-05,0,-697.1469373544475,0.0005411453176915445
2023-10-11,15:05:43,19.1842,28.12,24.75,2796,15165975.0,5.860320166968649e-05,0,-697.4013695443954,0.00048103502833876855
2023-10-11,15:05:43,19.1875,28.12,24.75,2791,15165960.0,5.907373866091968e-05,0,-689.5376118435175,0.00047047025697669287
2023-10-11,15:05:43,19.1913,28.12,24.75,2786,15165981.0,5.954805368908273e-05,0,-717.731152479325,0.00047600718837846785
2023-10-11,15:05:43,19.1953,28.12,24.75,2789,15165988.0,5.926300961444747e-05,0,-720.4081266164801,0.00047598362101213134
2023-10-11,15:05:43,19.1989,28.12,24.75,2796,15165967.0,5.860320166968649e-05,0,-689.4013695443954,0.0004915452697636121
2023-10-11,15:05:43,19.2022,28.12,24.75,2797,15165974.0,5.850954498345647e-05,0,-694.9809566580064,0.0005546926480533734
2023-10-11,15:05:43,19.2055,28.12,24.75,2792,15165981.0,5.897932998616183e-05,0,-709.1057941739963,0.0006575757764615378
2023-10-11,15:05:43,19.209,28.12,24.75,2781,15165956.0,6.002617708880046e-05,0,-699.982451511785,0.0007420494735438825
2023-10-11,15:05:43,19.213,28.12,24.75,2781,15165967.0,6.002617708880046e-05,0,-710.982451511785,0.0007468410209580623
2023-10-11,15:05:43,19.2169,28.12,24.75,2792,15165989.0,5.897932998616183e-05,0,-717.1057941739963,0.0006732866863787892
2023-10-11,15:05:43,19.2204,28.06,24.75,2795,15165973.0,5.869700827290666e-05,0,-696.8240560968007,0.000584368831181648
2023-10-11,15:05:43,19.2237,28.06,24.75,2789,15165968.0,5.926300961444747e-05,0,-700.4081266164801,0.0005358047825340586
2023-10-11,15:05:43,19.2272,28.06,24.75,2783,15165982.0,5.983446877280134e-05,0,-723.0749712940428,0.0005299436879095585
2023-10-11,15:05:43,19.231,28.06,24.75,2780,15165973.0,6.012226145990235e-05,0,-718.4396830708699,0.0005333122283734567
2023-10-11,15:05:43,19.2348,28.06,24.75,2786,15165966.0,5.954805368908273e-05,0,-702.731152479325,0.0005224416659135259
2023-10-11,15:05:43,19.2384,28.06,24.75,2794,15165986.0,5.879096503309015e-05,0,-711.2490199546957,0.0005073621428009921
2023-10-11,15:05:43,19.2419,28.06,24.75,2792,15165981.0,5.897932998616183e-05,0,-709.1057941739963,0.000509518453482194
2023-10-11,15:05:43,19.2452,28.06,24.75,2785,15165964.0,5.964337272431957e-05,0,-702.1767768273406,0.0005240102736814224
2023-10-11,15:05:43,19.2488,28.06,24.75,2779,15165982.0,6.021849963400854e-05,0,-728.8992472319085,0.0005196439852779907
2023-10-11,15:05:43,19.2528,28.06,24.75,2783,15165990.0,5.983446877280134e-05,0,-731.0749712940428,0.0004776557687016769
2023-10-11,15:05:43,19.2566,28.06,24.75,2791,15165970.0,5.907373866091968e-05,0,-699.5376118435175,0.0004172532200590589
2023-10-11,15:05:43,19.2601,28.06,24.75,2794,15165980.0,5.879096503309015e-05,0,-705.2490199546957,0.00037820987604744787
2023-10-11,15:05:43,19.2633,28.06,24.75,2790,15165982.0,5.91682984563815e-05,0,-712.9717214347794,0.00038177689283110306
2023-10-11,15:05:43,19.2667,28.06,24.75,2781,15165961.0,6.002617708880046e-05,0,-704.982451511785,0.00041257799544382374
2023-10-11,15:05:43,19.2706,28.06,24.75,2779,15165980.0,6.021849963400854e-05,0,-726.8992472319085,0.00044245322309557753
2023-10-11,15:05:43,19.2744,28.06,24.75,2789,15165998.0,5.926300961444747e-05,0,-730.4081266164801,0.0004660381337484038
2023-10-11,15:05:43,19.278,28.06,24.75,2795,15165976.0,5.869700827290666e-05,0,-699.8240560968007,0.000495967931256014
2023-10-11,15:05:43,19.2849,28.06,24.75,2787,15165985.0,5.945288698792872e-05,0,-720.2878384553558,0.0005267811631195161
2023-10-11,15:05:43,19.2884,28.06,24.75,2777,15165963.0,6.041143837640242e-05,0,-712.8253883010775,0.0005301227780442096
2023-10-11,15:05:43,19.2922,28.06,24.75,2783,15165963.0,5.983446877280134e-05,0,-704.0749712940428,0.0004903383948402705
2023-10-11,15:05:43,19.296,28.06,24.75,2794,15165986.0,5.879096503309015e-05,0,-711.2490199546957,0.0004283823245387354
2023-10-11,15:05:43,19.2995,28.06,24.75,2792,15165978.0,5.897932998616183e-05,0,-706.1057941739963,0.0003838693890056403
2023-10-11,15:05:43,19.3029,28.06,24.75,2789,15165973.0,5.926300961444747e-05,0,-705.4081266164801,0.00037627458122991734
2023-10-11,15:05:43,19.3064,28.06,24.75,2784,15165987.0,5.973884433748151e-05,0,-726.6247151975548,0.00038794928065774667
2023-10-11,15:05:43,19.3101,28.06,24.75,2784,15165982.0,5.973884433748151e-05,0,-721.6247151975548,0.00039013392496398906
2023-10-11,15:05:43,19.314,28.06,24.75,2789,15165971.0,5.926300961444747e-05,0,-703.4081266164801,0.00038196330154721014
2023-10-11,15:05:43,19.3175,28.06,24.75,2793,15165985.0,5.888507219059452e-05,0,-711.6762647633828,0.00039015755074846536
2023-10-11,15:05:43,19.321,28.06,24.75,2792,15165981.0,5.897932998616183e-05,0,-709.1057941739963,0.00042957872130718874
2023-10-11,15:05:43,19.3243,28.06,24.75,2786,15165967.0,5.954805368908273e-05,0,-703.731152479325,0.0004773581043366936
2023-10-11,15:05:43,19.3279,28.06,24.75,2779,15165987.0,6.021849963400854e-05,0,-733.8992472319085,0.0004910772880407845
2023-10-11,15:05:43,19.3317,28.06,24.75,2784,15165992.0,5.973884433748151e-05,0,-731.6247151975548,0.00045031598398283246
2023-10-11,15:05:43,19.3353,28.06,24.75,2793,15165973.0,5.888507219059452e-05,0,-699.6762647633828,0.00037915008529545925
2023-10-11,15:05:43,19.3388,28.06,24.75,2794,15165983.0,5.879096503309015e-05,0,-708.2490199546957,0.0003281005114945177
2023-10-11,15:05:43,19.3422,28.06,24.75,2792,15165981.0,5.897932998616183e-05,0,-709.1057941739963,0.00033599543018882956
2023-10-11,15:05:43,19.3457,28.06,24.75,2785,15165961.0,5.964337272431957e-05,0,-699.1767768273406,0.00041243269781368564
2023-10-11,15:05:43,19.3494,28.06,24.75,2781,15165981.0,6.002617708880046e-05,0,-724.982451511785,0.0005586580466266529
2023-10-11,15:05:43,19.3532,28.06,24.75,2785,15165989.0,5.964337272431957e-05,0,-727.1767768273406,0.0008002082901689056
2023-10-11,15:05:43,19.3568,28.06,24.75,2792,15165967.0,5.897932998616183e-05,0,-695.1057941739963,0.00119058019894158
2023-10-11,15:05:43,19.3603,28.06,24.75,2794,15165977.0,5.879096503309015e-05,0,-702.2490199546957,0.0017751663203604009
2023-10-11,15:05:43,19.3636,28.06,24.75,2790,15165981.0,5.91682984563815e-05,0,-711.9717214347794,0.0025237272151055127
2023-10-11,15:05:43,19.3669,28.06,24.75,2782,15165961.0,5.993024627490255e-05,0,-703.5275488268051,0.0032809881048539388
2023-10-11,15:05:43,19.3708,28.06,24.75,2778,15165980.0,6.031489185731262e-05,0,-728.3611477287137,0.003839125831632478
2023-10-11,15:05:43,19.3746,28.06,24.75,2784,15165992.0,5.973884433748151e-05,0,-731.6247151975548,0.004107431530344695
2023-10-11,15:05:43,19.3782,28.06,24.75,2790,15165968.0,5.91682984563815e-05,0,-698.9717214347794,0.004164319063830547
2023-10-11,15:05:43,19.3849,28.06,24.75,2786,15165989.0,5.954805368908273e-05,0,-725.731152479325,0.004108127436849565
2023-10-11,15:05:43,19.3883,28.06,24.75,2775,15165965.0,6.060499529026423e-05,0,-717.7609046615834,0.003943452764782504
2023-10-11,15:05:43,19.3923,28.06,24.75,2778,15165971.0,6.031489185731262e-05,0,-719.3611477287137,0.0036856165368779363
2023-10-11,15:05:43,19.3963,28.06,24.75,2789,15165992.0,5.926300961444747e-05,0,-724.4081266164801,0.003483320618968119
2023-10-11,15:05:43,19.3998,28.06,24.75,2789,15165976.0,5.926300961444747e-05,0,-708.4081266164801,0.0035085624402112874
2023-10-11,15:05:43,19.4032,28.06,24.75,2786,15165972.0,5.954805368908273e-05,0,-708.731152479325,0.0037397372387856843
2023-10-11,15:05:43,19.4065,28.06,24.75,2779,15165991.0,6.021849963400854e-05,0,-737.8992472319085,0.003959091461546901
2023-10-11,15:05:43,19.4103,28.06,24.75,2775,15165981.0,6.060499529026423e-05,0,-733.7609046615834,0.003968562188749498
2023-10-11,15:05:43,19.4143,28.06,24.75,2782,15165975.0,5.993024627490255e-05,0,-717.5275488268051,0.003758483240255272
2023-10-11,15:05:43,19.4179,28.06,24.75,2790,15165999.0,5.91682984563815e-05,0,-729.9717214347794,0.003506767262370313
2023-10-11,15:05:43,19.4212,28.06,24.75,2789,15165992.0,5.926300961444747e-05,0,-724.4081266164801,0.0034103406887383172
2023-10-11,15:05:43,19.4245,28.06,24.75,2783,15165972.0,5.983446877280134e-05,0,-713.0749712940428,0.0034747636234096716
2023-10-11,15:05:43,19.4284,28.06,24.75,2775,15165995.0,6.060499529026423e-05,0,-747.7609046615834,0.003530745734707473
2023-10-11,15:05:43,19.4324,28.06,24.75,2780,15166002.0,6.012226145990235e-05,0,-747.4396830708699,0.003475121150383232
2023-10-11,15:05:43,19.4359,28.06,24.75,2791,15165975.0,5.907373866091968e-05,0,-704.5376118435175,0.0034125176511269457
2023-10-11,15:05:43,19.4393,28.06,24.75,2790,15165985.0,5.91682984563815e-05,0,-715.9717214347794,0.003513495507941971
2023-10-11,15:05:43,19.4426,28.06,24.75,2787,15165991.0,5.945288698792872e-05,0,-726.2878384553558,0.003773139717801217
2023-10-11,15:05:43,19.446,28.06,24.75,2778,15165964.0,6.031489185731262e-05,0,-712.3611477287137,0.0039936845400006206
2023-10-11,15:05:43,19.4499,28.06,24.75,2775,15165981.0,6.060499529026423e-05,0,-733.7609046615834,0.00399356936865963
2023-10-11,15:05:43,19.4539,28.06,24.75,2784,15166002.0,5.973884433748151e-05,0,-741.6247151975548,0.0037744796511205644
2023-10-11,15:05:43,19.4573,28.06,24.75,2789,15165976.0,5.926300961444747e-05,0,-708.4081266164801,0.0035212185737639413
2023-10-11,15:05:43,19.4606,28.06,24.75,2791,15165985.0,5.907373866091968e-05,0,-714.5376118435175,0.0034341235776818788
2023-10-11,15:05:43,19.4641,28.06,24.75,2787,15166002.0,5.945288698792872e-05,0,-737.2878384553558,0.003518657952179497
2023-10-11,15:05:43,19.4677,28.06,24.75,2773,15165971.0,6.079917235620173e-05,0,-726.7058263516528,0.003600289509759151
2023-10-11,15:05:43,19.4715,28.06,24.75,2775,15165973.0,6.060499529026423e-05,0,-725.7609046615834,0.0035623807811344926
2023-10-11,15:05:43,19.4752,28.06,24.75,2790,15166000.0,5.91682984563815e-05,0,-730.9717214347794,0.003484522518383731
2023-10-11,15:05:43,19.4787,28.06,24.75,2790,15165984.0,5.91682984563815e-05,0,-714.9717214347794,0.0034997559073674904
2023-10-11,15:05:43,19.482,28.06,24.75,2787,15165982.0,5.945288698792872e-05,0,-717.2878384553558,0.003559163709262873
2023-10-11,15:05:43,19.4853,28.06,24.75,2783,15166000.0,5.983446877280134e-05,0,-741.0749712940428,0.0034334972609476547
2023-10-11,15:05:43,19.4892,28.06,24.75,2773,15165976.0,6.079917235620173e-05,0,-731.7058263516528,0.002960323111615286
2023-10-11,15:05:43,19.4932,28.06,24.75,2778,15165972.0,6.031489185731262e-05,0,-720.3611477287137,0.002222125079630227
2023-10-11,15:05:43,19.5001,28.06,24.75,2791,15165986.0,5.907373866091968e-05,0,-715.5376118435175,0.0014693200781321252
2023-10-11,15:05:43,19.5034,28.06,24.75,2788,15165976.0,5.935787237740481e-05,0,-709.8468310631881,0.0009089091895288248
2023-10-11,15:05:43,19.5067,28.06,24.75,2781,15165998.0,6.002617708880046e-05,0,-741.982451511785,0.0005887589193064251
2023-10-11,15:05:43,19.5104,28.06,24.75,2774,15165979.0,6.070200618018787e-05,0,-733.2321879592773,0.00044390518249791617
2023-10-11,15:05:43,19.5144,28.06,24.75,2780,15165970.0,6.012226145990235e-05,0,-715.4396830708699,0.00039573197690220244
2023-10-11,15:05:43,19.518,28.06,24.75,2789,15165996.0,5.926300961444747e-05,0,-728.4081266164801,0.0004066430951577267
2023-10-11,15:05:43,19.5213,28.06,24.75,2789,15165984.0,5.926300961444747e-05,0,-716.4081266164801,0.00046968129162943366
2023-10-11,15:05:43,19.5246,28.06,24.75,2785,15165976.0,5.964337272431957e-05,0,-714.1767768273406,0.0005702304988025472
2023-10-11,15:05:43,19.528,28.06,24.75,2779,15165999.0,6.021849963400854e-05,0,-745.8992472319085,0.0006761870217195574
2023-10-11,15:05:43,19.5318,28.06,24.75,2780,15165990.0,6.012226145990235e-05,0,-735.4396830708699,0.0007600441862298563
2023-10-11,15:05:43,19.5358,28.06,24.75,2786,15165979.0,5.954805368908273e-05,0,-715.731152479325,0.0008122205638766949
2023-10-11,15:05:43,19.5394,28.06,24.75,2786,15165991.0,5.954805368908273e-05,0,-727.731152479325,0.0008345128721451854
2023-10-11,15:05:43,19.5428,28.06,24.75,2786,15165976.0,5.954805368908273e-05,0,-712.731152479325,0.0008307354910387431
2023-10-11,15:05:43,19.5459,28.06,24.75,2786,15165972.0,5.954805368908273e-05,0,-708.731152479325,0.0008024525379262472
2023-10-11,15:05:43,19.5492,28.06,24.75,2779,15166001.0,6.021849963400854e-05,0,-747.8992472319085,0.0007495061351847422
2023-10-11,15:05:43,19.5532,28.06,24.75,2776,15165989.0,6.050813943826031e-05,0,-740.2919726947757,0.0006750184325791114
2023-10-11,15:05:43,19.5572,28.06,24.75,2782,15165973.0,5.993024627490255e-05,0,-715.5275488268051,0.0005944541395017085
2023-10-11,15:05:43,19.5606,28.06,24.75,2789,15165996.0,5.926300961444747e-05,0,-728.4081266164801,0.0005399963870033103
2023-10-11,15:05:43,19.5639,28.06,24.75,2791,15165991.0,5.907373866091968e-05,0,-720.5376118435175,0.000542327842814249
2023-10-11,15:05:43,19.5673,28.06,24.75,2785,15165970.0,5.964337272431957e-05,0,-708.1767768273406,0.0006005424897292561
2023-10-11,15:05:43,19.571,28.06,24.75,2773,15165994.0,6.079917235620173e-05,0,-749.7058263516528,0.0006818143347683276
2023-10-11,15:05:43,19.5749,28.06,24.75,2776,15165997.0,6.050813943826031e-05,0,-748.2919726947757,0.0007510120520351064
2023-10-11,15:05:43,19.5787,28.06,24.75,2786,15165980.0,5.954805368908273e-05,0,-716.731152479325,0.000789053058872765
2023-10-11,15:05:43,19.5821,28.06,24.75,2787,15165997.0,5.945288698792872e-05,0,-732.2878384553558,0.0007897796495273506
2023-10-11,15:05:43,19.5854,28.06,24.75,2786,15165996.0,5.954805368908273e-05,0,-732.731152479325,0.0007537929228342125
2023-10-11,15:05:43,19.5888,28.06,24.75,2777,15165967.0,6.041143837640242e-05,0,-716.8253883010775,0.0006882716314808687
2023-10-11,15:05:43,19.5926,28.06,24.75,2775,15165977.0,6.060499529026423e-05,0,-729.7609046615834,0.0006126859147835136
2023-10-11,15:05:43,19.6003,28.06,24.75,2788,15165973.0,5.935787237740481e-05,0,-706.8468310631881,0.0005612385995484958
2023-10-11,15:05:43,19.6035,28.06,24.75,2790,15165985.0,5.91682984563815e-05,0,-715.9717214347794,0.0005635901714399541
2023-10-11,15:05:43,19.6067,28.06,24.75,2787,15165996.0,5.945288698792872e-05,0,-731.2878384553558,0.0006143297581662324
2023-10-11,15:05:43,19.6101,28.06,24.75,2775,15165964.0,6.060499529026423e-05,0,-716.7609046615834,0.0006730375384660121
2023-10-11,15:05:43,19.614,28.06,24.75,2774,15165979.0,6.070200618018787e-05,0,-733.2321879592773,0.0006958873577017233
2023-10-11,15:05:43,19.618,28.06,24.75,2784,15165999.0,5.973884433748151e-05,0,-738.6247151975548,0.0006587470254994774
2023-10-11,15:05:43,19.6215,28.06,24.75,2787,15165972.0,5.945288698792872e-05,0,-707.2878384553558,0.0005626738443830377
2023-10-11,15:05:43,19.6249,28.06,24.75,2787,15165976.0,5.945288698792872e-05,0,-711.2878384553558,0.0004333910481323809
2023-10-11,15:05:43,19.6282,28.06,24.75,2783,15165993.0,5.983446877280134e-05,0,-734.0749712940428,0.00030804113689463815
2023-10-11,15:05:43,19.6318,28.06,24.75,2771,15165967.0,6.099397156116845e-05,0,-725.6601835057537,0.00021282812168946696
2023-10-11,15:05:43,19.6356,28.06,24.75,2775,15165969.0,6.060499529026423e-05,0,-721.7609046615834,0.00015489183065984233
2023-10-11,15:05:43,19.6392,28.06,24.75,2788,15165994.0,5.935787237740481e-05,0,-727.8468310631881,0.00012988437265042197
2023-10-11,15:05:43,19.6427,28.06,24.75,2787,15165977.0,5.945288698792872e-05,0,-712.2878384553558,0.00012775478946618003
2023-10-11,15:05:43,19.6461,28.06,24.75,2787,15165980.0,5.945288698792872e-05,0,-715.2878384553558,0.00013483469644396743
2023-10-11,15:05:43,19.6494,28.06,24.75,2783,15165999.0,5.983446877280134e-05,0,-740.0749712940428,0.00013863026590531523
2023-10-11,15:05:43,19.6532,28.06,24.75,2771,15165971.0,6.099397156116845e-05,0,-729.6601835057537,0.00013249195852040556
2023-10-11,15:05:43,19.657,28.06,24.75,2774,15165969.0,6.070200618018787e-05,0,-723.2321879592773,0.00011713703825609821
2023-10-11,15:05:43,19.6606,28.06,24.75,2789,15166000.0,5.926300961444747e-05,0,-732.4081266164801,0.00010006335302688963
2023-10-11,15:05:43,19.664,28.06,24.75,2791,15165985.0,5.907373866091968e-05,0,-714.5376118435175,9.117402823887357e-05
2023-10-11,15:05:43,19.6674,28.06,24.75,2788,15165981.0,5.935787237740481e-05,0,-714.8468310631881,9.528209216646119e-05
2023-10-11,15:05:43,19.6707,28.06,24.75,2784,15165998.0,5.973884433748151e-05,0,-737.6247151975548,0.00010843717013410885
2023-10-11,15:05:43,19.6744,28.06,24.75,2772,15165971.0,6.089649406687338e-05,0,-728.1818236085269,0.00012236596297531295
2023-10-11,15:05:43,19.6782,28.06,24.75,2775,15165967.0,6.060499529026423e-05,0,-719.7609046615834,0.00013251500219024873
2023-10-11,15:05:43,19.6854,28.06,24.75,2790,15165983.0,5.91682984563815e-05,0,-713.9717214347794,0.00014081228548641506
2023-10-11,15:05:43,19.6886,28.06,24.75,2785,15165976.0,5.964337272431957e-05,0,-714.1767768273406,0.00015049624035510286
2023-10-11,15:05:43,19.6918,28.06,24.75,2778,15165996.0,6.031489185731262e-05,0,-744.3611477287137,0.0001611557146488361
2023-10-11,15:05:43,19.6956,28.06,24.75,2773,15165979.0,6.079917235620173e-05,0,-734.7058263516528,0.00017026942424286975
2023-10-11,15:05:43,19.6997,28.06,24.75,2780,15165971.0,6.012226145990235e-05,0,-716.4396830708699,0.00017636497704022396
2023-10-11,15:05:43,19.7033,28.06,24.75,2787,15165995.0,5.945288698792872e-05,0,-730.2878384553558,0.00017914692667471616
2023-10-11,15:05:43,19.7067,28.06,24.75,2786,15165981.0,5.954805368908273e-05,0,-717.731152479325,0.00017844778829930166
2023-10-11,15:05:43,19.71,28.06,24.75,2785,15165972.0,5.964337272431957e-05,0,-710.1767768273406,0.00017375217142987523
2023-10-11,15:05:43,19.7133,28.06,24.75,2776,15165997.0,6.050813943826031e-05,0,-748.2919726947757,0.00016436553114074939
2023-10-11,15:05:43,19.717,28.06,24.75,2775,15165990.0,6.060499529026423e-05,0,-742.7609046615834,0.0001503035532074316
2023-10-11,15:05:43,19.7211,28.06,24.75,2784,15165976.0,5.973884433748151e-05,0,-715.6247151975548,0.0001339462382072849
2023-10-11,15:05:43,19.7247,28.06,24.75,2788,15165995.0,5.935787237740481e-05,0,-728.8468310631881,0.00012070251038176352
