Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:53:27,29.4341,27.44,25.5,3024,14976912.0,4.069559008865578e-05,0,-505.4874468374343,0.00018376380705134942
2024-04-24,13:53:27,29.4414,27.44,25.5,3024,14976914.0,4.069559008865578e-05,0,-507.4874468374343,0.00021110418664455915
2024-04-24,13:53:27,29.4487,27.44,25.5,3023,14976914.0,4.076073183797135e-05,0,-508.4630758599219,0.0002444147236927222
2024-04-24,13:53:27,29.4561,27.44,25.5,3023,14976913.0,4.076073183797135e-05,0,-507.4630758599219,0.0002653839593896162
2024-04-24,13:53:27,29.4636,27.44,25.5,3023,14976913.0,4.076073183797135e-05,0,-507.4630758599219,0.00026423154919624764
2024-04-24,13:53:27,29.471,27.44,25.5,3025,14976915.0,4.06305524456041e-05,0,-507.51337701612783,0.0002465154264350607
2024-04-24,13:53:27,29.4784,27.44,25.5,3024,14976915.0,4.069559008865578e-05,0,-508.4874468374343,0.00022500937396418904
2024-04-24,13:53:27,29.4858,27.44,25.5,3022,14976915.0,4.082597786019447e-05,0,-510.4402665794155,0.00020728629543780014
2024-04-24,13:53:27,29.4931,27.44,25.5,3024,14976914.0,4.069559008865578e-05,0,-507.4874468374343,0.0001948759349318531
2024-04-24,13:53:27,29.5006,27.44,25.5,3024,14976912.0,4.069559008865578e-05,0,-505.4874468374343,0.00018796386508498428
2024-04-24,13:53:27,29.508,27.44,25.5,3023,14976913.0,4.076073183797135e-05,0,-507.4630758599219,0.00018404832583896616
2024-04-24,13:53:27,29.5153,27.44,25.5,3024,14976915.0,4.069559008865578e-05,0,-508.4874468374343,0.00017937987656322995
2024-04-24,13:53:27,29.5227,27.44,25.5,3024,14976914.0,4.069559008865578e-05,0,-507.4874468374343,0.00017304628773790384
2024-04-24,13:53:27,29.5301,27.44,25.5,3023,14976914.0,4.076073183797135e-05,0,-508.4630758599219,0.0001648126334026026
2024-04-24,13:53:27,29.5375,27.44,25.5,3024,14976913.0,4.069559008865578e-05,0,-506.4874468374343,0.00015625902574727026
2024-04-24,13:53:27,29.545,27.44,25.5,3024,14976911.0,4.069559008865578e-05,0,-504.4874468374343,0.00015515709654867477
2024-04-24,13:53:27,29.5524,27.44,25.5,3024,14976912.0,4.069559008865578e-05,0,-505.4874468374343,0.0001701658341557285
2024-04-24,13:53:27,29.5597,27.44,25.5,3024,14976914.0,4.069559008865578e-05,0,-507.4874468374343,0.0002010712650114305
2024-04-24,13:53:27,29.5671,27.44,25.5,3023,14976914.0,4.076073183797135e-05,0,-508.4630758599219,0.00023615831828938087
2024-04-24,13:53:27,29.5747,27.44,25.5,3023,14976913.0,4.076073183797135e-05,0,-507.4630758599219,0.00026004806260321897
2024-04-24,13:53:27,29.5821,27.44,25.5,3023,14976913.0,4.076073183797135e-05,0,-507.4630758599219,0.00026724793551657
2024-04-24,13:53:27,29.5894,27.44,25.5,3024,14976913.0,4.069559008865578e-05,0,-506.4874468374343,0.0002676138851520788
2024-04-24,13:53:27,29.5967,27.44,25.5,3024,14976914.0,4.069559008865578e-05,0,-507.4874468374343,0.00027502036059885195
2024-04-24,13:53:27,29.6041,27.44,25.5,3023,14976914.0,4.076073183797135e-05,0,-508.4630758599219,0.0002907538075021596
2024-04-24,13:53:27,29.6115,27.44,25.5,3023,14976914.0,4.076073183797135e-05,0,-508.4630758599219,0.0003020929894679049
2024-04-24,13:53:27,29.619,27.44,25.5,3022,14976912.0,4.082597786019447e-05,0,-507.4402665794155,0.00029597444256466933
2024-04-24,13:53:27,29.6264,27.44,25.5,3022,14976913.0,4.082597786019447e-05,0,-508.4402665794155,0.0002703994020012666
2024-04-24,13:53:27,29.6338,27.44,25.5,3024,14976914.0,4.069559008865578e-05,0,-507.4874468374343,0.00023568915003319152
2024-04-24,13:53:27,29.6412,27.44,25.5,3024,14976914.0,4.069559008865578e-05,0,-507.4874468374343,0.00020583059643672832
2024-04-24,13:53:27,29.6487,27.44,25.5,3023,14976913.0,4.076073183797135e-05,0,-507.4630758599219,0.00018804604331396432
2024-04-24,13:53:27,29.6559,27.44,25.5,3024,14976912.0,4.069559008865578e-05,0,-505.4874468374343,0.0001843585900570929
2024-04-24,13:53:27,29.6634,27.38,25.5,3025,14976912.0,4.06305524456041e-05,0,-504.51337701612783,0.00019806583105627803
2024-04-24,13:53:27,29.6709,27.38,25.5,3024,14976913.0,4.069559008865578e-05,0,-506.4874468374343,0.00022932753683724223
2024-04-24,13:53:28,29.6782,27.38,25.5,3023,14976913.0,4.076073183797135e-05,0,-507.4630758599219,0.0002675103905707274
2024-04-24,13:53:28,29.6855,27.38,25.5,3023,14976913.0,4.076073183797135e-05,0,-507.4630758599219,0.0002948996157344936
2024-04-24,13:53:28,29.6929,27.38,25.5,3023,14976913.0,4.076073183797135e-05,0,-507.4630758599219,0.0002985536674143203
2024-04-24,13:53:28,29.7004,27.38,25.5,3023,14976912.0,4.076073183797135e-05,0,-506.4630758599219,0.00027841791168880034
2024-04-24,13:53:28,29.7078,27.38,25.5,3024,14976913.0,4.069559008865578e-05,0,-506.4874468374343,0.00024668499946198745
2024-04-24,13:53:28,29.7151,27.38,25.5,3024,14976914.0,4.069559008865578e-05,0,-507.4874468374343,0.0002180161306011911
2024-04-24,13:53:28,29.7225,27.38,25.5,3023,14976913.0,4.076073183797135e-05,0,-507.4630758599219,0.00019852626228415702
2024-04-24,13:53:28,29.7299,27.38,25.5,3024,14976912.0,4.069559008865578e-05,0,-505.4874468374343,0.00018723734416756422
2024-04-24,13:53:28,29.7372,27.38,25.5,3024,14976912.0,4.069559008865578e-05,0,-505.4874468374343,0.00018266557714176874
2024-04-24,13:53:28,29.7447,27.38,25.5,3023,14976912.0,4.076073183797135e-05,0,-506.4630758599219,0.00018187952167706222
2024-04-24,13:53:28,29.7521,27.38,25.5,3024,14976913.0,4.069559008865578e-05,0,-506.4874468374343,0.00018156489435151887
2024-04-24,13:53:28,29.7595,27.38,25.5,3024,14976913.0,4.069559008865578e-05,0,-506.4874468374343,0.00018151915755403944
2024-04-24,13:53:28,29.7669,27.38,25.5,3023,14976913.0,4.076073183797135e-05,0,-507.4630758599219,0.00018166117148508154
2024-04-24,13:53:28,29.7743,27.38,25.5,3024,14976912.0,4.069559008865578e-05,0,-505.4874468374343,0.00018204641556827478
2024-04-24,13:53:28,29.7818,27.38,25.5,3024,14976912.0,4.069559008865578e-05,0,-505.4874468374343,0.00018590074717271456
2024-04-24,13:53:28,29.7892,27.38,25.5,3023,14976913.0,4.076073183797135e-05,0,-507.4630758599219,0.00019620429828360312
2024-04-24,13:53:28,29.7966,27.38,25.5,3024,14976914.0,4.069559008865578e-05,0,-507.4874468374343,0.00021474891509556238
2024-04-24,13:53:28,29.8039,27.38,25.5,3024,14976914.0,4.069559008865578e-05,0,-507.4874468374343,0.0002432266688911912
2024-04-24,13:53:28,29.8112,27.38,25.5,3023,14976913.0,4.076073183797135e-05,0,-507.4630758599219,0.0002767463419459435
2024-04-24,13:53:28,29.8186,27.38,25.5,3023,14976913.0,4.076073183797135e-05,0,-507.4630758599219,0.0003023059863003713
2024-04-24,13:53:28,29.8261,27.38,25.5,3023,14976912.0,4.076073183797135e-05,0,-506.4630758599219,0.00030934627845126796
2024-04-24,13:53:28,29.8335,27.38,25.5,3023,14976913.0,4.076073183797135e-05,0,-507.4630758599219,0.0002984286451947486
2024-04-24,13:53:28,29.8408,27.38,25.5,3022,14976915.0,4.082597786019447e-05,0,-510.4402665794155,0.0002830077975271224
2024-04-24,13:53:28,29.8481,27.38,25.5,3022,14976914.0,4.082597786019447e-05,0,-509.4402665794155,0.00029017074562952684
2024-04-24,13:53:28,29.8555,27.38,25.5,3023,14976913.0,4.076073183797135e-05,0,-507.4630758599219,0.0003609678948896575
2024-04-24,13:53:28,29.8629,27.38,25.5,3023,14976913.0,4.076073183797135e-05,0,-507.4630758599219,0.0005455298473370916
2024-04-24,13:53:28,29.8703,27.38,25.5,3023,14976912.0,4.076073183797135e-05,0,-506.4630758599219,0.0008861606972904562
2024-04-24,13:53:28,29.8778,27.38,25.5,3022,14976912.0,4.082597786019447e-05,0,-507.4402665794155,0.0013810574463878646
2024-04-24,13:53:28,29.8852,27.38,25.5,3021,14976910.0,4.089132832223565e-05,0,-506.41902149573616,0.001955310080400935
2024-04-24,13:53:28,29.8925,27.38,25.5,3021,14976910.0,4.089132832223565e-05,0,-506.41902149573616,0.002503889910281898
2024-04-24,13:53:28,29.8999,27.38,25.5,3021,14976910.0,4.089132832223565e-05,0,-506.41902149573616,0.0029851306480064422
2024-04-24,13:53:28,29.9075,27.38,25.5,3021,14976909.0,4.089132832223565e-05,0,-505.41902149573616,0.0034513174724363537
2024-04-24,13:53:28,29.9149,27.38,25.5,3021,14976909.0,4.089132832223565e-05,0,-505.41902149573616,0.003990118946711828
2024-04-24,13:53:28,29.9222,27.38,25.5,3021,14976909.0,4.089132832223565e-05,0,-505.41902149573616,0.004634637553908369
2024-04-24,13:53:28,29.9296,27.38,25.5,3020,14976909.0,4.095678339127246e-05,0,-506.3993431127053,0.005265465359594239
2024-04-24,13:53:28,29.9372,27.38,25.5,3020,14976908.0,4.095678339127246e-05,0,-505.3993431127053,0.00556762213673751
2024-04-24,13:53:28,29.9446,27.38,25.5,3021,14976909.0,4.089132832223565e-05,0,-505.41902149573616,0.005187389506439885
2024-04-24,13:53:28,29.9519,27.38,25.5,3021,14976909.0,4.089132832223565e-05,0,-505.41902149573616,0.0040706838753362595
2024-04-24,13:53:28,29.9593,27.38,25.5,3021,14976909.0,4.089132832223565e-05,0,-505.41902149573616,0.0027751990282332524
2024-04-24,13:53:28,29.9669,27.38,25.5,3022,14976909.0,4.082597786019447e-05,0,-504.4402665794155,0.0025928852822088436
2024-04-24,13:53:28,29.9743,27.38,25.5,3022,14976908.0,4.082597786019447e-05,0,-503.4402665794155,0.005323029250826124
2024-04-24,13:53:28,29.9817,27.38,25.5,3021,14976908.0,4.089132832223565e-05,0,-504.41902149573616,0.012718904474510512
2024-04-24,13:53:28,29.989,27.38,25.5,3021,14976907.0,4.089132832223565e-05,0,-503.41902149573616,0.0258516644209685
2024-04-24,13:53:28,29.9963,27.38,25.5,3021,14976907.0,4.089132832223565e-05,0,-503.41902149573616,0.04413835642135658
2024-04-24,13:53:28,30.0039,27.38,25.5,3019,14976906.0,4.102234323475019e-05,0,-504.38123393815374,0.06443771571560954
2024-04-24,13:53:28,30.0114,27.38,25.5,3018,14976906.0,4.108800802038206e-05,0,-505.36469648392494,0.08226368365000776
2024-04-24,13:53:28,30.0188,27.38,25.5,3018,14976905.0,4.108800802038206e-05,0,-504.36469648392494,0.09471531507239041
2024-04-24,13:53:28,30.0263,27.38,25.5,3017,14976906.0,4.115377791614988e-05,0,-506.3497332658852,0.10166499225024517
2024-04-24,13:53:28,30.0337,27.38,25.5,3017,14976907.0,4.115377791614988e-05,0,-507.3497332658852,0.10459272271999102
2024-04-24,13:53:28,30.0411,27.38,25.5,3018,14976907.0,4.108800802038206e-05,0,-506.36469648392494,0.1052299548586659
2024-04-24,13:53:28,30.0487,27.38,25.5,3018,14976906.0,4.108800802038206e-05,0,-505.36469648392494,0.10489054828788343
2024-04-24,13:53:28,30.0561,27.38,25.5,3017,14976906.0,4.115377791614988e-05,0,-506.3497332658852,0.10424253003694124
2024-04-24,13:53:28,30.0635,27.38,25.5,3017,14976906.0,4.115377791614988e-05,0,-506.3497332658852,0.10330904568485169
2024-04-24,13:53:28,30.0711,27.38,25.5,3018,14976907.0,4.108800802038206e-05,0,-506.36469648392494,0.10158060555499193
2024-04-24,13:53:28,30.0785,27.38,25.5,3018,14976906.0,4.108800802038206e-05,0,-505.36469648392494,0.09822464580568634
2024-04-24,13:53:28,30.0859,27.38,25.5,3018,14976905.0,4.108800802038206e-05,0,-504.36469648392494,0.09246378061890138
2024-04-24,13:53:28,30.0933,27.38,25.5,3019,14976906.0,4.102234323475019e-05,0,-504.38123393815374,0.08423622487061072
2024-04-24,13:53:28,30.1007,27.38,25.5,3018,14976906.0,4.108800802038206e-05,0,-505.36469648392494,0.07521725285275917
2024-04-24,13:53:28,30.1082,27.38,25.5,3016,14976905.0,4.121965309030415e-05,0,-506.3363468039248,0.06921055110186648
2024-04-24,13:53:28,30.1156,27.38,25.5,3016,14976905.0,4.121965309030415e-05,0,-506.3363468039248,0.06975556810219666
2024-04-24,13:53:28,30.123,27.38,25.5,3017,14976906.0,4.115377791614988e-05,0,-506.3497332658852,0.07631494416569384
2024-04-24,13:53:28,30.1304,27.38,25.5,3017,14976907.0,4.115377791614988e-05,0,-507.3497332658852,0.08422577545048071
2024-04-24,13:53:28,30.1379,27.38,25.5,3017,14976906.0,4.115377791614988e-05,0,-506.3497332658852,0.08851378077061
2024-04-24,13:53:28,30.1453,27.38,25.5,3018,14976906.0,4.108800802038206e-05,0,-505.36469648392494,0.08658461374120599
2024-04-24,13:53:28,30.1527,27.38,25.5,3017,14976904.0,4.115377791614988e-05,0,-504.3497332658852,0.07860835131669149
2024-04-24,13:53:28,30.1601,27.38,25.5,3016,14976904.0,4.121965309030415e-05,0,-505.3363468039248,0.06693276779383012
2024-04-24,13:53:28,30.1677,27.44,25.5,3017,14976907.0,4.115377791614988e-05,0,-507.3497332658852,0.05454713752411503
2024-04-24,13:53:28,30.1752,27.44,25.5,3016,14976907.0,4.121965309030415e-05,0,-508.3363468039248,0.04414189661023634
2024-04-24,13:53:28,30.1827,27.44,25.5,3015,14976904.0,4.12856337113649e-05,0,-506.3245396219712,0.03823184786712376
2024-04-24,13:53:28,30.1901,27.44,25.5,3016,14976904.0,4.121965309030415e-05,0,-505.3363468039248,0.0380336194569388
2024-04-24,13:53:28,30.1975,27.44,25.5,3017,14976904.0,4.115377791614988e-05,0,-504.3497332658852,0.04257677257383249
2024-04-24,13:53:28,30.2049,27.44,25.5,3016,14976904.0,4.121965309030415e-05,0,-505.3363468039248,0.050648265678273435
2024-04-24,13:53:28,30.2124,27.44,25.5,3015,14976905.0,4.12856337113649e-05,0,-507.3245396219712,0.061922101989976976
2024-04-24,13:53:28,30.2198,27.44,25.5,3017,14976905.0,4.115377791614988e-05,0,-505.3497332658852,0.07465258989064567
2024-04-24,13:53:28,30.2272,27.44,25.5,3018,14976903.0,4.108800802038206e-05,0,-502.36469648392494,0.08475194480853605
2024-04-24,13:53:28,30.2346,27.44,25.5,3017,14976903.0,4.115377791614988e-05,0,-503.3497332658852,0.0884653776009422
2024-04-24,13:53:28,30.2421,27.44,25.5,3017,14976905.0,4.115377791614988e-05,0,-505.3497332658852,0.08456889211029592
2024-04-24,13:53:28,30.2496,27.44,25.5,3017,14976905.0,4.115377791614988e-05,0,-505.3497332658852,0.0747342673658081
2024-04-24,13:53:28,30.2572,27.44,25.5,3016,14976902.0,4.121965309030415e-05,0,-503.3363468039248,0.06315687289054472
2024-04-24,13:53:28,30.2646,27.44,25.5,3016,14976902.0,4.121965309030415e-05,0,-503.3363468039248,0.05427233091691961
2024-04-24,13:53:28,30.272,27.44,25.5,3017,14976904.0,4.115377791614988e-05,0,-504.3497332658852,0.049847390549336096
2024-04-24,13:53:28,30.2796,27.44,25.5,3016,14976905.0,4.121965309030415e-05,0,-506.3363468039248,0.049479083001773685
2024-04-24,13:53:28,30.287,27.44,25.5,3015,14976905.0,4.12856337113649e-05,0,-507.3245396219712,0.05232262155331641
2024-04-24,13:53:28,30.2944,27.44,25.5,3017,14976904.0,4.115377791614988e-05,0,-504.3497332658852,0.05631888862747224
2024-04-24,13:53:28,30.302,27.44,25.5,3018,14976903.0,4.108800802038206e-05,1,-502.36469648392494,0.05878647895616535
2024-04-24,13:53:28,30.3094,27.44,25.5,3016,14976903.0,4.121965309030415e-05,0,-504.3363468039248,0.05960121009675842
2024-04-24,13:53:28,30.3168,27.44,25.5,3016,14976904.0,4.121965309030415e-05,0,-505.3363468039248,0.06077187850637842
2024-04-24,13:53:28,30.3242,27.44,25.5,3018,14976903.0,4.108800802038206e-05,0,-502.36469648392494,0.0624715732309741
2024-04-24,13:53:28,30.3317,27.44,25.5,3017,14976902.0,4.115377791614988e-05,0,-502.3497332658852,0.06281594855222865
2024-04-24,13:53:28,30.3391,27.44,25.5,3016,14976901.0,4.121965309030415e-05,0,-502.3363468039248,0.0613774812648325
2024-04-24,13:53:28,30.3465,27.44,25.5,3017,14976904.0,4.115377791614988e-05,0,-504.3497332658852,0.06007439934625679
2024-04-24,13:53:28,30.3539,27.44,25.5,3016,14976904.0,4.121965309030415e-05,0,-505.3363468039248,0.06143129421026246
2024-04-24,13:53:28,30.3614,27.44,25.5,3015,14976903.0,4.12856337113649e-05,0,-505.3245396219712,0.06676238542697015
2024-04-24,13:53:28,30.3689,27.44,25.5,3017,14976902.0,4.115377791614988e-05,0,-502.3497332658852,0.07399239389660336
2024-04-24,13:53:28,30.3763,27.44,25.5,3018,14976901.0,4.108800802038206e-05,0,-500.36469648392494,0.07781129493479218
2024-04-24,13:53:28,30.3838,27.44,25.5,3017,14976901.0,4.115377791614988e-05,0,-501.3497332658852,0.073427274009367
2024-04-24,13:53:28,30.3913,27.44,25.5,3017,14976903.0,4.115377791614988e-05,0,-503.3497332658852,0.05996361859718938
2024-04-24,13:53:28,30.3986,27.44,25.5,3006,14976888.0,4.188423235136067e-05,0,-499.2897610373851,0.04111105170318367
2024-04-24,13:53:28,30.4059,27.44,25.5,2981,14976849.0,4.359293697466567e-05,0,-485.8810575387921,0.022737770120459008
2024-04-24,13:53:28,30.4136,27.44,25.5,2971,14976851.0,4.429578039206264e-05,0,-498.4075546544128,0.009037441624505163
2024-04-24,13:53:28,30.4214,27.44,25.5,2970,14976851.0,4.43666849941522e-05,0,-499.4694940151659,0.0009488917504237948
2024-04-24,13:53:28,30.4293,27.44,25.5,2970,14976848.0,4.43666849941522e-05,0,-496.4694940151659,-0.0026453792439544615
2024-04-24,13:53:28,30.4371,27.44,25.5,2969,14976846.0,4.443770309379288e-05,0,-495.5331332305592,-0.0034155245281978826
2024-04-24,13:53:28,30.4449,27.44,25.5,2966,14976847.0,4.465144019623996e-05,0,-499.7342772360662,-0.0028106578462473732
2024-04-24,13:53:28,30.4529,27.44,25.5,2963,14976842.0,4.486620533447163e-05,0,-497.9508181499788,-0.0017953673875290047
2024-04-24,13:53:28,30.4608,27.44,25.5,2961,14976841.0,4.500995566511469e-05,0,-499.10376915361485,-0.0008694875953496971
2024-04-24,13:53:28,30.4687,27.44,25.5,2960,14976840.0,4.508200345314904e-05,0,-499.1828300285665,-0.00020118727407960832
2024-04-24,13:53:28,30.4767,27.44,25.5,2960,14976838.0,4.508200345314904e-05,0,-497.1828300285665,0.00022476507713756812
2024-04-24,13:53:28,30.4845,27.44,25.5,2959,14976838.0,4.515416656864121e-05,0,-498.2636181647006,0.00048706209613506895
2024-04-24,13:53:28,30.4923,27.44,25.5,2958,14976836.0,4.522644519619663e-05,0,-497.34613632685534,0.0006459826801955141
2024-04-24,13:53:28,30.5002,27.44,25.5,2957,14976833.0,4.529883952071649e-05,0,-495.43038728429894,0.0007076524670920484
2024-04-24,13:53:28,30.5082,27.44,25.5,2955,14976834.0,4.544397600173391e-05,0,-498.6040986842854,0.000653842315856001
2024-04-24,13:53:28,30.5162,27.44,25.5,2952,14976828.0,4.566255309006328e-05,0,-495.87773123584475,0.0005036283753245757
2024-04-24,13:53:28,30.5243,27.44,25.5,2949,14976828.0,4.58821814936108e-05,0,-499.167109352259,0.0003209437350576507
2024-04-24,13:53:28,30.5322,27.44,25.5,2947,14976824.0,4.602918698942135e-05,0,-497.368813016727,0.00016523873451082386
2024-04-24,13:53:28,30.5403,27.44,25.5,2946,14976823.0,4.610286626900744e-05,0,-497.472308766771,6.099416275388538e-05
2024-04-24,13:53:28,30.5484,27.44,25.5,2946,14976824.0,4.610286626900744e-05,0,-498.472308766771,5.5125458986946555e-06
2024-04-24,13:53:28,30.5564,27.44,25.5,2946,14976822.0,4.610286626900744e-05,0,-496.472308766771,-1.5370590481297203e-05
2024-04-24,13:53:28,30.5645,27.44,25.5,2945,14976821.0,4.617666348759261e-05,0,-496.5775708910926,-1.707952791560255e-05
2024-04-24,13:53:28,30.5726,27.44,25.5,2944,14976819.0,4.625057883396267e-05,0,-495.68460221713985,-1.1248725852019506e-05
2024-04-24,13:53:28,30.5806,27.44,25.5,2943,14976816.0,4.632461249720576e-05,0,-493.79340557688886,-4.478492843477756e-06
2024-04-24,13:53:28,30.5886,27.44,25.5,2942,14976815.0,4.639876466671254e-05,0,-493.90398380684655,8.221671599175623e-07
2024-04-24,13:53:28,30.5966,27.44,25.5,2940,14976813.0,4.654742528359661e-05,0,-494.13047624613296,4.773308465410712e-06
2024-04-24,13:53:28,30.6048,27.44,25.5,2939,14976813.0,4.662193411127311e-05,0,-495.24639615120896,8.43535096502e-06
2024-04-24,13:53:28,30.6129,27.44,25.5,2938,14976809.0,4.669656220581276e-05,0,-492.36410231800414,1.2588180469110762e-05
2024-04-24,13:53:28,30.6209,27.44,25.5,2936,14976809.0,4.684617695943272e-05,0,-494.60488487846067,1.706479516476069e-05
2024-04-24,13:53:28,30.629,27.44,25.5,2935,14976808.0,4.692116400125314e-05,0,-494.727967004427,2.1031078404541068e-05
2024-04-24,13:53:28,30.6371,27.44,25.5,2935,14976808.0,4.692116400125314e-05,0,-494.727967004427,2.3846460319851554e-05
2024-04-24,13:53:28,30.6453,27.44,25.5,2935,14976808.0,4.692116400125314e-05,0,-494.727967004427,2.5471975596723006e-05
2024-04-24,13:53:28,30.6536,27.44,25.5,2935,14976807.0,4.692116400125314e-05,0,-493.727967004427,2.6239937277378713e-05
2024-04-24,13:53:28,30.6618,27.44,25.5,2934,14976806.0,4.699627107541779e-05,0,-493.8528468567346,2.653794999691948e-05
2024-04-24,13:53:28,30.67,27.44,25.5,2934,14976806.0,4.699627107541779e-05,0,-493.8528468567346,2.6639289245190655e-05
2024-04-24,13:53:29,30.6782,27.44,25.5,2934,14976806.0,4.699627107541779e-05,0,-493.8528468567346,2.6626244585337168e-05
2024-04-24,13:53:29,30.6863,27.44,25.5,2934,14976805.0,4.699627107541779e-05,0,-492.8528468567346,2.6364990571867283e-05
2024-04-24,13:53:29,30.6945,27.44,25.5,2934,14976806.0,4.699627107541779e-05,0,-493.8528468567346,2.5519688370468883e-05
2024-04-24,13:53:29,30.7026,27.44,25.5,2934,14976807.0,4.699627107541779e-05,0,-494.8528468567346,2.3628176586763317e-05
2024-04-24,13:53:29,30.7107,27.44,25.5,2935,14976808.0,4.692116400125314e-05,0,-494.727967004427,2.029180667510913e-05
2024-04-24,13:53:29,30.7187,27.44,25.5,2936,14976807.0,4.684617695943272e-05,0,-492.60488487846067,1.554419156704368e-05
2024-04-24,13:53:29,30.7269,27.44,25.5,2937,14976807.0,4.677130975812698e-05,0,-491.4835976058015,1.0173887485229846e-05
2024-04-24,13:53:29,30.7351,27.44,25.5,2938,14976807.0,4.669656220581276e-05,0,-490.36410231800414,5.441085390065624e-06
2024-04-24,13:53:29,30.7432,27.44,25.5,2938,14976807.0,4.669656220581276e-05,0,-490.36410231800414,2.336992052315332e-06
2024-04-24,13:53:29,30.7512,27.44,25.5,2938,14976806.0,4.669656220581276e-05,0,-489.36410231800414,1.280038863651504e-06
2024-04-24,13:53:29,30.7593,27.44,25.5,2938,14976805.0,4.669656220581276e-05,0,-488.36410231800414,2.3636642785325463e-06
2024-04-24,13:53:29,30.7674,27.44,25.5,2938,14976805.0,4.669656220581276e-05,0,-488.36410231800414,5.534482918624571e-06
2024-04-24,13:53:29,30.7756,27.44,25.5,2937,14976805.0,4.677130975812698e-05,0,-489.4835976058015,1.0405880478176397e-05
2024-04-24,13:53:29,30.7838,27.44,25.5,2936,14976806.0,4.684617695943272e-05,0,-491.60488487846067,1.599565763012216e-05
2024-04-24,13:53:29,30.7918,27.44,25.5,2936,14976805.0,4.684617695943272e-05,0,-490.60488487846067,2.1004583642038034e-05
2024-04-24,13:53:29,30.7999,27.44,25.5,2936,14976805.0,4.684617695943272e-05,0,-490.60488487846067,2.4521750720156298e-05
2024-04-24,13:53:29,30.8081,27.44,25.5,2936,14976804.0,4.684617695943272e-05,0,-489.60488487846067,2.6272585892725098e-05
2024-04-24,13:53:29,30.8163,27.44,25.5,2935,14976805.0,4.692116400125314e-05,0,-491.727967004427,2.6285531410798205e-05
2024-04-24,13:53:29,30.8243,27.44,25.5,2935,14976804.0,4.692116400125314e-05,0,-490.727967004427,2.458075200626538e-05
2024-04-24,13:53:29,30.8325,27.44,25.5,2935,14976804.0,4.692116400125314e-05,0,-490.727967004427,2.116607359750984e-05
2024-04-24,13:53:29,30.8407,27.44,25.5,2936,14976805.0,4.684617695943272e-05,0,-490.60488487846067,1.6336955239348702e-05
2024-04-24,13:53:29,30.8488,27.44,25.5,2938,14976804.0,4.669656220581276e-05,0,-487.36410231800414,1.0989891611396433e-05
2024-04-24,13:53:29,30.857,27.44,25.5,2938,14976805.0,4.669656220581276e-05,0,-488.36410231800414,6.34396048037027e-06
2024-04-24,13:53:29,30.8652,27.44,25.5,2937,14976805.0,4.677130975812698e-05,0,-489.4835976058015,3.199730436424957e-06
2024-04-24,13:53:29,30.8732,27.44,25.5,2938,14976806.0,4.669656220581276e-05,0,-489.36410231800414,1.6369596507075416e-06
2024-04-24,13:53:29,30.8813,27.44,25.5,2939,14976806.0,4.662193411127311e-05,0,-488.24639615120896,1.299321911113567e-06
2024-04-24,13:53:29,30.8895,27.44,25.5,2940,14976807.0,4.654742528359661e-05,0,-488.13047624613296,1.7014450353629264e-06
2024-04-24,13:53:29,30.8975,27.44,25.5,2941,14976806.0,4.647303553217701e-05,0,-486.01633974806293,2.384883897859187e-06
2024-04-24,13:53:29,30.9056,27.44,25.5,2940,14976804.0,4.654742528359661e-05,0,-485.13047624613296,3.048500996621554e-06
2024-04-24,13:53:29,30.9138,27.44,25.5,2940,14976804.0,4.654742528359661e-05,0,-485.13047624613296,3.5617365997862126e-06
2024-04-24,13:53:29,30.9219,27.44,25.5,2941,14976805.0,4.647303553217701e-05,0,-485.01633974806293,3.805458799496977e-06
2024-04-24,13:53:29,30.9299,27.44,25.5,2941,14976806.0,4.647303553217701e-05,0,-486.01633974806293,3.6455771058637895e-06
2024-04-24,13:53:29,30.9381,27.44,25.5,2939,14976804.0,4.662193411127311e-05,0,-486.24639615120896,3.1163816720195105e-06
2024-04-24,13:53:29,30.9462,27.44,25.5,2938,14976804.0,4.669656220581276e-05,0,-487.36410231800414,2.4457169233996884e-06
2024-04-24,13:53:29,30.9541,27.44,25.5,2938,14976803.0,4.669656220581276e-05,0,-486.36410231800414,1.8600974936149602e-06
2024-04-24,13:53:29,30.9623,27.44,25.5,2938,14976803.0,4.669656220581276e-05,0,-486.36410231800414,1.468516225394801e-06
2024-04-24,13:53:29,30.9705,27.44,25.5,2939,14976803.0,4.662193411127311e-05,0,-485.24639615120896,1.3024905763587711e-06
2024-04-24,13:53:29,30.9786,27.44,25.5,2939,14976804.0,4.662193411127311e-05,0,-486.24639615120896,1.382344260521812e-06
2024-04-24,13:53:29,30.9868,27.44,25.5,2939,14976805.0,4.662193411127311e-05,0,-487.24639615120896,1.7446960412844217e-06
2024-04-24,13:53:29,30.9948,27.44,25.5,2939,14976804.0,4.662193411127311e-05,0,-486.24639615120896,2.425147280852071e-06
2024-04-24,13:53:29,31.0029,27.44,25.5,2940,14976806.0,4.654742528359661e-05,0,-487.13047624613296,3.3912366554200694e-06
2024-04-24,13:53:29,31.0111,27.44,25.5,2941,14976805.0,4.647303553217701e-05,0,-485.01633974806293,4.47892010308035e-06
