Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:45:26,18.2635,26.38,25.75,2609,15021449.0,7.903433490136151e-05,0,-1000.5797362939043,0.0005281442603459011
2024-04-25,10:45:26,18.2692,26.38,25.75,2609,15021449.0,7.903433490136151e-05,0,-1000.5797362939043,0.0005036211839300459
2024-04-25,10:45:26,18.275,26.38,25.75,2608,15021449.0,7.916084577932763e-05,0,-1002.4801366078716,0.0004738324136443848
2024-04-25,10:45:26,18.2807,26.38,25.75,2608,15021449.0,7.916084577932763e-05,0,-1002.4801366078716,0.00045080215785545867
2024-04-25,10:45:26,18.2864,26.38,25.75,2608,15021450.0,7.916084577932763e-05,0,-1003.4801366078716,0.00045930673572639353
2024-04-25,10:45:26,18.2921,26.38,25.75,2607,15021450.0,7.928755916424555e-05,0,-1005.3835789074842,0.0005387514620008412
2024-04-25,10:45:26,18.2978,26.38,25.75,2607,15021449.0,7.928755916424555e-05,0,-1004.3835789074842,0.0007381959005251618
2024-04-25,10:45:26,18.3035,26.38,25.75,2607,15021448.0,7.928755916424555e-05,0,-1003.3835789074842,0.001098016483289695
2024-04-25,10:45:26,18.3092,26.38,25.75,2608,15021449.0,7.916084577932763e-05,0,-1002.4801366078716,0.0016111711730204265
2024-04-25,10:45:26,18.3148,26.38,25.75,2609,15021446.0,7.903433490136151e-05,0,-997.5797362939043,0.0021901465737353114
2024-04-25,10:45:26,18.3204,26.38,25.75,2609,15021447.0,7.903433490136151e-05,0,-998.5797362939043,0.0027033153220261397
2024-04-25,10:45:26,18.3261,26.38,25.75,2609,15021449.0,7.903433490136151e-05,0,-1000.5797362939043,0.0030631463198796545
2024-04-25,10:45:26,18.3376,26.38,25.75,2608,15021449.0,7.916084577932763e-05,0,-1002.4801366078716,0.003262561207535002
2024-04-25,10:45:26,18.3433,26.38,25.75,2608,15021449.0,7.916084577932763e-05,0,-1002.4801366078716,0.0033418828401843826
2024-04-25,10:45:26,18.349,26.38,25.75,2609,15021449.0,7.903433490136151e-05,0,-1000.5797362939043,0.0033501098867946564
2024-04-25,10:45:26,18.3547,26.38,25.75,2608,15021448.0,7.916084577932763e-05,0,-1001.4801366078716,0.0033266065282956774
2024-04-25,10:45:26,18.3604,26.38,25.75,2607,15021448.0,7.928755916424555e-05,0,-1003.3835789074842,0.0032961802849473193
2024-04-25,10:45:26,18.3661,26.38,25.75,2607,15021448.0,7.928755916424555e-05,0,-1003.3835789074842,0.0032710395881261588
2024-04-25,10:45:26,18.3718,26.38,25.75,2607,15021448.0,7.928755916424555e-05,0,-1003.3835789074842,0.003255083315276136
2024-04-25,10:45:26,18.3775,26.38,25.75,2607,15021448.0,7.928755916424555e-05,0,-1003.3835789074842,0.0032479908975902257
2024-04-25,10:45:26,18.3832,26.38,25.75,2607,15021448.0,7.928755916424555e-05,0,-1003.3835789074842,0.003248064703737219
2024-04-25,10:45:26,18.3888,26.38,25.75,2607,15021448.0,7.928755916424555e-05,0,-1003.3835789074842,0.0032536305891287835
2024-04-25,10:45:26,18.3945,26.38,25.75,2609,15021447.0,7.903433490136151e-05,0,-998.5797362939043,0.0032631725087428967
2024-04-25,10:45:26,18.4003,26.38,25.75,2610,15021448.0,7.890802620671065e-05,0,-997.6823731040324,0.0032744845822332033
2024-04-25,10:45:26,18.406,26.38,25.75,2608,15021449.0,7.916084577932763e-05,0,-1002.4801366078716,0.003283182760071093
2024-04-25,10:45:26,18.4117,26.38,25.75,2607,15021447.0,7.928755916424555e-05,0,-1002.3835789074842,0.0032810963734481746
2024-04-25,10:45:26,18.4174,26.38,25.75,2607,15021447.0,7.928755916424555e-05,0,-1002.3835789074842,0.0032554545938343646
2024-04-25,10:45:26,18.4231,26.38,25.75,2608,15021448.0,7.916084577932763e-05,0,-1001.4801366078716,0.0031903805553640543
2024-04-25,10:45:26,18.4289,26.38,25.75,2609,15021448.0,7.903433490136151e-05,0,-999.5797362939043,0.0030728137021577453
2024-04-25,10:45:26,18.4346,26.38,25.75,2608,15021448.0,7.916084577932763e-05,0,-1001.4801366078716,0.0029051382263022975
2024-04-25,10:45:26,18.4402,26.38,25.75,2607,15021448.0,7.928755916424555e-05,0,-1003.3835789074842,0.002715978426389506
2024-04-25,10:45:26,18.4516,26.38,25.75,2607,15021448.0,7.928755916424555e-05,0,-1003.3835789074842,0.00254833057827935
2024-04-25,10:45:26,18.4573,26.38,25.75,2608,15021449.0,7.916084577932763e-05,0,-1002.4801366078716,0.002430758555534067
2024-04-25,10:45:26,18.463,26.38,25.75,2608,15021449.0,7.916084577932763e-05,0,-1002.4801366078716,0.0023655261560422045
2024-04-25,10:45:26,18.4686,26.38,25.75,2607,15021447.0,7.928755916424555e-05,0,-1002.3835789074842,0.0023394039888920376
2024-04-25,10:45:26,18.4744,26.38,25.75,2608,15021446.0,7.916084577932763e-05,0,-999.4801366078716,0.0023363407297943904
2024-04-25,10:45:26,18.4801,26.38,25.75,2609,15021447.0,7.903433490136151e-05,0,-998.5797362939043,0.0023434855756779625
2024-04-25,10:45:26,18.4858,26.38,25.75,2608,15021448.0,7.916084577932763e-05,0,-1001.4801366078716,0.0023528617047309957
2024-04-25,10:45:26,18.4915,26.38,25.75,2607,15021448.0,7.928755916424555e-05,0,-1003.3835789074842,0.002360809594271582
2024-04-25,10:45:26,18.4972,26.38,25.75,2608,15021447.0,7.916084577932763e-05,0,-1000.4801366078716,0.00236665611164321
2024-04-25,10:45:26,18.5029,26.38,25.75,2608,15021447.0,7.916084577932763e-05,0,-1000.4801366078716,0.002371372149285476
2024-04-25,10:45:26,18.5085,26.38,25.75,2607,15021448.0,7.928755916424555e-05,0,-1003.3835789074842,0.002376455893040853
2024-04-25,10:45:26,18.5142,26.38,25.75,2607,15021448.0,7.928755916424555e-05,0,-1003.3835789074842,0.002382968968774957
2024-04-25,10:45:26,18.52,26.38,25.75,2608,15021447.0,7.916084577932763e-05,0,-1000.4801366078716,0.0023905462355778774
2024-04-25,10:45:26,18.5257,26.38,25.75,2608,15021447.0,7.916084577932763e-05,0,-1000.4801366078716,0.002396279311265022
2024-04-25,10:45:26,18.5314,26.38,25.75,2608,15021446.0,7.916084577932763e-05,0,-999.4801366078716,0.002393636681027869
2024-04-25,10:45:26,18.5371,26.38,25.75,2608,15021447.0,7.916084577932763e-05,0,-1000.4801366078716,0.002372028550818859
2024-04-25,10:45:26,18.5428,26.38,25.75,2607,15021449.0,7.928755916424555e-05,0,-1004.3835789074842,0.002318206742996752
2024-04-25,10:45:26,18.5485,26.38,25.75,2607,15021448.0,7.928755916424555e-05,0,-1003.3835789074842,0.00222124384905003
2024-04-25,10:45:26,18.5542,26.38,25.75,2608,15021446.0,7.916084577932763e-05,0,-999.4801366078716,0.002082989071506134
2024-04-25,10:45:26,18.5656,26.38,25.75,2609,15021449.0,7.903433490136151e-05,0,-1000.5797362939043,0.0019269822015068915
2024-04-25,10:45:26,18.5714,26.38,25.75,2608,15021448.0,7.916084577932763e-05,0,-1001.4801366078716,0.001788666067497715
2024-04-25,10:45:26,18.577,26.38,25.75,2607,15021448.0,7.928755916424555e-05,0,-1003.3835789074842,0.0016916327045091507
2024-04-25,10:45:26,18.5826,26.38,25.75,2608,15021448.0,7.916084577932763e-05,0,-1001.4801366078716,0.0016378420169541744
2024-04-25,10:45:26,18.5884,26.38,25.75,2609,15021448.0,7.903433490136151e-05,0,-999.5797362939043,0.0016165384224950663
2024-04-25,10:45:26,18.5942,26.38,25.75,2608,15021448.0,7.916084577932763e-05,0,-1001.4801366078716,0.0016146860534587918
2024-04-25,10:45:26,18.5998,26.38,25.75,2607,15021447.0,7.928755916424555e-05,0,-1002.3835789074842,0.0016218754784176534
2024-04-25,10:45:26,18.6055,26.38,25.75,2607,15021447.0,7.928755916424555e-05,0,-1002.3835789074842,0.0016315683192955823
2024-04-25,10:45:26,18.6112,26.38,25.75,2608,15021447.0,7.916084577932763e-05,0,-1000.4801366078716,0.0016404058620961472
2024-04-25,10:45:26,18.6169,26.38,25.75,2608,15021447.0,7.916084577932763e-05,0,-1000.4801366078716,0.001646795765228893
2024-04-25,10:45:26,18.6226,26.38,25.75,2607,15021447.0,7.928755916424555e-05,0,-1002.3835789074842,0.0016494938493687105
2024-04-25,10:45:26,18.6283,26.38,25.75,2607,15021446.0,7.928755916424555e-05,0,-1001.3835789074842,0.001646586861647415
2024-04-25,10:45:26,18.634,26.38,25.75,2607,15021446.0,7.928755916424555e-05,0,-1001.3835789074842,0.0016351853448586407
2024-04-25,10:45:26,18.6397,26.38,25.75,2607,15021447.0,7.928755916424555e-05,0,-1002.3835789074842,0.0016121911244260361
2024-04-25,10:45:26,18.6454,26.38,25.75,2607,15021447.0,7.928755916424555e-05,0,-1002.3835789074842,0.0015765813313308216
2024-04-25,10:45:26,18.6512,26.38,25.75,2607,15021447.0,7.928755916424555e-05,0,-1002.3835789074842,0.0015335539581411213
2024-04-25,10:45:26,18.6569,26.38,25.75,2607,15021447.0,7.928755916424555e-05,0,-1002.3835789074842,0.0015003497817829459
2024-04-25,10:45:26,18.6625,26.38,25.75,2607,15021448.0,7.928755916424555e-05,0,-1003.3835789074842,0.0015123205238759473
2024-04-25,10:45:26,18.6681,26.38,25.75,2606,15021448.0,7.941447538026962e-05,0,-1005.2900680620712,0.0016256674896824596
2024-04-25,10:45:26,18.6796,26.38,25.75,2606,15021447.0,7.941447538026962e-05,0,-1004.2900680620712,0.0019103744086340641
2024-04-25,10:45:26,18.6854,26.38,25.75,2606,15021447.0,7.941447538026962e-05,0,-1004.2900680620712,0.0024240457751575017
2024-04-25,10:45:26,18.691,26.38,25.75,2607,15021446.0,7.928755916424555e-05,0,-1001.3835789074842,0.0031566150553911385
2024-04-25,10:45:26,18.6967,26.38,25.75,2607,15021447.0,7.928755916424555e-05,0,-1002.3835789074842,0.003983157757538111
2024-04-25,10:45:26,18.7024,26.38,25.75,2607,15021447.0,7.928755916424555e-05,0,-1002.3835789074842,0.004715783028351506
2024-04-25,10:45:26,18.7081,26.38,25.75,2607,15021446.0,7.928755916424555e-05,0,-1001.3835789074842,0.005229541451979742
2024-04-25,10:45:26,18.7138,26.38,25.75,2607,15021446.0,7.928755916424555e-05,1,-1001.3835789074842,0.0055143089695734206
2024-04-25,10:45:26,18.7195,26.38,25.75,2606,15021446.0,7.941447538026962e-05,0,-1003.2900680620712,0.0056275896685560635
2024-04-25,10:45:26,18.7252,26.38,25.75,2606,15021446.0,7.941447538026962e-05,0,-1003.2900680620712,0.005639222156009939
2024-04-25,10:45:26,18.7309,26.38,25.75,2607,15021447.0,7.928755916424555e-05,0,-1002.3835789074842,0.0056052423837908765
2024-04-25,10:45:26,18.7367,26.38,25.75,2607,15021447.0,7.928755916424555e-05,0,-1002.3835789074842,0.005560890726274282
2024-04-25,10:45:26,18.7424,26.38,25.75,2606,15021447.0,7.941447538026962e-05,0,-1004.2900680620712,0.005523497225481534
2024-04-25,10:45:26,18.7481,26.38,25.75,2606,15021447.0,7.941447538026962e-05,0,-1004.2900680620712,0.005498775436178064
2024-04-25,10:45:26,18.7538,26.38,25.75,2606,15021447.0,7.941447538026962e-05,0,-1004.2900680620712,0.005486913467468202
2024-04-25,10:45:26,18.7595,26.38,25.75,2604,15021447.0,7.966891760484947e-05,0,-1008.1122064524757,0.005486917433532422
2024-04-25,10:45:26,18.7652,26.38,25.75,2604,15021446.0,7.966891760484947e-05,0,-1007.1122064524757,0.005498791123188013
2024-04-25,10:45:26,18.771,26.38,25.75,2605,15021446.0,7.954159475207328e-05,0,-1005.1996089487584,0.005523534966311471
2024-04-25,10:45:26,18.7767,26.38,25.75,2605,15021447.0,7.954159475207328e-05,0,-1006.1996089487584,0.005560963720053924
2024-04-25,10:45:26,18.7824,26.38,25.75,2605,15021446.0,7.954159475207328e-05,0,-1005.1996089487584,0.005605358875847144
2024-04-25,10:45:26,18.7938,26.38,25.75,2606,15021446.0,7.941447538026962e-05,0,-1003.2900680620712,0.00563937183728716
2024-04-25,10:45:26,18.7995,26.38,25.75,2606,15021446.0,7.941447538026962e-05,0,-1003.2900680620712,0.005627724039661843
2024-04-25,10:45:26,18.8052,26.38,25.75,2605,15021446.0,7.954159475207328e-05,0,-1005.1996089487584,0.005514319219138199
2024-04-25,10:45:26,18.8109,26.38,25.75,2603,15021443.0,7.97964442643119e-05,0,-1006.0278654659755,0.005229244353619293
2024-04-25,10:45:26,18.8166,26.38,25.75,2601,15021443.0,8.005211030875722e-05,0,-1009.8683876324944,0.00471493529029798
2024-04-25,10:45:26,18.8223,26.38,25.75,2599,15021443.0,8.03085955015604e-05,0,-1013.7212147471844,0.003981529874133698
2024-04-25,10:45:26,18.8281,26.38,25.75,2596,15021444.0,8.069486493740117e-05,0,-1020.5236134732793,0.0031541151245015773
2024-04-25,10:45:26,18.8338,26.38,25.75,2596,15021445.0,8.069486493740117e-05,0,-1021.5236134732793,0.002420785045044692
2024-04-25,10:45:26,18.8395,26.38,25.75,2596,15021444.0,8.069486493740117e-05,0,-1020.5236134732793,0.001906593119431324
2024-04-25,10:45:26,18.8452,26.38,25.75,2594,15021443.0,8.095340950183389e-05,0,-1023.4073757182464,0.0016215997917581372
2024-04-25,10:45:26,18.8509,26.38,25.75,2592,15021443.0,8.121278243733887e-05,0,-1027.3035814516402,0.0015081058096717617
2024-04-25,10:45:26,18.8567,26.38,25.75,2590,15021443.0,8.147298639799881e-05,0,-1031.2122705421239,0.0014960028858503442
2024-04-25,10:45:26,18.8625,26.38,25.75,2588,15021445.0,8.173402404639988e-05,0,-1037.1334829860964,0.0015289722693625565
2024-04-25,10:45:26,18.8683,26.38,25.75,2589,15021449.0,8.160340084448717e-05,0,-1039.1713088401484,0.0015715855738715465
2024-04-25,10:45:26,18.8741,26.38,25.75,2591,15021452.0,8.134278037331249e-05,0,-1038.2563630804698,0.0016066143081940995
2024-04-25,10:45:26,18.8798,26.38,25.75,2594,15021455.0,8.095340950183389e-05,0,-1035.4073757182464,0.001629033659473901
2024-04-25,10:45:26,18.8857,26.38,25.75,2596,15021456.0,8.069486493740117e-05,0,-1032.5236134732793,0.0016402877770254859
2024-04-25,10:45:26,18.8915,26.38,25.75,2597,15021456.0,8.056590246725468e-05,0,-1030.5863862348278,0.0016442084532619743
2024-04-25,10:45:26,18.8971,26.38,25.75,2598,15021455.0,8.043714609843462e-05,0,-1027.652254975408,0.0016446924047546193
2024-04-25,10:45:26,18.9028,26.38,25.75,2598,15021455.0,8.043714609843462e-05,0,-1027.652254975408,0.0016446661846545381
2024-04-25,10:45:26,18.9086,26.38,25.75,2599,15021454.0,8.03085955015604e-05,0,-1024.7212147471844,0.0016457427613722456
2024-04-25,10:45:26,18.9143,26.38,25.75,2598,15021453.0,8.043714609843462e-05,0,-1025.652254975408,0.0016480839079229556
2024-04-25,10:45:26,18.9259,26.38,25.75,2596,15021453.0,8.069486493740117e-05,0,-1029.5236134732793,0.0016501960668508179
2024-04-25,10:45:26,18.9316,26.38,25.75,2594,15021453.0,8.095340950183389e-05,0,-1033.4073757182464,0.001648649160823346
2024-04-25,10:45:26,18.9373,26.38,25.75,2593,15021453.0,8.10829922575212e-05,0,-1035.3539206600883,0.001638006554834173
2024-04-25,10:45:26,18.9431,26.38,25.75,2590,15021455.0,8.147298639799881e-05,0,-1043.2122705421239,0.0016115772889388584
2024-04-25,10:45:26,18.9489,26.38,25.75,2588,15021454.0,8.173402404639988e-05,0,-1046.1334829860964,0.0015638830758450098
2024-04-25,10:45:26,18.9547,26.38,25.75,2587,15021455.0,8.18648563378935e-05,0,-1049.0987979995462,0.0014958025641263605
2024-04-25,10:45:26,18.9605,26.38,25.75,2586,15021455.0,8.19958980536592e-05,0,-1051.0672589081066,0.0014189469853899993
2024-04-25,10:45:26,18.9662,26.38,25.75,2586,15021456.0,8.19958980536592e-05,0,-1052.0672589081066,0.0013508095225012386
2024-04-25,10:45:26,18.972,26.38,25.75,2586,15021456.0,8.19958980536592e-05,0,-1052.0672589081066,0.001303026755682306
2024-04-25,10:45:26,18.9778,26.38,25.75,2587,15021458.0,8.18648563378935e-05,0,-1052.0987979995462,0.001276535839590654
2024-04-25,10:45:26,18.9837,26.38,25.75,2589,15021461.0,8.160340084448717e-05,0,-1051.1713088401484,0.001265960609003745
2024-04-25,10:45:26,18.9895,26.38,25.75,2591,15021462.0,8.134278037331249e-05,0,-1048.2563630804698,0.0012647577095821112
2024-04-25,10:45:26,18.9952,26.38,25.75,2592,15021462.0,8.121278243733887e-05,0,-1046.3035814516402,0.0012676586966783366
2024-04-25,10:45:26,19.0009,26.38,25.75,2592,15021462.0,8.121278243733887e-05,0,-1046.3035814516402,0.0012713467662439789
2024-04-25,10:45:26,19.0068,26.38,25.75,2591,15021462.0,8.134278037331249e-05,0,-1048.2563630804698,0.0012742376073074126
2024-04-25,10:45:26,19.0125,26.38,25.75,2592,15021461.0,8.121278243733887e-05,0,-1045.3035814516402,0.0012759686664038697
2024-04-25,10:45:26,19.0182,26.38,25.75,2592,15021461.0,8.121278243733887e-05,0,-1045.3035814516402,0.001276921277429844
2024-04-25,10:45:26,19.024,26.38,25.75,2589,15021462.0,8.160340084448717e-05,0,-1052.1713088401484,0.0012778817379665958
2024-04-25,10:45:26,19.0299,26.38,25.75,2588,15021461.0,8.173402404639988e-05,0,-1053.1334829860964,0.0012798039654267053
2024-04-25,10:45:26,19.0356,26.38,25.75,2587,15021461.0,8.18648563378935e-05,0,-1055.0987979995462,0.0012835559877592065
2024-04-25,10:45:26,19.0414,26.38,25.75,2587,15021461.0,8.18648563378935e-05,0,-1055.0987979995462,0.0012895043868139616
2024-04-25,10:45:26,19.0472,26.38,25.75,2588,15021461.0,8.173402404639988e-05,0,-1053.1334829860964,0.0012968202499672628
2024-04-25,10:45:26,19.053,26.38,25.75,2586,15021460.0,8.19958980536592e-05,0,-1056.0672589081066,0.0013025031807371306
2024-04-25,10:45:26,19.0588,26.38,25.75,2584,15021459.0,8.225861109945213e-05,0,-1059.0136385612607,0.0013003556236935829
2024-04-25,10:45:26,19.0646,26.38,25.75,2584,15021460.0,8.225861109945213e-05,0,-1060.0136385612607,0.0012805271123724326
2024-04-25,10:45:26,19.0761,26.38,25.75,2581,15021459.0,8.26542597483171e-05,0,-1064.9569284080442,0.001230761656274023
2024-04-25,10:45:26,19.082,26.38,25.75,2581,15021460.0,8.26542597483171e-05,0,-1065.9569284080442,0.001140975539379428
2024-04-25,10:45:27,19.0877,26.38,25.75,2582,15021462.0,8.252216587203951e-05,0,-1065.972662327634,0.0010129233682572684
2024-04-25,10:45:27,19.0935,26.38,25.75,2583,15021463.0,8.239028310154411e-05,0,-1064.9915674013664,0.0008684449683481658
2024-04-25,10:45:27,19.0994,26.38,25.75,2585,15021464.0,8.212714952892424e-05,0,-1062.038870747439,0.0007403895790083514
2024-04-25,10:45:27,19.1051,26.38,25.75,2585,15021466.0,8.212714952892424e-05,0,-1064.038870747439,0.0006505993430116125
2024-04-25,10:45:27,19.111,26.38,25.75,2585,15021467.0,8.212714952892424e-05,0,-1065.038870747439,0.0006008338648239781
2024-04-25,10:45:27,19.1169,26.38,25.75,2585,15021466.0,8.212714952892424e-05,0,-1064.038870747439,0.0005810173926252391
2024-04-25,10:45:27,19.1227,26.38,25.75,2585,15021466.0,8.212714952892424e-05,0,-1064.038870747439,0.0005789041680117447
2024-04-25,10:45:27,19.1286,26.38,25.75,2584,15021466.0,8.225861109945213e-05,0,-1066.0136385612607,0.0005846531989546965
2024-04-25,10:45:27,19.1343,26.38,25.75,2583,15021466.0,8.239028310154411e-05,0,-1067.9915674013664,0.0005920687563117148
2024-04-25,10:45:27,19.1402,26.38,25.75,2584,15021465.0,8.225861109945213e-05,0,-1065.0136385612607,0.0005981328029906141
2024-04-25,10:45:27,19.146,26.38,25.75,2584,15021465.0,8.225861109945213e-05,0,-1065.0136385612607,0.0006019632919572423
2024-04-25,10:45:27,19.1517,26.38,25.75,2583,15021465.0,8.239028310154411e-05,0,-1066.9915674013664,0.0006038224662539604
2024-04-25,10:45:27,19.1575,26.38,25.75,2582,15021465.0,8.252216587203951e-05,0,-1068.972662327634,0.0006044181727352469
2024-04-25,10:45:27,19.1634,26.38,25.75,2582,15021464.0,8.252216587203951e-05,0,-1067.972662327634,0.0006045135508580885
2024-04-25,10:45:27,19.1692,26.38,25.75,2582,15021463.0,8.252216587203951e-05,0,-1066.972662327634,0.000604754676145063
2024-04-25,10:45:27,19.1751,26.38,25.75,2582,15021464.0,8.252216587203951e-05,0,-1067.972662327634,0.000605596766601667
2024-04-25,10:45:27,19.1808,26.38,25.75,2581,15021464.0,8.26542597483171e-05,0,-1069.9569284080442,0.000607221514768296
2024-04-25,10:45:27,19.1867,26.38,25.75,2580,15021465.0,8.278656506829544e-05,0,-1072.9443707186865,0.0006093725510807707
2024-04-25,10:45:27,19.1926,26.38,25.75,2579,15021465.0,8.291908217043423e-05,0,-1074.9349943437794,0.0006110915036662728
2024-04-25,10:45:27,19.1983,26.38,25.75,2578,15021466.0,8.305181139373467e-05,0,-1077.928804375675,0.0006104231437892493
2024-04-25,10:45:27,19.2041,26.38,25.75,2578,15021469.0,8.305181139373467e-05,0,-1080.928804375675,0.0006042846403297141
2024-04-25,10:45:27,19.2099,26.38,25.75,2579,15021469.0,8.291908217043423e-05,0,-1078.9349943437794,0.0005888552850603776
2024-04-25,10:45:27,19.2157,26.38,25.75,2581,15021470.0,8.26542597483171e-05,0,-1075.9569284080442,0.0005609960229734596
2024-04-25,10:45:27,19.2216,26.38,25.75,2582,15021470.0,8.252216587203951e-05,0,-1073.972662327634,0.0005212474466418928
2024-04-25,10:45:27,19.2274,26.38,25.75,2582,15021470.0,8.252216587203951e-05,0,-1073.972662327634,0.00047638797217913883
2024-04-25,10:45:27,19.2333,26.38,25.75,2582,15021470.0,8.252216587203951e-05,0,-1073.972662327634,0.00043661621044781
2024-04-25,10:45:27,19.2391,26.38,25.75,2581,15021469.0,8.26542597483171e-05,0,-1074.9569284080442,0.00040871805792824377
2024-04-25,10:45:27,19.2448,26.38,25.75,2580,15021468.0,8.278656506829544e-05,0,-1075.9443707186865,0.0003932524973671448
2024-04-25,10:45:27,19.2506,26.38,25.75,2580,15021469.0,8.278656506829544e-05,0,-1076.9443707186865,0.0003871150109333003
2024-04-25,10:45:27,19.2622,26.38,25.75,2579,15021467.0,8.291908217043423e-05,0,-1076.9349943437794,0.00038653891433534357
2024-04-25,10:45:27,19.2681,26.38,25.75,2579,15021467.0,8.291908217043423e-05,0,-1076.9349943437794,0.0003885099438375238
2024-04-25,10:45:27,19.274,26.38,25.75,2579,15021467.0,8.291908217043423e-05,0,-1076.9349943437794,0.0003911336631815013
2024-04-25,10:45:27,19.2798,26.38,25.75,2579,15021467.0,8.291908217043423e-05,0,-1076.9349943437794,0.0003934548999125949
2024-04-25,10:45:27,19.2856,26.38,25.75,2579,15021466.0,8.291908217043423e-05,0,-1075.9349943437794,0.0003950792443295718
2024-04-25,10:45:27,19.2914,26.38,25.75,2578,15021466.0,8.305181139373467e-05,0,-1077.928804375675,0.0003957984463012712
2024-04-25,10:45:27,19.2973,26.38,25.75,2577,15021464.0,8.318475307774096e-05,0,-1077.925805914883,0.0003953223029968698
2024-04-25,10:45:27,19.303,26.38,25.75,2575,15021463.0,8.345127518876512e-05,0,-1080.9294039580898,0.0003931774081005524
2024-04-25,10:45:27,19.3088,26.38,25.75,2573,15021461.0,8.371865123074462e-05,0,-1082.9458294409737,0.0003888328724075602
2024-04-25,10:45:27,19.3147,26.38,25.75,2571,15021460.0,8.398688393965538e-05,0,-1085.9751234623684,0.0003821254214216083
2024-04-25,10:45:27,19.3205,26.38,25.75,2570,15021462.0,8.412132240159859e-05,0,-1089.9946090543867,0.0003740400138047131
2024-04-25,10:45:27,19.3264,26.38,25.75,2574,15021469.0,8.358485629759206e-05,0,-1088.9360107039759,0.00036780593988114255
2024-04-25,10:45:27,19.3324,26.38,25.75,2578,15021475.0,8.305181139373467e-05,0,-1086.928804375675,0.00037003803248114434
2024-04-25,10:45:27,19.3382,26.38,25.75,2579,15021476.0,8.291908217043423e-05,0,-1085.9349943437794,0.0003912528245510984
2024-04-25,10:45:27,19.344,26.38,25.75,2579,15021477.0,8.291908217043423e-05,0,-1086.9349943437794,0.0004445475179678564
2024-04-25,10:45:27,19.3499,26.38,25.75,2579,15021477.0,8.291908217043423e-05,0,-1086.9349943437794,0.0005407035149415175
2024-04-25,10:45:27,19.3558,26.38,25.75,2580,15021478.0,8.278656506829544e-05,0,-1085.9443707186865,0.0006778364153588709
2024-04-25,10:45:27,19.3615,26.38,25.75,2579,15021477.0,8.291908217043423e-05,0,-1086.9349943437794,0.0008325626151698446
2024-04-25,10:45:27,19.3673,26.38,25.75,2578,15021476.0,8.305181139373467e-05,0,-1087.928804375675,0.0009697116014573216
2024-04-25,10:45:27,19.3731,26.38,25.75,2578,15021476.0,8.305181139373467e-05,0,-1087.928804375675,0.001065892620727924
2024-04-25,10:45:27,19.3789,26.38,25.75,2578,15021474.0,8.305181139373467e-05,0,-1085.928804375675,0.001119204767463138
2024-04-25,10:45:27,19.3848,26.38,25.75,2578,15021475.0,8.305181139373467e-05,0,-1086.928804375675,0.0011404006249496807
2024-04-25,10:45:27,19.3906,26.38,25.75,2578,15021475.0,8.305181139373467e-05,0,-1086.928804375675,0.0011425357257955815
2024-04-25,10:45:27,19.3965,26.38,25.75,2578,15021475.0,8.305181139373467e-05,0,-1086.928804375675,0.001136079097199241
2024-04-25,10:45:27,19.4023,26.38,25.75,2577,15021473.0,8.318475307774096e-05,0,-1086.925805914883,0.0011276135247935094
2024-04-25,10:45:27,19.408,26.38,25.75,2576,15021472.0,8.331790756254042e-05,0,-1087.9260040700708,0.0011203937869218243
2024-04-25,10:45:27,19.4139,26.38,25.75,2576,15021472.0,8.331790756254042e-05,0,-1087.9260040700708,0.001115552665353734
2024-04-25,10:45:27,19.4198,26.38,25.75,2577,15021471.0,8.318475307774096e-05,0,-1084.925805914883,0.0011132743575035717
2024-04-25,10:45:27,19.4256,26.38,25.75,2577,15021470.0,8.318475307774096e-05,0,-1083.925805914883,0.001113632034048105
2024-04-25,10:45:27,19.4314,26.38,25.75,2576,15021470.0,8.331790756254042e-05,0,-1085.9260040700708,0.0011169831985239514
2024-04-25,10:45:27,19.4372,26.38,25.75,2576,15021468.0,8.331790756254042e-05,0,-1083.9260040700708,0.001123875080577324
2024-04-25,10:45:27,19.443,26.38,25.75,2576,15021466.0,8.331790756254042e-05,0,-1081.9260040700708,0.0011344053546627946
2024-04-25,10:45:27,19.4489,26.38,25.75,2574,15021463.0,8.358485629759206e-05,0,-1082.9360107039759,0.0011469980456399308
2024-04-25,10:45:27,19.4547,26.38,25.75,2573,15021460.0,8.371865123074462e-05,0,-1081.9458294409737,0.0011566853382058572
2024-04-25,10:45:27,19.4663,26.38,25.75,2566,15021445.0,8.466123166377392e-05,0,-1081.1049292722782,0.0011533247494110383
2024-04-25,10:45:27,19.4722,26.38,25.75,2558,15021432.0,8.57514682002711e-05,0,-1084.4820652906737,0.001120785022501426
2024-04-25,10:45:27,19.478,26.38,25.75,2536,15021396.0,8.882255583905348e-05,0,-1094.6148248350817,0.0010389613025690043
2024-04-25,10:45:27,19.4832,26.38,25.75,2506,15021394.0,9.31884201391512e-05,0,-1158.197247627737,0.000891286867782429
2024-04-25,10:45:27,19.4891,26.38,25.75,2520,15021457.0,9.11249347056522e-05,0,-1190.2003212864422,0.0006806247926151915
2024-04-25,10:45:27,19.4955,26.38,25.75,2555,15021489.0,8.616391684337555e-05,0,-1147.677718529765,0.00044285239407792864
