Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:29:55,23.5525,27.12,25.25,2838,14968106.0,5.479578926955211e-05,0,-719.4264431756702,1.2755977999336457e-06
2024-04-24,14:29:55,23.5612,27.12,25.25,2837,14968104.0,5.488350131796743e-05,0,-718.7393352524183,1.467382274050528e-06
2024-04-24,14:29:55,23.57,27.12,25.25,2837,14968102.0,5.488350131796743e-05,0,-716.7393352524183,1.6055517361028058e-06
2024-04-24,14:29:55,23.5787,27.12,25.25,2834,14968104.0,5.51474807707104e-05,0,-722.6906342836475,1.7016652867165789e-06
2024-04-24,14:29:55,23.5874,27.12,25.25,2832,14968103.0,5.532417208070247e-05,0,-724.3353863457636,1.799248819911154e-06
2024-04-24,14:29:55,23.596,27.19,25.25,2833,14968103.0,5.523575577446202e-05,0,-723.0119527922707,1.9544697518160995e-06
2024-04-24,14:29:55,23.6047,27.19,25.25,2834,14968106.0,5.51474807707104e-05,0,-724.6906342836475,2.2139738182002547e-06
2024-04-24,14:29:55,23.6134,27.19,25.25,2827,14968103.0,5.576838107836185e-05,0,-730.984398471051,2.5833963400568177e-06
2024-04-24,14:29:55,23.6222,27.19,25.25,2820,14968093.0,5.639627204427459e-05,0,-730.3828002767558,3.00323631210766e-06
2024-04-24,14:29:55,23.631,27.19,25.25,2817,14968098.0,5.666752764337974e-05,0,-739.4430101712101,3.3775034189051015e-06
2024-04-24,14:29:55,23.6399,27.19,25.25,2815,14968098.0,5.684908914996881e-05,0,-742.1606603429922,3.640967421679236e-06
2024-04-24,14:29:55,23.6488,27.19,25.25,2815,14968099.0,5.684908914996881e-05,0,-743.1606603429922,3.7874559789329694e-06
2024-04-24,14:29:55,23.6577,27.19,25.25,2815,14968097.0,5.684908914996881e-05,0,-741.1606603429922,3.846071568407354e-06
2024-04-24,14:29:55,23.6666,27.19,25.25,2813,14968097.0,5.703123237561367e-05,0,-743.8870178058824,3.852789832269873e-06
2024-04-24,14:29:55,23.6756,27.19,25.25,2811,14968097.0,5.721395918412932e-05,0,-746.6221104578491,3.836949477894048e-06
2024-04-24,14:29:55,23.6845,27.19,25.25,2812,14968099.0,5.712252271529114e-05,0,-747.2534704861196,3.817480267800435e-06
2024-04-24,14:29:55,23.6934,27.19,25.25,2813,14968099.0,5.703123237561367e-05,0,-745.8870178058824,3.8040274248722765e-06
2024-04-24,14:29:55,23.7022,27.19,25.25,2811,14968099.0,5.721395918412932e-05,0,-748.6221104578491,3.799534768009488e-06
2024-04-24,14:29:55,23.711,27.19,25.25,2809,14968096.0,5.73972714453024e-05,0,-748.3659662862451,3.8023577198768026e-06
2024-04-24,14:29:55,23.72,27.19,25.25,2810,14968097.0,5.73055420160382e-05,0,-747.992941222284,3.8072006730202877e-06
2024-04-24,14:29:55,23.729,27.19,25.25,2811,14968098.0,5.721395918412932e-05,0,-747.6221104578491,3.8050861000056935e-06
2024-04-24,14:29:55,23.738,27.19,25.25,2809,14968098.0,5.73972714453024e-05,0,-750.3659662862451,3.7832920870836242e-06
2024-04-24,14:29:55,23.7469,27.19,25.25,2807,14968096.0,5.758117103491028e-05,0,-751.1186133680941,3.726847114238043e-06
2024-04-24,14:29:55,23.756,27.19,25.25,2808,14968096.0,5.748914770658134e-05,0,-749.741189162163,3.623693958915286e-06
2024-04-24,14:29:55,23.765,27.19,25.25,2809,14968097.0,5.73972714453024e-05,0,-749.3659662862451,3.475707799708981e-06
2024-04-24,14:29:55,23.7739,27.19,25.25,2807,14968096.0,5.758117103491028e-05,0,-751.1186133680941,3.316723382889818e-06
2024-04-24,14:29:55,23.7827,27.19,25.25,2805,14968093.0,5.776565983474028e-05,0,-750.8800798703778,3.2075442772951717e-06
2024-04-24,14:29:55,23.7917,27.19,25.25,2807,14968094.0,5.758117103491028e-05,0,-749.1186133680941,3.174300487293879e-06
2024-04-24,14:29:55,23.8008,27.19,25.25,2809,14968096.0,5.73972714453024e-05,0,-748.3659662862451,3.1691863663212935e-06
2024-04-24,14:29:55,23.8099,27.19,25.25,2806,14968091.0,5.767334166570049e-05,0,-747.498242427723,3.1367524070354577e-06
2024-04-24,14:29:55,23.8188,27.19,25.25,2803,14968089.0,5.795073973260895e-05,0,-749.6503940503246,3.075910016594199e-06
2024-04-24,14:29:55,23.8278,27.19,25.25,2806,14968090.0,5.767334166570049e-05,0,-746.498242427723,2.9895345269186322e-06
2024-04-24,14:29:55,23.8368,27.19,25.25,2808,14968090.0,5.748914770658134e-05,0,-743.741189162163,2.8344891968994117e-06
2024-04-24,14:29:55,23.8458,27.19,25.25,2806,14968090.0,5.767334166570049e-05,0,-746.498242427723,2.5799170540473795e-06
2024-04-24,14:29:55,23.8547,27.19,25.25,2804,14968089.0,5.785812577819519e-05,0,-748.2641292310333,2.2709212886371063e-06
2024-04-24,14:29:55,23.8637,27.19,25.25,2805,14968089.0,5.776565983474028e-05,0,-746.8800798703778,1.979566403465161e-06
2024-04-24,14:29:55,23.8726,27.19,25.25,2807,14968091.0,5.758117103491028e-05,0,-746.1186133680941,1.7224460259112154e-06
2024-04-24,14:29:55,23.8815,27.19,25.25,2805,14968092.0,5.776565983474028e-05,0,-749.8800798703778,1.4853375205415756e-06
2024-04-24,14:29:55,23.8904,27.19,25.25,2803,14968089.0,5.795073973260895e-05,0,-749.6503940503246,1.2950696983875316e-06
2024-04-24,14:29:55,23.8995,27.19,25.25,2804,14968089.0,5.785812577819519e-05,0,-748.2641292310333,1.2084410524567185e-06
2024-04-24,14:29:55,23.9084,27.19,25.25,2805,14968090.0,5.776565983474028e-05,0,-747.8800798703778,1.264967486401549e-06
2024-04-24,14:29:55,23.9174,27.19,25.25,2805,14968092.0,5.776565983474028e-05,0,-749.8800798703778,1.4734092132613374e-06
2024-04-24,14:29:55,23.9264,27.19,25.25,2805,14968093.0,5.776565983474028e-05,0,-750.8800798703778,1.8010290221784762e-06
2024-04-24,14:29:55,23.9354,27.19,25.25,2806,14968090.0,5.767334166570049e-05,0,-746.498242427723,2.1649841537227656e-06
2024-04-24,14:29:55,23.9442,27.19,25.25,2806,14968090.0,5.767334166570049e-05,0,-746.498242427723,2.4829179337922453e-06
2024-04-24,14:29:55,23.9531,27.19,25.25,2805,14968094.0,5.776565983474028e-05,0,-751.8800798703778,2.7423669911092215e-06
2024-04-24,14:29:55,23.9622,27.19,25.25,2806,14968094.0,5.767334166570049e-05,0,-750.498242427723,2.971054864424623e-06
2024-04-24,14:29:55,23.9711,27.19,25.25,2809,14968090.0,5.73972714453024e-05,0,-742.3659662862451,3.163423059489772e-06
2024-04-24,14:29:55,23.98,27.19,25.25,2811,14968091.0,5.721395918412932e-05,0,-740.6221104578491,3.2913222503792037e-06
2024-04-24,14:29:55,23.9889,27.19,25.25,2810,14968093.0,5.73055420160382e-05,0,-743.992941222284,3.3483677765175003e-06
2024-04-24,14:29:55,23.9979,27.19,25.25,2809,14968090.0,5.73972714453024e-05,0,-742.3659662862451,3.353212514701804e-06
2024-04-24,14:29:55,24.0069,27.19,25.25,2810,14968090.0,5.73055420160382e-05,0,-740.992941222284,3.3378412406738026e-06
2024-04-24,14:29:55,24.0158,27.19,25.25,2810,14968089.0,5.73055420160382e-05,0,-739.992941222284,3.343895706052705e-06
2024-04-24,14:29:55,24.0247,27.19,25.25,2808,14968091.0,5.748914770658134e-05,0,-744.741189162163,3.421713523676708e-06
2024-04-24,14:29:55,24.0336,27.19,25.25,2808,14968092.0,5.748914770658134e-05,0,-745.741189162163,3.6248215002509374e-06
2024-04-24,14:29:55,24.0424,27.19,25.25,2809,14968091.0,5.73972714453024e-05,0,-743.3659662862451,3.991491252974833e-06
2024-04-24,14:29:55,24.0514,27.19,25.25,2809,14968091.0,5.73972714453024e-05,0,-743.3659662862451,4.5055433621648486e-06
2024-04-24,14:29:55,24.0605,27.19,25.25,2809,14968091.0,5.73972714453024e-05,0,-743.3659662862451,5.062345823613208e-06
2024-04-24,14:29:55,24.0694,27.19,25.25,2808,14968090.0,5.748914770658134e-05,0,-743.741189162163,5.50433686848165e-06
2024-04-24,14:29:55,24.0783,27.19,25.25,2808,14968090.0,5.748914770658134e-05,0,-743.741189162163,5.7121538788326875e-06
2024-04-24,14:29:55,24.0872,27.19,25.25,2809,14968091.0,5.73972714453024e-05,0,-743.3659662862451,5.654164175936599e-06
2024-04-24,14:29:55,24.0963,27.12,25.25,2807,14968091.0,5.758117103491028e-05,0,-746.1186133680941,5.381842110291217e-06
2024-04-24,14:29:55,24.1053,27.12,25.25,2805,14968087.0,5.776565983474028e-05,0,-744.8800798703778,4.990604998791203e-06
2024-04-24,14:29:55,24.1141,27.12,25.25,2807,14968086.0,5.758117103491028e-05,0,-741.1186133680941,4.524870126396305e-06
2024-04-24,14:29:55,24.123,27.12,25.25,2807,14968088.0,5.758117103491028e-05,0,-743.1186133680941,3.9534336487131105e-06
2024-04-24,14:29:55,24.132,27.12,25.25,2805,14968089.0,5.776565983474028e-05,0,-746.8800798703778,3.299213424771251e-06
2024-04-24,14:29:55,24.1411,27.12,25.25,2805,14968088.0,5.776565983474028e-05,0,-745.8800798703778,2.6931567552571895e-06
2024-04-24,14:29:55,24.15,27.12,25.25,2805,14968087.0,5.776565983474028e-05,0,-744.8800798703778,2.2538129306339703e-06
2024-04-24,14:29:55,24.159,27.12,25.25,2805,14968088.0,5.776565983474028e-05,0,-745.8800798703778,2.004356989159664e-06
2024-04-24,14:29:55,24.168,27.12,25.25,2805,14968090.0,5.776565983474028e-05,0,-747.8800798703778,1.9031783614338378e-06
2024-04-24,14:29:55,24.177,27.12,25.25,2804,14968089.0,5.785812577819519e-05,0,-748.2641292310333,1.8915452753430037e-06
2024-04-24,14:29:55,24.186,27.12,25.25,2802,14968089.0,5.804350193490379e-05,0,-751.038877874553,1.916628134798345e-06
2024-04-24,14:29:55,24.195,27.12,25.25,2802,14968087.0,5.804350193490379e-05,0,-749.038877874553,1.938209804382943e-06
2024-04-24,14:29:55,24.2039,27.12,25.25,2803,14968087.0,5.795073973260895e-05,0,-747.6503940503246,1.927808322367271e-06
2024-04-24,14:29:55,24.2129,27.12,25.25,2802,14968086.0,5.804350193490379e-05,0,-748.038877874553,1.8673822660156626e-06
2024-04-24,14:29:55,24.222,27.12,25.25,2801,14968086.0,5.813641262238135e-05,0,-749.4295842556984,1.7527561311846553e-06
2024-04-24,14:29:55,24.231,27.12,25.25,2800,14968085.0,5.822947203272289e-05,0,-749.8225167514229,1.604645530134559e-06
2024-04-24,14:29:55,24.2399,27.12,25.25,2798,14968086.0,5.84160379746267e-05,0,-753.6150743457546,1.4870463919061814e-06
2024-04-24,14:29:55,24.249,27.12,25.25,2795,14968079.0,5.869700827290666e-05,0,-750.8206958661489,1.527713074572344e-06
2024-04-24,14:29:55,24.2581,27.12,25.25,2794,14968077.0,5.879096503309015e-05,0,-750.2270600798512,1.9276329955932372e-06
2024-04-24,14:29:55,24.2673,27.12,25.25,2792,14968076.0,5.897932998616183e-05,0,-752.0465456453218,2.9361309923160516e-06
2024-04-24,14:29:55,24.2765,27.12,25.25,2791,14968076.0,5.907373866091968e-05,0,-753.4596742098147,4.758351777300326e-06
2024-04-24,14:29:55,24.2855,27.12,25.25,2788,14968071.0,5.935787237740481e-05,0,-752.7126464279986,7.359077619295738e-06
2024-04-24,14:29:55,24.2947,27.12,25.25,2787,14968071.0,5.945288698792872e-05,0,-754.1348447643262,1.0294783714603436e-05
2024-04-24,14:29:55,24.3037,27.12,25.25,2787,14968071.0,5.945288698792872e-05,0,-754.1348447643262,1.2897664289151925e-05
2024-04-24,14:29:55,24.313,27.12,25.25,2785,14968072.0,5.964337272431957e-05,0,-757.9860746530288,1.4723299211505774e-05
2024-04-24,14:29:55,24.3223,27.12,25.25,2782,14968069.0,5.993024627490255e-05,0,-759.2800572744999,1.5735525454491286e-05
2024-04-24,14:29:55,24.3314,27.12,25.25,2781,14968069.0,6.002617708880046e-05,0,-760.7159695323714,1.6138890833413764e-05
2024-04-24,14:29:55,24.3406,27.12,25.25,2780,14968067.0,6.012226145990235e-05,0,-760.1541802662227,1.6182096078589676e-05
2024-04-24,14:29:55,24.3501,27.12,25.25,2781,14968065.0,6.002617708880046e-05,0,-756.7159695323714,1.606492467031417e-05
2024-04-24,14:29:55,24.3594,27.12,25.25,2781,14968066.0,6.002617708880046e-05,0,-757.7159695323714,1.5913005653521998e-05
2024-04-24,14:29:55,24.3686,27.12,25.25,2781,14968065.0,6.002617708880046e-05,0,-756.7159695323714,1.5787400246467578e-05
2024-04-24,14:29:55,24.3779,27.12,25.25,2783,14968068.0,5.983446877280134e-05,0,-756.8464398193015,1.570601041013218e-05
2024-04-24,14:29:55,24.3872,27.12,25.25,2781,14968071.0,6.002617708880046e-05,0,-762.7159695323714,1.566415251284137e-05
2024-04-24,14:29:55,24.3965,27.12,25.25,2778,14968066.0,6.031489185731262e-05,0,-762.0375118845119,1.5649324596115163e-05
2024-04-24,14:29:55,24.4056,27.12,25.25,2777,14968064.0,6.041143837640242e-05,0,-761.4826401450039,1.56496910581903e-05
2024-04-24,14:29:55,24.4149,27.12,25.25,2776,14968061.0,6.050813943826031e-05,0,-759.9300816336031,1.56577414559096e-05
2024-04-24,14:29:55,24.4245,27.12,25.25,2777,14968059.0,6.041143837640242e-05,0,-756.4826401450039,1.5670888160580767e-05
2024-04-24,14:29:55,24.4339,27.12,25.25,2777,14968060.0,6.041143837640242e-05,0,-757.4826401450039,1.569027473855507e-05
2024-04-24,14:29:55,24.4431,27.12,25.25,2777,14968060.0,6.041143837640242e-05,0,-757.4826401450039,1.5718356501092997e-05
2024-04-24,14:29:55,24.4524,27.12,25.25,2778,14968063.0,6.031489185731262e-05,0,-759.0375118845119,1.5755264891545985e-05
2024-04-24,14:29:56,24.4616,27.12,25.25,2776,14968064.0,6.050813943826031e-05,0,-762.9300816336031,1.5793843276821042e-05
2024-04-24,14:29:56,24.471,27.12,25.25,2774,14968061.0,6.070200618018787e-05,0,-762.8319191122638,1.581376871556027e-05
2024-04-24,14:29:56,24.4804,27.12,25.25,2773,14968061.0,6.079917235620173e-05,0,-764.2863225257205,1.5776540231731633e-05
2024-04-24,14:29:56,24.4898,27.12,25.25,2771,14968056.0,6.099397156116845e-05,0,-762.2021173039551,1.5625359777484626e-05
2024-04-24,14:29:56,24.4991,27.12,25.25,2772,14968054.0,6.089649406687338e-05,0,-758.7430540140946,1.5296706576053316e-05
2024-04-24,14:29:56,24.5084,27.12,25.25,2773,14968057.0,6.079917235620173e-05,0,-760.2863225257205,1.4752601337114211e-05
2024-04-24,14:29:56,24.5177,27.12,25.25,2773,14968053.0,6.079917235620173e-05,0,-756.2863225257205,1.4005147775783285e-05
2024-04-24,14:29:56,24.527,27.12,25.25,2774,14968054.0,6.070200618018787e-05,0,-755.8319191122638,1.3064345032667682e-05
2024-04-24,14:29:56,24.5364,27.12,25.25,2774,14968055.0,6.070200618018787e-05,0,-756.8319191122638,1.184840857686076e-05
2024-04-24,14:29:56,24.5459,27.12,25.25,2773,14968057.0,6.079917235620173e-05,0,-760.2863225257205,1.0209825126659735e-05
2024-04-24,14:29:56,24.5551,27.12,25.25,2771,14968060.0,6.099397156116845e-05,0,-766.2021173039551,8.126038107275812e-06
2024-04-24,14:29:56,24.5645,27.12,25.25,2769,14968057.0,6.118939489848411e-05,0,-766.1272542242396,5.87516325875837e-06
2024-04-24,14:29:56,24.574,27.12,25.25,2767,14968058.0,6.138544436785495e-05,0,-770.06176321859,3.917925486485951e-06
2024-04-24,14:29:56,24.5834,27.12,25.25,2765,14968053.0,6.158212197539424e-05,0,-768.0056743149249,2.562439288217399e-06
2024-04-24,14:29:56,24.5927,27.12,25.25,2766,14968049.0,6.148370452872061e-05,0,-762.5325416235097,1.8211814944031327e-06
2024-04-24,14:29:56,24.602,27.19,25.25,2767,14968050.0,6.138544436785495e-05,0,-762.06176321859,1.5336893365057442e-06
2024-04-24,14:29:56,24.6116,27.19,25.25,2767,14968048.0,6.138544436785495e-05,0,-760.06176321859,1.5114417287017397e-06
2024-04-24,14:29:56,24.6211,27.19,25.25,2767,14968049.0,6.138544436785495e-05,0,-761.06176321859,1.605186777557802e-06
2024-04-24,14:29:56,24.6303,27.19,25.25,2767,14968047.0,6.138544436785495e-05,0,-759.06176321859,1.7220268089750404e-06
2024-04-24,14:29:56,24.6397,27.19,25.25,2767,14968048.0,6.138544436785495e-05,0,-760.06176321859,1.8170770096306589e-06
2024-04-24,14:29:56,24.6492,27.19,25.25,2766,14968049.0,6.148370452872061e-05,0,-762.5325416235097,1.8768170654059377e-06
2024-04-24,14:29:56,24.6586,27.19,25.25,2766,14968047.0,6.148370452872061e-05,0,-760.5325416235097,1.9035199584793625e-06
2024-04-24,14:29:56,24.668,27.19,25.25,2765,14968050.0,6.158212197539424e-05,0,-765.0056743149249,1.9045155238400646e-06
2024-04-24,14:29:56,24.6776,27.19,25.25,2763,14968048.0,6.177942973364281e-05,0,-765.9590176373715,1.886834654671229e-06
2024-04-24,14:29:56,24.687,27.19,25.25,2762,14968048.0,6.187832054996466e-05,0,-767.439235823559,1.856413721335934e-06
2024-04-24,14:29:56,24.6964,27.19,25.25,2761,14968046.0,6.197736966158961e-05,0,-766.9218234065737,1.8206893621184327e-06
2024-04-24,14:29:56,24.7058,27.19,25.25,2760,14968047.0,6.207657732190211e-05,0,-769.4067841791267,1.793307868414256e-06
2024-04-24,14:29:56,24.7153,27.19,25.25,2759,14968045.0,6.217594378469237e-05,0,-768.894121940002,1.7992223241316653e-06
2024-04-24,14:29:56,24.7248,27.19,25.25,2760,14968043.0,6.207657732190211e-05,0,-765.4067841791267,1.877321305583097e-06
2024-04-24,14:29:56,24.7343,27.19,25.25,2761,14968043.0,6.197736966158961e-05,0,-763.9218234065737,2.0759565069088707e-06
2024-04-24,14:29:56,24.7439,27.19,25.25,2762,14968039.0,6.187832054996466e-05,0,-758.439235823559,2.4349051217647827e-06
2024-04-24,14:29:56,24.7533,27.19,25.25,2763,14968042.0,6.177942973364281e-05,0,-759.9590176373715,2.9468300684796444e-06
2024-04-24,14:29:56,24.7627,27.19,25.25,2763,14968041.0,6.177942973364281e-05,0,-758.9590176373715,3.5243144387109096e-06
2024-04-24,14:29:56,24.7721,27.19,25.25,2763,14968041.0,6.177942973364281e-05,0,-758.9590176373715,4.036057409055606e-06
2024-04-24,14:29:56,24.7815,27.19,25.25,2764,14968043.0,6.168069695964441e-05,0,-759.4811650613594,4.394763862539297e-06
2024-04-24,14:29:56,24.7909,27.19,25.25,2764,14968046.0,6.168069695964441e-05,0,-762.4811650613594,4.593361654525351e-06
2024-04-24,14:29:56,24.8004,27.19,25.25,2762,14968049.0,6.187832054996466e-05,0,-768.439235823559,4.672055407263181e-06
2024-04-24,14:29:56,24.8099,27.19,25.25,2761,14968044.0,6.197736966158961e-05,0,-764.9218234065737,4.679755641163068e-06
2024-04-24,14:29:56,24.8193,27.19,25.25,2760,14968044.0,6.207657732190211e-05,0,-766.4067841791267,4.655886981647625e-06
2024-04-24,14:29:56,24.8288,27.19,25.25,2759,14968043.0,6.217594378469237e-05,0,-766.894121940002,4.625553567298735e-06
2024-04-24,14:29:56,24.8384,27.19,25.25,2758,14968043.0,6.227546930415666e-05,0,-768.383840494062,4.601534891239229e-06
2024-04-24,14:29:56,24.848,27.19,25.25,2758,14968044.0,6.227546930415666e-05,0,-769.383840494062,4.588508606947305e-06
2024-04-24,14:29:56,24.8574,27.19,25.25,2758,14968044.0,6.227546930415666e-05,0,-769.383840494062,4.586874077538054e-06
2024-04-24,14:29:56,24.8668,27.19,25.25,2756,14968040.0,6.247499853192816e-05,0,-768.3704352316572,4.595014529293433e-06
2024-04-24,14:29:56,24.8764,27.19,25.25,2757,14968039.0,6.237515413489837e-05,0,-765.8759436522629,4.609727894635587e-06
2024-04-24,14:29:56,24.8859,27.19,25.25,2759,14968040.0,6.217594378469237e-05,0,-763.894121940002,4.6250734929087266e-06
2024-04-24,14:29:56,24.8954,27.19,25.25,2759,14968036.0,6.217594378469237e-05,0,-759.894121940002,4.630300981166903e-06
2024-04-24,14:29:56,24.9048,27.19,25.25,2759,14968040.0,6.217594378469237e-05,0,-763.894121940002,4.608091927827735e-06
2024-04-24,14:29:56,24.9142,27.19,25.25,2760,14968041.0,6.207657732190211e-05,0,-763.4067841791267,4.535165046553381e-06
2024-04-24,14:29:56,24.9237,27.19,25.25,2760,14968038.0,6.207657732190211e-05,0,-760.4067841791267,4.388246070895459e-06
2024-04-24,14:29:56,24.9331,27.19,25.25,2760,14968039.0,6.207657732190211e-05,0,-761.4067841791267,4.158981819060914e-06
2024-04-24,14:29:56,24.9425,27.19,25.25,2760,14968041.0,6.207657732190211e-05,0,-763.4067841791267,3.880588042631032e-06
2024-04-24,14:29:56,24.952,27.19,25.25,2759,14968042.0,6.217594378469237e-05,0,-765.894121940002,3.665354398197442e-06
2024-04-24,14:29:56,24.9615,27.19,25.25,2759,14968038.0,6.217594378469237e-05,0,-761.894121940002,3.743841205300754e-06
2024-04-24,14:29:56,24.9709,27.19,25.25,2758,14968040.0,6.227546930415666e-05,0,-765.383840494062,4.482507662790468e-06
2024-04-24,14:29:56,24.9804,27.19,25.25,2756,14968041.0,6.247499853192816e-05,0,-769.3704352316572,6.337554444160623e-06
2024-04-24,14:29:56,24.99,27.19,25.25,2755,14968042.0,6.257500275066518e-05,0,-771.8673190554113,9.684420645297116e-06
2024-04-24,14:29:56,24.9995,27.19,25.25,2755,14968040.0,6.257500275066518e-05,0,-769.8673190554113,1.4457512935020265e-05
2024-04-24,14:29:56,25.0088,27.19,25.25,2755,14968040.0,6.257500275066518e-05,0,-769.8673190554113,1.984277960083156e-05
2024-04-24,14:29:56,25.0184,27.19,25.25,2754,14968037.0,6.267516704693716e-05,0,-768.3665989528076,2.4615921807743514e-05
2024-04-24,14:29:56,25.0281,27.19,25.25,2754,14968036.0,6.267516704693716e-05,0,-767.3665989528076,2.7962930202049462e-05
2024-04-24,14:29:56,25.0375,27.19,25.25,2754,14968037.0,6.267516704693716e-05,0,-768.3665989528076,2.981828363126115e-05
2024-04-24,14:29:56,25.047,27.19,25.25,2754,14968036.0,6.267516704693716e-05,0,-767.3665989528076,3.05574917472023e-05
2024-04-24,14:29:56,25.0566,27.19,25.25,2755,14968037.0,6.257500275066518e-05,0,-766.8673190554113,3.063676385307915e-05
2024-04-24,14:29:56,25.0663,27.19,25.25,2756,14968036.0,6.247499853192816e-05,0,-764.3704352316572,3.0422409561082224e-05
2024-04-24,14:29:56,25.0759,27.19,25.25,2757,14968040.0,6.237515413489837e-05,0,-766.8759436522629,3.0144556079997643e-05
2024-04-24,14:29:56,25.0852,27.19,25.25,2757,14968035.0,6.237515413489837e-05,0,-761.8759436522629,2.991465953789398e-05
2024-04-24,14:29:56,25.0946,27.19,25.25,2758,14968035.0,6.227546930415666e-05,0,-760.383840494062,2.9764679953600093e-05
2024-04-24,14:29:56,25.1042,27.25,25.25,2759,14968039.0,6.217594378469237e-05,0,-762.894121940002,2.968480845485975e-05
2024-04-24,14:29:56,25.1137,27.25,25.25,2759,14968039.0,6.217594378469237e-05,0,-762.894121940002,2.9650783274686267e-05
2024-04-24,14:29:56,25.123,27.25,25.25,2758,14968040.0,6.227546930415666e-05,0,-765.383840494062,2.9640115677903255e-05
2024-04-24,14:29:56,25.1324,27.25,25.25,2756,14968035.0,6.247499853192816e-05,0,-763.3704352316572,2.9640073888720033e-05
2024-04-24,14:29:56,25.142,27.25,25.25,2755,14968038.0,6.257500275066518e-05,0,-767.8673190554113,2.965068718763012e-05
2024-04-24,14:29:56,25.1516,27.25,25.25,2754,14968038.0,6.267516704693716e-05,0,-769.3665989528076,2.96847506995117e-05
2024-04-24,14:29:56,25.1612,27.25,25.25,2753,14968040.0,6.277549167698158e-05,0,-772.8682787592617,2.9764825286674474e-05
2024-04-24,14:29:56,25.1709,27.25,25.25,2753,14968039.0,6.277549167698158e-05,0,-771.8682787592617,2.9915240500621138e-05
2024-04-24,14:29:56,25.1804,27.25,25.25,2753,14968038.0,6.277549167698158e-05,0,-770.8682787592617,3.0145826860598498e-05
2024-04-24,14:29:56,25.1899,27.25,25.25,2752,14968038.0,6.287597689744584e-05,0,-772.372362316325,3.042452111889055e-05
2024-04-24,14:29:56,25.1994,27.25,25.25,2751,14968039.0,6.29766229653884e-05,0,-774.8788534717016,3.0639526486426466e-05
2024-04-24,14:29:56,25.209,27.25,25.25,2751,14968040.0,6.29766229653884e-05,0,-775.8788534717016,3.0560019418505715e-05
2024-04-24,14:29:56,25.2186,27.25,25.25,2751,14968040.0,6.29766229653884e-05,0,-775.8788534717016,2.981858487005796e-05
2024-04-24,14:29:56,25.2281,27.25,25.25,2750,14968039.0,6.307743013827895e-05,0,-776.3877560792512,2.795763792631732e-05
2024-04-24,14:29:56,25.2376,27.25,25.25,2750,14968039.0,6.307743013827895e-05,0,-776.3877560792512,2.4600537112524624e-05
2024-04-24,14:29:56,25.2473,27.25,25.25,2750,14968038.0,6.307743013827895e-05,0,-775.3877560792512,1.981300184909524e-05
2024-04-24,14:29:56,25.2568,27.25,25.25,2750,14968038.0,6.307743013827895e-05,0,-775.3877560792512,1.441149640480516e-05
2024-04-24,14:29:56,25.2662,27.25,25.25,2751,14968038.0,6.29766229653884e-05,0,-773.8788534717016,9.624009511077464e-06
2024-04-24,14:29:56,25.2758,27.25,25.25,2751,14968036.0,6.29766229653884e-05,0,-771.8788534717016,6.2670409054093235e-06
2024-04-24,14:29:56,25.2854,27.25,25.25,2751,14968036.0,6.29766229653884e-05,0,-771.8788534717016,4.4063692872684094e-06
2024-04-24,14:29:56,25.295,27.25,25.25,2752,14968035.0,6.287597689744584e-05,0,-769.372362316325,3.6654077271475314e-06
2024-04-24,14:29:56,25.3047,27.25,25.25,2752,14968034.0,6.287597689744584e-05,0,-768.372362316325,3.586567754238452e-06
2024-04-24,14:29:56,25.3142,27.25,25.25,2752,14968031.0,6.287597689744584e-05,0,-765.372362316325,3.802289561505579e-06
2024-04-24,14:29:56,25.3236,27.25,25.25,2753,14968035.0,6.277549167698158e-05,0,-767.8682787592617,4.0813587500962425e-06
2024-04-24,14:29:56,25.3329,27.25,25.25,2754,14968033.0,6.267516704693716e-05,0,-764.3665989528076,4.3112496966204815e-06
2024-04-24,14:29:56,25.3425,27.25,25.25,2755,14968033.0,6.257500275066518e-05,0,-762.8673190554113,4.45883048473481e-06
2024-04-24,14:29:56,25.352,27.25,25.25,2755,14968034.0,6.257500275066518e-05,0,-763.8673190554113,4.532740014231298e-06
2024-04-24,14:29:56,25.3614,27.25,25.25,2754,14968036.0,6.267516704693716e-05,0,-767.3665989528076,4.55659823708097e-06
2024-04-24,14:29:56,25.3709,27.25,25.25,2753,14968039.0,6.277549167698158e-05,0,-771.8682787592617,4.553888305425035e-06
2024-04-24,14:29:56,25.3805,27.25,25.25,2752,14968037.0,6.287597689744584e-05,0,-771.372362316325,4.541678041518121e-06
2024-04-24,14:29:56,25.39,27.25,25.25,2750,14968040.0,6.307743013827895e-05,0,-777.3877560792512,4.529592796247991e-06
2024-04-24,14:29:56,25.3996,27.25,25.25,2749,14968036.0,6.317839867399959e-05,0,-774.8990739990062,4.521120118906762e-06
2024-04-24,14:29:56,25.4092,27.25,25.25,2749,14968036.0,6.317839867399959e-05,0,-774.8990739990062,4.51543362238434e-06
2024-04-24,14:29:56,25.4189,27.25,25.25,2748,14968037.0,6.327952883084491e-05,0,-777.4128110971736,4.50896013268036e-06
2024-04-24,14:29:56,25.4285,27.25,25.25,2748,14968037.0,6.327952883084491e-05,0,-777.4128110971736,4.496697673301181e-06
