Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:45:41,39.1784,28.06,24.5,2929,15243893.0,4.737361366696506e-05,0,-618.5200572158959,9.120589199070931e-05
2023-10-11,14:45:41,39.1821,28.06,24.5,2931,15243897.0,4.72223144148829e-05,0,-620.2136519250444,9.098685225474578e-05
2023-10-11,14:45:41,39.1857,28.06,24.5,2929,15243899.0,4.737361366696506e-05,0,-624.5200572158959,8.804356993560833e-05
2023-10-11,14:45:41,39.1891,28.06,24.5,2926,15243893.0,4.760147195424543e-05,0,-621.993528182312,8.354032161768625e-05
2023-10-11,14:45:41,39.193,28.06,24.5,2926,15243894.0,4.760147195424543e-05,0,-622.993528182312,8.017412912525615e-05
2023-10-11,14:45:41,39.1967,28.06,24.5,2928,15243899.0,4.744944498084801e-05,0,-625.6760295101734,7.968348899335295e-05
2023-10-11,14:45:41,39.2003,28.06,24.5,2930,15243895.0,4.72979035428698e-05,0,-619.3659323383354,8.252683072146459e-05
2023-10-11,14:45:41,39.2038,28.06,24.5,2929,15243895.0,4.737361366696506e-05,0,-620.5200572158959,8.869053616889442e-05
2023-10-11,14:45:41,39.2111,28.06,24.5,2925,15243897.0,4.767766800267084e-05,0,-627.1550604887303,9.642676342482123e-05
2023-10-11,14:45:41,39.2147,28.06,24.5,2928,15243896.0,4.744944498084801e-05,0,-622.6760295101734,0.00010208243151516682
2023-10-11,14:45:41,39.2184,28.06,24.5,2929,15243899.0,4.737361366696506e-05,0,-624.5200572158959,0.00010286652980823719
2023-10-11,14:45:41,39.222,28.06,24.5,2928,15243897.0,4.744944498084801e-05,0,-623.6760295101734,9.914643108303781e-05
2023-10-11,14:45:41,39.2256,28.06,24.5,2927,15243891.0,4.752539767850818e-05,0,-618.8338521783432,9.427720895795895e-05
2023-10-11,14:45:41,39.2293,28.06,24.5,2927,15243893.0,4.752539767850818e-05,0,-620.8338521783432,9.191421942113122e-05
2023-10-11,14:45:41,39.2329,28.06,24.5,2929,15243898.0,4.737361366696506e-05,0,-623.5200572158959,9.273995374296822e-05
2023-10-11,14:45:41,39.2366,28.06,24.5,2930,15243896.0,4.72979035428698e-05,0,-620.3659323383354,9.482060172198199e-05
2023-10-11,14:45:41,39.2402,28.06,24.5,2929,15243894.0,4.737361366696506e-05,0,-619.5200572158959,9.667860242418043e-05
2023-10-11,14:45:41,39.2438,28.06,24.5,2927,15243898.0,4.752539767850818e-05,0,-625.8338521783432,9.781790010978159e-05
2023-10-11,14:45:41,39.2475,28.06,24.5,2926,15243896.0,4.760147195424543e-05,0,-624.993528182312,9.7678089345643e-05
2023-10-11,14:45:41,39.2512,28.06,24.5,2929,15243893.0,4.737361366696506e-05,0,-618.5200572158959,9.624481472530219e-05
2023-10-11,14:45:42,39.2549,28.06,24.5,2932,15243898.0,4.714684608963439e-05,0,-620.0632130282919,9.407569437243382e-05
2023-10-11,14:45:42,39.2584,28.06,24.5,2930,15243899.0,4.72979035428698e-05,0,-623.3659323383354,9.174201301852519e-05
2023-10-11,14:45:42,39.262,28.06,24.5,2927,15243893.0,4.752539767850818e-05,0,-620.8338521783432,9.092281340827232e-05
2023-10-11,14:45:42,39.2657,28.06,24.5,2927,15243895.0,4.752539767850818e-05,0,-622.8338521783432,9.390649931242273e-05
2023-10-11,14:45:42,39.2694,28.06,24.5,2930,15243900.0,4.72979035428698e-05,0,-624.3659323383354,0.0001004858634936133
2023-10-11,14:45:42,39.273,28.06,24.5,2931,15243896.0,4.72223144148829e-05,0,-619.2136519250444,0.00010745014429815774
2023-10-11,14:45:42,39.2765,28.06,24.5,2929,15243896.0,4.737361366696506e-05,0,-621.5200572158959,0.00011151735964583098
2023-10-11,14:45:42,39.2801,28.06,24.5,2927,15243899.0,4.752539767850818e-05,0,-626.8338521783432,0.00011144312255710583
2023-10-11,14:45:42,39.2837,28.06,24.5,2927,15243896.0,4.752539767850818e-05,0,-623.8338521783432,0.00010817497594617633
2023-10-11,14:45:42,39.2874,28.06,24.5,2929,15243894.0,4.737361366696506e-05,0,-619.5200572158959,0.00010402001574472903
2023-10-11,14:45:42,39.291,28.06,24.5,2930,15243897.0,4.72979035428698e-05,0,-621.3659323383354,0.00010073209044937196
2023-10-11,14:45:42,39.2946,28.06,24.5,2929,15243896.0,4.737361366696506e-05,0,-621.5200572158959,9.85661026761278e-05
2023-10-11,14:45:42,39.2982,28.06,24.5,2927,15243894.0,4.752539767850818e-05,0,-621.8338521783432,9.759731694381284e-05
2023-10-11,14:45:42,39.3019,28.06,24.5,2926,15243898.0,4.760147195424543e-05,0,-626.993528182312,9.80967253915514e-05
2023-10-11,14:45:42,39.3056,28.06,24.5,2927,15243899.0,4.752539767850818e-05,0,-626.8338521783432,9.991609692653804e-05
2023-10-11,14:45:42,39.3092,28.06,24.5,2930,15243895.0,4.72979035428698e-05,0,-619.3659323383354,0.00010317488409870551
2023-10-11,14:45:42,39.3128,28.06,24.5,2930,15243897.0,4.72979035428698e-05,0,-621.3659323383354,0.00010792881751874957
2023-10-11,14:45:42,39.3164,28.06,24.5,2927,15243900.0,4.752539767850818e-05,0,-627.8338521783432,0.00011282834470627401
2023-10-11,14:45:42,39.3201,28.06,24.5,2925,15243899.0,4.767766800267084e-05,0,-629.1550604887303,0.00011592303943104658
2023-10-11,14:45:42,39.3238,28.06,24.5,2927,15243898.0,4.752539767850818e-05,0,-625.8338521783432,0.00011625523315200174
2023-10-11,14:45:42,39.3275,28.06,24.5,2930,15243897.0,4.72979035428698e-05,0,-621.3659323383354,0.00011416058419789343
2023-10-11,14:45:42,39.3312,28.06,24.5,2929,15243896.0,4.737361366696506e-05,0,-621.5200572158959,0.0001111798916311415
2023-10-11,14:45:42,39.3348,28.06,24.5,2927,15243893.0,4.752539767850818e-05,0,-620.8338521783432,0.00010953073212092446
2023-10-11,14:45:42,39.3384,28.06,24.5,2926,15243896.0,4.760147195424543e-05,0,-624.993528182312,0.00011015185688462846
2023-10-11,14:45:42,39.3421,28.06,24.5,2929,15243900.0,4.737361366696506e-05,0,-625.5200572158959,0.00011138743669785717
2023-10-11,14:45:42,39.3458,28.06,24.5,2931,15243896.0,4.72223144148829e-05,0,-619.2136519250444,0.00011054735885458557
2023-10-11,14:45:42,39.3493,28.06,24.5,2930,15243899.0,4.72979035428698e-05,0,-623.3659323383354,0.00010621227486045202
2023-10-11,14:45:42,39.3527,28.06,24.5,2928,15243901.0,4.744944498084801e-05,0,-627.6760295101734,9.926883453736796e-05
2023-10-11,14:45:42,39.3564,28.06,24.5,2925,15243894.0,4.767766800267084e-05,0,-624.1550604887303,9.283413968383961e-05
2023-10-11,14:45:42,39.3601,28.06,24.5,2927,15243893.0,4.752539767850818e-05,0,-620.8338521783432,9.015779252238147e-05
2023-10-11,14:45:42,39.3637,28.06,24.5,2930,15243898.0,4.72979035428698e-05,0,-622.3659323383354,9.166062217656965e-05
2023-10-11,14:45:42,39.3673,28.06,24.5,2929,15243896.0,4.737361366696506e-05,0,-621.5200572158959,9.536958690123809e-05
2023-10-11,14:45:42,39.3709,28.06,24.5,2927,15243894.0,4.752539767850818e-05,0,-621.8338521783432,9.987436896516944e-05
2023-10-11,14:45:42,39.3746,28.06,24.5,2925,15243898.0,4.767766800267084e-05,0,-628.1550604887303,0.00010455952415078305
2023-10-11,14:45:42,39.3783,28.06,24.5,2926,15243898.0,4.760147195424543e-05,0,-626.993528182312,0.00010810235731581402
2023-10-11,14:45:42,39.3855,28.06,24.5,2932,15243898.0,4.714684608963439e-05,0,-620.0632130282919,0.00010928709341638498
2023-10-11,14:45:42,39.3891,28.06,24.5,2929,15243899.0,4.737361366696506e-05,0,-624.5200572158959,0.00010877299811755095
2023-10-11,14:45:42,39.3925,28.06,24.5,2925,15243893.0,4.767766800267084e-05,0,-623.1550604887303,0.00010882729732790774
2023-10-11,14:45:42,39.3961,28.06,24.5,2926,15243896.0,4.760147195424543e-05,0,-624.993528182312,0.00011093017651296582
2023-10-11,14:45:42,39.3998,28.06,24.5,2929,15243899.0,4.737361366696506e-05,0,-624.5200572158959,0.00011411085176166034
2023-10-11,14:45:42,39.4034,28.06,24.5,2930,15243896.0,4.72979035428698e-05,0,-620.3659323383354,0.00011618612957906075
2023-10-11,14:45:42,39.4071,28.06,24.5,2930,15243896.0,4.72979035428698e-05,0,-620.3659323383354,0.00011567770817869721
2023-10-11,14:45:42,39.4108,28.06,24.5,2927,15243899.0,4.752539767850818e-05,0,-626.8338521783432,0.00011233844584345883
2023-10-11,14:45:42,39.4145,28.06,24.5,2925,15243896.0,4.767766800267084e-05,0,-626.1550604887303,0.0001072638217347445
2023-10-11,14:45:42,39.4182,28.06,24.5,2929,15243893.0,4.737361366696506e-05,0,-618.5200572158959,0.00010262234725287258
2023-10-11,14:45:42,39.4217,28.06,24.5,2931,15243897.0,4.72223144148829e-05,0,-620.2136519250444,0.00010007358421822922
2023-10-11,14:45:42,39.4253,28.06,24.5,2929,15243898.0,4.737361366696506e-05,0,-623.5200572158959,9.991656452472888e-05
2023-10-11,14:45:42,39.429,28.06,24.5,2926,15243892.0,4.760147195424543e-05,0,-620.993528182312,0.00010227484475001583
2023-10-11,14:45:42,39.4327,28.06,24.5,2925,15243896.0,4.767766800267084e-05,0,-626.1550604887303,0.00010711330332960711
2023-10-11,14:45:42,39.4364,28.06,24.5,2928,15243901.0,4.744944498084801e-05,0,-627.6760295101734,0.00011306340812791605
2023-10-11,14:45:42,39.44,28.06,24.5,2930,15243897.0,4.72979035428698e-05,0,-621.3659323383354,0.00011821439223321664
2023-10-11,14:45:42,39.4435,28.06,24.5,2929,15243897.0,4.737361366696506e-05,0,-622.5200572158959,0.00012151810387479123
2023-10-11,14:45:42,39.447,28.06,24.5,2926,15243900.0,4.760147195424543e-05,0,-628.993528182312,0.0001227348987732224
2023-10-11,14:45:42,39.4509,28.06,24.5,2927,15243898.0,4.752539767850818e-05,0,-625.8338521783432,0.00012187211601550615
2023-10-11,14:45:42,39.4546,28.06,24.5,2930,15243896.0,4.72979035428698e-05,0,-620.3659323383354,0.00011896883182012197
2023-10-11,14:45:42,39.4582,28.06,24.5,2929,15243898.0,4.737361366696506e-05,0,-623.5200572158959,0.00011424457770486611
2023-10-11,14:45:42,39.4618,28.06,24.5,2928,15243899.0,4.744944498084801e-05,0,-625.6760295101734,0.00010859201713108926
2023-10-11,14:45:42,39.4655,28.06,24.5,2926,15243895.0,4.760147195424543e-05,0,-623.993528182312,0.0001035695045457398
2023-10-11,14:45:42,39.4692,28.06,24.5,2926,15243896.0,4.760147195424543e-05,0,-624.993528182312,9.997483578630186e-05
2023-10-11,14:45:42,39.4728,28.06,24.5,2928,15243898.0,4.744944498084801e-05,0,-624.6760295101734,9.713686154862667e-05
2023-10-11,14:45:42,39.4764,28.06,24.5,2929,15243895.0,4.737361366696506e-05,0,-620.5200572158959,9.437055493898926e-05
2023-10-11,14:45:42,39.4799,28.06,24.5,2931,15243898.0,4.72223144148829e-05,0,-621.2136519250444,9.15379356401838e-05
2023-10-11,14:45:42,39.4835,28.06,24.5,2929,15243901.0,4.737361366696506e-05,0,-626.5200572158959,8.878620144084049e-05
2023-10-11,14:45:42,39.4871,28.06,24.5,2925,15243894.0,4.767766800267084e-05,0,-624.1550604887303,8.77962339788268e-05
2023-10-11,14:45:42,39.4907,28.06,24.5,2927,15243893.0,4.752539767850818e-05,0,-620.8338521783432,9.13577691522718e-05
2023-10-11,14:45:42,39.4943,28.06,24.5,2930,15243898.0,4.72979035428698e-05,0,-622.3659323383354,0.00010025033390117546
2023-10-11,14:45:42,39.498,28.06,24.5,2929,15243897.0,4.737361366696506e-05,0,-622.5200572158959,0.00011254637858319423
2023-10-11,14:45:42,39.5017,28.06,24.5,2926,15243893.0,4.760147195424543e-05,0,-621.993528182312,0.0001252605755489759
2023-10-11,14:45:42,39.5053,28.06,24.5,2924,15243897.0,4.775398601870682e-05,0,-628.3184520689947,0.0001345655768251132
2023-10-11,14:45:42,39.509,28.06,24.5,2929,15243901.0,4.737361366696506e-05,0,-626.5200572158959,0.00013720279716692007
2023-10-11,14:45:42,39.5127,28.06,24.5,2932,15243897.0,4.714684608963439e-05,0,-619.0632130282919,0.00013337086845258836
2023-10-11,14:45:42,39.5163,28.06,24.5,2929,15243897.0,4.737361366696506e-05,0,-622.5200572158959,0.0001258104046258032
2023-10-11,14:45:42,39.5199,28.06,24.5,2926,15243900.0,4.760147195424543e-05,0,-628.993528182312,0.00011692253499749191
2023-10-11,14:45:42,39.5236,28.06,24.5,2925,15243896.0,4.767766800267084e-05,0,-626.1550604887303,0.00010853138878707608
2023-10-11,14:45:42,39.5272,28.06,24.5,2927,15243895.0,4.752539767850818e-05,0,-622.8338521783432,0.00010252882827695975
2023-10-11,14:45:42,39.5306,28.06,24.5,2928,15243898.0,4.744944498084801e-05,0,-624.6760295101734,9.990177826110938e-05
2023-10-11,14:45:42,39.5343,28.06,24.5,2928,15243897.0,4.744944498084801e-05,0,-623.6760295101734,0.00010018000709254539
2023-10-11,14:45:42,39.5381,28.06,24.5,2927,15243894.0,4.752539767850818e-05,0,-621.8338521783432,0.00010270282358884429
2023-10-11,14:45:42,39.5416,28.06,24.5,2925,15243897.0,4.767766800267084e-05,0,-627.1550604887303,0.00010662826856278324
2023-10-11,14:45:42,39.5453,28.06,24.5,2927,15243899.0,4.752539767850818e-05,0,-626.8338521783432,0.0001098005127214878
2023-10-11,14:45:42,39.5491,28.06,24.5,2930,15243896.0,4.72979035428698e-05,0,-620.3659323383354,0.0001097714808922007
2023-10-11,14:45:42,39.5526,28.06,24.5,2930,15243899.0,4.72979035428698e-05,0,-623.3659323383354,0.00010574299807965181
2023-10-11,14:45:42,39.5561,28.06,24.5,2927,15243900.0,4.752539767850818e-05,0,-627.8338521783432,9.940420770563352e-05
2023-10-11,14:45:42,39.5597,28.06,24.5,2925,15243894.0,4.767766800267084e-05,0,-624.1550604887303,9.473118622633872e-05
2023-10-11,14:45:42,39.5635,28.06,24.5,2928,15243894.0,4.744944498084801e-05,0,-620.6760295101734,9.570660678606503e-05
2023-10-11,14:45:42,39.5708,28.06,24.5,2928,15243896.0,4.744944498084801e-05,0,-622.6760295101734,0.00010298312584562713
2023-10-11,14:45:42,39.5744,28.06,24.5,2926,15243894.0,4.760147195424543e-05,0,-622.993528182312,0.0001128918879814052
2023-10-11,14:45:42,39.5781,28.06,24.5,2924,15243898.0,4.775398601870682e-05,0,-629.3184520689947,0.00011936573642060692
2023-10-11,14:45:42,39.5818,28.06,24.5,2926,15243898.0,4.760147195424543e-05,0,-626.993528182312,0.00011832802535795378
2023-10-11,14:45:42,39.5854,28.06,24.5,2929,15243894.0,4.737361366696506e-05,0,-619.5200572158959,0.0001111525266531641
2023-10-11,14:45:42,39.589,28.06,24.5,2929,15243897.0,4.737361366696506e-05,0,-622.5200572158959,0.00010200695484847343
2023-10-11,14:45:42,39.5926,28.06,24.5,2927,15243899.0,4.752539767850818e-05,0,-626.8338521783432,9.39115151552488e-05
2023-10-11,14:45:42,39.5963,28.06,24.5,2925,15243893.0,4.767766800267084e-05,0,-623.1550604887303,8.948826619969625e-05
2023-10-11,14:45:42,39.6,28.06,24.5,2927,15243893.0,4.752539767850818e-05,0,-620.8338521783432,9.139573381504863e-05
2023-10-11,14:45:42,39.6036,28.06,24.5,2930,15243898.0,4.72979035428698e-05,0,-622.3659323383354,9.982692614622353e-05
2023-10-11,14:45:42,39.6072,28.06,24.5,2930,15243896.0,4.72979035428698e-05,0,-620.3659323383354,0.00011215590478627857
2023-10-11,14:45:42,39.6108,28.06,24.5,2928,15243894.0,4.744944498084801e-05,0,-620.6760295101734,0.0001247300383169804
2023-10-11,14:45:42,39.6145,28.06,24.5,2924,15243899.0,4.775398601870682e-05,0,-630.3184520689947,0.0001331387958682744
2023-10-11,14:45:42,39.6182,28.06,24.5,2926,15243900.0,4.760147195424543e-05,0,-628.993528182312,0.0001337006586392486
2023-10-11,14:45:42,39.6218,28.06,24.5,2929,15243896.0,4.737361366696506e-05,0,-621.5200572158959,0.00012654693476897677
2023-10-11,14:45:42,39.6253,28.06,24.5,2929,15243898.0,4.737361366696506e-05,0,-623.5200572158959,0.000115078479805524
2023-10-11,14:45:42,39.6289,28.06,24.5,2928,15243900.0,4.744944498084801e-05,0,-626.6760295101734,0.00010361185426175696
2023-10-11,14:45:42,39.6326,28.06,24.5,2925,15243894.0,4.767766800267084e-05,0,-624.1550604887303,9.690021782425276e-05
2023-10-11,14:45:42,39.6364,28.06,24.5,2926,15243894.0,4.760147195424543e-05,0,-622.993528182312,9.868883472332044e-05
2023-10-11,14:45:42,39.6399,28.06,24.5,2929,15243898.0,4.737361366696506e-05,0,-623.5200572158959,0.0001087589342742215
2023-10-11,14:45:42,39.6435,28.06,24.5,2930,15243897.0,4.72979035428698e-05,0,-621.3659323383354,0.00012263155454705698
2023-10-11,14:45:42,39.6471,28.06,24.5,2928,15243897.0,4.744944498084801e-05,0,-623.6760295101734,0.0001339960681692366
2023-10-11,14:45:42,39.6508,28.06,24.5,2924,15243900.0,4.775398601870682e-05,0,-631.3184520689947,0.00013722686037927697
2023-10-11,14:45:42,39.6545,28.06,24.5,2925,15243897.0,4.767766800267084e-05,0,-627.1550604887303,0.00013071454947841563
2023-10-11,14:45:42,39.6581,28.06,24.5,2929,15243894.0,4.737361366696506e-05,0,-619.5200572158959,0.0001183945440644049
2023-10-11,14:45:42,39.6617,28.06,24.5,2929,15243898.0,4.737361366696506e-05,0,-623.5200572158959,0.00010554446101188942
2023-10-11,14:45:42,39.6654,28.06,24.5,2928,15243898.0,4.744944498084801e-05,0,-624.6760295101734,9.48901934337447e-05
2023-10-11,14:45:42,39.6691,28.06,24.5,2926,15243893.0,4.760147195424543e-05,0,-621.993528182312,8.803456964830096e-05
2023-10-11,14:45:42,39.6727,28.06,24.5,2928,15243893.0,4.744944498084801e-05,0,-619.6760295101734,8.643313047332647e-05
2023-10-11,14:45:42,39.6763,28.06,24.5,2931,15243898.0,4.72223144148829e-05,0,-621.2136519250444,8.942720991659322e-05
2023-10-11,14:45:42,39.6799,28.06,24.5,2930,15243897.0,4.72979035428698e-05,0,-621.3659323383354,9.458445426521443e-05
2023-10-11,14:45:42,39.6835,28.06,24.5,2928,15243895.0,4.744944498084801e-05,0,-621.6760295101734,0.00010043291698615247
2023-10-11,14:45:42,39.687,28.06,24.5,2925,15243899.0,4.767766800267084e-05,0,-629.1550604887303,0.00010644321810581619
2023-10-11,14:45:42,39.6908,28.06,24.5,2926,15243898.0,4.760147195424543e-05,0,-626.993528182312,0.00011128185328184084
2023-10-11,14:45:42,39.6945,28.06,24.5,2928,15243897.0,4.744944498084801e-05,0,-623.6760295101734,0.00011339260970158122
2023-10-11,14:45:42,39.6981,28.06,24.5,2929,15243899.0,4.737361366696506e-05,0,-624.5200572158959,0.00011256617412499789
2023-10-11,14:45:42,39.7016,28.06,24.5,2928,15243899.0,4.744944498084801e-05,0,-625.6760295101734,0.00011034824201533608
2023-10-11,14:45:42,39.7053,28.06,24.5,2925,15243895.0,4.767766800267084e-05,0,-625.1550604887303,0.00010928705519955403
2023-10-11,14:45:42,39.7091,28.06,24.5,2926,15243896.0,4.760147195424543e-05,0,-624.993528182312,0.00011081411642395522
2023-10-11,14:45:42,39.7126,28.06,24.5,2929,15243899.0,4.737361366696506e-05,0,-624.5200572158959,0.00011378128516572372
2023-10-11,14:45:42,39.7162,28.06,24.5,2929,15243897.0,4.737361366696506e-05,0,-622.5200572158959,0.0001158165307780841
2023-10-11,14:45:42,39.7198,28.06,24.5,2927,15243896.0,4.752539767850818e-05,0,-623.8338521783432,0.00011529554074352447
2023-10-11,14:45:42,39.7234,28.06,24.5,2926,15243899.0,4.760147195424543e-05,0,-627.993528182312,0.00011188792481539682
2023-10-11,14:45:42,39.7271,28.06,24.5,2926,15243896.0,4.760147195424543e-05,0,-624.993528182312,0.00010667823351433941
2023-10-11,14:45:42,39.7308,28.06,24.5,2927,15243894.0,4.752539767850818e-05,0,-621.8338521783432,0.00010190938832590595
2023-10-11,14:45:42,39.7344,28.06,24.5,2929,15243898.0,4.737361366696506e-05,0,-623.5200572158959,9.941795926146067e-05
2023-10-11,14:45:42,39.7381,28.06,24.5,2929,15243897.0,4.737361366696506e-05,0,-622.5200572158959,9.978943919040724e-05
2023-10-11,14:45:42,39.7417,28.06,24.5,2926,15243893.0,4.760147195424543e-05,0,-621.993528182312,0.00010350792606021679
2023-10-11,14:45:42,39.7453,28.06,24.5,2925,15243896.0,4.767766800267084e-05,0,-626.1550604887303,0.00011084791836232899
2023-10-11,14:45:42,39.7489,28.06,24.5,2928,15243898.0,4.744944498084801e-05,0,-624.6760295101734,0.00012043238799974544
2023-10-11,14:45:42,39.7562,28.06,24.5,2928,15243897.0,4.744944498084801e-05,0,-623.6760295101734,0.000129583524279966
2023-10-11,14:45:42,39.7597,28.06,24.5,2926,15243899.0,4.760147195424543e-05,0,-627.993528182312,0.00013515425151615785
2023-10-11,14:45:42,39.7633,28.06,24.5,2924,15243896.0,4.775398601870682e-05,0,-627.3184520689947,0.00013431289924608332
2023-10-11,14:45:42,39.767,28.06,24.5,2926,15243893.0,4.760147195424543e-05,0,-621.993528182312,0.00012712603667510545
2023-10-11,14:45:42,39.7708,28.06,24.5,2930,15243898.0,4.72979035428698e-05,0,-622.3659323383354,0.00011713359490932499
2023-10-11,14:45:42,39.7743,28.06,24.5,2930,15243897.0,4.72979035428698e-05,0,-621.3659323383354,0.00010806203905431181
2023-10-11,14:45:42,39.7779,28.06,24.5,2927,15243894.0,4.752539767850818e-05,0,-621.8338521783432,0.00010194246104702309
2023-10-11,14:45:42,39.7815,28.06,24.5,2926,15243898.0,4.760147195424543e-05,0,-626.993528182312,9.91721974064563e-05
2023-10-11,14:45:42,39.7852,28.06,24.5,2926,15243897.0,4.760147195424543e-05,0,-625.993528182312,9.879715242761588e-05
2023-10-11,14:45:42,39.7889,28.06,24.5,2928,15243894.0,4.744944498084801e-05,0,-620.6760295101734,9.984642099211825e-05
2023-10-11,14:45:42,39.7925,28.06,24.5,2929,15243898.0,4.737361366696506e-05,0,-623.5200572158959,0.00010148404952808933
2023-10-11,14:45:42,39.7962,28.06,24.5,2926,15243900.0,4.760147195424543e-05,0,-628.993528182312,0.00010213578542369288
2023-10-11,14:45:42,39.7998,28.06,24.5,2924,15243894.0,4.775398601870682e-05,0,-625.3184520689947,0.00010074947606294847
2023-10-11,14:45:42,39.8034,28.06,24.5,2926,15243893.0,4.760147195424543e-05,0,-621.993528182312,9.795644524883739e-05
2023-10-11,14:45:42,39.8071,28.06,24.5,2930,15243899.0,4.72979035428698e-05,0,-623.3659323383354,9.450963154650829e-05
2023-10-11,14:45:42,39.8107,28.06,24.5,2930,15243897.0,4.72979035428698e-05,0,-621.3659323383354,9.04128154960551e-05
2023-10-11,14:45:42,39.8143,28.06,24.5,2926,15243892.0,4.760147195424543e-05,0,-620.993528182312,8.663038245290099e-05
2023-10-11,14:45:42,39.818,28.06,24.5,2925,15243895.0,4.767766800267084e-05,0,-625.1550604887303,8.507632888299341e-05
2023-10-11,14:45:42,39.8217,28.06,24.5,2929,15243898.0,4.737361366696506e-05,0,-623.5200572158959,8.606491464484335e-05
2023-10-11,14:45:42,39.8253,28.06,24.5,2931,15243895.0,4.72223144148829e-05,0,-618.2136519250444,8.77951169928928e-05
2023-10-11,14:45:42,39.8289,28.06,24.5,2930,15243897.0,4.72979035428698e-05,0,-621.3659323383354,8.785892404230174e-05
2023-10-11,14:45:42,39.8326,28.06,24.5,2928,15243899.0,4.744944498084801e-05,0,-625.6760295101734,8.467235919478217e-05
2023-10-11,14:45:42,39.8363,28.06,24.5,2926,15243894.0,4.760147195424543e-05,0,-622.993528182312,7.912773287611905e-05
2023-10-11,14:45:42,39.84,28.06,24.5,2928,15243892.0,4.744944498084801e-05,0,-618.6760295101734,7.431503937207721e-05
2023-10-11,14:45:42,39.8436,28.06,24.5,2929,15243895.0,4.737361366696506e-05,0,-620.5200572158959,7.241778164339679e-05
2023-10-11,14:45:42,39.847,28.06,24.5,2929,15243896.0,4.737361366696506e-05,0,-621.5200572158959,7.308347233811265e-05
2023-10-11,14:45:42,39.8508,28.06,24.5,2927,15243892.0,4.752539767850818e-05,0,-619.8338521783432,7.531315184194386e-05
2023-10-11,14:45:42,39.8546,28.06,24.5,2925,15243894.0,4.767766800267084e-05,0,-624.1550604887303,7.89559012620311e-05
2023-10-11,14:45:42,39.8582,28.06,24.5,2927,15243896.0,4.752539767850818e-05,0,-623.8338521783432,8.356700181290979e-05
2023-10-11,14:45:42,39.8618,28.06,24.5,2929,15243894.0,4.737361366696506e-05,0,-619.5200572158959,8.780470046564572e-05
2023-10-11,14:45:42,39.8653,28.06,24.5,2928,15243896.0,4.744944498084801e-05,0,-622.6760295101734,9.025912212178628e-05
2023-10-11,14:45:42,39.8689,28.06,24.5,2926,15243897.0,4.760147195424543e-05,0,-625.993528182312,9.03530436615028e-05
2023-10-11,14:45:42,39.8726,28.06,24.5,2925,15243892.0,4.767766800267084e-05,0,-622.1550604887303,8.94837492125725e-05
2023-10-11,14:45:42,39.8764,28.06,24.5,2927,15243892.0,4.752539767850818e-05,0,-619.8338521783432,9.012133698750103e-05
2023-10-11,14:45:42,39.8799,28.06,24.5,2929,15243898.0,4.737361366696506e-05,0,-623.5200572158959,9.269655998807533e-05
2023-10-11,14:45:42,39.8835,28.06,24.5,2929,15243896.0,4.737361366696506e-05,0,-621.5200572158959,9.545039364322911e-05
2023-10-11,14:45:42,39.8872,28.06,24.5,2928,15243893.0,4.744944498084801e-05,0,-619.6760295101734,9.718262641326434e-05
2023-10-11,14:45:42,39.8909,28.06,24.5,2925,15243897.0,4.767766800267084e-05,0,-627.1550604887303,9.763393261131847e-05
2023-10-11,14:45:42,39.8947,28.06,24.5,2925,15243897.0,4.767766800267084e-05,0,-627.1550604887303,9.644132312333598e-05
2023-10-11,14:45:42,39.8982,28.06,24.5,2928,15243894.0,4.744944498084801e-05,0,-620.6760295101734,9.382344440258537e-05
2023-10-11,14:45:42,39.9018,28.06,24.5,2929,15243897.0,4.737361366696506e-05,0,-622.5200572158959,9.061813864894266e-05
2023-10-11,14:45:42,39.9054,28.06,24.5,2927,15243899.0,4.752539767850818e-05,0,-626.8338521783432,8.758466903366531e-05
2023-10-11,14:45:42,39.9091,28.06,24.5,2925,15243894.0,4.767766800267084e-05,0,-624.1550604887303,8.636098443446893e-05
2023-10-11,14:45:42,39.913,28.06,24.5,2926,15243892.0,4.760147195424543e-05,0,-620.993528182312,8.906333458050306e-05
2023-10-11,14:45:42,39.9165,28.06,24.5,2929,15243898.0,4.737361366696506e-05,0,-623.5200572158959,9.541731920502261e-05
2023-10-11,14:45:42,39.92,28.06,24.5,2929,15243897.0,4.737361366696506e-05,0,-622.5200572158959,0.0001023054874155233
2023-10-11,14:45:42,39.9236,28.06,24.5,2927,15243896.0,4.752539767850818e-05,0,-623.8338521783432,0.00010654431271681788
2023-10-11,14:45:42,39.9272,28.06,24.5,2925,15243900.0,4.767766800267084e-05,0,-630.1550604887303,0.00010684824644435141
2023-10-11,14:45:42,39.9309,28.06,24.5,2926,15243896.0,4.760147195424543e-05,0,-624.993528182312,0.00010392004052625859
2023-10-11,14:45:42,39.9346,28.06,24.5,2929,15243893.0,4.737361366696506e-05,0,-618.5200572158959,9.961063689948259e-05
2023-10-11,14:45:42,39.9382,28.06,24.5,2929,15243896.0,4.737361366696506e-05,0,-621.5200572158959,9.509876601387011e-05
2023-10-11,14:45:42,39.9418,28.06,24.5,2927,15243897.0,4.752539767850818e-05,0,-624.8338521783432,9.009795360014685e-05
