Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:34:38,19.1338,26.75,25.5,3070,15141764.0,3.780895746393291e-05,0,-332.3220703278772,0.13182234987200436
2024-04-25,11:34:38,19.1409,26.75,25.5,3071,15141763.0,3.774853309179975e-05,0,-330.40712423238324,0.14001029790097394
2024-04-25,11:34:38,19.1481,26.75,25.5,3071,15141763.0,3.774853309179975e-05,0,-330.40712423238324,0.14529991218079552
2024-04-25,11:34:38,19.1551,26.75,25.5,3072,15141763.0,3.768820528685573e-05,0,-329.49364035767087,0.1463569403636779
2024-04-25,11:34:38,19.1623,26.75,25.5,3072,15141763.0,3.768820528685573e-05,0,-329.49364035767087,0.14175832196171187
2024-04-25,11:34:38,19.1695,26.75,25.5,3071,15141763.0,3.774853309179975e-05,0,-330.40712423238324,0.13027439332210294
2024-04-25,11:34:38,19.1766,26.75,25.5,3071,15141763.0,3.774853309179975e-05,0,-330.40712423238324,0.11178835360593967
2024-04-25,11:34:38,19.1838,26.75,25.5,3069,15141764.0,3.786947855783113e-05,0,-333.2384809847423,0.0889887799760052
2024-04-25,11:34:38,19.1908,26.75,25.5,3068,15141763.0,3.793009652831762e-05,0,-333.1563585473119,0.06787141004920692
2024-04-25,11:34:38,19.198,26.75,25.5,3068,15141762.0,3.793009652831762e-05,0,-332.1563585473119,0.054577203062147805
2024-04-25,11:34:38,19.2053,26.75,25.5,3068,15141763.0,3.793009652831762e-05,0,-333.1563585473119,0.05030948146117634
2024-04-25,11:34:38,19.2125,26.75,25.5,3070,15141762.0,3.780895746393291e-05,0,-330.3220703278772,0.049782738133985406
2024-04-25,11:34:38,19.2195,26.75,25.5,3070,15141761.0,3.780895746393291e-05,0,-329.3220703278772,0.04588796183750818
2024-04-25,11:34:38,19.2267,26.75,25.5,3069,15141762.0,3.786947855783113e-05,0,-331.2384809847423,0.036208364143855386
2024-04-25,11:34:38,19.2339,26.75,25.5,3068,15141762.0,3.793009652831762e-05,0,-332.1563585473119,0.02398639135202486
2024-04-25,11:34:38,19.2409,26.75,25.5,3067,15141762.0,3.799081153046356e-05,0,-333.07570536367473,0.013585481346972395
2024-04-25,11:34:38,19.2481,26.75,25.5,3068,15141762.0,3.793009652831762e-05,0,-332.1563585473119,0.007134539545887601
2024-04-25,11:34:38,19.2552,26.75,25.5,3067,15141761.0,3.799081153046356e-05,0,-332.07570536367473,0.004619193336543006
2024-04-25,11:34:38,19.2624,26.75,25.5,3068,15141762.0,3.793009652831762e-05,0,-332.1563585473119,0.004914606169529429
2024-04-25,11:34:38,19.2696,26.75,25.5,3069,15141761.0,3.786947855783113e-05,0,-330.2384809847423,0.006434453534167473
2024-04-25,11:34:38,19.2767,26.75,25.5,3069,15141761.0,3.786947855783113e-05,0,-330.2384809847423,0.007676881250482647
2024-04-25,11:34:38,19.2839,26.75,25.5,3070,15141762.0,3.780895746393291e-05,0,-330.3220703278772,0.007826403770653667
2024-04-25,11:34:38,19.2909,26.75,25.5,3068,15141762.0,3.793009652831762e-05,0,-332.1563585473119,0.006992199339034998
2024-04-25,11:34:38,19.2981,26.75,25.5,3067,15141762.0,3.799081153046356e-05,0,-333.07570536367473,0.005786608303501056
2024-04-25,11:34:38,19.3054,26.75,25.5,3067,15141761.0,3.799081153046356e-05,0,-332.07570536367473,0.004714250238056959
2024-04-25,11:34:38,19.3126,26.75,25.5,3067,15141761.0,3.799081153046356e-05,0,-332.07570536367473,0.003982472795509819
2024-04-25,11:34:38,19.3197,26.75,25.5,3068,15141762.0,3.793009652831762e-05,0,-332.1563585473119,0.003633022610914694
2024-04-25,11:34:38,19.3269,26.75,25.5,3066,15141761.0,3.805162371958823e-05,0,-332.9965237856759,0.0036004251513944248
2024-04-25,11:34:38,19.3339,26.75,25.5,3066,15141761.0,3.805162371958823e-05,0,-332.9965237856759,0.0037123907127250993
2024-04-25,11:34:38,19.3411,26.75,25.5,3067,15141761.0,3.799081153046356e-05,0,-332.07570536367473,0.0037777544995996446
2024-04-25,11:34:38,19.3483,26.75,25.5,3067,15141760.0,3.799081153046356e-05,0,-331.07570536367473,0.0036840845032719708
2024-04-25,11:34:38,19.3555,26.75,25.5,3067,15141762.0,3.799081153046356e-05,0,-333.07570536367473,0.0034295672539474903
2024-04-25,11:34:38,19.3626,26.75,25.5,3065,15141760.0,3.811253325125966e-05,0,-332.91881616892704,0.0030985833648869785
2024-04-25,11:34:38,19.3698,26.75,25.5,3066,15141758.0,3.805162371958823e-05,0,-329.9965237856759,0.0027664328095016563
2024-04-25,11:34:38,19.377,26.75,25.5,3066,15141758.0,3.805162371958823e-05,0,-329.9965237856759,0.0024312261975811575
2024-04-25,11:34:38,19.3841,26.75,25.5,3065,15141757.0,3.811253325125966e-05,0,-329.91881616892704,0.0020666933682084495
2024-04-25,11:34:38,19.3914,26.75,25.5,3066,15141759.0,3.805162371958823e-05,0,-330.9965237856759,0.001674210015683282
2024-04-25,11:34:38,19.3986,26.75,25.5,3065,15141759.0,3.811253325125966e-05,0,-331.91881616892704,0.0012835748638211919
2024-04-25,11:34:38,19.4056,26.75,25.5,3065,15141759.0,3.811253325125966e-05,0,-331.91881616892704,0.0009562099094768155
2024-04-25,11:34:38,19.4128,26.75,25.5,3065,15141760.0,3.811253325125966e-05,0,-332.91881616892704,0.0007535500755528706
2024-04-25,11:34:38,19.42,26.75,25.5,3064,15141758.0,3.817354028129473e-05,0,-331.84258487280795,0.0006987243153938964
2024-04-25,11:34:38,19.4271,26.75,25.5,3065,15141759.0,3.811253325125966e-05,0,-331.91881616892704,0.0007919155321340289
2024-04-25,11:34:38,19.4343,26.75,25.5,3065,15141762.0,3.811253325125966e-05,0,-334.91881616892704,0.0010289161292442207
2024-04-25,11:34:38,19.4415,26.75,25.5,3065,15141761.0,3.811253325125966e-05,0,-333.91881616892704,0.0013761610728428486
2024-04-25,11:34:38,19.4488,26.75,25.5,3066,15141759.0,3.805162371958823e-05,0,-330.9965237856759,0.0017502317666187187
2024-04-25,11:34:38,19.4559,26.75,25.5,3065,15141758.0,3.811253325125966e-05,0,-330.91881616892704,0.002054607395523362
2024-04-25,11:34:38,19.463,26.75,25.5,3066,15141759.0,3.805162371958823e-05,0,-330.9965237856759,0.0022172917376567292
2024-04-25,11:34:38,19.4701,26.75,25.5,3066,15141759.0,3.805162371958823e-05,0,-330.9965237856759,0.0022068730329299372
2024-04-25,11:34:38,19.4773,26.75,25.5,3064,15141758.0,3.817354028129473e-05,0,-331.84258487280795,0.0020744454880965
2024-04-25,11:34:38,19.4843,26.75,25.5,3064,15141759.0,3.817354028129473e-05,0,-332.84258487280795,0.0019370498973693092
2024-04-25,11:34:38,19.4915,26.75,25.5,3063,15141756.0,3.823464496575992e-05,0,-330.76783226047826,0.0018704595615648468
2024-04-25,11:34:38,19.4988,26.75,25.5,3064,15141757.0,3.817354028129473e-05,0,-330.84258487280795,0.0018625462969277544
2024-04-25,11:34:38,19.506,26.75,25.5,3063,15141755.0,3.823464496575992e-05,0,-329.76783226047826,0.0018640897960020709
2024-04-25,11:34:38,19.5133,26.75,25.5,3063,15141753.0,3.823464496575992e-05,0,-327.76783226047826,0.0018380073005019022
2024-04-25,11:34:38,19.5206,26.75,25.5,3063,15141755.0,3.823464496575992e-05,0,-329.76783226047826,0.0017764794498666362
2024-04-25,11:34:38,19.5276,26.75,25.5,3060,15141756.0,3.841854651014953e-05,0,-333.5524702145773,0.0017010897648622335
2024-04-25,11:34:38,19.5348,26.75,25.5,3062,15141759.0,3.829584746097138e-05,0,-334.69456069887747,0.0016393311649788996
2024-04-25,11:34:38,19.5419,26.75,25.5,3063,15141759.0,3.823464496575992e-05,0,-333.76783226047826,0.0015976366785089883
2024-04-25,11:34:38,19.549,26.75,25.5,3061,15141756.0,3.835714792349559e-05,0,-332.6227725587361,0.0015700855740977046
2024-04-25,11:34:38,19.5562,26.75,25.5,3061,15141757.0,3.835714792349559e-05,0,-333.6227725587361,0.001560292460083625
2024-04-25,11:34:38,19.5635,26.75,25.5,3062,15141755.0,3.829584746097138e-05,0,-330.69456069887747,0.0015752733848007267
2024-04-25,11:34:38,19.5707,26.75,25.5,3064,15141755.0,3.817354028129473e-05,0,-328.84258487280795,0.0016120992780956937
2024-04-25,11:34:38,19.5779,26.75,25.5,3062,15141754.0,3.829584746097138e-05,0,-329.69456069887747,0.001664759800235034
2024-04-25,11:34:38,19.5852,26.75,25.5,3061,15141752.0,3.835714792349559e-05,0,-328.6227725587361,0.0017287480750203116
2024-04-25,11:34:38,19.5925,26.75,25.5,3064,15141757.0,3.817354028129473e-05,0,-330.84258487280795,0.0017868959357640016
2024-04-25,11:34:38,19.5995,26.75,25.5,3063,15141757.0,3.823464496575992e-05,0,-331.76783226047826,0.0018061792001554141
2024-04-25,11:34:38,19.6067,26.75,25.5,3062,15141758.0,3.829584746097138e-05,0,-333.69456069887747,0.0017553791323374338
2024-04-25,11:34:38,19.6139,26.75,25.5,3063,15141758.0,3.823464496575992e-05,0,-332.76783226047826,0.0016136147734484268
2024-04-25,11:34:38,19.6211,26.75,25.5,3063,15141755.0,3.823464496575992e-05,0,-329.76783226047826,0.0013784725163586066
2024-04-25,11:34:38,19.6283,26.75,25.5,3063,15141756.0,3.823464496575992e-05,0,-330.76783226047826,0.0010889640731028259
2024-04-25,11:34:38,19.6355,26.75,25.5,3063,15141756.0,3.823464496575992e-05,0,-330.76783226047826,0.0008164385862170643
2024-04-25,11:34:38,19.6427,26.75,25.5,3064,15141754.0,3.817354028129473e-05,0,-327.84258487280795,0.0006153170383335134
2024-04-25,11:34:38,19.65,26.75,25.5,3064,15141754.0,3.817354028129473e-05,0,-327.84258487280795,0.000498160491014275
2024-04-25,11:34:38,19.6571,26.75,25.5,3062,15141754.0,3.829584746097138e-05,0,-329.69456069887747,0.00045032962067500723
2024-04-25,11:34:38,19.6643,26.75,25.5,3063,15141758.0,3.823464496575992e-05,0,-332.76783226047826,0.00044801996648989557
2024-04-25,11:34:38,19.6715,26.75,25.5,3064,15141757.0,3.817354028129473e-05,0,-330.84258487280795,0.0004675331199432089
2024-04-25,11:34:38,19.6785,26.75,25.5,3063,15141757.0,3.823464496575992e-05,0,-331.76783226047826,0.0004907228587725343
2024-04-25,11:34:38,19.6857,26.75,25.5,3063,15141758.0,3.823464496575992e-05,0,-332.76783226047826,0.0005067347109457615
2024-04-25,11:34:38,19.6929,26.75,25.5,3063,15141754.0,3.823464496575992e-05,0,-328.76783226047826,0.0005108534223303797
2024-04-25,11:34:38,19.7,26.75,25.5,3064,15141754.0,3.817354028129473e-05,0,-327.84258487280795,0.000502769011095804
2024-04-25,11:34:38,19.7073,26.75,25.5,3063,15141754.0,3.823464496575992e-05,0,-328.76783226047826,0.0004852035384338315
2024-04-25,11:34:38,19.7145,26.75,25.5,3062,15141752.0,3.829584746097138e-05,0,-327.69456069887747,0.00046311673493831405
2024-04-25,11:34:38,19.7217,26.75,25.5,3063,15141754.0,3.823464496575992e-05,0,-328.76783226047826,0.00044312283343549407
2024-04-25,11:34:38,19.729,26.75,25.5,3061,15141754.0,3.835714792349559e-05,0,-330.6227725587361,0.0004338959906734025
2024-04-25,11:34:38,19.7361,26.75,25.5,3061,15141755.0,3.835714792349559e-05,0,-331.6227725587361,0.0004466567430964482
2024-04-25,11:34:38,19.7432,26.75,25.5,3063,15141754.0,3.823464496575992e-05,0,-328.76783226047826,0.0004931979083648428
2024-04-25,11:34:38,19.7503,26.75,25.5,3062,15141751.0,3.829584746097138e-05,0,-326.69456069887747,0.000582594130035906
2024-04-25,11:34:38,19.7576,26.75,25.5,3061,15141753.0,3.835714792349559e-05,0,-329.6227725587361,0.0007134994274367952
2024-04-25,11:34:38,19.7648,26.75,25.5,3061,15141752.0,3.835714792349559e-05,0,-328.6227725587361,0.0008639297403544969
2024-04-25,11:34:38,19.7721,26.75,25.5,3062,15141752.0,3.829584746097138e-05,0,-327.69456069887747,0.0009983649390932782
2024-04-25,11:34:38,19.7794,26.75,25.5,3062,15141754.0,3.829584746097138e-05,0,-329.69456069887747,0.0010912970509029721
2024-04-25,11:34:38,19.7864,26.75,25.5,3061,15141752.0,3.835714792349559e-05,0,-328.6227725587361,0.0011379383669527026
2024-04-25,11:34:38,19.7936,26.75,25.5,3062,15141754.0,3.829584746097138e-05,0,-329.69456069887747,0.0011462958141579378
2024-04-25,11:34:38,19.8008,26.75,25.5,3062,15141753.0,3.829584746097138e-05,0,-328.69456069887747,0.001128239029158449
2024-04-25,11:34:38,19.8079,26.75,25.5,3061,15141752.0,3.835714792349559e-05,0,-328.6227725587361,0.0010969797143427775
2024-04-25,11:34:38,19.8152,26.75,25.5,3060,15141753.0,3.841854651014953e-05,0,-330.5524702145773,0.0010671397040641437
2024-04-25,11:34:38,19.8224,26.75,25.5,3060,15141751.0,3.841854651014953e-05,0,-328.5524702145773,0.0010511687303757207
2024-04-25,11:34:38,19.8296,26.75,25.5,3061,15141752.0,3.835714792349559e-05,0,-328.6227725587361,0.001053751946235004
2024-04-25,11:34:38,19.8367,26.75,25.5,3060,15141752.0,3.841854651014953e-05,0,-329.5524702145773,0.0010722620183110769
2024-04-25,11:34:38,19.8439,26.75,25.5,3061,15141750.0,3.835714792349559e-05,0,-326.6227725587361,0.0011004381610844965
2024-04-25,11:34:38,19.8512,26.75,25.5,3062,15141752.0,3.829584746097138e-05,0,-327.69456069887747,0.0011295766491362183
2024-04-25,11:34:38,19.8584,26.75,25.5,3061,15141752.0,3.835714792349559e-05,0,-328.6227725587361,0.001150183472745261
2024-04-25,11:34:38,19.8655,26.75,25.5,3061,15141752.0,3.835714792349559e-05,0,-328.6227725587361,0.0011535269591605845
2024-04-25,11:34:38,19.8727,26.75,25.5,3061,15141752.0,3.835714792349559e-05,0,-328.6227725587361,0.0011307249124443363
2024-04-25,11:34:38,19.8799,26.75,25.5,3061,15141749.0,3.835714792349559e-05,0,-325.6227725587361,0.001072938192855416
2024-04-25,11:34:38,19.8872,26.75,25.5,3061,15141750.0,3.835714792349559e-05,0,-326.6227725587361,0.000976171635481527
2024-04-25,11:34:38,19.8943,26.75,25.5,3060,15141750.0,3.841854651014953e-05,0,-327.5524702145773,0.0008498663922780409
2024-04-25,11:34:38,19.9015,26.75,25.5,3060,15141750.0,3.841854651014953e-05,0,-327.5524702145773,0.0007195992640038045
2024-04-25,11:34:38,19.9088,26.75,25.5,3061,15141752.0,3.835714792349559e-05,0,-328.6227725587361,0.0006133797905754679
2024-04-25,11:34:38,19.916,26.75,25.5,3062,15141750.0,3.829584746097138e-05,0,-325.69456069887747,0.0005435753697001895
2024-04-25,11:34:38,19.9231,26.75,25.5,3062,15141751.0,3.829584746097138e-05,0,-326.69456069887747,0.0005050842786805433
2024-04-25,11:34:38,19.9303,26.75,25.5,3062,15141750.0,3.829584746097138e-05,0,-325.69456069887747,0.0004859650793573824
2024-04-25,11:34:38,19.9375,26.75,25.5,3062,15141750.0,3.829584746097138e-05,0,-325.69456069887747,0.0004761773229681623
2024-04-25,11:34:38,19.9446,26.75,25.5,3060,15141752.0,3.841854651014953e-05,0,-329.5524702145773,0.00047093964700745187
2024-04-25,11:34:38,19.9518,26.75,25.5,3060,15141749.0,3.841854651014953e-05,0,-326.5524702145773,0.00046928068248052845
2024-04-25,11:34:38,19.9591,26.75,25.5,3061,15141750.0,3.835714792349559e-05,0,-326.6227725587361,0.000470552283343902
2024-04-25,11:34:38,19.9663,26.75,25.5,3060,15141751.0,3.841854651014953e-05,0,-328.5524702145773,0.0004738800300465617
2024-04-25,11:34:38,19.9734,26.75,25.5,3060,15141750.0,3.841854651014953e-05,0,-327.5524702145773,0.000478915306102872
2024-04-25,11:34:38,19.9806,26.75,25.5,3061,15141751.0,3.835714792349559e-05,0,-327.6227725587361,0.0004843799111517562
2024-04-25,11:34:38,19.9878,26.75,25.5,3061,15141751.0,3.835714792349559e-05,0,-327.6227725587361,0.0004881899662048995
2024-04-25,11:34:38,19.9949,26.75,25.5,3061,15141750.0,3.835714792349559e-05,0,-326.6227725587361,0.0004911720802222973
2024-04-25,11:34:38,20.0021,26.75,25.5,3061,15141751.0,3.835714792349559e-05,0,-327.6227725587361,0.0004999154338452613
2024-04-25,11:34:38,20.0094,26.75,25.5,3061,15141748.0,3.835714792349559e-05,0,-324.6227725587361,0.0005265640267467931
2024-04-25,11:34:38,20.0166,26.75,25.5,3061,15141750.0,3.835714792349559e-05,0,-326.6227725587361,0.0005862037796709806
2024-04-25,11:34:38,20.0237,26.75,25.5,3061,15141750.0,3.835714792349559e-05,0,-326.6227725587361,0.0006908323684931266
2024-04-25,11:34:38,20.031,26.75,25.5,3061,15141749.0,3.835714792349559e-05,0,-325.6227725587361,0.0008377829266532346
2024-04-25,11:34:38,20.0382,26.75,25.5,3061,15141752.0,3.835714792349559e-05,0,-328.6227725587361,0.001001312973545308
2024-04-25,11:34:38,20.0454,26.75,25.5,3060,15141751.0,3.841854651014953e-05,0,-328.5524702145773,0.0011457625914542001
2024-04-25,11:34:38,20.0525,26.75,25.5,3060,15141751.0,3.841854651014953e-05,0,-328.5524702145773,0.0012490130617545147
2024-04-25,11:34:38,20.0596,26.75,25.5,3062,15141750.0,3.829584746097138e-05,0,-325.69456069887747,0.0013060825077353293
2024-04-25,11:34:38,20.0667,26.75,25.5,3061,15141748.0,3.835714792349559e-05,0,-324.6227725587361,0.0013211620162167322
2024-04-25,11:34:39,20.074,26.75,25.5,3060,15141750.0,3.841854651014953e-05,0,-327.5524702145773,0.0013068651110252941
2024-04-25,11:34:39,20.0812,26.75,25.5,3061,15141749.0,3.835714792349559e-05,0,-325.6227725587361,0.0012828769953992698
2024-04-25,11:34:39,20.0884,26.75,25.5,3060,15141750.0,3.841854651014953e-05,0,-327.5524702145773,0.0012718981019259725
2024-04-25,11:34:39,20.0957,26.75,25.5,3060,15141753.0,3.841854651014953e-05,0,-330.5524702145773,0.0012970309357984995
2024-04-25,11:34:39,20.1028,26.75,25.5,3060,15141752.0,3.841854651014953e-05,0,-329.5524702145773,0.0013744160865337728
2024-04-25,11:34:39,20.11,26.75,25.5,3060,15141753.0,3.841854651014953e-05,0,-330.5524702145773,0.0015001133401309453
2024-04-25,11:34:39,20.1173,26.75,25.5,3060,15141752.0,3.841854651014953e-05,0,-329.5524702145773,0.0016343801503407368
2024-04-25,11:34:39,20.1245,26.75,25.5,3058,15141748.0,3.854163868437039e-05,0,-327.4163324313174,0.0017094739160516937
2024-04-25,11:34:39,20.1315,26.75,25.5,3059,15141749.0,3.848004337800132e-05,0,-327.48365604472724,0.001691344382861126
2024-04-25,11:34:39,20.1387,26.75,25.5,3061,15141748.0,3.835714792349559e-05,0,-324.6227725587361,0.0016247458125167454
2024-04-25,11:34:39,20.146,26.75,25.5,3061,15141750.0,3.835714792349559e-05,0,-326.6227725587361,0.0015892395347036079
2024-04-25,11:34:39,20.1531,26.75,25.5,3061,15141751.0,3.835714792349559e-05,0,-327.6227725587361,0.0016390511794250613
2024-04-25,11:34:39,20.1603,26.75,25.5,3060,15141750.0,3.841854651014953e-05,0,-327.5524702145773,0.0017853478362082225
2024-04-25,11:34:39,20.1676,26.75,25.5,3059,15141753.0,3.848004337800132e-05,0,-331.48365604472724,0.0019792052812034984
2024-04-25,11:34:39,20.1748,26.75,25.5,3058,15141752.0,3.854163868437039e-05,0,-331.4163324313174,0.002103695201411098
2024-04-25,11:34:39,20.1819,26.75,25.5,3058,15141753.0,3.854163868437039e-05,0,-332.4163324313174,0.0020527248682088205
2024-04-25,11:34:39,20.1891,26.75,25.5,3060,15141751.0,3.841854651014953e-05,0,-328.5524702145773,0.0018570622201941331
2024-04-25,11:34:39,20.1962,26.75,25.5,3059,15141746.0,3.848004337800132e-05,0,-324.48365604472724,0.0016927854467934367
2024-04-25,11:34:39,20.2033,26.75,25.5,3059,15141748.0,3.848004337800132e-05,0,-326.48365604472724,0.0017630212371088385
2024-04-25,11:34:39,20.2106,26.75,25.5,3061,15141748.0,3.835714792349559e-05,0,-324.6227725587361,0.0022012971913017
2024-04-25,11:34:39,20.2178,26.75,25.5,3059,15141750.0,3.848004337800132e-05,0,-328.48365604472724,0.0030273853277836657
2024-04-25,11:34:39,20.225,26.75,25.5,3058,15141752.0,3.854163868437039e-05,0,-331.4163324313174,0.004100861260233792
2024-04-25,11:34:39,20.2323,26.75,25.5,3057,15141750.0,3.860333258682812e-05,0,-330.3505017602945,0.005098966022403671
2024-04-25,11:34:39,20.2395,26.75,25.5,3055,15141752.0,3.872701681155609e-05,0,-334.223328808289,0.00563230854796944
2024-04-25,11:34:39,20.2467,26.75,25.5,3057,15141750.0,3.860333258682812e-05,0,-330.3505017602945,0.005531324991632464
2024-04-25,11:34:39,20.2539,26.75,25.5,3058,15141746.0,3.854163868437039e-05,0,-325.4163324313174,0.005002371074912997
2024-04-25,11:34:39,20.2612,26.75,25.5,3058,15141748.0,3.854163868437039e-05,0,-327.4163324313174,0.00441968992148415
2024-04-25,11:34:39,20.2683,26.75,25.5,3058,15141745.0,3.854163868437039e-05,0,-324.4163324313174,0.004065255092252197
2024-04-25,11:34:39,20.2755,26.75,25.5,3058,15141747.0,3.854163868437039e-05,0,-326.4163324313174,0.004087886738063388
2024-04-25,11:34:39,20.2828,26.75,25.5,3059,15141750.0,3.848004337800132e-05,0,-328.48365604472724,0.004519096596406143
2024-04-25,11:34:39,20.2901,26.75,25.5,3057,15141749.0,3.860333258682812e-05,0,-329.3505017602945,0.005189630314072468
2024-04-25,11:34:39,20.2973,26.75,25.5,3055,15141752.0,3.872701681155609e-05,0,-334.223328808289,0.005732011172273019
2024-04-25,11:34:39,20.3044,26.75,25.5,3057,15141750.0,3.860333258682812e-05,0,-330.3505017602945,0.005870245186948291
2024-04-25,11:34:39,20.3116,26.75,25.5,3056,15141746.0,3.866512524319794e-05,0,-327.2861664214213,0.005668200613647617
2024-04-25,11:34:39,20.3188,26.75,25.5,3056,15141748.0,3.866512524319794e-05,0,-329.2861664214213,0.005437034600002309
2024-04-25,11:34:39,20.3261,26.75,25.5,3059,15141746.0,3.848004337800132e-05,0,-324.48365604472724,0.005549089393426628
2024-04-25,11:34:39,20.3334,26.75,25.5,3058,15141748.0,3.854163868437039e-05,0,-327.4163324313174,0.006285193455913762
2024-04-25,11:34:39,20.3407,26.75,25.5,3057,15141749.0,3.860333258682812e-05,0,-329.3505017602945,0.007686407800115012
2024-04-25,11:34:39,20.348,26.75,25.5,3056,15141748.0,3.866512524319794e-05,0,-329.2861664214213,0.009502979837718433
2024-04-25,11:34:39,20.3551,26.75,25.5,3055,15141752.0,3.872701681155609e-05,0,-334.223328808289,0.011279331730175679
2024-04-25,11:34:39,20.3623,26.75,25.5,3056,15141750.0,3.866512524319794e-05,0,-331.2861664214213,0.012576133149772939
2024-04-25,11:34:39,20.3695,26.75,25.5,3055,15141748.0,3.872701681155609e-05,0,-330.223328808289,0.013129999659130991
2024-04-25,11:34:39,20.3766,26.75,25.5,3055,15141747.0,3.872701681155609e-05,0,-329.223328808289,0.012931540288152781
2024-04-25,11:34:39,20.3838,26.75,25.5,3057,15141745.0,3.860333258682812e-05,0,-325.3505017602945,0.012412034554736509
2024-04-25,11:34:39,20.391,26.75,25.5,3056,15141747.0,3.866512524319794e-05,0,-328.2861664214213,0.012298636894855972
2024-04-25,11:34:39,20.3983,26.75,25.5,3056,15141749.0,3.866512524319794e-05,0,-330.2861664214213,0.012933049047744165
2024-04-25,11:34:39,20.4056,26.75,25.5,3055,15141749.0,3.872701681155609e-05,0,-331.223328808289,0.013836090672902299
2024-04-25,11:34:39,20.4129,26.75,25.5,3053,15141751.0,3.88510973178075e-05,0,-335.10215635276825,0.014068156370698085
2024-04-25,11:34:39,20.42,26.75,25.5,3055,15141748.0,3.872701681155609e-05,0,-330.223328808289,0.01301777960339731
2024-04-25,11:34:39,20.4272,26.75,25.5,3056,15141748.0,3.866512524319794e-05,0,-329.2861664214213,0.010849507291201411
2024-04-25,11:34:39,20.4344,26.75,25.5,3056,15141748.0,3.866512524319794e-05,0,-329.2861664214213,0.008239756303740135
2024-04-25,11:34:39,20.4415,26.75,25.5,3057,15141745.0,3.860333258682812e-05,0,-325.3505017602945,0.0058345994542471705
2024-04-25,11:34:39,20.4488,26.75,25.5,3056,15141748.0,3.866512524319794e-05,0,-329.2861664214213,0.0040233323016532685
2024-04-25,11:34:39,20.4561,26.75,25.5,3056,15141749.0,3.866512524319794e-05,0,-330.2861664214213,0.0029550713004214348
2024-04-25,11:34:39,20.4635,26.75,25.5,3055,15141749.0,3.872701681155609e-05,0,-331.223328808289,0.0025234837374174856
2024-04-25,11:34:39,20.4708,26.75,25.5,3054,15141750.0,3.878900745023173e-05,0,-333.1619913183182,0.0024357687439614055
2024-04-25,11:34:39,20.478,26.75,25.5,3055,15141748.0,3.872701681155609e-05,0,-330.223328808289,0.002410759433133885
2024-04-25,11:34:39,20.4852,26.75,25.5,3055,15141749.0,3.872701681155609e-05,0,-331.223328808289,0.0023218788935534932
2024-04-25,11:34:39,20.4923,26.75,25.5,3056,15141748.0,3.866512524319794e-05,0,-329.2861664214213,0.0022127127543305077
2024-04-25,11:34:39,20.4995,26.75,25.5,3057,15141745.0,3.860333258682812e-05,0,-325.3505017602945,0.0022061487354317006
2024-04-25,11:34:39,20.5067,26.75,25.5,3056,15141748.0,3.866512524319794e-05,0,-329.2861664214213,0.0023587546653969144
2024-04-25,11:34:39,20.514,26.75,25.5,3055,15141746.0,3.872701681155609e-05,0,-328.223328808289,0.0025799286274259753
2024-04-25,11:34:39,20.5213,26.75,25.5,3053,15141747.0,3.88510973178075e-05,0,-331.10215635276825,0.0026908618331390292
2024-04-25,11:34:39,20.5286,26.75,25.5,3051,15141748.0,3.897557537525958e-05,0,-333.98700361919055,0.0025616873140793146
2024-04-25,11:34:39,20.5359,26.75,25.5,3053,15141746.0,3.88510973178075e-05,0,-330.10215635276825,0.0022198981426208297
2024-04-25,11:34:39,20.543,26.75,25.5,3054,15141747.0,3.878900745023173e-05,0,-330.1619913183182,0.0019047352241202751
2024-04-25,11:34:39,20.5502,26.75,25.5,3053,15141747.0,3.88510973178075e-05,0,-331.10215635276825,0.0020988809449068776
2024-04-25,11:34:39,20.5575,26.75,25.5,3054,15141746.0,3.878900745023173e-05,0,-329.1619913183182,0.0035302452412694424
2024-04-25,11:34:39,20.5648,26.75,25.5,3054,15141747.0,3.878900745023173e-05,0,-330.1619913183182,0.007068923750467127
2024-04-25,11:34:39,20.572,26.75,25.5,3053,15141746.0,3.88510973178075e-05,0,-330.10215635276825,0.013396292756628174
2024-04-25,11:34:39,20.5793,26.75,25.5,3053,15141747.0,3.88510973178075e-05,0,-331.10215635276825,0.02232169618207584
2024-04-25,11:34:39,20.5866,26.75,25.5,3051,15141747.0,3.897557537525958e-05,0,-332.98700361919055,0.0322233273950894
2024-04-25,11:34:39,20.5939,26.75,25.5,3051,15141745.0,3.897557537525958e-05,0,-330.98700361919055,0.04076319060245274
2024-04-25,11:34:39,20.6011,26.75,25.5,3053,15141746.0,3.88510973178075e-05,0,-330.10215635276825,0.04652262785375127
2024-04-25,11:34:39,20.6083,26.75,25.5,3053,15141746.0,3.88510973178075e-05,0,-330.10215635276825,0.04960744734076454
2024-04-25,11:34:39,20.6156,26.75,25.5,3054,15141746.0,3.878900745023173e-05,0,-329.1619913183182,0.05091201017237949
2024-04-25,11:34:39,20.6228,26.75,25.5,3053,15141748.0,3.88510973178075e-05,0,-332.10215635276825,0.05130443611622962
2024-04-25,11:34:39,20.6299,26.75,25.5,3050,15141747.0,3.903796388357198e-05,0,-333.9316906729232,0.05129634950249879
