Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,13:20:17,24.2384,27.38,25.25,2972,15151967.0,4.422498910613804e-05,0,-522.652738989156,0.00036790186134162895
2023-10-11,13:20:17,24.242,27.38,25.25,2970,15151965.0,4.43666849941522e-05,0,-522.7997313013499,0.00035338080748866326
2023-10-11,13:20:17,24.2456,27.38,25.25,2968,15151969.0,4.4508834872661e-05,0,-528.9536025294775,0.00034533153311886415
2023-10-11,13:20:17,24.2492,27.38,25.25,2968,15151969.0,4.4508834872661e-05,0,-528.9536025294775,0.00035103486681882333
2023-10-11,13:20:17,24.2529,27.38,25.25,2970,15151962.0,4.43666849941522e-05,0,-519.7997313013499,0.00036993560546640385
2023-10-11,13:20:17,24.2565,27.38,25.25,2973,15151967.0,4.41543109552823e-05,0,-521.5818155583208,0.0003926856093226471
2023-10-11,13:20:17,24.2599,27.38,25.25,2972,15151970.0,4.422498910613804e-05,0,-525.652738989156,0.0004083572228739328
2023-10-11,13:20:17,24.2635,27.38,25.25,2966,15151965.0,4.465144019623996e-05,0,-527.1143747134336,0.0004177392365323187
2023-10-11,13:20:17,24.2671,27.38,25.25,2962,15151966.0,4.493802302022752e-05,0,-532.4567104617131,0.00043066601053302043
2023-10-11,13:20:17,24.2708,27.38,25.25,2965,15151969.0,4.472291410575956e-05,0,-532.1973555706176,0.0004505168733792187
2023-10-11,13:20:17,24.2744,27.38,25.25,2971,15151966.0,4.429578039206264e-05,0,-522.7253766555027,0.000469761616874951
2023-10-11,13:20:17,24.2779,27.38,25.25,2973,15151971.0,4.41543109552823e-05,0,-525.5818155583208,0.00047854107288868773
2023-10-11,13:20:17,24.2814,27.38,25.25,2968,15151970.0,4.4508834872661e-05,0,-529.9536025294775,0.0004753522642114049
2023-10-11,13:20:17,24.285,27.38,25.25,2965,15151963.0,4.472291410575956e-05,0,-526.1973555706176,0.00046682526834579733
2023-10-11,13:20:17,24.2886,27.38,25.25,2968,15151967.0,4.4508834872661e-05,0,-526.9536025294775,0.00045699704998524755
2023-10-11,13:20:17,24.2958,27.38,25.25,2973,15151970.0,4.41543109552823e-05,0,-524.5818155583208,0.00044632548380853985
2023-10-11,13:20:17,24.2994,27.38,25.25,2970,15151965.0,4.43666849941522e-05,0,-522.7997313013499,0.0004437511463909542
2023-10-11,13:20:17,24.303,27.38,25.25,2966,15151967.0,4.465144019623996e-05,0,-529.1143747134336,0.0004652579249663456
2023-10-11,13:20:17,24.3067,27.38,25.25,2967,15151967.0,4.458008051272389e-05,0,-528.0331246217281,0.0005102862404824214
2023-10-11,13:20:17,24.3104,27.38,25.25,2972,15151965.0,4.422498910613804e-05,0,-520.652738989156,0.0005498007433089146
2023-10-11,13:20:17,24.3138,27.38,25.25,2976,15151969.0,4.394295350650451e-05,0,-520.3793033047156,0.0005514483227981467
2023-10-11,13:20:17,24.3173,27.38,25.25,2970,15151968.0,4.43666849941522e-05,0,-525.7997313013499,0.0005173400885972256
2023-10-11,13:20:17,24.3209,27.38,25.25,2966,15151967.0,4.465144019623996e-05,0,-529.1143747134336,0.00048472522624988035
2023-10-11,13:20:17,24.3245,27.38,25.25,2969,15151971.0,4.443770309379288e-05,0,-529.8758056750813,0.0004831279079659372
2023-10-11,13:20:17,24.3282,27.38,25.25,2971,15151975.0,4.429578039206264e-05,0,-531.7253766555027,0.0005029588402845499
2023-10-11,13:20:17,24.3318,27.38,25.25,2972,15151968.0,4.422498910613804e-05,0,-523.652738989156,0.0005117936958729563
2023-10-11,13:20:17,24.3352,27.38,25.25,2967,15151961.0,4.458008051272389e-05,0,-522.0331246217281,0.0004896357790853994
2023-10-11,13:20:17,24.3388,27.38,25.25,2964,15151966.0,4.479450242412504e-05,0,-530.2820699637283,0.00044071644923712364
2023-10-11,13:20:17,24.3425,27.38,25.25,2965,15151967.0,4.472291410575956e-05,0,-530.1973555706176,0.00038105504774527983
2023-10-11,13:20:17,24.3462,27.38,25.25,2966,15151967.0,4.465144019623996e-05,0,-529.1143747134336,0.0003258207669417984
2023-10-11,13:20:17,24.3498,27.38,25.25,2967,15151972.0,4.458008051272389e-05,0,-533.0331246217281,0.0002842250386975491
2023-10-11,13:20:17,24.3534,27.38,25.25,2969,15151968.0,4.443770309379288e-05,0,-526.8758056750813,0.0002613643634302717
2023-10-11,13:20:17,24.3568,27.38,25.25,2969,15151967.0,4.443770309379288e-05,0,-525.8758056750813,0.0002635566237497884
2023-10-11,13:20:17,24.3603,27.38,25.25,2966,15151972.0,4.465144019623996e-05,0,-534.1143747134336,0.0002955511166243042
2023-10-11,13:20:17,24.364,27.38,25.25,2967,15151970.0,4.458008051272389e-05,0,-531.0331246217281,0.0003523727872667886
2023-10-11,13:20:17,24.3677,27.38,25.25,2970,15151967.0,4.43666849941522e-05,0,-524.7997313013499,0.0004181577575369373
2023-10-11,13:20:17,24.3712,27.38,25.25,2972,15151971.0,4.422498910613804e-05,0,-526.652738989156,0.0004709953164967676
2023-10-11,13:20:17,24.3746,27.38,25.25,2972,15151971.0,4.422498910613804e-05,0,-526.652738989156,0.0004945023932559393
2023-10-11,13:20:17,24.3783,27.38,25.25,2970,15151969.0,4.43666849941522e-05,0,-526.7997313013499,0.0004928052428229227
2023-10-11,13:20:17,24.3819,27.38,25.25,2968,15151971.0,4.4508834872661e-05,0,-530.9536025294775,0.0004860297774862314
2023-10-11,13:20:17,24.3855,27.38,25.25,2969,15151974.0,4.443770309379288e-05,0,-532.8758056750813,0.00048679819864439345
2023-10-11,13:20:17,24.3892,27.38,25.25,2972,15151970.0,4.422498910613804e-05,0,-525.652738989156,0.00048766362176366946
2023-10-11,13:20:17,24.3927,27.38,25.25,2973,15151971.0,4.41543109552823e-05,0,-525.5818155583208,0.0004742785086519449
2023-10-11,13:20:17,24.3997,27.38,25.25,2966,15151965.0,4.465144019623996e-05,0,-527.1143747134336,0.00044770746685552547
2023-10-11,13:20:17,24.4033,27.38,25.25,2967,15151970.0,4.458008051272389e-05,0,-531.0331246217281,0.00042421090549649696
2023-10-11,13:20:17,24.407,27.38,25.25,2970,15151976.0,4.43666849941522e-05,0,-533.7997313013499,0.00041481398617441344
2023-10-11,13:20:17,24.4106,27.38,25.25,2973,15151970.0,4.41543109552823e-05,0,-524.5818155583208,0.0004174864940366493
2023-10-11,13:20:17,24.4141,27.38,25.25,2970,15151964.0,4.43666849941522e-05,0,-521.7997313013499,0.0004279954764291331
2023-10-11,13:20:17,24.4176,27.38,25.25,2967,15151964.0,4.458008051272389e-05,0,-525.0331246217281,0.0004471680956560702
2023-10-11,13:20:17,24.4212,27.38,25.25,2965,15151963.0,4.472291410575956e-05,0,-526.1973555706176,0.0004746572171341079
2023-10-11,13:20:17,24.4249,27.38,25.25,2968,15151969.0,4.4508834872661e-05,0,-528.9536025294775,0.0005024662842291952
2023-10-11,13:20:17,24.4286,27.38,25.25,2972,15151975.0,4.422498910613804e-05,0,-530.652738989156,0.0005181041266482815
2023-10-11,13:20:17,24.4321,27.38,25.25,2968,15151972.0,4.4508834872661e-05,0,-531.9536025294775,0.0005146738251277649
2023-10-11,13:20:17,24.4357,27.38,25.25,2967,15151968.0,4.458008051272389e-05,0,-529.0331246217281,0.0004971230788603772
2023-10-11,13:20:17,24.4394,27.38,25.25,2968,15151973.0,4.4508834872661e-05,0,-532.9536025294775,0.0004765019883858863
2023-10-11,13:20:17,24.4431,27.38,25.25,2969,15151977.0,4.443770309379288e-05,0,-535.8758056750813,0.0004601876149934814
2023-10-11,13:20:17,24.4467,27.38,25.25,2972,15151970.0,4.422498910613804e-05,0,-525.652738989156,0.00044858069581076064
2023-10-11,13:20:17,24.4502,27.38,25.25,2970,15151964.0,4.43666849941522e-05,0,-521.7997313013499,0.00044070688103155936
2023-10-11,13:20:17,24.4539,27.38,25.25,2968,15151967.0,4.4508834872661e-05,0,-526.9536025294775,0.0004385335935359195
2023-10-11,13:20:17,24.4576,27.38,25.25,2968,15151970.0,4.4508834872661e-05,0,-529.9536025294775,0.00044224665461960037
2023-10-11,13:20:17,24.461,27.38,25.25,2969,15151971.0,4.443770309379288e-05,0,-529.8758056750813,0.0004457613569086497
2023-10-11,13:20:17,24.4645,27.38,25.25,2971,15151972.0,4.429578039206264e-05,0,-528.7253766555027,0.0004366041755859492
2023-10-11,13:20:17,24.4681,27.38,25.25,2968,15151970.0,4.4508834872661e-05,0,-529.9536025294775,0.00040334520085688776
2023-10-11,13:20:17,24.4717,27.38,25.25,2965,15151969.0,4.472291410575956e-05,0,-532.1973555706176,0.0003498268651735698
2023-10-11,13:20:17,24.4752,27.38,25.25,2966,15151972.0,4.465144019623996e-05,0,-534.1143747134336,0.00029715787106894076
2023-10-11,13:20:17,24.479,27.38,25.25,2966,15151973.0,4.465144019623996e-05,0,-535.1143747134336,0.00026839286900351016
2023-10-11,13:20:17,24.4827,27.38,25.25,2966,15151967.0,4.465144019623996e-05,0,-529.1143747134336,0.0002717154076448178
2023-10-11,13:20:17,24.4862,27.38,25.25,2967,15151968.0,4.458008051272389e-05,0,-529.0331246217281,0.0002956308454809654
2023-10-11,13:20:17,24.4897,27.38,25.25,2967,15151971.0,4.458008051272389e-05,0,-532.0331246217281,0.00032104179521816144
2023-10-11,13:20:17,24.4933,27.38,25.25,2966,15151967.0,4.465144019623996e-05,0,-529.1143747134336,0.0003370901616751539
2023-10-11,13:20:17,24.497,27.38,25.25,2967,15151968.0,4.458008051272389e-05,0,-529.0331246217281,0.0003413082130446568
2023-10-11,13:20:17,24.5006,27.38,25.25,2968,15151973.0,4.4508834872661e-05,0,-532.9536025294775,0.0003333306699068541
2023-10-11,13:20:17,24.504,27.38,25.25,2969,15151970.0,4.443770309379288e-05,0,-528.8758056750813,0.0003186858730615111
2023-10-11,13:20:17,24.5076,27.38,25.25,2970,15151971.0,4.43666849941522e-05,0,-528.7997313013499,0.0003093508985247353
2023-10-11,13:20:17,24.5147,27.38,25.25,2970,15151970.0,4.43666849941522e-05,0,-527.7997313013499,0.0003118686336526249
2023-10-11,13:20:17,24.5181,27.38,25.25,2972,15151971.0,4.422498910613804e-05,0,-526.652738989156,0.0003191891661351058
2023-10-11,13:20:17,24.5217,27.38,25.25,2973,15151975.0,4.41543109552823e-05,0,-529.5818155583208,0.0003166472723486065
2023-10-11,13:20:17,24.5254,27.38,25.25,2971,15151975.0,4.429578039206264e-05,0,-531.7253766555027,0.0002949355090226011
2023-10-11,13:20:17,24.529,27.38,25.25,2968,15151970.0,4.4508834872661e-05,0,-529.9536025294775,0.00025828534080117447
2023-10-11,13:20:17,24.5326,27.38,25.25,2969,15151967.0,4.443770309379288e-05,0,-525.8758056750813,0.00022163154114030907
2023-10-11,13:20:17,24.5362,27.38,25.25,2969,15151967.0,4.443770309379288e-05,0,-525.8758056750813,0.00019929742227393517
2023-10-11,13:20:17,24.5398,27.38,25.25,2969,15151970.0,4.443770309379288e-05,0,-528.8758056750813,0.00019417998626094813
2023-10-11,13:20:17,24.5432,27.38,25.25,2971,15151973.0,4.429578039206264e-05,0,-529.7253766555027,0.00019689575450417012
2023-10-11,13:20:17,24.5468,27.38,25.25,2967,15151973.0,4.458008051272389e-05,0,-534.0331246217281,0.0001972540876672126
2023-10-11,13:20:17,24.5505,27.38,25.25,2966,15151970.0,4.465144019623996e-05,0,-532.1143747134336,0.00019527039079957656
2023-10-11,13:20:17,24.5541,27.38,25.25,2965,15151974.0,4.472291410575956e-05,0,-537.1973555706176,0.0001974940955390855
2023-10-11,13:20:17,24.5578,27.38,25.25,2965,15151976.0,4.472291410575956e-05,0,-539.1973555706176,0.00020786115709753268
2023-10-11,13:20:17,24.5614,27.38,25.25,2970,15151970.0,4.43666849941522e-05,0,-527.7997313013499,0.0002259586237057284
2023-10-11,13:20:17,24.5648,27.38,25.25,2967,15151963.0,4.458008051272389e-05,0,-524.0331246217281,0.0002465516631324078
2023-10-11,13:20:17,24.5686,27.38,25.25,2963,15151962.0,4.486620533447163e-05,0,-527.3685206676519,0.00025954458748800785
2023-10-11,13:20:17,24.5723,27.38,25.25,2965,15151967.0,4.472291410575956e-05,0,-530.1973555706176,0.0002575896905412451
2023-10-11,13:20:17,24.5758,27.38,25.25,2967,15151973.0,4.458008051272389e-05,0,-534.0331246217281,0.00024254266229279818
2023-10-11,13:20:17,24.5794,27.38,25.25,2967,15151974.0,4.458008051272389e-05,0,-535.0331246217281,0.00022227270201986347
2023-10-11,13:20:17,24.583,27.38,25.25,2966,15151972.0,4.465144019623996e-05,0,-534.1143747134336,0.00020499759903102785
2023-10-11,13:20:17,24.5867,27.38,25.25,2967,15151973.0,4.458008051272389e-05,0,-534.0331246217281,0.00019515779624367188
2023-10-11,13:20:17,24.5903,27.38,25.25,2967,15151975.0,4.458008051272389e-05,0,-536.0331246217281,0.0001924976712699733
2023-10-11,13:20:17,24.5939,27.38,25.25,2966,15151976.0,4.465144019623996e-05,0,-538.1143747134336,0.00019577567863102098
2023-10-11,13:20:17,24.5975,27.38,25.25,2968,15151970.0,4.4508834872661e-05,0,-529.9536025294775,0.00020334298265727908
2023-10-11,13:20:17,24.6009,27.38,25.25,2968,15151966.0,4.4508834872661e-05,0,-525.9536025294775,0.00021075852018626173
2023-10-11,13:20:17,24.6046,27.38,25.25,2965,15151968.0,4.472291410575956e-05,0,-531.1973555706176,0.00021341988236884694
2023-10-11,13:20:17,24.6084,27.38,25.25,2964,15151972.0,4.479450242412504e-05,0,-536.2820699637283,0.0002101957138654693
2023-10-11,13:20:17,24.6119,27.38,25.25,2964,15151974.0,4.479450242412504e-05,0,-538.2820699637283,0.00020302494399822567
2023-10-11,13:20:17,24.6155,27.38,25.25,2965,15151971.0,4.472291410575956e-05,0,-534.1973555706176,0.00019599218440777665
2023-10-11,13:20:17,24.6191,27.38,25.25,2966,15151967.0,4.465144019623996e-05,0,-529.1143747134336,0.00019427999456381913
2023-10-11,13:20:17,24.626,27.38,25.25,2965,15151975.0,4.472291410575956e-05,0,-538.1973555706176,0.00020008725249832514
2023-10-11,13:20:17,24.6297,27.38,25.25,2965,15151972.0,4.472291410575956e-05,0,-535.1973555706176,0.00020949392390957474
2023-10-11,13:20:17,24.6334,27.38,25.25,2968,15151971.0,4.4508834872661e-05,0,-530.9536025294775,0.00021535640767030294
2023-10-11,13:20:17,24.637,27.38,25.25,2968,15151973.0,4.4508834872661e-05,0,-532.9536025294775,0.0002124656721893549
2023-10-11,13:20:17,24.6406,27.38,25.25,2967,15151973.0,4.458008051272389e-05,0,-534.0331246217281,0.000200577692674389
2023-10-11,13:20:17,24.6442,27.38,25.25,2966,15151970.0,4.465144019623996e-05,0,-532.1143747134336,0.00018431483143512413
2023-10-11,13:20:17,24.6477,27.38,25.25,2968,15151970.0,4.4508834872661e-05,0,-529.9536025294775,0.00016932876926512952
2023-10-11,13:20:17,24.6512,27.38,25.25,2969,15151973.0,4.443770309379288e-05,0,-531.8758056750813,0.00015925334238885814
2023-10-11,13:20:17,24.655,27.38,25.25,2969,15151973.0,4.443770309379288e-05,0,-531.8758056750813,0.00015588133756505308
2023-10-11,13:20:17,24.6585,27.38,25.25,2968,15151970.0,4.4508834872661e-05,0,-529.9536025294775,0.00015907723789411026
2023-10-11,13:20:17,24.6621,27.38,25.25,2966,15151971.0,4.465144019623996e-05,0,-533.1143747134336,0.0001673838739160195
2023-10-11,13:20:17,24.6657,27.38,25.25,2968,15151972.0,4.4508834872661e-05,0,-531.9536025294775,0.0001792933845606852
2023-10-11,13:20:17,24.6692,27.38,25.25,2970,15151972.0,4.43666849941522e-05,0,-529.7997313013499,0.00019254841215247544
2023-10-11,13:20:17,24.6727,27.38,25.25,2967,15151973.0,4.458008051272389e-05,0,-534.0331246217281,0.00020312007635514187
2023-10-11,13:20:17,24.6765,27.38,25.25,2967,15151972.0,4.458008051272389e-05,0,-533.0331246217281,0.00020605707563357763
2023-10-11,13:20:17,24.68,27.38,25.25,2967,15151967.0,4.458008051272389e-05,0,-528.0331246217281,0.0001990351494444431
2023-10-11,13:20:17,24.6836,27.38,25.25,2969,15151965.0,4.443770309379288e-05,0,-523.8758056750813,0.00018506915205859242
2023-10-11,13:20:17,24.6871,27.38,25.25,2968,15151966.0,4.4508834872661e-05,0,-525.9536025294775,0.00017046051560017406
2023-10-11,13:20:17,24.6907,27.38,25.25,2966,15151972.0,4.465144019623996e-05,0,-534.1143747134336,0.0001617273693617762
2023-10-11,13:20:17,24.6944,27.38,25.25,2969,15151977.0,4.443770309379288e-05,0,-535.8758056750813,0.00016366100404524217
2023-10-11,13:20:17,24.698,27.38,25.25,2969,15151976.0,4.443770309379288e-05,0,-534.8758056750813,0.00017622328758808741
2023-10-11,13:20:17,24.7015,27.38,25.25,2967,15151968.0,4.458008051272389e-05,0,-529.0331246217281,0.00019286102003286012
2023-10-11,13:20:17,24.7051,27.38,25.25,2967,15151968.0,4.458008051272389e-05,0,-529.0331246217281,0.00020392712052798572
2023-10-11,13:20:17,24.7087,27.38,25.25,2967,15151973.0,4.458008051272389e-05,0,-534.0331246217281,0.0002029153016527185
2023-10-11,13:20:17,24.7123,27.38,25.25,2967,15151972.0,4.458008051272389e-05,0,-533.0331246217281,0.00019073344454843529
2023-10-11,13:20:17,24.7159,27.38,25.25,2966,15151968.0,4.465144019623996e-05,0,-530.1143747134336,0.00017536232531858206
2023-10-11,13:20:17,24.7196,27.38,25.25,2966,15151969.0,4.465144019623996e-05,0,-531.1143747134336,0.0001654914491213855
2023-10-11,13:20:17,24.7232,27.38,25.25,2968,15151973.0,4.4508834872661e-05,0,-532.9536025294775,0.00016270264676115792
2023-10-11,13:20:17,24.7266,27.38,25.25,2967,15151975.0,4.458008051272389e-05,0,-536.0331246217281,0.00016307145470995088
2023-10-11,13:20:17,24.7337,27.38,25.25,2970,15151981.0,4.43666849941522e-05,0,-538.7997313013499,0.00016665243194010197
2023-10-11,13:20:17,24.7373,27.38,25.25,2965,15151971.0,4.472291410575956e-05,0,-534.1973555706176,0.00018154662350285797
2023-10-11,13:20:17,24.741,27.38,25.25,2967,15151970.0,4.458008051272389e-05,0,-531.0331246217281,0.00022128885010685003
2023-10-11,13:20:17,24.7447,27.38,25.25,2967,15151972.0,4.458008051272389e-05,0,-533.0331246217281,0.0003025935618178333
2023-10-11,13:20:17,24.7483,27.38,25.25,2966,15151971.0,4.465144019623996e-05,0,-533.1143747134336,0.000438921696218865
2023-10-11,13:20:17,24.7518,27.38,25.25,2967,15151968.0,4.458008051272389e-05,0,-529.0331246217281,0.0006212031321626692
2023-10-11,13:20:17,24.7556,27.38,25.25,2968,15151968.0,4.4508834872661e-05,0,-527.9536025294775,0.0008061376369222241
2023-10-11,13:20:17,24.7591,27.38,25.25,2969,15151973.0,4.443770309379288e-05,0,-531.8758056750813,0.0009426718365700283
2023-10-11,13:20:17,24.7627,27.38,25.25,2968,15151975.0,4.4508834872661e-05,0,-534.9536025294775,0.0010117381721321526
2023-10-11,13:20:17,24.7663,27.38,25.25,2969,15151976.0,4.443770309379288e-05,0,-534.8758056750813,0.0010375681601376234
2023-10-11,13:20:17,24.7699,27.38,25.25,2969,15151975.0,4.443770309379288e-05,0,-533.8758056750813,0.0010693503812663494
2023-10-11,13:20:17,24.7735,27.38,25.25,2967,15151971.0,4.458008051272389e-05,0,-532.0331246217281,0.0011531946582852225
2023-10-11,13:20:17,24.7771,27.38,25.25,2966,15151971.0,4.465144019623996e-05,0,-533.1143747134336,0.001319320173916793
2023-10-11,13:20:17,24.7808,27.38,25.25,2969,15151974.0,4.443770309379288e-05,0,-532.8758056750813,0.001564753217905423
2023-10-11,13:20:17,24.7845,27.38,25.25,2973,15151971.0,4.41543109552823e-05,0,-525.5818155583208,0.0018207468293117226
2023-10-11,13:20:17,24.7881,27.38,25.25,2971,15151973.0,4.429578039206264e-05,0,-529.7253766555027,0.001980644189850602
2023-10-11,13:20:17,24.7915,27.38,25.25,2967,15151978.0,4.458008051272389e-05,0,-539.0331246217281,0.0019903225105535713
2023-10-11,13:20:17,24.795,27.38,25.25,2967,15151974.0,4.458008051272389e-05,0,-535.0331246217281,0.0018882876685601742
2023-10-11,13:20:17,24.7987,27.38,25.25,2970,15151970.0,4.43666849941522e-05,0,-527.7997313013499,0.0017537596839972299
2023-10-11,13:20:17,24.8023,27.38,25.25,2971,15151975.0,4.429578039206264e-05,0,-531.7253766555027,0.0016373117296508736
2023-10-11,13:20:17,24.8057,27.38,25.25,2969,15151976.0,4.443770309379288e-05,0,-534.8758056750813,0.0015539433254292648
2023-10-11,13:20:17,24.8093,27.38,25.25,2968,15151973.0,4.4508834872661e-05,0,-532.9536025294775,0.0015099752743583026
2023-10-11,13:20:17,24.813,27.38,25.25,2967,15151974.0,4.458008051272389e-05,0,-535.0331246217281,0.001502149774147879
2023-10-11,13:20:17,24.8167,27.38,25.25,2970,15151978.0,4.43666849941522e-05,0,-535.7997313013499,0.001511307821415684
2023-10-11,13:20:17,24.8202,27.38,25.25,2971,15151976.0,4.429578039206264e-05,0,-532.7253766555027,0.0015157146341731648
2023-10-11,13:20:17,24.8237,27.38,25.25,2969,15151975.0,4.443770309379288e-05,0,-533.8758056750813,0.0015159811878901841
2023-10-11,13:20:17,24.8272,27.38,25.25,2968,15151975.0,4.4508834872661e-05,0,-534.9536025294775,0.001542441640887235
2023-10-11,13:20:17,24.831,27.38,25.25,2968,15151973.0,4.4508834872661e-05,0,-532.9536025294775,0.0016271298821052553
2023-10-11,13:20:17,24.8345,27.38,25.25,2970,15151969.0,4.43666849941522e-05,0,-526.7997313013499,0.0017750865709405396
2023-10-11,13:20:17,24.8381,27.38,25.25,2973,15151973.0,4.41543109552823e-05,0,-527.5818155583208,0.0019489786674019155
2023-10-11,13:20:17,24.8417,27.38,25.25,2971,15151976.0,4.429578039206264e-05,0,-532.7253766555027,0.002085960084522049
2023-10-11,13:20:17,24.8487,27.38,25.25,2967,15151976.0,4.458008051272389e-05,0,-537.0331246217281,0.002153230784710982
2023-10-11,13:20:17,24.8523,27.38,25.25,2968,15151974.0,4.4508834872661e-05,0,-533.9536025294775,0.0021554847147349167
2023-10-11,13:20:17,24.8559,27.38,25.25,2971,15151971.0,4.429578039206264e-05,0,-527.7253766555027,0.0020829689308041258
2023-10-11,13:20:17,24.8595,27.38,25.25,2972,15151975.0,4.422498910613804e-05,0,-530.652738989156,0.0019119461210719841
2023-10-11,13:20:17,24.8631,27.38,25.25,2970,15151977.0,4.43666849941522e-05,0,-534.7997313013499,0.0016626584105521873
2023-10-11,13:20:17,24.8667,27.38,25.25,2967,15151972.0,4.458008051272389e-05,0,-533.0331246217281,0.0014092462954670623
2023-10-11,13:20:17,24.8704,27.38,25.25,2966,15151974.0,4.465144019623996e-05,0,-536.1143747134336,0.001230615904089072
2023-10-11,13:20:17,24.8741,27.38,25.25,2969,15151979.0,4.443770309379288e-05,0,-537.8758056750813,0.001166956400698626
2023-10-11,13:20:17,24.8775,27.38,25.25,2969,15151977.0,4.443770309379288e-05,0,-535.8758056750813,0.0012038147502838287
2023-10-11,13:20:17,24.8811,27.38,25.25,2968,15151976.0,4.4508834872661e-05,0,-535.9536025294775,0.001285410244937944
2023-10-11,13:20:17,24.8848,27.38,25.25,2968,15151976.0,4.4508834872661e-05,0,-535.9536025294775,0.0013511887726900024
2023-10-11,13:20:17,24.8884,27.38,25.25,2970,15151976.0,4.43666849941522e-05,0,-533.7997313013499,0.00136067661321551
2023-10-11,13:20:17,24.892,27.38,25.25,2971,15151973.0,4.429578039206264e-05,0,-529.7253766555027,0.001293654056479737
2023-10-11,13:20:17,24.8956,27.38,25.25,2970,15151976.0,4.43666849941522e-05,0,-533.7997313013499,0.0011646293696022023
2023-10-11,13:20:17,24.899,27.38,25.25,2969,15151977.0,4.443770309379288e-05,0,-535.8758056750813,0.0010422727244672509
2023-10-11,13:20:17,24.9026,27.38,25.25,2966,15151970.0,4.465144019623996e-05,0,-532.1143747134336,0.001019900003794574
2023-10-11,13:20:17,24.9065,27.38,25.25,2966,15151971.0,4.465144019623996e-05,0,-533.1143747134336,0.001157458415894326
2023-10-11,13:20:17,24.9102,27.38,25.25,2969,15151974.0,4.443770309379288e-05,0,-532.8758056750813,0.0014357659503913898
2023-10-11,13:20:17,24.9136,27.38,25.25,2972,15151971.0,4.422498910613804e-05,0,-526.652738989156,0.0017455666483768102
2023-10-11,13:20:17,24.9172,27.38,25.25,2973,15151976.0,4.41543109552823e-05,0,-530.5818155583208,0.0019478855821593933
2023-10-11,13:20:17,24.9208,27.38,25.25,2972,15151976.0,4.422498910613804e-05,0,-531.652738989156,0.0019754881609624175
2023-10-11,13:20:17,24.9243,27.38,25.25,2968,15151970.0,4.4508834872661e-05,0,-529.9536025294775,0.0018814789970730745
2023-10-11,13:20:17,24.928,27.38,25.25,2966,15151973.0,4.465144019623996e-05,0,-535.1143747134336,0.0017896846963449142
2023-10-11,13:20:17,24.9317,27.38,25.25,2969,15151978.0,4.443770309379288e-05,0,-536.8758056750813,0.0017821744228160893
2023-10-11,13:20:18,24.9351,27.38,25.25,2972,15151973.0,4.422498910613804e-05,0,-528.652738989156,0.0018274041360957496
2023-10-11,13:20:18,24.9386,27.38,25.25,2971,15151975.0,4.429578039206264e-05,0,-531.7253766555027,0.0018343667583005936
2023-10-11,13:20:18,24.9422,27.38,25.25,2967,15151980.0,4.458008051272389e-05,0,-541.0331246217281,0.0017719900378598034
2023-10-11,13:20:18,24.9458,27.38,25.25,2966,15151978.0,4.465144019623996e-05,0,-540.1143747134336,0.001713326526022424
2023-10-11,13:20:18,24.9494,27.38,25.25,2969,15151974.0,4.443770309379288e-05,0,-532.8758056750813,0.0017581167090121605
2023-10-11,13:20:18,24.9529,27.38,25.25,2973,15151977.0,4.41543109552823e-05,0,-531.5818155583208,0.0019452328053776915
2023-10-11,13:20:18,24.96,27.38,25.25,2967,15151971.0,4.458008051272389e-05,0,-532.0331246217281,0.0022832276886888716
2023-10-11,13:20:18,24.9637,27.38,25.25,2966,15151977.0,4.465144019623996e-05,0,-539.1143747134336,0.0027990321491715153
2023-10-11,13:20:18,24.9674,27.38,25.25,2969,15151978.0,4.443770309379288e-05,0,-536.8758056750813,0.0034278566666153107
2023-10-11,13:20:18,24.971,27.38,25.25,2974,15151970.0,4.408374575868857e-05,0,-523.5126036233913,0.003944937089588716
2023-10-11,13:20:18,24.9744,27.38,25.25,2972,15151972.0,4.422498910613804e-05,0,-527.652738989156,0.004234820529802704
2023-10-11,13:20:18,24.978,27.38,25.25,2967,15151978.0,4.458008051272389e-05,0,-539.0331246217281,0.004541338214621888
2023-10-11,13:20:18,24.9816,27.38,25.25,2966,15151972.0,4.465144019623996e-05,0,-534.1143747134336,0.00521540220311331
2023-10-11,13:20:18,24.9853,27.38,25.25,2970,15151973.0,4.43666849941522e-05,0,-530.7997313013499,0.006214624630642946
2023-10-11,13:20:18,24.989,27.38,25.25,2975,15151978.0,4.40132933358391e-05,0,-530.4451004491416,0.006939740668640926
2023-10-11,13:20:18,24.9926,27.38,25.25,2974,15151974.0,4.408374575868857e-05,0,-527.5126036233913,0.006740432590395172
2023-10-11,13:20:18,24.9962,27.38,25.25,2970,15151978.0,4.43666849941522e-05,0,-535.7997313013499,0.005609834313948584
2023-10-11,13:20:18,24.9997,27.38,25.25,2967,15151982.0,4.458008051272389e-05,0,-543.0331246217281,0.00413590019066047
2023-10-11,13:20:18,25.0032,27.38,25.25,2969,15151977.0,4.443770309379288e-05,0,-535.8758056750813,0.0028805674257045247
2023-10-11,13:20:18,25.007,27.38,25.25,2972,15151972.0,4.422498910613804e-05,0,-527.652738989156,0.0020519548663560216
2023-10-11,13:20:18,25.0105,27.38,25.25,2972,15151978.0,4.422498910613804e-05,0,-533.652738989156,0.001599696096564518
