Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:59:11,29.4567,27.56,25.5,2923,14963534.0,4.783042619758796e-05,0,-576.0669431307037,6.973813763888375e-07
2024-04-24,11:59:11,29.4648,27.56,25.5,2922,14963534.0,4.790698873486118e-05,0,-577.2125999524252,7.749915520341188e-07
2024-04-24,11:59:11,29.4729,27.56,25.5,2921,14963532.0,4.798367382638663e-05,0,-576.3600906359816,8.20858758758483e-07
2024-04-24,11:59:11,29.4811,27.56,25.5,2921,14963533.0,4.798367382638663e-05,0,-577.3600906359816,8.430159111903306e-07
2024-04-24,11:59:11,29.4893,27.56,25.5,2922,14963533.0,4.790698873486118e-05,0,-576.2125999524252,8.493273997104218e-07
2024-04-24,11:59:11,29.4975,27.56,25.5,2921,14963532.0,4.798367382638663e-05,0,-576.3600906359816,8.428878635299462e-07
2024-04-24,11:59:11,29.5057,27.56,25.5,2921,14963532.0,4.798367382638663e-05,0,-576.3600906359816,8.206361782824771e-07
2024-04-24,11:59:11,29.5139,27.56,25.5,2921,14963531.0,4.798367382638663e-05,0,-575.3600906359816,7.747610960458104e-07
2024-04-24,11:59:11,29.522,27.56,25.5,2923,14963533.0,4.783042619758796e-05,0,-575.0669431307037,6.973144582547013e-07
2024-04-24,11:59:11,29.5301,27.56,25.5,2924,14963531.0,4.775398601870682e-05,0,-571.9231172400301,5.89002803192914e-07
2024-04-24,11:59:11,29.5383,27.56,25.5,2925,14963534.0,4.767766800267084e-05,0,-573.7811193543038,4.666836578675749e-07
2024-04-24,11:59:12,29.5463,27.56,25.5,2928,14963532.0,4.744944498084801e-05,0,-568.3660645358863,3.5658043062131667e-07
2024-04-24,11:59:12,29.5545,27.56,25.5,2930,14963536.0,4.72979035428698e-05,0,-570.0984479132338,2.7694138364861615e-07
2024-04-24,11:59:12,29.5625,27.56,25.5,2931,14963538.0,4.72223144148829e-05,0,-570.9673568704027,2.3144785685363025e-07
2024-04-24,11:59:12,29.5705,27.56,25.5,2930,14963537.0,4.72979035428698e-05,0,-571.0984479132338,2.1683489796196501e-07
2024-04-24,11:59:12,29.5786,27.56,25.5,2929,14963538.0,4.737361366696506e-05,0,-573.2313495023435,2.3120260232703457e-07
2024-04-24,11:59:12,29.5867,27.56,25.5,2927,14963534.0,4.752539767850818e-05,0,-571.5025959166578,2.767608533161676e-07
2024-04-24,11:59:12,29.5948,27.56,25.5,2926,14963535.0,4.760147195424543e-05,0,-573.6409465520982,3.571005014683302e-07
2024-04-24,11:59:12,29.603,27.56,25.5,2925,14963534.0,4.767766800267084e-05,0,-573.7811193543038,4.6884187126368847e-07
2024-04-24,11:59:12,29.611,27.56,25.5,2924,14963534.0,4.775398601870682e-05,0,-574.9231172400301,5.938639686463998e-07
2024-04-24,11:59:12,29.6192,27.56,25.5,2924,14963534.0,4.775398601870682e-05,0,-574.9231172400301,7.055961246948901e-07
2024-04-24,11:59:12,29.6274,27.56,25.5,2924,14963534.0,4.775398601870682e-05,0,-574.9231172400301,7.859129412953753e-07
2024-04-24,11:59:12,29.6356,27.56,25.5,2923,14963532.0,4.783042619758796e-05,0,-574.0669431307037,8.31427948146312e-07
2024-04-24,11:59:12,29.6437,27.56,25.5,2922,14963532.0,4.790698873486118e-05,0,-575.2125999524252,8.457274361276546e-07
2024-04-24,11:59:12,29.6519,27.56,25.5,2922,14963532.0,4.790698873486118e-05,0,-575.2125999524252,8.310269928685633e-07
2024-04-24,11:59:12,29.6601,27.56,25.5,2922,14963533.0,4.790698873486118e-05,0,-576.2125999524252,7.854542098192822e-07
2024-04-24,11:59:12,29.6683,27.56,25.5,2923,14963533.0,4.783042619758796e-05,0,-575.0669431307037,7.058064270841594e-07
2024-04-24,11:59:12,29.6764,27.56,25.5,2924,14963532.0,4.775398601870682e-05,0,-572.9231172400301,5.958705581211181e-07
2024-04-24,11:59:12,29.6845,27.56,25.5,2925,14963533.0,4.767766800267084e-05,0,-572.7811193543038,4.7403595083150106e-07
2024-04-24,11:59:12,29.6927,27.56,25.5,2925,14963532.0,4.767766800267084e-05,0,-571.7811193543038,3.666606541742619e-07
2024-04-24,11:59:12,29.7008,27.56,25.5,2927,14963536.0,4.752539767850818e-05,0,-573.5025959166578,2.9063306262697103e-07
2024-04-24,11:59:12,29.7089,27.56,25.5,2929,14963535.0,4.737361366696506e-05,0,-570.2313495023435,2.4641894673866164e-07
2024-04-24,11:59:12,29.717,27.56,25.5,2930,14963538.0,4.72979035428698e-05,0,-572.0984479132338,2.2532870745308948e-07
2024-04-24,11:59:12,29.725,27.56,25.5,2931,14963540.0,4.72223144148829e-05,0,-572.9673568704027,2.180814303790479e-07
2024-04-24,11:59:12,29.733,27.56,25.5,2930,14963538.0,4.72979035428698e-05,0,-572.0984479132338,2.1934285949072785e-07
2024-04-24,11:59:12,29.7411,27.56,25.5,2929,14963539.0,4.737361366696506e-05,0,-574.2313495023435,2.294739432493589e-07
2024-04-24,11:59:12,29.7492,27.56,25.5,2928,14963536.0,4.744944498084801e-05,0,-572.3660645358863,2.542765344737672e-07
2024-04-24,11:59:12,29.7573,27.56,25.5,2927,14963536.0,4.752539767850818e-05,0,-573.5025959166578,3.02695010292689e-07
2024-04-24,11:59:12,29.7654,27.56,25.5,2926,14963534.0,4.760147195424543e-05,0,-572.6409465520982,3.816532490271299e-07
2024-04-24,11:59:12,29.7736,27.56,25.5,2925,14963534.0,4.767766800267084e-05,0,-573.7811193543038,4.869047823068207e-07
2024-04-24,11:59:12,29.7817,27.56,25.5,2924,14963532.0,4.775398601870682e-05,0,-572.9231172400301,5.955820693736546e-07
2024-04-24,11:59:12,29.7899,27.56,25.5,2924,14963533.0,4.775398601870682e-05,0,-573.9231172400301,6.7405127603314e-07
2024-04-24,11:59:12,29.7981,27.56,25.5,2924,14963534.0,4.775398601870682e-05,0,-574.9231172400301,6.983127044698578e-07
2024-04-24,11:59:12,29.8063,27.56,25.5,2924,14963533.0,4.775398601870682e-05,0,-573.9231172400301,6.666788517942853e-07
2024-04-24,11:59:12,29.8144,27.56,25.5,2925,14963534.0,4.767766800267084e-05,0,-573.7811193543038,5.95644370174237e-07
2024-04-24,11:59:12,29.8225,27.56,25.5,2924,14963533.0,4.775398601870682e-05,0,-573.9231172400301,5.057099576495458e-07
2024-04-24,11:59:12,29.8306,27.56,25.5,2925,14963534.0,4.767766800267084e-05,0,-573.7811193543038,4.138018478123638e-07
2024-04-24,11:59:12,29.8387,27.56,25.5,2927,14963533.0,4.752539767850818e-05,0,-570.5025959166578,3.35439992875716e-07
2024-04-24,11:59:12,29.8468,27.56,25.5,2928,14963536.0,4.744944498084801e-05,0,-572.3660645358863,2.812781267220014e-07
2024-04-24,11:59:12,29.8549,27.56,25.5,2930,14963535.0,4.72979035428698e-05,0,-569.0984479132338,2.516838668944113e-07
2024-04-24,11:59:12,29.8631,27.56,25.5,2931,14963538.0,4.72223144148829e-05,0,-570.9673568704027,2.401582930918954e-07
2024-04-24,11:59:12,29.8711,27.56,25.5,2931,14963539.0,4.72223144148829e-05,0,-571.9673568704027,2.391284035681451e-07
2024-04-24,11:59:12,29.8792,27.56,25.5,2931,14963539.0,4.72223144148829e-05,0,-571.9673568704027,2.4264761693211725e-07
2024-04-24,11:59:12,29.8872,27.56,25.5,2931,14963539.0,4.72223144148829e-05,0,-571.9673568704027,2.4710178982486415e-07
2024-04-24,11:59:12,29.8954,27.56,25.5,2930,14963537.0,4.72979035428698e-05,0,-571.0984479132338,2.5090725642105935e-07
2024-04-24,11:59:12,29.9035,27.56,25.5,2929,14963538.0,4.737361366696506e-05,0,-573.2313495023435,2.538649227682801e-07
2024-04-24,11:59:12,29.9115,27.56,25.5,2928,14963536.0,4.744944498084801e-05,0,-572.3660645358863,2.5650667523796233e-07
2024-04-24,11:59:12,29.9196,27.56,25.5,2926,14963536.0,4.760147195424543e-05,0,-574.6409465520982,2.595268512090099e-07
2024-04-24,11:59:12,29.9277,27.56,25.5,2925,14963534.0,4.767766800267084e-05,0,-573.7811193543038,2.6325510037869885e-07
2024-04-24,11:59:12,29.9359,27.56,25.5,2925,14963533.0,4.767766800267084e-05,0,-572.7811193543038,2.6731566236363503e-07
2024-04-24,11:59:12,29.944,27.56,25.5,2926,14963535.0,4.760147195424543e-05,0,-573.6409465520982,2.708869632473331e-07
2024-04-24,11:59:12,29.9521,27.56,25.5,2926,14963535.0,4.760147195424543e-05,0,-573.6409465520982,2.733839122625863e-07
2024-04-24,11:59:12,29.9602,27.56,25.5,2926,14963536.0,4.760147195424543e-05,0,-574.6409465520982,2.747636375907841e-07
2024-04-24,11:59:12,29.9682,27.56,25.5,2928,14963535.0,4.744944498084801e-05,0,-571.3660645358863,2.7530989219591367e-07
2024-04-24,11:59:12,29.9764,27.56,25.5,2930,14963537.0,4.72979035428698e-05,0,-571.0984479132338,2.7536469773858567e-07
2024-04-24,11:59:12,29.9845,27.56,25.5,2931,14963537.0,4.72223144148829e-05,0,-569.9673568704027,2.7520184463132584e-07
2024-04-24,11:59:12,29.9926,27.56,25.5,2931,14963538.0,4.72223144148829e-05,0,-570.9673568704027,2.7499308288934946e-07
2024-04-24,11:59:12,30.0005,27.56,25.5,2931,14963540.0,4.72223144148829e-05,0,-572.9673568704027,2.748216983115242e-07
2024-04-24,11:59:12,30.0086,27.56,25.5,2931,14963539.0,4.72223144148829e-05,0,-571.9673568704027,2.7471198626134006e-07
2024-04-24,11:59:12,30.0166,27.56,25.5,2930,14963540.0,4.72979035428698e-05,0,-574.0984479132338,2.746573353546971e-07
2024-04-24,11:59:12,30.0247,27.56,25.5,2929,14963538.0,4.737361366696506e-05,0,-573.2313495023435,2.7464015974360056e-07
2024-04-24,11:59:12,30.0328,27.56,25.5,2929,14963538.0,4.737361366696506e-05,0,-573.2313495023435,2.746430883365966e-07
2024-04-24,11:59:12,30.0408,27.56,25.5,2927,14963535.0,4.752539767850818e-05,0,-572.5025959166578,2.746535257810068e-07
2024-04-24,11:59:12,30.049,27.56,25.5,2927,14963534.0,4.752539767850818e-05,0,-571.5025959166578,2.7466424664861643e-07
2024-04-24,11:59:12,30.0571,27.56,25.5,2928,14963536.0,4.744944498084801e-05,0,-572.3660645358863,2.746721917975746e-07
2024-04-24,11:59:12,30.0653,27.56,25.5,2927,14963536.0,4.752539767850818e-05,0,-573.5025959166578,2.7467684735670735e-07
2024-04-24,11:59:12,30.0734,27.56,25.5,2928,14963536.0,4.744944498084801e-05,0,-572.3660645358863,2.746788887999172e-07
2024-04-24,11:59:12,30.0813,27.56,25.5,2929,14963535.0,4.737361366696506e-05,0,-570.2313495023435,2.746793003075137e-07
2024-04-24,11:59:12,30.0894,27.56,25.5,2930,14963537.0,4.72979035428698e-05,0,-571.0984479132338,2.7467892794162873e-07
2024-04-24,11:59:12,30.0976,27.56,25.5,2931,14963536.0,4.72223144148829e-05,0,-568.9673568704027,2.746783324634727e-07
2024-04-24,11:59:12,30.1057,27.56,25.5,2931,14963539.0,4.72223144148829e-05,0,-571.9673568704027,2.74677805556245e-07
2024-04-24,11:59:12,30.1137,27.56,25.5,2932,14963540.0,4.714684608963439e-05,0,-571.8380734803251,2.746774491249254e-07
2024-04-24,11:59:12,30.1217,27.56,25.5,2932,14963540.0,4.714684608963439e-05,0,-571.8380734803251,2.746772592376507e-07
2024-04-24,11:59:12,30.1298,27.56,25.5,2931,14963540.0,4.72223144148829e-05,0,-572.9673568704027,2.7467718933415925e-07
2024-04-24,11:59:12,30.1379,27.56,25.5,2930,14963538.0,4.72979035428698e-05,0,-572.0984479132338,2.7467718782088973e-07
2024-04-24,11:59:12,30.146,27.56,25.5,2930,14963538.0,4.72979035428698e-05,0,-572.0984479132338,2.746772149490832e-07
2024-04-24,11:59:12,30.154,27.56,25.5,2930,14963538.0,4.72979035428698e-05,0,-572.0984479132338,2.7467724658679863e-07
2024-04-24,11:59:12,30.1621,27.56,25.5,2929,14963538.0,4.737361366696506e-05,0,-573.2313495023435,2.7467727156247617e-07
2024-04-24,11:59:12,30.1702,27.5,25.5,2928,14963536.0,4.744944498084801e-05,0,-572.3660645358863,2.7467728707030816e-07
2024-04-24,11:59:12,30.1783,27.5,25.5,2928,14963536.0,4.744944498084801e-05,0,-572.3660645358863,2.7467729451284584e-07
2024-04-24,11:59:12,30.1864,27.5,25.5,2929,14963536.0,4.737361366696506e-05,0,-571.2313495023435,2.7467729664229307e-07
2024-04-24,11:59:12,30.1945,27.5,25.5,2929,14963536.0,4.737361366696506e-05,0,-571.2313495023435,2.746772960052139e-07
2024-04-24,11:59:12,30.2026,27.5,25.5,2930,14963537.0,4.72979035428698e-05,0,-571.0984479132338,2.746772943424131e-07
2024-04-24,11:59:12,30.2107,27.5,25.5,2931,14963537.0,4.72223144148829e-05,0,-569.9673568704027,2.746772925477862e-07
2024-04-24,11:59:12,30.2188,27.5,25.5,2931,14963540.0,4.72223144148829e-05,0,-572.9673568704027,2.7467729088275247e-07
2024-04-24,11:59:12,30.2268,27.5,25.5,2931,14963541.0,4.72223144148829e-05,0,-573.9673568704027,2.7467728926971047e-07
2024-04-24,11:59:12,30.2348,27.5,25.5,2932,14963542.0,4.714684608963439e-05,0,-573.8380734803251,2.746772875925332e-07
2024-04-24,11:59:12,30.2428,27.5,25.5,2932,14963543.0,4.714684608963439e-05,0,-574.8380734803251,2.7467728599129147e-07
2024-04-24,11:59:12,30.2508,27.5,25.5,2931,14963540.0,4.72223144148829e-05,0,-572.9673568704027,2.746772851456962e-07
2024-04-24,11:59:12,30.2589,27.5,25.5,2931,14963540.0,4.72223144148829e-05,0,-572.9673568704027,2.746772864975617e-07
2024-04-24,11:59:12,30.267,27.5,25.5,2930,14963539.0,4.72979035428698e-05,0,-573.0984479132338,2.7467729227279616e-07
2024-04-24,11:59:12,30.2752,27.5,25.5,2929,14963539.0,4.737361366696506e-05,0,-574.2313495023435,2.7467730504669607e-07
2024-04-24,11:59:12,30.2832,27.5,25.5,2929,14963539.0,4.737361366696506e-05,0,-574.2313495023435,2.746773264983061e-07
2024-04-24,11:59:12,30.2912,27.5,25.5,2929,14963538.0,4.737361366696506e-05,0,-573.2313495023435,2.7467735500949906e-07
2024-04-24,11:59:12,30.2994,27.5,25.5,2929,14963537.0,4.737361366696506e-05,0,-572.2313495023435,2.7467738202436967e-07
2024-04-24,11:59:12,30.3075,27.5,25.5,2930,14963537.0,4.72979035428698e-05,0,-571.0984479132338,2.7467738777535836e-07
2024-04-24,11:59:12,30.3155,27.5,25.5,2931,14963539.0,4.72223144148829e-05,0,-571.9673568704027,2.746773382619404e-07
2024-04-24,11:59:12,30.3236,27.5,25.5,2931,14963540.0,4.72223144148829e-05,0,-572.9673568704027,2.7467718723459476e-07
2024-04-24,11:59:12,30.3316,27.5,25.5,2931,14963541.0,4.72223144148829e-05,0,-573.9673568704027,2.746768890055786e-07
2024-04-24,11:59:12,30.3397,27.5,25.5,2932,14963542.0,4.714684608963439e-05,0,-573.8380734803251,2.746764291135854e-07
2024-04-24,11:59:12,30.3477,27.5,25.5,2932,14963542.0,4.714684608963439e-05,0,-573.8380734803251,2.7467587819589474e-07
2024-04-24,11:59:12,30.3557,27.5,25.5,2931,14963542.0,4.72223144148829e-05,0,-574.9673568704027,2.7467546686791256e-07
2024-04-24,11:59:12,30.3637,27.5,25.5,2931,14963541.0,4.72223144148829e-05,0,-573.9673568704027,2.74675662549178e-07
2024-04-24,11:59:12,30.3718,27.5,25.5,2931,14963541.0,4.72223144148829e-05,0,-573.9673568704027,2.7467720078885754e-07
2024-04-24,11:59:12,30.3799,27.5,25.5,2931,14963540.0,4.72223144148829e-05,0,-572.9673568704027,2.7468098589230474e-07
2024-04-24,11:59:12,30.3879,27.5,25.5,2931,14963541.0,4.72223144148829e-05,0,-573.9673568704027,2.7468773988710484e-07
2024-04-24,11:59:12,30.396,27.5,25.5,2930,14963539.0,4.72979035428698e-05,0,-573.0984479132338,2.7469727129642457e-07
2024-04-24,11:59:12,30.4041,27.5,25.5,2930,14963539.0,4.72979035428698e-05,0,-573.0984479132338,2.747073008609517e-07
2024-04-24,11:59:12,30.4121,27.5,25.5,2931,14963539.0,4.72223144148829e-05,0,-571.9673568704027,2.747119815293882e-07
2024-04-24,11:59:12,30.4202,27.5,25.5,2931,14963540.0,4.72223144148829e-05,0,-572.9673568704027,2.747006452075881e-07
2024-04-24,11:59:12,30.4283,27.5,25.5,2931,14963541.0,4.72223144148829e-05,0,-573.9673568704027,2.7465791799115805e-07
2024-04-24,11:59:12,30.4364,27.5,25.5,2932,14963541.0,4.714684608963439e-05,0,-572.8380734803251,2.745670751899574e-07
2024-04-24,11:59:12,30.4444,27.5,25.5,2932,14963542.0,4.714684608963439e-05,0,-573.8380734803251,2.744190516977403e-07
2024-04-24,11:59:12,30.4524,27.5,25.5,2931,14963542.0,4.72223144148829e-05,0,-574.9673568704027,2.74229262790221e-07
2024-04-24,11:59:12,30.4605,27.5,25.5,2932,14963544.0,4.714684608963439e-05,0,-575.8380734803251,2.740623508184751e-07
2024-04-24,11:59:12,30.4686,27.5,25.5,2932,14963543.0,4.714684608963439e-05,0,-574.8380734803251,2.7405995687951656e-07
2024-04-24,11:59:12,30.4767,27.5,25.5,2931,14963541.0,4.72223144148829e-05,0,-573.9673568704027,2.744576679032842e-07
2024-04-24,11:59:12,30.4846,27.5,25.5,2931,14963541.0,4.72223144148829e-05,0,-573.9673568704027,2.7556466430755633e-07
2024-04-24,11:59:12,30.4927,27.5,25.5,2930,14963540.0,4.72979035428698e-05,0,-574.0984479132338,2.7766631383289395e-07
2024-04-24,11:59:12,30.5008,27.5,25.5,2930,14963540.0,4.72979035428698e-05,0,-574.0984479132338,2.808037726807626e-07
2024-04-24,11:59:12,30.5089,27.5,25.5,2931,14963539.0,4.72223144148829e-05,0,-571.9673568704027,2.8439970053604147e-07
2024-04-24,11:59:12,30.5169,27.5,25.5,2931,14963541.0,4.72223144148829e-05,0,-573.9673568704027,2.8675583622868645e-07
2024-04-24,11:59:12,30.5249,27.5,25.5,2930,14963542.0,4.72979035428698e-05,0,-576.0984479132338,2.85397033925845e-07
2024-04-24,11:59:12,30.533,27.5,25.5,2930,14963543.0,4.72979035428698e-05,0,-577.0984479132338,2.801878802836672e-07
2024-04-24,11:59:13,30.5412,27.5,25.5,2930,14963543.0,4.72979035428698e-05,0,-577.0984479132338,2.785551169329186e-07
2024-04-24,11:59:13,30.5493,27.5,25.5,2929,14963542.0,4.737361366696506e-05,0,-577.2313495023435,2.9906533460159166e-07
2024-04-24,11:59:13,30.5573,27.5,25.5,2929,14963543.0,4.737361366696506e-05,0,-578.2313495023435,3.7090416605205837e-07
2024-04-24,11:59:13,30.5653,27.5,25.5,2930,14963542.0,4.72979035428698e-05,0,-576.0984479132338,5.276853675632734e-07
2024-04-24,11:59:13,30.5734,27.5,25.5,2931,14963543.0,4.72223144148829e-05,0,-575.9673568704027,7.918168892754598e-07
2024-04-24,11:59:13,30.5815,27.5,25.5,2931,14963542.0,4.72223144148829e-05,0,-574.9673568704027,1.1448743039103875e-06
2024-04-24,11:59:13,30.5895,27.5,25.5,2932,14963543.0,4.714684608963439e-05,0,-574.8380734803251,1.4826421669383643e-06
2024-04-24,11:59:13,30.5975,27.5,25.5,2933,14963543.0,4.707149837406347e-05,0,-573.7105948541023,1.6274153911593016e-06
2024-04-24,11:59:13,30.6055,27.5,25.5,2932,14963541.0,4.714684608963439e-05,0,-572.8380734803251,1.480233874472926e-06
2024-04-24,11:59:13,30.6135,27.5,25.5,2931,14963542.0,4.72223144148829e-05,0,-574.9673568704027,1.134832448259665e-06
2024-04-24,11:59:13,30.6216,27.5,25.5,2931,14963541.0,4.72223144148829e-05,0,-573.9673568704027,7.645764409189421e-07
2024-04-24,11:59:13,30.6298,27.5,25.5,2931,14963542.0,4.72223144148829e-05,0,-574.9673568704027,4.7195602640782803e-07
2024-04-24,11:59:13,30.6379,27.5,25.5,2930,14963542.0,4.72979035428698e-05,0,-576.0984479132338,2.794702036858329e-07
2024-04-24,11:59:13,30.6459,27.5,25.5,2929,14963542.0,4.737361366696506e-05,0,-577.2313495023435,1.7925055304784165e-07
2024-04-24,11:59:13,30.6539,27.5,25.5,2929,14963543.0,4.737361366696506e-05,0,-578.2313495023435,1.6770269803321335e-07
2024-04-24,11:59:13,30.662,27.5,25.5,2929,14963543.0,4.737361366696506e-05,0,-578.2313495023435,2.634984235993789e-07
2024-04-24,11:59:13,30.6701,27.5,25.5,2929,14963543.0,4.737361366696506e-05,0,-578.2313495023435,5.079657871249187e-07
2024-04-24,11:59:13,30.6782,27.56,25.5,2930,14963542.0,4.72979035428698e-05,0,-576.0984479132338,9.445497870180349e-07
2024-04-24,11:59:13,30.6863,27.56,25.5,2931,14963541.0,4.72223144148829e-05,0,-573.9673568704027,1.5718660005279743e-06
2024-04-24,11:59:13,30.6943,27.56,25.5,2932,14963541.0,4.714684608963439e-05,0,-572.8380734803251,2.2668248771762747e-06
2024-04-24,11:59:13,30.7023,27.56,25.5,2933,14963542.0,4.707149837406347e-05,0,-572.7105948541023,2.7502280379793097e-06
2024-04-24,11:59:13,30.7103,27.56,25.5,2933,14963543.0,4.707149837406347e-05,0,-573.7105948541023,2.7503352137757063e-06
2024-04-24,11:59:13,30.7184,27.56,25.5,2932,14963542.0,4.714684608963439e-05,0,-573.8380734803251,2.268462492664537e-06
2024-04-24,11:59:13,30.7265,27.56,25.5,2931,14963544.0,4.72223144148829e-05,0,-576.9673568704027,1.5788473626193688e-06
2024-04-24,11:59:13,30.7345,27.56,25.5,2930,14963542.0,4.72979035428698e-05,0,-576.0984479132338,9.625603392791426e-07
2024-04-24,11:59:13,30.7426,27.56,25.5,2929,14963542.0,4.737361366696506e-05,0,-577.2313495023435,5.428304930843391e-07
2024-04-24,11:59:13,30.7508,27.56,25.5,2928,14963541.0,4.744944498084801e-05,0,-577.3660645358863,3.1749169259025445e-07
2024-04-24,11:59:13,30.7589,27.56,25.5,2928,14963541.0,4.744944498084801e-05,0,-577.3660645358863,2.3319893702718362e-07
2024-04-24,11:59:13,30.7669,27.56,25.5,2928,14963543.0,4.744944498084801e-05,0,-579.3660645358863,2.2987412777103995e-07
2024-04-24,11:59:13,30.775,27.56,25.5,2927,14963542.0,4.752539767850818e-05,0,-579.5025959166578,2.6087010564477693e-07
2024-04-24,11:59:13,30.783,27.56,25.5,2928,14963542.0,4.744944498084801e-05,0,-578.3660645358863,2.9767047269828227e-07
2024-04-24,11:59:13,30.7911,27.56,25.5,2929,14963540.0,4.737361366696506e-05,0,-575.2313495023435,3.2693764722312577e-07
2024-04-24,11:59:13,30.7992,27.56,25.5,2930,14963542.0,4.72979035428698e-05,0,-576.0984479132338,3.4519873242141456e-07
2024-04-24,11:59:13,30.8072,27.56,25.5,2932,14963541.0,4.714684608963439e-05,0,-572.8380734803251,3.539900819171646e-07
2024-04-24,11:59:13,30.8153,27.56,25.5,2932,14963543.0,4.714684608963439e-05,0,-574.8380734803251,3.56501219185253e-07
2024-04-24,11:59:13,30.8233,27.56,25.5,2931,14963545.0,4.72223144148829e-05,0,-577.9673568704027,3.557430993526597e-07
2024-04-24,11:59:13,30.8313,27.56,25.5,2931,14963543.0,4.72223144148829e-05,0,-575.9673568704027,3.538397221369857e-07
2024-04-24,11:59:13,30.8394,27.56,25.5,2931,14963544.0,4.72223144148829e-05,0,-576.9673568704027,3.519745382887351e-07
2024-04-24,11:59:13,30.8474,27.56,25.5,2930,14963542.0,4.72979035428698e-05,0,-576.0984479132338,3.5062177801883006e-07
2024-04-24,11:59:13,30.8556,27.56,25.5,2930,14963543.0,4.72979035428698e-05,0,-577.0984479132338,3.4983358403997893e-07
2024-04-24,11:59:13,30.8637,27.56,25.5,2930,14963542.0,4.72979035428698e-05,0,-576.0984479132338,3.4947399199556456e-07
2024-04-24,11:59:13,30.8718,27.56,25.5,2929,14963542.0,4.737361366696506e-05,0,-577.2313495023435,3.493699292826609e-07
2024-04-24,11:59:13,30.8799,27.56,25.5,2928,14963541.0,4.744944498084801e-05,0,-577.3660645358863,3.493898961208515e-07
2024-04-24,11:59:13,30.8879,27.56,25.5,2927,14963540.0,4.752539767850818e-05,0,-577.5025959166578,3.494739144161274e-07
2024-04-24,11:59:13,30.896,27.56,25.5,2928,14963541.0,4.744944498084801e-05,0,-577.3660645358863,3.496352953197267e-07
2024-04-24,11:59:13,30.9041,27.56,25.5,2929,14963540.0,4.737361366696506e-05,0,-575.2313495023435,3.4994464760343315e-07
2024-04-24,11:59:13,30.9121,27.56,25.5,2930,14963541.0,4.72979035428698e-05,0,-575.0984479132338,3.504951894158433e-07
2024-04-24,11:59:13,30.9202,27.56,25.5,2931,14963541.0,4.72223144148829e-05,0,-573.9673568704027,3.5133996944223094e-07
2024-04-24,11:59:13,30.9283,27.56,25.5,2931,14963543.0,4.72223144148829e-05,0,-575.9673568704027,3.523900930937647e-07
2024-04-24,11:59:13,30.9364,27.56,25.5,2932,14963545.0,4.714684608963439e-05,0,-576.8380734803251,3.5327357246549953e-07
2024-04-24,11:59:13,30.9443,27.56,25.5,2932,14963543.0,4.714684608963439e-05,0,-574.8380734803251,3.53182924793305e-07
2024-04-24,11:59:13,30.9524,27.56,25.5,2931,14963544.0,4.72223144148829e-05,0,-576.9673568704027,3.507905638471075e-07
2024-04-24,11:59:13,30.9605,27.56,25.5,2930,14963542.0,4.72979035428698e-05,0,-576.0984479132338,3.443818562767779e-07
2024-04-24,11:59:13,30.9686,27.56,25.5,2929,14963543.0,4.737361366696506e-05,0,-578.2313495023435,3.3242824840606534e-07
2024-04-24,11:59:13,30.9767,27.56,25.5,2928,14963543.0,4.744944498084801e-05,0,-579.3660645358863,3.1485232388941096e-07
2024-04-24,11:59:13,30.9848,27.56,25.5,2927,14963543.0,4.752539767850818e-05,0,-580.5025959166578,2.951428189371126e-07
2024-04-24,11:59:13,30.9929,27.56,25.5,2927,14963541.0,4.752539767850818e-05,0,-578.5025959166578,2.8314674209660393e-07
2024-04-24,11:59:13,31.0009,27.56,25.5,2927,14963540.0,4.752539767850818e-05,0,-577.5025959166578,2.976770954333404e-07
2024-04-24,11:59:13,31.009,27.56,25.5,2927,14963540.0,4.752539767850818e-05,0,-577.5025959166578,3.6696958299647966e-07
2024-04-24,11:59:13,31.0171,27.56,25.5,2928,14963538.0,4.744944498084801e-05,0,-574.3660645358863,5.236300929988806e-07
2024-04-24,11:59:13,31.0251,27.56,25.5,2930,14963541.0,4.72979035428698e-05,0,-575.0984479132338,7.895387279869958e-07
2024-04-24,11:59:13,31.0332,27.56,25.5,2931,14963541.0,4.72223144148829e-05,0,-573.9673568704027,1.1462910659318472e-06
2024-04-24,11:59:13,31.0412,27.56,25.5,2932,14963544.0,4.714684608963439e-05,0,-575.8380734803251,1.4899243371299073e-06
2024-04-24,11:59:13,31.0492,27.56,25.5,2933,14963546.0,4.707149837406347e-05,0,-576.7105948541023,1.6425448651937592e-06
2024-04-24,11:59:13,31.0573,27.56,25.5,2932,14963543.0,4.714684608963439e-05,0,-574.8380734803251,1.5035448769932895e-06
2024-04-24,11:59:13,31.0654,27.56,25.5,2932,14963544.0,4.714684608963439e-05,0,-575.8380734803251,1.1623137626636783e-06
2024-04-24,11:59:13,31.0734,27.56,25.5,2930,14963543.0,4.72979035428698e-05,0,-577.0984479132338,7.841139005519284e-07
2024-04-24,11:59:13,31.0814,27.56,25.5,2927,14963544.0,4.752539767850818e-05,0,-581.5025959166578,4.595540471882255e-07
2024-04-24,11:59:13,31.0896,27.56,25.5,2926,14963542.0,4.760147195424543e-05,0,-580.6409465520982,1.9792205666202413e-07
