Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:24:13,8.8873,27.62,25.0,3089,15234454.0,3.66772587895367e-05,0,-642.8984686885283,0.0006454324290127507
2023-10-11,14:24:13,8.891,27.62,25.0,3090,15234453.0,3.661864304124377e-05,0,-641.0054946996208,0.000886681664984052
2023-10-11,14:24:13,8.8983,27.62,25.0,3092,15234452.0,3.650169242516131e-05,0,-638.2238257592802,0.001088730340080493
2023-10-11,14:24:13,8.9019,27.62,25.0,3090,15234454.0,3.661864304124377e-05,0,-642.0054946996208,0.001211589558428285
2023-10-11,14:24:13,8.9055,27.62,25.0,3089,15234453.0,3.66772587895367e-05,0,-641.8984686885283,0.0012531707136289255
2023-10-11,14:24:13,8.9128,27.62,25.0,3090,15234456.0,3.661864304124377e-05,0,-644.0054946996208,0.0012437438018555844
2023-10-11,14:24:13,8.9165,27.62,25.0,3093,15234453.0,3.644335725819217e-05,0,-638.3351262500341,0.0012298528872220866
2023-10-11,14:24:13,8.9201,27.62,25.0,3092,15234453.0,3.650169242516131e-05,0,-639.2238257592802,0.0012433906786419777
2023-10-11,14:24:13,8.9238,27.62,25.0,3089,15234455.0,3.66772587895367e-05,0,-643.8984686885283,0.0012813937530521328
2023-10-11,14:24:13,8.931,27.62,25.0,3091,15234451.0,3.656012096968847e-05,0,-638.1139478167814,0.0013237585653044183
2023-10-11,14:24:13,8.9347,27.62,25.0,3092,15234452.0,3.650169242516131e-05,0,-638.2238257592802,0.0013567954787566054
2023-10-11,14:24:13,8.9383,27.62,25.0,3089,15234453.0,3.66772587895367e-05,0,-641.8984686885283,0.0013743259121743298
2023-10-11,14:24:13,8.9419,27.62,25.0,3088,15234452.0,3.673596836451631e-05,0,-641.7928720678831,0.0013736804177741258
2023-10-11,14:24:13,8.9493,27.62,25.0,3091,15234453.0,3.656012096968847e-05,0,-640.1139478167814,0.0013579614042144314
2023-10-11,14:24:13,8.9529,27.62,25.0,3092,15234453.0,3.650169242516131e-05,0,-639.2238257592802,0.0013358834017885254
2023-10-11,14:24:13,8.9565,27.62,25.0,3090,15234453.0,3.661864304124377e-05,0,-641.0054946996208,0.0013173780351627548
2023-10-11,14:24:13,8.9601,27.62,25.0,3087,15234455.0,3.679477191637176e-05,0,-645.6887071257224,0.001307505005570881
2023-10-11,14:24:13,8.9675,27.62,25.0,3089,15234453.0,3.66772587895367e-05,0,-641.8984686885283,0.0012973058123847293
2023-10-11,14:24:13,8.9711,27.62,25.0,3091,15234453.0,3.656012096968847e-05,0,-640.1139478167814,0.001262198422883499
2023-10-11,14:24:13,8.9747,27.62,25.0,3091,15234452.0,3.656012096968847e-05,0,-639.1139478167814,0.0011764791315940228
2023-10-11,14:24:13,8.9821,27.62,25.0,3086,15234453.0,3.685366959553251e-05,0,-644.5859761537442,0.0010271971788614112
2023-10-11,14:24:13,8.9857,27.62,25.0,3089,15234455.0,3.66772587895367e-05,0,-643.8984686885283,0.0008198791987391682
2023-10-11,14:24:13,8.9894,27.62,25.0,3091,15234452.0,3.656012096968847e-05,0,-639.1139478167814,0.0005859748008976695
2023-10-11,14:24:13,8.993,27.62,25.0,3089,15234452.0,3.66772587895367e-05,0,-640.8984686885283,0.0003754122189492551
2023-10-11,14:24:13,9.0003,27.62,25.0,3087,15234451.0,3.679477191637176e-05,0,-641.6887071257224,0.00022496290969021212
2023-10-11,14:24:13,9.0038,27.62,25.0,3088,15234452.0,3.673596836451631e-05,0,-641.7928720678831,0.00013944775056153267
2023-10-11,14:24:13,9.0075,27.62,25.0,3090,15234454.0,3.661864304124377e-05,0,-642.0054946996208,0.00010282853626662083
2023-10-11,14:24:13,9.0111,27.62,25.0,3090,15234453.0,3.661864304124377e-05,0,-641.0054946996208,9.546283290757306e-05
2023-10-11,14:24:13,9.0185,27.62,25.0,3086,15234454.0,3.685366959553251e-05,0,-645.5859761537442,0.00010276312788816273
2023-10-11,14:24:13,9.0221,27.62,25.0,3087,15234454.0,3.679477191637176e-05,0,-644.6887071257224,0.0001159915088663967
2023-10-11,14:24:13,9.0257,27.62,25.0,3089,15234451.0,3.66772587895367e-05,0,-639.8984686885283,0.0001294832352091329
2023-10-11,14:24:13,9.0294,27.62,25.0,3088,15234450.0,3.673596836451631e-05,0,-639.7928720678831,0.00013939333086125942
2023-10-11,14:24:13,9.0367,27.62,25.0,3084,15234451.0,3.697174793869244e-05,0,-644.3848253054803,0.00014467449126852723
2023-10-11,14:24:13,9.0403,27.62,25.0,3086,15234451.0,3.685366959553251e-05,0,-642.5859761537442,0.00014687861253076545
2023-10-11,14:24:13,9.044,27.62,25.0,3089,15234453.0,3.66772587895367e-05,0,-641.8984686885283,0.00014767220890468636
2023-10-11,14:24:13,9.0476,27.62,25.0,3089,15234452.0,3.66772587895367e-05,0,-640.8984686885283,0.0001473294201739972
2023-10-11,14:24:13,9.055,27.62,25.0,3085,15234453.0,3.691266155266892e-05,0,-645.4846814473166,0.00014598420084779637
2023-10-11,14:24:13,9.0586,27.62,25.0,3087,15234454.0,3.679477191637176e-05,0,-644.6887071257224,0.00014465027125084591
2023-10-11,14:24:13,9.0622,27.62,25.0,3089,15234451.0,3.66772587895367e-05,0,-639.8984686885283,0.0001439526486569847
2023-10-11,14:24:13,9.0695,27.62,25.0,3085,15234453.0,3.691266155266892e-05,0,-645.4846814473166,0.00014322522716220224
2023-10-11,14:24:13,9.0732,27.62,25.0,3084,15234451.0,3.697174793869244e-05,0,-644.3848253054803,0.00014177511417015143
2023-10-11,14:24:13,9.0769,27.62,25.0,3087,15234450.0,3.679477191637176e-05,0,-640.6887071257224,0.00013982082125134425
2023-10-11,14:24:13,9.0804,27.62,25.0,3089,15234452.0,3.66772587895367e-05,0,-640.8984686885283,0.00013753492673686347
2023-10-11,14:24:13,9.0877,27.62,25.0,3084,15234449.0,3.697174793869244e-05,0,-642.3848253054803,0.0001345011944117902
2023-10-11,14:24:13,9.0914,27.62,25.0,3084,15234451.0,3.697174793869244e-05,0,-644.3848253054803,0.00013085411959441997
2023-10-11,14:24:13,9.0951,27.62,25.0,3086,15234452.0,3.685366959553251e-05,0,-643.5859761537442,0.00012800927546138653
2023-10-11,14:24:13,9.0987,27.62,25.0,3087,15234449.0,3.679477191637176e-05,0,-639.6887071257224,0.0001276950611459237
2023-10-11,14:24:13,9.1058,27.62,25.0,3085,15234455.0,3.691266155266892e-05,0,-647.4846814473166,0.00013063672741589247
2023-10-11,14:24:13,9.1095,27.62,25.0,3084,15234450.0,3.697174793869244e-05,0,-643.3848253054803,0.0001365478386944194
2023-10-11,14:24:13,9.1132,27.62,25.0,3086,15234450.0,3.685366959553251e-05,0,-641.5859761537442,0.00014478112969205643
2023-10-11,14:24:13,9.1169,27.62,25.0,3088,15234452.0,3.673596836451631e-05,0,-641.7928720678831,0.00015410246788497272
2023-10-11,14:24:13,9.1241,27.62,25.0,3084,15234448.0,3.697174793869244e-05,0,-641.3848253054803,0.00016248140240495527
2023-10-11,14:24:13,9.1277,27.62,25.0,3082,15234452.0,3.709020460225511e-05,0,-647.1894379301558,0.00016796052872588662
2023-10-11,14:24:13,9.1314,27.62,25.0,3084,15234453.0,3.697174793869244e-05,0,-646.3848253054803,0.0001697085035069396
2023-10-11,14:24:13,9.1387,27.62,25.0,3088,15234450.0,3.673596836451631e-05,0,-639.7928720678831,0.00016809750370560744
2023-10-11,14:24:13,9.1423,27.62,25.0,3084,15234453.0,3.697174793869244e-05,0,-646.3848253054803,0.00016367775650639283
2023-10-11,14:24:13,9.146,27.62,25.0,3083,15234451.0,3.703092890475619e-05,0,-645.2864100309579,0.0001567287712716183
2023-10-11,14:24:13,9.1497,27.62,25.0,3086,15234450.0,3.685366959553251e-05,0,-641.5859761537442,0.00014841244685966508
2023-10-11,14:24:13,9.157,27.62,25.0,3085,15234451.0,3.691266155266892e-05,0,-643.4846814473166,0.00014124894065975914
2023-10-11,14:24:13,9.1606,27.62,25.0,3084,15234449.0,3.697174793869244e-05,0,-642.3848253054803,0.00013768468682874455
2023-10-11,14:24:13,9.1643,27.62,25.0,3084,15234450.0,3.697174793869244e-05,0,-643.3848253054803,0.00013926581721956867
2023-10-11,14:24:13,9.168,27.62,25.0,3086,15234452.0,3.685366959553251e-05,0,-643.5859761537442,0.00014688715011966781
2023-10-11,14:24:13,9.1752,27.62,25.0,3085,15234449.0,3.691266155266892e-05,0,-641.4846814473166,0.00015986222711886417
2023-10-11,14:24:13,9.1788,27.62,25.0,3082,15234450.0,3.709020460225511e-05,0,-645.1894379301558,0.00017488299305712406
2023-10-11,14:24:13,9.1825,27.62,25.0,3083,15234451.0,3.703092890475619e-05,0,-645.2864100309579,0.00018785728263399668
2023-10-11,14:24:13,9.1862,27.62,25.0,3085,15234451.0,3.691266155266892e-05,0,-643.4846814473166,0.00019706883362412855
2023-10-11,14:24:13,9.1933,27.62,25.0,3085,15234450.0,3.691266155266892e-05,0,-642.4846814473166,0.00020337688884106456
2023-10-11,14:24:13,9.1969,27.62,25.0,3084,15234449.0,3.697174793869244e-05,0,-642.3848253054803,0.00020751398396621652
2023-10-11,14:24:13,9.2006,27.62,25.0,3083,15234451.0,3.703092890475619e-05,0,-645.2864100309579,0.00020877920341063217
2023-10-11,14:24:13,9.2043,27.62,25.0,3085,15234452.0,3.691266155266892e-05,0,-644.4846814473166,0.00020731323233546048
2023-10-11,14:24:13,9.2116,27.62,25.0,3086,15234449.0,3.685366959553251e-05,0,-640.5859761537442,0.0002056470795721798
2023-10-11,14:24:13,9.2152,27.62,25.0,3085,15234449.0,3.691266155266892e-05,0,-641.4846814473166,0.0002054348559622548
2023-10-11,14:24:13,9.2189,27.62,25.0,3083,15234448.0,3.703092890475619e-05,0,-642.2864100309579,0.00020467876142482767
2023-10-11,14:24:13,9.2227,27.62,25.0,3084,15234449.0,3.697174793869244e-05,0,-642.3848253054803,0.0002008656834742646
2023-10-11,14:24:13,9.2299,27.62,25.0,3084,15234450.0,3.697174793869244e-05,0,-643.3848253054803,0.00019462473356725461
2023-10-11,14:24:13,9.2335,27.62,25.0,3084,15234449.0,3.697174793869244e-05,0,-642.3848253054803,0.0001885599929273987
2023-10-11,14:24:13,9.2372,27.62,25.0,3084,15234451.0,3.697174793869244e-05,0,-644.3848253054803,0.0001848757912516931
2023-10-11,14:24:13,9.2445,27.62,25.0,3085,15234450.0,3.691266155266892e-05,0,-642.4846814473166,0.00018517000472650057
2023-10-11,14:24:13,9.2481,27.62,25.0,3086,15234450.0,3.685366959553251e-05,0,-641.5859761537442,0.00019056333609256197
2023-10-11,14:24:13,9.2516,27.62,25.0,3084,15234451.0,3.697174793869244e-05,0,-644.3848253054803,0.00020040986858419486
2023-10-11,14:24:13,9.2554,27.62,25.0,3083,15234450.0,3.703092890475619e-05,0,-644.2864100309579,0.00021172560207079536
2023-10-11,14:24:13,9.2628,27.62,25.0,3085,15234451.0,3.691266155266892e-05,0,-643.4846814473166,0.00022171993498635307
2023-10-11,14:24:13,9.2664,27.62,25.0,3084,15234450.0,3.697174793869244e-05,0,-643.3848253054803,0.00022934863195438237
2023-10-11,14:24:13,9.2699,27.62,25.0,3083,15234448.0,3.703092890475619e-05,0,-642.2864100309579,0.00023294091857222114
2023-10-11,14:24:13,9.2735,27.62,25.0,3082,15234450.0,3.709020460225511e-05,0,-645.1894379301558,0.00023008330746208472
2023-10-11,14:24:13,9.281,27.62,25.0,3085,15234451.0,3.691266155266892e-05,0,-643.4846814473166,0.00022152656467449086
2023-10-11,14:24:13,9.2847,27.62,25.0,3084,15234449.0,3.697174793869244e-05,0,-642.3848253054803,0.00021125770331842855
2023-10-11,14:24:13,9.2883,27.62,25.0,3082,15234449.0,3.709020460225511e-05,0,-644.1894379301558,0.00020167654500993898
2023-10-11,14:24:13,9.292,27.62,25.0,3083,15234450.0,3.703092890475619e-05,0,-644.2864100309579,0.00019223991274104475
2023-10-11,14:24:13,9.2991,27.62,25.0,3085,15234450.0,3.691266155266892e-05,0,-642.4846814473166,0.00018311317567948324
2023-10-11,14:24:13,9.3028,27.62,25.0,3084,15234450.0,3.697174793869244e-05,0,-643.3848253054803,0.000176454168128784
2023-10-11,14:24:13,9.3064,27.62,25.0,3084,15234450.0,3.697174793869244e-05,0,-643.3848253054803,0.00017337361100369463
2023-10-11,14:24:13,9.3101,27.62,25.0,3083,15234451.0,3.703092890475619e-05,0,-645.2864100309579,0.00017233622116005258
2023-10-11,14:24:13,9.3175,27.62,25.0,3084,15234451.0,3.697174793869244e-05,0,-644.3848253054803,0.00017162296621734042
2023-10-11,14:24:13,9.3211,27.62,25.0,3085,15234451.0,3.691266155266892e-05,0,-643.4846814473166,0.0001714491812117168
2023-10-11,14:24:13,9.3247,27.62,25.0,3084,15234452.0,3.697174793869244e-05,0,-645.3848253054803,0.0001722878021998065
2023-10-11,14:24:13,9.332,27.62,25.0,3083,15234451.0,3.703092890475619e-05,0,-645.2864100309579,0.00017307474087966475
2023-10-11,14:24:13,9.3357,27.62,25.0,3084,15234450.0,3.697174793869244e-05,0,-643.3848253054803,0.00017293838575004592
2023-10-11,14:24:13,9.3393,27.62,25.0,3084,15234450.0,3.697174793869244e-05,0,-643.3848253054803,0.00017292124517013073
2023-10-11,14:24:13,9.343,27.62,25.0,3084,15234451.0,3.697174793869244e-05,0,-644.3848253054803,0.0001741284946086113
2023-10-11,14:24:13,9.3502,27.62,25.0,3083,15234450.0,3.703092890475619e-05,0,-644.2864100309579,0.00017584997259677173
2023-10-11,14:24:13,9.3539,27.62,25.0,3084,15234450.0,3.697174793869244e-05,0,-643.3848253054803,0.0001771934590146058
2023-10-11,14:24:13,9.3575,27.62,25.0,3085,15234451.0,3.691266155266892e-05,0,-643.4846814473166,0.00017864331618434659
2023-10-11,14:24:13,9.3611,27.62,25.0,3084,15234452.0,3.697174793869244e-05,0,-645.3848253054803,0.00017999726353855235
2023-10-11,14:24:13,9.3684,27.62,25.0,3083,15234450.0,3.703092890475619e-05,0,-644.2864100309579,0.00017834494190759075
2023-10-11,14:24:13,9.3721,27.62,25.0,3084,15234451.0,3.697174793869244e-05,0,-644.3848253054803,0.00016986933759889042
2023-10-11,14:24:13,9.3758,27.62,25.0,3084,15234450.0,3.697174793869244e-05,0,-643.3848253054803,0.0001522583554005555
2023-10-11,14:24:13,9.3794,27.62,25.0,3083,15234449.0,3.703092890475619e-05,0,-643.2864100309579,0.00012551171199703387
2023-10-11,14:24:13,9.3866,27.62,25.0,3084,15234449.0,3.697174793869244e-05,0,-642.3848253054803,9.357108063290864e-05
2023-10-11,14:24:13,9.3903,27.62,25.0,3083,15234451.0,3.703092890475619e-05,0,-645.2864100309579,6.380279151525103e-05
2023-10-11,14:24:13,9.394,27.62,25.0,3083,15234451.0,3.703092890475619e-05,0,-645.2864100309579,4.18415375331311e-05
2023-10-11,14:24:13,9.3977,27.62,25.0,3083,15234449.0,3.703092890475619e-05,0,-643.2864100309579,2.851284166506534e-05
2023-10-11,14:24:13,9.4049,27.62,25.0,3083,15234450.0,3.703092890475619e-05,0,-644.2864100309579,2.1764460607113293e-05
2023-10-11,14:24:13,9.4086,27.62,25.0,3084,15234449.0,3.697174793869244e-05,0,-642.3848253054803,1.9198060680952963e-05
2023-10-11,14:24:13,9.4123,27.62,25.0,3084,15234449.0,3.697174793869244e-05,0,-642.3848253054803,1.897224749720152e-05
2023-10-11,14:24:13,9.4195,27.62,25.0,3083,15234452.0,3.703092890475619e-05,0,-646.2864100309579,1.9794273470058655e-05
2023-10-11,14:24:13,9.4232,27.62,25.0,3084,15234450.0,3.697174793869244e-05,0,-643.3848253054803,2.094920205981469e-05
2023-10-11,14:24:13,9.4269,27.62,25.0,3085,15234448.0,3.691266155266892e-05,0,-640.4846814473166,2.2342634741086447e-05
2023-10-11,14:24:13,9.4305,27.62,25.0,3084,15234449.0,3.697174793869244e-05,0,-642.3848253054803,2.4056030574472365e-05
2023-10-11,14:24:13,9.4378,27.62,25.0,3082,15234449.0,3.709020460225511e-05,0,-644.1894379301558,2.5844454703677734e-05
2023-10-11,14:24:13,9.4415,27.62,25.0,3082,15234450.0,3.709020460225511e-05,0,-645.1894379301558,2.7229970487706585e-05
2023-10-11,14:24:13,9.4452,27.62,25.0,3083,15234451.0,3.703092890475619e-05,0,-645.2864100309579,2.797632086200271e-05
2023-10-11,14:24:13,9.4488,27.62,25.0,3084,15234449.0,3.697174793869244e-05,0,-642.3848253054803,2.8239381547343682e-05
2023-10-11,14:24:13,9.4561,27.62,25.0,3082,15234451.0,3.709020460225511e-05,0,-646.1894379301558,2.817246948300079e-05
2023-10-11,14:24:13,9.4598,27.62,25.0,3083,15234451.0,3.703092890475619e-05,0,-645.2864100309579,2.761711189798671e-05
2023-10-11,14:24:13,9.4634,27.62,25.0,3083,15234450.0,3.703092890475619e-05,0,-644.2864100309579,2.637813829725226e-05
2023-10-11,14:24:13,9.4671,27.62,25.0,3082,15234450.0,3.709020460225511e-05,0,-645.1894379301558,2.4712811149633153e-05
2023-10-11,14:24:13,9.4742,27.62,25.0,3081,15234449.0,3.714957518282662e-05,0,-645.0939113131748,2.3383114858780533e-05
2023-10-11,14:24:13,9.4779,27.62,25.0,3083,15234449.0,3.703092890475619e-05,0,-643.2864100309579,2.3077684504073668e-05
2023-10-11,14:24:13,9.4816,27.62,25.0,3084,15234450.0,3.697174793869244e-05,0,-643.3848253054803,2.389029459992647e-05
2023-10-11,14:24:13,9.4853,27.62,25.0,3083,15234451.0,3.703092890475619e-05,0,-645.2864100309579,2.5413069038629958e-05
2023-10-11,14:24:13,9.4927,27.62,25.0,3083,15234451.0,3.703092890475619e-05,0,-645.2864100309579,2.7067699973355063e-05
2023-10-11,14:24:13,9.4963,27.62,25.0,3083,15234451.0,3.703092890475619e-05,0,-645.2864100309579,2.8401596623690425e-05
2023-10-11,14:24:13,9.5,27.62,25.0,3083,15234451.0,3.703092890475619e-05,0,-645.2864100309579,2.9264506894501406e-05
2023-10-11,14:24:13,9.5036,27.62,25.0,3082,15234451.0,3.709020460225511e-05,0,-646.1894379301558,2.9733374724117954e-05
2023-10-11,14:24:13,9.5108,27.62,25.0,3082,15234449.0,3.709020460225511e-05,0,-644.1894379301558,2.9953368526686523e-05
2023-10-11,14:24:13,9.5145,27.62,25.0,3082,15234449.0,3.709020460225511e-05,0,-644.1894379301558,3.0042388436880586e-05
2023-10-11,14:24:13,9.5181,27.62,25.0,3082,15234449.0,3.709020460225511e-05,0,-644.1894379301558,3.0041870597439716e-05
2023-10-11,14:24:13,9.5254,27.62,25.0,3082,15234448.0,3.709020460225511e-05,0,-643.1894379301558,2.9897433307841405e-05
2023-10-11,14:24:13,9.5291,27.62,25.0,3082,15234448.0,3.709020460225511e-05,0,-643.1894379301558,2.9463763845193445e-05
2023-10-11,14:24:13,9.5327,27.62,25.0,3083,15234450.0,3.703092890475619e-05,0,-644.2864100309579,2.8542906012325567e-05
2023-10-11,14:24:13,9.5364,27.62,25.0,3083,15234449.0,3.703092890475619e-05,0,-643.2864100309579,2.6978200098808584e-05
2023-10-11,14:24:13,9.5437,27.62,25.0,3082,15234450.0,3.709020460225511e-05,0,-645.1894379301558,2.4830503818213495e-05
2023-10-11,14:24:13,9.5473,27.62,25.0,3081,15234449.0,3.714957518282662e-05,0,-645.0939113131748,2.2389456073049656e-05
2023-10-11,14:24:13,9.5509,27.62,25.0,3082,15234448.0,3.709020460225511e-05,0,-643.1894379301558,1.9748729382216542e-05
2023-10-11,14:24:13,9.5546,27.62,25.0,3082,15234449.0,3.709020460225511e-05,0,-644.1894379301558,1.6709627512810894e-05
2023-10-11,14:24:13,9.5619,27.62,25.0,3081,15234449.0,3.714957518282662e-05,0,-645.0939113131748,1.3523664362206747e-05
2023-10-11,14:24:13,9.5656,27.62,25.0,3081,15234451.0,3.714957518282662e-05,0,-647.0939113131748,1.1147045923572203e-05
2023-10-11,14:24:13,9.5692,27.62,25.0,3081,15234451.0,3.714957518282662e-05,0,-647.0939113131748,1.0421600971889055e-05
2023-10-11,14:24:13,9.5729,27.62,25.0,3081,15234451.0,3.714957518282662e-05,0,-647.0939113131748,1.1382386121364557e-05
2023-10-11,14:24:13,9.5802,27.62,25.0,3081,15234450.0,3.714957518282662e-05,0,-646.0939113131748,1.3155065335840649e-05
2023-10-11,14:24:13,9.5837,27.62,25.0,3082,15234449.0,3.709020460225511e-05,0,-644.1894379301558,1.4339047657716272e-05
2023-10-11,14:24:13,9.5874,27.62,25.0,3081,15234449.0,3.714957518282662e-05,0,-645.0939113131748,1.4053675413700059e-05
2023-10-11,14:24:13,9.591,27.62,25.0,3080,15234449.0,3.720904079835072e-05,0,-645.9998324938109,1.2630615899735937e-05
2023-10-11,14:24:13,9.5983,27.62,25.0,3080,15234450.0,3.720904079835072e-05,0,-646.9998324938109,1.0970678865299709e-05
2023-10-11,14:24:13,9.602,27.62,25.0,3080,15234451.0,3.720904079835072e-05,0,-647.9998324938109,9.671176496168513e-06
2023-10-11,14:24:13,9.6057,27.62,25.0,3080,15234451.0,3.720904079835072e-05,0,-647.9998324938109,8.917944147134748e-06
2023-10-11,14:24:13,9.6129,27.62,25.0,3080,15234449.0,3.720904079835072e-05,0,-645.9998324938109,8.698138685896858e-06
2023-10-11,14:24:13,9.6166,27.62,25.0,3080,15234446.0,3.720904079835072e-05,0,-642.9998324938109,8.934214248088164e-06
2023-10-11,14:24:13,9.6203,27.62,25.0,3081,15234448.0,3.714957518282662e-05,0,-644.0939113131748,9.529526208770032e-06
2023-10-11,14:24:13,9.6239,27.62,25.0,3080,15234451.0,3.720904079835072e-05,0,-647.9998324938109,1.0335218230747147e-05
2023-10-11,14:24:13,9.6312,27.62,25.0,3080,15234450.0,3.720904079835072e-05,0,-646.9998324938109,1.1058357011283312e-05
2023-10-11,14:24:13,9.6349,27.62,25.0,3079,15234450.0,3.726860160095068e-05,0,-647.9072037895661,1.1265991389109869e-05
2023-10-11,14:24:13,9.6385,27.62,25.0,3081,15234449.0,3.714957518282662e-05,0,-645.0939113131748,1.0656763680853147e-05
2023-10-11,14:24:13,9.6422,27.62,25.0,3080,15234449.0,3.720904079835072e-05,0,-645.9998324938109,9.29151048769949e-06
2023-10-11,14:24:13,9.6495,27.62,25.0,3080,15234450.0,3.720904079835072e-05,0,-646.9998324938109,7.454698229298744e-06
2023-10-11,14:24:13,9.6531,27.62,25.0,3080,15234450.0,3.720904079835072e-05,0,-646.9998324938109,5.509151498360858e-06
2023-10-11,14:24:13,9.6568,27.62,25.0,3080,15234449.0,3.720904079835072e-05,0,-645.9998324938109,4.067683488527136e-06
2023-10-11,14:24:13,9.6604,27.62,25.0,3080,15234449.0,3.720904079835072e-05,0,-645.9998324938109,4.282181632812654e-06
2023-10-11,14:24:13,9.6678,27.62,25.0,3080,15234450.0,3.720904079835072e-05,0,-646.9998324938109,7.996255103179804e-06
2023-10-11,14:24:13,9.6715,27.62,25.0,3079,15234448.0,3.726860160095068e-05,0,-645.9072037895661,1.7665154550672286e-05
2023-10-11,14:24:13,9.6751,27.62,25.0,3078,15234449.0,3.732825774299313e-05,0,-647.8160275216501,3.5848724692415214e-05
2023-10-11,14:24:13,9.6787,27.62,25.0,3078,15234450.0,3.732825774299313e-05,0,-648.8160275216501,6.353516085880529e-05
2023-10-11,14:24:13,9.686,27.62,25.0,3078,15234449.0,3.732825774299313e-05,0,-647.8160275216501,9.78296374866426e-05
2023-10-11,14:24:13,9.6897,27.62,25.0,3078,15234450.0,3.732825774299313e-05,0,-648.8160275216501,0.0001317886446881136
2023-10-11,14:24:13,9.6934,27.62,25.0,3079,15234450.0,3.726860160095068e-05,0,-647.9072037895661,0.00015729014022460808
2023-10-11,14:24:13,9.697,27.62,25.0,3079,15234449.0,3.726860160095068e-05,0,-646.9072037895661,0.00016940832952994862
2023-10-11,14:24:13,9.7042,27.62,25.0,3078,15234449.0,3.732825774299313e-05,0,-647.8160275216501,0.00016960128628393906
2023-10-11,14:24:13,9.7078,27.62,25.0,3078,15234449.0,3.732825774299313e-05,0,-647.8160275216501,0.0001634451616510323
2023-10-11,14:24:13,9.7115,27.62,25.0,3079,15234449.0,3.726860160095068e-05,0,-646.9072037895661,0.00015526956097859223
2023-10-11,14:24:13,9.7188,27.62,25.0,3078,15234450.0,3.732825774299313e-05,0,-648.8160275216501,0.00014765175112153064
2023-10-11,14:24:13,9.7225,27.62,25.0,3078,15234448.0,3.732825774299313e-05,0,-646.8160275216501,0.00014384099389054563
2023-10-11,14:24:13,9.7262,27.62,25.0,3077,15234448.0,3.73880093770887e-05,0,-647.7263060149896,0.00014678812885712838
2023-10-11,14:24:13,9.7299,27.62,25.0,3077,15234450.0,3.73880093770887e-05,0,-649.7263060149896,0.00015749644054696718
2023-10-11,14:24:13,9.7371,27.62,25.0,3079,15234447.0,3.726860160095068e-05,0,-644.9072037895661,0.00017637361036800184
2023-10-11,14:24:13,9.7407,27.62,25.0,3077,15234449.0,3.73880093770887e-05,0,-648.7263060149896,0.00020532839907516474
2023-10-11,14:24:13,9.7443,27.62,25.0,3078,15234449.0,3.732825774299313e-05,0,-647.8160275216501,0.0002459084321381026
2023-10-11,14:24:13,9.7479,27.62,25.0,3077,15234449.0,3.73880093770887e-05,0,-648.7263060149896,0.0002912456622184112
2023-10-11,14:24:13,9.7553,27.62,25.0,3076,15234449.0,3.744785665609224e-05,0,-649.6380415982322,0.00032124173304632806
2023-10-11,14:24:13,9.7589,27.62,25.0,3076,15234448.0,3.744785665609224e-05,0,-648.6380415982322,0.0003162056610194183
2023-10-11,14:24:13,9.7626,27.62,25.0,3077,15234448.0,3.73880093770887e-05,0,-647.7263060149896,0.00027934465257480073
2023-10-11,14:24:13,9.7663,27.62,25.0,3078,15234449.0,3.732825774299313e-05,0,-647.8160275216501,0.00023736946880455894
2023-10-11,14:24:13,9.7736,27.62,25.0,3077,15234449.0,3.73880093770887e-05,0,-648.7263060149896,0.00021859531859376728
2023-10-11,14:24:13,9.7772,27.62,25.0,3077,15234449.0,3.73880093770887e-05,0,-648.7263060149896,0.00023698529390308952
2023-10-11,14:24:13,9.7808,27.62,25.0,3078,15234449.0,3.732825774299313e-05,0,-647.8160275216501,0.00028895557737651056
2023-10-11,14:24:14,9.7881,27.62,25.0,3076,15234448.0,3.744785665609224e-05,0,-648.6380415982322,0.00035391487862146257
2023-10-11,14:24:14,9.7917,27.62,25.0,3076,15234448.0,3.744785665609224e-05,0,-648.6380415982322,0.00040364502684108947
2023-10-11,14:24:14,9.7954,27.62,25.0,3076,15234447.0,3.744785665609224e-05,0,-647.6380415982322,0.00042051010528092896
2023-10-11,14:24:14,9.799,27.62,25.0,3076,15234446.0,3.744785665609224e-05,0,-646.6380415982322,0.00040906538475650754
2023-10-11,14:24:14,9.8063,27.62,25.0,3077,15234449.0,3.73880093770887e-05,0,-648.7263060149896,0.0003930314733956001
2023-10-11,14:24:14,9.81,27.62,25.0,3077,15234449.0,3.73880093770887e-05,0,-648.7263060149896,0.00039744736088783545
2023-10-11,14:24:14,9.8136,27.62,25.0,3076,15234449.0,3.744785665609224e-05,0,-649.6380415982322,0.0004270731586271215
2023-10-11,14:24:14,9.8172,27.62,25.0,3075,15234453.0,3.750779973310336e-05,0,-654.5512366037536,0.00046519153862783434
2023-10-11,14:24:14,9.8244,27.62,25.0,3076,15234447.0,3.744785665609224e-05,0,-647.6380415982322,0.0004920740496102205
2023-10-11,14:24:14,9.8281,27.62,25.0,3075,15234448.0,3.750779973310336e-05,0,-649.5512366037536,0.0004977717573617783
2023-10-11,14:24:14,9.8317,27.62,25.0,3075,15234448.0,3.750779973310336e-05,0,-649.5512366037536,0.00048269486552844686
