Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:35:55,13.9204,26.12,24.75,3082,15084074.0,3.709020460225511e-05,0,-429.1243670046356,0.2332766301773696
2024-04-25,10:35:55,13.9272,26.12,24.75,3082,15084072.0,3.709020460225511e-05,0,-427.1243670046356,0.24837334922763216
2024-04-25,10:35:55,13.9341,26.12,24.75,3081,15084073.0,3.714957518282662e-05,0,-429.01992497446474,0.2513365102639524
2024-04-25,10:35:55,13.9409,26.12,24.75,3080,15084072.0,3.720904079835072e-05,0,-428.91691647093944,0.24779312381965812
2024-04-25,10:35:55,13.9477,26.12,24.75,3080,15084072.0,3.720904079835072e-05,0,-428.91691647093944,0.24270311065348993
2024-04-25,10:35:55,13.9545,26.12,24.75,3080,15084071.0,3.720904079835072e-05,0,-427.91691647093944,0.23891111931967654
2024-04-25,10:35:55,13.9613,26.12,24.75,3081,15084071.0,3.714957518282662e-05,0,-427.01992497446474,0.23738444200542277
2024-04-25,10:35:55,13.9681,26.12,24.75,3081,15084072.0,3.714957518282662e-05,0,-428.01992497446474,0.23779648819252514
2024-04-25,10:35:55,13.975,26.12,24.75,3081,15084071.0,3.714957518282662e-05,0,-427.01992497446474,0.2388248353182944
2024-04-25,10:35:55,13.9819,26.12,24.75,3081,15084071.0,3.714957518282662e-05,0,-427.01992497446474,0.23819517257806988
2024-04-25,10:35:55,13.9887,26.12,24.75,3080,15084071.0,3.720904079835072e-05,0,-427.91691647093944,0.23270049080986843
2024-04-25,10:35:55,13.9955,26.12,24.75,3080,15084071.0,3.720904079835072e-05,0,-427.91691647093944,0.21859493326245838
2024-04-25,10:35:55,14.0023,26.12,24.75,3080,15084071.0,3.720904079835072e-05,0,-427.91691647093944,0.1928931782642897
2024-04-25,10:35:56,14.0091,26.12,24.75,3080,15084072.0,3.720904079835072e-05,0,-428.91691647093944,0.15612140653007908
2024-04-25,10:35:56,14.0158,26.12,24.75,3078,15084071.0,3.732825774299313e-05,0,-429.7152092261297,0.11456540182368379
2024-04-25,10:35:56,14.0225,26.12,24.75,3077,15084072.0,3.73880093770887e-05,0,-431.6165150851848,0.07742633791595065
2024-04-25,10:35:56,14.0293,26.12,24.75,3077,15084071.0,3.73880093770887e-05,0,-430.6165150851848,0.05062150790339667
2024-04-25,10:35:56,14.036,26.12,24.75,3078,15084072.0,3.732825774299313e-05,0,-430.7152092261297,0.03475071370979554
2024-04-25,10:35:56,14.0427,26.06,24.75,3078,15084073.0,3.732825774299313e-05,0,-431.7152092261297,0.027532417618685055
2024-04-25,10:35:56,14.0495,26.06,24.75,3079,15084073.0,3.726860160095068e-05,0,-430.8153437887179,0.026000143718960898
2024-04-25,10:35:56,14.0562,26.06,24.75,3078,15084073.0,3.732825774299313e-05,0,-431.7152092261297,0.02758728965679352
2024-04-25,10:35:56,14.063,26.06,24.75,3078,15084072.0,3.732825774299313e-05,0,-430.7152092261297,0.030621029669107125
2024-04-25,10:35:56,14.0698,26.06,24.75,3078,15084072.0,3.732825774299313e-05,0,-430.7152092261297,0.034014242993018494
2024-04-25,10:35:56,14.0766,26.06,24.75,3077,15084072.0,3.73880093770887e-05,0,-431.6165150851848,0.036741164361997675
2024-04-25,10:35:56,14.0833,26.06,24.75,3079,15084072.0,3.726860160095068e-05,0,-429.8153437887179,0.03786439509225841
2024-04-25,10:35:56,14.0901,26.06,24.75,3079,15084070.0,3.726860160095068e-05,0,-427.8153437887179,0.03684463740913049
2024-04-25,10:35:56,14.0969,26.06,24.75,3079,15084070.0,3.726860160095068e-05,0,-427.8153437887179,0.03356049509896282
2024-04-25,10:35:56,14.1037,26.06,24.75,3078,15084070.0,3.732825774299313e-05,0,-428.7152092261297,0.028227532659281775
2024-04-25,10:35:56,14.1105,26.06,24.75,3078,15084070.0,3.732825774299313e-05,0,-428.7152092261297,0.021516634998296216
2024-04-25,10:35:56,14.1174,26.06,24.75,3078,15084069.0,3.732825774299313e-05,0,-427.7152092261297,0.01461841645297014
2024-04-25,10:35:56,14.1241,26.06,24.75,3079,15084069.0,3.726860160095068e-05,0,-426.8153437887179,0.008820478838518645
2024-04-25,10:35:56,14.1309,26.06,24.75,3079,15084069.0,3.726860160095068e-05,0,-426.8153437887179,0.00482240406961652
2024-04-25,10:35:56,14.1378,26.06,24.75,3078,15084069.0,3.732825774299313e-05,0,-427.7152092261297,0.00258621193396288
2024-04-25,10:35:56,14.1447,26.06,24.75,3078,15084070.0,3.732825774299313e-05,0,-428.7152092261297,0.0017548593961710349
2024-04-25,10:35:56,14.1515,26.06,24.75,3078,15084069.0,3.732825774299313e-05,0,-427.7152092261297,0.0020286413759777995
2024-04-25,10:35:56,14.1583,26.06,24.75,3078,15084069.0,3.732825774299313e-05,0,-427.7152092261297,0.0032986655860530014
2024-04-25,10:35:56,14.1652,26.06,24.75,3077,15084069.0,3.73880093770887e-05,0,-428.6165150851848,0.005618366663755427
2024-04-25,10:35:56,14.172,26.06,24.75,3077,15084070.0,3.73880093770887e-05,0,-429.6165150851848,0.009055170483715578
2024-04-25,10:35:56,14.1788,26.06,24.75,3077,15084069.0,3.73880093770887e-05,0,-428.6165150851848,0.013395980820170555
2024-04-25,10:35:56,14.1856,26.06,24.75,3076,15084069.0,3.744785665609224e-05,0,-429.51926367157694,0.017859788318396057
2024-04-25,10:35:56,14.1924,26.06,24.75,3075,15084068.0,3.750779973310336e-05,0,-429.42345729469184,0.02129940381150678
2024-04-25,10:35:56,14.1991,26.06,24.75,3075,15084070.0,3.750779973310336e-05,0,-431.42345729469184,0.02283286659250401
2024-04-25,10:35:56,14.2059,26.06,24.75,3075,15084069.0,3.750779973310336e-05,0,-430.42345729469184,0.022192927567181265
2024-04-25,10:35:56,14.2126,26.06,24.75,3074,15084069.0,3.756783876146659e-05,0,-431.32909826760977,0.01971305699671579
2024-04-25,10:35:56,14.2194,26.06,24.75,3074,15084069.0,3.756783876146659e-05,0,-431.32909826760977,0.016269887335916965
2024-04-25,10:35:56,14.2262,26.06,24.75,3075,15084070.0,3.750779973310336e-05,0,-431.42345729469184,0.012953648013421328
2024-04-25,10:35:56,14.2329,26.06,24.75,3074,15084070.0,3.756783876146659e-05,0,-432.32909826760977,0.010489545274990408
2024-04-25,10:35:56,14.2397,26.06,24.75,3075,15084070.0,3.750779973310336e-05,0,-431.42345729469184,0.009017498009935999
2024-04-25,10:35:56,14.2465,26.06,24.75,3074,15084071.0,3.756783876146659e-05,0,-433.32909826760977,0.00832762876024713
2024-04-25,10:35:56,14.2533,26.06,24.75,3074,15084070.0,3.756783876146659e-05,0,-432.32909826760977,0.008130903032354395
2024-04-25,10:35:56,14.26,26.06,24.75,3074,15084070.0,3.756783876146659e-05,0,-432.32909826760977,0.008183831519601312
2024-04-25,10:35:56,14.2668,26.06,24.75,3073,15084069.0,3.76279738947721e-05,0,-432.23618890711634,0.008322183191781744
2024-04-25,10:35:56,14.2736,26.06,24.75,3074,15084069.0,3.756783876146659e-05,0,-431.32909826760977,0.008458648280467981
2024-04-25,10:35:56,14.2804,26.06,24.75,3074,15084069.0,3.756783876146659e-05,0,-431.32909826760977,0.008566137155758392
2024-04-25,10:35:56,14.2872,26.06,24.75,3075,15084069.0,3.750779973310336e-05,0,-430.42345729469184,0.008663586152026389
2024-04-25,10:35:56,14.294,26.06,24.75,3074,15084067.0,3.756783876146659e-05,0,-429.32909826760977,0.008817784217160009
2024-04-25,10:35:56,14.3009,26.06,24.75,3074,15084068.0,3.756783876146659e-05,0,-430.32909826760977,0.009135265931592996
2024-04-25,10:35:56,14.3077,26.06,24.75,3074,15084066.0,3.756783876146659e-05,0,-428.32909826760977,0.00971075292390025
2024-04-25,10:35:56,14.3146,26.06,24.75,3074,15084066.0,3.756783876146659e-05,0,-428.32909826760977,0.01054035502562337
2024-04-25,10:35:56,14.3214,26.06,24.75,3075,15084067.0,3.750779973310336e-05,0,-428.42345729469184,0.01146953198606632
2024-04-25,10:35:56,14.3282,26.06,24.75,3074,15084067.0,3.756783876146659e-05,0,-429.32909826760977,0.012275750161699926
2024-04-25,10:35:56,14.3351,26.06,24.75,3074,15084067.0,3.756783876146659e-05,0,-429.32909826760977,0.012819611554384136
2024-04-25,10:35:56,14.3419,26.06,24.75,3075,15084067.0,3.750779973310336e-05,0,-428.42345729469184,0.013086087201638692
2024-04-25,10:35:56,14.3487,26.06,24.75,3074,15084066.0,3.756783876146659e-05,0,-428.32909826760977,0.013135470291023759
2024-04-25,10:35:56,14.3556,26.06,24.75,3074,15084066.0,3.756783876146659e-05,0,-428.32909826760977,0.013062115643628056
2024-04-25,10:35:56,14.3624,26.06,24.75,3074,15084067.0,3.756783876146659e-05,0,-429.32909826760977,0.012955303843285972
2024-04-25,10:35:56,14.3692,26.06,24.75,3073,15084067.0,3.76279738947721e-05,0,-430.23618890711634,0.012871146337718296
2024-04-25,10:35:56,14.376,26.06,24.75,3073,15084066.0,3.76279738947721e-05,0,-429.23618890711634,0.012835422163225514
2024-04-25,10:35:56,14.3829,26.06,24.75,3073,15084067.0,3.76279738947721e-05,0,-430.23618890711634,0.012856147066274333
2024-04-25,10:35:56,14.3898,26.06,24.75,3074,15084067.0,3.756783876146659e-05,0,-429.32909826760977,0.012929167123596276
2024-04-25,10:35:56,14.3966,26.06,24.75,3075,15084067.0,3.750779973310336e-05,0,-428.42345729469184,0.013045922940649032
2024-04-25,10:35:56,14.4035,26.06,24.75,3074,15084067.0,3.756783876146659e-05,0,-429.32909826760977,0.013214485396200112
2024-04-25,10:35:56,14.4103,26.06,24.75,3073,15084067.0,3.76279738947721e-05,0,-430.23618890711634,0.013460358444479532
2024-04-25,10:35:56,14.4172,26.06,24.75,3074,15084067.0,3.756783876146659e-05,0,-429.32909826760977,0.013772395684852922
2024-04-25,10:35:56,14.424,26.06,24.75,3074,15084067.0,3.756783876146659e-05,0,-429.32909826760977,0.014027260988183651
2024-04-25,10:35:56,14.4308,26.06,24.75,3074,15084067.0,3.756783876146659e-05,0,-429.32909826760977,0.013968964204516994
2024-04-25,10:35:56,14.4377,26.06,24.75,3074,15084067.0,3.756783876146659e-05,0,-429.32909826760977,0.013325465375994465
2024-04-25,10:35:56,14.4445,26.06,24.75,3073,15084066.0,3.76279738947721e-05,0,-429.23618890711634,0.012051414626098371
2024-04-25,10:35:56,14.4514,26.06,24.75,3072,15084065.0,3.768820528685573e-05,0,-429.1447315337027,0.01047882320031279
2024-04-25,10:35:56,14.4582,26.06,24.75,3072,15084066.0,3.768820528685573e-05,0,-430.1447315337027,0.009124036885266916
2024-04-25,10:35:56,14.4651,26.06,24.75,3072,15084066.0,3.768820528685573e-05,0,-430.1447315337027,0.008284765929556981
2024-04-25,10:35:56,14.472,26.06,24.75,3072,15084065.0,3.768820528685573e-05,0,-429.1447315337027,0.00782957716537608
2024-04-25,10:35:56,14.4788,26.06,24.75,3073,15084064.0,3.76279738947721e-05,0,-427.23618890711634,0.0073575014119485705
2024-04-25,10:35:56,14.4856,26.06,24.75,3072,15084065.0,3.768820528685573e-05,0,-429.1447315337027,0.006631064008231906
2024-04-25,10:35:56,14.4924,26.06,24.75,3071,15084065.0,3.774853309179975e-05,0,-430.0547284715774,0.005892078573858224
2024-04-25,10:35:56,14.4992,26.06,24.75,3071,15084065.0,3.774853309179975e-05,0,-430.0547284715774,0.005756845443862415
2024-04-25,10:35:56,14.5061,26.06,24.75,3072,15084065.0,3.768820528685573e-05,0,-429.1447315337027,0.006974742359791636
2024-04-25,10:35:56,14.5129,26.06,24.75,3071,15084066.0,3.774853309179975e-05,0,-431.0547284715774,0.010280195307526954
2024-04-25,10:35:56,14.5197,26.06,24.75,3070,15084066.0,3.780895746393291e-05,0,-431.9661820486667,0.016138624759827958
2024-04-25,10:35:56,14.5265,26.06,24.75,3070,15084067.0,3.780895746393291e-05,0,-432.9661820486667,0.02422445189103648
2024-04-25,10:35:56,14.5334,26.06,24.75,3070,15084068.0,3.780895746393291e-05,0,-433.9661820486667,0.03299157058564382
2024-04-25,10:35:56,14.5401,26.06,24.75,3070,15084067.0,3.780895746393291e-05,0,-432.9661820486667,0.04017349424881245
2024-04-25,10:35:56,14.5469,26.12,24.75,3069,15084067.0,3.786947855783113e-05,0,-433.8790945966256,0.04399428660102664
2024-04-25,10:35:56,14.5537,26.12,24.75,3069,15084067.0,3.786947855783113e-05,0,-433.8790945966256,0.04374638007299673
2024-04-25,10:35:56,14.5605,26.12,24.75,3069,15084067.0,3.786947855783113e-05,0,-433.8790945966256,0.039601081319651954
2024-04-25,10:35:56,14.5674,26.12,24.75,3069,15084067.0,3.786947855783113e-05,0,-433.8790945966256,0.032637186876055685
2024-04-25,10:35:56,14.5742,26.12,24.75,3068,15084067.0,3.793009652831762e-05,0,-434.79346845083865,0.02506849526866569
2024-04-25,10:35:56,14.5809,26.12,24.75,3068,15084066.0,3.793009652831762e-05,0,-433.79346845083865,0.019643012711919382
2024-04-25,10:35:56,14.5878,26.12,24.75,3068,15084066.0,3.793009652831762e-05,0,-433.79346845083865,0.01828483653060804
2024-04-25,10:35:56,14.5947,26.12,24.75,3068,15084066.0,3.793009652831762e-05,0,-433.79346845083865,0.02124758653510194
2024-04-25,10:35:56,14.6015,26.12,24.75,3068,15084063.0,3.793009652831762e-05,0,-430.79346845083865,0.02692313430634519
2024-04-25,10:35:56,14.6083,26.12,24.75,3067,15084062.0,3.799081153046356e-05,0,-430.7093059504316,0.0321079844433827
2024-04-25,10:35:56,14.6152,26.12,24.75,3067,15084065.0,3.799081153046356e-05,0,-433.7093059504316,0.03387318663615242
2024-04-25,10:35:56,14.622,26.12,24.75,3068,15084065.0,3.793009652831762e-05,0,-432.79346845083865,0.032143675412125546
2024-04-25,10:35:56,14.6288,26.12,24.75,3068,15084065.0,3.793009652831762e-05,0,-432.79346845083865,0.029393571094744483
2024-04-25,10:35:56,14.6357,26.12,24.75,3067,15084065.0,3.799081153046356e-05,0,-433.7093059504316,0.02771284754999401
2024-04-25,10:35:56,14.6426,26.12,24.75,3066,15084065.0,3.805162371958823e-05,0,-434.626609438272,0.02738086013845933
2024-04-25,10:35:56,14.6495,26.12,24.75,3066,15084065.0,3.805162371958823e-05,0,-434.626609438272,0.02778282117339915
2024-04-25,10:35:56,14.6564,26.12,24.75,3066,15084065.0,3.805162371958823e-05,0,-434.626609438272,0.028383754736150783
2024-04-25,10:35:56,14.6632,26.12,24.75,3066,15084064.0,3.805162371958823e-05,0,-433.626609438272,0.028920078152700975
2024-04-25,10:35:56,14.6701,26.12,24.75,3067,15084064.0,3.799081153046356e-05,0,-432.7093059504316,0.029316862100355882
2024-04-25,10:35:56,14.6769,26.12,24.75,3067,15084063.0,3.799081153046356e-05,0,-431.7093059504316,0.029599849782466346
2024-04-25,10:35:56,14.6839,26.12,24.75,3067,15084063.0,3.799081153046356e-05,0,-431.7093059504316,0.02982320835519447
2024-04-25,10:35:56,14.6907,26.12,24.75,3067,15084064.0,3.799081153046356e-05,0,-432.7093059504316,0.030014843457766765
2024-04-25,10:35:56,14.6975,26.12,24.75,3067,15084064.0,3.799081153046356e-05,0,-432.7093059504316,0.03013454597861282
2024-04-25,10:35:56,14.7044,26.12,24.75,3067,15084064.0,3.799081153046356e-05,0,-432.7093059504316,0.030043740207705585
2024-04-25,10:35:56,14.7114,26.12,24.75,3067,15084063.0,3.799081153046356e-05,0,-431.7093059504316,0.029496592494353473
2024-04-25,10:35:56,14.7183,26.12,24.75,3067,15084064.0,3.799081153046356e-05,0,-432.7093059504316,0.02817770426191059
2024-04-25,10:35:56,14.7251,26.12,24.75,3067,15084065.0,3.799081153046356e-05,0,-433.7093059504316,0.025826421785349957
2024-04-25,10:35:56,14.7319,26.12,24.75,3066,15084064.0,3.805162371958823e-05,0,-433.626609438272,0.02249242585211427
2024-04-25,10:35:56,14.7388,26.12,24.75,3066,15084063.0,3.805162371958823e-05,0,-432.626609438272,0.018751679950295398
2024-04-25,10:35:56,14.7457,26.12,24.75,3067,15084065.0,3.799081153046356e-05,0,-433.7093059504316,0.015466226489868722
2024-04-25,10:35:56,14.7526,26.12,24.75,3067,15084065.0,3.799081153046356e-05,0,-433.7093059504316,0.013201786299423156
2024-04-25,10:35:56,14.7595,26.12,24.75,3067,15084064.0,3.799081153046356e-05,0,-432.7093059504316,0.011979896912237036
2024-04-25,10:35:56,14.7663,26.12,24.75,3067,15084063.0,3.799081153046356e-05,0,-431.7093059504316,0.011481026615393767
2024-04-25,10:35:56,14.7732,26.12,24.75,3066,15084063.0,3.805162371958823e-05,0,-432.626609438272,0.011288248971503791
2024-04-25,10:35:56,14.7801,26.12,24.75,3066,15084063.0,3.805162371958823e-05,0,-432.626609438272,0.011011991128306043
2024-04-25,10:35:56,14.787,26.12,24.75,3066,15084063.0,3.805162371958823e-05,0,-432.626609438272,0.01035838624582609
2024-04-25,10:35:56,14.7939,26.12,24.75,3066,15084063.0,3.805162371958823e-05,0,-432.626609438272,0.009203909284954983
2024-04-25,10:35:56,14.8008,26.12,24.75,3066,15084064.0,3.805162371958823e-05,0,-433.626609438272,0.0077215422070155545
2024-04-25,10:35:56,14.8076,26.12,24.75,3065,15084064.0,3.811253325125966e-05,0,-434.54538126097987,0.006460432634925973
2024-04-25,10:35:56,14.8145,26.12,24.75,3065,15084063.0,3.811253325125966e-05,0,-433.54538126097987,0.0061241220190168056
2024-04-25,10:35:56,14.8214,26.12,24.75,3065,15084063.0,3.811253325125966e-05,0,-433.54538126097987,0.007078745464210511
2024-04-25,10:35:56,14.8283,26.12,24.75,3064,15084062.0,3.817354028129473e-05,0,-433.4656237689288,0.009064516313939876
2024-04-25,10:35:56,14.8353,26.12,24.75,3064,15084062.0,3.817354028129473e-05,0,-433.4656237689288,0.011418542735093339
2024-04-25,10:35:56,14.8422,26.12,24.75,3064,15084062.0,3.817354028129473e-05,0,-433.4656237689288,0.013533446012493155
2024-04-25,10:35:56,14.849,26.12,24.75,3064,15084062.0,3.817354028129473e-05,0,-433.4656237689288,0.015112456023989036
2024-04-25,10:35:56,14.8559,26.12,24.75,3064,15084063.0,3.817354028129473e-05,0,-434.4656237689288,0.016151433519912467
2024-04-25,10:35:56,14.8628,26.12,24.75,3064,15084063.0,3.817354028129473e-05,0,-434.4656237689288,0.016800490540296753
2024-04-25,10:35:56,14.8698,26.12,24.75,3064,15084062.0,3.817354028129473e-05,0,-433.4656237689288,0.01720244884680498
2024-04-25,10:35:56,14.8767,26.12,24.75,3063,15084062.0,3.823464496575992e-05,0,-434.38733931625757,0.017421349479612158
2024-04-25,10:35:56,14.8836,26.12,24.75,3062,15084061.0,3.829584746097138e-05,0,-434.3105302608709,0.01752227788125948
2024-04-25,10:35:56,14.8905,26.12,24.75,3062,15084061.0,3.829584746097138e-05,0,-434.3105302608709,0.01759672908130109
2024-04-25,10:35:56,14.8974,26.12,24.75,3063,15084062.0,3.823464496575992e-05,0,-434.38733931625757,0.017629367747265565
2024-04-25,10:35:56,14.9043,26.12,24.75,3064,15084061.0,3.817354028129473e-05,0,-432.4656237689288,0.017486249960143065
2024-04-25,10:35:56,14.9112,26.12,24.75,3063,15084060.0,3.823464496575992e-05,0,-432.38733931625757,0.017083824248519085
2024-04-25,10:35:56,14.9182,26.12,24.75,3062,15084060.0,3.829584746097138e-05,0,-433.3105302608709,0.016508192848603456
2024-04-25,10:35:56,14.9251,26.12,24.75,3062,15084060.0,3.829584746097138e-05,0,-433.3105302608709,0.01599183985512704
2024-04-25,10:35:56,14.9319,26.12,24.75,3062,15084060.0,3.829584746097138e-05,0,-433.3105302608709,0.015765771431507158
2024-04-25,10:35:56,14.9388,26.12,24.75,3062,15084059.0,3.829584746097138e-05,0,-432.3105302608709,0.015922050664960042
2024-04-25,10:35:56,14.9457,26.12,24.75,3061,15084059.0,3.835714792349559e-05,0,-433.2351989644495,0.016379615871613983
2024-04-25,10:35:56,14.9527,26.12,24.75,3061,15084059.0,3.835714792349559e-05,0,-433.2351989644495,0.016900511007991868
2024-04-25,10:35:56,14.9595,26.12,24.75,3061,15084059.0,3.835714792349559e-05,0,-433.2351989644495,0.01717674814882835
2024-04-25,10:35:56,14.9665,26.12,24.75,3061,15084059.0,3.835714792349559e-05,0,-433.2351989644495,0.01698546495880581
2024-04-25,10:35:56,14.9734,26.12,24.75,3061,15084058.0,3.835714792349559e-05,0,-432.2351989644495,0.01630643595475477
2024-04-25,10:35:56,14.9803,26.12,24.75,3060,15084058.0,3.841854651014953e-05,0,-433.16134779245283,0.015339513433389053
2024-04-25,10:35:56,14.9873,26.12,24.75,3060,15084058.0,3.841854651014953e-05,0,-433.16134779245283,0.014387870928848653
2024-04-25,10:35:56,14.9942,26.12,24.75,3060,15084058.0,3.841854651014953e-05,0,-433.16134779245283,0.013673464919258416
2024-04-25,10:35:56,15.0012,26.12,24.75,3060,15084058.0,3.841854651014953e-05,0,-433.16134779245283,0.013266408353058451
2024-04-25,10:35:57,15.0081,26.12,24.75,3060,15084058.0,3.841854651014953e-05,0,-433.16134779245283,0.013150061197750536
2024-04-25,10:35:57,15.0151,26.12,24.75,3060,15084057.0,3.841854651014953e-05,0,-432.16134779245283,0.01329428799856072
2024-04-25,10:35:57,15.022,26.12,24.75,3060,15084057.0,3.841854651014953e-05,0,-432.16134779245283,0.013678634759093986
2024-04-25,10:35:57,15.0288,26.12,24.75,3060,15084057.0,3.841854651014953e-05,0,-432.16134779245283,0.014268696173346225
2024-04-25,10:35:57,15.0358,26.12,24.75,3060,15084057.0,3.841854651014953e-05,0,-432.16134779245283,0.014951364548894567
2024-04-25,10:35:57,15.0428,26.12,24.75,3061,15084057.0,3.835714792349559e-05,0,-431.2351989644495,0.015495460560045532
2024-04-25,10:35:57,15.0497,26.12,24.75,3061,15084057.0,3.835714792349559e-05,0,-431.2351989644495,0.015670610418651743
2024-04-25,10:35:57,15.0566,26.12,24.75,3060,15084057.0,3.841854651014953e-05,0,-432.16134779245283,0.015454531709833994
2024-04-25,10:35:57,15.0635,26.12,24.75,3059,15084057.0,3.848004337800132e-05,0,-433.0889791141286,0.015041380561940024
2024-04-25,10:35:57,15.0703,26.12,24.75,3059,15084056.0,3.848004337800132e-05,0,-432.0889791141286,0.014645035793909487
2024-04-25,10:35:57,15.0773,26.12,24.75,3059,15084057.0,3.848004337800132e-05,0,-433.0889791141286,0.014371486573747176
2024-04-25,10:35:57,15.0843,26.12,24.75,3059,15084057.0,3.848004337800132e-05,0,-433.0889791141286,0.014233982816598007
2024-04-25,10:35:57,15.0912,26.12,24.75,3059,15084057.0,3.848004337800132e-05,0,-433.0889791141286,0.014200111068779423
2024-04-25,10:35:57,15.0981,26.12,24.75,3059,15084057.0,3.848004337800132e-05,0,-433.0889791141286,0.014218903534322078
2024-04-25,10:35:57,15.1051,26.12,24.75,3060,15084058.0,3.841854651014953e-05,0,-433.16134779245283,0.014231306285957444
2024-04-25,10:35:57,15.112,26.12,24.75,3060,15084058.0,3.841854651014953e-05,0,-433.16134779245283,0.01417207244628614
2024-04-25,10:35:57,15.1189,26.12,24.75,3060,15084057.0,3.841854651014953e-05,0,-432.16134779245283,0.013973328393075505
2024-04-25,10:35:57,15.1258,26.12,24.75,3060,15084057.0,3.841854651014953e-05,0,-432.16134779245283,0.013581005726549276
2024-04-25,10:35:57,15.1328,26.12,24.75,3060,15084056.0,3.841854651014953e-05,0,-431.16134779245283,0.012994660470372888
2024-04-25,10:35:57,15.1397,26.12,24.75,3060,15084056.0,3.841854651014953e-05,0,-431.16134779245283,0.012336703895643005
2024-04-25,10:35:57,15.1466,26.12,24.75,3060,15084057.0,3.841854651014953e-05,0,-432.16134779245283,0.011945018349968186
2024-04-25,10:35:57,15.1534,26.12,24.75,3059,15084057.0,3.848004337800132e-05,0,-433.0889791141286,0.012459202067441095
2024-04-25,10:35:57,15.1603,26.12,24.75,3059,15084056.0,3.848004337800132e-05,0,-432.0889791141286,0.014803887240992887
2024-04-25,10:35:57,15.1673,26.12,24.75,3059,15084057.0,3.848004337800132e-05,0,-433.0889791141286,0.019899079933420907
2024-04-25,10:35:57,15.1742,26.12,24.75,3058,15084055.0,3.854163868437039e-05,0,-432.0180953025149,0.02812976775253512
2024-04-25,10:35:57,15.1812,26.12,24.75,3058,15084055.0,3.854163868437039e-05,0,-432.0180953025149,0.0388575807214644
2024-04-25,10:35:57,15.1881,26.12,24.75,3058,15084055.0,3.854163868437039e-05,0,-432.0180953025149,0.0498386152153583
2024-04-25,10:35:57,15.195,26.12,24.75,3057,15084055.0,3.860333258682812e-05,0,-432.9486987344509,0.057017463110524136
2024-04-25,10:35:57,15.2019,26.12,24.75,3057,15084055.0,3.860333258682812e-05,0,-432.9486987344509,0.056794576683824365
2024-04-25,10:35:57,15.2089,26.12,24.75,3058,15084054.0,3.854163868437039e-05,0,-431.0180953025149,0.049710088612738894
2024-04-25,10:35:57,15.2159,26.12,24.75,3058,15084054.0,3.854163868437039e-05,0,-431.0180953025149,0.04043549112792207
2024-04-25,10:35:57,15.2229,26.12,24.75,3058,15084054.0,3.854163868437039e-05,0,-431.0180953025149,0.03397864800049756
2024-04-25,10:35:57,15.2299,26.12,24.75,3058,15084055.0,3.854163868437039e-05,0,-432.0180953025149,0.033171900692949174
2024-04-25,10:35:57,15.2368,26.12,24.75,3059,15084054.0,3.848004337800132e-05,0,-430.0889791141286,0.03849414830859726
2024-04-25,10:35:57,15.2438,26.12,24.75,3058,15084054.0,3.854163868437039e-05,0,-431.0180953025149,0.04774965364429887
2024-04-25,10:35:57,15.2507,26.12,24.75,3057,15084055.0,3.860333258682812e-05,0,-432.9486987344509,0.0559686832080931
2024-04-25,10:35:57,15.2576,26.12,24.75,3057,15084055.0,3.860333258682812e-05,0,-432.9486987344509,0.05820023580661121
2024-04-25,10:35:57,15.2646,26.12,24.75,3056,15084055.0,3.866512524319794e-05,0,-433.8807917905774,0.05360632157297368
2024-04-25,10:35:57,15.2715,26.12,24.75,3056,15084054.0,3.866512524319794e-05,0,-432.8807917905774,0.04549667014538959
2024-04-25,10:35:57,15.2785,26.12,24.75,3057,15084054.0,3.860333258682812e-05,0,-431.9486987344509,0.03753552288781578
2024-04-25,10:35:57,15.2855,26.12,24.75,3057,15084056.0,3.860333258682812e-05,0,-433.9486987344509,0.03135673118065425
2024-04-25,10:35:57,15.2924,26.12,24.75,3056,15084056.0,3.866512524319794e-05,0,-434.8807917905774,0.026950732992801173
2024-04-25,10:35:57,15.2993,26.12,24.75,3056,15084055.0,3.866512524319794e-05,0,-433.8807917905774,0.023755113738033677
2024-04-25,10:35:57,15.3062,26.12,24.75,3055,15084056.0,3.872701681155609e-05,0,-435.8143768553489,0.021365054776952816
2024-04-25,10:35:57,15.3131,26.12,24.75,3055,15084056.0,3.872701681155609e-05,0,-435.8143768553489,0.019667797036315958
2024-04-25,10:35:57,15.3201,26.12,24.75,3055,15084056.0,3.872701681155609e-05,0,-435.8143768553489,0.018576864719860753
2024-04-25,10:35:57,15.3271,26.12,24.75,3055,15084055.0,3.872701681155609e-05,0,-434.8143768553489,0.017874199457458367
2024-04-25,10:35:57,15.334,26.12,24.75,3055,15084055.0,3.872701681155609e-05,0,-434.8143768553489,0.017305583812414822
2024-04-25,10:35:57,15.3409,26.12,24.75,3055,15084055.0,3.872701681155609e-05,0,-434.8143768553489,0.016726983705767185
2024-04-25,10:35:57,15.3479,26.12,24.75,3054,15084055.0,3.878900745023173e-05,0,-435.7494563170344,0.016217533087184016
2024-04-25,10:35:57,15.3549,26.12,24.75,3054,15084055.0,3.878900745023173e-05,0,-435.7494563170344,0.016174600082031455
2024-04-25,10:35:57,15.3619,26.12,24.75,3054,15084055.0,3.878900745023173e-05,0,-435.7494563170344,0.017368595086391464
