Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:48:52,6.2003,26.56,24.75,3407,15127994.0,2.205498802394887e-05,0,-515.4230508760272,5.961831548540723e-06
2024-04-25,10:48:52,6.206,26.56,24.75,3407,15127994.0,2.205498802394887e-05,0,-515.4230508760272,6.578686753165062e-06
2024-04-25,10:48:52,6.2117,26.56,24.75,3407,15127994.0,2.205498802394887e-05,0,-515.4230508760272,6.578638958195978e-06
2024-04-25,10:48:52,6.2174,26.56,24.75,3407,15127994.0,2.205498802394887e-05,0,-515.4230508760272,6.018544986561459e-06
2024-04-25,10:48:52,6.2231,26.56,24.75,3408,15127994.0,2.201974085256035e-05,0,-514.889838285952,5.187237400658274e-06
2024-04-25,10:48:52,6.2288,26.56,24.75,3408,15127994.0,2.201974085256035e-05,0,-514.889838285952,4.477965533983807e-06
2024-04-25,10:48:52,6.2402,26.56,24.75,3408,15127993.0,2.201974085256035e-05,0,-513.889838285952,4.1990263888767235e-06
2024-04-25,10:48:52,6.246,26.56,24.75,3408,15127994.0,2.201974085256035e-05,0,-514.889838285952,4.470798893075889e-06
2024-04-25,10:48:52,6.2517,26.56,24.75,3408,15127994.0,2.201974085256035e-05,0,-514.889838285952,5.214106104327218e-06
2024-04-25,10:48:52,6.2574,26.56,24.75,3407,15127994.0,2.205498802394887e-05,0,-515.4230508760272,6.159483667063014e-06
2024-04-25,10:48:52,6.2631,26.56,24.75,3407,15127994.0,2.205498802394887e-05,0,-515.4230508760272,6.9407185951841756e-06
2024-04-25,10:48:52,6.2688,26.56,24.75,3407,15127994.0,2.205498802394887e-05,0,-515.4230508760272,7.2617163922214335e-06
2024-04-25,10:48:52,6.2746,26.56,24.75,3407,15127994.0,2.205498802394887e-05,0,-515.4230508760272,6.985699044421976e-06
2024-04-25,10:48:52,6.2804,26.56,24.75,3407,15127994.0,2.205498802394887e-05,0,-515.4230508760272,6.140871281484622e-06
2024-04-25,10:48:52,6.2861,26.56,24.75,3407,15127994.0,2.205498802394887e-05,0,-515.4230508760272,4.928124224179303e-06
2024-04-25,10:48:52,6.2918,26.56,24.75,3408,15127994.0,2.201974085256035e-05,0,-514.889838285952,3.6703292789230007e-06
2024-04-25,10:48:52,6.2974,26.56,24.75,3408,15127994.0,2.201974085256035e-05,0,-514.889838285952,2.6546857035756225e-06
2024-04-25,10:48:52,6.3032,26.56,24.75,3408,15127994.0,2.201974085256035e-05,0,-514.889838285952,2.0070694869502235e-06
2024-04-25,10:48:52,6.309,26.56,24.75,3408,15127994.0,2.201974085256035e-05,0,-514.889838285952,1.7094342803941157e-06
2024-04-25,10:48:52,6.3147,26.56,24.75,3408,15127994.0,2.201974085256035e-05,0,-514.889838285952,1.6875857168577026e-06
2024-04-25,10:48:52,6.3204,26.56,24.75,3408,15127994.0,2.201974085256035e-05,0,-514.889838285952,1.8702162210853813e-06
2024-04-25,10:48:52,6.3261,26.56,24.75,3408,15127994.0,2.201974085256035e-05,0,-514.889838285952,2.199046365776772e-06
2024-04-25,10:48:52,6.3319,26.56,24.75,3408,15127994.0,2.201974085256035e-05,0,-514.889838285952,2.6017545910990613e-06
2024-04-25,10:48:52,6.3376,26.56,24.75,3407,15127994.0,2.205498802394887e-05,0,-515.4230508760272,2.9683941681090223e-06
2024-04-25,10:48:52,6.3434,26.56,24.75,3407,15127994.0,2.205498802394887e-05,0,-515.4230508760272,3.202198665427718e-06
2024-04-25,10:48:52,6.3491,26.56,24.75,3408,15127994.0,2.201974085256035e-05,0,-514.889838285952,3.3036197297072987e-06
2024-04-25,10:48:52,6.3548,26.56,24.75,3408,15127995.0,2.201974085256035e-05,0,-515.889838285952,3.334164134571445e-06
2024-04-25,10:48:52,6.3605,26.56,24.75,3407,15127994.0,2.205498802394887e-05,0,-515.4230508760272,3.2962843497176702e-06
2024-04-25,10:48:52,6.3662,26.56,24.75,3407,15127994.0,2.205498802394887e-05,0,-515.4230508760272,3.1379985758945162e-06
2024-04-25,10:48:52,6.372,26.56,24.75,3408,15127994.0,2.201974085256035e-05,0,-514.889838285952,2.8660654558605488e-06
2024-04-25,10:48:52,6.3778,26.56,24.75,3408,15127994.0,2.201974085256035e-05,0,-514.889838285952,2.5579691692940443e-06
2024-04-25,10:48:52,6.3835,26.56,24.75,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,2.2692004877614936e-06
2024-04-25,10:48:52,6.3892,26.56,24.75,3407,15127994.0,2.205498802394887e-05,0,-515.4230508760272,2.00593761750394e-06
2024-04-25,10:48:52,6.3949,26.56,24.75,3407,15127994.0,2.205498802394887e-05,0,-515.4230508760272,1.7745488613806848e-06
2024-04-25,10:48:52,6.4006,26.56,24.75,3407,15127994.0,2.205498802394887e-05,0,-515.4230508760272,1.6110250856017506e-06
2024-04-25,10:48:52,6.4064,26.56,24.75,3408,15127994.0,2.201974085256035e-05,0,-514.889838285952,1.5739418089403543e-06
2024-04-25,10:48:52,6.4121,26.56,24.75,3408,15127994.0,2.201974085256035e-05,0,-514.889838285952,1.6991300898972024e-06
2024-04-25,10:48:52,6.4178,26.56,24.75,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,1.9401155467958473e-06
2024-04-25,10:48:52,6.4292,26.56,24.75,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,2.1915830642323287e-06
2024-04-25,10:48:52,6.4349,26.56,24.75,3407,15127994.0,2.205498802394887e-05,0,-515.4230508760272,2.3812718214845707e-06
2024-04-25,10:48:52,6.4406,26.56,24.75,3407,15127994.0,2.205498802394887e-05,0,-515.4230508760272,2.490639769146187e-06
2024-04-25,10:48:52,6.4464,26.56,24.75,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,2.496259729475348e-06
2024-04-25,10:48:52,6.4521,26.56,24.75,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,2.352596663530091e-06
2024-04-25,10:48:52,6.4579,26.56,24.75,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,2.046838422840329e-06
2024-04-25,10:48:52,6.4637,26.56,24.75,3408,15127995.0,2.201974085256035e-05,0,-515.889838285952,1.6435263348431053e-06
2024-04-25,10:48:52,6.4694,26.56,24.75,3408,15127994.0,2.201974085256035e-05,0,-514.889838285952,1.2482836603467575e-06
2024-04-25,10:48:52,6.4751,26.56,24.75,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,9.273036181756514e-07
2024-04-25,10:48:52,6.4809,26.56,24.75,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,6.84941482116332e-07
2024-04-25,10:48:52,6.4866,26.56,24.75,3408,15127995.0,2.201974085256035e-05,0,-515.889838285952,5.081509632486866e-07
2024-04-25,10:48:52,6.4923,26.56,24.75,3408,15127995.0,2.201974085256035e-05,0,-515.889838285952,3.96000938147837e-07
2024-04-25,10:48:52,6.4981,26.56,25.0,3408,15127995.0,2.201974085256035e-05,0,-515.889838285952,3.5036764216807696e-07
2024-04-25,10:48:52,6.5038,26.56,25.0,3408,15127995.0,2.201974085256035e-05,0,-515.889838285952,3.6562038706915636e-07
2024-04-25,10:48:52,6.5096,26.56,25.0,3408,15127995.0,2.201974085256035e-05,0,-515.889838285952,4.296841463043549e-07
2024-04-25,10:48:52,6.5153,26.56,25.0,3408,15127995.0,2.201974085256035e-05,0,-515.889838285952,5.224143180666391e-07
2024-04-25,10:48:52,6.5211,26.56,25.0,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,6.135565852973897e-07
2024-04-25,10:48:52,6.5268,26.56,25.0,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,6.789886037969691e-07
2024-04-25,10:48:52,6.5325,26.56,25.0,3408,15127995.0,2.201974085256035e-05,0,-515.889838285952,7.241830299680792e-07
2024-04-25,10:48:52,6.5382,26.56,25.0,3408,15127995.0,2.201974085256035e-05,0,-515.889838285952,7.7218506488449e-07
2024-04-25,10:48:52,6.544,26.56,25.0,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,8.236815197922367e-07
2024-04-25,10:48:52,6.5497,26.56,25.0,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,8.484744111652074e-07
2024-04-25,10:48:52,6.5554,26.56,25.0,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,8.16471853056874e-07
2024-04-25,10:48:52,6.5612,26.56,25.0,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,7.258971258003672e-07
2024-04-25,10:48:52,6.567,26.56,25.0,3408,15127995.0,2.201974085256035e-05,0,-515.889838285952,6.090894564385601e-07
2024-04-25,10:48:52,6.5726,26.56,25.0,3408,15127994.0,2.201974085256035e-05,0,-514.889838285952,5.143744768152844e-07
2024-04-25,10:48:52,6.5784,26.56,25.0,3409,15127994.0,2.198455001142646e-05,0,-514.3574778493912,4.733591655907146e-07
2024-04-25,10:48:52,6.5842,26.56,25.0,3409,15127995.0,2.198455001142646e-05,0,-515.3574778493912,4.82462600713912e-07
2024-04-25,10:48:52,6.5899,26.56,25.0,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,5.128996559652652e-07
2024-04-25,10:48:52,6.5956,26.56,25.0,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,5.391539707668582e-07
2024-04-25,10:48:52,6.6013,26.56,25.0,3408,15127995.0,2.201974085256035e-05,0,-515.889838285952,5.627489083670021e-07
2024-04-25,10:48:52,6.607,26.56,25.0,3408,15127995.0,2.201974085256035e-05,0,-515.889838285952,6.02687096308764e-07
2024-04-25,10:48:52,6.6126,26.56,25.0,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,6.636586192545715e-07
2024-04-25,10:48:52,6.6241,26.56,25.0,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,7.285837709056795e-07
2024-04-25,10:48:52,6.6298,26.56,25.0,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,7.800258842489124e-07
2024-04-25,10:48:52,6.6356,26.56,25.0,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,8.148063808360962e-07
2024-04-25,10:48:52,6.6413,26.56,25.0,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,8.413444972895323e-07
2024-04-25,10:48:52,6.647,26.56,25.0,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,8.727808248800223e-07
2024-04-25,10:48:52,6.6528,26.56,25.0,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,9.211381709155304e-07
2024-04-25,10:48:52,6.6585,26.56,25.0,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,9.90717119578416e-07
2024-04-25,10:48:52,6.6642,26.56,25.0,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,1.0691882927333005e-06
2024-04-25,10:48:52,6.67,26.56,25.0,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,1.124552873330413e-06
2024-04-25,10:48:52,6.6757,26.56,25.0,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,1.1267029368759178e-06
2024-04-25,10:48:52,6.6814,26.56,25.0,3408,15127995.0,2.201974085256035e-05,0,-515.889838285952,1.0790154127361586e-06
2024-04-25,10:48:52,6.6872,26.56,25.0,3409,15127995.0,2.198455001142646e-05,0,-515.3574778493912,1.012881698445239e-06
2024-04-25,10:48:52,6.693,26.56,25.0,3408,15127995.0,2.201974085256035e-05,0,-515.889838285952,9.503629987672669e-07
2024-04-25,10:48:52,6.6987,26.56,25.0,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,8.89984800616384e-07
2024-04-25,10:48:52,6.7044,26.56,25.0,3408,15127995.0,2.201974085256035e-05,0,-515.889838285952,8.316528403684771e-07
2024-04-25,10:48:52,6.7101,26.56,25.0,3408,15127995.0,2.201974085256035e-05,0,-515.889838285952,7.977859305043926e-07
2024-04-25,10:48:52,6.7158,26.56,25.0,3408,15127995.0,2.201974085256035e-05,0,-515.889838285952,8.18015051352882e-07
2024-04-25,10:48:52,6.7215,26.56,25.0,3409,15127995.0,2.198455001142646e-05,0,-515.3574778493912,9.053356786224844e-07
2024-04-25,10:48:52,6.7273,26.56,25.0,3408,15127995.0,2.201974085256035e-05,0,-515.889838285952,1.0510820208151352e-06
2024-04-25,10:48:52,6.733,26.56,25.0,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,1.2270226535444785e-06
2024-04-25,10:48:52,6.7388,26.56,25.0,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,1.396233190241539e-06
2024-04-25,10:48:52,6.7445,26.56,25.0,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,1.536454125356341e-06
2024-04-25,10:48:52,6.7502,26.56,25.0,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,1.64958256436014e-06
2024-04-25,10:48:52,6.7559,26.56,25.0,3407,15127996.0,2.205498802394887e-05,0,-517.4230508760272,1.7469388400879684e-06
2024-04-25,10:48:52,6.7616,26.56,25.0,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,1.8322079719482157e-06
2024-04-25,10:48:52,6.7673,26.56,25.0,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,1.89951061778445e-06
2024-04-25,10:48:52,6.7731,26.56,25.0,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,1.9422322038314724e-06
2024-04-25,10:48:52,6.7789,26.56,25.0,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,1.957302500725282e-06
2024-04-25,10:48:52,6.7846,26.56,25.0,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,1.94182332100383e-06
2024-04-25,10:48:52,6.7902,26.56,25.0,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,1.8906662265081656e-06
2024-04-25,10:48:52,6.796,26.56,25.0,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,1.7996547379772587e-06
2024-04-25,10:48:52,6.8018,26.56,25.0,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,1.6749549058049226e-06
2024-04-25,10:48:52,6.8132,26.56,25.0,3408,15127995.0,2.201974085256035e-05,0,-515.889838285952,1.5359105393172215e-06
2024-04-25,10:48:52,6.8189,26.56,25.0,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,1.397313403738044e-06
2024-04-25,10:48:52,6.8246,26.56,25.0,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,1.2672768920975873e-06
2024-04-25,10:48:52,6.8303,26.56,25.0,3406,15127996.0,2.209029161576024e-05,0,-517.9571169836647,1.185382172789702e-06
2024-04-25,10:48:52,6.8361,26.56,25.0,3406,15127996.0,2.209029161576024e-05,0,-517.9571169836647,1.236432727906241e-06
2024-04-25,10:48:52,6.8418,26.56,25.0,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,1.5154598196822948e-06
2024-04-25,10:48:52,6.8475,26.56,25.0,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,2.1103389439139086e-06
2024-04-25,10:48:52,6.8532,26.56,25.0,3408,15127995.0,2.201974085256035e-05,0,-515.889838285952,3.086790075452223e-06
2024-04-25,10:48:52,6.859,26.56,25.0,3408,15127995.0,2.201974085256035e-05,0,-515.889838285952,4.417294389757406e-06
2024-04-25,10:48:52,6.8647,26.56,25.0,3408,15127995.0,2.201974085256035e-05,0,-515.889838285952,5.9326460026401015e-06
2024-04-25,10:48:52,6.8704,26.56,25.0,3408,15127995.0,2.201974085256035e-05,0,-515.889838285952,7.331195167070685e-06
2024-04-25,10:48:52,6.8761,26.56,25.0,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,8.203380902797648e-06
2024-04-25,10:48:52,6.8819,26.56,25.0,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,8.233465912772065e-06
2024-04-25,10:48:52,6.8876,26.56,25.0,3408,15127995.0,2.201974085256035e-05,0,-515.889838285952,7.5306344196543075e-06
2024-04-25,10:48:52,6.8934,26.56,25.0,3408,15127995.0,2.201974085256035e-05,0,-515.889838285952,6.6140581530568055e-06
2024-04-25,10:48:52,6.8991,26.56,25.0,3408,15127995.0,2.201974085256035e-05,0,-515.889838285952,6.03399121204704e-06
2024-04-25,10:48:52,6.9048,26.56,25.0,3408,15127995.0,2.201974085256035e-05,0,-515.889838285952,6.119236504645647e-06
2024-04-25,10:48:52,6.9105,26.56,25.0,3408,15127995.0,2.201974085256035e-05,0,-515.889838285952,6.959038699281343e-06
2024-04-25,10:48:53,6.9162,26.56,25.0,3408,15127995.0,2.201974085256035e-05,0,-515.889838285952,8.380180224682083e-06
2024-04-25,10:48:53,6.922,26.56,25.0,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,9.905560476478707e-06
2024-04-25,10:48:53,6.9277,26.56,25.0,3407,15127996.0,2.205498802394887e-05,0,-517.4230508760272,1.091129130070506e-05
2024-04-25,10:48:53,6.9334,26.56,25.0,3407,15127996.0,2.205498802394887e-05,0,-517.4230508760272,1.096118365134075e-05
2024-04-25,10:48:53,6.9392,26.56,25.0,3407,15127996.0,2.205498802394887e-05,0,-517.4230508760272,1.0033498982666083e-05
2024-04-25,10:48:53,6.9449,26.56,25.0,3408,15127995.0,2.201974085256035e-05,0,-515.889838285952,8.51406697536857e-06
2024-04-25,10:48:53,6.9506,26.56,25.0,3408,15127995.0,2.201974085256035e-05,0,-515.889838285952,6.960210390990725e-06
2024-04-25,10:48:53,6.9563,26.56,25.0,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,5.768407812899413e-06
2024-04-25,10:48:53,6.962,26.56,25.0,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,5.0370280863218435e-06
2024-04-25,10:48:53,6.9678,26.56,25.0,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,4.660403174434952e-06
2024-04-25,10:48:53,6.9735,26.56,25.0,3407,15127996.0,2.205498802394887e-05,0,-517.4230508760272,4.456449707343203e-06
2024-04-25,10:48:53,6.9792,26.56,25.0,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,4.246477207099662e-06
2024-04-25,10:48:53,6.9849,26.56,25.0,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,3.9069154793623935e-06
2024-04-25,10:48:53,6.9907,26.56,25.0,3407,15127996.0,2.205498802394887e-05,0,-517.4230508760272,3.4172429246565487e-06
2024-04-25,10:48:53,7.0022,26.56,25.0,3408,15127996.0,2.201974085256035e-05,0,-516.889838285952,2.8889042681240092e-06
2024-04-25,10:48:53,7.0078,26.56,25.0,3408,15127995.0,2.201974085256035e-05,0,-515.889838285952,2.510730076196912e-06
2024-04-25,10:48:53,7.0135,26.56,25.0,3408,15127995.0,2.201974085256035e-05,0,-515.889838285952,2.428794662490491e-06
2024-04-25,10:48:53,7.0193,26.56,25.0,3408,15127995.0,2.201974085256035e-05,0,-515.889838285952,2.6691175750900264e-06
2024-04-25,10:48:53,7.0251,26.56,25.0,3407,15127996.0,2.205498802394887e-05,0,-517.4230508760272,3.1498196118496774e-06
2024-04-25,10:48:53,7.0308,26.56,25.0,3407,15127996.0,2.205498802394887e-05,0,-517.4230508760272,3.7770725039640684e-06
2024-04-25,10:48:53,7.0365,26.56,25.0,3407,15127996.0,2.205498802394887e-05,0,-517.4230508760272,4.565264902302845e-06
2024-04-25,10:48:53,7.0422,26.56,25.0,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,5.656222363247457e-06
2024-04-25,10:48:53,7.0479,26.56,25.0,3408,15127996.0,2.201974085256035e-05,0,-516.889838285952,7.16769195151618e-06
2024-04-25,10:48:53,7.0536,26.56,25.0,3408,15127996.0,2.201974085256035e-05,0,-516.889838285952,8.897533542732369e-06
2024-04-25,10:48:53,7.0594,26.56,25.0,3407,15127996.0,2.205498802394887e-05,0,-517.4230508760272,1.0176969808192265e-05
2024-04-25,10:48:53,7.0651,26.56,25.0,3407,15127996.0,2.205498802394887e-05,0,-517.4230508760272,1.0307082083851097e-05
2024-04-25,10:48:53,7.0708,26.56,25.0,3408,15127995.0,2.201974085256035e-05,0,-515.889838285952,9.245834947587512e-06
2024-04-25,10:48:53,7.0766,26.56,25.0,3408,15127995.0,2.201974085256035e-05,0,-515.889838285952,7.626929931234397e-06
2024-04-25,10:48:53,7.0823,26.56,25.0,3408,15127995.0,2.201974085256035e-05,0,-515.889838285952,6.159649085881127e-06
2024-04-25,10:48:53,7.088,26.56,25.0,3408,15127996.0,2.201974085256035e-05,0,-516.889838285952,5.266672845172131e-06
2024-04-25,10:48:53,7.0937,26.56,25.0,3408,15127996.0,2.201974085256035e-05,0,-516.889838285952,5.159294728498528e-06
2024-04-25,10:48:53,7.0995,26.56,25.0,3408,15127996.0,2.201974085256035e-05,0,-516.889838285952,5.976278075053932e-06
2024-04-25,10:48:53,7.1052,26.56,25.0,3408,15127996.0,2.201974085256035e-05,0,-516.889838285952,7.790557256826016e-06
2024-04-25,10:48:53,7.1109,26.56,25.0,3408,15127996.0,2.201974085256035e-05,0,-516.889838285952,1.0458719558183395e-05
2024-04-25,10:48:53,7.1166,26.56,25.0,3407,15127996.0,2.205498802394887e-05,0,-517.4230508760272,1.3459965974843284e-05
2024-04-25,10:48:53,7.1223,26.56,25.0,3407,15127996.0,2.205498802394887e-05,0,-517.4230508760272,1.6056621098026495e-05
2024-04-25,10:48:53,7.1281,26.56,25.0,3407,15127996.0,2.205498802394887e-05,0,-517.4230508760272,1.770760002388819e-05
2024-04-25,10:48:53,7.1338,26.56,25.0,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,1.824331839716964e-05
2024-04-25,10:48:53,7.1395,26.56,25.0,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,1.7735761399302198e-05
2024-04-25,10:48:53,7.1453,26.56,25.0,3407,15127996.0,2.205498802394887e-05,0,-517.4230508760272,1.639765440161039e-05
2024-04-25,10:48:53,7.151,26.56,25.0,3407,15127996.0,2.205498802394887e-05,0,-517.4230508760272,1.4575199026408635e-05
2024-04-25,10:48:53,7.1567,26.56,25.0,3407,15127996.0,2.205498802394887e-05,0,-517.4230508760272,1.2641457519804672e-05
2024-04-25,10:48:53,7.1624,26.56,25.0,3407,15127995.0,2.205498802394887e-05,0,-516.4230508760272,1.0816749706770454e-05
2024-04-25,10:48:53,7.1682,26.56,25.0,3407,15127996.0,2.205498802394887e-05,0,-517.4230508760272,9.178186488844072e-06
2024-04-25,10:48:53,7.1739,26.56,25.0,3408,15127996.0,2.201974085256035e-05,0,-516.889838285952,7.806268407513932e-06
2024-04-25,10:48:53,7.1854,26.56,25.0,3407,15127998.0,2.205498802394887e-05,0,-519.4230508760272,6.795587279761857e-06
2024-04-25,10:48:53,7.1911,26.56,25.0,3408,15127996.0,2.201974085256035e-05,0,-516.889838285952,6.2172585791416785e-06
2024-04-25,10:48:53,7.1967,26.56,25.0,3409,15127996.0,2.198455001142646e-05,0,-516.3574778493912,6.133754056119859e-06
2024-04-25,10:48:53,7.2024,26.56,25.0,3408,15127996.0,2.201974085256035e-05,0,-516.889838285952,6.495140166056507e-06
2024-04-25,10:48:53,7.2082,26.56,25.0,3407,15127996.0,2.205498802394887e-05,0,-517.4230508760272,7.024709082101743e-06
2024-04-25,10:48:53,7.2139,26.56,25.0,3407,15127996.0,2.205498802394887e-05,0,-517.4230508760272,7.403537756858894e-06
2024-04-25,10:48:53,7.2196,26.56,25.0,3408,15127996.0,2.201974085256035e-05,0,-516.889838285952,7.586252421204851e-06
2024-04-25,10:48:53,7.2254,26.56,25.0,3408,15127996.0,2.201974085256035e-05,0,-516.889838285952,7.714573126294503e-06
2024-04-25,10:48:53,7.2311,26.56,25.0,3407,15127996.0,2.205498802394887e-05,0,-517.4230508760272,7.711014181249002e-06
2024-04-25,10:48:53,7.2368,26.56,25.0,3407,15127996.0,2.205498802394887e-05,0,-517.4230508760272,7.263085825600803e-06
2024-04-25,10:48:53,7.2425,26.56,25.0,3407,15127996.0,2.205498802394887e-05,0,-517.4230508760272,6.234831420654176e-06
2024-04-25,10:48:53,7.2483,26.56,25.0,3407,15127996.0,2.205498802394887e-05,0,-517.4230508760272,4.844916727796374e-06
2024-04-25,10:48:53,7.2541,26.56,25.0,3408,15127996.0,2.201974085256035e-05,0,-516.889838285952,3.4661389882937562e-06
2024-04-25,10:48:53,7.2598,26.56,25.0,3408,15127996.0,2.201974085256035e-05,0,-516.889838285952,2.3982641622186923e-06
2024-04-25,10:48:53,7.2654,26.56,25.0,3408,15127996.0,2.201974085256035e-05,0,-516.889838285952,1.7687254224326034e-06
2024-04-25,10:48:53,7.2712,26.56,25.0,3409,15127996.0,2.198455001142646e-05,0,-516.3574778493912,1.5555632062940919e-06
2024-04-25,10:48:53,7.277,26.56,25.0,3408,15127996.0,2.201974085256035e-05,0,-516.889838285952,1.69151226657225e-06
2024-04-25,10:48:53,7.2827,26.56,25.0,3408,15127996.0,2.201974085256035e-05,0,-516.889838285952,2.1290997314353725e-06
2024-04-25,10:48:53,7.2884,26.56,25.0,3408,15127996.0,2.201974085256035e-05,0,-516.889838285952,2.7992825292140995e-06
2024-04-25,10:48:53,7.2941,26.56,25.0,3407,15127996.0,2.205498802394887e-05,0,-517.4230508760272,3.5492384739280677e-06
2024-04-25,10:48:53,7.2999,26.56,25.0,3407,15127996.0,2.205498802394887e-05,0,-517.4230508760272,4.1918037064886405e-06
2024-04-25,10:48:53,7.3056,26.56,25.0,3407,15127996.0,2.205498802394887e-05,0,-517.4230508760272,4.637127300096881e-06
2024-04-25,10:48:53,7.3113,26.56,25.0,3407,15127996.0,2.205498802394887e-05,0,-517.4230508760272,4.9522126561232805e-06
2024-04-25,10:48:53,7.317,26.56,25.0,3407,15127996.0,2.205498802394887e-05,0,-517.4230508760272,5.317705778053738e-06
2024-04-25,10:48:53,7.3227,26.56,25.0,3407,15127996.0,2.205498802394887e-05,0,-517.4230508760272,5.956395750798014e-06
2024-04-25,10:48:53,7.3284,26.56,25.0,3407,15127996.0,2.205498802394887e-05,0,-517.4230508760272,7.049108829270269e-06
2024-04-25,10:48:53,7.3341,26.56,25.0,3407,15127996.0,2.205498802394887e-05,0,-517.4230508760272,8.606120753404109e-06
2024-04-25,10:48:53,7.3399,26.56,25.0,3407,15127996.0,2.205498802394887e-05,0,-517.4230508760272,1.0362324837596927e-05
2024-04-25,10:48:53,7.3456,26.56,25.0,3407,15127996.0,2.205498802394887e-05,0,-517.4230508760272,1.1881167247321946e-05
2024-04-25,10:48:53,7.3514,26.56,25.0,3407,15127996.0,2.205498802394887e-05,0,-517.4230508760272,1.2816149866787595e-05
2024-04-25,10:48:53,7.3571,26.56,25.0,3407,15127996.0,2.205498802394887e-05,0,-517.4230508760272,1.3028674578658772e-05
2024-04-25,10:48:53,7.3685,26.56,25.0,3407,15127996.0,2.205498802394887e-05,0,-517.4230508760272,1.2524157369088703e-05
2024-04-25,10:48:53,7.3742,26.56,25.0,3407,15127996.0,2.205498802394887e-05,0,-517.4230508760272,1.1414068983896867e-05
2024-04-25,10:48:53,7.38,26.56,25.0,3407,15127994.0,2.205498802394887e-05,0,-515.4230508760272,9.954275466220392e-06
2024-04-25,10:48:53,7.3857,26.56,25.0,3407,15127994.0,2.205498802394887e-05,0,-515.4230508760272,8.555021153711824e-06
2024-04-25,10:48:53,7.3914,26.56,25.0,3408,15127996.0,2.201974085256035e-05,0,-516.889838285952,7.69325051311637e-06
2024-04-25,10:48:53,7.3971,26.56,25.0,3409,15127996.0,2.198455001142646e-05,0,-516.3574778493912,7.725048060729705e-06
2024-04-25,10:48:53,7.4028,26.56,25.0,3408,15127996.0,2.201974085256035e-05,0,-516.889838285952,8.662912970782402e-06
2024-04-25,10:48:53,7.4086,26.56,25.0,3407,15127996.0,2.205498802394887e-05,0,-517.4230508760272,1.0072295578119192e-05
