Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:49:19,18.5984,26.62,25.0,3082,15067336.0,3.709020460225511e-05,0,-318.076744317343,4.962144813709021e-05
2024-04-24,11:49:19,18.6054,26.62,25.0,3082,15067335.0,3.709020460225511e-05,0,-317.076744317343,4.955171619041911e-05
2024-04-24,11:49:19,18.6124,26.75,25.0,3081,15067335.0,3.714957518282662e-05,0,-317.97131509874134,4.6377285829554076e-05
2024-04-24,11:49:19,18.6194,26.75,25.0,3081,15067335.0,3.714957518282662e-05,0,-317.97131509874134,4.174413720647215e-05
2024-04-24,11:49:19,18.6264,26.75,25.0,3080,15067335.0,3.720904079835072e-05,0,-318.867317826585,3.745055419634663e-05
2024-04-24,11:49:19,18.6334,26.75,25.0,3080,15067335.0,3.720904079835072e-05,0,-318.867317826585,3.427430825704082e-05
2024-04-24,11:49:19,18.6404,26.75,25.0,3080,15067335.0,3.720904079835072e-05,0,-318.867317826585,3.220346693075257e-05
2024-04-24,11:49:19,18.6473,26.75,25.0,3080,15067337.0,3.720904079835072e-05,0,-320.867317826585,3.099762214729222e-05
2024-04-24,11:49:19,18.6544,26.75,25.0,3079,15067337.0,3.726860160095068e-05,0,-321.7647547930027,3.063354338434551e-05
2024-04-24,11:49:19,18.6614,26.75,25.0,3080,15067338.0,3.720904079835072e-05,0,-321.867317826585,3.169758762808807e-05
2024-04-24,11:49:19,18.6683,26.75,25.0,3080,15067338.0,3.720904079835072e-05,0,-321.867317826585,3.5516666038434146e-05
2024-04-24,11:49:19,18.6752,26.75,25.0,3079,15067337.0,3.726860160095068e-05,0,-321.7647547930027,4.3794343626691074e-05
2024-04-24,11:49:19,18.6822,26.75,25.0,3080,15067337.0,3.720904079835072e-05,0,-320.867317826585,5.7787066606795e-05
2024-04-24,11:49:19,18.6892,26.75,25.0,3080,15067337.0,3.720904079835072e-05,0,-320.867317826585,7.679271154185048e-05
2024-04-24,11:49:19,18.6961,26.75,25.0,3080,15067337.0,3.720904079835072e-05,0,-320.867317826585,9.66581176529293e-05
2024-04-24,11:49:19,18.703,26.75,25.0,3079,15067336.0,3.726860160095068e-05,0,-320.7647547930027,0.00011096785528222654
2024-04-24,11:49:19,18.7099,26.75,25.0,3079,15067336.0,3.726860160095068e-05,0,-320.7647547930027,0.00011513679242987766
2024-04-24,11:49:19,18.7168,26.75,25.0,3079,15067336.0,3.726860160095068e-05,0,-320.7647547930027,0.00010976564619184014
2024-04-24,11:49:19,18.7238,26.75,25.0,3078,15067336.0,3.732825774299313e-05,0,-321.6636282937907,0.00010055021376827462
2024-04-24,11:49:19,18.7307,26.75,25.0,3078,15067335.0,3.732825774299313e-05,0,-320.6636282937907,9.40201986200236e-05
2024-04-24,11:49:19,18.7378,26.75,25.0,3079,15067334.0,3.726860160095068e-05,0,-318.7647547930027,9.242524754979187e-05
2024-04-24,11:49:19,18.7447,26.75,25.0,3079,15067333.0,3.726860160095068e-05,0,-317.7647547930027,9.468823302043807e-05
2024-04-24,11:49:19,18.7517,26.75,25.0,3077,15067334.0,3.73880093770887e-05,0,-320.56394062842116,0.00010192898542346504
2024-04-24,11:49:19,18.7587,26.75,25.0,3077,15067333.0,3.73880093770887e-05,0,-319.56394062842116,0.0001178332775529566
2024-04-24,11:49:19,18.7657,26.75,25.0,3077,15067333.0,3.73880093770887e-05,0,-319.56394062842116,0.00014218762823067524
2024-04-24,11:49:19,18.7727,26.75,25.0,3076,15067331.0,3.744785665609224e-05,0,-318.46569410004633,0.00016712191669898728
2024-04-24,11:49:19,18.7797,26.75,25.0,3076,15067332.0,3.744785665609224e-05,0,-319.46569410004633,0.00018486273392519958
2024-04-24,11:49:19,18.7869,26.75,25.0,3077,15067333.0,3.73880093770887e-05,0,-319.56394062842116,0.00019948454078846505
2024-04-24,11:49:19,18.7939,26.75,25.0,3077,15067334.0,3.73880093770887e-05,0,-320.56394062842116,0.0002234215285256325
2024-04-24,11:49:19,18.801,26.75,25.0,3075,15067333.0,3.750779973310336e-05,0,-321.3688910155064,0.00026142182357214214
2024-04-24,11:49:19,18.808,26.75,25.0,3075,15067332.0,3.750779973310336e-05,0,-320.3688910155064,0.0003059071601091922
2024-04-24,11:49:19,18.8151,26.75,25.0,3074,15067332.0,3.756783876146659e-05,0,-321.2735336853317,0.0003474658683466633
2024-04-24,11:49:19,18.8221,26.75,25.0,3073,15067332.0,3.76279738947721e-05,0,-322.17962442375415,0.00038446140946078435
2024-04-24,11:49:19,18.8292,26.75,25.0,3072,15067333.0,3.768820528685573e-05,0,-324.0871655487067,0.00042402884392570727
2024-04-24,11:49:19,18.8363,26.75,25.0,3072,15067332.0,3.768820528685573e-05,0,-323.0871655487067,0.0004740086113862138
2024-04-24,11:49:19,18.8433,26.75,25.0,3073,15067334.0,3.76279738947721e-05,0,-324.17962442375415,0.0005321793819325045
2024-04-24,11:49:19,18.8503,26.75,25.0,3074,15067334.0,3.756783876146659e-05,0,-323.2735336853317,0.0005868257194672978
2024-04-24,11:49:19,18.8573,26.75,25.0,3074,15067334.0,3.756783876146659e-05,0,-323.2735336853317,0.000627749070637886
2024-04-24,11:49:19,18.8642,26.75,25.0,3074,15067333.0,3.756783876146659e-05,0,-322.2735336853317,0.000651881863246723
2024-04-24,11:49:19,18.8713,26.75,25.0,3074,15067331.0,3.756783876146659e-05,0,-320.2735336853317,0.0006599287036594787
2024-04-24,11:49:19,18.8784,26.75,25.0,3074,15067330.0,3.756783876146659e-05,0,-319.2735336853317,0.0006520480824738033
2024-04-24,11:49:19,18.8853,26.75,25.0,3074,15067329.0,3.756783876146659e-05,0,-318.2735336853317,0.0006264192239136681
2024-04-24,11:49:19,18.8923,26.75,25.0,3073,15067329.0,3.76279738947721e-05,0,-319.17962442375415,0.000580792505111845
2024-04-24,11:49:19,18.8993,26.75,25.0,3073,15067327.0,3.76279738947721e-05,0,-317.17962442375415,0.0005172078457154334
2024-04-24,11:49:19,18.9065,26.75,25.0,3072,15067328.0,3.768820528685573e-05,0,-319.0871655487067,0.00044627363670736604
2024-04-24,11:49:19,18.9135,26.75,25.0,3072,15067329.0,3.768820528685573e-05,0,-320.0871655487067,0.00038309290163740094
2024-04-24,11:49:19,18.9206,26.75,25.0,3072,15067330.0,3.768820528685573e-05,0,-321.0871655487067,0.0003369130960716341
2024-04-24,11:49:19,18.9277,26.75,25.0,3072,15067331.0,3.768820528685573e-05,0,-322.0871655487067,0.00030710104117581905
2024-04-24,11:49:19,18.9347,26.75,25.0,3071,15067330.0,3.774853309179975e-05,0,-321.99615938183615,0.0002877551166791189
2024-04-24,11:49:19,18.9417,26.75,25.0,3070,15067329.0,3.780895746393291e-05,0,-321.9066082485027,0.0002730483333793738
2024-04-24,11:49:19,18.9488,26.75,25.0,3070,15067329.0,3.780895746393291e-05,0,-321.9066082485027,0.0002594136018819877
2024-04-24,11:49:19,18.9559,26.75,25.0,3069,15067330.0,3.786947855783113e-05,0,-323.8185144777909,0.00024584129225071674
2024-04-24,11:49:19,18.963,26.75,25.0,3070,15067330.0,3.780895746393291e-05,0,-322.9066082485027,0.00023381041143362254
2024-04-24,11:49:19,18.9701,26.75,25.0,3070,15067331.0,3.780895746393291e-05,0,-323.9066082485027,0.00022582858099092038
2024-04-24,11:49:19,18.9771,26.75,25.0,3071,15067330.0,3.774853309179975e-05,0,-321.99615938183615,0.00022271798546533758
2024-04-24,11:49:19,18.9841,26.75,25.0,3071,15067329.0,3.774853309179975e-05,0,-320.99615938183615,0.0002229323451435726
2024-04-24,11:49:19,18.9911,26.75,25.0,3071,15067328.0,3.774853309179975e-05,0,-319.99615938183615,0.00022432469867086213
2024-04-24,11:49:19,18.9981,26.75,25.0,3071,15067327.0,3.774853309179975e-05,0,-318.99615938183615,0.0002255688327073
2024-04-24,11:49:19,19.0052,26.75,25.0,3070,15067327.0,3.780895746393291e-05,0,-319.9066082485027,0.00022603066888923992
2024-04-24,11:49:19,19.0123,26.75,25.0,3071,15067326.0,3.774853309179975e-05,0,-317.99615938183615,0.0002246523238854863
2024-04-24,11:49:19,19.0193,26.75,25.0,3070,15067327.0,3.780895746393291e-05,0,-319.9066082485027,0.00021901151080078459
2024-04-24,11:49:19,19.0264,26.75,25.0,3070,15067326.0,3.780895746393291e-05,0,-318.9066082485027,0.0002051432765006595
2024-04-24,11:49:19,19.0335,26.75,25.0,3070,15067327.0,3.780895746393291e-05,0,-319.9066082485027,0.0001779320433908015
2024-04-24,11:49:19,19.0406,26.75,25.0,3070,15067328.0,3.780895746393291e-05,0,-320.9066082485027,0.00013305613823835901
2024-04-24,11:49:19,19.0477,26.75,25.0,3070,15067328.0,3.780895746393291e-05,0,-320.9066082485027,7.185049588442562e-05
2024-04-24,11:49:19,19.0548,26.75,25.0,3068,15067325.0,3.793009652831762e-05,0,-319.73188040251125,7.280057394216849e-06
2024-04-24,11:49:19,19.062,26.75,25.0,3068,15067325.0,3.793009652831762e-05,0,-319.73188040251125,-3.370257193790468e-05
2024-04-24,11:49:19,19.069,26.75,25.0,3068,15067327.0,3.793009652831762e-05,0,-321.73188040251125,-1.2086271817858866e-05
2024-04-24,11:49:19,19.0761,26.75,25.0,3069,15067326.0,3.786947855783113e-05,0,-319.8185144777909,0.00012151621636228293
2024-04-24,11:49:19,19.0832,26.75,25.0,3069,15067327.0,3.786947855783113e-05,0,-320.8185144777909,0.00042417103868040197
2024-04-24,11:49:19,19.0902,26.75,25.0,3068,15067327.0,3.793009652831762e-05,0,-321.73188040251125,0.0009476975607656926
2024-04-24,11:49:19,19.0973,26.75,25.0,3068,15067325.0,3.793009652831762e-05,0,-319.73188040251125,0.001706930562138294
2024-04-24,11:49:19,19.1044,26.75,25.0,3068,15067324.0,3.793009652831762e-05,0,-318.73188040251125,0.0026162776155870065
2024-04-24,11:49:20,19.1114,26.75,25.0,3069,15067324.0,3.786947855783113e-05,0,-317.8185144777909,0.003439613802807107
2024-04-24,11:49:20,19.1185,26.69,25.0,3069,15067324.0,3.786947855783113e-05,0,-317.8185144777909,0.003884787781128249
2024-04-24,11:49:20,19.1256,26.69,25.0,3069,15067325.0,3.786947855783113e-05,0,-318.8185144777909,0.0038281744136911245
2024-04-24,11:49:20,19.1327,26.69,25.0,3068,15067325.0,3.793009652831762e-05,0,-319.73188040251125,0.0034190621107071995
2024-04-24,11:49:20,19.1397,26.69,25.0,3067,15067325.0,3.799081153046356e-05,0,-320.6467083592107,0.0029283677634823232
2024-04-24,11:49:20,19.1469,26.69,25.0,3067,15067324.0,3.799081153046356e-05,0,-319.6467083592107,0.0025484763404321595
2024-04-24,11:49:20,19.154,26.69,25.0,3068,15067323.0,3.793009652831762e-05,0,-317.73188040251125,0.0023529529559370467
2024-04-24,11:49:20,19.1611,26.69,25.0,3067,15067324.0,3.799081153046356e-05,0,-319.6467083592107,0.002323615632351103
2024-04-24,11:49:20,19.1682,26.69,25.0,3066,15067325.0,3.805162371958823e-05,0,-321.5630006881745,0.0023627284523503704
2024-04-24,11:49:20,19.1752,26.69,25.0,3067,15067325.0,3.799081153046356e-05,0,-320.6467083592107,0.00235458116679372
2024-04-24,11:49:20,19.1823,26.69,25.0,3067,15067327.0,3.799081153046356e-05,0,-322.6467083592107,0.002240475160006885
2024-04-24,11:49:20,19.1894,26.69,25.0,3067,15067327.0,3.799081153046356e-05,0,-322.6467083592107,0.0020492300043898157
2024-04-24,11:49:20,19.1964,26.69,25.0,3065,15067322.0,3.811253325125966e-05,0,-319.4807597334359,0.0018881268295797668
2024-04-24,11:49:20,19.2035,26.69,25.0,3065,15067322.0,3.811253325125966e-05,0,-319.4807597334359,0.0018606189459286812
2024-04-24,11:49:20,19.2106,26.69,25.0,3066,15067322.0,3.805162371958823e-05,0,-318.5630006881745,0.0019524245717683116
2024-04-24,11:49:20,19.2177,26.69,25.0,3066,15067322.0,3.805162371958823e-05,0,-318.5630006881745,0.002037637636803307
2024-04-24,11:49:20,19.2248,26.69,25.0,3066,15067322.0,3.805162371958823e-05,0,-318.5630006881745,0.002004116519089293
2024-04-24,11:49:20,19.2319,26.69,25.0,3067,15067323.0,3.799081153046356e-05,0,-318.6467083592107,0.0018440219985417692
2024-04-24,11:49:20,19.239,26.69,25.0,3068,15067324.0,3.793009652831762e-05,0,-318.73188040251125,0.0016475955943696242
2024-04-24,11:49:20,19.2461,26.69,25.0,3068,15067323.0,3.793009652831762e-05,0,-317.73188040251125,0.0015199809354025924
2024-04-24,11:49:20,19.2532,26.69,25.0,3067,15067319.0,3.799081153046356e-05,0,-314.6467083592107,0.00148815499968959
2024-04-24,11:49:20,19.2604,26.69,25.0,3065,15067320.0,3.811253325125966e-05,0,-317.4807597334359,0.00149759361473194
2024-04-24,11:49:20,19.2675,26.69,25.0,3066,15067324.0,3.805162371958823e-05,0,-320.5630006881745,0.0014680251438979365
2024-04-24,11:49:20,19.2746,26.69,25.0,3066,15067324.0,3.805162371958823e-05,0,-320.5630006881745,0.0013444954220448086
2024-04-24,11:49:20,19.2816,26.69,25.0,3065,15067323.0,3.811253325125966e-05,0,-320.4807597334359,0.001154034716531488
2024-04-24,11:49:20,19.2887,26.69,25.0,3065,15067322.0,3.811253325125966e-05,0,-319.4807597334359,0.0010015980916224226
2024-04-24,11:49:20,19.2959,26.69,25.0,3064,15067320.0,3.817354028129473e-05,0,-318.3999878427775,0.0009826992213539628
2024-04-24,11:49:20,19.303,26.69,25.0,3064,15067321.0,3.817354028129473e-05,0,-319.3999878427775,0.0011304625669451593
2024-04-24,11:49:20,19.3101,26.69,25.0,3065,15067321.0,3.811253325125966e-05,0,-318.4807597334359,0.0014206225710472029
2024-04-24,11:49:20,19.3172,26.69,25.0,3067,15067321.0,3.799081153046356e-05,0,-316.6467083592107,0.0017710655517413462
2024-04-24,11:49:20,19.3243,26.69,25.0,3067,15067321.0,3.799081153046356e-05,0,-316.6467083592107,0.002063696539071816
2024-04-24,11:49:20,19.3314,26.69,25.0,3067,15067321.0,3.799081153046356e-05,0,-316.6467083592107,0.0022113816720525058
2024-04-24,11:49:20,19.3385,26.69,25.0,3066,15067319.0,3.805162371958823e-05,0,-315.5630006881745,0.0022022614242266313
2024-04-24,11:49:20,19.3456,26.69,25.0,3064,15067319.0,3.817354028129473e-05,0,-317.3999878427775,0.0020803599043032065
2024-04-24,11:49:20,19.3528,26.69,25.0,3066,15067321.0,3.805162371958823e-05,0,-317.5630006881745,0.0018897540107844523
2024-04-24,11:49:20,19.3599,26.69,25.0,3066,15067322.0,3.805162371958823e-05,0,-318.5630006881745,0.0016448816562401863
2024-04-24,11:49:20,19.367,26.69,25.0,3066,15067323.0,3.805162371958823e-05,0,-319.5630006881745,0.0013521924466983002
2024-04-24,11:49:20,19.3741,26.69,25.0,3066,15067323.0,3.805162371958823e-05,0,-319.5630006881745,0.0010367273421245202
2024-04-24,11:49:20,19.3811,26.69,25.0,3065,15067321.0,3.811253325125966e-05,0,-318.4807597334359,0.0007492008878496837
2024-04-24,11:49:20,19.3882,26.69,25.0,3065,15067321.0,3.811253325125966e-05,0,-318.4807597334359,0.000550427023054021
2024-04-24,11:49:20,19.3953,26.69,25.0,3064,15067319.0,3.817354028129473e-05,0,-317.3999878427775,0.000477265440837248
2024-04-24,11:49:20,19.4025,26.69,25.0,3065,15067320.0,3.811253325125966e-05,0,-317.4807597334359,0.0005292153953174352
2024-04-24,11:49:20,19.4096,26.69,25.0,3065,15067320.0,3.811253325125966e-05,0,-317.4807597334359,0.0006741961513236715
2024-04-24,11:49:20,19.4167,26.69,25.0,3067,15067319.0,3.799081153046356e-05,0,-314.6467083592107,0.0008493806098802324
2024-04-24,11:49:20,19.4238,26.69,25.0,3066,15067317.0,3.805162371958823e-05,0,-313.5630006881745,0.0009863785400866087
2024-04-24,11:49:20,19.4309,26.69,25.0,3063,15067316.0,3.823464496575992e-05,0,-315.32068736774306,0.0010555890879100987
2024-04-24,11:49:20,19.438,26.69,25.0,3066,15067318.0,3.805162371958823e-05,0,-314.5630006881745,0.0010692420950635972
2024-04-24,11:49:20,19.4451,26.69,25.0,3065,15067319.0,3.811253325125966e-05,0,-316.4807597334359,0.0010477487216766965
2024-04-24,11:49:20,19.4522,26.69,25.0,3066,15067321.0,3.805162371958823e-05,0,-317.5630006881745,0.0009945036251571252
2024-04-24,11:49:20,19.4593,26.69,25.0,3066,15067321.0,3.805162371958823e-05,0,-317.5630006881745,0.0009023534778685849
2024-04-24,11:49:20,19.4665,26.69,25.0,3062,15067319.0,3.829584746097138e-05,0,-319.24286066363834,0.0007896111003941213
2024-04-24,11:49:20,19.4736,26.69,25.0,3061,15067318.0,3.835714792349559e-05,0,-319.1665100895407,0.0007090100291305462
2024-04-24,11:49:20,19.4807,26.69,25.0,3061,15067318.0,3.835714792349559e-05,0,-319.1665100895407,0.000706167118101621
2024-04-24,11:49:20,19.4879,26.69,25.0,3063,15067319.0,3.823464496575992e-05,0,-318.32068736774306,0.0007843148331004751
2024-04-24,11:49:20,19.495,26.69,25.0,3063,15067318.0,3.823464496575992e-05,0,-317.32068736774306,0.000906612056845865
2024-04-24,11:49:20,19.502,26.69,25.0,3064,15067317.0,3.817354028129473e-05,0,-315.3999878427775,0.0010246128312107205
2024-04-24,11:49:20,19.5091,26.69,25.0,3064,15067314.0,3.817354028129473e-05,0,-312.3999878427775,0.0011099813210679432
2024-04-24,11:49:20,19.5163,26.69,25.0,3061,15067315.0,3.835714792349559e-05,0,-316.1665100895407,0.0011612717760281907
2024-04-24,11:49:20,19.5234,26.69,25.0,3063,15067318.0,3.823464496575992e-05,0,-317.32068736774306,0.0011861841970965926
2024-04-24,11:49:20,19.5305,26.69,25.0,3064,15067319.0,3.817354028129473e-05,0,-317.3999878427775,0.0011875030195320987
2024-04-24,11:49:20,19.5377,26.69,25.0,3064,15067320.0,3.817354028129473e-05,0,-318.3999878427775,0.0011653657390974504
2024-04-24,11:49:20,19.5447,26.69,25.0,3063,15067319.0,3.823464496575992e-05,0,-318.32068736774306,0.0011248086205606954
2024-04-24,11:49:20,19.5518,26.69,25.0,3061,15067317.0,3.835714792349559e-05,0,-318.1665100895407,0.0010792268130458307
2024-04-24,11:49:20,19.559,26.69,25.0,3061,15067318.0,3.835714792349559e-05,0,-319.1665100895407,0.0010457444507790195
2024-04-24,11:49:20,19.5661,26.69,25.0,3061,15067318.0,3.835714792349559e-05,0,-319.1665100895407,0.0010335914495430455
2024-04-24,11:49:20,19.5733,26.69,25.0,3063,15067318.0,3.823464496575992e-05,0,-317.32068736774306,0.0010394757761369759
2024-04-24,11:49:20,19.5804,26.69,25.0,3062,15067316.0,3.829584746097138e-05,0,-316.24286066363834,0.0010569249239279026
2024-04-24,11:49:20,19.5875,26.69,25.0,3062,15067314.0,3.829584746097138e-05,0,-314.24286066363834,0.0010827267103360435
2024-04-24,11:49:20,19.5947,26.69,25.0,3064,15067316.0,3.817354028129473e-05,0,-314.3999878427775,0.0011100383904480242
2024-04-24,11:49:20,19.6018,26.69,25.0,3062,15067317.0,3.829584746097138e-05,0,-317.24286066363834,0.0011225110722259443
2024-04-24,11:49:20,19.6089,26.69,25.0,3063,15067319.0,3.823464496575992e-05,0,-318.32068736774306,0.0010965367623440904
2024-04-24,11:49:20,19.616,26.69,25.0,3063,15067319.0,3.823464496575992e-05,0,-318.32068736774306,0.001009323910876261
2024-04-24,11:49:20,19.6231,26.69,25.0,3060,15067317.0,3.841854651014953e-05,0,-319.09163800830197,0.0008569758878656411
2024-04-24,11:49:20,19.6302,26.69,25.0,3059,15067317.0,3.848004337800132e-05,0,-320.01824678655817,0.000668602152749948
2024-04-24,11:49:20,19.6374,26.69,25.0,3059,15067317.0,3.848004337800132e-05,0,-320.01824678655817,0.0004916258889100718
2024-04-24,11:49:20,19.6445,26.69,25.0,3062,15067317.0,3.829584746097138e-05,0,-317.24286066363834,0.00036042012918250895
2024-04-24,11:49:20,19.6517,26.69,25.0,3062,15067317.0,3.829584746097138e-05,0,-317.24286066363834,0.00028307456778868095
2024-04-24,11:49:20,19.6589,26.69,25.0,3062,15067315.0,3.829584746097138e-05,0,-315.24286066363834,0.00024994582287629906
2024-04-24,11:49:20,19.666,26.69,25.0,3062,15067314.0,3.829584746097138e-05,0,-314.24286066363834,0.00024517008123233955
2024-04-24,11:49:20,19.6732,26.69,25.0,3060,15067315.0,3.841854651014953e-05,0,-317.09163800830197,0.00025390472723967587
2024-04-24,11:49:20,19.6803,26.69,25.0,3061,15067318.0,3.835714792349559e-05,0,-319.1665100895407,0.0002667135035026523
2024-04-24,11:49:20,19.6875,26.69,25.0,3061,15067319.0,3.835714792349559e-05,0,-320.1665100895407,0.00028034749948934514
2024-04-24,11:49:20,19.6945,26.69,25.0,3061,15067317.0,3.835714792349559e-05,0,-318.1665100895407,0.00029428327920203335
2024-04-24,11:49:20,19.7017,26.69,25.0,3060,15067317.0,3.841854651014953e-05,0,-319.09163800830197,0.000306875131563348
2024-04-24,11:49:20,19.7088,26.69,25.0,3059,15067316.0,3.848004337800132e-05,0,-319.01824678655817,0.0003152764577911675
2024-04-24,11:49:20,19.7159,26.69,25.0,3060,15067317.0,3.841854651014953e-05,0,-319.09163800830197,0.0003179381140018783
2024-04-24,11:49:20,19.7231,26.69,25.0,3060,15067317.0,3.841854651014953e-05,0,-319.09163800830197,0.00031624204180080343
2024-04-24,11:49:20,19.7302,26.69,25.0,3060,15067317.0,3.841854651014953e-05,0,-319.09163800830197,0.0003146546641532595
2024-04-24,11:49:20,19.7374,26.69,25.0,3059,15067316.0,3.848004337800132e-05,0,-319.01824678655817,0.0003206321532448713
2024-04-24,11:49:20,19.7445,26.69,25.0,3059,15067314.0,3.848004337800132e-05,0,-317.01824678655817,0.0003442428861491873
2024-04-24,11:49:20,19.7516,26.69,25.0,3060,15067316.0,3.841854651014953e-05,0,-318.09163800830197,0.0003962253791120855
2024-04-24,11:49:20,19.7588,26.69,25.0,3059,15067316.0,3.848004337800132e-05,0,-319.01824678655817,0.0004828772546182273
2024-04-24,11:49:20,19.7659,26.69,25.0,3059,15067317.0,3.848004337800132e-05,0,-320.01824678655817,0.0005997686268706313
2024-04-24,11:49:20,19.773,26.69,25.0,3059,15067317.0,3.848004337800132e-05,0,-320.01824678655817,0.0007305967450836917
2024-04-24,11:49:20,19.7801,26.69,25.0,3058,15067314.0,3.854163868437039e-05,0,-317.9463387947318,0.0008528155294262074
2024-04-24,11:49:20,19.7873,26.69,25.0,3058,15067314.0,3.854163868437039e-05,0,-317.9463387947318,0.0009470483724560523
2024-04-24,11:49:20,19.7945,26.69,25.0,3058,15067315.0,3.854163868437039e-05,0,-318.9463387947318,0.0010058059774880153
2024-04-24,11:49:20,19.8017,26.69,25.0,3058,15067315.0,3.854163868437039e-05,0,-318.9463387947318,0.001034279222340026
2024-04-24,11:49:20,19.8089,26.69,25.0,3057,15067314.0,3.860333258682812e-05,0,-318.8759164070418,0.0010435809679399167
2024-04-24,11:49:20,19.816,26.69,25.0,3057,15067313.0,3.860333258682812e-05,0,-317.8759164070418,0.0010442418565263253
2024-04-24,11:49:20,19.8231,26.69,25.0,3057,15067315.0,3.860333258682812e-05,0,-319.8759164070418,0.0010428873245768215
2024-04-24,11:49:20,19.8303,26.69,25.0,3056,15067315.0,3.866512524319794e-05,0,-320.80698200150493,0.0010410342154833416
2024-04-24,11:49:20,19.8376,26.69,25.0,3056,15067316.0,3.866512524319794e-05,0,-321.80698200150493,0.0010350702657262341
2024-04-24,11:49:20,19.8447,26.69,25.0,3057,15067316.0,3.860333258682812e-05,0,-320.8759164070418,0.0010168994639599624
2024-04-24,11:49:20,19.8518,26.69,25.0,3057,15067313.0,3.860333258682812e-05,0,-317.8759164070418,0.000975707801522936
2024-04-24,11:49:20,19.859,26.69,25.0,3058,15067312.0,3.854163868437039e-05,0,-315.9463387947318,0.0009022471996815206
2024-04-24,11:49:20,19.8661,26.69,25.0,3057,15067311.0,3.860333258682812e-05,0,-315.8759164070418,0.000797292698227929
2024-04-24,11:49:20,19.8732,26.69,25.0,3054,15067313.0,3.878900745023173e-05,0,-320.6735866680044,0.0006784326728080071
2024-04-24,11:49:20,19.8805,26.69,25.0,3055,15067313.0,3.872701681155609e-05,0,-319.7395379599469,0.0005713825751228921
2024-04-24,11:49:20,19.8878,26.69,25.0,3055,15067312.0,3.872701681155609e-05,0,-318.7395379599469,0.0004902116988153577
2024-04-24,11:49:20,19.8949,26.69,25.0,3052,15067315.0,3.891328657311985e-05,0,-324.54617189461544,0.00043189745658572023
2024-04-24,11:49:20,19.9021,26.69,25.0,3053,15067315.0,3.88510973178075e-05,0,-323.60913051513387,0.0003908345831298494
2024-04-24,11:49:20,19.9093,26.69,25.0,3054,15067312.0,3.878900745023173e-05,0,-319.6735866680044,0.00036916290778912894
2024-04-24,11:49:20,19.9165,26.69,25.0,3054,15067312.0,3.878900745023173e-05,0,-319.6735866680044,0.0003679603124971495
2024-04-24,11:49:20,19.9237,26.69,25.0,3056,15067313.0,3.866512524319794e-05,0,-318.80698200150493,0.0003757362671300154
2024-04-24,11:49:20,19.9308,26.69,25.0,3056,15067311.0,3.866512524319794e-05,0,-316.80698200150493,0.00037501939712316875
2024-04-24,11:49:20,19.938,26.69,25.0,3055,15067311.0,3.872701681155609e-05,0,-317.7395379599469,0.0003583741466234435
2024-04-24,11:49:20,19.9452,26.69,25.0,3052,15067314.0,3.891328657311985e-05,0,-323.54617189461544,0.0003303864404884917
2024-04-24,11:49:20,19.9524,26.69,25.0,3053,15067314.0,3.88510973178075e-05,0,-322.60913051513387,0.00029795816001254675
2024-04-24,11:49:20,19.9596,26.69,25.0,3055,15067313.0,3.872701681155609e-05,0,-319.7395379599469,0.00026701153463570837
2024-04-24,11:49:20,19.9668,26.69,25.0,3050,15067311.0,3.903796388357198e-05,0,-322.42475684292106,0.00024397245799498326
2024-04-24,11:49:20,19.9741,26.69,25.0,3049,15067312.0,3.910045225765757e-05,0,-324.36630521748566,0.00023269241645333308
2024-04-24,11:49:20,19.9813,26.69,25.0,3053,15067311.0,3.88510973178075e-05,0,-319.60913051513387,0.00023083094322480665
2024-04-24,11:49:20,19.9885,26.69,25.0,3054,15067309.0,3.878900745023173e-05,0,-316.6735866680044,0.0002329829657730707
2024-04-24,11:49:20,19.9957,26.69,25.0,3053,15067312.0,3.88510973178075e-05,0,-320.60913051513387,0.0002380871491804283
2024-04-24,11:49:20,20.0029,26.69,25.0,3050,15067313.0,3.903796388357198e-05,0,-324.42475684292106,0.0002534671371522152
2024-04-24,11:49:20,20.0101,26.69,25.0,3051,15067313.0,3.897557537525958e-05,0,-323.48471320356214,0.00029190941873191066
2024-04-24,11:49:20,20.0174,26.69,25.0,3053,15067312.0,3.88510973178075e-05,0,-320.60913051513387,0.00036389897605884007
2024-04-24,11:49:20,20.0245,26.69,25.0,3049,15067312.0,3.910045225765757e-05,0,-324.36630521748566,0.00046887364067656515
2024-04-24,11:49:20,20.0317,26.69,25.0,3050,15067313.0,3.903796388357198e-05,0,-324.42475684292106,0.0005875433407777099
2024-04-24,11:49:20,20.0389,26.69,25.0,3052,15067309.0,3.891328657311985e-05,0,-318.54617189461544,0.00068666065837327
2024-04-24,11:49:20,20.0461,26.69,25.0,3051,15067309.0,3.897557537525958e-05,0,-319.48471320356214,0.0007421624125576989
2024-04-24,11:49:20,20.0533,26.69,25.0,3051,15067312.0,3.897557537525958e-05,0,-322.48471320356214,0.0007539733570882201
2024-04-24,11:49:20,20.0605,26.69,25.0,3050,15067311.0,3.903796388357198e-05,0,-322.42475684292106,0.0007358676531911334
2024-04-24,11:49:20,20.0677,26.69,25.0,3051,15067310.0,3.897557537525958e-05,0,-320.48471320356214,0.000702021059781586
