Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,12:16:11,1.9864,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,2.0787679637486537e-06
2023-10-12,12:16:11,1.9901,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,2.4044390126923807e-06
2023-10-12,12:16:11,1.9938,27.81,25.0,3320,15097869.0,2.534772623600419e-05,0,-681.7489813218225,2.6787469640816023e-06
2023-10-12,12:16:11,1.9977,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,2.876587300091361e-06
2023-10-12,12:16:11,2.0014,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,2.9540618971003005e-06
2023-10-12,12:16:11,2.0051,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,2.924725913034744e-06
2023-10-12,12:16:11,2.0089,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,2.9296064129911855e-06
2023-10-12,12:16:11,2.0126,27.81,25.0,3320,15097870.0,2.534772623600419e-05,0,-682.7489813218225,3.1744603605114487e-06
2023-10-12,12:16:11,2.0163,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,3.760818172517648e-06
2023-10-12,12:16:11,2.0201,27.81,25.0,3322,15097870.0,2.526677205656473e-05,0,-681.5267699357928,4.578067245541293e-06
2023-10-12,12:16:11,2.0239,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,5.3747480402087785e-06
2023-10-12,12:16:11,2.0277,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,5.91303548850143e-06
2023-10-12,12:16:11,2.0315,27.81,25.0,3323,15097869.0,2.522639197364904e-05,0,-679.9171288097866,6.072500034379445e-06
2023-10-12,12:16:11,2.0352,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,5.851726247349338e-06
2023-10-12,12:16:11,2.0389,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,5.341731998018955e-06
2023-10-12,12:16:11,2.0427,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,4.728167026118379e-06
2023-10-12,12:16:11,2.0466,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,4.2139663531580115e-06
2023-10-12,12:16:11,2.0503,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,3.915555810809701e-06
2023-10-12,12:16:11,2.054,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,3.871370280100011e-06
2023-10-12,12:16:11,2.0577,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,4.091093359461047e-06
2023-10-12,12:16:11,2.0614,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,4.5457019629999525e-06
2023-10-12,12:16:11,2.0651,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,5.08059166966706e-06
2023-10-12,12:16:11,2.0688,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,5.387146604978092e-06
2023-10-12,12:16:11,2.0727,27.81,25.0,3322,15097870.0,2.526677205656473e-05,0,-681.5267699357928,5.2124056073997224e-06
2023-10-12,12:16:11,2.0764,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,4.603670635929248e-06
2023-10-12,12:16:11,2.0801,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,3.862831874833765e-06
2023-10-12,12:16:11,2.0839,27.81,25.0,3323,15097870.0,2.522639197364904e-05,0,-680.9171288097866,3.3266475237763584e-06
2023-10-12,12:16:11,2.0876,27.81,25.0,3323,15097870.0,2.522639197364904e-05,0,-680.9171288097866,3.1932602117746067e-06
2023-10-12,12:16:11,2.0914,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,3.421166584897424e-06
2023-10-12,12:16:11,2.0951,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,3.7564019057431746e-06
2023-10-12,12:16:11,2.0988,27.81,25.0,3322,15097870.0,2.526677205656473e-05,0,-681.5267699357928,3.892862175442813e-06
2023-10-12,12:16:11,2.1025,27.81,25.0,3322,15097870.0,2.526677205656473e-05,0,-681.5267699357928,3.670010497714689e-06
2023-10-12,12:16:11,2.1062,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,3.212706592127886e-06
2023-10-12,12:16:11,2.11,27.81,25.0,3320,15097870.0,2.534772623600419e-05,0,-682.7489813218225,2.8757271319457365e-06
2023-10-12,12:16:11,2.1138,27.81,25.0,3320,15097869.0,2.534772623600419e-05,0,-681.7489813218225,2.9953144723104726e-06
2023-10-12,12:16:11,2.1175,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,3.6756197282423e-06
2023-10-12,12:16:11,2.1213,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,4.723833839062444e-06
2023-10-12,12:16:11,2.125,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,5.707387215907399e-06
2023-10-12,12:16:11,2.1287,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,6.212801239190873e-06
2023-10-12,12:16:11,2.1326,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,6.180958152843254e-06
2023-10-12,12:16:11,2.1364,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,5.8907541621452746e-06
2023-10-12,12:16:11,2.1401,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,5.597507604563698e-06
2023-10-12,12:16:11,2.1438,27.81,25.0,3322,15097870.0,2.526677205656473e-05,0,-681.5267699357928,5.301313010391251e-06
2023-10-12,12:16:11,2.1475,27.81,25.0,3322,15097870.0,2.526677205656473e-05,0,-681.5267699357928,4.836024006027959e-06
2023-10-12,12:16:11,2.1513,27.81,25.0,3322,15097871.0,2.526677205656473e-05,0,-682.5267699357928,4.0999046549067925e-06
2023-10-12,12:16:11,2.1551,27.81,25.0,3321,15097871.0,2.530721677619496e-05,0,-683.1373869191174,3.2116478826630664e-06
2023-10-12,12:16:11,2.1588,27.81,25.0,3320,15097870.0,2.534772623600419e-05,0,-682.7489813218225,2.4640806173472036e-06
2023-10-12,12:16:11,2.1625,27.81,25.0,3320,15097871.0,2.534772623600419e-05,0,-683.7489813218225,2.12508927249707e-06
2023-10-12,12:16:11,2.1662,27.81,25.0,3321,15097871.0,2.530721677619496e-05,0,-683.1373869191174,2.2881123425551304e-06
2023-10-12,12:16:12,2.1699,27.81,25.0,3323,15097869.0,2.522639197364904e-05,0,-679.9171288097866,2.874798157461165e-06
2023-10-12,12:16:12,2.1738,27.81,25.0,3322,15097870.0,2.526677205656473e-05,0,-681.5267699357928,3.7242256446295857e-06
2023-10-12,12:16:12,2.1775,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,4.6915683631794785e-06
2023-10-12,12:16:12,2.1812,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,5.6419238099298164e-06
2023-10-12,12:16:12,2.1849,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,6.356809568557363e-06
2023-10-12,12:16:12,2.1886,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,6.646929890583634e-06
2023-10-12,12:16:12,2.1923,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,6.608791095657633e-06
2023-10-12,12:16:12,2.1962,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,6.531236148207023e-06
2023-10-12,12:16:12,2.2,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,6.555305034191735e-06
2023-10-12,12:16:12,2.2037,27.81,25.0,3323,15097869.0,2.522639197364904e-05,0,-679.9171288097866,6.615767353609965e-06
2023-10-12,12:16:12,2.2075,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,6.572330921127825e-06
2023-10-12,12:16:12,2.2112,27.81,25.0,3322,15097870.0,2.526677205656473e-05,0,-681.5267699357928,6.2842494221618195e-06
2023-10-12,12:16:12,2.215,27.81,25.0,3322,15097870.0,2.526677205656473e-05,0,-681.5267699357928,5.710857194222008e-06
2023-10-12,12:16:12,2.2188,27.81,25.0,3322,15097870.0,2.526677205656473e-05,0,-681.5267699357928,4.978804224460767e-06
2023-10-12,12:16:12,2.2226,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,4.342890432345559e-06
2023-10-12,12:16:12,2.2263,27.81,25.0,3320,15097870.0,2.534772623600419e-05,0,-682.7489813218225,4.055149768433368e-06
2023-10-12,12:16:12,2.23,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,4.157958285407079e-06
2023-10-12,12:16:12,2.2337,27.81,25.0,3322,15097870.0,2.526677205656473e-05,0,-681.5267699357928,4.416772603886198e-06
2023-10-12,12:16:12,2.2375,27.81,25.0,3322,15097871.0,2.526677205656473e-05,0,-682.5267699357928,4.521423712486976e-06
2023-10-12,12:16:12,2.2412,27.81,25.0,3322,15097871.0,2.526677205656473e-05,0,-682.5267699357928,4.3477479880614445e-06
2023-10-12,12:16:12,2.245,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,4.048155954656057e-06
2023-10-12,12:16:12,2.2487,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,3.919364632721122e-06
2023-10-12,12:16:12,2.2523,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,4.163942271528895e-06
2023-10-12,12:16:12,2.256,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,4.718408002745526e-06
2023-10-12,12:16:12,2.2598,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,5.260302973548189e-06
2023-10-12,12:16:12,2.2636,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,5.422119480564648e-06
2023-10-12,12:16:12,2.2674,27.81,25.0,3322,15097868.0,2.526677205656473e-05,0,-679.5267699357928,5.045208093081493e-06
2023-10-12,12:16:12,2.2711,27.81,25.0,3323,15097869.0,2.522639197364904e-05,0,-679.9171288097866,4.283112741115082e-06
2023-10-12,12:16:12,2.2748,27.81,25.0,3321,15097871.0,2.530721677619496e-05,0,-683.1373869191174,3.517818188552876e-06
2023-10-12,12:16:12,2.2785,27.81,25.0,3320,15097871.0,2.534772623600419e-05,0,-683.7489813218225,3.1178049939725495e-06
2023-10-12,12:16:12,2.2822,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,3.2180598332988587e-06
2023-10-12,12:16:12,2.2859,27.81,25.0,3322,15097870.0,2.526677205656473e-05,0,-681.5267699357928,3.715823282866991e-06
2023-10-12,12:16:12,2.2898,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,4.431625228185495e-06
2023-10-12,12:16:12,2.2936,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,5.174285332281174e-06
2023-10-12,12:16:12,2.2973,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,5.648145388371815e-06
2023-10-12,12:16:12,2.301,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,5.57078231988572e-06
2023-10-12,12:16:12,2.3047,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,5.014132504231416e-06
2023-10-12,12:16:12,2.3084,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,4.411792347654499e-06
2023-10-12,12:16:12,2.3123,27.81,25.0,3323,15097869.0,2.522639197364904e-05,0,-679.9171288097866,4.170275749418834e-06
2023-10-12,12:16:12,2.3161,27.81,25.0,3323,15097869.0,2.522639197364904e-05,0,-679.9171288097866,4.365411786204836e-06
2023-10-12,12:16:12,2.3198,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,4.75474946517332e-06
2023-10-12,12:16:12,2.3234,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,5.047804490889892e-06
2023-10-12,12:16:12,2.3271,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,5.131681631946689e-06
2023-10-12,12:16:12,2.331,27.81,25.0,3322,15097870.0,2.526677205656473e-05,0,-681.5267699357928,4.999215570055349e-06
2023-10-12,12:16:12,2.3347,27.81,25.0,3322,15097870.0,2.526677205656473e-05,0,-681.5267699357928,4.649874418736233e-06
2023-10-12,12:16:12,2.3384,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,4.160841394745789e-06
2023-10-12,12:16:12,2.3422,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,3.691137230236661e-06
2023-10-12,12:16:12,2.3461,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,3.383588451991645e-06
2023-10-12,12:16:12,2.3498,27.81,25.0,3320,15097869.0,2.534772623600419e-05,0,-681.7489813218225,3.3313928066432935e-06
2023-10-12,12:16:12,2.3535,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,3.5626527906839137e-06
2023-10-12,12:16:12,2.3572,27.81,25.0,3323,15097869.0,2.522639197364904e-05,0,-679.9171288097866,3.9858171554513065e-06
2023-10-12,12:16:12,2.3609,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,4.42067021285204e-06
2023-10-12,12:16:12,2.3648,27.81,25.0,3320,15097870.0,2.534772623600419e-05,0,-682.7489813218225,4.763895867352232e-06
2023-10-12,12:16:12,2.3686,27.81,25.0,3322,15097870.0,2.526677205656473e-05,0,-681.5267699357928,5.064806196414887e-06
2023-10-12,12:16:12,2.3723,27.81,25.0,3323,15097870.0,2.522639197364904e-05,0,-680.9171288097866,5.366977821330205e-06
2023-10-12,12:16:12,2.376,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,5.55940092357592e-06
2023-10-12,12:16:12,2.3797,27.81,25.0,3322,15097870.0,2.526677205656473e-05,0,-681.5267699357928,5.488423546990479e-06
2023-10-12,12:16:12,2.3835,27.81,25.0,3322,15097870.0,2.526677205656473e-05,0,-681.5267699357928,5.201882211947335e-06
2023-10-12,12:16:12,2.3873,27.81,25.0,3323,15097869.0,2.522639197364904e-05,0,-679.9171288097866,4.991674620637028e-06
2023-10-12,12:16:12,2.3911,27.81,25.0,3323,15097869.0,2.522639197364904e-05,0,-679.9171288097866,5.146636073287709e-06
2023-10-12,12:16:12,2.3948,27.81,25.0,3322,15097870.0,2.526677205656473e-05,0,-681.5267699357928,5.6750915616278685e-06
2023-10-12,12:16:12,2.3986,27.81,25.0,3322,15097870.0,2.526677205656473e-05,0,-681.5267699357928,6.276792001005562e-06
2023-10-12,12:16:12,2.4023,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,6.565241092643597e-06
2023-10-12,12:16:12,2.406,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,6.369645268405429e-06
2023-10-12,12:16:12,2.4098,27.81,25.0,3320,15097870.0,2.534772623600419e-05,0,-682.7489813218225,5.9106477696026645e-06
2023-10-12,12:16:12,2.4137,27.81,25.0,3319,15097869.0,2.538830053962255e-05,0,-682.361554708471,5.5786317417675915e-06
2023-10-12,12:16:12,2.4174,27.81,25.0,3322,15097868.0,2.526677205656473e-05,0,-679.5267699357928,5.514288784232618e-06
2023-10-12,12:16:12,2.4211,27.81,25.0,3323,15097869.0,2.522639197364904e-05,0,-679.9171288097866,5.5708657959481805e-06
2023-10-12,12:16:12,2.4248,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,5.57332648566289e-06
2023-10-12,12:16:12,2.4285,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,5.470487496190358e-06
2023-10-12,12:16:12,2.4322,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,5.3386785698280136e-06
2023-10-12,12:16:12,2.4359,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,5.242228416279959e-06
2023-10-12,12:16:12,2.4398,27.81,25.0,3322,15097868.0,2.526677205656473e-05,0,-679.5267699357928,5.128829993921723e-06
2023-10-12,12:16:12,2.4435,27.81,25.0,3323,15097868.0,2.522639197364904e-05,0,-678.9171288097866,4.9733718626200056e-06
2023-10-12,12:16:12,2.4472,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,4.879170639712226e-06
2023-10-12,12:16:12,2.451,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,4.892390192160876e-06
2023-10-12,12:16:12,2.4547,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,4.8632882966125924e-06
2023-10-12,12:16:12,2.4583,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,4.631889365193526e-06
2023-10-12,12:16:12,2.4622,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,4.246410669578615e-06
2023-10-12,12:16:12,2.466,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,3.906700256916848e-06
2023-10-12,12:16:12,2.4697,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,3.815787768176379e-06
2023-10-12,12:16:12,2.4736,27.81,25.0,3320,15097869.0,2.534772623600419e-05,0,-681.7489813218225,4.12169937198853e-06
2023-10-12,12:16:12,2.4773,27.81,25.0,3320,15097868.0,2.534772623600419e-05,0,-680.7489813218225,4.807267956941507e-06
2023-10-12,12:16:12,2.4809,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,5.568133962980249e-06
2023-10-12,12:16:12,2.4846,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,6.006281398744646e-06
2023-10-12,12:16:12,2.4884,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,6.031917409129111e-06
2023-10-12,12:16:12,2.4921,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,5.8903929060076655e-06
2023-10-12,12:16:12,2.4958,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,5.754147233145875e-06
2023-10-12,12:16:12,2.4997,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,5.4829684731915024e-06
2023-10-12,12:16:12,2.5034,27.81,25.0,3322,15097870.0,2.526677205656473e-05,0,-681.5267699357928,4.865271976972457e-06
2023-10-12,12:16:12,2.5071,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,3.944057416844232e-06
2023-10-12,12:16:12,2.5109,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,2.98215785841197e-06
2023-10-12,12:16:12,2.5147,27.81,25.0,3320,15097869.0,2.534772623600419e-05,0,-681.7489813218225,2.218475764945463e-06
2023-10-12,12:16:12,2.5184,27.81,25.0,3319,15097868.0,2.538830053962255e-05,0,-681.361554708471,1.7496077470521793e-06
2023-10-12,12:16:12,2.5221,27.81,25.0,3320,15097868.0,2.534772623600419e-05,0,-680.7489813218225,1.543434722641676e-06
2023-10-12,12:16:12,2.5258,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,1.5073449945215164e-06
2023-10-12,12:16:12,2.5295,27.81,25.0,3320,15097870.0,2.534772623600419e-05,0,-682.7489813218225,1.6014447601891287e-06
2023-10-12,12:16:12,2.5332,27.81,25.0,3320,15097870.0,2.534772623600419e-05,0,-682.7489813218225,1.8858377721757157e-06
2023-10-12,12:16:12,2.5371,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,2.42955723642801e-06
2023-10-12,12:16:12,2.5408,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,3.2150372277638003e-06
2023-10-12,12:16:12,2.5445,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,4.107851903740622e-06
2023-10-12,12:16:12,2.5483,27.81,25.0,3322,15097870.0,2.526677205656473e-05,0,-681.5267699357928,4.8390084868632556e-06
2023-10-12,12:16:12,2.552,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,5.108762112127749e-06
2023-10-12,12:16:12,2.5557,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,4.855755868708875e-06
2023-10-12,12:16:12,2.5595,27.81,25.0,3320,15097870.0,2.534772623600419e-05,0,-682.7489813218225,4.338559756259197e-06
2023-10-12,12:16:12,2.5633,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,3.832537352301441e-06
2023-10-12,12:16:12,2.5671,27.81,25.0,3322,15097870.0,2.526677205656473e-05,0,-681.5267699357928,3.3642115488081472e-06
2023-10-12,12:16:12,2.5708,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,2.840540144416278e-06
2023-10-12,12:16:12,2.5746,27.81,25.0,3320,15097870.0,2.534772623600419e-05,0,-682.7489813218225,2.2942715131608178e-06
2023-10-12,12:16:12,2.5783,27.81,25.0,3320,15097870.0,2.534772623600419e-05,0,-682.7489813218225,1.87024005796597e-06
2023-10-12,12:16:12,2.582,27.81,25.0,3320,15097869.0,2.534772623600419e-05,0,-681.7489813218225,1.6502090341562448e-06
2023-10-12,12:16:12,2.5857,27.81,25.0,3321,15097873.0,2.530721677619496e-05,0,-685.1373869191174,1.5913788612150108e-06
2023-10-12,12:16:12,2.5895,27.81,25.0,3321,15097873.0,2.530721677619496e-05,0,-685.1373869191174,1.6102530632950929e-06
2023-10-12,12:16:12,2.5934,27.81,25.0,3320,15097869.0,2.534772623600419e-05,0,-681.7489813218225,1.6765567087364547e-06
2023-10-12,12:16:12,2.5971,27.81,25.0,3320,15097871.0,2.534772623600419e-05,0,-683.7489813218225,1.8125773835668423e-06
2023-10-12,12:16:12,2.6007,27.81,25.0,3320,15097870.0,2.534772623600419e-05,0,-682.7489813218225,2.003326227428355e-06
2023-10-12,12:16:12,2.6044,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,2.132584317128417e-06
2023-10-12,12:16:12,2.6082,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,2.061281748794517e-06
2023-10-12,12:16:12,2.6119,27.81,25.0,3320,15097870.0,2.534772623600419e-05,0,-682.7489813218225,1.7776157603111604e-06
2023-10-12,12:16:12,2.6156,27.81,25.0,3320,15097870.0,2.534772623600419e-05,0,-682.7489813218225,1.4106667440912123e-06
2023-10-12,12:16:12,2.6195,27.81,25.0,3320,15097869.0,2.534772623600419e-05,0,-681.7489813218225,1.1083930462801204e-06
2023-10-12,12:16:12,2.6232,27.81,25.0,3320,15097870.0,2.534772623600419e-05,0,-682.7489813218225,9.713330201712184e-07
2023-10-12,12:16:12,2.6269,27.81,25.0,3320,15097870.0,2.534772623600419e-05,0,-682.7489813218225,1.0735541185128782e-06
2023-10-12,12:16:12,2.6307,27.81,25.0,3320,15097870.0,2.534772623600419e-05,0,-682.7489813218225,1.4706997899452436e-06
2023-10-12,12:16:12,2.6345,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,2.178858755672317e-06
2023-10-12,12:16:12,2.6382,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,3.163088584263052e-06
2023-10-12,12:16:12,2.6419,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,4.329669834025576e-06
2023-10-12,12:16:12,2.6456,27.81,25.0,3322,15097870.0,2.526677205656473e-05,0,-681.5267699357928,5.520439785646547e-06
2023-10-12,12:16:12,2.6494,27.81,25.0,3322,15097870.0,2.526677205656473e-05,0,-681.5267699357928,6.547731898165765e-06
2023-10-12,12:16:12,2.6533,27.81,25.0,3322,15097870.0,2.526677205656473e-05,0,-681.5267699357928,7.232254440745527e-06
2023-10-12,12:16:12,2.657,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,7.408400207753899e-06
2023-10-12,12:16:12,2.6607,27.81,25.0,3322,15097870.0,2.526677205656473e-05,0,-681.5267699357928,6.979242509018039e-06
2023-10-12,12:16:12,2.6644,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,6.027840550959703e-06
2023-10-12,12:16:12,2.6681,27.81,25.0,3320,15097868.0,2.534772623600419e-05,0,-680.7489813218225,4.874624907234095e-06
2023-10-12,12:16:12,2.672,27.81,25.0,3320,15097869.0,2.534772623600419e-05,0,-681.7489813218225,3.949981547528185e-06
2023-10-12,12:16:12,2.6757,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,3.5206365598363243e-06
2023-10-12,12:16:12,2.6794,27.81,25.0,3320,15097869.0,2.534772623600419e-05,0,-681.7489813218225,3.5579183951401956e-06
2023-10-12,12:16:12,2.6832,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,3.800690722112075e-06
2023-10-12,12:16:12,2.6869,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,3.900291601765883e-06
2023-10-12,12:16:12,2.6907,27.81,25.0,3320,15097869.0,2.534772623600419e-05,0,-681.7489813218225,3.680753041428674e-06
2023-10-12,12:16:12,2.6944,27.81,25.0,3320,15097869.0,2.534772623600419e-05,0,-681.7489813218225,3.2522629815999132e-06
2023-10-12,12:16:12,2.6981,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,2.7831938232744446e-06
2023-10-12,12:16:12,2.7019,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,2.3282260447840506e-06
2023-10-12,12:16:12,2.7056,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,1.908237604658697e-06
2023-10-12,12:16:12,2.7093,27.81,25.0,3320,15097869.0,2.534772623600419e-05,0,-681.7489813218225,1.589109463613248e-06
2023-10-12,12:16:12,2.7132,27.81,25.0,3320,15097870.0,2.534772623600419e-05,0,-682.7489813218225,1.4603122141501765e-06
2023-10-12,12:16:12,2.7169,27.81,25.0,3320,15097870.0,2.534772623600419e-05,0,-682.7489813218225,1.578826582157363e-06
2023-10-12,12:16:12,2.7206,27.81,25.0,3320,15097870.0,2.534772623600419e-05,0,-682.7489813218225,1.9124581372120534e-06
2023-10-12,12:16:12,2.7244,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,2.3242775579795963e-06
2023-10-12,12:16:12,2.7282,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,2.653416185508828e-06
2023-10-12,12:16:12,2.7317,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,2.8551594288714703e-06
2023-10-12,12:16:12,2.7356,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,3.062305874935105e-06
2023-10-12,12:16:12,2.7394,27.81,25.0,3320,15097870.0,2.534772623600419e-05,0,-682.7489813218225,3.48719386199374e-06
2023-10-12,12:16:12,2.7431,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,4.216492203483673e-06
2023-10-12,12:16:12,2.7468,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,5.117450678705258e-06
