Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,09:59:56,2.3463,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,2.4660599344190216e-08
2024-02-23,09:59:56,2.3573,27.56,25.25,3403,15033953.0,2.219654181758096e-05,0,-610.6060677551297,2.3782317785190568e-08
2024-02-23,09:59:56,2.3685,27.56,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,2.1902747716029865e-08
2024-02-23,09:59:56,2.3797,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,1.9702922533427634e-08
2024-02-23,09:59:56,2.3909,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,1.7658641978877067e-08
2024-02-23,09:59:56,2.4021,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,1.575301441132039e-08
2024-02-23,09:59:56,2.4132,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,1.4124605428140475e-08
2024-02-23,09:59:56,2.4243,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,1.3092936412546425e-08
2024-02-23,09:59:56,2.4355,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,1.2224033799797169e-08
2024-02-23,09:59:56,2.4467,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,1.0550647258085557e-08
2024-02-23,09:59:56,2.4578,27.62,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,8.004254883001366e-09
2024-02-23,09:59:56,2.469,27.62,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,5.716231081678912e-09
2024-02-23,09:59:56,2.4802,27.62,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,4.87533741230576e-09
2024-02-23,09:59:56,2.4913,27.62,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,5.832952866022316e-09
2024-02-23,09:59:56,2.5024,27.62,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,7.922025140171053e-09
2024-02-23,09:59:57,2.5135,27.62,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,9.645370556452548e-09
2024-02-23,09:59:57,2.5246,27.62,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,9.632729016192772e-09
2024-02-23,09:59:57,2.5358,27.62,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,7.949494621226538e-09
2024-02-23,09:59:57,2.547,27.62,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,6.093178599804755e-09
2024-02-23,09:59:57,2.5581,27.62,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,5.666383265692025e-09
2024-02-23,09:59:57,2.5692,27.62,25.25,3405,15033955.0,2.212565171830715e-05,0,-611.5403289646911,7.369401155937538e-09
2024-02-23,09:59:57,2.5804,27.62,25.25,3405,15033955.0,2.212565171830715e-05,0,-611.5403289646911,1.071536625330774e-08
2024-02-23,09:59:57,2.5915,27.62,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,1.4071202395005514e-08
2024-02-23,09:59:57,2.6027,27.62,25.25,3403,15033954.0,2.219654181758096e-05,0,-611.6060677551297,1.5417236368010756e-08
2024-02-23,09:59:57,2.6139,27.62,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,1.3760386408068541e-08
2024-02-23,09:59:57,2.625,27.62,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,9.903934321752049e-09
2024-02-23,09:59:57,2.6362,27.62,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,5.749307136131526e-09
2024-02-23,09:59:57,2.6473,27.62,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,2.9816065273603927e-09
2024-02-23,09:59:57,2.6585,27.62,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,2.448027048578396e-09
2024-02-23,09:59:57,2.6696,27.62,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,4.272905110113394e-09
2024-02-23,09:59:57,2.6807,27.62,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,7.940859051624262e-09
2024-02-23,09:59:57,2.6919,27.62,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,1.2318760348490764e-08
2024-02-23,09:59:57,2.7031,27.62,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,1.6302227216953582e-08
2024-02-23,09:59:57,2.7143,27.62,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,1.9632740902607825e-08
2024-02-23,09:59:57,2.7253,27.62,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,2.2516268388271238e-08
2024-02-23,09:59:57,2.7365,27.62,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,2.4719349482446617e-08
2024-02-23,09:59:57,2.7477,27.62,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,2.567786666848697e-08
2024-02-23,09:59:57,2.7588,27.62,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,2.505334632325149e-08
2024-02-23,09:59:57,2.7701,27.62,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,2.2892124843986597e-08
2024-02-23,09:59:57,2.7812,27.62,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,1.973140563858182e-08
2024-02-23,09:59:57,2.7923,27.62,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,1.6634682569448853e-08
2024-02-23,09:59:57,2.8035,27.62,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,1.4461928830682013e-08
2024-02-23,09:59:57,2.8146,27.62,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,1.284807914906712e-08
2024-02-23,09:59:57,2.8258,27.62,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,1.0618417981446587e-08
2024-02-23,09:59:57,2.837,27.62,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,7.370261421039564e-09
2024-02-23,09:59:57,2.848,27.62,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,3.901699118077947e-09
2024-02-23,09:59:57,2.8592,27.62,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,1.2222409482103455e-09
2024-02-23,09:59:57,2.8702,27.62,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,-1.1794118739197303e-10
2024-02-23,09:59:57,2.8814,27.62,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,9.766489222161614e-11
2024-02-23,09:59:57,2.8925,27.62,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,1.969179299189799e-09
2024-02-23,09:59:57,2.9037,27.62,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,5.433476081352357e-09
2024-02-23,09:59:57,2.9149,27.62,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,9.93968166010167e-09
2024-02-23,09:59:57,2.926,27.62,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,1.4185141017528906e-08
2024-02-23,09:59:57,2.9371,27.62,25.25,3403,15033954.0,2.219654181758096e-05,0,-611.6060677551297,1.6641268677017125e-08
2024-02-23,09:59:57,2.9483,27.62,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,1.6766534367604965e-08
2024-02-23,09:59:57,2.9595,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,1.5540635602170416e-08
2024-02-23,09:59:57,2.9705,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,1.4436421218630516e-08
2024-02-23,09:59:57,2.9817,27.56,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,1.3977645229965705e-08
2024-02-23,09:59:57,2.9928,27.56,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,1.3875279229183843e-08
2024-02-23,09:59:57,3.0039,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,1.432737889623118e-08
2024-02-23,09:59:57,3.0151,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,1.6019672730052865e-08
2024-02-23,09:59:57,3.0262,27.56,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,1.879189115862426e-08
2024-02-23,09:59:57,3.0374,27.56,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,2.1353439398210346e-08
2024-02-23,09:59:57,3.0485,27.56,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,2.240011936976594e-08
2024-02-23,09:59:57,3.0597,27.56,25.25,3403,15033953.0,2.219654181758096e-05,0,-610.6060677551297,2.1483084685797008e-08
2024-02-23,09:59:57,3.0709,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,1.919892817825779e-08
2024-02-23,09:59:57,3.0821,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,1.70249297548342e-08
2024-02-23,09:59:57,3.0932,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,1.637367096938192e-08
2024-02-23,09:59:57,3.1043,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,1.732331420532267e-08
2024-02-23,09:59:57,3.1154,27.56,25.25,3403,15033953.0,2.219654181758096e-05,0,-610.6060677551297,1.872556888722268e-08
2024-02-23,09:59:57,3.1266,27.56,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,1.9668038987065043e-08
2024-02-23,09:59:57,3.1377,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,2.0226964788303407e-08
2024-02-23,09:59:57,3.1488,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,2.0673056509638218e-08
2024-02-23,09:59:57,3.16,27.56,25.25,3403,15033954.0,2.219654181758096e-05,0,-611.6060677551297,2.0727822644904077e-08
2024-02-23,09:59:57,3.1711,27.56,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,2.0130678682096577e-08
2024-02-23,09:59:57,3.1822,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,1.9273492569976134e-08
2024-02-23,09:59:57,3.1934,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,1.8650118433968188e-08
2024-02-23,09:59:57,3.2045,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,1.833055330979415e-08
2024-02-23,09:59:57,3.2156,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,1.8350826714696428e-08
2024-02-23,09:59:57,3.2268,27.56,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,1.876618333641903e-08
2024-02-23,09:59:57,3.2379,27.56,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,1.9344269009091e-08
2024-02-23,09:59:57,3.2491,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,1.9810733081912237e-08
2024-02-23,09:59:57,3.2602,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,1.9771467618484938e-08
2024-02-23,09:59:57,3.2713,27.56,25.25,3403,15033953.0,2.219654181758096e-05,0,-610.6060677551297,1.8378971923209124e-08
2024-02-23,09:59:57,3.2824,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,1.5047483069828345e-08
2024-02-23,09:59:57,3.2936,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,1.037144145841188e-08
2024-02-23,09:59:57,3.3047,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,5.74103488754736e-09
2024-02-23,09:59:57,3.3159,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,2.2173563826201305e-09
2024-02-23,09:59:57,3.327,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,4.975926761479694e-11
2024-02-23,09:59:57,3.3381,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,-1.0230475227556379e-09
2024-02-23,09:59:57,3.3493,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,-1.3676717170899752e-09
2024-02-23,09:59:57,3.3604,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,-1.2345047565757698e-09
2024-02-23,09:59:57,3.3715,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,-6.74862381548691e-10
2024-02-23,09:59:57,3.3827,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,4.4005461379574826e-10
2024-02-23,09:59:57,3.3939,27.56,25.25,3405,15033955.0,2.212565171830715e-05,0,-611.5403289646911,2.3091017171979075e-09
2024-02-23,09:59:57,3.405,27.56,25.25,3405,15033955.0,2.212565171830715e-05,0,-611.5403289646911,4.9870237598775196e-09
2024-02-23,09:59:57,3.4161,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,8.049994405197648e-09
2024-02-23,09:59:57,3.4272,27.56,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,1.0459067395044236e-08
2024-02-23,09:59:57,3.4384,27.56,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,1.1305062359969232e-08
2024-02-23,09:59:57,3.4495,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,1.0955698666353162e-08
2024-02-23,09:59:57,3.4607,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,1.0873965925273411e-08
2024-02-23,09:59:57,3.4718,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,1.2058895101151745e-08
2024-02-23,09:59:57,3.4829,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,1.4076775806738917e-08
2024-02-23,09:59:57,3.494,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,1.578552349579487e-08
2024-02-23,09:59:57,3.5052,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,1.6571343603919486e-08
2024-02-23,09:59:58,3.5164,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,1.6399862251727535e-08
2024-02-23,09:59:58,3.5275,27.56,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,1.538219994230367e-08
2024-02-23,09:59:58,3.5387,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,1.4093782822082272e-08
2024-02-23,09:59:58,3.5499,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,1.3404712665231494e-08
2024-02-23,09:59:58,3.5611,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,1.3436802411865702e-08
2024-02-23,09:59:58,3.5721,27.56,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,1.367436175413624e-08
2024-02-23,09:59:58,3.5833,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,1.419748002283629e-08
2024-02-23,09:59:58,3.5945,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,1.56330667786717e-08
2024-02-23,09:59:58,3.6056,27.56,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,1.781384256092038e-08
2024-02-23,09:59:58,3.6167,27.56,25.25,3403,15033954.0,2.219654181758096e-05,0,-611.6060677551297,1.9552149584511295e-08
2024-02-23,09:59:58,3.628,27.56,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,1.988864302288949e-08
2024-02-23,09:59:58,3.6391,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,1.8789905213316732e-08
2024-02-23,09:59:58,3.6501,27.56,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,1.6470821737742835e-08
2024-02-23,09:59:58,3.6613,27.56,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,1.2935939260314263e-08
2024-02-23,09:59:58,3.6726,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,8.674189070916495e-09
2024-02-23,09:59:58,3.6837,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,4.940831888803257e-09
2024-02-23,09:59:58,3.6949,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,2.906551855577407e-09
2024-02-23,09:59:58,3.706,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,3.0191859870848417e-09
2024-02-23,09:59:58,3.7171,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,5.0246402068358e-09
2024-02-23,09:59:58,3.7283,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,7.96943126677129e-09
2024-02-23,09:59:58,3.7394,27.56,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,1.0229443501988449e-08
2024-02-23,09:59:58,3.7506,27.56,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,1.0327258756062987e-08
2024-02-23,09:59:58,3.7618,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,8.155687610308548e-09
2024-02-23,09:59:58,3.7729,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,4.969970462781581e-09
2024-02-23,09:59:58,3.784,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,2.168240558337928e-09
2024-02-23,09:59:58,3.7952,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,5.366124043706201e-10
2024-02-23,09:59:58,3.8064,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,3.7561846722158687e-10
2024-02-23,09:59:58,3.8174,27.56,25.25,3405,15033955.0,2.212565171830715e-05,0,-611.5403289646911,1.7614683822542288e-09
2024-02-23,09:59:58,3.8285,27.56,25.25,3405,15033955.0,2.212565171830715e-05,0,-611.5403289646911,4.567722195097048e-09
2024-02-23,09:59:58,3.8396,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,8.232025790758464e-09
2024-02-23,09:59:58,3.8508,27.56,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,1.1609144680430557e-08
2024-02-23,09:59:58,3.8621,27.56,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,1.3619168926299166e-08
2024-02-23,09:59:58,3.8732,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,1.4238973639890554e-08
2024-02-23,09:59:58,3.8842,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,1.4149761865194924e-08
2024-02-23,09:59:58,3.8953,27.56,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,1.3374215586449301e-08
2024-02-23,09:59:58,3.9065,27.56,25.25,3404,15033955.0,2.216106842204673e-05,0,-612.0727722168715,1.1290229346410175e-08
2024-02-23,09:59:58,3.9177,27.56,25.25,3405,15033955.0,2.212565171830715e-05,0,-611.5403289646911,8.016015125811584e-09
2024-02-23,09:59:58,3.9288,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,4.767218728695526e-09
2024-02-23,09:59:58,3.94,27.56,25.25,3405,15033955.0,2.212565171830715e-05,0,-611.5403289646911,2.8353411106984718e-09
2024-02-23,09:59:58,3.9511,27.56,25.25,3405,15033955.0,2.212565171830715e-05,0,-611.5403289646911,2.853354775370772e-09
2024-02-23,09:59:58,3.9623,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,4.782234051467641e-09
2024-02-23,09:59:58,3.9734,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,7.911219493034437e-09
2024-02-23,09:59:58,3.9845,27.56,25.25,3404,15033955.0,2.216106842204673e-05,0,-612.0727722168715,1.0878675818220038e-08
2024-02-23,09:59:58,3.9957,27.56,25.25,3404,15033955.0,2.216106842204673e-05,0,-612.0727722168715,1.2433790468451902e-08
2024-02-23,09:59:58,4.0069,27.56,25.25,3405,15033955.0,2.212565171830715e-05,0,-611.5403289646911,1.2515354469232624e-08
2024-02-23,09:59:58,4.0181,27.56,25.25,3405,15033955.0,2.212565171830715e-05,0,-611.5403289646911,1.1982893414852646e-08
2024-02-23,09:59:58,4.0292,27.56,25.25,3404,15033955.0,2.216106842204673e-05,0,-612.0727722168715,1.133302001193287e-08
2024-02-23,09:59:58,4.0403,27.56,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,1.0749548795955188e-08
2024-02-23,09:59:58,4.0514,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,1.1395369097123037e-08
2024-02-23,09:59:58,4.0626,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,1.5412802451385396e-08
2024-02-23,09:59:58,4.0738,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,2.4128953964258465e-08
2024-02-23,09:59:58,4.085,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,3.603668626131766e-08
2024-02-23,09:59:58,4.0962,27.56,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,4.62741092666354e-08
2024-02-23,09:59:58,4.1072,27.56,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,4.9681899227752626e-08
2024-02-23,09:59:58,4.1183,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,4.558070760223977e-08
2024-02-23,09:59:58,4.1295,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,3.809848535360258e-08
2024-02-23,09:59:58,4.1406,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,3.192156375867977e-08
2024-02-23,09:59:58,4.1517,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,2.9340745052028962e-08
2024-02-23,09:59:58,4.1628,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,3.01736187688947e-08
2024-02-23,09:59:58,4.174,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,3.223581110959762e-08
2024-02-23,09:59:58,4.1852,27.56,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,3.235178224245747e-08
2024-02-23,09:59:58,4.1964,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,2.916634639494444e-08
2024-02-23,09:59:58,4.2075,27.56,25.25,3406,15033954.0,2.209029161576024e-05,0,-610.0087366365074,2.4978364824434982e-08
2024-02-23,09:59:58,4.2186,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,2.3583243321501928e-08
2024-02-23,09:59:58,4.2298,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,2.739069518926831e-08
2024-02-23,09:59:58,4.2409,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,3.68842023752552e-08
2024-02-23,09:59:58,4.252,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,5.049333626184623e-08
2024-02-23,09:59:58,4.2631,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,6.421847478269423e-08
2024-02-23,09:59:58,4.2743,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,7.344358844856268e-08
2024-02-23,09:59:58,4.2855,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,7.62872467589303e-08
2024-02-23,09:59:58,4.2965,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,7.429858533660042e-08
2024-02-23,09:59:58,4.3077,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,7.022941931851894e-08
2024-02-23,09:59:58,4.3189,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,6.643909466923823e-08
2024-02-23,09:59:58,4.3301,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,6.4978287176142e-08
2024-02-23,09:59:58,4.3412,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,6.807664712660694e-08
2024-02-23,09:59:58,4.3523,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,7.820381820827036e-08
2024-02-23,09:59:58,4.3635,27.56,25.25,3405,15033954.0,2.212565171830715e-05,0,-610.5403289646911,9.73052193684243e-08
2024-02-23,09:59:58,4.3747,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,1.2484442325977635e-07
2024-02-23,09:59:58,4.3858,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,1.5611833466953488e-07
2024-02-23,09:59:58,4.3969,27.56,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,1.8436170356323948e-07
2024-02-23,09:59:58,4.4081,27.56,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,2.0564817151478e-07
2024-02-23,09:59:58,4.4192,27.56,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,2.2080210097192177e-07
2024-02-23,09:59:58,4.4303,27.56,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,2.3320838882699287e-07
2024-02-23,09:59:58,4.4415,27.56,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,2.458413684550601e-07
2024-02-23,09:59:58,4.4527,27.56,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,2.5881450171827816e-07
2024-02-23,09:59:58,4.4638,27.56,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,2.671423683148872e-07
2024-02-23,09:59:58,4.475,27.56,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,2.608953361449867e-07
2024-02-23,09:59:58,4.4861,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,2.326186068059093e-07
2024-02-23,09:59:58,4.4972,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,1.8772011707270075e-07
2024-02-23,09:59:59,4.5083,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,1.4343489783709242e-07
2024-02-23,09:59:59,4.5195,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,1.1688988921260275e-07
2024-02-23,09:59:59,4.5307,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,1.1784605044843534e-07
2024-02-23,09:59:59,4.5418,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,1.491297253042708e-07
2024-02-23,09:59:59,4.5529,27.56,25.25,3405,15033953.0,2.212565171830715e-05,0,-609.5403289646911,2.0621477651078618e-07
2024-02-23,09:59:59,4.5641,27.56,25.25,3404,15033953.0,2.216106842204673e-05,0,-610.0727722168715,2.754938717205885e-07
2024-02-23,09:59:59,4.5753,27.56,25.25,3403,15033952.0,2.219654181758096e-05,0,-609.6060677551297,3.3910772375135234e-07
2024-02-23,09:59:59,4.5863,27.56,25.25,3403,15033953.0,2.219654181758096e-05,0,-610.6060677551297,3.8519509428148395e-07
2024-02-23,09:59:59,4.5975,27.56,25.25,3404,15033954.0,2.216106842204673e-05,0,-611.0727722168715,4.1197320786781695e-07
