Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:22:31,36.7511,28.0,25.25,3016,14987738.0,4.121965309030415e-05,0,-484.42630724616697,0.00042747161628863776
2024-02-22,10:22:31,36.7687,28.0,25.25,3016,14987737.0,4.121965309030415e-05,0,-483.42630724616697,0.00023219591311981393
2024-02-22,10:22:31,36.7862,28.0,25.25,3018,14987734.0,4.108800802038206e-05,0,-478.4532278718707,0.0001639152443667869
2024-02-22,10:22:31,36.8034,28.0,25.25,3016,14987731.0,4.121965309030415e-05,0,-477.42630724616697,0.00015620082901013607
2024-02-22,10:22:31,36.8209,28.0,25.25,3013,14987733.0,4.141791196963466e-05,0,-482.3977858272458,0.0001671826779941055
2024-02-22,10:22:31,36.8386,28.0,25.25,3015,14987737.0,4.12856337113649e-05,0,-484.4152163074426,0.00017789110709778762
2024-02-22,10:22:31,36.8558,28.0,25.25,3016,14987736.0,4.121965309030415e-05,0,-482.42630724616697,0.0001815377950519217
2024-02-22,10:22:31,36.8733,28.0,25.25,3015,14987734.0,4.12856337113649e-05,0,-481.4152163074426,0.00017832686339652233
2024-02-22,10:22:31,36.8908,28.0,25.25,3016,14987732.0,4.121965309030415e-05,0,-478.42630724616697,0.00017432801454533438
2024-02-22,10:22:31,36.9081,28.0,25.25,3015,14987728.0,4.12856337113649e-05,0,-475.4152163074426,0.00018043235392042352
2024-02-22,10:22:31,36.9257,28.0,25.25,3012,14987731.0,4.148420994523402e-05,0,-481.3914513575244,0.0002094925025458249
2024-02-22,10:22:31,36.9434,28.0,25.25,3015,14987736.0,4.12856337113649e-05,0,-483.4152163074426,0.00027273836947536373
2024-02-22,10:22:31,36.9605,28.06,25.25,3018,14987736.0,4.108800802038206e-05,0,-480.4532278718707,0.00037940063639565867
2024-02-22,10:22:31,36.9781,28.06,25.25,3016,14987734.0,4.121965309030415e-05,0,-480.42630724616697,0.0005379573730624902
2024-02-22,10:22:31,36.9957,28.06,25.25,3016,14987731.0,4.121965309030415e-05,0,-477.42630724616697,0.0007442062285113109
2024-02-22,10:22:31,37.013,28.06,25.25,3014,14987728.0,4.135171994812177e-05,0,-476.4057083231861,0.0009492384110240203
2024-02-22,10:22:32,37.0306,28.06,25.25,3010,14987731.0,4.161712443736986e-05,0,-483.38355666867255,0.0010599759145586436
2024-02-22,10:22:32,37.0482,28.06,25.25,3014,14987737.0,4.135171994812177e-05,0,-485.4057083231861,0.0010237580080020067
2024-02-22,10:22:32,37.0655,28.06,25.25,3018,14987735.0,4.108800802038206e-05,0,-479.4532278718707,0.0008995641765656927
2024-02-22,10:22:32,37.083,28.06,25.25,3015,14987732.0,4.12856337113649e-05,0,-479.4152163074426,0.0008045921128516476
2024-02-22,10:22:32,37.1006,28.06,25.25,3016,14987730.0,4.121965309030415e-05,0,-476.42630724616697,0.0008125264149826746
2024-02-22,10:22:32,37.1177,28.06,25.25,3016,14987729.0,4.121965309030415e-05,0,-475.42630724616697,0.0008992809143236735
2024-02-22,10:22:32,37.1353,28.06,25.25,3010,14987733.0,4.161712443736986e-05,0,-485.38355666867255,0.0009566959894004244
2024-02-22,10:22:32,37.1529,28.06,25.25,3014,14987740.0,4.135171994812177e-05,0,-488.4057083231861,0.0008935163065321766
2024-02-22,10:22:32,37.1702,28.06,25.25,3021,14987735.0,4.089132832223565e-05,0,-476.50541785524695,0.0007255179608661048
2024-02-22,10:22:32,37.1875,28.06,25.25,3014,14987724.0,4.135171994812177e-05,0,-472.4057083231861,0.0005330228112265903
2024-02-22,10:22:32,37.2052,28.06,25.25,3013,14987723.0,4.141791196963466e-05,0,-472.3977858272458,0.0003741516170406226
2024-02-22,10:22:32,37.2226,28.06,25.25,3017,14987729.0,4.115377791614988e-05,0,-474.4389786095619,0.00026598748823905994
2024-02-22,10:22:32,37.2397,28.06,25.25,3012,14987734.0,4.148420994523402e-05,0,-484.3914513575244,0.00020334108395694673
2024-02-22,10:22:32,37.2575,28.06,25.25,3015,14987742.0,4.12856337113649e-05,0,-489.4152163074426,0.00017490953479464797
2024-02-22,10:22:32,37.275,28.06,25.25,3021,14987735.0,4.089132832223565e-05,0,-476.50541785524695,0.00017200719582254593
2024-02-22,10:22:32,37.2919,28.06,25.25,3015,14987724.0,4.12856337113649e-05,0,-471.4152163074426,0.00018806458774546506
2024-02-22,10:22:32,37.3096,28.06,25.25,3012,14987727.0,4.148420994523402e-05,0,-477.3914513575244,0.0002129950820309574
2024-02-22,10:22:32,37.3273,28.06,25.25,3017,14987732.0,4.115377791614988e-05,0,-477.4389786095619,0.00023179361426580602
2024-02-22,10:22:32,37.3443,28.06,25.25,3016,14987735.0,4.121965309030415e-05,0,-481.42630724616697,0.00023455612017961755
2024-02-22,10:22:32,37.362,28.06,25.25,3016,14987740.0,4.121965309030415e-05,0,-486.42630724616697,0.00022634048923265865
2024-02-22,10:22:32,37.3796,28.06,25.25,3020,14987734.0,4.095678339127246e-05,0,-476.4864500103903,0.00022174188640312336
2024-02-22,10:22:32,37.3965,28.06,25.25,3016,14987725.0,4.121965309030415e-05,0,-471.42630724616697,0.00023205524126180575
2024-02-22,10:22:32,37.4139,28.06,25.25,3009,14987731.0,4.16837412939243e-05,0,-484.3820015456878,0.00025844198818698806
2024-02-22,10:22:32,37.4317,28.06,25.25,3013,14987734.0,4.141791196963466e-05,0,-483.3977858272458,0.00029313206752453586
2024-02-22,10:22:32,37.449,28.06,25.25,3017,14987732.0,4.115377791614988e-05,0,-477.4389786095619,0.000325744057032633
2024-02-22,10:22:32,37.4667,28.06,25.25,3015,14987734.0,4.12856337113649e-05,0,-481.4152163074426,0.000350377723391991
2024-02-22,10:22:32,37.4842,28.06,25.25,3017,14987731.0,4.115377791614988e-05,0,-476.4389786095619,0.00036837646524140027
2024-02-22,10:22:32,37.5011,28.06,25.25,3017,14987728.0,4.115377791614988e-05,0,-473.4389786095619,0.0003871056379210851
2024-02-22,10:22:32,37.5184,28.06,25.25,3012,14987734.0,4.148420994523402e-05,0,-484.3914513575244,0.0004162770464640772
2024-02-22,10:22:32,37.5362,28.06,25.25,3014,14987734.0,4.135171994812177e-05,0,-482.4057083231861,0.0004623095729221885
2024-02-22,10:22:32,37.5537,28.06,25.25,3018,14987730.0,4.108800802038206e-05,0,-474.4532278718707,0.0005299038864419511
2024-02-22,10:22:32,37.5714,28.06,25.25,3014,14987730.0,4.135171994812177e-05,0,-478.4057083231861,0.000625167174445613
2024-02-22,10:22:32,37.589,28.06,25.25,3014,14987729.0,4.135171994812177e-05,0,-477.4057083231861,0.0007428731440475665
2024-02-22,10:22:32,37.6061,28.06,25.25,3016,14987728.0,4.121965309030415e-05,0,-474.42630724616697,0.0008420659445886061
2024-02-22,10:22:32,37.6233,28.06,25.25,3011,14987733.0,4.155061404452143e-05,0,-484.38670745598847,0.000850753894670442
2024-02-22,10:22:32,37.641,28.06,25.25,3012,14987735.0,4.148420994523402e-05,0,-485.3914513575244,0.0007413370619353208
2024-02-22,10:22:32,37.6585,28.06,25.25,3015,14987731.0,4.12856337113649e-05,0,-478.4152163074426,0.0005915507368700747
2024-02-22,10:22:32,37.6762,28.06,25.25,3012,14987731.0,4.148420994523402e-05,0,-481.3914513575244,0.0005279007210866059
2024-02-22,10:22:32,37.6939,28.06,25.25,3014,14987729.0,4.135171994812177e-05,0,-477.4057083231861,0.0006408991014699414
2024-02-22,10:22:32,37.7111,28.06,25.25,3013,14987726.0,4.141791196963466e-05,0,-475.3977858272458,0.0009613579551467752
2024-02-22,10:22:32,37.7287,28.06,25.25,3008,14987731.0,4.175046478460198e-05,0,-485.38204464122555,0.0014417244453153743
2024-02-22,10:22:32,37.7463,28.06,25.25,3011,14987731.0,4.155061404452143e-05,0,-482.38670745598847,0.0019338876013521888
2024-02-22,10:22:32,37.7637,28.06,25.25,3011,14987731.0,4.155061404452143e-05,0,-482.38670745598847,0.002251240059187738
2024-02-22,10:22:32,37.7814,28.06,25.25,3010,14987731.0,4.161712443736986e-05,0,-483.38355666867255,0.0023036593650198056
2024-02-22,10:22:32,37.7991,28.06,25.25,3013,14987727.0,4.141791196963466e-05,0,-476.3977858272458,0.0021501045382553586
2024-02-22,10:22:32,37.8166,28.06,25.25,3010,14987726.0,4.161712443736986e-05,0,-478.38355666867255,0.0018971662333630065
2024-02-22,10:22:32,37.8343,28.06,25.25,3010,14987727.0,4.161712443736986e-05,0,-479.38355666867255,0.0015894973338958045
2024-02-22,10:22:32,37.8517,28.06,25.25,3010,14987726.0,4.161712443736986e-05,0,-478.38355666867255,0.0012370724079295379
2024-02-22,10:22:32,37.869,28.06,25.25,3007,14987729.0,4.181729508009303e-05,0,-484.3836885135677,0.0008962839707004658
2024-02-22,10:22:32,37.8866,28.06,25.25,3009,14987728.0,4.16837412939243e-05,0,-481.3820015456878,0.0006602684358409751
2024-02-22,10:22:32,37.9044,28.06,25.25,3009,14987727.0,4.16837412939243e-05,0,-480.3820015456878,0.0005826590408275088
2024-02-22,10:22:32,37.9221,28.06,25.25,3009,14987726.0,4.16837412939243e-05,0,-479.3820015456878,0.0006347731273625187
2024-02-22,10:22:32,37.9397,28.06,25.25,3010,14987724.0,4.161712443736986e-05,0,-476.38355666867255,0.00072697402415782
2024-02-22,10:22:32,37.9575,28.06,25.25,3009,14987727.0,4.16837412939243e-05,0,-480.3820015456878,0.0007714528327217236
2024-02-22,10:22:32,37.9752,28.06,25.25,3010,14987724.0,4.161712443736986e-05,0,-476.38355666867255,0.0007360641357881824
2024-02-22,10:22:32,37.9926,28.06,25.25,3009,14987723.0,4.16837412939243e-05,0,-476.3820015456878,0.0006601006691487047
2024-02-22,10:22:32,38.0103,28.06,25.25,3008,14987725.0,4.175046478460198e-05,0,-479.38204464122555,0.0006362852139978904
2024-02-22,10:22:32,38.0278,28.06,25.25,3009,14987725.0,4.16837412939243e-05,0,-478.3820015456878,0.0007536378706288888
2024-02-22,10:22:33,38.0452,28.06,25.25,3009,14987727.0,4.16837412939243e-05,0,-480.3820015456878,0.0010314727999785594
2024-02-22,10:22:33,38.0629,28.06,25.25,3010,14987725.0,4.161712443736986e-05,0,-477.38355666867255,0.001396998252951647
2024-02-22,10:22:33,38.0807,28.06,25.25,3011,14987724.0,4.155061404452143e-05,0,-475.38670745598847,0.0017258733283571591
2024-02-22,10:22:33,38.0985,28.06,25.25,3011,14987725.0,4.155061404452143e-05,0,-476.38670745598847,0.00191341395612602
2024-02-22,10:22:33,38.1161,28.06,25.25,3011,14987723.0,4.155061404452143e-05,0,-474.38670745598847,0.0019089603325577523
2024-02-22,10:22:33,38.1338,28.06,25.25,3010,14987727.0,4.161712443736986e-05,0,-479.38355666867255,0.001708053246333683
2024-02-22,10:22:33,38.1512,28.06,25.25,3010,14987727.0,4.161712443736986e-05,0,-479.38355666867255,0.0013536127608930926
2024-02-22,10:22:33,38.1687,28.06,25.25,3012,14987727.0,4.148420994523402e-05,0,-477.3914513575244,0.0009461595985557241
2024-02-22,10:22:33,38.1863,28.06,25.25,3013,14987729.0,4.141791196963466e-05,0,-478.3977858272458,0.0006117550164461336
2024-02-22,10:22:33,38.2037,28.06,25.25,3012,14987726.0,4.148420994523402e-05,0,-476.3914513575244,0.0004341846985993644
2024-02-22,10:22:33,38.2215,28.06,25.25,3012,14987725.0,4.148420994523402e-05,0,-475.3914513575244,0.000420840746642567
2024-02-22,10:22:33,38.2391,28.06,25.25,3012,14987724.0,4.148420994523402e-05,0,-474.3914513575244,0.0005119602237133719
2024-02-22,10:22:33,38.2567,28.06,25.25,3011,14987723.0,4.155061404452143e-05,0,-474.38670745598847,0.0006096752232339286
2024-02-22,10:22:33,38.2742,28.06,25.25,3014,14987730.0,4.135171994812177e-05,0,-478.4057083231861,0.0006385784324672446
2024-02-22,10:22:33,38.2914,28.06,25.25,3017,14987731.0,4.115377791614988e-05,0,-476.4389786095619,0.0005935842320232184
2024-02-22,10:22:33,38.3088,28.06,25.25,3014,14987727.0,4.135171994812177e-05,0,-475.4057083231861,0.0005168475637962171
2024-02-22,10:22:33,38.3264,28.06,25.25,3013,14987726.0,4.141791196963466e-05,0,-475.3977858272458,0.00045025720804573957
2024-02-22,10:22:33,38.3437,28.06,25.25,3014,14987727.0,4.135171994812177e-05,0,-475.4057083231861,0.0004150193367692949
2024-02-22,10:22:33,38.3611,28.06,25.25,3012,14987728.0,4.148420994523402e-05,0,-478.3914513575244,0.00040828733119388847
2024-02-22,10:22:33,38.3787,28.06,25.25,3014,14987733.0,4.135171994812177e-05,0,-481.4057083231861,0.0004086420948733413
2024-02-22,10:22:33,38.3961,28.06,25.25,3017,14987733.0,4.115377791614988e-05,0,-478.4389786095619,0.0003938710093312555
2024-02-22,10:22:33,38.4135,28.06,25.25,3015,14987730.0,4.12856337113649e-05,0,-477.4152163074426,0.000359147889717341
2024-02-22,10:22:33,38.4309,28.06,25.25,3014,14987728.0,4.135171994812177e-05,0,-476.4057083231861,0.00031430217669795415
2024-02-22,10:22:33,38.4482,28.06,25.25,3016,14987731.0,4.121965309030415e-05,0,-477.42630724616697,0.0002705973482510869
2024-02-22,10:22:33,38.4653,28.06,25.25,3016,14987733.0,4.121965309030415e-05,0,-479.42630724616697,0.00023819138808675542
2024-02-22,10:22:33,38.4829,28.06,25.25,3015,14987731.0,4.12856337113649e-05,0,-478.4152163074426,0.00022632188677412026
2024-02-22,10:22:33,38.5004,28.06,25.25,3016,14987731.0,4.121965309030415e-05,0,-477.42630724616697,0.00024042875687717128
2024-02-22,10:22:33,38.5177,28.06,25.25,3015,14987729.0,4.12856337113649e-05,0,-476.4152163074426,0.0002799485788914461
2024-02-22,10:22:33,38.5352,28.06,25.25,3012,14987731.0,4.148420994523402e-05,0,-481.3914513575244,0.000333271597261406
2024-02-22,10:22:33,38.5527,28.06,25.25,3014,14987735.0,4.135171994812177e-05,0,-483.4057083231861,0.00037675002555293495
2024-02-22,10:22:33,38.57,28.06,25.25,3017,14987734.0,4.115377791614988e-05,0,-479.4389786095619,0.000392104069485982
2024-02-22,10:22:33,38.5874,28.06,25.25,3015,14987731.0,4.12856337113649e-05,0,-478.4152163074426,0.0003862381101555044
2024-02-22,10:22:33,38.6048,28.06,25.25,3014,14987729.0,4.135171994812177e-05,0,-477.4057083231861,0.0003857971134284829
2024-02-22,10:22:33,38.622,28.06,25.25,3015,14987730.0,4.12856337113649e-05,0,-477.4152163074426,0.0004173112872772804
2024-02-22,10:22:33,38.6391,28.06,25.25,3014,14987733.0,4.135171994812177e-05,0,-481.4057083231861,0.0004972076135061181
2024-02-22,10:22:33,38.6565,28.06,25.25,3013,14987731.0,4.141791196963466e-05,0,-480.3977858272458,0.0006327175208745613
2024-02-22,10:22:33,38.6742,28.06,25.25,3015,14987730.0,4.12856337113649e-05,0,-477.4152163074426,0.0008124934895027285
2024-02-22,10:22:33,38.6917,28.06,25.25,3014,14987729.0,4.135171994812177e-05,0,-477.4057083231861,0.0009947290010757631
2024-02-22,10:22:33,38.7093,28.06,25.25,3012,14987731.0,4.148420994523402e-05,0,-481.3914513575244,0.0011489541506338765
2024-02-22,10:22:33,38.7267,28.06,25.25,3013,14987731.0,4.141791196963466e-05,0,-480.3977858272458,0.0013191086698723087
2024-02-22,10:22:33,38.744,28.06,25.25,3013,14987731.0,4.141791196963466e-05,0,-480.3977858272458,0.0016099697044995875
2024-02-22,10:22:33,38.7614,28.06,25.25,3013,14987732.0,4.141791196963466e-05,0,-481.3977858272458,0.0021149805238669783
2024-02-22,10:22:33,38.779,28.06,25.25,3014,14987731.0,4.135171994812177e-05,0,-479.4057083231861,0.0028754887652945663
2024-02-22,10:22:33,38.7966,28.06,25.25,3012,14987728.0,4.148420994523402e-05,0,-478.3914513575244,0.0038840664108257847
2024-02-22,10:22:33,38.814,28.06,25.25,3010,14987730.0,4.161712443736986e-05,0,-482.38355666867255,0.005114498281069033
2024-02-22,10:22:33,38.8315,28.06,25.25,3012,14987732.0,4.148420994523402e-05,0,-482.3914513575244,0.0066038061797912325
2024-02-22,10:22:33,38.8488,28.06,25.25,3012,14987731.0,4.148420994523402e-05,0,-481.3914513575244,0.008365287912529896
2024-02-22,10:22:33,38.8662,28.06,25.25,3011,14987731.0,4.155061404452143e-05,0,-482.38670745598847,0.010071970575054632
2024-02-22,10:22:33,38.884,28.06,25.25,3010,14987731.0,4.161712443736986e-05,0,-483.38355666867255,0.011199914578736368
2024-02-22,10:22:33,38.9014,28.06,25.25,3009,14987729.0,4.16837412939243e-05,0,-482.3820015456878,0.01160421517580358
2024-02-22,10:22:33,38.9187,28.06,25.25,3010,14987730.0,4.161712443736986e-05,0,-482.38355666867255,0.011439283040923107
2024-02-22,10:22:33,38.9364,28.06,25.25,3011,14987731.0,4.155061404452143e-05,0,-482.38670745598847,0.010650466091272697
2024-02-22,10:22:33,38.9539,28.06,25.25,3010,14987729.0,4.161712443736986e-05,0,-481.38355666867255,0.009158677409383233
2024-02-22,10:22:33,38.9713,28.06,25.25,3008,14987728.0,4.175046478460198e-05,0,-482.38204464122555,0.007311096550944319
2024-02-22,10:22:33,38.989,28.06,25.25,3009,14987729.0,4.16837412939243e-05,0,-482.3820015456878,0.005618268428434425
2024-02-22,10:22:33,39.0066,28.06,25.25,3010,14987727.0,4.161712443736986e-05,0,-479.38355666867255,0.00423493711003709
2024-02-22,10:22:33,39.024,28.06,25.25,3008,14987727.0,4.175046478460198e-05,0,-481.38204464122555,0.0030541784158561367
2024-02-22,10:22:34,39.0416,28.06,25.25,3008,14987730.0,4.175046478460198e-05,0,-484.38204464122555,0.0020746310005585206
2024-02-22,10:22:34,39.0592,28.06,25.25,3009,14987730.0,4.16837412939243e-05,0,-483.3820015456878,0.0013811956369297745
2024-02-22,10:22:34,39.0768,28.06,25.25,3008,14987725.0,4.175046478460198e-05,0,-479.38204464122555,0.0009688090958580307
2024-02-22,10:22:34,39.0943,28.06,25.25,3008,14987725.0,4.175046478460198e-05,0,-479.38204464122555,0.0007513556430544826
2024-02-22,10:22:34,39.1118,28.06,25.25,3008,14987728.0,4.175046478460198e-05,0,-482.38204464122555,0.0006419911277531632
2024-02-22,10:22:34,39.1294,28.06,25.25,3007,14987728.0,4.181729508009303e-05,0,-483.3836885135677,0.0005899173997147505
2024-02-22,10:22:34,39.147,28.06,25.25,3008,14987727.0,4.175046478460198e-05,0,-481.38204464122555,0.000576445721566749
2024-02-22,10:22:34,39.1646,28.06,25.25,3007,14987729.0,4.181729508009303e-05,0,-484.3836885135677,0.0005981246618242714
2024-02-22,10:22:34,39.1822,28.06,25.25,3006,14987730.0,4.188423235136067e-05,0,-486.38693572508896,0.0006509509974565394
2024-02-22,10:22:34,39.2,28.06,25.25,3008,14987728.0,4.175046478460198e-05,0,-482.38204464122555,0.0007084299638960486
2024-02-22,10:22:34,39.2176,28.06,25.25,3008,14987726.0,4.175046478460198e-05,0,-480.38204464122555,0.0007238296314189375
2024-02-22,10:22:34,39.235,28.06,25.25,3008,14987726.0,4.175046478460198e-05,0,-480.38204464122555,0.0006703380270348413
2024-02-22,10:22:34,39.2525,28.06,25.25,3007,14987726.0,4.181729508009303e-05,0,-481.3836885135677,0.0005684155810010056
2024-02-22,10:22:34,39.2703,28.06,25.25,3005,14987727.0,4.195127676964197e-05,0,-484.3917888422684,0.000466922287883977
2024-02-22,10:22:34,39.288,28.06,25.25,3006,14987728.0,4.188423235136067e-05,0,-484.38693572508896,0.0004049808630274094
2024-02-22,10:22:34,39.3054,28.06,25.25,3006,14987728.0,4.188423235136067e-05,0,-484.38693572508896,0.0003918907779599077
2024-02-22,10:22:34,39.323,28.06,25.25,3007,14987731.0,4.181729508009303e-05,0,-486.3836885135677,0.00040711298020383607
2024-02-22,10:22:34,39.3407,28.06,25.25,3009,14987730.0,4.16837412939243e-05,0,-483.3820015456878,0.0004145743741050201
2024-02-22,10:22:34,39.3582,28.06,25.25,3006,14987724.0,4.188423235136067e-05,0,-480.38693572508896,0.00039270302223855545
2024-02-22,10:22:34,39.376,28.06,25.25,3006,14987723.0,4.188423235136067e-05,0,-479.38693572508896,0.0003504476026815748
2024-02-22,10:22:34,39.3936,28.06,25.25,3006,14987723.0,4.188423235136067e-05,0,-479.38693572508896,0.0003073218670840913
2024-02-22,10:22:34,39.4112,28.06,25.25,3004,14987725.0,4.201842850644788e-05,0,-483.3982504356901,0.00027111549491358466
2024-02-22,10:22:34,39.4289,28.06,25.25,3004,14987726.0,4.201842850644788e-05,0,-484.3982504356901,0.00024038417710820295
2024-02-22,10:22:34,39.4464,28.06,25.25,3003,14987727.0,4.20856877335641e-05,0,-486.40632308005627,0.00021692461112844902
2024-02-22,10:22:34,39.4642,28.06,25.25,3005,14987727.0,4.195127676964197e-05,0,-484.3917888422684,0.00021210188643313075
2024-02-22,10:22:34,39.4819,28.06,25.25,3005,14987727.0,4.195127676964197e-05,0,-484.3917888422684,0.00024869289106422654
2024-02-22,10:22:34,39.4996,28.12,25.25,3004,14987729.0,4.201842850644788e-05,0,-487.3982504356901,0.0003622216385852874
2024-02-22,10:22:34,39.5171,28.12,25.25,3006,14987726.0,4.188423235136067e-05,0,-482.38693572508896,0.0005939118086396805
2024-02-22,10:22:34,39.5348,28.12,25.25,3004,14987723.0,4.201842850644788e-05,0,-481.3982504356901,0.0009646714082785597
2024-02-22,10:22:34,39.5527,28.12,25.25,3003,14987723.0,4.20856877335641e-05,0,-482.40632308005627,0.0014287376436585679
2024-02-22,10:22:34,39.5702,28.12,25.25,3002,14987719.0,4.215305462305114e-05,0,-479.4160093541873,0.0018425937140937683
2024-02-22,10:22:34,39.5879,28.12,25.25,3001,14987721.0,4.222052934724505e-05,0,-482.4273118410341,0.0020233190921942652
2024-02-22,10:22:34,39.6057,28.12,25.25,3001,14987723.0,4.222052934724505e-05,0,-484.4273118410341,0.00188506754939276
2024-02-22,10:22:34,39.6233,28.12,25.25,2999,14987724.0,4.235580299047711e-05,0,-487.45477580535146,0.0015131838603596299
2024-02-22,10:22:34,39.6411,28.12,25.25,2999,14987721.0,4.235580299047711e-05,0,-484.45477580535146,0.0010869219446012848
2024-02-22,10:22:34,39.659,28.12,25.25,2998,14987723.0,4.242360225556832e-05,0,-487.47094246942095,0.000744650155115414
2024-02-22,10:22:34,39.6768,28.12,25.25,3000,14987725.0,4.228811207875762e-05,0,-487.4402331276798,0.0005375759835648865
2024-02-22,10:22:34,39.6945,28.12,25.25,3000,14987725.0,4.228811207875762e-05,0,-487.4402331276798,0.0004656744090954844
2024-02-22,10:22:34,39.7123,28.12,25.25,2999,14987723.0,4.235580299047711e-05,0,-486.45477580535146,0.0005023830572616255
2024-02-22,10:22:34,39.7301,28.12,25.25,2998,14987724.0,4.242360225556832e-05,0,-488.47094246942095,0.00059779787157401
2024-02-22,10:22:34,39.7481,28.12,25.25,2998,14987723.0,4.242360225556832e-05,0,-487.47094246942095,0.0006943409437405116
2024-02-22,10:22:34,39.7661,28.12,25.25,2998,14987722.0,4.242360225556832e-05,0,-486.47094246942095,0.0007504926513547052
2024-02-22,10:22:34,39.7838,28.12,25.25,2997,14987720.0,4.249151004747342e-05,0,-485.4887357194168,0.000751081239846715
2024-02-22,10:22:34,39.8018,28.12,25.25,2997,14987721.0,4.249151004747342e-05,0,-486.4887357194168,0.0007046313077058505
2024-02-22,10:22:34,39.8197,28.12,25.25,2996,14987719.0,4.255952653991208e-05,0,-485.5081581590275,0.0006386319828246683
2024-02-22,10:22:34,39.8377,28.12,25.25,2996,14987718.0,4.255952653991208e-05,0,-484.5081581590275,0.0005897997757124612
2024-02-22,10:22:34,39.8558,28.12,25.25,2996,14987717.0,4.255952653991208e-05,0,-483.5081581590275,0.0005892229543013038
2024-02-22,10:22:34,39.8737,28.12,25.25,2996,14987717.0,4.255952653991208e-05,0,-483.5081581590275,0.0006527271654521645
2024-02-22,10:22:34,39.8916,28.12,25.25,2996,14987718.0,4.255952653991208e-05,0,-484.5081581590275,0.000775705326106596
2024-02-22,10:22:34,39.9098,28.12,25.25,2995,14987717.0,4.262765190688212e-05,0,-484.52921239610976,0.0009301112644893354
2024-02-22,10:22:34,39.9277,28.12,25.25,2994,14987716.0,4.269588632265983e-05,0,-484.55190104269434,0.0010763929388707399
2024-02-22,10:22:34,39.9456,28.12,25.25,2994,14987716.0,4.269588632265983e-05,0,-484.55190104269434,0.0011864720299071202
2024-02-22,10:22:34,39.9637,28.12,25.25,2995,14987717.0,4.262765190688212e-05,0,-484.52921239610976,0.001251570088687609
2024-02-22,10:22:34,39.9816,28.12,25.25,2995,14987716.0,4.262765190688212e-05,0,-483.52921239610976,0.0012713558763063654
2024-02-22,10:22:34,39.9995,28.12,25.25,2994,14987714.0,4.269588632265983e-05,0,-482.55190104269434,0.0012424936061464814
2024-02-22,10:22:34,40.0176,28.12,25.25,2994,14987713.0,4.269588632265983e-05,0,-481.55190104269434,0.0011554475959442514
2024-02-22,10:22:35,40.0355,28.12,25.25,2994,14987714.0,4.269588632265983e-05,0,-482.55190104269434,0.0010004134154630684
2024-02-22,10:22:35,40.0534,28.12,25.25,2994,14987713.0,4.269588632265983e-05,0,-481.55190104269434,0.0007835342616935545
2024-02-22,10:22:35,40.0713,28.12,25.25,2992,14987711.0,4.283268299913885e-05,0,-481.6021920334073,0.0005415179938618878
2024-02-22,10:22:35,40.0894,28.12,25.25,2992,14987710.0,4.283268299913885e-05,0,-480.6021920334073,0.00032791497899355165
2024-02-22,10:22:35,40.1076,28.12,25.25,2992,14987711.0,4.283268299913885e-05,0,-481.6021920334073,0.00017797656839469908
2024-02-22,10:22:35,40.1256,28.12,25.25,2992,14987711.0,4.283268299913885e-05,0,-481.6021920334073,9.448358752656055e-05
2024-02-22,10:22:35,40.1437,28.12,25.25,2991,14987710.0,4.290124560978941e-05,0,-481.62979962252984,6.124129413892215e-05
2024-02-22,10:22:35,40.1616,28.12,25.25,2992,14987709.0,4.283268299913885e-05,0,-479.6021920334073,5.767303799136288e-05
2024-02-22,10:22:35,40.1794,28.12,25.25,2992,14987708.0,4.283268299913885e-05,0,-478.6021920334073,6.54577706047064e-05
2024-02-22,10:22:35,40.1974,28.12,25.25,2992,14987708.0,4.283268299913885e-05,0,-478.6021920334073,7.181467938819884e-05
2024-02-22,10:22:35,40.2155,28.12,25.25,2993,14987708.0,4.276422996180053e-05,0,-477.5762267149938,7.081687782972396e-05
2024-02-22,10:22:35,40.2334,28.12,25.25,2992,14987708.0,4.283268299913885e-05,0,-478.6021920334073,6.33127861414353e-05
2024-02-22,10:22:35,40.2514,28.12,25.25,2991,14987707.0,4.290124560978941e-05,0,-478.62979962252984,5.65074257787779e-05
2024-02-22,10:22:35,40.2695,28.12,25.25,2992,14987706.0,4.283268299913885e-05,0,-476.6021920334073,6.309091920951296e-05
2024-02-22,10:22:35,40.2874,28.12,25.25,2993,14987707.0,4.276422996180053e-05,0,-476.5762267149938,0.00010027993724411003
2024-02-22,10:22:35,40.3052,28.12,25.25,2993,14987706.0,4.276422996180053e-05,0,-475.5762267149938,0.00018817813725376093
2024-02-22,10:22:35,40.3232,28.12,25.25,2993,14987707.0,4.276422996180053e-05,0,-476.5762267149938,0.0003430041684670459
2024-02-22,10:22:35,40.3412,28.12,25.25,2993,14987707.0,4.276422996180053e-05,0,-476.5762267149938,0.0005606792481742041
2024-02-22,10:22:35,40.3591,28.12,25.25,2994,14987707.0,4.269588632265983e-05,0,-475.55190104269434,0.0008020647924113626
2024-02-22,10:22:35,40.377,28.12,25.25,2994,14987707.0,4.269588632265983e-05,0,-475.55190104269434,0.001006758543967427
2024-02-22,10:22:35,40.3949,28.12,25.25,2994,14987709.0,4.269588632265983e-05,0,-477.55190104269434,0.0011289515470304233
