Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:39:27,4.0319,26.62,25.5,3269,15009194.0,2.750203114872354e-05,0,-649.045163959542,6.1865935487491906e-06
2024-04-24,14:39:27,4.0379,26.62,25.5,3268,15009193.0,2.754605386506345e-05,0,-648.7058990483206,4.601282749113053e-06
2024-04-24,14:39:27,4.0439,26.62,25.5,3267,15009193.0,2.759014704890972e-05,0,-649.3676917809235,1.2217020372739164e-06
2024-04-24,14:39:27,4.0499,26.62,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,-4.111939160588035e-06
2024-04-24,14:39:27,4.056,26.62,25.5,3269,15009191.0,2.750203114872354e-05,0,-646.045163959542,-1.1309161187051905e-05
2024-04-24,14:39:27,4.0619,26.62,25.5,3268,15009191.0,2.754605386506345e-05,0,-646.7058990483206,-1.8840075458644656e-05
2024-04-24,14:39:27,4.0679,26.62,25.5,3268,15009193.0,2.754605386506345e-05,0,-648.7058990483206,-2.2344506930915314e-05
2024-04-24,14:39:27,4.0739,26.62,25.5,3268,15009193.0,2.754605386506345e-05,0,-648.7058990483206,-1.3944753837500171e-05
2024-04-24,14:39:27,4.08,26.62,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,1.7293115250918555e-05
2024-04-24,14:39:27,4.086,26.62,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,8.27854416483642e-05
2024-04-24,14:39:27,4.0919,26.62,25.5,3267,15009194.0,2.759014704890972e-05,0,-650.3676917809235,0.00018806983801818018
2024-04-24,14:39:27,4.0979,26.62,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.0003213856491381537
2024-04-24,14:39:27,4.1039,26.62,25.5,3269,15009194.0,2.750203114872354e-05,0,-649.045163959542,0.00044621131600524786
2024-04-24,14:39:27,4.11,26.62,25.5,3269,15009194.0,2.750203114872354e-05,0,-649.045163959542,0.0005181511157506895
2024-04-24,14:39:27,4.116,26.62,25.5,3269,15009194.0,2.750203114872354e-05,0,-649.045163959542,0.0005218286825832576
2024-04-24,14:39:27,4.122,26.62,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.00048697460855418625
2024-04-24,14:39:27,4.128,26.62,25.5,3268,15009193.0,2.754605386506345e-05,0,-648.7058990483206,0.000457736860614093
2024-04-24,14:39:27,4.1339,26.62,25.5,3269,15009194.0,2.750203114872354e-05,0,-649.045163959542,0.0004492359214438148
2024-04-24,14:39:27,4.1399,26.62,25.5,3269,15009194.0,2.750203114872354e-05,0,-649.045163959542,0.00045138792556386723
2024-04-24,14:39:27,4.1459,26.62,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.0004678521847970559
2024-04-24,14:39:27,4.152,26.62,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.0005153289659823544
2024-04-24,14:39:27,4.158,26.62,25.5,3269,15009194.0,2.750203114872354e-05,0,-649.045163959542,0.0005826240727737249
2024-04-24,14:39:27,4.164,26.62,25.5,3269,15009194.0,2.750203114872354e-05,0,-649.045163959542,0.000623262768849379
2024-04-24,14:39:27,4.1699,26.62,25.5,3269,15009194.0,2.750203114872354e-05,0,-649.045163959542,0.0005934183796999927
2024-04-24,14:39:27,4.176,26.62,25.5,3269,15009194.0,2.750203114872354e-05,0,-649.045163959542,0.0004851688573930083
2024-04-24,14:39:27,4.182,26.62,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.000332458845212468
2024-04-24,14:39:27,4.188,26.62,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.00019063866044009215
2024-04-24,14:39:27,4.194,26.62,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.00010367739473325913
2024-04-24,14:39:27,4.2,26.62,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,8.873858302637649e-05
2024-04-24,14:39:27,4.206,26.62,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.0001408637791112376
2024-04-24,14:39:27,4.212,26.62,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.00023604447341204335
2024-04-24,14:39:27,4.218,26.62,25.5,3269,15009194.0,2.750203114872354e-05,0,-649.045163959542,0.0003332859571934159
2024-04-24,14:39:27,4.224,26.62,25.5,3269,15009194.0,2.750203114872354e-05,0,-649.045163959542,0.0003979949027522135
2024-04-24,14:39:27,4.2299,26.62,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.0004335787688220336
2024-04-24,14:39:27,4.2359,26.62,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.0004697329822900614
2024-04-24,14:39:27,4.2419,26.62,25.5,3270,15009195.0,2.74580787872723e-05,0,-649.3854848243138,0.0005169875653289309
2024-04-24,14:39:27,4.248,26.62,25.5,3270,15009194.0,2.74580787872723e-05,0,-648.3854848243138,0.0005594022669935535
2024-04-24,14:39:27,4.254,26.62,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.0005841972389824668
2024-04-24,14:39:27,4.26,26.62,25.5,3269,15009194.0,2.750203114872354e-05,0,-649.045163959542,0.0005845393164945205
2024-04-24,14:39:27,4.2659,26.62,25.5,3270,15009194.0,2.74580787872723e-05,0,-648.3854848243138,0.0005466318737287058
2024-04-24,14:39:27,4.272,26.62,25.5,3269,15009194.0,2.750203114872354e-05,0,-649.045163959542,0.00046915063293970064
2024-04-24,14:39:27,4.278,26.62,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.0003883254816941415
2024-04-24,14:39:27,4.284,26.62,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.00036115933139843376
2024-04-24,14:39:27,4.29,26.62,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.000420489791740512
2024-04-24,14:39:27,4.296,26.62,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.0005413338988927165
2024-04-24,14:39:27,4.3019,26.62,25.5,3269,15009194.0,2.750203114872354e-05,0,-649.045163959542,0.0006430043889969971
2024-04-24,14:39:27,4.3079,26.62,25.5,3269,15009194.0,2.750203114872354e-05,0,-649.045163959542,0.0006504584914415814
2024-04-24,14:39:28,4.314,26.62,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.0005772069987753244
2024-04-24,14:39:28,4.32,26.62,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.000522808219833722
2024-04-24,14:39:28,4.326,26.62,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.000582784984433379
2024-04-24,14:39:28,4.3321,26.62,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.0007744170963995577
2024-04-24,14:39:28,4.338,26.62,25.5,3269,15009194.0,2.750203114872354e-05,0,-649.045163959542,0.001024639810070031
2024-04-24,14:39:28,4.344,26.62,25.5,3269,15009194.0,2.750203114872354e-05,0,-649.045163959542,0.0012180679292525258
2024-04-24,14:39:28,4.35,26.62,25.5,3269,15009194.0,2.750203114872354e-05,0,-649.045163959542,0.0012761075979708825
2024-04-24,14:39:28,4.3559,26.62,25.5,3269,15009194.0,2.750203114872354e-05,0,-649.045163959542,0.0012051512166052134
2024-04-24,14:39:28,4.3619,26.62,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.0010857776268605303
2024-04-24,14:39:28,4.368,26.62,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.0010027825253537998
2024-04-24,14:39:28,4.374,26.62,25.5,3269,15009194.0,2.750203114872354e-05,0,-649.045163959542,0.0009645315532089179
2024-04-24,14:39:28,4.3799,26.62,25.5,3269,15009194.0,2.750203114872354e-05,0,-649.045163959542,0.0009119932112669398
2024-04-24,14:39:28,4.3859,26.62,25.5,3269,15009194.0,2.750203114872354e-05,0,-649.045163959542,0.0008054461605372554
2024-04-24,14:39:28,4.392,26.62,25.5,3268,15009195.0,2.754605386506345e-05,0,-650.7058990483206,0.0006693648298453776
2024-04-24,14:39:28,4.398,26.62,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.0005521873173141858
2024-04-24,14:39:28,4.404,26.62,25.5,3269,15009194.0,2.750203114872354e-05,0,-649.045163959542,0.00047087400029225166
2024-04-24,14:39:28,4.4099,26.62,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.00041601722347549784
2024-04-24,14:39:28,4.4159,26.62,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.00038107227225652623
2024-04-24,14:39:28,4.4219,26.62,25.5,3269,15009194.0,2.750203114872354e-05,0,-649.045163959542,0.00035854864251792887
2024-04-24,14:39:28,4.4279,26.62,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.00034683360738121493
2024-04-24,14:39:28,4.4339,26.62,25.5,3267,15009194.0,2.759014704890972e-05,0,-650.3676917809235,0.00036836742123220925
2024-04-24,14:39:28,4.44,26.62,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.0004416093468794961
2024-04-24,14:39:28,4.4459,26.62,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.0005474908282575699
2024-04-24,14:39:28,4.4519,26.62,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.000660361627449088
2024-04-24,14:39:28,4.4579,26.62,25.5,3268,15009197.0,2.754605386506345e-05,0,-652.7058990483206,0.0008018811559846545
2024-04-24,14:39:28,4.4639,26.62,25.5,3268,15009197.0,2.754605386506345e-05,0,-652.7058990483206,0.0010192021342464443
2024-04-24,14:39:28,4.4698,26.62,25.5,3269,15009194.0,2.750203114872354e-05,0,-649.045163959542,0.0013066170482650412
2024-04-24,14:39:28,4.4759,26.62,25.5,3269,15009194.0,2.750203114872354e-05,0,-649.045163959542,0.0015957577094356677
2024-04-24,14:39:28,4.4819,26.62,25.5,3269,15009194.0,2.750203114872354e-05,0,-649.045163959542,0.001823273395230959
2024-04-24,14:39:28,4.4878,26.69,25.5,3269,15009194.0,2.750203114872354e-05,0,-649.045163959542,0.0019696896009483524
2024-04-24,14:39:28,4.4938,26.69,25.5,3269,15009194.0,2.750203114872354e-05,0,-649.045163959542,0.0020420663238667025
2024-04-24,14:39:28,4.4998,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.0020475529208717667
2024-04-24,14:39:28,4.5058,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.001979993000316209
2024-04-24,14:39:28,4.5118,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.0018194996662719632
2024-04-24,14:39:28,4.5178,26.69,25.5,3269,15009194.0,2.750203114872354e-05,0,-649.045163959542,0.0015461243381165407
2024-04-24,14:39:28,4.5238,26.69,25.5,3269,15009194.0,2.750203114872354e-05,0,-649.045163959542,0.0011699211367284849
2024-04-24,14:39:28,4.5298,26.69,25.5,3268,15009195.0,2.754605386506345e-05,0,-650.7058990483206,0.0007573265669482898
2024-04-24,14:39:28,4.5357,26.69,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.0004078604033298152
2024-04-24,14:39:28,4.5417,26.69,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.00019243266807414337
2024-04-24,14:39:28,4.5478,26.69,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.00012493457634913234
2024-04-24,14:39:28,4.5538,26.69,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.00017805997485427917
2024-04-24,14:39:28,4.5598,26.69,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.0002976175027103355
2024-04-24,14:39:28,4.5657,26.69,25.5,3269,15009194.0,2.750203114872354e-05,0,-649.045163959542,0.00041482651988377094
2024-04-24,14:39:28,4.5717,26.69,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.0004818874534424281
2024-04-24,14:39:28,4.5777,26.69,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.0004890221723859117
2024-04-24,14:39:28,4.5837,26.69,25.5,3269,15009194.0,2.750203114872354e-05,0,-649.045163959542,0.0004362768382982144
2024-04-24,14:39:28,4.5897,26.69,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.0003321904019741295
2024-04-24,14:39:28,4.5957,26.69,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.00021929977203331185
2024-04-24,14:39:28,4.6017,26.69,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.0001548344169102758
2024-04-24,14:39:28,4.6077,26.69,25.5,3268,15009195.0,2.754605386506345e-05,0,-650.7058990483206,0.00017471232805260032
2024-04-24,14:39:28,4.6137,26.69,25.5,3268,15009195.0,2.754605386506345e-05,0,-650.7058990483206,0.00028478631421451225
2024-04-24,14:39:28,4.6197,26.69,25.5,3268,15009195.0,2.754605386506345e-05,0,-650.7058990483206,0.0004568221365937396
2024-04-24,14:39:28,4.6258,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.0006285309153674898
2024-04-24,14:39:28,4.6316,26.69,25.5,3269,15009194.0,2.750203114872354e-05,0,-649.045163959542,0.0007465439840437519
2024-04-24,14:39:28,4.6377,26.69,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.0008256145820292902
2024-04-24,14:39:28,4.6437,26.69,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.0009265036025502462
2024-04-24,14:39:28,4.6496,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.0010688532964250594
2024-04-24,14:39:28,4.6556,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.0012116619657455447
2024-04-24,14:39:28,4.6617,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.0013136556299545034
2024-04-24,14:39:28,4.6677,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.0013678948747120963
2024-04-24,14:39:28,4.6737,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.0013838502791027258
2024-04-24,14:39:28,4.6797,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.001365331928068953
2024-04-24,14:39:28,4.6857,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.00130442209623807
2024-04-24,14:39:28,4.6917,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.0011854394237380919
2024-04-24,14:39:28,4.6976,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.000997064045205153
2024-04-24,14:39:28,4.7036,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.0007543200831324017
2024-04-24,14:39:28,4.7096,26.69,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.00051638541215406
2024-04-24,14:39:28,4.7156,26.69,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.0003678323745481437
2024-04-24,14:39:28,4.7216,26.69,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.00036860487152032544
2024-04-24,14:39:28,4.7276,26.69,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.0005185796218340204
2024-04-24,14:39:28,4.7336,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.0007574407921982175
2024-04-24,14:39:28,4.7396,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.000999900797165398
2024-04-24,14:39:28,4.7456,26.69,25.5,3270,15009195.0,2.74580787872723e-05,0,-649.3854848243138,0.0011856228781693826
2024-04-24,14:39:28,4.7516,26.69,25.5,3270,15009195.0,2.74580787872723e-05,0,-649.3854848243138,0.0012981326607091465
2024-04-24,14:39:28,4.7576,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.0013470395389025246
2024-04-24,14:39:28,4.7635,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.0013450878646397955
2024-04-24,14:39:28,4.7695,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.0012950195966684888
2024-04-24,14:39:28,4.7754,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.0011874179778794114
2024-04-24,14:39:28,4.7815,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.0010098034906240257
2024-04-24,14:39:28,4.7875,26.69,25.5,3269,15009194.0,2.750203114872354e-05,0,-649.045163959542,0.0007667114002041907
2024-04-24,14:39:28,4.7935,26.69,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.0004971093457268442
2024-04-24,14:39:28,4.7995,26.69,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.00025980456638785717
2024-04-24,14:39:28,4.8055,26.69,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,9.476240499942561e-05
2024-04-24,14:39:28,4.8114,26.69,25.5,3267,15009194.0,2.759014704890972e-05,0,-650.3676917809235,7.404880177089042e-06
2024-04-24,14:39:28,4.8174,26.69,25.5,3268,15009195.0,2.754605386506345e-05,0,-650.7058990483206,-1.6267226768642233e-05
2024-04-24,14:39:28,4.8234,26.69,25.5,3268,15009195.0,2.754605386506345e-05,0,-650.7058990483206,6.966848649437531e-06
2024-04-24,14:39:28,4.8295,26.69,25.5,3268,15009195.0,2.754605386506345e-05,0,-650.7058990483206,6.320239452295926e-05
2024-04-24,14:39:28,4.8355,26.69,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.00013853771012009531
2024-04-24,14:39:28,4.8415,26.69,25.5,3268,15009195.0,2.754605386506345e-05,0,-650.7058990483206,0.000210382049990088
2024-04-24,14:39:28,4.8475,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.00024966858755084054
2024-04-24,14:39:28,4.8535,26.69,25.5,3268,15009195.0,2.754605386506345e-05,0,-650.7058990483206,0.0002512052949101974
2024-04-24,14:39:28,4.8595,26.69,25.5,3268,15009195.0,2.754605386506345e-05,0,-650.7058990483206,0.0002539647813731991
2024-04-24,14:39:28,4.8655,26.69,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.00030998110237398757
2024-04-24,14:39:28,4.8716,26.69,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.0004384987615245356
2024-04-24,14:39:28,4.8775,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.0006110353989352664
2024-04-24,14:39:28,4.8835,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.0007720666101218613
2024-04-24,14:39:28,4.8895,26.69,25.5,3269,15009194.0,2.750203114872354e-05,0,-649.045163959542,0.0008747515666774393
2024-04-24,14:39:28,4.8955,26.69,25.5,3269,15009194.0,2.750203114872354e-05,0,-649.045163959542,0.000897502496891996
2024-04-24,14:39:28,4.9015,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.000837988165266302
2024-04-24,14:39:28,4.9074,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.0007093269961472614
2024-04-24,14:39:28,4.9134,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.0005494264610060419
2024-04-24,14:39:28,4.9194,26.69,25.5,3268,15009195.0,2.754605386506345e-05,0,-650.7058990483206,0.00043012176747566125
2024-04-24,14:39:28,4.9255,26.69,25.5,3267,15009194.0,2.759014704890972e-05,0,-650.3676917809235,0.00043820291110698267
2024-04-24,14:39:28,4.9315,26.69,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.000627543780021603
2024-04-24,14:39:28,4.9375,26.69,25.5,3270,15009195.0,2.74580787872723e-05,0,-649.3854848243138,0.000982296893834871
2024-04-24,14:39:28,4.9435,26.69,25.5,3270,15009195.0,2.74580787872723e-05,0,-649.3854848243138,0.001415527240937988
2024-04-24,14:39:28,4.9495,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.0017926669940470114
2024-04-24,14:39:28,4.9554,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.001976197577627067
2024-04-24,14:39:28,4.9614,26.69,25.5,3270,15009195.0,2.74580787872723e-05,0,-649.3854848243138,0.0018840463965075387
2024-04-24,14:39:28,4.9674,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.0015328387637917882
2024-04-24,14:39:28,4.9735,26.69,25.5,3267,15009195.0,2.759014704890972e-05,0,-651.3676917809235,0.001042797119420172
2024-04-24,14:39:28,4.9795,26.69,25.5,3268,15009195.0,2.754605386506345e-05,0,-650.7058990483206,0.0005811496144566194
2024-04-24,14:39:28,4.9854,26.69,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.0002719137816197196
2024-04-24,14:39:28,4.9914,26.69,25.5,3267,15009195.0,2.759014704890972e-05,0,-651.3676917809235,0.00015844810003557073
2024-04-24,14:39:28,4.9974,26.69,25.5,3267,15009195.0,2.759014704890972e-05,0,-651.3676917809235,0.0002271840833478311
2024-04-24,14:39:28,5.0035,26.69,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.0004288340614985558
2024-04-24,14:39:28,5.0096,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.000697597504687491
2024-04-24,14:39:28,5.0155,26.69,25.5,3268,15009195.0,2.754605386506345e-05,0,-650.7058990483206,0.0010023474164470537
2024-04-24,14:39:28,5.0215,26.69,25.5,3268,15009195.0,2.754605386506345e-05,0,-650.7058990483206,0.0013559401287452939
2024-04-24,14:39:28,5.0275,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.0017333520288293446
2024-04-24,14:39:28,5.0335,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.0020385076985346326
2024-04-24,14:39:28,5.0395,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.0021811031006759296
2024-04-24,14:39:28,5.0455,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.0021514930574008215
2024-04-24,14:39:28,5.0515,26.69,25.5,3268,15009195.0,2.754605386506345e-05,0,-650.7058990483206,0.0020350723079826257
2024-04-24,14:39:28,5.0575,26.69,25.5,3268,15009195.0,2.754605386506345e-05,0,-650.7058990483206,0.00192862984432734
2024-04-24,14:39:28,5.0634,26.69,25.5,3270,15009195.0,2.74580787872723e-05,0,-649.3854848243138,0.001805830951802643
2024-04-24,14:39:28,5.0695,26.69,25.5,3270,15009195.0,2.74580787872723e-05,0,-649.3854848243138,0.00155112451223459
2024-04-24,14:39:28,5.0756,26.69,25.5,3268,15009195.0,2.754605386506345e-05,0,-650.7058990483206,0.0011498018769089166
2024-04-24,14:39:28,5.0816,26.69,25.5,3268,15009195.0,2.754605386506345e-05,0,-650.7058990483206,0.0007342150035522456
2024-04-24,14:39:28,5.0876,26.69,25.5,3268,15009195.0,2.754605386506345e-05,0,-650.7058990483206,0.00044511932290410385
2024-04-24,14:39:28,5.0936,26.69,25.5,3268,15009195.0,2.754605386506345e-05,0,-650.7058990483206,0.0003343442713958897
2024-04-24,14:39:28,5.0995,26.69,25.5,3268,15009195.0,2.754605386506345e-05,0,-650.7058990483206,0.0003716559899700859
2024-04-24,14:39:28,5.1056,26.69,25.5,3268,15009195.0,2.754605386506345e-05,0,-650.7058990483206,0.00046696016260233404
2024-04-24,14:39:28,5.1116,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.0005112192719651338
2024-04-24,14:39:28,5.1176,26.69,25.5,3268,15009195.0,2.754605386506345e-05,0,-650.7058990483206,0.00048791851574829834
2024-04-24,14:39:28,5.1236,26.69,25.5,3267,15009195.0,2.759014704890972e-05,0,-651.3676917809235,0.0005458223963433812
2024-04-24,14:39:28,5.1296,26.69,25.5,3267,15009195.0,2.759014704890972e-05,0,-651.3676917809235,0.0009108597716957481
2024-04-24,14:39:28,5.1356,26.69,25.5,3267,15009195.0,2.759014704890972e-05,0,-651.3676917809235,0.0017373297993555044
2024-04-24,14:39:28,5.1415,26.69,25.5,3268,15009195.0,2.754605386506345e-05,0,-650.7058990483206,0.0029910446825090514
2024-04-24,14:39:28,5.1475,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.004384267425680071
2024-04-24,14:39:28,5.1536,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.00548388862656223
2024-04-24,14:39:28,5.1596,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.005956366823090007
2024-04-24,14:39:28,5.1656,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.005703712550711069
2024-04-24,14:39:28,5.1716,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.0048637569671463295
2024-04-24,14:39:28,5.1776,26.69,25.5,3268,15009194.0,2.754605386506345e-05,0,-649.7058990483206,0.0037676008329352254
2024-04-24,14:39:28,5.1836,26.69,25.5,3268,15009195.0,2.754605386506345e-05,0,-650.7058990483206,0.0027587316570060285
2024-04-24,14:39:28,5.1897,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.0019812772107692523
2024-04-24,14:39:28,5.1957,26.69,25.5,3268,15009195.0,2.754605386506345e-05,0,-650.7058990483206,0.0014702684965380466
2024-04-24,14:39:28,5.2017,26.69,25.5,3267,15009195.0,2.759014704890972e-05,0,-651.3676917809235,0.0013606217187728143
2024-04-24,14:39:28,5.2077,26.69,25.5,3267,15009195.0,2.759014704890972e-05,0,-651.3676917809235,0.001815452838634014
2024-04-24,14:39:28,5.2137,26.69,25.5,3268,15009195.0,2.754605386506345e-05,0,-650.7058990483206,0.0028061635907878912
2024-04-24,14:39:28,5.2196,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.004034747411910286
2024-04-24,14:39:28,5.2256,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.005085166164603879
2024-04-24,14:39:28,5.2317,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.005693094734165745
2024-04-24,14:39:28,5.2377,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.005864999862062547
2024-04-24,14:39:28,5.2437,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.005770119263114789
2024-04-24,14:39:28,5.2496,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.0055824353631106095
2024-04-24,14:39:28,5.2556,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.005406876960774598
2024-04-24,14:39:28,5.2616,26.69,25.5,3270,15009197.0,2.74580787872723e-05,0,-651.3854848243138,0.0052843696710002195
2024-04-24,14:39:28,5.2676,26.69,25.5,3270,15009197.0,2.74580787872723e-05,0,-651.3854848243138,0.005219189235366071
2024-04-24,14:39:28,5.2736,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.005200190378419722
2024-04-24,14:39:28,5.2796,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.0052132851168584975
2024-04-24,14:39:28,5.2857,26.69,25.5,3269,15009195.0,2.750203114872354e-05,0,-650.045163959542,0.005246035785688147
