Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,11:44:29,4.9061,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,1.994872001713474e-06
2024-02-22,11:44:29,4.9169,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,3.894117507549458e-06
2024-02-22,11:44:29,4.9278,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,7.533636969458036e-06
2024-02-22,11:44:29,4.9387,27.5,24.75,3411,14971778.0,2.19143369599697e-05,0,-582.3472232043605,1.2966649476831268e-05
2024-02-22,11:44:29,4.9497,27.5,24.75,3411,14971778.0,2.19143369599697e-05,0,-582.3472232043605,1.9446793753546747e-05
2024-02-22,11:44:29,4.9607,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,2.5653841524325833e-05
2024-02-22,11:44:29,4.9716,27.5,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,3.0421470409112368e-05
2024-02-22,11:44:29,4.9825,27.5,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,3.317185025007458e-05
2024-02-22,11:44:29,4.9933,27.5,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,3.3867808003607686e-05
2024-02-22,11:44:29,5.0042,27.5,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,3.283938921561649e-05
2024-02-22,11:44:29,5.0152,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,3.063201187974572e-05
2024-02-22,11:44:29,5.0262,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,2.783139457154893e-05
2024-02-22,11:44:29,5.037,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,2.4938680864552473e-05
2024-02-22,11:44:29,5.0479,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,2.2388244760454034e-05
2024-02-22,11:44:29,5.0589,27.5,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,2.049401253460265e-05
2024-02-22,11:44:29,5.0698,27.5,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,1.9313549468718907e-05
2024-02-22,11:44:29,5.0806,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,1.8712040622809102e-05
2024-02-22,11:44:29,5.0915,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,1.8458791234359108e-05
2024-02-22,11:44:29,5.1024,27.5,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,1.8170214968154223e-05
2024-02-22,11:44:29,5.1133,27.5,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,1.7388323490644445e-05
2024-02-22,11:44:29,5.1243,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,1.585544689050079e-05
2024-02-22,11:44:29,5.1353,27.5,24.75,3411,14971778.0,2.19143369599697e-05,0,-582.3472232043605,1.3674853217421448e-05
2024-02-22,11:44:29,5.1461,27.5,24.75,3411,14971778.0,2.19143369599697e-05,0,-582.3472232043605,1.1274356516954355e-05
2024-02-22,11:44:29,5.1569,27.5,24.75,3410,14971777.0,2.194941541052301e-05,0,-581.8724010597148,9.23349796243038e-06
2024-02-22,11:44:29,5.1679,27.5,24.75,3410,14971777.0,2.194941541052301e-05,0,-581.8724010597148,7.948319858507145e-06
2024-02-22,11:44:29,5.1788,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,7.3685054099586095e-06
2024-02-22,11:44:29,5.1897,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,7.160144450023853e-06
2024-02-22,11:44:29,5.2006,27.5,24.75,3410,14971777.0,2.194941541052301e-05,0,-581.8724010597148,7.089075166270377e-06
2024-02-22,11:44:29,5.2116,27.5,24.75,3410,14971777.0,2.194941541052301e-05,0,-581.8724010597148,7.0782803949645176e-06
2024-02-22,11:44:29,5.2225,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,6.975574918899512e-06
2024-02-22,11:44:29,5.2333,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,6.568929290643338e-06
2024-02-22,11:44:29,5.2444,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,5.860301265800483e-06
2024-02-22,11:44:29,5.266,27.5,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,5.087712011874983e-06
2024-02-22,11:44:29,5.277,27.5,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,4.4629866166735395e-06
2024-02-22,11:44:29,5.2879,27.5,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,4.033233431390055e-06
2024-02-22,11:44:29,5.2988,27.5,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,3.7453488295751285e-06
2024-02-22,11:44:29,5.3096,27.5,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,3.5354948004122014e-06
2024-02-22,11:44:29,5.3206,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,3.376499128804796e-06
2024-02-22,11:44:29,5.3317,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,3.2794794807979476e-06
2024-02-22,11:44:29,5.3424,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,3.2597904192950717e-06
2024-02-22,11:44:29,5.3532,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,3.3061182109953694e-06
2024-02-22,11:44:29,5.3642,27.5,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,3.3773987966816654e-06
2024-02-22,11:44:29,5.3752,27.5,24.75,3412,14971778.0,2.187931457002984e-05,0,-581.8228846618115,3.4307043726766804e-06
2024-02-22,11:44:29,5.3861,27.5,24.75,3411,14971778.0,2.19143369599697e-05,0,-582.3472232043605,3.4552223573829365e-06
2024-02-22,11:44:29,5.3969,27.5,24.75,3411,14971778.0,2.19143369599697e-05,0,-582.3472232043605,3.4638076721685156e-06
2024-02-22,11:44:29,5.4078,27.5,24.75,3412,14971778.0,2.187931457002984e-05,0,-581.8228846618115,3.4533131957404382e-06
2024-02-22,11:44:29,5.4187,27.5,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,3.4033531417353187e-06
2024-02-22,11:44:29,5.4296,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,3.3141634470174125e-06
2024-02-22,11:44:29,5.4405,27.5,24.75,3411,14971778.0,2.19143369599697e-05,0,-582.3472232043605,3.215392131227058e-06
2024-02-22,11:44:29,5.4513,27.5,24.75,3411,14971778.0,2.19143369599697e-05,0,-582.3472232043605,3.1364498951717825e-06
2024-02-22,11:44:29,5.4622,27.5,24.75,3411,14971778.0,2.19143369599697e-05,0,-582.3472232043605,3.0871244706522803e-06
2024-02-22,11:44:29,5.4731,27.5,24.75,3411,14971778.0,2.19143369599697e-05,0,-582.3472232043605,3.062087132799457e-06
2024-02-22,11:44:29,5.4841,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,3.0500618372587844e-06
2024-02-22,11:44:29,5.4951,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,3.0392352555217348e-06
2024-02-22,11:44:29,5.506,27.5,24.75,3411,14971778.0,2.19143369599697e-05,0,-582.3472232043605,3.0204193306694575e-06
2024-02-22,11:44:29,5.5169,27.5,24.75,3411,14971778.0,2.19143369599697e-05,0,-582.3472232043605,2.9897709209536e-06
2024-02-22,11:44:29,5.5277,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,2.9505455822923754e-06
2024-02-22,11:44:29,5.5386,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,2.910601491382863e-06
2024-02-22,11:44:29,5.5495,27.5,24.75,3411,14971778.0,2.19143369599697e-05,0,-582.3472232043605,2.8772030245639445e-06
2024-02-22,11:44:30,5.5604,27.5,24.75,3411,14971778.0,2.19143369599697e-05,0,-582.3472232043605,2.8558106001025708e-06
2024-02-22,11:44:30,5.5714,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,2.853585891578116e-06
2024-02-22,11:44:30,5.5823,27.5,24.75,3411,14971778.0,2.19143369599697e-05,0,-582.3472232043605,2.8825331542928368e-06
2024-02-22,11:44:30,5.5932,27.5,24.75,3411,14971778.0,2.19143369599697e-05,0,-582.3472232043605,2.9588330237695303e-06
2024-02-22,11:44:30,5.6042,27.5,24.75,3411,14971778.0,2.19143369599697e-05,0,-582.3472232043605,3.0963104125009056e-06
2024-02-22,11:44:30,5.615,27.5,24.75,3411,14971778.0,2.19143369599697e-05,0,-582.3472232043605,3.2917588346932494e-06
2024-02-22,11:44:30,5.6259,27.5,24.75,3411,14971778.0,2.19143369599697e-05,0,-582.3472232043605,3.5126231733577327e-06
2024-02-22,11:44:30,5.6368,27.5,24.75,3411,14971778.0,2.19143369599697e-05,0,-582.3472232043605,3.711984762759601e-06
2024-02-22,11:44:30,5.6476,27.5,24.75,3411,14971778.0,2.19143369599697e-05,0,-582.3472232043605,3.8636228252276925e-06
2024-02-22,11:44:30,5.6586,27.5,24.75,3411,14971778.0,2.19143369599697e-05,0,-582.3472232043605,3.975750835656107e-06
2024-02-22,11:44:30,5.6696,27.5,24.75,3411,14971778.0,2.19143369599697e-05,0,-582.3472232043605,4.075194816585093e-06
2024-02-22,11:44:30,5.6803,27.5,24.75,3411,14971778.0,2.19143369599697e-05,0,-582.3472232043605,4.18525239634193e-06
2024-02-22,11:44:30,5.6912,27.5,24.75,3411,14971778.0,2.19143369599697e-05,0,-582.3472232043605,4.306100017108589e-06
2024-02-22,11:44:30,5.7022,27.5,24.75,3411,14971778.0,2.19143369599697e-05,0,-582.3472232043605,4.395367158871785e-06
2024-02-22,11:44:30,5.7132,27.5,24.75,3412,14971778.0,2.187931457002984e-05,0,-581.8228846618115,4.368965255508628e-06
2024-02-22,11:44:30,5.7241,27.5,24.75,3412,14971778.0,2.187931457002984e-05,0,-581.8228846618115,4.166382427535013e-06
2024-02-22,11:44:30,5.735,27.5,24.75,3411,14971778.0,2.19143369599697e-05,0,-582.3472232043605,3.85860489828724e-06
2024-02-22,11:44:30,5.7459,27.5,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,3.70118586987572e-06
2024-02-22,11:44:30,5.7567,27.5,24.75,3412,14971779.0,2.187931457002984e-05,0,-582.8228846618115,4.121868378201409e-06
2024-02-22,11:44:30,5.7676,27.5,24.75,3412,14971778.0,2.187931457002984e-05,0,-581.8228846618115,5.710629094800233e-06
2024-02-22,11:44:30,5.7785,27.5,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,9.143482533596668e-06
2024-02-22,11:44:30,5.7894,27.5,24.75,3411,14971778.0,2.19143369599697e-05,0,-582.3472232043605,1.4842668158659895e-05
2024-02-22,11:44:30,5.8004,27.5,24.75,3412,14971778.0,2.187931457002984e-05,0,-581.8228846618115,2.2283961048470727e-05
2024-02-22,11:44:30,5.8113,27.5,24.75,3412,14971779.0,2.187931457002984e-05,0,-582.8228846618115,2.9652956911948063e-05
2024-02-22,11:44:30,5.822,27.5,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,3.495187450773169e-05
2024-02-22,11:44:30,5.8329,27.5,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,3.756083311314715e-05
2024-02-22,11:44:30,5.8439,27.5,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,3.8246600493214526e-05
2024-02-22,11:44:30,5.8548,27.5,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,3.819361349806466e-05
2024-02-22,11:44:30,5.8655,27.5,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,3.85144802716631e-05
2024-02-22,11:44:30,5.8764,27.5,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,4.01612131382079e-05
2024-02-22,11:44:30,5.8873,27.5,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,4.378468874432315e-05
2024-02-22,11:44:30,5.8983,27.5,24.75,3411,14971778.0,2.19143369599697e-05,0,-582.3472232043605,4.938682766489574e-05
2024-02-22,11:44:30,5.9093,27.5,24.75,3411,14971778.0,2.19143369599697e-05,0,-582.3472232043605,5.601204289870581e-05
2024-02-22,11:44:30,5.9202,27.5,24.75,3411,14971778.0,2.19143369599697e-05,0,-582.3472232043605,6.216616571771394e-05
2024-02-22,11:44:30,5.9311,27.5,24.75,3411,14971778.0,2.19143369599697e-05,0,-582.3472232043605,6.676376921342001e-05
2024-02-22,11:44:30,5.9421,27.5,24.75,3411,14971778.0,2.19143369599697e-05,0,-582.3472232043605,6.946119350317737e-05
2024-02-22,11:44:30,5.953,27.5,24.75,3411,14971778.0,2.19143369599697e-05,0,-582.3472232043605,7.020666695034184e-05
2024-02-22,11:44:30,5.9637,27.5,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,6.87691424189862e-05
2024-02-22,11:44:30,5.9747,27.5,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,6.462719666741447e-05
2024-02-22,11:44:30,5.9857,27.5,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,5.7268538408557383e-05
2024-02-22,11:44:30,5.9966,27.5,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,4.696567418039976e-05
2024-02-22,11:44:30,6.0075,27.5,24.75,3411,14971778.0,2.19143369599697e-05,0,-582.3472232043605,3.5468562326115054e-05
2024-02-22,11:44:30,6.0182,27.5,24.75,3411,14971778.0,2.19143369599697e-05,0,-582.3472232043605,2.5342875607832584e-05
2024-02-22,11:44:30,6.0291,27.5,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,1.828471554115893e-05
2024-02-22,11:44:30,6.04,27.5,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,1.4432376447312087e-05
2024-02-22,11:44:30,6.0509,27.5,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,1.3017837425110209e-05
2024-02-22,11:44:30,6.0619,27.5,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,1.3113902749299183e-05
2024-02-22,11:44:30,6.0728,27.5,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,1.3965437979737074e-05
2024-02-22,11:44:30,6.0837,27.5,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,1.5039016818059989e-05
2024-02-22,11:44:30,6.0945,27.5,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,1.595702411267633e-05
2024-02-22,11:44:30,6.1054,27.5,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,1.6490592616858174e-05
2024-02-22,11:44:30,6.1164,27.5,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,1.6641349462055063e-05
2024-02-22,11:44:30,6.1273,27.5,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,1.6696149025630748e-05
2024-02-22,11:44:30,6.1381,27.5,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,1.7212434082572845e-05
2024-02-22,11:44:30,6.1489,27.5,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,1.8959414649774022e-05
2024-02-22,11:44:30,6.1599,27.5,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,2.275918323036131e-05
2024-02-22,11:44:30,6.1709,27.5,24.75,3412,14971779.0,2.187931457002984e-05,0,-582.8228846618115,2.9233907413885262e-05
2024-02-22,11:44:30,6.1818,27.5,24.75,3412,14971779.0,2.187931457002984e-05,0,-582.8228846618115,3.8591987780460234e-05
2024-02-22,11:44:30,6.1927,27.5,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,5.074805471199718e-05
2024-02-22,11:44:30,6.2036,27.5,24.75,3410,14971779.0,2.194941541052301e-05,0,-583.8724010597148,6.558700217884808e-05
2024-02-22,11:44:30,6.2146,27.5,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,8.206413169142943e-05
2024-02-22,11:44:30,6.2256,27.5,24.75,3412,14971779.0,2.187931457002984e-05,0,-582.8228846618115,9.699856329642117e-05
2024-02-22,11:44:30,6.2365,27.5,24.75,3412,14971779.0,2.187931457002984e-05,0,-582.8228846618115,0.00010660183029054356
2024-02-22,11:44:30,6.2474,27.5,24.75,3412,14971779.0,2.187931457002984e-05,0,-582.8228846618115,0.00010963886191303393
2024-02-22,11:44:30,6.2581,27.5,24.75,3411,14971780.0,2.19143369599697e-05,0,-584.3472232043605,0.00010824443903757073
2024-02-22,11:44:30,6.269,27.5,24.75,3411,14971780.0,2.19143369599697e-05,0,-584.3472232043605,0.00010545647670638928
2024-02-22,11:44:30,6.28,27.5,24.75,3412,14971779.0,2.187931457002984e-05,0,-582.8228846618115,0.00010228932008891883
2024-02-22,11:44:30,6.2909,27.5,24.75,3412,14971780.0,2.187931457002984e-05,0,-583.8228846618115,9.777248746865959e-05
2024-02-22,11:44:30,6.3018,27.5,24.75,3412,14971780.0,2.187931457002984e-05,0,-583.8228846618115,9.10455363017696e-05
2024-02-22,11:44:30,6.3126,27.5,24.75,3412,14971779.0,2.187931457002984e-05,0,-582.8228846618115,8.237329885691796e-05
2024-02-22,11:44:30,6.3235,27.5,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,7.300338352560344e-05
2024-02-22,11:44:30,6.3344,27.5,24.75,3411,14971778.0,2.19143369599697e-05,0,-582.3472232043605,6.449228358444892e-05
2024-02-22,11:44:30,6.3453,27.5,24.75,3411,14971778.0,2.19143369599697e-05,0,-582.3472232043605,5.762587988569283e-05
2024-02-22,11:44:30,6.3562,27.5,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,5.212135350872196e-05
2024-02-22,11:44:30,6.3779,27.5,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,4.7430653107419795e-05
2024-02-22,11:44:30,6.3888,27.5,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,4.3550762050823026e-05
2024-02-22,11:44:30,6.3997,27.5,24.75,3411,14971780.0,2.19143369599697e-05,0,-584.3472232043605,4.1015785784458714e-05
2024-02-22,11:44:30,6.4106,27.5,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,4.028095175997099e-05
2024-02-22,11:44:30,6.4214,27.5,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,4.1294095308460934e-05
2024-02-22,11:44:30,6.4323,27.5,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,4.342099547658932e-05
2024-02-22,11:44:30,6.4432,27.5,24.75,3411,14971780.0,2.19143369599697e-05,0,-584.3472232043605,4.532261971069111e-05
2024-02-22,11:44:30,6.4541,27.5,24.75,3412,14971780.0,2.187931457002984e-05,0,-583.8228846618115,4.5029788958994603e-05
2024-02-22,11:44:30,6.465,27.44,24.75,3412,14971779.0,2.187931457002984e-05,0,-582.8228846618115,4.110822736413921e-05
2024-02-22,11:44:30,6.476,27.44,24.75,3411,14971780.0,2.19143369599697e-05,0,-584.3472232043605,3.426134712172356e-05
2024-02-22,11:44:30,6.487,27.44,24.75,3411,14971780.0,2.19143369599697e-05,0,-584.3472232043605,2.7024584423967026e-05
2024-02-22,11:44:30,6.4977,27.44,24.75,3411,14971780.0,2.19143369599697e-05,0,-584.3472232043605,2.168799854901854e-05
2024-02-22,11:44:30,6.5085,27.44,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,1.9108594938068605e-05
2024-02-22,11:44:30,6.5195,27.44,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,1.9010425216803265e-05
2024-02-22,11:44:30,6.5305,27.44,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,2.0463835356866573e-05
2024-02-22,11:44:30,6.5414,27.44,24.75,3412,14971779.0,2.187931457002984e-05,0,-582.8228846618115,2.2171318878221366e-05
2024-02-22,11:44:30,6.5523,27.44,24.75,3412,14971779.0,2.187931457002984e-05,0,-582.8228846618115,2.3071847112743538e-05
2024-02-22,11:44:31,6.5631,27.44,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,2.3066097642636786e-05
2024-02-22,11:44:31,6.574,27.44,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,2.2922933931588622e-05
2024-02-22,11:44:31,6.5849,27.44,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,2.3505984116816002e-05
2024-02-22,11:44:31,6.5958,27.44,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,2.5315743166251087e-05
2024-02-22,11:44:31,6.6067,27.44,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,2.838221672198845e-05
2024-02-22,11:44:31,6.6177,27.44,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,3.199964054624294e-05
2024-02-22,11:44:31,6.6285,27.44,24.75,3412,14971779.0,2.187931457002984e-05,0,-582.8228846618115,3.465968245086224e-05
2024-02-22,11:44:31,6.6394,27.44,24.75,3412,14971779.0,2.187931457002984e-05,0,-582.8228846618115,3.519359538794884e-05
2024-02-22,11:44:31,6.6503,27.44,24.75,3411,14971780.0,2.19143369599697e-05,0,-584.3472232043605,3.446505541843702e-05
2024-02-22,11:44:31,6.6612,27.44,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,3.5199837815300466e-05
2024-02-22,11:44:31,6.6722,27.44,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,3.98772687657696e-05
2024-02-22,11:44:31,6.6831,27.44,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,4.898383255446255e-05
2024-02-22,11:44:31,6.6938,27.44,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,6.0106995575669394e-05
2024-02-22,11:44:31,6.7047,27.44,24.75,3412,14971780.0,2.187931457002984e-05,0,-583.8228846618115,6.795042309474507e-05
2024-02-22,11:44:31,6.7157,27.44,24.75,3412,14971780.0,2.187931457002984e-05,0,-583.8228846618115,6.753988645048137e-05
2024-02-22,11:44:31,6.7267,27.44,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,5.907654309948404e-05
2024-02-22,11:44:31,6.7376,27.44,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,4.7991602096055076e-05
2024-02-22,11:44:31,6.7485,27.44,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,4.0162077516858186e-05
2024-02-22,11:44:31,6.7595,27.44,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,3.87091742221791e-05
2024-02-22,11:44:31,6.7704,27.44,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,4.4422547510223915e-05
2024-02-22,11:44:31,6.7813,27.44,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,5.78598481882007e-05
2024-02-22,11:44:31,6.7921,27.44,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,8.115932085328667e-05
2024-02-22,11:44:31,6.8029,27.44,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,0.00011739432861580566
2024-02-22,11:44:31,6.8138,27.44,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,0.00016667137923066048
2024-02-22,11:44:31,6.8248,27.44,24.75,3412,14971778.0,2.187931457002984e-05,0,-581.8228846618115,0.00022308423382870832
2024-02-22,11:44:31,6.8357,27.44,24.75,3412,14971778.0,2.187931457002984e-05,0,-581.8228846618115,0.00027996025971295014
2024-02-22,11:44:31,6.8465,27.44,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,0.0003372699239759514
2024-02-22,11:44:31,6.8575,27.44,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,0.00039741355451683555
2024-02-22,11:44:31,6.8684,27.44,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,0.0004613922123617333
2024-02-22,11:44:31,6.8793,27.44,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,0.000539586306140014
2024-02-22,11:44:31,6.8902,27.44,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,0.0006594628282695725
2024-02-22,11:44:31,6.9011,27.44,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,0.0008551776706382325
2024-02-22,11:44:31,6.9119,27.44,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,0.001143421759405465
2024-02-22,11:44:31,6.9228,27.44,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,0.001487432122480108
2024-02-22,11:44:31,6.9338,27.44,24.75,3412,14971779.0,2.187931457002984e-05,0,-582.8228846618115,0.0017777203318160566
2024-02-22,11:44:31,6.9447,27.44,24.75,3412,14971779.0,2.187931457002984e-05,0,-582.8228846618115,0.0018943464877866079
2024-02-22,11:44:31,6.9556,27.44,24.75,3412,14971779.0,2.187931457002984e-05,0,-582.8228846618115,0.0018142755447834742
2024-02-22,11:44:31,6.9663,27.5,24.75,3412,14971779.0,2.187931457002984e-05,0,-582.8228846618115,0.0016182939092608203
2024-02-22,11:44:31,6.9771,27.5,24.75,3412,14971779.0,2.187931457002984e-05,0,-582.8228846618115,0.0013945754479632287
2024-02-22,11:44:31,6.9881,27.5,24.75,3412,14971778.0,2.187931457002984e-05,0,-581.8228846618115,0.001177634096261282
2024-02-22,11:44:31,6.9991,27.5,24.75,3412,14971778.0,2.187931457002984e-05,0,-581.8228846618115,0.0009627772294800504
2024-02-22,11:44:31,7.01,27.5,24.75,3412,14971778.0,2.187931457002984e-05,0,-581.8228846618115,0.0007447801563373962
2024-02-22,11:44:31,7.0209,27.5,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,0.0005458067078919413
2024-02-22,11:44:31,7.0317,27.5,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,0.0004101688848809451
2024-02-22,11:44:31,7.0426,27.5,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,0.00037291195714262635
2024-02-22,11:44:31,7.0535,27.5,24.75,3411,14971778.0,2.19143369599697e-05,0,-582.3472232043605,0.0004402878832998419
2024-02-22,11:44:31,7.0645,27.5,24.75,3411,14971778.0,2.19143369599697e-05,0,-582.3472232043605,0.0005908412251711204
2024-02-22,11:44:31,7.0754,27.5,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,0.0007736678796330863
2024-02-22,11:44:31,7.0863,27.5,24.75,3412,14971778.0,2.187931457002984e-05,0,-581.8228846618115,0.0009073647358775821
2024-02-22,11:44:31,7.0972,27.5,24.75,3412,14971780.0,2.187931457002984e-05,0,-583.8228846618115,0.0009183924620248502
2024-02-22,11:44:31,7.1079,27.5,24.75,3411,14971780.0,2.19143369599697e-05,0,-584.3472232043605,0.0008015480913446582
2024-02-22,11:44:31,7.1189,27.5,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,0.0006184789346890134
2024-02-22,11:44:31,7.1299,27.5,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,0.0004352864825239437
2024-02-22,11:44:31,7.1408,27.5,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,0.0002869306239674062
