Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,15:09:29,5.161,26.5,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,3.2473767145479714e-08
2024-04-24,15:09:29,5.1668,26.5,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,3.612173966898204e-08
2024-04-24,15:09:29,5.1725,26.5,24.5,3381,15004907.0,2.299148476876735e-05,0,-471.3195653047023,3.974827734606141e-08
2024-04-24,15:09:29,5.1784,26.5,24.5,3381,15004907.0,2.299148476876735e-05,0,-471.3195653047023,4.141619696391594e-08
2024-04-24,15:09:29,5.1843,26.5,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,4.0968423979491694e-08
2024-04-24,15:09:29,5.1901,26.5,24.5,3380,15004907.0,2.302828741824206e-05,0,-471.8717809878736,3.9747682373477596e-08
2024-04-24,15:09:29,5.1958,26.5,24.5,3381,15004907.0,2.299148476876735e-05,0,-471.3195653047023,3.8681483583528885e-08
2024-04-24,15:09:29,5.2016,26.5,24.5,3380,15004907.0,2.302828741824206e-05,0,-471.8717809878736,3.7946737222017865e-08
2024-04-24,15:09:29,5.2074,26.5,24.5,3380,15004907.0,2.302828741824206e-05,0,-471.8717809878736,3.7611084604190175e-08
2024-04-24,15:09:29,5.2132,26.5,24.5,3381,15004907.0,2.299148476876735e-05,0,-471.3195653047023,3.7287622456536274e-08
2024-04-24,15:09:29,5.219,26.5,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,3.622821796536777e-08
2024-04-24,15:09:29,5.2248,26.5,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,3.391542233496366e-08
2024-04-24,15:09:29,5.2307,26.5,24.5,3381,15004907.0,2.299148476876735e-05,0,-471.3195653047023,2.982604704192695e-08
2024-04-24,15:09:29,5.2364,26.5,24.5,3381,15004907.0,2.299148476876735e-05,0,-471.3195653047023,2.3850259770073435e-08
2024-04-24,15:09:29,5.2422,26.5,24.5,3380,15004907.0,2.302828741824206e-05,0,-471.8717809878736,1.7212805060770287e-08
2024-04-24,15:09:29,5.2479,26.5,24.5,3380,15004907.0,2.302828741824206e-05,0,-471.8717809878736,1.1716158558140265e-08
2024-04-24,15:09:29,5.2537,26.5,24.5,3380,15004907.0,2.302828741824206e-05,0,-471.8717809878736,8.372721479895123e-09
2024-04-24,15:09:29,5.2595,26.5,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,7.225762351551225e-09
2024-04-24,15:09:29,5.2652,26.5,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,7.796422729565114e-09
2024-04-24,15:09:29,5.2711,26.5,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,9.32822647359177e-09
2024-04-24,15:09:29,5.2769,26.5,24.5,3381,15004908.0,2.299148476876735e-05,0,-472.3195653047023,1.0891984713077376e-08
2024-04-24,15:09:29,5.2826,26.5,24.5,3381,15004907.0,2.299148476876735e-05,0,-471.3195653047023,1.1752943823198391e-08
2024-04-24,15:09:29,5.2885,26.5,24.5,3380,15004907.0,2.302828741824206e-05,0,-471.8717809878736,1.1853993436467484e-08
2024-04-24,15:09:29,5.2943,26.5,24.5,3379,15004907.0,2.306514897800561e-05,0,-472.42488060700776,1.1704915953776111e-08
2024-04-24,15:09:29,5.3,26.5,24.5,3379,15004907.0,2.306514897800561e-05,0,-472.42488060700776,1.1769627517030571e-08
2024-04-24,15:09:29,5.3058,26.5,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,1.2076474166575012e-08
2024-04-24,15:09:29,5.3116,26.5,24.5,3381,15004907.0,2.299148476876735e-05,0,-471.3195653047023,1.2204319424743037e-08
2024-04-24,15:09:29,5.3174,26.5,24.5,3381,15004907.0,2.299148476876735e-05,0,-471.3195653047023,1.1640650904907918e-08
2024-04-24,15:09:29,5.3232,26.5,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,1.0354211213836391e-08
2024-04-24,15:09:29,5.329,26.5,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,8.861109478235281e-09
2024-04-24,15:09:29,5.3347,26.5,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,7.708340557532054e-09
2024-04-24,15:09:29,5.3405,26.5,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,7.1189371189917084e-09
2024-04-24,15:09:29,5.3462,26.5,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,7.014902488209087e-09
2024-04-24,15:09:29,5.352,26.5,24.5,3379,15004907.0,2.306514897800561e-05,0,-472.42488060700776,7.1477197421553025e-09
2024-04-24,15:09:29,5.3578,26.5,24.5,3379,15004907.0,2.306514897800561e-05,0,-472.42488060700776,7.2720041442393655e-09
2024-04-24,15:09:29,5.3694,26.5,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,7.315009913384771e-09
2024-04-24,15:09:29,5.3752,26.5,24.5,3380,15004907.0,2.302828741824206e-05,0,-471.8717809878736,7.361125780624877e-09
2024-04-24,15:09:29,5.3809,26.5,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,7.465556299078817e-09
2024-04-24,15:09:29,5.3868,26.5,24.5,3379,15004908.0,2.306514897800561e-05,0,-473.42488060700776,7.53854514063406e-09
2024-04-24,15:09:29,5.3926,26.5,24.5,3379,15004907.0,2.306514897800561e-05,0,-472.42488060700776,7.437647654465592e-09
2024-04-24,15:09:29,5.3983,26.5,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,7.138711753264091e-09
2024-04-24,15:09:29,5.4041,26.5,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,6.755802399444419e-09
2024-04-24,15:09:29,5.4099,26.5,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,6.4125722718558135e-09
2024-04-24,15:09:29,5.4157,26.5,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,6.161855365601867e-09
2024-04-24,15:09:29,5.4215,26.5,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,6.007282998982257e-09
2024-04-24,15:09:29,5.4273,26.5,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,5.947181082817411e-09
2024-04-24,15:09:29,5.433,26.5,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,6.001978776929007e-09
2024-04-24,15:09:29,5.4388,26.5,24.5,3380,15004907.0,2.302828741824206e-05,0,-471.8717809878736,6.223006830288577e-09
2024-04-24,15:09:29,5.4447,26.5,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,6.67830677629474e-09
2024-04-24,15:09:29,5.4506,26.5,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,7.407649451662423e-09
2024-04-24,15:09:29,5.4563,26.5,24.5,3379,15004907.0,2.306514897800561e-05,0,-472.42488060700776,8.372987797071783e-09
2024-04-24,15:09:29,5.4621,26.5,24.5,3380,15004907.0,2.302828741824206e-05,0,-471.8717809878736,9.435957451151041e-09
2024-04-24,15:09:29,5.4678,26.5,24.5,3381,15004907.0,2.299148476876735e-05,0,-471.3195653047023,1.0400264031101007e-08
2024-04-24,15:09:29,5.4736,26.5,24.5,3380,15004907.0,2.302828741824206e-05,0,-471.8717809878736,1.1168766529701537e-08
2024-04-24,15:09:29,5.4794,26.5,24.5,3380,15004907.0,2.302828741824206e-05,0,-471.8717809878736,1.174303913517106e-08
2024-04-24,15:09:29,5.4851,26.44,24.5,3381,15004907.0,2.299148476876735e-05,0,-471.3195653047023,1.1921517429174873e-08
2024-04-24,15:09:29,5.491,26.44,24.5,3381,15004907.0,2.299148476876735e-05,0,-471.3195653047023,1.1347911802991123e-08
2024-04-24,15:09:29,5.4968,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,1.003882932634786e-08
2024-04-24,15:09:29,5.5025,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,8.483472798517286e-09
2024-04-24,15:09:29,5.5084,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,7.171776246288985e-09
2024-04-24,15:09:29,5.5142,26.44,24.5,3380,15004907.0,2.302828741824206e-05,0,-471.8717809878736,6.297830037901428e-09
2024-04-24,15:09:29,5.5199,26.44,24.5,3380,15004907.0,2.302828741824206e-05,0,-471.8717809878736,5.842181728740363e-09
2024-04-24,15:09:29,5.5257,26.44,24.5,3380,15004907.0,2.302828741824206e-05,0,-471.8717809878736,5.723777823846902e-09
2024-04-24,15:09:29,5.5315,26.44,24.5,3380,15004907.0,2.302828741824206e-05,0,-471.8717809878736,5.871845619666395e-09
2024-04-24,15:09:29,5.5373,26.44,24.5,3380,15004907.0,2.302828741824206e-05,0,-471.8717809878736,6.229577786870393e-09
2024-04-24,15:09:29,5.5431,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,6.717402226420911e-09
2024-04-24,15:09:29,5.5489,26.44,24.5,3379,15004907.0,2.306514897800561e-05,0,-472.42488060700776,7.205333039672821e-09
2024-04-24,15:09:29,5.5548,26.44,24.5,3379,15004907.0,2.306514897800561e-05,0,-472.42488060700776,7.567724997205318e-09
2024-04-24,15:09:29,5.5605,26.44,24.5,3380,15004907.0,2.302828741824206e-05,0,-471.8717809878736,7.76995817939817e-09
2024-04-24,15:09:29,5.5663,26.44,24.5,3379,15004908.0,2.306514897800561e-05,0,-473.42488060700776,7.839909567553957e-09
2024-04-24,15:09:29,5.572,26.44,24.5,3379,15004908.0,2.306514897800561e-05,0,-473.42488060700776,7.79749639816898e-09
2024-04-24,15:09:29,5.5778,26.44,24.5,3380,15004907.0,2.302828741824206e-05,0,-471.8717809878736,7.672914600166936e-09
2024-04-24,15:09:29,5.5837,26.44,24.5,3379,15004907.0,2.306514897800561e-05,0,-472.42488060700776,7.511456219163032e-09
2024-04-24,15:09:29,5.5894,26.44,24.5,3379,15004907.0,2.306514897800561e-05,0,-472.42488060700776,7.3591555373224495e-09
2024-04-24,15:09:29,5.5952,26.44,24.5,3380,15004907.0,2.302828741824206e-05,0,-471.8717809878736,7.319536853471302e-09
2024-04-24,15:09:29,5.6011,26.44,24.5,3380,15004907.0,2.302828741824206e-05,0,-471.8717809878736,7.539014179352306e-09
2024-04-24,15:09:29,5.6068,26.44,24.5,3379,15004907.0,2.306514897800561e-05,0,-472.42488060700776,8.07164065574175e-09
2024-04-24,15:09:29,5.6126,26.44,24.5,3379,15004907.0,2.306514897800561e-05,0,-472.42488060700776,8.835634089986957e-09
2024-04-24,15:09:29,5.6184,26.44,24.5,3380,15004907.0,2.302828741824206e-05,0,-471.8717809878736,9.692419023932204e-09
2024-04-24,15:09:29,5.6241,26.44,24.5,3380,15004907.0,2.302828741824206e-05,0,-471.8717809878736,1.046986463199966e-08
2024-04-24,15:09:29,5.6299,26.44,24.5,3379,15004907.0,2.306514897800561e-05,0,-472.42488060700776,1.0933644126957488e-08
2024-04-24,15:09:29,5.6356,26.44,24.5,3379,15004907.0,2.306514897800561e-05,0,-472.42488060700776,1.0888443220879376e-08
2024-04-24,15:09:30,5.6414,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,1.0369030198798348e-08
2024-04-24,15:09:30,5.6531,26.44,24.5,3380,15004907.0,2.302828741824206e-05,0,-471.8717809878736,9.645161799958909e-09
2024-04-24,15:09:30,5.6588,26.44,24.5,3380,15004907.0,2.302828741824206e-05,0,-471.8717809878736,9.037868491898134e-09
2024-04-24,15:09:30,5.6646,26.44,24.5,3380,15004907.0,2.302828741824206e-05,0,-471.8717809878736,8.817583502903354e-09
2024-04-24,15:09:30,5.6705,26.44,24.5,3380,15004907.0,2.302828741824206e-05,0,-471.8717809878736,9.237093676019295e-09
2024-04-24,15:09:30,5.6762,26.44,24.5,3380,15004907.0,2.302828741824206e-05,0,-471.8717809878736,1.0548098580232163e-08
2024-04-24,15:09:30,5.682,26.44,24.5,3380,15004907.0,2.302828741824206e-05,0,-471.8717809878736,1.290502853783357e-08
2024-04-24,15:09:30,5.6877,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,1.6120212303168795e-08
2024-04-24,15:09:30,5.6935,26.44,24.5,3381,15004907.0,2.299148476876735e-05,0,-471.3195653047023,1.9458462494471967e-08
2024-04-24,15:09:30,5.6993,26.44,24.5,3381,15004907.0,2.299148476876735e-05,0,-471.3195653047023,2.190971966330953e-08
2024-04-24,15:09:30,5.705,26.44,24.5,3381,15004907.0,2.299148476876735e-05,0,-471.3195653047023,2.2851659155758e-08
2024-04-24,15:09:30,5.7109,26.44,24.5,3381,15004907.0,2.299148476876735e-05,0,-471.3195653047023,2.244711201254499e-08
2024-04-24,15:09:30,5.7168,26.44,24.5,3380,15004907.0,2.302828741824206e-05,0,-471.8717809878736,2.147738707983602e-08
2024-04-24,15:09:30,5.7226,26.44,24.5,3380,15004907.0,2.302828741824206e-05,0,-471.8717809878736,2.0625085368604418e-08
2024-04-24,15:09:30,5.7283,26.44,24.5,3381,15004907.0,2.299148476876735e-05,0,-471.3195653047023,1.9725413218930117e-08
2024-04-24,15:09:30,5.7342,26.44,24.5,3381,15004907.0,2.299148476876735e-05,0,-471.3195653047023,1.8091135127690693e-08
2024-04-24,15:09:30,5.74,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,1.5651613230503376e-08
2024-04-24,15:09:30,5.7457,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,1.324726444508576e-08
2024-04-24,15:09:30,5.7515,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,1.1886018462439827e-08
2024-04-24,15:09:30,5.7572,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,1.219873615377551e-08
2024-04-24,15:09:30,5.7631,26.44,24.5,3380,15004907.0,2.302828741824206e-05,0,-471.8717809878736,1.4403718671229301e-08
2024-04-24,15:09:30,5.7689,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,1.8232304988377916e-08
2024-04-24,15:09:30,5.7747,26.44,24.5,3381,15004907.0,2.299148476876735e-05,0,-471.3195653047023,2.2783618337613987e-08
2024-04-24,15:09:30,5.7805,26.44,24.5,3382,15004908.0,2.2954740935434e-05,0,-471.7682321448314,2.6827684987682717e-08
2024-04-24,15:09:30,5.7863,26.44,24.5,3382,15004908.0,2.2954740935434e-05,0,-471.7682321448314,2.950746649776329e-08
2024-04-24,15:09:30,5.7919,26.44,24.5,3381,15004908.0,2.299148476876735e-05,0,-472.3195653047023,3.067675711856117e-08
2024-04-24,15:09:30,5.7978,26.44,24.5,3381,15004908.0,2.299148476876735e-05,0,-472.3195653047023,3.0660394321694767e-08
2024-04-24,15:09:30,5.8037,26.44,24.5,3381,15004908.0,2.299148476876735e-05,0,-472.3195653047023,2.9923583699629746e-08
2024-04-24,15:09:30,5.8095,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,2.8924823194649434e-08
2024-04-24,15:09:30,5.8152,26.44,24.5,3380,15004907.0,2.302828741824206e-05,0,-471.8717809878736,2.8057091431501116e-08
2024-04-24,15:09:30,5.821,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,2.759559135008523e-08
2024-04-24,15:09:30,5.8268,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,2.7697353527592553e-08
2024-04-24,15:09:30,5.8325,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,2.843648960437266e-08
2024-04-24,15:09:30,5.8384,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,2.977970975882701e-08
2024-04-24,15:09:30,5.8442,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,3.145890113091326e-08
2024-04-24,15:09:30,5.8499,26.44,24.5,3379,15004907.0,2.306514897800561e-05,0,-472.42488060700776,3.290754443053682e-08
2024-04-24,15:09:30,5.8558,26.44,24.5,3379,15004907.0,2.306514897800561e-05,0,-472.42488060700776,3.361320076054e-08
2024-04-24,15:09:30,5.8616,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,3.365555974475557e-08
2024-04-24,15:09:30,5.8673,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,3.357495981551263e-08
2024-04-24,15:09:30,5.8731,26.44,24.5,3379,15004908.0,2.306514897800561e-05,0,-473.42488060700776,3.3718590222315186e-08
2024-04-24,15:09:30,5.8788,26.44,24.5,3379,15004908.0,2.306514897800561e-05,0,-473.42488060700776,3.422409009676434e-08
2024-04-24,15:09:30,5.8846,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,3.5580759088383824e-08
2024-04-24,15:09:30,5.8904,26.44,24.5,3380,15004907.0,2.302828741824206e-05,0,-471.8717809878736,3.849725781303797e-08
2024-04-24,15:09:30,5.8961,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,4.285149982365999e-08
2024-04-24,15:09:30,5.9019,26.44,24.5,3379,15004908.0,2.306514897800561e-05,0,-473.42488060700776,4.673804208119674e-08
2024-04-24,15:09:30,5.9078,26.44,24.5,3378,15004908.0,2.310206954235614e-05,0,-473.97886557702765,4.712043762940555e-08
2024-04-24,15:09:30,5.9135,26.44,24.5,3379,15004908.0,2.306514897800561e-05,0,-473.42488060700776,4.260736636279235e-08
2024-04-24,15:09:30,5.9193,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,3.5145230715324256e-08
2024-04-24,15:09:30,5.9251,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,2.8053811321677206e-08
2024-04-24,15:09:30,5.9367,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,2.351184726989033e-08
2024-04-24,15:09:30,5.9425,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,2.2250264674030778e-08
2024-04-24,15:09:30,5.9482,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,2.4176732453386974e-08
2024-04-24,15:09:30,5.954,26.44,24.5,3379,15004908.0,2.306514897800561e-05,0,-473.42488060700776,2.871833176386252e-08
2024-04-24,15:09:30,5.9597,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,3.486840566868949e-08
2024-04-24,15:09:30,5.9655,26.44,24.5,3380,15004907.0,2.302828741824206e-05,0,-471.8717809878736,4.0698411687073416e-08
2024-04-24,15:09:30,5.9713,26.44,24.5,3378,15004908.0,2.310206954235614e-05,0,-473.97886557702765,4.324850261560827e-08
2024-04-24,15:09:30,5.9772,26.44,24.5,3379,15004908.0,2.306514897800561e-05,0,-473.42488060700776,4.0623957912178314e-08
2024-04-24,15:09:30,5.983,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,3.399503777040013e-08
2024-04-24,15:09:30,5.9888,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,2.6122262370716842e-08
2024-04-24,15:09:30,5.9946,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,1.897033951201727e-08
2024-04-24,15:09:30,6.0004,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,1.3428362975148926e-08
2024-04-24,15:09:30,6.0063,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,9.8618953836575e-09
2024-04-24,15:09:30,6.0121,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,8.279895394617013e-09
2024-04-24,15:09:30,6.0179,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,8.444096250576705e-09
2024-04-24,15:09:30,6.0236,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,1.0039317640446232e-08
2024-04-24,15:09:30,6.0294,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,1.2672299808605622e-08
2024-04-24,15:09:30,6.0351,26.44,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,1.5625042081753287e-08
2024-04-24,15:09:30,6.0409,26.44,24.5,3381,15004908.0,2.299148476876735e-05,0,-472.3195653047023,1.770478203172018e-08
2024-04-24,15:09:30,6.0468,26.44,24.5,3381,15004908.0,2.299148476876735e-05,0,-472.3195653047023,1.7832530339751725e-08
2024-04-24,15:09:30,6.0525,26.44,24.5,3380,15004909.0,2.302828741824206e-05,0,-473.8717809878736,1.6026567414748438e-08
2024-04-24,15:09:30,6.0583,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,1.3378301160272837e-08
2024-04-24,15:09:30,6.0641,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,1.1019390793435127e-08
2024-04-24,15:09:30,6.0698,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,9.48490152062677e-09
2024-04-24,15:09:30,6.0757,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,8.831120554360164e-09
2024-04-24,15:09:30,6.0815,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,8.901222561674465e-09
2024-04-24,15:09:30,6.0872,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,9.454402408420527e-09
2024-04-24,15:09:30,6.0931,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,1.020834568682996e-08
2024-04-24,15:09:30,6.0989,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,1.0900959910074077e-08
2024-04-24,15:09:30,6.1045,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,1.1382113632528345e-08
2024-04-24,15:09:30,6.1103,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,1.1639120240881575e-08
2024-04-24,15:09:30,6.1162,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,1.1746597704588991e-08
2024-04-24,15:09:30,6.1219,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,1.1814561841750833e-08
2024-04-24,15:09:30,6.1277,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,1.1959769716334177e-08
2024-04-24,15:09:30,6.1334,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,1.228343731440318e-08
2024-04-24,15:09:30,6.1392,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,1.2836704635279651e-08
2024-04-24,15:09:30,6.1451,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,1.3559042682009303e-08
2024-04-24,15:09:30,6.1508,26.44,24.5,3379,15004908.0,2.306514897800561e-05,0,-473.42488060700776,1.425064070705874e-08
2024-04-24,15:09:30,6.1566,26.44,24.5,3379,15004908.0,2.306514897800561e-05,0,-473.42488060700776,1.4721136252164078e-08
2024-04-24,15:09:30,6.1624,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,1.5007559677589485e-08
2024-04-24,15:09:30,6.1681,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,1.528809017677899e-08
2024-04-24,15:09:30,6.1739,26.44,24.5,3379,15004908.0,2.306514897800561e-05,0,-473.42488060700776,1.555732384234568e-08
2024-04-24,15:09:30,6.1796,26.44,24.5,3379,15004905.0,2.306514897800561e-05,0,-470.42488060700776,1.5577274656907984e-08
2024-04-24,15:09:30,6.1854,26.44,24.5,3379,15004905.0,2.306514897800561e-05,0,-470.42488060700776,1.517400852016962e-08
2024-04-24,15:09:30,6.1912,26.44,24.5,3379,15004908.0,2.306514897800561e-05,0,-473.42488060700776,1.446620294717116e-08
2024-04-24,15:09:30,6.1969,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,1.3772541590040112e-08
2024-04-24,15:09:30,6.2084,26.44,24.5,3379,15004908.0,2.306514897800561e-05,0,-473.42488060700776,1.330536576248116e-08
2024-04-24,15:09:30,6.2142,26.44,24.5,3379,15004908.0,2.306514897800561e-05,0,-473.42488060700776,1.3005568203493806e-08
2024-04-24,15:09:30,6.2201,26.44,24.5,3379,15004908.0,2.306514897800561e-05,0,-473.42488060700776,1.2690094700531748e-08
2024-04-24,15:09:30,6.226,26.44,24.5,3379,15004908.0,2.306514897800561e-05,0,-473.42488060700776,1.2273450915731963e-08
2024-04-24,15:09:30,6.2317,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,1.1830879688136882e-08
2024-04-24,15:09:30,6.2375,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,1.1461885456995856e-08
2024-04-24,15:09:30,6.2433,26.44,24.5,3379,15004908.0,2.306514897800561e-05,0,-473.42488060700776,1.110536153068437e-08
2024-04-24,15:09:30,6.249,26.44,24.5,3379,15004908.0,2.306514897800561e-05,0,-473.42488060700776,1.0610055975475569e-08
2024-04-24,15:09:30,6.2549,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,1.0014108938663612e-08
2024-04-24,15:09:30,6.2607,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,9.629043538281185e-09
2024-04-24,15:09:30,6.2664,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,9.863246881576287e-09
2024-04-24,15:09:30,6.2722,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,1.1050547830635192e-08
2024-04-24,15:09:30,6.278,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,1.3328643798771978e-08
2024-04-24,15:09:30,6.2838,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,1.6573572487912543e-08
2024-04-24,15:09:30,6.2896,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,2.063291483739622e-08
2024-04-24,15:09:30,6.2954,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,2.5703015803478017e-08
2024-04-24,15:09:30,6.3011,26.44,24.5,3379,15004908.0,2.306514897800561e-05,0,-473.42488060700776,3.234757439409439e-08
2024-04-24,15:09:30,6.3069,26.44,24.5,3379,15004908.0,2.306514897800561e-05,0,-473.42488060700776,4.122088495365126e-08
2024-04-24,15:09:30,6.3128,26.44,24.5,3380,15004908.0,2.302828741824206e-05,0,-472.8717809878736,5.247718058025712e-08
2024-04-24,15:09:30,6.3185,26.44,24.5,3381,15004908.0,2.299148476876735e-05,0,-472.3195653047023,6.487577099713841e-08
2024-04-24,15:09:30,6.3243,26.44,24.5,3381,15004908.0,2.299148476876735e-05,0,-472.3195653047023,7.600103007916325e-08
2024-04-24,15:09:30,6.3302,26.44,24.5,3381,15004908.0,2.299148476876735e-05,0,-472.3195653047023,8.387965790451183e-08
2024-04-24,15:09:30,6.3359,26.44,24.5,3381,15004908.0,2.299148476876735e-05,0,-472.3195653047023,8.779950367492242e-08
2024-04-24,15:09:30,6.3417,26.44,24.5,3381,15004908.0,2.299148476876735e-05,0,-472.3195653047023,8.766652956316817e-08
2024-04-24,15:09:30,6.3475,26.44,24.5,3381,15004908.0,2.299148476876735e-05,0,-472.3195653047023,8.33217827027173e-08
2024-04-24,15:09:30,6.3532,26.44,24.5,3381,15004908.0,2.299148476876735e-05,0,-472.3195653047023,7.457886385814524e-08
